,sim_id,time,S,I,C,D
122,0,122,234.0,766.0,715.0,285.0
123,0,123,254.0,746.0,722.0,278.0
124,0,124,242.0,758.0,723.0,277.0
125,0,125,202.0,798.0,722.0,278.0
126,0,126,252.0,748.0,723.0,277.0
127,0,127,237.0,763.0,722.0,278.0
128,0,128,250.0,750.0,768.0,232.0
129,0,129,241.0,759.0,770.0,230.0
130,0,130,223.0,777.0,769.0,231.0
131,0,131,240.0,760.0,770.0,230.0
132,0,132,241.0,759.0,770.0,230.0
133,0,133,242.0,758.0,770.0,230.0
134,0,134,256.0,744.0,770.0,230.0
135,0,135,273.0,727.0,770.0,230.0
136,0,136,300.0,700.0,770.0,230.0
137,0,137,317.0,683.0,770.0,230.0
138,0,138,322.0,678.0,770.0,230.0
139,0,139,311.0,689.0,770.0,230.0
140,0,140,307.0,693.0,770.0,230.0
141,0,141,259.0,741.0,770.0,230.0
142,0,142,212.0,788.0,770.0,230.0
143,0,143,202.0,798.0,770.0,230.0
144,0,144,223.0,777.0,769.0,231.0
145,0,145,227.0,773.0,770.0,230.0
146,0,146,286.0,714.0,770.0,230.0
147,0,147,286.0,714.0,770.0,230.0
148,0,148,285.0,715.0,770.0,230.0
149,0,149,274.0,726.0,770.0,230.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,994.0,6.0,570.0,430.0
2,1,2,839.0,161.0,105.0,895.0
3,1,3,246.0,754.0,75.0,925.0
4,1,4,69.0,931.0,95.0,905.0
5,1,5,20.0,980.0,132.0,868.0
6,1,6,5.0,995.0,236.0,764.0
7,1,7,3.0,997.0,482.0,518.0
8,1,8,5.0,995.0,542.0,458.0
9,1,9,158.0,842.0,553.0,447.0
10,1,10,661.0,339.0,466.0,534.0
11,1,11,457.0,543.0,561.0,439.0
12,1,12,234.0,766.0,569.0,431.0
13,1,13,115.0,885.0,579.0,421.0
14,1,14,67.0,933.0,665.0,335.0
15,1,15,37.0,963.0,681.0,319.0
16,1,16,25.0,975.0,587.0,413.0
17,1,17,106.0,894.0,596.0,404.0
18,1,18,449.0,551.0,599.0,401.0
19,1,19,492.0,508.0,602.0,398.0
20,1,20,325.0,675.0,601.0,399.0
21,1,21,200.0,800.0,693.0,307.0
22,1,22,131.0,869.0,694.0,306.0
23,1,23,75.0,925.0,694.0,306.0
24,1,24,51.0,949.0,694.0,306.0
25,1,25,60.0,940.0,694.0,306.0
26,1,26,260.0,740.0,693.0,307.0
27,1,27,449.0,551.0,702.0,298.0
28,1,28,394.0,606.0,702.0,298.0
29,1,29,332.0,668.0,701.0,299.0
30,1,30,230.0,770.0,746.0,254.0
31,1,31,157.0,843.0,751.0,249.0
32,1,32,115.0,885.0,751.0,249.0
33,1,33,94.0,906.0,751.0,249.0
34,1,34,168.0,832.0,751.0,249.0
35,1,35,340.0,660.0,750.0,250.0
36,1,36,339.0,661.0,750.0,250.0
37,1,37,378.0,622.0,751.0,249.0
38,1,38,353.0,647.0,755.0,245.0
39,1,39,295.0,705.0,755.0,245.0
40,1,40,227.0,773.0,755.0,245.0
41,1,41,134.0,866.0,755.0,245.0
42,1,42,126.0,874.0,755.0,245.0
43,1,43,246.0,754.0,755.0,245.0
44,1,44,300.0,700.0,755.0,245.0
45,1,45,302.0,698.0,755.0,245.0
46,1,46,294.0,706.0,755.0,245.0
47,1,47,275.0,725.0,755.0,245.0
48,1,48,274.0,726.0,755.0,245.0
49,1,49,213.0,787.0,755.0,245.0
50,1,50,148.0,852.0,755.0,245.0
51,1,51,163.0,837.0,754.0,246.0
52,1,52,214.0,786.0,760.0,240.0
53,1,53,250.0,750.0,760.0,240.0
54,1,54,269.0,731.0,762.0,238.0
55,1,55,289.0,711.0,762.0,238.0
56,1,56,286.0,714.0,762.0,238.0
57,1,57,270.0,730.0,762.0,238.0
58,1,58,208.0,792.0,761.0,239.0
59,1,59,196.0,804.0,762.0,238.0
60,1,60,210.0,790.0,761.0,239.0
61,1,61,253.0,747.0,761.0,239.0
62,1,62,280.0,720.0,761.0,239.0
63,1,63,315.0,685.0,761.0,239.0
64,1,64,292.0,708.0,764.0,236.0
65,1,65,277.0,723.0,764.0,236.0
66,1,66,234.0,766.0,764.0,236.0
67,1,67,218.0,782.0,764.0,236.0
68,1,68,195.0,805.0,764.0,236.0
69,1,69,202.0,798.0,764.0,236.0
70,1,70,212.0,788.0,764.0,236.0
71,1,71,278.0,722.0,764.0,236.0
72,1,72,332.0,668.0,764.0,236.0
73,1,73,298.0,702.0,764.0,236.0
74,1,74,271.0,729.0,764.0,236.0
75,1,75,257.0,743.0,763.0,237.0
76,1,76,207.0,793.0,764.0,236.0
77,1,77,190.0,810.0,764.0,236.0
78,1,78,185.0,815.0,764.0,236.0
79,1,79,207.0,793.0,764.0,236.0
80,1,80,297.0,703.0,763.0,237.0
81,1,81,352.0,648.0,764.0,236.0
82,1,82,377.0,623.0,764.0,236.0
83,1,83,376.0,624.0,764.0,236.0
84,1,84,363.0,637.0,764.0,236.0
85,1,85,342.0,658.0,764.0,236.0
86,1,86,313.0,687.0,763.0,237.0
87,1,87,312.0,688.0,763.0,237.0
88,1,88,330.0,670.0,766.0,234.0
89,1,89,263.0,737.0,767.0,233.0
90,1,90,276.0,724.0,767.0,233.0
91,1,91,271.0,729.0,766.0,234.0
92,1,92,249.0,751.0,767.0,233.0
93,1,93,203.0,797.0,767.0,233.0
94,1,94,178.0,822.0,767.0,233.0
95,1,95,147.0,853.0,767.0,233.0
96,1,96,225.0,775.0,766.0,234.0
97,1,97,278.0,722.0,767.0,233.0
98,1,98,309.0,691.0,766.0,234.0
99,1,99,366.0,634.0,767.0,233.0
100,1,100,423.0,577.0,767.0,233.0
101,1,101,339.0,661.0,767.0,233.0
102,1,102,299.0,701.0,767.0,233.0
103,1,103,266.0,734.0,767.0,233.0
104,1,104,178.0,822.0,767.0,233.0
105,1,105,193.0,807.0,767.0,233.0
106,1,106,182.0,818.0,767.0,233.0
107,1,107,191.0,809.0,767.0,233.0
108,1,108,290.0,710.0,767.0,233.0
109,1,109,322.0,678.0,767.0,233.0
110,1,110,347.0,653.0,767.0,233.0
111,1,111,409.0,591.0,767.0,233.0
112,1,112,268.0,732.0,767.0,233.0
113,1,113,229.0,771.0,767.0,233.0
114,1,114,194.0,806.0,767.0,233.0
115,1,115,197.0,803.0,767.0,233.0
116,1,116,206.0,794.0,767.0,233.0
117,1,117,191.0,809.0,767.0,233.0
118,1,118,190.0,810.0,767.0,233.0
119,1,119,331.0,669.0,767.0,233.0
120,1,120,291.0,709.0,767.0,233.0
121,1,121,263.0,737.0,767.0,233.0
122,1,122,246.0,754.0,767.0,233.0
123,1,123,232.0,768.0,767.0,233.0
124,1,124,206.0,794.0,767.0,233.0
125,1,125,194.0,806.0,767.0,233.0
126,1,126,183.0,817.0,767.0,233.0
127,1,127,274.0,726.0,767.0,233.0
128,1,128,307.0,693.0,767.0,233.0
129,1,129,254.0,746.0,767.0,233.0
130,1,130,226.0,774.0,767.0,233.0
131,1,131,246.0,754.0,767.0,233.0
132,1,132,230.0,770.0,767.0,233.0
133,1,133,217.0,783.0,767.0,233.0
134,1,134,190.0,810.0,767.0,233.0
135,1,135,210.0,790.0,767.0,233.0
136,1,136,287.0,713.0,767.0,233.0
137,1,137,298.0,702.0,767.0,233.0
138,1,138,273.0,727.0,767.0,233.0
139,1,139,297.0,703.0,767.0,233.0
140,1,140,275.0,725.0,767.0,233.0
141,1,141,237.0,763.0,767.0,233.0
142,1,142,210.0,790.0,767.0,233.0
143,1,143,196.0,804.0,766.0,234.0
144,1,144,236.0,764.0,767.0,233.0
145,1,145,277.0,723.0,767.0,233.0
146,1,146,277.0,723.0,767.0,233.0
147,1,147,279.0,721.0,767.0,233.0
148,1,148,282.0,718.0,767.0,233.0
149,1,149,281.0,719.0,767.0,233.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,202.0,798.0
2,2,2,781.0,219.0,19.0,981.0
3,2,3,211.0,789.0,4.0,996.0
4,2,4,36.0,964.0,4.0,996.0
5,2,5,8.0,992.0,4.0,996.0
6,2,6,0.0,1000.0,4.0,996.0
7,2,7,1.0,999.0,4.0,996.0
8,2,8,1.0,999.0,4.0,996.0
9,2,9,217.0,783.0,4.0,996.0
10,2,10,590.0,410.0,4.0,996.0
11,2,11,259.0,741.0,4.0,996.0
12,2,12,64.0,936.0,4.0,996.0
13,2,13,24.0,976.0,4.0,996.0
14,2,14,3.0,997.0,4.0,996.0
15,2,15,3.0,997.0,4.0,996.0
16,2,16,1.0,999.0,4.0,996.0
17,2,17,197.0,803.0,4.0,996.0
18,2,18,525.0,475.0,4.0,996.0
19,2,19,296.0,704.0,4.0,996.0
20,2,20,83.0,917.0,4.0,996.0
21,2,21,32.0,968.0,4.0,996.0
22,2,22,5.0,995.0,4.0,996.0
23,2,23,5.0,995.0,4.0,996.0
24,2,24,1.0,999.0,4.0,996.0
25,2,25,178.0,822.0,4.0,996.0
26,2,26,469.0,531.0,4.0,996.0
27,2,27,316.0,684.0,4.0,996.0
28,2,28,116.0,884.0,4.0,996.0
29,2,29,44.0,956.0,4.0,996.0
30,2,30,8.0,992.0,4.0,996.0
31,2,31,7.0,993.0,4.0,996.0
32,2,32,2.0,998.0,4.0,996.0
33,2,33,161.0,839.0,4.0,996.0
34,2,34,435.0,565.0,4.0,996.0
35,2,35,320.0,680.0,4.0,996.0
36,2,36,133.0,867.0,4.0,996.0
37,2,37,56.0,944.0,4.0,996.0
38,2,38,17.0,983.0,4.0,996.0
39,2,39,10.0,990.0,4.0,996.0
40,2,40,2.0,998.0,4.0,996.0
41,2,41,140.0,860.0,4.0,996.0
42,2,42,401.0,599.0,4.0,996.0
43,2,43,329.0,671.0,4.0,996.0
44,2,44,148.0,852.0,4.0,996.0
45,2,45,66.0,934.0,4.0,996.0
46,2,46,23.0,977.0,4.0,996.0
47,2,47,13.0,987.0,4.0,996.0
48,2,48,3.0,997.0,4.0,996.0
49,2,49,127.0,873.0,4.0,996.0
50,2,50,366.0,634.0,4.0,996.0
51,2,51,325.0,675.0,4.0,996.0
52,2,52,167.0,833.0,4.0,996.0
53,2,53,79.0,921.0,4.0,996.0
54,2,54,31.0,969.0,4.0,996.0
55,2,55,16.0,984.0,4.0,996.0
56,2,56,7.0,993.0,4.0,996.0
57,2,57,120.0,880.0,4.0,996.0
58,2,58,346.0,654.0,4.0,996.0
59,2,59,317.0,683.0,4.0,996.0
60,2,60,183.0,817.0,5.0,995.0
61,2,61,143.0,857.0,554.0,446.0
62,2,62,97.0,903.0,590.0,410.0
63,2,63,63.0,937.0,640.0,360.0
64,2,64,38.0,962.0,693.0,307.0
65,2,65,134.0,866.0,710.0,290.0
66,2,66,393.0,607.0,804.0,196.0
67,2,67,497.0,503.0,832.0,168.0
68,2,68,326.0,674.0,833.0,167.0
69,2,69,243.0,757.0,849.0,151.0
70,2,70,167.0,833.0,854.0,146.0
71,2,71,137.0,863.0,858.0,142.0
72,2,72,101.0,899.0,858.0,142.0
73,2,73,112.0,888.0,858.0,142.0
74,2,74,247.0,753.0,858.0,142.0
75,2,75,429.0,571.0,858.0,142.0
76,2,76,393.0,607.0,858.0,142.0
77,2,77,314.0,686.0,858.0,142.0
78,2,78,225.0,775.0,858.0,142.0
79,2,79,168.0,832.0,858.0,142.0
80,2,80,133.0,867.0,858.0,142.0
81,2,81,124.0,876.0,858.0,142.0
82,2,82,174.0,826.0,858.0,142.0
83,2,83,297.0,703.0,858.0,142.0
84,2,84,405.0,595.0,858.0,142.0
85,2,85,391.0,609.0,858.0,142.0
86,2,86,345.0,655.0,858.0,142.0
87,2,87,267.0,733.0,858.0,142.0
88,2,88,212.0,788.0,858.0,142.0
89,2,89,185.0,815.0,858.0,142.0
90,2,90,183.0,817.0,858.0,142.0
91,2,91,211.0,789.0,858.0,142.0
92,2,92,284.0,716.0,858.0,142.0
93,2,93,315.0,685.0,858.0,142.0
94,2,94,326.0,674.0,858.0,142.0
95,2,95,282.0,718.0,858.0,142.0
96,2,96,219.0,781.0,858.0,142.0
97,2,97,190.0,810.0,858.0,142.0
98,2,98,187.0,813.0,857.0,143.0
99,2,99,225.0,775.0,858.0,142.0
100,2,100,298.0,702.0,858.0,142.0
101,2,101,365.0,635.0,858.0,142.0
102,2,102,395.0,605.0,858.0,142.0
103,2,103,390.0,610.0,858.0,142.0
104,2,104,329.0,671.0,858.0,142.0
105,2,105,286.0,714.0,858.0,142.0
106,2,106,206.0,794.0,858.0,142.0
107,2,107,168.0,832.0,858.0,142.0
108,2,108,183.0,817.0,858.0,142.0
109,2,109,227.0,773.0,858.0,142.0
110,2,110,270.0,730.0,857.0,143.0
111,2,111,309.0,691.0,858.0,142.0
112,2,112,269.0,731.0,858.0,142.0
113,2,113,278.0,722.0,858.0,142.0
114,2,114,259.0,741.0,858.0,142.0
115,2,115,223.0,777.0,858.0,142.0
116,2,116,184.0,816.0,858.0,142.0
117,2,117,204.0,796.0,858.0,142.0
118,2,118,252.0,748.0,858.0,142.0
119,2,119,295.0,705.0,858.0,142.0
120,2,120,292.0,708.0,858.0,142.0
121,2,121,300.0,700.0,858.0,142.0
122,2,122,257.0,743.0,858.0,142.0
123,2,123,259.0,741.0,858.0,142.0
124,2,124,227.0,773.0,858.0,142.0
125,2,125,202.0,798.0,858.0,142.0
126,2,126,228.0,772.0,858.0,142.0
127,2,127,276.0,724.0,858.0,142.0
128,2,128,246.0,754.0,858.0,142.0
129,2,129,295.0,705.0,858.0,142.0
130,2,130,263.0,737.0,858.0,142.0
131,2,131,258.0,742.0,857.0,143.0
132,2,132,247.0,753.0,858.0,142.0
133,2,133,216.0,784.0,858.0,142.0
134,2,134,207.0,793.0,858.0,142.0
135,2,135,243.0,757.0,858.0,142.0
136,2,136,257.0,743.0,858.0,142.0
137,2,137,321.0,679.0,858.0,142.0
138,2,138,340.0,660.0,858.0,142.0
139,2,139,359.0,641.0,858.0,142.0
140,2,140,341.0,659.0,858.0,142.0
141,2,141,303.0,697.0,858.0,142.0
142,2,142,295.0,705.0,858.0,142.0
143,2,143,267.0,733.0,858.0,142.0
144,2,144,258.0,742.0,858.0,142.0
145,2,145,229.0,771.0,858.0,142.0
146,2,146,218.0,782.0,858.0,142.0
147,2,147,263.0,737.0,857.0,143.0
148,2,148,263.0,737.0,858.0,142.0
149,2,149,257.0,743.0,858.0,142.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,301.0,699.0
2,3,2,569.0,431.0,296.0,704.0
3,3,3,285.0,715.0,62.0,938.0
4,3,4,157.0,843.0,62.0,938.0
5,3,5,43.0,957.0,62.0,938.0
6,3,6,12.0,988.0,62.0,938.0
7,3,7,5.0,995.0,63.0,937.0
8,3,8,3.0,997.0,64.0,936.0
9,3,9,428.0,572.0,65.0,935.0
10,3,10,472.0,528.0,103.0,897.0
11,3,11,325.0,675.0,51.0,949.0
12,3,12,167.0,833.0,53.0,947.0
13,3,13,63.0,937.0,72.0,928.0
14,3,14,22.0,978.0,90.0,910.0
15,3,15,9.0,991.0,105.0,895.0
16,3,16,5.0,995.0,118.0,882.0
17,3,17,240.0,760.0,136.0,864.0
18,3,18,311.0,689.0,142.0,858.0
19,3,19,351.0,649.0,147.0,853.0
20,3,20,223.0,777.0,153.0,847.0
21,3,21,100.0,900.0,165.0,835.0
22,3,22,59.0,941.0,433.0,567.0
23,3,23,28.0,972.0,372.0,628.0
24,3,24,16.0,984.0,484.0,516.0
25,3,25,213.0,787.0,660.0,340.0
26,3,26,323.0,677.0,673.0,327.0
27,3,27,407.0,593.0,676.0,324.0
28,3,28,346.0,654.0,688.0,312.0
29,3,29,247.0,753.0,700.0,300.0
30,3,30,199.0,801.0,703.0,297.0
31,3,31,117.0,883.0,710.0,290.0
32,3,32,70.0,930.0,710.0,290.0
33,3,33,163.0,837.0,710.0,290.0
34,3,34,264.0,736.0,711.0,289.0
35,3,35,374.0,626.0,711.0,289.0
36,3,36,399.0,601.0,711.0,289.0
37,3,37,341.0,659.0,711.0,289.0
38,3,38,279.0,721.0,710.0,290.0
39,3,39,197.0,803.0,713.0,287.0
40,3,40,129.0,871.0,713.0,287.0
41,3,41,150.0,850.0,713.0,287.0
42,3,42,200.0,800.0,712.0,288.0
43,3,43,240.0,760.0,717.0,283.0
44,3,44,276.0,724.0,741.0,259.0
45,3,45,319.0,681.0,741.0,259.0
46,3,46,283.0,717.0,741.0,259.0
47,3,47,258.0,742.0,740.0,260.0
48,3,48,190.0,810.0,741.0,259.0
49,3,49,172.0,828.0,741.0,259.0
50,3,50,194.0,806.0,740.0,260.0
51,3,51,216.0,784.0,741.0,259.0
52,3,52,243.0,757.0,741.0,259.0
53,3,53,291.0,709.0,741.0,259.0
54,3,54,292.0,708.0,741.0,259.0
55,3,55,319.0,681.0,739.0,261.0
56,3,56,257.0,743.0,740.0,260.0
57,3,57,208.0,792.0,742.0,258.0
58,3,58,231.0,769.0,747.0,253.0
59,3,59,258.0,742.0,748.0,252.0
60,3,60,312.0,688.0,747.0,253.0
61,3,61,315.0,685.0,755.0,245.0
62,3,62,251.0,749.0,755.0,245.0
63,3,63,275.0,725.0,755.0,245.0
64,3,64,299.0,701.0,755.0,245.0
65,3,65,236.0,764.0,755.0,245.0
66,3,66,197.0,803.0,755.0,245.0
67,3,67,172.0,828.0,755.0,245.0
68,3,68,210.0,790.0,755.0,245.0
69,3,69,272.0,728.0,755.0,245.0
70,3,70,277.0,723.0,755.0,245.0
71,3,71,256.0,744.0,754.0,246.0
72,3,72,257.0,743.0,757.0,243.0
73,3,73,264.0,736.0,757.0,243.0
74,3,74,285.0,715.0,757.0,243.0
75,3,75,227.0,773.0,757.0,243.0
76,3,76,224.0,776.0,762.0,238.0
77,3,77,263.0,737.0,763.0,237.0
78,3,78,287.0,713.0,763.0,237.0
79,3,79,260.0,740.0,762.0,238.0
80,3,80,225.0,775.0,763.0,237.0
81,3,81,201.0,799.0,763.0,237.0
82,3,82,241.0,759.0,763.0,237.0
83,3,83,233.0,767.0,763.0,237.0
84,3,84,206.0,794.0,763.0,237.0
85,3,85,209.0,791.0,763.0,237.0
86,3,86,278.0,722.0,763.0,237.0
87,3,87,305.0,695.0,763.0,237.0
88,3,88,277.0,723.0,762.0,238.0
89,3,89,230.0,770.0,766.0,234.0
90,3,90,247.0,753.0,766.0,234.0
91,3,91,231.0,769.0,767.0,233.0
92,3,92,213.0,787.0,767.0,233.0
93,3,93,192.0,808.0,767.0,233.0
94,3,94,206.0,794.0,767.0,233.0
95,3,95,240.0,760.0,767.0,233.0
96,3,96,291.0,709.0,767.0,233.0
97,3,97,275.0,725.0,767.0,233.0
98,3,98,283.0,717.0,767.0,233.0
99,3,99,260.0,740.0,767.0,233.0
100,3,100,229.0,771.0,767.0,233.0
101,3,101,211.0,789.0,767.0,233.0
102,3,102,208.0,792.0,767.0,233.0
103,3,103,198.0,802.0,767.0,233.0
104,3,104,227.0,773.0,767.0,233.0
105,3,105,252.0,748.0,767.0,233.0
106,3,106,284.0,716.0,767.0,233.0
107,3,107,309.0,691.0,767.0,233.0
108,3,108,298.0,702.0,767.0,233.0
109,3,109,233.0,767.0,767.0,233.0
110,3,110,237.0,763.0,767.0,233.0
111,3,111,209.0,791.0,767.0,233.0
112,3,112,218.0,782.0,767.0,233.0
113,3,113,210.0,790.0,767.0,233.0
114,3,114,236.0,764.0,767.0,233.0
115,3,115,238.0,762.0,767.0,233.0
116,3,116,294.0,706.0,767.0,233.0
117,3,117,265.0,735.0,767.0,233.0
118,3,118,242.0,758.0,767.0,233.0
119,3,119,220.0,780.0,767.0,233.0
120,3,120,237.0,763.0,767.0,233.0
121,3,121,204.0,796.0,767.0,233.0
122,3,122,231.0,769.0,767.0,233.0
123,3,123,230.0,770.0,766.0,234.0
124,3,124,256.0,744.0,767.0,233.0
125,3,125,261.0,739.0,767.0,233.0
126,3,126,233.0,767.0,767.0,233.0
127,3,127,209.0,791.0,767.0,233.0
128,3,128,209.0,791.0,767.0,233.0
129,3,129,206.0,794.0,767.0,233.0
130,3,130,213.0,787.0,766.0,234.0
131,3,131,234.0,766.0,767.0,233.0
132,3,132,236.0,764.0,767.0,233.0
133,3,133,262.0,738.0,767.0,233.0
134,3,134,263.0,737.0,766.0,234.0
135,3,135,258.0,742.0,767.0,233.0
136,3,136,250.0,750.0,767.0,233.0
137,3,137,238.0,762.0,767.0,233.0
138,3,138,210.0,790.0,767.0,233.0
139,3,139,237.0,763.0,767.0,233.0
140,3,140,240.0,760.0,766.0,234.0
141,3,141,243.0,757.0,766.0,234.0
142,3,142,252.0,748.0,772.0,228.0
143,3,143,234.0,766.0,772.0,228.0
144,3,144,236.0,764.0,772.0,228.0
145,3,145,238.0,762.0,772.0,228.0
146,3,146,242.0,758.0,772.0,228.0
147,3,147,236.0,764.0,772.0,228.0
148,3,148,238.0,762.0,772.0,228.0
149,3,149,238.0,762.0,772.0,228.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,562.0,438.0
2,4,2,980.0,20.0,547.0,453.0
3,4,3,545.0,455.0,11.0,989.0
4,4,4,171.0,829.0,2.0,998.0
5,4,5,44.0,956.0,2.0,998.0
6,4,6,8.0,992.0,2.0,998.0
7,4,7,2.0,998.0,2.0,998.0
8,4,8,1.0,999.0,2.0,998.0
9,4,9,18.0,982.0,2.0,998.0
10,4,10,436.0,564.0,2.0,998.0
11,4,11,426.0,574.0,2.0,998.0
12,4,12,191.0,809.0,2.0,998.0
13,4,13,68.0,932.0,2.0,998.0
14,4,14,20.0,980.0,2.0,998.0
15,4,15,4.0,996.0,2.0,998.0
16,4,16,1.0,999.0,2.0,998.0
17,4,17,17.0,983.0,2.0,998.0
18,4,18,384.0,616.0,2.0,998.0
19,4,19,402.0,598.0,2.0,998.0
20,4,20,208.0,792.0,2.0,998.0
21,4,21,83.0,917.0,2.0,998.0
22,4,22,34.0,966.0,2.0,998.0
23,4,23,11.0,989.0,2.0,998.0
24,4,24,1.0,999.0,2.0,998.0
25,4,25,17.0,983.0,2.0,998.0
26,4,26,345.0,655.0,2.0,998.0
27,4,27,388.0,612.0,2.0,998.0
28,4,28,241.0,759.0,2.0,998.0
29,4,29,99.0,901.0,2.0,998.0
30,4,30,43.0,957.0,2.0,998.0
31,4,31,18.0,982.0,2.0,998.0
32,4,32,5.0,995.0,2.0,998.0
33,4,33,17.0,983.0,2.0,998.0
