,sim_id,time,S,I,C,D
114,0,114,301.0,699.0,796.0,204.0
115,0,115,326.0,674.0,796.0,204.0
116,0,116,373.0,627.0,796.0,204.0
117,0,117,372.0,628.0,796.0,204.0
118,0,118,351.0,649.0,795.0,205.0
119,0,119,339.0,661.0,796.0,204.0
120,0,120,299.0,701.0,795.0,205.0
121,0,121,287.0,713.0,796.0,204.0
122,0,122,265.0,735.0,796.0,204.0
123,0,123,266.0,734.0,796.0,204.0
124,0,124,323.0,677.0,796.0,204.0
125,0,125,344.0,656.0,796.0,204.0
126,0,126,341.0,659.0,796.0,204.0
127,0,127,362.0,638.0,796.0,204.0
128,0,128,305.0,695.0,796.0,204.0
129,0,129,303.0,697.0,796.0,204.0
130,0,130,293.0,707.0,796.0,204.0
131,0,131,270.0,730.0,796.0,204.0
132,0,132,289.0,711.0,796.0,204.0
133,0,133,330.0,670.0,796.0,204.0
134,0,134,349.0,651.0,796.0,204.0
135,0,135,390.0,610.0,796.0,204.0
136,0,136,353.0,647.0,796.0,204.0
137,0,137,349.0,651.0,796.0,204.0
138,0,138,330.0,670.0,796.0,204.0
139,0,139,327.0,673.0,796.0,204.0
140,0,140,312.0,688.0,796.0,204.0
141,0,141,309.0,691.0,796.0,204.0
142,0,142,360.0,640.0,796.0,204.0
143,0,143,416.0,584.0,796.0,204.0
144,0,144,421.0,579.0,796.0,204.0
145,0,145,407.0,593.0,795.0,205.0
146,0,146,364.0,636.0,795.0,205.0
147,0,147,358.0,642.0,799.0,201.0
148,0,148,360.0,640.0,799.0,201.0
149,0,149,284.0,716.0,799.0,201.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,534.0,466.0
2,1,2,982.0,18.0,547.0,453.0
3,1,3,753.0,247.0,27.0,973.0
4,1,4,374.0,626.0,0.0,1000.0
5,1,5,182.0,818.0,0.0,1000.0
6,1,6,90.0,910.0,0.0,1000.0
7,1,7,46.0,954.0,0.0,1000.0
8,1,8,24.0,976.0,0.0,1000.0
9,1,9,27.0,973.0,0.0,1000.0
10,1,10,240.0,760.0,0.0,1000.0
11,1,11,512.0,488.0,0.0,1000.0
12,1,12,498.0,502.0,0.0,1000.0
13,1,13,328.0,672.0,0.0,1000.0
14,1,14,208.0,792.0,0.0,1000.0
15,1,15,117.0,883.0,0.0,1000.0
16,1,16,69.0,931.0,0.0,1000.0
17,1,17,40.0,960.0,0.0,1000.0
18,1,18,129.0,871.0,0.0,1000.0
19,1,19,282.0,718.0,0.0,1000.0
20,1,20,374.0,626.0,0.0,1000.0
21,1,21,355.0,645.0,0.0,1000.0
22,1,22,267.0,733.0,0.0,1000.0
23,1,23,179.0,821.0,0.0,1000.0
24,1,24,123.0,877.0,0.0,1000.0
25,1,25,64.0,936.0,0.0,1000.0
26,1,26,77.0,923.0,0.0,1000.0
27,1,27,200.0,800.0,0.0,1000.0
28,1,28,282.0,718.0,0.0,1000.0
29,1,29,344.0,656.0,0.0,1000.0
30,1,30,282.0,718.0,0.0,1000.0
31,1,31,223.0,777.0,0.0,1000.0
32,1,32,158.0,842.0,0.0,1000.0
33,1,33,118.0,882.0,0.0,1000.0
34,1,34,105.0,895.0,0.0,1000.0
35,1,35,143.0,857.0,0.0,1000.0
36,1,36,213.0,787.0,0.0,1000.0
37,1,37,305.0,695.0,0.0,1000.0
38,1,38,310.0,690.0,0.0,1000.0
39,1,39,303.0,697.0,0.0,1000.0
40,1,40,222.0,778.0,0.0,1000.0
41,1,41,167.0,833.0,0.0,1000.0
42,1,42,131.0,869.0,0.0,1000.0
43,1,43,123.0,877.0,0.0,1000.0
44,1,44,169.0,831.0,0.0,1000.0
45,1,45,255.0,745.0,0.0,1000.0
46,1,46,308.0,692.0,0.0,1000.0
47,1,47,309.0,691.0,0.0,1000.0
48,1,48,274.0,726.0,0.0,1000.0
49,1,49,205.0,795.0,0.0,1000.0
50,1,50,175.0,825.0,0.0,1000.0
51,1,51,158.0,842.0,0.0,1000.0
52,1,52,137.0,863.0,0.0,1000.0
53,1,53,146.0,854.0,0.0,1000.0
54,1,54,215.0,785.0,0.0,1000.0
55,1,55,229.0,771.0,0.0,1000.0
56,1,56,263.0,737.0,0.0,1000.0
57,1,57,265.0,735.0,0.0,1000.0
58,1,58,199.0,801.0,0.0,1000.0
59,1,59,178.0,822.0,0.0,1000.0
60,1,60,161.0,839.0,0.0,1000.0
61,1,61,161.0,839.0,0.0,1000.0
62,1,62,203.0,797.0,0.0,1000.0
63,1,63,232.0,768.0,0.0,1000.0
64,1,64,209.0,791.0,0.0,1000.0
65,1,65,252.0,748.0,0.0,1000.0
66,1,66,215.0,785.0,0.0,1000.0
67,1,67,205.0,795.0,0.0,1000.0
68,1,68,188.0,812.0,0.0,1000.0
69,1,69,168.0,832.0,0.0,1000.0
70,1,70,179.0,821.0,0.0,1000.0
71,1,71,193.0,807.0,0.0,1000.0
72,1,72,184.0,816.0,0.0,1000.0
73,1,73,225.0,775.0,0.0,1000.0
74,1,74,204.0,796.0,0.0,1000.0
75,1,75,192.0,808.0,0.0,1000.0
76,1,76,205.0,795.0,0.0,1000.0
77,1,77,193.0,807.0,0.0,1000.0
78,1,78,219.0,781.0,0.0,1000.0
79,1,79,252.0,748.0,0.0,1000.0
80,1,80,241.0,759.0,0.0,1000.0
81,1,81,245.0,755.0,0.0,1000.0
82,1,82,234.0,766.0,0.0,1000.0
83,1,83,198.0,802.0,0.0,1000.0
84,1,84,191.0,809.0,0.0,1000.0
85,1,85,177.0,823.0,0.0,1000.0
86,1,86,166.0,834.0,0.0,1000.0
87,1,87,189.0,811.0,0.0,1000.0
88,1,88,212.0,788.0,0.0,1000.0
89,1,89,216.0,784.0,0.0,1000.0
90,1,90,229.0,771.0,0.0,1000.0
91,1,91,218.0,782.0,0.0,1000.0
92,1,92,177.0,823.0,0.0,1000.0
93,1,93,176.0,824.0,0.0,1000.0
94,1,94,168.0,832.0,0.0,1000.0
95,1,95,186.0,814.0,0.0,1000.0
96,1,96,210.0,790.0,0.0,1000.0
97,1,97,219.0,781.0,0.0,1000.0
98,1,98,217.0,783.0,0.0,1000.0
99,1,99,246.0,754.0,0.0,1000.0
100,1,100,230.0,770.0,0.0,1000.0
101,1,101,202.0,798.0,0.0,1000.0
102,1,102,191.0,809.0,0.0,1000.0
103,1,103,181.0,819.0,0.0,1000.0
104,1,104,194.0,806.0,0.0,1000.0
105,1,105,200.0,800.0,0.0,1000.0
106,1,106,196.0,804.0,0.0,1000.0
107,1,107,205.0,795.0,0.0,1000.0
108,1,108,208.0,792.0,0.0,1000.0
109,1,109,185.0,815.0,0.0,1000.0
110,1,110,198.0,802.0,0.0,1000.0
111,1,111,207.0,793.0,0.0,1000.0
112,1,112,217.0,783.0,0.0,1000.0
113,1,113,213.0,787.0,0.0,1000.0
114,1,114,186.0,814.0,0.0,1000.0
115,1,115,216.0,784.0,0.0,1000.0
116,1,116,224.0,776.0,0.0,1000.0
117,1,117,204.0,796.0,0.0,1000.0
118,1,118,189.0,811.0,0.0,1000.0
119,1,119,192.0,808.0,0.0,1000.0
120,1,120,238.0,762.0,0.0,1000.0
121,1,121,243.0,757.0,0.0,1000.0
122,1,122,211.0,789.0,0.0,1000.0
123,1,123,218.0,782.0,0.0,1000.0
124,1,124,220.0,780.0,0.0,1000.0
125,1,125,198.0,802.0,0.0,1000.0
126,1,126,188.0,812.0,0.0,1000.0
127,1,127,145.0,855.0,0.0,1000.0
128,1,128,193.0,807.0,0.0,1000.0
129,1,129,201.0,799.0,0.0,1000.0
130,1,130,190.0,810.0,0.0,1000.0
131,1,131,212.0,788.0,0.0,1000.0
132,1,132,231.0,769.0,0.0,1000.0
133,1,133,239.0,761.0,0.0,1000.0
134,1,134,241.0,759.0,0.0,1000.0
135,1,135,194.0,806.0,0.0,1000.0
136,1,136,222.0,778.0,0.0,1000.0
137,1,137,222.0,778.0,0.0,1000.0
138,1,138,187.0,813.0,0.0,1000.0
139,1,139,200.0,800.0,0.0,1000.0
140,1,140,189.0,811.0,0.0,1000.0
141,1,141,194.0,806.0,0.0,1000.0
142,1,142,209.0,791.0,0.0,1000.0
143,1,143,179.0,821.0,0.0,1000.0
144,1,144,221.0,779.0,0.0,1000.0
145,1,145,233.0,767.0,0.0,1000.0
146,1,146,173.0,827.0,0.0,1000.0
147,1,147,195.0,805.0,0.0,1000.0
148,1,148,206.0,794.0,0.0,1000.0
149,1,149,193.0,807.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,596.0,404.0
2,2,2,998.0,2.0,50.0,950.0
3,2,3,997.0,3.0,1.0,999.0
4,2,4,808.0,192.0,0.0,1000.0
5,2,5,634.0,366.0,0.0,1000.0
6,2,6,396.0,604.0,0.0,1000.0
7,2,7,244.0,756.0,0.0,1000.0
8,2,8,108.0,892.0,0.0,1000.0
9,2,9,57.0,943.0,0.0,1000.0
10,2,10,25.0,975.0,0.0,1000.0
11,2,11,199.0,801.0,0.0,1000.0
12,2,12,304.0,696.0,0.0,1000.0
13,2,13,367.0,633.0,0.0,1000.0
14,2,14,320.0,680.0,0.0,1000.0
15,2,15,304.0,696.0,0.0,1000.0
16,2,16,222.0,778.0,0.0,1000.0
17,2,17,173.0,827.0,0.0,1000.0
18,2,18,93.0,907.0,0.0,1000.0
19,2,19,112.0,888.0,0.0,1000.0
20,2,20,227.0,773.0,0.0,1000.0
21,2,21,342.0,658.0,0.0,1000.0
22,2,22,315.0,685.0,0.0,1000.0
23,2,23,302.0,698.0,0.0,1000.0
24,2,24,288.0,712.0,0.0,1000.0
25,2,25,300.0,700.0,0.0,1000.0
26,2,26,207.0,793.0,0.0,1000.0
27,2,27,174.0,826.0,0.0,1000.0
28,2,28,156.0,844.0,0.0,1000.0
29,2,29,256.0,744.0,0.0,1000.0
30,2,30,318.0,682.0,0.0,1000.0
31,2,31,288.0,712.0,0.0,1000.0
32,2,32,275.0,725.0,0.0,1000.0
33,2,33,337.0,663.0,0.0,1000.0
34,2,34,364.0,636.0,0.0,1000.0
35,2,35,340.0,660.0,0.0,1000.0
36,2,36,213.0,787.0,0.0,1000.0
37,2,37,169.0,831.0,0.0,1000.0
38,2,38,199.0,801.0,0.0,1000.0
39,2,39,165.0,835.0,0.0,1000.0
40,2,40,157.0,843.0,0.0,1000.0
41,2,41,124.0,876.0,0.0,1000.0
42,2,42,192.0,808.0,0.0,1000.0
43,2,43,305.0,695.0,0.0,1000.0
44,2,44,353.0,647.0,0.0,1000.0
45,2,45,238.0,762.0,0.0,1000.0
46,2,46,235.0,765.0,0.0,1000.0
47,2,47,185.0,815.0,0.0,1000.0
48,2,48,179.0,821.0,0.0,1000.0
49,2,49,146.0,854.0,0.0,1000.0
50,2,50,148.0,852.0,0.0,1000.0
51,2,51,137.0,863.0,0.0,1000.0
52,2,52,270.0,730.0,0.0,1000.0
53,2,53,240.0,760.0,0.0,1000.0
54,2,54,252.0,748.0,0.0,1000.0
55,2,55,214.0,786.0,0.0,1000.0
56,2,56,198.0,802.0,0.0,1000.0
57,2,57,173.0,827.0,0.0,1000.0
58,2,58,162.0,838.0,0.0,1000.0
59,2,59,146.0,854.0,0.0,1000.0
60,2,60,236.0,764.0,0.0,1000.0
61,2,61,222.0,778.0,0.0,1000.0
62,2,62,238.0,762.0,0.0,1000.0
63,2,63,225.0,775.0,0.0,1000.0
64,2,64,236.0,764.0,0.0,1000.0
65,2,65,235.0,765.0,0.0,1000.0
66,2,66,198.0,802.0,0.0,1000.0
67,2,67,164.0,836.0,0.0,1000.0
68,2,68,212.0,788.0,0.0,1000.0
69,2,69,215.0,785.0,0.0,1000.0
70,2,70,197.0,803.0,0.0,1000.0
71,2,71,185.0,815.0,0.0,1000.0
72,2,72,189.0,811.0,0.0,1000.0
73,2,73,223.0,777.0,0.0,1000.0
74,2,74,223.0,777.0,0.0,1000.0
75,2,75,200.0,800.0,0.0,1000.0
76,2,76,222.0,778.0,0.0,1000.0
77,2,77,260.0,740.0,0.0,1000.0
78,2,78,261.0,739.0,0.0,1000.0
79,2,79,218.0,782.0,0.0,1000.0
80,2,80,183.0,817.0,0.0,1000.0
81,2,81,197.0,803.0,0.0,1000.0
82,2,82,204.0,796.0,0.0,1000.0
83,2,83,195.0,805.0,0.0,1000.0
84,2,84,184.0,816.0,0.0,1000.0
85,2,85,198.0,802.0,0.0,1000.0
86,2,86,243.0,757.0,0.0,1000.0
87,2,87,287.0,713.0,0.0,1000.0
88,2,88,246.0,754.0,0.0,1000.0
89,2,89,209.0,791.0,0.0,1000.0
90,2,90,204.0,796.0,0.0,1000.0
91,2,91,199.0,801.0,0.0,1000.0
92,2,92,178.0,822.0,0.0,1000.0
93,2,93,171.0,829.0,0.0,1000.0
94,2,94,169.0,831.0,0.0,1000.0
95,2,95,223.0,777.0,0.0,1000.0
96,2,96,250.0,750.0,0.0,1000.0
97,2,97,224.0,776.0,0.0,1000.0
98,2,98,214.0,786.0,0.0,1000.0
99,2,99,237.0,763.0,0.0,1000.0
100,2,100,208.0,792.0,0.0,1000.0
101,2,101,194.0,806.0,0.0,1000.0
102,2,102,159.0,841.0,0.0,1000.0
103,2,103,181.0,819.0,0.0,1000.0
104,2,104,253.0,747.0,0.0,1000.0
105,2,105,294.0,706.0,0.0,1000.0
106,2,106,220.0,780.0,0.0,1000.0
107,2,107,231.0,769.0,0.0,1000.0
108,2,108,210.0,790.0,0.0,1000.0
109,2,109,209.0,791.0,0.0,1000.0
110,2,110,177.0,823.0,0.0,1000.0
111,2,111,145.0,855.0,0.0,1000.0
112,2,112,146.0,854.0,0.0,1000.0
113,2,113,241.0,759.0,0.0,1000.0
114,2,114,252.0,748.0,0.0,1000.0
115,2,115,259.0,741.0,0.0,1000.0
116,2,116,286.0,714.0,0.0,1000.0
117,2,117,300.0,700.0,0.0,1000.0
118,2,118,283.0,717.0,0.0,1000.0
119,2,119,197.0,803.0,0.0,1000.0
120,2,120,172.0,828.0,0.0,1000.0
121,2,121,189.0,811.0,0.0,1000.0
122,2,122,201.0,799.0,0.0,1000.0
123,2,123,185.0,815.0,0.0,1000.0
124,2,124,193.0,807.0,0.0,1000.0
125,2,125,201.0,799.0,0.0,1000.0
126,2,126,261.0,739.0,0.0,1000.0
127,2,127,220.0,780.0,0.0,1000.0
128,2,128,183.0,817.0,0.0,1000.0
129,2,129,188.0,812.0,0.0,1000.0
130,2,130,204.0,796.0,0.0,1000.0
131,2,131,200.0,800.0,0.0,1000.0
132,2,132,199.0,801.0,0.0,1000.0
133,2,133,197.0,803.0,0.0,1000.0
134,2,134,242.0,758.0,0.0,1000.0
135,2,135,269.0,731.0,0.0,1000.0
136,2,136,242.0,758.0,0.0,1000.0
137,2,137,183.0,817.0,0.0,1000.0
138,2,138,196.0,804.0,0.0,1000.0
139,2,139,207.0,793.0,0.0,1000.0
140,2,140,203.0,797.0,0.0,1000.0
141,2,141,197.0,803.0,0.0,1000.0
142,2,142,199.0,801.0,0.0,1000.0
143,2,143,205.0,795.0,0.0,1000.0
144,2,144,227.0,773.0,0.0,1000.0
145,2,145,215.0,785.0,0.0,1000.0
146,2,146,184.0,816.0,0.0,1000.0
147,2,147,204.0,796.0,0.0,1000.0
148,2,148,193.0,807.0,0.0,1000.0
149,2,149,189.0,811.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,605.0,395.0
2,3,2,841.0,159.0,580.0,420.0
3,3,3,468.0,532.0,641.0,359.0
4,3,4,310.0,690.0,689.0,311.0
5,3,5,226.0,774.0,728.0,272.0
6,3,6,160.0,840.0,822.0,178.0
7,3,7,102.0,898.0,524.0,476.0
8,3,8,84.0,916.0,785.0,215.0
9,3,9,215.0,785.0,808.0,192.0
10,3,10,546.0,454.0,820.0,180.0
11,3,11,540.0,460.0,820.0,180.0
12,3,12,416.0,584.0,818.0,182.0
13,3,13,363.0,637.0,818.0,182.0
14,3,14,292.0,708.0,707.0,293.0
15,3,15,224.0,776.0,820.0,180.0
16,3,16,190.0,810.0,823.0,177.0
17,3,17,185.0,815.0,823.0,177.0
18,3,18,305.0,695.0,823.0,177.0
19,3,19,456.0,544.0,823.0,177.0
20,3,20,497.0,503.0,823.0,177.0
21,3,21,549.0,451.0,822.0,178.0
22,3,22,493.0,507.0,797.0,203.0
23,3,23,440.0,560.0,801.0,199.0
24,3,24,333.0,667.0,811.0,189.0
25,3,25,281.0,719.0,820.0,180.0
26,3,26,257.0,743.0,822.0,178.0
27,3,27,264.0,736.0,826.0,174.0
28,3,28,257.0,743.0,832.0,168.0
29,3,29,334.0,666.0,832.0,168.0
30,3,30,354.0,646.0,832.0,168.0
31,3,31,393.0,607.0,831.0,169.0
32,3,32,395.0,605.0,838.0,162.0
33,3,33,401.0,599.0,838.0,162.0
34,3,34,354.0,646.0,838.0,162.0
35,3,35,336.0,664.0,838.0,162.0
36,3,36,307.0,693.0,837.0,163.0
37,3,37,321.0,679.0,840.0,160.0
38,3,38,349.0,651.0,840.0,160.0
39,3,39,356.0,644.0,840.0,160.0
40,3,40,345.0,655.0,840.0,160.0
41,3,41,353.0,647.0,840.0,160.0
42,3,42,344.0,656.0,840.0,160.0
43,3,43,351.0,649.0,839.0,161.0
44,3,44,320.0,680.0,837.0,163.0
45,3,45,331.0,669.0,844.0,156.0
46,3,46,342.0,658.0,844.0,156.0
47,3,47,321.0,679.0,844.0,156.0
48,3,48,322.0,678.0,844.0,156.0
49,3,49,358.0,642.0,844.0,156.0
50,3,50,373.0,627.0,844.0,156.0
51,3,51,393.0,607.0,844.0,156.0
52,3,52,356.0,644.0,844.0,156.0
53,3,53,320.0,680.0,844.0,156.0
54,3,54,337.0,663.0,844.0,156.0
55,3,55,356.0,644.0,844.0,156.0
56,3,56,327.0,673.0,844.0,156.0
57,3,57,297.0,703.0,844.0,156.0
58,3,58,311.0,689.0,844.0,156.0
59,3,59,323.0,677.0,844.0,156.0
60,3,60,341.0,659.0,844.0,156.0
61,3,61,328.0,672.0,844.0,156.0
62,3,62,308.0,692.0,844.0,156.0
63,3,63,343.0,657.0,844.0,156.0
64,3,64,353.0,647.0,844.0,156.0
65,3,65,341.0,659.0,844.0,156.0
66,3,66,357.0,643.0,844.0,156.0
67,3,67,369.0,631.0,844.0,156.0
68,3,68,384.0,616.0,844.0,156.0
69,3,69,407.0,593.0,844.0,156.0
70,3,70,387.0,613.0,844.0,156.0
71,3,71,369.0,631.0,844.0,156.0
72,3,72,337.0,663.0,844.0,156.0
73,3,73,315.0,685.0,844.0,156.0
74,3,74,296.0,704.0,844.0,156.0
75,3,75,294.0,706.0,844.0,156.0
76,3,76,302.0,698.0,844.0,156.0
77,3,77,294.0,706.0,844.0,156.0
78,3,78,338.0,662.0,844.0,156.0
79,3,79,363.0,637.0,844.0,156.0
80,3,80,364.0,636.0,844.0,156.0
81,3,81,358.0,642.0,844.0,156.0
82,3,82,348.0,652.0,844.0,156.0
83,3,83,324.0,676.0,844.0,156.0
84,3,84,324.0,676.0,844.0,156.0
85,3,85,280.0,720.0,844.0,156.0
86,3,86,290.0,710.0,844.0,156.0
87,3,87,322.0,678.0,844.0,156.0
88,3,88,338.0,662.0,844.0,156.0
89,3,89,343.0,657.0,844.0,156.0
90,3,90,343.0,657.0,844.0,156.0
91,3,91,358.0,642.0,844.0,156.0
92,3,92,361.0,639.0,844.0,156.0
93,3,93,311.0,689.0,844.0,156.0
94,3,94,281.0,719.0,844.0,156.0
95,3,95,292.0,708.0,844.0,156.0
96,3,96,313.0,687.0,844.0,156.0
97,3,97,321.0,679.0,844.0,156.0
98,3,98,319.0,681.0,844.0,156.0
99,3,99,342.0,658.0,844.0,156.0
100,3,100,399.0,601.0,844.0,156.0
101,3,101,394.0,606.0,844.0,156.0
102,3,102,384.0,616.0,843.0,157.0
103,3,103,328.0,672.0,844.0,156.0
104,3,104,330.0,670.0,844.0,156.0
105,3,105,319.0,681.0,844.0,156.0
106,3,106,306.0,694.0,844.0,156.0
107,3,107,290.0,710.0,844.0,156.0
108,3,108,311.0,689.0,844.0,156.0
109,3,109,320.0,680.0,843.0,157.0
110,3,110,334.0,666.0,844.0,156.0
111,3,111,327.0,673.0,844.0,156.0
112,3,112,313.0,687.0,843.0,157.0
113,3,113,315.0,685.0,844.0,156.0
114,3,114,318.0,682.0,844.0,156.0
115,3,115,321.0,679.0,844.0,156.0
116,3,116,298.0,702.0,844.0,156.0
117,3,117,334.0,666.0,844.0,156.0
118,3,118,353.0,647.0,844.0,156.0
119,3,119,365.0,635.0,844.0,156.0
120,3,120,367.0,633.0,844.0,156.0
121,3,121,373.0,627.0,843.0,157.0
122,3,122,345.0,655.0,844.0,156.0
123,3,123,336.0,664.0,844.0,156.0
124,3,124,333.0,667.0,844.0,156.0
125,3,125,308.0,692.0,844.0,156.0
126,3,126,321.0,679.0,844.0,156.0
127,3,127,301.0,699.0,844.0,156.0
128,3,128,280.0,720.0,844.0,156.0
129,3,129,313.0,687.0,844.0,156.0
130,3,130,359.0,641.0,844.0,156.0
131,3,131,358.0,642.0,844.0,156.0
132,3,132,382.0,618.0,844.0,156.0
133,3,133,388.0,612.0,844.0,156.0
134,3,134,391.0,609.0,844.0,156.0
135,3,135,370.0,630.0,844.0,156.0
136,3,136,355.0,645.0,844.0,156.0
137,3,137,307.0,693.0,844.0,156.0
138,3,138,308.0,692.0,844.0,156.0
139,3,139,291.0,709.0,844.0,156.0
140,3,140,297.0,703.0,844.0,156.0
141,3,141,340.0,660.0,844.0,156.0
142,3,142,380.0,620.0,843.0,157.0
143,3,143,378.0,622.0,844.0,156.0
144,3,144,382.0,618.0,844.0,156.0
145,3,145,350.0,650.0,844.0,156.0
146,3,146,356.0,644.0,844.0,156.0
147,3,147,345.0,655.0,844.0,156.0
148,3,148,339.0,661.0,844.0,156.0
149,3,149,323.0,677.0,844.0,156.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,533.0,467.0
2,4,2,817.0,183.0,104.0,896.0
3,4,3,530.0,470.0,20.0,980.0
4,4,4,364.0,636.0,16.0,984.0
5,4,5,190.0,810.0,16.0,984.0
6,4,6,99.0,901.0,16.0,984.0
7,4,7,47.0,953.0,16.0,984.0
8,4,8,23.0,977.0,16.0,984.0
9,4,9,188.0,812.0,16.0,984.0
10,4,10,372.0,628.0,16.0,984.0
11,4,11,393.0,607.0,16.0,984.0
12,4,12,337.0,663.0,16.0,984.0
13,4,13,268.0,732.0,16.0,984.0
14,4,14,171.0,829.0,16.0,984.0
15,4,15,109.0,891.0,16.0,984.0
16,4,16,61.0,939.0,16.0,984.0
17,4,17,139.0,861.0,16.0,984.0
18,4,18,226.0,774.0,16.0,984.0
19,4,19,386.0,614.0,16.0,984.0
20,4,20,410.0,590.0,16.0,984.0
