,sim_id,time,S,I,C,D
7,1,7,1.0,999.0,22.0,978.0
8,1,8,2.0,998.0,546.0,454.0
9,1,9,285.0,715.0,550.0,450.0
10,1,10,703.0,297.0,45.0,955.0
11,1,11,257.0,743.0,21.0,979.0
12,1,12,61.0,939.0,18.0,982.0
13,1,13,18.0,982.0,18.0,982.0
14,1,14,3.0,997.0,18.0,982.0
15,1,15,0.0,1000.0,18.0,982.0
16,1,16,0.0,1000.0,18.0,982.0
17,1,17,81.0,919.0,18.0,982.0
18,1,18,626.0,374.0,18.0,982.0
19,1,19,306.0,694.0,18.0,982.0
20,1,20,102.0,898.0,18.0,982.0
21,1,21,29.0,971.0,18.0,982.0
22,1,22,6.0,994.0,18.0,982.0
23,1,23,0.0,1000.0,18.0,982.0
24,1,24,0.0,1000.0,18.0,982.0
25,1,25,75.0,925.0,18.0,982.0
26,1,26,558.0,442.0,18.0,982.0
27,1,27,334.0,666.0,18.0,982.0
28,1,28,147.0,853.0,18.0,982.0
29,1,29,45.0,955.0,18.0,982.0
30,1,30,12.0,988.0,19.0,981.0
31,1,31,3.0,997.0,19.0,981.0
32,1,32,0.0,1000.0,19.0,981.0
33,1,33,63.0,937.0,19.0,981.0
34,1,34,485.0,515.0,20.0,980.0
35,1,35,326.0,674.0,18.0,982.0
36,1,36,170.0,830.0,19.0,981.0
37,1,37,65.0,935.0,17.0,983.0
38,1,38,16.0,984.0,16.0,984.0
39,1,39,6.0,994.0,17.0,983.0
40,1,40,1.0,999.0,16.0,984.0
41,1,41,59.0,941.0,16.0,984.0
42,1,42,445.0,555.0,17.0,983.0
43,1,43,467.0,533.0,17.0,983.0
44,1,44,210.0,790.0,16.0,984.0
45,1,45,87.0,913.0,16.0,984.0
46,1,46,22.0,978.0,16.0,984.0
47,1,47,7.0,993.0,16.0,984.0
48,1,48,4.0,996.0,16.0,984.0
49,1,49,51.0,949.0,16.0,984.0
50,1,50,266.0,734.0,16.0,984.0
51,1,51,428.0,572.0,16.0,984.0
52,1,52,235.0,765.0,16.0,984.0
53,1,53,109.0,891.0,16.0,984.0
54,1,54,31.0,969.0,16.0,984.0
55,1,55,8.0,992.0,16.0,984.0
56,1,56,6.0,994.0,16.0,984.0
57,1,57,47.0,953.0,16.0,984.0
58,1,58,240.0,760.0,16.0,984.0
59,1,59,393.0,607.0,16.0,984.0
60,1,60,240.0,760.0,16.0,984.0
61,1,61,121.0,879.0,16.0,984.0
62,1,62,44.0,956.0,16.0,984.0
63,1,63,11.0,989.0,16.0,984.0
64,1,64,7.0,993.0,16.0,984.0
65,1,65,47.0,953.0,16.0,984.0
66,1,66,223.0,777.0,16.0,984.0
67,1,67,384.0,616.0,16.0,984.0
68,1,68,248.0,752.0,16.0,984.0
69,1,69,138.0,862.0,16.0,984.0
70,1,70,55.0,945.0,16.0,984.0
71,1,71,14.0,986.0,16.0,984.0
72,1,72,7.0,993.0,16.0,984.0
73,1,73,46.0,954.0,16.0,984.0
74,1,74,198.0,802.0,16.0,984.0
75,1,75,383.0,617.0,16.0,984.0
76,1,76,295.0,705.0,16.0,984.0
77,1,77,154.0,846.0,16.0,984.0
78,1,78,68.0,932.0,16.0,984.0
79,1,79,21.0,979.0,16.0,984.0
80,1,80,12.0,988.0,16.0,984.0
81,1,81,46.0,954.0,16.0,984.0
82,1,82,173.0,827.0,16.0,984.0
83,1,83,323.0,677.0,16.0,984.0
84,1,84,297.0,703.0,16.0,984.0
85,1,85,177.0,823.0,16.0,984.0
86,1,86,85.0,915.0,16.0,984.0
87,1,87,26.0,974.0,16.0,984.0
88,1,88,13.0,987.0,16.0,984.0
89,1,89,43.0,957.0,16.0,984.0
90,1,90,155.0,845.0,16.0,984.0
91,1,91,305.0,695.0,16.0,984.0
92,1,92,289.0,711.0,16.0,984.0
93,1,93,180.0,820.0,16.0,984.0
94,1,94,96.0,904.0,16.0,984.0
95,1,95,38.0,962.0,16.0,984.0
96,1,96,14.0,986.0,16.0,984.0
97,1,97,41.0,959.0,16.0,984.0
98,1,98,143.0,857.0,16.0,984.0
99,1,99,302.0,698.0,16.0,984.0
100,1,100,293.0,707.0,16.0,984.0
101,1,101,211.0,789.0,16.0,984.0
102,1,102,105.0,895.0,16.0,984.0
103,1,103,42.0,958.0,16.0,984.0
104,1,104,19.0,981.0,17.0,983.0
105,1,105,38.0,962.0,17.0,983.0
106,1,106,118.0,882.0,16.0,984.0
107,1,107,288.0,712.0,16.0,984.0
108,1,108,279.0,721.0,16.0,984.0
109,1,109,218.0,782.0,16.0,984.0
110,1,110,119.0,881.0,16.0,984.0
111,1,111,50.0,950.0,16.0,984.0
112,1,112,22.0,978.0,16.0,984.0
113,1,113,39.0,961.0,16.0,984.0
114,1,114,106.0,894.0,16.0,984.0
115,1,115,270.0,730.0,16.0,984.0
116,1,116,283.0,717.0,16.0,984.0
117,1,117,230.0,770.0,16.0,984.0
118,1,118,131.0,869.0,16.0,984.0
119,1,119,64.0,936.0,16.0,984.0
120,1,120,22.0,978.0,16.0,984.0
121,1,121,33.0,967.0,16.0,984.0
122,1,122,88.0,912.0,16.0,984.0
123,1,123,243.0,757.0,16.0,984.0
124,1,124,278.0,722.0,16.0,984.0
125,1,125,243.0,757.0,16.0,984.0
126,1,126,140.0,860.0,16.0,984.0
127,1,127,76.0,924.0,16.0,984.0
128,1,128,32.0,968.0,16.0,984.0
129,1,129,31.0,969.0,16.0,984.0
130,1,130,84.0,916.0,16.0,984.0
131,1,131,226.0,774.0,16.0,984.0
132,1,132,264.0,736.0,16.0,984.0
133,1,133,247.0,753.0,16.0,984.0
134,1,134,159.0,841.0,16.0,984.0
135,1,135,88.0,912.0,16.0,984.0
136,1,136,47.0,953.0,16.0,984.0
137,1,137,35.0,965.0,16.0,984.0
138,1,138,77.0,923.0,16.0,984.0
139,1,139,211.0,789.0,16.0,984.0
140,1,140,258.0,742.0,16.0,984.0
141,1,141,240.0,760.0,16.0,984.0
142,1,142,165.0,835.0,16.0,984.0
143,1,143,87.0,913.0,16.0,984.0
144,1,144,52.0,948.0,16.0,984.0
145,1,145,37.0,963.0,16.0,984.0
146,1,146,70.0,930.0,16.0,984.0
147,1,147,194.0,806.0,16.0,984.0
148,1,148,284.0,716.0,16.0,984.0
149,1,149,241.0,759.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,589.0,411.0
2,2,2,713.0,287.0,644.0,356.0
3,2,3,242.0,758.0,35.0,965.0
4,2,4,56.0,944.0,14.0,986.0
5,2,5,14.0,986.0,14.0,986.0
6,2,6,2.0,998.0,14.0,986.0
7,2,7,1.0,999.0,14.0,986.0
8,2,8,3.0,997.0,14.0,986.0
9,2,9,284.0,716.0,14.0,986.0
10,2,10,501.0,499.0,15.0,985.0
11,2,11,254.0,746.0,13.0,987.0
12,2,12,96.0,904.0,6.0,994.0
13,2,13,24.0,976.0,6.0,994.0
14,2,14,4.0,996.0,6.0,994.0
15,2,15,1.0,999.0,6.0,994.0
16,2,16,2.0,998.0,6.0,994.0
17,2,17,254.0,746.0,6.0,994.0
18,2,18,458.0,542.0,6.0,994.0
19,2,19,259.0,741.0,6.0,994.0
20,2,20,126.0,874.0,6.0,994.0
21,2,21,35.0,965.0,6.0,994.0
22,2,22,11.0,989.0,6.0,994.0
23,2,23,5.0,995.0,6.0,994.0
24,2,24,3.0,997.0,6.0,994.0
25,2,25,229.0,771.0,6.0,994.0
26,2,26,425.0,575.0,6.0,994.0
27,2,27,255.0,745.0,6.0,994.0
28,2,28,149.0,851.0,6.0,994.0
29,2,29,62.0,938.0,6.0,994.0
30,2,30,14.0,986.0,7.0,993.0
31,2,31,5.0,995.0,6.0,994.0
32,2,32,4.0,996.0,6.0,994.0
33,2,33,205.0,795.0,6.0,994.0
34,2,34,416.0,584.0,6.0,994.0
35,2,35,274.0,726.0,6.0,994.0
36,2,36,156.0,844.0,6.0,994.0
37,2,37,76.0,924.0,6.0,994.0
38,2,38,21.0,979.0,6.0,994.0
39,2,39,5.0,995.0,6.0,994.0
40,2,40,3.0,997.0,6.0,994.0
41,2,41,177.0,823.0,6.0,994.0
42,2,42,375.0,625.0,6.0,994.0
43,2,43,275.0,725.0,6.0,994.0
44,2,44,165.0,835.0,6.0,994.0
45,2,45,98.0,902.0,6.0,994.0
46,2,46,32.0,968.0,6.0,994.0
47,2,47,8.0,992.0,6.0,994.0
48,2,48,3.0,997.0,6.0,994.0
49,2,49,163.0,837.0,6.0,994.0
50,2,50,353.0,647.0,6.0,994.0
51,2,51,339.0,661.0,6.0,994.0
52,2,52,178.0,822.0,6.0,994.0
53,2,53,101.0,899.0,6.0,994.0
54,2,54,43.0,957.0,6.0,994.0
55,2,55,12.0,988.0,6.0,994.0
56,2,56,6.0,994.0,6.0,994.0
57,2,57,144.0,856.0,6.0,994.0
58,2,58,279.0,721.0,6.0,994.0
59,2,59,330.0,670.0,6.0,994.0
60,2,60,207.0,793.0,6.0,994.0
61,2,61,111.0,889.0,6.0,994.0
62,2,62,53.0,947.0,6.0,994.0
63,2,63,14.0,986.0,6.0,994.0
64,2,64,7.0,993.0,6.0,994.0
65,2,65,125.0,875.0,6.0,994.0
66,2,66,264.0,736.0,6.0,994.0
67,2,67,320.0,680.0,6.0,994.0
68,2,68,212.0,788.0,6.0,994.0
69,2,69,128.0,872.0,6.0,994.0
70,2,70,60.0,940.0,6.0,994.0
71,2,71,17.0,983.0,6.0,994.0
72,2,72,6.0,994.0,6.0,994.0
73,2,73,106.0,894.0,6.0,994.0
74,2,74,244.0,756.0,6.0,994.0
75,2,75,322.0,678.0,6.0,994.0
76,2,76,242.0,758.0,6.0,994.0
77,2,77,145.0,855.0,6.0,994.0
78,2,78,75.0,925.0,6.0,994.0
79,2,79,30.0,970.0,6.0,994.0
80,2,80,7.0,993.0,6.0,994.0
81,2,81,93.0,907.0,6.0,994.0
82,2,82,223.0,777.0,6.0,994.0
83,2,83,282.0,718.0,6.0,994.0
84,2,84,257.0,743.0,6.0,994.0
85,2,85,159.0,841.0,6.0,994.0
86,2,86,79.0,921.0,6.0,994.0
87,2,87,38.0,962.0,6.0,994.0
88,2,88,9.0,991.0,6.0,994.0
89,2,89,83.0,917.0,6.0,994.0
90,2,90,212.0,788.0,6.0,994.0
91,2,91,261.0,739.0,6.0,994.0
92,2,92,248.0,752.0,6.0,994.0
93,2,93,173.0,827.0,6.0,994.0
94,2,94,88.0,912.0,6.0,994.0
95,2,95,47.0,953.0,6.0,994.0
96,2,96,14.0,986.0,6.0,994.0
97,2,97,73.0,927.0,6.0,994.0
98,2,98,196.0,804.0,6.0,994.0
99,2,99,261.0,739.0,6.0,994.0
100,2,100,249.0,751.0,6.0,994.0
101,2,101,184.0,816.0,6.0,994.0
102,2,102,95.0,905.0,6.0,994.0
103,2,103,56.0,944.0,6.0,994.0
104,2,104,20.0,980.0,6.0,994.0
105,2,105,67.0,933.0,6.0,994.0
106,2,106,174.0,826.0,6.0,994.0
107,2,107,248.0,752.0,6.0,994.0
108,2,108,265.0,735.0,7.0,993.0
109,2,109,212.0,788.0,6.0,994.0
110,2,110,101.0,899.0,6.0,994.0
111,2,111,60.0,940.0,6.0,994.0
112,2,112,24.0,976.0,6.0,994.0
113,2,113,65.0,935.0,6.0,994.0
114,2,114,174.0,826.0,6.0,994.0
115,2,115,237.0,763.0,6.0,994.0
116,2,116,248.0,752.0,6.0,994.0
117,2,117,217.0,783.0,6.0,994.0
118,2,118,122.0,878.0,6.0,994.0
119,2,119,68.0,932.0,6.0,994.0
120,2,120,30.0,970.0,6.0,994.0
121,2,121,48.0,952.0,6.0,994.0
122,2,122,147.0,853.0,6.0,994.0
123,2,123,222.0,778.0,6.0,994.0
124,2,124,246.0,754.0,6.0,994.0
125,2,125,220.0,780.0,6.0,994.0
126,2,126,124.0,876.0,6.0,994.0
127,2,127,72.0,928.0,6.0,994.0
128,2,128,37.0,963.0,6.0,994.0
129,2,129,47.0,953.0,6.0,994.0
130,2,130,138.0,862.0,6.0,994.0
131,2,131,215.0,785.0,6.0,994.0
132,2,132,229.0,771.0,6.0,994.0
133,2,133,232.0,768.0,6.0,994.0
134,2,134,143.0,857.0,6.0,994.0
135,2,135,90.0,910.0,6.0,994.0
136,2,136,47.0,953.0,6.0,994.0
137,2,137,49.0,951.0,6.0,994.0
138,2,138,145.0,855.0,6.0,994.0
139,2,139,213.0,787.0,6.0,994.0
140,2,140,225.0,775.0,6.0,994.0
141,2,141,225.0,775.0,6.0,994.0
142,2,142,145.0,855.0,6.0,994.0
143,2,143,89.0,911.0,6.0,994.0
144,2,144,57.0,943.0,6.0,994.0
145,2,145,27.0,973.0,6.0,994.0
146,2,146,132.0,868.0,6.0,994.0
147,2,147,202.0,798.0,6.0,994.0
148,2,148,228.0,772.0,6.0,994.0
149,2,149,237.0,763.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,547.0,453.0
2,3,2,690.0,310.0,540.0,460.0
3,3,3,189.0,811.0,15.0,985.0
4,3,4,46.0,954.0,3.0,997.0
5,3,5,12.0,988.0,3.0,997.0
6,3,6,3.0,997.0,3.0,997.0
7,3,7,1.0,999.0,3.0,997.0
8,3,8,4.0,996.0,3.0,997.0
9,3,9,307.0,693.0,3.0,997.0
10,3,10,532.0,468.0,3.0,997.0
11,3,11,216.0,784.0,3.0,997.0
12,3,12,65.0,935.0,3.0,997.0
13,3,13,15.0,985.0,3.0,997.0
14,3,14,3.0,997.0,3.0,997.0
15,3,15,2.0,998.0,3.0,997.0
16,3,16,4.0,996.0,3.0,997.0
17,3,17,276.0,724.0,3.0,997.0
18,3,18,489.0,511.0,3.0,997.0
19,3,19,245.0,755.0,3.0,997.0
20,3,20,93.0,907.0,3.0,997.0
21,3,21,31.0,969.0,3.0,997.0
22,3,22,5.0,995.0,3.0,997.0
23,3,23,4.0,996.0,3.0,997.0
24,3,24,4.0,996.0,3.0,997.0
25,3,25,248.0,752.0,3.0,997.0
26,3,26,463.0,537.0,3.0,997.0
27,3,27,283.0,717.0,3.0,997.0
28,3,28,118.0,882.0,3.0,997.0
29,3,29,41.0,959.0,3.0,997.0
30,3,30,7.0,993.0,3.0,997.0
31,3,31,4.0,996.0,3.0,997.0
32,3,32,2.0,998.0,3.0,997.0
33,3,33,214.0,786.0,3.0,997.0
34,3,34,413.0,587.0,3.0,997.0
35,3,35,284.0,716.0,3.0,997.0
36,3,36,146.0,854.0,3.0,997.0
37,3,37,62.0,938.0,3.0,997.0
38,3,38,17.0,983.0,3.0,997.0
39,3,39,7.0,993.0,3.0,997.0
40,3,40,2.0,998.0,3.0,997.0
41,3,41,192.0,808.0,3.0,997.0
42,3,42,391.0,609.0,3.0,997.0
43,3,43,339.0,661.0,3.0,997.0
44,3,44,158.0,842.0,3.0,997.0
45,3,45,79.0,921.0,3.0,997.0
46,3,46,23.0,977.0,3.0,997.0
47,3,47,8.0,992.0,3.0,997.0
48,3,48,2.0,998.0,3.0,997.0
49,3,49,172.0,828.0,3.0,997.0
50,3,50,316.0,684.0,3.0,997.0
51,3,51,337.0,663.0,3.0,997.0
52,3,52,179.0,821.0,3.0,997.0
53,3,53,98.0,902.0,3.0,997.0
54,3,54,38.0,962.0,3.0,997.0
55,3,55,16.0,984.0,3.0,997.0
56,3,56,3.0,997.0,3.0,997.0
57,3,57,150.0,850.0,3.0,997.0
58,3,58,297.0,703.0,3.0,997.0
59,3,59,329.0,671.0,3.0,997.0
60,3,60,188.0,812.0,3.0,997.0
61,3,61,106.0,894.0,3.0,997.0
62,3,62,40.0,960.0,3.0,997.0
63,3,63,18.0,982.0,3.0,997.0
64,3,64,8.0,992.0,3.0,997.0
65,3,65,133.0,867.0,3.0,997.0
66,3,66,271.0,729.0,3.0,997.0
67,3,67,353.0,647.0,3.0,997.0
68,3,68,203.0,797.0,3.0,997.0
69,3,69,112.0,888.0,3.0,997.0
70,3,70,47.0,953.0,3.0,997.0
71,3,71,18.0,982.0,3.0,997.0
72,3,72,13.0,987.0,3.0,997.0
73,3,73,121.0,879.0,3.0,997.0
74,3,74,220.0,780.0,3.0,997.0
75,3,75,335.0,665.0,3.0,997.0
76,3,76,273.0,727.0,3.0,997.0
77,3,77,132.0,868.0,3.0,997.0
78,3,78,68.0,932.0,3.0,997.0
79,3,79,28.0,972.0,3.0,997.0
80,3,80,14.0,986.0,3.0,997.0
81,3,81,113.0,887.0,3.0,997.0
82,3,82,216.0,784.0,3.0,997.0
83,3,83,277.0,723.0,3.0,997.0
84,3,84,284.0,716.0,3.0,997.0
85,3,85,148.0,852.0,3.0,997.0
86,3,86,75.0,925.0,3.0,997.0
87,3,87,41.0,959.0,3.0,997.0
88,3,88,19.0,981.0,3.0,997.0
89,3,89,97.0,903.0,3.0,997.0
90,3,90,198.0,802.0,3.0,997.0
91,3,91,263.0,737.0,3.0,997.0
92,3,92,274.0,726.0,3.0,997.0
93,3,93,212.0,788.0,3.0,997.0
94,3,94,78.0,922.0,3.0,997.0
95,3,95,43.0,957.0,3.0,997.0
96,3,96,25.0,975.0,3.0,997.0
97,3,97,89.0,911.0,3.0,997.0
98,3,98,184.0,816.0,3.0,997.0
99,3,99,245.0,755.0,3.0,997.0
100,3,100,207.0,793.0,3.0,997.0
101,3,101,222.0,778.0,3.0,997.0
102,3,102,93.0,907.0,3.0,997.0
103,3,103,47.0,953.0,3.0,997.0
104,3,104,27.0,973.0,3.0,997.0
105,3,105,80.0,920.0,3.0,997.0
106,3,106,186.0,814.0,3.0,997.0
107,3,107,247.0,753.0,3.0,997.0
108,3,108,207.0,793.0,3.0,997.0
109,3,109,214.0,786.0,3.0,997.0
110,3,110,116.0,884.0,3.0,997.0
111,3,111,69.0,931.0,3.0,997.0
112,3,112,36.0,964.0,3.0,997.0
113,3,113,68.0,932.0,3.0,997.0
114,3,114,174.0,826.0,3.0,997.0
115,3,115,238.0,762.0,3.0,997.0
116,3,116,223.0,777.0,3.0,997.0
117,3,117,215.0,785.0,3.0,997.0
118,3,118,107.0,893.0,3.0,997.0
119,3,119,62.0,938.0,3.0,997.0
120,3,120,39.0,961.0,3.0,997.0
121,3,121,63.0,937.0,3.0,997.0
122,3,122,162.0,838.0,3.0,997.0
123,3,123,235.0,765.0,3.0,997.0
124,3,124,209.0,791.0,3.0,997.0
125,3,125,222.0,778.0,3.0,997.0
126,3,126,127.0,873.0,3.0,997.0
127,3,127,74.0,926.0,3.0,997.0
128,3,128,48.0,952.0,3.0,997.0
129,3,129,59.0,941.0,3.0,997.0
130,3,130,141.0,859.0,3.0,997.0
131,3,131,226.0,774.0,3.0,997.0
132,3,132,208.0,792.0,3.0,997.0
133,3,133,223.0,777.0,3.0,997.0
134,3,134,134.0,866.0,3.0,997.0
135,3,135,83.0,917.0,3.0,997.0
136,3,136,55.0,945.0,3.0,997.0
137,3,137,56.0,944.0,3.0,997.0
138,3,138,139.0,861.0,3.0,997.0
139,3,139,220.0,780.0,3.0,997.0
140,3,140,200.0,800.0,3.0,997.0
141,3,141,220.0,780.0,3.0,997.0
142,3,142,133.0,867.0,3.0,997.0
143,3,143,90.0,910.0,3.0,997.0
144,3,144,57.0,943.0,3.0,997.0
145,3,145,51.0,949.0,3.0,997.0
146,3,146,125.0,875.0,3.0,997.0
147,3,147,218.0,782.0,3.0,997.0
148,3,148,204.0,796.0,3.0,997.0
149,3,149,224.0,776.0,3.0,997.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,563.0,437.0
2,4,2,667.0,333.0,211.0,789.0
3,4,3,307.0,693.0,188.0,812.0
4,4,4,67.0,933.0,40.0,960.0
5,4,5,19.0,981.0,31.0,969.0
6,4,6,8.0,992.0,60.0,940.0
7,4,7,4.0,996.0,56.0,944.0
8,4,8,4.0,996.0,35.0,965.0
9,4,9,329.0,671.0,34.0,966.0
10,4,10,401.0,599.0,34.0,966.0
11,4,11,296.0,704.0,33.0,967.0
12,4,12,88.0,912.0,31.0,969.0
13,4,13,26.0,974.0,30.0,970.0
14,4,14,12.0,988.0,31.0,969.0
15,4,15,5.0,995.0,30.0,970.0
16,4,16,4.0,996.0,30.0,970.0
17,4,17,289.0,711.0,30.0,970.0
18,4,18,392.0,608.0,30.0,970.0
19,4,19,334.0,666.0,30.0,970.0
20,4,20,124.0,876.0,30.0,970.0
21,4,21,39.0,961.0,31.0,969.0
22,4,22,31.0,969.0,566.0,434.0
23,4,23,9.0,991.0,62.0,938.0
24,4,24,6.0,994.0,52.0,948.0
25,4,25,242.0,758.0,52.0,948.0
26,4,26,352.0,648.0,53.0,947.0
27,4,27,392.0,608.0,53.0,947.0
28,4,28,227.0,773.0,53.0,947.0
29,4,29,45.0,955.0,52.0,948.0
30,4,30,32.0,968.0,52.0,948.0
31,4,31,8.0,992.0,52.0,948.0
32,4,32,7.0,993.0,52.0,948.0
33,4,33,205.0,795.0,52.0,948.0
