,sim_id,time,S,I,C,D
16,1,16,490.0,510.0,10.0,990.0
17,1,17,410.0,590.0,10.0,990.0
18,1,18,350.0,650.0,10.0,990.0
19,1,19,362.0,638.0,10.0,990.0
20,1,20,374.0,626.0,10.0,990.0
21,1,21,370.0,630.0,10.0,990.0
22,1,22,368.0,632.0,10.0,990.0
23,1,23,404.0,596.0,10.0,990.0
24,1,24,465.0,535.0,10.0,990.0
25,1,25,494.0,506.0,10.0,990.0
26,1,26,469.0,531.0,10.0,990.0
27,1,27,441.0,559.0,10.0,990.0
28,1,28,444.0,556.0,10.0,990.0
29,1,29,394.0,606.0,10.0,990.0
30,1,30,340.0,660.0,10.0,990.0
31,1,31,334.0,666.0,10.0,990.0
32,1,32,325.0,675.0,11.0,989.0
33,1,33,341.0,659.0,10.0,990.0
34,1,34,335.0,665.0,10.0,990.0
35,1,35,324.0,676.0,10.0,990.0
36,1,36,378.0,622.0,10.0,990.0
37,1,37,398.0,602.0,10.0,990.0
38,1,38,384.0,616.0,10.0,990.0
39,1,39,401.0,599.0,10.0,990.0
40,1,40,381.0,619.0,10.0,990.0
41,1,41,379.0,621.0,10.0,990.0
42,1,42,358.0,642.0,10.0,990.0
43,1,43,334.0,666.0,10.0,990.0
44,1,44,332.0,668.0,10.0,990.0
45,1,45,326.0,674.0,10.0,990.0
46,1,46,306.0,694.0,10.0,990.0
47,1,47,339.0,661.0,10.0,990.0
48,1,48,353.0,647.0,10.0,990.0
49,1,49,380.0,620.0,10.0,990.0
50,1,50,384.0,616.0,10.0,990.0
51,1,51,383.0,617.0,10.0,990.0
52,1,52,376.0,624.0,10.0,990.0
53,1,53,352.0,648.0,10.0,990.0
54,1,54,328.0,672.0,10.0,990.0
55,1,55,346.0,654.0,10.0,990.0
56,1,56,337.0,663.0,10.0,990.0
57,1,57,365.0,635.0,10.0,990.0
58,1,58,394.0,606.0,10.0,990.0
59,1,59,442.0,558.0,10.0,990.0
60,1,60,505.0,495.0,10.0,990.0
61,1,61,522.0,478.0,10.0,990.0
62,1,62,518.0,482.0,10.0,990.0
63,1,63,486.0,514.0,10.0,990.0
64,1,64,415.0,585.0,10.0,990.0
65,1,65,376.0,624.0,10.0,990.0
66,1,66,319.0,681.0,10.0,990.0
67,1,67,305.0,695.0,10.0,990.0
68,1,68,299.0,701.0,10.0,990.0
69,1,69,302.0,698.0,10.0,990.0
70,1,70,360.0,640.0,10.0,990.0
71,1,71,448.0,552.0,10.0,990.0
72,1,72,498.0,502.0,10.0,990.0
73,1,73,493.0,507.0,10.0,990.0
74,1,74,445.0,555.0,10.0,990.0
75,1,75,430.0,570.0,10.0,990.0
76,1,76,386.0,614.0,10.0,990.0
77,1,77,358.0,642.0,10.0,990.0
78,1,78,300.0,700.0,10.0,990.0
79,1,79,281.0,719.0,10.0,990.0
80,1,80,322.0,678.0,10.0,990.0
81,1,81,354.0,646.0,10.0,990.0
82,1,82,344.0,656.0,10.0,990.0
83,1,83,383.0,617.0,10.0,990.0
84,1,84,377.0,623.0,10.0,990.0
85,1,85,379.0,621.0,10.0,990.0
86,1,86,345.0,655.0,10.0,990.0
87,1,87,317.0,683.0,10.0,990.0
88,1,88,345.0,655.0,10.0,990.0
89,1,89,394.0,606.0,10.0,990.0
90,1,90,395.0,605.0,10.0,990.0
91,1,91,438.0,562.0,10.0,990.0
92,1,92,453.0,547.0,10.0,990.0
93,1,93,437.0,563.0,10.0,990.0
94,1,94,427.0,573.0,11.0,989.0
95,1,95,371.0,629.0,10.0,990.0
96,1,96,335.0,665.0,10.0,990.0
97,1,97,330.0,670.0,10.0,990.0
98,1,98,301.0,699.0,10.0,990.0
99,1,99,332.0,668.0,10.0,990.0
100,1,100,367.0,633.0,10.0,990.0
101,1,101,394.0,606.0,10.0,990.0
102,1,102,447.0,553.0,10.0,990.0
103,1,103,457.0,543.0,10.0,990.0
104,1,104,451.0,549.0,10.0,990.0
105,1,105,477.0,523.0,10.0,990.0
106,1,106,453.0,547.0,10.0,990.0
107,1,107,494.0,506.0,10.0,990.0
108,1,108,534.0,466.0,10.0,990.0
109,1,109,489.0,511.0,10.0,990.0
110,1,110,484.0,516.0,10.0,990.0
111,1,111,431.0,569.0,10.0,990.0
112,1,112,375.0,625.0,10.0,990.0
113,1,113,354.0,646.0,10.0,990.0
114,1,114,296.0,704.0,10.0,990.0
115,1,115,260.0,740.0,10.0,990.0
116,1,116,308.0,692.0,10.0,990.0
117,1,117,322.0,678.0,10.0,990.0
118,1,118,404.0,596.0,10.0,990.0
119,1,119,423.0,577.0,10.0,990.0
120,1,120,399.0,601.0,10.0,990.0
121,1,121,381.0,619.0,10.0,990.0
122,1,122,372.0,628.0,10.0,990.0
123,1,123,324.0,676.0,10.0,990.0
124,1,124,311.0,689.0,10.0,990.0
125,1,125,300.0,700.0,10.0,990.0
126,1,126,340.0,660.0,10.0,990.0
127,1,127,395.0,605.0,10.0,990.0
128,1,128,453.0,547.0,10.0,990.0
129,1,129,443.0,557.0,10.0,990.0
130,1,130,437.0,563.0,10.0,990.0
131,1,131,402.0,598.0,10.0,990.0
132,1,132,361.0,639.0,10.0,990.0
133,1,133,327.0,673.0,10.0,990.0
134,1,134,288.0,712.0,10.0,990.0
135,1,135,284.0,716.0,10.0,990.0
136,1,136,335.0,665.0,10.0,990.0
137,1,137,404.0,596.0,10.0,990.0
138,1,138,478.0,522.0,10.0,990.0
139,1,139,540.0,460.0,10.0,990.0
140,1,140,590.0,410.0,10.0,990.0
141,1,141,617.0,383.0,10.0,990.0
142,1,142,550.0,450.0,10.0,990.0
143,1,143,482.0,518.0,10.0,990.0
144,1,144,442.0,558.0,10.0,990.0
145,1,145,409.0,591.0,10.0,990.0
146,1,146,346.0,654.0,10.0,990.0
147,1,147,301.0,699.0,10.0,990.0
148,1,148,305.0,695.0,10.0,990.0
149,1,149,367.0,633.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,214.0,786.0
2,2,2,999.0,1.0,148.0,852.0
3,2,3,999.0,1.0,32.0,968.0
4,2,4,999.0,1.0,21.0,979.0
5,2,5,999.0,1.0,15.0,985.0
6,2,6,999.0,1.0,14.0,986.0
7,2,7,999.0,1.0,14.0,986.0
8,2,8,956.0,44.0,14.0,986.0
9,2,9,915.0,85.0,14.0,986.0
10,2,10,852.0,148.0,14.0,986.0
11,2,11,795.0,205.0,14.0,986.0
12,2,12,641.0,359.0,14.0,986.0
13,2,13,528.0,472.0,14.0,986.0
14,2,14,443.0,557.0,14.0,986.0
15,2,15,408.0,592.0,14.0,986.0
16,2,16,332.0,668.0,14.0,986.0
17,2,17,311.0,689.0,14.0,986.0
18,2,18,293.0,707.0,14.0,986.0
19,2,19,380.0,620.0,14.0,986.0
20,2,20,419.0,581.0,14.0,986.0
21,2,21,415.0,585.0,14.0,986.0
22,2,22,417.0,583.0,15.0,985.0
23,2,23,451.0,549.0,14.0,986.0
24,2,24,410.0,590.0,14.0,986.0
25,2,25,377.0,623.0,14.0,986.0
26,2,26,323.0,677.0,14.0,986.0
27,2,27,338.0,662.0,14.0,986.0
28,2,28,333.0,667.0,14.0,986.0
29,2,29,338.0,662.0,14.0,986.0
30,2,30,348.0,652.0,14.0,986.0
31,2,31,409.0,591.0,14.0,986.0
32,2,32,413.0,587.0,14.0,986.0
33,2,33,436.0,564.0,14.0,986.0
34,2,34,376.0,624.0,14.0,986.0
35,2,35,380.0,620.0,14.0,986.0
36,2,36,350.0,650.0,14.0,986.0
37,2,37,348.0,652.0,14.0,986.0
38,2,38,324.0,676.0,14.0,986.0
39,2,39,347.0,653.0,14.0,986.0
40,2,40,361.0,639.0,14.0,986.0
41,2,41,390.0,610.0,14.0,986.0
42,2,42,392.0,608.0,14.0,986.0
43,2,43,387.0,613.0,14.0,986.0
44,2,44,371.0,629.0,14.0,986.0
45,2,45,360.0,640.0,14.0,986.0
46,2,46,349.0,651.0,14.0,986.0
47,2,47,353.0,647.0,14.0,986.0
48,2,48,358.0,642.0,14.0,986.0
49,2,49,356.0,644.0,14.0,986.0
50,2,50,393.0,607.0,14.0,986.0
51,2,51,378.0,622.0,14.0,986.0
52,2,52,388.0,612.0,14.0,986.0
53,2,53,372.0,628.0,14.0,986.0
54,2,54,358.0,642.0,14.0,986.0
55,2,55,358.0,642.0,14.0,986.0
56,2,56,379.0,621.0,14.0,986.0
57,2,57,354.0,646.0,14.0,986.0
58,2,58,390.0,610.0,14.0,986.0
59,2,59,390.0,610.0,14.0,986.0
60,2,60,410.0,590.0,14.0,986.0
61,2,61,421.0,579.0,14.0,986.0
62,2,62,394.0,606.0,14.0,986.0
63,2,63,348.0,652.0,14.0,986.0
64,2,64,366.0,634.0,14.0,986.0
65,2,65,348.0,652.0,14.0,986.0
66,2,66,368.0,632.0,14.0,986.0
67,2,67,374.0,626.0,14.0,986.0
68,2,68,381.0,619.0,14.0,986.0
69,2,69,389.0,611.0,14.0,986.0
70,2,70,377.0,623.0,15.0,985.0
71,2,71,340.0,660.0,14.0,986.0
72,2,72,347.0,653.0,14.0,986.0
73,2,73,322.0,678.0,14.0,986.0
74,2,74,328.0,672.0,14.0,986.0
75,2,75,335.0,665.0,14.0,986.0
76,2,76,376.0,624.0,14.0,986.0
77,2,77,456.0,544.0,14.0,986.0
78,2,78,522.0,478.0,14.0,986.0
79,2,79,511.0,489.0,14.0,986.0
80,2,80,527.0,473.0,14.0,986.0
81,2,81,494.0,506.0,14.0,986.0
82,2,82,471.0,529.0,14.0,986.0
83,2,83,446.0,554.0,14.0,986.0
84,2,84,421.0,579.0,14.0,986.0
85,2,85,405.0,595.0,14.0,986.0
86,2,86,394.0,606.0,14.0,986.0
87,2,87,371.0,629.0,14.0,986.0
88,2,88,401.0,599.0,14.0,986.0
89,2,89,417.0,583.0,14.0,986.0
90,2,90,431.0,569.0,14.0,986.0
91,2,91,445.0,555.0,14.0,986.0
92,2,92,411.0,589.0,14.0,986.0
93,2,93,439.0,561.0,14.0,986.0
94,2,94,446.0,554.0,14.0,986.0
95,2,95,433.0,567.0,14.0,986.0
96,2,96,384.0,616.0,14.0,986.0
97,2,97,359.0,641.0,14.0,986.0
98,2,98,329.0,671.0,14.0,986.0
99,2,99,349.0,651.0,14.0,986.0
100,2,100,339.0,661.0,14.0,986.0
101,2,101,344.0,656.0,14.0,986.0
102,2,102,362.0,638.0,14.0,986.0
103,2,103,429.0,571.0,14.0,986.0
104,2,104,439.0,561.0,14.0,986.0
105,2,105,407.0,593.0,14.0,986.0
106,2,106,386.0,614.0,14.0,986.0
107,2,107,379.0,621.0,14.0,986.0
108,2,108,379.0,621.0,14.0,986.0
109,2,109,362.0,638.0,14.0,986.0
110,2,110,330.0,670.0,14.0,986.0
111,2,111,351.0,649.0,14.0,986.0
112,2,112,406.0,594.0,14.0,986.0
113,2,113,393.0,607.0,14.0,986.0
114,2,114,396.0,604.0,14.0,986.0
115,2,115,387.0,613.0,14.0,986.0
116,2,116,370.0,630.0,14.0,986.0
117,2,117,385.0,615.0,14.0,986.0
118,2,118,332.0,668.0,14.0,986.0
119,2,119,318.0,682.0,14.0,986.0
120,2,120,349.0,651.0,14.0,986.0
121,2,121,362.0,638.0,14.0,986.0
122,2,122,375.0,625.0,14.0,986.0
123,2,123,400.0,600.0,14.0,986.0
124,2,124,376.0,624.0,14.0,986.0
125,2,125,402.0,598.0,14.0,986.0
126,2,126,378.0,622.0,14.0,986.0
127,2,127,362.0,638.0,14.0,986.0
128,2,128,347.0,653.0,14.0,986.0
129,2,129,356.0,644.0,14.0,986.0
130,2,130,350.0,650.0,14.0,986.0
131,2,131,391.0,609.0,14.0,986.0
132,2,132,405.0,595.0,14.0,986.0
133,2,133,447.0,553.0,14.0,986.0
134,2,134,483.0,517.0,14.0,986.0
135,2,135,489.0,511.0,14.0,986.0
136,2,136,430.0,570.0,14.0,986.0
137,2,137,407.0,593.0,14.0,986.0
138,2,138,345.0,655.0,14.0,986.0
139,2,139,357.0,643.0,14.0,986.0
140,2,140,313.0,687.0,14.0,986.0
141,2,141,282.0,718.0,14.0,986.0
142,2,142,316.0,684.0,14.0,986.0
143,2,143,393.0,607.0,14.0,986.0
144,2,144,457.0,543.0,14.0,986.0
145,2,145,499.0,501.0,14.0,986.0
146,2,146,466.0,534.0,14.0,986.0
147,2,147,456.0,544.0,14.0,986.0
148,2,148,439.0,561.0,14.0,986.0
149,2,149,371.0,629.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,237.0,763.0
2,3,2,999.0,1.0,191.0,809.0
3,3,3,998.0,2.0,20.0,980.0
4,3,4,997.0,3.0,13.0,987.0
5,3,5,933.0,67.0,11.0,989.0
6,3,6,837.0,163.0,4.0,996.0
7,3,7,735.0,265.0,4.0,996.0
8,3,8,570.0,430.0,4.0,996.0
9,3,9,437.0,563.0,4.0,996.0
10,3,10,332.0,668.0,4.0,996.0
11,3,11,259.0,741.0,4.0,996.0
12,3,12,257.0,743.0,4.0,996.0
13,3,13,293.0,707.0,4.0,996.0
14,3,14,328.0,672.0,4.0,996.0
15,3,15,447.0,553.0,4.0,996.0
16,3,16,534.0,466.0,4.0,996.0
17,3,17,579.0,421.0,4.0,996.0
18,3,18,558.0,442.0,4.0,996.0
19,3,19,479.0,521.0,4.0,996.0
20,3,20,413.0,587.0,4.0,996.0
21,3,21,373.0,627.0,4.0,996.0
22,3,22,320.0,680.0,4.0,996.0
23,3,23,281.0,719.0,4.0,996.0
24,3,24,279.0,721.0,4.0,996.0
25,3,25,302.0,698.0,4.0,996.0
26,3,26,399.0,601.0,4.0,996.0
27,3,27,464.0,536.0,4.0,996.0
28,3,28,488.0,512.0,4.0,996.0
29,3,29,485.0,515.0,4.0,996.0
30,3,30,444.0,556.0,4.0,996.0
31,3,31,387.0,613.0,4.0,996.0
32,3,32,365.0,635.0,4.0,996.0
33,3,33,319.0,681.0,4.0,996.0
34,3,34,307.0,693.0,4.0,996.0
35,3,35,321.0,679.0,4.0,996.0
36,3,36,360.0,640.0,4.0,996.0
37,3,37,439.0,561.0,4.0,996.0
38,3,38,505.0,495.0,4.0,996.0
39,3,39,515.0,485.0,4.0,996.0
40,3,40,481.0,519.0,4.0,996.0
41,3,41,441.0,559.0,4.0,996.0
42,3,42,416.0,584.0,4.0,996.0
43,3,43,401.0,599.0,4.0,996.0
44,3,44,340.0,660.0,4.0,996.0
45,3,45,322.0,678.0,4.0,996.0
46,3,46,336.0,664.0,4.0,996.0
47,3,47,407.0,593.0,4.0,996.0
48,3,48,426.0,574.0,4.0,996.0
49,3,49,439.0,561.0,4.0,996.0
50,3,50,427.0,573.0,4.0,996.0
51,3,51,472.0,528.0,4.0,996.0
52,3,52,427.0,573.0,4.0,996.0
53,3,53,385.0,615.0,4.0,996.0
54,3,54,325.0,675.0,4.0,996.0
55,3,55,350.0,650.0,4.0,996.0
56,3,56,342.0,658.0,4.0,996.0
57,3,57,338.0,662.0,4.0,996.0
58,3,58,307.0,693.0,4.0,996.0
59,3,59,371.0,629.0,4.0,996.0
60,3,60,420.0,580.0,4.0,996.0
61,3,61,441.0,559.0,4.0,996.0
62,3,62,413.0,587.0,4.0,996.0
63,3,63,445.0,555.0,4.0,996.0
64,3,64,459.0,541.0,4.0,996.0
65,3,65,452.0,548.0,4.0,996.0
66,3,66,425.0,575.0,4.0,996.0
67,3,67,368.0,632.0,4.0,996.0
68,3,68,371.0,629.0,4.0,996.0
69,3,69,371.0,629.0,4.0,996.0
70,3,70,345.0,655.0,4.0,996.0
71,3,71,345.0,655.0,4.0,996.0
72,3,72,374.0,626.0,4.0,996.0
73,3,73,390.0,610.0,4.0,996.0
74,3,74,432.0,568.0,4.0,996.0
75,3,75,449.0,551.0,4.0,996.0
76,3,76,430.0,570.0,4.0,996.0
77,3,77,407.0,593.0,4.0,996.0
78,3,78,375.0,625.0,4.0,996.0
79,3,79,347.0,653.0,4.0,996.0
80,3,80,328.0,672.0,4.0,996.0
81,3,81,341.0,659.0,4.0,996.0
82,3,82,349.0,651.0,4.0,996.0
83,3,83,395.0,605.0,4.0,996.0
84,3,84,428.0,572.0,4.0,996.0
85,3,85,453.0,547.0,4.0,996.0
86,3,86,436.0,564.0,4.0,996.0
87,3,87,394.0,606.0,4.0,996.0
88,3,88,367.0,633.0,4.0,996.0
89,3,89,344.0,656.0,4.0,996.0
90,3,90,330.0,670.0,4.0,996.0
91,3,91,326.0,674.0,4.0,996.0
92,3,92,343.0,657.0,4.0,996.0
93,3,93,392.0,608.0,4.0,996.0
94,3,94,420.0,580.0,4.0,996.0
95,3,95,409.0,591.0,4.0,996.0
96,3,96,400.0,600.0,4.0,996.0
97,3,97,384.0,616.0,4.0,996.0
98,3,98,381.0,619.0,4.0,996.0
99,3,99,356.0,644.0,4.0,996.0
100,3,100,344.0,656.0,4.0,996.0
101,3,101,386.0,614.0,4.0,996.0
102,3,102,419.0,581.0,4.0,996.0
103,3,103,431.0,569.0,4.0,996.0
104,3,104,439.0,561.0,4.0,996.0
105,3,105,428.0,572.0,4.0,996.0
106,3,106,439.0,561.0,4.0,996.0
107,3,107,411.0,589.0,4.0,996.0
108,3,108,347.0,653.0,4.0,996.0
109,3,109,320.0,680.0,4.0,996.0
110,3,110,337.0,663.0,4.0,996.0
111,3,111,344.0,656.0,4.0,996.0
112,3,112,355.0,645.0,4.0,996.0
113,3,113,345.0,655.0,4.0,996.0
114,3,114,372.0,628.0,4.0,996.0
115,3,115,423.0,577.0,4.0,996.0
116,3,116,442.0,558.0,4.0,996.0
117,3,117,439.0,561.0,4.0,996.0
118,3,118,464.0,536.0,4.0,996.0
119,3,119,492.0,508.0,4.0,996.0
120,3,120,541.0,459.0,4.0,996.0
121,3,121,559.0,441.0,4.0,996.0
122,3,122,550.0,450.0,4.0,996.0
123,3,123,569.0,431.0,4.0,996.0
124,3,124,534.0,466.0,4.0,996.0
125,3,125,457.0,543.0,4.0,996.0
126,3,126,403.0,597.0,4.0,996.0
127,3,127,344.0,656.0,4.0,996.0
128,3,128,317.0,683.0,4.0,996.0
129,3,129,296.0,704.0,4.0,996.0
130,3,130,276.0,724.0,4.0,996.0
131,3,131,320.0,680.0,4.0,996.0
132,3,132,400.0,600.0,4.0,996.0
133,3,133,436.0,564.0,4.0,996.0
134,3,134,440.0,560.0,4.0,996.0
135,3,135,434.0,566.0,4.0,996.0
136,3,136,445.0,555.0,4.0,996.0
137,3,137,440.0,560.0,4.0,996.0
138,3,138,442.0,558.0,4.0,996.0
139,3,139,413.0,587.0,4.0,996.0
140,3,140,401.0,599.0,4.0,996.0
141,3,141,398.0,602.0,4.0,996.0
142,3,142,397.0,603.0,4.0,996.0
143,3,143,389.0,611.0,4.0,996.0
144,3,144,383.0,617.0,4.0,996.0
145,3,145,349.0,651.0,4.0,996.0
146,3,146,361.0,639.0,4.0,996.0
147,3,147,370.0,630.0,4.0,996.0
148,3,148,381.0,619.0,4.0,996.0
149,3,149,386.0,614.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,226.0,774.0
2,4,2,999.0,1.0,145.0,855.0
3,4,3,998.0,2.0,22.0,978.0
4,4,4,933.0,67.0,11.0,989.0
5,4,5,836.0,164.0,11.0,989.0
6,4,6,663.0,337.0,11.0,989.0
7,4,7,512.0,488.0,11.0,989.0
8,4,8,405.0,595.0,11.0,989.0
9,4,9,319.0,681.0,11.0,989.0
10,4,10,234.0,766.0,11.0,989.0
11,4,11,248.0,752.0,11.0,989.0
12,4,12,280.0,720.0,11.0,989.0
13,4,13,409.0,591.0,11.0,989.0
14,4,14,511.0,489.0,11.0,989.0
15,4,15,559.0,441.0,11.0,989.0
16,4,16,555.0,445.0,11.0,989.0
17,4,17,520.0,480.0,11.0,989.0
18,4,18,456.0,544.0,11.0,989.0
19,4,19,435.0,565.0,11.0,989.0
20,4,20,365.0,635.0,11.0,989.0
21,4,21,329.0,671.0,11.0,989.0
22,4,22,287.0,713.0,11.0,989.0
23,4,23,314.0,686.0,11.0,989.0
24,4,24,383.0,617.0,11.0,989.0
25,4,25,416.0,584.0,11.0,989.0
26,4,26,402.0,598.0,11.0,989.0
27,4,27,415.0,585.0,11.0,989.0
28,4,28,398.0,602.0,11.0,989.0
29,4,29,374.0,626.0,11.0,989.0
30,4,30,330.0,670.0,11.0,989.0
31,4,31,296.0,704.0,11.0,989.0
32,4,32,305.0,695.0,11.0,989.0
33,4,33,352.0,648.0,11.0,989.0
