,sim_id,time,S,I,C,D
50,0,50,338.0,662.0,6.0,994.0
51,0,51,334.0,666.0,6.0,994.0
52,0,52,358.0,642.0,6.0,994.0
53,0,53,368.0,632.0,6.0,994.0
54,0,54,379.0,621.0,6.0,994.0
55,0,55,358.0,642.0,6.0,994.0
56,0,56,418.0,582.0,6.0,994.0
57,0,57,434.0,566.0,6.0,994.0
58,0,58,414.0,586.0,6.0,994.0
59,0,59,389.0,611.0,6.0,994.0
60,0,60,357.0,643.0,6.0,994.0
61,0,61,349.0,651.0,6.0,994.0
62,0,62,340.0,660.0,6.0,994.0
63,0,63,319.0,681.0,6.0,994.0
64,0,64,336.0,664.0,6.0,994.0
65,0,65,359.0,641.0,6.0,994.0
66,0,66,381.0,619.0,6.0,994.0
67,0,67,429.0,571.0,6.0,994.0
68,0,68,454.0,546.0,6.0,994.0
69,0,69,473.0,527.0,6.0,994.0
70,0,70,494.0,506.0,6.0,994.0
71,0,71,445.0,555.0,6.0,994.0
72,0,72,397.0,603.0,6.0,994.0
73,0,73,393.0,607.0,6.0,994.0
74,0,74,375.0,625.0,6.0,994.0
75,0,75,379.0,621.0,6.0,994.0
76,0,76,375.0,625.0,6.0,994.0
77,0,77,361.0,639.0,6.0,994.0
78,0,78,409.0,591.0,6.0,994.0
79,0,79,457.0,543.0,6.0,994.0
80,0,80,428.0,572.0,6.0,994.0
81,0,81,386.0,614.0,6.0,994.0
82,0,82,351.0,649.0,6.0,994.0
83,0,83,342.0,658.0,6.0,994.0
84,0,84,327.0,673.0,6.0,994.0
85,0,85,312.0,688.0,6.0,994.0
86,0,86,316.0,684.0,6.0,994.0
87,0,87,345.0,655.0,6.0,994.0
88,0,88,384.0,616.0,6.0,994.0
89,0,89,388.0,612.0,6.0,994.0
90,0,90,375.0,625.0,6.0,994.0
91,0,91,353.0,647.0,6.0,994.0
92,0,92,333.0,667.0,6.0,994.0
93,0,93,333.0,667.0,6.0,994.0
94,0,94,347.0,653.0,6.0,994.0
95,0,95,353.0,647.0,6.0,994.0
96,0,96,382.0,618.0,6.0,994.0
97,0,97,398.0,602.0,6.0,994.0
98,0,98,447.0,553.0,6.0,994.0
99,0,99,445.0,555.0,6.0,994.0
100,0,100,408.0,592.0,6.0,994.0
101,0,101,379.0,621.0,6.0,994.0
102,0,102,375.0,625.0,6.0,994.0
103,0,103,361.0,639.0,6.0,994.0
104,0,104,377.0,623.0,6.0,994.0
105,0,105,356.0,644.0,6.0,994.0
106,0,106,380.0,620.0,6.0,994.0
107,0,107,399.0,601.0,6.0,994.0
108,0,108,414.0,586.0,6.0,994.0
109,0,109,435.0,565.0,6.0,994.0
110,0,110,449.0,551.0,6.0,994.0
111,0,111,413.0,587.0,6.0,994.0
112,0,112,395.0,605.0,6.0,994.0
113,0,113,390.0,610.0,6.0,994.0
114,0,114,397.0,603.0,6.0,994.0
115,0,115,424.0,576.0,6.0,994.0
116,0,116,399.0,601.0,6.0,994.0
117,0,117,389.0,611.0,6.0,994.0
118,0,118,417.0,583.0,6.0,994.0
119,0,119,429.0,571.0,6.0,994.0
120,0,120,416.0,584.0,6.0,994.0
121,0,121,423.0,577.0,6.0,994.0
122,0,122,415.0,585.0,6.0,994.0
123,0,123,462.0,538.0,6.0,994.0
124,0,124,436.0,564.0,6.0,994.0
125,0,125,424.0,576.0,6.0,994.0
126,0,126,432.0,568.0,6.0,994.0
127,0,127,448.0,552.0,6.0,994.0
128,0,128,420.0,580.0,6.0,994.0
129,0,129,405.0,595.0,6.0,994.0
130,0,130,387.0,613.0,6.0,994.0
131,0,131,417.0,583.0,6.0,994.0
132,0,132,405.0,595.0,6.0,994.0
133,0,133,380.0,620.0,6.0,994.0
134,0,134,370.0,630.0,6.0,994.0
135,0,135,403.0,597.0,6.0,994.0
136,0,136,421.0,579.0,6.0,994.0
137,0,137,394.0,606.0,6.0,994.0
138,0,138,393.0,607.0,6.0,994.0
139,0,139,444.0,556.0,6.0,994.0
140,0,140,426.0,574.0,6.0,994.0
141,0,141,405.0,595.0,6.0,994.0
142,0,142,364.0,636.0,6.0,994.0
143,0,143,344.0,656.0,6.0,994.0
144,0,144,350.0,650.0,6.0,994.0
145,0,145,334.0,666.0,6.0,994.0
146,0,146,295.0,705.0,6.0,994.0
147,0,147,374.0,626.0,6.0,994.0
148,0,148,418.0,582.0,6.0,994.0
149,0,149,419.0,581.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,165.0,835.0
2,1,2,999.0,1.0,52.0,948.0
3,1,3,999.0,1.0,14.0,986.0
4,1,4,998.0,2.0,7.0,993.0
5,1,5,989.0,11.0,7.0,993.0
6,1,6,925.0,75.0,7.0,993.0
7,1,7,781.0,219.0,7.0,993.0
8,1,8,650.0,350.0,7.0,993.0
9,1,9,544.0,456.0,7.0,993.0
10,1,10,433.0,567.0,7.0,993.0
11,1,11,355.0,645.0,7.0,993.0
12,1,12,286.0,714.0,7.0,993.0
13,1,13,274.0,726.0,7.0,993.0
14,1,14,352.0,648.0,7.0,993.0
15,1,15,379.0,621.0,7.0,993.0
16,1,16,392.0,608.0,7.0,993.0
17,1,17,413.0,587.0,7.0,993.0
18,1,18,397.0,603.0,7.0,993.0
19,1,19,383.0,617.0,7.0,993.0
20,1,20,374.0,626.0,7.0,993.0
21,1,21,366.0,634.0,7.0,993.0
22,1,22,389.0,611.0,7.0,993.0
23,1,23,385.0,615.0,7.0,993.0
24,1,24,381.0,619.0,7.0,993.0
25,1,25,379.0,621.0,7.0,993.0
26,1,26,384.0,616.0,7.0,993.0
27,1,27,357.0,643.0,7.0,993.0
28,1,28,338.0,662.0,7.0,993.0
29,1,29,338.0,662.0,7.0,993.0
30,1,30,379.0,621.0,7.0,993.0
31,1,31,407.0,593.0,7.0,993.0
32,1,32,426.0,574.0,7.0,993.0
33,1,33,460.0,540.0,7.0,993.0
34,1,34,497.0,503.0,7.0,993.0
35,1,35,508.0,492.0,7.0,993.0
36,1,36,515.0,485.0,7.0,993.0
37,1,37,457.0,543.0,7.0,993.0
38,1,38,398.0,602.0,7.0,993.0
39,1,39,363.0,637.0,7.0,993.0
40,1,40,313.0,687.0,7.0,993.0
41,1,41,289.0,711.0,7.0,993.0
42,1,42,310.0,690.0,7.0,993.0
43,1,43,304.0,696.0,7.0,993.0
44,1,44,349.0,651.0,7.0,993.0
45,1,45,410.0,590.0,7.0,993.0
46,1,46,450.0,550.0,7.0,993.0
47,1,47,458.0,542.0,7.0,993.0
48,1,48,463.0,537.0,7.0,993.0
49,1,49,442.0,558.0,7.0,993.0
50,1,50,422.0,578.0,7.0,993.0
51,1,51,400.0,600.0,7.0,993.0
52,1,52,386.0,614.0,7.0,993.0
53,1,53,380.0,620.0,7.0,993.0
54,1,54,399.0,601.0,7.0,993.0
55,1,55,428.0,572.0,7.0,993.0
56,1,56,416.0,584.0,7.0,993.0
57,1,57,398.0,602.0,7.0,993.0
58,1,58,398.0,602.0,7.0,993.0
59,1,59,393.0,607.0,7.0,993.0
60,1,60,361.0,639.0,7.0,993.0
61,1,61,336.0,664.0,7.0,993.0
62,1,62,296.0,704.0,7.0,993.0
63,1,63,316.0,684.0,7.0,993.0
64,1,64,366.0,634.0,7.0,993.0
65,1,65,375.0,625.0,7.0,993.0
66,1,66,376.0,624.0,7.0,993.0
67,1,67,416.0,584.0,7.0,993.0
68,1,68,445.0,555.0,7.0,993.0
69,1,69,481.0,519.0,7.0,993.0
70,1,70,494.0,506.0,7.0,993.0
71,1,71,460.0,540.0,7.0,993.0
72,1,72,444.0,556.0,7.0,993.0
73,1,73,395.0,605.0,7.0,993.0
74,1,74,350.0,650.0,7.0,993.0
75,1,75,331.0,669.0,7.0,993.0
76,1,76,307.0,693.0,7.0,993.0
77,1,77,299.0,701.0,7.0,993.0
78,1,78,332.0,668.0,7.0,993.0
79,1,79,363.0,637.0,7.0,993.0
80,1,80,405.0,595.0,7.0,993.0
81,1,81,423.0,577.0,7.0,993.0
82,1,82,409.0,591.0,7.0,993.0
83,1,83,416.0,584.0,7.0,993.0
84,1,84,401.0,599.0,7.0,993.0
85,1,85,376.0,624.0,7.0,993.0
86,1,86,376.0,624.0,7.0,993.0
87,1,87,394.0,606.0,7.0,993.0
88,1,88,426.0,574.0,7.0,993.0
89,1,89,471.0,529.0,7.0,993.0
90,1,90,479.0,521.0,7.0,993.0
91,1,91,497.0,503.0,7.0,993.0
92,1,92,522.0,478.0,7.0,993.0
93,1,93,517.0,483.0,7.0,993.0
94,1,94,498.0,502.0,7.0,993.0
95,1,95,465.0,535.0,7.0,993.0
96,1,96,442.0,558.0,7.0,993.0
97,1,97,444.0,556.0,7.0,993.0
98,1,98,448.0,552.0,7.0,993.0
99,1,99,450.0,550.0,7.0,993.0
100,1,100,441.0,559.0,7.0,993.0
101,1,101,468.0,532.0,7.0,993.0
102,1,102,494.0,506.0,7.0,993.0
103,1,103,505.0,495.0,7.0,993.0
104,1,104,495.0,505.0,7.0,993.0
105,1,105,471.0,529.0,7.0,993.0
106,1,106,477.0,523.0,7.0,993.0
107,1,107,449.0,551.0,7.0,993.0
108,1,108,398.0,602.0,7.0,993.0
109,1,109,384.0,616.0,7.0,993.0
110,1,110,351.0,649.0,7.0,993.0
111,1,111,355.0,645.0,7.0,993.0
112,1,112,362.0,638.0,7.0,993.0
113,1,113,344.0,656.0,7.0,993.0
114,1,114,366.0,634.0,7.0,993.0
115,1,115,389.0,611.0,7.0,993.0
116,1,116,362.0,638.0,7.0,993.0
117,1,117,377.0,623.0,7.0,993.0
118,1,118,356.0,644.0,7.0,993.0
119,1,119,338.0,662.0,7.0,993.0
120,1,120,312.0,688.0,7.0,993.0
121,1,121,321.0,679.0,7.0,993.0
122,1,122,350.0,650.0,7.0,993.0
123,1,123,361.0,639.0,7.0,993.0
124,1,124,367.0,633.0,7.0,993.0
125,1,125,420.0,580.0,7.0,993.0
126,1,126,410.0,590.0,7.0,993.0
127,1,127,434.0,566.0,7.0,993.0
128,1,128,410.0,590.0,7.0,993.0
129,1,129,390.0,610.0,7.0,993.0
130,1,130,434.0,566.0,7.0,993.0
131,1,131,445.0,555.0,7.0,993.0
132,1,132,392.0,608.0,7.0,993.0
133,1,133,399.0,601.0,7.0,993.0
134,1,134,375.0,625.0,7.0,993.0
135,1,135,386.0,614.0,7.0,993.0
136,1,136,388.0,612.0,7.0,993.0
137,1,137,382.0,618.0,7.0,993.0
138,1,138,357.0,643.0,7.0,993.0
139,1,139,376.0,624.0,7.0,993.0
140,1,140,361.0,639.0,7.0,993.0
141,1,141,360.0,640.0,7.0,993.0
142,1,142,372.0,628.0,7.0,993.0
143,1,143,347.0,653.0,7.0,993.0
144,1,144,316.0,684.0,7.0,993.0
145,1,145,330.0,670.0,7.0,993.0
146,1,146,335.0,665.0,7.0,993.0
147,1,147,384.0,616.0,7.0,993.0
148,1,148,441.0,559.0,7.0,993.0
149,1,149,444.0,556.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,310.0,690.0
2,2,2,899.0,101.0,265.0,735.0
3,2,3,794.0,206.0,187.0,813.0
4,2,4,692.0,308.0,125.0,875.0
5,2,5,600.0,400.0,48.0,952.0
6,2,6,531.0,469.0,36.0,964.0
7,2,7,466.0,534.0,36.0,964.0
8,2,8,381.0,619.0,46.0,954.0
9,2,9,411.0,589.0,43.0,957.0
10,2,10,437.0,563.0,38.0,962.0
11,2,11,431.0,569.0,51.0,949.0
12,2,12,416.0,584.0,58.0,942.0
13,2,13,389.0,611.0,58.0,942.0
14,2,14,353.0,647.0,54.0,946.0
15,2,15,351.0,649.0,58.0,942.0
16,2,16,330.0,670.0,36.0,964.0
17,2,17,319.0,681.0,59.0,941.0
18,2,18,363.0,637.0,41.0,959.0
19,2,19,408.0,592.0,49.0,951.0
20,2,20,417.0,583.0,42.0,958.0
21,2,21,436.0,564.0,22.0,978.0
22,2,22,439.0,561.0,20.0,980.0
23,2,23,443.0,557.0,20.0,980.0
24,2,24,440.0,560.0,20.0,980.0
25,2,25,382.0,618.0,20.0,980.0
26,2,26,351.0,649.0,20.0,980.0
27,2,27,356.0,644.0,20.0,980.0
28,2,28,361.0,639.0,20.0,980.0
29,2,29,367.0,633.0,20.0,980.0
30,2,30,356.0,644.0,20.0,980.0
31,2,31,383.0,617.0,20.0,980.0
32,2,32,441.0,559.0,20.0,980.0
33,2,33,465.0,535.0,20.0,980.0
34,2,34,435.0,565.0,20.0,980.0
35,2,35,383.0,617.0,21.0,979.0
36,2,36,372.0,628.0,20.0,980.0
37,2,37,373.0,627.0,20.0,980.0
38,2,38,358.0,642.0,20.0,980.0
39,2,39,333.0,667.0,20.0,980.0
40,2,40,322.0,678.0,20.0,980.0
41,2,41,360.0,640.0,20.0,980.0
42,2,42,420.0,580.0,20.0,980.0
43,2,43,418.0,582.0,20.0,980.0
44,2,44,406.0,594.0,20.0,980.0
45,2,45,387.0,613.0,20.0,980.0
46,2,46,370.0,630.0,20.0,980.0
47,2,47,362.0,638.0,20.0,980.0
48,2,48,348.0,652.0,20.0,980.0
49,2,49,342.0,658.0,20.0,980.0
50,2,50,359.0,641.0,20.0,980.0
51,2,51,362.0,638.0,20.0,980.0
52,2,52,382.0,618.0,20.0,980.0
53,2,53,414.0,586.0,21.0,979.0
54,2,54,417.0,583.0,20.0,980.0
55,2,55,440.0,560.0,20.0,980.0
56,2,56,411.0,589.0,20.0,980.0
57,2,57,404.0,596.0,20.0,980.0
58,2,58,446.0,554.0,20.0,980.0
59,2,59,445.0,555.0,20.0,980.0
60,2,60,444.0,556.0,20.0,980.0
61,2,61,419.0,581.0,20.0,980.0
62,2,62,369.0,631.0,20.0,980.0
63,2,63,369.0,631.0,21.0,979.0
64,2,64,358.0,642.0,20.0,980.0
65,2,65,339.0,661.0,20.0,980.0
66,2,66,326.0,674.0,20.0,980.0
67,2,67,328.0,672.0,20.0,980.0
68,2,68,366.0,634.0,20.0,980.0
69,2,69,389.0,611.0,20.0,980.0
70,2,70,417.0,583.0,20.0,980.0
71,2,71,417.0,583.0,20.0,980.0
72,2,72,392.0,608.0,20.0,980.0
73,2,73,397.0,603.0,21.0,979.0
74,2,74,377.0,623.0,20.0,980.0
75,2,75,370.0,630.0,20.0,980.0
76,2,76,385.0,615.0,20.0,980.0
77,2,77,382.0,618.0,20.0,980.0
78,2,78,407.0,593.0,20.0,980.0
79,2,79,447.0,553.0,21.0,979.0
80,2,80,469.0,531.0,20.0,980.0
81,2,81,495.0,505.0,20.0,980.0
82,2,82,529.0,471.0,19.0,981.0
83,2,83,548.0,452.0,18.0,982.0
84,2,84,509.0,491.0,18.0,982.0
85,2,85,468.0,532.0,18.0,982.0
86,2,86,404.0,596.0,18.0,982.0
87,2,87,372.0,628.0,18.0,982.0
88,2,88,350.0,650.0,18.0,982.0
89,2,89,318.0,682.0,18.0,982.0
90,2,90,302.0,698.0,18.0,982.0
91,2,91,348.0,652.0,18.0,982.0
92,2,92,397.0,603.0,18.0,982.0
93,2,93,469.0,531.0,18.0,982.0
94,2,94,475.0,525.0,18.0,982.0
95,2,95,448.0,552.0,18.0,982.0
96,2,96,406.0,594.0,18.0,982.0
97,2,97,360.0,640.0,18.0,982.0
98,2,98,326.0,674.0,18.0,982.0
99,2,99,304.0,696.0,18.0,982.0
100,2,100,289.0,711.0,18.0,982.0
101,2,101,318.0,682.0,18.0,982.0
102,2,102,368.0,632.0,18.0,982.0
103,2,103,401.0,599.0,18.0,982.0
104,2,104,422.0,578.0,18.0,982.0
105,2,105,419.0,581.0,18.0,982.0
106,2,106,386.0,614.0,18.0,982.0
107,2,107,364.0,636.0,18.0,982.0
108,2,108,311.0,689.0,18.0,982.0
109,2,109,291.0,709.0,18.0,982.0
110,2,110,316.0,684.0,18.0,982.0
111,2,111,360.0,640.0,18.0,982.0
112,2,112,391.0,609.0,19.0,981.0
113,2,113,423.0,577.0,18.0,982.0
114,2,114,424.0,576.0,18.0,982.0
115,2,115,459.0,541.0,18.0,982.0
116,2,116,465.0,535.0,18.0,982.0
117,2,117,448.0,552.0,18.0,982.0
118,2,118,399.0,601.0,18.0,982.0
119,2,119,372.0,628.0,18.0,982.0
120,2,120,373.0,627.0,18.0,982.0
121,2,121,377.0,623.0,18.0,982.0
122,2,122,390.0,610.0,18.0,982.0
123,2,123,390.0,610.0,18.0,982.0
124,2,124,390.0,610.0,18.0,982.0
125,2,125,424.0,576.0,18.0,982.0
126,2,126,453.0,547.0,18.0,982.0
127,2,127,444.0,556.0,18.0,982.0
128,2,128,449.0,551.0,18.0,982.0
129,2,129,445.0,555.0,18.0,982.0
130,2,130,452.0,548.0,18.0,982.0
131,2,131,458.0,542.0,18.0,982.0
132,2,132,455.0,545.0,18.0,982.0
133,2,133,428.0,572.0,18.0,982.0
134,2,134,428.0,572.0,19.0,981.0
135,2,135,404.0,596.0,18.0,982.0
136,2,136,340.0,660.0,18.0,982.0
137,2,137,310.0,690.0,18.0,982.0
138,2,138,293.0,707.0,18.0,982.0
139,2,139,294.0,706.0,18.0,982.0
140,2,140,323.0,677.0,18.0,982.0
141,2,141,334.0,666.0,18.0,982.0
142,2,142,367.0,633.0,18.0,982.0
143,2,143,425.0,575.0,18.0,982.0
144,2,144,429.0,571.0,18.0,982.0
145,2,145,418.0,582.0,18.0,982.0
146,2,146,359.0,641.0,18.0,982.0
147,2,147,322.0,678.0,18.0,982.0
148,2,148,331.0,669.0,18.0,982.0
149,2,149,323.0,677.0,18.0,982.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,249.0,751.0
2,3,2,998.0,2.0,46.0,954.0
3,3,3,965.0,35.0,11.0,989.0
4,3,4,853.0,147.0,4.0,996.0
5,3,5,696.0,304.0,4.0,996.0
6,3,6,570.0,430.0,4.0,996.0
7,3,7,453.0,547.0,4.0,996.0
8,3,8,371.0,629.0,4.0,996.0
9,3,9,298.0,702.0,4.0,996.0
10,3,10,259.0,741.0,4.0,996.0
11,3,11,307.0,693.0,4.0,996.0
12,3,12,386.0,614.0,4.0,996.0
13,3,13,423.0,577.0,4.0,996.0
14,3,14,463.0,537.0,4.0,996.0
15,3,15,462.0,538.0,4.0,996.0
16,3,16,452.0,548.0,4.0,996.0
17,3,17,445.0,555.0,4.0,996.0
18,3,18,434.0,566.0,4.0,996.0
19,3,19,447.0,553.0,4.0,996.0
20,3,20,489.0,511.0,4.0,996.0
21,3,21,446.0,554.0,4.0,996.0
22,3,22,425.0,575.0,4.0,996.0
23,3,23,434.0,566.0,4.0,996.0
24,3,24,395.0,605.0,4.0,996.0
25,3,25,365.0,635.0,4.0,996.0
26,3,26,332.0,668.0,4.0,996.0
27,3,27,311.0,689.0,4.0,996.0
28,3,28,358.0,642.0,4.0,996.0
29,3,29,387.0,613.0,4.0,996.0
30,3,30,369.0,631.0,4.0,996.0
31,3,31,378.0,622.0,4.0,996.0
32,3,32,369.0,631.0,4.0,996.0
33,3,33,372.0,628.0,4.0,996.0
34,3,34,340.0,660.0,4.0,996.0
35,3,35,344.0,656.0,4.0,996.0
36,3,36,354.0,646.0,4.0,996.0
37,3,37,369.0,631.0,4.0,996.0
38,3,38,405.0,595.0,4.0,996.0
39,3,39,412.0,588.0,4.0,996.0
40,3,40,409.0,591.0,4.0,996.0
41,3,41,425.0,575.0,4.0,996.0
42,3,42,372.0,628.0,4.0,996.0
43,3,43,337.0,663.0,4.0,996.0
44,3,44,327.0,673.0,4.0,996.0
45,3,45,316.0,684.0,4.0,996.0
46,3,46,360.0,640.0,4.0,996.0
47,3,47,362.0,638.0,4.0,996.0
48,3,48,353.0,647.0,4.0,996.0
49,3,49,395.0,605.0,4.0,996.0
50,3,50,405.0,595.0,4.0,996.0
51,3,51,391.0,609.0,4.0,996.0
52,3,52,383.0,617.0,4.0,996.0
53,3,53,355.0,645.0,4.0,996.0
54,3,54,386.0,614.0,4.0,996.0
55,3,55,380.0,620.0,4.0,996.0
56,3,56,340.0,660.0,4.0,996.0
57,3,57,340.0,660.0,4.0,996.0
58,3,58,354.0,646.0,4.0,996.0
59,3,59,352.0,648.0,4.0,996.0
60,3,60,347.0,653.0,4.0,996.0
61,3,61,323.0,677.0,4.0,996.0
62,3,62,352.0,648.0,4.0,996.0
63,3,63,380.0,620.0,4.0,996.0
64,3,64,385.0,615.0,4.0,996.0
65,3,65,391.0,609.0,4.0,996.0
66,3,66,396.0,604.0,4.0,996.0
67,3,67,392.0,608.0,4.0,996.0
68,3,68,373.0,627.0,4.0,996.0
69,3,69,342.0,658.0,4.0,996.0
70,3,70,365.0,635.0,4.0,996.0
71,3,71,366.0,634.0,4.0,996.0
72,3,72,373.0,627.0,4.0,996.0
73,3,73,359.0,641.0,4.0,996.0
74,3,74,391.0,609.0,4.0,996.0
75,3,75,409.0,591.0,4.0,996.0
76,3,76,409.0,591.0,4.0,996.0
77,3,77,379.0,621.0,4.0,996.0
78,3,78,352.0,648.0,4.0,996.0
79,3,79,332.0,668.0,4.0,996.0
80,3,80,362.0,638.0,4.0,996.0
81,3,81,374.0,626.0,4.0,996.0
82,3,82,375.0,625.0,4.0,996.0
83,3,83,395.0,605.0,4.0,996.0
84,3,84,379.0,621.0,4.0,996.0
85,3,85,389.0,611.0,4.0,996.0
86,3,86,401.0,599.0,4.0,996.0
87,3,87,366.0,634.0,4.0,996.0
88,3,88,319.0,681.0,4.0,996.0
89,3,89,336.0,664.0,4.0,996.0
90,3,90,358.0,642.0,4.0,996.0
91,3,91,414.0,586.0,4.0,996.0
92,3,92,458.0,542.0,4.0,996.0
93,3,93,435.0,565.0,4.0,996.0
94,3,94,435.0,565.0,4.0,996.0
95,3,95,427.0,573.0,4.0,996.0
96,3,96,390.0,610.0,4.0,996.0
97,3,97,339.0,661.0,4.0,996.0
98,3,98,308.0,692.0,4.0,996.0
99,3,99,281.0,719.0,4.0,996.0
100,3,100,333.0,667.0,4.0,996.0
101,3,101,378.0,622.0,4.0,996.0
102,3,102,445.0,555.0,4.0,996.0
103,3,103,479.0,521.0,4.0,996.0
104,3,104,513.0,487.0,4.0,996.0
105,3,105,528.0,472.0,4.0,996.0
106,3,106,467.0,533.0,4.0,996.0
107,3,107,395.0,605.0,4.0,996.0
108,3,108,342.0,658.0,4.0,996.0
109,3,109,296.0,704.0,4.0,996.0
110,3,110,295.0,705.0,4.0,996.0
111,3,111,301.0,699.0,4.0,996.0
112,3,112,316.0,684.0,4.0,996.0
113,3,113,416.0,584.0,4.0,996.0
114,3,114,491.0,509.0,4.0,996.0
115,3,115,528.0,472.0,4.0,996.0
116,3,116,549.0,451.0,4.0,996.0
117,3,117,516.0,484.0,4.0,996.0
118,3,118,491.0,509.0,4.0,996.0
119,3,119,424.0,576.0,4.0,996.0
120,3,120,352.0,648.0,4.0,996.0
121,3,121,304.0,696.0,4.0,996.0
122,3,122,305.0,695.0,4.0,996.0
123,3,123,292.0,708.0,4.0,996.0
124,3,124,329.0,671.0,4.0,996.0
125,3,125,369.0,631.0,4.0,996.0
126,3,126,429.0,571.0,4.0,996.0
127,3,127,439.0,561.0,4.0,996.0
128,3,128,418.0,582.0,4.0,996.0
129,3,129,382.0,618.0,4.0,996.0
130,3,130,362.0,638.0,4.0,996.0
131,3,131,345.0,655.0,4.0,996.0
132,3,132,318.0,682.0,4.0,996.0
133,3,133,318.0,682.0,4.0,996.0
134,3,134,369.0,631.0,4.0,996.0
135,3,135,444.0,556.0,4.0,996.0
136,3,136,507.0,493.0,4.0,996.0
137,3,137,558.0,442.0,4.0,996.0
138,3,138,578.0,422.0,4.0,996.0
139,3,139,584.0,416.0,4.0,996.0
140,3,140,499.0,501.0,4.0,996.0
141,3,141,430.0,570.0,4.0,996.0
142,3,142,354.0,646.0,4.0,996.0
143,3,143,304.0,696.0,4.0,996.0
144,3,144,270.0,730.0,4.0,996.0
145,3,145,273.0,727.0,4.0,996.0
146,3,146,297.0,703.0,4.0,996.0
147,3,147,400.0,600.0,4.0,996.0
148,3,148,471.0,529.0,4.0,996.0
149,3,149,537.0,463.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,558.0,442.0
2,4,2,857.0,143.0,547.0,453.0
3,4,3,725.0,275.0,142.0,858.0
4,4,4,616.0,384.0,137.0,863.0
5,4,5,492.0,508.0,48.0,952.0
6,4,6,391.0,609.0,46.0,954.0
7,4,7,287.0,713.0,44.0,956.0
8,4,8,216.0,784.0,44.0,956.0
9,4,9,300.0,700.0,44.0,956.0
10,4,10,381.0,619.0,44.0,956.0
11,4,11,384.0,616.0,44.0,956.0
12,4,12,413.0,587.0,44.0,956.0
13,4,13,410.0,590.0,44.0,956.0
14,4,14,424.0,576.0,44.0,956.0
15,4,15,432.0,568.0,44.0,956.0
16,4,16,401.0,599.0,45.0,955.0
17,4,17,367.0,633.0,44.0,956.0
18,4,18,384.0,616.0,44.0,956.0
19,4,19,403.0,597.0,44.0,956.0
20,4,20,391.0,609.0,44.0,956.0
21,4,21,398.0,602.0,45.0,955.0
22,4,22,366.0,634.0,44.0,956.0
23,4,23,364.0,636.0,44.0,956.0
24,4,24,357.0,643.0,44.0,956.0
25,4,25,352.0,648.0,44.0,956.0
26,4,26,361.0,639.0,44.0,956.0
27,4,27,427.0,573.0,45.0,955.0
28,4,28,461.0,539.0,44.0,956.0
29,4,29,484.0,516.0,41.0,959.0
30,4,30,492.0,508.0,41.0,959.0
31,4,31,485.0,515.0,41.0,959.0
32,4,32,477.0,523.0,41.0,959.0
33,4,33,439.0,561.0,41.0,959.0
