,sim_id,time,S,I,C,D
115,0,115,281.0,719.0,4.0,996.0
116,0,116,270.0,730.0,4.0,996.0
117,0,117,177.0,823.0,4.0,996.0
118,0,118,122.0,878.0,4.0,996.0
119,0,119,76.0,924.0,4.0,996.0
120,0,120,37.0,963.0,4.0,996.0
121,0,121,37.0,963.0,4.0,996.0
122,0,122,123.0,877.0,4.0,996.0
123,0,123,264.0,736.0,4.0,996.0
124,0,124,269.0,731.0,4.0,996.0
125,0,125,176.0,824.0,4.0,996.0
126,0,126,124.0,876.0,4.0,996.0
127,0,127,75.0,925.0,4.0,996.0
128,0,128,40.0,960.0,4.0,996.0
129,0,129,39.0,961.0,4.0,996.0
130,0,130,120.0,880.0,4.0,996.0
131,0,131,241.0,759.0,4.0,996.0
132,0,132,269.0,731.0,4.0,996.0
133,0,133,193.0,807.0,4.0,996.0
134,0,134,134.0,866.0,4.0,996.0
135,0,135,84.0,916.0,4.0,996.0
136,0,136,53.0,947.0,4.0,996.0
137,0,137,35.0,965.0,4.0,996.0
138,0,138,114.0,886.0,4.0,996.0
139,0,139,231.0,769.0,4.0,996.0
140,0,140,261.0,739.0,4.0,996.0
141,0,141,204.0,796.0,4.0,996.0
142,0,142,143.0,857.0,4.0,996.0
143,0,143,84.0,916.0,4.0,996.0
144,0,144,52.0,948.0,4.0,996.0
145,0,145,39.0,961.0,4.0,996.0
146,0,146,108.0,892.0,4.0,996.0
147,0,147,248.0,752.0,4.0,996.0
148,0,148,258.0,742.0,4.0,996.0
149,0,149,207.0,793.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,612.0,388.0
2,1,2,998.0,2.0,594.0,406.0
3,1,3,978.0,22.0,24.0,976.0
4,1,4,590.0,410.0,13.0,987.0
5,1,5,126.0,874.0,2.0,998.0
6,1,6,27.0,973.0,2.0,998.0
7,1,7,3.0,997.0,2.0,998.0
8,1,8,1.0,999.0,2.0,998.0
9,1,9,1.0,999.0,2.0,998.0
10,1,10,20.0,980.0,2.0,998.0
11,1,11,393.0,607.0,2.0,998.0
12,1,12,509.0,491.0,2.0,998.0
13,1,13,149.0,851.0,2.0,998.0
14,1,14,45.0,955.0,2.0,998.0
15,1,15,9.0,991.0,2.0,998.0
16,1,16,3.0,997.0,2.0,998.0
17,1,17,2.0,998.0,2.0,998.0
18,1,18,15.0,985.0,2.0,998.0
19,1,19,350.0,650.0,2.0,998.0
20,1,20,500.0,500.0,2.0,998.0
21,1,21,205.0,795.0,2.0,998.0
22,1,22,67.0,933.0,2.0,998.0
23,1,23,26.0,974.0,2.0,998.0
24,1,24,5.0,995.0,2.0,998.0
25,1,25,2.0,998.0,2.0,998.0
26,1,26,13.0,987.0,2.0,998.0
27,1,27,312.0,688.0,2.0,998.0
28,1,28,461.0,539.0,2.0,998.0
29,1,29,250.0,750.0,2.0,998.0
30,1,30,83.0,917.0,2.0,998.0
31,1,31,35.0,965.0,2.0,998.0
32,1,32,11.0,989.0,2.0,998.0
33,1,33,5.0,995.0,2.0,998.0
34,1,34,11.0,989.0,2.0,998.0
35,1,35,277.0,723.0,2.0,998.0
36,1,36,409.0,591.0,2.0,998.0
37,1,37,262.0,738.0,2.0,998.0
38,1,38,106.0,894.0,2.0,998.0
39,1,39,42.0,958.0,2.0,998.0
40,1,40,14.0,986.0,2.0,998.0
41,1,41,5.0,995.0,2.0,998.0
42,1,42,10.0,990.0,2.0,998.0
43,1,43,256.0,744.0,2.0,998.0
44,1,44,378.0,622.0,2.0,998.0
45,1,45,275.0,725.0,3.0,997.0
46,1,46,135.0,865.0,2.0,998.0
47,1,47,57.0,943.0,2.0,998.0
48,1,48,22.0,978.0,2.0,998.0
49,1,49,11.0,989.0,2.0,998.0
50,1,50,10.0,990.0,2.0,998.0
51,1,51,241.0,759.0,2.0,998.0
52,1,52,358.0,642.0,2.0,998.0
53,1,53,263.0,737.0,2.0,998.0
54,1,54,146.0,854.0,2.0,998.0
55,1,55,70.0,930.0,2.0,998.0
56,1,56,24.0,976.0,2.0,998.0
57,1,57,13.0,987.0,2.0,998.0
58,1,58,12.0,988.0,2.0,998.0
59,1,59,214.0,786.0,2.0,998.0
60,1,60,345.0,655.0,2.0,998.0
61,1,61,276.0,724.0,2.0,998.0
62,1,62,165.0,835.0,2.0,998.0
63,1,63,86.0,914.0,2.0,998.0
64,1,64,31.0,969.0,2.0,998.0
65,1,65,12.0,988.0,2.0,998.0
66,1,66,12.0,988.0,2.0,998.0
67,1,67,201.0,799.0,2.0,998.0
68,1,68,361.0,639.0,2.0,998.0
69,1,69,273.0,727.0,2.0,998.0
70,1,70,166.0,834.0,2.0,998.0
71,1,71,95.0,905.0,2.0,998.0
72,1,72,45.0,955.0,2.0,998.0
73,1,73,19.0,981.0,2.0,998.0
74,1,74,9.0,991.0,2.0,998.0
75,1,75,140.0,860.0,2.0,998.0
76,1,76,342.0,658.0,2.0,998.0
77,1,77,301.0,699.0,2.0,998.0
78,1,78,179.0,821.0,2.0,998.0
79,1,79,101.0,899.0,2.0,998.0
80,1,80,46.0,954.0,2.0,998.0
81,1,81,26.0,974.0,2.0,998.0
82,1,82,11.0,989.0,2.0,998.0
83,1,83,124.0,876.0,2.0,998.0
84,1,84,300.0,700.0,2.0,998.0
85,1,85,299.0,701.0,2.0,998.0
86,1,86,199.0,801.0,2.0,998.0
87,1,87,127.0,873.0,2.0,998.0
88,1,88,53.0,947.0,2.0,998.0
89,1,89,28.0,972.0,3.0,997.0
90,1,90,12.0,988.0,91.0,909.0
91,1,91,117.0,883.0,123.0,877.0
92,1,92,304.0,696.0,104.0,896.0
93,1,93,364.0,636.0,29.0,971.0
94,1,94,210.0,790.0,27.0,973.0
95,1,95,140.0,860.0,27.0,973.0
96,1,96,71.0,929.0,27.0,973.0
97,1,97,37.0,963.0,27.0,973.0
98,1,98,13.0,987.0,27.0,973.0
99,1,99,85.0,915.0,27.0,973.0
100,1,100,208.0,792.0,27.0,973.0
101,1,101,345.0,655.0,27.0,973.0
102,1,102,219.0,781.0,27.0,973.0
103,1,103,145.0,855.0,27.0,973.0
104,1,104,85.0,915.0,27.0,973.0
105,1,105,43.0,957.0,27.0,973.0
106,1,106,20.0,980.0,27.0,973.0
107,1,107,75.0,925.0,27.0,973.0
108,1,108,198.0,802.0,27.0,973.0
109,1,109,340.0,660.0,27.0,973.0
110,1,110,243.0,757.0,28.0,972.0
111,1,111,161.0,839.0,29.0,971.0
112,1,112,93.0,907.0,53.0,947.0
113,1,113,43.0,957.0,67.0,933.0
114,1,114,28.0,972.0,83.0,917.0
115,1,115,63.0,937.0,75.0,925.0
116,1,116,177.0,823.0,64.0,936.0
117,1,117,313.0,687.0,61.0,939.0
118,1,118,258.0,742.0,135.0,865.0
119,1,119,194.0,806.0,136.0,864.0
120,1,120,131.0,869.0,128.0,872.0
121,1,121,65.0,935.0,136.0,864.0
122,1,122,42.0,958.0,119.0,881.0
123,1,123,61.0,939.0,121.0,879.0
124,1,124,173.0,827.0,386.0,614.0
125,1,125,335.0,665.0,505.0,495.0
126,1,126,370.0,630.0,578.0,422.0
127,1,127,356.0,644.0,569.0,431.0
128,1,128,189.0,811.0,202.0,798.0
129,1,129,103.0,897.0,230.0,770.0
130,1,130,67.0,933.0,255.0,745.0
131,1,131,65.0,935.0,308.0,692.0
132,1,132,121.0,879.0,290.0,710.0
133,1,133,227.0,773.0,452.0,548.0
134,1,134,253.0,747.0,554.0,446.0
135,1,135,369.0,631.0,425.0,575.0
136,1,136,359.0,641.0,637.0,363.0
137,1,137,298.0,702.0,569.0,431.0
138,1,138,184.0,816.0,582.0,418.0
139,1,139,132.0,868.0,608.0,392.0
140,1,140,131.0,869.0,644.0,356.0
141,1,141,218.0,782.0,728.0,272.0
142,1,142,289.0,711.0,755.0,245.0
143,1,143,329.0,671.0,771.0,229.0
144,1,144,307.0,693.0,779.0,221.0
145,1,145,306.0,694.0,789.0,211.0
146,1,146,284.0,716.0,795.0,205.0
147,1,147,219.0,781.0,797.0,203.0
148,1,148,159.0,841.0,731.0,269.0
149,1,149,181.0,819.0,725.0,275.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,591.0,409.0
2,2,2,641.0,359.0,595.0,405.0
3,2,3,241.0,759.0,606.0,394.0
4,2,4,109.0,891.0,630.0,370.0
5,2,5,21.0,979.0,53.0,947.0
6,2,6,5.0,995.0,53.0,947.0
7,2,7,3.0,997.0,76.0,924.0
8,2,8,3.0,997.0,99.0,901.0
9,2,9,356.0,644.0,113.0,887.0
10,2,10,495.0,505.0,93.0,907.0
11,2,11,229.0,771.0,66.0,934.0
12,2,12,128.0,872.0,70.0,930.0
13,2,13,37.0,963.0,77.0,923.0
14,2,14,13.0,987.0,76.0,924.0
15,2,15,3.0,997.0,71.0,929.0
16,2,16,2.0,998.0,72.0,928.0
17,2,17,262.0,738.0,79.0,921.0
18,2,18,593.0,407.0,440.0,560.0
19,2,19,362.0,638.0,394.0,606.0
20,2,20,195.0,805.0,66.0,934.0
21,2,21,73.0,927.0,87.0,913.0
22,2,22,39.0,961.0,102.0,898.0
23,2,23,14.0,986.0,120.0,880.0
24,2,24,5.0,995.0,144.0,856.0
25,2,25,70.0,930.0,473.0,527.0
26,2,26,457.0,543.0,526.0,474.0
27,2,27,539.0,461.0,219.0,781.0
28,2,28,305.0,695.0,212.0,788.0
29,2,29,180.0,820.0,550.0,450.0
30,2,30,131.0,869.0,641.0,359.0
31,2,31,91.0,909.0,689.0,311.0
32,2,32,39.0,961.0,435.0,565.0
33,2,33,52.0,948.0,599.0,401.0
34,2,34,218.0,782.0,324.0,676.0
35,2,35,494.0,506.0,320.0,680.0
36,2,36,346.0,654.0,521.0,479.0
37,2,37,239.0,761.0,621.0,379.0
38,2,38,160.0,840.0,638.0,362.0
39,2,39,131.0,869.0,677.0,323.0
40,2,40,89.0,911.0,588.0,412.0
41,2,41,83.0,917.0,739.0,261.0
42,2,42,160.0,840.0,721.0,279.0
43,2,43,409.0,591.0,550.0,450.0
44,2,44,370.0,630.0,680.0,320.0
45,2,45,315.0,685.0,632.0,368.0
46,2,46,227.0,773.0,655.0,345.0
47,2,47,184.0,816.0,668.0,332.0
48,2,48,143.0,857.0,725.0,275.0
49,2,49,117.0,883.0,735.0,265.0
50,2,50,141.0,859.0,756.0,244.0
51,2,51,298.0,702.0,718.0,282.0
52,2,52,398.0,602.0,730.0,270.0
53,2,53,430.0,570.0,749.0,251.0
54,2,54,323.0,677.0,711.0,289.0
55,2,55,233.0,767.0,734.0,266.0
56,2,56,173.0,827.0,748.0,252.0
57,2,57,140.0,860.0,745.0,255.0
58,2,58,128.0,872.0,693.0,307.0
59,2,59,152.0,848.0,684.0,316.0
60,2,60,207.0,793.0,544.0,456.0
61,2,61,335.0,665.0,551.0,449.0
62,2,62,332.0,668.0,591.0,409.0
63,2,63,295.0,705.0,569.0,431.0
64,2,64,225.0,775.0,675.0,325.0
65,2,65,207.0,793.0,662.0,338.0
66,2,66,132.0,868.0,471.0,529.0
67,2,67,152.0,848.0,646.0,354.0
68,2,68,170.0,830.0,680.0,320.0
69,2,69,266.0,734.0,702.0,298.0
70,2,70,283.0,717.0,712.0,288.0
71,2,71,276.0,724.0,493.0,507.0
72,2,72,189.0,811.0,446.0,554.0
73,2,73,222.0,778.0,569.0,431.0
74,2,74,162.0,838.0,556.0,444.0
75,2,75,136.0,864.0,556.0,444.0
76,2,76,118.0,882.0,328.0,672.0
77,2,77,202.0,798.0,654.0,346.0
78,2,78,246.0,754.0,576.0,424.0
79,2,79,311.0,689.0,758.0,242.0
80,2,80,286.0,714.0,778.0,222.0
81,2,81,263.0,737.0,782.0,218.0
82,2,82,247.0,753.0,784.0,216.0
83,2,83,212.0,788.0,784.0,216.0
84,2,84,177.0,823.0,784.0,216.0
85,2,85,216.0,784.0,774.0,226.0
86,2,86,229.0,771.0,795.0,205.0
87,2,87,248.0,752.0,798.0,202.0
88,2,88,270.0,730.0,773.0,227.0
89,2,89,255.0,745.0,808.0,192.0
90,2,90,267.0,733.0,782.0,218.0
91,2,91,233.0,767.0,761.0,239.0
92,2,92,197.0,803.0,752.0,248.0
93,2,93,226.0,774.0,776.0,224.0
94,2,94,265.0,735.0,763.0,237.0
95,2,95,314.0,686.0,770.0,230.0
96,2,96,361.0,639.0,762.0,238.0
97,2,97,398.0,602.0,753.0,247.0
98,2,98,344.0,656.0,543.0,457.0
99,2,99,328.0,672.0,788.0,212.0
100,2,100,218.0,782.0,763.0,237.0
101,2,101,200.0,800.0,767.0,233.0
102,2,102,180.0,820.0,796.0,204.0
103,2,103,169.0,831.0,799.0,201.0
104,2,104,190.0,810.0,814.0,186.0
105,2,105,299.0,701.0,811.0,189.0
106,2,106,289.0,711.0,817.0,183.0
107,2,107,359.0,641.0,818.0,182.0
108,2,108,267.0,733.0,819.0,181.0
109,2,109,245.0,755.0,819.0,181.0
110,2,110,213.0,787.0,819.0,181.0
111,2,111,157.0,843.0,819.0,181.0
112,2,112,161.0,839.0,823.0,177.0
113,2,113,243.0,757.0,827.0,173.0
114,2,114,291.0,709.0,827.0,173.0
115,2,115,364.0,636.0,827.0,173.0
116,2,116,314.0,686.0,826.0,174.0
117,2,117,271.0,729.0,690.0,310.0
118,2,118,243.0,757.0,677.0,323.0
119,2,119,180.0,820.0,662.0,338.0
120,2,120,137.0,863.0,669.0,331.0
121,2,121,123.0,877.0,474.0,526.0
122,2,122,171.0,829.0,657.0,343.0
123,2,123,259.0,741.0,689.0,311.0
124,2,124,286.0,714.0,717.0,283.0
125,2,125,249.0,751.0,583.0,417.0
126,2,126,246.0,754.0,744.0,256.0
127,2,127,217.0,783.0,739.0,261.0
128,2,128,162.0,838.0,341.0,659.0
129,2,129,146.0,854.0,621.0,379.0
130,2,130,165.0,835.0,597.0,403.0
131,2,131,220.0,780.0,690.0,310.0
132,2,132,278.0,722.0,472.0,528.0
133,2,133,239.0,761.0,454.0,546.0
134,2,134,256.0,744.0,673.0,327.0
135,2,135,264.0,736.0,735.0,265.0
136,2,136,208.0,792.0,770.0,230.0
137,2,137,166.0,834.0,713.0,287.0
138,2,138,170.0,830.0,768.0,232.0
139,2,139,205.0,795.0,774.0,226.0
140,2,140,284.0,716.0,789.0,211.0
141,2,141,284.0,716.0,794.0,206.0
142,2,142,281.0,719.0,695.0,305.0
143,2,143,299.0,701.0,697.0,303.0
144,2,144,253.0,747.0,698.0,302.0
145,2,145,201.0,799.0,716.0,284.0
146,2,146,193.0,807.0,689.0,311.0
147,2,147,199.0,801.0,748.0,252.0
148,2,148,204.0,796.0,582.0,418.0
149,2,149,239.0,761.0,660.0,340.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,603.0,397.0
2,3,2,998.0,2.0,609.0,391.0
3,3,3,785.0,215.0,30.0,970.0
4,3,4,299.0,701.0,2.0,998.0
5,3,5,153.0,847.0,2.0,998.0
6,3,6,31.0,969.0,2.0,998.0
7,3,7,13.0,987.0,2.0,998.0
8,3,8,3.0,997.0,2.0,998.0
9,3,9,1.0,999.0,2.0,998.0
10,3,10,213.0,787.0,2.0,998.0
11,3,11,503.0,497.0,2.0,998.0
12,3,12,213.0,787.0,2.0,998.0
13,3,13,149.0,851.0,2.0,998.0
14,3,14,33.0,967.0,2.0,998.0
15,3,15,12.0,988.0,2.0,998.0
16,3,16,7.0,993.0,2.0,998.0
17,3,17,3.0,997.0,2.0,998.0
18,3,18,196.0,804.0,2.0,998.0
19,3,19,457.0,543.0,2.0,998.0
20,3,20,405.0,595.0,2.0,998.0
21,3,21,193.0,807.0,2.0,998.0
22,3,22,52.0,948.0,2.0,998.0
23,3,23,11.0,989.0,2.0,998.0
24,3,24,7.0,993.0,2.0,998.0
25,3,25,4.0,996.0,2.0,998.0
26,3,26,177.0,823.0,2.0,998.0
27,3,27,249.0,751.0,2.0,998.0
28,3,28,379.0,621.0,2.0,998.0
29,3,29,207.0,793.0,2.0,998.0
30,3,30,75.0,925.0,2.0,998.0
31,3,31,20.0,980.0,2.0,998.0
32,3,32,7.0,993.0,2.0,998.0
33,3,33,2.0,998.0,2.0,998.0
34,3,34,166.0,834.0,2.0,998.0
35,3,35,233.0,767.0,2.0,998.0
36,3,36,365.0,635.0,2.0,998.0
37,3,37,224.0,776.0,2.0,998.0
38,3,38,80.0,920.0,2.0,998.0
39,3,39,27.0,973.0,2.0,998.0
40,3,40,14.0,986.0,2.0,998.0
41,3,41,5.0,995.0,2.0,998.0
42,3,42,152.0,848.0,2.0,998.0
43,3,43,226.0,774.0,2.0,998.0
44,3,44,347.0,653.0,2.0,998.0
45,3,45,251.0,749.0,2.0,998.0
46,3,46,153.0,847.0,2.0,998.0
47,3,47,40.0,960.0,2.0,998.0
48,3,48,15.0,985.0,2.0,998.0
49,3,49,5.0,995.0,2.0,998.0
50,3,50,139.0,861.0,2.0,998.0
51,3,51,252.0,748.0,2.0,998.0
52,3,52,326.0,674.0,2.0,998.0
53,3,53,207.0,793.0,2.0,998.0
54,3,54,151.0,849.0,2.0,998.0
55,3,55,51.0,949.0,2.0,998.0
56,3,56,17.0,983.0,2.0,998.0
57,3,57,6.0,994.0,2.0,998.0
58,3,58,89.0,911.0,2.0,998.0
59,3,59,244.0,756.0,2.0,998.0
60,3,60,324.0,676.0,2.0,998.0
61,3,61,328.0,672.0,2.0,998.0
62,3,62,185.0,815.0,2.0,998.0
63,3,63,73.0,927.0,2.0,998.0
64,3,64,22.0,978.0,2.0,998.0
65,3,65,7.0,993.0,2.0,998.0
66,3,66,75.0,925.0,2.0,998.0
67,3,67,212.0,788.0,2.0,998.0
68,3,68,209.0,791.0,2.0,998.0
69,3,69,305.0,695.0,2.0,998.0
70,3,70,193.0,807.0,2.0,998.0
71,3,71,85.0,915.0,2.0,998.0
72,3,72,29.0,971.0,2.0,998.0
73,3,73,10.0,990.0,2.0,998.0
74,3,74,73.0,927.0,2.0,998.0
75,3,75,197.0,803.0,2.0,998.0
76,3,76,213.0,787.0,2.0,998.0
77,3,77,303.0,697.0,2.0,998.0
78,3,78,214.0,786.0,2.0,998.0
79,3,79,106.0,894.0,2.0,998.0
80,3,80,38.0,962.0,2.0,998.0
81,3,81,12.0,988.0,2.0,998.0
82,3,82,65.0,935.0,2.0,998.0
83,3,83,175.0,825.0,2.0,998.0
84,3,84,205.0,795.0,2.0,998.0
85,3,85,293.0,707.0,2.0,998.0
86,3,86,234.0,766.0,2.0,998.0
87,3,87,120.0,880.0,2.0,998.0
88,3,88,45.0,955.0,2.0,998.0
89,3,89,17.0,983.0,2.0,998.0
90,3,90,61.0,939.0,2.0,998.0
91,3,91,154.0,846.0,2.0,998.0
92,3,92,197.0,803.0,2.0,998.0
93,3,93,271.0,729.0,2.0,998.0
94,3,94,239.0,761.0,2.0,998.0
95,3,95,140.0,860.0,2.0,998.0
96,3,96,55.0,945.0,2.0,998.0
97,3,97,17.0,983.0,2.0,998.0
98,3,98,59.0,941.0,2.0,998.0
99,3,99,137.0,863.0,2.0,998.0
100,3,100,185.0,815.0,2.0,998.0
101,3,101,262.0,738.0,2.0,998.0
102,3,102,237.0,763.0,2.0,998.0
103,3,103,150.0,850.0,2.0,998.0
104,3,104,68.0,932.0,2.0,998.0
105,3,105,22.0,978.0,2.0,998.0
106,3,106,58.0,942.0,2.0,998.0
107,3,107,128.0,872.0,2.0,998.0
108,3,108,183.0,817.0,2.0,998.0
109,3,109,265.0,735.0,2.0,998.0
110,3,110,243.0,757.0,2.0,998.0
111,3,111,161.0,839.0,2.0,998.0
112,3,112,87.0,913.0,2.0,998.0
113,3,113,27.0,973.0,2.0,998.0
114,3,114,52.0,948.0,2.0,998.0
115,3,115,117.0,883.0,2.0,998.0
116,3,116,165.0,835.0,2.0,998.0
117,3,117,257.0,743.0,2.0,998.0
118,3,118,247.0,753.0,2.0,998.0
119,3,119,159.0,841.0,2.0,998.0
120,3,120,97.0,903.0,2.0,998.0
121,3,121,37.0,963.0,2.0,998.0
122,3,122,44.0,956.0,2.0,998.0
123,3,123,108.0,892.0,2.0,998.0
124,3,124,149.0,851.0,2.0,998.0
125,3,125,247.0,753.0,2.0,998.0
126,3,126,304.0,696.0,2.0,998.0
127,3,127,190.0,810.0,2.0,998.0
128,3,128,101.0,899.0,2.0,998.0
129,3,129,45.0,955.0,2.0,998.0
130,3,130,47.0,953.0,2.0,998.0
131,3,131,106.0,894.0,2.0,998.0
132,3,132,140.0,860.0,2.0,998.0
133,3,133,184.0,816.0,2.0,998.0
134,3,134,292.0,708.0,2.0,998.0
135,3,135,210.0,790.0,2.0,998.0
136,3,136,114.0,886.0,2.0,998.0
137,3,137,50.0,950.0,2.0,998.0
138,3,138,48.0,952.0,2.0,998.0
139,3,139,97.0,903.0,2.0,998.0
140,3,140,131.0,869.0,2.0,998.0
141,3,141,161.0,839.0,2.0,998.0
142,3,142,275.0,725.0,2.0,998.0
143,3,143,229.0,771.0,2.0,998.0
144,3,144,115.0,885.0,2.0,998.0
145,3,145,50.0,950.0,2.0,998.0
146,3,146,48.0,952.0,2.0,998.0
147,3,147,92.0,908.0,2.0,998.0
148,3,148,122.0,878.0,2.0,998.0
149,3,149,151.0,849.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,563.0,437.0
2,4,2,998.0,2.0,204.0,796.0
3,4,3,997.0,3.0,99.0,901.0
4,4,4,996.0,4.0,77.0,923.0
5,4,5,871.0,129.0,4.0,996.0
6,4,6,260.0,740.0,4.0,996.0
7,4,7,48.0,952.0,4.0,996.0
8,4,8,11.0,989.0,4.0,996.0
9,4,9,2.0,998.0,4.0,996.0
10,4,10,1.0,999.0,4.0,996.0
11,4,11,1.0,999.0,5.0,995.0
12,4,12,125.0,875.0,4.0,996.0
13,4,13,622.0,378.0,4.0,996.0
14,4,14,287.0,713.0,4.0,996.0
15,4,15,83.0,917.0,4.0,996.0
16,4,16,32.0,968.0,4.0,996.0
17,4,17,6.0,994.0,4.0,996.0
18,4,18,1.0,999.0,4.0,996.0
19,4,19,1.0,999.0,4.0,996.0
20,4,20,114.0,886.0,4.0,996.0
21,4,21,558.0,442.0,4.0,996.0
22,4,22,299.0,701.0,4.0,996.0
23,4,23,98.0,902.0,4.0,996.0
24,4,24,40.0,960.0,4.0,996.0
25,4,25,10.0,990.0,4.0,996.0
26,4,26,1.0,999.0,4.0,996.0
27,4,27,2.0,998.0,4.0,996.0
28,4,28,104.0,896.0,4.0,996.0
29,4,29,515.0,485.0,4.0,996.0
30,4,30,375.0,625.0,4.0,996.0
31,4,31,143.0,857.0,4.0,996.0
32,4,32,53.0,947.0,4.0,996.0
33,4,33,16.0,984.0,4.0,996.0
