,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
58,11.607738492328219,0.7083333333333333,0.2,0.5,0.125,0.011825218142812434,0.89825069352969,0.005249232596594182,0.08467485573090323
59,11.80787191460974,0.7083333333333333,0.2,0.5,0.125,0.011488428732604763,0.889939149191098,0.005604374293060375,0.09296804778323674
60,12.00800533689126,0.7083333333333333,0.2,0.5,0.125,0.01117397802278761,0.8808872599189848,0.005979933281168863,0.10195882877705857
61,12.208138759172781,0.7083333333333333,0.2,0.5,0.125,0.010881741283501637,0.8710608521405944,0.006376651593184653,0.11168075498271912
62,12.408272181454302,0.7083333333333333,0.2,0.5,0.125,0.01061165339300542,0.8604292360963246,0.006795271513384879,0.12216383899728493
63,12.608405603735823,0.7083333333333333,0.2,0.5,0.125,0.010363711347229779,0.8489663629837589,0.0072365434800568135,0.1334333821889544
64,12.808539026017344,0.7083333333333333,0.2,0.5,0.125,0.010137977140650027,0.8366520683103498,0.007701237890735218,0.14550871665826484
65,13.008672448298865,0.7083333333333333,0.2,0.5,0.125,0.009934581030687862,0.8234733602735261,0.008190161162187926,0.15840189753359796
66,13.208805870580386,0.7083333333333333,0.2,0.5,0.125,0.009753725393308403,0.8094257555072609,0.008704178086063094,0.1721163410133675
67,13.408939292861907,0.7083333333333333,0.2,0.5,0.125,0.009595688918797926,0.7945144980418317,0.009244237415546442,0.18664557562382383
68,13.609072715143428,0.7083333333333333,0.2,0.5,0.125,0.00946083147543732,0.778755717277054,0.00981140431279084,0.20197204693471785
69,13.80920613742495,0.7083333333333333,0.2,0.5,0.125,0.009349599541237678,0.7621773859559551,0.010406897258545536,0.2180661172442617
70,14.00933955970647,0.7083333333333333,0.2,0.5,0.125,0.009262532283469911,0.744820019735236,0.011032129516342115,0.23488531846495192
71,14.209472981987991,0.7083333333333333,0.2,0.5,0.125,0.009200268305219285,0.726737034897085,0.011688754020210695,0.25237394277748515
72,14.409606404269512,0.7083333333333333,0.2,0.5,0.125,0.009163553067512636,0.7079947127392648,0.01237871038320976,0.27046302381001286
73,14.609739826551033,0.7083333333333333,0.2,0.5,0.125,0.009153247006395264,0.6886717228800918,0.013104272665617834,0.2890707574478951
74,14.809873248832554,0.7083333333333333,0.2,0.5,0.125,0.009170334340024348,0.6688581883712901,0.013868096918840887,0.30810338036984486
75,15.010006671114075,0.7083333333333333,0.2,0.5,0.125,0.009215932567412141,0.6486542220634961,0.014673264189405927,0.32745658117968607
76,15.210140093395596,0.7083333333333333,0.2,0.5,0.125,0.009291302585456986,0.6281680881408933,0.015523321574690198,0.3470172876989597
77,15.410273515677117,0.7083333333333333,0.2,0.5,0.125,0.009397859391840586,0.6075140226080213,0.016422317120431983,0.36666580087970624
78,15.610406937958638,0.7083333333333333,0.2,0.5,0.125,0.009537183452204017,0.5868096346292662,0.01737482767040211,0.3862783542481277
79,15.810540360240159,0.7083333333333333,0.2,0.5,0.125,0.009711032512417651,0.5661732927255597,0.01838598100381374,0.40572969375820894
80,16.010673782521682,0.7083333333333333,0.2,0.5,0.125,0.009921353883678232,0.5457213861894029,0.019461470290884703,0.4248957896360343
81,16.210807204803203,0.7083333333333333,0.2,0.5,0.125,0.010170297125063597,0.5255656964904464,0.02060756202069456,0.44365644436379564
82,16.410940627084724,0.7083333333333333,0.2,0.5,0.125,0.010460227107043018,0.5058109998392141,0.021831098105964473,0.46189767494777856
83,16.611074049366245,0.7083333333333333,0.2,0.5,0.125,0.010793737228758368,0.486552976494959,0.023139492282751226,0.47951379399353156
84,16.811207471647766,0.7083333333333333,0.2,0.5,0.125,0.01117366286128053,0.4678765291464795,0.024540722043579922,0.4964090859486603
85,17.011340893929287,0.7083333333333333,0.2,0.5,0.125,0.011603094811059814,0.4498545563331688,0.026043316600752604,0.5124990322550191
86,17.211474316210808,0.7083333333333333,0.2,0.5,0.125,0.012085392696096743,0.43254719966874966,0.02765634134897966,0.5277110662861741
87,17.41160773849233,0.7083333333333333,0.2,0.5,0.125,0.01262419811002907,0.41600155096315417,0.029389378992499805,0.5419848719343172
88,17.61174116077385,0.7083333333333333,0.2,0.5,0.125,0.01322344739022916,0.40025179237184244,0.03125250720246284,0.5552722530354657
89,17.81187458305537,0.7083333333333333,0.2,0.5,0.125,0.013887383803201824,0.3853197079513404,0.033256272293608585,0.5675366359518492
90,18.01200800533689,0.7083333333333333,0.2,0.5,0.125,0.014620568919592009,0.37121549681712684,0.035411658002637396,0.5787522762606438
91,18.212141427618413,0.7083333333333333,0.2,0.5,0.125,0.015427892936716963,0.3579388210822184,0.03773004836051365,0.588903237620551
92,18.412274849899934,0.7083333333333333,0.2,0.5,0.125,0.01631458361482788,0.3454800007825421,0.04022318285117081,0.5979822327514593
93,18.612408272181455,0.7083333333333333,0.2,0.5,0.125,0.0172862135448961,0.33382130019644657,0.04290310273681637,0.6059893835218411
94,18.812541694462976,0.7083333333333333,0.2,0.5,0.125,0.0183487053284237,0.3229382359937754,0.04578208641286754,0.6129309722649333
95,19.012675116744497,0.7083333333333333,0.2,0.5,0.125,0.01950833421374386,0.31280085972730043,0.04887257203426571,0.61881823402469
96,19.212808539026017,0.7083333333333333,0.2,0.5,0.125,0.020771727763207848,0.30337496996030683,0.05218706579751001,0.6236662364789753
97,19.41294196130754,0.7083333333333333,0.2,0.5,0.125,0.02214586196078635,0.29462323002861984,0.055738033948392544,0.6274928740622012
98,19.61307538358906,0.7083333333333333,0.2,0.5,0.125,0.0236380531505271,0.28650617696650593,0.05953777724498714,0.6303179926379797
99,19.81320880587058,0.7083333333333333,0.2,0.5,0.125,0.025255945233795846,0.2789830992705645,0.0635982865932842,0.6321626689023554
100,20.0133422281521,0.7083333333333333,0.2,0.5,0.125,0.02700749139440855,0.27201279258538535,0.06793107901675789,0.6330486370034482
101,20.213475650433622,0.7083333333333333,0.2,0.5,0.125,0.02890092965026712,0.265554197231873,0.07254701409583161,0.6329978590220282
102,20.413609072715143,0.7083333333333333,0.2,0.5,0.125,0.03094475158722467,0.25956691682496397,0.07745609107992686,0.6320322405078844
103,20.613742494996664,0.7083333333333333,0.2,0.5,0.125,0.03314766359305879,0.25401161840567094,0.08266722609362452,0.6301734919076456
104,20.813875917278185,0.7083333333333333,0.2,0.5,0.125,0.03551853992385887,0.2488503787407515,0.08818801722846212,0.6274430641069274
105,21.014009339559706,0.7083333333333333,0.2,0.5,0.125,0.03806636726131685,0.2440469018128108,0.09402449181448552,0.6238622391113867
106,21.214142761841227,0.7083333333333333,0.2,0.5,0.125,0.04080018023890867,0.23956670422525547,0.10018084783855802,0.6194522676972777
107,21.41427618412275,0.7083333333333333,0.2,0.5,0.125,0.04372898772735311,0.23537722698912963,0.10665919263614397,0.6142345926473731
108,21.61440960640427,0.7083333333333333,0.2,0.5,0.125,0.04686169028104394,0.23144789492031734,0.11345927681290045,0.6082311379857381
109,21.81454302868579,0.7083333333333333,0.2,0.5,0.125,0.05020698873728222,0.22775016513404803,0.12057825287683092,0.6014645932518387
110,22.01467645096731,0.7083333333333333,0.2,0.5,0.125,0.05377328487894598,0.22425750990985469,0.12801043155720004,0.5939587736539992
111,22.214809873248832,0.7083333333333333,0.2,0.5,0.125,0.05756857536779413,0.22094541512650695,0.13574708681034683,0.585738922695352
112,22.414943295530353,0.7083333333333333,0.2,0.5,0.125,0.06160034036435449,0.21779133427603942,0.1437762805237778,0.5768320448358283
113,22.615076717811874,0.7083333333333333,0.2,0.5,0.125,0.0658754273677785,0.21477464586178324,0.1520827371299969,0.5672671896404412
114,22.815210140093395,0.7083333333333333,0.2,0.5,0.125,0.07039993694247017,0.21187660217827517,0.16064778251203599,0.5570756783672185
115,23.015343562374916,0.7083333333333333,0.2,0.5,0.125,0.0751791041867427,0.2090802638709747,0.16944932115380348,0.5462913107884789
116,23.215476984656437,0.7083333333333333,0.2,0.5,0.125,0.0802171916526499,0.20637044384454095,0.17846191197112393,0.5349504525316852
117,23.415610406937958,0.7083333333333333,0.2,0.5,0.125,0.0855173818955457,0.20373363600927488,0.18765688550752538,0.523092096587654
118,23.61574382921948,0.7083333333333333,0.2,0.5,0.125,0.09108168535596595,0.20115795089873512,0.19700255868038297,0.510757805064916
119,23.815877251501,0.7083333333333333,0.2,0.5,0.125,0.09691086043662918,0.19863304407553706,0.2064645084954226,0.49799158699241114
120,24.01601067378252,0.7083333333333333,0.2,0.5,0.125,0.10300434558771576,0.19615004430592617,0.21600592307159136,0.48483968703476665
121,24.216144096064042,0.7083333333333333,0.2,0.5,0.125,0.1093602176522443,0.19370147815778407,0.22558800930665013,0.4713502948833214
122,24.416277518345563,0.7083333333333333,0.2,0.5,0.125,0.11597516033108092,0.1912811920397536,0.23517046250563714,0.45757318512352824
123,24.616410940627084,0.7083333333333333,0.2,0.5,0.125,0.12284446365922165,0.1888842702372332,0.2447119690355697,0.44355929706797537
124,24.816544362908605,0.7083333333333333,0.2,0.5,0.125,0.12996203829293304,0.18650695015242036,0.25417074221430036,0.4293602693403461
125,25.016677785190126,0.7083333333333333,0.2,0.5,0.125,0.13732045589780295,0.1841465336719974,0.2635050806235242,0.4150279298066753
126,25.216811207471647,0.7083333333333333,0.2,0.5,0.125,0.14491100847279778,0.18180129599483882,0.2726738986745866,0.4006137968577767
127,25.416944629753168,0.7083333333333333,0.2,0.5,0.125,0.15272378844343185,0.17947039155747374,0.28163728473954125,0.38616853525955297
128,25.61707805203469,0.7083333333333333,0.2,0.5,0.125,0.16074778413819815,0.1771537593055294,0.29035697520113624,0.37174148135513607
129,25.81721147431621,0.7083333333333333,0.2,0.5,0.125,0.16897099175590594,0.17485202660650379,0.2987968361745754,0.35738014546301466
130,26.01734489659773,0.7083333333333333,0.2,0.5,0.125,0.17738053814850674,0.17256641419423074,0.30692325739528714,0.3431297902619752
131,26.21747831887925,0.7083333333333333,0.2,0.5,0.125,0.18596280944324145,0.17029864386663196,0.31470549534879705,0.32903305134132943
132,26.417611741160773,0.7083333333333333,0.2,0.5,0.125,0.19470359089664424,0.16805084694202002,0.3221159585019712,0.31512960365936443
133,26.617745163442294,0.7083333333333333,0.2,0.5,0.125,0.20358819837596595,0.16582548071507267,0.32913040008711747,0.30145592082184386
134,26.817878585723815,0.7083333333333333,0.2,0.5,0.125,0.2126016201472228,0.16362524585382784,0.33572806601435023,0.2880450679845991
135,27.018012008005336,0.7083333333333333,0.2,0.5,0.125,0.22172864407644136,0.16145301383535576,0.34189175224885937,0.2749265898393434
136,27.218145430286857,0.7083333333333333,0.2,0.5,0.125,0.23095398505392867,0.15931175861577845,0.34760781399868945,0.26212644233160337
137,27.418278852568378,0.7083333333333333,0.2,0.5,0.125,0.24026240229567924,0.15720449647821866,0.3528661026332198,0.2496669985928823
138,27.6184122748499,0.7083333333333333,0.2,0.5,0.125,0.24963880393108753,0.15513423388627398,0.35765986552714857,0.23756709665548997
139,27.81854569713142,0.7083333333333333,0.2,0.5,0.125,0.2590683461237902,0.1531039216242474,0.36198558420845833,0.22584214804350405
140,28.01867911941294,0.7083333333333333,0.2,0.5,0.125,0.26853651507354226,0.1511164176053866,0.3658427943285126,0.21450427299255853
141,28.21881254169446,0.7083333333333333,0.2,0.5,0.125,0.2780292028592026,0.14917445573907248,0.36923385423871496,0.20356248716300998
142,28.418945963975982,0.7083333333333333,0.2,0.5,0.125,0.2875327643255813,0.14728062264592245,0.37216372796413943,0.19302288506435683
143,28.619079386257503,0.7083333333333333,0.2,0.5,0.125,0.2970340703935015,0.14543733937065315,0.37463971623016223,0.18288887400568313
144,28.819212808539024,0.7083333333333333,0.2,0.5,0.125,0.30652054574251497,0.1436468492878815,0.37667120895828893,0.1731613960113147
145,29.019346230820545,0.7083333333333333,0.2,0.5,0.125,0.3159801988861998,0.14191121056948094,0.3782694232794623,0.163839167264857
146,29.219479653102066,0.7083333333333333,0.2,0.5,0.125,0.32540164115885795,0.14023229369634477,0.3794471493009116,0.15491891584388573
147,29.419613075383587,0.7083333333333333,0.2,0.5,0.125,0.33477410005371816,0.1386117812966501,0.38021850817100944,0.1463956104786223
148,29.61974649766511,0.7083333333333333,0.2,0.5,0.125,0.3440874218761651,0.1370511731453854,0.38059871111015353,0.13826269386829598
149,29.81987991994663,0.7083333333333333,0.2,0.5,0.125,0.3533320728427935,0.1355517906835079,0.38060384727566476,0.13051228919803384
150,30.02001334222815,0.7083333333333333,0.2,0.5,0.125,0.3624991291274111,0.13411478704084426,0.380250670157214,0.12313541367453057
151,30.22014676450967,0.7083333333333333,0.2,0.5,0.125,0.37158026862545424,0.1327411547250905,0.37955641812899843,0.11612215852045675
152,30.420280186791192,0.7083333333333333,0.2,0.5,0.125,0.38056775226613804,0.13143173838957087,0.3785386364307538,0.10946187291353725
153,30.620413609072713,0.7083333333333333,0.2,0.5,0.125,0.3894544095976846,0.13018724417730423,0.3772150294595275,0.10314331676548355
154,30.820547031354234,0.7083333333333333,0.2,0.5,0.125,0.3982336147701429,0.12900825345709965,0.37560332071597397,0.09715481105678334
155,31.020680453635755,0.7083333333333333,0.2,0.5,0.125,0.4068992676977015,0.12789523303510422,0.37372113518005307,0.0914843640871411
156,31.220813875917276,0.7083333333333333,0.2,0.5,0.125,0.4154457677844479,0.12684854846093593,0.37158589471609704,0.08611978903851901
157,31.420947298198797,0.7083333333333333,0.2,0.5,0.125,0.42386799219834115,0.12586847445566784,0.36921472839957253,0.08104880494641832
158,31.621080720480318,0.7083333333333333,0.2,0.5,0.125,0.43216127026291895,0.12495520667136796,0.36662439634553784,0.07625912672017512
159,31.82121414276184,0.7083333333333333,0.2,0.5,0.125,0.4403213588760791,0.12410887232388301,0.3638312279774019,0.07173854082263582
160,32.021347565043364,0.7083333333333333,0.2,0.5,0.125,0.44834441400411174,0.12332954192592915,0.3608510792892262,0.06747496478073271
161,32.22148098732488,0.7083333333333333,0.2,0.5,0.125,0.4562269758396244,0.12261723531076563,0.35769926969612553,0.06345651915348427
162,32.421614409606406,0.7083333333333333,0.2,0.5,0.125,0.4639659375084041,0.12197193328724394,0.35439057254124723,0.05967155666310454
163,32.62174783188792,0.7083333333333333,0.2,0.5,0.125,0.47155852385964114,0.12139358544046658,0.3509391837745934,0.056108706925298776
164,32.82188125416945,0.7083333333333333,0.2,0.5,0.125,0.47900227212681235,0.12088211688165447,0.3473586948318986,0.05275691615963449
165,33.022014676450965,0.7083333333333333,0.2,0.5,0.125,0.48629500576646567,0.12043743642088263,0.3436621072071871,0.049605450605464535
166,33.22214809873249,0.7083333333333333,0.2,0.5,0.125,0.4934348179735712,0.12005944228556226,0.33986180127769633,0.046643938463170144
167,33.42228152101401,0.7083333333333333,0.2,0.5,0.125,0.5004200498828077,0.11974802810112076,0.3359695548483731,0.043862367167698355
168,33.62241494329553,0.7083333333333333,0.2,0.5,0.125,0.5072492719308478,0.11950308818482325,0.331996545928087,0.04125109395624188
169,33.82254836557705,0.7083333333333333,0.2,0.5,0.125,0.5139212675565416,0.11932452225556546,0.32795334590331904,0.03880086428457396
170,34.02268178785857,0.7083333333333333,0.2,0.5,0.125,0.5204350147047012,0.11921223934577166,0.3238499521088387,0.03650279384068847
171,34.22281521014009,0.7083333333333333,0.2,0.5,0.125,0.5267896704285068,0.11916616220557642,0.31969578241191976,0.03434838495399705
172,34.422948632421615,0.7083333333333333,0.2,0.5,0.125,0.5329845556727594,0.11918623021179979,0.31549969921060034,0.03232951490484062
173,34.62308205470313,0.7083333333333333,0.2,0.5,0.125,0.5390191408923157,0.11927240222885363,0.3112700282134671,0.030438428665363566
174,34.82321547698466,0.7083333333333333,0.2,0.5,0.125,0.5448930324645184,0.11942465980709906,0.3070145648527966,0.02866774287558607
175,35.023348899266175,0.7083333333333333,0.2,0.5,0.125,0.5506059602593163,0.11964300859522811,0.3027406063989831,0.02701042474647256
176,35.2234823215477,0.7083333333333333,0.2,0.5,0.125,0.5561577652274611,0.11992748098876509,0.2984549614239658,0.025459792359808026
177,35.42361574382922,0.7083333333333333,0.2,0.5,0.125,0.5615483883885152,0.12027813751611242,0.29416397247545706,0.024009501619915347
178,35.62374916611074,0.7083333333333333,0.2,0.5,0.125,0.5667778604420712,0.12069506800061292,0.28987353886177886,0.022653532695536993
179,35.82388258839226,0.7083333333333333,0.2,0.5,0.125,0.571846291205773,0.1211783933743945,0.2855891297304093,0.021386185689423267
180,36.02401601067378,0.7083333333333333,0.2,0.5,0.125,0.576753861135086,0.12172826590827944,0.2813158106637837,0.020202062292850785
181,36.2241494329553,0.7083333333333333,0.2,0.5,0.125,0.5815008121066284,0.1223448704026001,0.27705825914855176,0.019096058342219682
182,36.424282855236825,0.7083333333333333,0.2,0.5,0.125,0.5860874394479999,0.12302842466595028,0.2728207842937474,0.018063351592302296
183,36.62441627751834,0.7083333333333333,0.2,0.5,0.125,0.5905140847395127,0.12377917963644135,0.26860734784308327,0.01709938778096258
184,36.82454969979987,0.7083333333333333,0.2,0.5,0.125,0.5947811280858691,0.1245974200722374,0.26442157911612885,0.016199872725764584
185,37.024683122081385,0.7083333333333333,0.2,0.5,0.125,0.5988889825026534,0.12548346407106734,0.2602667966143963,0.015360756811882913
186,37.22481654436291,0.7083333333333333,0.2,0.5,0.125,0.6028380876431253,0.12643766314928898,0.25614602420102256,0.01457822500656312
187,37.42494996664443,0.7083333333333333,0.2,0.5,0.125,0.606628903623765,0.1274604023959474,0.2520620052207071,0.013848688759580516
188,37.62508338892595,0.7083333333333333,0.2,0.5,0.125,0.6102619070367059,0.1285520995259284,0.24801722249685235,0.013168770940513427
189,37.82521681120747,0.7083333333333333,0.2,0.5,0.125,0.6137375856717917,0.12971320469307654,0.24401391238307582,0.012535297252056014
190,38.02535023348899,0.7083333333333333,0.2,0.5,0.125,0.6170564341429055,0.130944199945927,0.24005407954633323,0.011945286364834365
191,38.22548365577051,0.7083333333333333,0.2,0.5,0.125,0.6202189507955689,0.13224559821085666,0.2361395125457714,0.01139593844780305
192,38.425617078052035,0.7083333333333333,0.2,0.5,0.125,0.6232256336171241,0.13361794266865953,0.23227179668660972,0.010884627027606616
193,38.62575050033355,0.7083333333333333,0.2,0.5,0.125,0.6260769774238034,0.13506180571720552,0.22845232747403962,0.01040888938495142
194,38.82588392261508,0.7083333333333333,0.2,0.5,0.125,0.6287734715317208,0.13657778778182378,0.2246823235768482,0.009966417109607176
195,39.026017344896594,0.7083333333333333,0.2,0.5,0.125,0.6313155969769473,0.1381665161909946,0.22096283837074104,0.009555048461317035
196,39.22615076717812,0.7083333333333333,0.2,0.5,0.125,0.6337038249453589,0.13982864378544016,0.21729477148394025,0.009172759785260663
197,39.426284189459636,0.7083333333333333,0.2,0.5,0.125,0.6359386152168358,0.14156484746078601,0.2136788796718012,0.008817657650576972
198,39.62641761174116,0.7083333333333333,0.2,0.5,0.125,0.6380204142999949,0.14337582668319257,0.21011578749218038,0.00848797152463217
199,39.82655103402268,0.7083333333333333,0.2,0.5,0.125,0.6399496550352719,0.14526230173980137,0.20660599661374654,0.008182046611180133
200,40.0266844563042,0.7083333333333333,0.2,0.5,0.125,0.6417267558173823,0.14722501193197868,0.20314989515228943,0.007898337098349632
201,40.22681787858572,0.7083333333333333,0.2,0.5,0.125,0.6433521200091833,0.14926471361552449,0.1997477666266758,0.007635399748616497
202,40.426951300867245,0.7083333333333333,0.2,0.5,0.125,0.6448261362487476,0.1513821781897985,0.19639979772188917,0.007391887839564653
203,40.62708472314876,0.7083333333333333,0.2,0.5,0.125,0.6461491784589203,0.1535781898882075,0.19310608639041554,0.007166545262456595
204,40.82721814543029,0.7083333333333333,0.2,0.5,0.125,0.6473216062573907,0.1558535434589918,0.18986664931962244,0.0069582009639950464
205,41.027351567711804,0.7083333333333333,0.2,0.5,0.125,0.6483437660323125,0.15820904176337985,0.1866814282256038,0.006765763978703801
206,41.22748498999333,0.7083333333333333,0.2,0.5,0.125,0.649215991707112,0.16064549316954535,0.18355029691498817,0.0065882182083544395
