,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
59,11.80787191460974,0.5,0.2,0.625,0.9583333333333333,0.010539879280619845,0.9791652632608209,0.0014085963902405346,0.008886261068319305
60,12.00800533689126,0.5,0.2,0.625,0.9583333333333333,0.010153923779024453,0.9789297191761323,0.0014731877237750511,0.009443169321068784
61,12.208138759172781,0.5,0.2,0.625,0.9583333333333333,0.009784291751276132,0.9786389658313094,0.0015405201323713776,0.01003622228504357
62,12.408272181454302,0.5,0.2,0.625,0.9583333333333333,0.009430432557873163,0.9782911011142987,0.001610694317246526,0.010667772010582052
63,12.608405603735823,0.5,0.2,0.625,0.9583333333333333,0.00909181701493668,0.9778840512190804,0.0016838125311463982,0.011340319234836926
64,12.808539026017344,0.5,0.2,0.625,0.9583333333333333,0.008767937006258261,0.9774155637904648,0.0017599780941490385,0.012056521109128332
65,13.008672448298865,0.5,0.2,0.625,0.9583333333333333,0.008458305078004248,0.9768831988810751,0.0018392946292582419,0.012819201411662803
66,13.208805870580386,0.5,0.2,0.625,0.9583333333333333,0.008162453432742885,0.9762843256444035,0.0019218663775957628,0.013631354545258299
67,13.408939292861907,0.5,0.2,0.625,0.9583333333333333,0.007879933314771437,0.9756161114775808,0.0020077971219290107,0.014496158085719314
68,13.609072715143428,0.5,0.2,0.625,0.9583333333333333,0.007610314282862233,0.9748755137752187,0.002097189615024703,0.015416982326894804
69,13.80920613742495,0.5,0.2,0.625,0.9583333333333333,0.007353183387534608,0.9740592749597767,0.0021901456588099256,0.016397395993879252
70,14.00933955970647,0.5,0.2,0.625,0.9583333333333333,0.007108144493576268,0.9731639120999561,0.0022867643657326787,0.017441179040735406
71,14.209472981987991,0.5,0.2,0.625,0.9583333333333333,0.006874817518519256,0.9721857098738599,0.0023871420049956155,0.018552330602625657
72,14.409606404269512,0.5,0.2,0.625,0.9583333333333333,0.0066528376631595065,0.9711207133153965,0.0024913714116349254,0.01973507760980947
73,14.609739826551033,0.5,0.2,0.625,0.9583333333333333,0.00644185458028426,0.9699647202206328,0.002599539543412624,0.020993885655670588
74,14.809873248832554,0.5,0.2,0.625,0.9583333333333333,0.0062415317113378365,0.9687132729482341,0.0027117283141531957,0.022333467026275238
75,15.010006671114075,0.5,0.2,0.625,0.9583333333333333,0.006051545519062925,0.9673616508165777,0.002828013587159811,0.023758790077199752
76,15.210140093395596,0.5,0.2,0.625,0.9583333333333333,0.005871584522337693,0.9659048695001985,0.0029484614598023116,0.02527508451766165
77,15.410273515677117,0.5,0.2,0.625,0.9583333333333333,0.00570134856862377,0.9643376724222972,0.003073127856467781,0.02688785115261149
78,15.610406937958638,0.5,0.2,0.625,0.9583333333333333,0.005540548180209185,0.9626545195893588,0.0032020591392805313,0.02860287309115165
79,15.810540360240159,0.5,0.2,0.625,0.9583333333333333,0.005388903606974614,0.9608495892667613,0.0033352892457556398,0.03042621788050855
80,16.010673782521682,0.5,0.2,0.625,0.9583333333333333,0.0052461437093724896,0.9589167911694088,0.0034728356968851018,0.03236422942433378
81,16.210807204803203,0.5,0.2,0.625,0.9583333333333333,0.005112005452967851,0.9568497435834878,0.0036147008380843617,0.03442355012546
82,16.410940627084724,0.5,0.2,0.625,0.9583333333333333,0.004986232909647622,0.9546417867650931,0.003760869104234381,0.03661111122102496
83,16.611074049366245,0.5,0.2,0.625,0.9583333333333333,0.004868576326323347,0.952285992881705,0.0039113048801184816,0.0389341259118533
84,16.811207471647766,0.5,0.2,0.625,0.9583333333333333,0.00475879138830683,0.949775148878152,0.004065951482065916,0.04140010825147546
85,17.011340893929287,0.5,0.2,0.625,0.9583333333333333,0.00465663822478619,0.9471017913742803,0.004224728267160608,0.04401684213377298
86,17.211474316210808,0.5,0.2,0.625,0.9583333333333333,0.0045618805135427916,0.9442582183988266,0.004387528551200168,0.046792372536430545
87,17.41160773849233,0.5,0.2,0.625,0.9583333333333333,0.004474284695693389,0.9412364931714042,0.004554218408040817,0.0497350037248616
88,17.61174116077385,0.5,0.2,0.625,0.9583333333333333,0.0043936191599777625,0.938028475120616,0.00472463500889723,0.05285327071050905
89,17.81187458305537,0.5,0.2,0.625,0.9583333333333333,0.004319653362999073,0.9346258293242978,0.004898584542316603,0.05615593277038656
90,18.01200800533689,0.5,0.2,0.625,0.9583333333333333,0.004252157233873719,0.9310200871173394,0.005075841315163617,0.059651914333623365
91,18.212141427618413,0.5,0.2,0.625,0.9583333333333333,0.004190900259617955,0.9272026468393942,0.005256145764723094,0.06335030713626491
92,18.412274849899934,0.5,0.2,0.625,0.9583333333333333,0.004135651215548639,0.9231648498475014,0.005439204957576325,0.06726029397937375
93,18.612408272181455,0.5,0.2,0.625,0.9583333333333333,0.004086177303796027,0.918897999213596,0.005624690701404232,0.07139113278120378
94,18.812541694462976,0.5,0.2,0.625,0.9583333333333333,0.004042244087624682,0.9143934355262304,0.005812240923832784,0.07575207946231215
95,19.012675116744497,0.5,0.2,0.625,0.9583333333333333,0.0040036150641144415,0.9096425904181809,0.00600145956128391,0.08035233495642086
96,19.212808539026017,0.5,0.2,0.625,0.9583333333333333,0.003970051399797,0.9046370426811089,0.006191917092936672,0.08520098882615741
97,19.41294196130754,0.5,0.2,0.625,0.9583333333333333,0.003941312574067422,0.8993686283594038,0.006383154777446616,0.09030690428908217
98,19.61307538358906,0.5,0.2,0.625,0.9583333333333333,0.003917156167409345,0.8938294958849932,0.006574685328989832,0.09567866261860766
99,19.81320880587058,0.5,0.2,0.625,0.9583333333333333,0.0038973383905848103,0.8880122001473835,0.006765996596724199,0.10132446486530751
100,20.0133422281521,0.5,0.2,0.625,0.9583333333333333,0.0038816149354994043,0.881909806960614,0.006956556530483165,0.10725202157340334
101,20.213475650433622,0.5,0.2,0.625,0.9583333333333333,0.0038697417298793526,0.8755159924758057,0.007145817722238972,0.113468448072076
102,20.413609072715143,0.5,0.2,0.625,0.9583333333333333,0.0038614763475501622,0.8688251578250851,0.007333224307552318,0.11998014151981252
103,20.613742494996664,0.5,0.2,0.625,0.9583333333333333,0.0038565790260173586,0.8618325348840257,0.007518217463220665,0.12679266862673627
104,20.813875917278185,0.5,0.2,0.625,0.9583333333333333,0.003854814751800176,0.8545343139795546,0.007700244690350635,0.1339106265782946
105,21.014009339559706,0.5,0.2,0.625,0.9583333333333333,0.003855954559455146,0.8469277538082625,0.007878766249418764,0.1413375253828636
106,21.214142761841227,0.5,0.2,0.625,0.9583333333333333,0.00385977808417492,0.8390113104252221,0.008053265821725856,0.14907564566887702
107,21.41427618412275,0.5,0.2,0.625,0.9583333333333333,0.0038660752549968145,0.830784749074621,0.008223258135435443,0.15712591753494676
108,21.61440960640427,0.5,0.2,0.625,0.9583333333333333,0.0038746489687202013,0.8222492625465687,0.00838829961561405,0.16548778886909704
109,21.81454302868579,0.5,0.2,0.625,0.9583333333333333,0.0038853169259549358,0.8134075809283607,0.008547996354077917,0.17415910579160632
110,22.01467645096731,0.5,0.2,0.625,0.9583333333333333,0.0038979146996743303,0.8042640614108423,0.008702014939034986,0.1831360089504484
111,22.214809873248832,0.5,0.2,0.625,0.9583333333333333,0.0039122974916194824,0.7948247980864964,0.008850090212193575,0.19241281420969034
112,22.414943295530353,0.5,0.2,0.625,0.9583333333333333,0.0039283426305384206,0.7850976567783259,0.008992032695002743,0.2019819678961327
113,22.615076717811874,0.5,0.2,0.625,0.9583333333333333,0.003945951746294883,0.7750923892260743,0.009127737698543133,0.21183392132908746
114,22.815210140093395,0.5,0.2,0.625,0.9583333333333333,0.003965052306557231,0.7648205989606368,0.00925718795213761,0.22195716078066816
115,23.015343562374916,0.5,0.2,0.625,0.9583333333333333,0.003985599474229437,0.7542957936735784,0.009380460006749974,0.23233814684544207
116,23.215476984656437,0.5,0.2,0.625,0.9583333333333333,0.0040075773506090566,0.743533375121887,0.00949772710472434,0.24296132042277943
117,23.415610406937958,0.5,0.2,0.625,0.9583333333333333,0.004030999838464199,0.7325505824178443,0.009609259600850654,0.2538091581428406
118,23.61574382921948,0.5,0.2,0.625,0.9583333333333333,0.004055911439089358,0.7213664421856073,0.00971542556907411,0.26486222080622895
119,23.815877251501,0.5,0.2,0.625,0.9583333333333333,0.004082387112838837,0.7100016493666843,0.009816687302280481,0.2760992762181961
120,24.01601067378252,0.5,0.2,0.625,0.9583333333333333,0.004110532440848802,0.6984784673493621,0.0099135991757158,0.28749740103407295
121,24.216144096064042,0.5,0.2,0.625,0.9583333333333333,0.004140482884196542,0.6868205609024097,0.010006801621633227,0.29903215459176014
122,24.416277518345563,0.5,0.2,0.625,0.9583333333333333,0.004172402921812487,0.675052817425719,0.01009701489236928,0.3106777647600989
123,24.616410940627084,0.5,0.2,0.625,0.9583333333333333,0.0042064850815225156,0.6632011602027397,0.010185032373164614,0.32240732234257286
124,24.816544362908605,0.5,0.2,0.625,0.9583333333333333,0.004242948244909032,0.6512923020813638,0.010271711382918772,0.334193038290808
125,25.016677785190126,0.5,0.2,0.625,0.9583333333333333,0.0042820365650206626,0.6393535477495484,0.010357966207452558,0.3460064494779778
126,25.216811207471647,0.5,0.2,0.625,0.9583333333333333,0.004324017343529434,0.6274125038174523,0.010444758017787206,0.35781872082123056
127,25.416944629753168,0.5,0.2,0.625,0.9583333333333333,0.004369178858927268,0.615496793636695,0.01053308394807579,0.3696009435563016
128,25.61707805203469,0.5,0.2,0.625,0.9583333333333333,0.004417829866677711,0.6036338911094233,0.010623974053150262,0.3813243049707483
129,25.81721147431621,0.5,0.2,0.625,0.9583333333333333,0.004470297376668563,0.5918508210685617,0.010718481033942377,0.392960400520827
130,26.01734489659773,0.5,0.2,0.625,0.9583333333333333,0.004526924599292964,0.5801738700691054,0.010817670771585788,0.40448153456001545
131,26.21747831887925,0.5,0.2,0.625,0.9583333333333333,0.0045880701246973484,0.5686283983921772,0.010922618678144803,0.4158609128049803
132,26.417611741160773,0.5,0.2,0.625,0.9583333333333333,0.00465410665893508,0.5572386165568961,0.011034404174176804,0.42707287260999144
133,26.617745163442294,0.5,0.2,0.625,0.9583333333333333,0.004725419919522633,0.5460273799630014,0.011154105767697528,0.4380930943497779
134,26.817878585723815,0.5,0.2,0.625,0.9583333333333333,0.004802407952713864,0.5350160206784685,0.011282798172947936,0.4488987731958692
135,27.018012008005336,0.5,0.2,0.625,0.9583333333333333,0.004885480670720139,0.5242242055256804,0.011421550232340545,0.4594687635712585
136,27.218145430286857,0.5,0.2,0.625,0.9583333333333333,0.0049750595581623605,0.5136698195564702,0.01157142366881012,0.4697836972165569
137,27.418278852568378,0.5,0.2,0.625,0.9583333333333333,0.005071577654285475,0.5033688782029838,0.011733472887354825,0.47982607125537535
138,27.6184122748499,0.5,0.2,0.625,0.9583333333333333,0.005175479758592927,0.4933354721308323,0.011908745466433482,0.48958030264414093
139,27.81854569713142,0.5,0.2,0.625,0.9583333333333333,0.0052872227898377,0.48358173648239833,0.012098283325008662,0.49903275740275493
140,28.01867911941294,0.5,0.2,0.625,0.9583333333333333,0.005407276427810878,0.474117851454447,0.012303124973269174,0.5081717471444726
141,28.21881254169446,0.5,0.2,0.625,0.9583333333333333,0.00553612381207976,0.46495206408940454,0.012524307674279318,0.516987504424236
142,28.418945963975982,0.5,0.2,0.625,0.9583333333333333,0.005674262320251832,0.45609073436845204,0.012762869616199908,0.5254721336950958
143,28.619079386257503,0.5,0.2,0.625,0.9583333333333333,0.005822204757823361,0.4475384122444068,0.013019854136388887,0.5336195288613805
144,28.819212808539024,0.5,0.2,0.625,0.9583333333333333,0.005980480102821637,0.4392978977801487,0.013296311274901326,0.5414253108421279
145,29.019346230820545,0.5,0.2,0.625,0.9583333333333333,0.00614963497480042,0.4313703722075827,0.0135933026667172,0.5488866901508993
146,29.219479653102066,0.5,0.2,0.625,0.9583333333333333,0.0063302345112785565,0.42375547407146325,0.013911903471799733,0.556002387945458
147,29.419613075383587,0.5,0.2,0.625,0.9583333333333333,0.006522863759117686,0.41645144253393435,0.014253206385846874,0.5627724873211007
148,29.61974649766511,0.5,0.2,0.625,0.9583333333333333,0.0067281288265616,0.4094552305058899,0.014618324491535974,0.5691983161760121
149,29.81987991994663,0.5,0.2,0.625,0.9583333333333333,0.006946658023593056,0.4027626228435177,0.015008393853536816,0.575282325279352
150,30.02001334222815,0.5,0.2,0.625,0.9583333333333333,0.007179103224357785,0.3963683891788641,0.01542457690854648,0.5810279306882312
151,30.22014676450967,0.5,0.2,0.625,0.9583333333333333,0.0074261407864258866,0.3902663719535167,0.015868064019687593,0.5864394232403694
152,30.420280186791192,0.5,0.2,0.625,0.9583333333333333,0.007688472920725548,0.38444964991564545,0.016340076503731517,0.591521800659897
153,30.620413609072713,0.5,0.2,0.625,0.9583333333333333,0.00796682854615131,0.3789106213853611,0.01684186778408068,0.5962806822844064
154,30.820547031354234,0.5,0.2,0.625,0.9583333333333333,0.008261964446155852,0.37364114080700006,0.01737472536007533,0.6007221693867684
155,31.020680453635755,0.5,0.2,0.625,0.9583333333333333,0.00857466611821689,0.3686326131775106,0.01793997173966082,0.6048527489646113
156,31.220813875917276,0.5,0.2,0.625,0.9583333333333333,0.008905748638715218,0.363876092931557,0.0185389652334082,0.6086791931963191
157,31.420947298198797,0.5,0.2,0.625,0.9583333333333333,0.00925605747337686,0.35936238307534085,0.019173100476871135,0.6122084589744107
158,31.621080720480318,0.5,0.2,0.625,0.9583333333333333,0.009626469023278031,0.3550821062080038,0.019843808120013455,0.6154476166487042
159,31.82121414276184,0.5,0.2,0.625,0.9583333333333333,0.01001789131415894,0.35102579177070814,0.02055255467253948,0.618403762242593
160,32.021347565043364,0.5,0.2,0.625,0.9583333333333333,0.010431264248469537,0.3471839351542164,0.02130084121167587,0.6210839593856377
161,32.22148098732488,0.5,0.2,0.625,0.9583333333333333,0.01086756003594652,0.34354706164920784,0.022090202251278477,0.6234951760635666
162,32.421614409606406,0.5,0.2,0.625,0.9583333333333333,0.011327783156950731,0.34010577879005033,0.022922203490810877,0.6256442345621875
163,32.62174783188792,0.5,0.2,0.625,0.9583333333333333,0.01181297046221407,0.3368508207215055,0.023798439592859884,0.6275377692234201
164,32.82188125416945,0.5,0.2,0.625,0.9583333333333333,0.012324191030788134,0.3337730868400076,0.024720531290403084,0.6291821908388006
165,33.022014676450965,0.5,0.2,0.625,0.9583333333333333,0.012862545329844878,0.33086368042488445,0.025690120998878692,0.6305836532463914
166,33.22214809873249,0.5,0.2,0.625,0.9583333333333333,0.013429165047111932,0.32811392793611427,0.026708869400108737,0.6317480376166645
167,33.42228152101401,0.5,0.2,0.625,0.9583333333333333,0.014025212041304365,0.32551540586663574,0.027778450256274595,0.6326809318357848
168,33.62241494329553,0.5,0.2,0.625,0.9583333333333333,0.014651876975257373,0.32305996531692477,0.028900544450148367,0.6333876132576689
169,33.82254836557705,0.5,0.2,0.625,0.9583333333333333,0.015310378445653179,0.32073973159907165,0.030076834577667536,0.6338730553776072
170,34.02268178785857,0.5,0.2,0.625,0.9583333333333333,0.01600196078189452,0.3185471285147436,0.0313089972408425,0.6341419134625189
171,34.22281521014009,0.5,0.2,0.625,0.9583333333333333,0.01672789223907472,0.3164748807460076,0.03259869561876662,0.6341985313961506
172,34.422948632421615,0.5,0.2,0.625,0.9583333333333333,0.017489462951822896,0.3145160111077854,0.033947571431656026,0.6340469545087353
173,34.62308205470313,0.5,0.2,0.625,0.9583333333333333,0.018287981648258296,0.31266385800785745,0.03535723509489575,0.6336909252489881
174,34.82321547698466,0.5,0.2,0.625,0.9583333333333333,0.01912477317305194,0.3109120621617732,0.036829256366774255,0.6331339082984001
175,35.023348899266175,0.5,0.2,0.625,0.9583333333333333,0.020001174962706737,0.3092545674980829,0.03836515366623507,0.6323791038729749
176,35.2234823215477,0.5,0.2,0.625,0.9583333333333333,0.02091853282548923,0.307685627386748,0.039966382493838666,0.6314294572939237
177,35.42361574382922,0.5,0.2,0.625,0.9583333333333333,0.021878197358678023,0.3061997866967506,0.041634323597477915,0.6302876923470931
178,35.62374916611074,0.5,0.2,0.625,0.9583333333333333,0.022881518880271182,0.3047918860067192,0.04337027044152387,0.6289563246714854
179,35.82388258839226,0.5,0.2,0.625,0.9583333333333333,0.023929842416811953,0.3034570548455802,0.045175415829588665,0.6274376869080188
180,36.02401601067378,0.5,0.2,0.625,0.9583333333333333,0.025024502523481436,0.30219069898954054,0.04705083779747213,0.6257339606895056
181,36.2241494329553,0.5,0.2,0.625,0.9583333333333333,0.02616681703236371,0.3009885023842428,0.0489974864894937,0.6238471940938994
182,36.424282855236825,0.5,0.2,0.625,0.9583333333333333,0.027358080943126313,0.29984641414206065,0.05101616846634112,0.6217793364484716
183,36.62441627751834,0.5,0.2,0.625,0.9583333333333333,0.028599559735405185,0.2987606412141047,0.053107532017186376,0.6195322670333034
184,36.82454969979987,0.5,0.2,0.625,0.9583333333333333,0.029892482234457226,0.2977276460474731,0.05527205407751147,0.6171078176405579
185,37.024683122081385,0.5,0.2,0.625,0.9583333333333333,0.03123803307679355,0.2967441334434768,0.05751002251047904,0.6145078109692503
186,37.22481654436291,0.5,0.2,0.625,0.9583333333333333,0.032637345143294715,0.2958070463047981,0.05982152373745449,0.6117340848144524
187,37.42494996664443,0.5,0.2,0.625,0.9583333333333333,0.034091491490789695,0.2949135590954923,0.062206428742963914,0.6087885206707538
188,37.62508338892595,0.5,0.2,0.625,0.9583333333333333,0.03560147661590239,0.29406106821330286,0.06466437625374852,0.6056730789170459
189,37.82521681120747,0.5,0.2,0.625,0.9583333333333333,0.03716822882878397,0.29324718767608854,0.067194764599628,0.6023898188954991
190,38.02535023348899,0.5,0.2,0.625,0.9583333333333333,0.038792590929765836,0.29246974128168834,0.0697967364104173,0.5989409313781282
191,38.22548365577051,0.5,0.2,0.625,0.9583333333333333,0.040475311359042906,0.29172675575698737,0.07246916697804762,0.5953287659059219
192,38.425617078052035,0.5,0.2,0.625,0.9583333333333333,0.04221703687756619,0.2910164554051322,0.07521066029569057,0.5915558474216107
193,38.62575050033355,0.5,0.2,0.625,0.9583333333333333,0.04401830219029286,0.29033725511409236,0.0780195346363568,0.5876249080592577
194,38.82588392261508,0.5,0.2,0.625,0.9583333333333333,0.0458795225495215,0.28968775440728967,0.08089381986284563,0.5835389031803428
195,39.026017344896594,0.5,0.2,0.625,0.9583333333333333,0.04780098627657889,0.2890667315148377,0.08383125563512349,0.5793010265734596
196,39.22615076717812,0.5,0.2,0.625,0.9583333333333333,0.04978284484611459,0.2884731375446301,0.08682928335436033,0.5749147342548947
197,39.426284189459636,0.5,0.2,0.625,0.9583333333333333,0.05182510814106904,0.2879060900981626,0.08988505321052406,0.570383748550244
198,39.62641761174116,0.5,0.2,0.625,0.9583333333333333,0.05392763616546443,0.2873648677209211,0.09299542374783554,0.5657120723657787
199,39.82655103402268,0.5,0.2,0.625,0.9583333333333333,0.056090131603092314,0.28684890431534377,0.09615696479476804,0.5609039992867956
200,40.0266844563042,0.5,0.2,0.625,0.9583333333333333,0.05831213630043834,0.2863577824633965,0.09936596874019032,0.5559641124959745
201,40.22681787858572,0.5,0.2,0.625,0.9583333333333333,0.06059302705109283,0.28589122723128446,0.102618462502426,0.5508972832151965
202,40.426951300867245,0.5,0.2,0.625,0.9583333333333333,0.06293201057102933,0.2854491005997327,0.1059102206546424,0.5457086681745953
203,40.62708472314876,0.5,0.2,0.625,0.9583333333333333,0.06532812076761131,0.28503139490863194,0.10923677943182397,0.5404037048919325
204,40.82721814543029,0.5,0.2,0.625,0.9583333333333333,0.06778021559956551,0.2846382263979294,0.11259344822384147,0.5349881097786633
205,41.027351567711804,0.5,0.2,0.625,0.9583333333333333,0.07028697865189418,0.28426982855364,0.1159753426298511,0.5294678501646144
