,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
44,8.805870580386925,0.29166666666666663,0.2,0.5,0.375,0.018839759168799684,0.9803396566147705,0.0002914656244104099,0.0005291185920191265
45,9.006004002668446,0.29166666666666663,0.2,0.5,0.375,0.018122183083778227,0.9810470932125802,0.0002988083923697121,0.0005319153112715952
46,9.206137424949967,0.29166666666666663,0.2,0.5,0.375,0.01743196765494021,0.9817271928241637,0.00030619118549190296,0.000534648335404008
47,9.406270847231488,0.29166666666666663,0.2,0.5,0.375,0.01676811768645548,0.9823809537228544,0.00031361130233814057,0.0005373172883517001
48,9.606404269513009,0.29166666666666663,0.2,0.5,0.375,0.016129670335821623,0.9830093417817849,0.000321066021335932,0.0005399218610572372
49,9.80653769179453,0.29166666666666663,0.2,0.5,0.375,0.01551569027278588,0.9836132953002388,0.0003285526174935876,0.0005424618094815002
50,10.00667111407605,0.29166666666666663,0.2,0.5,0.375,0.014925279692586732,0.9841937150208592,0.00033606832782780144,0.0005449369587260029
51,10.206804536357572,0.29166666666666663,0.2,0.5,0.375,0.01435757121369353,0.9847514712112659,0.0003436103767464492,0.0005473471982937969
52,10.406937958639093,0.29166666666666663,0.2,0.5,0.375,0.013811721973867545,0.9852874095516055,0.0003511759978454229,0.0005496924766811859
53,10.607071380920614,0.29166666666666663,0.2,0.5,0.375,0.013286923628514625,0.9858023411639163,0.0003587623969625489,0.0005519728106063081
54,10.807204803202135,0.29166666666666663,0.2,0.5,0.375,0.012782396795781152,0.9862970481522565,0.00036636677311964737,0.0005541882788424527
55,11.007338225483656,0.29166666666666663,0.2,0.5,0.375,0.012297381787802363,0.986772292848215,0.00037398635440607494,0.0005563390095762597
56,11.207471647765177,0.29166666666666663,0.2,0.5,0.375,0.011831153398512248,0.987228803060111,0.00038161834068113865,0.0005584252006953002
57,11.407605070046698,0.29166666666666663,0.2,0.5,0.375,0.011383010937952241,0.9876672820146176,0.00038925994256327036,0.0005604471048664555
58,11.607738492328219,0.29166666666666663,0.2,0.5,0.375,0.01095227310891091,0.9880884134698819,0.00039690840239076406,0.0005624050188160422
59,11.80787191460974,0.29166666666666663,0.2,0.5,0.375,0.010538287380223516,0.9884928523618901,0.0004045609562732683,0.0005642993016126226
60,12.00800533689126,0.29166666666666663,0.2,0.5,0.375,0.010140425547403636,0.9888812292340465,0.00041221485186015565,0.0005661303666890704
61,12.208138759172781,0.29166666666666663,0.2,0.5,0.375,0.009758082039433439,0.989254151926454,0.000419867355032669,0.000567898679079242
62,12.408272181454302,0.29166666666666663,0.2,0.5,0.375,0.009390672485765202,0.9896122070120601,0.00042751575689621297,0.0005696047452779021
63,12.608405603735823,0.29166666666666663,0.2,0.5,0.375,0.009037632502759302,0.9899559610066163,0.00043515737839353524,0.0005712491122301464
64,12.808539026017344,0.29166666666666663,0.2,0.5,0.375,0.008698416647229834,0.9902859614063901,0.00044278957310614194,0.0005728323732732169
65,13.008672448298865,0.29166666666666663,0.2,0.5,0.375,0.008372497067433182,0.9906027380377395,0.0004504097333360089,0.0005743551614906494
66,13.208805870580386,0.29166666666666663,0.2,0.5,0.375,0.008059363192321818,0.9909068033681304,0.0004580152915646814,0.0005758181479823994
67,13.408939292861907,0.29166666666666663,0.2,0.5,0.375,0.0077585312912920885,0.9911986429769563,0.0004656036849023868,0.000577222046848524
68,13.609072715143428,0.29166666666666663,0.2,0.5,0.375,0.007469535116694875,0.9914787248855299,0.0004731723904684186,0.0005785676073060387
69,13.80920613742495,0.29166666666666663,0.2,0.5,0.375,0.007191925298075881,0.9917475001622086,0.00048071892795640566,0.0005798556117583854
70,14.00933955970647,0.29166666666666663,0.2,0.5,0.375,0.006925268879057137,0.9920054033870334,0.0004882408606082978,0.0005810868733005188
71,14.209472981987991,0.29166666666666663,0.2,0.5,0.375,0.006669145298998867,0.9922528566629777,0.0004957358081031567,0.0005822622299195406
72,14.409606404269512,0.29166666666666663,0.2,0.5,0.375,0.006423150577882449,0.9924902654400173,0.0005032014343066535,0.0005833825477928318
73,14.609739826551033,0.29166666666666663,0.2,0.5,0.375,0.00618689502685345,0.9927180208008993,0.0005106354548472693,0.0005844487173992287
74,14.809873248832554,0.29166666666666663,0.2,0.5,0.375,0.005960004618718539,0.9929364980979934,0.0005180356308484641,0.0005854616524387894
75,15.010006671114075,0.29166666666666663,0.2,0.5,0.375,0.005742120050843539,0.9931460578890354,0.000525399772574592,0.0005864222875456185
76,15.210140093395596,0.29166666666666663,0.2,0.5,0.375,0.005532894536161311,0.9933470481400827,0.0005327257484588174,0.0005873315752963393
77,15.410273515677117,0.29166666666666663,0.2,0.5,0.375,0.005331994155383065,0.9935398038768128,0.0005400114830770019,0.0005881904847260779
78,15.610406937958638,0.29166666666666663,0.2,0.5,0.375,0.005139097966165521,0.9937246470790614,0.0005472549542994451,0.0005890000004726652
79,15.810540360240159,0.29166666666666663,0.2,0.5,0.375,0.0049538969401039445,0.9939018877410264,0.0005544541991358382,0.0005897611197329007
80,16.010673782521682,0.29166666666666663,0.2,0.5,0.375,0.004776093496621951,0.9940718243378908,0.0005616073151534421,0.0005904748503329631
81,16.210807204803203,0.29166666666666663,0.2,0.5,0.375,0.0046054012533463555,0.9942347440777428,0.0005687124594943401,0.0005911422094154293
82,16.410940627084724,0.29166666666666663,0.2,0.5,0.375,0.004441544847127964,0.9943909230837873,0.0005757678466275101,0.0005917642224562159
83,16.611074049366245,0.29166666666666663,0.2,0.5,0.375,0.004284259022500275,0.994540627302396,0.0005827717551564306,0.0005923419199462067
84,16.811207471647766,0.29166666666666663,0.2,0.5,0.375,0.004133288332287435,0.9946841128045923,0.0005897225270957772,0.0005928763360232848
85,17.011340893929287,0.29166666666666663,0.2,0.5,0.375,0.00398838736676613,0.9948216255604548,0.0005966185640895362,0.0005933685086884807
86,17.211474316210808,0.29166666666666663,0.2,0.5,0.375,0.003849320163223094,0.9949534020296903,0.0006034583295541731,0.0005938194775313954
87,17.41160773849233,0.29166666666666663,0.2,0.5,0.375,0.003715859405340014,0.9950796699615122,0.0006102403523295524,0.0005942302808172596
88,17.61174116077385,0.29166666666666663,0.2,0.5,0.375,0.003587786349291024,0.9952006484708735,0.000616963224878153,0.0005946019549563342
89,17.81187458305537,0.29166666666666663,0.2,0.5,0.375,0.0034648911478177046,0.9953165477187524,0.0006236255971890375,0.0005949355362399161
90,18.01200800533689,0.29166666666666663,0.2,0.5,0.375,0.003346971606458656,0.9954275701528217,0.0006302261856018382,0.0005952320551168695
91,18.212141427618413,0.29166666666666663,0.2,0.5,0.375,0.003233832959187987,0.995533910733561,0.0006367637719297877,0.000595492535320288
92,18.412274849899934,0.29166666666666663,0.2,0.5,0.375,0.0031252875975035436,0.9956357572066971,0.0006432372030257348,0.0005957179927726798
93,18.612408272181455,0.29166666666666663,0.2,0.5,0.375,0.0030211549582689437,0.9957332902174539,0.0006496453889627178,0.0005959094353133682
94,18.812541694462976,0.29166666666666663,0.2,0.5,0.375,0.0029212627960742885,0.995826682045827,0.0006559872887206185,0.0005960678693769971
95,19.012675116744497,0.29166666666666663,0.2,0.5,0.375,0.002825444818047149,0.9959160989648442,0.0006622619286981239,0.0005961942884093776
96,19.212808539026017,0.29166666666666663,0.2,0.5,0.375,0.0027335407497971163,0.9960017011774266,0.0006684683992861,0.0005962896734890686
97,19.41294196130754,0.29166666666666663,0.2,0.5,0.375,0.002645396235145452,0.9960836429187981,0.000674605852940891,0.0005963549931144592
98,19.61307538358906,0.29166666666666663,0.2,0.5,0.375,0.0025608627565423705,0.9961620725379726,0.0006806735021574659,0.0005963912033265433
99,19.81320880587058,0.29166666666666663,0.2,0.5,0.375,0.0024797986687137607,0.9962371314689099,0.000686670607820183,0.0005963992545551234
100,20.0133422281521,0.29166666666666663,0.2,0.5,0.375,0.0024020672139065183,0.9963089562122137,0.0006925964936436064,0.0005963800802351622
101,20.213475650433622,0.29166666666666663,0.2,0.5,0.375,0.0023275366077768044,0.996377678251578,0.0006984505427153775,0.0005963345979289309
102,20.413609072715143,0.29166666666666663,0.2,0.5,0.375,0.002256079941167531,0.9964434241538648,0.0007042321956304776,0.0005962637093362073
103,20.613742494996664,0.29166666666666663,0.2,0.5,0.375,0.0021875751333519087,0.9965063156175828,0.0007099409483079795,0.0005961683007562086
104,20.813875917278185,0.29166666666666663,0.2,0.5,0.375,0.002121905813126087,0.9965664685947523,0.0007155763423476968,0.0005960492497728659
105,21.014009339559706,0.29166666666666663,0.2,0.5,0.375,0.0020589595985773877,0.9966239950106273,0.0007211379763020285,0.0005959074144922927
106,21.214142761841227,0.29166666666666663,0.2,0.5,0.375,0.0019986282063062413,0.9966790026564032,0.0007266255022386107,0.0005957436350509079
107,21.41427618412275,0.29166666666666663,0.2,0.5,0.375,0.0019408073637926487,0.9967315952785174,0.0007320386238857279,0.0005955587338031949
108,21.61440960640427,0.29166666666666663,0.2,0.5,0.375,0.0018853967926523254,0.9967818725968323,0.0007373770944913126,0.000595353516023097
109,21.81454302868579,0.29166666666666663,0.2,0.5,0.375,0.0018323009752124538,0.9968299295392744,0.0007426407095023148,0.0005951287760098728
110,22.01467645096731,0.29166666666666663,0.2,0.5,0.375,0.0017814276450387099,0.9968758577531756,0.0007478293142942352,0.0005948852874905122
111,22.214809873248832,0.29166666666666663,0.2,0.5,0.375,0.0017326879167784395,0.9969197454768273,0.0007529428010608313,0.0005946238053324991
112,22.414943295530353,0.29166666666666663,0.2,0.5,0.375,0.0016859962116058803,0.9969616776154914,0.0007579811070553854,0.0005943450658463459
113,22.615076717811874,0.29166666666666663,0.2,0.5,0.375,0.001641270314008891,0.9970017356855941,0.0007629442123420898,0.0005940497880539189
114,22.815210140093395,0.29166666666666663,0.2,0.5,0.375,0.0015984316799340598,0.9970399975070198,0.0007678321362903427,0.0005937386767547617
115,23.015343562374916,0.29166666666666663,0.2,0.5,0.375,0.0015574047545138324,0.997076537887955,0.0007726449390223065,0.0005934124185078397
116,23.215476984656437,0.29166666666666663,0.2,0.5,0.375,0.001518116596429832,0.9971114290024355,0.000777382721326922,0.0005930716798066904
117,23.415610406937958,0.29166666666666663,0.2,0.5,0.375,0.0014804970013481313,0.9971447402677484,0.0007820456220779721,0.0005927171088244948
118,23.61574382921948,0.29166666666666663,0.2,0.5,0.375,0.0014444785047534143,0.9971765383423636,0.0007866338166411223,0.0005923493362408007
119,23.815877251501,0.29166666666666663,0.2,0.5,0.375,0.0014099968817183437,0.9972068866248643,0.0007911475139615878,0.0005919689794546477
120,24.01601067378252,0.29166666666666663,0.2,0.5,0.375,0.0013769900560011955,0.9972358463502164,0.0007955869578146706,0.0005915766359666566
121,24.216144096064042,0.29166666666666663,0.2,0.5,0.375,0.0013453982694961828,0.997263476420424,0.0007999524247321206,0.0005911728853466989
122,24.416277518345563,0.29166666666666663,0.2,0.5,0.375,0.0013151640514962467,0.9972898334362226,0.0008042442224398311,0.0005907582898402831
123,24.616410940627084,0.29166666666666663,0.2,0.5,0.375,0.0012862321326999892,0.9973149717842721,0.0008084626884262639,0.0005903333946007024
124,24.816544362908605,0.29166666666666663,0.2,0.5,0.375,0.0012585493837972864,0.9973389436994754,0.0008126081887112739,0.0005898987280150708
125,25.016677785190126,0.29166666666666663,0.2,0.5,0.375,0.0012320649178826865,0.99736179916079,0.0008166811189229363,0.000589454802403396
126,25.216811207471647,0.29166666666666663,0.2,0.5,0.375,0.0012067298457675748,0.9973835861402158,0.0008206818999492099,0.0005890021140664508
127,25.416944629753168,0.29166666666666663,0.2,0.5,0.375,0.0011824972485416075,0.9974043506309376,0.0008246109767061642,0.0005885411438137718
128,25.61707805203469,0.29166666666666663,0.2,0.5,0.375,0.001159322176389766,0.9974241366488885,0.0008284688171319875,0.0005880723575889103
129,25.81721147431621,0.29166666666666663,0.2,0.5,0.375,0.0011371616256421835,0.9974429862565815,0.0008322559106799236,0.0005875962070956645
130,26.01734489659773,0.29166666666666663,0.2,0.5,0.375,0.00111597449818883,0.9974609396045596,0.0008359727669640465,0.0005871131302866161
131,26.21747831887925,0.29166666666666663,0.2,0.5,0.375,0.0010957203914267188,0.9974780361431804,0.0008396199222247803,0.0005866235431671797
132,26.417611741160773,0.29166666666666663,0.2,0.5,0.375,0.0010763604555642065,0.997494313765433,0.0008431979320689807,0.0005861278469329513
133,26.617745163442294,0.29166666666666663,0.2,0.5,0.375,0.0010578577799995347,0.9975098084210136,0.0008467073673800793,0.000585626431605867
134,26.817878585723815,0.29166666666666663,0.2,0.5,0.375,0.0010401769461176838,0.9975245545645909,0.0008501488158122266,0.0005851196734782052
135,27.018012008005336,0.29166666666666663,0.2,0.5,0.375,0.0010232839863561559,0.9975385851974627,0.0008535228806156513,0.000584607935564332
136,27.218145430286857,0.29166666666666663,0.2,0.5,0.375,0.0010071463478019797,0.9975519319046504,0.0008568301794673105,0.0005840915680792285
137,27.418278852568378,0.29166666666666663,0.2,0.5,0.375,0.0009917325715025956,0.9975646251767956,0.0008600713456188587,0.0005835709060818025
138,27.6184122748499,0.29166666666666663,0.2,0.5,0.375,0.0009770122717729897,0.9975766944314682,0.0008632470266846645,0.0005830462700728544
139,27.81854569713142,0.29166666666666663,0.2,0.5,0.375,0.0009629564591314153,0.9975881676901667,0.0008663578807205965,0.0005825179699800669
140,28.01867911941294,0.29166666666666663,0.2,0.5,0.375,0.0009495373068318907,0.9975990718127572,0.0008694045767984621,0.0005819863036112694
141,28.21881254169446,0.29166666666666663,0.2,0.5,0.375,0.0009367281130851532,0.9976094325358295,0.0008723877940554982,0.0005814515570287318
142,28.418945963975982,0.29166666666666663,0.2,0.5,0.375,0.0009245032662292538,0.9976192745080732,0.000875308220761811,0.0005809140049345688
143,28.619079386257503,0.29166666666666663,0.2,0.5,0.375,0.0009128381517443333,0.9976286213839298,0.0008781665539428595,0.0005803739103818821
144,28.819212808539024,0.29166666666666663,0.2,0.5,0.375,0.0009017090415937005,0.9976374959349383,0.0008809634992011421,0.0005798315242657242
145,29.019346230820545,0.29166666666666663,0.2,0.5,0.375,0.0008910932449748875,0.9976459198990157,0.0008836997682839683,0.0005792870877243216
146,29.219479653102066,0.29166666666666663,0.2,0.5,0.375,0.0008809690036440397,0.9976539140857613,0.0008863760789402633,0.0005787408316532793
147,29.419613075383587,0.29166666666666663,0.2,0.5,0.375,0.0008713154599775552,0.9976614984088258,0.0008889931541818756,0.0005781929770137334
148,29.61974649766511,0.29166666666666663,0.2,0.5,0.375,0.0008621126308949992,0.9976686919123824,0.0008915517215372182,0.0005776437351843105
149,29.81987991994663,0.29166666666666663,0.2,0.5,0.375,0.0008533413293297596,0.9976755128500888,0.0008940525125711635,0.0005770933080091865
150,30.02001334222815,0.29166666666666663,0.2,0.5,0.375,0.0008449829245801424,0.9976819789253348,0.0008964962631532331,0.0005765418869307438
151,30.22014676450967,0.29166666666666663,0.2,0.5,0.375,0.0008370196394708554,0.9976881069940157,0.0008988837113781046,0.0005759896551342479
152,30.420280186791192,0.29166666666666663,0.2,0.5,0.375,0.0008294344290472594,0.9976939131862466,0.0009012155973759927,0.0005754367873289673
153,30.620413609072713,0.29166666666666663,0.2,0.5,0.375,0.0008222109314424246,0.9976994129557932,0.0009034926628364539,0.0005748834499266854
154,30.820547031354234,0.29166666666666663,0.2,0.5,0.375,0.0008153334414395881,0.9977046211067548,0.000905715650465093,0.0005743298013391834
155,31.020680453635755,0.29166666666666663,0.2,0.5,0.375,0.000808786807897936,0.9977095518976429,0.0009078853020840764,0.000573775992373772
156,31.220813875917276,0.29166666666666663,0.2,0.5,0.375,0.0008025567934581355,0.9977142186775836,0.0009100023636663882,0.0005732221652905118
157,31.420947298198797,0.29166666666666663,0.2,0.5,0.375,0.0007966293686930242,0.9977186346009581,0.0009120675743976439,0.00057266845594986
158,31.621080720480318,0.29166666666666663,0.2,0.5,0.375,0.0007909912585967259,0.9977228120728173,0.0009140816756216064,0.0005721149929630399
159,31.82121414276184,0.29166666666666663,0.2,0.5,0.375,0.0007856297284232976,0.997726762966387,0.0009160454069556122,0.0005715618982327442
160,32.021347565043364,0.29166666666666663,0.2,0.5,0.375,0.0007805325715044535,0.9977304986353344,0.0009179595059543489,0.0005710092872054959
161,32.22148098732488,0.29166666666666663,0.2,0.5,0.375,0.0007756880939947989,0.9977340299291307,0.0009198247077640965,0.000570457269109018
162,32.421614409606406,0.29166666666666663,0.2,0.5,0.375,0.0007710849756312019,0.9977373673333905,0.0009216417443922469,0.0005699059465847195
163,32.62174783188792,0.29166666666666663,0.2,0.5,0.375,0.0007667123727928749,0.9977405208659749,0.000923411344728672,0.0005693554165022837
164,32.82188125416945,0.29166666666666663,0.2,0.5,0.375,0.000762559944907245,0.9977435000503619,0.0009251342343292385,0.000568805770400288
165,33.022014676450965,0.29166666666666663,0.2,0.5,0.375,0.0007586177938013706,0.997746313976766,0.000926811134929194,0.0005682570945021124
166,33.22214809873249,0.29166666666666663,0.2,0.5,0.375,0.0007548764495536902,0.9977489713163855,0.0009284427641008438,0.0005677094699587092
167,33.42228152101401,0.29166666666666663,0.2,0.5,0.375,0.0007513268563457731,0.9977514803356504,0.0009300298349112258,0.0005671629730913715
168,33.62241494329553,0.29166666666666663,0.2,0.5,0.375,0.0007479603512204964,0.997753848917592,0.0009315730556168992,0.0005666176755693337
169,33.82254836557705,0.29166666666666663,0.2,0.5,0.375,0.0007447684781475765,0.9977560847485565,0.0009330731302203767,0.0005660736430743448
170,34.02268178785857,0.29166666666666663,0.2,0.5,0.375,0.0007417431524538992,0.9977581951531673,0.0009345307571935072,0.0005655309371840343
171,34.22281521014009,0.29166666666666663,0.2,0.5,0.375,0.0007388766693840387,0.9977601870857751,0.0009359466290163435,0.0005649896158233061
172,34.422948632421615,0.29166666666666663,0.2,0.5,0.375,0.0007361616351419259,0.9977620671997317,0.000937321432121575,0.0005644497330035682
173,34.62308205470313,0.29166666666666663,0.2,0.5,0.375,0.0007335909501830378,0.9977638418642082,0.0009386558465655948,0.0005639113390419874
174,34.82321547698466,0.29166666666666663,0.2,0.5,0.375,0.0007311577925065852,0.9977655171810119,0.0009399505456995663,0.0005633744807807434
175,35.023348899266175,0.29166666666666663,0.2,0.5,0.375,0.0007288556120807129,0.9977670989900577,0.0009412061961973889,0.0005628392016630613
176,35.2234823215477,0.29166666666666663,0.2,0.5,0.375,0.0007266782893918471,0.997768592707564,0.000942423463345091,0.0005623055396978501
177,35.42361574382922,0.29166666666666663,0.2,0.5,0.375,0.0007246199154097645,0.9977700035501007,0.0009436030041937143,0.0005617735302946819
178,35.62374916611074,0.29166666666666663,0.2,0.5,0.375,0.000722674777311302,0.9977713365489275,0.0009447454673083304,0.0005612432064517652
179,35.82388258839226,0.29166666666666663,0.2,0.5,0.375,0.0007208373888949263,0.9977725965187852,0.000945851493949738,0.0005607145983689891
180,36.02401601067378,0.29166666666666663,0.2,0.5,0.375,0.000719102476436915,0.9977737880721,0.0009469217178277264,0.000560187733634192
181,36.2241494329553,0.29166666666666663,0.2,0.5,0.375,0.0007174649645475388,0.9977749156331877,0.000947956764854337,0.0005596626374094306
182,36.424282855236825,0.29166666666666663,0.2,0.5,0.375,0.0007159199830255123,0.9977759834310821,0.0009489572534994047,0.0005591393323919301
183,36.62441627751834,0.29166666666666663,0.2,0.5,0.375,0.000714463080873252,0.9977769952814857,0.0009499238010879384,0.0005586178365521058
184,36.82454969979987,0.29166666666666663,0.2,0.5,0.375,0.0007130899210092592,0.997777954897343,0.0009508570152027207,0.0005580981664439338
185,37.024683122081385,0.29166666666666663,0.2,0.5,0.375,0.0007117962988496402,0.9977788658697331,0.0009517574943762077,0.0005575803370400624
186,37.22481654436291,0.29166666666666663,0.2,0.5,0.375,0.000710578180127138,0.9977797316291771,0.000952625829334203,0.0005570643613604988
187,37.42494996664443,0.29166666666666663,0.2,0.5,0.375,0.0007094316900878477,0.9977805554564432,0.0009534626028449344,0.0005565502506230318
188,37.62508338892595,0.29166666666666663,0.2,0.5,0.375,0.0007083531026879337,0.9977813404933492,0.000954268389568131,0.000556038014393657
189,37.82521681120747,0.29166666666666663,0.2,0.5,0.375,0.0007073388499809505,0.9977820897330046,0.0009550437565564137,0.0005555276604568623
190,38.02535023348899,0.29166666666666663,0.2,0.5,0.375,0.0007063856681531308,0.9977828058708843,0.0009557892681714849,0.0005550191927899701
191,38.22548365577051,0.29166666666666663,0.2,0.5,0.375,0.0007054903681036472,0.9977834915382783,0.0009565054788701835,0.000554512614746791
192,38.425617078052035,0.29166666666666663,0.2,0.5,0.375,0.0007046498659748807,0.9977841492710005,0.0009571929343889586,0.0005540079286345586
193,38.62575050033355,0.29166666666666663,0.2,0.5,0.375,0.000703861202709213,0.9977847814892726,0.0009578521725738139,0.0005535051354431179
194,38.82588392261508,0.29166666666666663,0.2,0.5,0.375,0.0007031215355896246,0.9977853905061412,0.0009584837233051104,0.0005530042349628292
195,39.026017344896594,0.29166666666666663,0.2,0.5,0.375,0.0007024281297802929,0.9977859785358936,0.0009590881084223683,0.0005525052259024711
196,39.22615076717812,0.29166666666666663,0.2,0.5,0.375,0.0007017783746481394,0.9977865476773634,0.0009596658422829203,0.0005520081057042668
197,39.426284189459636,0.29166666666666663,0.2,0.5,0.375,0.0007011699155136547,0.9977870997802639,0.0009602174352730309,0.0005515128689481133
198,39.62641761174116,0.29166666666666663,0.2,0.5,0.375,0.0007006004319008757,0.9977876366697443,0.0009607433882771208,0.0005510195100763612
199,39.82655103402268,0.29166666666666663,0.2,0.5,0.375,0.0007000676824610206,0.9977881601007105,0.0009612441939680081,0.0005505280228592609
200,40.0266844563042,0.29166666666666663,0.2,0.5,0.375,0.0006995695196377241,0.9977886717428076,0.0009617203373231967,0.0005500384002302334
