,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
101,20.213475650433622,0.375,0.2,0.5,0.75,0.0028527063636375038,0.9888365406932489,0.002320553424252629,0.005990199518860717
102,20.413609072715143,0.375,0.2,0.5,0.75,0.0028049289249304546,0.9886405504957817,0.002387206499859367,0.006167314079428266
103,20.613742494996664,0.375,0.2,0.5,0.75,0.0027608834513727664,0.9884337273009377,0.002455685306558499,0.006349703941130833
104,20.813875917278185,0.375,0.2,0.5,0.75,0.002720474330181754,0.9882159634032299,0.0025260378121219973,0.006537524454466222
105,21.014009339559706,0.375,0.2,0.5,0.75,0.002683610404513716,0.9879871412808667,0.0025983130608142275,0.006730935253805209
106,21.214142761841227,0.375,0.2,0.5,0.75,0.0026502050396998065,0.9877471333569925,0.0026725611772827917,0.0069301004260249035
107,21.41427618412275,0.375,0.2,0.5,0.75,0.00262017605468756,0.9874958019241158,0.0027488333752166668,0.007135188645980001
108,21.61440960640427,0.375,0.2,0.5,0.75,0.0025934456909861353,0.9872329990219206,0.0028271819571864068,0.007346373329906877
109,21.81454302868579,0.375,0.2,0.5,0.75,0.0025699413814761637,0.986958565341282,0.0029076602526670234,0.007563833024574819
110,22.01467645096731,0.375,0.2,0.5,0.75,0.0025495942906111593,0.9866723318414996,0.002990322728298275,0.0077877511395909906
111,22.214809873248832,0.375,0.2,0.5,0.75,0.0025323394150031805,0.9863741194678424,0.0030752249775510736,0.008018316139603401
112,22.414943295530353,0.375,0.2,0.5,0.75,0.002518115520838679,0.9860637390677447,0.0031624237230044273,0.008255721688412208
113,22.615076717811874,0.375,0.2,0.5,0.75,0.0025068651268266616,0.9857409912537255,0.003251976802103522,0.008500166817344296
114,22.815210140093395,0.375,0.2,0.5,0.75,0.002498535088194254,0.9854056655428608,0.0033439430564452138,0.008751856312499664
115,23.015343562374916,0.375,0.2,0.5,0.75,0.002493075420485808,0.9850575416149048,0.0034383825035881606,0.009011000461021091
116,23.215476984656437,0.375,0.2,0.5,0.75,0.0024904393972944,0.984696389037051,0.003535356304387315,0.009277815261267126
117,23.415610406937958,0.375,0.2,0.5,0.75,0.002490583484582689,0.9843219671853811,0.0036349267565570498,0.00955252257347901
118,23.61574382921948,0.375,0.2,0.5,0.75,0.0024934673683520777,0.9839340250698525,0.0037371572477519796,0.00983535031404331
119,23.815877251501,0.375,0.2,0.5,0.75,0.002499054492899075,0.9835323005918913,0.003842112051028646,0.010126532864180773
120,24.01601067378252,0.375,0.2,0.5,0.75,0.002507310841744552,0.9831165217548301,0.003949856662797077,0.01042631074062807
121,24.216144096064042,0.375,0.2,0.5,0.75,0.002518205118908848,0.982686406318199,0.004060457708483188,0.010734930854408804
122,24.416277518345563,0.375,0.2,0.5,0.75,0.0025317086948200332,0.9822416617135706,0.0041739829208493374,0.011052646670759836
123,24.616410940627084,0.375,0.2,0.5,0.75,0.002547795478875661,0.981781985041912,0.004290501140957072,0.01137971833825503
124,24.816544362908605,0.375,0.2,0.5,0.75,0.002566442061671555,0.981307062819905,0.0044100821896844635,0.011716412928738899
125,25.016677785190126,0.375,0.2,0.5,0.75,0.00258762858346481,0.9808165700502183,0.004532796390636951,0.012063004975679898
126,25.216811207471647,0.375,0.2,0.5,0.75,0.0026113370030913853,0.9803101717116836,0.004658715340890366,0.01241977594433466
127,25.416944629753168,0.375,0.2,0.5,0.75,0.002637551473335903,0.9797875222885855,0.004787911670596071,0.012787014567482486
128,25.61707805203469,0.375,0.2,0.5,0.75,0.002666258340805501,0.9792482656494996,0.004920458982831423,0.013165017026863382
129,25.81721147431621,0.375,0.2,0.5,0.75,0.002697446043725943,0.9786920350211534,0.0050564318424495425,0.01355408709267095
130,26.01734489659773,0.375,0.2,0.5,0.75,0.002731105169792493,0.97811845293649,0.005195905575659278,0.013954536318058154
131,26.21747831887925,0.375,0.2,0.5,0.75,0.002767228903863126,0.9775271311198955,0.005338955608604338,0.014366684367636936
132,26.417611741160773,0.375,0.2,0.5,0.75,0.0028058120194198195,0.9769176706071454,0.005485658527982515,0.014790858845452122
133,26.617745163442294,0.375,0.2,0.5,0.75,0.0028468510697546817,0.9762896616719764,0.005636091722952514,0.015227395535316242
134,26.817878585723815,0.375,0.2,0.5,0.75,0.002890344353730839,0.975642683788993,0.005790333293613224,0.015676638563662786
135,27.018012008005336,0.375,0.2,0.5,0.75,0.0029362918278153676,0.9749763056052341,0.005948462023018002,0.016138940543932462
136,27.218145430286857,0.375,0.2,0.5,0.75,0.0029846951246847997,0.9742900851210415,0.006110557071993062,0.01661466268228057
137,27.418278852568378,0.375,0.2,0.5,0.75,0.0030355578056254304,0.9735835703300882,0.006276697065854231,0.017104174798432056
138,27.6184122748499,0.375,0.2,0.5,0.75,0.003088884697892646,0.9728562980623199,0.006446961561150594,0.017607855678636878
139,27.81854569713142,0.375,0.2,0.5,0.75,0.003144681998445116,0.972107794332011,0.006621430519062673,0.018126093150481186
140,28.01867911941294,0.375,0.2,0.5,0.75,0.00320295722667321,0.9713375743892555,0.006800184171567513,0.018659284212503766
141,28.21881254169446,0.375,0.2,0.5,0.75,0.003263719145452972,0.9705451427092496,0.006983302969989166,0.01920783517530827
142,28.418945963975982,0.375,0.2,0.5,0.75,0.0033269777332876095,0.9697299935070527,0.007170867152531324,0.01977216160712833
143,28.619079386257503,0.375,0.2,0.5,0.75,0.00339274425688868,0.9688916122854541,0.0073629555627165,0.020352687894940755
144,28.819212808539024,0.375,0.2,0.5,0.75,0.0034610309299069027,0.9680294731260443,0.007559647554379651,0.020949848389669196
145,29.019346230820545,0.375,0.2,0.5,0.75,0.0035318509240123692,0.9671430396044934,0.007761022268790299,0.021564087202703905
146,29.219479653102066,0.375,0.2,0.5,0.75,0.003605218307486484,0.966231764960227,0.007967158452402435,0.022195858279884125
147,29.419613075383587,0.375,0.2,0.5,0.75,0.0036811479703955704,0.9652950921280827,0.008178134374680207,0.02284562552684161
148,29.61974649766511,0.375,0.2,0.5,0.75,0.0037596555257204426,0.9643324547513772,0.008394027251197565,0.02351386247170489
149,29.81987991994663,0.375,0.2,0.5,0.75,0.003840757168376652,0.9633432799137559,0.008614911800303503,0.024201051117564026
150,30.02001334222815,0.375,0.2,0.5,0.75,0.003924469717942876,0.9623269833725973,0.008840862579735206,0.02490768432972475
151,30.22014676450967,0.375,0.2,0.5,0.75,0.004010810502389967,0.9612829712823192,0.009071953051687431,0.025634265163603467
152,30.420280186791192,0.375,0.2,0.5,0.75,0.004099797275836619,0.9602106405288157,0.009308255348007959,0.02638130684733979
153,30.620413609072713,0.375,0.2,0.5,0.75,0.0041914481418740155,0.959109378836583,0.009549840149979408,0.027149332871563632
154,30.820547031354234,0.375,0.2,0.5,0.75,0.004285781423087992,0.9579785661270603,0.009796776076414677,0.027938876373437095
155,31.020680453635755,0.375,0.2,0.5,0.75,0.004382815433120178,0.9568175781434937,0.010049128181082582,0.028750478242303812
156,31.220813875917276,0.375,0.2,0.5,0.75,0.004482568638784675,0.9556257810047879,0.010306960014745358,0.02958469034168224
157,31.420947298198797,0.375,0.2,0.5,0.75,0.004585059499598304,0.9544025332613312,0.010570332739166114,0.03044207449990468
158,31.621080720480318,0.375,0.2,0.5,0.75,0.004690306373953205,0.9531471864010028,0.010839304850142704,0.03132320237490158
159,31.82121414276184,0.375,0.2,0.5,0.75,0.004798327389589119,0.9518590859705945,0.011113931787008,0.03222865485280864
160,32.021347565043364,0.375,0.2,0.5,0.75,0.004909140232033209,0.9505375742238261,0.011394265169853998,0.033159020374286995
161,32.22148098732488,0.375,0.2,0.5,0.75,0.005022762264728321,0.9491819865967553,0.01168035354200989,0.0341148975965067
162,32.421614409606406,0.375,0.2,0.5,0.75,0.005139210374019698,0.9477916533034765,0.011972241863884797,0.035096894458619264
163,32.62174783188792,0.375,0.2,0.5,0.75,0.00525850087138626,0.9463658998665164,0.012269971266595356,0.03610562799550226
164,32.82188125416945,0.375,0.2,0.5,0.75,0.005380649368586086,0.9449040489288476,0.012573578520463268,0.03714172318210329
165,33.022014676450965,0.375,0.2,0.5,0.75,0.005505670590386669,0.9434054245781891,0.012883094938473871,0.03820580989295068
166,33.22214809873249,0.375,0.2,0.5,0.75,0.005633578442314937,0.9418693464064504,0.013198547588405173,0.03929852756282977
167,33.42228152101401,0.375,0.2,0.5,0.75,0.005764385866226254,0.9402951321097204,0.013519958584101793,0.04042052343995181
168,33.62241494329553,0.375,0.2,0.5,0.75,0.005898104740327447,0.9386820982989287,0.013847344779186586,0.04157245218155748
169,33.82254836557705,0.375,0.2,0.5,0.75,0.006034745766737502,0.937029562680923,0.014180717323120111,0.04275497422921963
170,34.02268178785857,0.375,0.2,0.5,0.75,0.006174318326445396,0.9353368490293346,0.014520080879878482,0.043968751764341805
171,34.22281521014009,0.375,0.2,0.5,0.75,0.006316830468907463,0.9336032806345177,0.014865434239908668,0.045214454656666396
172,34.422948632421615,0.375,0.2,0.5,0.75,0.006462288789284504,0.9318281833680088,0.0152167697693567,0.04649275807335025
173,34.62308205470313,0.375,0.2,0.5,0.75,0.006610698329381354,0.9300108867187912,0.015574073104574412,0.04780434184725337
174,34.82321547698466,0.375,0.2,0.5,0.75,0.006762062511967917,0.9281507264186966,0.015937322844463427,0.04914988822487237
175,35.023348899266175,0.375,0.2,0.5,0.75,0.006916383124843419,0.9262470502105389,0.01630649017902319,0.050530076485594856
176,35.2234823215477,0.375,0.2,0.5,0.75,0.007073660097227888,0.9242992104956874,0.016681538784239364,0.05194559062284564
177,35.42361574382922,0.375,0.2,0.5,0.75,0.0072338914499850285,0.9223065679641373,0.01706242449403342,0.05339711609184458
178,35.62374916611074,0.375,0.2,0.5,0.75,0.007397073208926807,0.9202684928921125,0.017449095019560146,0.05488533887940088
179,35.82388258839226,0.375,0.2,0.5,0.75,0.007563199405668483,0.9181843677836701,0.017841489845193386,0.056410942965468405
180,36.02401601067378,0.375,0.2,0.5,0.75,0.007732262259927603,0.9160535932946521,0.018239540456392304,0.05797460398902832
181,36.2241494329553,0.375,0.2,0.5,0.75,0.007904251720791572,0.913875582560277,0.018643169395052235,0.05957699632387942
182,36.424282855236825,0.375,0.2,0.5,0.75,0.008079155506216304,0.9116497645358103,0.01905229022617377,0.06121878973179999
183,36.62441627751834,0.375,0.2,0.5,0.75,0.008256959101766234,0.9093755859563355,0.01946680749388046,0.062900647448018
184,36.82454969979987,0.375,0.2,0.5,0.75,0.008437646000361418,0.9070525147472583,0.019886617407113324,0.06462322184526721
185,37.024683122081385,0.375,0.2,0.5,0.75,0.008621197284345879,0.90468003900051,0.020311606581332468,0.066387157133812
186,37.22481654436291,0.375,0.2,0.5,0.75,0.008807591640700278,0.9022576688711613,0.020741652060523797,0.0681930874276149
187,37.42494996664443,0.375,0.2,0.5,0.75,0.008996805391078794,0.8997849385562305,0.02117662137827339,0.07004163467441744
188,37.62508338892595,0.375,0.2,0.5,0.75,0.009188813021965761,0.8972614114754537,0.021616374051632067,0.07193340145094862
189,37.82521681120747,0.375,0.2,0.5,0.75,0.009383586605990965,0.894686678331785,0.02206075989264042,0.0738689751695837
190,38.02535023348899,0.375,0.2,0.5,0.75,0.009581095797871928,0.8920603588617839,0.022509618969015106,0.07584892637132908
191,38.22548365577051,0.375,0.2,0.5,0.75,0.009781307928681135,0.8893821041347668,0.02296278185446155,0.07787380608209052
192,38.425617078052035,0.375,0.2,0.5,0.75,0.009984188694076662,0.886651600800978,0.023420071751526262,0.07994413875341905
193,38.62575050033355,0.375,0.2,0.5,0.75,0.010189701659893007,0.8838685709905596,0.023881302928211272,0.08206042442133617
194,38.82588392261508,0.375,0.2,0.5,0.75,0.010397808130860164,0.8810327735479369,0.02434628028644381,0.08422313803475921
195,39.026017344896594,0.375,0.2,0.5,0.75,0.010608467337471717,0.8781440064201146,0.02481479992324448,0.0864327263191693
196,39.22615076717812,0.375,0.2,0.5,0.75,0.010821637227320827,0.8752021099124294,0.02528665166369784,0.08868960119655195
197,39.426284189459636,0.375,0.2,0.5,0.75,0.011037274212957792,0.8722069679635938,0.02576161822131369,0.09099413960213487
198,39.62641761174116,0.375,0.2,0.5,0.75,0.011255332804549628,0.8691585092020703,0.02623947398605878,0.09334668400732145
199,39.82655103402268,0.375,0.2,0.5,0.75,0.011475766041958092,0.8660567093770055,0.026719986404875114,0.09574753817616148
200,40.0266844563042,0.375,0.2,0.5,0.75,0.011698525785693697,0.8629015933471286,0.02720291691667666,0.09819696395050123
201,40.22681787858572,0.375,0.2,0.5,0.75,0.011923563797444152,0.8596932374233197,0.02768802450903379,0.10069517427020257
202,40.426951300867245,0.375,0.2,0.5,0.75,0.012150830241841338,0.8564317705560934,0.028175060712388008,0.1032423384896774
203,40.62708472314876,0.375,0.2,0.5,0.75,0.012380274521364098,0.8531173765681465,0.028663772341165742,0.10583857656932388
204,40.82721814543029,0.375,0.2,0.5,0.75,0.012611845862700694,0.8497502954100001,0.029153903441222744,0.1084839552860767
205,41.027351567711804,0.375,0.2,0.5,0.75,0.01284549396656509,0.8463308243549945,0.029645197451229156,0.11117848422721142
206,41.22748498999333,0.375,0.2,0.5,0.75,0.013081168229145058,0.8428593211643786,0.030137394526110403,0.11392211608036622
207,41.427618412274846,0.375,0.2,0.5,0.75,0.013318818411592478,0.8393362053069751,0.030630233763178877,0.11671474251825378
208,41.62775183455637,0.375,0.2,0.5,0.75,0.013558394942697281,0.83576195958977,0.03112345418805738,0.11955619127947552
209,41.82788525683789,0.375,0.2,0.5,0.75,0.01379984928745557,0.8321371288874635,0.03161679603519587,0.12244622578988514
210,42.02801867911941,0.375,0.2,0.5,0.75,0.014043134260379033,0.8284623236193461,0.03211000172176834,0.1253845403985065
211,42.22815210140093,0.375,0.2,0.5,0.75,0.014288204387557443,0.8247382218274337,0.03260281702038044,0.1283707567646284
212,42.428285523682455,0.375,0.2,0.5,0.75,0.014535016317813659,0.8209655698358155,0.0330949924322366,0.13140442141413416
213,42.62841894596397,0.375,0.2,0.5,0.75,0.014783528976839043,0.8171451825037491,0.033586283633267634,0.13448500488614412
214,42.8285523682455,0.375,0.2,0.5,0.75,0.015033703099549565,0.8132779409434658,0.034076449720026686,0.13761190623695788
215,43.028685790527014,0.375,0.2,0.5,0.75,0.015285502786702692,0.8093647978834961,0.03456525860231535,0.1407844407274857
216,43.22881921280854,0.375,0.2,0.5,0.75,0.01553889555330229,0.8054067770861019,0.0350524870643134,0.14400184029628235
217,43.428952635090056,0.375,0.2,0.5,0.75,0.015793852671011455,0.8014049737514478,0.035537921860706145,0.1472632517168345
218,43.62908605737158,0.375,0.2,0.5,0.75,0.016050348998214715,0.7973605520243263,0.03602135913843043,0.15056773983902844
219,43.8292194796531,0.375,0.2,0.5,0.75,0.01630836340715193,0.7932747454404979,0.03650260582402528,0.15391428532832482
220,44.02935290193462,0.375,0.2,0.5,0.75,0.016567879655464468,0.7891488595195553,0.03698148247391722,0.157301778351063
