,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
30,6.00400266844563,0.8333333333333333,0.2,0.375,0.5,0.03218199114539717,0.9560143664641828,0.0011441559697144249,0.010659486420705798
31,6.204136090727151,0.8333333333333333,0.2,0.375,0.5,0.03094227660018625,0.9557677823364026,0.0012531454133408414,0.012036795650070495
32,6.404269513008672,0.8333333333333333,0.2,0.375,0.5,0.029747246308154254,0.9552854315527354,0.0013719163818687204,0.013595405757241752
33,6.604402935290193,0.8333333333333333,0.2,0.375,0.5,0.0285953077243931,0.954544535820147,0.0015012778413402489,0.015358878614119853
34,6.804536357571714,0.8333333333333333,0.2,0.375,0.5,0.02748491706105361,0.9535193573028279,0.0016420871785559911,0.017353638457562673
35,7.004669779853235,0.8333333333333333,0.2,0.375,0.5,0.02641458061597399,0.9521809315269647,0.0017952467015775275,0.019609241155483896
36,7.204803202134756,0.8333333333333333,0.2,0.375,0.5,0.025382855675890513,0.9504967716344088,0.0019617014878314893,0.022158671201869234
37,7.404936624416277,0.8333333333333333,0.2,0.375,0.5,0.02438835268187038,0.9484306157204027,0.002142432266475157,0.025038599331251857
38,7.605070046697798,0.8333333333333333,0.2,0.375,0.5,0.023429737064294527,0.9459421304246329,0.002338449527313766,0.028289682983758897
39,7.805203468979319,0.8333333333333333,0.2,0.375,0.5,0.022505732577269354,0.9429867238230725,0.0025507814134903156,0.031956762186167956
40,8.005336891260841,0.8333333333333333,0.2,0.375,0.5,0.0216151246753559,0.939515329355361,0.0027804614431910495,0.03608908452609217
41,8.205470313542362,0.8333333333333333,0.2,0.375,0.5,0.020756765060228118,0.9354743348040315,0.003028511277861024,0.0407403888578795
42,8.405603735823883,0.8333333333333333,0.2,0.375,0.5,0.01992957667537405,0.9308055104520431,0.0032959216572273488,0.04596899121535566
43,8.605737158105404,0.8333333333333333,0.2,0.375,0.5,0.019132560261325468,0.9254462421904542,0.0035836267562332734,0.05183757079198714
44,8.805870580386925,0.8333333333333333,0.2,0.375,0.5,0.01836480118278005,0.9193297883682872,0.003892477765065481,0.058412932683867345
45,9.006004002668446,0.8333333333333333,0.2,0.375,0.5,0.01762547726891105,0.9123858041435658,0.0042232123399207335,0.06576550624760245
46,9.206137424949967,0.8333333333333333,0.2,0.375,0.5,0.016913867423010986,0.9045412083363115,0.004576421000630554,0.07396850324004721
47,9.406270847231488,0.8333333333333333,0.2,0.375,0.5,0.016229360560635918,0.8957213143815739,0.004952513390979919,0.08309681166681046
48,9.606404269513009,0.8333333333333333,0.2,0.375,0.5,0.015571464651348378,0.885851354139382,0.0053516848402095476,0.09322549636906029
49,9.80653769179453,0.8333333333333333,0.2,0.375,0.5,0.014939815196229252,0.8748584295876098,0.005773886769893459,0.1044278684462675
50,10.00667111407605,0.8333333333333333,0.2,0.375,0.5,0.014334182571514156,0.8626739122294808,0.006218803956731803,0.1167731012422734
51,10.206804536357572,0.8333333333333333,0.2,0.375,0.5,0.013754477585829806,0.8492362633308503,0.006685841350651748,0.13032341773266817
52,10.406937958639093,0.8333333333333333,0.2,0.375,0.5,0.013200754218392391,0.8344942863801746,0.007174125429230052,0.1451308339722031
53,10.607071380920614,0.8333333333333333,0.2,0.375,0.5,0.012673208361799018,0.8184106803841215,0.007682524976605633,0.16123358627747414
54,10.807204803202135,0.8333333333333333,0.2,0.375,0.5,0.012172172476373016,0.8009657772482309,0.008209691022667834,0.17865235925272846
55,11.007338225483656,0.8333333333333333,0.2,0.375,0.5,0.011698105039073108,0.7821613409998941,0.008754120497809754,0.1973864334632233
56,11.207471647765177,0.8333333333333333,0.2,0.375,0.5,0.011251573799119254,0.7620238949717417,0.009314245050984798,0.21741028617815453
57,11.407605070046698,0.8333333333333333,0.2,0.375,0.5,0.010833235043658176,0.740607769965801,0.009888535592238049,0.23867045939830311
58,11.607738492328219,0.8333333333333333,0.2,0.375,0.5,0.010443807110119444,0.7179970389419741,0.01047562563898748,0.2610835283089193
59,11.80787191460974,0.8333333333333333,0.2,0.375,0.5,0.01008404114596323,0.6943063484233536,0.011074439763147228,0.2845351706675363
60,12.00800533689126,0.8333333333333333,0.2,0.375,0.5,0.009754690217211972,0.6696802659100257,0.011684319394655788,0.3088807244781069
61,12.208138759172781,0.8333333333333333,0.2,0.375,0.5,0.009456479039460427,0.644290990586349,0.01230513503354875,0.3339473953406422
62,12.408272181454302,0.8333333333333333,0.2,0.375,0.5,0.009190076660223175,0.6183343992311732,0.012937374656159444,0.3595381494524446
63,12.608405603735823,0.8333333333333333,0.2,0.375,0.5,0.00895607431686711,0.5920245651249846,0.01358219993332405,0.3854371606248247
64,12.808539026017344,0.8333333333333333,0.2,0.375,0.5,0.008754969134278487,0.5655869321971337,0.014241469249057793,0.4114166294195304
65,13.008672448298865,0.8333333333333333,0.2,0.375,0.5,0.00858715797954385,0.5392508952430454,0.014917715962772252,0.4372442308146389
66,13.208805870580386,0.8333333333333333,0.2,0.375,0.5,0.008452936039955315,0.513241807947171,0.015614103339234901,0.4626911526736392
67,13.408939292861907,0.8333333333333333,0.2,0.375,0.5,0.008352505696315,0.4877734888063423,0.016334344735712363,0.4875396607616307
68,13.609072715143428,0.8333333333333333,0.2,0.375,0.5,0.008285990409256625,0.46304144058405955,0.017082609371848693,0.5115899596348354
69,13.80920613742495,0.8333333333333333,0.2,0.375,0.5,0.008253453808310164,0.4392173509896035,0.01786341882082437,0.5346657763812622
70,14.00933955970647,0.8333333333333333,0.2,0.375,0.5,0.00825492184210801,0.416445135535751,0.0186815440975809,0.5566183985245603
71,14.209472981987991,0.8333333333333333,0.2,0.375,0.5,0.00829040617542574,0.39483865289886927,0.019541910882686392,0.5773290300430188
72,14.409606404269512,0.8333333333333333,0.2,0.375,0.5,0.008359927394835773,0.3744810621970584,0.020449518002488603,0.5967094924056173
73,14.609739826551033,0.8333333333333333,0.2,0.375,0.5,0.008463536830049958,0.3554256532444425,0.021409372080727098,0.6147014378447806
74,14.809873248832554,0.8333333333333333,0.2,0.375,0.5,0.008601336157367504,0.3376978853939684,0.022426439197026266,0.6312743392516381
75,15.010006671114075,0.8333333333333333,0.2,0.375,0.5,0.008773494357328188,0.3212983188593332,0.02350561266280798,0.646422574120531
76,15.210140093395596,0.8333333333333333,0.2,0.375,0.5,0.008980261877746469,0.3062061124345157,0.024651694908291045,0.6601619307794472
77,15.410273515677117,0.8333333333333333,0.2,0.375,0.5,0.009221982092796125,0.29238278503926024,0.025869390830156224,0.6725258420377878
78,15.610406937958638,0.8333333333333333,0.2,0.375,0.5,0.009499100303148628,0.2797759855494506,0.027163309738812074,0.683561604408589
79,15.810540360240159,0.8333333333333333,0.2,0.375,0.5,0.009812170580796132,0.26832308037839214,0.028537973263953527,0.6933267757768584
80,16.010673782521682,0.8333333333333333,0.2,0.375,0.5,0.010161860875009256,0.25795437005050104,0.029997826090544983,0.701885942983945
81,16.210807204803203,0.8333333333333333,0.2,0.375,0.5,0.010548956607994793,0.24859596636281417,0.03154724894412074,0.7093078280850705
82,16.410940627084724,0.8333333333333333,0.2,0.375,0.5,0.010974363129565118,0.24017216725205115,0.03319057049859468,0.7156628991197893
83,16.611074049366245,0.8333333333333333,0.2,0.375,0.5,0.011439107248167291,0.2326073978935131,0.034932077794733306,0.7210214170635866
84,16.811207471647766,0.8333333333333333,0.2,0.375,0.5,0.011944338040616653,0.22582772841734233,0.03677602415858214,0.7254519093834592
85,17.011340893929287,0.8333333333333333,0.2,0.375,0.5,0.012491327066835436,0.21976201285425764,0.03872663399264746,0.7290200260862597
86,17.211474316210808,0.8333333333333333,0.2,0.375,0.5,0.013081468089517934,0.2143426941050458,0.04078810381782071,0.7317877339876158
87,17.41160773849233,0.8333333333333333,0.2,0.375,0.5,0.013716276360956164,0.2095063334100756,0.04296459957659717,0.7338127906523713
88,17.61174116077385,0.8333333333333333,0.2,0.375,0.5,0.014397387503216562,0.20519391112027516,0.04526024987183618,0.7351484515046723
89,17.81187458305537,0.8333333333333333,0.2,0.375,0.5,0.015126556017744031,0.20135094825624372,0.047679135055172225,0.7358433606708403
90,18.01200800533689,0.8333333333333333,0.2,0.375,0.5,0.01590565331068403,0.1979274924764153,0.05022527260579422,0.7359415816071068
91,18.212141427618413,0.8333333333333333,0.2,0.375,0.5,0.016736665355175474,0.19487799711303191,0.05290259820816296,0.73548273932363
92,18.412274849899934,0.8333333333333333,0.2,0.375,0.5,0.01762168984577569,0.1921611359144432,0.05571494311563706,0.7345022311241444
93,18.612408272181455,0.8333333333333333,0.2,0.375,0.5,0.01856293280851793,0.18973955772582315,0.058666007825190304,0.7330315016404689
94,18.812541694462976,0.8333333333333333,0.2,0.375,0.5,0.019562704654170936,0.18757962665050987,0.061759332085682746,0.7310983366096367
95,19.012675116744497,0.8333333333333333,0.2,0.375,0.5,0.020623415549021105,0.18565113781394865,0.06499826161712294,0.7287271850199076
96,19.212808539026017,0.8333333333333333,0.2,0.375,0.5,0.02174757008124471,0.18392703152735448,0.06838591163161838,0.7259394867597828
97,19.41294196130754,0.8333333333333333,0.2,0.375,0.5,0.02293776113255113,0.1823831184814817,0.07192512745799788,0.7227539929279697
98,19.61307538358906,0.8333333333333333,0.2,0.375,0.5,0.02419666286609545,0.18099780672995144,0.07561844269784622,0.7191870877061072
99,19.81320880587058,0.8333333333333333,0.2,0.375,0.5,0.025527022790051028,0.179751850373887,0.07946803512136291,0.7152530917146994
100,20.0133422281521,0.8333333333333333,0.2,0.375,0.5,0.026931652800387118,0.17862811197604347,0.0834756808205041,0.7109645544030656
101,20.213475650433622,0.8333333333333333,0.2,0.375,0.5,0.028413419157781443,0.17761134199664372,0.08764270719092995,0.7063325316546452
102,20.413609072715143,0.8333333333333333,0.2,0.375,0.5,0.029975231327230335,0.176687982065666,0.09196994502632638,0.7013668415807776
103,20.613742494996664,0.8333333333333333,0.2,0.375,0.5,0.03162002965287044,0.17584597644077848,0.09645768085521926,0.696076313051132
104,20.813875917278185,0.8333333333333333,0.2,0.375,0.5,0.033350771839751284,0.175074611817531,0.10110560964496303,0.690469006697755
105,21.014009339559706,0.8333333333333333,0.2,0.375,0.5,0.03517041821335876,0.17436436832882293,0.10591278903834081,0.6845524244194778
106,21.214142761841227,0.8333333333333333,0.2,0.375,0.5,0.0370819157990973,0.17370678687641128,0.1108775958476585,0.6783337014768333
107,21.41427618412275,0.8333333333333333,0.2,0.375,0.5,0.03908818116861397,0.1730943521168529,0.11599768540494651,0.671819781309587
108,21.61440960640427,0.8333333333333333,0.2,0.375,0.5,0.04119208231411495,0.17252038769421482,0.1212699551393157,0.6650175748523549
109,21.81454302868579,0.8333333333333333,0.2,0.375,0.5,0.04339641932446365,0.1719789648729721,0.12669051268511813,0.6579341031174465
110,22.01467645096731,0.8333333333333333,0.2,0.375,0.5,0.045703904297439105,0.17146482195117357,0.1322546501527881,0.6505766235985996
111,22.214809873248832,0.8333333333333333,0.2,0.375,0.5,0.04811714037454835,0.17097329354495888,0.137956824613578,0.6429527414669151
112,22.414943295530353,0.8333333333333333,0.2,0.375,0.5,0.05063860027496176,0.1705002486125458,0.1437906462648719,0.6350705048476208
113,22.615076717811874,0.8333333333333333,0.2,0.375,0.5,0.053270604399693125,0.17004203727618628,0.14974887462473252,0.6269384836993883
114,22.815210140093395,0.8333333333333333,0.2,0.375,0.5,0.056015298765444935,0.16959544421565842,0.15582342373031938,0.6185658332885775
115,23.015343562374916,0.8333333333333333,0.2,0.375,0.5,0.05887463316529667,0.16915764861216934,0.1620053761635816,0.6099623420589527
116,23.215476984656437,0.8333333333333333,0.2,0.375,0.5,0.061850339212053865,0.16872618873460837,0.16828500833641824,0.6011384637169198
117,23.415610406937958,0.8333333333333333,0.2,0.375,0.5,0.06494391019033412,0.16829893275520252,0.17465182256442793,0.5921053344900358
118,23.61574382921948,0.8333333333333333,0.2,0.375,0.5,0.06815658011450862,0.16787405292091664,0.18109459264229577,0.5828747743222793
119,23.815877251501,0.8333333333333333,0.2,0.375,0.5,0.07148930630274077,0.16745000186678094,0.18760141590298068,0.5734592759274979
120,24.01601067378252,0.8333333333333333,0.2,0.375,0.5,0.0749427509981104,0.16702549536075478,0.19415977694694928,0.563871976694186
121,24.216144096064042,0.8333333333333333,0.2,0.375,0.5,0.07851726734422455,0.16659949259493112,0.20075661794050367,0.554126622120341
122,24.416277518345563,0.8333333333333333,0.2,0.375,0.5,0.08221288561673783,0.1661711823658736,0.2073784192689464,0.5442375127484425
123,24.616410940627084,0.8333333333333333,0.2,0.375,0.5,0.08602930274339078,0.16573996917046502,0.214011283877682,0.5342194442084626
124,24.816544362908605,0.8333333333333333,0.2,0.375,0.5,0.08996587456339024,0.16530546002632848,0.22064102972122254,0.524087635689059
125,25.016677785190126,0.8333333333333333,0.2,0.375,0.5,0.09402160968625499,0.16486745415051515,0.22725328621018592,0.5138576499530443
126,25.216811207471647,0.8333333333333333,0.2,0.375,0.5,0.09819516813620095,0.16442592992608787,0.23383359025552305,0.5035453116821884
127,25.416944629753168,0.8333333333333333,0.2,0.375,0.5,0.10248486050403334,0.16398103644661666,0.24036749185514597,0.4931666111942043
128,25.61707805203469,0.8333333333333333,0.2,0.375,0.5,0.10688865265450725,0.1635330805661035,0.24684064604453798,0.48273762073485155
129,25.81721147431621,0.8333333333333333,0.2,0.375,0.5,0.11140417090490035,0.1630825187880959,0.2532389221198166,0.47227438818718737
130,26.01734489659773,0.8333333333333333,0.2,0.375,0.5,0.11602871184932169,0.16262994477146764,0.25954848655468393,0.461792856824527
131,26.21747831887925,0.8333333333333333,0.2,0.375,0.5,0.12075925389504831,0.16217608049090185,0.26575590780728375,0.4513087578067663
132,26.417611741160773,0.8333333333333333,0.2,0.375,0.5,0.125592471157583,0.16172176434142377,0.2718482277589843,0.44083753674200915
133,26.617745163442294,0.8333333333333333,0.2,0.375,0.5,0.13052475081317322,0.16126794132666752,0.2778130537930045,0.43039425406715504
134,26.817878585723815,0.8333333333333333,0.2,0.375,0.5,0.13555221018484548,0.16081565188135377,0.2836386176623903,0.4199935202714108
135,27.018012008005336,0.8333333333333333,0.2,0.375,0.5,0.14067071857978694,0.1603660212843216,0.28931384821636624,0.40964941191952553
136,27.218145430286857,0.8333333333333333,0.2,0.375,0.5,0.1458759167994739,0.15992024918602324,0.2948284169436702,0.3993754170708329
137,27.418278852568378,0.8333333333333333,0.2,0.375,0.5,0.15116324173654994,0.1594795987936865,0.30017278762885163,0.3891843718409121
138,27.6184122748499,0.8333333333333333,0.2,0.375,0.5,0.15652794909529114,0.1590453868139049,0.30533825083141436,0.37908841325938986
139,27.81854569713142,0.8333333333333333,0.2,0.375,0.5,0.16196513570408694,0.15861897374198608,0.3103169445686673,0.36909894598525994
140,28.01867911941294,0.8333333333333333,0.2,0.375,0.5,0.16746976468289504,0.15820175373433124,0.31510186701813114,0.3592266145646429
141,28.21881254169446,0.8333333333333333,0.2,0.375,0.5,0.17303668933122718,0.15779514627779878,0.3196868999148155,0.34948126447615874
142,28.418945963975982,0.8333333333333333,0.2,0.375,0.5,0.17866067514629616,0.15740058719139186,0.32406678997202293,0.3398719476902892
143,28.619079386257503,0.8333333333333333,0.2,0.375,0.5,0.1843364232451923,0.15701952080697668,0.3282371469559688,0.3304069089918624
144,28.819212808539024,0.8333333333333333,0.2,0.375,0.5,0.1900585923556342,0.15665339279936613,0.332194430224486,0.32109358462051396
145,29.019346230820545,0.8333333333333333,0.2,0.375,0.5,0.19582181840383417,0.15630364351827297,0.3359359170238188,0.3119386210540744
146,29.219479653102066,0.8333333333333333,0.2,0.375,0.5,0.2016207353436352,0.15597170182477793,0.33945968323550113,0.30294787959608593
147,29.419613075383587,0.8333333333333333,0.2,0.375,0.5,0.20744999222195304,0.1556589801964203,0.3427645635815107,0.2941264640001161
148,29.61974649766511,0.8333333333333333,0.2,0.375,0.5,0.21330427025054843,0.15536687006726319,0.34585011740502036,0.2854787422771682
149,29.81987991994663,0.8333333333333333,0.2,0.375,0.5,0.21917829763175015,0.1550967381594471,0.3487165885448449,0.2770083756639581
150,30.02001334222815,0.8333333333333333,0.2,0.375,0.5,0.22506686289094888,0.1548499235175524,0.3513648611825332,0.26871835240896585
151,30.22014676450967,0.8333333333333333,0.2,0.375,0.5,0.23096482880149252,0.1546277344543177,0.35379641632897385,0.26061102041521617
152,30.420280186791192,0.8333333333333333,0.2,0.375,0.5,0.2368671413314651,0.15443144730198277,0.35601328620365397,0.25268812516289835
153,30.620413609072713,0.8333333333333333,0.2,0.375,0.5,0.24276883985575703,0.15426230477765202,0.35801800800976724,0.24495084735682388
154,30.820547031354234,0.8333333333333333,0.2,0.375,0.5,0.24866506471149935,0.1541215153300792,0.35981357878026465,0.23739984117815696
155,31.020680453635755,0.8333333333333333,0.2,0.375,0.5,0.2545510636926206,0.15401025289026932,0.36140341000821247,0.23003527340889773
156,31.220813875917276,0.8333333333333333,0.2,0.375,0.5,0.2604221980455372,0.15392965679112647,0.3627912821635182,0.22285686299981833
157,31.420947298198797,0.8333333333333333,0.2,0.375,0.5,0.26627394485875966,0.15388083280293965,0.3639813063683591,0.21586391596994167
158,31.621080720480318,0.8333333333333333,0.2,0.375,0.5,0.2721019006054575,0.15386485382683973,0.36497788214495375,0.20905536342274908
159,31.82121414276184,0.8333333333333333,0.2,0.375,0.5,0.2779017859621318,0.15388276021428698,0.36578565021222814,0.20242980361135315
160,32.021347565043364,0.8333333333333333,0.2,0.375,0.5,0.28366944363774466,0.1539355620326743,0.3664094664608977,0.1959855278686833
161,32.22148098732488,0.8333333333333333,0.2,0.375,0.5,0.28940083934380706,0.1540242404113435,0.3668543656102449,0.18972055463460455
162,32.421614409606406,0.8333333333333333,0.2,0.375,0.5,0.29509206267587357,0.15414974909063206,0.3671255191956396,0.1836326690378548
163,32.62174783188792,0.8333333333333333,0.2,0.375,0.5,0.30073932486447663,0.15431301631698266,0.3672282154609964,0.1777194433575444
164,32.82188125416945,0.8333333333333333,0.2,0.375,0.5,0.30633895723067384,0.15451494668782353,0.36716783180293866,0.17197826427856397
165,33.022014676450965,0.8333333333333333,0.2,0.375,0.5,0.311887409671791,0.15475642323454253,0.3669498001514442,0.16640636694222224
166,33.22214809873249,0.8333333333333333,0.2,0.375,0.5,0.3173812478715666,0.15503830918396644,0.3665795908080088,0.1610008521364582
167,33.42228152101401,0.8333333333333333,0.2,0.375,0.5,0.3228171505266381,0.1553614497855412,0.36606269328421026,0.15575870640361034
168,33.62241494329553,0.8333333333333333,0.2,0.375,0.5,0.3281919064045493,0.15572667442880495,0.3654045905861724,0.1506768285804732
169,33.82254836557705,0.8333333333333333,0.2,0.375,0.5,0.3335024112867914,0.15613479824077398,0.36461074541883687,0.14575204505359757
170,34.02268178785857,0.8333333333333333,0.2,0.375,0.5,0.3387456648648152,0.15658662357942793,0.36368658787297226,0.14098112368278437
171,34.22281521014009,0.8333333333333333,0.2,0.375,0.5,0.3439187666265092,0.15708294213316715,0.3626374983685249,0.13636079287179853
172,34.422948632421615,0.8333333333333333,0.2,0.375,0.5,0.34901891250124717,0.1576245363655571,0.3614687964841578,0.13188775464903774
173,34.62308205470313,0.8333333333333333,0.2,0.375,0.5,0.35404339206364666,0.1582121804950604,0.3601857334390835,0.1275586940022093
174,34.82321547698466,0.8333333333333333,0.2,0.375,0.5,0.35898958461680563,0.1588466420504028,0.35879348151230345,0.12337029182048789
175,35.023348899266175,0.8333333333333333,0.2,0.375,0.5,0.36385495570749965,0.15952868307362617,0.35729712596997276,0.1193192352489012
176,35.2234823215477,0.8333333333333333,0.2,0.375,0.5,0.3686370545527301,0.16025906072200508,0.35570166083371035,0.11540222389155425
177,35.42361574382922,0.8333333333333333,0.2,0.375,0.5,0.3733335105389513,0.1610385282823998,0.35401198301176906,0.11161597816687967
178,35.62374916611074,0.8333333333333333,0.2,0.375,0.5,0.377942029684555,0.1618678360980448,0.3522328877621082,0.10795724645529187
179,35.82388258839226,0.8333333333333333,0.2,0.375,0.5,0.3824603927839611,0.1627477316368811,0.3503690660374912,0.10442280954166644
180,36.02401601067378,0.8333333333333333,0.2,0.375,0.5,0.38688645245224923,0.16367895998518275,0.34842510186455555,0.10100948569801234
181,36.2241494329553,0.8333333333333333,0.2,0.375,0.5,0.391218130052213,0.16466226429060435,0.3464054707943164,0.09771413486286608
182,36.424282855236825,0.8333333333333333,0.2,0.375,0.5,0.3954534141469915,0.16569838551464328,0.34431453838739495,0.09453366195097006
183,36.62441627751834,0.8333333333333333,0.2,0.375,0.5,0.3995903582635347,0.16678806238123897,0.3421565596519,0.09146501970332617
184,36.82454969979987,0.8333333333333333,0.2,0.375,0.5,0.4036270786802667,0.16793203121545547,0.33993567942771863,0.08850521067655903
185,37.024683122081385,0.8333333333333333,0.2,0.375,0.5,0.4075617531828681,0.1691310253848068,0.337655931872944,0.08565128955938098
186,37.22481654436291,0.8333333333333333,0.2,0.375,0.5,0.411392619540204,0.1703857747464756,0.3353212411212403,0.08290036459207993
187,37.42494996664443,0.8333333333333333,0.2,0.375,0.5,0.41511797381984833,0.17169700506820304,0.3329354229574751,0.0802495981544734
188,37.62508338892595,0.8333333333333333,0.2,0.375,0.5,0.4187361697619979,0.17306543702780716,0.3305021849739924,0.07769620823620234
189,37.82521681120747,0.8333333333333333,0.2,0.375,0.5,0.4222456178697381,0.17449178522724543,0.3280251279276251,0.07523746897539113
190,38.02535023348899,0.8333333333333333,0.2,0.375,0.5,0.4256447845223097,0.17597675710200217,0.3255077479796031,0.07287071039608482
191,38.22548365577051,0.8333333333333333,0.2,0.375,0.5,0.4289321917296948,0.17752105159237933,0.3229534374325613,0.0705933192453643
192,38.425617078052035,0.8333333333333333,0.2,0.375,0.5,0.4321064168501213,0.1791253577342617,0.3203654863960624,0.06840273901955428
193,38.62575050033355,0.8333333333333333,0.2,0.375,0.5,0.4351660923029332,0.1807903531700787,0.3177470852759105,0.0662964692510774
194,38.82588392261508,0.8333333333333333,0.2,0.375,0.5,0.4381099058176418,0.18251670244589135,0.3151013258467744,0.06427206588969216
195,39.026017344896594,0.8333333333333333,0.2,0.375,0.5,0.440936600688008,0.18430505523064875,0.3124312030207479,0.06232714106059518
196,39.22615076717812,0.8333333333333333,0.2,0.375,0.5,0.4436449760494981,0.18615604445481918,0.3097396173349913,0.06045936216069122
197,39.426284189459636,0.8333333333333333,0.2,0.375,0.5,0.44623388754659427,0.18807028427969902,0.30702937624325044,0.058666451930455964
198,39.62641761174116,0.8333333333333333,0.2,0.375,0.5,0.4487022480560986,0.19004836798334268,0.3043031958673672,0.05694618809319127
199,39.82655103402268,0.8333333333333333,0.2,0.375,0.5,0.4510490284589915,0.19209086577261644,0.30156370333190113,0.05529640243649066
200,40.0266844563042,0.8333333333333333,0.2,0.375,0.5,0.45327325867685264,0.19419832245768406,0.2988134381873701,0.05371498067809298
201,40.22681787858572,0.8333333333333333,0.2,0.375,0.5,0.4553740287876777,0.19637125504934894,0.29605485408915755,0.05219986207381569
202,40.426951300867245,0.8333333333333333,0.2,0.375,0.5,0.4573504901921144,0.1986101502999985,0.2932903209581103,0.05074903854977654
203,40.62708472314876,0.8333333333333333,0.2,0.375,0.5,0.4592018569553598,0.20091546213205527,0.2905221264422715,0.04936055447031315
204,40.82721814543029,0.8333333333333333,0.2,0.375,0.5,0.46092740725011777,0.20328760898749024,0.28775247754388655,0.04803250621850517
205,41.027351567711804,0.8333333333333333,0.2,0.375,0.5,0.46252648481026937,0.20572697117017652,0.2849835026271649,0.04676304139238894
206,41.22748498999333,0.8333333333333333,0.2,0.375,0.5,0.46399850054816794,0.2082338880510114,0.2822172527917688,0.04555035860905159
