,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
167,33.42228152101401,0.5,0.2,0.41666666666666663,0.125,0.07697099296340167,0.3413970056645036,0.12891596803121697,0.4527160333408771
168,33.62241494329553,0.5,0.2,0.41666666666666663,0.125,0.08083400898861368,0.33798959869411893,0.13386164791300056,0.44731474440426616
169,33.82254836557705,0.5,0.2,0.41666666666666663,0.125,0.08485158895496785,0.3346866298599243,0.13890450394425075,0.4415572772408564
170,34.02268178785857,0.5,0.2,0.41666666666666663,0.125,0.0890249071182846,0.3314817946363018,0.1440359196323981,0.43545737861301487
171,34.22281521014009,0.5,0.2,0.41666666666666663,0.125,0.09335468312871657,0.3283691894807441,0.14924639810189763,0.42902972928864097
172,34.422948632421615,0.5,0.2,0.41666666666666663,0.125,0.09784115915850913,0.3253433259737693,0.1545255890536018,0.42228992581411906
173,34.62308205470313,0.5,0.2,0.41666666666666663,0.125,0.10248407673219613,0.3223991400058987,0.15986233435233238,0.4152544489095721
174,34.82321547698466,0.5,0.2,0.41666666666666663,0.125,0.10728265876979648,0.31953199759294804,0.16524471767225596,0.40794062596499875
175,35.023348899266175,0.5,0.2,0.41666666666666663,0.125,0.11223559565209805,0.31673769706921484,0.17066012486033147,0.4003665824183549
176,35.2234823215477,0.5,0.2,0.41666666666666663,0.125,0.11734103509641625,0.3140124678502846,0.17609532676824977,0.3925511702850487
177,35.42361574382922,0.5,0.2,0.41666666666666663,0.125,0.12259657551711912,0.31135296607273466,0.18153655103886793,0.3845139073712776
178,35.62374916611074,0.5,0.2,0.41666666666666663,0.125,0.12799926602217068,0.3087562669541247,0.18696958153081022,0.3762748854928936
179,35.82388258839226,0.5,0.2,0.41666666666666663,0.125,0.13354561032964338,0.30621985445635014,0.19237986023930456,0.3678546749747012
180,36.02401601067378,0.5,0.2,0.41666666666666663,0.125,0.13923157250021598,0.30374160884563706,0.1977525798807258,0.3592742387734204
181,36.2241494329553,0.5,0.2,0.41666666666666663,0.125,0.14505259368327314,0.30131979078930443,0.20307280905808067,0.35055480646934106
182,36.424282855236825,0.5,0.2,0.41666666666666663,0.125,0.15100360657654527,0.29895302470320845,0.20832559522798774,0.34171777349225785
183,36.62441627751834,0.5,0.2,0.41666666666666663,0.125,0.15707905701780162,0.2966402797505476,0.2134960773573151,0.332784585874335
184,36.82454969979987,0.5,0.2,0.41666666666666663,0.125,0.16327293263894047,0.29438084872213927,0.21856960676391474,0.32377661187500484
185,37.024683122081385,0.5,0.2,0.41666666666666663,0.125,0.16957878667859938,0.2921743274610634,0.22353184725654013,0.31471503860379635
186,37.22481654436291,0.5,0.2,0.41666666666666663,0.125,0.17598977404314092,0.29002059161777666,0.22836888705709416,0.30562074728198757
187,37.42494996664443,0.5,0.2,0.41666666666666663,0.125,0.18249868522374532,0.28791977372500654,0.23306733887818423,0.2965142021730632
188,37.62508338892595,0.5,0.2,0.41666666666666663,0.125,0.18909797991172397,0.2858722404208974,0.237614430925829,0.28741534874154895
189,37.82521681120747,0.5,0.2,0.41666666666666663,0.125,0.19577982954108808,0.2838785686334056,0.2419980926535468,0.2783435091719588
190,38.02535023348899,0.5,0.2,0.41666666666666663,0.125,0.20253615338222958,0.28193952277014167,0.24620703349521098,0.269317290352417
191,38.22548365577051,0.5,0.2,0.41666666666666663,0.125,0.20935865908982068,0.2800560323495016,0.25023080649960333,0.26035450206107363
192,38.425617078052035,0.5,0.2,0.41666666666666663,0.125,0.21623888348569925,0.2782291702751204,0.2540598621152947,0.251472084123885
193,38.62575050033355,0.5,0.2,0.41666666666666663,0.125,0.22316823056824592,0.276460131317397,0.2576856029171725,0.24268603519718387
194,38.82588392261508,0.5,0.2,0.41666666666666663,0.125,0.23013801108503337,0.2747502134716668,0.2611004036369868,0.23401137180631246
195,39.026017344896594,0.5,0.2,0.41666666666666663,0.125,0.23713947973815558,0.2731007990508138,0.2642976381324669,0.22546208307856308
196,39.22615076717812,0.5,0.2,0.41666666666666663,0.125,0.24416387106812776,0.27151333563533503,0.26727171047961623,0.21705108281692037
197,39.426284189459636,0.5,0.2,0.41666666666666663,0.125,0.2512024323982248,0.2699893227124225,0.2700180330466179,0.20879021184273414
198,39.62641761174116,0.5,0.2,0.41666666666666663,0.125,0.25824645683672987,0.2685302959097072,0.27253302984375183,0.20069021740981047
199,39.82655103402268,0.5,0.2,0.41666666666666663,0.125,0.265287315421405,0.26713781207293047,0.27481413357330253,0.1927607389323614
200,40.0266844563042,0.5,0.2,0.41666666666666663,0.125,0.27231648026976796,0.2658134405527267,0.2768597411438893,0.18501033803361544
201,40.22681787858572,0.5,0.2,0.41666666666666663,0.125,0.2793255527272826,0.26455875074028934,0.2786691957727139,0.1774465007597136
202,40.426951300867245,0.5,0.2,0.41666666666666663,0.125,0.2863062875878737,0.2633753018986266,0.28024275638880786,0.17007565412469128
203,40.62708472314876,0.5,0.2,0.41666666666666663,0.125,0.29325060895453436,0.2622646378475905,0.28158154114066786,0.1629032120572066
204,40.82721814543029,0.5,0.2,0.41666666666666663,0.125,0.3001506321175225,0.2612282781046978,0.2826874912459427,0.15593359853183636
205,41.027351567711804,0.5,0.2,0.41666666666666663,0.125,0.30699867918574564,0.2602677121407159,0.28356332172913545,0.1491702869444023
