,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
98,19.61307538358906,0.25,0.2,0.5,0.7083333333333333,0.002422799698116957,0.9970068834623308,0.00037345628907727377,0.000196860550474905
99,19.81320880587058,0.25,0.2,0.5,0.7083333333333333,0.0023383446152130043,0.9970941248435409,0.0003730764871330248,0.00019445405411300736
100,20.0133422281521,0.25,0.2,0.5,0.7083333333333333,0.002257179726757582,0.9971781179379663,0.00037262087090690036,0.00019208146436918585
101,20.213475650433622,0.25,0.2,0.5,0.7083333333333333,0.0021791747065497825,0.9972589910236507,0.00037209155868939375,0.00018974271111007066
102,20.413609072715143,0.25,0.2,0.5,0.7083333333333333,0.002104204129814301,0.9973368675190509,0.00037149066497088227,0.0001874376861637584
103,20.613742494996664,0.25,0.2,0.5,0.7083333333333333,0.0020321473868847996,0.9974118660682916,0.0003708202992902013,0.000185166245533208
104,20.813875917278185,0.25,0.2,0.5,0.7083333333333333,0.001962889599677274,0.9974840996054489,0.00037008258767105726,0.00018292820720260428
105,21.014009339559706,0.25,0.2,0.5,0.7083333333333333,0.0018963199462982837,0.9975536770576905,0.00036927963567669414,0.0001807233603343749
106,21.214142761841227,0.25,0.2,0.5,0.7083333333333333,0.0018323316925339024,0.997620703310589,0.0003684135299120379,0.0001785514669648575
107,21.41427618412275,0.25,0.2,0.5,0.7083333333333333,0.001770822127557753,0.9976852792709527,0.0003674863373683763,0.00017641226412090235
108,21.61440960640427,0.25,0.2,0.5,0.7083333333333333,0.0017116925078424976,0.9977475019214864,0.00036650010558216467,0.00017430546508881396
109,21.81454302868579,0.25,0.2,0.5,0.7083333333333333,0.0016548488665100076,0.9978074634952978,0.0003654568856566646,0.00017223075253540603
110,22.01467645096731,0.25,0.2,0.5,0.7083333333333333,0.0016002005373468471,0.9978652529745977,0.0003643586949104734,0.00017018779314490596
111,22.214809873248832,0.25,0.2,0.5,0.7083333333333333,0.001547660212898046,0.9979209560292363,0.0003632075200527547,0.00016817623781289887
112,22.414943295530353,0.25,0.2,0.5,0.7083333333333333,0.0014971438926043687,0.9979746550670664,0.0003620053174536796,0.00016619572287548506
113,22.615076717811874,0.25,0.2,0.5,0.7083333333333333,0.0014485709097764466,0.998026429204181,0.0003607540164060671,0.00016424586963636716
114,22.815210140093395,0.25,0.2,0.5,0.7083333333333333,0.0014018642564137024,0.9980763539323146,0.0003594555315599303,0.00016232627971155352
115,23.015343562374916,0.25,0.2,0.5,0.7083333333333333,0.00135694997457765,0.9981245017353314,0.0003581117466091352,0.00016043654348165412
116,23.215476984656437,0.25,0.2,0.5,0.7083333333333333,0.0013137566745795605,0.9981709425767732,0.00035672450188363794,0.0001585762467634286
117,23.415610406937958,0.25,0.2,0.5,0.7083333333333333,0.0012722156951457972,0.9982157437346744,0.00035529560171309514,0.00015674496846658162
118,23.61574382921948,0.25,0.2,0.5,0.7083333333333333,0.0012322610712657944,0.9982589698322288,0.00035382681592970033,0.0001549422805754117
119,23.815877251501,0.25,0.2,0.5,0.7083333333333333,0.001193830086495464,0.9983006822756059,0.0003523198996474564,0.00015316773825105171
120,24.01601067378252,0.25,0.2,0.5,0.7083333333333333,0.0011568621868307104,0.9983409403536777,0.000350776561795202,0.00015142089769620493
121,24.216144096064042,0.25,0.2,0.5,0.7083333333333333,0.0011212990974270281,0.9983798011176372,0.00034919847126678254,0.00014970131366876676
122,24.416277518345563,0.25,0.2,0.5,0.7083333333333333,0.0010870848114971584,0.9984173193902545,0.0003475872590705598,0.0001480085391776034
123,24.616410940627084,0.25,0.2,0.5,0.7083333333333333,0.001054165502389518,0.9984535478530401,0.0003459445180734145,0.00014634212649681746
124,24.816544362908605,0.25,0.2,0.5,0.7083333333333333,0.0010224894549680128,0.9984885371139823,0.0003442718032994536,0.00014470162775012826
125,25.016677785190126,0.25,0.2,0.5,0.7083333333333333,0.0009920071752288389,0.9985223355971968,0.00034257063704894175,0.0001430865905252715
126,25.216811207471647,0.25,0.2,0.5,0.7083333333333333,0.0009626711584751694,0.9985549897732711,0.00034084250489029174,0.00014149656336337918
127,25.416944629753168,0.25,0.2,0.5,0.7083333333333333,0.0009344358340330658,0.9985865442132132,0.0003390888564267679,0.00013993109632681912
128,25.61707805203469,0.25,0.2,0.5,0.7083333333333333,0.0009072575734068168,0.9986170415789143,0.0003373111078024725,0.00013838973987631835
129,25.81721147431621,0.25,0.2,0.5,0.7083333333333333,0.0008810946663296588,0.9986465226455002,0.00033551064338340126,0.0001368720447866464
130,26.01734489659773,0.25,0.2,0.5,0.7083333333333333,0.0008559072999355131,0.9986750263205434,0.00033368881752110453,0.00013537756199993398
131,26.21747831887925,0.25,0.2,0.5,0.7083333333333333,0.0008316564589669721,0.9987025907624504,0.0003318469210456513,0.00013390585753697998
132,26.417611741160773,0.25,0.2,0.5,0.7083333333333333,0.0008083044227021426,0.9987292528723132,0.0003299861999063866,0.00013245650507828844
133,26.617745163442294,0.25,0.2,0.5,0.7083333333333333,0.0007858154785079269,0.9987550475651218,0.0003281078808708304,0.0001310290754993545
134,26.817878585723815,0.25,0.2,0.5,0.7083333333333333,0.0007641553770424724,0.9987800083228948,0.00032621315609204034,0.0001296231439705774
135,27.018012008005336,0.25,0.2,0.5,0.7083333333333333,0.0007432912909322969,0.9988041672349586,0.00032430318410587016,0.00012823829000319087
136,27.218145430286857,0.25,0.2,0.5,0.7083333333333333,0.0007231917780648718,0.9988275550335635,0.00032237909095965915,0.00012687409741194666
137,27.418278852568378,0.25,0.2,0.5,0.7083333333333333,0.0007038265222863783,0.9988502013564797,0.00032044196283861367,0.00012553015839521413
138,27.6184122748499,0.25,0.2,0.5,0.7083333333333333,0.0006851661600505989,0.9988721349220069,0.000318492841914285,0.00012420607602809956
139,27.81854569713142,0.25,0.2,0.5,0.7083333333333333,0.0006671827247485279,0.9988933830742931,0.0003165327456202809,0.00012290145533796982
140,28.01867911941294,0.25,0.2,0.5,0.7083333333333333,0.0006498493860222869,0.998913972047467,0.0003145626590942088,0.00012161590741638782
141,28.21881254169446,0.25,0.2,0.5,0.7083333333333333,0.0006331404082806082,0.9989339270063337,0.00031258353590508475,0.00012034904948053399
142,28.418945963975982,0.25,0.2,0.5,0.7083333333333333,0.0006170311158178145,0.9989532720803798,0.0003105962989877178,0.00011910050481462586
143,28.619079386257503,0.25,0.2,0.5,0.7083333333333333,0.0006014978175085821,0.9989720304390453,0.0003086018396741375,0.00011786990377197453
144,28.819212808539024,0.25,0.2,0.5,0.7083333333333333,0.0005865176565341342,0.9989902244434895,0.000306601013252404,0.00011665688672400691
145,29.019346230820545,0.25,0.2,0.5,0.7083333333333333,0.0005720687816730637,0.999007875470474,0.00030459464907089663,0.00011546109878211866
146,29.219479653102066,0.25,0.2,0.5,0.7083333333333333,0.0005581302492845134,0.9990250040109234,0.00030258354833939823,0.00011428219145278917
147,29.419613075383587,0.25,0.2,0.5,0.7083333333333333,0.0005446819857378609,0.9990416297068864,0.00030056848461069573,0.00011311982276522125
148,29.61974649766511,0.25,0.2,0.5,0.7083333333333333,0.0005317047614218572,0.9990577713767307,0.00029855020472222243,0.0001119736571253222
149,29.81987991994663,0.25,0.2,0.5,0.7083333333333333,0.0005191801368570921,0.9990734470687869,0.0002965294287174167,0.00011084336563870285
150,30.02001334222815,0.25,0.2,0.5,0.7083333333333333,0.0005070901976377951,0.9990886743300766,0.00029450684231485224,0.00010972862997077855
151,30.22014676450967,0.25,0.2,0.5,0.7083333333333333,0.0004954178242009958,0.9991034699304376,0.00029248310810570604,0.00010862913725565082
152,30.420280186791192,0.25,0.2,0.5,0.7083333333333333,0.0004841466180895435,0.9991178499364982,0.00029045886465472624,0.00010754458075744238
153,30.620413609072713,0.25,0.2,0.5,0.7083333333333333,0.00047326083687938326,0.9991318297768679,0.0002884347258640105,0.0001064746603886049
154,30.820547031354234,0.25,0.2,0.5,0.7083333333333333,0.0004627453683069991,0.9991454242674476,0.00028641128167124154,0.00010541908257401528
155,31.020680453635755,0.25,0.2,0.5,0.7083333333333333,0.0004525856102943878,0.999158647730281,0.00028438909825170817,0.00010437756117284256
156,31.220813875917276,0.25,0.2,0.5,0.7083333333333333,0.0004427679011363485,0.9991715135644236,0.00028236872026122443,0.00010334981417872809
157,31.420947298198797,0.25,0.2,0.5,0.7083333333333333,0.00043327868691618815,0.9991840350741794,0.00028035066808266375,0.00010233557082163685
158,31.621080720480318,0.25,0.2,0.5,0.7083333333333333,0.00042410517844643133,0.9991962248156783,0.0002783354421295448,0.00010133456374578191
159,31.82121414276184,0.25,0.2,0.5,0.7083333333333333,0.0004152350996884965,0.9992080948462914,0.0002763235221548521,0.00010034653186535367
160,32.021347565043364,0.25,0.2,0.5,0.7083333333333333,0.0004066566763126243,0.9992196567355561,0.0002743153679944863,9.937122013686115e-05
161,32.22148098732488,0.25,0.2,0.5,0.7083333333333333,0.00039835862424336313,0.9992309215761147,0.00027231142031030996,9.840837933173764e-05
162,32.421614409606406,0.25,0.2,0.5,0.7083333333333333,0.0003903300358689533,0.9992419000979766,0.00027031209847224943,9.745776768226618e-05
163,32.62174783188792,0.25,0.2,0.5,0.7083333333333333,0.00038256040492700105,0.9992526026427668,0.0002683178023172807,9.651914998895785e-05
164,32.82188125416945,0.25,0.2,0.5,0.7083333333333333,0.0003750397263145712,0.999263039062326,0.00026632891600302715,9.559229535639565e-05
165,33.022014676450965,0.25,0.2,0.5,0.7083333333333333,0.00036775841435888107,0.9992732188006027,0.00026434580678617967,9.467697825226014e-05
166,33.22214809873249,0.25,0.2,0.5,0.7083333333333333,0.00036070728935413125,0.9992831509066198,0.00026236882570938733,9.377297831670432e-05
167,33.42228152101401,0.25,0.2,0.5,0.7083333333333333,0.00035387756409834003,0.9992928440474419,0.00026039830828814974,9.288008017172903e-05
168,33.62241494329553,0.25,0.2,0.5,0.7083333333333333,0.0003472608295205534,0.9993023065220689,0.00025843457515918204,9.199807325161338e-05
169,33.82254836557705,0.25,0.2,0.5,0.7083333333333333,0.00034084889122110466,0.9993115464272804,0.00025647792641443124,9.112675508435836e-05
170,34.02268178785857,0.25,0.2,0.5,0.7083333333333333,0.0003346338525007334,0.9993205715722573,0.0002545286463747504,9.0265928867492e-05
171,34.22281521014009,0.25,0.2,0.5,0.7083333333333333,0.0003286082009306018,0.9993293893895944,0.0002525870085135439,8.941540096191178e-05
172,34.422948632421615,0.25,0.2,0.5,0.7083333333333333,0.0003227647168682415,0.9993380070277857,0.0002506532728392026,8.857498250725955e-05
173,34.62308205470313,0.25,0.2,0.5,0.7083333333333333,0.0003170964573968718,0.9993464313668403,0.00024872768647198214,8.774448929142334e-05
174,34.82321547698466,0.25,0.2,0.5,0.7083333333333333,0.00031159674026471463,0.999354669033895,0.0002468104842208801,8.692374162003866e-05
175,35.023348899266175,0.25,0.2,0.5,0.7083333333333333,0.00030625913090233007,0.9993627264158317,0.00024490188906265933,8.611256420393568e-05
176,35.2234823215477,0.25,0.2,0.5,0.7083333333333333,0.0003010775851095435,0.999370609520265,0.00024300210767189565,8.531078695416994e-05
177,35.42361574382922,0.25,0.2,0.5,0.7083333333333333,0.000296046297090386,0.9993783241235326,0.00024111133531846434,8.45182440591752e-05
178,35.62374916611074,0.25,0.2,0.5,0.7083333333333333,0.00029115962459482186,0.9993858758435806,0.0002392297583136821,8.373477351146344e-05
179,35.82388258839226,0.25,0.2,0.5,0.7083333333333333,0.00028641213731936816,0.9993932700927904,0.0002373575525378621,8.296021735294844e-05
180,36.02401601067378,0.25,0.2,0.5,0.7083333333333333,0.0002817986033627113,0.9994005120911416,0.00023549488393719397,8.219442155911773e-05
181,36.2241494329553,0.25,0.2,0.5,0.7083333333333333,0.0002773139756813255,0.9994076068793754,0.00023364190902062506,8.143723592320472e-05
182,36.424282855236825,0.25,0.2,0.5,0.7083333333333333,0.00027295338728763484,0.9994145593236076,0.00023179877515050294,8.068851395485099e-05
183,36.62441627751834,0.25,0.2,0.5,0.7083333333333333,0.00026871235739011094,0.999421373913625,0.0002299656158570781,7.99481131283938e-05
184,36.82454969979987,0.25,0.2,0.5,0.7083333333333333,0.00026458655191793033,0.9994280549970249,0.00022814255666511765,7.921589439256944e-05
185,37.024683122081385,0.25,0.2,0.5,0.7083333333333333,0.0002605717381861283,0.9994346068234717,0.0002263297163407265,7.849172200199446e-05
186,37.22481654436291,0.25,0.2,0.5,0.7083333333333333,0.00025666384234807315,0.9994410334884201,0.00022452720571340467,7.777546351901108e-05
187,37.42494996664443,0.25,0.2,0.5,0.7083333333333333,0.0002528589391528879,0.9994473389430493,0.0002227351280950386,7.706698970333194e-05
188,37.62508338892595,0.25,0.2,0.5,0.7083333333333333,0.0002491532417028709,0.9994535270041971,0.0002209535796988912,7.636617440168462e-05
189,37.82521681120747,0.25,0.2,0.5,0.7083333333333333,0.0002455431018693257,0.9994596013539454,0.00021918264968819328,7.567289449751721e-05
190,38.02535023348899,0.25,0.2,0.5,0.7083333333333333,0.0002420251560646994,0.9994655653980826,0.0002174224151733232,7.498703067979611e-05
191,38.22548365577051,0.25,0.2,0.5,0.7083333333333333,0.0002385961308179294,0.9994714224548562,0.00021567294803147828,7.430846629477254e-05
192,38.425617078052035,0.25,0.2,0.5,0.7083333333333333,0.00023525283856881793,0.999477175759046,0.00021393431511586907,7.363708726964562e-05
193,38.62575050033355,0.25,0.2,0.5,0.7083333333333333,0.00023199220805244125,0.9994828284324538,0.0002122065772628452,7.297278223114308e-05
194,38.82588392261508,0.25,0.2,0.5,0.7083333333333333,0.00022881127635074425,0.9994883834916103,0.0002104897896311585,7.23154424080933e-05
195,39.026017344896594,0.25,0.2,0.5,0.7083333333333333,0.0002257071809441368,0.9994938438554809,0.0002087840020412274,7.166496153399814e-05
196,39.22615076717812,0.25,0.2,0.5,0.7083333333333333,0.00022267716708658888,0.9994992123382146,0.0002070892588584383,7.102123584066636e-05
197,39.426284189459636,0.25,0.2,0.5,0.7083333333333333,0.0002197187225446672,0.9995044915175603,0.00020540559508664227,7.038416480871879e-05
198,39.62641761174116,0.25,0.2,0.5,0.7083333333333333,0.0002168293803010112,0.9995096839274127,0.00020373304234160816,6.975364994494302e-05
199,39.82655103402268,0.25,0.2,0.5,0.7083333333333333,0.00021400673883685371,0.9995147920379606,0.00020207162835025533,6.912959485263057e-05
