,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
369,73.84923282188124,0.125,0.2,0.5,0.75,3.659306725736721e-07,0.9999994092021902,2.0618449589173192e-07,1.8682640459756957e-08
370,74.04936624416277,0.125,0.2,0.5,0.75,3.572600175362569e-07,0.9999994227689292,2.016947299576129e-07,1.8276322517429856e-08
371,74.2494996664443,0.125,0.2,0.5,0.75,3.4878665679169796e-07,0.9999994360411262,1.972938515825723e-07,1.787836462116784e-08
372,74.44963308872582,0.125,0.2,0.5,0.75,3.4051059033999526e-07,0.9999994490187812,1.929818607666101e-07,1.7488766770970904e-08
373,74.64976651100733,0.125,0.2,0.5,0.75,3.324318181811495e-07,0.9999994617018945,1.8875875750972663e-07,1.7107528966839082e-08
374,74.84989993328885,0.125,0.2,0.5,0.75,3.2455034031515946e-07,0.9999994740904657,1.846245418119213e-07,1.673465120877232e-08
375,75.05003335557038,0.125,0.2,0.5,0.75,3.168661567420257e-07,0.9999994861844952,1.805792136731944e-07,1.6370133496770635e-08
376,75.2501667778519,0.125,0.2,0.5,0.75,3.093792674617482e-07,0.9999994979839827,1.7662277309354587e-07,1.601397583083404e-08
377,75.45030020013341,0.125,0.2,0.5,0.75,3.0208967247432755e-07,0.9999995094889282,1.7275522007297606e-07,1.566617821096255e-08
378,75.65043362241494,0.125,0.2,0.5,0.75,2.949973717797626e-07,0.999999520699332,1.6897655461148438e-07,1.5326740637156118e-08
379,75.85056704469646,0.125,0.2,0.5,0.75,2.8810236537805404e-07,0.9999995316151938,1.6528677670907113e-07,1.4995663109414772e-08
380,76.05070046697799,0.125,0.2,0.5,0.75,2.8140465326920174e-07,0.9999995422365138,1.616858863657363e-07,1.4672945627738512e-08
381,76.2508338892595,0.125,0.2,0.5,0.75,2.749042354532062e-07,0.9999995525632918,1.5817388358148012e-07,1.4358588192127356e-08
382,76.45096731154102,0.125,0.2,0.5,0.75,2.6859651913324467e-07,0.9999995626019076,1.5474916041598273e-07,1.4052411844424365e-08
383,76.65110073382255,0.125,0.2,0.5,0.75,2.62430648996672e-07,0.9999995724230026,1.5139391240045763e-07,1.375243500926874e-08
384,76.85123415610407,0.125,0.2,0.5,0.75,2.563925374329237e-07,0.9999995820461454,1.4810320745584507e-07,1.3458108763440167e-08
385,77.0513675783856,0.125,0.2,0.5,0.75,2.504821844419997e-07,0.9999995914713359,1.4487704558214506e-07,1.3169433106938645e-08
386,77.2515010006671,0.125,0.2,0.5,0.75,2.446995900239006e-07,0.9999996006985742,1.4171542677935783e-07,1.2886408039764193e-08
387,77.45163442294863,0.125,0.2,0.5,0.75,2.3904475417862537e-07,0.9999996097278602,1.3861835104748293e-07,1.2609033561916773e-08
388,77.65176784523015,0.125,0.2,0.5,0.75,2.335176769061745e-07,0.9999996185591941,1.3558581838652057e-07,1.2337309673396403e-08
389,77.85190126751168,0.125,0.2,0.5,0.75,2.28118358206548e-07,0.9999996271925756,1.3261782879647076e-07,1.2071236374203087e-08
390,78.05203468979319,0.125,0.2,0.5,0.75,2.2284679807974626e-07,0.999999635628005,1.2971438227733373e-07,1.1810813664336838e-08
391,78.25216811207471,0.125,0.2,0.5,0.75,2.177029965257685e-07,0.9999996438654821,1.26875478829109e-07,1.1556041543797623e-08
392,78.45230153435624,0.125,0.2,0.5,0.75,2.126869535446151e-07,0.9999996519050071,1.2410111845179685e-07,1.130692001258546e-08
393,78.65243495663776,0.125,0.2,0.5,0.75,2.0779866913628605e-07,0.9999996597465797,1.2139130114539727e-07,1.1063449070700347e-08
394,78.85256837891927,0.125,0.2,0.5,0.75,2.030381433007817e-07,0.9999996673902002,1.187460269099104e-07,1.08256287181423e-08
395,79.0527018012008,0.125,0.2,0.5,0.75,1.9840537603810136e-07,0.9999996748358684,1.1616529574533589e-07,1.059345895491129e-08
396,79.25283522348232,0.125,0.2,0.5,0.75,1.939003542499129e-07,0.999999682083604,1.136491016697935e-07,1.0366939231359949e-08
397,79.45296864576385,0.125,0.2,0.5,0.75,1.8950172708504408e-07,0.9999996891654046,1.1118769395821844e-07,1.0145173598370734e-08
398,79.65310206804536,0.125,0.2,0.5,0.75,1.851901692672986e-07,0.9999996961102319,1.0877224694584124e-07,9.927351106346626e-09
399,79.85323549032688,0.125,0.2,0.5,0.75,1.809656807966759e-07,0.999999702918086,1.0640276063266157e-07,9.71347175528759e-09
400,80.0533689126084,0.125,0.2,0.5,0.75,1.7682826167317623e-07,0.999999709588967,1.0407923501867956e-07,9.503535545193646e-09
401,80.25350233488993,0.125,0.2,0.5,0.75,1.7277791189679966e-07,0.9999997161228749,1.0180167010389524e-07,9.29754247606479e-09
402,80.45363575717144,0.125,0.2,0.5,0.75,1.6881463146754642e-07,0.9999997225198094,9.957006588830877e-08,9.09549254790104e-09
403,80.65376917945296,0.125,0.2,0.5,0.75,1.6493842038541598e-07,0.9999997287797708,9.738442237191981e-08,8.897385760702364e-09
404,80.85390260173449,0.125,0.2,0.5,0.75,1.611492786504086e-07,0.9999997349027591,9.524473955472853e-08,8.703222114468777e-09
405,81.05403602401601,0.125,0.2,0.5,0.75,1.574472062625243e-07,0.9999997408887741,9.315101743673496e-08,8.51300160920028e-09
406,81.25416944629752,0.125,0.2,0.5,0.75,1.5383220322176333e-07,0.9999997467378159,9.11032560179392e-08,8.326724244896888e-09
407,81.45430286857905,0.125,0.2,0.5,0.75,1.5030426952812517e-07,0.9999997524498845,8.910145529834097e-08,8.14439002155857e-09
408,81.65443629086057,0.125,0.2,0.5,0.75,1.4686340518161005e-07,0.99999975802498,8.714561527794044e-08,7.965998939185344e-09
409,81.8545697131421,0.125,0.2,0.5,0.75,1.4350961018221802e-07,0.9999997634631023,8.523573595673759e-08,7.791550997777206e-09
410,82.05470313542361,0.125,0.2,0.5,0.75,1.4024288452994928e-07,0.9999997687642513,8.337181733473254e-08,7.62104619733417e-09
411,82.25483655770513,0.125,0.2,0.5,0.75,1.3706322822480339e-07,0.9999997739284272,8.155385941192505e-08,7.454484537856211e-09
412,82.45496997998666,0.125,0.2,0.5,0.75,1.3397064126678057e-07,0.99999977895563,7.978186218831525e-08,7.291866019343343e-09
413,82.65510340226818,0.125,0.2,0.5,0.75,1.309651236558808e-07,0.9999997838458594,7.805582566390312e-08,7.133190641795564e-09
414,82.85523682454969,0.125,0.2,0.5,0.75,1.2804667539210433e-07,0.9999997885991158,7.637574983868881e-08,6.978458405212886e-09
415,83.05537024683122,0.125,0.2,0.5,0.75,1.2520337535129632e-07,0.9999997932335286,7.473588974426324e-08,6.827205699640734e-09
416,83.25550366911274,0.125,0.2,0.5,0.75,1.224147520336874e-07,0.9999997977802312,7.312637985805225e-08,6.67863639285578e-09
417,83.45563709139427,0.125,0.2,0.5,0.75,1.1968045308399367e-07,0.9999998022397593,7.154705037476321e-08,6.532736781836809e-09
418,83.65577051367578,0.125,0.2,0.5,0.75,1.1700047850221527e-07,0.9999998066121129,6.999790129439625e-08,6.389506866583832e-09
419,83.8559039359573,0.125,0.2,0.5,0.75,1.1437482828835185e-07,0.999999810897292,6.847893261695116e-08,6.2489466470968274e-09
420,84.05603735823883,0.125,0.2,0.5,0.75,1.1180350244240361e-07,0.9999998150952966,6.699014434242802e-08,6.111056123375807e-09
421,84.25617078052035,0.125,0.2,0.5,0.75,1.0928650096437053e-07,0.9999998192061268,6.553153647082686e-08,5.97583529542077e-09
422,84.45630420280186,0.125,0.2,0.5,0.75,1.0682382385425279e-07,0.9999998232297824,6.410310900214776e-08,5.843284163231725e-09
423,84.65643762508338,0.125,0.2,0.5,0.75,1.0441547111205006e-07,0.9999998271662637,6.270486193639053e-08,5.713402726808655e-09
424,84.85657104736491,0.125,0.2,0.5,0.75,1.0206144273776249e-07,0.9999998310155706,6.133679527355529e-08,5.586190986151569e-09
425,85.05670446964643,0.125,0.2,0.5,0.75,9.976173873139007e-08,0.9999998347777028,5.999890901364199e-08,5.4616489412604656e-09
426,85.25683789192794,0.125,0.2,0.5,0.75,9.7516359092933e-08,0.9999998384526607,5.8691203156650764e-08,5.339776592135355e-09
427,85.45697131420947,0.125,0.2,0.5,0.75,9.532530382239093e-08,0.9999998420404441,5.741367770258141e-08,5.220573938776219e-09
428,85.657104736491,0.125,0.2,0.5,0.75,9.318857291976402e-08,0.999999845541053,5.616633265143402e-08,5.104040981183066e-09
429,85.85723815877252,0.125,0.2,0.5,0.75,9.11061663850523e-08,0.9999998489544875,5.4949168003208606e-08,4.990177719355896e-09
430,86.05737158105403,0.125,0.2,0.5,0.75,8.907808421825587e-08,0.9999998522807475,5.376218375790524e-08,4.878984153294718e-09
431,86.25750500333555,0.125,0.2,0.5,0.75,8.710432641937447e-08,0.999999855519833,5.260537991552376e-08,4.770460282999516e-09
432,86.45763842561708,0.125,0.2,0.5,0.75,8.518489298840825e-08,0.999999858671744,5.147875647606425e-08,4.664606108470297e-09
433,86.6577718478986,0.125,0.2,0.5,0.75,8.331522658035826e-08,0.999999861743609,5.037991482051936e-08,4.561249243886303e-09
434,86.85790527018011,0.125,0.2,0.5,0.75,8.148124156605285e-08,0.9999998647574598,4.9301441409236243e-08,4.4598568872002426e-09
435,87.05803869246164,0.125,0.2,0.5,0.75,7.968194001147292e-08,0.9999998677148574,4.82428110101978e-08,4.360391290628044e-09
436,87.25817211474316,0.125,0.2,0.5,0.75,7.791732191661862e-08,0.9999998706158018,4.72040236234041e-08,4.262852454169712e-09
437,87.45830553702469,0.125,0.2,0.5,0.75,7.618738728148993e-08,0.9999998734602928,4.618507924885515e-08,4.167240377825249e-09
438,87.6584389593062,0.125,0.2,0.5,0.75,7.449213610608698e-08,0.9999998762483306,4.5185977886551026e-08,4.07355506159466e-09
439,87.85857238158772,0.125,0.2,0.5,0.75,7.283156839040952e-08,0.9999998789799153,4.420671953649158e-08,3.981796505477933e-09
440,88.05870580386924,0.125,0.2,0.5,0.75,7.120568413445767e-08,0.9999998816550467,4.324730419867687e-08,3.891964709475073e-09
441,88.25883922615077,0.125,0.2,0.5,0.75,6.961448333823143e-08,0.9999998842737249,4.230773187310692e-08,3.804059673586081e-09
442,88.45897264843228,0.125,0.2,0.5,0.75,6.805796600173093e-08,0.9999998868359498,4.138800255978178e-08,3.7180813978109634e-09
443,88.6591060707138,0.125,0.2,0.5,0.75,6.653613212495594e-08,0.9999998893417215,4.048811625870133e-08,3.6340298821497076e-09
444,88.85923949299533,0.125,0.2,0.5,0.75,6.504898170790654e-08,0.9999998917910399,3.960807296986562e-08,3.5519051266023192e-09
445,89.05937291527685,0.125,0.2,0.5,0.75,6.359651475058278e-08,0.9999998941839051,3.874787269327466e-08,3.471707131168799e-09
446,89.25950633755836,0.125,0.2,0.5,0.75,6.217873125298471e-08,0.9999998965203171,3.790751542892851e-08,3.393435895849152e-09
447,89.45963975983989,0.125,0.2,0.5,0.75,6.079563121511218e-08,0.9999998988002758,3.708700117682705e-08,3.3170914206433673e-09
448,89.65977318212141,0.125,0.2,0.5,0.75,5.944721463696525e-08,0.9999999010237813,3.628632993697034e-08,3.2426737055514505e-09
449,89.85990660440294,0.125,0.2,0.5,0.75,5.8133481518543935e-08,0.9999999031908336,3.550550170935838e-08,3.1701827505734016e-09
450,90.06004002668445,0.125,0.2,0.5,0.75,5.6854431859848327e-08,0.9999999053014327,3.474451649399122e-08,3.099618555709226e-09
451,90.26017344896597,0.125,0.2,0.5,0.75,5.560853462999101e-08,0.9999999073580598,3.4002499339547536e-08,3.0309058292216124e-09
452,90.4603068712475,0.125,0.2,0.5,0.75,5.438693182759785e-08,0.9999999093750707,3.3274388088189625e-08,2.963608959838426e-09
453,90.66044029352902,0.125,0.2,0.5,0.75,5.3188200497945024e-08,0.9999999113547715,3.255936955180611e-08,2.897657970700186e-09
454,90.86057371581053,0.125,0.2,0.5,0.75,5.201234064103261e-08,0.9999999132971622,3.1857443730397024e-08,2.833052861806896e-09
455,91.06070713809206,0.125,0.2,0.5,0.75,5.085935225686044e-08,0.999999915202243,3.116861062396229e-08,2.769793633158548e-09
456,91.26084056037358,0.125,0.2,0.5,0.75,4.97292353454286e-08,0.9999999170700136,3.049287023250194e-08,2.7078802847551457e-09
457,91.4609739826551,0.125,0.2,0.5,0.75,4.862198990673709e-08,0.9999999189004741,2.983022255601599e-08,2.6473128165966892e-09
458,91.66110740493662,0.125,0.2,0.5,0.75,4.7537615940785973e-08,0.9999999206936246,2.9180667594504472e-08,2.588091228683183e-09
459,91.86124082721814,0.125,0.2,0.5,0.75,4.647611344757512e-08,0.999999922449465,2.85442053479673e-08,2.5302155210146184e-09
460,92.06137424949966,0.125,0.2,0.5,0.75,4.543748242710459e-08,0.9999999241679953,2.792083581640452e-08,2.473685693591e-09
461,92.26150767178119,0.125,0.2,0.5,0.75,4.442172287937439e-08,0.9999999258492157,2.731055899981613e-08,2.4185017464123274e-09
462,92.4616410940627,0.125,0.2,0.5,0.75,4.3428834804384585e-08,0.9999999274931258,2.6713374898202177e-08,2.3646636794786047e-09
463,92.66177451634422,0.125,0.2,0.5,0.75,4.245881820213504e-08,0.999999929099726,2.612928351156257e-08,2.3121714927898243e-09
464,92.86190793862575,0.125,0.2,0.5,0.75,4.151167307262582e-08,0.9999999306690162,2.5558284839897354e-08,2.26102518634599e-09
465,93.06204136090727,0.125,0.2,0.5,0.75,4.0587399415856936e-08,0.9999999322009961,2.5000378883206532e-08,2.2112247601471015e-09
466,93.26217478318878,0.125,0.2,0.5,0.75,3.9685997231828436e-08,0.9999999336956661,2.4455565641490137e-08,2.162770214193162e-09
467,93.46230820547031,0.125,0.2,0.5,0.75,3.88074665205402e-08,0.999999935153026,2.3923845114748096e-08,2.1156615484841657e-09
468,93.66244162775183,0.125,0.2,0.5,0.75,3.79518072819923e-08,0.9999999365730757,2.3405217302980446e-08,2.069898763020115e-09
469,93.86257505003336,0.125,0.2,0.5,0.75,3.711901951618472e-08,0.9999999379558154,2.289968220618719e-08,2.02548185780101e-09
470,94.06270847231487,0.125,0.2,0.5,0.75,3.630910322311753e-08,0.9999999393012452,2.2407239824368357e-08,1.9824108328268548e-09
471,94.26284189459639,0.125,0.2,0.5,0.75,3.552205840279061e-08,0.9999999406093647,2.1927890157523883e-08,1.940685688097642e-09
472,94.46297531687792,0.125,0.2,0.5,0.75,3.475445864548774e-08,0.9999999418857117,2.1459722011416766e-08,1.9001065712284742e-09
473,94.66310873915944,0.125,0.2,0.5,0.75,3.400098743777532e-08,0.9999999431388782,2.099976992345589e-08,1.860363385652668e-09
474,94.86324216144095,0.125,0.2,0.5,0.75,3.3261583754952505e-08,0.9999999443689628,2.054799985508014e-08,1.8214525719791953e-09
475,95.06337558372248,0.125,0.2,0.5,0.75,3.253624759701919e-08,0.9999999455759654,2.010441180628945e-08,1.7833741302080506e-09
476,95.263509006004,0.125,0.2,0.5,0.75,3.182497896397542e-08,0.9999999467598861,1.966900577708385e-08,1.7461280603392366e-09
477,95.46364242828552,0.125,0.2,0.5,0.75,3.112777785582121e-08,0.9999999479207249,1.9241781767463335e-08,1.7097143623727534e-09
478,95.66377585056703,0.125,0.2,0.5,0.75,3.044464427255659e-08,0.9999999490584818,1.8822739777427944e-08,1.6741330363086037e-09
479,95.86390927284856,0.125,0.2,0.5,0.75,2.977557821418148e-08,0.9999999501731567,1.8411879806977614e-08,1.639384082146782e-09
480,96.06404269513008,0.125,0.2,0.5,0.75,2.912057968069592e-08,0.9999999512647497,1.8009201856112373e-08,1.6054674998872913e-09
481,96.26417611741161,0.125,0.2,0.5,0.75,2.8479648672099906e-08,0.9999999523332609,1.7614705924832223e-08,1.5723832895301315e-09
482,96.46430953969312,0.125,0.2,0.5,0.75,2.785278518839349e-08,0.9999999533786901,1.722839201313719e-08,1.5401314510753044e-09
483,96.66444296197464,0.125,0.2,0.5,0.75,2.7239989229576578e-08,0.9999999544010374,1.6850260121027223e-08,1.508711984522806e-09
484,96.86457638425617,0.125,0.2,0.5,0.75,2.664126079564922e-08,0.9999999554003027,1.6480310248502343e-08,1.4781248898726383e-09
485,97.06470980653769,0.125,0.2,0.5,0.75,2.6056599886611413e-08,0.9999999563764862,1.6118542395562553e-08,1.4483701671248016e-09
486,97.2648432288192,0.125,0.2,0.5,0.75,2.5486006502463196e-08,0.9999999573295878,1.576495656220788e-08,1.4194478162792977e-09
487,97.46497665110073,0.125,0.2,0.5,0.75,2.492948064320449e-08,0.9999999582596074,1.541955274843827e-08,1.3913578373361223e-09
488,97.66511007338225,0.125,0.2,0.5,0.75,2.4387022308835332e-08,0.9999999591665452,1.5082330954253754e-08,1.364100230295278e-09
489,97.86524349566378,0.125,0.2,0.5,0.75,2.3858631499355728e-08,0.9999999600504009,1.4753291179654325e-08,1.3376749951567642e-09
490,98.06537691794529,0.125,0.2,0.5,0.75,2.334430821476571e-08,0.9999999609111748,1.443243342464001e-08,1.3120821319205832e-09
491,98.26551034022681,0.125,0.2,0.5,0.75,2.2844052455065204e-08,0.9999999617488667,1.4119757689210763e-08,1.2873216405867311e-09
492,98.46564376250834,0.125,0.2,0.5,0.75,2.2357685356491587e-08,0.9999999625637633,1.3815169408311858e-08,1.26338042838048e-09
493,98.66577718478986,0.125,0.2,0.5,0.75,2.188142103288499e-08,0.9999999633619292,1.3516666988514628e-08,1.2399813695503361e-09
494,98.86591060707137,0.125,0.2,0.5,0.75,2.1413738674617324e-08,0.9999999641458003,1.3223446379610146e-08,1.2170131412795879e-09
495,99.0660440293529,0.125,0.2,0.5,0.75,2.095463828168852e-08,0.9999999649153769,1.2935507581598366e-08,1.1944757435682316e-09
496,99.26617745163442,0.125,0.2,0.5,0.75,2.0504119854098613e-08,0.9999999656706589,1.265285059447931e-08,1.1723691764162692e-09
497,99.46631087391594,0.125,0.2,0.5,0.75,2.0062183391847603e-08,0.9999999664116462,1.2375475418252982e-08,1.1506934398237004e-09
498,99.66644429619745,0.125,0.2,0.5,0.75,1.962882889493552e-08,0.999999967138339,1.2103382052919396e-08,1.129448533790527e-09
499,99.86657771847898,0.125,0.2,0.5,0.75,1.9204056363362304e-08,0.9999999678507372,1.1836570498478515e-08,1.1086344583167455e-09
500,100.0667111407605,0.125,0.2,0.5,0.75,1.8787865797127982e-08,0.9999999685488408,1.157504075493036e-08,1.0882512134023581e-09
501,100.26684456304203,0.125,0.2,0.5,0.75,1.838025719623256e-08,0.9999999692326497,1.1318792822274929e-08,1.0682987990473644e-09
502,100.46697798532354,0.125,0.2,0.5,0.75,1.798123056067606e-08,0.999999969902164,1.106782670051224e-08,1.0487772152517657e-09
503,100.66711140760506,0.125,0.2,0.5,0.75,1.759078589045843e-08,0.9999999705573838,1.0822142389642258e-08,1.0296864620155595e-09
504,100.86724482988659,0.125,0.2,0.5,0.75,1.7208923185579695e-08,0.9999999711983089,1.0581739889665002e-08,1.011026539338747e-09
505,101.06737825216811,0.125,0.2,0.5,0.75,1.6835642446039858e-08,0.9999999718249394,1.034661920058047e-08,9.927974472213282e-10
506,101.26751167444962,0.125,0.2,0.5,0.75,1.6470943671838943e-08,0.9999999724372753,1.0116780322388677e-08,9.749991856633044e-10
507,101.46764509673115,0.125,0.2,0.5,0.75,1.61148268629769e-08,0.9999999730353166,9.892223255089595e-09,9.576317546646732e-10
508,101.66777851901267,0.125,0.2,0.5,0.75,1.576729201945375e-08,0.9999999736190633,9.672947998683238e-09,9.406951542254356e-10
509,101.8679119412942,0.125,0.2,0.5,0.75,1.54283391412695e-08,0.9999999741885155,9.458954553169604e-09,9.241893843455919e-10
510,102.0680453635757,0.125,0.2,0.5,0.75,1.509796822842417e-08,0.999999974743673,9.25024291854871e-09,9.08114445025143e-10
511,102.26817878585723,0.125,0.2,0.5,0.75,1.4776179280917711e-08,0.9999999752845359,9.046813094820526e-09,8.924703362640868e-10
512,102.46831220813876,0.125,0.2,0.5,0.75,1.4462972298750151e-08,0.9999999758111042,8.848665081985066e-09,8.772570580624243e-10
513,102.66844563042028,0.125,0.2,0.5,0.75,1.4157694435697064e-08,0.999999976324428,8.655457265708067e-09,8.624189125131533e-10
514,102.8685790527018,0.125,0.2,0.5,0.75,1.3857920984659809e-08,0.9999999768284078,8.465920871398656e-09,8.477490344994452e-10
515,103.06871247498331,0.125,0.2,0.5,0.75,1.3563423803515076e-08,0.9999999773234104,8.279936519306051e-09,8.332279599602503e-10
516,103.26884589726484,0.125,0.2,0.5,0.75,1.3274202892262821e-08,0.999999977809436,8.097504209430226e-09,8.188556888955665e-10
517,103.46897931954636,0.125,0.2,0.5,0.75,1.2990258250903066e-08,0.9999999782864842,7.918623941771192e-09,8.046322213053949e-10
518,103.66911274182789,0.125,0.2,0.5,0.75,1.271158987943581e-08,0.9999999787545556,7.74329571632895e-09,7.905575571897354e-10
519,103.8692461641094,0.125,0.2,0.5,0.75,1.2438197777861074e-08,0.9999999792136497,7.571519533103517e-09,7.766316965485893e-10
520,104.06937958639092,0.125,0.2,0.5,0.75,1.2170081946178817e-08,0.9999999796637667,7.40329539209486e-09,7.628546393819541e-10
521,104.26951300867245,0.125,0.2,0.5,0.75,1.190724238438906e-08,0.9999999801049066,7.238623293302998e-09,7.492263856898312e-10
522,104.46964643095397,0.125,0.2,0.5,0.75,1.1649679092491803e-08,0.9999999805370694,7.077503236727927e-09,7.357469354722205e-10
523,104.66977985323548,0.125,0.2,0.5,0.75,1.1397392070487063e-08,0.9999999809602551,6.919935222369661e-09,7.224162887291229e-10
524,104.869913275517,0.125,0.2,0.5,0.75,1.1150381318374805e-08,0.9999999813744637,6.765919250228175e-09,7.092344454605365e-10
525,105.07004669779853,0.125,0.2,0.5,0.75,1.0908646836155047e-08,0.9999999817796951,6.615455320303483e-09,6.962014056664623e-10
526,105.27018012008006,0.125,0.2,0.5,0.75,1.0672188623827788e-08,0.9999999821759493,6.468543432595583e-09,6.833171693469003e-10
527,105.47031354236157,0.125,0.2,0.5,0.75,1.0441006681393046e-08,0.9999999825632265,6.325183587104485e-09,6.705817365018513e-10
528,105.67044696464309,0.125,0.2,0.5,0.75,1.0215101008850786e-08,0.9999999829415266,6.18537578383017e-09,6.579951071313137e-10
529,105.87058038692462,0.125,0.2,0.5,0.75,9.994471606201027e-09,0.9999999833108496,6.049120022772648e-09,6.455572812352881e-10
530,106.07071380920614,0.125,0.2,0.5,0.75,9.779118473443768e-09,0.9999999836711954,5.916416303931918e-09,6.332682588137748e-10
531,106.27084723148765,0.125,0.2,0.5,0.75,9.569041610579021e-09,0.9999999840225641,5.78726462730799e-09,6.211280398667746e-10
532,106.47098065376917,0.125,0.2,0.5,0.75,9.36424101760676e-09,0.9999999843649557,5.661664992900845e-09,6.091366243942856e-10
533,106.6711140760507,0.125,0.2,0.5,0.75,9.16460097176606e-09,0.9999999846985635,5.5395455127920365e-09,5.972882398661647e-10
534,106.87124749833222,0.125,0.2,0.5,0.75,8.968724810172408e-09,0.9999999850257216,5.420038568660503e-09,5.855132173725378e-10
535,107.07138092061373,0.125,0.2,0.5,0.75,8.776202701072379e-09,0.9999999853471148,5.302889569694272e-09,5.737911135180739e-10
536,107.27151434289526,0.125,0.2,0.5,0.75,8.58703464446595e-09,0.999999985662743,5.1880985158933265e-09,5.621219283027715e-10
537,107.47164776517678,0.125,0.2,0.5,0.75,8.40122064035313e-09,0.9999999859726063,5.0756654072576756e-09,5.505056617266313e-10
538,107.67178118745831,0.125,0.2,0.5,0.75,8.218760688733923e-09,0.9999999862767047,4.965590243787319e-09,5.389423137896534e-10
539,107.87191460973982,0.125,0.2,0.5,0.75,8.039654789608339e-09,0.9999999865750383,4.8578730254822645e-09,5.274318844918385e-10
540,108.07204803202134,0.125,0.2,0.5,0.75,7.863902942976355e-09,0.9999999868676068,4.752513752342496e-09,5.159743738331849e-10
541,108.27218145430287,0.125,0.2,0.5,0.75,7.69150514883798e-09,0.9999999871544105,4.649512424368022e-09,5.045697818136937e-10
542,108.47231487658439,0.125,0.2,0.5,0.75,7.52246140719322e-09,0.9999999874354493,4.548869041558843e-09,4.932181084333645e-10
543,108.6724482988659,0.125,0.2,0.5,0.75,7.356771718042081e-09,0.9999999877107231,4.450583603914965e-09,4.819193536921985e-10
544,108.87258172114743,0.125,0.2,0.5,0.75,7.194436081384542e-09,0.999999987980232,4.354656111436374e-09,4.70673517590194e-10
545,109.07271514342895,0.125,0.2,0.5,0.75,7.0354544972206135e-09,0.9999999882439761,4.261086564123077e-09,4.594806001273516e-10
546,109.27284856571048,0.125,0.2,0.5,0.75,6.879826965550297e-09,0.9999999885019552,4.169874961975075e-09,4.483406013036715e-10
547,109.47298198799199,0.125,0.2,0.5,0.75,6.727553486373603e-09,0.9999999887541694,4.081021304992373e-09,4.3725352111915436e-10
548,109.67311541027351,0.125,0.2,0.5,0.75,6.578634059690509e-09,0.9999999890006186,3.994525593174959e-09,4.262193595737987e-10
549,109.87324883255503,0.125,0.2,0.5,0.75,6.433068685501027e-09,0.999999989241303,3.9103878265228386e-09,4.1523811666760525e-10
550,110.07338225483656,0.125,0.2,0.5,0.75,6.2908573638051555e-09,0.9999999894762225,3.8286080050360136e-09,4.04309792400574e-10
551,110.27351567711807,0.125,0.2,0.5,0.75,6.1520000946029065e-09,0.999999989705377,3.749186128714488e-09,3.934343867727058e-10
552,110.4736490993996,0.125,0.2,0.5,0.75,6.016496877894258e-09,0.9999999899287666,3.672122197558251e-09,3.8261189978399907e-10
553,110.67378252168112,0.125,0.2,0.5,0.75,5.884345320357731e-09,0.9999999901463955,3.597414194475619e-09,3.718424442544125e-10
554,110.87391594396264,0.125,0.2,0.5,0.75,5.754919521955225e-09,0.9999999903593878,3.5245346108265624e-09,3.6115552479329857e-10
555,111.07404936624415,0.125,0.2,0.5,0.75,5.627732529827388e-09,0.9999999905686178,3.4530730426728148e-09,3.5057409611069915e-10
556,111.27418278852568,0.125,0.2,0.5,0.75,5.502784343974205e-09,0.9999999907740854,3.3830294900143657e-09,3.4009815820661284e-10
557,111.4743162108072,0.125,0.2,0.5,0.75,5.380074964395682e-09,0.9999999909757908,3.31440395285122e-09,3.2972771108104027e-10
558,111.67444963308873,0.125,0.2,0.5,0.75,5.2596043910918216e-09,0.9999999911737338,3.2471964311833784e-09,3.1946275473398153e-10
559,111.87458305537024,0.125,0.2,0.5,0.75,5.1413726240626294e-09,0.9999999913679146,3.1814069250108447e-09,3.0930328916543735e-10
560,112.07471647765176,0.125,0.2,0.5,0.75,5.025379663308091e-09,0.999999991558333,3.1170354343336103e-09,2.992493143754063e-10
561,112.27484989993329,0.125,0.2,0.5,0.75,4.9116255088282134e-09,0.9999999917449891,3.054081959151679e-09,2.8930083036388895e-10
562,112.47498332221481,0.125,0.2,0.5,0.75,4.800110160622997e-09,0.9999999919278829,2.9925464994650516e-09,2.7945783713088546e-10
563,112.67511674449632,0.125,0.2,0.5,0.75,4.69083361869245e-09,0.9999999921070144,2.9324290552737327e-09,2.697203346763965e-10
564,112.87525016677785,0.125,0.2,0.5,0.75,4.5837958830365565e-09,0.9999999922823836,2.8737296265777122e-09,2.600883230004206e-10
565,113.07538358905937,0.125,0.2,0.5,0.75,4.478996953655324e-09,0.9999999924539904,2.8164482133769957e-09,2.5056180210295856e-10
566,113.2755170113409,0.125,0.2,0.5,0.75,4.376436830548753e-09,0.9999999926218349,2.760584815671583e-09,2.411407719840103e-10
567,113.4756504336224,0.125,0.2,0.5,0.75,4.27611551371685e-09,0.9999999927859171,2.7061394334614776e-09,2.3182523264357653e-10
568,113.67578385590393,0.125,0.2,0.5,0.75,4.178033003159602e-09,0.9999999929462371,2.653112066746672e-09,2.226151840816559e-10
569,113.87591727818545,0.125,0.2,0.5,0.75,4.082189298877014e-09,0.9999999931027946,2.60150271552717e-09,2.1351062629824905e-10
570,114.07605070046698,0.125,0.2,0.5,0.75,3.988584400869088e-09,0.99999999325559,2.5513113798029717e-09,2.0451155929335604e-10
