,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
377,75.45030020013341,0.875,0.2,0.5,0.875,0.2744050803580827,0.26003312082883245,0.30017720948349125,0.16538458932959224
378,75.65043362241494,0.875,0.2,0.5,0.875,0.2752697138459633,0.2606023307170652,0.2999110833990331,0.16421687203793692
379,75.85056704469646,0.875,0.2,0.5,0.875,0.2761019762875439,0.2612020373990545,0.29962440385987366,0.16307158245352651
380,76.05070046697799,0.875,0.2,0.5,0.875,0.2769014317683935,0.2618314948881111,0.29931790435619504,0.16194916898729894
381,76.2508338892595,0.875,0.2,0.5,0.875,0.2776676807900868,0.26248995097813105,0.2989923225424683,0.16085004568931238
382,76.45096731154102,0.875,0.2,0.5,0.875,0.2784003600046696,0.26317664638388216,0.2986483987673464,0.15977459484410034
383,76.65110073382255,0.875,0.2,0.5,0.875,0.27909914213843107,0.2638908145913847,0.2982868750569179,0.15872316821326482
384,76.85123415610407,0.875,0.2,0.5,0.875,0.2797637359764052,0.2646316821042377,0.2979084941076548,0.15769608781170089
385,77.0513675783856,0.875,0.2,0.5,0.875,0.2803938861548043,0.2653984679913946,0.2975139982593399,0.15669364759445975
386,77.2515010006671,0.875,0.2,0.5,0.875,0.28098937284382897,0.2661903830747357,0.29710412849053075,0.15571611559090315
387,77.45163442294863,0.875,0.2,0.5,0.875,0.28155001158290277,0.26700662983208695,0.2966796235715942,0.15476373501341467
388,77.65176784523015,0.875,0.2,0.5,0.875,0.2820756531307364,0.26784640268281396,0.29624121906321277,0.15383672512323546
389,77.85190126751168,0.875,0.2,0.5,0.875,0.2825661831973776,0.2687088876462416,0.29578964657492574,0.1529352825814537
390,78.05203468979319,0.875,0.2,0.5,0.875,0.2830215220733897,0.2695932614718054,0.29532563325328853,0.1520595832015149
391,78.25216811207471,0.875,0.2,0.5,0.875,0.28344162437799797,0.27049869168991514,0.2948499010540727,0.15120978287801273
392,78.45230153435624,0.875,0.2,0.5,0.875,0.28382647874090117,0.2714243363780337,0.2943631661650005,0.15038601871606322
393,78.65243495663776,0.875,0.2,0.5,0.875,0.2841761076044304,0.2723693452265741,0.2938661377735999,0.1495884093953943
394,78.85256837891927,0.875,0.2,0.5,0.875,0.2844905668082287,0.27333285881383346,0.29335951790074505,0.14881705647719146
395,79.0527018012008,0.875,0.2,0.5,0.875,0.2847699451457378,0.2743140078217546,0.29284400133583643,0.14807204569666987
396,79.25283522348232,0.875,0.2,0.5,0.875,0.2850143640255147,0.27531191340953937,0.29232027499612845,0.14735344756881613
397,79.45296864576385,0.875,0.2,0.5,0.875,0.2852239770631487,0.2763256871980594,0.2917890175508664,0.1466613181879242
398,79.65310206804536,0.875,0.2,0.5,0.875,0.2853989696203949,0.2773544322056865,0.29125089804395965,0.1459957001299576
399,79.85323549032688,0.875,0.2,0.5,0.875,0.2855395583806045,0.2783972422369444,0.29070657635570757,0.14535662302674215
400,80.0533689126084,0.875,0.2,0.5,0.875,0.2856459908880874,0.2794532017537352,0.2901567031960645,0.1447441041621115
401,80.25350233488993,0.875,0.2,0.5,0.875,0.28571854505097405,0.2805213862412657,0.28960191961566284,0.14415814909209598
402,80.45363575717144,0.875,0.2,0.5,0.875,0.28575752862508974,0.2816008624291226,0.2890428567449798,0.14359875220080648
403,80.65376917945296,0.875,0.2,0.5,0.875,0.28576327858402734,0.2826906892976748,0.2884801345097686,0.14306589760852786
404,80.85390260173449,0.875,0.2,0.5,0.875,0.28573616065271007,0.28378991763601635,0.2879143624855189,0.1425595592257534
405,81.05403602401601,0.875,0.2,0.5,0.875,0.28567656873246866,0.2848975903424182,0.2873461397888049,0.14207970113630697
406,81.25416944629752,0.875,0.2,0.5,0.875,0.285584924284651,0.28601274292740275,0.28677605476993595,0.14162627801800906
407,81.45430286857905,0.875,0.2,0.5,0.875,0.2854616756953172,0.2871344039748525,0.28620468481167327,0.14119923551815577
408,81.65443629086057,0.875,0.2,0.5,0.875,0.2853072975115595,0.2882615960754052,0.28563259526322166,0.14079851114981248
409,81.8545697131421,0.875,0.2,0.5,0.875,0.28512228990017674,0.2893933358100529,0.2850603404495691,0.14042403384020005
410,82.05470313542361,0.875,0.2,0.5,0.875,0.28490717793694387,0.29052863437239046,0.28448846347215717,0.1400757242185073
411,82.25483655770513,0.875,0.2,0.5,0.875,0.2846625108756275,0.29166649822475643,0.2839174960511791,0.13975349484843577
412,82.45496997998666,0.875,0.2,0.5,0.875,0.2843888614212866,0.2928059297736376,0.2833479583413352,0.13945725046373939
413,82.65510340226818,0.875,0.2,0.5,0.875,0.2840868250225301,0.29394592823860505,0.28278035808967444,0.1391868886491892
414,82.85523682454969,0.875,0.2,0.5,0.875,0.28375701903164485,0.2950854901489623,0.282215191671904,0.13894229914748762
415,83.05537024683122,0.875,0.2,0.5,0.875,0.28340008192143057,0.29622361017529697,0.28165294383705997,0.1387233640662113
416,83.25550366911274,0.875,0.2,0.5,0.875,0.28301667247028583,0.2973592819646697,0.2810940876454921,0.13852995791955117
417,83.45563709139427,0.875,0.2,0.5,0.875,0.2826074689569661,0.29849149897136834,0.2805390843122801,0.1383619477593843
418,83.65577051367578,0.875,0.2,0.5,0.875,0.2821731684008753,0.29961925527326383,0.27998838271424575,0.13821919361161394
419,83.8559039359573,0.875,0.2,0.5,0.875,0.2817144855435854,0.30074154663184255,0.2794424201793206,0.13810154764525026
420,84.05603735823883,0.875,0.2,0.5,0.875,0.28123215200080587,0.30185737143190233,0.2789016222750176,0.13800885429227308
421,84.25617078052035,0.875,0.2,0.5,0.875,0.2807269153548748,0.30296573169590946,0.2783664028191128,0.13794095013010174
422,84.45630420280186,0.875,0.2,0.5,0.875,0.2801995383574837,0.3040656339677853,0.27783716373566586,0.1378976639390639
423,84.65643762508338,0.875,0.2,0.5,0.875,0.2796507982002871,0.3051560901236703,0.2773142947960582,0.13787881687998313
424,84.85657104736491,0.875,0.2,0.5,0.875,0.27908148518307274,0.3062361189796624,0.27679817422419145,0.13788422161307212
425,85.05670446964643,0.875,0.2,0.5,0.875,0.2784924018957006,0.30730474724783247,0.2762891685354042,0.1379136823210615
426,85.25683789192794,0.875,0.2,0.5,0.875,0.27788436224731317,0.3083610107055456,0.2757876325826588,0.13796699446448113
427,85.45697131420947,0.875,0.2,0.5,0.875,0.2772581907433199,0.30940395499552154,0.2752939094380465,0.13804394482311078
428,85.657104736491,0.875,0.2,0.5,0.875,0.2766147216842721,0.31043263655638803,0.2748083303249312,0.1381443114344075
429,85.85723815877252,0.875,0.2,0.5,0.875,0.2759547976680985,0.31144612462913124,0.27433121502004004,0.13826786268272903
430,86.05737158105403,0.875,0.2,0.5,0.875,0.2752792688113882,0.3124435021756092,0.27386287176579033,0.13841435724721118
431,86.25750500333555,0.875,0.2,0.5,0.875,0.27458899174362955,0.3134238671551945,0.2734035973342241,0.13858354376695087
432,86.45763842561708,0.875,0.2,0.5,0.875,0.27388482901842737,0.31438633309003056,0.27295367695035844,0.13877516094118264
433,86.6577718478986,0.875,0.2,0.5,0.875,0.273167648138008,0.31533003030616025,0.2725133843504167,0.13898893720541408
434,86.85790527018011,0.875,0.2,0.5,0.875,0.27243832007425844,0.31625410805198173,0.2720829820150833,0.13922458985867556
435,87.05803869246164,0.875,0.2,0.5,0.875,0.27169771851124797,0.3171577353804113,0.27166272115661505,0.13948182495172473
436,87.25817211474316,0.875,0.2,0.5,0.875,0.27094671884797394,0.3180401024524745,0.2712528417909851,0.13976033690856554
437,87.45830553702469,0.875,0.2,0.5,0.875,0.270186197791738,0.3189004207243102,0.27085357268741234,0.1400598087965385
438,87.6584389593062,0.875,0.2,0.5,0.875,0.26941703216855745,0.3197379246314903,0.27046513148704626,0.140379911712905
439,87.85857238158772,0.875,0.2,0.5,0.875,0.2686400975884223,0.32055187355692377,0.2700877248553278,0.1407203039993252
440,88.05870580386924,0.875,0.2,0.5,0.875,0.2678562677139412,0.3213415526578938,0.2697215485090265,0.14108063111913752
441,88.25883922615077,0.875,0.2,0.5,0.875,0.2670664133232741,0.32210627408598463,0.26936678729117053,0.1414605252995698
442,88.45897264843228,0.875,0.2,0.5,0.875,0.26627140203415955,0.32284537675808456,0.26902361515357076,0.1418596060541842
443,88.6591060707138,0.875,0.2,0.5,0.875,0.2654720969638493,0.32355822847836246,0.26869219529559435,0.1422774792621929
444,88.85923949299533,0.875,0.2,0.5,0.875,0.26466935562911037,0.3242442275386748,0.2683726802712171,0.14271373656099676
445,89.05937291527685,0.875,0.2,0.5,0.875,0.26386402924226526,0.3249028034538621,0.2680652120418724,0.14316795526199932
446,89.25950633755836,0.875,0.2,0.5,0.875,0.2630569618645578,0.32553341800520086,0.26776992205321337,0.143639698077027
447,89.45963975983989,0.875,0.2,0.5,0.875,0.262248990247919,0.32613556448413533,0.26748693122577033,0.1441285140421744
448,89.65977318212141,0.875,0.2,0.5,0.875,0.26144094237062016,0.3267087703789225,0.2672163501170573,0.1446339371333991
449,89.85990660440294,0.875,0.2,0.5,0.875,0.2606336366695888,0.32725259823983976,0.266958278996507,0.14515548609406353
450,90.06004002668445,0.875,0.2,0.5,0.875,0.2598278813484466,0.32776664635511277,0.2667128079134179,0.14569266438302186
451,90.26017344896597,0.875,0.2,0.5,0.875,0.2590244736731271,0.3282505494288777,0.2664800167675598,0.14624496013043445
452,90.4603068712475,0.875,0.2,0.5,0.875,0.25822419978935396,0.3287039775799135,0.2662599753015495,0.1468118473291821
453,90.66044029352902,0.875,0.2,0.5,0.875,0.2574278334157593,0.3291266390095619,0.26605274327145334,0.14739278430322447
454,90.86057371581053,0.875,0.2,0.5,0.875,0.2566361352400794,0.3295182804032607,0.26585837051099775,0.14798721384566121
455,91.06070713809206,0.875,0.2,0.5,0.875,0.255849852351202,0.3298786872338939,0.2656768969933506,0.1485945634215525
456,91.26084056037358,0.875,0.2,0.5,0.875,0.2550697176145359,0.3302076842682995,0.2655083529049201,0.14921424521224347
457,91.4609739826551,0.875,0.2,0.5,0.875,0.25429644915354543,0.3305051355974422,0.2653527586801896,0.14984565656882173
458,91.66110740493662,0.875,0.2,0.5,0.875,0.2535307499659366,0.3307709440477314,0.2652101249845805,0.15048818100175043
459,91.86124082721814,0.875,0.2,0.5,0.875,0.2527733071155165,0.3310050528571075,0.26508045291337445,0.15114118711400046
460,92.06137424949966,0.875,0.2,0.5,0.875,0.25202479135307093,0.33120744522434753,0.26496373399907386,0.15180402942350657
461,92.26150767178119,0.875,0.2,0.5,0.875,0.2512858566842104,0.33137814421893663,0.2648599502584311,0.15247604883842072
462,92.4616410940627,0.875,0.2,0.5,0.875,0.2505571399679315,0.3315172126243208,0.26476907423969936,0.15315657316804718
463,92.66177451634422,0.875,0.2,0.5,0.875,0.24983925984455352,0.33162475416060266,0.2646910692263635,0.1538449167684792
464,92.86190793862575,0.875,0.2,0.5,0.875,0.2491328163357387,0.3317009132580807,0.26462588929399866,0.15454038111218077
465,93.06204136090727,0.875,0.2,0.5,0.875,0.24843839130215567,0.3317458729889363,0.2645734791784155,0.15524225653049134
466,93.26217478318878,0.875,0.2,0.5,0.875,0.24775654768061878,0.33175985552972526,0.264533774424854,0.15594982236480084
467,93.46230820547031,0.875,0.2,0.5,0.875,0.24708782917163066,0.33174312163514225,0.26450670144069494,0.156662347752531
468,93.66244162775183,0.875,0.2,0.5,0.875,0.24643275993141478,0.33169597008978696,0.2644921775456532,0.15737909243314405
469,93.86257505003336,0.875,0.2,0.5,0.875,0.24579184369001328,0.33161873895000754,0.2644901110134133,0.15809930634656486
470,94.06270847231487,0.875,0.2,0.5,0.875,0.24516556399923434,0.3315118032340516,0.2645004011219602,0.15882223164475284
471,94.26284189459639,0.875,0.2,0.5,0.875,0.2445543840919659,0.3313755738193266,0.2645229381969711,0.1595471038917354
472,94.46297531687792,0.875,0.2,0.5,0.875,0.2439587465215548,0.33121049701690747,0.2645576036498552,0.16027315281168153
473,94.66310873915944,0.875,0.2,0.5,0.875,0.24337907297466227,0.3310170535890336,0.2646042700143202,0.16099960342198302
474,94.86324216144095,0.875,0.2,0.5,0.875,0.24281576408029767,0.3307957579707948,0.26466280099933986,0.16172567694956663
475,95.06337558372248,0.875,0.2,0.5,0.875,0.24226919912223943,0.330547158593366,0.26473305161575894,0.1624505906686346
476,95.263509006004,0.875,0.2,0.5,0.875,0.24173973611643348,0.33027183485072925,0.2648148680921788,0.1631735609406575
477,95.46364242828552,0.875,0.2,0.5,0.875,0.24122771167213894,0.32997039632565617,0.26490808793831827,0.16389380406388554
478,95.66377585056703,0.875,0.2,0.5,0.875,0.24073344091118554,0.3296434816255273,0.26501253998685614,0.1646105374764299
479,95.86390927284856,0.875,0.2,0.5,0.875,0.24025721742849773,0.32929175699169255,0.265128044424194,0.16532298115561467
480,96.06404269513008,0.875,0.2,0.5,0.875,0.23979931300976298,0.3289159156153064,0.2652544130933818,0.16603035828154766
481,96.26417611741161,0.875,0.2,0.5,0.875,0.23935997734028186,0.32851667697283443,0.26539144983123963,0.16673189585564302
482,96.46430953969312,0.875,0.2,0.5,0.875,0.23893943862796915,0.32809478347266074,0.2655389499008689,0.1674268279985002
483,96.66444296197464,0.875,0.2,0.5,0.875,0.2385379033430332,0.3276509996877629,0.26569670034821746,0.16811439662098546
484,96.86457638425617,0.875,0.2,0.5,0.875,0.23815555622895532,0.32718611078606347,0.2658644801082335,0.1687938528767468
485,97.06470980653769,0.875,0.2,0.5,0.875,0.2377925603413079,0.32670092089536157,0.2660420601107345,0.16946445865259513
486,97.2648432288192,0.875,0.2,0.5,0.875,0.23744905745349223,0.3261962526471078,0.2662292032746962,0.1701254866247029
487,97.46497665110073,0.875,0.2,0.5,0.875,0.23712516799885017,0.3256729449756184,0.2664256646769298,0.17077622234860068
488,97.66511007338225,0.875,0.2,0.5,0.875,0.2368209909919491,0.3251318507358375,0.2666311917433346,0.1714159665288778
489,97.86524349566378,0.875,0.2,0.5,0.875,0.2365366043115458,0.32457383549031826,0.26684552433164266,0.17204403586649217
490,98.06537691794529,0.875,0.2,0.5,0.875,0.23627206487256944,0.32399977580299766,0.2670683948685812,0.17265976445585055
491,98.26551034022681,0.875,0.2,0.5,0.875,0.23602740880020012,0.32341055763720683,0.26729952852253897,0.17326250504005294
492,98.46564376250834,0.875,0.2,0.5,0.875,0.23580265143631632,0.3228070759398022,0.26753864363761515,0.17385162898626516
493,98.66577718478986,0.875,0.2,0.5,0.875,0.23559778776927456,0.32219023165666283,0.26778545164437195,0.17442652892968946
494,98.86591060707137,0.875,0.2,0.5,0.875,0.23541279265709927,0.3215609301874606,0.2680396572845279,0.17498661987091108
495,99.0660440293529,0.875,0.2,0.5,0.875,0.23524762104992394,0.320920079973642,0.26830095887653727,0.17553134009989568
496,99.26617745163442,0.875,0.2,0.5,0.875,0.23510220826361672,0.3202685908921429,0.2685690485534656,0.17606015229077365
497,99.46631087391594,0.875,0.2,0.5,0.875,0.2349764702106058,0.31960737288659874,0.26884361256089223,0.1765725443419021
498,99.66644429619745,0.875,0.2,0.5,0.875,0.23487030354063296,0.31893733500899274,0.269124331649017,0.17706802980135616
499,99.86657771847898,0.875,0.2,0.5,0.875,0.2347835861988681,0.3182593830549469,0.2694108811985133,0.17754614954767056
500,100.0667111407605,0.875,0.2,0.5,0.875,0.23471617766569322,0.3175744184349779,0.2697029316040711,0.1780064722952567
501,100.26684456304203,0.875,0.2,0.5,0.875,0.23466791928132305,0.3168833368389243,0.27000014862934907,0.17844859525040244
502,100.46697798532354,0.875,0.2,0.5,0.875,0.2346386345935119,0.31618702691842576,0.2703021937778157,0.17887214471024557
503,100.66711140760506,0.875,0.2,0.5,0.875,0.23462812995186688,0.31548636874862407,0.27060872431928523,0.1792767769802227
504,100.86724482988659,0.875,0.2,0.5,0.875,0.23463619495196505,0.3147822325473053,0.27091939359692396,0.17966217890380462
505,101.06737825216811,0.875,0.2,0.5,0.875,0.2346626025306126,0.3140754778931266,0.27123385192760135,0.18002806764865834
506,101.26751167444962,0.875,0.2,0.5,0.875,0.23470710956190327,0.31336695243292945,0.2715517467582882,0.18037419124687804
507,101.46764509673115,0.875,0.2,0.5,0.875,0.23476945731470625,0.3126574908459685,0.27187272308510296,0.18070032875422123
508,101.66777851901267,0.875,0.2,0.5,0.875,0.23484937189474575,0.311947913969248,0.27219642388955334,0.18100629024645182
509,101.8679119412942,0.875,0.2,0.5,0.875,0.23494656436073247,0.3112390266966243,0.27252249044828836,0.18129191849435375
510,102.0680453635757,0.875,0.2,0.5,0.875,0.2350607313841859,0.3105316186089042,0.27285056292209287,0.1815570870848158
511,102.26817878585723,0.875,0.2,0.5,0.875,0.2351915559555713,0.3098264624958882,0.2731802808345739,0.1818017007139654
512,102.46831220813876,0.875,0.2,0.5,0.875,0.23533870770562834,0.3091243138032717,0.2735112835448039,0.1820256949462948
513,102.66844563042028,0.875,0.2,0.5,0.875,0.23550184340074953,0.3084259099983814,0.2738432107576462,0.18222903584322162
514,102.8685790527018,0.875,0.2,0.5,0.875,0.23568060744897817,0.30773196984964296,0.2741757029711337,0.18241171973024395
515,103.06871247498331,0.875,0.2,0.5,0.875,0.23587463243451512,0.30704319174980554,0.27450840148423244,0.18257377433144567
516,103.26884589726484,0.875,0.2,0.5,0.875,0.23608353961480447,0.30636025428916985,0.27484094935317777,0.1827152567428468
517,103.46897931954636,0.875,0.2,0.5,0.875,0.23630693945102674,0.30568381563433145,0.27517299180504523,0.18283625310959548
518,103.66911274182789,0.875,0.2,0.5,0.875,0.2365444321532977,0.305014513078457,0.275504176718372,0.18293687804987216
519,103.8692461641094,0.875,0.2,0.5,0.875,0.23679560824836712,0.3043529628583803,0.2758341552311794,0.18301727366207207
520,104.06937958639092,0.875,0.2,0.5,0.875,0.23706004910470105,0.3036997597819439,0.2761625821328484,0.18307760898050549
521,104.26951300867245,0.875,0.2,0.5,0.875,0.23733732750283332,0.3030554771275115,0.27648911643050805,0.18311807893914597
522,104.46964643095397,0.875,0.2,0.5,0.875,0.2376270081276758,0.3024206661165244,0.27681342163701333,0.18313890411878542
523,104.66977985323548,0.875,0.2,0.5,0.875,0.23792864805234248,0.3017958553656637,0.27713516601320176,0.18314033056879103
524,104.869913275517,0.875,0.2,0.5,0.875,0.23824179744003948,0.301181551655561,0.27745402349862003,0.18312262740577845
525,105.07004669779853,0.875,0.2,0.5,0.875,0.238566000053697,0.30057823959313135,0.2777696740028374,0.18308608635033322
526,105.27018012008006,0.875,0.2,0.5,0.875,0.23890079380542867,0.2999863814458817,0.27808180373579666,0.18303102101289193
527,105.47031354236157,0.875,0.2,0.5,0.875,0.23924571132639255,0.2994064172045335,0.2783901056492202,0.18295776581985276
528,105.67044696464309,0.875,0.2,0.5,0.875,0.2396002805533352,0.2988387648365505,0.2786942799648516,0.1828666746452617
529,105.87058038692462,0.875,0.2,0.5,0.875,0.23996402528999422,0.2982838203562879,0.27899403454299604,0.1827581198107208
530,106.07071380920614,0.875,0.2,0.5,0.875,0.24033646553333127,0.2977419577124921,0.27928908511411943,0.18263249164005613
531,106.27084723148765,0.875,0.2,0.5,0.875,0.24071711814743102,0.29721352915181637,0.2795791557533657,0.18249019694738586
532,106.47098065376917,0.875,0.2,0.5,0.875,0.24110549747051171,0.2966988655449443,0.27986397929769014,0.18233165768685275
533,106.6711140760507,0.875,0.2,0.5,0.875,0.24150111580878827,0.29619827656316694,0.2801432976350056,0.18215730999303809
534,106.87124749833222,0.875,0.2,0.5,0.875,0.2419034840238933,0.29571205053821076,0.28041686172897695,0.18196760370891793
535,107.07138092061373,0.875,0.2,0.5,0.875,0.24231211203689865,0.2952404551357489,0.2806844321636648,0.18176300066368656
536,107.27151434289526,0.875,0.2,0.5,0.875,0.24272650937277968,0.2947837376750119,0.2809457794046954,0.18154397354751187
537,107.47164776517678,0.875,0.2,0.5,0.875,0.24314618565770954,0.2943421253574934,0.2812006839975523,0.18131100498724365
538,107.67178118745831,0.875,0.2,0.5,0.875,0.24357065094193936,0.29391582529409904,0.2814489367191384,0.18106458704482206
539,107.87191460973982,0.875,0.2,0.5,0.875,0.24399941642647774,0.29350502525592154,0.2816903388700869,0.18080521944751277
540,108.07204803202134,0.875,0.2,0.5,0.875,0.24443199490967216,0.2931098939817561,0.28192470244123713,0.18053340866733356
541,108.27218145430287,0.875,0.2,0.5,0.875,0.24486790123048482,0.29273058135192537,0.2821518502090945,0.18024966720849417
542,108.47231487658439,0.875,0.2,0.5,0.875,0.2453066527039752,0.29236721851987035,0.2823716157908569,0.17995451298529638
543,108.6724482988659,0.875,0.2,0.5,0.875,0.24574776969509993,0.292019918942627,0.28258384394163866,0.17964846742063326
544,108.87258172114743,0.875,0.2,0.5,0.875,0.2461907760491856,0.2916887785990524,0.2827883905826811,0.1793320547690797
545,109.07271514342895,0.875,0.2,0.5,0.875,0.24663519955283603,0.2913738764514957,0.28298512287594424,0.17900580111972283
546,109.27284856571048,0.875,0.2,0.5,0.875,0.24708057230750985,0.2910752745018807,0.28317391917924245,0.17867023401136586
547,109.47298198799199,0.875,0.2,0.5,0.875,0.24752643099160265,0.29079301731359125,0.28335466885119254,0.17832588284361237
548,109.67311541027351,0.875,0.2,0.5,0.875,0.24797231758255314,0.29052713401217,0.2835272726121559,0.17797327579311983
549,109.87324883255503,0.875,0.2,0.5,0.875,0.24841777967177636,0.2902776381930317,0.2836916423896475,0.17761293974554332
550,110.07338225483656,0.875,0.2,0.5,0.875,0.24886237086342394,0.29004452832470223,0.2838477012549019,0.17724539955697086
551,110.27351567711807,0.875,0.2,0.5,0.875,0.24930565110147374,0.2898277879723029,0.2839953833814916,0.17687117754473064
552,110.4736490993996,0.875,0.2,0.5,0.875,0.24974718680875646,0.2896273854414174,0.2841346340641981,0.176490793685627
553,110.67378252168112,0.875,0.2,0.5,0.875,0.2501865515963018,0.2894432753310403,0.28426540944988843,0.17610476362276833
554,110.87391594396264,0.875,0.2,0.5,0.875,0.25062332651378816,0.2892753986181457,0.28438767645300955,0.17571359841505552
555,111.07404936624415,0.875,0.2,0.5,0.875,0.2510571003716898,0.2891236830150664,0.28450141261205225,0.1753178040011904
556,111.27418278852568,0.875,0.2,0.5,0.875,0.251487470032465,0.2889880432630965,0.28460660597075554,0.17491788073368178
557,111.4743162108072,0.875,0.2,0.5,0.875,0.2519140405302882,0.2888683809021991,0.28470325516593775,0.17451432340157388
558,111.67444963308873,0.875,0.2,0.5,0.875,0.2523364256079448,0.28876458544395384,0.28479136888913237,0.17410762005896788
559,111.87458305537024,0.875,0.2,0.5,0.875,0.2527542479432548,0.28867653456547177,0.28487096575154214,0.1736982517397302
560,112.07471647765176,0.875,0.2,0.5,0.875,0.25316713939828256,0.28860409441536305,0.284942074080791,0.17328669210556222
561,112.27484989993329,0.875,0.2,0.5,0.875,0.2535747412748891,0.2885471199288929,0.2850047317210571,0.17287340707515975
562,112.47498332221481,0.875,0.2,0.5,0.875,0.25397670455173094,0.2885054547847916,0.28505898615367964,0.17245885450979667
563,112.67511674449632,0.875,0.2,0.5,0.875,0.2543726901245903,0.2884789321829058,0.2851048938158285,0.17204348387667426
564,112.87525016677785,0.875,0.2,0.5,0.875,0.25476236902532845,0.28846737511135373,0.2851425198844726,0.17162773597884415
565,113.07538358905937,0.875,0.2,0.5,0.875,0.2551454226289814,0.28847059661615326,0.28517193803737667,0.1712120427174876
566,113.2755170113409,0.875,0.2,0.5,0.875,0.25552154283804185,0.2884884001083463,0.28519323019760545,0.17079682685600536
567,113.4756504336224,0.875,0.2,0.5,0.875,0.2558904321224432,0.28852057955065075,0.28520648681855887,0.17038250150834616
568,113.67578385590393,0.875,0.2,0.5,0.875,0.25625180381830903,0.2885669198760261,0.2852118060139481,0.1699694702917157
569,113.87591727818545,0.875,0.2,0.5,0.875,0.25660538227424895,0.28862719727863734,0.2852092932626111,0.16955812718450158
570,114.07605070046698,0.875,0.2,0.5,0.875,0.25695090296173595,0.2887011794790979,0.28519906119793464,0.16914885636123048
571,114.27618412274849,0.875,0.2,0.5,0.875,0.2572881125986544,0.28878862600558536,0.2851812293083956,0.16874203208736352
572,114.47631754503001,0.875,0.2,0.5,0.875,0.2576167692983948,0.2888892884770604,0.28515592410950863,0.1683380181150351
573,114.67645096731154,0.875,0.2,0.5,0.875,0.2579366426354253,0.2890029108663552,0.28512327842496105,0.1679371680732574
574,114.87658438959306,0.875,0.2,0.5,0.875,0.25824751372498433,0.2891292297630358,0.2850834309964373,0.16753982551554158
575,115.07671781187457,0.875,0.2,0.5,0.875,0.25854917530500915,0.2892679746336172,0.2850365262737193,0.1671463237876534
576,115.2768512341561,0.875,0.2,0.5,0.875,0.25884143179741376,0.289418868077126,0.2849827140971607,0.1667569860282987
577,115.47698465643762,0.875,0.2,0.5,0.875,0.25912409939806136,0.28958162618810224,0.2849221498105436,0.16637212460329193
578,115.67711807871915,0.875,0.2,0.5,0.875,0.25939700608765565,0.28975595873303855,0.28485499366699885,0.1659920415123061
579,115.87725150100066,0.875,0.2,0.5,0.875,0.259659991642574,0.28994156935582527,0.2847814103618992,0.1656170286397008
580,116.07738492328218,0.875,0.2,0.5,0.875,0.2599129076604221,0.2901381558525152,0.28470156884867204,0.1652473676383899
581,116.2775183455637,0.875,0.2,0.5,0.875,0.2601556175612326,0.2903454104096253,0.2846156420255604,0.16488333000358088
582,116.47765176784523,0.875,0.2,0.5,0.875,0.26038799660668643,0.2905630200128887,0.2845238067838527,0.1645251765965714
583,116.67778519012674,0.875,0.2,0.5,0.875,0.2606099318659517,0.2907906666156265,0.284426243561583,0.16417315795683793
584,116.87791861240827,0.875,0.2,0.5,0.875,0.2608213221633685,0.29102802726941657,0.2843231358249946,0.16382751474221957
585,117.07805203468979,0.875,0.2,0.5,0.875,0.2610220780447169,0.2912747744284475,0.2842146699182142,0.16348847760862056
586,117.27818545697131,0.875,0.2,0.5,0.875,0.2612121217197351,0.29153057618377043,0.284101034773135,0.16315626732335867
587,117.47831887925283,0.875,0.2,0.5,0.875,0.2613913870725409,0.29179509663484304,0.28398242183619354,0.1628310944564217
588,117.67845230153435,0.875,0.2,0.5,0.875,0.2615598195785493,0.29206799611529444,0.2838590247744599,0.1625131595316955
589,117.87858572381587,0.875,0.2,0.5,0.875,0.2617173761389823,0.2923489312923665,0.28373103899111984,0.16220265357753044
590,118.0787191460974,0.875,0.2,0.5,0.875,0.26186402502623823,0.2926375554789854,0.2835986614743065,0.161899758020469
591,118.27885256837891,0.875,0.2,0.5,0.875,0.2619997457766223,0.2929335188717195,0.2834620905360314,0.16160464481562598
592,118.47898599066043,0.875,0.2,0.5,0.875,0.26212452912831713,0.2932364689034488,0.2833215256912245,0.16131747627700865
593,118.67911941294196,0.875,0.2,0.5,0.875,0.2622383769169087,0.2935460505303329,0.2831771674629709,0.16103840508978662
594,118.87925283522348,0.875,0.2,0.5,0.875,0.26234130185304894,0.29386190629790354,0.2830292169299544,0.1607675749190922
595,119.07938625750499,0.875,0.2,0.5,0.875,0.26243332741896935,0.294183676673324,0.28287787559359057,0.1605051203141151
596,119.27951967978652,0.875,0.2,0.5,0.875,0.2625144877143321,0.2945110002950382,0.28272334515130776,0.16025116683932103
597,119.47965310206804,0.875,0.2,0.5,0.875,0.2625848273435617,0.29484351429434386,0.28256582734346786,0.1600058310186257
598,119.67978652434957,0.875,0.2,0.5,0.875,0.26264440129485705,0.29518085461998883,0.28240552380730005,0.1597692202778531
599,119.87991994663108,0.875,0.2,0.5,0.875,0.2626932746447446,0.2955226561355671,0.28224263571498537,0.1595414335047019
600,120.0800533689126,0.875,0.2,0.5,0.875,0.26273152241947895,0.2958685529488135,0.28207736364031344,0.15932256099139316
601,120.28018679119413,0.875,0.2,0.5,0.875,0.26275922939982443,0.296218178676991,0.2819099073675621,0.15911268455562144
