,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
30,6.00400266844563,0.5,0.2,1.0,0.0,0.032474235146598314,0.9655266347293813,0.0003555586518429416,0.0016435714721777849
31,6.204136090727151,0.5,0.2,1.0,0.0,0.031252131712448825,0.9666370535845618,0.00037454160174401447,0.001736273101245641
32,6.404269513008672,0.5,0.2,1.0,0.0,0.030075612519252996,0.9676953692370194,0.00039435284235363774,0.0018346654013742835
33,6.604402935290193,0.5,0.2,1.0,0.0,0.028943129717239557,0.9687027253985913,0.00041503078804808993,0.0019391140961213622
34,6.804536357571714,0.5,0.2,1.0,0.0,0.02785318350165544,0.9696601968693249,0.00043661548995888423,0.0020500041390609748
35,7.004669779853235,0.5,0.2,1.0,0.0,0.026804316140378363,0.9705687795695067,0.0004591495071744888,0.0021677547829407444
36,7.204803202134756,0.5,0.2,1.0,0.0,0.025795116381788743,0.9714293975617412,0.00048267728495642677,0.0022928087715138675
37,7.404936624416277,0.5,0.2,1.0,0.0,0.024824219691485877,0.9722429034690111,0.0005072451165573057,0.0024256317229459806
38,7.605070046697798,0.5,0.2,1.0,0.0,0.023890300601273652,0.9730100670505542,0.0005329021330590005,0.0025667302151133114
39,7.805203468979319,0.5,0.2,1.0,0.0,0.022992077637557916,0.9737315824955659,0.0005596996733886525,0.0027166401934875712
40,8.005336891260841,0.5,0.2,1.0,0.0,0.02212831428476741,0.9744080697981033,0.0005876911621389645,0.002875924754990422
41,8.205470313542362,0.5,0.2,1.0,0.0,0.021297810299626352,0.9750400606392161,0.000616933243969763,0.00304519581718777
42,8.405603735823883,0.5,0.2,1.0,0.0,0.020499406522100402,0.9756280063249566,0.0006474851530152375,0.0032251019999278204
43,8.605737158105404,0.5,0.2,1.0,0.0,0.0197319867221192,0.9761722807780224,0.0006794084723861667,0.0034163240274721948
44,8.805870580386925,0.5,0.2,1.0,0.0,0.018994469287615518,0.9766731647793591,0.0007127682812002296,0.003619597651825163
45,9.006004002668446,0.5,0.2,1.0,0.0,0.01828580961271677,0.9771308506326922,0.0007476328211647942,0.0038357069334262754
46,9.206137424949967,0.5,0.2,1.0,0.0,0.01760500153672406,0.9775454439819995,0.00078407332811951,0.004065481153156948
47,9.406270847231488,0.5,0.2,1.0,0.0,0.01695107264968291,0.9779169521138531,0.0008221647700282736,0.004309810466435714
48,9.606404269513009,0.5,0.2,1.0,0.0,0.016323088123339394,0.978245294336089,0.0008619852175158943,0.004569632323055696
49,9.80653769179453,0.5,0.2,1.0,0.0,0.015720144784064916,0.9785302847727793,0.0009036168547701594,0.004845953588385577
50,10.00667111407605,0.5,0.2,1.0,0.0,0.015141373210010115,0.9787716385547728,0.0009471456185367633,0.0051398426166803105
51,10.206804536357572,0.5,0.2,1.0,0.0,0.014585937477896858,0.9789689696494307,0.0009926612901883006,0.0054524315824841536
52,10.406937958639093,0.5,0.2,1.0,0.0,0.014053030584536875,0.9791217744530699,0.0010402583825017025,0.005784936579891568
53,10.607071380920614,0.5,0.2,1.0,0.0,0.013541879378611227,0.979229450302543,0.0010900351561543074,0.006138635162691673
54,10.807204803202135,0.5,0.2,1.0,0.0,0.013051737143473777,0.9792912627915459,0.001142095247869328,0.006514904817111275
55,11.007338225483656,0.5,0.2,1.0,0.0,0.012581889019042518,0.9793063705377912,0.0011965464533167294,0.006915193989849862
56,11.207471647765177,0.5,0.2,1.0,0.0,0.012131648431359996,0.9792738072297128,0.0012535015819416264,0.007341042756985985
57,11.407605070046698,0.5,0.2,1.0,0.0,0.011700354684542126,0.9791924674139981,0.0013130791016850824,0.00779409879977502
58,11.607738492328219,0.5,0.2,1.0,0.0,0.01128737503770471,0.9790611190515682,0.0013754025732647633,0.008276103337462678
59,11.80787191460974,0.5,0.2,1.0,0.0,0.01089210312216923,0.9788783902622157,0.0014406012093603946,0.008788905406254972
60,12.00800533689126,0.5,0.2,1.0,0.0,0.010513958269074699,0.9786427619068755,0.001508810173828693,0.00933446965022142
61,12.208138759172781,0.5,0.2,1.0,0.0,0.010152383303272413,0.9783525614181037,0.0015801709413406158,0.009914884337283622
62,12.408272181454302,0.5,0.2,1.0,0.0,0.009806846354149728,0.9780059625008394,0.0016548311720717503,0.010532359972939453
63,12.608405603735823,0.5,0.2,1.0,0.0,0.009476840205824332,0.9776009795798185,0.0017329449429208926,0.01118923527143661
64,12.808539026017344,0.5,0.2,1.0,0.0,0.009161879910148761,0.977135457509278,0.0018146732680291249,0.011887989312544454
65,13.008672448298865,0.5,0.2,1.0,0.0,0.008861503384439863,0.9766070651209106,0.0019001842993443836,0.01263124719530544
66,13.208805870580386,0.5,0.2,1.0,0.0,0.008575270639963509,0.9760132901188782,0.001989653546025902,0.013421785695132698
67,13.408939292861907,0.5,0.2,1.0,0.0,0.008302763054794018,0.9753514337398103,0.0020832641049268966,0.014262539100468982
68,13.609072715143428,0.5,0.2,1.0,0.0,0.008043583432530465,0.9746186012697039,0.002181207068858804,0.015156608228907057
69,13.80920613742495,0.5,0.2,1.0,0.0,0.007797355176203084,0.9738116972475933,0.0022836817132802813,0.016107265862923582
70,14.00933955970647,0.5,0.2,1.0,0.0,0.007563721795385604,0.972927419367709,0.0023908957652661322,0.017117963071639444
71,14.209472981987991,0.5,0.2,1.0,0.0,0.0073423470306390615,0.971962252105186,0.0025030658023206804,0.018192335061854352
72,14.409606404269512,0.5,0.2,1.0,0.0,0.007132913993065554,0.9709124599934874,0.0026204174523918804,0.019334208561055305
73,14.609739826551033,0.5,0.2,1.0,0.0,0.006935124970989814,0.9697740828415831,0.002743185749749507,0.020547606437677744
74,14.809873248832554,0.5,0.2,1.0,0.0,0.006748701722263059,0.9685429346120983,0.0028716156420839248,0.021836748023554876
75,15.010006671114075,0.5,0.2,1.0,0.0,0.006573384156060142,0.9672145902441943,0.003005961997542509,0.023206063602203075
76,15.210140093395596,0.5,0.2,1.0,0.0,0.0064089302017123805,0.9657843815805359,0.0031464899840122494,0.024660198233739484
77,15.410273515677117,0.5,0.2,1.0,0.0,0.006255115711599864,0.9642473948827517,0.0032934754667288046,0.02620401393891964
78,15.610406937958638,0.5,0.2,1.0,0.0,0.006111735959085442,0.962598489269143,0.0034472059561313417,0.027842568815640126
79,15.810540360240159,0.5,0.2,1.0,0.0,0.005978604099102567,0.9608322757393803,0.003607980510381533,0.02958113965113554
80,16.010673782521682,0.5,0.2,1.0,0.0,0.005855551107540049,0.9589431192235272,0.0037761102012531535,0.03142521946767957
81,16.210807204803203,0.5,0.2,1.0,0.0,0.005742425646057598,0.9569251530824515,0.003951918744788022,0.03338050252670281
82,16.410940627084724,0.5,0.2,1.0,0.0,0.005639094038028768,0.9547722649396975,0.004135742742896603,0.03545289827937716
83,16.611074049366245,0.5,0.2,1.0,0.0,0.005545440472681575,0.952478108422042,0.00432793235945974,0.037648518745816706
84,16.811207471647766,0.5,0.2,1.0,0.0,0.005461368238422905,0.9500361395023521,0.004528852641580094,0.03997363961764498
85,17.011340893929287,0.5,0.2,1.0,0.0,0.005386798630090556,0.9474395986260086,0.00473888351504134,0.04243471922885971
86,17.211474316210808,0.5,0.2,1.0,0.0,0.005321671734873898,0.9446815385662363,0.00495842092149242,0.045038368777397524
87,17.41160773849233,0.5,0.2,1.0,0.0,0.00526594675306756,0.9417548404859419,0.00518787767219726,0.04779133508879344
88,17.61174116077385,0.5,0.2,1.0,0.0,0.005219602531046518,0.938652239093379,0.005427684650046491,0.050700473725528244
89,17.81187458305537,0.5,0.2,1.0,0.0,0.0051826381511073175,0.9353663496521577,0.005678292059974269,0.05377272013676092
90,18.01200800533689,0.5,0.2,1.0,0.0,0.005155073646066793,0.9318896996873479,0.005940170888079728,0.0570150557785057
91,18.212141427618413,0.5,0.2,1.0,0.0,0.005136950872071947,0.9282147665048968,0.006213814633248487,0.06043446798978288
92,18.412274849899934,0.5,0.2,1.0,0.0,0.005128334523724511,0.9243340191119425,0.006499741278546478,0.06403790508578663
93,18.612408272181455,0.5,0.2,1.0,0.0,0.005129313130151856,0.9202399587308615,0.006798495218377769,0.06783223292060898
94,18.812541694462976,0.5,0.2,1.0,0.0,0.005140000694032885,0.915925181018062,0.0071106503716060615,0.07182416791629921
95,19.012675116744497,0.5,0.2,1.0,0.0,0.005160538342333418,0.9113824399946517,0.007436813361503763,0.07602020830151125
96,19.212808539026017,0.5,0.2,1.0,0.0,0.005191095785803028,0.9066046935646448,0.007777626239836098,0.08042658440971621
97,19.41294196130754,0.5,0.2,1.0,0.0,0.005231873642850667,0.9015851849819306,0.008133770945577162,0.08504917042964168
98,19.61307538358906,0.5,0.2,1.0,0.0,0.005283105788501365,0.8963175157824319,0.008505973759764567,0.0898934046693024
99,19.81320880587058,0.5,0.2,1.0,0.0,0.005345062233371659,0.8907957289014459,0.008895010801818542,0.09496419806336412
100,20.0133422281521,0.5,0.2,1.0,0.0,0.00541805193823394,0.8850143892256538,0.009301713389369503,0.10026584544674302
101,20.213475650433622,0.5,0.2,1.0,0.0,0.00550242672617727,0.8789686781674614,0.009726975498596387,0.1058019196077651
102,20.413609072715143,0.5,0.2,1.0,0.0,0.005598585055260489,0.8726544820620912,0.010171760923558829,0.11157517195908961
103,20.613742494996664,0.5,0.2,1.0,0.0,0.005706976457400592,0.8660684890378971,0.010637111709756853,0.11758742279494555
104,20.813875917278185,0.5,0.2,1.0,0.0,0.0058281062105121385,0.8592082807241538,0.011124156944113398,0.12383945612122085
105,21.014009339559706,0.5,0.2,1.0,0.0,0.0059625422851130195,0.8520724358166047,0.011634125734532428,0.13033089616375004
106,21.214142761841227,0.5,0.2,1.0,0.0,0.006110920867295798,0.8446606289218577,0.012168357564300245,0.13706009264654645
107,21.41427618412275,0.5,0.2,1.0,0.0,0.006273953191770355,0.8369736966551716,0.012728314537726831,0.14402403561533128
108,21.61440960640427,0.5,0.2,1.0,0.0,0.006452433829088787,0.829013752363372,0.013315596796647185,0.1512182170108921
109,21.81454302868579,0.5,0.2,1.0,0.0,0.006647249619725155,0.8207842377181961,0.013931957858745622,0.15863655480333327
110,22.01467645096731,0.5,0.2,1.0,0.0,0.006859388978819569,0.8122900110118655,0.014579321406089994,0.16627127860322513
111,22.214809873248832,0.5,0.2,1.0,0.0,0.007089953269264835,0.8035373878492637,0.015259800166735006,0.1741128587147367
112,22.414943295530353,0.5,0.2,1.0,0.0,0.007340168304162329,0.7945341939138197,0.015975715539942044,0.18214992224207605
113,22.615076717811874,0.5,0.2,1.0,0.0,0.0076113976956985775,0.785289785443114,0.01672961888093963,0.19036919798024787
114,22.815210140093395,0.5,0.2,1.0,0.0,0.007905157368012812,0.7758150545574862,0.01752431434512469,0.19875547372937644
115,23.015343562374916,0.5,0.2,1.0,0.0,0.008223131077989144,0.7661224275636941,0.01836288279320704,0.20729155856510983
116,23.215476984656437,0.5,0.2,1.0,0.0,0.008567188467411864,0.7562258154086084,0.01924870729116573,0.21595828883281412
117,23.415610406937958,0.5,0.2,1.0,0.0,0.00893940310610038,0.7461405786491417,0.020185499783994313,0.2247345184607638
118,23.61574382921948,0.5,0.2,1.0,0.0,0.009342074310806938,0.7358834291973013,0.021177328328689026,0.2335971681632029
119,23.815877251501,0.5,0.2,1.0,0.0,0.009777748452959364,0.7254723465026959,0.022228646453368264,0.24252125859097676
120,24.01601067378252,0.5,0.2,1.0,0.0,0.0102492445094812,0.7149264428980386,0.023344321088084843,0.25147999150439554
121,24.216144096064042,0.5,0.2,1.0,0.0,0.01075967945036892,0.7042658231245856,0.024529663693286408,0.26044483373175936
122,24.416277518345563,0.5,0.2,1.0,0.0,0.01131249739320553,0.6935114209596851,0.025790457855546924,0.2693856237915628
123,24.616410940627084,0.5,0.2,1.0,0.0,0.01191149969968158,0.6826848103291793,0.027132990006577595,0.2782706999645618
124,24.816544362908605,0.5,0.2,1.0,0.0,0.012560877745007469,0.6718080182973691,0.028564074224591632,0.28706702973303205
125,25.016677785190126,0.5,0.2,1.0,0.0,0.013265247480859093,0.6609033036957735,0.030091080391895165,0.29574036843147256
126,25.216811207471647,0.5,0.2,1.0,0.0,0.014029685449951024,0.649992908056576,0.0317219647659952,0.30425544172747815
127,25.416944629753168,0.5,0.2,1.0,0.0,0.014859767926468516,0.6390988857218716,0.033465273560699026,0.3125760727909612
128,25.61707805203469,0.5,0.2,1.0,0.0,0.015761611444381634,0.6282428572149832,0.03533016179105213,0.3206653695495833
129,25.81721147431621,0.5,0.2,1.0,0.0,0.016741911675043887,0.6174457675448354,0.03732640225132174,0.32848591852879927
130,26.01734489659773,0.5,0.2,1.0,0.0,0.017807985534787636,0.6067276530802741,0.03946438761374553,0.33599997377119295
131,26.21747831887925,0.5,0.2,1.0,0.0,0.01896781247768541,0.5961074453626487,0.04175511154252791,0.3431696306171382
132,26.417611741160773,0.5,0.2,1.0,0.0,0.020230074452858033,0.5856027881044404,0.04421013708385905,0.34995700035884264
133,26.617745163442294,0.5,0.2,1.0,0.0,0.02160419486366975,0.5752298206047755,0.04684156431358594,0.35632442021796906
134,26.817878585723815,0.5,0.2,1.0,0.0,0.02310036690065641,0.5650030393536853,0.04966195124929378,0.36223464249636467
135,27.018012008005336,0.5,0.2,1.0,0.0,0.024729589983200354,0.554935125812954,0.0526842488017011,0.36765103540214467
136,27.218145430286857,0.5,0.2,1.0,0.0,0.026503677995638394,0.5450368604935454,0.05592165983636487,0.3725378016744515
137,27.418278852568378,0.5,0.2,1.0,0.0,0.02843528440456033,0.5353169958441208,0.059387528370217185,0.3768601913811018
138,27.6184122748499,0.5,0.2,1.0,0.0,0.030537878791152724,0.5257822182607768,0.06309512696602623,0.3805847759820444
139,27.81854569713142,0.5,0.2,1.0,0.0,0.032825748886382886,0.5164370884045613,0.06705747708342825,0.3836796856256275
140,28.01867911941294,0.5,0.2,1.0,0.0,0.035313936642665376,0.5072840536629091,0.07128706587793845,0.38611494381648703
141,28.21881254169446,0.5,0.2,1.0,0.0,0.03801819712168261,0.4983234617400402,0.07579557461820899,0.3878627665200681
142,28.418945963975982,0.5,0.2,1.0,0.0,0.04095488678014338,0.48955362917759343,0.08059353151780925,0.38889795252445386
143,28.619079386257503,0.5,0.2,1.0,0.0,0.04414085533108566,0.4809709314629348,0.08568993953283567,0.38919827367314386
144,28.819212808539024,0.5,0.2,1.0,0.0,0.047593281959933446,0.47256993362859545,0.09109187664578257,0.3887449077656885
145,29.019346230820545,0.5,0.2,1.0,0.0,0.051329478659265154,0.4643435577253597,0.09680404672670019,0.38752291688867485
146,29.219479653102066,0.5,0.2,1.0,0.0,0.05536667014187494,0.4562832784533471,0.10282833574654217,0.38552171565823573
147,29.419613075383587,0.5,0.2,1.0,0.0,0.05972170355003611,0.4483793634982799,0.10916336064315924,0.3827355723085247
148,29.61974649766511,0.5,0.2,1.0,0.0,0.06441076291967779,0.4406211367520584,0.11580397440440617,0.37916412592385756
149,29.81987991994663,0.5,0.2,1.0,0.0,0.06944900913752053,0.4329972717767529,0.12274095043143944,0.37481276865428703
150,30.02001334222815,0.5,0.2,1.0,0.0,0.07485022624109802,0.425496111758587,0.1299605610342804,0.3696931009660345
151,30.22014676450967,0.5,0.2,1.0,0.0,0.08062643911418384,0.41810600767344164,0.13744427372109927,0.3638232794912752
152,30.420280186791192,0.5,0.2,1.0,0.0,0.0867875229937861,0.4108156532145498,0.1451686366434354,0.35722818714822857
153,30.620413609072713,0.5,0.2,1.0,0.0,0.09334081845367792,0.403614433184931,0.1531051865517003,0.34993956180969066
154,30.820547031354234,0.5,0.2,1.0,0.0,0.10029078770821008,0.39649274579846366,0.1612205532521777,0.34199591324114836
155,31.020680453635755,0.5,0.2,1.0,0.0,0.107638699239578,0.3894423025441446,0.1694767034565994,0.3334422947596779
156,31.220813875917276,0.5,0.2,1.0,0.0,0.1153823636300323,0.38245639807762954,0.177831345816037,0.324329892476301
157,31.420947298198797,0.5,0.2,1.0,0.0,0.12351597102996753,0.37553010943387416,0.18623851097266947,0.31471540856348873
158,31.621080720480318,0.5,0.2,1.0,0.0,0.13202997954534867,0.3686604601836184,0.19464925604271813,0.3046603042283147
159,31.82121414276184,0.5,0.2,1.0,0.0,0.14091112441913697,0.3618464987834926,0.20301252354570065,0.2942298532516696
160,32.021347565043364,0.5,0.2,1.0,0.0,0.15014251822584163,0.35508931074565325,0.21127606443600003,0.28349210659250496
161,32.22148098732488,0.5,0.2,1.0,0.0,0.15970384344346064,0.34839196480758783,0.21938746802093234,0.272516723728019
162,32.421614409606406,0.5,0.2,1.0,0.0,0.16957164970458227,0.3417593798444144,0.22729516022956223,0.26137381022144096
163,32.62174783188792,0.5,0.2,1.0,0.0,0.17971971676316137,0.3351981435198617,0.2349494192258595,0.2501327204911173
164,32.82188125416945,0.5,0.2,1.0,0.0,0.19011950115959814,0.32871626682921357,0.24230333219336744,0.23886089981782072
165,33.022014676450965,0.5,0.2,1.0,0.0,0.20074060465675486,0.3223229189142524,0.24931360144655879,0.22762287498243375
166,33.22214809873249,0.5,0.2,1.0,0.0,0.21155129836712727,0.31602811918007645,0.25594130332919596,0.2164792791236001
167,33.42228152101401,0.5,0.2,1.0,0.0,0.22251903120381542,0.30984243582625753,0.2621524257098509,0.205486107260076
168,33.62241494329553,0.5,0.2,1.0,0.0,0.23361093004622474,0.3037766873019215,0.2679182820052978,0.19469410064655585
169,33.82254836557705,0.5,0.2,1.0,0.0,0.24479429001901568,0.2978416468465177,0.2732157575747633,0.18414830555970318
170,34.02268178785857,0.5,0.2,1.0,0.0,0.2560369861131466,0.29204780020965554,0.2780273753406578,0.17388783833653992
171,34.22281521014009,0.5,0.2,1.0,0.0,0.2673078697388912,0.2864051104988783,0.2823412407864105,0.16394577897581988
172,34.422948632421615,0.5,0.2,1.0,0.0,0.2785770829252622,0.280922838764452,0.286150828365184,0.15434924994510177
173,34.62308205470313,0.5,0.2,1.0,0.0,0.28981631510494993,0.2756094020901894,0.28945468956534426,0.14511959323951643
174,34.82321547698466,0.5,0.2,1.0,0.0,0.30099900621077536,0.2704722665491684,0.2922560390661228,0.13627268817393345
175,35.023348899266175,0.5,0.2,1.0,0.0,0.31210047947838293,0.26551788665358905,0.2945623123843667,0.12781932148366143
176,35.2234823215477,0.5,0.2,1.0,0.0,0.3230980303851606,0.2607516722176188,0.2963846659065147,0.11976563149070604
177,35.42361574382922,0.5,0.2,1.0,0.0,0.3339709574425374,0.2561779929017148,0.2977374480576045,0.11211360159814351
178,35.62374916611074,0.5,0.2,1.0,0.0,0.3447005623722112,0.2518002001754157,0.29863770462118766,0.10486153283118557
179,35.82388258839226,0.5,0.2,1.0,0.0,0.3552701052153678,0.24762067765883447,0.2991046534205958,0.09800456370520212
180,36.02401601067378,0.5,0.2,1.0,0.0,0.365664737792094,0.24364090246579045,0.2991592159964515,0.09153514374566415
181,36.2241494329553,0.5,0.2,1.0,0.0,0.3758714180930872,0.23986151630719146,0.2988235743974223,0.08544349120229915
182,36.424282855236825,0.5,0.2,1.0,0.0,0.3858787997416353,0.23628241035873399,0.2981207572150706,0.07971803268456024
183,36.62441627751834,0.5,0.2,1.0,0.0,0.3956771245799842,0.2329028043472245,0.2970742876827764,0.07434578339001502
184,36.82454969979987,0.5,0.2,1.0,0.0,0.4052580985722815,0.22972133411737491,0.29570785873265826,0.06931270857768543
185,37.024683122081385,0.5,0.2,1.0,0.0,0.4146147697847251,0.22673613445401575,0.2940450626578599,0.06460403310339931
186,37.22481654436291,0.5,0.2,1.0,0.0,0.4237414104531488,0.22394491667948097,0.29210915922525327,0.06020451364211701
187,37.42494996664443,0.5,0.2,1.0,0.0,0.43263339504038434,0.22134504612507147,0.28992288426699186,0.056098674567552353
188,37.62508338892595,0.5,0.2,1.0,0.0,0.44128708979955006,0.21893360983414423,0.28750829541082495,0.05227100495548082
189,37.82521681120747,0.5,0.2,1.0,0.0,0.4496997456379109,0.2167074802436093,0.28488664724436774,0.048706126874112174
190,38.02535023348899,0.5,0.2,1.0,0.0,0.45786939174603186,0.2146633752991254,0.2820783127737805,0.04538892018106233
191,38.22548365577051,0.5,0.2,1.0,0.0,0.4657947510045115,0.21279790542526003,0.27910269737629834,0.042304646193930186
192,38.425617078052035,0.5,0.2,1.0,0.0,0.47347514914544986,0.2111076202893214,0.2759782143167983,0.03943901624843053
193,38.62575050033355,0.5,0.2,1.0,0.0,0.48091043717627974,0.20958904855358446,0.2727222443855226,0.03677826988461328
194,38.82588392261508,0.5,0.2,1.0,0.0,0.4881009197596344,0.20823873063170178,0.2693511425453833,0.03430920706328067
195,39.026017344896594,0.5,0.2,1.0,0.0,0.49504729029206795,0.20705324864093994,0.26588022976009545,0.03201923130689672
196,39.22615076717812,0.5,0.2,1.0,0.0,0.5017505737638017,0.20602924907838355,0.262323819530062,0.029896357627752695
197,39.426284189459636,0.5,0.2,1.0,0.0,0.508212073634867,0.2051634641993943,0.258695233462071,0.027929228703667628
198,39.62641761174116,0.5,0.2,1.0,0.0,0.5144333269669504,0.2044527268013401,0.2550068383079559,0.026107107923753634
199,39.82655103402268,0.5,0.2,1.0,0.0,0.5204160618816878,0.20389398434965214,0.2512700776487533,0.024419876119906876
200,40.0266844563042,0.5,0.2,1.0,0.0,0.5261621623400476,0.20348430798502562,0.24749551413844914,0.022858015536477677
201,40.22681787858572,0.5,0.2,1.0,0.0,0.5316736354248629,0.20322090049797098,0.24369286967296888,0.021412594404197398
202,40.426951300867245,0.5,0.2,1.0,0.0,0.5369525839024174,0.20310110103550663,0.2398710692182733,0.020075245843802672
203,40.62708472314876,0.5,0.2,1.0,0.0,0.5420011814151499,0.20312238847483707,0.23603828501357596,0.01883814509643714
204,40.82721814543029,0.5,0.2,1.0,0.0,0.5468216513528299,0.20328238293383735,0.23220197968681527,0.01769398602651756
205,41.027351567711804,0.5,0.2,1.0,0.0,0.5514162486208433,0.20357884567169438,0.22836895081048952,0.016635954896972897
206,41.22748498999333,0.5,0.2,1.0,0.0,0.5557872435745321,0.20400967826221694,0.22454537202448738,0.015657706138763626
207,41.427618412274846,0.5,0.2,1.0,0.0,0.5599369090613914,0.20457292000583702,0.22073683566870658,0.014753335264065123
208,41.62775183455637,0.5,0.2,1.0,0.0,0.5638675084949626,0.20526674537424944,0.21694839108219124,0.013917355048596923
209,41.82788525683789,0.5,0.2,1.0,0.0,0.5675812866328144,0.20608945998632314,0.21318458368746254,0.013144669693400115
210,42.02801867911941,0.5,0.2,1.0,0.0,0.57108046161332,0.20703949637314606,0.20944949085038098,0.012430551163153098
211,42.22815210140093,0.5,0.2,1.0,0.0,0.5743672206891607,0.20811540770670345,0.20574675852817623,0.011770613075959942
212,42.428285523682455,0.5,0.2,1.0,0.0,0.5774437105621621,0.20931586563119495,0.20207962932662066,0.011160794480022487
213,42.62841894596397,0.5,0.2,1.0,0.0,0.580312038221579,0.21063965164800397,0.19845097697510314,0.01059733315531416
214,42.8285523682455,0.5,0.2,1.0,0.0,0.5829742655111091,0.21208565281050953,0.19486333429358482,0.010076747384796749
215,43.028685790527014,0.5,0.2,1.0,0.0,0.5854324079218814,0.21365285530551845,0.19131892030172323,0.009595816470877141
216,43.22881921280854,0.5,0.2,1.0,0.0,0.5876884347867783,0.2153403375081065,0.18781966595344318,0.009151561751672343
217,43.428952635090056,0.5,0.2,1.0,0.0,0.5897442666052075,0.21714726490493816,0.18436723778611802,0.008741230703736709
218,43.62908605737158,0.5,0.2,1.0,0.0,0.5916017782245196,0.21907288218580132,0.18096305977879665,0.008362279810882715
219,43.8292194796531,0.5,0.2,1.0,0.0,0.5932627980896852,0.22111650751649756,0.17760833447385854,0.00801235991995908
220,44.02935290193462,0.5,0.2,1.0,0.0,0.594729110885961,0.2232775254522992,0.17430406146758678,0.0076893021941533204
221,44.22948632421614,0.5,0.2,1.0,0.0,0.5960024597486815,0.22555538017781362,0.17105105537469378,0.0073911046988113654
222,44.429619746497664,0.5,0.2,1.0,0.0,0.5970845477994741,0.2279495691899368,0.1678499633054766,0.007115919705112793
