,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
20,4.0026684456304205,0.4583333333333333,0.2,0.625,0.5,0.04751710528363226,0.9514695237354391,0.00018649326437093146,0.0008268777165578761
21,4.202801867911941,0.4583333333333333,0.2,0.625,0.5,0.04574066987856702,0.9531983446644171,0.00019709946503215214,0.0008638859919840325
22,4.402935290193462,0.4583333333333333,0.2,0.625,0.5,0.044027951676498235,0.9548611999673687,0.00020810076554705038,0.0009027475905863449
23,4.603068712474983,0.4583333333333333,0.2,0.625,0.5,0.04237691205204691,0.956460013843343,0.00021951195174468012,0.0009435621528656659
24,4.803202134756504,0.4583333333333333,0.2,0.625,0.5,0.04078556248178064,0.9579966538657491,0.00023134857590800315,0.0009864350765626097
25,5.003335557038025,0.4583333333333333,0.2,0.625,0.5,0.03925196316245791,0.9594729326000446,0.00024362693070199755,0.001031477306795861
26,5.203468979319546,0.4583333333333333,0.2,0.625,0.5,0.03777422366493899,0.9608906061343109,0.0002563641175806443,0.0010788060831697852
27,5.403602401601067,0.4583333333333333,0.2,0.625,0.5,0.036350502290670446,0.9622513739242652,0.00026957810975620366,0.0011285456753084872
28,5.603735823882588,0.4583333333333333,0.2,0.625,0.5,0.034979006258138254,0.9635568788296549,0.000283287734653148,0.0011808271775539895
29,5.803869246164109,0.4583333333333333,0.2,0.625,0.5,0.033657991949859016,0.9648087082121862,0.00029751256556467495,0.001235787272390415
30,6.00400266844563,0.4583333333333333,0.2,0.625,0.5,0.03238576457069922,0.9660083932110939,0.0003122730065278472,0.0012935692116794902
31,6.204136090727151,0.4583333333333333,0.2,0.625,0.5,0.0311606744971991,0.9671574061208446,0.00032759078042778706,0.0013543286015290804
32,6.404269513008672,0.4583333333333333,0.2,0.625,0.5,0.029981120613939934,0.9682571627876642,0.0003434884829173305,0.0014182281154790485
33,6.604402935290193,0.4583333333333333,0.2,0.625,0.5,0.02884555076130935,0.9693090229311699,0.00035998952254973163,0.0014854367849715332
34,6.804536357571714,0.4583333333333333,0.2,0.625,0.5,0.02775245926250758,0.9703142896574111,0.000377118346128312,0.0015561327339534757
35,7.004669779853235,0.4583333333333333,0.2,0.625,0.5,0.026700379009453813,0.971274209738122,0.00039490100980800843,0.0016305102426167075
36,7.204803202134756,0.4583333333333333,0.2,0.625,0.5,0.025687892242433424,0.9721899732303567,0.00041336440120803624,0.001708770126002269
37,7.404936624416277,0.4583333333333333,0.2,0.625,0.5,0.024713628197736273,0.9730627135594941,0.00043253640916441884,0.001791121833605556
38,7.605070046697798,0.4583333333333333,0.2,0.625,0.5,0.023776257116383207,0.9738935083476421,0.00045244628945295337,0.0018777882465220734
39,7.805203468979319,0.4583333333333333,0.2,0.625,0.5,0.02287448406840185,0.974683380359769,0.0004731250318134327,0.001969010540016132
40,8.005336891260841,0.4583333333333333,0.2,0.625,0.5,0.022007063128152156,0.9754332953320196,0.0004946045175079117,0.0020650370223206796
41,8.205470313542362,0.4583333333333333,0.2,0.625,0.5,0.021172792070473078,0.9761441627830909,0.0005169178345129572,0.002166127311923503
42,8.405603735823883,0.4583333333333333,0.2,0.625,0.5,0.020370502806266226,0.9768168371351502,0.0005400998411216203,0.002272560217462374
43,8.605737158105404,0.4583333333333333,0.2,0.625,0.5,0.019599062600103738,0.9774521175720464,0.0005641870942062259,0.0023846327336441027
44,8.805870580386925,0.4583333333333333,0.2,0.625,0.5,0.018857382188304878,0.9780507470939642,0.0005892173709296037,0.0025026533468017783
45,9.006004002668446,0.4583333333333333,0.2,0.625,0.5,0.018144407357630902,0.9786134126159446,0.0006152301945450364,0.0026269498318799616
46,9.206137424949967,0.4583333333333333,0.2,0.625,0.5,0.017459117806788486,0.9791407448862023,0.0006422669086731418,0.002757870398336577
47,9.406270847231488,0.4583333333333333,0.2,0.625,0.5,0.01680053325368684,0.9796333189242952,0.0006703702788570924,0.0028957775431613674
48,9.606404269513009,0.4583333333333333,0.2,0.625,0.5,0.01616770593669886,0.9800916530803875,0.0006995849934885728,0.003041055989425547
49,9.80653769179453,0.4583333333333333,0.2,0.625,0.5,0.01555971693243701,0.9805162084733002,0.0007299579126904484,0.0031941166815727933
50,10.00667111407605,0.4583333333333333,0.2,0.625,0.5,0.014975685463760794,0.9809073904110759,0.0007615374391840248,0.0033553866859797666
51,10.206804536357572,0.4583333333333333,0.2,0.625,0.5,0.014414761598970496,0.9812655463265338,0.0007943740447846778,0.00352531802971138
52,10.406937958639093,0.4583333333333333,0.2,0.625,0.5,0.013876121035736653,0.9815909636875757,0.0008285206679267933,0.0037043946087613076
53,10.607071380920614,0.4583333333333333,0.2,0.625,0.5,0.013358974762099057,0.9818838738842499,0.0008640319768062714,0.0038931193768451705
54,10.807204803202135,0.4583333333333333,0.2,0.625,0.5,0.01286256336338484,0.9821444492542003,0.0009009648211764943,0.004092022561238733
55,11.007338225483656,0.4583333333333333,0.2,0.625,0.5,0.012386148210935095,0.982372797077275,0.0009393789676200294,0.004301675744170338
56,11.207471647765177,0.4583333333333333,0.2,0.625,0.5,0.011929025920431236,0.9825689694850832,0.0009793358916259365,0.0045226687028599895
57,11.407605070046698,0.4583333333333333,0.2,0.625,0.5,0.011490519074758709,0.9827329564265284,0.0010208995670153555,0.004755624931697958
58,11.607738492328219,0.4583333333333333,0.2,0.625,0.5,0.011069971767779489,0.9828646802281367,0.0010641368889291582,0.005001211115155045
59,11.80787191460974,0.4583333333333333,0.2,0.625,0.5,0.010666755362283193,0.9829640020516645,0.0011091171394153575,0.0052601254466373305
60,12.00800533689126,0.4583333333333333,0.2,0.625,0.5,0.010280265251277476,0.9830307186541488,0.0011559122795245244,0.005533103815049527
61,12.208138759172781,0.4583333333333333,0.2,0.625,0.5,0.00990992155566524,0.9830645583944913,0.0012045969786744918,0.0058209230711694865
62,12.408272181454302,0.4583333333333333,0.2,0.625,0.5,0.009555166876966363,0.9830651807700755,0.0012552487818594431,0.006124403571099091
63,12.608405603735823,0.4583333333333333,0.2,0.625,0.5,0.009215464061003572,0.9830321759426446,0.0013079482762983032,0.006444411720054063
64,12.808539026017344,0.4583333333333333,0.2,0.625,0.5,0.0088902973626264,0.9829650624965618,0.0013627790272959773,0.006781861113516365
65,13.008672448298865,0.4583333333333333,0.2,0.625,0.5,0.008579175876643294,0.9828632855311719,0.0014198273053813366,0.007137711286803952
66,13.208805870580386,0.4583333333333333,0.2,0.625,0.5,0.008281626967873662,0.9827262156826976,0.0014791826471910769,0.007512974702238167
67,13.408939292861907,0.4583333333333333,0.2,0.625,0.5,0.007997197293311845,0.9825531473064029,0.0015409377815660318,0.007908717618719736
68,13.609072715143428,0.4583333333333333,0.2,0.625,0.5,0.007725453030597188,0.9823432932694903,0.0016051885739291286,0.008326065125983809
69,13.80920613742495,0.4583333333333333,0.2,0.625,0.5,0.007465978802439345,0.9820957851098794,0.0016720341519006884,0.008766201935781023
70,14.00933955970647,0.4583333333333333,0.2,0.625,0.5,0.007218376822354456,0.9818096721514116,0.0017415769983176888,0.009230374027916764
71,14.209472981987991,0.4583333333333333,0.2,0.625,0.5,0.006982266692660804,0.9814839172093549,0.0018139229133637225,0.009719893184621064
72,14.409606404269512,0.4583333333333333,0.2,0.625,0.5,0.006757285307383058,0.9811173914940584,0.0018891809292272287,0.010236142269331741
73,14.609739826551033,0.4583333333333333,0.2,0.625,0.5,0.006543085505605022,0.9807088768666937,0.0019674635609919044,0.010780574066709792
74,14.809873248832554,0.4583333333333333,0.2,0.625,0.5,0.006339335800866494,0.9802570617967339,0.002048886750707942,0.011354715651692087
75,15.010006671114075,0.4583333333333333,0.2,0.625,0.5,0.00614572034964974,0.9797605361788388,0.002133569607570658,0.011960173863941189
76,15.210140093395596,0.4583333333333333,0.2,0.625,0.5,0.005961938213140748,0.9792177899201175,0.0022216345416275385,0.012598637325114593
77,15.410273515677117,0.4583333333333333,0.2,0.625,0.5,0.005787702539582227,0.9786272119501901,0.0023132074421448254,0.013271878068083285
78,15.610406937958638,0.4583333333333333,0.2,0.625,0.5,0.005622740445338212,0.9779870854461364,0.0024084173424452696,0.013981756766080421
79,15.810540360240159,0.4583333333333333,0.2,0.625,0.5,0.005466792765204742,0.9772955837292946,0.0025073961130819633,0.014730227392419148
80,16.010673782521682,0.4583333333333333,0.2,0.625,0.5,0.005319613170879081,0.9765507697311749,0.002610278891067693,0.01551933820687865
81,16.210807204803203,0.4583333333333333,0.2,0.625,0.5,0.005180967907037787,0.9757505919811487,0.002717203809119179,0.01635123630269481
82,16.410940627084724,0.4583333333333333,0.2,0.625,0.5,0.005050635408745093,0.9748928821915676,0.0028283116733461627,0.01722817072634146
83,16.611074049366245,0.4583333333333333,0.2,0.625,0.5,0.004928405946419779,0.9739753531938823,0.002943745511703957,0.018152495347994187
84,16.811207471647766,0.4583333333333333,0.2,0.625,0.5,0.004814081252959651,0.97299559377856,0.003063650839199079,0.019126674129281426
85,17.011340893929287,0.4583333333333333,0.2,0.625,0.5,0.004707474214040006,0.9719510660695466,0.0031881752418130237,0.020153284474600467
86,17.211474316210808,0.4583333333333333,0.2,0.625,0.5,0.004608408249358175,0.9708391055893644,0.003317468051006991,0.02123501811027058
87,17.41160773849233,0.4583333333333333,0.2,0.625,0.5,0.004516716484526501,0.9696569237028562,0.0034516799607285133,0.022374679851888988
88,17.61174116077385,0.4583333333333333,0.2,0.625,0.5,0.004432242181567427,0.9684015968013063,0.00359096280495634,0.023575198212170204
89,17.81187458305537,0.4583333333333333,0.2,0.625,0.5,0.004354838111748054,0.9670700669425846,0.0037354691430075957,0.024839625802660095
90,18.01200800533689,0.4583333333333333,0.2,0.625,0.5,0.004284366072442767,0.9656591432717542,0.003885351709689347,0.02617113894611403
91,18.212141427618413,0.4583333333333333,0.2,0.625,0.5,0.004220696305120284,0.9641655066250634,0.0040407627043844,0.027573034365432132
92,18.412274849899934,0.4583333333333333,0.2,0.625,0.5,0.00416370747588305,0.9625856993996891,0.004201853656821366,0.02904873946760662
93,18.612408272181455,0.4583333333333333,0.2,0.625,0.5,0.004113286194936835,0.9609161281391144,0.004368774744176818,0.030601810921772086
94,18.812541694462976,0.4583333333333333,0.2,0.625,0.5,0.004069326590761271,0.9591530677861406,0.004541674051794586,0.032235931571303764
95,19.012675116744497,0.4583333333333333,0.2,0.625,0.5,0.004031729825346012,0.9572926709703219,0.004720696644013076,0.033954902560319314
96,19.212808539026017,0.4583333333333333,0.2,0.625,0.5,0.00400040389791292,0.9553309573520516,0.0049059842476490804,0.03576265450238671
97,19.41294196130754,0.4583333333333333,0.2,0.625,0.5,0.003975263216739354,0.9532638200417984,0.005097674356633964,0.03766324238482869
98,19.61307538358906,0.4583333333333333,0.2,0.625,0.5,0.003956228198813657,0.9510870333447594,0.005295899395179761,0.03966083906124766
99,19.81320880587058,0.4583333333333333,0.2,0.625,0.5,0.0039432248230062,0.9487962693358183,0.005500785804038201,0.0417597200371377
100,20.0133422281521,0.4583333333333333,0.2,0.625,0.5,0.003936184322912881,0.9463870920278364,0.00571245319441704,0.04396427045483405
101,20.213475650433622,0.4583333333333333,0.2,0.625,0.5,0.003935042796297777,0.9438549696561603,0.00593101342210197,0.04627897412544029
102,20.413609072715143,0.4583333333333333,0.2,0.625,0.5,0.003939740973138322,0.941195287495854,0.006156569984137429,0.04870840154687058
103,20.613742494996664,0.4583333333333333,0.2,0.625,0.5,0.003950223752365167,0.9384033563598,0.006389216784900725,0.05125720310293447
104,20.813875917278185,0.4583333333333333,0.2,0.625,0.5,0.003966439862279026,0.9354744249826374,0.006629037179796744,0.05393009797528725
105,21.014009339559706,0.4583333333333333,0.2,0.625,0.5,0.0039883416354158105,0.9324037051871628,0.006876103560468899,0.05673184961695294
106,21.214142761841227,0.4583333333333333,0.2,0.625,0.5,0.0040158846624358605,0.9291863853179155,0.007130476271501831,0.05966725374814729
107,21.41427618412275,0.4583333333333333,0.2,0.625,0.5,0.004049027450856035,0.9258176448096253,0.007392202497900055,0.06274112524161919
108,21.61440960640427,0.4583333333333333,0.2,0.625,0.5,0.00408773133367775,0.9222926820910563,0.007661316126890488,0.06595827044837585
109,21.81454302868579,0.4583333333333333,0.2,0.625,0.5,0.004131960368855428,0.9186067418244077,0.007937837500357632,0.06932346030637968
110,22.01467645096731,0.4583333333333333,0.2,0.625,0.5,0.004181680902435492,0.9147551336093298,0.008221771892216812,0.07284141359601819
111,22.214809873248832,0.4583333333333333,0.2,0.625,0.5,0.004236861609897183,0.9107332642315538,0.008513109704565326,0.07651676445398402
112,22.414943295530353,0.4583333333333333,0.2,0.625,0.5,0.00429747380639685,0.9065366744048546,0.008811827620997031,0.08035402416775174
113,22.615076717811874,0.4583333333333333,0.2,0.625,0.5,0.004363491008277865,0.9021610655563866,0.009117886946889057,0.08435755648844666
114,22.815210140093395,0.4583333333333333,0.2,0.625,0.5,0.004434889114640884,0.8976023371874288,0.00943123419857094,0.08853153949935975
115,23.015343562374916,0.4583333333333333,0.2,0.625,0.5,0.004511647126567577,0.8928566281931273,0.0097518035854512,0.09287992109485431
116,23.215476984656437,0.4583333333333333,0.2,0.625,0.5,0.004593746987016971,0.8879203552785826,0.010079516281857015,0.09740638145254371
117,23.415610406937958,0.4583333333333333,0.2,0.625,0.5,0.004681173872843098,0.8827902556474327,0.010414281289976879,0.10211428918974763
118,23.61574382921948,0.4583333333333333,0.2,0.625,0.5,0.0047739172358733685,0.8774634273280109,0.010755998836743547,0.10700665659937254
119,23.815877251501,0.4583333333333333,0.2,0.625,0.5,0.004871971290441351,0.8719373760866238,0.011104561854906067,0.112086090768029
120,24.01601067378252,0.4583333333333333,0.2,0.625,0.5,0.004975335389327124,0.8662100660917521,0.011459857061135798,0.11735474145778522
121,24.216144096064042,0.4583333333333333,0.2,0.625,0.5,0.005084015313829229,0.8602799585491795,0.01182176898287191,0.12281425715411963
122,24.416277518345563,0.4583333333333333,0.2,0.625,0.5,0.005198024609589351,0.8541460508004014,0.012190184080866284,0.12846574050914333
123,24.616410940627084,0.4583333333333333,0.2,0.625,0.5,0.005317385005511767,0.8478079447187505,0.012564992072257837,0.13430967820348028
124,24.816544362908605,0.4583333333333333,0.2,0.625,0.5,0.005442127883594551,0.841265890277155,0.012946090456252852,0.14034589138299794
125,25.016677785190126,0.4583333333333333,0.2,0.625,0.5,0.005572296304721632,0.8345207989861557,0.013333390343175924,0.14657351436594712
126,25.216811207471647,0.4583333333333333,0.2,0.625,0.5,0.0057079465314486206,0.8275742925143266,0.013726821102165618,0.15299093985205947
127,25.416944629753168,0.4583333333333333,0.2,0.625,0.5,0.0058491495809912235,0.8204287504715401,0.01412633499242703,0.15959576495504207
128,25.61707805203469,0.4583333333333333,0.2,0.625,0.5,0.005995992636552148,0.8130873440424787,0.014531910807682106,0.16638475251328746
129,25.81721147431621,0.4583333333333333,0.2,0.625,0.5,0.006148581403791818,0.8055540700059013,0.01494356100782432,0.17335378758248304
130,26.01734489659773,0.4583333333333333,0.2,0.625,0.5,0.006307042168555082,0.7978337622552065,0.015361337130732957,0.1804978584455058
131,26.21747831887925,0.4583333333333333,0.2,0.625,0.5,0.0064715240441369695,0.7899320941828961,0.015785335615438493,0.18781104615752883
132,26.417611741160773,0.4583333333333333,0.2,0.625,0.5,0.006642201193185097,0.7818556174964097,0.016215704179999523,0.19528647713040612
133,26.617745163442294,0.4583333333333333,0.2,0.625,0.5,0.006819274847738398,0.7736117417835684,0.016652645982562823,0.20291633738613085
134,26.817878585723815,0.4583333333333333,0.2,0.625,0.5,0.007002975856790238,0.7652087381928947,0.017096426259384935,0.21069185969093063
135,27.018012008005336,0.4583333333333333,0.2,0.625,0.5,0.007193567163249447,0.7566557299231498,0.017547378275600933,0.21860332463800036
136,27.218145430286857,0.4583333333333333,0.2,0.625,0.5,0.007391345777654213,0.7479626501643312,0.0180059064872412,0.22664009757077397
137,27.418278852568378,0.4583333333333333,0.2,0.625,0.5,0.007596645616388996,0.7391402285032742,0.018472493543158927,0.23479063233717845
138,27.6184122748499,0.4583333333333333,0.2,0.625,0.5,0.007809839618189872,0.7301999414210648,0.01894770361253074,0.24304251534821522
139,27.81854569713142,0.4583333333333333,0.2,0.625,0.5,0.00803134192624236,0.7211539564109567,0.019432185705429077,0.2513825159573725
140,28.01867911941294,0.4583333333333333,0.2,0.625,0.5,0.008261610589435704,0.7120150818359186,0.01992667896991371,0.2597966286047327
141,28.21881254169446,0.4583333333333333,0.2,0.625,0.5,0.008501149363995467,0.7027966946603839,0.020432013845703086,0.2682701421299182
142,28.418945963975982,0.4583333333333333,0.2,0.625,0.5,0.00875051011886306,0.6935126641307493,0.020949115424810046,0.2767877103255783
143,28.619079386257503,0.4583333333333333,0.2,0.625,0.5,0.009010295021954837,0.6841772707717665,0.021479005681000297,0.285333428525279
144,28.819212808539024,0.4583333333333333,0.2,0.625,0.5,0.009281158297563654,0.6748051279816667,0.022022803847571132,0.29389090987319905
145,29.019346230820545,0.4583333333333333,0.2,0.625,0.5,0.009563808627948818,0.6654110687928692,0.022581728626509413,0.30244339395267317
146,29.219479653102066,0.4583333333333333,0.2,0.625,0.5,0.009859011051378798,0.6560100484338801,0.02315709845109076,0.3109738420636509
147,29.419613075383587,0.4583333333333333,0.2,0.625,0.5,0.01016758853656009,0.6466170825489818,0.023750330693254086,0.3194649982212046
148,29.61974649766511,0.4583333333333333,0.2,0.625,0.5,0.010490423948090598,0.6372471218222096,0.02436294142252665,0.3278995128071738
149,29.81987991994663,0.4583333333333333,0.2,0.625,0.5,0.010828462005122852,0.6279149539536448,0.02499654534799267,0.33626003869324017
150,30.02001334222815,0.4583333333333333,0.2,0.625,0.5,0.01118271113421054,0.6186351038152379,0.025652855107485047,0.344529329943067
151,30.22014676450967,0.4583333333333333,0.2,0.625,0.5,0.01155424505139918,0.6094217307068985,0.02633367914060361,0.3526903451010992
152,30.420280186791192,0.4583333333333333,0.2,0.625,0.5,0.011944204541409691,0.6002885736881753,0.027040920641225458,0.3607263011291901
153,30.620413609072713,0.4583333333333333,0.2,0.625,0.5,0.012353799132074643,0.5912488330746661,0.02777657532016362,0.368620792473096
154,30.820547031354234,0.4583333333333333,0.2,0.625,0.5,0.012784308815384575,0.5823151089287614,0.02854272988335269,0.3763578523725018
155,31.020680453635755,0.4583333333333333,0.2,0.625,0.5,0.013237085696277389,0.5734993295902083,0.02934155982785368,0.383922024885661
156,31.220813875917276,0.4583333333333333,0.2,0.625,0.5,0.01371355556016765,0.5648126785954368,0.030175326688353543,0.39129843915604245
157,31.420947298198797,0.4583333333333333,0.2,0.625,0.5,0.014215219424607939,0.5562655633304134,0.03104637583850789,0.39847284140647116
158,31.621080720480318,0.4583333333333333,0.2,0.625,0.5,0.014743655096248564,0.5478675494577476,0.03195713338775043,0.4054316620582538
159,31.82121414276184,0.4583333333333333,0.2,0.625,0.5,0.015300518405450004,0.5396273396008744,0.03291010283659349,0.4121620391570826
160,32.021347565043364,0.4583333333333333,0.2,0.625,0.5,0.015887544585703024,0.5315527452810227,0.03390786169930379,0.41865184843397096
161,32.22148098732488,0.4583333333333333,0.2,0.625,0.5,0.01650654942207695,0.5236506670083585,0.03495305751312965,0.42488972605643544
162,32.421614409606406,0.4583333333333333,0.2,0.625,0.5,0.01715942982655574,0.5159270939831971,0.03604840266963784,0.4308650735206098
163,32.62174783188792,0.4583333333333333,0.2,0.625,0.5,0.017848165042888265,0.5083871019601365,0.037196670286675,0.43656806271030085
164,32.82188125416945,0.4583333333333333,0.2,0.625,0.5,0.018574816229857835,0.5010348617617594,0.03840068660642392,0.44198963540195946
165,33.022014676450965,0.4583333333333333,0.2,0.625,0.5,0.019341527237636352,0.49387366098819885,0.0396633258122676,0.4471214859618977
166,33.22214809873249,0.4583333333333333,0.2,0.625,0.5,0.020150524631346464,0.4869059311608503,0.04098750313776412,0.4519560410700396
167,33.42228152101401,0.4583333333333333,0.2,0.625,0.5,0.021004114802618105,0.48013326258366,0.04237616178399288,0.45648646082972955
168,33.62241494329553,0.4583333333333333,0.2,0.625,0.5,0.021904684462657174,0.4735564566752703,0.04383226675090483,0.4607065921111682
169,33.82254836557705,0.4583333333333333,0.2,0.625,0.5,0.022854698884215426,0.4671755690074828,0.045358793963103355,0.46461093814519894
170,34.02268178785857,0.4583333333333333,0.2,0.625,0.5,0.023856696600207165,0.46098992573281417,0.04695871248183906,0.46819466518514014
171,34.22281521014009,0.4583333333333333,0.2,0.625,0.5,0.02491328865768723,0.4549982003637335,0.04863497515977716,0.4714535358188026
172,34.422948632421615,0.4583333333333333,0.2,0.625,0.5,0.026027154238639542,0.4491984625428084,0.05039050244955556,0.474383880768997
173,34.62308205470313,0.4583333333333333,0.2,0.625,0.5,0.027201032666840826,0.44358820025409007,0.052228160050120605,0.476982607028949
174,34.82321547698466,0.4583333333333333,0.2,0.625,0.5,0.02843771929812083,0.43816439365019283,0.05415074261833541,0.4792471444333514
175,35.023348899266175,0.4583333333333333,0.2,0.625,0.5,0.029740057786524648,0.4329235649702445,0.05616095223274564,0.4811754250104857
176,35.2234823215477,0.4583333333333333,0.2,0.625,0.5,0.03111093199113001,0.4278618341315899,0.05826137541561794,0.48276585846166253
177,35.42361574382922,0.4583333333333333,0.2,0.625,0.5,0.03255325629508656,0.4229749698013038,0.06045445785732722,0.48401731604628284
178,35.62374916611074,0.4583333333333333,0.2,0.625,0.5,0.03406996324626273,0.41825842742936453,0.06274247621986291,0.48492913310451025
179,35.82388258839226,0.4583333333333333,0.2,0.625,0.5,0.03566399312070373,0.4137074145684687,0.06512751084953236,0.4855010814612956
180,36.02401601067378,0.4583333333333333,0.2,0.625,0.5,0.037338279332164555,0.4093169308442302,0.06761141628192316,0.4857333735416825
181,36.2241494329553,0.4583333333333333,0.2,0.625,0.5,0.03909573413889941,0.4050818188191683,0.07019578892223638,0.48562665811969624
182,36.424282855236825,0.4583333333333333,0.2,0.625,0.5,0.04093923243046087,0.40099680718471636,0.07288193557329016,0.48518202481153294
183,36.62441627751834,0.4583333333333333,0.2,0.625,0.5,0.04287159405902122,0.3970565512191172,0.07567084084753509,0.4844010138743268
184,36.82454969979987,0.4583333333333333,0.2,0.625,0.5,0.044895565549013354,0.3932556775907357,0.07856313161669,0.48328562524356133
185,37.024683122081385,0.4583333333333333,0.2,0.625,0.5,0.047013800507730824,0.389588818234877,0.08155904822871714,0.4818383330286754
186,37.22481654436291,0.4583333333333333,0.2,0.625,0.5,0.049228838351846715,0.386050649494509,0.08465840632911961,0.4800621058245251
187,37.42494996664443,0.4583333333333333,0.2,0.625,0.5,0.05154308364035133,0.38263592413036424,0.08786057027674903,0.4779604219525358
188,37.62508338892595,0.4583333333333333,0.2,0.625,0.5,0.05395878327704963,0.3793395027252634,0.0911644210307634,0.475537292966924
189,37.82521681120747,0.4583333333333333,0.2,0.625,0.5,0.056478003449683005,0.37615638310344324,0.0945683263142696,0.4727972871326045
190,38.02535023348899,0.4583333333333333,0.2,0.625,0.5,0.05910260854607261,0.37308172561631203,0.09807012319538379,0.4697455426422319
191,38.22548365577051,0.4583333333333333,0.2,0.625,0.5,0.06183423518059632,0.37011087801459197,0.10166708635291621,0.4663878004518958
192,38.425617078052035,0.4583333333333333,0.2,0.625,0.5,0.06467427320947614,0.3672393962255944,0.10535592190654022,0.4627304086583895
193,38.62575050033355,0.4583333333333333,0.2,0.625,0.5,0.06762384070671157,0.3644630635924169,0.10913274715662172,0.45878034854425004
194,38.82588392261508,0.4583333333333333,0.2,0.625,0.5,0.07068376415270063,0.36177790727084247,0.11299308631541473,0.4545452422610424
195,39.026017344896594,0.4583333333333333,0.2,0.625,0.5,0.07385455986144257,0.35918021205175665,0.11693187290314594,0.45003335518365506
196,39.22615076717812,0.4583333333333333,0.2,0.625,0.5,0.07713641182717501,0.3566665320258476,0.1209434464023305,0.4452536097446471
197,39.426284189459636,0.4583333333333333,0.2,0.625,0.5,0.08052916101383013,0.3542336993330626,0.1250215746661017,0.4402155649870058
198,39.62641761174116,0.4583333333333333,0.2,0.625,0.5,0.08403228543219449,0.3518788307464859,0.1291594633671294,0.43492942045419053
199,39.82655103402268,0.4583333333333333,0.2,0.625,0.5,0.0876448894204673,0.3495993316970502,0.13334978290829344,0.4294059959741892
200,40.0266844563042,0.4583333333333333,0.2,0.625,0.5,0.0913656983502762,0.34739289796319306,0.13758470463644062,0.4236566990500903
201,40.22681787858572,0.4583333333333333,0.2,0.625,0.5,0.09519305014918004,0.34525751448171343,0.14185594219776304,0.41769349317134363
202,40.426951300867245,0.4583333333333333,0.2,0.625,0.5,0.09912489072699163,0.34319145288395664,0.14615478929545378,0.4115288670935981
203,40.62708472314876,0.4583333333333333,0.2,0.625,0.5,0.1031587727553777,0.34119326654783777,0.15047216648275577,0.40517579421402894
204,40.82721814543029,0.4583333333333333,0.2,0.625,0.5,0.10729186409409061,0.3392617822533433,0.15479869474838154,0.39864765890418463
205,41.027351567711804,0.4583333333333333,0.2,0.625,0.5,0.11152094831368373,0.33739609239724044,0.1591247384378239,0.39195822085125204
