,sim_id,time,S,I,C,D
106,0,106,186.0,814.0,365.0,635.0
107,0,107,113.0,887.0,396.0,604.0
108,0,108,221.0,779.0,281.0,719.0
109,0,109,259.0,741.0,390.0,610.0
110,0,110,187.0,813.0,627.0,373.0
111,0,111,350.0,650.0,649.0,351.0
112,0,112,285.0,715.0,534.0,466.0
113,0,113,268.0,732.0,612.0,388.0
114,0,114,296.0,704.0,427.0,573.0
115,0,115,242.0,758.0,592.0,408.0
116,0,116,239.0,761.0,670.0,330.0
117,0,117,373.0,627.0,682.0,318.0
118,0,118,361.0,639.0,631.0,369.0
119,0,119,428.0,572.0,710.0,290.0
120,0,120,413.0,587.0,527.0,473.0
121,0,121,426.0,574.0,560.0,440.0
122,0,122,395.0,605.0,563.0,437.0
123,0,123,311.0,689.0,352.0,648.0
124,0,124,253.0,747.0,571.0,429.0
125,0,125,267.0,733.0,607.0,393.0
126,0,126,170.0,830.0,636.0,364.0
127,0,127,216.0,784.0,651.0,349.0
128,0,128,125.0,875.0,446.0,554.0
129,0,129,164.0,836.0,471.0,529.0
130,0,130,252.0,748.0,487.0,513.0
131,0,131,231.0,769.0,471.0,529.0
132,0,132,196.0,804.0,496.0,504.0
133,0,133,200.0,800.0,655.0,345.0
134,0,134,108.0,892.0,544.0,456.0
135,0,135,216.0,784.0,681.0,319.0
136,0,136,201.0,799.0,691.0,309.0
137,0,137,174.0,826.0,704.0,296.0
138,0,138,254.0,746.0,704.0,296.0
139,0,139,265.0,735.0,714.0,286.0
140,0,140,335.0,665.0,716.0,284.0
141,0,141,397.0,603.0,716.0,284.0
142,0,142,346.0,654.0,718.0,282.0
143,0,143,340.0,660.0,718.0,282.0
144,0,144,341.0,659.0,717.0,283.0
145,0,145,275.0,725.0,693.0,307.0
146,0,146,296.0,704.0,701.0,299.0
147,0,147,278.0,722.0,683.0,317.0
148,0,148,312.0,688.0,689.0,311.0
149,0,149,327.0,673.0,688.0,312.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,218.0,782.0
2,1,2,726.0,274.0,114.0,886.0
3,1,3,237.0,763.0,107.0,893.0
4,1,4,76.0,924.0,152.0,848.0
5,1,5,17.0,983.0,151.0,849.0
6,1,6,3.0,997.0,176.0,824.0
7,1,7,3.0,997.0,527.0,473.0
8,1,8,2.0,998.0,607.0,393.0
9,1,9,273.0,727.0,428.0,572.0
10,1,10,544.0,456.0,395.0,605.0
11,1,11,504.0,496.0,411.0,589.0
12,1,12,204.0,796.0,544.0,456.0
13,1,13,116.0,884.0,545.0,455.0
14,1,14,62.0,938.0,204.0,796.0
15,1,15,21.0,979.0,542.0,458.0
16,1,16,16.0,984.0,551.0,449.0
17,1,17,227.0,773.0,322.0,678.0
18,1,18,390.0,610.0,394.0,606.0
19,1,19,551.0,449.0,260.0,740.0
20,1,20,221.0,779.0,291.0,709.0
21,1,21,207.0,793.0,306.0,694.0
22,1,22,205.0,795.0,347.0,653.0
23,1,23,146.0,854.0,313.0,687.0
24,1,24,106.0,894.0,324.0,676.0
25,1,25,80.0,920.0,481.0,519.0
26,1,26,255.0,745.0,473.0,527.0
27,1,27,607.0,393.0,597.0,403.0
28,1,28,491.0,509.0,601.0,399.0
29,1,29,400.0,600.0,648.0,352.0
30,1,30,217.0,783.0,294.0,706.0
31,1,31,163.0,837.0,294.0,706.0
32,1,32,201.0,799.0,309.0,691.0
33,1,33,157.0,843.0,419.0,581.0
34,1,34,107.0,893.0,535.0,465.0
35,1,35,218.0,782.0,402.0,598.0
36,1,36,223.0,777.0,648.0,352.0
37,1,37,385.0,615.0,462.0,538.0
38,1,38,367.0,633.0,626.0,374.0
39,1,39,120.0,880.0,609.0,391.0
40,1,40,115.0,885.0,620.0,380.0
41,1,41,187.0,813.0,358.0,642.0
42,1,42,111.0,889.0,379.0,621.0
43,1,43,184.0,816.0,540.0,460.0
44,1,44,179.0,821.0,567.0,433.0
45,1,45,230.0,770.0,553.0,447.0
46,1,46,447.0,553.0,578.0,422.0
47,1,47,420.0,580.0,579.0,421.0
48,1,48,376.0,624.0,580.0,420.0
49,1,49,430.0,570.0,578.0,422.0
50,1,50,323.0,677.0,591.0,409.0
51,1,51,322.0,678.0,597.0,403.0
52,1,52,312.0,688.0,601.0,399.0
53,1,53,272.0,728.0,497.0,503.0
54,1,54,270.0,730.0,493.0,507.0
55,1,55,170.0,830.0,419.0,581.0
56,1,56,176.0,824.0,565.0,435.0
57,1,57,280.0,720.0,553.0,447.0
58,1,58,276.0,724.0,567.0,433.0
59,1,59,297.0,703.0,633.0,367.0
60,1,60,310.0,690.0,654.0,346.0
61,1,61,339.0,661.0,665.0,335.0
62,1,62,443.0,557.0,715.0,285.0
63,1,63,441.0,559.0,728.0,272.0
64,1,64,295.0,705.0,689.0,311.0
65,1,65,175.0,825.0,294.0,706.0
66,1,66,83.0,917.0,231.0,769.0
67,1,67,99.0,901.0,276.0,724.0
68,1,68,81.0,919.0,243.0,757.0
69,1,69,117.0,883.0,485.0,515.0
70,1,70,123.0,877.0,222.0,778.0
71,1,71,276.0,724.0,505.0,495.0
72,1,72,373.0,627.0,483.0,517.0
73,1,73,414.0,586.0,283.0,717.0
74,1,74,360.0,640.0,280.0,720.0
75,1,75,331.0,669.0,514.0,486.0
76,1,76,275.0,725.0,312.0,688.0
77,1,77,274.0,726.0,497.0,503.0
78,1,78,93.0,907.0,225.0,775.0
79,1,79,129.0,871.0,246.0,754.0
80,1,80,195.0,805.0,409.0,591.0
81,1,81,215.0,785.0,201.0,799.0
82,1,82,161.0,839.0,197.0,803.0
83,1,83,212.0,788.0,200.0,800.0
84,1,84,200.0,800.0,170.0,830.0
85,1,85,267.0,733.0,545.0,455.0
86,1,86,134.0,866.0,533.0,467.0
87,1,87,117.0,883.0,534.0,466.0
88,1,88,161.0,839.0,512.0,488.0
89,1,89,282.0,718.0,549.0,451.0
90,1,90,256.0,744.0,545.0,455.0
91,1,91,271.0,729.0,542.0,458.0
92,1,92,348.0,652.0,316.0,684.0
93,1,93,436.0,564.0,304.0,696.0
94,1,94,317.0,683.0,314.0,686.0
95,1,95,269.0,731.0,492.0,508.0
96,1,96,150.0,850.0,517.0,483.0
97,1,97,183.0,817.0,593.0,407.0
98,1,98,181.0,819.0,341.0,659.0
99,1,99,198.0,802.0,361.0,639.0
100,1,100,261.0,739.0,470.0,530.0
101,1,101,230.0,770.0,307.0,693.0
102,1,102,156.0,844.0,284.0,716.0
103,1,103,204.0,796.0,286.0,714.0
104,1,104,179.0,821.0,287.0,713.0
105,1,105,118.0,882.0,334.0,666.0
106,1,106,126.0,874.0,499.0,501.0
107,1,107,147.0,853.0,592.0,408.0
108,1,108,310.0,690.0,571.0,429.0
109,1,109,300.0,700.0,623.0,377.0
110,1,110,256.0,744.0,675.0,325.0
111,1,111,213.0,787.0,695.0,305.0
112,1,112,301.0,699.0,629.0,371.0
113,1,113,298.0,702.0,622.0,378.0
114,1,114,247.0,753.0,627.0,373.0
115,1,115,139.0,861.0,611.0,389.0
116,1,116,231.0,769.0,606.0,394.0
117,1,117,220.0,780.0,610.0,390.0
118,1,118,181.0,819.0,614.0,386.0
119,1,119,117.0,883.0,635.0,365.0
120,1,120,141.0,859.0,615.0,385.0
121,1,121,190.0,810.0,705.0,295.0
122,1,122,225.0,775.0,740.0,260.0
123,1,123,173.0,827.0,622.0,378.0
124,1,124,283.0,717.0,646.0,354.0
125,1,125,371.0,629.0,652.0,348.0
126,1,126,407.0,593.0,688.0,312.0
127,1,127,337.0,663.0,705.0,295.0
128,1,128,262.0,738.0,653.0,347.0
129,1,129,313.0,687.0,675.0,325.0
130,1,130,377.0,623.0,683.0,317.0
131,1,131,353.0,647.0,685.0,315.0
132,1,132,332.0,668.0,692.0,308.0
133,1,133,318.0,682.0,698.0,302.0
134,1,134,319.0,681.0,642.0,358.0
135,1,135,353.0,647.0,718.0,282.0
136,1,136,313.0,687.0,730.0,270.0
137,1,137,303.0,697.0,736.0,264.0
138,1,138,278.0,722.0,737.0,263.0
139,1,139,285.0,715.0,719.0,281.0
140,1,140,321.0,679.0,729.0,271.0
141,1,141,333.0,667.0,716.0,284.0
142,1,142,337.0,663.0,723.0,277.0
143,1,143,248.0,752.0,817.0,183.0
144,1,144,298.0,702.0,822.0,178.0
145,1,145,344.0,656.0,823.0,177.0
146,1,146,356.0,644.0,824.0,176.0
147,1,147,354.0,646.0,822.0,178.0
148,1,148,385.0,615.0,695.0,305.0
149,1,149,370.0,630.0,659.0,341.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,587.0,413.0
2,2,2,992.0,8.0,572.0,428.0
3,2,3,555.0,445.0,45.0,955.0
4,2,4,167.0,833.0,64.0,936.0
5,2,5,46.0,954.0,86.0,914.0
6,2,6,10.0,990.0,86.0,914.0
7,2,7,6.0,994.0,109.0,891.0
8,2,8,2.0,998.0,509.0,491.0
9,2,9,5.0,995.0,286.0,714.0
10,2,10,440.0,560.0,487.0,513.0
11,2,11,633.0,367.0,258.0,742.0
12,2,12,521.0,479.0,207.0,793.0
13,2,13,362.0,638.0,206.0,794.0
14,2,14,245.0,755.0,214.0,786.0
15,2,15,172.0,828.0,260.0,740.0
16,2,16,110.0,890.0,225.0,775.0
17,2,17,72.0,928.0,227.0,773.0
18,2,18,250.0,750.0,245.0,755.0
19,2,19,386.0,614.0,229.0,771.0
20,2,20,476.0,524.0,299.0,701.0
21,2,21,345.0,655.0,76.0,924.0
22,2,22,239.0,761.0,77.0,923.0
23,2,23,96.0,904.0,117.0,883.0
24,2,24,53.0,947.0,107.0,893.0
25,2,25,22.0,978.0,106.0,894.0
26,2,26,100.0,900.0,109.0,891.0
27,2,27,129.0,871.0,154.0,846.0
28,2,28,297.0,703.0,156.0,844.0
29,2,29,254.0,746.0,147.0,853.0
30,2,30,245.0,755.0,93.0,907.0
31,2,31,115.0,885.0,94.0,906.0
32,2,32,63.0,937.0,163.0,837.0
33,2,33,26.0,974.0,157.0,843.0
34,2,34,80.0,920.0,129.0,871.0
35,2,35,130.0,870.0,389.0,611.0
36,2,36,263.0,737.0,507.0,493.0
37,2,37,255.0,745.0,125.0,875.0
38,2,38,236.0,764.0,117.0,883.0
39,2,39,121.0,879.0,105.0,895.0
40,2,40,72.0,928.0,106.0,894.0
41,2,41,72.0,928.0,105.0,895.0
42,2,42,44.0,956.0,106.0,894.0
43,2,43,101.0,899.0,106.0,894.0
44,2,44,238.0,762.0,104.0,896.0
45,2,45,262.0,738.0,104.0,896.0
46,2,46,250.0,750.0,102.0,898.0
47,2,47,141.0,859.0,101.0,899.0
48,2,48,34.0,966.0,101.0,899.0
49,2,49,65.0,935.0,101.0,899.0
50,2,50,46.0,954.0,101.0,899.0
51,2,51,90.0,910.0,102.0,898.0
52,2,52,229.0,771.0,101.0,899.0
53,2,53,269.0,731.0,103.0,897.0
54,2,54,371.0,629.0,113.0,887.0
55,2,55,202.0,798.0,527.0,473.0
56,2,56,77.0,923.0,548.0,452.0
57,2,57,75.0,925.0,546.0,454.0
58,2,58,51.0,949.0,527.0,473.0
59,2,59,77.0,923.0,516.0,484.0
60,2,60,199.0,801.0,511.0,489.0
61,2,61,168.0,832.0,534.0,466.0
62,2,62,370.0,630.0,524.0,476.0
63,2,63,369.0,631.0,182.0,818.0
64,2,64,286.0,714.0,182.0,818.0
65,2,65,259.0,741.0,182.0,818.0
66,2,66,218.0,782.0,183.0,817.0
67,2,67,195.0,805.0,182.0,818.0
68,2,68,261.0,739.0,182.0,818.0
69,2,69,246.0,754.0,181.0,819.0
70,2,70,213.0,787.0,181.0,819.0
71,2,71,202.0,798.0,182.0,818.0
72,2,72,131.0,869.0,565.0,435.0
73,2,73,108.0,892.0,555.0,445.0
74,2,74,102.0,898.0,534.0,466.0
75,2,75,90.0,910.0,524.0,476.0
76,2,76,128.0,872.0,541.0,459.0
77,2,77,214.0,786.0,547.0,453.0
78,2,78,168.0,832.0,538.0,462.0
79,2,79,186.0,814.0,533.0,467.0
80,2,80,125.0,875.0,529.0,471.0
81,2,81,108.0,892.0,527.0,473.0
82,2,82,100.0,900.0,560.0,440.0
83,2,83,129.0,871.0,582.0,418.0
84,2,84,180.0,820.0,319.0,681.0
85,2,85,313.0,687.0,321.0,679.0
86,2,86,326.0,674.0,340.0,660.0
87,2,87,369.0,631.0,526.0,474.0
88,2,88,348.0,652.0,538.0,462.0
89,2,89,164.0,836.0,584.0,416.0
90,2,90,143.0,857.0,583.0,417.0
91,2,91,127.0,873.0,316.0,684.0
92,2,92,139.0,861.0,310.0,690.0
93,2,93,188.0,812.0,489.0,511.0
94,2,94,166.0,834.0,347.0,653.0
95,2,95,198.0,802.0,537.0,463.0
96,2,96,403.0,597.0,489.0,511.0
97,2,97,326.0,674.0,477.0,523.0
98,2,98,291.0,709.0,542.0,458.0
99,2,99,242.0,758.0,560.0,440.0
100,2,100,143.0,857.0,435.0,565.0
101,2,101,198.0,802.0,445.0,555.0
102,2,102,176.0,824.0,575.0,425.0
103,2,103,206.0,794.0,662.0,338.0
104,2,104,304.0,696.0,683.0,317.0
105,2,105,286.0,714.0,592.0,408.0
106,2,106,302.0,698.0,714.0,286.0
107,2,107,383.0,617.0,745.0,255.0
108,2,108,359.0,641.0,740.0,260.0
109,2,109,387.0,613.0,687.0,313.0
110,2,110,298.0,702.0,576.0,424.0
111,2,111,263.0,737.0,734.0,266.0
112,2,112,312.0,688.0,462.0,538.0
113,2,113,307.0,693.0,439.0,561.0
114,2,114,289.0,711.0,440.0,560.0
115,2,115,316.0,684.0,557.0,443.0
116,2,116,293.0,707.0,505.0,495.0
117,2,117,338.0,662.0,563.0,437.0
118,2,118,303.0,697.0,512.0,488.0
119,2,119,283.0,717.0,511.0,489.0
120,2,120,286.0,714.0,429.0,571.0
121,2,121,338.0,662.0,539.0,461.0
122,2,122,323.0,677.0,421.0,579.0
123,2,123,353.0,647.0,541.0,459.0
124,2,124,326.0,674.0,620.0,380.0
125,2,125,302.0,698.0,374.0,626.0
126,2,126,292.0,708.0,381.0,619.0
127,2,127,128.0,872.0,292.0,708.0
128,2,128,113.0,887.0,571.0,429.0
129,2,129,139.0,861.0,610.0,390.0
130,2,130,141.0,859.0,624.0,376.0
131,2,131,166.0,834.0,631.0,369.0
132,2,132,174.0,826.0,565.0,435.0
133,2,133,149.0,851.0,567.0,433.0
134,2,134,342.0,658.0,571.0,429.0
135,2,135,302.0,698.0,516.0,484.0
136,2,136,295.0,705.0,673.0,327.0
137,2,137,294.0,706.0,684.0,316.0
138,2,138,303.0,697.0,707.0,293.0
139,2,139,363.0,637.0,717.0,283.0
140,2,140,412.0,588.0,722.0,278.0
141,2,141,340.0,660.0,740.0,260.0
142,2,142,347.0,653.0,740.0,260.0
143,2,143,337.0,663.0,756.0,244.0
144,2,144,332.0,668.0,763.0,237.0
145,2,145,228.0,772.0,799.0,201.0
146,2,146,226.0,774.0,813.0,187.0
147,2,147,218.0,782.0,765.0,235.0
148,2,148,288.0,712.0,815.0,185.0
149,2,149,330.0,670.0,826.0,174.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,279.0,721.0
2,3,2,892.0,108.0,224.0,776.0
3,3,3,716.0,284.0,144.0,856.0
4,3,4,184.0,816.0,161.0,839.0
5,3,5,52.0,948.0,194.0,806.0
6,3,6,15.0,985.0,86.0,914.0
7,3,7,9.0,991.0,105.0,895.0
8,3,8,4.0,996.0,86.0,914.0
9,3,9,107.0,893.0,135.0,865.0
10,3,10,184.0,816.0,84.0,916.0
11,3,11,553.0,447.0,71.0,929.0
12,3,12,227.0,773.0,77.0,923.0
13,3,13,85.0,915.0,84.0,916.0
14,3,14,28.0,972.0,95.0,905.0
15,3,15,11.0,989.0,103.0,897.0
16,3,16,4.0,996.0,122.0,878.0
17,3,17,99.0,901.0,410.0,590.0
18,3,18,189.0,811.0,515.0,485.0
19,3,19,510.0,490.0,116.0,884.0
20,3,20,547.0,453.0,387.0,613.0
21,3,21,152.0,848.0,93.0,907.0
22,3,22,44.0,956.0,94.0,906.0
23,3,23,18.0,982.0,558.0,442.0
24,3,24,10.0,990.0,529.0,471.0
25,3,25,74.0,926.0,515.0,485.0
26,3,26,145.0,855.0,506.0,494.0
27,3,27,160.0,840.0,499.0,501.0
28,3,28,505.0,495.0,496.0,504.0
29,3,29,227.0,773.0,528.0,472.0
30,3,30,70.0,930.0,515.0,485.0
31,3,31,50.0,950.0,514.0,486.0
32,3,32,43.0,957.0,535.0,465.0
33,3,33,88.0,912.0,519.0,481.0
34,3,34,187.0,813.0,512.0,488.0
35,3,35,212.0,788.0,504.0,496.0
36,3,36,456.0,544.0,609.0,391.0
37,3,37,246.0,754.0,70.0,930.0
38,3,38,65.0,935.0,70.0,930.0
39,3,39,24.0,976.0,70.0,930.0
40,3,40,22.0,978.0,70.0,930.0
41,3,41,31.0,969.0,70.0,930.0
42,3,42,92.0,908.0,70.0,930.0
43,3,43,176.0,824.0,70.0,930.0
44,3,44,424.0,576.0,69.0,931.0
45,3,45,357.0,643.0,61.0,939.0
46,3,46,94.0,906.0,62.0,938.0
47,3,47,37.0,963.0,128.0,872.0
48,3,48,25.0,975.0,155.0,845.0
49,3,49,29.0,971.0,117.0,883.0
50,3,50,85.0,915.0,116.0,884.0
51,3,51,165.0,835.0,116.0,884.0
52,3,52,314.0,686.0,133.0,867.0
53,3,53,396.0,604.0,134.0,866.0
54,3,54,149.0,851.0,139.0,861.0
55,3,55,75.0,925.0,490.0,510.0
56,3,56,35.0,965.0,132.0,868.0
57,3,57,27.0,973.0,170.0,830.0
58,3,58,79.0,921.0,154.0,846.0
59,3,59,148.0,852.0,165.0,835.0
60,3,60,274.0,726.0,152.0,848.0
61,3,61,362.0,638.0,118.0,882.0
62,3,62,161.0,839.0,128.0,872.0
63,3,63,85.0,915.0,149.0,851.0
64,3,64,42.0,958.0,143.0,857.0
65,3,65,29.0,971.0,138.0,862.0
66,3,66,75.0,925.0,188.0,812.0
67,3,67,128.0,872.0,146.0,854.0
68,3,68,310.0,690.0,143.0,857.0
69,3,69,509.0,491.0,372.0,628.0
70,3,70,430.0,570.0,105.0,895.0
71,3,71,337.0,663.0,423.0,577.0
72,3,72,244.0,756.0,91.0,909.0
73,3,73,182.0,818.0,430.0,570.0
74,3,74,84.0,916.0,405.0,595.0
75,3,75,74.0,926.0,530.0,470.0
76,3,76,129.0,871.0,508.0,492.0
77,3,77,263.0,737.0,499.0,501.0
78,3,78,202.0,798.0,62.0,938.0
79,3,79,162.0,838.0,124.0,876.0
80,3,80,103.0,897.0,138.0,862.0
81,3,81,176.0,824.0,150.0,850.0
82,3,82,177.0,823.0,157.0,843.0
83,3,83,155.0,845.0,137.0,863.0
84,3,84,173.0,827.0,132.0,868.0
85,3,85,325.0,675.0,132.0,868.0
86,3,86,241.0,759.0,492.0,508.0
87,3,87,204.0,796.0,535.0,465.0
88,3,88,107.0,893.0,148.0,852.0
89,3,89,95.0,905.0,555.0,445.0
90,3,90,98.0,902.0,532.0,468.0
91,3,91,90.0,910.0,543.0,457.0
92,3,92,103.0,897.0,570.0,430.0
93,3,93,270.0,730.0,136.0,864.0
94,3,94,240.0,760.0,121.0,879.0
95,3,95,222.0,778.0,143.0,857.0
96,3,96,230.0,770.0,367.0,633.0
97,3,97,98.0,902.0,159.0,841.0
98,3,98,134.0,866.0,174.0,826.0
99,3,99,84.0,916.0,187.0,813.0
100,3,100,105.0,895.0,243.0,757.0
101,3,101,264.0,736.0,235.0,765.0
102,3,102,374.0,626.0,250.0,750.0
103,3,103,317.0,683.0,292.0,708.0
104,3,104,281.0,719.0,255.0,745.0
105,3,105,220.0,780.0,272.0,728.0
106,3,106,265.0,735.0,258.0,742.0
107,3,107,121.0,879.0,256.0,744.0
108,3,108,76.0,924.0,514.0,486.0
109,3,109,126.0,874.0,320.0,680.0
110,3,110,206.0,794.0,329.0,671.0
111,3,111,287.0,713.0,214.0,786.0
112,3,112,136.0,864.0,217.0,783.0
113,3,113,105.0,895.0,279.0,721.0
114,3,114,232.0,768.0,254.0,746.0
115,3,115,122.0,878.0,269.0,731.0
116,3,116,134.0,866.0,302.0,698.0
117,3,117,149.0,851.0,354.0,646.0
118,3,118,263.0,737.0,367.0,633.0
119,3,119,428.0,572.0,326.0,674.0
120,3,120,403.0,597.0,388.0,612.0
121,3,121,334.0,666.0,352.0,648.0
122,3,122,291.0,709.0,359.0,641.0
123,3,123,117.0,883.0,285.0,715.0
124,3,124,83.0,917.0,321.0,679.0
125,3,125,57.0,943.0,344.0,656.0
126,3,126,103.0,897.0,365.0,635.0
127,3,127,164.0,836.0,342.0,658.0
128,3,128,267.0,733.0,330.0,670.0
129,3,129,406.0,594.0,520.0,480.0
130,3,130,447.0,553.0,220.0,780.0
131,3,131,353.0,647.0,424.0,576.0
132,3,132,159.0,841.0,525.0,475.0
133,3,133,83.0,917.0,168.0,832.0
134,3,134,82.0,918.0,175.0,825.0
135,3,135,68.0,932.0,239.0,761.0
136,3,136,145.0,855.0,240.0,760.0
137,3,137,193.0,807.0,215.0,785.0
138,3,138,204.0,796.0,261.0,739.0
139,3,139,399.0,601.0,413.0,587.0
140,3,140,378.0,622.0,388.0,612.0
141,3,141,140.0,860.0,399.0,601.0
142,3,142,124.0,876.0,659.0,341.0
143,3,143,112.0,888.0,715.0,285.0
144,3,144,191.0,809.0,735.0,265.0
145,3,145,281.0,719.0,671.0,329.0
146,3,146,259.0,741.0,666.0,334.0
147,3,147,290.0,710.0,478.0,522.0
148,3,148,504.0,496.0,650.0,350.0
149,3,149,419.0,581.0,626.0,374.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,136.0,864.0
2,4,2,999.0,1.0,58.0,942.0
3,4,3,998.0,2.0,10.0,990.0
4,4,4,715.0,285.0,2.0,998.0
5,4,5,330.0,670.0,2.0,998.0
6,4,6,68.0,932.0,2.0,998.0
7,4,7,14.0,986.0,2.0,998.0
8,4,8,3.0,997.0,2.0,998.0
9,4,9,1.0,999.0,2.0,998.0
10,4,10,1.0,999.0,2.0,998.0
11,4,11,283.0,717.0,2.0,998.0
12,4,12,415.0,585.0,2.0,998.0
13,4,13,319.0,681.0,2.0,998.0
14,4,14,94.0,906.0,2.0,998.0
15,4,15,18.0,982.0,2.0,998.0
16,4,16,4.0,996.0,2.0,998.0
17,4,17,4.0,996.0,2.0,998.0
18,4,18,1.0,999.0,2.0,998.0
19,4,19,253.0,747.0,2.0,998.0
20,4,20,382.0,618.0,2.0,998.0
21,4,21,334.0,666.0,2.0,998.0
22,4,22,139.0,861.0,2.0,998.0
23,4,23,48.0,952.0,2.0,998.0
24,4,24,6.0,994.0,2.0,998.0
25,4,25,5.0,995.0,2.0,998.0
26,4,26,2.0,998.0,2.0,998.0
27,4,27,229.0,771.0,2.0,998.0
28,4,28,355.0,645.0,2.0,998.0
29,4,29,323.0,677.0,2.0,998.0
30,4,30,209.0,791.0,2.0,998.0
31,4,31,69.0,931.0,2.0,998.0
32,4,32,15.0,985.0,2.0,998.0
33,4,33,7.0,993.0,2.0,998.0
