,sim_id,time,S,I,C,D
59,0,59,335.0,665.0,8.0,992.0
60,0,60,325.0,675.0,8.0,992.0
61,0,61,302.0,698.0,8.0,992.0
62,0,62,313.0,687.0,8.0,992.0
63,0,63,359.0,641.0,9.0,991.0
64,0,64,386.0,614.0,8.0,992.0
65,0,65,422.0,578.0,8.0,992.0
66,0,66,452.0,548.0,8.0,992.0
67,0,67,443.0,557.0,8.0,992.0
68,0,68,420.0,580.0,8.0,992.0
69,0,69,393.0,607.0,8.0,992.0
70,0,70,376.0,624.0,8.0,992.0
71,0,71,374.0,626.0,8.0,992.0
72,0,72,366.0,634.0,8.0,992.0
73,0,73,355.0,645.0,8.0,992.0
74,0,74,369.0,631.0,8.0,992.0
75,0,75,396.0,604.0,8.0,992.0
76,0,76,418.0,582.0,8.0,992.0
77,0,77,417.0,583.0,8.0,992.0
78,0,78,408.0,592.0,8.0,992.0
79,0,79,396.0,604.0,8.0,992.0
80,0,80,382.0,618.0,8.0,992.0
81,0,81,349.0,651.0,8.0,992.0
82,0,82,376.0,624.0,8.0,992.0
83,0,83,374.0,626.0,8.0,992.0
84,0,84,387.0,613.0,8.0,992.0
85,0,85,397.0,603.0,8.0,992.0
86,0,86,391.0,609.0,8.0,992.0
87,0,87,409.0,591.0,8.0,992.0
88,0,88,406.0,594.0,8.0,992.0
89,0,89,349.0,651.0,8.0,992.0
90,0,90,346.0,654.0,8.0,992.0
91,0,91,336.0,664.0,8.0,992.0
92,0,92,334.0,666.0,8.0,992.0
93,0,93,374.0,626.0,8.0,992.0
94,0,94,362.0,638.0,8.0,992.0
95,0,95,404.0,596.0,8.0,992.0
96,0,96,430.0,570.0,8.0,992.0
97,0,97,443.0,557.0,8.0,992.0
98,0,98,414.0,586.0,8.0,992.0
99,0,99,378.0,622.0,8.0,992.0
100,0,100,357.0,643.0,8.0,992.0
101,0,101,367.0,633.0,8.0,992.0
102,0,102,365.0,635.0,8.0,992.0
103,0,103,391.0,609.0,8.0,992.0
104,0,104,372.0,628.0,8.0,992.0
105,0,105,380.0,620.0,8.0,992.0
106,0,106,411.0,589.0,8.0,992.0
107,0,107,378.0,622.0,8.0,992.0
108,0,108,359.0,641.0,8.0,992.0
109,0,109,336.0,664.0,8.0,992.0
110,0,110,311.0,689.0,8.0,992.0
111,0,111,356.0,644.0,8.0,992.0
112,0,112,407.0,593.0,8.0,992.0
113,0,113,417.0,583.0,8.0,992.0
114,0,114,432.0,568.0,8.0,992.0
115,0,115,420.0,580.0,8.0,992.0
116,0,116,423.0,577.0,8.0,992.0
117,0,117,412.0,588.0,8.0,992.0
118,0,118,373.0,627.0,8.0,992.0
119,0,119,340.0,660.0,8.0,992.0
120,0,120,335.0,665.0,8.0,992.0
121,0,121,381.0,619.0,8.0,992.0
122,0,122,431.0,569.0,8.0,992.0
123,0,123,475.0,525.0,8.0,992.0
124,0,124,458.0,542.0,8.0,992.0
125,0,125,425.0,575.0,8.0,992.0
126,0,126,406.0,594.0,8.0,992.0
127,0,127,376.0,624.0,8.0,992.0
128,0,128,336.0,664.0,8.0,992.0
129,0,129,314.0,686.0,8.0,992.0
130,0,130,285.0,715.0,8.0,992.0
131,0,131,336.0,664.0,8.0,992.0
132,0,132,405.0,595.0,8.0,992.0
133,0,133,421.0,579.0,8.0,992.0
134,0,134,461.0,539.0,8.0,992.0
135,0,135,460.0,540.0,8.0,992.0
136,0,136,438.0,562.0,8.0,992.0
137,0,137,396.0,604.0,8.0,992.0
138,0,138,358.0,642.0,8.0,992.0
139,0,139,313.0,687.0,8.0,992.0
140,0,140,328.0,672.0,8.0,992.0
141,0,141,330.0,670.0,8.0,992.0
142,0,142,377.0,623.0,8.0,992.0
143,0,143,388.0,612.0,8.0,992.0
144,0,144,429.0,571.0,8.0,992.0
145,0,145,442.0,558.0,8.0,992.0
146,0,146,434.0,566.0,8.0,992.0
147,0,147,379.0,621.0,8.0,992.0
148,0,148,347.0,653.0,8.0,992.0
149,0,149,301.0,699.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,572.0,428.0
2,1,2,999.0,1.0,609.0,391.0
3,1,3,999.0,1.0,114.0,886.0
4,1,4,999.0,1.0,74.0,926.0
5,1,5,998.0,2.0,19.0,981.0
6,1,6,915.0,85.0,13.0,987.0
7,1,7,753.0,247.0,13.0,987.0
8,1,8,599.0,401.0,13.0,987.0
9,1,9,454.0,546.0,13.0,987.0
10,1,10,352.0,648.0,13.0,987.0
11,1,11,266.0,734.0,13.0,987.0
12,1,12,201.0,799.0,13.0,987.0
13,1,13,238.0,762.0,13.0,987.0
14,1,14,356.0,644.0,13.0,987.0
15,1,15,436.0,564.0,13.0,987.0
16,1,16,474.0,526.0,13.0,987.0
17,1,17,475.0,525.0,13.0,987.0
18,1,18,461.0,539.0,13.0,987.0
19,1,19,428.0,572.0,13.0,987.0
20,1,20,382.0,618.0,13.0,987.0
21,1,21,360.0,640.0,13.0,987.0
22,1,22,352.0,648.0,13.0,987.0
23,1,23,399.0,601.0,13.0,987.0
24,1,24,429.0,571.0,13.0,987.0
25,1,25,470.0,530.0,13.0,987.0
26,1,26,499.0,501.0,13.0,987.0
27,1,27,530.0,470.0,13.0,987.0
28,1,28,494.0,506.0,13.0,987.0
29,1,29,448.0,552.0,13.0,987.0
30,1,30,404.0,596.0,13.0,987.0
31,1,31,353.0,647.0,13.0,987.0
32,1,32,325.0,675.0,13.0,987.0
33,1,33,312.0,688.0,13.0,987.0
34,1,34,290.0,710.0,13.0,987.0
35,1,35,306.0,694.0,13.0,987.0
36,1,36,360.0,640.0,13.0,987.0
37,1,37,397.0,603.0,13.0,987.0
38,1,38,454.0,546.0,13.0,987.0
39,1,39,474.0,526.0,13.0,987.0
40,1,40,493.0,507.0,13.0,987.0
41,1,41,501.0,499.0,13.0,987.0
42,1,42,500.0,500.0,13.0,987.0
43,1,43,490.0,510.0,13.0,987.0
44,1,44,486.0,514.0,13.0,987.0
45,1,45,484.0,516.0,13.0,987.0
46,1,46,476.0,524.0,13.0,987.0
47,1,47,448.0,552.0,13.0,987.0
48,1,48,399.0,601.0,13.0,987.0
49,1,49,386.0,614.0,13.0,987.0
50,1,50,367.0,633.0,13.0,987.0
51,1,51,322.0,678.0,14.0,986.0
52,1,52,318.0,682.0,51.0,949.0
53,1,53,311.0,689.0,64.0,936.0
54,1,54,321.0,679.0,60.0,940.0
55,1,55,389.0,611.0,43.0,957.0
56,1,56,414.0,586.0,13.0,987.0
57,1,57,432.0,568.0,13.0,987.0
58,1,58,443.0,557.0,13.0,987.0
59,1,59,389.0,611.0,13.0,987.0
60,1,60,362.0,638.0,14.0,986.0
61,1,61,352.0,648.0,50.0,950.0
62,1,62,333.0,667.0,15.0,985.0
63,1,63,349.0,651.0,15.0,985.0
64,1,64,356.0,644.0,15.0,985.0
65,1,65,363.0,637.0,15.0,985.0
66,1,66,411.0,589.0,15.0,985.0
67,1,67,441.0,559.0,15.0,985.0
68,1,68,436.0,564.0,15.0,985.0
69,1,69,390.0,610.0,15.0,985.0
70,1,70,339.0,661.0,15.0,985.0
71,1,71,331.0,669.0,15.0,985.0
72,1,72,340.0,660.0,15.0,985.0
73,1,73,314.0,686.0,15.0,985.0
74,1,74,308.0,692.0,15.0,985.0
75,1,75,314.0,686.0,15.0,985.0
76,1,76,360.0,640.0,15.0,985.0
77,1,77,392.0,608.0,15.0,985.0
78,1,78,394.0,606.0,15.0,985.0
79,1,79,424.0,576.0,15.0,985.0
80,1,80,456.0,544.0,15.0,985.0
81,1,81,462.0,538.0,15.0,985.0
82,1,82,461.0,539.0,15.0,985.0
83,1,83,415.0,585.0,15.0,985.0
84,1,84,394.0,606.0,15.0,985.0
85,1,85,365.0,635.0,15.0,985.0
86,1,86,320.0,680.0,15.0,985.0
87,1,87,302.0,698.0,15.0,985.0
88,1,88,314.0,686.0,15.0,985.0
89,1,89,331.0,669.0,15.0,985.0
90,1,90,388.0,612.0,15.0,985.0
91,1,91,421.0,579.0,15.0,985.0
92,1,92,472.0,528.0,15.0,985.0
93,1,93,502.0,498.0,15.0,985.0
94,1,94,427.0,573.0,15.0,985.0
95,1,95,367.0,633.0,15.0,985.0
96,1,96,357.0,643.0,15.0,985.0
97,1,97,336.0,664.0,15.0,985.0
98,1,98,328.0,672.0,15.0,985.0
99,1,99,316.0,684.0,15.0,985.0
100,1,100,329.0,671.0,15.0,985.0
101,1,101,439.0,561.0,15.0,985.0
102,1,102,483.0,517.0,15.0,985.0
103,1,103,478.0,522.0,15.0,985.0
104,1,104,477.0,523.0,15.0,985.0
105,1,105,451.0,549.0,15.0,985.0
106,1,106,395.0,605.0,15.0,985.0
107,1,107,353.0,647.0,15.0,985.0
108,1,108,312.0,688.0,15.0,985.0
109,1,109,321.0,679.0,15.0,985.0
110,1,110,345.0,655.0,16.0,984.0
111,1,111,359.0,641.0,346.0,654.0
112,1,112,343.0,657.0,19.0,981.0
113,1,113,382.0,618.0,18.0,982.0
114,1,114,403.0,597.0,18.0,982.0
115,1,115,392.0,608.0,19.0,981.0
116,1,116,356.0,644.0,67.0,933.0
117,1,117,340.0,660.0,24.0,976.0
118,1,118,341.0,659.0,24.0,976.0
119,1,119,373.0,627.0,24.0,976.0
120,1,120,367.0,633.0,24.0,976.0
121,1,121,356.0,644.0,24.0,976.0
122,1,122,400.0,600.0,24.0,976.0
123,1,123,429.0,571.0,24.0,976.0
124,1,124,377.0,623.0,24.0,976.0
125,1,125,342.0,658.0,24.0,976.0
126,1,126,328.0,672.0,24.0,976.0
127,1,127,348.0,652.0,24.0,976.0
128,1,128,359.0,641.0,24.0,976.0
129,1,129,334.0,666.0,24.0,976.0
130,1,130,357.0,643.0,24.0,976.0
131,1,131,440.0,560.0,25.0,975.0
132,1,132,504.0,496.0,25.0,975.0
133,1,133,547.0,453.0,24.0,976.0
134,1,134,483.0,517.0,24.0,976.0
135,1,135,440.0,560.0,24.0,976.0
136,1,136,430.0,570.0,24.0,976.0
137,1,137,378.0,622.0,24.0,976.0
138,1,138,356.0,644.0,24.0,976.0
139,1,139,321.0,679.0,24.0,976.0
140,1,140,293.0,707.0,24.0,976.0
141,1,141,371.0,629.0,24.0,976.0
142,1,142,412.0,588.0,24.0,976.0
143,1,143,414.0,586.0,24.0,976.0
144,1,144,418.0,582.0,24.0,976.0
145,1,145,370.0,630.0,24.0,976.0
146,1,146,334.0,666.0,24.0,976.0
147,1,147,319.0,681.0,24.0,976.0
148,1,148,300.0,700.0,24.0,976.0
149,1,149,324.0,676.0,24.0,976.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,135.0,865.0
2,2,2,999.0,1.0,21.0,979.0
3,2,3,998.0,2.0,2.0,998.0
4,2,4,997.0,3.0,2.0,998.0
5,2,5,996.0,4.0,2.0,998.0
6,2,6,995.0,5.0,2.0,998.0
7,2,7,994.0,6.0,2.0,998.0
8,2,8,911.0,89.0,2.0,998.0
9,2,9,828.0,172.0,2.0,998.0
10,2,10,742.0,258.0,2.0,998.0
11,2,11,665.0,335.0,2.0,998.0
12,2,12,534.0,466.0,2.0,998.0
13,2,13,456.0,544.0,2.0,998.0
14,2,14,334.0,666.0,2.0,998.0
15,2,15,333.0,667.0,2.0,998.0
16,2,16,343.0,657.0,2.0,998.0
17,2,17,380.0,620.0,2.0,998.0
18,2,18,377.0,623.0,2.0,998.0
19,2,19,450.0,550.0,2.0,998.0
20,2,20,452.0,548.0,2.0,998.0
21,2,21,522.0,478.0,2.0,998.0
22,2,22,537.0,463.0,2.0,998.0
23,2,23,552.0,448.0,2.0,998.0
24,2,24,468.0,532.0,2.0,998.0
25,2,25,440.0,560.0,2.0,998.0
26,2,26,393.0,607.0,2.0,998.0
27,2,27,359.0,641.0,2.0,998.0
28,2,28,316.0,684.0,2.0,998.0
29,2,29,312.0,688.0,2.0,998.0
30,2,30,297.0,703.0,2.0,998.0
31,2,31,376.0,624.0,2.0,998.0
32,2,32,423.0,577.0,2.0,998.0
33,2,33,447.0,553.0,2.0,998.0
34,2,34,467.0,533.0,2.0,998.0
35,2,35,465.0,535.0,2.0,998.0
36,2,36,404.0,596.0,2.0,998.0
37,2,37,372.0,628.0,2.0,998.0
38,2,38,332.0,668.0,2.0,998.0
39,2,39,318.0,682.0,2.0,998.0
40,2,40,321.0,679.0,2.0,998.0
41,2,41,361.0,639.0,2.0,998.0
42,2,42,391.0,609.0,2.0,998.0
43,2,43,468.0,532.0,2.0,998.0
44,2,44,513.0,487.0,2.0,998.0
45,2,45,554.0,446.0,2.0,998.0
46,2,46,560.0,440.0,2.0,998.0
47,2,47,545.0,455.0,2.0,998.0
48,2,48,504.0,496.0,2.0,998.0
49,2,49,475.0,525.0,2.0,998.0
50,2,50,449.0,551.0,2.0,998.0
51,2,51,440.0,560.0,2.0,998.0
52,2,52,426.0,574.0,2.0,998.0
53,2,53,429.0,571.0,2.0,998.0
54,2,54,451.0,549.0,2.0,998.0
55,2,55,475.0,525.0,2.0,998.0
56,2,56,513.0,487.0,2.0,998.0
57,2,57,524.0,476.0,2.0,998.0
58,2,58,513.0,487.0,2.0,998.0
59,2,59,467.0,533.0,2.0,998.0
60,2,60,416.0,584.0,2.0,998.0
61,2,61,415.0,585.0,2.0,998.0
62,2,62,403.0,597.0,2.0,998.0
63,2,63,363.0,637.0,2.0,998.0
64,2,64,350.0,650.0,2.0,998.0
65,2,65,353.0,647.0,2.0,998.0
66,2,66,396.0,604.0,2.0,998.0
67,2,67,414.0,586.0,2.0,998.0
68,2,68,375.0,625.0,2.0,998.0
69,2,69,355.0,645.0,2.0,998.0
70,2,70,367.0,633.0,2.0,998.0
71,2,71,359.0,641.0,2.0,998.0
72,2,72,341.0,659.0,2.0,998.0
73,2,73,334.0,666.0,2.0,998.0
74,2,74,342.0,658.0,2.0,998.0
75,2,75,367.0,633.0,2.0,998.0
76,2,76,378.0,622.0,2.0,998.0
77,2,77,386.0,614.0,2.0,998.0
78,2,78,428.0,572.0,2.0,998.0
79,2,79,461.0,539.0,2.0,998.0
80,2,80,481.0,519.0,2.0,998.0
81,2,81,523.0,477.0,2.0,998.0
82,2,82,482.0,518.0,2.0,998.0
83,2,83,453.0,547.0,2.0,998.0
84,2,84,425.0,575.0,2.0,998.0
85,2,85,377.0,623.0,2.0,998.0
86,2,86,346.0,654.0,2.0,998.0
87,2,87,312.0,688.0,2.0,998.0
88,2,88,272.0,728.0,2.0,998.0
89,2,89,334.0,666.0,2.0,998.0
90,2,90,406.0,594.0,2.0,998.0
91,2,91,451.0,549.0,2.0,998.0
92,2,92,484.0,516.0,2.0,998.0
93,2,93,469.0,531.0,2.0,998.0
94,2,94,453.0,547.0,2.0,998.0
95,2,95,411.0,589.0,2.0,998.0
96,2,96,361.0,639.0,2.0,998.0
97,2,97,315.0,685.0,2.0,998.0
98,2,98,313.0,687.0,2.0,998.0
99,2,99,308.0,692.0,2.0,998.0
100,2,100,361.0,639.0,2.0,998.0
101,2,101,409.0,591.0,2.0,998.0
102,2,102,480.0,520.0,2.0,998.0
103,2,103,526.0,474.0,2.0,998.0
104,2,104,543.0,457.0,2.0,998.0
105,2,105,538.0,462.0,2.0,998.0
106,2,106,497.0,503.0,2.0,998.0
107,2,107,451.0,549.0,2.0,998.0
108,2,108,402.0,598.0,2.0,998.0
109,2,109,382.0,618.0,2.0,998.0
110,2,110,383.0,617.0,2.0,998.0
111,2,111,381.0,619.0,2.0,998.0
112,2,112,364.0,636.0,2.0,998.0
113,2,113,376.0,624.0,2.0,998.0
114,2,114,409.0,591.0,2.0,998.0
115,2,115,434.0,566.0,2.0,998.0
116,2,116,405.0,595.0,2.0,998.0
117,2,117,365.0,635.0,2.0,998.0
118,2,118,356.0,644.0,2.0,998.0
119,2,119,367.0,633.0,2.0,998.0
120,2,120,384.0,616.0,2.0,998.0
121,2,121,362.0,638.0,2.0,998.0
122,2,122,365.0,635.0,2.0,998.0
123,2,123,386.0,614.0,2.0,998.0
124,2,124,410.0,590.0,2.0,998.0
125,2,125,422.0,578.0,2.0,998.0
126,2,126,396.0,604.0,2.0,998.0
127,2,127,358.0,642.0,2.0,998.0
128,2,128,360.0,640.0,2.0,998.0
129,2,129,351.0,649.0,2.0,998.0
130,2,130,337.0,663.0,2.0,998.0
131,2,131,343.0,657.0,2.0,998.0
132,2,132,337.0,663.0,2.0,998.0
133,2,133,363.0,637.0,2.0,998.0
134,2,134,395.0,605.0,2.0,998.0
135,2,135,386.0,614.0,2.0,998.0
136,2,136,370.0,630.0,2.0,998.0
137,2,137,377.0,623.0,2.0,998.0
138,2,138,373.0,627.0,2.0,998.0
139,2,139,380.0,620.0,2.0,998.0
140,2,140,382.0,618.0,2.0,998.0
141,2,141,380.0,620.0,2.0,998.0
142,2,142,403.0,597.0,2.0,998.0
143,2,143,423.0,577.0,2.0,998.0
144,2,144,401.0,599.0,2.0,998.0
145,2,145,375.0,625.0,2.0,998.0
146,2,146,350.0,650.0,2.0,998.0
147,2,147,349.0,651.0,2.0,998.0
148,2,148,364.0,636.0,2.0,998.0
149,2,149,343.0,657.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,263.0,737.0
2,3,2,953.0,47.0,230.0,770.0
3,3,3,877.0,123.0,241.0,759.0
4,3,4,714.0,286.0,21.0,979.0
5,3,5,578.0,422.0,15.0,985.0
6,3,6,461.0,539.0,47.0,953.0
7,3,7,357.0,643.0,57.0,943.0
8,3,8,275.0,725.0,16.0,984.0
9,3,9,267.0,733.0,17.0,983.0
10,3,10,312.0,688.0,16.0,984.0
11,3,11,427.0,573.0,16.0,984.0
12,3,12,470.0,530.0,16.0,984.0
13,3,13,476.0,524.0,16.0,984.0
14,3,14,459.0,541.0,16.0,984.0
15,3,15,435.0,565.0,17.0,983.0
16,3,16,361.0,639.0,18.0,982.0
17,3,17,292.0,708.0,17.0,983.0
18,3,18,277.0,723.0,16.0,984.0
19,3,19,300.0,700.0,17.0,983.0
20,3,20,350.0,650.0,16.0,984.0
21,3,21,370.0,630.0,16.0,984.0
22,3,22,381.0,619.0,16.0,984.0
23,3,23,404.0,596.0,16.0,984.0
24,3,24,394.0,606.0,18.0,982.0
25,3,25,379.0,621.0,324.0,676.0
26,3,26,384.0,616.0,32.0,968.0
27,3,27,368.0,632.0,32.0,968.0
28,3,28,413.0,587.0,33.0,967.0
29,3,29,449.0,551.0,32.0,968.0
30,3,30,482.0,518.0,32.0,968.0
31,3,31,457.0,543.0,32.0,968.0
32,3,32,412.0,588.0,32.0,968.0
33,3,33,369.0,631.0,34.0,966.0
34,3,34,345.0,655.0,33.0,967.0
35,3,35,311.0,689.0,32.0,968.0
36,3,36,296.0,704.0,33.0,967.0
37,3,37,317.0,683.0,33.0,967.0
38,3,38,399.0,601.0,34.0,966.0
39,3,39,454.0,546.0,33.0,967.0
40,3,40,477.0,523.0,31.0,969.0
41,3,41,526.0,474.0,28.0,972.0
42,3,42,491.0,509.0,28.0,972.0
43,3,43,433.0,567.0,29.0,971.0
44,3,44,384.0,616.0,28.0,972.0
45,3,45,323.0,677.0,29.0,971.0
46,3,46,309.0,691.0,28.0,972.0
47,3,47,298.0,702.0,28.0,972.0
48,3,48,269.0,731.0,28.0,972.0
49,3,49,342.0,658.0,30.0,970.0
50,3,50,416.0,584.0,30.0,970.0
51,3,51,476.0,524.0,30.0,970.0
52,3,52,543.0,457.0,29.0,971.0
53,3,53,499.0,501.0,30.0,970.0
54,3,54,497.0,503.0,29.0,971.0
55,3,55,476.0,524.0,29.0,971.0
56,3,56,394.0,606.0,29.0,971.0
57,3,57,358.0,642.0,29.0,971.0
58,3,58,315.0,685.0,29.0,971.0
59,3,59,298.0,702.0,67.0,933.0
60,3,60,364.0,636.0,74.0,926.0
61,3,61,367.0,633.0,36.0,964.0
62,3,62,398.0,602.0,35.0,965.0
63,3,63,437.0,563.0,34.0,966.0
64,3,64,439.0,561.0,35.0,965.0
65,3,65,393.0,607.0,35.0,965.0
66,3,66,357.0,643.0,34.0,966.0
67,3,67,328.0,672.0,34.0,966.0
68,3,68,345.0,655.0,34.0,966.0
69,3,69,324.0,676.0,35.0,965.0
70,3,70,347.0,653.0,378.0,622.0
71,3,71,381.0,619.0,41.0,959.0
72,3,72,453.0,547.0,37.0,963.0
73,3,73,453.0,547.0,37.0,963.0
74,3,74,449.0,551.0,37.0,963.0
75,3,75,424.0,576.0,38.0,962.0
76,3,76,461.0,539.0,37.0,963.0
77,3,77,402.0,598.0,37.0,963.0
78,3,78,367.0,633.0,37.0,963.0
79,3,79,337.0,663.0,37.0,963.0
80,3,80,352.0,648.0,37.0,963.0
81,3,81,364.0,636.0,37.0,963.0
82,3,82,394.0,606.0,37.0,963.0
83,3,83,368.0,632.0,37.0,963.0
84,3,84,434.0,566.0,37.0,963.0
85,3,85,406.0,594.0,37.0,963.0
86,3,86,376.0,624.0,37.0,963.0
87,3,87,364.0,636.0,37.0,963.0
88,3,88,360.0,640.0,38.0,962.0
89,3,89,376.0,624.0,460.0,540.0
90,3,90,397.0,603.0,29.0,971.0
91,3,91,402.0,598.0,15.0,985.0
92,3,92,432.0,568.0,16.0,984.0
93,3,93,497.0,503.0,15.0,985.0
94,3,94,499.0,501.0,15.0,985.0
95,3,95,498.0,502.0,15.0,985.0
96,3,96,440.0,560.0,16.0,984.0
97,3,97,389.0,611.0,16.0,984.0
98,3,98,336.0,664.0,15.0,985.0
99,3,99,331.0,669.0,15.0,985.0
100,3,100,300.0,700.0,15.0,985.0
101,3,101,320.0,680.0,15.0,985.0
102,3,102,351.0,649.0,15.0,985.0
103,3,103,378.0,622.0,15.0,985.0
104,3,104,400.0,600.0,15.0,985.0
105,3,105,413.0,587.0,15.0,985.0
106,3,106,432.0,568.0,15.0,985.0
107,3,107,397.0,603.0,15.0,985.0
108,3,108,364.0,636.0,15.0,985.0
109,3,109,309.0,691.0,15.0,985.0
110,3,110,317.0,683.0,15.0,985.0
111,3,111,339.0,661.0,15.0,985.0
112,3,112,377.0,623.0,15.0,985.0
113,3,113,387.0,613.0,15.0,985.0
114,3,114,447.0,553.0,15.0,985.0
115,3,115,476.0,524.0,15.0,985.0
116,3,116,462.0,538.0,15.0,985.0
117,3,117,409.0,591.0,15.0,985.0
118,3,118,358.0,642.0,15.0,985.0
119,3,119,323.0,677.0,15.0,985.0
120,3,120,315.0,685.0,15.0,985.0
121,3,121,312.0,688.0,15.0,985.0
122,3,122,341.0,659.0,15.0,985.0
123,3,123,396.0,604.0,15.0,985.0
124,3,124,436.0,564.0,15.0,985.0
125,3,125,450.0,550.0,15.0,985.0
126,3,126,442.0,558.0,15.0,985.0
127,3,127,385.0,615.0,15.0,985.0
128,3,128,346.0,654.0,15.0,985.0
129,3,129,291.0,709.0,15.0,985.0
130,3,130,283.0,717.0,16.0,984.0
131,3,131,322.0,678.0,341.0,659.0
132,3,132,361.0,639.0,21.0,979.0
133,3,133,391.0,609.0,21.0,979.0
134,3,134,441.0,559.0,22.0,978.0
135,3,135,457.0,543.0,331.0,669.0
136,3,136,428.0,572.0,28.0,972.0
137,3,137,377.0,623.0,27.0,973.0
138,3,138,326.0,674.0,27.0,973.0
139,3,139,303.0,697.0,27.0,973.0
140,3,140,313.0,687.0,27.0,973.0
141,3,141,325.0,675.0,27.0,973.0
142,3,142,345.0,655.0,27.0,973.0
143,3,143,418.0,582.0,27.0,973.0
144,3,144,440.0,560.0,27.0,973.0
145,3,145,445.0,555.0,27.0,973.0
146,3,146,445.0,555.0,27.0,973.0
147,3,147,420.0,580.0,27.0,973.0
148,3,148,395.0,605.0,27.0,973.0
149,3,149,384.0,616.0,27.0,973.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,210.0,790.0
2,4,2,999.0,1.0,135.0,865.0
3,4,3,998.0,2.0,38.0,962.0
4,4,4,996.0,4.0,16.0,984.0
5,4,5,988.0,12.0,13.0,987.0
6,4,6,878.0,122.0,12.0,988.0
7,4,7,721.0,279.0,12.0,988.0
8,4,8,583.0,417.0,12.0,988.0
9,4,9,433.0,567.0,12.0,988.0
10,4,10,319.0,681.0,12.0,988.0
11,4,11,254.0,746.0,12.0,988.0
12,4,12,210.0,790.0,12.0,988.0
13,4,13,267.0,733.0,12.0,988.0
14,4,14,357.0,643.0,12.0,988.0
15,4,15,397.0,603.0,12.0,988.0
16,4,16,460.0,540.0,12.0,988.0
17,4,17,486.0,514.0,12.0,988.0
18,4,18,457.0,543.0,12.0,988.0
19,4,19,419.0,581.0,12.0,988.0
20,4,20,402.0,598.0,12.0,988.0
21,4,21,361.0,639.0,12.0,988.0
22,4,22,376.0,624.0,12.0,988.0
23,4,23,378.0,622.0,12.0,988.0
24,4,24,396.0,604.0,12.0,988.0
25,4,25,411.0,589.0,12.0,988.0
26,4,26,404.0,596.0,12.0,988.0
27,4,27,374.0,626.0,12.0,988.0
28,4,28,400.0,600.0,12.0,988.0
29,4,29,391.0,609.0,12.0,988.0
30,4,30,396.0,604.0,13.0,987.0
31,4,31,404.0,596.0,340.0,660.0
32,4,32,396.0,604.0,376.0,624.0
33,4,33,381.0,619.0,23.0,977.0
