,sim_id,time,S,I,C,D
49,0,49,441.0,559.0,825.0,175.0
50,0,50,453.0,547.0,824.0,176.0
51,0,51,467.0,533.0,824.0,176.0
52,0,52,450.0,550.0,825.0,175.0
53,0,53,491.0,509.0,827.0,173.0
54,0,54,482.0,518.0,827.0,173.0
55,0,55,490.0,510.0,827.0,173.0
56,0,56,477.0,523.0,828.0,172.0
57,0,57,475.0,525.0,828.0,172.0
58,0,58,459.0,541.0,827.0,173.0
59,0,59,458.0,542.0,827.0,173.0
60,0,60,467.0,533.0,829.0,171.0
61,0,61,505.0,495.0,829.0,171.0
62,0,62,511.0,489.0,829.0,171.0
63,0,63,516.0,484.0,829.0,171.0
64,0,64,477.0,523.0,829.0,171.0
65,0,65,453.0,547.0,829.0,171.0
66,0,66,443.0,557.0,829.0,171.0
67,0,67,410.0,590.0,829.0,171.0
68,0,68,380.0,620.0,829.0,171.0
69,0,69,398.0,602.0,828.0,172.0
70,0,70,390.0,610.0,829.0,171.0
71,0,71,447.0,553.0,827.0,173.0
72,0,72,473.0,527.0,828.0,172.0
73,0,73,490.0,510.0,829.0,171.0
74,0,74,467.0,533.0,829.0,171.0
75,0,75,445.0,555.0,829.0,171.0
76,0,76,403.0,597.0,829.0,171.0
77,0,77,412.0,588.0,829.0,171.0
78,0,78,392.0,608.0,829.0,171.0
79,0,79,427.0,573.0,829.0,171.0
80,0,80,453.0,547.0,828.0,172.0
81,0,81,505.0,495.0,828.0,172.0
82,0,82,533.0,467.0,827.0,173.0
83,0,83,521.0,479.0,828.0,172.0
84,0,84,489.0,511.0,805.0,195.0
85,0,85,446.0,554.0,813.0,187.0
86,0,86,403.0,597.0,821.0,179.0
87,0,87,369.0,631.0,826.0,174.0
88,0,88,387.0,613.0,827.0,173.0
89,0,89,393.0,607.0,827.0,173.0
90,0,90,452.0,548.0,826.0,174.0
91,0,91,517.0,483.0,779.0,221.0
92,0,92,547.0,453.0,777.0,223.0
93,0,93,546.0,454.0,774.0,226.0
94,0,94,522.0,478.0,653.0,347.0
95,0,95,458.0,542.0,782.0,218.0
96,0,96,439.0,561.0,814.0,186.0
97,0,97,415.0,585.0,820.0,180.0
98,0,98,385.0,615.0,824.0,176.0
99,0,99,409.0,591.0,822.0,178.0
100,0,100,420.0,580.0,770.0,230.0
101,0,101,469.0,531.0,758.0,242.0
102,0,102,494.0,506.0,764.0,236.0
103,0,103,469.0,531.0,777.0,223.0
104,0,104,451.0,549.0,773.0,227.0
105,0,105,444.0,556.0,788.0,212.0
106,0,106,430.0,570.0,789.0,211.0
107,0,107,359.0,641.0,803.0,197.0
108,0,108,372.0,628.0,807.0,193.0
109,0,109,403.0,597.0,817.0,183.0
110,0,110,433.0,567.0,822.0,178.0
111,0,111,458.0,542.0,824.0,176.0
112,0,112,454.0,546.0,831.0,169.0
113,0,113,464.0,536.0,833.0,167.0
114,0,114,510.0,490.0,836.0,164.0
115,0,115,469.0,531.0,837.0,163.0
116,0,116,449.0,551.0,838.0,162.0
117,0,117,443.0,557.0,838.0,162.0
118,0,118,440.0,560.0,838.0,162.0
119,0,119,481.0,519.0,838.0,162.0
120,0,120,480.0,520.0,837.0,163.0
121,0,121,487.0,513.0,837.0,163.0
122,0,122,507.0,493.0,836.0,164.0
123,0,123,503.0,497.0,816.0,184.0
124,0,124,484.0,516.0,806.0,194.0
125,0,125,471.0,529.0,715.0,285.0
126,0,126,383.0,617.0,765.0,235.0
127,0,127,357.0,643.0,788.0,212.0
128,0,128,377.0,623.0,784.0,216.0
129,0,129,383.0,617.0,830.0,170.0
130,0,130,385.0,615.0,839.0,161.0
131,0,131,406.0,594.0,844.0,156.0
132,0,132,426.0,574.0,847.0,153.0
133,0,133,491.0,509.0,846.0,154.0
134,0,134,482.0,518.0,846.0,154.0
135,0,135,493.0,507.0,849.0,151.0
136,0,136,483.0,517.0,848.0,152.0
137,0,137,466.0,534.0,826.0,174.0
138,0,138,476.0,524.0,832.0,168.0
139,0,139,479.0,521.0,833.0,167.0
140,0,140,480.0,520.0,835.0,165.0
141,0,141,513.0,487.0,840.0,160.0
142,0,142,499.0,501.0,840.0,160.0
143,0,143,369.0,631.0,843.0,157.0
144,0,144,353.0,647.0,842.0,158.0
145,0,145,296.0,704.0,845.0,155.0
146,0,146,305.0,695.0,846.0,154.0
147,0,147,320.0,680.0,847.0,153.0
148,0,148,329.0,671.0,849.0,151.0
149,0,149,343.0,657.0,849.0,151.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,534.0,466.0
2,1,2,928.0,72.0,600.0,400.0
3,1,3,613.0,387.0,696.0,304.0
4,1,4,392.0,608.0,744.0,256.0
5,1,5,212.0,788.0,328.0,672.0
6,1,6,108.0,892.0,716.0,284.0
7,1,7,57.0,943.0,720.0,280.0
8,1,8,39.0,961.0,775.0,225.0
9,1,9,100.0,900.0,616.0,384.0
10,1,10,400.0,600.0,623.0,377.0
11,1,11,536.0,464.0,617.0,383.0
12,1,12,635.0,365.0,757.0,243.0
13,1,13,594.0,406.0,579.0,421.0
14,1,14,499.0,501.0,580.0,420.0
15,1,15,423.0,577.0,594.0,406.0
16,1,16,365.0,635.0,629.0,371.0
17,1,17,316.0,684.0,629.0,371.0
18,1,18,350.0,650.0,625.0,375.0
19,1,19,357.0,643.0,627.0,373.0
20,1,20,422.0,578.0,634.0,366.0
21,1,21,485.0,515.0,635.0,365.0
22,1,22,479.0,521.0,649.0,351.0
23,1,23,449.0,551.0,746.0,254.0
24,1,24,431.0,569.0,770.0,230.0
25,1,25,403.0,597.0,778.0,222.0
26,1,26,396.0,604.0,785.0,215.0
27,1,27,427.0,573.0,791.0,209.0
28,1,28,445.0,555.0,750.0,250.0
29,1,29,482.0,518.0,757.0,243.0
30,1,30,357.0,643.0,563.0,437.0
31,1,31,318.0,682.0,783.0,217.0
32,1,32,333.0,667.0,808.0,192.0
33,1,33,339.0,661.0,813.0,187.0
34,1,34,315.0,685.0,822.0,178.0
35,1,35,324.0,676.0,823.0,177.0
36,1,36,334.0,666.0,821.0,179.0
37,1,37,492.0,508.0,785.0,215.0
38,1,38,550.0,450.0,800.0,200.0
39,1,39,498.0,502.0,769.0,231.0
40,1,40,475.0,525.0,777.0,223.0
41,1,41,456.0,544.0,699.0,301.0
42,1,42,427.0,573.0,698.0,302.0
43,1,43,407.0,593.0,720.0,280.0
44,1,44,404.0,596.0,735.0,265.0
45,1,45,401.0,599.0,738.0,262.0
46,1,46,451.0,549.0,737.0,263.0
47,1,47,473.0,527.0,716.0,284.0
48,1,48,490.0,510.0,674.0,326.0
49,1,49,459.0,541.0,703.0,297.0
50,1,50,432.0,568.0,723.0,277.0
51,1,51,408.0,592.0,735.0,265.0
52,1,52,380.0,620.0,774.0,226.0
53,1,53,378.0,622.0,791.0,209.0
54,1,54,384.0,616.0,806.0,194.0
55,1,55,373.0,627.0,812.0,188.0
56,1,56,415.0,585.0,654.0,346.0
57,1,57,460.0,540.0,664.0,336.0
58,1,58,492.0,508.0,750.0,250.0
59,1,59,509.0,491.0,722.0,278.0
60,1,60,497.0,503.0,692.0,308.0
61,1,61,477.0,523.0,674.0,326.0
62,1,62,500.0,500.0,733.0,267.0
63,1,63,512.0,488.0,735.0,265.0
64,1,64,505.0,495.0,738.0,262.0
65,1,65,469.0,531.0,770.0,230.0
66,1,66,427.0,573.0,727.0,273.0
67,1,67,440.0,560.0,821.0,179.0
68,1,68,449.0,551.0,825.0,175.0
69,1,69,430.0,570.0,815.0,185.0
70,1,70,431.0,569.0,834.0,166.0
71,1,71,410.0,590.0,837.0,163.0
72,1,72,437.0,563.0,836.0,164.0
73,1,73,488.0,512.0,842.0,158.0
74,1,74,490.0,510.0,842.0,158.0
75,1,75,491.0,509.0,844.0,156.0
76,1,76,514.0,486.0,824.0,176.0
77,1,77,522.0,478.0,762.0,238.0
78,1,78,562.0,438.0,790.0,210.0
79,1,79,522.0,478.0,558.0,442.0
80,1,80,512.0,488.0,632.0,368.0
81,1,81,488.0,512.0,653.0,347.0
82,1,82,458.0,542.0,758.0,242.0
83,1,83,425.0,575.0,792.0,208.0
84,1,84,365.0,635.0,808.0,192.0
85,1,85,342.0,658.0,818.0,182.0
86,1,86,390.0,610.0,788.0,212.0
87,1,87,401.0,599.0,798.0,202.0
88,1,88,440.0,560.0,806.0,194.0
89,1,89,478.0,522.0,785.0,215.0
90,1,90,495.0,505.0,820.0,180.0
91,1,91,457.0,543.0,573.0,427.0
92,1,92,407.0,593.0,781.0,219.0
93,1,93,395.0,605.0,812.0,188.0
94,1,94,374.0,626.0,823.0,177.0
95,1,95,331.0,669.0,825.0,175.0
96,1,96,341.0,659.0,836.0,164.0
97,1,97,349.0,651.0,837.0,163.0
98,1,98,445.0,555.0,836.0,164.0
99,1,99,477.0,523.0,836.0,164.0
100,1,100,502.0,498.0,834.0,166.0
101,1,101,510.0,490.0,838.0,162.0
102,1,102,511.0,489.0,839.0,161.0
103,1,103,480.0,520.0,839.0,161.0
104,1,104,473.0,527.0,840.0,160.0
105,1,105,451.0,549.0,841.0,159.0
106,1,106,463.0,537.0,840.0,160.0
107,1,107,420.0,580.0,841.0,159.0
108,1,108,436.0,564.0,841.0,159.0
109,1,109,482.0,518.0,840.0,160.0
110,1,110,445.0,555.0,839.0,161.0
111,1,111,427.0,573.0,839.0,161.0
112,1,112,376.0,624.0,842.0,158.0
113,1,113,383.0,617.0,843.0,157.0
114,1,114,405.0,595.0,843.0,157.0
115,1,115,392.0,608.0,844.0,156.0
116,1,116,369.0,631.0,845.0,155.0
117,1,117,423.0,577.0,845.0,155.0
118,1,118,418.0,582.0,844.0,156.0
119,1,119,448.0,552.0,845.0,155.0
120,1,120,449.0,551.0,844.0,156.0
121,1,121,460.0,540.0,841.0,159.0
122,1,122,470.0,530.0,804.0,196.0
123,1,123,462.0,538.0,810.0,190.0
124,1,124,485.0,515.0,810.0,190.0
125,1,125,530.0,470.0,798.0,202.0
126,1,126,576.0,424.0,787.0,213.0
127,1,127,584.0,416.0,809.0,191.0
128,1,128,588.0,412.0,811.0,189.0
129,1,129,603.0,397.0,812.0,188.0
130,1,130,609.0,391.0,801.0,199.0
131,1,131,593.0,407.0,804.0,196.0
132,1,132,589.0,411.0,804.0,196.0
133,1,133,589.0,411.0,808.0,192.0
134,1,134,596.0,404.0,691.0,309.0
135,1,135,544.0,456.0,667.0,333.0
136,1,136,561.0,439.0,705.0,295.0
137,1,137,606.0,394.0,623.0,377.0
138,1,138,617.0,383.0,591.0,409.0
139,1,139,426.0,574.0,680.0,320.0
140,1,140,381.0,619.0,754.0,246.0
141,1,141,359.0,641.0,746.0,254.0
142,1,142,374.0,626.0,770.0,230.0
143,1,143,335.0,665.0,783.0,217.0
144,1,144,295.0,705.0,785.0,215.0
145,1,145,290.0,710.0,784.0,216.0
146,1,146,485.0,515.0,787.0,213.0
147,1,147,519.0,481.0,760.0,240.0
148,1,148,471.0,529.0,760.0,240.0
149,1,149,482.0,518.0,777.0,223.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,252.0,748.0
2,2,2,824.0,176.0,189.0,811.0
3,2,3,604.0,396.0,39.0,961.0
4,2,4,292.0,708.0,38.0,962.0
5,2,5,140.0,860.0,39.0,961.0
6,2,6,68.0,932.0,39.0,961.0
7,2,7,32.0,968.0,40.0,960.0
8,2,8,27.0,973.0,40.0,960.0
9,2,9,196.0,804.0,40.0,960.0
10,2,10,353.0,647.0,38.0,962.0
11,2,11,538.0,462.0,39.0,961.0
12,2,12,374.0,626.0,49.0,951.0
13,2,13,242.0,758.0,93.0,907.0
14,2,14,145.0,855.0,128.0,872.0
15,2,15,120.0,880.0,371.0,629.0
16,2,16,103.0,897.0,414.0,586.0
17,2,17,115.0,885.0,341.0,659.0
18,2,18,211.0,789.0,507.0,493.0
19,2,19,474.0,526.0,348.0,652.0
20,2,20,611.0,389.0,473.0,527.0
21,2,21,681.0,319.0,505.0,495.0
22,2,22,513.0,487.0,644.0,356.0
23,2,23,476.0,524.0,642.0,358.0
24,2,24,410.0,590.0,630.0,370.0
25,2,25,343.0,657.0,648.0,352.0
26,2,26,322.0,678.0,688.0,312.0
27,2,27,330.0,670.0,695.0,305.0
28,2,28,335.0,665.0,697.0,303.0
29,2,29,489.0,511.0,701.0,299.0
30,2,30,449.0,551.0,701.0,299.0
31,2,31,501.0,499.0,700.0,300.0
32,2,32,520.0,480.0,465.0,535.0
33,2,33,524.0,476.0,574.0,426.0
34,2,34,472.0,528.0,569.0,431.0
35,2,35,431.0,569.0,608.0,392.0
36,2,36,400.0,600.0,635.0,365.0
37,2,37,444.0,556.0,646.0,354.0
38,2,38,438.0,562.0,657.0,343.0
39,2,39,442.0,558.0,698.0,302.0
40,2,40,441.0,559.0,719.0,281.0
41,2,41,511.0,489.0,721.0,279.0
42,2,42,555.0,445.0,720.0,280.0
43,2,43,563.0,437.0,722.0,278.0
44,2,44,514.0,486.0,726.0,274.0
45,2,45,474.0,526.0,703.0,297.0
46,2,46,478.0,522.0,723.0,277.0
47,2,47,476.0,524.0,726.0,274.0
48,2,48,418.0,582.0,727.0,273.0
49,2,49,388.0,612.0,729.0,271.0
50,2,50,396.0,604.0,735.0,265.0
51,2,51,450.0,550.0,734.0,266.0
52,2,52,505.0,495.0,738.0,262.0
53,2,53,474.0,526.0,670.0,330.0
54,2,54,488.0,512.0,735.0,265.0
55,2,55,522.0,478.0,759.0,241.0
56,2,56,513.0,487.0,766.0,234.0
57,2,57,486.0,514.0,766.0,234.0
58,2,58,436.0,564.0,734.0,266.0
59,2,59,425.0,575.0,740.0,260.0
60,2,60,472.0,528.0,754.0,246.0
61,2,61,486.0,514.0,763.0,237.0
62,2,62,481.0,519.0,780.0,220.0
63,2,63,520.0,480.0,796.0,204.0
64,2,64,516.0,484.0,788.0,212.0
65,2,65,521.0,479.0,795.0,205.0
66,2,66,500.0,500.0,833.0,167.0
67,2,67,461.0,539.0,840.0,160.0
68,2,68,422.0,578.0,840.0,160.0
69,2,69,419.0,581.0,844.0,156.0
70,2,70,398.0,602.0,844.0,156.0
71,2,71,419.0,581.0,846.0,154.0
72,2,72,474.0,526.0,845.0,155.0
73,2,73,520.0,480.0,842.0,158.0
74,2,74,546.0,454.0,803.0,197.0
75,2,75,576.0,424.0,823.0,177.0
76,2,76,576.0,424.0,825.0,175.0
77,2,77,573.0,427.0,829.0,171.0
78,2,78,563.0,437.0,830.0,170.0
79,2,79,511.0,489.0,832.0,168.0
80,2,80,473.0,527.0,835.0,165.0
81,2,81,457.0,543.0,835.0,165.0
82,2,82,432.0,568.0,835.0,165.0
83,2,83,443.0,557.0,835.0,165.0
84,2,84,435.0,565.0,825.0,175.0
85,2,85,425.0,575.0,836.0,164.0
86,2,86,430.0,570.0,836.0,164.0
87,2,87,447.0,553.0,843.0,157.0
88,2,88,442.0,558.0,844.0,156.0
89,2,89,435.0,565.0,844.0,156.0
90,2,90,415.0,585.0,845.0,155.0
91,2,91,447.0,553.0,845.0,155.0
92,2,92,488.0,512.0,842.0,158.0
93,2,93,516.0,484.0,840.0,160.0
94,2,94,497.0,503.0,844.0,156.0
95,2,95,510.0,490.0,846.0,154.0
96,2,96,531.0,469.0,846.0,154.0
97,2,97,546.0,454.0,847.0,153.0
98,2,98,547.0,453.0,847.0,153.0
99,2,99,482.0,518.0,848.0,152.0
100,2,100,448.0,552.0,848.0,152.0
101,2,101,453.0,547.0,845.0,155.0
102,2,102,465.0,535.0,846.0,154.0
103,2,103,436.0,564.0,847.0,153.0
104,2,104,416.0,584.0,848.0,152.0
105,2,105,400.0,600.0,848.0,152.0
106,2,106,441.0,559.0,847.0,153.0
107,2,107,453.0,547.0,826.0,174.0
108,2,108,457.0,543.0,830.0,170.0
109,2,109,432.0,568.0,835.0,165.0
110,2,110,471.0,529.0,835.0,165.0
111,2,111,499.0,501.0,835.0,165.0
112,2,112,504.0,496.0,835.0,165.0
113,2,113,502.0,498.0,833.0,167.0
114,2,114,489.0,511.0,813.0,187.0
115,2,115,487.0,513.0,832.0,168.0
116,2,116,504.0,496.0,835.0,165.0
117,2,117,461.0,539.0,822.0,178.0
118,2,118,464.0,536.0,830.0,170.0
119,2,119,444.0,556.0,836.0,164.0
120,2,120,433.0,567.0,840.0,160.0
121,2,121,462.0,538.0,839.0,161.0
122,2,122,463.0,537.0,839.0,161.0
123,2,123,477.0,523.0,827.0,173.0
124,2,124,514.0,486.0,778.0,222.0
125,2,125,441.0,559.0,812.0,188.0
126,2,126,471.0,529.0,818.0,182.0
127,2,127,508.0,492.0,830.0,170.0
128,2,128,514.0,486.0,834.0,166.0
129,2,129,532.0,468.0,826.0,174.0
130,2,130,461.0,539.0,791.0,209.0
131,2,131,441.0,559.0,820.0,180.0
132,2,132,484.0,516.0,823.0,177.0
133,2,133,456.0,544.0,831.0,169.0
134,2,134,412.0,588.0,838.0,162.0
135,2,135,419.0,581.0,845.0,155.0
136,2,136,415.0,585.0,844.0,156.0
137,2,137,473.0,527.0,844.0,156.0
138,2,138,499.0,501.0,846.0,154.0
139,2,139,513.0,487.0,804.0,196.0
140,2,140,539.0,461.0,806.0,194.0
141,2,141,538.0,462.0,785.0,215.0
142,2,142,516.0,484.0,792.0,208.0
143,2,143,509.0,491.0,770.0,230.0
144,2,144,492.0,508.0,779.0,221.0
145,2,145,459.0,541.0,795.0,205.0
146,2,146,434.0,566.0,716.0,284.0
147,2,147,427.0,573.0,712.0,288.0
148,2,148,431.0,569.0,745.0,255.0
149,2,149,414.0,586.0,748.0,252.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,157.0,843.0
2,3,2,995.0,5.0,96.0,904.0
3,3,3,840.0,160.0,21.0,979.0
4,3,4,547.0,453.0,15.0,985.0
5,3,5,275.0,725.0,15.0,985.0
6,3,6,161.0,839.0,15.0,985.0
7,3,7,79.0,921.0,15.0,985.0
8,3,8,36.0,964.0,16.0,984.0
9,3,9,21.0,979.0,17.0,983.0
10,3,10,163.0,837.0,42.0,958.0
11,3,11,407.0,593.0,56.0,944.0
12,3,12,584.0,416.0,44.0,956.0
13,3,13,575.0,425.0,32.0,968.0
14,3,14,525.0,475.0,31.0,969.0
15,3,15,446.0,554.0,31.0,969.0
16,3,16,362.0,638.0,30.0,970.0
17,3,17,168.0,832.0,30.0,970.0
18,3,18,127.0,873.0,30.0,970.0
19,3,19,171.0,829.0,31.0,969.0
20,3,20,229.0,771.0,50.0,950.0
21,3,21,269.0,731.0,338.0,662.0
22,3,22,275.0,725.0,478.0,522.0
23,3,23,275.0,725.0,584.0,416.0
24,3,24,424.0,576.0,523.0,477.0
25,3,25,442.0,558.0,701.0,299.0
26,3,26,410.0,590.0,781.0,219.0
27,3,27,394.0,606.0,776.0,224.0
28,3,28,422.0,578.0,806.0,194.0
29,3,29,482.0,518.0,806.0,194.0
30,3,30,506.0,494.0,808.0,192.0
31,3,31,493.0,507.0,810.0,190.0
32,3,32,469.0,531.0,810.0,190.0
33,3,33,461.0,539.0,809.0,191.0
34,3,34,468.0,532.0,815.0,185.0
35,3,35,443.0,557.0,693.0,307.0
36,3,36,446.0,554.0,734.0,266.0
37,3,37,432.0,568.0,750.0,250.0
38,3,38,431.0,569.0,755.0,245.0
39,3,39,476.0,524.0,760.0,240.0
40,3,40,505.0,495.0,761.0,239.0
41,3,41,503.0,497.0,758.0,242.0
42,3,42,537.0,463.0,773.0,227.0
43,3,43,530.0,470.0,779.0,221.0
44,3,44,570.0,430.0,774.0,226.0
45,3,45,564.0,436.0,748.0,252.0
46,3,46,546.0,454.0,780.0,220.0
47,3,47,541.0,459.0,783.0,217.0
48,3,48,572.0,428.0,785.0,215.0
49,3,49,537.0,463.0,788.0,212.0
50,3,50,504.0,496.0,790.0,210.0
51,3,51,459.0,541.0,793.0,207.0
52,3,52,452.0,548.0,793.0,207.0
53,3,53,444.0,556.0,793.0,207.0
54,3,54,444.0,556.0,793.0,207.0
55,3,55,425.0,575.0,793.0,207.0
56,3,56,436.0,564.0,792.0,208.0
57,3,57,453.0,547.0,795.0,205.0
58,3,58,472.0,528.0,796.0,204.0
59,3,59,486.0,514.0,796.0,204.0
60,3,60,488.0,512.0,796.0,204.0
61,3,61,494.0,506.0,796.0,204.0
62,3,62,478.0,522.0,796.0,204.0
63,3,63,494.0,506.0,796.0,204.0
64,3,64,538.0,462.0,796.0,204.0
65,3,65,562.0,438.0,795.0,205.0
66,3,66,560.0,440.0,661.0,339.0
67,3,67,563.0,437.0,636.0,364.0
68,3,68,476.0,524.0,623.0,377.0
69,3,69,462.0,538.0,582.0,418.0
70,3,70,318.0,682.0,625.0,375.0
71,3,71,233.0,767.0,640.0,360.0
72,3,72,177.0,823.0,340.0,660.0
73,3,73,185.0,815.0,345.0,655.0
74,3,74,192.0,808.0,616.0,384.0
75,3,75,315.0,685.0,655.0,345.0
76,3,76,346.0,654.0,704.0,296.0
77,3,77,479.0,521.0,776.0,224.0
78,3,78,522.0,478.0,799.0,201.0
79,3,79,536.0,464.0,810.0,190.0
80,3,80,524.0,476.0,815.0,185.0
81,3,81,479.0,521.0,821.0,179.0
82,3,82,414.0,586.0,785.0,215.0
83,3,83,393.0,607.0,788.0,212.0
84,3,84,391.0,609.0,703.0,297.0
85,3,85,382.0,618.0,701.0,299.0
86,3,86,411.0,589.0,752.0,248.0
87,3,87,406.0,594.0,754.0,246.0
88,3,88,459.0,541.0,771.0,229.0
89,3,89,484.0,516.0,772.0,228.0
90,3,90,493.0,507.0,820.0,180.0
91,3,91,515.0,485.0,822.0,178.0
92,3,92,554.0,446.0,821.0,179.0
93,3,93,552.0,448.0,820.0,180.0
94,3,94,503.0,497.0,823.0,177.0
95,3,95,407.0,593.0,822.0,178.0
96,3,96,321.0,679.0,717.0,283.0
97,3,97,293.0,707.0,720.0,280.0
98,3,98,271.0,729.0,819.0,181.0
99,3,99,251.0,749.0,818.0,182.0
100,3,100,272.0,728.0,822.0,178.0
101,3,101,360.0,640.0,822.0,178.0
102,3,102,438.0,562.0,823.0,177.0
103,3,103,510.0,490.0,823.0,177.0
104,3,104,523.0,477.0,823.0,177.0
105,3,105,511.0,489.0,823.0,177.0
106,3,106,484.0,516.0,823.0,177.0
107,3,107,454.0,546.0,823.0,177.0
108,3,108,399.0,601.0,823.0,177.0
109,3,109,395.0,605.0,823.0,177.0
110,3,110,409.0,591.0,822.0,178.0
111,3,111,430.0,570.0,822.0,178.0
112,3,112,455.0,545.0,822.0,178.0
113,3,113,479.0,521.0,828.0,172.0
114,3,114,473.0,527.0,801.0,199.0
115,3,115,525.0,475.0,804.0,196.0
116,3,116,536.0,464.0,795.0,205.0
117,3,117,537.0,463.0,801.0,199.0
118,3,118,547.0,453.0,795.0,205.0
119,3,119,559.0,441.0,793.0,207.0
120,3,120,563.0,437.0,570.0,430.0
121,3,121,541.0,459.0,714.0,286.0
122,3,122,434.0,566.0,744.0,256.0
123,3,123,413.0,587.0,781.0,219.0
124,3,124,387.0,613.0,795.0,205.0
125,3,125,366.0,634.0,806.0,194.0
126,3,126,353.0,647.0,813.0,187.0
127,3,127,345.0,655.0,818.0,182.0
128,3,128,380.0,620.0,820.0,180.0
129,3,129,477.0,523.0,824.0,176.0
130,3,130,488.0,512.0,828.0,172.0
131,3,131,515.0,485.0,789.0,211.0
132,3,132,538.0,462.0,794.0,206.0
133,3,133,546.0,454.0,804.0,196.0
134,3,134,547.0,453.0,815.0,185.0
135,3,135,552.0,448.0,785.0,215.0
136,3,136,551.0,449.0,805.0,195.0
137,3,137,565.0,435.0,807.0,193.0
138,3,138,513.0,487.0,820.0,180.0
139,3,139,495.0,505.0,824.0,176.0
140,3,140,480.0,520.0,814.0,186.0
141,3,141,487.0,513.0,820.0,180.0
142,3,142,499.0,501.0,823.0,177.0
143,3,143,508.0,492.0,822.0,178.0
144,3,144,507.0,493.0,815.0,185.0
145,3,145,573.0,427.0,828.0,172.0
146,3,146,575.0,425.0,836.0,164.0
147,3,147,570.0,430.0,838.0,162.0
148,3,148,565.0,435.0,843.0,157.0
149,3,149,556.0,444.0,844.0,156.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,550.0,450.0
2,4,2,950.0,50.0,544.0,456.0
3,4,3,818.0,182.0,550.0,450.0
4,4,4,701.0,299.0,567.0,433.0
5,4,5,354.0,646.0,69.0,931.0
6,4,6,161.0,839.0,69.0,931.0
7,4,7,88.0,912.0,71.0,929.0
8,4,8,41.0,959.0,77.0,923.0
9,4,9,69.0,931.0,86.0,914.0
10,4,10,180.0,820.0,156.0,844.0
11,4,11,235.0,765.0,221.0,779.0
12,4,12,518.0,482.0,233.0,767.0
13,4,13,490.0,510.0,149.0,851.0
14,4,14,376.0,624.0,150.0,850.0
15,4,15,308.0,692.0,174.0,826.0
16,4,16,257.0,743.0,191.0,809.0
17,4,17,220.0,780.0,201.0,799.0
18,4,18,241.0,759.0,228.0,772.0
19,4,19,262.0,738.0,363.0,637.0
20,4,20,415.0,585.0,262.0,738.0
21,4,21,483.0,517.0,206.0,794.0
22,4,22,484.0,516.0,474.0,526.0
23,4,23,322.0,678.0,395.0,605.0
24,4,24,280.0,720.0,649.0,351.0
25,4,25,294.0,706.0,694.0,306.0
26,4,26,277.0,723.0,612.0,388.0
27,4,27,323.0,677.0,675.0,325.0
28,4,28,408.0,592.0,686.0,314.0
29,4,29,421.0,579.0,695.0,305.0
30,4,30,471.0,529.0,708.0,292.0
31,4,31,385.0,615.0,722.0,278.0
32,4,32,259.0,741.0,732.0,268.0
33,4,33,239.0,761.0,739.0,261.0
