,sim_id,time,S,I,C,D
147,0,147,307.0,693.0,727.0,273.0
148,0,148,305.0,695.0,747.0,253.0
149,0,149,310.0,690.0,760.0,240.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,994.0,6.0,76.0,924.0
2,1,2,769.0,231.0,33.0,967.0
3,1,3,303.0,697.0,22.0,978.0
4,1,4,59.0,941.0,53.0,947.0
5,1,5,22.0,978.0,80.0,920.0
6,1,6,4.0,996.0,106.0,894.0
7,1,7,2.0,998.0,541.0,459.0
8,1,8,6.0,994.0,583.0,417.0
9,1,9,227.0,773.0,606.0,394.0
10,1,10,651.0,349.0,669.0,331.0
11,1,11,666.0,334.0,650.0,350.0
12,1,12,368.0,632.0,701.0,299.0
13,1,13,287.0,713.0,702.0,298.0
14,1,14,220.0,780.0,708.0,292.0
15,1,15,162.0,838.0,725.0,275.0
16,1,16,116.0,884.0,751.0,249.0
17,1,17,120.0,880.0,787.0,213.0
18,1,18,312.0,688.0,791.0,209.0
19,1,19,580.0,420.0,791.0,209.0
20,1,20,608.0,392.0,793.0,207.0
21,1,21,588.0,412.0,792.0,208.0
22,1,22,463.0,537.0,798.0,202.0
23,1,23,369.0,631.0,803.0,197.0
24,1,24,289.0,711.0,807.0,193.0
25,1,25,242.0,758.0,808.0,192.0
26,1,26,240.0,760.0,809.0,191.0
27,1,27,243.0,757.0,809.0,191.0
28,1,28,261.0,739.0,809.0,191.0
29,1,29,404.0,596.0,809.0,191.0
30,1,30,451.0,549.0,808.0,192.0
31,1,31,462.0,538.0,807.0,193.0
32,1,32,401.0,599.0,530.0,470.0
33,1,33,353.0,647.0,520.0,480.0
34,1,34,326.0,674.0,572.0,428.0
35,1,35,330.0,670.0,601.0,399.0
36,1,36,287.0,713.0,599.0,401.0
37,1,37,314.0,686.0,611.0,389.0
38,1,38,355.0,645.0,619.0,381.0
39,1,39,412.0,588.0,621.0,379.0
40,1,40,440.0,560.0,621.0,379.0
41,1,41,433.0,567.0,622.0,378.0
42,1,42,372.0,628.0,625.0,375.0
43,1,43,338.0,662.0,625.0,375.0
44,1,44,315.0,685.0,624.0,376.0
45,1,45,285.0,715.0,623.0,377.0
46,1,46,303.0,697.0,633.0,367.0
47,1,47,296.0,704.0,613.0,387.0
48,1,48,332.0,668.0,632.0,368.0
49,1,49,339.0,661.0,629.0,371.0
50,1,50,368.0,632.0,634.0,366.0
51,1,51,358.0,642.0,640.0,360.0
52,1,52,346.0,654.0,640.0,360.0
53,1,53,327.0,673.0,640.0,360.0
54,1,54,322.0,678.0,740.0,260.0
55,1,55,296.0,704.0,748.0,252.0
56,1,56,352.0,648.0,739.0,261.0
57,1,57,239.0,761.0,782.0,218.0
58,1,58,264.0,736.0,775.0,225.0
59,1,59,307.0,693.0,796.0,204.0
60,1,60,311.0,689.0,805.0,195.0
61,1,61,303.0,697.0,809.0,191.0
62,1,62,316.0,684.0,811.0,189.0
63,1,63,304.0,696.0,811.0,189.0
64,1,64,425.0,575.0,811.0,189.0
65,1,65,388.0,612.0,811.0,189.0
66,1,66,345.0,655.0,810.0,190.0
67,1,67,350.0,650.0,796.0,204.0
68,1,68,353.0,647.0,805.0,195.0
69,1,69,335.0,665.0,809.0,191.0
70,1,70,329.0,671.0,809.0,191.0
71,1,71,334.0,666.0,809.0,191.0
72,1,72,362.0,638.0,809.0,191.0
73,1,73,398.0,602.0,809.0,191.0
74,1,74,393.0,607.0,808.0,192.0
75,1,75,378.0,622.0,809.0,191.0
76,1,76,379.0,621.0,809.0,191.0
77,1,77,360.0,640.0,809.0,191.0
78,1,78,334.0,666.0,808.0,192.0
79,1,79,316.0,684.0,809.0,191.0
80,1,80,301.0,699.0,809.0,191.0
81,1,81,314.0,686.0,809.0,191.0
82,1,82,396.0,604.0,809.0,191.0
83,1,83,400.0,600.0,808.0,192.0
84,1,84,420.0,580.0,808.0,192.0
85,1,85,417.0,583.0,808.0,192.0
86,1,86,387.0,613.0,809.0,191.0
87,1,87,350.0,650.0,809.0,191.0
88,1,88,315.0,685.0,809.0,191.0
89,1,89,264.0,736.0,808.0,192.0
90,1,90,267.0,733.0,808.0,192.0
91,1,91,266.0,734.0,809.0,191.0
92,1,92,295.0,705.0,808.0,192.0
93,1,93,354.0,646.0,809.0,191.0
94,1,94,419.0,581.0,807.0,193.0
95,1,95,399.0,601.0,803.0,197.0
96,1,96,379.0,621.0,812.0,188.0
97,1,97,351.0,649.0,811.0,189.0
98,1,98,317.0,683.0,812.0,188.0
99,1,99,298.0,702.0,811.0,189.0
100,1,100,291.0,709.0,812.0,188.0
101,1,101,269.0,731.0,812.0,188.0
102,1,102,315.0,685.0,809.0,191.0
103,1,103,333.0,667.0,807.0,193.0
104,1,104,354.0,646.0,813.0,187.0
105,1,105,377.0,623.0,813.0,187.0
106,1,106,370.0,630.0,813.0,187.0
107,1,107,373.0,627.0,813.0,187.0
108,1,108,363.0,637.0,812.0,188.0
109,1,109,338.0,662.0,813.0,187.0
110,1,110,343.0,657.0,813.0,187.0
111,1,111,334.0,666.0,810.0,190.0
112,1,112,318.0,682.0,807.0,193.0
113,1,113,329.0,671.0,808.0,192.0
114,1,114,321.0,679.0,807.0,193.0
115,1,115,315.0,685.0,808.0,192.0
116,1,116,331.0,669.0,808.0,192.0
117,1,117,337.0,663.0,808.0,192.0
118,1,118,337.0,663.0,808.0,192.0
119,1,119,358.0,642.0,807.0,193.0
120,1,120,338.0,662.0,808.0,192.0
121,1,121,331.0,669.0,808.0,192.0
122,1,122,325.0,675.0,808.0,192.0
123,1,123,325.0,675.0,808.0,192.0
124,1,124,306.0,694.0,808.0,192.0
125,1,125,326.0,674.0,808.0,192.0
126,1,126,334.0,666.0,808.0,192.0
127,1,127,367.0,633.0,808.0,192.0
128,1,128,370.0,630.0,804.0,196.0
129,1,129,372.0,628.0,799.0,201.0
130,1,130,367.0,633.0,800.0,200.0
131,1,131,408.0,592.0,799.0,201.0
132,1,132,399.0,601.0,801.0,199.0
133,1,133,381.0,619.0,801.0,199.0
134,1,134,341.0,659.0,801.0,199.0
135,1,135,321.0,679.0,801.0,199.0
136,1,136,330.0,670.0,801.0,199.0
137,1,137,343.0,657.0,800.0,200.0
138,1,138,302.0,698.0,801.0,199.0
139,1,139,325.0,675.0,801.0,199.0
140,1,140,350.0,650.0,801.0,199.0
141,1,141,379.0,621.0,801.0,199.0
142,1,142,417.0,583.0,801.0,199.0
143,1,143,401.0,599.0,801.0,199.0
144,1,144,387.0,613.0,801.0,199.0
145,1,145,396.0,604.0,801.0,199.0
146,1,146,380.0,620.0,801.0,199.0
147,1,147,362.0,638.0,801.0,199.0
148,1,148,377.0,623.0,801.0,199.0
149,1,149,384.0,616.0,799.0,201.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,599.0,401.0
2,2,2,995.0,5.0,614.0,386.0
3,2,3,816.0,184.0,632.0,368.0
4,2,4,456.0,544.0,46.0,954.0
5,2,5,242.0,758.0,54.0,946.0
6,2,6,38.0,962.0,73.0,927.0
7,2,7,8.0,992.0,103.0,897.0
8,2,8,7.0,993.0,207.0,793.0
9,2,9,7.0,993.0,251.0,749.0
10,2,10,183.0,817.0,389.0,611.0
11,2,11,412.0,588.0,493.0,507.0
12,2,12,517.0,483.0,523.0,477.0
13,2,13,585.0,415.0,352.0,648.0
14,2,14,461.0,539.0,353.0,647.0
15,2,15,370.0,630.0,390.0,610.0
16,2,16,288.0,712.0,385.0,615.0
17,2,17,194.0,806.0,450.0,550.0
18,2,18,270.0,730.0,475.0,525.0
19,2,19,298.0,702.0,583.0,417.0
20,2,20,323.0,677.0,626.0,374.0
21,2,21,378.0,622.0,641.0,359.0
22,2,22,286.0,714.0,670.0,330.0
23,2,23,288.0,712.0,674.0,326.0
24,2,24,303.0,697.0,675.0,325.0
25,2,25,265.0,735.0,678.0,322.0
26,2,26,262.0,738.0,681.0,319.0
27,2,27,297.0,703.0,703.0,297.0
28,2,28,299.0,701.0,705.0,295.0
29,2,29,388.0,612.0,705.0,295.0
30,2,30,367.0,633.0,706.0,294.0
31,2,31,366.0,634.0,705.0,295.0
32,2,32,380.0,620.0,657.0,343.0
33,2,33,360.0,640.0,673.0,327.0
34,2,34,339.0,661.0,639.0,361.0
35,2,35,306.0,694.0,560.0,440.0
36,2,36,314.0,686.0,694.0,306.0
37,2,37,320.0,680.0,725.0,275.0
38,2,38,311.0,689.0,740.0,260.0
39,2,39,277.0,723.0,750.0,250.0
40,2,40,295.0,705.0,758.0,242.0
41,2,41,302.0,698.0,763.0,237.0
42,2,42,377.0,623.0,764.0,236.0
43,2,43,377.0,623.0,763.0,237.0
44,2,44,381.0,619.0,763.0,237.0
45,2,45,367.0,633.0,764.0,236.0
46,2,46,388.0,612.0,739.0,261.0
47,2,47,360.0,640.0,765.0,235.0
48,2,48,347.0,653.0,772.0,228.0
49,2,49,304.0,696.0,779.0,221.0
50,2,50,318.0,682.0,779.0,221.0
51,2,51,311.0,689.0,779.0,221.0
52,2,52,333.0,667.0,778.0,222.0
53,2,53,337.0,663.0,776.0,224.0
54,2,54,345.0,655.0,735.0,265.0
55,2,55,326.0,674.0,750.0,250.0
56,2,56,315.0,685.0,760.0,240.0
57,2,57,282.0,718.0,765.0,235.0
58,2,58,299.0,701.0,769.0,231.0
59,2,59,303.0,697.0,772.0,228.0
60,2,60,309.0,691.0,771.0,229.0
61,2,61,328.0,672.0,770.0,230.0
62,2,62,356.0,644.0,775.0,225.0
63,2,63,376.0,624.0,775.0,225.0
64,2,64,382.0,618.0,774.0,226.0
65,2,65,350.0,650.0,722.0,278.0
66,2,66,329.0,671.0,737.0,263.0
67,2,67,317.0,683.0,765.0,235.0
68,2,68,204.0,796.0,779.0,221.0
69,2,69,244.0,756.0,790.0,210.0
70,2,70,286.0,714.0,790.0,210.0
71,2,71,302.0,698.0,790.0,210.0
72,2,72,324.0,676.0,761.0,239.0
73,2,73,298.0,702.0,752.0,248.0
74,2,74,295.0,705.0,799.0,201.0
75,2,75,382.0,618.0,808.0,192.0
76,2,76,312.0,688.0,811.0,189.0
77,2,77,260.0,740.0,812.0,188.0
78,2,78,272.0,728.0,815.0,185.0
79,2,79,312.0,688.0,813.0,187.0
80,2,80,358.0,642.0,814.0,186.0
81,2,81,342.0,658.0,813.0,187.0
82,2,82,354.0,646.0,816.0,184.0
83,2,83,349.0,651.0,816.0,184.0
84,2,84,342.0,658.0,816.0,184.0
85,2,85,310.0,690.0,816.0,184.0
86,2,86,257.0,743.0,816.0,184.0
87,2,87,283.0,717.0,813.0,187.0
88,2,88,311.0,689.0,738.0,262.0
89,2,89,352.0,648.0,736.0,264.0
90,2,90,427.0,573.0,734.0,266.0
91,2,91,324.0,676.0,387.0,613.0
92,2,92,318.0,682.0,571.0,429.0
93,2,93,261.0,739.0,394.0,606.0
94,2,94,230.0,770.0,633.0,367.0
95,2,95,111.0,889.0,600.0,400.0
96,2,96,96.0,904.0,788.0,212.0
97,2,97,98.0,902.0,780.0,220.0
98,2,98,264.0,736.0,722.0,278.0
99,2,99,270.0,730.0,733.0,267.0
100,2,100,351.0,649.0,758.0,242.0
101,2,101,327.0,673.0,765.0,235.0
102,2,102,418.0,582.0,767.0,233.0
103,2,103,410.0,590.0,768.0,232.0
104,2,104,384.0,616.0,768.0,232.0
105,2,105,356.0,644.0,766.0,234.0
106,2,106,193.0,807.0,621.0,379.0
107,2,107,229.0,771.0,644.0,356.0
108,2,108,278.0,722.0,705.0,295.0
109,2,109,309.0,691.0,705.0,295.0
110,2,110,294.0,706.0,661.0,339.0
111,2,111,308.0,692.0,692.0,308.0
112,2,112,280.0,720.0,679.0,321.0
113,2,113,446.0,554.0,712.0,288.0
114,2,114,396.0,604.0,721.0,279.0
115,2,115,392.0,608.0,713.0,287.0
116,2,116,383.0,617.0,697.0,303.0
117,2,117,411.0,589.0,689.0,311.0
118,2,118,367.0,633.0,711.0,289.0
119,2,119,351.0,649.0,718.0,282.0
120,2,120,343.0,657.0,722.0,278.0
121,2,121,315.0,685.0,725.0,275.0
122,2,122,281.0,719.0,731.0,269.0
123,2,123,310.0,690.0,731.0,269.0
124,2,124,296.0,704.0,731.0,269.0
125,2,125,329.0,671.0,730.0,270.0
126,2,126,366.0,634.0,680.0,320.0
127,2,127,386.0,614.0,692.0,308.0
128,2,128,431.0,569.0,677.0,323.0
129,2,129,319.0,681.0,743.0,257.0
130,2,130,199.0,801.0,721.0,279.0
131,2,131,226.0,774.0,747.0,253.0
132,2,132,227.0,773.0,800.0,200.0
133,2,133,246.0,754.0,808.0,192.0
134,2,134,245.0,755.0,816.0,184.0
135,2,135,261.0,739.0,819.0,181.0
136,2,136,402.0,598.0,822.0,178.0
137,2,137,460.0,540.0,822.0,178.0
138,2,138,418.0,582.0,822.0,178.0
139,2,139,399.0,601.0,821.0,179.0
140,2,140,367.0,633.0,821.0,179.0
141,2,141,375.0,625.0,824.0,176.0
142,2,142,355.0,645.0,825.0,175.0
143,2,143,337.0,663.0,825.0,175.0
144,2,144,387.0,613.0,825.0,175.0
145,2,145,407.0,593.0,825.0,175.0
146,2,146,410.0,590.0,825.0,175.0
147,2,147,407.0,593.0,825.0,175.0
148,2,148,417.0,583.0,825.0,175.0
149,2,149,429.0,571.0,823.0,177.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,154.0,846.0
2,3,2,999.0,1.0,130.0,870.0
3,3,3,998.0,2.0,122.0,878.0
4,3,4,719.0,281.0,10.0,990.0
5,3,5,209.0,791.0,10.0,990.0
6,3,6,50.0,950.0,10.0,990.0
7,3,7,6.0,994.0,10.0,990.0
8,3,8,1.0,999.0,10.0,990.0
9,3,9,0.0,1000.0,10.0,990.0
10,3,10,1.0,999.0,10.0,990.0
11,3,11,279.0,721.0,10.0,990.0
12,3,12,533.0,467.0,9.0,991.0
13,3,13,301.0,699.0,9.0,991.0
14,3,14,89.0,911.0,9.0,991.0
15,3,15,15.0,985.0,9.0,991.0
16,3,16,2.0,998.0,9.0,991.0
17,3,17,1.0,999.0,9.0,991.0
18,3,18,1.0,999.0,9.0,991.0
19,3,19,256.0,744.0,9.0,991.0
20,3,20,411.0,589.0,9.0,991.0
21,3,21,309.0,691.0,9.0,991.0
22,3,22,122.0,878.0,9.0,991.0
23,3,23,32.0,968.0,9.0,991.0
24,3,24,6.0,994.0,9.0,991.0
25,3,25,1.0,999.0,9.0,991.0
26,3,26,2.0,998.0,9.0,991.0
27,3,27,236.0,764.0,9.0,991.0
28,3,28,378.0,622.0,9.0,991.0
29,3,29,313.0,687.0,9.0,991.0
30,3,30,156.0,844.0,9.0,991.0
31,3,31,47.0,953.0,9.0,991.0
32,3,32,11.0,989.0,9.0,991.0
33,3,33,0.0,1000.0,9.0,991.0
34,3,34,2.0,998.0,9.0,991.0
35,3,35,217.0,783.0,9.0,991.0
36,3,36,350.0,650.0,9.0,991.0
37,3,37,305.0,695.0,9.0,991.0
38,3,38,170.0,830.0,9.0,991.0
39,3,39,63.0,937.0,9.0,991.0
40,3,40,22.0,978.0,9.0,991.0
41,3,41,2.0,998.0,9.0,991.0
42,3,42,2.0,998.0,9.0,991.0
43,3,43,198.0,802.0,9.0,991.0
44,3,44,323.0,677.0,9.0,991.0
45,3,45,316.0,684.0,9.0,991.0
46,3,46,186.0,814.0,9.0,991.0
47,3,47,74.0,926.0,9.0,991.0
48,3,48,28.0,972.0,9.0,991.0
49,3,49,6.0,994.0,9.0,991.0
50,3,50,2.0,998.0,9.0,991.0
51,3,51,181.0,819.0,9.0,991.0
52,3,52,296.0,704.0,9.0,991.0
53,3,53,309.0,691.0,9.0,991.0
54,3,54,217.0,783.0,9.0,991.0
55,3,55,109.0,891.0,9.0,991.0
56,3,56,43.0,957.0,9.0,991.0
57,3,57,8.0,992.0,9.0,991.0
58,3,58,4.0,996.0,9.0,991.0
59,3,59,163.0,837.0,9.0,991.0
60,3,60,280.0,720.0,9.0,991.0
61,3,61,283.0,717.0,9.0,991.0
62,3,62,195.0,805.0,9.0,991.0
63,3,63,115.0,885.0,9.0,991.0
64,3,64,50.0,950.0,9.0,991.0
65,3,65,11.0,989.0,9.0,991.0
66,3,66,4.0,996.0,9.0,991.0
67,3,67,149.0,851.0,9.0,991.0
68,3,68,271.0,729.0,9.0,991.0
69,3,69,311.0,689.0,9.0,991.0
70,3,70,202.0,798.0,9.0,991.0
71,3,71,126.0,874.0,9.0,991.0
72,3,72,62.0,938.0,9.0,991.0
73,3,73,19.0,981.0,9.0,991.0
74,3,74,6.0,994.0,9.0,991.0
75,3,75,131.0,869.0,9.0,991.0
76,3,76,234.0,766.0,9.0,991.0
77,3,77,304.0,696.0,9.0,991.0
78,3,78,224.0,776.0,9.0,991.0
79,3,79,134.0,866.0,9.0,991.0
80,3,80,71.0,929.0,9.0,991.0
81,3,81,24.0,976.0,9.0,991.0
82,3,82,10.0,990.0,9.0,991.0
83,3,83,119.0,881.0,9.0,991.0
84,3,84,215.0,785.0,9.0,991.0
85,3,85,290.0,710.0,9.0,991.0
86,3,86,235.0,765.0,9.0,991.0
87,3,87,145.0,855.0,9.0,991.0
88,3,88,81.0,919.0,9.0,991.0
89,3,89,27.0,973.0,9.0,991.0
90,3,90,15.0,985.0,9.0,991.0
91,3,91,116.0,884.0,9.0,991.0
92,3,92,200.0,800.0,9.0,991.0
93,3,93,273.0,727.0,9.0,991.0
94,3,94,236.0,764.0,9.0,991.0
95,3,95,158.0,842.0,9.0,991.0
96,3,96,95.0,905.0,9.0,991.0
97,3,97,34.0,966.0,9.0,991.0
98,3,98,18.0,982.0,9.0,991.0
99,3,99,103.0,897.0,9.0,991.0
100,3,100,190.0,810.0,9.0,991.0
101,3,101,258.0,742.0,9.0,991.0
102,3,102,229.0,771.0,9.0,991.0
103,3,103,160.0,840.0,9.0,991.0
104,3,104,102.0,898.0,9.0,991.0
105,3,105,38.0,962.0,9.0,991.0
106,3,106,21.0,979.0,9.0,991.0
107,3,107,95.0,905.0,9.0,991.0
108,3,108,188.0,812.0,9.0,991.0
109,3,109,247.0,753.0,9.0,991.0
110,3,110,251.0,749.0,9.0,991.0
111,3,111,207.0,793.0,9.0,991.0
112,3,112,112.0,888.0,9.0,991.0
113,3,113,53.0,947.0,9.0,991.0
114,3,114,27.0,973.0,9.0,991.0
115,3,115,87.0,913.0,9.0,991.0
116,3,116,224.0,776.0,9.0,991.0
117,3,117,233.0,767.0,9.0,991.0
118,3,118,199.0,801.0,9.0,991.0
119,3,119,217.0,783.0,9.0,991.0
120,3,120,123.0,877.0,9.0,991.0
121,3,121,61.0,939.0,9.0,991.0
122,3,122,29.0,971.0,9.0,991.0
123,3,123,43.0,957.0,9.0,991.0
124,3,124,196.0,804.0,9.0,991.0
125,3,125,245.0,755.0,9.0,991.0
126,3,126,205.0,795.0,9.0,991.0
127,3,127,207.0,793.0,9.0,991.0
128,3,128,160.0,840.0,9.0,991.0
129,3,129,72.0,928.0,9.0,991.0
130,3,130,33.0,967.0,9.0,991.0
131,3,131,41.0,959.0,9.0,991.0
132,3,132,176.0,824.0,9.0,991.0
133,3,133,228.0,772.0,9.0,991.0
134,3,134,211.0,789.0,9.0,991.0
135,3,135,174.0,826.0,9.0,991.0
136,3,136,160.0,840.0,9.0,991.0
137,3,137,83.0,917.0,9.0,991.0
138,3,138,42.0,958.0,9.0,991.0
139,3,139,40.0,960.0,9.0,991.0
140,3,140,163.0,837.0,9.0,991.0
141,3,141,234.0,766.0,9.0,991.0
142,3,142,226.0,774.0,9.0,991.0
143,3,143,192.0,808.0,9.0,991.0
144,3,144,162.0,838.0,9.0,991.0
145,3,145,92.0,908.0,9.0,991.0
146,3,146,44.0,956.0,9.0,991.0
147,3,147,39.0,961.0,9.0,991.0
148,3,148,138.0,862.0,9.0,991.0
149,3,149,211.0,789.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,591.0,409.0
2,4,2,998.0,2.0,598.0,402.0
3,4,3,771.0,229.0,608.0,392.0
4,4,4,465.0,535.0,622.0,378.0
5,4,5,217.0,783.0,665.0,335.0
6,4,6,100.0,900.0,691.0,309.0
7,4,7,73.0,927.0,736.0,264.0
8,4,8,58.0,942.0,745.0,255.0
9,4,9,10.0,990.0,783.0,217.0
10,4,10,229.0,771.0,804.0,196.0
11,4,11,477.0,523.0,786.0,214.0
12,4,12,552.0,448.0,790.0,210.0
13,4,13,497.0,503.0,851.0,149.0
14,4,14,401.0,599.0,963.0,37.0
15,4,15,310.0,690.0,977.0,23.0
16,4,16,267.0,733.0,991.0,9.0
17,4,17,203.0,797.0,995.0,5.0
18,4,18,213.0,787.0,997.0,3.0
19,4,19,341.0,659.0,997.0,3.0
20,4,20,410.0,590.0,1000.0,0.0
21,4,21,414.0,586.0,1000.0,0.0
22,4,22,408.0,592.0,1000.0,0.0
23,4,23,404.0,596.0,1000.0,0.0
24,4,24,354.0,646.0,1000.0,0.0
25,4,25,292.0,708.0,1000.0,0.0
26,4,26,253.0,747.0,1000.0,0.0
27,4,27,305.0,695.0,1000.0,0.0
28,4,28,373.0,627.0,1000.0,0.0
29,4,29,425.0,575.0,1000.0,0.0
30,4,30,433.0,567.0,1000.0,0.0
31,4,31,465.0,535.0,1000.0,0.0
32,4,32,498.0,502.0,1000.0,0.0
33,4,33,495.0,505.0,1000.0,0.0
