,sim_id,time,S,I,C,D
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,228.0,772.0
2,1,2,998.0,2.0,63.0,937.0
3,1,3,986.0,14.0,14.0,986.0
4,1,4,544.0,456.0,6.0,994.0
5,1,5,143.0,857.0,6.0,994.0
6,1,6,32.0,968.0,6.0,994.0
7,1,7,6.0,994.0,6.0,994.0
8,1,8,1.0,999.0,6.0,994.0
9,1,9,1.0,999.0,6.0,994.0
10,1,10,12.0,988.0,6.0,994.0
11,1,11,443.0,557.0,6.0,994.0
12,1,12,442.0,558.0,6.0,994.0
13,1,13,162.0,838.0,6.0,994.0
14,1,14,51.0,949.0,6.0,994.0
15,1,15,18.0,982.0,6.0,994.0
16,1,16,4.0,996.0,6.0,994.0
17,1,17,1.0,999.0,6.0,994.0
18,1,18,11.0,989.0,6.0,994.0
19,1,19,403.0,597.0,6.0,994.0
20,1,20,433.0,567.0,6.0,994.0
21,1,21,278.0,722.0,6.0,994.0
22,1,22,76.0,924.0,6.0,994.0
23,1,23,22.0,978.0,6.0,994.0
24,1,24,5.0,995.0,6.0,994.0
25,1,25,1.0,999.0,6.0,994.0
26,1,26,10.0,990.0,6.0,994.0
27,1,27,362.0,638.0,6.0,994.0
28,1,28,328.0,672.0,6.0,994.0
29,1,29,274.0,726.0,6.0,994.0
30,1,30,103.0,897.0,6.0,994.0
31,1,31,34.0,966.0,6.0,994.0
32,1,32,10.0,990.0,6.0,994.0
33,1,33,2.0,998.0,6.0,994.0
34,1,34,10.0,990.0,6.0,994.0
35,1,35,328.0,672.0,6.0,994.0
36,1,36,422.0,578.0,6.0,994.0
37,1,37,416.0,584.0,6.0,994.0
38,1,38,145.0,855.0,6.0,994.0
39,1,39,41.0,959.0,6.0,994.0
40,1,40,12.0,988.0,6.0,994.0
41,1,41,4.0,996.0,6.0,994.0
42,1,42,10.0,990.0,6.0,994.0
43,1,43,204.0,796.0,6.0,994.0
44,1,44,264.0,736.0,6.0,994.0
45,1,45,390.0,610.0,6.0,994.0
46,1,46,186.0,814.0,6.0,994.0
47,1,47,58.0,942.0,6.0,994.0
48,1,48,16.0,984.0,6.0,994.0
49,1,49,6.0,994.0,6.0,994.0
50,1,50,7.0,993.0,6.0,994.0
51,1,51,186.0,814.0,6.0,994.0
52,1,52,259.0,741.0,6.0,994.0
53,1,53,368.0,632.0,6.0,994.0
54,1,54,212.0,788.0,6.0,994.0
55,1,55,86.0,914.0,6.0,994.0
56,1,56,26.0,974.0,6.0,994.0
57,1,57,8.0,992.0,6.0,994.0
58,1,58,9.0,991.0,6.0,994.0
59,1,59,162.0,838.0,6.0,994.0
60,1,60,248.0,752.0,6.0,994.0
61,1,61,369.0,631.0,6.0,994.0
62,1,62,213.0,787.0,6.0,994.0
63,1,63,97.0,903.0,6.0,994.0
64,1,64,33.0,967.0,6.0,994.0
65,1,65,8.0,992.0,6.0,994.0
66,1,66,10.0,990.0,6.0,994.0
67,1,67,143.0,857.0,6.0,994.0
68,1,68,224.0,776.0,6.0,994.0
69,1,69,367.0,633.0,6.0,994.0
70,1,70,236.0,764.0,6.0,994.0
71,1,71,117.0,883.0,6.0,994.0
72,1,72,40.0,960.0,6.0,994.0
73,1,73,14.0,986.0,6.0,994.0
74,1,74,12.0,988.0,6.0,994.0
75,1,75,121.0,879.0,6.0,994.0
76,1,76,200.0,800.0,6.0,994.0
77,1,77,351.0,649.0,6.0,994.0
78,1,78,252.0,748.0,6.0,994.0
79,1,79,139.0,861.0,6.0,994.0
80,1,80,45.0,955.0,6.0,994.0
81,1,81,16.0,984.0,6.0,994.0
82,1,82,15.0,985.0,6.0,994.0
83,1,83,113.0,887.0,6.0,994.0
84,1,84,186.0,814.0,6.0,994.0
85,1,85,345.0,655.0,6.0,994.0
86,1,86,259.0,741.0,6.0,994.0
87,1,87,156.0,844.0,6.0,994.0
88,1,88,55.0,945.0,6.0,994.0
89,1,89,17.0,983.0,6.0,994.0
90,1,90,15.0,985.0,6.0,994.0
91,1,91,96.0,904.0,6.0,994.0
92,1,92,154.0,846.0,6.0,994.0
93,1,93,319.0,681.0,6.0,994.0
94,1,94,287.0,713.0,6.0,994.0
95,1,95,181.0,819.0,6.0,994.0
96,1,96,67.0,933.0,6.0,994.0
97,1,97,21.0,979.0,6.0,994.0
98,1,98,18.0,982.0,6.0,994.0
99,1,99,90.0,910.0,6.0,994.0
100,1,100,155.0,845.0,6.0,994.0
101,1,101,281.0,719.0,6.0,994.0
102,1,102,321.0,679.0,6.0,994.0
103,1,103,259.0,741.0,6.0,994.0
104,1,104,91.0,909.0,6.0,994.0
105,1,105,27.0,973.0,6.0,994.0
106,1,106,18.0,982.0,6.0,994.0
107,1,107,79.0,921.0,6.0,994.0
108,1,108,138.0,862.0,6.0,994.0
109,1,109,220.0,780.0,6.0,994.0
110,1,110,251.0,749.0,6.0,994.0
111,1,111,291.0,709.0,6.0,994.0
112,1,112,130.0,870.0,6.0,994.0
113,1,113,45.0,955.0,6.0,994.0
114,1,114,18.0,982.0,6.0,994.0
115,1,115,78.0,922.0,6.0,994.0
116,1,116,130.0,870.0,6.0,994.0
117,1,117,207.0,793.0,6.0,994.0
118,1,118,215.0,785.0,6.0,994.0
119,1,119,270.0,730.0,6.0,994.0
120,1,120,137.0,863.0,6.0,994.0
121,1,121,57.0,943.0,6.0,994.0
122,1,122,20.0,980.0,6.0,994.0
123,1,123,74.0,926.0,6.0,994.0
124,1,124,142.0,858.0,6.0,994.0
125,1,125,244.0,756.0,6.0,994.0
126,1,126,221.0,779.0,6.0,994.0
127,1,127,275.0,725.0,6.0,994.0
128,1,128,139.0,861.0,6.0,994.0
129,1,129,74.0,926.0,6.0,994.0
130,1,130,27.0,973.0,6.0,994.0
131,1,131,52.0,948.0,6.0,994.0
132,1,132,87.0,913.0,6.0,994.0
133,1,133,218.0,782.0,6.0,994.0
134,1,134,217.0,783.0,6.0,994.0
135,1,135,284.0,716.0,6.0,994.0
136,1,136,155.0,845.0,6.0,994.0
137,1,137,87.0,913.0,6.0,994.0
138,1,138,34.0,966.0,6.0,994.0
139,1,139,47.0,953.0,6.0,994.0
140,1,140,84.0,916.0,6.0,994.0
141,1,141,205.0,795.0,6.0,994.0
142,1,142,208.0,792.0,6.0,994.0
143,1,143,268.0,732.0,6.0,994.0
144,1,144,154.0,846.0,6.0,994.0
145,1,145,94.0,906.0,6.0,994.0
146,1,146,46.0,954.0,6.0,994.0
147,1,147,49.0,951.0,6.0,994.0
148,1,148,70.0,930.0,6.0,994.0
149,1,149,200.0,800.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,268.0,732.0
2,2,2,998.0,2.0,253.0,747.0
3,2,3,781.0,219.0,38.0,962.0
4,2,4,210.0,790.0,26.0,974.0
5,2,5,46.0,954.0,26.0,974.0
6,2,6,6.0,994.0,26.0,974.0
7,2,7,2.0,998.0,26.0,974.0
8,2,8,0.0,1000.0,26.0,974.0
9,2,9,1.0,999.0,26.0,974.0
10,2,10,218.0,782.0,26.0,974.0
11,2,11,694.0,306.0,26.0,974.0
12,2,12,246.0,754.0,25.0,975.0
13,2,13,77.0,923.0,24.0,976.0
14,2,14,15.0,985.0,24.0,976.0
15,2,15,3.0,997.0,24.0,976.0
16,2,16,0.0,1000.0,24.0,976.0
17,2,17,0.0,1000.0,24.0,976.0
18,2,18,95.0,905.0,25.0,975.0
19,2,19,626.0,374.0,24.0,976.0
20,2,20,399.0,601.0,24.0,976.0
21,2,21,108.0,892.0,24.0,976.0
22,2,22,28.0,972.0,24.0,976.0
23,2,23,6.0,994.0,24.0,976.0
24,2,24,0.0,1000.0,24.0,976.0
25,2,25,0.0,1000.0,24.0,976.0
26,2,26,81.0,919.0,24.0,976.0
27,2,27,447.0,553.0,24.0,976.0
28,2,28,531.0,469.0,24.0,976.0
29,2,29,165.0,835.0,24.0,976.0
30,2,30,49.0,951.0,24.0,976.0
31,2,31,14.0,986.0,24.0,976.0
32,2,32,0.0,1000.0,24.0,976.0
33,2,33,0.0,1000.0,24.0,976.0
34,2,34,70.0,930.0,25.0,975.0
35,2,35,286.0,714.0,53.0,947.0
36,2,36,575.0,425.0,24.0,976.0
37,2,37,343.0,657.0,24.0,976.0
38,2,38,149.0,851.0,24.0,976.0
39,2,39,35.0,965.0,24.0,976.0
40,2,40,4.0,996.0,24.0,976.0
41,2,41,0.0,1000.0,24.0,976.0
42,2,42,58.0,942.0,24.0,976.0
43,2,43,176.0,824.0,24.0,976.0
44,2,44,397.0,603.0,24.0,976.0
45,2,45,312.0,688.0,24.0,976.0
46,2,46,165.0,835.0,24.0,976.0
47,2,47,47.0,953.0,24.0,976.0
48,2,48,10.0,990.0,24.0,976.0
49,2,49,1.0,999.0,24.0,976.0
50,2,50,53.0,947.0,24.0,976.0
51,2,51,155.0,845.0,24.0,976.0
52,2,52,338.0,662.0,24.0,976.0
53,2,53,311.0,689.0,25.0,975.0
54,2,54,339.0,661.0,24.0,976.0
55,2,55,84.0,916.0,24.0,976.0
56,2,56,23.0,977.0,24.0,976.0
57,2,57,2.0,998.0,24.0,976.0
58,2,58,50.0,950.0,24.0,976.0
59,2,59,140.0,860.0,24.0,976.0
60,2,60,314.0,686.0,24.0,976.0
61,2,61,156.0,844.0,24.0,976.0
62,2,62,309.0,691.0,24.0,976.0
63,2,63,105.0,895.0,24.0,976.0
64,2,64,39.0,961.0,25.0,975.0
65,2,65,24.0,976.0,25.0,975.0
66,2,66,61.0,939.0,24.0,976.0
67,2,67,134.0,866.0,24.0,976.0
68,2,68,294.0,706.0,24.0,976.0
69,2,69,175.0,825.0,24.0,976.0
70,2,70,316.0,684.0,24.0,976.0
71,2,71,228.0,772.0,24.0,976.0
72,2,72,47.0,953.0,24.0,976.0
73,2,73,11.0,989.0,24.0,976.0
74,2,74,55.0,945.0,24.0,976.0
75,2,75,125.0,875.0,24.0,976.0
76,2,76,277.0,723.0,24.0,976.0
77,2,77,175.0,825.0,24.0,976.0
78,2,78,203.0,797.0,24.0,976.0
79,2,79,224.0,776.0,24.0,976.0
80,2,80,71.0,929.0,24.0,976.0
81,2,81,18.0,982.0,24.0,976.0
82,2,82,50.0,950.0,24.0,976.0
83,2,83,115.0,885.0,24.0,976.0
84,2,84,252.0,748.0,24.0,976.0
85,2,85,183.0,817.0,24.0,976.0
86,2,86,191.0,809.0,24.0,976.0
87,2,87,220.0,780.0,24.0,976.0
88,2,88,146.0,854.0,24.0,976.0
89,2,89,27.0,973.0,24.0,976.0
90,2,90,47.0,953.0,24.0,976.0
91,2,91,104.0,896.0,24.0,976.0
92,2,92,232.0,768.0,24.0,976.0
93,2,93,254.0,746.0,24.0,976.0
94,2,94,287.0,713.0,24.0,976.0
95,2,95,171.0,829.0,24.0,976.0
96,2,96,158.0,842.0,24.0,976.0
97,2,97,44.0,956.0,24.0,976.0
98,2,98,48.0,952.0,26.0,974.0
99,2,99,102.0,898.0,471.0,529.0
100,2,100,165.0,835.0,65.0,935.0
101,2,101,160.0,840.0,56.0,944.0
102,2,102,272.0,728.0,56.0,944.0
103,2,103,182.0,818.0,57.0,943.0
104,2,104,164.0,836.0,65.0,935.0
105,2,105,52.0,948.0,61.0,939.0
106,2,106,40.0,960.0,89.0,911.0
107,2,107,89.0,911.0,76.0,924.0
108,2,108,156.0,844.0,71.0,929.0
109,2,109,164.0,836.0,61.0,939.0
110,2,110,277.0,723.0,61.0,939.0
111,2,111,193.0,807.0,63.0,937.0
112,2,112,174.0,826.0,405.0,595.0
113,2,113,74.0,926.0,560.0,440.0
114,2,114,59.0,941.0,552.0,448.0
115,2,115,81.0,919.0,78.0,922.0
116,2,116,144.0,856.0,73.0,927.0
117,2,117,144.0,856.0,74.0,926.0
118,2,118,286.0,714.0,445.0,555.0
119,2,119,225.0,775.0,517.0,483.0
120,2,120,195.0,805.0,531.0,469.0
121,2,121,87.0,913.0,540.0,460.0
122,2,122,69.0,931.0,52.0,948.0
123,2,123,87.0,913.0,530.0,470.0
124,2,124,142.0,858.0,62.0,938.0
125,2,125,115.0,885.0,47.0,953.0
126,2,126,240.0,760.0,47.0,953.0
127,2,127,199.0,801.0,47.0,953.0
128,2,128,183.0,817.0,48.0,952.0
129,2,129,195.0,805.0,47.0,953.0
130,2,130,78.0,922.0,47.0,953.0
131,2,131,75.0,925.0,47.0,953.0
132,2,132,134.0,866.0,47.0,953.0
133,2,133,118.0,882.0,47.0,953.0
134,2,134,229.0,771.0,47.0,953.0
135,2,135,262.0,738.0,47.0,953.0
136,2,136,187.0,813.0,47.0,953.0
137,2,137,192.0,808.0,47.0,953.0
138,2,138,97.0,903.0,48.0,952.0
139,2,139,81.0,919.0,48.0,952.0
140,2,140,137.0,863.0,49.0,951.0
141,2,141,168.0,832.0,49.0,951.0
142,2,142,183.0,817.0,48.0,952.0
143,2,143,169.0,831.0,47.0,953.0
144,2,144,190.0,810.0,47.0,953.0
145,2,145,199.0,801.0,47.0,953.0
146,2,146,161.0,839.0,47.0,953.0
147,2,147,83.0,917.0,47.0,953.0
148,2,148,85.0,915.0,48.0,952.0
149,2,149,138.0,862.0,48.0,952.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,989.0,11.0,196.0,804.0
2,3,2,611.0,389.0,85.0,915.0
3,3,3,273.0,727.0,86.0,914.0
4,3,4,202.0,798.0,117.0,883.0
5,3,5,144.0,856.0,101.0,899.0
6,3,6,97.0,903.0,105.0,895.0
7,3,7,68.0,932.0,70.0,930.0
8,3,8,20.0,980.0,124.0,876.0
9,3,9,384.0,616.0,116.0,884.0
10,3,10,396.0,604.0,86.0,914.0
11,3,11,150.0,850.0,31.0,969.0
12,3,12,81.0,919.0,29.0,971.0
13,3,13,58.0,942.0,29.0,971.0
14,3,14,41.0,959.0,29.0,971.0
15,3,15,60.0,940.0,29.0,971.0
16,3,16,18.0,982.0,29.0,971.0
17,3,17,329.0,671.0,29.0,971.0
18,3,18,510.0,490.0,26.0,974.0
19,3,19,189.0,811.0,24.0,976.0
20,3,20,117.0,883.0,24.0,976.0
21,3,21,61.0,939.0,24.0,976.0
22,3,22,49.0,951.0,24.0,976.0
23,3,23,63.0,937.0,24.0,976.0
24,3,24,19.0,981.0,24.0,976.0
25,3,25,137.0,863.0,24.0,976.0
26,3,26,467.0,533.0,24.0,976.0
27,3,27,189.0,811.0,24.0,976.0
28,3,28,127.0,873.0,24.0,976.0
29,3,29,101.0,899.0,24.0,976.0
30,3,30,48.0,952.0,24.0,976.0
31,3,31,64.0,936.0,24.0,976.0
32,3,32,24.0,976.0,24.0,976.0
33,3,33,120.0,880.0,24.0,976.0
34,3,34,435.0,565.0,24.0,976.0
35,3,35,212.0,788.0,24.0,976.0
36,3,36,101.0,899.0,24.0,976.0
37,3,37,102.0,898.0,24.0,976.0
38,3,38,57.0,943.0,24.0,976.0
39,3,39,66.0,934.0,24.0,976.0
40,3,40,26.0,974.0,24.0,976.0
41,3,41,107.0,893.0,24.0,976.0
42,3,42,400.0,600.0,25.0,975.0
43,3,43,406.0,594.0,24.0,976.0
44,3,44,137.0,863.0,25.0,975.0
45,3,45,111.0,889.0,66.0,934.0
46,3,46,123.0,877.0,26.0,974.0
47,3,47,79.0,921.0,26.0,974.0
48,3,48,32.0,968.0,26.0,974.0
49,3,49,99.0,901.0,26.0,974.0
50,3,50,191.0,809.0,26.0,974.0
51,3,51,420.0,580.0,26.0,974.0
52,3,52,157.0,843.0,26.0,974.0
53,3,53,59.0,941.0,26.0,974.0
54,3,54,115.0,885.0,26.0,974.0
55,3,55,80.0,920.0,27.0,973.0
56,3,56,38.0,962.0,27.0,973.0
57,3,57,94.0,906.0,26.0,974.0
58,3,58,147.0,853.0,26.0,974.0
59,3,59,393.0,607.0,26.0,974.0
60,3,60,188.0,812.0,26.0,974.0
61,3,61,73.0,927.0,26.0,974.0
62,3,62,110.0,890.0,26.0,974.0
63,3,63,85.0,915.0,26.0,974.0
64,3,64,44.0,956.0,26.0,974.0
65,3,65,87.0,913.0,26.0,974.0
66,3,66,137.0,863.0,26.0,974.0
67,3,67,354.0,646.0,26.0,974.0
68,3,68,244.0,756.0,26.0,974.0
69,3,69,101.0,899.0,26.0,974.0
70,3,70,107.0,893.0,26.0,974.0
71,3,71,82.0,918.0,26.0,974.0
72,3,72,50.0,950.0,26.0,974.0
73,3,73,88.0,912.0,26.0,974.0
74,3,74,132.0,868.0,26.0,974.0
75,3,75,290.0,710.0,26.0,974.0
76,3,76,234.0,766.0,26.0,974.0
77,3,77,109.0,891.0,26.0,974.0
78,3,78,114.0,886.0,26.0,974.0
79,3,79,81.0,919.0,27.0,973.0
80,3,80,46.0,954.0,55.0,945.0
81,3,81,83.0,917.0,49.0,951.0
82,3,82,123.0,877.0,35.0,965.0
83,3,83,276.0,724.0,35.0,965.0
84,3,84,248.0,752.0,35.0,965.0
85,3,85,151.0,849.0,35.0,965.0
86,3,86,115.0,885.0,37.0,963.0
87,3,87,100.0,900.0,500.0,500.0
88,3,88,114.0,886.0,482.0,518.0
89,3,89,96.0,904.0,539.0,461.0
90,3,90,133.0,867.0,44.0,956.0
91,3,91,268.0,732.0,37.0,963.0
92,3,92,227.0,773.0,37.0,963.0
93,3,93,165.0,835.0,37.0,963.0
94,3,94,121.0,879.0,37.0,963.0
95,3,95,46.0,954.0,37.0,963.0
96,3,96,104.0,896.0,37.0,963.0
97,3,97,89.0,911.0,37.0,963.0
98,3,98,113.0,887.0,37.0,963.0
99,3,99,244.0,756.0,38.0,962.0
100,3,100,232.0,768.0,59.0,941.0
101,3,101,283.0,717.0,61.0,939.0
102,3,102,156.0,844.0,502.0,498.0
103,3,103,55.0,945.0,80.0,920.0
104,3,104,103.0,897.0,535.0,465.0
105,3,105,96.0,904.0,99.0,901.0
106,3,106,118.0,882.0,141.0,859.0
107,3,107,275.0,725.0,116.0,884.0
108,3,108,124.0,876.0,72.0,928.0
109,3,109,246.0,754.0,68.0,932.0
110,3,110,189.0,811.0,69.0,931.0
111,3,111,79.0,921.0,535.0,465.0
112,3,112,99.0,901.0,68.0,932.0
113,3,113,94.0,906.0,61.0,939.0
114,3,114,62.0,938.0,61.0,939.0
115,3,115,241.0,759.0,61.0,939.0
116,3,116,140.0,860.0,61.0,939.0
117,3,117,205.0,795.0,61.0,939.0
118,3,118,170.0,830.0,61.0,939.0
119,3,119,87.0,913.0,61.0,939.0
120,3,120,96.0,904.0,61.0,939.0
121,3,121,99.0,901.0,62.0,938.0
122,3,122,73.0,927.0,78.0,922.0
123,3,123,217.0,783.0,62.0,938.0
124,3,124,204.0,796.0,67.0,933.0
125,3,125,297.0,703.0,66.0,934.0
126,3,126,336.0,664.0,75.0,925.0
127,3,127,145.0,855.0,63.0,937.0
128,3,128,98.0,902.0,63.0,937.0
129,3,129,94.0,906.0,63.0,937.0
130,3,130,72.0,928.0,63.0,937.0
131,3,131,153.0,847.0,63.0,937.0
132,3,132,112.0,888.0,64.0,936.0
133,3,133,142.0,858.0,401.0,599.0
134,3,134,279.0,721.0,53.0,947.0
135,3,135,152.0,848.0,43.0,957.0
136,3,136,108.0,892.0,69.0,931.0
137,3,137,102.0,898.0,120.0,880.0
138,3,138,74.0,926.0,56.0,944.0
139,3,139,153.0,847.0,127.0,873.0
140,3,140,105.0,895.0,96.0,904.0
141,3,141,144.0,856.0,67.0,933.0
142,3,142,326.0,674.0,65.0,935.0
143,3,143,170.0,830.0,64.0,936.0
144,3,144,114.0,886.0,64.0,936.0
145,3,145,107.0,893.0,65.0,935.0
146,3,146,110.0,890.0,64.0,936.0
147,3,147,143.0,857.0,64.0,936.0
148,3,148,104.0,896.0,66.0,934.0
149,3,149,104.0,896.0,311.0,689.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,640.0,360.0
2,4,2,809.0,191.0,632.0,368.0
3,4,3,384.0,616.0,603.0,397.0
4,4,4,77.0,923.0,33.0,967.0
5,4,5,12.0,988.0,24.0,976.0
6,4,6,3.0,997.0,24.0,976.0
7,4,7,1.0,999.0,24.0,976.0
8,4,8,2.0,998.0,24.0,976.0
9,4,9,188.0,812.0,24.0,976.0
10,4,10,438.0,562.0,24.0,976.0
11,4,11,348.0,652.0,21.0,979.0
12,4,12,107.0,893.0,17.0,983.0
13,4,13,24.0,976.0,17.0,983.0
14,4,14,5.0,995.0,17.0,983.0
15,4,15,2.0,998.0,17.0,983.0
16,4,16,2.0,998.0,17.0,983.0
17,4,17,175.0,825.0,17.0,983.0
18,4,18,411.0,589.0,17.0,983.0
19,4,19,346.0,654.0,17.0,983.0
20,4,20,135.0,865.0,17.0,983.0
21,4,21,47.0,953.0,17.0,983.0
22,4,22,9.0,991.0,17.0,983.0
23,4,23,2.0,998.0,17.0,983.0
24,4,24,3.0,997.0,17.0,983.0
25,4,25,161.0,839.0,17.0,983.0
26,4,26,390.0,610.0,17.0,983.0
27,4,27,340.0,660.0,17.0,983.0
28,4,28,143.0,857.0,17.0,983.0
29,4,29,53.0,947.0,17.0,983.0
30,4,30,19.0,981.0,18.0,982.0
31,4,31,6.0,994.0,96.0,904.0
32,4,32,4.0,996.0,91.0,909.0
33,4,33,144.0,856.0,85.0,915.0
