,sim_id,time,S,I,C,D
60,0,60,294.0,706.0,17.0,983.0
61,0,61,270.0,730.0,17.0,983.0
62,0,62,298.0,702.0,17.0,983.0
63,0,63,337.0,663.0,18.0,982.0
64,0,64,370.0,630.0,18.0,982.0
65,0,65,392.0,608.0,17.0,983.0
66,0,66,400.0,600.0,17.0,983.0
67,0,67,405.0,595.0,17.0,983.0
68,0,68,401.0,599.0,17.0,983.0
69,0,69,365.0,635.0,17.0,983.0
70,0,70,352.0,648.0,17.0,983.0
71,0,71,322.0,678.0,18.0,982.0
72,0,72,362.0,638.0,26.0,974.0
73,0,73,409.0,591.0,22.0,978.0
74,0,74,407.0,593.0,17.0,983.0
75,0,75,406.0,594.0,17.0,983.0
76,0,76,406.0,594.0,17.0,983.0
77,0,77,380.0,620.0,17.0,983.0
78,0,78,397.0,603.0,17.0,983.0
79,0,79,354.0,646.0,17.0,983.0
80,0,80,332.0,668.0,17.0,983.0
81,0,81,364.0,636.0,17.0,983.0
82,0,82,385.0,615.0,17.0,983.0
83,0,83,426.0,574.0,17.0,983.0
84,0,84,440.0,560.0,17.0,983.0
85,0,85,384.0,616.0,17.0,983.0
86,0,86,376.0,624.0,18.0,982.0
87,0,87,360.0,640.0,67.0,933.0
88,0,88,348.0,652.0,22.0,978.0
89,0,89,344.0,656.0,36.0,964.0
90,0,90,304.0,696.0,30.0,970.0
91,0,91,334.0,666.0,22.0,978.0
92,0,92,397.0,603.0,20.0,980.0
93,0,93,398.0,602.0,20.0,980.0
94,0,94,411.0,589.0,20.0,980.0
95,0,95,392.0,608.0,21.0,979.0
96,0,96,383.0,617.0,45.0,955.0
97,0,97,391.0,609.0,58.0,942.0
98,0,98,357.0,643.0,23.0,977.0
99,0,99,345.0,655.0,23.0,977.0
100,0,100,355.0,645.0,23.0,977.0
101,0,101,359.0,641.0,23.0,977.0
102,0,102,376.0,624.0,23.0,977.0
103,0,103,376.0,624.0,23.0,977.0
104,0,104,391.0,609.0,22.0,978.0
105,0,105,417.0,583.0,21.0,979.0
106,0,106,417.0,583.0,21.0,979.0
107,0,107,437.0,563.0,21.0,979.0
108,0,108,446.0,554.0,21.0,979.0
109,0,109,459.0,541.0,21.0,979.0
110,0,110,455.0,545.0,21.0,979.0
111,0,111,434.0,566.0,21.0,979.0
112,0,112,431.0,569.0,21.0,979.0
113,0,113,387.0,613.0,21.0,979.0
114,0,114,362.0,638.0,21.0,979.0
115,0,115,353.0,647.0,21.0,979.0
116,0,116,349.0,651.0,21.0,979.0
117,0,117,351.0,649.0,21.0,979.0
118,0,118,358.0,642.0,21.0,979.0
119,0,119,337.0,663.0,21.0,979.0
120,0,120,383.0,617.0,21.0,979.0
121,0,121,383.0,617.0,22.0,978.0
122,0,122,364.0,636.0,36.0,964.0
123,0,123,335.0,665.0,41.0,959.0
124,0,124,351.0,649.0,40.0,960.0
125,0,125,363.0,637.0,26.0,974.0
126,0,126,388.0,612.0,25.0,975.0
127,0,127,365.0,635.0,28.0,972.0
128,0,128,368.0,632.0,25.0,975.0
129,0,129,377.0,623.0,24.0,976.0
130,0,130,380.0,620.0,24.0,976.0
131,0,131,367.0,633.0,48.0,952.0
132,0,132,350.0,650.0,40.0,960.0
133,0,133,366.0,634.0,40.0,960.0
134,0,134,402.0,598.0,23.0,977.0
135,0,135,413.0,587.0,24.0,976.0
136,0,136,462.0,538.0,23.0,977.0
137,0,137,478.0,522.0,23.0,977.0
138,0,138,458.0,542.0,23.0,977.0
139,0,139,443.0,557.0,23.0,977.0
140,0,140,382.0,618.0,23.0,977.0
141,0,141,357.0,643.0,24.0,976.0
142,0,142,352.0,648.0,64.0,936.0
143,0,143,307.0,693.0,31.0,969.0
144,0,144,318.0,682.0,72.0,928.0
145,0,145,357.0,643.0,38.0,962.0
146,0,146,390.0,610.0,36.0,964.0
147,0,147,446.0,554.0,36.0,964.0
148,0,148,483.0,517.0,35.0,965.0
149,0,149,516.0,484.0,34.0,966.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,576.0,424.0
2,1,2,998.0,2.0,63.0,937.0
3,1,3,996.0,4.0,10.0,990.0
4,1,4,895.0,105.0,9.0,991.0
5,1,5,751.0,249.0,9.0,991.0
6,1,6,652.0,348.0,9.0,991.0
7,1,7,535.0,465.0,9.0,991.0
8,1,8,394.0,606.0,9.0,991.0
9,1,9,296.0,704.0,9.0,991.0
10,1,10,226.0,774.0,9.0,991.0
11,1,11,284.0,716.0,9.0,991.0
12,1,12,352.0,648.0,9.0,991.0
13,1,13,354.0,646.0,9.0,991.0
14,1,14,395.0,605.0,9.0,991.0
15,1,15,470.0,530.0,9.0,991.0
16,1,16,475.0,525.0,9.0,991.0
17,1,17,452.0,548.0,9.0,991.0
18,1,18,398.0,602.0,9.0,991.0
19,1,19,381.0,619.0,9.0,991.0
20,1,20,370.0,630.0,10.0,990.0
21,1,21,351.0,649.0,28.0,972.0
22,1,22,331.0,669.0,35.0,965.0
23,1,23,355.0,645.0,38.0,962.0
24,1,24,375.0,625.0,38.0,962.0
25,1,25,403.0,597.0,35.0,965.0
26,1,26,412.0,588.0,29.0,971.0
27,1,27,439.0,561.0,15.0,985.0
28,1,28,465.0,535.0,15.0,985.0
29,1,29,445.0,555.0,15.0,985.0
30,1,30,422.0,578.0,15.0,985.0
31,1,31,403.0,597.0,15.0,985.0
32,1,32,402.0,598.0,13.0,987.0
33,1,33,416.0,584.0,13.0,987.0
34,1,34,436.0,564.0,13.0,987.0
35,1,35,439.0,561.0,13.0,987.0
36,1,36,483.0,517.0,13.0,987.0
37,1,37,457.0,543.0,13.0,987.0
38,1,38,434.0,566.0,13.0,987.0
39,1,39,382.0,618.0,13.0,987.0
40,1,40,354.0,646.0,14.0,986.0
41,1,41,319.0,681.0,33.0,967.0
42,1,42,309.0,691.0,18.0,982.0
43,1,43,302.0,698.0,20.0,980.0
44,1,44,385.0,615.0,198.0,802.0
45,1,45,403.0,597.0,40.0,960.0
46,1,46,430.0,570.0,40.0,960.0
47,1,47,426.0,574.0,39.0,961.0
48,1,48,422.0,578.0,39.0,961.0
49,1,49,390.0,610.0,39.0,961.0
50,1,50,361.0,639.0,39.0,961.0
51,1,51,322.0,678.0,39.0,961.0
52,1,52,362.0,638.0,38.0,962.0
53,1,53,400.0,600.0,37.0,963.0
54,1,54,437.0,563.0,37.0,963.0
55,1,55,481.0,519.0,232.0,768.0
56,1,56,483.0,517.0,39.0,961.0
57,1,57,462.0,538.0,453.0,547.0
58,1,58,430.0,570.0,445.0,555.0
59,1,59,385.0,615.0,21.0,979.0
60,1,60,350.0,650.0,21.0,979.0
61,1,61,332.0,668.0,31.0,969.0
62,1,62,326.0,674.0,65.0,935.0
63,1,63,384.0,616.0,57.0,943.0
64,1,64,449.0,551.0,25.0,975.0
65,1,65,461.0,539.0,24.0,976.0
66,1,66,461.0,539.0,25.0,975.0
67,1,67,441.0,559.0,35.0,965.0
68,1,68,419.0,581.0,36.0,964.0
69,1,69,363.0,637.0,45.0,955.0
70,1,70,325.0,675.0,29.0,971.0
71,1,71,311.0,689.0,28.0,972.0
72,1,72,339.0,661.0,39.0,961.0
73,1,73,370.0,630.0,25.0,975.0
74,1,74,417.0,583.0,23.0,977.0
75,1,75,451.0,549.0,23.0,977.0
76,1,76,480.0,520.0,31.0,969.0
77,1,77,463.0,537.0,24.0,976.0
78,1,78,386.0,614.0,24.0,976.0
79,1,79,358.0,642.0,24.0,976.0
80,1,80,349.0,651.0,24.0,976.0
81,1,81,342.0,658.0,25.0,975.0
82,1,82,316.0,684.0,87.0,913.0
83,1,83,328.0,672.0,54.0,946.0
84,1,84,355.0,645.0,30.0,970.0
85,1,85,424.0,576.0,28.0,972.0
86,1,86,431.0,569.0,28.0,972.0
87,1,87,404.0,596.0,28.0,972.0
88,1,88,367.0,633.0,28.0,972.0
89,1,89,394.0,606.0,28.0,972.0
90,1,90,372.0,628.0,28.0,972.0
91,1,91,344.0,656.0,28.0,972.0
92,1,92,325.0,675.0,28.0,972.0
93,1,93,322.0,678.0,29.0,971.0
94,1,94,363.0,637.0,50.0,950.0
95,1,95,395.0,605.0,42.0,958.0
96,1,96,375.0,625.0,32.0,968.0
97,1,97,397.0,603.0,32.0,968.0
98,1,98,407.0,593.0,33.0,967.0
99,1,99,463.0,537.0,33.0,967.0
100,1,100,519.0,481.0,33.0,967.0
101,1,101,539.0,461.0,32.0,968.0
102,1,102,572.0,428.0,30.0,970.0
103,1,103,572.0,428.0,28.0,972.0
104,1,104,578.0,422.0,27.0,973.0
105,1,105,595.0,405.0,27.0,973.0
106,1,106,594.0,406.0,25.0,975.0
107,1,107,527.0,473.0,24.0,976.0
108,1,108,507.0,493.0,24.0,976.0
109,1,109,474.0,526.0,24.0,976.0
110,1,110,481.0,519.0,24.0,976.0
111,1,111,474.0,526.0,24.0,976.0
112,1,112,490.0,510.0,24.0,976.0
113,1,113,451.0,549.0,24.0,976.0
114,1,114,485.0,515.0,24.0,976.0
115,1,115,443.0,557.0,24.0,976.0
116,1,116,400.0,600.0,24.0,976.0
117,1,117,400.0,600.0,24.0,976.0
118,1,118,371.0,629.0,24.0,976.0
119,1,119,329.0,671.0,25.0,975.0
120,1,120,321.0,679.0,39.0,961.0
121,1,121,310.0,690.0,45.0,955.0
122,1,122,351.0,649.0,34.0,966.0
123,1,123,388.0,612.0,29.0,971.0
124,1,124,397.0,603.0,27.0,973.0
125,1,125,423.0,577.0,26.0,974.0
126,1,126,465.0,535.0,26.0,974.0
127,1,127,488.0,512.0,26.0,974.0
128,1,128,496.0,504.0,26.0,974.0
129,1,129,506.0,494.0,27.0,973.0
130,1,130,510.0,490.0,40.0,960.0
131,1,131,510.0,490.0,36.0,964.0
132,1,132,460.0,540.0,29.0,971.0
133,1,133,408.0,592.0,29.0,971.0
134,1,134,340.0,660.0,29.0,971.0
135,1,135,328.0,672.0,29.0,971.0
136,1,136,300.0,700.0,29.0,971.0
137,1,137,311.0,689.0,29.0,971.0
138,1,138,330.0,670.0,29.0,971.0
139,1,139,380.0,620.0,29.0,971.0
140,1,140,415.0,585.0,29.0,971.0
141,1,141,450.0,550.0,29.0,971.0
142,1,142,429.0,571.0,29.0,971.0
143,1,143,415.0,585.0,30.0,970.0
144,1,144,434.0,566.0,30.0,970.0
145,1,145,443.0,557.0,29.0,971.0
146,1,146,426.0,574.0,29.0,971.0
147,1,147,423.0,577.0,29.0,971.0
148,1,148,439.0,561.0,29.0,971.0
149,1,149,483.0,517.0,29.0,971.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,183.0,817.0
2,2,2,999.0,1.0,28.0,972.0
3,2,3,998.0,2.0,11.0,989.0
4,2,4,997.0,3.0,6.0,994.0
5,2,5,991.0,9.0,6.0,994.0
6,2,6,829.0,171.0,6.0,994.0
7,2,7,667.0,333.0,6.0,994.0
8,2,8,489.0,511.0,6.0,994.0
9,2,9,356.0,644.0,6.0,994.0
10,2,10,288.0,712.0,6.0,994.0
11,2,11,207.0,793.0,6.0,994.0
12,2,12,161.0,839.0,6.0,994.0
13,2,13,286.0,714.0,6.0,994.0
14,2,14,384.0,616.0,6.0,994.0
15,2,15,497.0,503.0,6.0,994.0
16,2,16,545.0,455.0,6.0,994.0
17,2,17,527.0,473.0,6.0,994.0
18,2,18,496.0,504.0,6.0,994.0
19,2,19,419.0,581.0,6.0,994.0
20,2,20,340.0,660.0,6.0,994.0
21,2,21,314.0,686.0,6.0,994.0
22,2,22,292.0,708.0,6.0,994.0
23,2,23,298.0,702.0,6.0,994.0
24,2,24,315.0,685.0,6.0,994.0
25,2,25,346.0,654.0,6.0,994.0
26,2,26,411.0,589.0,6.0,994.0
27,2,27,422.0,578.0,6.0,994.0
28,2,28,404.0,596.0,6.0,994.0
29,2,29,399.0,601.0,6.0,994.0
30,2,30,401.0,599.0,6.0,994.0
31,2,31,395.0,605.0,6.0,994.0
32,2,32,399.0,601.0,6.0,994.0
33,2,33,386.0,614.0,6.0,994.0
34,2,34,440.0,560.0,6.0,994.0
35,2,35,483.0,517.0,6.0,994.0
36,2,36,471.0,529.0,6.0,994.0
37,2,37,464.0,536.0,6.0,994.0
38,2,38,454.0,546.0,6.0,994.0
39,2,39,418.0,582.0,6.0,994.0
40,2,40,371.0,629.0,6.0,994.0
41,2,41,338.0,662.0,6.0,994.0
42,2,42,335.0,665.0,6.0,994.0
43,2,43,374.0,626.0,6.0,994.0
44,2,44,377.0,623.0,6.0,994.0
45,2,45,375.0,625.0,6.0,994.0
46,2,46,383.0,617.0,6.0,994.0
47,2,47,398.0,602.0,6.0,994.0
48,2,48,375.0,625.0,6.0,994.0
49,2,49,341.0,659.0,6.0,994.0
50,2,50,327.0,673.0,6.0,994.0
51,2,51,337.0,663.0,6.0,994.0
52,2,52,334.0,666.0,6.0,994.0
53,2,53,373.0,627.0,6.0,994.0
54,2,54,408.0,592.0,6.0,994.0
55,2,55,430.0,570.0,6.0,994.0
56,2,56,466.0,534.0,6.0,994.0
57,2,57,478.0,522.0,6.0,994.0
58,2,58,460.0,540.0,6.0,994.0
59,2,59,423.0,577.0,6.0,994.0
60,2,60,398.0,602.0,6.0,994.0
61,2,61,384.0,616.0,6.0,994.0
62,2,62,370.0,630.0,6.0,994.0
63,2,63,360.0,640.0,6.0,994.0
64,2,64,326.0,674.0,6.0,994.0
65,2,65,333.0,667.0,6.0,994.0
66,2,66,368.0,632.0,6.0,994.0
67,2,67,369.0,631.0,6.0,994.0
68,2,68,366.0,634.0,6.0,994.0
69,2,69,363.0,637.0,6.0,994.0
70,2,70,358.0,642.0,6.0,994.0
71,2,71,377.0,623.0,6.0,994.0
72,2,72,367.0,633.0,6.0,994.0
73,2,73,370.0,630.0,6.0,994.0
74,2,74,403.0,597.0,6.0,994.0
75,2,75,415.0,585.0,6.0,994.0
76,2,76,440.0,560.0,6.0,994.0
77,2,77,429.0,571.0,6.0,994.0
78,2,78,410.0,590.0,6.0,994.0
79,2,79,413.0,587.0,6.0,994.0
80,2,80,413.0,587.0,6.0,994.0
81,2,81,386.0,614.0,6.0,994.0
82,2,82,375.0,625.0,6.0,994.0
83,2,83,354.0,646.0,6.0,994.0
84,2,84,361.0,639.0,6.0,994.0
85,2,85,394.0,606.0,6.0,994.0
86,2,86,396.0,604.0,6.0,994.0
87,2,87,390.0,610.0,6.0,994.0
88,2,88,403.0,597.0,6.0,994.0
89,2,89,410.0,590.0,6.0,994.0
90,2,90,427.0,573.0,6.0,994.0
91,2,91,431.0,569.0,6.0,994.0
92,2,92,388.0,612.0,6.0,994.0
93,2,93,394.0,606.0,6.0,994.0
94,2,94,398.0,602.0,6.0,994.0
95,2,95,375.0,625.0,6.0,994.0
96,2,96,380.0,620.0,6.0,994.0
97,2,97,389.0,611.0,6.0,994.0
98,2,98,391.0,609.0,6.0,994.0
99,2,99,433.0,567.0,6.0,994.0
100,2,100,440.0,560.0,6.0,994.0
101,2,101,410.0,590.0,6.0,994.0
102,2,102,399.0,601.0,6.0,994.0
103,2,103,384.0,616.0,6.0,994.0
104,2,104,361.0,639.0,6.0,994.0
105,2,105,358.0,642.0,6.0,994.0
106,2,106,360.0,640.0,6.0,994.0
107,2,107,360.0,640.0,6.0,994.0
108,2,108,402.0,598.0,6.0,994.0
109,2,109,430.0,570.0,6.0,994.0
110,2,110,459.0,541.0,6.0,994.0
111,2,111,485.0,515.0,6.0,994.0
112,2,112,469.0,531.0,6.0,994.0
113,2,113,425.0,575.0,6.0,994.0
114,2,114,376.0,624.0,6.0,994.0
115,2,115,368.0,632.0,6.0,994.0
116,2,116,357.0,643.0,6.0,994.0
117,2,117,329.0,671.0,6.0,994.0
118,2,118,324.0,676.0,6.0,994.0
119,2,119,369.0,631.0,6.0,994.0
120,2,120,428.0,572.0,6.0,994.0
121,2,121,449.0,551.0,6.0,994.0
122,2,122,428.0,572.0,6.0,994.0
123,2,123,371.0,629.0,6.0,994.0
124,2,124,353.0,647.0,6.0,994.0
125,2,125,327.0,673.0,6.0,994.0
126,2,126,300.0,700.0,6.0,994.0
127,2,127,272.0,728.0,6.0,994.0
128,2,128,310.0,690.0,6.0,994.0
129,2,129,352.0,648.0,6.0,994.0
130,2,130,442.0,558.0,6.0,994.0
131,2,131,497.0,503.0,6.0,994.0
132,2,132,517.0,483.0,6.0,994.0
133,2,133,507.0,493.0,6.0,994.0
134,2,134,513.0,487.0,6.0,994.0
135,2,135,515.0,485.0,6.0,994.0
136,2,136,480.0,520.0,6.0,994.0
137,2,137,429.0,571.0,6.0,994.0
138,2,138,401.0,599.0,6.0,994.0
139,2,139,396.0,604.0,6.0,994.0
140,2,140,413.0,587.0,6.0,994.0
141,2,141,389.0,611.0,6.0,994.0
142,2,142,373.0,627.0,6.0,994.0
143,2,143,412.0,588.0,6.0,994.0
144,2,144,429.0,571.0,6.0,994.0
145,2,145,429.0,571.0,6.0,994.0
146,2,146,435.0,565.0,6.0,994.0
147,2,147,439.0,561.0,6.0,994.0
148,2,148,440.0,560.0,6.0,994.0
149,2,149,396.0,604.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,266.0,734.0
2,3,2,998.0,2.0,92.0,908.0
3,3,3,909.0,91.0,60.0,940.0
4,3,4,811.0,189.0,16.0,984.0
5,3,5,712.0,288.0,13.0,987.0
6,3,6,619.0,381.0,13.0,987.0
7,3,7,532.0,468.0,13.0,987.0
8,3,8,456.0,544.0,13.0,987.0
9,3,9,379.0,621.0,13.0,987.0
10,3,10,363.0,637.0,13.0,987.0
11,3,11,383.0,617.0,13.0,987.0
12,3,12,409.0,591.0,13.0,987.0
13,3,13,416.0,584.0,13.0,987.0
14,3,14,431.0,569.0,13.0,987.0
15,3,15,398.0,602.0,13.0,987.0
16,3,16,377.0,623.0,13.0,987.0
17,3,17,389.0,611.0,13.0,987.0
18,3,18,375.0,625.0,13.0,987.0
19,3,19,375.0,625.0,13.0,987.0
20,3,20,381.0,619.0,13.0,987.0
21,3,21,370.0,630.0,13.0,987.0
22,3,22,395.0,605.0,13.0,987.0
23,3,23,392.0,608.0,13.0,987.0
24,3,24,382.0,618.0,13.0,987.0
25,3,25,385.0,615.0,13.0,987.0
26,3,26,371.0,629.0,13.0,987.0
27,3,27,384.0,616.0,13.0,987.0
28,3,28,382.0,618.0,13.0,987.0
29,3,29,388.0,612.0,13.0,987.0
30,3,30,449.0,551.0,13.0,987.0
31,3,31,482.0,518.0,13.0,987.0
32,3,32,489.0,511.0,13.0,987.0
33,3,33,463.0,537.0,13.0,987.0
34,3,34,440.0,560.0,13.0,987.0
35,3,35,399.0,601.0,14.0,986.0
36,3,36,426.0,574.0,13.0,987.0
37,3,37,353.0,647.0,13.0,987.0
38,3,38,341.0,659.0,13.0,987.0
39,3,39,352.0,648.0,14.0,986.0
40,3,40,421.0,579.0,13.0,987.0
41,3,41,418.0,582.0,13.0,987.0
42,3,42,452.0,548.0,13.0,987.0
43,3,43,411.0,589.0,13.0,987.0
44,3,44,454.0,546.0,13.0,987.0
45,3,45,441.0,559.0,13.0,987.0
46,3,46,391.0,609.0,14.0,986.0
47,3,47,334.0,666.0,46.0,954.0
48,3,48,355.0,645.0,47.0,953.0
49,3,49,374.0,626.0,17.0,983.0
50,3,50,372.0,628.0,17.0,983.0
51,3,51,344.0,656.0,17.0,983.0
52,3,52,368.0,632.0,17.0,983.0
53,3,53,412.0,588.0,17.0,983.0
54,3,54,431.0,569.0,17.0,983.0
55,3,55,410.0,590.0,17.0,983.0
56,3,56,377.0,623.0,17.0,983.0
57,3,57,377.0,623.0,18.0,982.0
58,3,58,429.0,571.0,18.0,982.0
59,3,59,448.0,552.0,17.0,983.0
60,3,60,422.0,578.0,18.0,982.0
61,3,61,422.0,578.0,38.0,962.0
62,3,62,423.0,577.0,19.0,981.0
63,3,63,452.0,548.0,19.0,981.0
64,3,64,462.0,538.0,19.0,981.0
65,3,65,392.0,608.0,19.0,981.0
66,3,66,349.0,651.0,19.0,981.0
67,3,67,389.0,611.0,19.0,981.0
68,3,68,396.0,604.0,19.0,981.0
69,3,69,414.0,586.0,19.0,981.0
70,3,70,424.0,576.0,20.0,980.0
71,3,71,444.0,556.0,31.0,969.0
72,3,72,497.0,503.0,19.0,981.0
73,3,73,528.0,472.0,19.0,981.0
74,3,74,511.0,489.0,19.0,981.0
75,3,75,506.0,494.0,19.0,981.0
76,3,76,473.0,527.0,19.0,981.0
77,3,77,449.0,551.0,19.0,981.0
78,3,78,413.0,587.0,19.0,981.0
79,3,79,400.0,600.0,19.0,981.0
80,3,80,390.0,610.0,19.0,981.0
81,3,81,401.0,599.0,19.0,981.0
82,3,82,378.0,622.0,19.0,981.0
83,3,83,391.0,609.0,19.0,981.0
84,3,84,396.0,604.0,20.0,980.0
85,3,85,417.0,583.0,369.0,631.0
86,3,86,388.0,612.0,492.0,508.0
87,3,87,362.0,638.0,489.0,511.0
88,3,88,333.0,667.0,19.0,981.0
89,3,89,346.0,654.0,18.0,982.0
90,3,90,370.0,630.0,19.0,981.0
91,3,91,418.0,582.0,18.0,982.0
92,3,92,390.0,610.0,18.0,982.0
93,3,93,386.0,614.0,18.0,982.0
94,3,94,388.0,612.0,18.0,982.0
95,3,95,400.0,600.0,18.0,982.0
96,3,96,420.0,580.0,18.0,982.0
97,3,97,398.0,602.0,18.0,982.0
98,3,98,348.0,652.0,18.0,982.0
99,3,99,400.0,600.0,18.0,982.0
100,3,100,421.0,579.0,18.0,982.0
101,3,101,410.0,590.0,18.0,982.0
102,3,102,415.0,585.0,18.0,982.0
103,3,103,391.0,609.0,18.0,982.0
104,3,104,414.0,586.0,18.0,982.0
105,3,105,430.0,570.0,18.0,982.0
106,3,106,415.0,585.0,19.0,981.0
107,3,107,430.0,570.0,272.0,728.0
108,3,108,467.0,533.0,24.0,976.0
109,3,109,451.0,549.0,24.0,976.0
110,3,110,412.0,588.0,24.0,976.0
111,3,111,376.0,624.0,24.0,976.0
112,3,112,343.0,657.0,24.0,976.0
113,3,113,327.0,673.0,24.0,976.0
114,3,114,311.0,689.0,24.0,976.0
115,3,115,317.0,683.0,24.0,976.0
116,3,116,323.0,677.0,24.0,976.0
117,3,117,372.0,628.0,24.0,976.0
118,3,118,395.0,605.0,25.0,975.0
119,3,119,425.0,575.0,38.0,962.0
120,3,120,399.0,601.0,24.0,976.0
121,3,121,385.0,615.0,24.0,976.0
122,3,122,349.0,651.0,24.0,976.0
123,3,123,355.0,645.0,24.0,976.0
124,3,124,375.0,625.0,24.0,976.0
125,3,125,373.0,627.0,24.0,976.0
126,3,126,367.0,633.0,24.0,976.0
127,3,127,392.0,608.0,24.0,976.0
128,3,128,397.0,603.0,24.0,976.0
129,3,129,399.0,601.0,24.0,976.0
130,3,130,415.0,585.0,24.0,976.0
131,3,131,389.0,611.0,24.0,976.0
132,3,132,408.0,592.0,24.0,976.0
133,3,133,425.0,575.0,24.0,976.0
134,3,134,415.0,585.0,24.0,976.0
135,3,135,432.0,568.0,24.0,976.0
136,3,136,432.0,568.0,24.0,976.0
137,3,137,424.0,576.0,24.0,976.0
138,3,138,436.0,564.0,24.0,976.0
139,3,139,436.0,564.0,24.0,976.0
140,3,140,445.0,555.0,24.0,976.0
141,3,141,474.0,526.0,24.0,976.0
142,3,142,462.0,538.0,24.0,976.0
143,3,143,439.0,561.0,24.0,976.0
144,3,144,409.0,591.0,24.0,976.0
145,3,145,374.0,626.0,24.0,976.0
146,3,146,337.0,663.0,24.0,976.0
147,3,147,302.0,698.0,24.0,976.0
148,3,148,284.0,716.0,24.0,976.0
149,3,149,310.0,690.0,24.0,976.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,325.0,675.0
2,4,2,938.0,62.0,249.0,751.0
3,4,3,868.0,132.0,69.0,931.0
4,4,4,716.0,284.0,26.0,974.0
5,4,5,580.0,420.0,25.0,975.0
6,4,6,469.0,531.0,34.0,966.0
7,4,7,398.0,602.0,39.0,961.0
8,4,8,333.0,667.0,40.0,960.0
9,4,9,333.0,667.0,31.0,969.0
10,4,10,339.0,661.0,38.0,962.0
11,4,11,423.0,577.0,34.0,966.0
12,4,12,473.0,527.0,32.0,968.0
13,4,13,474.0,526.0,23.0,977.0
14,4,14,451.0,549.0,19.0,981.0
15,4,15,391.0,609.0,19.0,981.0
16,4,16,350.0,650.0,19.0,981.0
17,4,17,325.0,675.0,19.0,981.0
18,4,18,326.0,674.0,19.0,981.0
19,4,19,357.0,643.0,19.0,981.0
20,4,20,379.0,621.0,19.0,981.0
21,4,21,391.0,609.0,19.0,981.0
22,4,22,444.0,556.0,19.0,981.0
23,4,23,476.0,524.0,19.0,981.0
24,4,24,498.0,502.0,19.0,981.0
25,4,25,485.0,515.0,19.0,981.0
26,4,26,434.0,566.0,19.0,981.0
27,4,27,429.0,571.0,19.0,981.0
28,4,28,428.0,572.0,19.0,981.0
29,4,29,386.0,614.0,19.0,981.0
30,4,30,323.0,677.0,19.0,981.0
31,4,31,298.0,702.0,19.0,981.0
32,4,32,286.0,714.0,19.0,981.0
33,4,33,317.0,683.0,20.0,980.0
