,sim_id,time,S,I,C,D
34,4,34,371.0,629.0,6.0,994.0
35,4,35,368.0,632.0,6.0,994.0
36,4,36,411.0,589.0,6.0,994.0
37,4,37,417.0,583.0,6.0,994.0
38,4,38,405.0,595.0,6.0,994.0
39,4,39,402.0,598.0,6.0,994.0
40,4,40,402.0,598.0,6.0,994.0
41,4,41,381.0,619.0,6.0,994.0
42,4,42,385.0,615.0,6.0,994.0
43,4,43,365.0,635.0,6.0,994.0
44,4,44,377.0,623.0,6.0,994.0
45,4,45,391.0,609.0,6.0,994.0
46,4,46,442.0,558.0,6.0,994.0
47,4,47,422.0,578.0,6.0,994.0
48,4,48,429.0,571.0,6.0,994.0
49,4,49,414.0,586.0,6.0,994.0
50,4,50,418.0,582.0,6.0,994.0
51,4,51,373.0,627.0,6.0,994.0
52,4,52,372.0,628.0,6.0,994.0
53,4,53,346.0,654.0,6.0,994.0
54,4,54,394.0,606.0,6.0,994.0
55,4,55,414.0,586.0,6.0,994.0
56,4,56,414.0,586.0,6.0,994.0
57,4,57,387.0,613.0,6.0,994.0
58,4,58,380.0,620.0,6.0,994.0
59,4,59,345.0,655.0,6.0,994.0
60,4,60,330.0,670.0,6.0,994.0
61,4,61,312.0,688.0,6.0,994.0
62,4,62,331.0,669.0,6.0,994.0
63,4,63,351.0,649.0,6.0,994.0
64,4,64,375.0,625.0,6.0,994.0
65,4,65,382.0,618.0,6.0,994.0
66,4,66,425.0,575.0,6.0,994.0
67,4,67,445.0,555.0,6.0,994.0
68,4,68,423.0,577.0,6.0,994.0
69,4,69,380.0,620.0,6.0,994.0
70,4,70,384.0,616.0,6.0,994.0
71,4,71,390.0,610.0,6.0,994.0
72,4,72,427.0,573.0,6.0,994.0
73,4,73,395.0,605.0,6.0,994.0
74,4,74,383.0,617.0,6.0,994.0
75,4,75,382.0,618.0,6.0,994.0
76,4,76,402.0,598.0,6.0,994.0
77,4,77,390.0,610.0,6.0,994.0
78,4,78,391.0,609.0,7.0,993.0
79,4,79,379.0,621.0,6.0,994.0
80,4,80,429.0,571.0,6.0,994.0
81,4,81,454.0,546.0,6.0,994.0
82,4,82,451.0,549.0,6.0,994.0
83,4,83,453.0,547.0,6.0,994.0
84,4,84,446.0,554.0,6.0,994.0
85,4,85,429.0,571.0,6.0,994.0
86,4,86,421.0,579.0,6.0,994.0
87,4,87,392.0,608.0,6.0,994.0
88,4,88,400.0,600.0,6.0,994.0
89,4,89,429.0,571.0,6.0,994.0
90,4,90,421.0,579.0,6.0,994.0
91,4,91,442.0,558.0,6.0,994.0
92,4,92,450.0,550.0,7.0,993.0
93,4,93,450.0,550.0,275.0,725.0
94,4,94,424.0,576.0,8.0,992.0
95,4,95,375.0,625.0,8.0,992.0
96,4,96,364.0,636.0,8.0,992.0
97,4,97,370.0,630.0,8.0,992.0
98,4,98,384.0,616.0,8.0,992.0
99,4,99,390.0,610.0,8.0,992.0
100,4,100,359.0,641.0,8.0,992.0
101,4,101,383.0,617.0,8.0,992.0
102,4,102,402.0,598.0,9.0,991.0
103,4,103,402.0,598.0,293.0,707.0
104,4,104,386.0,614.0,419.0,581.0
105,4,105,354.0,646.0,436.0,564.0
106,4,106,357.0,643.0,15.0,985.0
107,4,107,385.0,615.0,14.0,986.0
108,4,108,366.0,634.0,14.0,986.0
109,4,109,358.0,642.0,14.0,986.0
110,4,110,343.0,657.0,14.0,986.0
111,4,111,335.0,665.0,14.0,986.0
112,4,112,352.0,648.0,14.0,986.0
113,4,113,330.0,670.0,14.0,986.0
114,4,114,321.0,679.0,14.0,986.0
115,4,115,345.0,655.0,14.0,986.0
116,4,116,346.0,654.0,14.0,986.0
117,4,117,355.0,645.0,14.0,986.0
118,4,118,377.0,623.0,14.0,986.0
119,4,119,381.0,619.0,14.0,986.0
120,4,120,405.0,595.0,14.0,986.0
121,4,121,425.0,575.0,14.0,986.0
122,4,122,425.0,575.0,14.0,986.0
123,4,123,423.0,577.0,14.0,986.0
124,4,124,426.0,574.0,14.0,986.0
125,4,125,409.0,591.0,14.0,986.0
126,4,126,380.0,620.0,14.0,986.0
127,4,127,352.0,648.0,14.0,986.0
128,4,128,344.0,656.0,14.0,986.0
129,4,129,349.0,651.0,14.0,986.0
130,4,130,369.0,631.0,15.0,985.0
131,4,131,371.0,629.0,14.0,986.0
132,4,132,391.0,609.0,14.0,986.0
133,4,133,384.0,616.0,14.0,986.0
134,4,134,383.0,617.0,14.0,986.0
135,4,135,356.0,644.0,14.0,986.0
136,4,136,340.0,660.0,15.0,985.0
137,4,137,318.0,682.0,25.0,975.0
138,4,138,329.0,671.0,15.0,985.0
139,4,139,344.0,656.0,14.0,986.0
140,4,140,404.0,596.0,14.0,986.0
141,4,141,474.0,526.0,14.0,986.0
142,4,142,536.0,464.0,14.0,986.0
143,4,143,548.0,452.0,14.0,986.0
144,4,144,541.0,459.0,14.0,986.0
145,4,145,521.0,479.0,14.0,986.0
146,4,146,489.0,511.0,14.0,986.0
147,4,147,451.0,549.0,14.0,986.0
148,4,148,405.0,595.0,14.0,986.0
149,4,149,384.0,616.0,14.0,986.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,597.0,403.0
2,5,2,999.0,1.0,84.0,916.0
3,5,3,999.0,1.0,33.0,967.0
4,5,4,999.0,1.0,26.0,974.0
5,5,5,998.0,2.0,16.0,984.0
6,5,6,910.0,90.0,15.0,985.0
7,5,7,815.0,185.0,15.0,985.0
8,5,8,694.0,306.0,15.0,985.0
9,5,9,559.0,441.0,15.0,985.0
10,5,10,450.0,550.0,15.0,985.0
11,5,11,371.0,629.0,16.0,984.0
12,5,12,302.0,698.0,15.0,985.0
13,5,13,352.0,648.0,15.0,985.0
14,5,14,375.0,625.0,15.0,985.0
15,5,15,431.0,569.0,17.0,983.0
16,5,16,508.0,492.0,185.0,815.0
17,5,17,537.0,463.0,17.0,983.0
18,5,18,525.0,475.0,17.0,983.0
19,5,19,490.0,510.0,17.0,983.0
20,5,20,432.0,568.0,18.0,982.0
21,5,21,430.0,570.0,30.0,970.0
22,5,22,443.0,557.0,17.0,983.0
23,5,23,446.0,554.0,17.0,983.0
24,5,24,454.0,546.0,17.0,983.0
25,5,25,462.0,538.0,17.0,983.0
26,5,26,486.0,514.0,17.0,983.0
27,5,27,473.0,527.0,17.0,983.0
28,5,28,421.0,579.0,17.0,983.0
29,5,29,349.0,651.0,17.0,983.0
30,5,30,319.0,681.0,17.0,983.0
31,5,31,304.0,696.0,17.0,983.0
32,5,32,315.0,685.0,17.0,983.0
33,5,33,333.0,667.0,17.0,983.0
34,5,34,368.0,632.0,17.0,983.0
35,5,35,407.0,593.0,17.0,983.0
36,5,36,428.0,572.0,17.0,983.0
37,5,37,404.0,596.0,17.0,983.0
38,5,38,378.0,622.0,18.0,982.0
39,5,39,348.0,652.0,70.0,930.0
40,5,40,326.0,674.0,21.0,979.0
41,5,41,331.0,669.0,21.0,979.0
42,5,42,360.0,640.0,21.0,979.0
43,5,43,397.0,603.0,21.0,979.0
44,5,44,456.0,544.0,21.0,979.0
45,5,45,502.0,498.0,21.0,979.0
46,5,46,489.0,511.0,21.0,979.0
47,5,47,465.0,535.0,21.0,979.0
48,5,48,432.0,568.0,21.0,979.0
49,5,49,387.0,613.0,21.0,979.0
50,5,50,344.0,656.0,22.0,978.0
51,5,51,295.0,705.0,71.0,929.0
52,5,52,292.0,708.0,79.0,921.0
53,5,53,345.0,655.0,28.0,972.0
54,5,54,383.0,617.0,28.0,972.0
55,5,55,410.0,590.0,28.0,972.0
56,5,56,415.0,585.0,28.0,972.0
57,5,57,439.0,561.0,28.0,972.0
58,5,58,459.0,541.0,28.0,972.0
59,5,59,441.0,559.0,30.0,970.0
60,5,60,440.0,560.0,29.0,971.0
61,5,61,406.0,594.0,29.0,971.0
62,5,62,385.0,615.0,32.0,968.0
63,5,63,356.0,644.0,41.0,959.0
64,5,64,357.0,643.0,34.0,966.0
65,5,65,338.0,662.0,303.0,697.0
66,5,66,351.0,649.0,445.0,555.0
67,5,67,330.0,670.0,449.0,551.0
68,5,68,364.0,636.0,30.0,970.0
69,5,69,393.0,607.0,29.0,971.0
70,5,70,432.0,568.0,29.0,971.0
71,5,71,426.0,574.0,29.0,971.0
72,5,72,437.0,563.0,29.0,971.0
73,5,73,393.0,607.0,29.0,971.0
74,5,74,383.0,617.0,29.0,971.0
75,5,75,368.0,632.0,29.0,971.0
76,5,76,343.0,657.0,29.0,971.0
77,5,77,341.0,659.0,29.0,971.0
78,5,78,338.0,662.0,29.0,971.0
79,5,79,356.0,644.0,29.0,971.0
80,5,80,390.0,610.0,29.0,971.0
81,5,81,415.0,585.0,29.0,971.0
82,5,82,406.0,594.0,29.0,971.0
83,5,83,384.0,616.0,29.0,971.0
84,5,84,375.0,625.0,29.0,971.0
85,5,85,378.0,622.0,29.0,971.0
86,5,86,354.0,646.0,29.0,971.0
87,5,87,364.0,636.0,29.0,971.0
88,5,88,359.0,641.0,30.0,970.0
89,5,89,385.0,615.0,365.0,635.0
90,5,90,401.0,599.0,35.0,965.0
91,5,91,420.0,580.0,61.0,939.0
92,5,92,419.0,581.0,35.0,965.0
93,5,93,411.0,589.0,35.0,965.0
94,5,94,373.0,627.0,36.0,964.0
95,5,95,352.0,648.0,439.0,561.0
96,5,96,342.0,658.0,435.0,565.0
97,5,97,374.0,626.0,456.0,544.0
98,5,98,371.0,629.0,41.0,959.0
99,5,99,370.0,630.0,433.0,567.0
100,5,100,374.0,626.0,50.0,950.0
101,5,101,399.0,601.0,47.0,953.0
102,5,102,408.0,592.0,48.0,952.0
103,5,103,388.0,612.0,48.0,952.0
104,5,104,336.0,664.0,108.0,892.0
105,5,105,334.0,666.0,49.0,951.0
106,5,106,352.0,648.0,49.0,951.0
107,5,107,363.0,637.0,49.0,951.0
108,5,108,364.0,636.0,49.0,951.0
109,5,109,354.0,646.0,49.0,951.0
110,5,110,363.0,637.0,49.0,951.0
111,5,111,385.0,615.0,49.0,951.0
112,5,112,376.0,624.0,49.0,951.0
113,5,113,356.0,644.0,49.0,951.0
114,5,114,373.0,627.0,50.0,950.0
115,5,115,371.0,629.0,48.0,952.0
116,5,116,389.0,611.0,45.0,955.0
117,5,117,395.0,605.0,45.0,955.0
118,5,118,419.0,581.0,45.0,955.0
119,5,119,451.0,549.0,45.0,955.0
120,5,120,419.0,581.0,45.0,955.0
121,5,121,386.0,614.0,45.0,955.0
122,5,122,377.0,623.0,45.0,955.0
123,5,123,386.0,614.0,45.0,955.0
124,5,124,371.0,629.0,45.0,955.0
125,5,125,374.0,626.0,45.0,955.0
126,5,126,358.0,642.0,46.0,954.0
127,5,127,446.0,554.0,256.0,744.0
128,5,128,485.0,515.0,44.0,956.0
129,5,129,527.0,473.0,43.0,957.0
130,5,130,502.0,498.0,43.0,957.0
131,5,131,522.0,478.0,43.0,957.0
132,5,132,474.0,526.0,43.0,957.0
133,5,133,403.0,597.0,43.0,957.0
134,5,134,341.0,659.0,43.0,957.0
135,5,135,311.0,689.0,44.0,956.0
136,5,136,289.0,711.0,97.0,903.0
137,5,137,305.0,695.0,70.0,930.0
138,5,138,326.0,674.0,47.0,953.0
139,5,139,372.0,628.0,48.0,952.0
140,5,140,454.0,546.0,47.0,953.0
141,5,141,467.0,533.0,47.0,953.0
142,5,142,474.0,526.0,47.0,953.0
143,5,143,448.0,552.0,47.0,953.0
144,5,144,423.0,577.0,47.0,953.0
145,5,145,376.0,624.0,47.0,953.0
146,5,146,358.0,642.0,47.0,953.0
147,5,147,353.0,647.0,47.0,953.0
148,5,148,354.0,646.0,47.0,953.0
149,5,149,374.0,626.0,47.0,953.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,257.0,743.0
2,6,2,952.0,48.0,182.0,818.0
3,6,3,892.0,108.0,148.0,852.0
4,6,4,814.0,186.0,19.0,981.0
5,6,5,696.0,304.0,11.0,989.0
6,6,6,528.0,472.0,10.0,990.0
7,6,7,412.0,588.0,10.0,990.0
8,6,8,314.0,686.0,10.0,990.0
9,6,9,281.0,719.0,10.0,990.0
10,6,10,271.0,729.0,10.0,990.0
11,6,11,285.0,715.0,10.0,990.0
12,6,12,327.0,673.0,10.0,990.0
13,6,13,436.0,564.0,10.0,990.0
14,6,14,472.0,528.0,10.0,990.0
15,6,15,485.0,515.0,10.0,990.0
16,6,16,465.0,535.0,10.0,990.0
17,6,17,444.0,556.0,10.0,990.0
18,6,18,414.0,586.0,10.0,990.0
19,6,19,425.0,575.0,10.0,990.0
20,6,20,382.0,618.0,11.0,989.0
21,6,21,355.0,645.0,11.0,989.0
22,6,22,363.0,637.0,42.0,958.0
23,6,23,403.0,597.0,10.0,990.0
24,6,24,387.0,613.0,10.0,990.0
25,6,25,398.0,602.0,10.0,990.0
26,6,26,361.0,639.0,10.0,990.0
27,6,27,368.0,632.0,10.0,990.0
28,6,28,378.0,622.0,10.0,990.0
29,6,29,384.0,616.0,11.0,989.0
30,6,30,345.0,655.0,405.0,595.0
31,6,31,370.0,630.0,21.0,979.0
32,6,32,351.0,649.0,21.0,979.0
33,6,33,360.0,640.0,21.0,979.0
34,6,34,378.0,622.0,21.0,979.0
35,6,35,370.0,630.0,21.0,979.0
36,6,36,351.0,649.0,21.0,979.0
37,6,37,380.0,620.0,21.0,979.0
38,6,38,389.0,611.0,21.0,979.0
39,6,39,416.0,584.0,21.0,979.0
40,6,40,429.0,571.0,21.0,979.0
41,6,41,422.0,578.0,21.0,979.0
42,6,42,443.0,557.0,21.0,979.0
43,6,43,413.0,587.0,21.0,979.0
44,6,44,362.0,638.0,21.0,979.0
45,6,45,331.0,669.0,21.0,979.0
46,6,46,330.0,670.0,21.0,979.0
47,6,47,326.0,674.0,21.0,979.0
48,6,48,334.0,666.0,21.0,979.0
49,6,49,337.0,663.0,21.0,979.0
50,6,50,417.0,583.0,21.0,979.0
51,6,51,479.0,521.0,21.0,979.0
52,6,52,515.0,485.0,21.0,979.0
53,6,53,510.0,490.0,21.0,979.0
54,6,54,524.0,476.0,21.0,979.0
55,6,55,494.0,506.0,21.0,979.0
56,6,56,449.0,551.0,21.0,979.0
57,6,57,388.0,612.0,21.0,979.0
58,6,58,352.0,648.0,21.0,979.0
59,6,59,322.0,678.0,21.0,979.0
60,6,60,334.0,666.0,21.0,979.0
61,6,61,305.0,695.0,21.0,979.0
62,6,62,347.0,653.0,22.0,978.0
63,6,63,394.0,606.0,361.0,639.0
64,6,64,411.0,589.0,374.0,626.0
65,6,65,432.0,568.0,31.0,969.0
66,6,66,443.0,557.0,31.0,969.0
67,6,67,381.0,619.0,31.0,969.0
68,6,68,385.0,615.0,31.0,969.0
69,6,69,366.0,634.0,32.0,968.0
70,6,70,356.0,644.0,55.0,945.0
71,6,71,356.0,644.0,37.0,963.0
72,6,72,351.0,649.0,37.0,963.0
73,6,73,334.0,666.0,38.0,962.0
74,6,74,389.0,611.0,61.0,939.0
75,6,75,409.0,591.0,69.0,931.0
76,6,76,389.0,611.0,37.0,963.0
77,6,77,383.0,617.0,37.0,963.0
78,6,78,369.0,631.0,37.0,963.0
79,6,79,362.0,638.0,37.0,963.0
80,6,80,381.0,619.0,38.0,962.0
81,6,81,361.0,639.0,75.0,925.0
82,6,82,350.0,650.0,39.0,961.0
83,6,83,385.0,615.0,39.0,961.0
84,6,84,415.0,585.0,39.0,961.0
85,6,85,420.0,580.0,39.0,961.0
86,6,86,411.0,589.0,39.0,961.0
87,6,87,386.0,614.0,39.0,961.0
88,6,88,371.0,629.0,39.0,961.0
89,6,89,379.0,621.0,40.0,960.0
90,6,90,353.0,647.0,301.0,699.0
91,6,91,348.0,652.0,41.0,959.0
92,6,92,401.0,599.0,39.0,961.0
93,6,93,404.0,596.0,39.0,961.0
94,6,94,429.0,571.0,39.0,961.0
95,6,95,434.0,566.0,39.0,961.0
96,6,96,406.0,594.0,39.0,961.0
97,6,97,404.0,596.0,40.0,960.0
98,6,98,396.0,604.0,40.0,960.0
99,6,99,354.0,646.0,341.0,659.0
100,6,100,383.0,617.0,44.0,956.0
101,6,101,384.0,616.0,43.0,957.0
102,6,102,398.0,602.0,44.0,956.0
103,6,103,393.0,607.0,46.0,954.0
104,6,104,383.0,617.0,216.0,784.0
105,6,105,362.0,638.0,49.0,951.0
106,6,106,343.0,657.0,49.0,951.0
107,6,107,318.0,682.0,49.0,951.0
108,6,108,325.0,675.0,49.0,951.0
109,6,109,353.0,647.0,49.0,951.0
110,6,110,418.0,582.0,49.0,951.0
111,6,111,436.0,564.0,49.0,951.0
112,6,112,458.0,542.0,50.0,950.0
113,6,113,465.0,535.0,344.0,656.0
114,6,114,458.0,542.0,51.0,949.0
115,6,115,443.0,557.0,51.0,949.0
116,6,116,404.0,596.0,52.0,948.0
117,6,117,341.0,659.0,52.0,948.0
118,6,118,359.0,641.0,52.0,948.0
119,6,119,355.0,645.0,52.0,948.0
120,6,120,382.0,618.0,51.0,949.0
121,6,121,412.0,588.0,51.0,949.0
122,6,122,427.0,573.0,52.0,948.0
123,6,123,440.0,560.0,54.0,946.0
124,6,124,435.0,565.0,51.0,949.0
125,6,125,398.0,602.0,51.0,949.0
126,6,126,387.0,613.0,51.0,949.0
127,6,127,371.0,629.0,51.0,949.0
128,6,128,348.0,652.0,51.0,949.0
129,6,129,339.0,661.0,51.0,949.0
130,6,130,365.0,635.0,52.0,948.0
131,6,131,414.0,586.0,54.0,946.0
132,6,132,445.0,555.0,78.0,922.0
133,6,133,447.0,553.0,75.0,925.0
134,6,134,442.0,558.0,51.0,949.0
135,6,135,416.0,584.0,51.0,949.0
136,6,136,411.0,589.0,51.0,949.0
137,6,137,379.0,621.0,52.0,948.0
138,6,138,339.0,661.0,51.0,949.0
139,6,139,338.0,662.0,51.0,949.0
140,6,140,338.0,662.0,51.0,949.0
141,6,141,354.0,646.0,51.0,949.0
142,6,142,391.0,609.0,51.0,949.0
143,6,143,393.0,607.0,51.0,949.0
144,6,144,402.0,598.0,51.0,949.0
145,6,145,408.0,592.0,51.0,949.0
146,6,146,397.0,603.0,51.0,949.0
147,6,147,419.0,581.0,51.0,949.0
148,6,148,399.0,601.0,51.0,949.0
149,6,149,398.0,602.0,52.0,948.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,310.0,690.0
2,7,2,898.0,102.0,163.0,837.0
3,7,3,823.0,177.0,103.0,897.0
4,7,4,737.0,263.0,90.0,910.0
5,7,5,652.0,348.0,33.0,967.0
6,7,6,593.0,407.0,16.0,984.0
7,7,7,477.0,523.0,16.0,984.0
8,7,8,401.0,599.0,16.0,984.0
9,7,9,437.0,563.0,17.0,983.0
10,7,10,448.0,552.0,16.0,984.0
11,7,11,439.0,561.0,16.0,984.0
12,7,12,442.0,558.0,16.0,984.0
13,7,13,381.0,619.0,16.0,984.0
14,7,14,419.0,581.0,16.0,984.0
15,7,15,409.0,591.0,16.0,984.0
16,7,16,388.0,612.0,16.0,984.0
17,7,17,374.0,626.0,16.0,984.0
18,7,18,412.0,588.0,16.0,984.0
19,7,19,418.0,582.0,16.0,984.0
20,7,20,486.0,514.0,16.0,984.0
21,7,21,483.0,517.0,16.0,984.0
22,7,22,480.0,520.0,16.0,984.0
23,7,23,447.0,553.0,16.0,984.0
24,7,24,423.0,577.0,16.0,984.0
25,7,25,372.0,628.0,16.0,984.0
26,7,26,351.0,649.0,16.0,984.0
27,7,27,312.0,688.0,16.0,984.0
28,7,28,313.0,687.0,16.0,984.0
29,7,29,313.0,687.0,16.0,984.0
30,7,30,344.0,656.0,16.0,984.0
31,7,31,362.0,638.0,16.0,984.0
32,7,32,367.0,633.0,16.0,984.0
33,7,33,378.0,622.0,16.0,984.0
34,7,34,392.0,608.0,16.0,984.0
35,7,35,394.0,606.0,16.0,984.0
36,7,36,414.0,586.0,16.0,984.0
37,7,37,441.0,559.0,17.0,983.0
38,7,38,457.0,543.0,21.0,979.0
39,7,39,496.0,504.0,16.0,984.0
40,7,40,468.0,532.0,16.0,984.0
41,7,41,474.0,526.0,16.0,984.0
42,7,42,484.0,516.0,16.0,984.0
43,7,43,443.0,557.0,16.0,984.0
44,7,44,409.0,591.0,16.0,984.0
45,7,45,377.0,623.0,16.0,984.0
46,7,46,336.0,664.0,16.0,984.0
47,7,47,363.0,637.0,16.0,984.0
48,7,48,325.0,675.0,16.0,984.0
49,7,49,297.0,703.0,16.0,984.0
50,7,50,327.0,673.0,16.0,984.0
51,7,51,358.0,642.0,16.0,984.0
52,7,52,396.0,604.0,16.0,984.0
53,7,53,439.0,561.0,16.0,984.0
54,7,54,454.0,546.0,16.0,984.0
55,7,55,494.0,506.0,16.0,984.0
56,7,56,523.0,477.0,16.0,984.0
57,7,57,534.0,466.0,16.0,984.0
58,7,58,486.0,514.0,16.0,984.0
59,7,59,428.0,572.0,16.0,984.0
60,7,60,379.0,621.0,16.0,984.0
61,7,61,352.0,648.0,16.0,984.0
62,7,62,323.0,677.0,16.0,984.0
63,7,63,325.0,675.0,17.0,983.0
64,7,64,312.0,688.0,16.0,984.0
65,7,65,365.0,635.0,16.0,984.0
66,7,66,422.0,578.0,16.0,984.0
67,7,67,464.0,536.0,16.0,984.0
68,7,68,482.0,518.0,16.0,984.0
69,7,69,493.0,507.0,16.0,984.0
70,7,70,460.0,540.0,16.0,984.0
71,7,71,466.0,534.0,16.0,984.0
72,7,72,396.0,604.0,16.0,984.0
73,7,73,359.0,641.0,16.0,984.0
74,7,74,357.0,643.0,16.0,984.0
75,7,75,354.0,646.0,16.0,984.0
76,7,76,363.0,637.0,16.0,984.0
77,7,77,395.0,605.0,16.0,984.0
78,7,78,383.0,617.0,16.0,984.0
79,7,79,430.0,570.0,16.0,984.0
80,7,80,450.0,550.0,16.0,984.0
81,7,81,449.0,551.0,16.0,984.0
82,7,82,458.0,542.0,16.0,984.0
83,7,83,450.0,550.0,17.0,983.0
84,7,84,450.0,550.0,16.0,984.0
85,7,85,488.0,512.0,16.0,984.0
86,7,86,504.0,496.0,16.0,984.0
87,7,87,457.0,543.0,16.0,984.0
88,7,88,428.0,572.0,16.0,984.0
89,7,89,416.0,584.0,16.0,984.0
90,7,90,427.0,573.0,16.0,984.0
91,7,91,424.0,576.0,16.0,984.0
92,7,92,406.0,594.0,16.0,984.0
93,7,93,411.0,589.0,16.0,984.0
94,7,94,489.0,511.0,16.0,984.0
95,7,95,488.0,512.0,16.0,984.0
96,7,96,493.0,507.0,16.0,984.0
97,7,97,481.0,519.0,16.0,984.0
98,7,98,424.0,576.0,16.0,984.0
99,7,99,399.0,601.0,16.0,984.0
100,7,100,377.0,623.0,16.0,984.0
101,7,101,346.0,654.0,16.0,984.0
102,7,102,388.0,612.0,16.0,984.0
103,7,103,400.0,600.0,16.0,984.0
104,7,104,428.0,572.0,16.0,984.0
105,7,105,503.0,497.0,16.0,984.0
106,7,106,525.0,475.0,16.0,984.0
107,7,107,505.0,495.0,16.0,984.0
108,7,108,450.0,550.0,16.0,984.0
109,7,109,383.0,617.0,16.0,984.0
110,7,110,335.0,665.0,16.0,984.0
111,7,111,289.0,711.0,16.0,984.0
112,7,112,261.0,739.0,16.0,984.0
113,7,113,273.0,727.0,16.0,984.0
114,7,114,311.0,689.0,16.0,984.0
115,7,115,364.0,636.0,16.0,984.0
116,7,116,426.0,574.0,16.0,984.0
117,7,117,452.0,548.0,16.0,984.0
118,7,118,428.0,572.0,16.0,984.0
119,7,119,407.0,593.0,16.0,984.0
120,7,120,374.0,626.0,16.0,984.0
121,7,121,375.0,625.0,16.0,984.0
122,7,122,374.0,626.0,16.0,984.0
123,7,123,354.0,646.0,16.0,984.0
124,7,124,364.0,636.0,16.0,984.0
125,7,125,399.0,601.0,16.0,984.0
126,7,126,400.0,600.0,16.0,984.0
127,7,127,369.0,631.0,16.0,984.0
128,7,128,335.0,665.0,16.0,984.0
129,7,129,341.0,659.0,16.0,984.0
130,7,130,354.0,646.0,16.0,984.0
131,7,131,350.0,650.0,16.0,984.0
132,7,132,360.0,640.0,16.0,984.0
133,7,133,392.0,608.0,16.0,984.0
134,7,134,439.0,561.0,16.0,984.0
135,7,135,447.0,553.0,16.0,984.0
136,7,136,438.0,562.0,16.0,984.0
137,7,137,425.0,575.0,16.0,984.0
138,7,138,430.0,570.0,16.0,984.0
139,7,139,391.0,609.0,16.0,984.0
140,7,140,349.0,651.0,16.0,984.0
141,7,141,334.0,666.0,16.0,984.0
142,7,142,319.0,681.0,16.0,984.0
143,7,143,327.0,673.0,16.0,984.0
144,7,144,340.0,660.0,16.0,984.0
145,7,145,367.0,633.0,16.0,984.0
146,7,146,430.0,570.0,16.0,984.0
147,7,147,474.0,526.0,16.0,984.0
148,7,148,458.0,542.0,16.0,984.0
149,7,149,463.0,537.0,16.0,984.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,617.0,383.0
2,8,2,999.0,1.0,614.0,386.0
3,8,3,999.0,1.0,592.0,408.0
4,8,4,999.0,1.0,592.0,408.0
5,8,5,999.0,1.0,14.0,986.0
6,8,6,998.0,2.0,0.0,1000.0
7,8,7,914.0,86.0,0.0,1000.0
8,8,8,780.0,220.0,0.0,1000.0
9,8,9,622.0,378.0,0.0,1000.0
10,8,10,497.0,503.0,0.0,1000.0
11,8,11,388.0,612.0,0.0,1000.0
12,8,12,299.0,701.0,0.0,1000.0
13,8,13,232.0,768.0,0.0,1000.0
14,8,14,274.0,726.0,0.0,1000.0
15,8,15,368.0,632.0,0.0,1000.0
16,8,16,459.0,541.0,0.0,1000.0
17,8,17,475.0,525.0,0.0,1000.0
18,8,18,473.0,527.0,0.0,1000.0
19,8,19,479.0,521.0,0.0,1000.0
20,8,20,475.0,525.0,0.0,1000.0
21,8,21,442.0,558.0,0.0,1000.0
22,8,22,393.0,607.0,0.0,1000.0
23,8,23,390.0,610.0,0.0,1000.0
24,8,24,411.0,589.0,0.0,1000.0
25,8,25,446.0,554.0,0.0,1000.0
26,8,26,408.0,592.0,0.0,1000.0
27,8,27,371.0,629.0,0.0,1000.0
28,8,28,359.0,641.0,0.0,1000.0
29,8,29,354.0,646.0,0.0,1000.0
30,8,30,337.0,663.0,0.0,1000.0
31,8,31,351.0,649.0,0.0,1000.0
32,8,32,328.0,672.0,0.0,1000.0
33,8,33,373.0,627.0,0.0,1000.0
34,8,34,395.0,605.0,0.0,1000.0
35,8,35,383.0,617.0,0.0,1000.0
36,8,36,375.0,625.0,0.0,1000.0
37,8,37,372.0,628.0,0.0,1000.0
38,8,38,369.0,631.0,0.0,1000.0
39,8,39,389.0,611.0,0.0,1000.0
40,8,40,388.0,612.0,0.0,1000.0
41,8,41,398.0,602.0,0.0,1000.0
42,8,42,418.0,582.0,0.0,1000.0
43,8,43,420.0,580.0,0.0,1000.0
44,8,44,410.0,590.0,0.0,1000.0
45,8,45,406.0,594.0,0.0,1000.0
46,8,46,386.0,614.0,0.0,1000.0
47,8,47,373.0,627.0,0.0,1000.0
48,8,48,348.0,652.0,0.0,1000.0
49,8,49,350.0,650.0,0.0,1000.0
50,8,50,378.0,622.0,0.0,1000.0
51,8,51,405.0,595.0,0.0,1000.0
52,8,52,423.0,577.0,0.0,1000.0
53,8,53,419.0,581.0,0.0,1000.0
54,8,54,427.0,573.0,0.0,1000.0
55,8,55,429.0,571.0,0.0,1000.0
56,8,56,391.0,609.0,0.0,1000.0
57,8,57,371.0,629.0,0.0,1000.0
58,8,58,340.0,660.0,0.0,1000.0
59,8,59,296.0,704.0,0.0,1000.0
60,8,60,329.0,671.0,0.0,1000.0
61,8,61,353.0,647.0,0.0,1000.0
62,8,62,405.0,595.0,0.0,1000.0
63,8,63,477.0,523.0,0.0,1000.0
64,8,64,501.0,499.0,0.0,1000.0
65,8,65,524.0,476.0,0.0,1000.0
