,sim_id,time,S,I,C,D
34,4,34,269.0,731.0,523.0,477.0
35,4,35,237.0,763.0,543.0,457.0
36,4,36,221.0,779.0,551.0,449.0
37,4,37,273.0,727.0,536.0,464.0
38,4,38,312.0,688.0,156.0,844.0
39,4,39,365.0,635.0,163.0,837.0
40,4,40,347.0,653.0,173.0,827.0
41,4,41,322.0,678.0,497.0,503.0
42,4,42,293.0,707.0,508.0,492.0
43,4,43,265.0,735.0,622.0,378.0
44,4,44,239.0,761.0,665.0,335.0
45,4,45,226.0,774.0,684.0,316.0
46,4,46,212.0,788.0,750.0,250.0
47,4,47,281.0,719.0,752.0,248.0
48,4,48,330.0,670.0,780.0,220.0
49,4,49,333.0,667.0,803.0,197.0
50,4,50,327.0,673.0,814.0,186.0
51,4,51,311.0,689.0,822.0,178.0
52,4,52,280.0,720.0,827.0,173.0
53,4,53,291.0,709.0,831.0,169.0
54,4,54,268.0,732.0,831.0,169.0
55,4,55,262.0,738.0,832.0,168.0
56,4,56,301.0,699.0,831.0,169.0
57,4,57,297.0,703.0,808.0,192.0
58,4,58,297.0,703.0,830.0,170.0
59,4,59,304.0,696.0,838.0,162.0
60,4,60,268.0,732.0,838.0,162.0
61,4,61,273.0,727.0,838.0,162.0
62,4,62,265.0,735.0,839.0,161.0
63,4,63,258.0,742.0,839.0,161.0
64,4,64,305.0,695.0,839.0,161.0
65,4,65,337.0,663.0,837.0,163.0
66,4,66,359.0,641.0,838.0,162.0
67,4,67,354.0,646.0,839.0,161.0
68,4,68,334.0,666.0,839.0,161.0
69,4,69,287.0,713.0,839.0,161.0
70,4,70,273.0,727.0,839.0,161.0
71,4,71,256.0,744.0,839.0,161.0
72,4,72,264.0,736.0,839.0,161.0
73,4,73,264.0,736.0,839.0,161.0
74,4,74,278.0,722.0,837.0,163.0
75,4,75,277.0,723.0,838.0,162.0
76,4,76,316.0,684.0,839.0,161.0
77,4,77,335.0,665.0,839.0,161.0
78,4,78,313.0,687.0,839.0,161.0
79,4,79,292.0,708.0,839.0,161.0
80,4,80,288.0,712.0,839.0,161.0
81,4,81,287.0,713.0,839.0,161.0
82,4,82,305.0,695.0,837.0,163.0
83,4,83,292.0,708.0,823.0,177.0
84,4,84,268.0,732.0,824.0,176.0
85,4,85,279.0,721.0,798.0,202.0
86,4,86,278.0,722.0,834.0,166.0
87,4,87,283.0,717.0,835.0,165.0
88,4,88,292.0,708.0,836.0,164.0
89,4,89,282.0,718.0,836.0,164.0
90,4,90,316.0,684.0,834.0,166.0
91,4,91,330.0,670.0,786.0,214.0
92,4,92,336.0,664.0,799.0,201.0
93,4,93,344.0,656.0,820.0,180.0
94,4,94,345.0,655.0,826.0,174.0
95,4,95,345.0,655.0,831.0,169.0
96,4,96,319.0,681.0,832.0,168.0
97,4,97,289.0,711.0,832.0,168.0
98,4,98,308.0,692.0,832.0,168.0
99,4,99,297.0,703.0,833.0,167.0
100,4,100,287.0,713.0,785.0,215.0
101,4,101,268.0,732.0,822.0,178.0
102,4,102,255.0,745.0,828.0,172.0
103,4,103,298.0,702.0,829.0,171.0
104,4,104,309.0,691.0,839.0,161.0
105,4,105,293.0,707.0,843.0,157.0
106,4,106,308.0,692.0,842.0,158.0
107,4,107,331.0,669.0,843.0,157.0
108,4,108,368.0,632.0,841.0,159.0
109,4,109,383.0,617.0,841.0,159.0
110,4,110,405.0,595.0,842.0,158.0
111,4,111,412.0,588.0,839.0,161.0
112,4,112,428.0,572.0,841.0,159.0
113,4,113,466.0,534.0,845.0,155.0
114,4,114,432.0,568.0,844.0,156.0
115,4,115,399.0,601.0,844.0,156.0
116,4,116,396.0,604.0,844.0,156.0
117,4,117,377.0,623.0,848.0,152.0
118,4,118,393.0,607.0,847.0,153.0
119,4,119,405.0,595.0,847.0,153.0
120,4,120,333.0,667.0,849.0,151.0
121,4,121,352.0,648.0,849.0,151.0
122,4,122,370.0,630.0,849.0,151.0
123,4,123,374.0,626.0,849.0,151.0
124,4,124,336.0,664.0,849.0,151.0
125,4,125,286.0,714.0,849.0,151.0
126,4,126,251.0,749.0,849.0,151.0
127,4,127,291.0,709.0,848.0,152.0
128,4,128,281.0,719.0,849.0,151.0
129,4,129,263.0,737.0,850.0,150.0
130,4,130,265.0,735.0,850.0,150.0
131,4,131,309.0,691.0,850.0,150.0
132,4,132,340.0,660.0,850.0,150.0
133,4,133,335.0,665.0,850.0,150.0
134,4,134,316.0,684.0,850.0,150.0
135,4,135,344.0,656.0,847.0,153.0
136,4,136,364.0,636.0,846.0,154.0
137,4,137,352.0,648.0,847.0,153.0
138,4,138,334.0,666.0,848.0,152.0
139,4,139,355.0,645.0,850.0,150.0
140,4,140,382.0,618.0,849.0,151.0
141,4,141,371.0,629.0,850.0,150.0
142,4,142,305.0,695.0,850.0,150.0
143,4,143,306.0,694.0,850.0,150.0
144,4,144,326.0,674.0,850.0,150.0
145,4,145,351.0,649.0,850.0,150.0
146,4,146,358.0,642.0,850.0,150.0
147,4,147,319.0,681.0,850.0,150.0
148,4,148,337.0,663.0,848.0,152.0
149,4,149,382.0,618.0,848.0,152.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,596.0,404.0
2,5,2,941.0,59.0,47.0,953.0
3,5,3,738.0,262.0,16.0,984.0
4,5,4,582.0,418.0,11.0,989.0
5,5,5,477.0,523.0,9.0,991.0
6,5,6,323.0,677.0,9.0,991.0
7,5,7,205.0,795.0,9.0,991.0
8,5,8,130.0,870.0,9.0,991.0
9,5,9,149.0,851.0,9.0,991.0
10,5,10,306.0,694.0,9.0,991.0
11,5,11,347.0,653.0,8.0,992.0
12,5,12,324.0,676.0,8.0,992.0
13,5,13,382.0,618.0,8.0,992.0
14,5,14,374.0,626.0,8.0,992.0
15,5,15,306.0,694.0,8.0,992.0
16,5,16,242.0,758.0,9.0,991.0
17,5,17,199.0,801.0,8.0,992.0
18,5,18,247.0,753.0,8.0,992.0
19,5,19,299.0,701.0,8.0,992.0
20,5,20,297.0,703.0,8.0,992.0
21,5,21,348.0,652.0,8.0,992.0
22,5,22,386.0,614.0,8.0,992.0
23,5,23,367.0,633.0,8.0,992.0
24,5,24,319.0,681.0,8.0,992.0
25,5,25,279.0,721.0,8.0,992.0
26,5,26,270.0,730.0,8.0,992.0
27,5,27,282.0,718.0,8.0,992.0
28,5,28,264.0,736.0,8.0,992.0
29,5,29,278.0,722.0,8.0,992.0
30,5,30,317.0,683.0,8.0,992.0
31,5,31,367.0,633.0,8.0,992.0
32,5,32,367.0,633.0,8.0,992.0
33,5,33,349.0,651.0,8.0,992.0
34,5,34,296.0,704.0,8.0,992.0
35,5,35,277.0,723.0,8.0,992.0
36,5,36,261.0,739.0,8.0,992.0
37,5,37,253.0,747.0,8.0,992.0
38,5,38,254.0,746.0,8.0,992.0
39,5,39,271.0,729.0,8.0,992.0
40,5,40,295.0,705.0,8.0,992.0
41,5,41,368.0,632.0,8.0,992.0
42,5,42,337.0,663.0,8.0,992.0
43,5,43,328.0,672.0,8.0,992.0
44,5,44,287.0,713.0,8.0,992.0
45,5,45,287.0,713.0,8.0,992.0
46,5,46,267.0,733.0,8.0,992.0
47,5,47,240.0,760.0,8.0,992.0
48,5,48,219.0,781.0,8.0,992.0
49,5,49,289.0,711.0,8.0,992.0
50,5,50,308.0,692.0,8.0,992.0
51,5,51,330.0,670.0,8.0,992.0
52,5,52,292.0,708.0,8.0,992.0
53,5,53,307.0,693.0,8.0,992.0
54,5,54,316.0,684.0,8.0,992.0
55,5,55,301.0,699.0,8.0,992.0
56,5,56,262.0,738.0,8.0,992.0
57,5,57,273.0,727.0,8.0,992.0
58,5,58,293.0,707.0,8.0,992.0
59,5,59,348.0,652.0,8.0,992.0
60,5,60,366.0,634.0,9.0,991.0
61,5,61,364.0,636.0,440.0,560.0
62,5,62,343.0,657.0,454.0,546.0
63,5,63,344.0,656.0,437.0,563.0
64,5,64,334.0,666.0,429.0,571.0
65,5,65,325.0,675.0,428.0,572.0
66,5,66,329.0,671.0,484.0,516.0
67,5,67,292.0,708.0,513.0,487.0
68,5,68,300.0,700.0,520.0,480.0
69,5,69,323.0,677.0,488.0,512.0
70,5,70,375.0,625.0,484.0,516.0
71,5,71,390.0,610.0,480.0,520.0
72,5,72,335.0,665.0,22.0,978.0
73,5,73,261.0,739.0,22.0,978.0
74,5,74,282.0,718.0,22.0,978.0
75,5,75,291.0,709.0,22.0,978.0
76,5,76,287.0,713.0,22.0,978.0
77,5,77,240.0,760.0,22.0,978.0
78,5,78,239.0,761.0,22.0,978.0
79,5,79,300.0,700.0,22.0,978.0
80,5,80,342.0,658.0,22.0,978.0
81,5,81,294.0,706.0,22.0,978.0
82,5,82,277.0,723.0,22.0,978.0
83,5,83,286.0,714.0,22.0,978.0
84,5,84,296.0,704.0,23.0,977.0
85,5,85,284.0,716.0,23.0,977.0
86,5,86,267.0,733.0,23.0,977.0
87,5,87,272.0,728.0,23.0,977.0
88,5,88,344.0,656.0,22.0,978.0
89,5,89,337.0,663.0,22.0,978.0
90,5,90,327.0,673.0,22.0,978.0
91,5,91,326.0,674.0,22.0,978.0
92,5,92,328.0,672.0,22.0,978.0
93,5,93,361.0,639.0,22.0,978.0
94,5,94,361.0,639.0,22.0,978.0
95,5,95,303.0,697.0,22.0,978.0
96,5,96,299.0,701.0,22.0,978.0
97,5,97,330.0,670.0,22.0,978.0
98,5,98,321.0,679.0,22.0,978.0
99,5,99,313.0,687.0,22.0,978.0
100,5,100,278.0,722.0,23.0,977.0
101,5,101,263.0,737.0,79.0,921.0
102,5,102,310.0,690.0,129.0,871.0
103,5,103,345.0,655.0,99.0,901.0
104,5,104,322.0,678.0,77.0,923.0
105,5,105,343.0,657.0,69.0,931.0
106,5,106,370.0,630.0,78.0,922.0
107,5,107,366.0,634.0,64.0,936.0
108,5,108,325.0,675.0,66.0,934.0
109,5,109,285.0,715.0,81.0,919.0
110,5,110,247.0,753.0,75.0,925.0
111,5,111,244.0,756.0,93.0,907.0
112,5,112,256.0,744.0,116.0,884.0
113,5,113,261.0,739.0,103.0,897.0
114,5,114,313.0,687.0,360.0,640.0
115,5,115,363.0,637.0,91.0,909.0
116,5,116,382.0,618.0,446.0,554.0
117,5,117,364.0,636.0,134.0,866.0
118,5,118,345.0,655.0,118.0,882.0
119,5,119,288.0,712.0,118.0,882.0
120,5,120,243.0,757.0,120.0,880.0
121,5,121,223.0,777.0,125.0,875.0
122,5,122,243.0,757.0,139.0,861.0
123,5,123,274.0,726.0,142.0,858.0
124,5,124,337.0,663.0,135.0,865.0
125,5,125,373.0,627.0,157.0,843.0
126,5,126,399.0,601.0,171.0,829.0
127,5,127,419.0,581.0,221.0,779.0
128,5,128,413.0,587.0,492.0,508.0
129,5,129,382.0,618.0,562.0,438.0
130,5,130,366.0,634.0,478.0,522.0
131,5,131,350.0,650.0,511.0,489.0
132,5,132,380.0,620.0,559.0,441.0
133,5,133,412.0,588.0,520.0,480.0
134,5,134,351.0,649.0,560.0,440.0
135,5,135,296.0,704.0,576.0,424.0
136,5,136,298.0,702.0,591.0,409.0
137,5,137,282.0,718.0,543.0,457.0
138,5,138,279.0,721.0,570.0,430.0
139,5,139,232.0,768.0,693.0,307.0
140,5,140,225.0,775.0,694.0,306.0
141,5,141,317.0,683.0,707.0,293.0
142,5,142,364.0,636.0,712.0,288.0
143,5,143,340.0,660.0,707.0,293.0
144,5,144,333.0,667.0,755.0,245.0
145,5,145,296.0,704.0,781.0,219.0
146,5,146,294.0,706.0,789.0,211.0
147,5,147,285.0,715.0,791.0,209.0
148,5,148,273.0,727.0,793.0,207.0
149,5,149,289.0,711.0,792.0,208.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,598.0,402.0
2,6,2,767.0,233.0,600.0,400.0
3,6,3,548.0,452.0,605.0,395.0
4,6,4,373.0,627.0,712.0,288.0
5,6,5,254.0,746.0,750.0,250.0
6,6,6,177.0,823.0,768.0,232.0
7,6,7,125.0,875.0,829.0,171.0
8,6,8,89.0,911.0,870.0,130.0
9,6,9,293.0,707.0,885.0,115.0
10,6,10,399.0,601.0,882.0,118.0
11,6,11,461.0,539.0,887.0,113.0
12,6,12,423.0,577.0,892.0,108.0
13,6,13,365.0,635.0,905.0,95.0
14,6,14,324.0,676.0,989.0,11.0
15,6,15,243.0,757.0,998.0,2.0
16,6,16,186.0,814.0,999.0,1.0
17,6,17,246.0,754.0,999.0,1.0
18,6,18,279.0,721.0,999.0,1.0
19,6,19,337.0,663.0,999.0,1.0
20,6,20,347.0,653.0,999.0,1.0
21,6,21,315.0,685.0,999.0,1.0
22,6,22,314.0,686.0,999.0,1.0
23,6,23,286.0,714.0,999.0,1.0
24,6,24,244.0,756.0,1000.0,0.0
25,6,25,243.0,757.0,1000.0,0.0
26,6,26,248.0,752.0,1000.0,0.0
27,6,27,288.0,712.0,1000.0,0.0
28,6,28,312.0,688.0,1000.0,0.0
29,6,29,322.0,678.0,1000.0,0.0
30,6,30,330.0,670.0,1000.0,0.0
31,6,31,321.0,679.0,1000.0,0.0
32,6,32,298.0,702.0,1000.0,0.0
33,6,33,316.0,684.0,1000.0,0.0
34,6,34,318.0,682.0,1000.0,0.0
35,6,35,332.0,668.0,1000.0,0.0
36,6,36,338.0,662.0,1000.0,0.0
37,6,37,337.0,663.0,1000.0,0.0
38,6,38,332.0,668.0,1000.0,0.0
39,6,39,315.0,685.0,1000.0,0.0
40,6,40,272.0,728.0,1000.0,0.0
41,6,41,253.0,747.0,1000.0,0.0
42,6,42,258.0,742.0,1000.0,0.0
43,6,43,281.0,719.0,1000.0,0.0
44,6,44,311.0,689.0,1000.0,0.0
45,6,45,328.0,672.0,1000.0,0.0
46,6,46,377.0,623.0,1000.0,0.0
47,6,47,423.0,577.0,1000.0,0.0
48,6,48,382.0,618.0,1000.0,0.0
49,6,49,340.0,660.0,1000.0,0.0
50,6,50,314.0,686.0,1000.0,0.0
51,6,51,280.0,720.0,1000.0,0.0
52,6,52,289.0,711.0,1000.0,0.0
53,6,53,278.0,722.0,1000.0,0.0
54,6,54,248.0,752.0,1000.0,0.0
55,6,55,314.0,686.0,1000.0,0.0
56,6,56,339.0,661.0,1000.0,0.0
57,6,57,348.0,652.0,1000.0,0.0
58,6,58,329.0,671.0,1000.0,0.0
59,6,59,297.0,703.0,1000.0,0.0
60,6,60,276.0,724.0,1000.0,0.0
61,6,61,291.0,709.0,1000.0,0.0
62,6,62,267.0,733.0,1000.0,0.0
63,6,63,281.0,719.0,1000.0,0.0
64,6,64,301.0,699.0,1000.0,0.0
65,6,65,332.0,668.0,1000.0,0.0
66,6,66,358.0,642.0,1000.0,0.0
67,6,67,371.0,629.0,1000.0,0.0
68,6,68,339.0,661.0,1000.0,0.0
69,6,69,326.0,674.0,1000.0,0.0
70,6,70,281.0,719.0,1000.0,0.0
71,6,71,251.0,749.0,1000.0,0.0
72,6,72,268.0,732.0,1000.0,0.0
73,6,73,292.0,708.0,1000.0,0.0
74,6,74,319.0,681.0,1000.0,0.0
75,6,75,356.0,644.0,1000.0,0.0
76,6,76,333.0,667.0,1000.0,0.0
77,6,77,359.0,641.0,1000.0,0.0
78,6,78,341.0,659.0,1000.0,0.0
79,6,79,296.0,704.0,1000.0,0.0
80,6,80,248.0,752.0,1000.0,0.0
81,6,81,227.0,773.0,1000.0,0.0
82,6,82,248.0,752.0,1000.0,0.0
83,6,83,319.0,681.0,1000.0,0.0
84,6,84,324.0,676.0,1000.0,0.0
85,6,85,342.0,658.0,1000.0,0.0
86,6,86,363.0,637.0,1000.0,0.0
87,6,87,349.0,651.0,1000.0,0.0
88,6,88,306.0,694.0,1000.0,0.0
89,6,89,254.0,746.0,1000.0,0.0
90,6,90,246.0,754.0,1000.0,0.0
91,6,91,287.0,713.0,1000.0,0.0
92,6,92,311.0,689.0,1000.0,0.0
93,6,93,317.0,683.0,1000.0,0.0
94,6,94,337.0,663.0,1000.0,0.0
95,6,95,353.0,647.0,1000.0,0.0
96,6,96,348.0,652.0,1000.0,0.0
97,6,97,286.0,714.0,1000.0,0.0
98,6,98,241.0,759.0,1000.0,0.0
99,6,99,237.0,763.0,1000.0,0.0
100,6,100,267.0,733.0,1000.0,0.0
101,6,101,287.0,713.0,1000.0,0.0
102,6,102,291.0,709.0,1000.0,0.0
103,6,103,311.0,689.0,1000.0,0.0
104,6,104,329.0,671.0,1000.0,0.0
105,6,105,314.0,686.0,1000.0,0.0
106,6,106,295.0,705.0,1000.0,0.0
107,6,107,251.0,749.0,1000.0,0.0
108,6,108,238.0,762.0,1000.0,0.0
109,6,109,279.0,721.0,1000.0,0.0
110,6,110,296.0,704.0,1000.0,0.0
111,6,111,330.0,670.0,1000.0,0.0
112,6,112,379.0,621.0,1000.0,0.0
113,6,113,416.0,584.0,1000.0,0.0
114,6,114,415.0,585.0,1000.0,0.0
115,6,115,403.0,597.0,1000.0,0.0
116,6,116,343.0,657.0,1000.0,0.0
117,6,117,348.0,652.0,1000.0,0.0
118,6,118,317.0,683.0,1000.0,0.0
119,6,119,294.0,706.0,1000.0,0.0
120,6,120,262.0,738.0,1000.0,0.0
121,6,121,278.0,722.0,1000.0,0.0
122,6,122,302.0,698.0,1000.0,0.0
123,6,123,307.0,693.0,1000.0,0.0
124,6,124,276.0,724.0,1000.0,0.0
125,6,125,281.0,719.0,1000.0,0.0
126,6,126,300.0,700.0,1000.0,0.0
127,6,127,295.0,705.0,1000.0,0.0
128,6,128,305.0,695.0,1000.0,0.0
129,6,129,306.0,694.0,1000.0,0.0
130,6,130,371.0,629.0,1000.0,0.0
131,6,131,398.0,602.0,1000.0,0.0
132,6,132,413.0,587.0,1000.0,0.0
133,6,133,388.0,612.0,1000.0,0.0
134,6,134,413.0,587.0,1000.0,0.0
135,6,135,414.0,586.0,1000.0,0.0
136,6,136,403.0,597.0,1000.0,0.0
137,6,137,310.0,690.0,1000.0,0.0
138,6,138,287.0,713.0,1000.0,0.0
139,6,139,287.0,713.0,1000.0,0.0
140,6,140,307.0,693.0,1000.0,0.0
141,6,141,303.0,697.0,1000.0,0.0
142,6,142,306.0,694.0,1000.0,0.0
143,6,143,333.0,667.0,1000.0,0.0
144,6,144,424.0,576.0,1000.0,0.0
145,6,145,428.0,572.0,1000.0,0.0
146,6,146,408.0,592.0,1000.0,0.0
147,6,147,331.0,669.0,1000.0,0.0
148,6,148,288.0,712.0,1000.0,0.0
149,6,149,257.0,743.0,1000.0,0.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,570.0,430.0
2,7,2,902.0,98.0,565.0,435.0
3,7,3,707.0,293.0,224.0,776.0
4,7,4,551.0,449.0,210.0,790.0
5,7,5,354.0,646.0,118.0,882.0
6,7,6,226.0,774.0,178.0,822.0
7,7,7,142.0,858.0,203.0,797.0
8,7,8,106.0,894.0,191.0,809.0
9,7,9,170.0,830.0,227.0,773.0
10,7,10,308.0,692.0,172.0,828.0
11,7,11,415.0,585.0,185.0,815.0
12,7,12,498.0,502.0,194.0,806.0
13,7,13,487.0,513.0,224.0,776.0
14,7,14,394.0,606.0,436.0,564.0
15,7,15,289.0,711.0,529.0,471.0
16,7,16,217.0,783.0,543.0,457.0
17,7,17,193.0,807.0,582.0,418.0
18,7,18,169.0,831.0,479.0,521.0
19,7,19,233.0,767.0,635.0,365.0
20,7,20,316.0,684.0,690.0,310.0
21,7,21,418.0,582.0,736.0,264.0
22,7,22,428.0,572.0,693.0,307.0
23,7,23,391.0,609.0,711.0,289.0
24,7,24,332.0,668.0,533.0,467.0
25,7,25,294.0,706.0,728.0,272.0
26,7,26,244.0,756.0,780.0,220.0
27,7,27,207.0,793.0,800.0,200.0
28,7,28,213.0,787.0,811.0,189.0
29,7,29,278.0,722.0,812.0,188.0
30,7,30,341.0,659.0,815.0,185.0
31,7,31,380.0,620.0,817.0,183.0
32,7,32,388.0,612.0,822.0,178.0
33,7,33,371.0,629.0,822.0,178.0
34,7,34,329.0,671.0,825.0,175.0
35,7,35,280.0,720.0,826.0,174.0
36,7,36,261.0,739.0,827.0,173.0
37,7,37,264.0,736.0,827.0,173.0
38,7,38,296.0,704.0,829.0,171.0
39,7,39,307.0,693.0,829.0,171.0
40,7,40,325.0,675.0,828.0,172.0
41,7,41,377.0,623.0,829.0,171.0
42,7,42,389.0,611.0,829.0,171.0
43,7,43,362.0,638.0,829.0,171.0
44,7,44,347.0,653.0,829.0,171.0
45,7,45,339.0,661.0,828.0,172.0
46,7,46,353.0,647.0,829.0,171.0
47,7,47,376.0,624.0,824.0,176.0
48,7,48,318.0,682.0,715.0,285.0
49,7,49,318.0,682.0,823.0,177.0
50,7,50,325.0,675.0,826.0,174.0
51,7,51,302.0,698.0,829.0,171.0
52,7,52,274.0,726.0,826.0,174.0
53,7,53,259.0,741.0,839.0,161.0
54,7,54,260.0,740.0,738.0,262.0
55,7,55,311.0,689.0,739.0,261.0
56,7,56,337.0,663.0,739.0,261.0
57,7,57,349.0,651.0,738.0,262.0
58,7,58,346.0,654.0,740.0,260.0
59,7,59,337.0,663.0,744.0,256.0
60,7,60,296.0,704.0,749.0,251.0
61,7,61,248.0,752.0,748.0,252.0
62,7,62,253.0,747.0,749.0,251.0
63,7,63,253.0,747.0,750.0,250.0
64,7,64,272.0,728.0,750.0,250.0
65,7,65,338.0,662.0,750.0,250.0
66,7,66,389.0,611.0,749.0,251.0
67,7,67,425.0,575.0,716.0,284.0
68,7,68,417.0,583.0,703.0,297.0
69,7,69,359.0,641.0,735.0,265.0
70,7,70,330.0,670.0,744.0,256.0
71,7,71,269.0,731.0,747.0,253.0
72,7,72,219.0,781.0,748.0,252.0
73,7,73,195.0,805.0,751.0,249.0
74,7,74,215.0,785.0,752.0,248.0
75,7,75,273.0,727.0,752.0,248.0
76,7,76,330.0,670.0,752.0,248.0
77,7,77,325.0,675.0,750.0,250.0
78,7,78,359.0,641.0,847.0,153.0
79,7,79,331.0,669.0,849.0,151.0
80,7,80,298.0,702.0,849.0,151.0
81,7,81,273.0,727.0,849.0,151.0
82,7,82,246.0,754.0,849.0,151.0
83,7,83,254.0,746.0,847.0,153.0
84,7,84,308.0,692.0,846.0,154.0
85,7,85,309.0,691.0,846.0,154.0
86,7,86,344.0,656.0,846.0,154.0
87,7,87,334.0,666.0,846.0,154.0
88,7,88,323.0,677.0,846.0,154.0
89,7,89,323.0,677.0,846.0,154.0
90,7,90,306.0,694.0,846.0,154.0
91,7,91,236.0,764.0,845.0,155.0
92,7,92,262.0,738.0,845.0,155.0
93,7,93,273.0,727.0,846.0,154.0
94,7,94,328.0,672.0,846.0,154.0
95,7,95,344.0,656.0,846.0,154.0
96,7,96,351.0,649.0,846.0,154.0
97,7,97,357.0,643.0,846.0,154.0
98,7,98,401.0,599.0,846.0,154.0
99,7,99,331.0,669.0,846.0,154.0
100,7,100,298.0,702.0,846.0,154.0
101,7,101,254.0,746.0,846.0,154.0
102,7,102,255.0,745.0,844.0,156.0
103,7,103,265.0,735.0,844.0,156.0
104,7,104,279.0,721.0,843.0,157.0
105,7,105,303.0,697.0,803.0,197.0
106,7,106,384.0,616.0,798.0,202.0
107,7,107,410.0,590.0,810.0,190.0
108,7,108,395.0,605.0,812.0,188.0
109,7,109,371.0,629.0,795.0,205.0
110,7,110,341.0,659.0,807.0,193.0
111,7,111,319.0,681.0,810.0,190.0
112,7,112,301.0,699.0,811.0,189.0
113,7,113,293.0,707.0,815.0,185.0
114,7,114,317.0,683.0,816.0,184.0
115,7,115,351.0,649.0,823.0,177.0
116,7,116,393.0,607.0,824.0,176.0
117,7,117,355.0,645.0,845.0,155.0
118,7,118,325.0,675.0,846.0,154.0
119,7,119,270.0,730.0,849.0,151.0
120,7,120,247.0,753.0,849.0,151.0
121,7,121,221.0,779.0,849.0,151.0
122,7,122,235.0,765.0,850.0,150.0
123,7,123,246.0,754.0,850.0,150.0
124,7,124,317.0,683.0,849.0,151.0
125,7,125,362.0,638.0,845.0,155.0
126,7,126,353.0,647.0,848.0,152.0
127,7,127,339.0,661.0,849.0,151.0
128,7,128,299.0,701.0,851.0,149.0
129,7,129,269.0,731.0,851.0,149.0
130,7,130,245.0,755.0,851.0,149.0
131,7,131,242.0,758.0,851.0,149.0
132,7,132,256.0,744.0,851.0,149.0
133,7,133,314.0,686.0,850.0,150.0
134,7,134,329.0,671.0,850.0,150.0
135,7,135,352.0,648.0,851.0,149.0
136,7,136,367.0,633.0,850.0,150.0
137,7,137,318.0,682.0,851.0,149.0
138,7,138,290.0,710.0,851.0,149.0
139,7,139,266.0,734.0,851.0,149.0
140,7,140,267.0,733.0,851.0,149.0
141,7,141,260.0,740.0,850.0,150.0
142,7,142,282.0,718.0,851.0,149.0
143,7,143,297.0,703.0,851.0,149.0
144,7,144,369.0,631.0,850.0,150.0
145,7,145,381.0,619.0,850.0,150.0
146,7,146,408.0,592.0,850.0,150.0
147,7,147,425.0,575.0,847.0,153.0
148,7,148,461.0,539.0,847.0,153.0
149,7,149,378.0,622.0,847.0,153.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,593.0,407.0
2,8,2,998.0,2.0,106.0,894.0
3,8,3,997.0,3.0,33.0,967.0
4,8,4,993.0,7.0,13.0,987.0
5,8,5,977.0,23.0,8.0,992.0
6,8,6,896.0,104.0,8.0,992.0
7,8,7,742.0,258.0,8.0,992.0
8,8,8,504.0,496.0,8.0,992.0
9,8,9,333.0,667.0,8.0,992.0
10,8,10,215.0,785.0,8.0,992.0
11,8,11,144.0,856.0,8.0,992.0
12,8,12,111.0,889.0,8.0,992.0
13,8,13,149.0,851.0,8.0,992.0
14,8,14,252.0,748.0,8.0,992.0
15,8,15,420.0,580.0,8.0,992.0
16,8,16,471.0,529.0,8.0,992.0
17,8,17,437.0,563.0,8.0,992.0
18,8,18,365.0,635.0,8.0,992.0
19,8,19,274.0,726.0,8.0,992.0
20,8,20,224.0,776.0,8.0,992.0
21,8,21,199.0,801.0,8.0,992.0
22,8,22,199.0,801.0,8.0,992.0
23,8,23,262.0,738.0,8.0,992.0
24,8,24,337.0,663.0,8.0,992.0
25,8,25,368.0,632.0,8.0,992.0
26,8,26,407.0,593.0,8.0,992.0
27,8,27,406.0,594.0,8.0,992.0
28,8,28,370.0,630.0,8.0,992.0
29,8,29,313.0,687.0,8.0,992.0
30,8,30,252.0,748.0,8.0,992.0
31,8,31,246.0,754.0,8.0,992.0
32,8,32,268.0,732.0,8.0,992.0
33,8,33,268.0,732.0,8.0,992.0
34,8,34,256.0,744.0,8.0,992.0
35,8,35,277.0,723.0,8.0,992.0
36,8,36,316.0,684.0,8.0,992.0
37,8,37,354.0,646.0,8.0,992.0
38,8,38,326.0,674.0,8.0,992.0
39,8,39,328.0,672.0,8.0,992.0
40,8,40,363.0,637.0,8.0,992.0
41,8,41,354.0,646.0,8.0,992.0
42,8,42,356.0,644.0,8.0,992.0
43,8,43,360.0,640.0,8.0,992.0
44,8,44,348.0,652.0,8.0,992.0
45,8,45,333.0,667.0,8.0,992.0
46,8,46,310.0,690.0,8.0,992.0
47,8,47,246.0,754.0,8.0,992.0
48,8,48,295.0,705.0,8.0,992.0
49,8,49,293.0,707.0,8.0,992.0
50,8,50,276.0,724.0,8.0,992.0
51,8,51,263.0,737.0,8.0,992.0
52,8,52,299.0,701.0,8.0,992.0
53,8,53,325.0,675.0,8.0,992.0
54,8,54,354.0,646.0,8.0,992.0
55,8,55,303.0,697.0,8.0,992.0
56,8,56,281.0,719.0,8.0,992.0
57,8,57,286.0,714.0,8.0,992.0
58,8,58,295.0,705.0,8.0,992.0
59,8,59,282.0,718.0,8.0,992.0
60,8,60,271.0,729.0,8.0,992.0
61,8,61,298.0,702.0,8.0,992.0
62,8,62,319.0,681.0,8.0,992.0
