,sim_id,time,S,I,C,D
34,4,34,474.0,526.0,4.0,996.0
35,4,35,410.0,590.0,4.0,996.0
36,4,36,384.0,616.0,4.0,996.0
37,4,37,341.0,659.0,4.0,996.0
38,4,38,294.0,706.0,4.0,996.0
39,4,39,334.0,666.0,4.0,996.0
40,4,40,379.0,621.0,4.0,996.0
41,4,41,411.0,589.0,4.0,996.0
42,4,42,435.0,565.0,4.0,996.0
43,4,43,459.0,541.0,4.0,996.0
44,4,44,451.0,549.0,4.0,996.0
45,4,45,428.0,572.0,4.0,996.0
46,4,46,380.0,620.0,4.0,996.0
47,4,47,344.0,656.0,4.0,996.0
48,4,48,308.0,692.0,4.0,996.0
49,4,49,329.0,671.0,4.0,996.0
50,4,50,326.0,674.0,4.0,996.0
51,4,51,358.0,642.0,4.0,996.0
52,4,52,426.0,574.0,4.0,996.0
53,4,53,478.0,522.0,4.0,996.0
54,4,54,521.0,479.0,4.0,996.0
55,4,55,500.0,500.0,4.0,996.0
56,4,56,466.0,534.0,4.0,996.0
57,4,57,441.0,559.0,4.0,996.0
58,4,58,398.0,602.0,4.0,996.0
59,4,59,332.0,668.0,4.0,996.0
60,4,60,299.0,701.0,4.0,996.0
61,4,61,283.0,717.0,4.0,996.0
62,4,62,351.0,649.0,4.0,996.0
63,4,63,394.0,606.0,4.0,996.0
64,4,64,409.0,591.0,4.0,996.0
65,4,65,406.0,594.0,4.0,996.0
66,4,66,404.0,596.0,4.0,996.0
67,4,67,389.0,611.0,4.0,996.0
68,4,68,357.0,643.0,4.0,996.0
69,4,69,309.0,691.0,4.0,996.0
70,4,70,289.0,711.0,4.0,996.0
71,4,71,311.0,689.0,4.0,996.0
72,4,72,376.0,624.0,4.0,996.0
73,4,73,429.0,571.0,4.0,996.0
74,4,74,427.0,573.0,4.0,996.0
75,4,75,427.0,573.0,4.0,996.0
76,4,76,435.0,565.0,4.0,996.0
77,4,77,397.0,603.0,4.0,996.0
78,4,78,366.0,634.0,4.0,996.0
79,4,79,319.0,681.0,4.0,996.0
80,4,80,313.0,687.0,4.0,996.0
81,4,81,351.0,649.0,4.0,996.0
82,4,82,381.0,619.0,4.0,996.0
83,4,83,423.0,577.0,4.0,996.0
84,4,84,436.0,564.0,4.0,996.0
85,4,85,457.0,543.0,4.0,996.0
86,4,86,474.0,526.0,4.0,996.0
87,4,87,462.0,538.0,4.0,996.0
88,4,88,401.0,599.0,4.0,996.0
89,4,89,379.0,621.0,4.0,996.0
90,4,90,358.0,642.0,4.0,996.0
91,4,91,372.0,628.0,4.0,996.0
92,4,92,364.0,636.0,4.0,996.0
93,4,93,338.0,662.0,4.0,996.0
94,4,94,324.0,676.0,4.0,996.0
95,4,95,372.0,628.0,4.0,996.0
96,4,96,370.0,630.0,4.0,996.0
97,4,97,356.0,644.0,4.0,996.0
98,4,98,363.0,637.0,4.0,996.0
99,4,99,358.0,642.0,4.0,996.0
100,4,100,399.0,601.0,4.0,996.0
101,4,101,442.0,558.0,4.0,996.0
102,4,102,461.0,539.0,4.0,996.0
103,4,103,511.0,489.0,4.0,996.0
104,4,104,533.0,467.0,4.0,996.0
105,4,105,567.0,433.0,4.0,996.0
106,4,106,533.0,467.0,4.0,996.0
107,4,107,480.0,520.0,4.0,996.0
108,4,108,418.0,582.0,4.0,996.0
109,4,109,371.0,629.0,4.0,996.0
110,4,110,332.0,668.0,4.0,996.0
111,4,111,323.0,677.0,4.0,996.0
112,4,112,291.0,709.0,4.0,996.0
113,4,113,359.0,641.0,4.0,996.0
114,4,114,390.0,610.0,4.0,996.0
115,4,115,415.0,585.0,5.0,995.0
116,4,116,428.0,572.0,4.0,996.0
117,4,117,406.0,594.0,4.0,996.0
118,4,118,385.0,615.0,4.0,996.0
119,4,119,380.0,620.0,4.0,996.0
120,4,120,327.0,673.0,4.0,996.0
121,4,121,335.0,665.0,4.0,996.0
122,4,122,369.0,631.0,4.0,996.0
123,4,123,374.0,626.0,4.0,996.0
124,4,124,411.0,589.0,4.0,996.0
125,4,125,420.0,580.0,4.0,996.0
126,4,126,397.0,603.0,4.0,996.0
127,4,127,405.0,595.0,4.0,996.0
128,4,128,387.0,613.0,4.0,996.0
129,4,129,362.0,638.0,4.0,996.0
130,4,130,361.0,639.0,4.0,996.0
131,4,131,321.0,679.0,4.0,996.0
132,4,132,328.0,672.0,4.0,996.0
133,4,133,351.0,649.0,4.0,996.0
134,4,134,357.0,643.0,4.0,996.0
135,4,135,359.0,641.0,4.0,996.0
136,4,136,334.0,666.0,4.0,996.0
137,4,137,320.0,680.0,5.0,995.0
138,4,138,353.0,647.0,4.0,996.0
139,4,139,334.0,666.0,4.0,996.0
140,4,140,332.0,668.0,4.0,996.0
141,4,141,349.0,651.0,4.0,996.0
142,4,142,353.0,647.0,4.0,996.0
143,4,143,393.0,607.0,4.0,996.0
144,4,144,414.0,586.0,4.0,996.0
145,4,145,383.0,617.0,4.0,996.0
146,4,146,390.0,610.0,5.0,995.0
147,4,147,400.0,600.0,4.0,996.0
148,4,148,394.0,606.0,4.0,996.0
149,4,149,412.0,588.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,545.0,455.0
2,5,2,999.0,1.0,543.0,457.0
3,5,3,999.0,1.0,503.0,497.0
4,5,4,999.0,1.0,475.0,525.0
5,5,5,998.0,2.0,1.0,999.0
6,5,6,906.0,94.0,0.0,1000.0
7,5,7,768.0,232.0,0.0,1000.0
8,5,8,630.0,370.0,0.0,1000.0
9,5,9,509.0,491.0,0.0,1000.0
10,5,10,420.0,580.0,0.0,1000.0
11,5,11,312.0,688.0,0.0,1000.0
12,5,12,254.0,746.0,0.0,1000.0
13,5,13,282.0,718.0,0.0,1000.0
14,5,14,370.0,630.0,0.0,1000.0
15,5,15,423.0,577.0,0.0,1000.0
16,5,16,436.0,564.0,0.0,1000.0
17,5,17,412.0,588.0,0.0,1000.0
18,5,18,409.0,591.0,0.0,1000.0
19,5,19,374.0,626.0,0.0,1000.0
20,5,20,343.0,657.0,0.0,1000.0
21,5,21,313.0,687.0,0.0,1000.0
22,5,22,339.0,661.0,0.0,1000.0
23,5,23,394.0,606.0,0.0,1000.0
24,5,24,467.0,533.0,0.0,1000.0
25,5,25,481.0,519.0,0.0,1000.0
26,5,26,448.0,552.0,0.0,1000.0
27,5,27,442.0,558.0,0.0,1000.0
28,5,28,420.0,580.0,0.0,1000.0
29,5,29,366.0,634.0,0.0,1000.0
30,5,30,327.0,673.0,0.0,1000.0
31,5,31,291.0,709.0,0.0,1000.0
32,5,32,316.0,684.0,0.0,1000.0
33,5,33,393.0,607.0,0.0,1000.0
34,5,34,414.0,586.0,0.0,1000.0
35,5,35,417.0,583.0,0.0,1000.0
36,5,36,455.0,545.0,0.0,1000.0
37,5,37,463.0,537.0,0.0,1000.0
38,5,38,461.0,539.0,0.0,1000.0
39,5,39,401.0,599.0,0.0,1000.0
40,5,40,355.0,645.0,0.0,1000.0
41,5,41,345.0,655.0,0.0,1000.0
42,5,42,375.0,625.0,0.0,1000.0
43,5,43,373.0,627.0,0.0,1000.0
44,5,44,376.0,624.0,0.0,1000.0
45,5,45,368.0,632.0,0.0,1000.0
46,5,46,391.0,609.0,0.0,1000.0
47,5,47,384.0,616.0,0.0,1000.0
48,5,48,372.0,628.0,0.0,1000.0
49,5,49,342.0,658.0,0.0,1000.0
50,5,50,351.0,649.0,0.0,1000.0
51,5,51,357.0,643.0,0.0,1000.0
52,5,52,378.0,622.0,0.0,1000.0
53,5,53,424.0,576.0,0.0,1000.0
54,5,54,430.0,570.0,0.0,1000.0
55,5,55,421.0,579.0,0.0,1000.0
56,5,56,411.0,589.0,0.0,1000.0
57,5,57,359.0,641.0,0.0,1000.0
58,5,58,334.0,666.0,0.0,1000.0
59,5,59,302.0,698.0,0.0,1000.0
60,5,60,296.0,704.0,0.0,1000.0
61,5,61,333.0,667.0,0.0,1000.0
62,5,62,383.0,617.0,0.0,1000.0
63,5,63,410.0,590.0,0.0,1000.0
64,5,64,463.0,537.0,0.0,1000.0
65,5,65,477.0,523.0,0.0,1000.0
66,5,66,481.0,519.0,0.0,1000.0
67,5,67,449.0,551.0,0.0,1000.0
68,5,68,411.0,589.0,0.0,1000.0
69,5,69,346.0,654.0,0.0,1000.0
70,5,70,344.0,656.0,0.0,1000.0
71,5,71,343.0,657.0,0.0,1000.0
72,5,72,345.0,655.0,0.0,1000.0
73,5,73,357.0,643.0,0.0,1000.0
74,5,74,389.0,611.0,0.0,1000.0
75,5,75,386.0,614.0,0.0,1000.0
76,5,76,426.0,574.0,0.0,1000.0
77,5,77,433.0,567.0,0.0,1000.0
78,5,78,397.0,603.0,0.0,1000.0
79,5,79,406.0,594.0,0.0,1000.0
80,5,80,406.0,594.0,0.0,1000.0
81,5,81,374.0,626.0,0.0,1000.0
82,5,82,382.0,618.0,0.0,1000.0
83,5,83,367.0,633.0,0.0,1000.0
84,5,84,349.0,651.0,0.0,1000.0
85,5,85,365.0,635.0,0.0,1000.0
86,5,86,344.0,656.0,0.0,1000.0
87,5,87,329.0,671.0,0.0,1000.0
88,5,88,354.0,646.0,0.0,1000.0
89,5,89,366.0,634.0,0.0,1000.0
90,5,90,388.0,612.0,0.0,1000.0
91,5,91,414.0,586.0,0.0,1000.0
92,5,92,441.0,559.0,0.0,1000.0
93,5,93,464.0,536.0,0.0,1000.0
94,5,94,493.0,507.0,0.0,1000.0
95,5,95,463.0,537.0,0.0,1000.0
96,5,96,453.0,547.0,0.0,1000.0
97,5,97,453.0,547.0,0.0,1000.0
98,5,98,437.0,563.0,0.0,1000.0
99,5,99,401.0,599.0,0.0,1000.0
100,5,100,373.0,627.0,0.0,1000.0
101,5,101,341.0,659.0,0.0,1000.0
102,5,102,344.0,656.0,0.0,1000.0
103,5,103,350.0,650.0,0.0,1000.0
104,5,104,368.0,632.0,0.0,1000.0
105,5,105,394.0,606.0,0.0,1000.0
106,5,106,395.0,605.0,0.0,1000.0
107,5,107,392.0,608.0,0.0,1000.0
108,5,108,388.0,612.0,0.0,1000.0
109,5,109,392.0,608.0,0.0,1000.0
110,5,110,397.0,603.0,0.0,1000.0
111,5,111,370.0,630.0,0.0,1000.0
112,5,112,360.0,640.0,0.0,1000.0
113,5,113,367.0,633.0,0.0,1000.0
114,5,114,396.0,604.0,0.0,1000.0
115,5,115,401.0,599.0,0.0,1000.0
116,5,116,379.0,621.0,0.0,1000.0
117,5,117,369.0,631.0,0.0,1000.0
118,5,118,374.0,626.0,0.0,1000.0
119,5,119,340.0,660.0,0.0,1000.0
120,5,120,341.0,659.0,0.0,1000.0
121,5,121,316.0,684.0,0.0,1000.0
122,5,122,331.0,669.0,0.0,1000.0
123,5,123,372.0,628.0,0.0,1000.0
124,5,124,394.0,606.0,0.0,1000.0
125,5,125,402.0,598.0,0.0,1000.0
126,5,126,426.0,574.0,0.0,1000.0
127,5,127,439.0,561.0,0.0,1000.0
128,5,128,465.0,535.0,0.0,1000.0
129,5,129,481.0,519.0,0.0,1000.0
130,5,130,432.0,568.0,0.0,1000.0
131,5,131,397.0,603.0,0.0,1000.0
132,5,132,374.0,626.0,0.0,1000.0
133,5,133,368.0,632.0,0.0,1000.0
134,5,134,364.0,636.0,0.0,1000.0
135,5,135,368.0,632.0,0.0,1000.0
136,5,136,355.0,645.0,0.0,1000.0
137,5,137,403.0,597.0,0.0,1000.0
138,5,138,420.0,580.0,0.0,1000.0
139,5,139,432.0,568.0,0.0,1000.0
140,5,140,446.0,554.0,0.0,1000.0
141,5,141,416.0,584.0,0.0,1000.0
142,5,142,367.0,633.0,0.0,1000.0
143,5,143,355.0,645.0,0.0,1000.0
144,5,144,339.0,661.0,0.0,1000.0
145,5,145,344.0,656.0,0.0,1000.0
146,5,146,345.0,655.0,0.0,1000.0
147,5,147,344.0,656.0,0.0,1000.0
148,5,148,390.0,610.0,0.0,1000.0
149,5,149,426.0,574.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,258.0,742.0
2,6,2,998.0,2.0,203.0,797.0
3,6,3,918.0,82.0,152.0,848.0
4,6,4,787.0,213.0,129.0,871.0
5,6,5,674.0,326.0,110.0,890.0
6,6,6,549.0,451.0,95.0,905.0
7,6,7,459.0,541.0,6.0,994.0
8,6,8,374.0,626.0,4.0,996.0
9,6,9,265.0,735.0,4.0,996.0
10,6,10,293.0,707.0,4.0,996.0
11,6,11,361.0,639.0,4.0,996.0
12,6,12,376.0,624.0,4.0,996.0
13,6,13,416.0,584.0,4.0,996.0
14,6,14,402.0,598.0,4.0,996.0
15,6,15,405.0,595.0,4.0,996.0
16,6,16,440.0,560.0,4.0,996.0
17,6,17,408.0,592.0,4.0,996.0
18,6,18,363.0,637.0,4.0,996.0
19,6,19,382.0,618.0,4.0,996.0
20,6,20,378.0,622.0,4.0,996.0
21,6,21,386.0,614.0,4.0,996.0
22,6,22,361.0,639.0,4.0,996.0
23,6,23,335.0,665.0,4.0,996.0
24,6,24,330.0,670.0,4.0,996.0
25,6,25,375.0,625.0,4.0,996.0
26,6,26,384.0,616.0,4.0,996.0
27,6,27,406.0,594.0,4.0,996.0
28,6,28,429.0,571.0,4.0,996.0
29,6,29,449.0,551.0,4.0,996.0
30,6,30,480.0,520.0,4.0,996.0
31,6,31,487.0,513.0,4.0,996.0
32,6,32,449.0,551.0,4.0,996.0
33,6,33,413.0,587.0,4.0,996.0
34,6,34,357.0,643.0,4.0,996.0
35,6,35,334.0,666.0,4.0,996.0
36,6,36,356.0,644.0,4.0,996.0
37,6,37,338.0,662.0,4.0,996.0
38,6,38,323.0,677.0,4.0,996.0
39,6,39,337.0,663.0,4.0,996.0
40,6,40,348.0,652.0,4.0,996.0
41,6,41,387.0,613.0,4.0,996.0
42,6,42,389.0,611.0,4.0,996.0
43,6,43,357.0,643.0,4.0,996.0
44,6,44,359.0,641.0,4.0,996.0
45,6,45,379.0,621.0,4.0,996.0
46,6,46,388.0,612.0,4.0,996.0
47,6,47,422.0,578.0,4.0,996.0
48,6,48,423.0,577.0,4.0,996.0
49,6,49,439.0,561.0,4.0,996.0
50,6,50,475.0,525.0,4.0,996.0
51,6,51,469.0,531.0,4.0,996.0
52,6,52,479.0,521.0,4.0,996.0
53,6,53,421.0,579.0,4.0,996.0
54,6,54,374.0,626.0,4.0,996.0
55,6,55,372.0,628.0,4.0,996.0
56,6,56,367.0,633.0,4.0,996.0
57,6,57,328.0,672.0,4.0,996.0
58,6,58,336.0,664.0,4.0,996.0
59,6,59,327.0,673.0,4.0,996.0
60,6,60,401.0,599.0,4.0,996.0
61,6,61,435.0,565.0,4.0,996.0
62,6,62,421.0,579.0,4.0,996.0
63,6,63,423.0,577.0,4.0,996.0
64,6,64,436.0,564.0,4.0,996.0
65,6,65,444.0,556.0,4.0,996.0
66,6,66,442.0,558.0,4.0,996.0
67,6,67,434.0,566.0,4.0,996.0
68,6,68,416.0,584.0,4.0,996.0
69,6,69,430.0,570.0,4.0,996.0
70,6,70,409.0,591.0,4.0,996.0
71,6,71,399.0,601.0,4.0,996.0
72,6,72,372.0,628.0,4.0,996.0
73,6,73,375.0,625.0,4.0,996.0
74,6,74,364.0,636.0,4.0,996.0
75,6,75,367.0,633.0,4.0,996.0
76,6,76,362.0,638.0,4.0,996.0
77,6,77,376.0,624.0,4.0,996.0
78,6,78,373.0,627.0,4.0,996.0
79,6,79,389.0,611.0,4.0,996.0
80,6,80,366.0,634.0,4.0,996.0
81,6,81,356.0,644.0,4.0,996.0
82,6,82,365.0,635.0,4.0,996.0
83,6,83,378.0,622.0,4.0,996.0
84,6,84,387.0,613.0,4.0,996.0
85,6,85,416.0,584.0,4.0,996.0
86,6,86,427.0,573.0,4.0,996.0
87,6,87,467.0,533.0,4.0,996.0
88,6,88,502.0,498.0,4.0,996.0
89,6,89,491.0,509.0,4.0,996.0
90,6,90,448.0,552.0,4.0,996.0
91,6,91,404.0,596.0,4.0,996.0
92,6,92,364.0,636.0,4.0,996.0
93,6,93,325.0,675.0,4.0,996.0
94,6,94,292.0,708.0,4.0,996.0
95,6,95,276.0,724.0,4.0,996.0
96,6,96,298.0,702.0,4.0,996.0
97,6,97,360.0,640.0,4.0,996.0
98,6,98,425.0,575.0,4.0,996.0
99,6,99,477.0,523.0,4.0,996.0
100,6,100,486.0,514.0,4.0,996.0
101,6,101,487.0,513.0,4.0,996.0
102,6,102,426.0,574.0,4.0,996.0
103,6,103,369.0,631.0,4.0,996.0
104,6,104,314.0,686.0,4.0,996.0
105,6,105,299.0,701.0,4.0,996.0
106,6,106,301.0,699.0,4.0,996.0
107,6,107,360.0,640.0,4.0,996.0
108,6,108,375.0,625.0,4.0,996.0
109,6,109,429.0,571.0,4.0,996.0
110,6,110,456.0,544.0,4.0,996.0
111,6,111,455.0,545.0,4.0,996.0
112,6,112,439.0,561.0,4.0,996.0
113,6,113,392.0,608.0,4.0,996.0
114,6,114,356.0,644.0,4.0,996.0
115,6,115,371.0,629.0,4.0,996.0
116,6,116,401.0,599.0,4.0,996.0
117,6,117,439.0,561.0,4.0,996.0
118,6,118,447.0,553.0,4.0,996.0
119,6,119,425.0,575.0,4.0,996.0
120,6,120,431.0,569.0,4.0,996.0
121,6,121,388.0,612.0,4.0,996.0
122,6,122,337.0,663.0,4.0,996.0
123,6,123,309.0,691.0,4.0,996.0
124,6,124,292.0,708.0,4.0,996.0
125,6,125,319.0,681.0,4.0,996.0
126,6,126,384.0,616.0,4.0,996.0
127,6,127,424.0,576.0,4.0,996.0
128,6,128,474.0,526.0,4.0,996.0
129,6,129,484.0,516.0,4.0,996.0
130,6,130,442.0,558.0,4.0,996.0
131,6,131,433.0,567.0,4.0,996.0
132,6,132,432.0,568.0,4.0,996.0
133,6,133,380.0,620.0,4.0,996.0
134,6,134,350.0,650.0,4.0,996.0
135,6,135,361.0,639.0,4.0,996.0
136,6,136,399.0,601.0,4.0,996.0
137,6,137,453.0,547.0,4.0,996.0
138,6,138,462.0,538.0,4.0,996.0
139,6,139,431.0,569.0,4.0,996.0
140,6,140,422.0,578.0,4.0,996.0
141,6,141,435.0,565.0,4.0,996.0
142,6,142,400.0,600.0,4.0,996.0
143,6,143,388.0,612.0,4.0,996.0
144,6,144,361.0,639.0,4.0,996.0
145,6,145,364.0,636.0,4.0,996.0
146,6,146,396.0,604.0,4.0,996.0
147,6,147,437.0,563.0,4.0,996.0
148,6,148,446.0,554.0,4.0,996.0
149,6,149,488.0,512.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,572.0,428.0
2,7,2,998.0,2.0,629.0,371.0
3,7,3,998.0,2.0,656.0,344.0
4,7,4,998.0,2.0,606.0,394.0
5,7,5,998.0,2.0,568.0,432.0
6,7,6,997.0,3.0,95.0,905.0
7,7,7,996.0,4.0,0.0,1000.0
8,7,8,914.0,86.0,0.0,1000.0
9,7,9,827.0,173.0,0.0,1000.0
10,7,10,678.0,322.0,0.0,1000.0
11,7,11,577.0,423.0,0.0,1000.0
12,7,12,474.0,526.0,0.0,1000.0
13,7,13,354.0,646.0,0.0,1000.0
14,7,14,259.0,741.0,0.0,1000.0
15,7,15,272.0,728.0,0.0,1000.0
16,7,16,312.0,688.0,0.0,1000.0
17,7,17,405.0,595.0,0.0,1000.0
18,7,18,445.0,555.0,0.0,1000.0
19,7,19,437.0,563.0,0.0,1000.0
20,7,20,446.0,554.0,0.0,1000.0
21,7,21,440.0,560.0,0.0,1000.0
22,7,22,390.0,610.0,0.0,1000.0
23,7,23,319.0,681.0,0.0,1000.0
24,7,24,275.0,725.0,0.0,1000.0
25,7,25,259.0,741.0,0.0,1000.0
26,7,26,300.0,700.0,0.0,1000.0
27,7,27,335.0,665.0,0.0,1000.0
28,7,28,380.0,620.0,0.0,1000.0
29,7,29,410.0,590.0,0.0,1000.0
30,7,30,444.0,556.0,0.0,1000.0
31,7,31,447.0,553.0,0.0,1000.0
32,7,32,414.0,586.0,0.0,1000.0
33,7,33,381.0,619.0,0.0,1000.0
34,7,34,367.0,633.0,0.0,1000.0
35,7,35,340.0,660.0,0.0,1000.0
36,7,36,353.0,647.0,0.0,1000.0
37,7,37,375.0,625.0,0.0,1000.0
38,7,38,410.0,590.0,0.0,1000.0
39,7,39,457.0,543.0,0.0,1000.0
40,7,40,500.0,500.0,0.0,1000.0
41,7,41,460.0,540.0,0.0,1000.0
42,7,42,418.0,582.0,0.0,1000.0
43,7,43,398.0,602.0,0.0,1000.0
44,7,44,385.0,615.0,0.0,1000.0
45,7,45,348.0,652.0,0.0,1000.0
46,7,46,337.0,663.0,0.0,1000.0
47,7,47,304.0,696.0,0.0,1000.0
48,7,48,359.0,641.0,0.0,1000.0
49,7,49,397.0,603.0,0.0,1000.0
50,7,50,396.0,604.0,0.0,1000.0
51,7,51,376.0,624.0,0.0,1000.0
52,7,52,383.0,617.0,0.0,1000.0
53,7,53,354.0,646.0,0.0,1000.0
54,7,54,378.0,622.0,0.0,1000.0
55,7,55,377.0,623.0,0.0,1000.0
56,7,56,391.0,609.0,0.0,1000.0
57,7,57,390.0,610.0,0.0,1000.0
58,7,58,385.0,615.0,0.0,1000.0
59,7,59,364.0,636.0,0.0,1000.0
60,7,60,372.0,628.0,0.0,1000.0
61,7,61,340.0,660.0,0.0,1000.0
62,7,62,325.0,675.0,0.0,1000.0
63,7,63,312.0,688.0,0.0,1000.0
64,7,64,354.0,646.0,0.0,1000.0
65,7,65,405.0,595.0,0.0,1000.0
66,7,66,436.0,564.0,0.0,1000.0
67,7,67,438.0,562.0,0.0,1000.0
68,7,68,432.0,568.0,0.0,1000.0
69,7,69,417.0,583.0,0.0,1000.0
70,7,70,406.0,594.0,0.0,1000.0
71,7,71,340.0,660.0,0.0,1000.0
72,7,72,306.0,694.0,0.0,1000.0
73,7,73,323.0,677.0,0.0,1000.0
74,7,74,365.0,635.0,0.0,1000.0
75,7,75,435.0,565.0,0.0,1000.0
76,7,76,445.0,555.0,0.0,1000.0
77,7,77,456.0,544.0,0.0,1000.0
78,7,78,497.0,503.0,0.0,1000.0
79,7,79,461.0,539.0,0.0,1000.0
80,7,80,431.0,569.0,0.0,1000.0
81,7,81,406.0,594.0,0.0,1000.0
82,7,82,370.0,630.0,0.0,1000.0
83,7,83,416.0,584.0,0.0,1000.0
84,7,84,427.0,573.0,0.0,1000.0
85,7,85,431.0,569.0,0.0,1000.0
86,7,86,480.0,520.0,0.0,1000.0
87,7,87,452.0,548.0,0.0,1000.0
88,7,88,429.0,571.0,0.0,1000.0
89,7,89,403.0,597.0,0.0,1000.0
90,7,90,377.0,623.0,0.0,1000.0
91,7,91,362.0,638.0,0.0,1000.0
92,7,92,358.0,642.0,0.0,1000.0
93,7,93,348.0,652.0,0.0,1000.0
94,7,94,407.0,593.0,0.0,1000.0
95,7,95,425.0,575.0,0.0,1000.0
96,7,96,457.0,543.0,0.0,1000.0
97,7,97,465.0,535.0,0.0,1000.0
98,7,98,442.0,558.0,0.0,1000.0
99,7,99,403.0,597.0,0.0,1000.0
100,7,100,373.0,627.0,0.0,1000.0
101,7,101,346.0,654.0,0.0,1000.0
102,7,102,354.0,646.0,0.0,1000.0
103,7,103,344.0,656.0,0.0,1000.0
104,7,104,328.0,672.0,0.0,1000.0
105,7,105,379.0,621.0,0.0,1000.0
106,7,106,407.0,593.0,0.0,1000.0
107,7,107,415.0,585.0,0.0,1000.0
108,7,108,416.0,584.0,0.0,1000.0
109,7,109,389.0,611.0,0.0,1000.0
110,7,110,382.0,618.0,0.0,1000.0
111,7,111,392.0,608.0,0.0,1000.0
112,7,112,381.0,619.0,0.0,1000.0
113,7,113,377.0,623.0,0.0,1000.0
114,7,114,407.0,593.0,0.0,1000.0
115,7,115,427.0,573.0,0.0,1000.0
116,7,116,465.0,535.0,0.0,1000.0
117,7,117,423.0,577.0,0.0,1000.0
118,7,118,384.0,616.0,0.0,1000.0
119,7,119,361.0,639.0,0.0,1000.0
120,7,120,358.0,642.0,0.0,1000.0
121,7,121,332.0,668.0,0.0,1000.0
122,7,122,311.0,689.0,0.0,1000.0
123,7,123,299.0,701.0,0.0,1000.0
124,7,124,370.0,630.0,0.0,1000.0
125,7,125,435.0,565.0,0.0,1000.0
126,7,126,479.0,521.0,0.0,1000.0
127,7,127,508.0,492.0,0.0,1000.0
128,7,128,526.0,474.0,0.0,1000.0
129,7,129,532.0,468.0,0.0,1000.0
130,7,130,531.0,469.0,0.0,1000.0
131,7,131,471.0,529.0,0.0,1000.0
132,7,132,417.0,583.0,0.0,1000.0
133,7,133,347.0,653.0,0.0,1000.0
134,7,134,329.0,671.0,0.0,1000.0
135,7,135,341.0,659.0,0.0,1000.0
136,7,136,344.0,656.0,0.0,1000.0
137,7,137,327.0,673.0,0.0,1000.0
138,7,138,358.0,642.0,0.0,1000.0
139,7,139,371.0,629.0,0.0,1000.0
140,7,140,401.0,599.0,0.0,1000.0
141,7,141,393.0,607.0,0.0,1000.0
142,7,142,357.0,643.0,0.0,1000.0
143,7,143,349.0,651.0,0.0,1000.0
144,7,144,352.0,648.0,0.0,1000.0
145,7,145,345.0,655.0,0.0,1000.0
146,7,146,351.0,649.0,0.0,1000.0
147,7,147,360.0,640.0,0.0,1000.0
148,7,148,371.0,629.0,0.0,1000.0
149,7,149,374.0,626.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,618.0,382.0
2,8,2,894.0,106.0,600.0,400.0
3,8,3,808.0,192.0,600.0,400.0
4,8,4,646.0,354.0,586.0,414.0
5,8,5,512.0,488.0,99.0,901.0
6,8,6,378.0,622.0,10.0,990.0
7,8,7,310.0,690.0,6.0,994.0
8,8,8,225.0,775.0,6.0,994.0
9,8,9,274.0,726.0,6.0,994.0
10,8,10,278.0,722.0,6.0,994.0
11,8,11,365.0,635.0,6.0,994.0
12,8,12,397.0,603.0,7.0,993.0
13,8,13,451.0,549.0,6.0,994.0
14,8,14,404.0,596.0,6.0,994.0
15,8,15,391.0,609.0,6.0,994.0
16,8,16,368.0,632.0,6.0,994.0
17,8,17,377.0,623.0,6.0,994.0
18,8,18,388.0,612.0,6.0,994.0
19,8,19,424.0,576.0,6.0,994.0
20,8,20,423.0,577.0,6.0,994.0
21,8,21,420.0,580.0,6.0,994.0
22,8,22,423.0,577.0,6.0,994.0
23,8,23,401.0,599.0,6.0,994.0
24,8,24,347.0,653.0,7.0,993.0
25,8,25,318.0,682.0,7.0,993.0
26,8,26,314.0,686.0,6.0,994.0
27,8,27,342.0,658.0,7.0,993.0
28,8,28,415.0,585.0,6.0,994.0
29,8,29,443.0,557.0,6.0,994.0
30,8,30,482.0,518.0,7.0,993.0
31,8,31,554.0,446.0,6.0,994.0
32,8,32,552.0,448.0,6.0,994.0
33,8,33,523.0,477.0,7.0,993.0
34,8,34,449.0,551.0,6.0,994.0
35,8,35,386.0,614.0,7.0,993.0
36,8,36,345.0,655.0,6.0,994.0
37,8,37,306.0,694.0,6.0,994.0
38,8,38,266.0,734.0,6.0,994.0
39,8,39,297.0,703.0,6.0,994.0
40,8,40,335.0,665.0,6.0,994.0
41,8,41,383.0,617.0,6.0,994.0
42,8,42,404.0,596.0,6.0,994.0
43,8,43,402.0,598.0,7.0,993.0
44,8,44,403.0,597.0,6.0,994.0
45,8,45,397.0,603.0,6.0,994.0
46,8,46,367.0,633.0,6.0,994.0
47,8,47,343.0,657.0,6.0,994.0
48,8,48,353.0,647.0,6.0,994.0
49,8,49,342.0,658.0,6.0,994.0
50,8,50,384.0,616.0,6.0,994.0
51,8,51,383.0,617.0,6.0,994.0
52,8,52,378.0,622.0,6.0,994.0
53,8,53,374.0,626.0,7.0,993.0
54,8,54,367.0,633.0,6.0,994.0
55,8,55,344.0,656.0,6.0,994.0
