,sim_id,time,S,I,C,D
33,4,33,32.0,968.0,0.0,1000.0
34,4,34,12.0,988.0,0.0,1000.0
35,4,35,136.0,864.0,0.0,1000.0
36,4,36,308.0,692.0,0.0,1000.0
37,4,37,349.0,651.0,0.0,1000.0
38,4,38,279.0,721.0,0.0,1000.0
39,4,39,189.0,811.0,0.0,1000.0
40,4,40,89.0,911.0,0.0,1000.0
41,4,41,52.0,948.0,0.0,1000.0
42,4,42,17.0,983.0,0.0,1000.0
43,4,43,116.0,884.0,0.0,1000.0
44,4,44,233.0,767.0,0.0,1000.0
45,4,45,297.0,703.0,0.0,1000.0
46,4,46,270.0,730.0,0.0,1000.0
47,4,47,195.0,805.0,0.0,1000.0
48,4,48,106.0,894.0,0.0,1000.0
49,4,49,79.0,921.0,0.0,1000.0
50,4,50,31.0,969.0,0.0,1000.0
51,4,51,97.0,903.0,0.0,1000.0
52,4,52,232.0,768.0,0.0,1000.0
53,4,53,313.0,687.0,0.0,1000.0
54,4,54,279.0,721.0,0.0,1000.0
55,4,55,216.0,784.0,0.0,1000.0
56,4,56,127.0,873.0,0.0,1000.0
57,4,57,93.0,907.0,0.0,1000.0
58,4,58,47.0,953.0,0.0,1000.0
59,4,59,54.0,946.0,0.0,1000.0
60,4,60,135.0,865.0,0.0,1000.0
61,4,61,281.0,719.0,0.0,1000.0
62,4,62,281.0,719.0,0.0,1000.0
63,4,63,222.0,778.0,0.0,1000.0
64,4,64,164.0,836.0,0.0,1000.0
65,4,65,102.0,898.0,0.0,1000.0
66,4,66,57.0,943.0,0.0,1000.0
67,4,67,52.0,948.0,0.0,1000.0
68,4,68,121.0,879.0,0.0,1000.0
69,4,69,237.0,763.0,0.0,1000.0
70,4,70,277.0,723.0,0.0,1000.0
71,4,71,213.0,787.0,0.0,1000.0
72,4,72,179.0,821.0,0.0,1000.0
73,4,73,115.0,885.0,0.0,1000.0
74,4,74,75.0,925.0,0.0,1000.0
75,4,75,52.0,948.0,0.0,1000.0
76,4,76,111.0,889.0,0.0,1000.0
77,4,77,206.0,794.0,0.0,1000.0
78,4,78,264.0,736.0,0.0,1000.0
79,4,79,215.0,785.0,0.0,1000.0
80,4,80,199.0,801.0,0.0,1000.0
81,4,81,133.0,867.0,0.0,1000.0
82,4,82,88.0,912.0,0.0,1000.0
83,4,83,60.0,940.0,0.0,1000.0
84,4,84,98.0,902.0,0.0,1000.0
85,4,85,191.0,809.0,0.0,1000.0
86,4,86,257.0,743.0,0.0,1000.0
87,4,87,217.0,783.0,0.0,1000.0
88,4,88,194.0,806.0,0.0,1000.0
89,4,89,143.0,857.0,0.0,1000.0
90,4,90,107.0,893.0,0.0,1000.0
91,4,91,70.0,930.0,0.0,1000.0
92,4,92,74.0,926.0,0.0,1000.0
93,4,93,169.0,831.0,0.0,1000.0
94,4,94,233.0,767.0,0.0,1000.0
95,4,95,236.0,764.0,0.0,1000.0
96,4,96,212.0,788.0,0.0,1000.0
97,4,97,158.0,842.0,0.0,1000.0
98,4,98,122.0,878.0,0.0,1000.0
99,4,99,89.0,911.0,0.0,1000.0
100,4,100,72.0,928.0,0.0,1000.0
101,4,101,152.0,848.0,0.0,1000.0
102,4,102,208.0,792.0,0.0,1000.0
103,4,103,217.0,783.0,0.0,1000.0
104,4,104,207.0,793.0,0.0,1000.0
105,4,105,165.0,835.0,0.0,1000.0
106,4,106,120.0,880.0,0.0,1000.0
107,4,107,91.0,909.0,0.0,1000.0
108,4,108,73.0,927.0,0.0,1000.0
109,4,109,140.0,860.0,0.0,1000.0
110,4,110,204.0,796.0,0.0,1000.0
111,4,111,217.0,783.0,0.0,1000.0
112,4,112,207.0,793.0,0.0,1000.0
113,4,113,184.0,816.0,0.0,1000.0
114,4,114,140.0,860.0,0.0,1000.0
115,4,115,100.0,900.0,0.0,1000.0
116,4,116,77.0,923.0,0.0,1000.0
117,4,117,124.0,876.0,0.0,1000.0
118,4,118,169.0,831.0,0.0,1000.0
119,4,119,203.0,797.0,0.0,1000.0
120,4,120,199.0,801.0,0.0,1000.0
121,4,121,185.0,815.0,0.0,1000.0
122,4,122,156.0,844.0,0.0,1000.0
123,4,123,105.0,895.0,0.0,1000.0
124,4,124,82.0,918.0,0.0,1000.0
125,4,125,130.0,870.0,0.0,1000.0
126,4,126,168.0,832.0,0.0,1000.0
127,4,127,205.0,795.0,0.0,1000.0
128,4,128,198.0,802.0,0.0,1000.0
129,4,129,179.0,821.0,0.0,1000.0
130,4,130,164.0,836.0,0.0,1000.0
131,4,131,110.0,890.0,0.0,1000.0
132,4,132,88.0,912.0,0.0,1000.0
133,4,133,119.0,881.0,0.0,1000.0
134,4,134,169.0,831.0,0.0,1000.0
135,4,135,207.0,793.0,0.0,1000.0
136,4,136,210.0,790.0,0.0,1000.0
137,4,137,185.0,815.0,0.0,1000.0
138,4,138,162.0,838.0,0.0,1000.0
139,4,139,117.0,883.0,0.0,1000.0
140,4,140,104.0,896.0,0.0,1000.0
141,4,141,108.0,892.0,0.0,1000.0
142,4,142,165.0,835.0,0.0,1000.0
143,4,143,239.0,761.0,0.0,1000.0
144,4,144,221.0,779.0,0.0,1000.0
145,4,145,204.0,796.0,0.0,1000.0
146,4,146,169.0,831.0,0.0,1000.0
147,4,147,125.0,875.0,0.0,1000.0
148,4,148,101.0,899.0,0.0,1000.0
149,4,149,89.0,911.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,551.0,449.0
2,5,2,994.0,6.0,59.0,941.0
3,5,3,813.0,187.0,13.0,987.0
4,5,4,282.0,718.0,6.0,994.0
5,5,5,95.0,905.0,6.0,994.0
6,5,6,17.0,983.0,6.0,994.0
7,5,7,5.0,995.0,6.0,994.0
8,5,8,2.0,998.0,6.0,994.0
9,5,9,4.0,996.0,6.0,994.0
10,5,10,182.0,818.0,6.0,994.0
11,5,11,566.0,434.0,6.0,994.0
12,5,12,305.0,695.0,6.0,994.0
13,5,13,149.0,851.0,6.0,994.0
14,5,14,50.0,950.0,6.0,994.0
15,5,15,15.0,985.0,6.0,994.0
16,5,16,5.0,995.0,6.0,994.0
17,5,17,6.0,994.0,6.0,994.0
18,5,18,149.0,851.0,6.0,994.0
19,5,19,473.0,527.0,6.0,994.0
20,5,20,334.0,666.0,6.0,994.0
21,5,21,204.0,796.0,6.0,994.0
22,5,22,80.0,920.0,6.0,994.0
23,5,23,25.0,975.0,6.0,994.0
24,5,24,8.0,992.0,6.0,994.0
25,5,25,5.0,995.0,6.0,994.0
26,5,26,125.0,875.0,6.0,994.0
27,5,27,391.0,609.0,6.0,994.0
28,5,28,339.0,661.0,6.0,994.0
29,5,29,246.0,754.0,6.0,994.0
30,5,30,125.0,875.0,6.0,994.0
31,5,31,42.0,958.0,6.0,994.0
32,5,32,14.0,986.0,6.0,994.0
33,5,33,8.0,992.0,6.0,994.0
34,5,34,110.0,890.0,6.0,994.0
35,5,35,352.0,648.0,6.0,994.0
36,5,36,421.0,579.0,6.0,994.0
37,5,37,268.0,732.0,6.0,994.0
38,5,38,163.0,837.0,6.0,994.0
39,5,39,67.0,933.0,6.0,994.0
40,5,40,27.0,973.0,6.0,994.0
41,5,41,10.0,990.0,6.0,994.0
42,5,42,53.0,947.0,6.0,994.0
43,5,43,196.0,804.0,6.0,994.0
44,5,44,385.0,615.0,6.0,994.0
45,5,45,280.0,720.0,6.0,994.0
46,5,46,191.0,809.0,6.0,994.0
47,5,47,95.0,905.0,6.0,994.0
48,5,48,42.0,958.0,6.0,994.0
49,5,49,19.0,981.0,6.0,994.0
50,5,50,48.0,952.0,6.0,994.0
51,5,51,158.0,842.0,6.0,994.0
52,5,52,355.0,645.0,6.0,994.0
53,5,53,324.0,676.0,6.0,994.0
54,5,54,224.0,776.0,6.0,994.0
55,5,55,128.0,872.0,6.0,994.0
56,5,56,59.0,941.0,6.0,994.0
57,5,57,27.0,973.0,6.0,994.0
58,5,58,47.0,953.0,6.0,994.0
59,5,59,125.0,875.0,6.0,994.0
60,5,60,277.0,723.0,6.0,994.0
61,5,61,324.0,676.0,6.0,994.0
62,5,62,234.0,766.0,6.0,994.0
63,5,63,156.0,844.0,6.0,994.0
64,5,64,80.0,920.0,6.0,994.0
65,5,65,40.0,960.0,6.0,994.0
66,5,66,45.0,955.0,6.0,994.0
67,5,67,105.0,895.0,6.0,994.0
68,5,68,220.0,780.0,6.0,994.0
69,5,69,307.0,693.0,6.0,994.0
70,5,70,254.0,746.0,6.0,994.0
71,5,71,176.0,824.0,6.0,994.0
72,5,72,100.0,900.0,6.0,994.0
73,5,73,55.0,945.0,6.0,994.0
74,5,74,50.0,950.0,6.0,994.0
75,5,75,96.0,904.0,6.0,994.0
76,5,76,194.0,806.0,6.0,994.0
77,5,77,266.0,734.0,6.0,994.0
78,5,78,283.0,717.0,6.0,994.0
79,5,79,211.0,789.0,6.0,994.0
80,5,80,128.0,872.0,6.0,994.0
81,5,81,68.0,932.0,6.0,994.0
82,5,82,47.0,953.0,6.0,994.0
83,5,83,85.0,915.0,6.0,994.0
84,5,84,175.0,825.0,6.0,994.0
85,5,85,229.0,771.0,6.0,994.0
86,5,86,256.0,744.0,6.0,994.0
87,5,87,209.0,791.0,6.0,994.0
88,5,88,145.0,855.0,6.0,994.0
89,5,89,84.0,916.0,6.0,994.0
90,5,90,58.0,942.0,6.0,994.0
91,5,91,88.0,912.0,6.0,994.0
92,5,92,149.0,851.0,6.0,994.0
93,5,93,231.0,769.0,6.0,994.0
94,5,94,276.0,724.0,6.0,994.0
95,5,95,227.0,773.0,6.0,994.0
96,5,96,176.0,824.0,6.0,994.0
97,5,97,104.0,896.0,6.0,994.0
98,5,98,67.0,933.0,6.0,994.0
99,5,99,90.0,910.0,6.0,994.0
100,5,100,121.0,879.0,6.0,994.0
101,5,101,185.0,815.0,6.0,994.0
102,5,102,258.0,742.0,6.0,994.0
103,5,103,231.0,769.0,6.0,994.0
104,5,104,197.0,803.0,6.0,994.0
105,5,105,125.0,875.0,6.0,994.0
106,5,106,77.0,923.0,6.0,994.0
107,5,107,91.0,909.0,6.0,994.0
108,5,108,124.0,876.0,6.0,994.0
109,5,109,164.0,836.0,6.0,994.0
110,5,110,228.0,772.0,6.0,994.0
111,5,111,215.0,785.0,6.0,994.0
112,5,112,198.0,802.0,6.0,994.0
113,5,113,141.0,859.0,6.0,994.0
114,5,114,87.0,913.0,6.0,994.0
115,5,115,84.0,916.0,6.0,994.0
116,5,116,126.0,874.0,6.0,994.0
117,5,117,156.0,844.0,6.0,994.0
118,5,118,216.0,784.0,6.0,994.0
119,5,119,211.0,789.0,6.0,994.0
120,5,120,198.0,802.0,6.0,994.0
121,5,121,143.0,857.0,6.0,994.0
122,5,122,96.0,904.0,6.0,994.0
123,5,123,84.0,916.0,6.0,994.0
124,5,124,125.0,875.0,6.0,994.0
125,5,125,158.0,842.0,6.0,994.0
126,5,126,205.0,795.0,6.0,994.0
127,5,127,236.0,764.0,6.0,994.0
128,5,128,240.0,760.0,6.0,994.0
129,5,129,167.0,833.0,6.0,994.0
130,5,130,103.0,897.0,6.0,994.0
131,5,131,88.0,912.0,6.0,994.0
132,5,132,111.0,889.0,6.0,994.0
133,5,133,153.0,847.0,6.0,994.0
134,5,134,178.0,822.0,6.0,994.0
135,5,135,226.0,774.0,6.0,994.0
136,5,136,248.0,752.0,6.0,994.0
137,5,137,192.0,808.0,6.0,994.0
138,5,138,127.0,873.0,6.0,994.0
139,5,139,93.0,907.0,6.0,994.0
140,5,140,106.0,894.0,6.0,994.0
141,5,141,133.0,867.0,6.0,994.0
142,5,142,141.0,859.0,6.0,994.0
143,5,143,196.0,804.0,6.0,994.0
144,5,144,226.0,774.0,6.0,994.0
145,5,145,192.0,808.0,6.0,994.0
146,5,146,137.0,863.0,6.0,994.0
147,5,147,96.0,904.0,6.0,994.0
148,5,148,109.0,891.0,6.0,994.0
149,5,149,129.0,871.0,6.0,994.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,569.0,431.0
2,6,2,966.0,34.0,549.0,451.0
3,6,3,469.0,531.0,67.0,933.0
4,6,4,168.0,832.0,33.0,967.0
5,6,5,59.0,941.0,26.0,974.0
6,6,6,22.0,978.0,26.0,974.0
7,6,7,4.0,996.0,26.0,974.0
8,6,8,3.0,997.0,26.0,974.0
9,6,9,33.0,967.0,26.0,974.0
10,6,10,502.0,498.0,26.0,974.0
11,6,11,501.0,499.0,26.0,974.0
12,6,12,311.0,689.0,26.0,974.0
13,6,13,127.0,873.0,26.0,974.0
14,6,14,47.0,953.0,26.0,974.0
15,6,15,12.0,988.0,26.0,974.0
16,6,16,5.0,995.0,26.0,974.0
17,6,17,30.0,970.0,28.0,972.0
18,6,18,308.0,692.0,25.0,975.0
19,6,19,438.0,562.0,6.0,994.0
20,6,20,336.0,664.0,6.0,994.0
21,6,21,168.0,832.0,6.0,994.0
22,6,22,75.0,925.0,6.0,994.0
23,6,23,21.0,979.0,6.0,994.0
24,6,24,8.0,992.0,6.0,994.0
25,6,25,25.0,975.0,6.0,994.0
26,6,26,176.0,824.0,6.0,994.0
27,6,27,356.0,644.0,6.0,994.0
28,6,28,379.0,621.0,6.0,994.0
29,6,29,220.0,780.0,6.0,994.0
30,6,30,119.0,881.0,6.0,994.0
31,6,31,43.0,957.0,6.0,994.0
32,6,32,16.0,984.0,6.0,994.0
33,6,33,21.0,979.0,6.0,994.0
34,6,34,150.0,850.0,6.0,994.0
35,6,35,309.0,691.0,6.0,994.0
36,6,36,352.0,648.0,6.0,994.0
37,6,37,235.0,765.0,6.0,994.0
38,6,38,147.0,853.0,6.0,994.0
39,6,39,75.0,925.0,6.0,994.0
40,6,40,31.0,969.0,6.0,994.0
41,6,41,33.0,967.0,6.0,994.0
42,6,42,90.0,910.0,6.0,994.0
43,6,43,264.0,736.0,6.0,994.0
44,6,44,343.0,657.0,6.0,994.0
45,6,45,289.0,711.0,6.0,994.0
46,6,46,179.0,821.0,6.0,994.0
47,6,47,97.0,903.0,6.0,994.0
48,6,48,33.0,967.0,6.0,994.0
49,6,49,38.0,962.0,6.0,994.0
50,6,50,88.0,912.0,6.0,994.0
51,6,51,224.0,776.0,6.0,994.0
52,6,52,322.0,678.0,6.0,994.0
53,6,53,279.0,721.0,6.0,994.0
54,6,54,197.0,803.0,6.0,994.0
55,6,55,122.0,878.0,6.0,994.0
56,6,56,46.0,954.0,6.0,994.0
57,6,57,34.0,966.0,6.0,994.0
58,6,58,72.0,928.0,6.0,994.0
59,6,59,156.0,844.0,6.0,994.0
60,6,60,295.0,705.0,6.0,994.0
61,6,61,326.0,674.0,6.0,994.0
62,6,62,225.0,775.0,6.0,994.0
63,6,63,147.0,853.0,6.0,994.0
64,6,64,72.0,928.0,6.0,994.0
65,6,65,42.0,958.0,6.0,994.0
66,6,66,60.0,940.0,6.0,994.0
67,6,67,134.0,866.0,6.0,994.0
68,6,68,214.0,786.0,6.0,994.0
69,6,69,299.0,701.0,6.0,994.0
70,6,70,255.0,745.0,6.0,994.0
71,6,71,165.0,835.0,6.0,994.0
72,6,72,97.0,903.0,6.0,994.0
73,6,73,58.0,942.0,6.0,994.0
74,6,74,59.0,941.0,6.0,994.0
75,6,75,127.0,873.0,6.0,994.0
76,6,76,198.0,802.0,6.0,994.0
77,6,77,266.0,734.0,6.0,994.0
78,6,78,268.0,732.0,6.0,994.0
79,6,79,197.0,803.0,6.0,994.0
80,6,80,121.0,879.0,6.0,994.0
81,6,81,72.0,928.0,6.0,994.0
82,6,82,51.0,949.0,6.0,994.0
83,6,83,112.0,888.0,6.0,994.0
84,6,84,193.0,807.0,6.0,994.0
85,6,85,238.0,762.0,6.0,994.0
86,6,86,250.0,750.0,6.0,994.0
87,6,87,215.0,785.0,6.0,994.0
88,6,88,169.0,831.0,6.0,994.0
89,6,89,102.0,898.0,6.0,994.0
90,6,90,56.0,944.0,6.0,994.0
91,6,91,87.0,913.0,6.0,994.0
92,6,92,169.0,831.0,6.0,994.0
93,6,93,228.0,772.0,6.0,994.0
94,6,94,238.0,762.0,6.0,994.0
95,6,95,195.0,805.0,6.0,994.0
96,6,96,167.0,833.0,6.0,994.0
97,6,97,108.0,892.0,6.0,994.0
98,6,98,69.0,931.0,6.0,994.0
99,6,99,84.0,916.0,6.0,994.0
100,6,100,150.0,850.0,6.0,994.0
101,6,101,213.0,787.0,6.0,994.0
102,6,102,235.0,765.0,6.0,994.0
103,6,103,203.0,797.0,6.0,994.0
104,6,104,179.0,821.0,6.0,994.0
105,6,105,144.0,856.0,6.0,994.0
106,6,106,114.0,886.0,6.0,994.0
107,6,107,81.0,919.0,6.0,994.0
108,6,108,133.0,867.0,6.0,994.0
109,6,109,201.0,799.0,6.0,994.0
110,6,110,258.0,742.0,6.0,994.0
111,6,111,215.0,785.0,6.0,994.0
112,6,112,151.0,849.0,6.0,994.0
113,6,113,118.0,882.0,6.0,994.0
114,6,114,121.0,879.0,6.0,994.0
115,6,115,84.0,916.0,6.0,994.0
116,6,116,112.0,888.0,6.0,994.0
117,6,117,150.0,850.0,6.0,994.0
118,6,118,242.0,758.0,6.0,994.0
119,6,119,261.0,739.0,6.0,994.0
120,6,120,180.0,820.0,6.0,994.0
121,6,121,128.0,872.0,6.0,994.0
122,6,122,134.0,866.0,6.0,994.0
123,6,123,92.0,908.0,6.0,994.0
124,6,124,118.0,882.0,6.0,994.0
125,6,125,136.0,864.0,6.0,994.0
126,6,126,189.0,811.0,6.0,994.0
127,6,127,238.0,762.0,6.0,994.0
128,6,128,198.0,802.0,6.0,994.0
129,6,129,139.0,861.0,6.0,994.0
130,6,130,146.0,854.0,6.0,994.0
131,6,131,120.0,880.0,6.0,994.0
132,6,132,129.0,871.0,6.0,994.0
133,6,133,137.0,863.0,6.0,994.0
134,6,134,180.0,820.0,6.0,994.0
135,6,135,226.0,774.0,6.0,994.0
136,6,136,195.0,805.0,6.0,994.0
137,6,137,142.0,858.0,6.0,994.0
138,6,138,127.0,873.0,6.0,994.0
139,6,139,113.0,887.0,6.0,994.0
140,6,140,125.0,875.0,6.0,994.0
141,6,141,148.0,852.0,6.0,994.0
142,6,142,166.0,834.0,6.0,994.0
143,6,143,209.0,791.0,6.0,994.0
144,6,144,199.0,801.0,6.0,994.0
145,6,145,147.0,853.0,6.0,994.0
146,6,146,129.0,871.0,6.0,994.0
147,6,147,119.0,881.0,6.0,994.0
148,6,148,136.0,864.0,6.0,994.0
149,6,149,145.0,855.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,559.0,441.0
2,7,2,795.0,205.0,108.0,892.0
3,7,3,301.0,699.0,18.0,982.0
4,7,4,132.0,868.0,15.0,985.0
5,7,5,42.0,958.0,6.0,994.0
6,7,6,11.0,989.0,6.0,994.0
7,7,7,2.0,998.0,6.0,994.0
8,7,8,2.0,998.0,6.0,994.0
9,7,9,205.0,795.0,6.0,994.0
10,7,10,619.0,381.0,7.0,993.0
11,7,11,405.0,595.0,6.0,994.0
12,7,12,179.0,821.0,6.0,994.0
13,7,13,90.0,910.0,6.0,994.0
14,7,14,65.0,935.0,6.0,994.0
15,7,15,16.0,984.0,6.0,994.0
16,7,16,8.0,992.0,6.0,994.0
17,7,17,82.0,918.0,6.0,994.0
18,7,18,401.0,599.0,6.0,994.0
19,7,19,411.0,589.0,6.0,994.0
20,7,20,207.0,793.0,6.0,994.0
21,7,21,82.0,918.0,6.0,994.0
22,7,22,65.0,935.0,6.0,994.0
23,7,23,25.0,975.0,6.0,994.0
24,7,24,12.0,988.0,6.0,994.0
25,7,25,64.0,936.0,6.0,994.0
26,7,26,320.0,680.0,6.0,994.0
27,7,27,408.0,592.0,6.0,994.0
28,7,28,245.0,755.0,7.0,993.0
29,7,29,121.0,879.0,6.0,994.0
30,7,30,80.0,920.0,6.0,994.0
31,7,31,32.0,968.0,6.0,994.0
32,7,32,20.0,980.0,6.0,994.0
33,7,33,53.0,947.0,6.0,994.0
34,7,34,246.0,754.0,6.0,994.0
35,7,35,375.0,625.0,6.0,994.0
36,7,36,268.0,732.0,6.0,994.0
37,7,37,147.0,853.0,6.0,994.0
38,7,38,96.0,904.0,6.0,994.0
39,7,39,44.0,956.0,6.0,994.0
40,7,40,32.0,968.0,6.0,994.0
41,7,41,52.0,948.0,6.0,994.0
42,7,42,200.0,800.0,6.0,994.0
43,7,43,343.0,657.0,6.0,994.0
44,7,44,273.0,727.0,6.0,994.0
45,7,45,170.0,830.0,6.0,994.0
46,7,46,114.0,886.0,6.0,994.0
47,7,47,63.0,937.0,6.0,994.0
48,7,48,38.0,962.0,6.0,994.0
49,7,49,54.0,946.0,6.0,994.0
50,7,50,165.0,835.0,6.0,994.0
51,7,51,309.0,691.0,6.0,994.0
52,7,52,336.0,664.0,6.0,994.0
53,7,53,187.0,813.0,6.0,994.0
54,7,54,123.0,877.0,6.0,994.0
55,7,55,75.0,925.0,6.0,994.0
56,7,56,47.0,953.0,6.0,994.0
57,7,57,57.0,943.0,6.0,994.0
58,7,58,153.0,847.0,6.0,994.0
59,7,59,230.0,770.0,6.0,994.0
60,7,60,340.0,660.0,6.0,994.0
61,7,61,226.0,774.0,6.0,994.0
62,7,62,147.0,853.0,6.0,994.0
63,7,63,94.0,906.0,6.0,994.0
64,7,64,54.0,946.0,6.0,994.0
65,7,65,53.0,947.0,6.0,994.0
66,7,66,127.0,873.0,6.0,994.0
67,7,67,190.0,810.0,6.0,994.0
68,7,68,305.0,695.0,6.0,994.0
69,7,69,246.0,754.0,6.0,994.0
70,7,70,166.0,834.0,6.0,994.0
71,7,71,110.0,890.0,6.0,994.0
72,7,72,63.0,937.0,6.0,994.0
73,7,73,64.0,936.0,6.0,994.0
74,7,74,125.0,875.0,6.0,994.0
75,7,75,169.0,831.0,6.0,994.0
76,7,76,271.0,729.0,6.0,994.0
77,7,77,296.0,704.0,6.0,994.0
78,7,78,184.0,816.0,6.0,994.0
79,7,79,128.0,872.0,6.0,994.0
80,7,80,91.0,909.0,6.0,994.0
81,7,81,69.0,931.0,6.0,994.0
82,7,82,121.0,879.0,6.0,994.0
83,7,83,173.0,827.0,6.0,994.0
84,7,84,202.0,798.0,6.0,994.0
85,7,85,289.0,711.0,6.0,994.0
86,7,86,192.0,808.0,6.0,994.0
87,7,87,119.0,881.0,6.0,994.0
88,7,88,91.0,909.0,6.0,994.0
89,7,89,88.0,912.0,6.0,994.0
90,7,90,121.0,879.0,6.0,994.0
91,7,91,155.0,845.0,6.0,994.0
92,7,92,207.0,793.0,6.0,994.0
93,7,93,278.0,722.0,6.0,994.0
94,7,94,206.0,794.0,7.0,993.0
95,7,95,148.0,852.0,6.0,994.0
96,7,96,81.0,919.0,6.0,994.0
97,7,97,65.0,935.0,6.0,994.0
98,7,98,113.0,887.0,6.0,994.0
99,7,99,125.0,875.0,6.0,994.0
100,7,100,195.0,805.0,6.0,994.0
101,7,101,262.0,738.0,6.0,994.0
102,7,102,207.0,793.0,6.0,994.0
103,7,103,163.0,837.0,6.0,994.0
104,7,104,101.0,899.0,6.0,994.0
105,7,105,72.0,928.0,6.0,994.0
106,7,106,105.0,895.0,6.0,994.0
107,7,107,133.0,867.0,6.0,994.0
108,7,108,189.0,811.0,6.0,994.0
109,7,109,253.0,747.0,6.0,994.0
110,7,110,216.0,784.0,6.0,994.0
111,7,111,164.0,836.0,6.0,994.0
112,7,112,119.0,881.0,6.0,994.0
113,7,113,87.0,913.0,6.0,994.0
114,7,114,85.0,915.0,6.0,994.0
115,7,115,120.0,880.0,6.0,994.0
116,7,116,169.0,831.0,6.0,994.0
117,7,117,269.0,731.0,6.0,994.0
118,7,118,223.0,777.0,6.0,994.0
119,7,119,188.0,812.0,6.0,994.0
120,7,120,123.0,877.0,6.0,994.0
121,7,121,105.0,895.0,6.0,994.0
122,7,122,89.0,911.0,6.0,994.0
123,7,123,127.0,873.0,6.0,994.0
124,7,124,126.0,874.0,6.0,994.0
125,7,125,248.0,752.0,6.0,994.0
126,7,126,218.0,782.0,6.0,994.0
127,7,127,202.0,798.0,6.0,994.0
128,7,128,135.0,865.0,6.0,994.0
129,7,129,102.0,898.0,6.0,994.0
130,7,130,82.0,918.0,6.0,994.0
131,7,131,113.0,887.0,6.0,994.0
132,7,132,141.0,859.0,6.0,994.0
133,7,133,220.0,780.0,6.0,994.0
134,7,134,215.0,785.0,6.0,994.0
135,7,135,197.0,803.0,6.0,994.0
136,7,136,147.0,853.0,6.0,994.0
137,7,137,116.0,884.0,6.0,994.0
138,7,138,88.0,912.0,6.0,994.0
139,7,139,86.0,914.0,6.0,994.0
140,7,140,136.0,864.0,6.0,994.0
141,7,141,212.0,788.0,6.0,994.0
142,7,142,216.0,784.0,6.0,994.0
143,7,143,219.0,781.0,6.0,994.0
144,7,144,154.0,846.0,6.0,994.0
145,7,145,134.0,866.0,6.0,994.0
146,7,146,108.0,892.0,6.0,994.0
147,7,147,92.0,908.0,6.0,994.0
148,7,148,113.0,887.0,6.0,994.0
149,7,149,202.0,798.0,6.0,994.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,559.0,441.0
2,8,2,998.0,2.0,272.0,728.0
3,8,3,736.0,264.0,110.0,890.0
4,8,4,372.0,628.0,29.0,971.0
5,8,5,113.0,887.0,27.0,973.0
6,8,6,37.0,963.0,27.0,973.0
7,8,7,14.0,986.0,28.0,972.0
8,8,8,3.0,997.0,26.0,974.0
9,8,9,1.0,999.0,24.0,976.0
10,8,10,263.0,737.0,24.0,976.0
11,8,11,539.0,461.0,23.0,977.0
12,8,12,414.0,586.0,21.0,979.0
13,8,13,235.0,765.0,18.0,982.0
14,8,14,66.0,934.0,18.0,982.0
15,8,15,27.0,973.0,18.0,982.0
16,8,16,8.0,992.0,18.0,982.0
17,8,17,2.0,998.0,18.0,982.0
18,8,18,89.0,911.0,18.0,982.0
19,8,19,405.0,595.0,18.0,982.0
20,8,20,361.0,639.0,18.0,982.0
21,8,21,285.0,715.0,18.0,982.0
22,8,22,123.0,877.0,18.0,982.0
23,8,23,53.0,947.0,18.0,982.0
24,8,24,14.0,986.0,18.0,982.0
25,8,25,6.0,994.0,18.0,982.0
26,8,26,68.0,932.0,18.0,982.0
27,8,27,312.0,688.0,18.0,982.0
28,8,28,331.0,669.0,18.0,982.0
29,8,29,281.0,719.0,18.0,982.0
30,8,30,152.0,848.0,18.0,982.0
31,8,31,72.0,928.0,18.0,982.0
32,8,32,24.0,976.0,18.0,982.0
33,8,33,9.0,991.0,18.0,982.0
34,8,34,59.0,941.0,18.0,982.0
35,8,35,258.0,742.0,18.0,982.0
36,8,36,342.0,658.0,18.0,982.0
37,8,37,289.0,711.0,18.0,982.0
38,8,38,193.0,807.0,18.0,982.0
39,8,39,90.0,910.0,18.0,982.0
40,8,40,38.0,962.0,18.0,982.0
41,8,41,10.0,990.0,18.0,982.0
42,8,42,54.0,946.0,18.0,982.0
43,8,43,185.0,815.0,19.0,981.0
44,8,44,369.0,631.0,18.0,982.0
45,8,45,300.0,700.0,18.0,982.0
46,8,46,239.0,761.0,18.0,982.0
47,8,47,125.0,875.0,18.0,982.0
48,8,48,61.0,939.0,18.0,982.0
49,8,49,20.0,980.0,18.0,982.0
50,8,50,51.0,949.0,18.0,982.0
51,8,51,101.0,899.0,18.0,982.0
52,8,52,316.0,684.0,18.0,982.0
53,8,53,291.0,709.0,18.0,982.0
54,8,54,251.0,749.0,18.0,982.0
55,8,55,152.0,848.0,18.0,982.0
56,8,56,78.0,922.0,18.0,982.0
57,8,57,34.0,966.0,18.0,982.0
58,8,58,50.0,950.0,18.0,982.0
59,8,59,84.0,916.0,18.0,982.0
60,8,60,256.0,744.0,18.0,982.0
61,8,61,337.0,663.0,18.0,982.0
62,8,62,289.0,711.0,18.0,982.0
