,sim_id,time,S,I,C,D
33,4,33,254.0,746.0,0.0,1000.0
34,4,34,188.0,812.0,0.0,1000.0
35,4,35,183.0,817.0,0.0,1000.0
36,4,36,220.0,780.0,0.0,1000.0
37,4,37,249.0,751.0,0.0,1000.0
38,4,38,275.0,725.0,0.0,1000.0
39,4,39,346.0,654.0,0.0,1000.0
40,4,40,344.0,656.0,0.0,1000.0
41,4,41,303.0,697.0,0.0,1000.0
42,4,42,246.0,754.0,0.0,1000.0
43,4,43,192.0,808.0,0.0,1000.0
44,4,44,176.0,824.0,0.0,1000.0
45,4,45,165.0,835.0,0.0,1000.0
46,4,46,155.0,845.0,0.0,1000.0
47,4,47,235.0,765.0,0.0,1000.0
48,4,48,330.0,670.0,0.0,1000.0
49,4,49,344.0,656.0,0.0,1000.0
50,4,50,306.0,694.0,0.0,1000.0
51,4,51,270.0,730.0,0.0,1000.0
52,4,52,225.0,775.0,0.0,1000.0
53,4,53,178.0,822.0,0.0,1000.0
54,4,54,151.0,849.0,0.0,1000.0
55,4,55,154.0,846.0,0.0,1000.0
56,4,56,219.0,781.0,0.0,1000.0
57,4,57,310.0,690.0,0.0,1000.0
58,4,58,345.0,655.0,0.0,1000.0
59,4,59,392.0,608.0,0.0,1000.0
60,4,60,408.0,592.0,0.0,1000.0
61,4,61,357.0,643.0,0.0,1000.0
62,4,62,271.0,729.0,0.0,1000.0
63,4,63,209.0,791.0,0.0,1000.0
64,4,64,195.0,805.0,0.0,1000.0
65,4,65,220.0,780.0,0.0,1000.0
66,4,66,213.0,787.0,0.0,1000.0
67,4,67,208.0,792.0,0.0,1000.0
68,4,68,246.0,754.0,0.0,1000.0
69,4,69,325.0,675.0,0.0,1000.0
70,4,70,365.0,635.0,0.0,1000.0
71,4,71,292.0,708.0,0.0,1000.0
72,4,72,225.0,775.0,0.0,1000.0
73,4,73,220.0,780.0,0.0,1000.0
74,4,74,245.0,755.0,0.0,1000.0
75,4,75,212.0,788.0,0.0,1000.0
76,4,76,179.0,821.0,0.0,1000.0
77,4,77,185.0,815.0,0.0,1000.0
78,4,78,263.0,737.0,0.0,1000.0
79,4,79,280.0,720.0,0.0,1000.0
80,4,80,242.0,758.0,0.0,1000.0
81,4,81,203.0,797.0,0.0,1000.0
82,4,82,246.0,754.0,0.0,1000.0
83,4,83,246.0,754.0,0.0,1000.0
84,4,84,219.0,781.0,0.0,1000.0
85,4,85,198.0,802.0,0.0,1000.0
86,4,86,237.0,763.0,0.0,1000.0
87,4,87,288.0,712.0,0.0,1000.0
88,4,88,274.0,726.0,0.0,1000.0
89,4,89,224.0,776.0,0.0,1000.0
90,4,90,231.0,769.0,0.0,1000.0
91,4,91,234.0,766.0,0.0,1000.0
92,4,92,230.0,770.0,0.0,1000.0
93,4,93,230.0,770.0,0.0,1000.0
94,4,94,222.0,778.0,0.0,1000.0
95,4,95,260.0,740.0,0.0,1000.0
96,4,96,291.0,709.0,0.0,1000.0
97,4,97,282.0,718.0,0.0,1000.0
98,4,98,255.0,745.0,0.0,1000.0
99,4,99,230.0,770.0,0.0,1000.0
100,4,100,208.0,792.0,0.0,1000.0
101,4,101,200.0,800.0,0.0,1000.0
102,4,102,227.0,773.0,0.0,1000.0
103,4,103,274.0,726.0,0.0,1000.0
104,4,104,277.0,723.0,0.0,1000.0
105,4,105,280.0,720.0,0.0,1000.0
106,4,106,274.0,726.0,0.0,1000.0
107,4,107,247.0,753.0,0.0,1000.0
108,4,108,230.0,770.0,0.0,1000.0
109,4,109,190.0,810.0,0.0,1000.0
110,4,110,171.0,829.0,0.0,1000.0
111,4,111,199.0,801.0,0.0,1000.0
112,4,112,242.0,758.0,0.0,1000.0
113,4,113,269.0,731.0,0.0,1000.0
114,4,114,282.0,718.0,0.0,1000.0
115,4,115,279.0,721.0,0.0,1000.0
116,4,116,267.0,733.0,0.0,1000.0
117,4,117,227.0,773.0,0.0,1000.0
118,4,118,186.0,814.0,0.0,1000.0
119,4,119,180.0,820.0,0.0,1000.0
120,4,120,199.0,801.0,0.0,1000.0
121,4,121,235.0,765.0,0.0,1000.0
122,4,122,251.0,749.0,0.0,1000.0
123,4,123,271.0,729.0,0.0,1000.0
124,4,124,273.0,727.0,0.0,1000.0
125,4,125,249.0,751.0,0.0,1000.0
126,4,126,237.0,763.0,0.0,1000.0
127,4,127,236.0,764.0,0.0,1000.0
128,4,128,213.0,787.0,0.0,1000.0
129,4,129,246.0,754.0,0.0,1000.0
130,4,130,227.0,773.0,0.0,1000.0
131,4,131,234.0,766.0,0.0,1000.0
132,4,132,279.0,721.0,0.0,1000.0
133,4,133,287.0,713.0,0.0,1000.0
134,4,134,267.0,733.0,0.0,1000.0
135,4,135,259.0,741.0,0.0,1000.0
136,4,136,221.0,779.0,0.0,1000.0
137,4,137,254.0,746.0,0.0,1000.0
138,4,138,268.0,732.0,0.0,1000.0
139,4,139,238.0,762.0,0.0,1000.0
140,4,140,228.0,772.0,0.0,1000.0
141,4,141,228.0,772.0,0.0,1000.0
142,4,142,233.0,767.0,0.0,1000.0
143,4,143,255.0,745.0,0.0,1000.0
144,4,144,227.0,773.0,0.0,1000.0
145,4,145,227.0,773.0,0.0,1000.0
146,4,146,269.0,731.0,0.0,1000.0
147,4,147,284.0,716.0,0.0,1000.0
148,4,148,329.0,671.0,0.0,1000.0
149,4,149,383.0,617.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,578.0,422.0
2,5,2,999.0,1.0,609.0,391.0
3,5,3,999.0,1.0,195.0,805.0
4,5,4,999.0,1.0,195.0,805.0
5,5,5,999.0,1.0,211.0,789.0
6,5,6,998.0,2.0,25.0,975.0
7,5,7,884.0,116.0,11.0,989.0
8,5,8,686.0,314.0,7.0,993.0
9,5,9,529.0,471.0,6.0,994.0
10,5,10,430.0,570.0,6.0,994.0
11,5,11,376.0,624.0,6.0,994.0
12,5,12,281.0,719.0,6.0,994.0
13,5,13,156.0,844.0,6.0,994.0
14,5,14,195.0,805.0,6.0,994.0
15,5,15,318.0,682.0,6.0,994.0
16,5,16,384.0,616.0,6.0,994.0
17,5,17,366.0,634.0,6.0,994.0
18,5,18,270.0,730.0,6.0,994.0
19,5,19,246.0,754.0,6.0,994.0
20,5,20,295.0,705.0,6.0,994.0
21,5,21,279.0,721.0,6.0,994.0
22,5,22,209.0,791.0,6.0,994.0
23,5,23,203.0,797.0,6.0,994.0
24,5,24,235.0,765.0,6.0,994.0
25,5,25,289.0,711.0,6.0,994.0
26,5,26,303.0,697.0,6.0,994.0
27,5,27,242.0,758.0,6.0,994.0
28,5,28,242.0,758.0,7.0,993.0
29,5,29,287.0,713.0,6.0,994.0
30,5,30,244.0,756.0,6.0,994.0
31,5,31,208.0,792.0,6.0,994.0
32,5,32,211.0,789.0,6.0,994.0
33,5,33,208.0,792.0,6.0,994.0
34,5,34,243.0,757.0,6.0,994.0
35,5,35,240.0,760.0,6.0,994.0
36,5,36,244.0,756.0,6.0,994.0
37,5,37,270.0,730.0,6.0,994.0
38,5,38,282.0,718.0,6.0,994.0
39,5,39,234.0,766.0,6.0,994.0
40,5,40,228.0,772.0,6.0,994.0
41,5,41,230.0,770.0,6.0,994.0
42,5,42,226.0,774.0,6.0,994.0
43,5,43,216.0,784.0,6.0,994.0
44,5,44,235.0,765.0,6.0,994.0
45,5,45,234.0,766.0,6.0,994.0
46,5,46,272.0,728.0,6.0,994.0
47,5,47,278.0,722.0,6.0,994.0
48,5,48,247.0,753.0,6.0,994.0
49,5,49,238.0,762.0,6.0,994.0
50,5,50,217.0,783.0,6.0,994.0
51,5,51,224.0,776.0,6.0,994.0
52,5,52,255.0,745.0,6.0,994.0
53,5,53,247.0,753.0,6.0,994.0
54,5,54,262.0,738.0,6.0,994.0
55,5,55,289.0,711.0,6.0,994.0
56,5,56,293.0,707.0,6.0,994.0
57,5,57,313.0,687.0,6.0,994.0
58,5,58,266.0,734.0,6.0,994.0
59,5,59,219.0,781.0,6.0,994.0
60,5,60,245.0,755.0,6.0,994.0
61,5,61,234.0,766.0,6.0,994.0
62,5,62,249.0,751.0,6.0,994.0
63,5,63,255.0,745.0,6.0,994.0
64,5,64,234.0,766.0,6.0,994.0
65,5,65,266.0,734.0,6.0,994.0
66,5,66,308.0,692.0,6.0,994.0
67,5,67,304.0,696.0,6.0,994.0
68,5,68,303.0,697.0,6.0,994.0
69,5,69,263.0,737.0,6.0,994.0
70,5,70,221.0,779.0,6.0,994.0
71,5,71,240.0,760.0,6.0,994.0
72,5,72,251.0,749.0,6.0,994.0
73,5,73,252.0,748.0,6.0,994.0
74,5,74,220.0,780.0,6.0,994.0
75,5,75,227.0,773.0,6.0,994.0
76,5,76,251.0,749.0,6.0,994.0
77,5,77,291.0,709.0,6.0,994.0
78,5,78,296.0,704.0,6.0,994.0
79,5,79,294.0,706.0,6.0,994.0
80,5,80,240.0,760.0,6.0,994.0
81,5,81,251.0,749.0,6.0,994.0
82,5,82,234.0,766.0,6.0,994.0
83,5,83,217.0,783.0,6.0,994.0
84,5,84,223.0,777.0,6.0,994.0
85,5,85,236.0,764.0,6.0,994.0
86,5,86,218.0,782.0,6.0,994.0
87,5,87,251.0,749.0,6.0,994.0
88,5,88,255.0,745.0,6.0,994.0
89,5,89,252.0,748.0,6.0,994.0
90,5,90,255.0,745.0,6.0,994.0
91,5,91,218.0,782.0,7.0,993.0
92,5,92,199.0,801.0,6.0,994.0
93,5,93,209.0,791.0,6.0,994.0
94,5,94,227.0,773.0,6.0,994.0
95,5,95,251.0,749.0,6.0,994.0
96,5,96,253.0,747.0,6.0,994.0
97,5,97,254.0,746.0,6.0,994.0
98,5,98,271.0,729.0,6.0,994.0
99,5,99,247.0,753.0,6.0,994.0
100,5,100,235.0,765.0,6.0,994.0
101,5,101,197.0,803.0,7.0,993.0
102,5,102,188.0,812.0,6.0,994.0
103,5,103,222.0,778.0,6.0,994.0
104,5,104,248.0,752.0,6.0,994.0
105,5,105,300.0,700.0,6.0,994.0
106,5,106,349.0,651.0,6.0,994.0
107,5,107,335.0,665.0,6.0,994.0
108,5,108,307.0,693.0,6.0,994.0
109,5,109,249.0,751.0,6.0,994.0
110,5,110,239.0,761.0,6.0,994.0
111,5,111,219.0,781.0,7.0,993.0
112,5,112,173.0,827.0,6.0,994.0
113,5,113,186.0,814.0,6.0,994.0
114,5,114,249.0,751.0,7.0,993.0
115,5,115,278.0,722.0,6.0,994.0
116,5,116,316.0,684.0,6.0,994.0
117,5,117,288.0,712.0,6.0,994.0
118,5,118,267.0,733.0,6.0,994.0
119,5,119,237.0,763.0,6.0,994.0
120,5,120,203.0,797.0,6.0,994.0
121,5,121,175.0,825.0,6.0,994.0
122,5,122,215.0,785.0,6.0,994.0
123,5,123,255.0,745.0,6.0,994.0
124,5,124,269.0,731.0,6.0,994.0
125,5,125,293.0,707.0,6.0,994.0
126,5,126,302.0,698.0,6.0,994.0
127,5,127,261.0,739.0,6.0,994.0
128,5,128,233.0,767.0,6.0,994.0
129,5,129,214.0,786.0,6.0,994.0
130,5,130,188.0,812.0,6.0,994.0
131,5,131,217.0,783.0,6.0,994.0
132,5,132,246.0,754.0,6.0,994.0
133,5,133,252.0,748.0,6.0,994.0
134,5,134,291.0,709.0,6.0,994.0
135,5,135,279.0,721.0,6.0,994.0
136,5,136,259.0,741.0,6.0,994.0
137,5,137,240.0,760.0,6.0,994.0
138,5,138,223.0,777.0,6.0,994.0
139,5,139,219.0,781.0,6.0,994.0
140,5,140,257.0,743.0,7.0,993.0
141,5,141,272.0,728.0,6.0,994.0
142,5,142,308.0,692.0,6.0,994.0
143,5,143,331.0,669.0,6.0,994.0
144,5,144,278.0,722.0,6.0,994.0
145,5,145,234.0,766.0,6.0,994.0
146,5,146,210.0,790.0,6.0,994.0
147,5,147,194.0,806.0,6.0,994.0
148,5,148,196.0,804.0,6.0,994.0
149,5,149,223.0,777.0,6.0,994.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,84.0,916.0
2,6,2,993.0,7.0,28.0,972.0
3,6,3,907.0,93.0,7.0,993.0
4,6,4,592.0,408.0,7.0,993.0
5,6,5,370.0,630.0,7.0,993.0
6,6,6,233.0,767.0,7.0,993.0
7,6,7,144.0,856.0,7.0,993.0
8,6,8,86.0,914.0,7.0,993.0
9,6,9,55.0,945.0,8.0,992.0
10,6,10,115.0,885.0,7.0,993.0
11,6,11,390.0,610.0,7.0,993.0
12,6,12,511.0,489.0,7.0,993.0
13,6,13,542.0,458.0,7.0,993.0
14,6,14,490.0,510.0,7.0,993.0
15,6,15,442.0,558.0,7.0,993.0
16,6,16,386.0,614.0,7.0,993.0
17,6,17,222.0,778.0,7.0,993.0
18,6,18,156.0,844.0,7.0,993.0
19,6,19,192.0,808.0,7.0,993.0
20,6,20,199.0,801.0,7.0,993.0
21,6,21,242.0,758.0,7.0,993.0
22,6,22,237.0,763.0,7.0,993.0
23,6,23,210.0,790.0,7.0,993.0
24,6,24,303.0,697.0,7.0,993.0
25,6,25,273.0,727.0,7.0,993.0
26,6,26,207.0,793.0,7.0,993.0
27,6,27,218.0,782.0,7.0,993.0
28,6,28,217.0,783.0,7.0,993.0
29,6,29,242.0,758.0,7.0,993.0
30,6,30,242.0,758.0,7.0,993.0
31,6,31,227.0,773.0,7.0,993.0
32,6,32,267.0,733.0,7.0,993.0
33,6,33,291.0,709.0,7.0,993.0
34,6,34,264.0,736.0,7.0,993.0
35,6,35,276.0,724.0,7.0,993.0
36,6,36,277.0,723.0,7.0,993.0
37,6,37,261.0,739.0,7.0,993.0
38,6,38,277.0,723.0,7.0,993.0
39,6,39,250.0,750.0,7.0,993.0
40,6,40,266.0,734.0,7.0,993.0
41,6,41,287.0,713.0,7.0,993.0
42,6,42,248.0,752.0,7.0,993.0
43,6,43,234.0,766.0,8.0,992.0
44,6,44,264.0,736.0,7.0,993.0
45,6,45,239.0,761.0,7.0,993.0
46,6,46,236.0,764.0,7.0,993.0
47,6,47,226.0,774.0,7.0,993.0
48,6,48,220.0,780.0,7.0,993.0
49,6,49,261.0,739.0,7.0,993.0
50,6,50,260.0,740.0,7.0,993.0
51,6,51,240.0,760.0,7.0,993.0
52,6,52,261.0,739.0,7.0,993.0
53,6,53,289.0,711.0,7.0,993.0
54,6,54,250.0,750.0,7.0,993.0
55,6,55,228.0,772.0,7.0,993.0
56,6,56,210.0,790.0,7.0,993.0
57,6,57,209.0,791.0,7.0,993.0
58,6,58,245.0,755.0,7.0,993.0
59,6,59,220.0,780.0,7.0,993.0
60,6,60,214.0,786.0,7.0,993.0
61,6,61,265.0,735.0,7.0,993.0
62,6,62,266.0,734.0,7.0,993.0
63,6,63,245.0,755.0,7.0,993.0
64,6,64,230.0,770.0,7.0,993.0
65,6,65,209.0,791.0,8.0,992.0
66,6,66,245.0,755.0,7.0,993.0
67,6,67,224.0,776.0,7.0,993.0
68,6,68,215.0,785.0,7.0,993.0
69,6,69,238.0,762.0,7.0,993.0
70,6,70,267.0,733.0,7.0,993.0
71,6,71,277.0,723.0,7.0,993.0
72,6,72,263.0,737.0,7.0,993.0
73,6,73,230.0,770.0,7.0,993.0
74,6,74,254.0,746.0,7.0,993.0
75,6,75,262.0,738.0,8.0,992.0
76,6,76,280.0,720.0,7.0,993.0
77,6,77,300.0,700.0,7.0,993.0
78,6,78,268.0,732.0,7.0,993.0
79,6,79,268.0,732.0,7.0,993.0
80,6,80,254.0,746.0,7.0,993.0
81,6,81,233.0,767.0,7.0,993.0
82,6,82,212.0,788.0,8.0,992.0
83,6,83,193.0,807.0,7.0,993.0
84,6,84,170.0,830.0,7.0,993.0
85,6,85,236.0,764.0,7.0,993.0
86,6,86,250.0,750.0,7.0,993.0
87,6,87,272.0,728.0,7.0,993.0
88,6,88,274.0,726.0,7.0,993.0
89,6,89,267.0,733.0,7.0,993.0
90,6,90,254.0,746.0,7.0,993.0
91,6,91,239.0,761.0,7.0,993.0
92,6,92,196.0,804.0,7.0,993.0
93,6,93,228.0,772.0,7.0,993.0
94,6,94,248.0,752.0,7.0,993.0
95,6,95,272.0,728.0,7.0,993.0
96,6,96,296.0,704.0,7.0,993.0
97,6,97,329.0,671.0,7.0,993.0
98,6,98,338.0,662.0,7.0,993.0
99,6,99,300.0,700.0,7.0,993.0
100,6,100,246.0,754.0,7.0,993.0
101,6,101,241.0,759.0,7.0,993.0
102,6,102,216.0,784.0,7.0,993.0
103,6,103,205.0,795.0,7.0,993.0
104,6,104,180.0,820.0,7.0,993.0
105,6,105,202.0,798.0,7.0,993.0
106,6,106,250.0,750.0,7.0,993.0
107,6,107,287.0,713.0,7.0,993.0
108,6,108,262.0,738.0,7.0,993.0
109,6,109,263.0,737.0,7.0,993.0
110,6,110,277.0,723.0,7.0,993.0
111,6,111,286.0,714.0,7.0,993.0
112,6,112,232.0,768.0,7.0,993.0
113,6,113,242.0,758.0,7.0,993.0
114,6,114,235.0,765.0,7.0,993.0
115,6,115,280.0,720.0,7.0,993.0
116,6,116,300.0,700.0,7.0,993.0
117,6,117,316.0,684.0,7.0,993.0
118,6,118,335.0,665.0,7.0,993.0
119,6,119,363.0,637.0,7.0,993.0
120,6,120,319.0,681.0,7.0,993.0
121,6,121,271.0,729.0,7.0,993.0
122,6,122,226.0,774.0,7.0,993.0
123,6,123,219.0,781.0,7.0,993.0
124,6,124,195.0,805.0,7.0,993.0
125,6,125,172.0,828.0,7.0,993.0
126,6,126,204.0,796.0,7.0,993.0
127,6,127,255.0,745.0,7.0,993.0
128,6,128,290.0,710.0,7.0,993.0
129,6,129,300.0,700.0,7.0,993.0
130,6,130,262.0,738.0,7.0,993.0
131,6,131,249.0,751.0,7.0,993.0
132,6,132,251.0,749.0,7.0,993.0
133,6,133,218.0,782.0,7.0,993.0
134,6,134,214.0,786.0,7.0,993.0
135,6,135,232.0,768.0,7.0,993.0
136,6,136,256.0,744.0,7.0,993.0
137,6,137,268.0,732.0,7.0,993.0
138,6,138,261.0,739.0,7.0,993.0
139,6,139,231.0,769.0,7.0,993.0
140,6,140,235.0,765.0,7.0,993.0
141,6,141,220.0,780.0,7.0,993.0
142,6,142,212.0,788.0,7.0,993.0
143,6,143,204.0,796.0,7.0,993.0
144,6,144,258.0,742.0,7.0,993.0
145,6,145,282.0,718.0,7.0,993.0
146,6,146,302.0,698.0,7.0,993.0
147,6,147,300.0,700.0,7.0,993.0
148,6,148,264.0,736.0,7.0,993.0
149,6,149,245.0,755.0,7.0,993.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,287.0,713.0
2,7,2,992.0,8.0,210.0,790.0
3,7,3,991.0,9.0,111.0,889.0
4,7,4,991.0,9.0,86.0,914.0
5,7,5,991.0,9.0,16.0,984.0
6,7,6,990.0,10.0,13.0,987.0
7,7,7,864.0,136.0,13.0,987.0
8,7,8,687.0,313.0,13.0,987.0
9,7,9,455.0,545.0,13.0,987.0
10,7,10,262.0,738.0,13.0,987.0
11,7,11,150.0,850.0,13.0,987.0
12,7,12,79.0,921.0,13.0,987.0
13,7,13,42.0,958.0,13.0,987.0
14,7,14,147.0,853.0,13.0,987.0
15,7,15,251.0,749.0,13.0,987.0
16,7,16,362.0,638.0,13.0,987.0
17,7,17,433.0,567.0,13.0,987.0
18,7,18,343.0,657.0,13.0,987.0
19,7,19,259.0,741.0,13.0,987.0
20,7,20,171.0,829.0,13.0,987.0
21,7,21,114.0,886.0,13.0,987.0
22,7,22,132.0,868.0,13.0,987.0
23,7,23,202.0,798.0,13.0,987.0
24,7,24,230.0,770.0,13.0,987.0
25,7,25,351.0,649.0,13.0,987.0
26,7,26,348.0,652.0,13.0,987.0
27,7,27,307.0,693.0,14.0,986.0
28,7,28,223.0,777.0,13.0,987.0
29,7,29,169.0,831.0,13.0,987.0
30,7,30,149.0,851.0,13.0,987.0
31,7,31,193.0,807.0,13.0,987.0
32,7,32,196.0,804.0,13.0,987.0
33,7,33,266.0,734.0,13.0,987.0
34,7,34,335.0,665.0,13.0,987.0
35,7,35,371.0,629.0,13.0,987.0
36,7,36,300.0,700.0,13.0,987.0
37,7,37,236.0,764.0,13.0,987.0
38,7,38,179.0,821.0,14.0,986.0
39,7,39,179.0,821.0,13.0,987.0
40,7,40,166.0,834.0,13.0,987.0
41,7,41,184.0,816.0,13.0,987.0
42,7,42,221.0,779.0,13.0,987.0
43,7,43,300.0,700.0,14.0,986.0
44,7,44,343.0,657.0,13.0,987.0
45,7,45,279.0,721.0,14.0,986.0
46,7,46,215.0,785.0,13.0,987.0
47,7,47,229.0,771.0,13.0,987.0
48,7,48,203.0,797.0,13.0,987.0
49,7,49,217.0,783.0,13.0,987.0
50,7,50,233.0,767.0,13.0,987.0
51,7,51,222.0,778.0,13.0,987.0
52,7,52,303.0,697.0,13.0,987.0
53,7,53,301.0,699.0,13.0,987.0
54,7,54,252.0,748.0,13.0,987.0
55,7,55,236.0,764.0,13.0,987.0
56,7,56,195.0,805.0,13.0,987.0
57,7,57,201.0,799.0,14.0,986.0
58,7,58,224.0,776.0,13.0,987.0
59,7,59,231.0,769.0,13.0,987.0
60,7,60,279.0,721.0,14.0,986.0
61,7,61,307.0,693.0,13.0,987.0
62,7,62,296.0,704.0,13.0,987.0
63,7,63,289.0,711.0,13.0,987.0
64,7,64,241.0,759.0,13.0,987.0
65,7,65,231.0,769.0,13.0,987.0
66,7,66,200.0,800.0,13.0,987.0
67,7,67,202.0,798.0,13.0,987.0
68,7,68,214.0,786.0,13.0,987.0
69,7,69,249.0,751.0,13.0,987.0
70,7,70,283.0,717.0,13.0,987.0
71,7,71,329.0,671.0,13.0,987.0
72,7,72,293.0,707.0,13.0,987.0
73,7,73,292.0,708.0,13.0,987.0
74,7,74,255.0,745.0,14.0,986.0
75,7,75,259.0,741.0,13.0,987.0
76,7,76,245.0,755.0,13.0,987.0
77,7,77,213.0,787.0,13.0,987.0
78,7,78,190.0,810.0,13.0,987.0
79,7,79,233.0,767.0,13.0,987.0
80,7,80,232.0,768.0,14.0,986.0
81,7,81,242.0,758.0,13.0,987.0
82,7,82,229.0,771.0,13.0,987.0
83,7,83,233.0,767.0,13.0,987.0
84,7,84,250.0,750.0,13.0,987.0
85,7,85,243.0,757.0,13.0,987.0
86,7,86,210.0,790.0,13.0,987.0
87,7,87,226.0,774.0,13.0,987.0
88,7,88,264.0,736.0,13.0,987.0
89,7,89,281.0,719.0,13.0,987.0
90,7,90,303.0,697.0,13.0,987.0
91,7,91,259.0,741.0,13.0,987.0
92,7,92,259.0,741.0,13.0,987.0
93,7,93,261.0,739.0,13.0,987.0
94,7,94,260.0,740.0,13.0,987.0
95,7,95,226.0,774.0,13.0,987.0
96,7,96,200.0,800.0,13.0,987.0
97,7,97,183.0,817.0,13.0,987.0
98,7,98,253.0,747.0,13.0,987.0
99,7,99,270.0,730.0,13.0,987.0
100,7,100,260.0,740.0,13.0,987.0
101,7,101,232.0,768.0,13.0,987.0
102,7,102,241.0,759.0,13.0,987.0
103,7,103,237.0,763.0,13.0,987.0
104,7,104,234.0,766.0,13.0,987.0
105,7,105,194.0,806.0,13.0,987.0
106,7,106,202.0,798.0,13.0,987.0
107,7,107,250.0,750.0,13.0,987.0
108,7,108,293.0,707.0,13.0,987.0
109,7,109,264.0,736.0,14.0,986.0
110,7,110,278.0,722.0,13.0,987.0
111,7,111,276.0,724.0,13.0,987.0
112,7,112,292.0,708.0,13.0,987.0
113,7,113,288.0,712.0,13.0,987.0
114,7,114,280.0,720.0,13.0,987.0
115,7,115,284.0,716.0,13.0,987.0
116,7,116,294.0,706.0,14.0,986.0
117,7,117,275.0,725.0,13.0,987.0
118,7,118,256.0,744.0,13.0,987.0
119,7,119,245.0,755.0,13.0,987.0
120,7,120,220.0,780.0,13.0,987.0
121,7,121,215.0,785.0,13.0,987.0
122,7,122,195.0,805.0,13.0,987.0
123,7,123,239.0,761.0,13.0,987.0
124,7,124,272.0,728.0,13.0,987.0
125,7,125,280.0,720.0,13.0,987.0
126,7,126,261.0,739.0,14.0,986.0
127,7,127,258.0,742.0,13.0,987.0
128,7,128,234.0,766.0,13.0,987.0
129,7,129,239.0,761.0,13.0,987.0
130,7,130,205.0,795.0,13.0,987.0
131,7,131,210.0,790.0,13.0,987.0
132,7,132,247.0,753.0,14.0,986.0
133,7,133,280.0,720.0,13.0,987.0
134,7,134,261.0,739.0,13.0,987.0
135,7,135,256.0,744.0,13.0,987.0
136,7,136,248.0,752.0,13.0,987.0
137,7,137,249.0,751.0,14.0,986.0
138,7,138,222.0,778.0,13.0,987.0
139,7,139,198.0,802.0,13.0,987.0
140,7,140,211.0,789.0,13.0,987.0
141,7,141,273.0,727.0,13.0,987.0
142,7,142,306.0,694.0,13.0,987.0
143,7,143,258.0,742.0,13.0,987.0
144,7,144,248.0,752.0,13.0,987.0
145,7,145,242.0,758.0,13.0,987.0
146,7,146,238.0,762.0,13.0,987.0
147,7,147,211.0,789.0,13.0,987.0
148,7,148,202.0,798.0,13.0,987.0
149,7,149,207.0,793.0,13.0,987.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,196.0,804.0
2,8,2,999.0,1.0,126.0,874.0
3,8,3,998.0,2.0,24.0,976.0
4,8,4,887.0,113.0,7.0,993.0
5,8,5,661.0,339.0,6.0,994.0
6,8,6,469.0,531.0,6.0,994.0
7,8,7,311.0,689.0,6.0,994.0
8,8,8,240.0,760.0,6.0,994.0
9,8,9,181.0,819.0,6.0,994.0
10,8,10,103.0,897.0,6.0,994.0
11,8,11,173.0,827.0,6.0,994.0
12,8,12,341.0,659.0,6.0,994.0
13,8,13,423.0,577.0,6.0,994.0
14,8,14,402.0,598.0,6.0,994.0
15,8,15,304.0,696.0,6.0,994.0
16,8,16,215.0,785.0,6.0,994.0
17,8,17,195.0,805.0,6.0,994.0
18,8,18,140.0,860.0,6.0,994.0
19,8,19,131.0,869.0,6.0,994.0
20,8,20,185.0,815.0,6.0,994.0
21,8,21,273.0,727.0,6.0,994.0
22,8,22,319.0,681.0,6.0,994.0
23,8,23,327.0,673.0,6.0,994.0
24,8,24,302.0,698.0,6.0,994.0
25,8,25,262.0,738.0,6.0,994.0
26,8,26,215.0,785.0,6.0,994.0
27,8,27,182.0,818.0,6.0,994.0
28,8,28,222.0,778.0,6.0,994.0
29,8,29,285.0,715.0,6.0,994.0
30,8,30,360.0,640.0,6.0,994.0
31,8,31,396.0,604.0,6.0,994.0
32,8,32,356.0,644.0,6.0,994.0
33,8,33,300.0,700.0,6.0,994.0
34,8,34,245.0,755.0,6.0,994.0
35,8,35,186.0,814.0,6.0,994.0
36,8,36,166.0,834.0,6.0,994.0
37,8,37,150.0,850.0,6.0,994.0
38,8,38,164.0,836.0,6.0,994.0
39,8,39,264.0,736.0,6.0,994.0
40,8,40,310.0,690.0,6.0,994.0
41,8,41,317.0,683.0,6.0,994.0
42,8,42,274.0,726.0,6.0,994.0
43,8,43,230.0,770.0,6.0,994.0
44,8,44,216.0,784.0,6.0,994.0
45,8,45,213.0,787.0,6.0,994.0
46,8,46,177.0,823.0,6.0,994.0
47,8,47,215.0,785.0,6.0,994.0
48,8,48,271.0,729.0,6.0,994.0
49,8,49,295.0,705.0,6.0,994.0
50,8,50,281.0,719.0,6.0,994.0
51,8,51,270.0,730.0,6.0,994.0
52,8,52,219.0,781.0,6.0,994.0
53,8,53,243.0,757.0,6.0,994.0
54,8,54,220.0,780.0,6.0,994.0
55,8,55,200.0,800.0,6.0,994.0
56,8,56,249.0,751.0,6.0,994.0
57,8,57,288.0,712.0,6.0,994.0
58,8,58,282.0,718.0,6.0,994.0
59,8,59,269.0,731.0,6.0,994.0
60,8,60,227.0,773.0,6.0,994.0
61,8,61,241.0,759.0,6.0,994.0
62,8,62,208.0,792.0,6.0,994.0
