,sim_id,time,S,I,C,D
34,4,34,185.0,815.0,51.0,949.0
35,4,35,449.0,551.0,50.0,950.0
36,4,36,346.0,654.0,46.0,954.0
37,4,37,200.0,800.0,45.0,955.0
38,4,38,99.0,901.0,45.0,955.0
39,4,39,52.0,948.0,46.0,954.0
40,4,40,16.0,984.0,46.0,954.0
41,4,41,43.0,957.0,46.0,954.0
42,4,42,109.0,891.0,46.0,954.0
43,4,43,383.0,617.0,45.0,955.0
44,4,44,328.0,672.0,45.0,955.0
45,4,45,219.0,781.0,45.0,955.0
46,4,46,116.0,884.0,46.0,954.0
47,4,47,72.0,928.0,63.0,937.0
48,4,48,30.0,970.0,66.0,934.0
49,4,49,40.0,960.0,69.0,931.0
50,4,50,71.0,929.0,54.0,946.0
51,4,51,324.0,676.0,49.0,951.0
52,4,52,323.0,677.0,48.0,952.0
53,4,53,246.0,754.0,48.0,952.0
54,4,54,146.0,854.0,48.0,952.0
55,4,55,89.0,911.0,48.0,952.0
56,4,56,46.0,954.0,48.0,952.0
57,4,57,44.0,956.0,48.0,952.0
58,4,58,67.0,933.0,49.0,951.0
59,4,59,265.0,735.0,48.0,952.0
60,4,60,313.0,687.0,48.0,952.0
61,4,61,252.0,748.0,48.0,952.0
62,4,62,166.0,834.0,48.0,952.0
63,4,63,96.0,904.0,48.0,952.0
64,4,64,55.0,945.0,48.0,952.0
65,4,65,43.0,957.0,48.0,952.0
66,4,66,67.0,933.0,48.0,952.0
67,4,67,220.0,780.0,49.0,951.0
68,4,68,296.0,704.0,68.0,932.0
69,4,69,268.0,732.0,69.0,931.0
70,4,70,192.0,808.0,71.0,929.0
71,4,71,113.0,887.0,51.0,949.0
72,4,72,69.0,931.0,52.0,948.0
73,4,73,45.0,955.0,556.0,444.0
74,4,74,59.0,941.0,647.0,353.0
75,4,75,187.0,813.0,320.0,680.0
76,4,76,300.0,700.0,578.0,422.0
77,4,77,283.0,717.0,694.0,306.0
78,4,78,212.0,788.0,477.0,523.0
79,4,79,126.0,874.0,504.0,496.0
80,4,80,81.0,919.0,521.0,479.0
81,4,81,51.0,949.0,618.0,382.0
82,4,82,55.0,945.0,629.0,371.0
83,4,83,118.0,882.0,626.0,374.0
84,4,84,255.0,745.0,584.0,416.0
85,4,85,286.0,714.0,567.0,433.0
86,4,86,233.0,767.0,320.0,680.0
87,4,87,154.0,846.0,311.0,689.0
88,4,88,103.0,897.0,374.0,626.0
89,4,89,60.0,940.0,427.0,573.0
90,4,90,61.0,939.0,300.0,700.0
91,4,91,106.0,894.0,247.0,753.0
92,4,92,218.0,782.0,245.0,755.0
93,4,93,314.0,686.0,225.0,775.0
94,4,94,323.0,677.0,225.0,775.0
95,4,95,193.0,807.0,230.0,770.0
96,4,96,126.0,874.0,576.0,424.0
97,4,97,77.0,923.0,240.0,760.0
98,4,98,61.0,939.0,491.0,509.0
99,4,99,93.0,907.0,506.0,494.0
100,4,100,170.0,830.0,293.0,707.0
101,4,101,209.0,791.0,631.0,369.0
102,4,102,299.0,701.0,597.0,403.0
103,4,103,304.0,696.0,150.0,850.0
104,4,104,158.0,842.0,133.0,867.0
105,4,105,97.0,903.0,133.0,867.0
106,4,106,67.0,933.0,142.0,858.0
107,4,107,72.0,928.0,162.0,838.0
108,4,108,148.0,852.0,193.0,807.0
109,4,109,186.0,814.0,142.0,858.0
110,4,110,182.0,818.0,139.0,861.0
111,4,111,287.0,713.0,446.0,554.0
112,4,112,259.0,741.0,128.0,872.0
113,4,113,137.0,863.0,126.0,874.0
114,4,114,82.0,918.0,145.0,855.0
115,4,115,72.0,928.0,130.0,870.0
116,4,116,150.0,850.0,116.0,884.0
117,4,117,185.0,815.0,121.0,879.0
118,4,118,182.0,818.0,125.0,875.0
119,4,119,199.0,801.0,142.0,858.0
120,4,120,242.0,758.0,139.0,861.0
121,4,121,155.0,845.0,101.0,899.0
122,4,122,99.0,901.0,101.0,899.0
123,4,123,53.0,947.0,100.0,900.0
124,4,124,119.0,881.0,99.0,901.0
125,4,125,173.0,827.0,98.0,902.0
126,4,126,172.0,828.0,97.0,903.0
127,4,127,209.0,791.0,96.0,904.0
128,4,128,233.0,767.0,96.0,904.0
129,4,129,171.0,829.0,96.0,904.0
130,4,130,123.0,877.0,97.0,903.0
131,4,131,72.0,928.0,98.0,902.0
132,4,132,102.0,898.0,97.0,903.0
133,4,133,156.0,844.0,151.0,849.0
134,4,134,153.0,847.0,96.0,904.0
135,4,135,196.0,804.0,97.0,903.0
136,4,136,221.0,779.0,98.0,902.0
137,4,137,235.0,765.0,525.0,475.0
138,4,138,147.0,853.0,102.0,898.0
139,4,139,81.0,919.0,99.0,901.0
140,4,140,101.0,899.0,99.0,901.0
141,4,141,151.0,849.0,97.0,903.0
142,4,142,180.0,820.0,98.0,902.0
143,4,143,190.0,810.0,117.0,883.0
144,4,144,173.0,827.0,118.0,882.0
145,4,145,221.0,779.0,550.0,450.0
146,4,146,158.0,842.0,609.0,391.0
147,4,147,92.0,908.0,656.0,344.0
148,4,148,93.0,907.0,672.0,328.0
149,4,149,130.0,870.0,664.0,336.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,593.0,407.0
2,5,2,744.0,256.0,48.0,952.0
3,5,3,357.0,643.0,19.0,981.0
4,5,4,118.0,882.0,19.0,981.0
5,5,5,43.0,957.0,19.0,981.0
6,5,6,13.0,987.0,19.0,981.0
7,5,7,6.0,994.0,19.0,981.0
8,5,8,4.0,996.0,19.0,981.0
9,5,9,255.0,745.0,20.0,980.0
10,5,10,444.0,556.0,13.0,987.0
11,5,11,434.0,566.0,35.0,965.0
12,5,12,187.0,813.0,11.0,989.0
13,5,13,67.0,933.0,11.0,989.0
14,5,14,22.0,978.0,11.0,989.0
15,5,15,4.0,996.0,11.0,989.0
16,5,16,3.0,997.0,11.0,989.0
17,5,17,198.0,802.0,11.0,989.0
18,5,18,296.0,704.0,11.0,989.0
19,5,19,392.0,608.0,11.0,989.0
20,5,20,233.0,767.0,11.0,989.0
21,5,21,116.0,884.0,11.0,989.0
22,5,22,47.0,953.0,11.0,989.0
23,5,23,8.0,992.0,11.0,989.0
24,5,24,7.0,993.0,11.0,989.0
25,5,25,151.0,849.0,11.0,989.0
26,5,26,257.0,743.0,11.0,989.0
27,5,27,359.0,641.0,11.0,989.0
28,5,28,349.0,651.0,11.0,989.0
29,5,29,170.0,830.0,11.0,989.0
30,5,30,81.0,919.0,11.0,989.0
31,5,31,29.0,971.0,11.0,989.0
32,5,32,16.0,984.0,11.0,989.0
33,5,33,127.0,873.0,11.0,989.0
34,5,34,236.0,764.0,11.0,989.0
35,5,35,229.0,771.0,11.0,989.0
36,5,36,317.0,683.0,11.0,989.0
37,5,37,246.0,754.0,11.0,989.0
38,5,38,114.0,886.0,11.0,989.0
39,5,39,51.0,949.0,11.0,989.0
40,5,40,23.0,977.0,11.0,989.0
41,5,41,102.0,898.0,11.0,989.0
42,5,42,216.0,784.0,11.0,989.0
43,5,43,226.0,774.0,11.0,989.0
44,5,44,256.0,744.0,11.0,989.0
45,5,45,245.0,755.0,11.0,989.0
46,5,46,146.0,854.0,11.0,989.0
47,5,47,70.0,930.0,11.0,989.0
48,5,48,38.0,962.0,11.0,989.0
49,5,49,78.0,922.0,11.0,989.0
50,5,50,187.0,813.0,12.0,988.0
51,5,51,217.0,783.0,12.0,988.0
52,5,52,252.0,748.0,11.0,989.0
53,5,53,239.0,761.0,9.0,991.0
54,5,54,171.0,829.0,9.0,991.0
55,5,55,103.0,897.0,9.0,991.0
56,5,56,59.0,941.0,9.0,991.0
57,5,57,76.0,924.0,9.0,991.0
58,5,58,183.0,817.0,9.0,991.0
59,5,59,208.0,792.0,9.0,991.0
60,5,60,256.0,744.0,9.0,991.0
61,5,61,272.0,728.0,9.0,991.0
62,5,62,172.0,828.0,10.0,990.0
63,5,63,117.0,883.0,86.0,914.0
64,5,64,72.0,928.0,84.0,916.0
65,5,65,45.0,955.0,96.0,904.0
66,5,66,146.0,854.0,49.0,951.0
67,5,67,169.0,831.0,35.0,965.0
68,5,68,199.0,801.0,22.0,978.0
69,5,69,268.0,732.0,21.0,979.0
70,5,70,185.0,815.0,17.0,983.0
71,5,71,137.0,863.0,17.0,983.0
72,5,72,90.0,910.0,17.0,983.0
73,5,73,57.0,943.0,17.0,983.0
74,5,74,134.0,866.0,17.0,983.0
75,5,75,204.0,796.0,17.0,983.0
76,5,76,202.0,798.0,17.0,983.0
77,5,77,257.0,743.0,17.0,983.0
78,5,78,198.0,802.0,17.0,983.0
79,5,79,152.0,848.0,17.0,983.0
80,5,80,111.0,889.0,17.0,983.0
81,5,81,79.0,921.0,17.0,983.0
82,5,82,78.0,922.0,17.0,983.0
83,5,83,167.0,833.0,17.0,983.0
84,5,84,251.0,749.0,17.0,983.0
85,5,85,280.0,720.0,17.0,983.0
86,5,86,241.0,759.0,17.0,983.0
87,5,87,162.0,838.0,17.0,983.0
88,5,88,132.0,868.0,17.0,983.0
89,5,89,92.0,908.0,17.0,983.0
90,5,90,89.0,911.0,18.0,982.0
91,5,91,90.0,910.0,510.0,490.0
92,5,92,187.0,813.0,487.0,513.0
93,5,93,299.0,701.0,133.0,867.0
94,5,94,275.0,725.0,154.0,846.0
95,5,95,188.0,812.0,196.0,804.0
96,5,96,179.0,821.0,170.0,830.0
97,5,97,145.0,855.0,548.0,452.0
98,5,98,104.0,896.0,584.0,416.0
99,5,99,96.0,904.0,222.0,778.0
100,5,100,105.0,895.0,213.0,787.0
101,5,101,237.0,763.0,245.0,755.0
102,5,102,250.0,750.0,253.0,747.0
103,5,103,177.0,823.0,256.0,744.0
104,5,104,144.0,856.0,320.0,680.0
105,5,105,147.0,853.0,475.0,525.0
106,5,106,112.0,888.0,458.0,542.0
107,5,107,93.0,907.0,463.0,537.0
108,5,108,105.0,895.0,568.0,432.0
109,5,109,210.0,790.0,584.0,416.0
110,5,110,300.0,700.0,582.0,418.0
111,5,111,213.0,787.0,545.0,455.0
112,5,112,190.0,810.0,362.0,638.0
113,5,113,152.0,848.0,561.0,439.0
114,5,114,144.0,856.0,389.0,611.0
115,5,115,99.0,901.0,547.0,453.0
116,5,116,96.0,904.0,552.0,448.0
117,5,117,110.0,890.0,578.0,422.0
118,5,118,245.0,755.0,595.0,405.0
119,5,119,198.0,802.0,581.0,419.0
120,5,120,195.0,805.0,607.0,393.0
121,5,121,143.0,857.0,673.0,327.0
122,5,122,131.0,869.0,681.0,319.0
123,5,123,105.0,895.0,682.0,318.0
124,5,124,109.0,891.0,715.0,285.0
125,5,125,109.0,891.0,630.0,370.0
126,5,126,213.0,787.0,358.0,642.0
127,5,127,204.0,796.0,619.0,381.0
128,5,128,199.0,801.0,665.0,335.0
129,5,129,170.0,830.0,676.0,324.0
130,5,130,132.0,868.0,571.0,429.0
131,5,131,108.0,892.0,404.0,596.0
132,5,132,113.0,887.0,640.0,360.0
133,5,133,102.0,898.0,598.0,402.0
134,5,134,183.0,817.0,624.0,376.0
135,5,135,195.0,805.0,619.0,381.0
136,5,136,197.0,803.0,611.0,389.0
137,5,137,188.0,812.0,614.0,386.0
138,5,138,140.0,860.0,458.0,542.0
139,5,139,129.0,871.0,450.0,550.0
140,5,140,115.0,885.0,468.0,532.0
141,5,141,106.0,894.0,510.0,490.0
142,5,142,171.0,829.0,451.0,549.0
143,5,143,228.0,772.0,522.0,478.0
144,5,144,288.0,712.0,387.0,613.0
145,5,145,346.0,654.0,537.0,463.0
146,5,146,272.0,728.0,438.0,562.0
147,5,147,157.0,843.0,441.0,559.0
148,5,148,122.0,878.0,451.0,549.0
149,5,149,104.0,896.0,427.0,573.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,556.0,444.0
2,6,2,992.0,8.0,603.0,397.0
3,6,3,797.0,203.0,612.0,388.0
4,6,4,326.0,674.0,226.0,774.0
5,6,5,93.0,907.0,184.0,816.0
6,6,6,37.0,963.0,232.0,768.0
7,6,7,12.0,988.0,516.0,484.0
8,6,8,4.0,996.0,606.0,394.0
9,6,9,6.0,994.0,597.0,403.0
10,6,10,197.0,803.0,572.0,428.0
11,6,11,504.0,496.0,219.0,781.0
12,6,12,509.0,491.0,75.0,925.0
13,6,13,274.0,726.0,61.0,939.0
14,6,14,88.0,912.0,61.0,939.0
15,6,15,21.0,979.0,61.0,939.0
16,6,16,11.0,989.0,63.0,937.0
17,6,17,5.0,995.0,561.0,439.0
18,6,18,165.0,835.0,558.0,442.0
19,6,19,307.0,693.0,81.0,919.0
20,6,20,369.0,631.0,63.0,937.0
21,6,21,307.0,693.0,61.0,939.0
22,6,22,147.0,853.0,70.0,930.0
23,6,23,41.0,959.0,67.0,933.0
24,6,24,22.0,978.0,67.0,933.0
25,6,25,8.0,992.0,66.0,934.0
26,6,26,88.0,912.0,65.0,935.0
27,6,27,246.0,754.0,62.0,938.0
28,6,28,344.0,656.0,57.0,943.0
29,6,29,325.0,675.0,49.0,951.0
30,6,30,192.0,808.0,49.0,951.0
31,6,31,72.0,928.0,49.0,951.0
32,6,32,30.0,970.0,50.0,950.0
33,6,33,9.0,991.0,49.0,951.0
34,6,34,73.0,927.0,51.0,949.0
35,6,35,195.0,805.0,267.0,733.0
36,6,36,290.0,710.0,418.0,582.0
37,6,37,308.0,692.0,52.0,948.0
38,6,38,217.0,783.0,49.0,951.0
39,6,39,108.0,892.0,49.0,951.0
40,6,40,58.0,942.0,49.0,951.0
41,6,41,22.0,978.0,49.0,951.0
42,6,42,58.0,942.0,49.0,951.0
43,6,43,168.0,832.0,50.0,950.0
44,6,44,266.0,734.0,317.0,683.0
45,6,45,314.0,686.0,58.0,942.0
46,6,46,248.0,752.0,55.0,945.0
47,6,47,131.0,869.0,55.0,945.0
48,6,48,76.0,924.0,55.0,945.0
49,6,49,34.0,966.0,55.0,945.0
50,6,50,58.0,942.0,55.0,945.0
51,6,51,150.0,850.0,55.0,945.0
52,6,52,256.0,744.0,55.0,945.0
53,6,53,300.0,700.0,55.0,945.0
54,6,54,282.0,718.0,56.0,944.0
55,6,55,148.0,852.0,55.0,945.0
56,6,56,92.0,908.0,55.0,945.0
57,6,57,50.0,950.0,55.0,945.0
58,6,58,54.0,946.0,55.0,945.0
59,6,59,100.0,900.0,55.0,945.0
60,6,60,206.0,794.0,55.0,945.0
61,6,61,249.0,751.0,55.0,945.0
62,6,62,292.0,708.0,56.0,944.0
63,6,63,183.0,817.0,115.0,885.0
64,6,64,107.0,893.0,85.0,915.0
65,6,65,59.0,941.0,77.0,923.0
66,6,66,51.0,949.0,76.0,924.0
67,6,67,95.0,905.0,70.0,930.0
68,6,68,190.0,810.0,66.0,934.0
69,6,69,225.0,775.0,65.0,935.0
70,6,70,287.0,713.0,64.0,936.0
71,6,71,226.0,774.0,65.0,935.0
72,6,72,122.0,878.0,85.0,915.0
73,6,73,71.0,929.0,73.0,927.0
74,6,74,64.0,936.0,549.0,451.0
75,6,75,86.0,914.0,543.0,457.0
76,6,76,174.0,826.0,513.0,487.0
77,6,77,204.0,796.0,497.0,503.0
78,6,78,253.0,747.0,539.0,461.0
79,6,79,296.0,704.0,538.0,462.0
80,6,80,243.0,757.0,548.0,452.0
81,6,81,201.0,799.0,58.0,942.0
82,6,82,191.0,809.0,58.0,942.0
83,6,83,109.0,891.0,58.0,942.0
84,6,84,156.0,844.0,58.0,942.0
85,6,85,191.0,809.0,58.0,942.0
86,6,86,185.0,815.0,58.0,942.0
87,6,87,198.0,802.0,59.0,941.0
88,6,88,143.0,857.0,60.0,940.0
89,6,89,102.0,898.0,424.0,576.0
90,6,90,175.0,825.0,413.0,587.0
91,6,91,122.0,878.0,63.0,937.0
92,6,92,150.0,850.0,60.0,940.0
93,6,93,205.0,795.0,60.0,940.0
94,6,94,179.0,821.0,60.0,940.0
95,6,95,178.0,822.0,60.0,940.0
96,6,96,142.0,858.0,60.0,940.0
97,6,97,100.0,900.0,60.0,940.0
98,6,98,164.0,836.0,60.0,940.0
99,6,99,124.0,876.0,60.0,940.0
100,6,100,127.0,873.0,60.0,940.0
101,6,101,196.0,804.0,61.0,939.0
102,6,102,185.0,815.0,78.0,922.0
103,6,103,193.0,807.0,75.0,925.0
104,6,104,174.0,826.0,70.0,930.0
105,6,105,117.0,883.0,69.0,931.0
106,6,106,159.0,841.0,69.0,931.0
107,6,107,192.0,808.0,68.0,932.0
108,6,108,126.0,874.0,67.0,933.0
109,6,109,193.0,807.0,65.0,935.0
110,6,110,170.0,830.0,63.0,937.0
111,6,111,170.0,830.0,63.0,937.0
112,6,112,166.0,834.0,63.0,937.0
113,6,113,133.0,867.0,63.0,937.0
114,6,114,89.0,911.0,63.0,937.0
115,6,115,182.0,818.0,62.0,938.0
116,6,116,135.0,865.0,62.0,938.0
117,6,117,191.0,809.0,62.0,938.0
118,6,118,209.0,791.0,62.0,938.0
119,6,119,183.0,817.0,62.0,938.0
120,6,120,171.0,829.0,62.0,938.0
121,6,121,165.0,835.0,62.0,938.0
122,6,122,108.0,892.0,62.0,938.0
123,6,123,165.0,835.0,62.0,938.0
124,6,124,133.0,867.0,62.0,938.0
125,6,125,150.0,850.0,62.0,938.0
126,6,126,199.0,801.0,63.0,937.0
127,6,127,184.0,816.0,62.0,938.0
128,6,128,147.0,853.0,62.0,938.0
129,6,129,155.0,845.0,63.0,937.0
130,6,130,124.0,876.0,63.0,937.0
131,6,131,155.0,845.0,63.0,937.0
132,6,132,127.0,873.0,63.0,937.0
133,6,133,141.0,859.0,63.0,937.0
134,6,134,188.0,812.0,62.0,938.0
135,6,135,223.0,777.0,62.0,938.0
136,6,136,163.0,837.0,63.0,937.0
137,6,137,139.0,861.0,62.0,938.0
138,6,138,124.0,876.0,63.0,937.0
139,6,139,150.0,850.0,63.0,937.0
140,6,140,130.0,870.0,542.0,458.0
141,6,141,136.0,864.0,552.0,448.0
142,6,142,153.0,847.0,70.0,930.0
143,6,143,239.0,761.0,67.0,933.0
144,6,144,219.0,781.0,67.0,933.0
145,6,145,208.0,792.0,67.0,933.0
146,6,146,146.0,854.0,67.0,933.0
147,6,147,149.0,851.0,67.0,933.0
148,6,148,140.0,860.0,67.0,933.0
149,6,149,121.0,879.0,67.0,933.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,558.0,442.0
2,7,2,988.0,12.0,62.0,938.0
3,7,3,428.0,572.0,17.0,983.0
4,7,4,158.0,842.0,14.0,986.0
5,7,5,46.0,954.0,14.0,986.0
6,7,6,16.0,984.0,15.0,985.0
7,7,7,4.0,996.0,23.0,977.0
8,7,8,1.0,999.0,25.0,975.0
9,7,9,10.0,990.0,27.0,973.0
10,7,10,561.0,439.0,22.0,978.0
11,7,11,387.0,613.0,40.0,960.0
12,7,12,184.0,816.0,11.0,989.0
13,7,13,75.0,925.0,9.0,991.0
14,7,14,39.0,961.0,11.0,989.0
15,7,15,11.0,989.0,13.0,987.0
16,7,16,3.0,997.0,10.0,990.0
17,7,17,10.0,990.0,11.0,989.0
18,7,18,447.0,553.0,11.0,989.0
19,7,19,483.0,517.0,9.0,991.0
20,7,20,365.0,635.0,8.0,992.0
21,7,21,138.0,862.0,8.0,992.0
22,7,22,67.0,933.0,9.0,991.0
23,7,23,27.0,973.0,536.0,464.0
24,7,24,7.0,993.0,557.0,443.0
25,7,25,7.0,993.0,569.0,431.0
26,7,26,280.0,720.0,549.0,451.0
27,7,27,310.0,690.0,111.0,889.0
28,7,28,351.0,649.0,111.0,889.0
29,7,29,177.0,823.0,108.0,892.0
30,7,30,91.0,909.0,110.0,890.0
31,7,31,48.0,952.0,167.0,833.0
32,7,32,12.0,988.0,149.0,851.0
33,7,33,8.0,992.0,573.0,427.0
34,7,34,228.0,772.0,217.0,783.0
35,7,35,274.0,726.0,539.0,461.0
36,7,36,343.0,657.0,215.0,785.0
37,7,37,206.0,794.0,165.0,835.0
38,7,38,118.0,882.0,173.0,827.0
39,7,39,69.0,931.0,195.0,805.0
40,7,40,25.0,975.0,156.0,844.0
41,7,41,14.0,986.0,157.0,843.0
42,7,42,194.0,806.0,173.0,827.0
43,7,43,283.0,717.0,213.0,787.0
44,7,44,347.0,653.0,144.0,856.0
45,7,45,229.0,771.0,150.0,850.0
46,7,46,144.0,856.0,202.0,798.0
47,7,47,86.0,914.0,172.0,828.0
48,7,48,40.0,960.0,189.0,811.0
49,7,49,18.0,982.0,186.0,814.0
50,7,50,121.0,879.0,397.0,603.0
51,7,51,227.0,773.0,352.0,648.0
52,7,52,318.0,682.0,389.0,611.0
53,7,53,289.0,711.0,404.0,596.0
54,7,54,253.0,747.0,398.0,602.0
55,7,55,206.0,794.0,559.0,441.0
56,7,56,65.0,935.0,534.0,466.0
57,7,57,33.0,967.0,554.0,446.0
58,7,58,108.0,892.0,583.0,417.0
59,7,59,223.0,777.0,713.0,287.0
60,7,60,250.0,750.0,722.0,278.0
61,7,61,201.0,799.0,729.0,271.0
62,7,62,160.0,840.0,741.0,259.0
63,7,63,209.0,791.0,709.0,291.0
64,7,64,190.0,810.0,726.0,274.0
65,7,65,80.0,920.0,637.0,363.0
66,7,66,81.0,919.0,683.0,317.0
67,7,67,201.0,799.0,674.0,326.0
68,7,68,320.0,680.0,630.0,370.0
69,7,69,285.0,715.0,723.0,277.0
70,7,70,203.0,797.0,702.0,298.0
71,7,71,124.0,876.0,685.0,315.0
72,7,72,161.0,839.0,681.0,319.0
73,7,73,94.0,906.0,663.0,337.0
74,7,74,72.0,928.0,414.0,586.0
75,7,75,90.0,910.0,635.0,365.0
76,7,76,208.0,792.0,626.0,374.0
77,7,77,256.0,744.0,663.0,337.0
78,7,78,197.0,803.0,680.0,320.0
79,7,79,152.0,848.0,367.0,633.0
80,7,80,152.0,848.0,669.0,331.0
81,7,81,117.0,883.0,374.0,626.0
82,7,82,90.0,910.0,711.0,289.0
83,7,83,90.0,910.0,723.0,277.0
84,7,84,175.0,825.0,601.0,399.0
85,7,85,236.0,764.0,561.0,439.0
86,7,86,208.0,792.0,181.0,819.0
87,7,87,170.0,830.0,219.0,781.0
88,7,88,147.0,853.0,272.0,728.0
89,7,89,118.0,882.0,440.0,560.0
90,7,90,90.0,910.0,122.0,878.0
91,7,91,91.0,909.0,116.0,884.0
92,7,92,160.0,840.0,115.0,885.0
93,7,93,210.0,790.0,104.0,896.0
94,7,94,238.0,762.0,107.0,893.0
95,7,95,186.0,814.0,107.0,893.0
96,7,96,162.0,838.0,102.0,898.0
97,7,97,124.0,876.0,100.0,900.0
98,7,98,99.0,901.0,99.0,901.0
99,7,99,99.0,901.0,99.0,901.0
100,7,100,139.0,861.0,99.0,901.0
101,7,101,166.0,834.0,99.0,901.0
102,7,102,226.0,774.0,99.0,901.0
103,7,103,184.0,816.0,99.0,901.0
104,7,104,175.0,825.0,99.0,901.0
105,7,105,132.0,868.0,100.0,900.0
106,7,106,101.0,899.0,533.0,467.0
107,7,107,108.0,892.0,110.0,890.0
108,7,108,139.0,861.0,409.0,591.0
109,7,109,156.0,844.0,532.0,468.0
110,7,110,214.0,786.0,518.0,482.0
111,7,111,209.0,791.0,536.0,464.0
112,7,112,184.0,816.0,547.0,453.0
113,7,113,157.0,843.0,537.0,463.0
114,7,114,111.0,889.0,534.0,466.0
115,7,115,110.0,890.0,542.0,458.0
116,7,116,134.0,866.0,531.0,469.0
117,7,117,145.0,855.0,234.0,766.0
118,7,118,181.0,819.0,254.0,746.0
119,7,119,204.0,796.0,308.0,692.0
120,7,120,174.0,826.0,534.0,466.0
121,7,121,155.0,845.0,556.0,444.0
122,7,122,112.0,888.0,575.0,425.0
123,7,123,108.0,892.0,427.0,573.0
124,7,124,138.0,862.0,438.0,562.0
125,7,125,160.0,840.0,565.0,435.0
126,7,126,181.0,819.0,587.0,413.0
127,7,127,218.0,782.0,639.0,361.0
128,7,128,194.0,806.0,590.0,410.0
129,7,129,161.0,839.0,564.0,436.0
130,7,130,122.0,878.0,551.0,449.0
131,7,131,107.0,893.0,164.0,836.0
132,7,132,110.0,890.0,160.0,840.0
133,7,133,147.0,853.0,426.0,574.0
134,7,134,182.0,818.0,441.0,559.0
135,7,135,218.0,782.0,553.0,447.0
136,7,136,228.0,772.0,607.0,393.0
137,7,137,200.0,800.0,451.0,549.0
138,7,138,137.0,863.0,247.0,753.0
139,7,139,126.0,874.0,232.0,768.0
140,7,140,108.0,892.0,254.0,746.0
141,7,141,116.0,884.0,524.0,476.0
142,7,142,158.0,842.0,142.0,858.0
143,7,143,185.0,815.0,127.0,873.0
144,7,144,209.0,791.0,152.0,848.0
145,7,145,206.0,794.0,405.0,595.0
146,7,146,154.0,846.0,201.0,799.0
147,7,147,140.0,860.0,206.0,794.0
148,7,148,112.0,888.0,429.0,571.0
149,7,149,111.0,889.0,494.0,506.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,557.0,443.0
2,8,2,995.0,5.0,585.0,415.0
3,8,3,545.0,455.0,566.0,434.0
4,8,4,193.0,807.0,600.0,400.0
5,8,5,63.0,937.0,61.0,939.0
6,8,6,19.0,981.0,58.0,942.0
7,8,7,6.0,994.0,74.0,926.0
8,8,8,3.0,997.0,90.0,910.0
9,8,9,3.0,997.0,136.0,864.0
10,8,10,451.0,549.0,163.0,837.0
11,8,11,561.0,439.0,100.0,900.0
12,8,12,367.0,633.0,112.0,888.0
13,8,13,122.0,878.0,114.0,886.0
14,8,14,38.0,962.0,125.0,875.0
15,8,15,9.0,991.0,516.0,484.0
16,8,16,4.0,996.0,492.0,508.0
17,8,17,3.0,997.0,508.0,492.0
18,8,18,243.0,757.0,488.0,512.0
19,8,19,431.0,569.0,79.0,921.0
20,8,20,467.0,533.0,59.0,941.0
21,8,21,274.0,726.0,58.0,942.0
22,8,22,80.0,920.0,67.0,933.0
23,8,23,31.0,969.0,83.0,917.0
24,8,24,12.0,988.0,144.0,856.0
25,8,25,3.0,997.0,103.0,897.0
26,8,26,137.0,863.0,408.0,592.0
27,8,27,282.0,718.0,203.0,797.0
28,8,28,365.0,635.0,198.0,802.0
29,8,29,389.0,611.0,214.0,786.0
30,8,30,140.0,860.0,249.0,751.0
31,8,31,42.0,958.0,252.0,748.0
32,8,32,22.0,978.0,273.0,727.0
33,8,33,7.0,993.0,276.0,724.0
34,8,34,109.0,891.0,310.0,690.0
35,8,35,249.0,751.0,215.0,785.0
36,8,36,275.0,725.0,464.0,536.0
37,8,37,360.0,640.0,299.0,701.0
38,8,38,200.0,800.0,458.0,542.0
39,8,39,81.0,919.0,537.0,463.0
40,8,40,32.0,968.0,563.0,437.0
41,8,41,16.0,984.0,576.0,424.0
42,8,42,70.0,930.0,608.0,392.0
43,8,43,194.0,806.0,647.0,353.0
44,8,44,258.0,742.0,456.0,544.0
45,8,45,342.0,658.0,671.0,329.0
46,8,46,233.0,767.0,445.0,555.0
47,8,47,115.0,885.0,679.0,321.0
48,8,48,50.0,950.0,742.0,258.0
49,8,49,25.0,975.0,595.0,405.0
50,8,50,61.0,939.0,619.0,381.0
51,8,51,172.0,828.0,673.0,327.0
52,8,52,229.0,771.0,629.0,371.0
53,8,53,318.0,682.0,646.0,354.0
54,8,54,315.0,685.0,650.0,350.0
55,8,55,169.0,831.0,644.0,356.0
56,8,56,86.0,914.0,736.0,264.0
57,8,57,35.0,965.0,765.0,235.0
58,8,58,58.0,942.0,751.0,249.0
59,8,59,157.0,843.0,797.0,203.0
60,8,60,225.0,775.0,799.0,201.0
61,8,61,231.0,769.0,799.0,201.0
62,8,62,279.0,721.0,745.0,255.0
63,8,63,187.0,813.0,795.0,205.0
64,8,64,108.0,892.0,810.0,190.0
65,8,65,45.0,955.0,811.0,189.0
66,8,66,50.0,950.0,818.0,182.0
67,8,67,114.0,886.0,833.0,167.0
68,8,68,208.0,792.0,833.0,167.0
