,sim_id,time,S,I,C,D
34,4,34,176.0,824.0,256.0,744.0
35,4,35,205.0,795.0,435.0,565.0
36,4,36,222.0,778.0,457.0,543.0
37,4,37,282.0,718.0,189.0,811.0
38,4,38,304.0,696.0,174.0,826.0
39,4,39,321.0,679.0,183.0,817.0
40,4,40,343.0,657.0,393.0,607.0
41,4,41,338.0,662.0,168.0,832.0
42,4,42,244.0,756.0,181.0,819.0
43,4,43,226.0,774.0,348.0,652.0
44,4,44,217.0,783.0,324.0,676.0
45,4,45,245.0,755.0,346.0,654.0
46,4,46,226.0,774.0,402.0,598.0
47,4,47,214.0,786.0,577.0,423.0
48,4,48,199.0,801.0,580.0,420.0
49,4,49,289.0,711.0,578.0,422.0
50,4,50,318.0,682.0,572.0,428.0
51,4,51,286.0,714.0,591.0,409.0
52,4,52,239.0,761.0,688.0,312.0
53,4,53,242.0,758.0,688.0,312.0
54,4,54,245.0,755.0,735.0,265.0
55,4,55,252.0,748.0,743.0,257.0
56,4,56,203.0,797.0,757.0,243.0
57,4,57,200.0,800.0,773.0,227.0
58,4,58,269.0,731.0,798.0,202.0
59,4,59,329.0,671.0,743.0,257.0
60,4,60,364.0,636.0,708.0,292.0
61,4,61,319.0,681.0,721.0,279.0
62,4,62,293.0,707.0,708.0,292.0
63,4,63,274.0,726.0,722.0,278.0
64,4,64,244.0,756.0,667.0,333.0
65,4,65,229.0,771.0,696.0,304.0
66,4,66,221.0,779.0,731.0,269.0
67,4,67,229.0,771.0,594.0,406.0
68,4,68,270.0,730.0,640.0,360.0
69,4,69,293.0,707.0,649.0,351.0
70,4,70,294.0,706.0,764.0,236.0
71,4,71,279.0,721.0,771.0,229.0
72,4,72,238.0,762.0,661.0,339.0
73,4,73,203.0,797.0,800.0,200.0
74,4,74,176.0,824.0,503.0,497.0
75,4,75,199.0,801.0,489.0,511.0
76,4,76,218.0,782.0,499.0,501.0
77,4,77,255.0,745.0,524.0,476.0
78,4,78,286.0,714.0,666.0,334.0
79,4,79,290.0,710.0,669.0,331.0
80,4,80,282.0,718.0,734.0,266.0
81,4,81,230.0,770.0,747.0,253.0
82,4,82,190.0,810.0,767.0,233.0
83,4,83,180.0,820.0,784.0,216.0
84,4,84,213.0,787.0,790.0,210.0
85,4,85,241.0,759.0,733.0,267.0
86,4,86,266.0,734.0,724.0,276.0
87,4,87,289.0,711.0,752.0,248.0
88,4,88,278.0,722.0,752.0,248.0
89,4,89,276.0,724.0,782.0,218.0
90,4,90,233.0,767.0,657.0,343.0
91,4,91,200.0,800.0,787.0,213.0
92,4,92,181.0,819.0,779.0,221.0
93,4,93,192.0,808.0,775.0,225.0
94,4,94,222.0,778.0,782.0,218.0
95,4,95,314.0,686.0,781.0,219.0
96,4,96,291.0,709.0,750.0,250.0
97,4,97,317.0,683.0,744.0,256.0
98,4,98,293.0,707.0,779.0,221.0
99,4,99,261.0,739.0,788.0,212.0
100,4,100,236.0,764.0,791.0,209.0
101,4,101,220.0,780.0,793.0,207.0
102,4,102,200.0,800.0,795.0,205.0
103,4,103,288.0,712.0,794.0,206.0
104,4,104,294.0,706.0,783.0,217.0
105,4,105,274.0,726.0,755.0,245.0
106,4,106,261.0,739.0,773.0,227.0
107,4,107,259.0,741.0,798.0,202.0
108,4,108,213.0,787.0,805.0,195.0
109,4,109,205.0,795.0,805.0,195.0
110,4,110,163.0,837.0,808.0,192.0
111,4,111,183.0,817.0,814.0,186.0
112,4,112,275.0,725.0,813.0,187.0
113,4,113,326.0,674.0,812.0,188.0
114,4,114,333.0,667.0,813.0,187.0
115,4,115,357.0,643.0,813.0,187.0
116,4,116,299.0,701.0,815.0,185.0
117,4,117,246.0,754.0,816.0,184.0
118,4,118,226.0,774.0,815.0,185.0
119,4,119,176.0,824.0,826.0,174.0
120,4,120,180.0,820.0,830.0,170.0
121,4,121,210.0,790.0,830.0,170.0
122,4,122,256.0,744.0,830.0,170.0
123,4,123,297.0,703.0,826.0,174.0
124,4,124,329.0,671.0,817.0,183.0
125,4,125,315.0,685.0,824.0,176.0
126,4,126,274.0,726.0,832.0,168.0
127,4,127,222.0,778.0,833.0,167.0
128,4,128,189.0,811.0,833.0,167.0
129,4,129,165.0,835.0,833.0,167.0
130,4,130,208.0,792.0,834.0,166.0
131,4,131,266.0,734.0,834.0,166.0
132,4,132,304.0,696.0,834.0,166.0
133,4,133,329.0,671.0,834.0,166.0
134,4,134,329.0,671.0,834.0,166.0
135,4,135,301.0,699.0,834.0,166.0
136,4,136,249.0,751.0,834.0,166.0
137,4,137,208.0,792.0,833.0,167.0
138,4,138,179.0,821.0,803.0,197.0
139,4,139,174.0,826.0,818.0,182.0
140,4,140,222.0,778.0,822.0,178.0
141,4,141,278.0,722.0,822.0,178.0
142,4,142,336.0,664.0,821.0,179.0
143,4,143,338.0,662.0,824.0,176.0
144,4,144,327.0,673.0,828.0,172.0
145,4,145,264.0,736.0,831.0,169.0
146,4,146,219.0,781.0,832.0,168.0
147,4,147,188.0,812.0,833.0,167.0
148,4,148,179.0,821.0,832.0,168.0
149,4,149,169.0,831.0,833.0,167.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,613.0,387.0
2,5,2,998.0,2.0,622.0,378.0
3,5,3,996.0,4.0,85.0,915.0
4,5,4,995.0,5.0,10.0,990.0
5,5,5,929.0,71.0,7.0,993.0
6,5,6,670.0,330.0,7.0,993.0
7,5,7,440.0,560.0,7.0,993.0
8,5,8,248.0,752.0,7.0,993.0
9,5,9,134.0,866.0,7.0,993.0
10,5,10,79.0,921.0,7.0,993.0
11,5,11,52.0,948.0,7.0,993.0
12,5,12,101.0,899.0,7.0,993.0
13,5,13,315.0,685.0,7.0,993.0
14,5,14,415.0,585.0,7.0,993.0
15,5,15,412.0,588.0,7.0,993.0
16,5,16,348.0,652.0,7.0,993.0
17,5,17,254.0,746.0,7.0,993.0
18,5,18,188.0,812.0,7.0,993.0
19,5,19,136.0,864.0,7.0,993.0
20,5,20,120.0,880.0,7.0,993.0
21,5,21,206.0,794.0,7.0,993.0
22,5,22,337.0,663.0,7.0,993.0
23,5,23,401.0,599.0,7.0,993.0
24,5,24,364.0,636.0,7.0,993.0
25,5,25,289.0,711.0,7.0,993.0
26,5,26,215.0,785.0,7.0,993.0
27,5,27,194.0,806.0,7.0,993.0
28,5,28,157.0,843.0,7.0,993.0
29,5,29,160.0,840.0,7.0,993.0
30,5,30,212.0,788.0,7.0,993.0
31,5,31,313.0,687.0,7.0,993.0
32,5,32,344.0,656.0,7.0,993.0
33,5,33,347.0,653.0,7.0,993.0
34,5,34,269.0,731.0,7.0,993.0
35,5,35,211.0,789.0,7.0,993.0
36,5,36,170.0,830.0,7.0,993.0
37,5,37,166.0,834.0,7.0,993.0
38,5,38,187.0,813.0,7.0,993.0
39,5,39,273.0,727.0,7.0,993.0
40,5,40,319.0,681.0,7.0,993.0
41,5,41,384.0,616.0,7.0,993.0
42,5,42,427.0,573.0,7.0,993.0
43,5,43,308.0,692.0,7.0,993.0
44,5,44,229.0,771.0,7.0,993.0
45,5,45,195.0,805.0,7.0,993.0
46,5,46,159.0,841.0,7.0,993.0
47,5,47,183.0,817.0,7.0,993.0
48,5,48,207.0,793.0,7.0,993.0
49,5,49,194.0,806.0,7.0,993.0
50,5,50,313.0,687.0,7.0,993.0
51,5,51,306.0,694.0,7.0,993.0
52,5,52,263.0,737.0,7.0,993.0
53,5,53,236.0,764.0,7.0,993.0
54,5,54,195.0,805.0,7.0,993.0
55,5,55,167.0,833.0,7.0,993.0
56,5,56,206.0,794.0,7.0,993.0
57,5,57,225.0,775.0,7.0,993.0
58,5,58,309.0,691.0,7.0,993.0
59,5,59,318.0,682.0,7.0,993.0
60,5,60,278.0,722.0,7.0,993.0
61,5,61,228.0,772.0,7.0,993.0
62,5,62,229.0,771.0,7.0,993.0
63,5,63,188.0,812.0,7.0,993.0
64,5,64,186.0,814.0,7.0,993.0
65,5,65,168.0,832.0,7.0,993.0
66,5,66,230.0,770.0,7.0,993.0
67,5,67,321.0,679.0,7.0,993.0
68,5,68,362.0,638.0,7.0,993.0
69,5,69,322.0,678.0,7.0,993.0
70,5,70,270.0,730.0,7.0,993.0
71,5,71,227.0,773.0,7.0,993.0
72,5,72,210.0,790.0,7.0,993.0
73,5,73,187.0,813.0,7.0,993.0
74,5,74,174.0,826.0,7.0,993.0
75,5,75,237.0,763.0,7.0,993.0
76,5,76,271.0,729.0,7.0,993.0
77,5,77,334.0,666.0,7.0,993.0
78,5,78,355.0,645.0,7.0,993.0
79,5,79,315.0,685.0,7.0,993.0
80,5,80,270.0,730.0,7.0,993.0
81,5,81,204.0,796.0,7.0,993.0
82,5,82,157.0,843.0,7.0,993.0
83,5,83,191.0,809.0,7.0,993.0
84,5,84,219.0,781.0,7.0,993.0
85,5,85,252.0,748.0,7.0,993.0
86,5,86,285.0,715.0,7.0,993.0
87,5,87,309.0,691.0,7.0,993.0
88,5,88,359.0,641.0,7.0,993.0
89,5,89,322.0,678.0,7.0,993.0
90,5,90,237.0,763.0,7.0,993.0
91,5,91,196.0,804.0,7.0,993.0
92,5,92,179.0,821.0,7.0,993.0
93,5,93,201.0,799.0,7.0,993.0
94,5,94,231.0,769.0,7.0,993.0
95,5,95,227.0,773.0,7.0,993.0
96,5,96,244.0,756.0,7.0,993.0
97,5,97,314.0,686.0,7.0,993.0
98,5,98,317.0,683.0,7.0,993.0
99,5,99,312.0,688.0,7.0,993.0
100,5,100,260.0,740.0,7.0,993.0
101,5,101,228.0,772.0,7.0,993.0
102,5,102,223.0,777.0,7.0,993.0
103,5,103,249.0,751.0,7.0,993.0
104,5,104,221.0,779.0,7.0,993.0
105,5,105,239.0,761.0,7.0,993.0
106,5,106,223.0,777.0,7.0,993.0
107,5,107,268.0,732.0,7.0,993.0
108,5,108,257.0,743.0,7.0,993.0
109,5,109,252.0,748.0,7.0,993.0
110,5,110,230.0,770.0,7.0,993.0
111,5,111,226.0,774.0,7.0,993.0
112,5,112,219.0,781.0,7.0,993.0
113,5,113,236.0,764.0,7.0,993.0
114,5,114,221.0,779.0,7.0,993.0
115,5,115,251.0,749.0,7.0,993.0
116,5,116,263.0,737.0,7.0,993.0
117,5,117,266.0,734.0,7.0,993.0
118,5,118,265.0,735.0,7.0,993.0
119,5,119,261.0,739.0,7.0,993.0
120,5,120,261.0,739.0,7.0,993.0
121,5,121,283.0,717.0,7.0,993.0
122,5,122,285.0,715.0,7.0,993.0
123,5,123,284.0,716.0,7.0,993.0
124,5,124,323.0,677.0,7.0,993.0
125,5,125,328.0,672.0,7.0,993.0
126,5,126,276.0,724.0,7.0,993.0
127,5,127,242.0,758.0,7.0,993.0
128,5,128,219.0,781.0,7.0,993.0
129,5,129,213.0,787.0,7.0,993.0
130,5,130,217.0,783.0,7.0,993.0
131,5,131,192.0,808.0,7.0,993.0
132,5,132,216.0,784.0,7.0,993.0
133,5,133,301.0,699.0,7.0,993.0
134,5,134,330.0,670.0,7.0,993.0
135,5,135,334.0,666.0,7.0,993.0
136,5,136,271.0,729.0,7.0,993.0
137,5,137,229.0,771.0,7.0,993.0
138,5,138,225.0,775.0,7.0,993.0
139,5,139,216.0,784.0,7.0,993.0
140,5,140,183.0,817.0,7.0,993.0
141,5,141,192.0,808.0,7.0,993.0
142,5,142,213.0,787.0,7.0,993.0
143,5,143,308.0,692.0,7.0,993.0
144,5,144,364.0,636.0,7.0,993.0
145,5,145,357.0,643.0,7.0,993.0
146,5,146,353.0,647.0,7.0,993.0
147,5,147,356.0,644.0,7.0,993.0
148,5,148,266.0,734.0,7.0,993.0
149,5,149,222.0,778.0,7.0,993.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,251.0,749.0
2,6,2,999.0,1.0,134.0,866.0
3,6,3,999.0,1.0,103.0,897.0
4,6,4,999.0,1.0,32.0,968.0
5,6,5,998.0,2.0,9.0,991.0
6,6,6,844.0,156.0,9.0,991.0
7,6,7,598.0,402.0,9.0,991.0
8,6,8,363.0,637.0,9.0,991.0
9,6,9,216.0,784.0,9.0,991.0
10,6,10,128.0,872.0,9.0,991.0
11,6,11,79.0,921.0,9.0,991.0
12,6,12,50.0,950.0,9.0,991.0
13,6,13,192.0,808.0,9.0,991.0
14,6,14,344.0,656.0,9.0,991.0
15,6,15,438.0,562.0,9.0,991.0
16,6,16,405.0,595.0,9.0,991.0
17,6,17,320.0,680.0,9.0,991.0
18,6,18,239.0,761.0,9.0,991.0
19,6,19,163.0,837.0,9.0,991.0
20,6,20,95.0,905.0,9.0,991.0
21,6,21,157.0,843.0,9.0,991.0
22,6,22,247.0,753.0,9.0,991.0
23,6,23,373.0,627.0,9.0,991.0
24,6,24,421.0,579.0,9.0,991.0
25,6,25,389.0,611.0,9.0,991.0
26,6,26,311.0,689.0,9.0,991.0
27,6,27,245.0,755.0,9.0,991.0
28,6,28,170.0,830.0,9.0,991.0
29,6,29,144.0,856.0,9.0,991.0
30,6,30,136.0,864.0,9.0,991.0
31,6,31,202.0,798.0,9.0,991.0
32,6,32,258.0,742.0,9.0,991.0
33,6,33,347.0,653.0,9.0,991.0
34,6,34,327.0,673.0,9.0,991.0
35,6,35,283.0,717.0,9.0,991.0
36,6,36,236.0,764.0,9.0,991.0
37,6,37,192.0,808.0,9.0,991.0
38,6,38,153.0,847.0,9.0,991.0
39,6,39,197.0,803.0,9.0,991.0
40,6,40,215.0,785.0,9.0,991.0
41,6,41,327.0,673.0,9.0,991.0
42,6,42,362.0,638.0,9.0,991.0
43,6,43,319.0,681.0,9.0,991.0
44,6,44,277.0,723.0,10.0,990.0
45,6,45,249.0,751.0,76.0,924.0
46,6,46,204.0,796.0,100.0,900.0
47,6,47,188.0,812.0,399.0,601.0
48,6,48,158.0,842.0,85.0,915.0
49,6,49,210.0,790.0,85.0,915.0
50,6,50,301.0,699.0,82.0,918.0
51,6,51,351.0,649.0,81.0,919.0
52,6,52,357.0,643.0,82.0,918.0
53,6,53,339.0,661.0,88.0,912.0
54,6,54,319.0,681.0,141.0,859.0
55,6,55,308.0,692.0,116.0,884.0
56,6,56,232.0,768.0,144.0,856.0
57,6,57,214.0,786.0,146.0,854.0
58,6,58,220.0,780.0,140.0,860.0
59,6,59,261.0,739.0,135.0,865.0
60,6,60,273.0,727.0,133.0,867.0
61,6,61,277.0,723.0,159.0,841.0
62,6,62,267.0,733.0,164.0,836.0
63,6,63,278.0,722.0,173.0,827.0
64,6,64,260.0,740.0,376.0,624.0
65,6,65,231.0,769.0,533.0,467.0
66,6,66,203.0,797.0,438.0,562.0
67,6,67,219.0,781.0,473.0,527.0
68,6,68,225.0,775.0,650.0,350.0
69,6,69,233.0,767.0,495.0,505.0
70,6,70,249.0,751.0,490.0,510.0
71,6,71,246.0,754.0,594.0,406.0
72,6,72,265.0,735.0,544.0,456.0
73,6,73,236.0,764.0,564.0,436.0
74,6,74,218.0,782.0,588.0,412.0
75,6,75,231.0,769.0,595.0,405.0
76,6,76,233.0,767.0,602.0,398.0
77,6,77,243.0,757.0,567.0,433.0
78,6,78,252.0,748.0,597.0,403.0
79,6,79,248.0,752.0,606.0,394.0
80,6,80,286.0,714.0,606.0,394.0
81,6,81,291.0,709.0,607.0,393.0
82,6,82,283.0,717.0,439.0,561.0
83,6,83,283.0,717.0,555.0,445.0
84,6,84,248.0,752.0,573.0,427.0
85,6,85,235.0,765.0,490.0,510.0
86,6,86,229.0,771.0,503.0,497.0
87,6,87,213.0,787.0,657.0,343.0
88,6,88,222.0,778.0,675.0,325.0
89,6,89,207.0,793.0,677.0,323.0
90,6,90,199.0,801.0,743.0,257.0
91,6,91,238.0,762.0,740.0,260.0
92,6,92,274.0,726.0,755.0,245.0
93,6,93,305.0,695.0,759.0,241.0
94,6,94,350.0,650.0,758.0,242.0
95,6,95,331.0,669.0,758.0,242.0
96,6,96,297.0,703.0,599.0,401.0
97,6,97,267.0,733.0,635.0,365.0
98,6,98,262.0,738.0,654.0,346.0
99,6,99,236.0,764.0,669.0,331.0
100,6,100,211.0,789.0,672.0,328.0
101,6,101,176.0,824.0,673.0,327.0
102,6,102,214.0,786.0,673.0,327.0
103,6,103,297.0,703.0,668.0,332.0
104,6,104,351.0,649.0,624.0,376.0
105,6,105,381.0,619.0,663.0,337.0
106,6,106,374.0,626.0,651.0,349.0
107,6,107,278.0,722.0,673.0,327.0
108,6,108,253.0,747.0,680.0,320.0
109,6,109,212.0,788.0,681.0,319.0
110,6,110,182.0,818.0,694.0,306.0
111,6,111,172.0,828.0,699.0,301.0
112,6,112,166.0,834.0,698.0,302.0
113,6,113,205.0,795.0,788.0,212.0
114,6,114,345.0,655.0,684.0,316.0
115,6,115,399.0,601.0,651.0,349.0
116,6,116,366.0,634.0,667.0,333.0
117,6,117,307.0,693.0,795.0,205.0
118,6,118,248.0,752.0,804.0,196.0
119,6,119,219.0,781.0,805.0,195.0
120,6,120,196.0,804.0,812.0,188.0
121,6,121,159.0,841.0,812.0,188.0
122,6,122,151.0,849.0,814.0,186.0
123,6,123,243.0,757.0,812.0,188.0
124,6,124,277.0,723.0,812.0,188.0
125,6,125,300.0,700.0,824.0,176.0
126,6,126,282.0,718.0,824.0,176.0
127,6,127,257.0,743.0,824.0,176.0
128,6,128,234.0,766.0,824.0,176.0
129,6,129,216.0,784.0,823.0,177.0
130,6,130,178.0,822.0,824.0,176.0
131,6,131,225.0,775.0,823.0,177.0
132,6,132,253.0,747.0,823.0,177.0
133,6,133,249.0,751.0,824.0,176.0
134,6,134,250.0,750.0,824.0,176.0
135,6,135,255.0,745.0,824.0,176.0
136,6,136,243.0,757.0,824.0,176.0
137,6,137,216.0,784.0,824.0,176.0
138,6,138,191.0,809.0,824.0,176.0
139,6,139,201.0,799.0,824.0,176.0
140,6,140,250.0,750.0,823.0,177.0
141,6,141,268.0,732.0,773.0,227.0
142,6,142,263.0,737.0,766.0,234.0
143,6,143,244.0,756.0,747.0,253.0
144,6,144,270.0,730.0,760.0,240.0
145,6,145,239.0,761.0,777.0,223.0
146,6,146,217.0,783.0,777.0,223.0
147,6,147,212.0,788.0,779.0,221.0
148,6,148,244.0,756.0,780.0,220.0
149,6,149,267.0,733.0,790.0,210.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,585.0,415.0
2,7,2,841.0,159.0,569.0,431.0
3,7,3,715.0,285.0,577.0,423.0
4,7,4,444.0,556.0,566.0,434.0
5,7,5,276.0,724.0,628.0,372.0
6,7,6,169.0,831.0,650.0,350.0
7,7,7,108.0,892.0,699.0,301.0
8,7,8,72.0,928.0,810.0,190.0
9,7,9,205.0,795.0,846.0,154.0
10,7,10,275.0,725.0,814.0,186.0
11,7,11,418.0,582.0,841.0,159.0
12,7,12,435.0,565.0,842.0,158.0
13,7,13,414.0,586.0,844.0,156.0
14,7,14,340.0,660.0,847.0,153.0
15,7,15,273.0,727.0,828.0,172.0
16,7,16,223.0,777.0,827.0,173.0
17,7,17,185.0,815.0,844.0,156.0
18,7,18,220.0,780.0,866.0,134.0
19,7,19,271.0,729.0,881.0,119.0
20,7,20,258.0,742.0,895.0,105.0
21,7,21,277.0,723.0,904.0,96.0
22,7,22,278.0,722.0,910.0,90.0
23,7,23,214.0,786.0,918.0,82.0
24,7,24,211.0,789.0,924.0,76.0
25,7,25,204.0,796.0,928.0,72.0
26,7,26,205.0,795.0,928.0,72.0
27,7,27,264.0,736.0,813.0,187.0
28,7,28,306.0,694.0,838.0,162.0
29,7,29,336.0,664.0,836.0,164.0
30,7,30,387.0,613.0,789.0,211.0
31,7,31,364.0,636.0,773.0,227.0
32,7,32,291.0,709.0,794.0,206.0
33,7,33,267.0,733.0,798.0,202.0
34,7,34,220.0,780.0,807.0,193.0
35,7,35,189.0,811.0,808.0,192.0
36,7,36,184.0,816.0,811.0,189.0
37,7,37,196.0,804.0,829.0,171.0
38,7,38,241.0,759.0,835.0,165.0
39,7,39,325.0,675.0,841.0,159.0
40,7,40,307.0,693.0,846.0,154.0
41,7,41,297.0,703.0,851.0,149.0
42,7,42,266.0,734.0,853.0,147.0
43,7,43,228.0,772.0,856.0,144.0
44,7,44,205.0,795.0,856.0,144.0
45,7,45,183.0,817.0,855.0,145.0
46,7,46,197.0,803.0,829.0,171.0
47,7,47,239.0,761.0,840.0,160.0
48,7,48,291.0,709.0,850.0,150.0
49,7,49,304.0,696.0,852.0,148.0
50,7,50,292.0,708.0,855.0,145.0
51,7,51,269.0,731.0,855.0,145.0
52,7,52,258.0,742.0,855.0,145.0
53,7,53,262.0,738.0,854.0,146.0
54,7,54,276.0,724.0,835.0,165.0
55,7,55,299.0,701.0,834.0,166.0
56,7,56,325.0,675.0,841.0,159.0
57,7,57,355.0,645.0,844.0,156.0
58,7,58,320.0,680.0,849.0,151.0
59,7,59,282.0,718.0,831.0,169.0
60,7,60,232.0,768.0,847.0,153.0
61,7,61,210.0,790.0,854.0,146.0
62,7,62,189.0,811.0,853.0,147.0
63,7,63,208.0,792.0,855.0,145.0
64,7,64,224.0,776.0,853.0,147.0
65,7,65,303.0,697.0,850.0,150.0
66,7,66,329.0,671.0,711.0,289.0
67,7,67,344.0,656.0,677.0,323.0
68,7,68,335.0,665.0,684.0,316.0
69,7,69,315.0,685.0,677.0,323.0
70,7,70,254.0,746.0,678.0,322.0
71,7,71,216.0,784.0,652.0,348.0
72,7,72,190.0,810.0,754.0,246.0
73,7,73,231.0,769.0,757.0,243.0
74,7,74,249.0,751.0,718.0,282.0
75,7,75,261.0,739.0,714.0,286.0
76,7,76,271.0,729.0,710.0,290.0
77,7,77,314.0,686.0,697.0,303.0
78,7,78,314.0,686.0,693.0,307.0
79,7,79,316.0,684.0,679.0,321.0
80,7,80,241.0,759.0,347.0,653.0
81,7,81,215.0,785.0,564.0,436.0
82,7,82,235.0,765.0,567.0,433.0
83,7,83,231.0,769.0,571.0,429.0
84,7,84,228.0,772.0,580.0,420.0
85,7,85,270.0,730.0,268.0,732.0
86,7,86,287.0,713.0,288.0,712.0
87,7,87,370.0,630.0,271.0,729.0
88,7,88,347.0,653.0,246.0,754.0
89,7,89,331.0,669.0,237.0,763.0
90,7,90,264.0,736.0,518.0,482.0
91,7,91,246.0,754.0,523.0,477.0
92,7,92,210.0,790.0,245.0,755.0
93,7,93,199.0,801.0,235.0,765.0
94,7,94,185.0,815.0,538.0,462.0
95,7,95,240.0,760.0,516.0,484.0
96,7,96,248.0,752.0,506.0,494.0
97,7,97,339.0,661.0,504.0,496.0
98,7,98,341.0,659.0,562.0,438.0
99,7,99,292.0,708.0,562.0,438.0
100,7,100,255.0,745.0,109.0,891.0
101,7,101,209.0,791.0,107.0,893.0
102,7,102,181.0,819.0,107.0,893.0
103,7,103,186.0,814.0,107.0,893.0
104,7,104,167.0,833.0,107.0,893.0
105,7,105,198.0,802.0,108.0,892.0
106,7,106,279.0,721.0,107.0,893.0
107,7,107,311.0,689.0,107.0,893.0
108,7,108,343.0,657.0,107.0,893.0
109,7,109,304.0,696.0,108.0,892.0
110,7,110,263.0,737.0,107.0,893.0
111,7,111,245.0,755.0,107.0,893.0
112,7,112,224.0,776.0,107.0,893.0
113,7,113,212.0,788.0,107.0,893.0
114,7,114,236.0,764.0,107.0,893.0
115,7,115,228.0,772.0,107.0,893.0
116,7,116,281.0,719.0,107.0,893.0
117,7,117,327.0,673.0,107.0,893.0
118,7,118,362.0,638.0,107.0,893.0
119,7,119,286.0,714.0,107.0,893.0
120,7,120,255.0,745.0,108.0,892.0
121,7,121,208.0,792.0,160.0,840.0
122,7,122,229.0,771.0,402.0,598.0
123,7,123,237.0,763.0,485.0,515.0
124,7,124,229.0,771.0,515.0,485.0
125,7,125,196.0,804.0,535.0,465.0
126,7,126,290.0,710.0,532.0,468.0
127,7,127,283.0,717.0,598.0,402.0
128,7,128,264.0,736.0,592.0,408.0
129,7,129,236.0,764.0,216.0,784.0
130,7,130,203.0,797.0,211.0,789.0
131,7,131,192.0,808.0,240.0,760.0
132,7,132,220.0,780.0,243.0,757.0
133,7,133,227.0,773.0,473.0,527.0
134,7,134,263.0,737.0,577.0,423.0
135,7,135,270.0,730.0,310.0,690.0
136,7,136,259.0,741.0,333.0,667.0
137,7,137,256.0,744.0,344.0,656.0
138,7,138,250.0,750.0,267.0,733.0
139,7,139,214.0,786.0,494.0,506.0
140,7,140,197.0,803.0,558.0,442.0
141,7,141,203.0,797.0,635.0,365.0
142,7,142,272.0,728.0,655.0,345.0
143,7,143,310.0,690.0,383.0,617.0
144,7,144,336.0,664.0,380.0,620.0
145,7,145,299.0,701.0,409.0,591.0
146,7,146,318.0,682.0,318.0,682.0
147,7,147,263.0,737.0,283.0,717.0
148,7,148,251.0,749.0,294.0,706.0
149,7,149,210.0,790.0,325.0,675.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,538.0,462.0
2,8,2,995.0,5.0,538.0,462.0
3,8,3,990.0,10.0,139.0,861.0
4,8,4,946.0,54.0,69.0,931.0
5,8,5,781.0,219.0,10.0,990.0
6,8,6,525.0,475.0,10.0,990.0
7,8,7,357.0,643.0,10.0,990.0
8,8,8,185.0,815.0,10.0,990.0
9,8,9,93.0,907.0,10.0,990.0
10,8,10,59.0,941.0,11.0,989.0
11,8,11,73.0,927.0,512.0,488.0
12,8,12,197.0,803.0,526.0,474.0
13,8,13,348.0,652.0,609.0,391.0
14,8,14,357.0,643.0,639.0,361.0
15,8,15,377.0,623.0,309.0,691.0
16,8,16,294.0,706.0,330.0,670.0
17,8,17,205.0,795.0,351.0,649.0
18,8,18,141.0,859.0,405.0,595.0
19,8,19,112.0,888.0,440.0,560.0
20,8,20,163.0,837.0,549.0,451.0
21,8,21,261.0,739.0,543.0,457.0
22,8,22,309.0,691.0,607.0,393.0
23,8,23,394.0,606.0,515.0,485.0
24,8,24,338.0,662.0,169.0,831.0
25,8,25,279.0,721.0,158.0,842.0
26,8,26,233.0,767.0,424.0,576.0
27,8,27,205.0,795.0,230.0,770.0
28,8,28,167.0,833.0,273.0,727.0
29,8,29,198.0,802.0,284.0,716.0
30,8,30,222.0,778.0,292.0,708.0
31,8,31,308.0,692.0,224.0,776.0
32,8,32,326.0,674.0,252.0,748.0
33,8,33,303.0,697.0,167.0,833.0
34,8,34,234.0,766.0,188.0,812.0
35,8,35,229.0,771.0,200.0,800.0
36,8,36,201.0,799.0,216.0,784.0
37,8,37,186.0,814.0,385.0,615.0
38,8,38,225.0,775.0,321.0,679.0
39,8,39,300.0,700.0,485.0,515.0
40,8,40,372.0,628.0,486.0,514.0
41,8,41,451.0,549.0,485.0,515.0
42,8,42,401.0,599.0,143.0,857.0
43,8,43,317.0,683.0,136.0,864.0
44,8,44,246.0,754.0,125.0,875.0
45,8,45,184.0,816.0,125.0,875.0
46,8,46,145.0,855.0,126.0,874.0
47,8,47,157.0,843.0,126.0,874.0
48,8,48,160.0,840.0,127.0,873.0
49,8,49,253.0,747.0,126.0,874.0
50,8,50,358.0,642.0,403.0,597.0
51,8,51,419.0,581.0,404.0,596.0
52,8,52,385.0,615.0,409.0,591.0
53,8,53,312.0,688.0,59.0,941.0
54,8,54,227.0,773.0,54.0,946.0
55,8,55,196.0,804.0,121.0,879.0
56,8,56,160.0,840.0,137.0,863.0
57,8,57,177.0,823.0,133.0,867.0
58,8,58,201.0,799.0,316.0,684.0
59,8,59,268.0,732.0,437.0,563.0
60,8,60,294.0,706.0,76.0,924.0
61,8,61,282.0,718.0,53.0,947.0
62,8,62,254.0,746.0,53.0,947.0
63,8,63,226.0,774.0,53.0,947.0
64,8,64,184.0,816.0,53.0,947.0
65,8,65,179.0,821.0,53.0,947.0
66,8,66,181.0,819.0,53.0,947.0
67,8,67,250.0,750.0,52.0,948.0
68,8,68,288.0,712.0,52.0,948.0
