,sim_id,time,S,I,C,D
21,4,21,78.0,922.0,21.0,979.0
22,4,22,17.0,983.0,20.0,980.0
23,4,23,4.0,996.0,20.0,980.0
24,4,24,1.0,999.0,20.0,980.0
25,4,25,2.0,998.0,20.0,980.0
26,4,26,206.0,794.0,20.0,980.0
27,4,27,492.0,508.0,20.0,980.0
28,4,28,294.0,706.0,20.0,980.0
29,4,29,109.0,891.0,20.0,980.0
30,4,30,27.0,973.0,20.0,980.0
31,4,31,9.0,991.0,20.0,980.0
32,4,32,2.0,998.0,20.0,980.0
33,4,33,2.0,998.0,20.0,980.0
34,4,34,184.0,816.0,20.0,980.0
35,4,35,441.0,559.0,21.0,979.0
36,4,36,316.0,684.0,21.0,979.0
37,4,37,171.0,829.0,20.0,980.0
38,4,38,36.0,964.0,20.0,980.0
39,4,39,13.0,987.0,20.0,980.0
40,4,40,2.0,998.0,20.0,980.0
41,4,41,2.0,998.0,20.0,980.0
42,4,42,168.0,832.0,21.0,979.0
43,4,43,394.0,606.0,20.0,980.0
44,4,44,281.0,719.0,20.0,980.0
45,4,45,185.0,815.0,20.0,980.0
46,4,46,48.0,952.0,20.0,980.0
47,4,47,26.0,974.0,21.0,979.0
48,4,48,6.0,994.0,20.0,980.0
49,4,49,2.0,998.0,20.0,980.0
50,4,50,157.0,843.0,20.0,980.0
51,4,51,368.0,632.0,20.0,980.0
52,4,52,286.0,714.0,20.0,980.0
53,4,53,200.0,800.0,20.0,980.0
54,4,54,51.0,949.0,20.0,980.0
55,4,55,24.0,976.0,20.0,980.0
56,4,56,8.0,992.0,20.0,980.0
57,4,57,4.0,996.0,20.0,980.0
58,4,58,146.0,854.0,20.0,980.0
59,4,59,344.0,656.0,20.0,980.0
60,4,60,292.0,708.0,20.0,980.0
61,4,61,220.0,780.0,20.0,980.0
62,4,62,75.0,925.0,20.0,980.0
63,4,63,28.0,972.0,20.0,980.0
64,4,64,8.0,992.0,20.0,980.0
65,4,65,4.0,996.0,20.0,980.0
66,4,66,137.0,863.0,20.0,980.0
67,4,67,321.0,679.0,20.0,980.0
68,4,68,302.0,698.0,20.0,980.0
69,4,69,225.0,775.0,21.0,979.0
70,4,70,96.0,904.0,20.0,980.0
71,4,71,38.0,962.0,20.0,980.0
72,4,72,12.0,988.0,20.0,980.0
73,4,73,6.0,994.0,20.0,980.0
74,4,74,124.0,876.0,20.0,980.0
75,4,75,289.0,711.0,20.0,980.0
76,4,76,306.0,694.0,20.0,980.0
77,4,77,237.0,763.0,20.0,980.0
78,4,78,111.0,889.0,20.0,980.0
79,4,79,52.0,948.0,20.0,980.0
80,4,80,16.0,984.0,20.0,980.0
81,4,81,4.0,996.0,20.0,980.0
82,4,82,110.0,890.0,20.0,980.0
83,4,83,273.0,727.0,20.0,980.0
84,4,84,297.0,703.0,20.0,980.0
85,4,85,247.0,753.0,20.0,980.0
86,4,86,143.0,857.0,20.0,980.0
87,4,87,62.0,938.0,20.0,980.0
88,4,88,21.0,979.0,20.0,980.0
89,4,89,4.0,996.0,20.0,980.0
90,4,90,91.0,909.0,20.0,980.0
91,4,91,250.0,750.0,20.0,980.0
92,4,92,340.0,660.0,21.0,979.0
93,4,93,236.0,764.0,20.0,980.0
94,4,94,154.0,846.0,20.0,980.0
95,4,95,68.0,932.0,20.0,980.0
96,4,96,29.0,971.0,20.0,980.0
97,4,97,7.0,993.0,20.0,980.0
98,4,98,84.0,916.0,20.0,980.0
99,4,99,178.0,822.0,20.0,980.0
100,4,100,322.0,678.0,20.0,980.0
101,4,101,241.0,759.0,20.0,980.0
102,4,102,174.0,826.0,20.0,980.0
103,4,103,77.0,923.0,20.0,980.0
104,4,104,35.0,965.0,20.0,980.0
105,4,105,11.0,989.0,20.0,980.0
106,4,106,77.0,923.0,20.0,980.0
107,4,107,166.0,834.0,20.0,980.0
108,4,108,312.0,688.0,20.0,980.0
109,4,109,317.0,683.0,21.0,979.0
110,4,110,193.0,807.0,20.0,980.0
111,4,111,87.0,913.0,20.0,980.0
112,4,112,45.0,955.0,20.0,980.0
113,4,113,15.0,985.0,20.0,980.0
114,4,114,68.0,932.0,20.0,980.0
115,4,115,147.0,853.0,21.0,979.0
116,4,116,218.0,782.0,20.0,980.0
117,4,117,309.0,691.0,20.0,980.0
118,4,118,212.0,788.0,21.0,979.0
119,4,119,95.0,905.0,20.0,980.0
120,4,120,48.0,952.0,20.0,980.0
121,4,121,21.0,979.0,20.0,980.0
122,4,122,68.0,932.0,20.0,980.0
123,4,123,143.0,857.0,20.0,980.0
124,4,124,214.0,786.0,20.0,980.0
125,4,125,295.0,705.0,20.0,980.0
126,4,126,230.0,770.0,20.0,980.0
127,4,127,116.0,884.0,20.0,980.0
128,4,128,56.0,944.0,21.0,979.0
129,4,129,24.0,976.0,20.0,980.0
130,4,130,60.0,940.0,20.0,980.0
131,4,131,124.0,876.0,20.0,980.0
132,4,132,204.0,796.0,20.0,980.0
133,4,133,278.0,722.0,20.0,980.0
134,4,134,222.0,778.0,20.0,980.0
135,4,135,132.0,868.0,20.0,980.0
136,4,136,61.0,939.0,20.0,980.0
137,4,137,28.0,972.0,20.0,980.0
138,4,138,57.0,943.0,20.0,980.0
139,4,139,115.0,885.0,20.0,980.0
140,4,140,192.0,808.0,20.0,980.0
141,4,141,278.0,722.0,20.0,980.0
142,4,142,300.0,700.0,20.0,980.0
143,4,143,152.0,848.0,20.0,980.0
144,4,144,71.0,929.0,20.0,980.0
145,4,145,35.0,965.0,20.0,980.0
146,4,146,57.0,943.0,20.0,980.0
147,4,147,110.0,890.0,20.0,980.0
148,4,148,180.0,820.0,20.0,980.0
149,4,149,184.0,816.0,20.0,980.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,229.0,771.0
2,5,2,783.0,217.0,153.0,847.0
3,5,3,369.0,631.0,108.0,892.0
4,5,4,70.0,930.0,30.0,970.0
5,5,5,16.0,984.0,27.0,973.0
6,5,6,2.0,998.0,27.0,973.0
7,5,7,2.0,998.0,27.0,973.0
8,5,8,1.0,999.0,27.0,973.0
9,5,9,215.0,785.0,27.0,973.0
10,5,10,434.0,566.0,27.0,973.0
11,5,11,361.0,639.0,27.0,973.0
12,5,12,117.0,883.0,28.0,972.0
13,5,13,29.0,971.0,27.0,973.0
14,5,14,4.0,996.0,27.0,973.0
15,5,15,2.0,998.0,28.0,972.0
16,5,16,1.0,999.0,27.0,973.0
17,5,17,195.0,805.0,27.0,973.0
18,5,18,391.0,609.0,28.0,972.0
19,5,19,339.0,661.0,27.0,973.0
20,5,20,138.0,862.0,27.0,973.0
21,5,21,42.0,958.0,27.0,973.0
22,5,22,10.0,990.0,27.0,973.0
23,5,23,2.0,998.0,27.0,973.0
24,5,24,1.0,999.0,27.0,973.0
25,5,25,176.0,824.0,27.0,973.0
26,5,26,370.0,630.0,28.0,972.0
27,5,27,425.0,575.0,27.0,973.0
28,5,28,259.0,741.0,27.0,973.0
29,5,29,66.0,934.0,27.0,973.0
30,5,30,19.0,981.0,27.0,973.0
31,5,31,3.0,997.0,27.0,973.0
32,5,32,1.0,999.0,28.0,972.0
33,5,33,156.0,844.0,27.0,973.0
34,5,34,261.0,739.0,27.0,973.0
35,5,35,315.0,685.0,27.0,973.0
36,5,36,277.0,723.0,27.0,973.0
37,5,37,91.0,909.0,27.0,973.0
38,5,38,24.0,976.0,27.0,973.0
39,5,39,4.0,996.0,27.0,973.0
40,5,40,2.0,998.0,27.0,973.0
41,5,41,143.0,857.0,28.0,972.0
42,5,42,246.0,754.0,28.0,972.0
43,5,43,306.0,694.0,27.0,973.0
44,5,44,283.0,717.0,27.0,973.0
45,5,45,114.0,886.0,27.0,973.0
46,5,46,33.0,967.0,27.0,973.0
47,5,47,8.0,992.0,27.0,973.0
48,5,48,3.0,997.0,27.0,973.0
49,5,49,132.0,868.0,27.0,973.0
50,5,50,218.0,782.0,27.0,973.0
51,5,51,300.0,700.0,27.0,973.0
52,5,52,293.0,707.0,27.0,973.0
53,5,53,146.0,854.0,27.0,973.0
54,5,54,49.0,951.0,27.0,973.0
55,5,55,13.0,987.0,27.0,973.0
56,5,56,2.0,998.0,27.0,973.0
57,5,57,121.0,879.0,27.0,973.0
58,5,58,194.0,806.0,27.0,973.0
59,5,59,278.0,722.0,27.0,973.0
60,5,60,282.0,718.0,27.0,973.0
61,5,61,148.0,852.0,27.0,973.0
62,5,62,61.0,939.0,27.0,973.0
63,5,63,19.0,981.0,27.0,973.0
64,5,64,3.0,997.0,28.0,972.0
65,5,65,111.0,889.0,27.0,973.0
66,5,66,190.0,810.0,27.0,973.0
67,5,67,265.0,735.0,27.0,973.0
68,5,68,286.0,714.0,27.0,973.0
69,5,69,167.0,833.0,27.0,973.0
70,5,70,78.0,922.0,27.0,973.0
71,5,71,23.0,977.0,27.0,973.0
72,5,72,5.0,995.0,27.0,973.0
73,5,73,99.0,901.0,27.0,973.0
74,5,74,185.0,815.0,27.0,973.0
75,5,75,256.0,744.0,27.0,973.0
76,5,76,275.0,725.0,27.0,973.0
77,5,77,182.0,818.0,27.0,973.0
78,5,78,92.0,908.0,27.0,973.0
79,5,79,26.0,974.0,27.0,973.0
80,5,80,6.0,994.0,27.0,973.0
81,5,81,86.0,914.0,27.0,973.0
82,5,82,182.0,818.0,27.0,973.0
83,5,83,253.0,747.0,27.0,973.0
84,5,84,269.0,731.0,27.0,973.0
85,5,85,199.0,801.0,27.0,973.0
86,5,86,115.0,885.0,27.0,973.0
87,5,87,35.0,965.0,27.0,973.0
88,5,88,7.0,993.0,27.0,973.0
89,5,89,71.0,929.0,27.0,973.0
90,5,90,164.0,836.0,27.0,973.0
91,5,91,240.0,760.0,27.0,973.0
92,5,92,261.0,739.0,27.0,973.0
93,5,93,200.0,800.0,27.0,973.0
94,5,94,130.0,870.0,27.0,973.0
95,5,95,51.0,949.0,27.0,973.0
96,5,96,12.0,988.0,27.0,973.0
97,5,97,66.0,934.0,27.0,973.0
98,5,98,153.0,847.0,27.0,973.0
99,5,99,230.0,770.0,27.0,973.0
100,5,100,257.0,743.0,27.0,973.0
101,5,101,203.0,797.0,27.0,973.0
102,5,102,134.0,866.0,27.0,973.0
103,5,103,60.0,940.0,27.0,973.0
104,5,104,20.0,980.0,27.0,973.0
105,5,105,60.0,940.0,27.0,973.0
106,5,106,145.0,855.0,27.0,973.0
107,5,107,221.0,779.0,27.0,973.0
108,5,108,247.0,753.0,27.0,973.0
109,5,109,209.0,791.0,27.0,973.0
110,5,110,141.0,859.0,27.0,973.0
111,5,111,71.0,929.0,27.0,973.0
112,5,112,25.0,975.0,27.0,973.0
113,5,113,55.0,945.0,27.0,973.0
114,5,114,137.0,863.0,27.0,973.0
115,5,115,212.0,788.0,28.0,972.0
116,5,116,244.0,756.0,27.0,973.0
117,5,117,213.0,787.0,27.0,973.0
118,5,118,144.0,856.0,27.0,973.0
119,5,119,78.0,922.0,27.0,973.0
120,5,120,32.0,968.0,27.0,973.0
121,5,121,52.0,948.0,27.0,973.0
122,5,122,146.0,854.0,27.0,973.0
123,5,123,202.0,798.0,27.0,973.0
124,5,124,238.0,762.0,27.0,973.0
125,5,125,216.0,784.0,27.0,973.0
126,5,126,154.0,846.0,27.0,973.0
127,5,127,94.0,906.0,28.0,972.0
128,5,128,35.0,965.0,27.0,973.0
129,5,129,36.0,964.0,27.0,973.0
130,5,130,134.0,866.0,27.0,973.0
131,5,131,194.0,806.0,27.0,973.0
132,5,132,240.0,760.0,27.0,973.0
133,5,133,218.0,782.0,27.0,973.0
134,5,134,150.0,850.0,28.0,972.0
135,5,135,100.0,900.0,27.0,973.0
136,5,136,52.0,948.0,27.0,973.0
137,5,137,43.0,957.0,27.0,973.0
138,5,138,130.0,870.0,27.0,973.0
139,5,139,188.0,812.0,27.0,973.0
140,5,140,257.0,743.0,27.0,973.0
141,5,141,252.0,748.0,27.0,973.0
142,5,142,169.0,831.0,27.0,973.0
143,5,143,100.0,900.0,27.0,973.0
144,5,144,52.0,948.0,27.0,973.0
145,5,145,41.0,959.0,27.0,973.0
146,5,146,116.0,884.0,27.0,973.0
147,5,147,157.0,843.0,27.0,973.0
148,5,148,216.0,784.0,27.0,973.0
149,5,149,245.0,755.0,27.0,973.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,567.0,433.0
2,6,2,774.0,226.0,42.0,958.0
3,6,3,208.0,792.0,5.0,995.0
4,6,4,45.0,955.0,0.0,1000.0
5,6,5,9.0,991.0,0.0,1000.0
6,6,6,2.0,998.0,0.0,1000.0
7,6,7,1.0,999.0,0.0,1000.0
8,6,8,2.0,998.0,0.0,1000.0
9,6,9,223.0,777.0,0.0,1000.0
10,6,10,595.0,405.0,0.0,1000.0
11,6,11,234.0,766.0,0.0,1000.0
12,6,12,64.0,936.0,0.0,1000.0
13,6,13,17.0,983.0,0.0,1000.0
14,6,14,2.0,998.0,0.0,1000.0
15,6,15,1.0,999.0,0.0,1000.0
16,6,16,2.0,998.0,0.0,1000.0
17,6,17,194.0,806.0,0.0,1000.0
18,6,18,548.0,452.0,0.0,1000.0
19,6,19,261.0,739.0,0.0,1000.0
20,6,20,89.0,911.0,0.0,1000.0
21,6,21,32.0,968.0,0.0,1000.0
22,6,22,10.0,990.0,0.0,1000.0
23,6,23,1.0,999.0,0.0,1000.0
24,6,24,2.0,998.0,0.0,1000.0
25,6,25,170.0,830.0,0.0,1000.0
26,6,26,507.0,493.0,0.0,1000.0
27,6,27,289.0,711.0,0.0,1000.0
28,6,28,111.0,889.0,0.0,1000.0
29,6,29,38.0,962.0,0.0,1000.0
30,6,30,14.0,986.0,0.0,1000.0
31,6,31,2.0,998.0,0.0,1000.0
32,6,32,2.0,998.0,0.0,1000.0
33,6,33,156.0,844.0,0.0,1000.0
34,6,34,453.0,547.0,0.0,1000.0
35,6,35,307.0,693.0,0.0,1000.0
36,6,36,131.0,869.0,0.0,1000.0
37,6,37,45.0,955.0,0.0,1000.0
38,6,38,23.0,977.0,0.0,1000.0
39,6,39,7.0,993.0,0.0,1000.0
40,6,40,6.0,994.0,0.0,1000.0
41,6,41,147.0,853.0,0.0,1000.0
42,6,42,413.0,587.0,0.0,1000.0
43,6,43,338.0,662.0,0.0,1000.0
44,6,44,155.0,845.0,0.0,1000.0
45,6,45,56.0,944.0,0.0,1000.0
46,6,46,24.0,976.0,0.0,1000.0
47,6,47,8.0,992.0,0.0,1000.0
48,6,48,8.0,992.0,0.0,1000.0
49,6,49,133.0,867.0,0.0,1000.0
50,6,50,358.0,642.0,0.0,1000.0
51,6,51,335.0,665.0,0.0,1000.0
52,6,52,222.0,778.0,0.0,1000.0
53,6,53,82.0,918.0,0.0,1000.0
54,6,54,24.0,976.0,0.0,1000.0
55,6,55,9.0,991.0,0.0,1000.0
56,6,56,7.0,993.0,0.0,1000.0
57,6,57,123.0,877.0,0.0,1000.0
58,6,58,338.0,662.0,0.0,1000.0
59,6,59,277.0,723.0,0.0,1000.0
60,6,60,224.0,776.0,0.0,1000.0
61,6,61,101.0,899.0,0.0,1000.0
62,6,62,34.0,966.0,0.0,1000.0
63,6,63,11.0,989.0,0.0,1000.0
64,6,64,9.0,991.0,0.0,1000.0
65,6,65,116.0,884.0,0.0,1000.0
66,6,66,326.0,674.0,0.0,1000.0
67,6,67,290.0,710.0,0.0,1000.0
68,6,68,225.0,775.0,0.0,1000.0
69,6,69,113.0,887.0,0.0,1000.0
70,6,70,44.0,956.0,0.0,1000.0
71,6,71,13.0,987.0,0.0,1000.0
72,6,72,6.0,994.0,0.0,1000.0
73,6,73,98.0,902.0,0.0,1000.0
74,6,74,290.0,710.0,0.0,1000.0
75,6,75,299.0,701.0,0.0,1000.0
76,6,76,239.0,761.0,0.0,1000.0
77,6,77,134.0,866.0,0.0,1000.0
78,6,78,52.0,948.0,0.0,1000.0
79,6,79,18.0,982.0,0.0,1000.0
80,6,80,8.0,992.0,0.0,1000.0
81,6,81,89.0,911.0,0.0,1000.0
82,6,82,300.0,700.0,0.0,1000.0
83,6,83,291.0,709.0,0.0,1000.0
84,6,84,239.0,761.0,0.0,1000.0
85,6,85,149.0,851.0,0.0,1000.0
86,6,86,60.0,940.0,0.0,1000.0
87,6,87,24.0,976.0,0.0,1000.0
88,6,88,10.0,990.0,0.0,1000.0
89,6,89,47.0,953.0,0.0,1000.0
90,6,90,272.0,728.0,0.0,1000.0
91,6,91,337.0,663.0,0.0,1000.0
92,6,92,252.0,748.0,0.0,1000.0
93,6,93,152.0,848.0,0.0,1000.0
94,6,94,69.0,931.0,0.0,1000.0
95,6,95,31.0,969.0,0.0,1000.0
96,6,96,12.0,988.0,0.0,1000.0
97,6,97,45.0,955.0,0.0,1000.0
98,6,98,197.0,803.0,0.0,1000.0
99,6,99,318.0,682.0,0.0,1000.0
100,6,100,270.0,730.0,0.0,1000.0
101,6,101,167.0,833.0,0.0,1000.0
102,6,102,73.0,927.0,0.0,1000.0
103,6,103,33.0,967.0,0.0,1000.0
104,6,104,18.0,982.0,0.0,1000.0
105,6,105,42.0,958.0,0.0,1000.0
106,6,106,185.0,815.0,0.0,1000.0
107,6,107,304.0,696.0,0.0,1000.0
108,6,108,269.0,731.0,0.0,1000.0
109,6,109,207.0,793.0,0.0,1000.0
110,6,110,93.0,907.0,0.0,1000.0
111,6,111,39.0,961.0,0.0,1000.0
112,6,112,22.0,978.0,0.0,1000.0
113,6,113,41.0,959.0,0.0,1000.0
114,6,114,167.0,833.0,0.0,1000.0
115,6,115,293.0,707.0,0.0,1000.0
116,6,116,249.0,751.0,0.0,1000.0
117,6,117,208.0,792.0,0.0,1000.0
118,6,118,110.0,890.0,0.0,1000.0
119,6,119,43.0,957.0,0.0,1000.0
120,6,120,19.0,981.0,0.0,1000.0
121,6,121,40.0,960.0,0.0,1000.0
122,6,122,153.0,847.0,0.0,1000.0
123,6,123,272.0,728.0,0.0,1000.0
124,6,124,257.0,743.0,0.0,1000.0
125,6,125,208.0,792.0,0.0,1000.0
126,6,126,129.0,871.0,0.0,1000.0
127,6,127,48.0,952.0,0.0,1000.0
128,6,128,23.0,977.0,0.0,1000.0
129,6,129,36.0,964.0,0.0,1000.0
130,6,130,144.0,856.0,0.0,1000.0
131,6,131,251.0,749.0,0.0,1000.0
132,6,132,261.0,739.0,0.0,1000.0
133,6,133,220.0,780.0,0.0,1000.0
134,6,134,159.0,841.0,0.0,1000.0
135,6,135,57.0,943.0,0.0,1000.0
136,6,136,34.0,966.0,0.0,1000.0
137,6,137,33.0,967.0,0.0,1000.0
138,6,138,134.0,866.0,0.0,1000.0
139,6,139,264.0,736.0,0.0,1000.0
140,6,140,254.0,746.0,0.0,1000.0
141,6,141,208.0,792.0,0.0,1000.0
142,6,142,164.0,836.0,0.0,1000.0
143,6,143,63.0,937.0,0.0,1000.0
144,6,144,41.0,959.0,0.0,1000.0
145,6,145,32.0,968.0,0.0,1000.0
146,6,146,92.0,908.0,0.0,1000.0
147,6,147,245.0,755.0,0.0,1000.0
148,6,148,248.0,752.0,0.0,1000.0
149,6,149,219.0,781.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,227.0,773.0
2,7,2,874.0,126.0,164.0,836.0
3,7,3,500.0,500.0,20.0,980.0
4,7,4,127.0,873.0,12.0,988.0
5,7,5,32.0,968.0,12.0,988.0
6,7,6,5.0,995.0,12.0,988.0
7,7,7,1.0,999.0,12.0,988.0
8,7,8,1.0,999.0,12.0,988.0
9,7,9,124.0,876.0,12.0,988.0
10,7,10,388.0,612.0,12.0,988.0
11,7,11,411.0,589.0,12.0,988.0
12,7,12,222.0,778.0,12.0,988.0
13,7,13,57.0,943.0,12.0,988.0
14,7,14,23.0,977.0,12.0,988.0
15,7,15,12.0,988.0,12.0,988.0
16,7,16,4.0,996.0,12.0,988.0
17,7,17,110.0,890.0,12.0,988.0
18,7,18,361.0,639.0,12.0,988.0
19,7,19,327.0,673.0,12.0,988.0
20,7,20,235.0,765.0,12.0,988.0
21,7,21,61.0,939.0,12.0,988.0
22,7,22,16.0,984.0,12.0,988.0
23,7,23,12.0,988.0,12.0,988.0
24,7,24,6.0,994.0,12.0,988.0
25,7,25,100.0,900.0,12.0,988.0
26,7,26,328.0,672.0,12.0,988.0
27,7,27,320.0,680.0,12.0,988.0
28,7,28,244.0,756.0,12.0,988.0
29,7,29,82.0,918.0,12.0,988.0
30,7,30,27.0,973.0,12.0,988.0
31,7,31,14.0,986.0,12.0,988.0
32,7,32,6.0,994.0,12.0,988.0
33,7,33,92.0,908.0,12.0,988.0
34,7,34,335.0,665.0,12.0,988.0
35,7,35,326.0,674.0,12.0,988.0
36,7,36,264.0,736.0,12.0,988.0
37,7,37,103.0,897.0,12.0,988.0
38,7,38,38.0,962.0,12.0,988.0
39,7,39,16.0,984.0,12.0,988.0
40,7,40,8.0,992.0,12.0,988.0
41,7,41,49.0,951.0,12.0,988.0
42,7,42,300.0,700.0,12.0,988.0
43,7,43,311.0,689.0,12.0,988.0
44,7,44,261.0,739.0,12.0,988.0
45,7,45,115.0,885.0,12.0,988.0
46,7,46,50.0,950.0,12.0,988.0
47,7,47,16.0,984.0,12.0,988.0
48,7,48,11.0,989.0,12.0,988.0
49,7,49,48.0,952.0,12.0,988.0
50,7,50,276.0,724.0,12.0,988.0
51,7,51,306.0,694.0,12.0,988.0
52,7,52,281.0,719.0,12.0,988.0
53,7,53,141.0,859.0,12.0,988.0
54,7,54,73.0,927.0,12.0,988.0
55,7,55,18.0,982.0,12.0,988.0
56,7,56,14.0,986.0,12.0,988.0
57,7,57,45.0,955.0,12.0,988.0
58,7,58,251.0,749.0,12.0,988.0
59,7,59,287.0,713.0,12.0,988.0
60,7,60,276.0,724.0,12.0,988.0
61,7,61,144.0,856.0,12.0,988.0
62,7,62,83.0,917.0,12.0,988.0
63,7,63,25.0,975.0,12.0,988.0
64,7,64,15.0,985.0,12.0,988.0
65,7,65,44.0,956.0,12.0,988.0
66,7,66,227.0,773.0,12.0,988.0
67,7,67,320.0,680.0,12.0,988.0
68,7,68,274.0,726.0,12.0,988.0
69,7,69,163.0,837.0,12.0,988.0
70,7,70,94.0,906.0,12.0,988.0
71,7,71,35.0,965.0,12.0,988.0
72,7,72,15.0,985.0,12.0,988.0
73,7,73,41.0,959.0,12.0,988.0
74,7,74,164.0,836.0,12.0,988.0
75,7,75,320.0,680.0,12.0,988.0
76,7,76,278.0,722.0,12.0,988.0
77,7,77,185.0,815.0,12.0,988.0
78,7,78,109.0,891.0,12.0,988.0
79,7,79,46.0,954.0,12.0,988.0
80,7,80,25.0,975.0,12.0,988.0
81,7,81,38.0,962.0,12.0,988.0
82,7,82,140.0,860.0,12.0,988.0
83,7,83,292.0,708.0,12.0,988.0
84,7,84,297.0,703.0,12.0,988.0
85,7,85,194.0,806.0,12.0,988.0
86,7,86,116.0,884.0,12.0,988.0
87,7,87,48.0,952.0,12.0,988.0
88,7,88,28.0,972.0,12.0,988.0
89,7,89,35.0,965.0,12.0,988.0
90,7,90,133.0,867.0,12.0,988.0
91,7,91,245.0,755.0,12.0,988.0
92,7,92,281.0,719.0,12.0,988.0
93,7,93,200.0,800.0,12.0,988.0
94,7,94,123.0,877.0,12.0,988.0
95,7,95,62.0,938.0,12.0,988.0
96,7,96,34.0,966.0,12.0,988.0
97,7,97,39.0,961.0,12.0,988.0
98,7,98,123.0,877.0,12.0,988.0
99,7,99,235.0,765.0,12.0,988.0
100,7,100,283.0,717.0,12.0,988.0
101,7,101,214.0,786.0,12.0,988.0
102,7,102,127.0,873.0,12.0,988.0
103,7,103,71.0,929.0,12.0,988.0
104,7,104,38.0,962.0,12.0,988.0
105,7,105,35.0,965.0,12.0,988.0
106,7,106,113.0,887.0,12.0,988.0
107,7,107,218.0,782.0,12.0,988.0
108,7,108,266.0,734.0,12.0,988.0
109,7,109,225.0,775.0,12.0,988.0
110,7,110,134.0,866.0,12.0,988.0
111,7,111,69.0,931.0,12.0,988.0
112,7,112,41.0,959.0,12.0,988.0
113,7,113,38.0,962.0,12.0,988.0
114,7,114,109.0,891.0,12.0,988.0
115,7,115,211.0,789.0,12.0,988.0
116,7,116,257.0,743.0,12.0,988.0
117,7,117,246.0,754.0,12.0,988.0
118,7,118,159.0,841.0,12.0,988.0
119,7,119,88.0,912.0,12.0,988.0
120,7,120,49.0,951.0,12.0,988.0
121,7,121,37.0,963.0,12.0,988.0
122,7,122,104.0,896.0,12.0,988.0
123,7,123,199.0,801.0,12.0,988.0
124,7,124,251.0,749.0,12.0,988.0
125,7,125,247.0,753.0,12.0,988.0
126,7,126,158.0,842.0,12.0,988.0
127,7,127,87.0,913.0,12.0,988.0
128,7,128,55.0,945.0,12.0,988.0
129,7,129,37.0,963.0,12.0,988.0
130,7,130,99.0,901.0,12.0,988.0
131,7,131,177.0,823.0,12.0,988.0
132,7,132,243.0,757.0,12.0,988.0
133,7,133,248.0,752.0,12.0,988.0
134,7,134,175.0,825.0,12.0,988.0
135,7,135,94.0,906.0,12.0,988.0
136,7,136,64.0,936.0,12.0,988.0
137,7,137,35.0,965.0,12.0,988.0
138,7,138,88.0,912.0,12.0,988.0
139,7,139,157.0,843.0,12.0,988.0
140,7,140,240.0,760.0,12.0,988.0
141,7,141,246.0,754.0,12.0,988.0
142,7,142,185.0,815.0,12.0,988.0
143,7,143,99.0,901.0,12.0,988.0
144,7,144,70.0,930.0,12.0,988.0
145,7,145,32.0,968.0,12.0,988.0
146,7,146,87.0,913.0,12.0,988.0
147,7,147,148.0,852.0,12.0,988.0
148,7,148,230.0,770.0,12.0,988.0
149,7,149,243.0,757.0,12.0,988.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,623.0,377.0
2,8,2,703.0,297.0,593.0,407.0
3,8,3,199.0,801.0,592.0,408.0
4,8,4,38.0,962.0,619.0,381.0
5,8,5,7.0,993.0,40.0,960.0
6,8,6,2.0,998.0,40.0,960.0
7,8,7,1.0,999.0,44.0,956.0
8,8,8,2.0,998.0,8.0,992.0
9,8,9,294.0,706.0,4.0,996.0
10,8,10,534.0,466.0,4.0,996.0
11,8,11,209.0,791.0,4.0,996.0
12,8,12,76.0,924.0,4.0,996.0
13,8,13,14.0,986.0,4.0,996.0
14,8,14,3.0,997.0,4.0,996.0
15,8,15,1.0,999.0,4.0,996.0
16,8,16,2.0,998.0,4.0,996.0
17,8,17,264.0,736.0,4.0,996.0
18,8,18,515.0,485.0,4.0,996.0
19,8,19,224.0,776.0,4.0,996.0
20,8,20,95.0,905.0,4.0,996.0
21,8,21,25.0,975.0,4.0,996.0
22,8,22,7.0,993.0,4.0,996.0
23,8,23,1.0,999.0,4.0,996.0
24,8,24,3.0,997.0,4.0,996.0
25,8,25,236.0,764.0,4.0,996.0
26,8,26,472.0,528.0,4.0,996.0
27,8,27,248.0,752.0,4.0,996.0
28,8,28,105.0,895.0,4.0,996.0
29,8,29,42.0,958.0,4.0,996.0
30,8,30,15.0,985.0,4.0,996.0
31,8,31,3.0,997.0,4.0,996.0
32,8,32,2.0,998.0,4.0,996.0
33,8,33,219.0,781.0,4.0,996.0
34,8,34,438.0,562.0,4.0,996.0
35,8,35,275.0,725.0,4.0,996.0
36,8,36,124.0,876.0,4.0,996.0
37,8,37,55.0,945.0,4.0,996.0
38,8,38,14.0,986.0,4.0,996.0
39,8,39,6.0,994.0,4.0,996.0
40,8,40,2.0,998.0,4.0,996.0
41,8,41,201.0,799.0,4.0,996.0
42,8,42,416.0,584.0,4.0,996.0
43,8,43,300.0,700.0,4.0,996.0
44,8,44,150.0,850.0,4.0,996.0
45,8,45,69.0,931.0,4.0,996.0
46,8,46,15.0,985.0,4.0,996.0
47,8,47,7.0,993.0,4.0,996.0
48,8,48,3.0,997.0,4.0,996.0
49,8,49,174.0,826.0,4.0,996.0
