,sim_id,time,S,I,C,D
31,4,31,34.0,966.0,11.0,989.0
32,4,32,14.0,986.0,11.0,989.0
33,4,33,124.0,876.0,11.0,989.0
34,4,34,314.0,686.0,11.0,989.0
35,4,35,294.0,706.0,11.0,989.0
36,4,36,271.0,729.0,11.0,989.0
37,4,37,170.0,830.0,11.0,989.0
38,4,38,65.0,935.0,11.0,989.0
39,4,39,41.0,959.0,11.0,989.0
40,4,40,22.0,978.0,11.0,989.0
41,4,41,102.0,898.0,11.0,989.0
42,4,42,323.0,677.0,11.0,989.0
43,4,43,348.0,652.0,11.0,989.0
44,4,44,263.0,737.0,11.0,989.0
45,4,45,201.0,799.0,11.0,989.0
46,4,46,109.0,891.0,11.0,989.0
47,4,47,57.0,943.0,11.0,989.0
48,4,48,29.0,971.0,11.0,989.0
49,4,49,39.0,961.0,11.0,989.0
50,4,50,202.0,798.0,11.0,989.0
51,4,51,322.0,678.0,11.0,989.0
52,4,52,361.0,639.0,11.0,989.0
53,4,53,208.0,792.0,11.0,989.0
54,4,54,130.0,870.0,11.0,989.0
55,4,55,85.0,915.0,11.0,989.0
56,4,56,47.0,953.0,11.0,989.0
57,4,57,40.0,960.0,11.0,989.0
58,4,58,166.0,834.0,11.0,989.0
59,4,59,190.0,810.0,11.0,989.0
60,4,60,332.0,668.0,11.0,989.0
61,4,61,311.0,689.0,11.0,989.0
62,4,62,156.0,844.0,11.0,989.0
63,4,63,100.0,900.0,11.0,989.0
64,4,64,58.0,942.0,11.0,989.0
65,4,65,49.0,951.0,11.0,989.0
66,4,66,143.0,857.0,11.0,989.0
67,4,67,186.0,814.0,11.0,989.0
68,4,68,221.0,779.0,11.0,989.0
69,4,69,299.0,701.0,11.0,989.0
70,4,70,188.0,812.0,11.0,989.0
71,4,71,119.0,881.0,11.0,989.0
72,4,72,73.0,927.0,11.0,989.0
73,4,73,48.0,952.0,11.0,989.0
74,4,74,124.0,876.0,11.0,989.0
75,4,75,180.0,820.0,11.0,989.0
76,4,76,228.0,772.0,11.0,989.0
77,4,77,321.0,679.0,11.0,989.0
78,4,78,218.0,782.0,11.0,989.0
79,4,79,140.0,860.0,12.0,988.0
80,4,80,97.0,903.0,11.0,989.0
81,4,81,70.0,930.0,11.0,989.0
82,4,82,104.0,896.0,11.0,989.0
83,4,83,144.0,856.0,11.0,989.0
84,4,84,174.0,826.0,11.0,989.0
85,4,85,288.0,712.0,11.0,989.0
86,4,86,260.0,740.0,11.0,989.0
87,4,87,155.0,845.0,11.0,989.0
88,4,88,89.0,911.0,11.0,989.0
89,4,89,72.0,928.0,11.0,989.0
90,4,90,97.0,903.0,11.0,989.0
91,4,91,128.0,872.0,11.0,989.0
92,4,92,158.0,842.0,11.0,989.0
93,4,93,224.0,776.0,11.0,989.0
94,4,94,248.0,752.0,11.0,989.0
95,4,95,172.0,828.0,11.0,989.0
96,4,96,110.0,890.0,11.0,989.0
97,4,97,74.0,926.0,11.0,989.0
98,4,98,96.0,904.0,11.0,989.0
99,4,99,124.0,876.0,11.0,989.0
100,4,100,160.0,840.0,11.0,989.0
101,4,101,224.0,776.0,11.0,989.0
102,4,102,251.0,749.0,11.0,989.0
103,4,103,229.0,771.0,11.0,989.0
104,4,104,138.0,862.0,12.0,988.0
105,4,105,78.0,922.0,11.0,989.0
106,4,106,96.0,904.0,11.0,989.0
107,4,107,114.0,886.0,11.0,989.0
108,4,108,145.0,855.0,11.0,989.0
109,4,109,203.0,797.0,11.0,989.0
110,4,110,201.0,799.0,11.0,989.0
111,4,111,225.0,775.0,11.0,989.0
112,4,112,153.0,847.0,11.0,989.0
113,4,113,91.0,909.0,11.0,989.0
114,4,114,104.0,896.0,11.0,989.0
115,4,115,110.0,890.0,11.0,989.0
116,4,116,136.0,864.0,11.0,989.0
117,4,117,187.0,813.0,11.0,989.0
118,4,118,192.0,808.0,11.0,989.0
119,4,119,219.0,781.0,11.0,989.0
120,4,120,169.0,831.0,11.0,989.0
121,4,121,104.0,896.0,11.0,989.0
122,4,122,114.0,886.0,11.0,989.0
123,4,123,118.0,882.0,11.0,989.0
124,4,124,146.0,854.0,11.0,989.0
125,4,125,186.0,814.0,11.0,989.0
126,4,126,200.0,800.0,11.0,989.0
127,4,127,204.0,796.0,11.0,989.0
128,4,128,170.0,830.0,11.0,989.0
129,4,129,109.0,891.0,11.0,989.0
130,4,130,112.0,888.0,11.0,989.0
131,4,131,110.0,890.0,11.0,989.0
132,4,132,137.0,863.0,11.0,989.0
133,4,133,185.0,815.0,11.0,989.0
134,4,134,208.0,792.0,11.0,989.0
135,4,135,192.0,808.0,11.0,989.0
136,4,136,174.0,826.0,11.0,989.0
137,4,137,124.0,876.0,11.0,989.0
138,4,138,111.0,889.0,11.0,989.0
139,4,139,110.0,890.0,11.0,989.0
140,4,140,116.0,884.0,11.0,989.0
141,4,141,170.0,830.0,12.0,988.0
142,4,142,213.0,787.0,11.0,989.0
143,4,143,193.0,807.0,11.0,989.0
144,4,144,176.0,824.0,11.0,989.0
145,4,145,137.0,863.0,11.0,989.0
146,4,146,120.0,880.0,11.0,989.0
147,4,147,119.0,881.0,11.0,989.0
148,4,148,120.0,880.0,11.0,989.0
149,4,149,157.0,843.0,11.0,989.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,559.0,441.0
2,5,2,995.0,5.0,639.0,361.0
3,5,3,798.0,202.0,642.0,358.0
4,5,4,387.0,613.0,28.0,972.0
5,5,5,107.0,893.0,7.0,993.0
6,5,6,33.0,967.0,6.0,994.0
7,5,7,5.0,995.0,6.0,994.0
8,5,8,1.0,999.0,6.0,994.0
9,5,9,3.0,997.0,6.0,994.0
10,5,10,198.0,802.0,6.0,994.0
11,5,11,449.0,551.0,6.0,994.0
12,5,12,374.0,626.0,6.0,994.0
13,5,13,244.0,756.0,6.0,994.0
14,5,14,75.0,925.0,6.0,994.0
15,5,15,20.0,980.0,6.0,994.0
16,5,16,6.0,994.0,6.0,994.0
17,5,17,3.0,997.0,6.0,994.0
18,5,18,160.0,840.0,6.0,994.0
19,5,19,392.0,608.0,6.0,994.0
20,5,20,303.0,697.0,6.0,994.0
21,5,21,268.0,732.0,6.0,994.0
22,5,22,133.0,867.0,7.0,993.0
23,5,23,57.0,943.0,6.0,994.0
24,5,24,18.0,982.0,6.0,994.0
25,5,25,9.0,991.0,6.0,994.0
26,5,26,126.0,874.0,6.0,994.0
27,5,27,337.0,663.0,6.0,994.0
28,5,28,325.0,675.0,6.0,994.0
29,5,29,283.0,717.0,6.0,994.0
30,5,30,151.0,849.0,6.0,994.0
31,5,31,75.0,925.0,6.0,994.0
32,5,32,27.0,973.0,6.0,994.0
33,5,33,10.0,990.0,6.0,994.0
34,5,34,83.0,917.0,6.0,994.0
35,5,35,259.0,741.0,6.0,994.0
36,5,36,295.0,705.0,6.0,994.0
37,5,37,309.0,691.0,6.0,994.0
38,5,38,186.0,814.0,6.0,994.0
39,5,39,107.0,893.0,6.0,994.0
40,5,40,55.0,945.0,7.0,993.0
41,5,41,22.0,978.0,6.0,994.0
42,5,42,72.0,928.0,6.0,994.0
43,5,43,226.0,774.0,6.0,994.0
44,5,44,258.0,742.0,6.0,994.0
45,5,45,303.0,697.0,6.0,994.0
46,5,46,217.0,783.0,6.0,994.0
47,5,47,123.0,877.0,6.0,994.0
48,5,48,66.0,934.0,6.0,994.0
49,5,49,41.0,959.0,6.0,994.0
50,5,50,59.0,941.0,6.0,994.0
51,5,51,198.0,802.0,6.0,994.0
52,5,52,229.0,771.0,6.0,994.0
53,5,53,259.0,741.0,6.0,994.0
54,5,54,229.0,771.0,6.0,994.0
55,5,55,157.0,843.0,6.0,994.0
56,5,56,82.0,918.0,6.0,994.0
57,5,57,47.0,953.0,6.0,994.0
58,5,58,42.0,958.0,6.0,994.0
59,5,59,177.0,823.0,6.0,994.0
60,5,60,229.0,771.0,6.0,994.0
61,5,61,258.0,742.0,6.0,994.0
62,5,62,265.0,735.0,6.0,994.0
63,5,63,180.0,820.0,6.0,994.0
64,5,64,99.0,901.0,6.0,994.0
65,5,65,62.0,938.0,6.0,994.0
66,5,66,50.0,950.0,6.0,994.0
67,5,67,158.0,842.0,6.0,994.0
68,5,68,207.0,793.0,6.0,994.0
69,5,69,208.0,792.0,6.0,994.0
70,5,70,246.0,754.0,6.0,994.0
71,5,71,203.0,797.0,6.0,994.0
72,5,72,128.0,872.0,6.0,994.0
73,5,73,77.0,923.0,6.0,994.0
74,5,74,47.0,953.0,6.0,994.0
75,5,75,127.0,873.0,6.0,994.0
76,5,76,195.0,805.0,6.0,994.0
77,5,77,204.0,796.0,6.0,994.0
78,5,78,224.0,776.0,6.0,994.0
79,5,79,210.0,790.0,6.0,994.0
80,5,80,146.0,854.0,6.0,994.0
81,5,81,99.0,901.0,6.0,994.0
82,5,82,54.0,946.0,6.0,994.0
83,5,83,111.0,889.0,6.0,994.0
84,5,84,194.0,806.0,6.0,994.0
85,5,85,246.0,754.0,6.0,994.0
86,5,86,232.0,768.0,6.0,994.0
87,5,87,203.0,797.0,6.0,994.0
88,5,88,169.0,831.0,6.0,994.0
89,5,89,119.0,881.0,6.0,994.0
90,5,90,61.0,939.0,6.0,994.0
91,5,91,89.0,911.0,6.0,994.0
92,5,92,150.0,850.0,6.0,994.0
93,5,93,212.0,788.0,6.0,994.0
94,5,94,226.0,774.0,6.0,994.0
95,5,95,218.0,782.0,6.0,994.0
96,5,96,189.0,811.0,6.0,994.0
97,5,97,143.0,857.0,6.0,994.0
98,5,98,72.0,928.0,6.0,994.0
99,5,99,71.0,929.0,6.0,994.0
100,5,100,129.0,871.0,6.0,994.0
101,5,101,205.0,795.0,6.0,994.0
102,5,102,199.0,801.0,6.0,994.0
103,5,103,206.0,794.0,6.0,994.0
104,5,104,192.0,808.0,6.0,994.0
105,5,105,152.0,848.0,6.0,994.0
106,5,106,88.0,912.0,6.0,994.0
107,5,107,95.0,905.0,6.0,994.0
108,5,108,122.0,878.0,6.0,994.0
109,5,109,179.0,821.0,6.0,994.0
110,5,110,216.0,784.0,6.0,994.0
111,5,111,207.0,793.0,6.0,994.0
112,5,112,207.0,793.0,6.0,994.0
113,5,113,169.0,831.0,6.0,994.0
114,5,114,89.0,911.0,6.0,994.0
115,5,115,84.0,916.0,6.0,994.0
116,5,116,115.0,885.0,6.0,994.0
117,5,117,154.0,846.0,6.0,994.0
118,5,118,201.0,799.0,6.0,994.0
119,5,119,198.0,802.0,6.0,994.0
120,5,120,198.0,802.0,6.0,994.0
121,5,121,196.0,804.0,6.0,994.0
122,5,122,128.0,872.0,6.0,994.0
123,5,123,97.0,903.0,6.0,994.0
124,5,124,104.0,896.0,6.0,994.0
125,5,125,153.0,847.0,6.0,994.0
126,5,126,195.0,805.0,6.0,994.0
127,5,127,204.0,796.0,6.0,994.0
128,5,128,202.0,798.0,6.0,994.0
129,5,129,182.0,818.0,6.0,994.0
130,5,130,150.0,850.0,6.0,994.0
131,5,131,115.0,885.0,6.0,994.0
132,5,132,93.0,907.0,6.0,994.0
133,5,133,137.0,863.0,6.0,994.0
134,5,134,178.0,822.0,6.0,994.0
135,5,135,180.0,820.0,6.0,994.0
136,5,136,213.0,787.0,6.0,994.0
137,5,137,169.0,831.0,6.0,994.0
138,5,138,153.0,847.0,6.0,994.0
139,5,139,117.0,883.0,6.0,994.0
140,5,140,91.0,909.0,6.0,994.0
141,5,141,133.0,867.0,6.0,994.0
142,5,142,173.0,827.0,6.0,994.0
143,5,143,168.0,832.0,6.0,994.0
144,5,144,215.0,785.0,6.0,994.0
145,5,145,180.0,820.0,6.0,994.0
146,5,146,156.0,844.0,6.0,994.0
147,5,147,138.0,862.0,6.0,994.0
148,5,148,99.0,901.0,6.0,994.0
149,5,149,122.0,878.0,7.0,993.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,988.0,12.0,604.0,396.0
2,6,2,609.0,391.0,584.0,416.0
3,6,3,283.0,717.0,582.0,418.0
4,6,4,180.0,820.0,21.0,979.0
5,6,5,59.0,941.0,4.0,996.0
6,6,6,23.0,977.0,0.0,1000.0
7,6,7,12.0,988.0,0.0,1000.0
8,6,8,14.0,986.0,0.0,1000.0
9,6,9,382.0,618.0,0.0,1000.0
10,6,10,515.0,485.0,0.0,1000.0
11,6,11,235.0,765.0,0.0,1000.0
12,6,12,184.0,816.0,0.0,1000.0
13,6,13,82.0,918.0,0.0,1000.0
14,6,14,33.0,967.0,0.0,1000.0
15,6,15,17.0,983.0,0.0,1000.0
16,6,16,18.0,982.0,0.0,1000.0
17,6,17,197.0,803.0,0.0,1000.0
18,6,18,423.0,577.0,0.0,1000.0
19,6,19,275.0,725.0,0.0,1000.0
20,6,20,197.0,803.0,0.0,1000.0
21,6,21,101.0,899.0,0.0,1000.0
22,6,22,46.0,954.0,0.0,1000.0
23,6,23,20.0,980.0,0.0,1000.0
24,6,24,16.0,984.0,0.0,1000.0
25,6,25,159.0,841.0,0.0,1000.0
26,6,26,400.0,600.0,0.0,1000.0
27,6,27,303.0,697.0,0.0,1000.0
28,6,28,238.0,762.0,0.0,1000.0
29,6,29,144.0,856.0,0.0,1000.0
30,6,30,70.0,930.0,0.0,1000.0
31,6,31,33.0,967.0,0.0,1000.0
32,6,32,23.0,977.0,0.0,1000.0
33,6,33,89.0,911.0,0.0,1000.0
34,6,34,335.0,665.0,0.0,1000.0
35,6,35,302.0,698.0,0.0,1000.0
36,6,36,253.0,747.0,0.0,1000.0
37,6,37,205.0,795.0,0.0,1000.0
38,6,38,153.0,847.0,0.0,1000.0
39,6,39,117.0,883.0,0.0,1000.0
40,6,40,29.0,971.0,0.0,1000.0
41,6,41,75.0,925.0,0.0,1000.0
42,6,42,274.0,726.0,0.0,1000.0
43,6,43,320.0,680.0,0.0,1000.0
44,6,44,216.0,784.0,0.0,1000.0
45,6,45,153.0,847.0,0.0,1000.0
46,6,46,95.0,905.0,0.0,1000.0
47,6,47,115.0,885.0,0.0,1000.0
48,6,48,43.0,957.0,0.0,1000.0
49,6,49,64.0,936.0,0.0,1000.0
50,6,50,195.0,805.0,0.0,1000.0
51,6,51,307.0,693.0,0.0,1000.0
52,6,52,241.0,759.0,0.0,1000.0
53,6,53,171.0,829.0,0.0,1000.0
54,6,54,118.0,882.0,0.0,1000.0
55,6,55,117.0,883.0,0.0,1000.0
56,6,56,61.0,939.0,0.0,1000.0
57,6,57,57.0,943.0,0.0,1000.0
58,6,58,160.0,840.0,0.0,1000.0
59,6,59,300.0,700.0,0.0,1000.0
60,6,60,251.0,749.0,0.0,1000.0
61,6,61,177.0,823.0,0.0,1000.0
62,6,62,129.0,871.0,0.0,1000.0
63,6,63,116.0,884.0,0.0,1000.0
64,6,64,80.0,920.0,0.0,1000.0
65,6,65,63.0,937.0,0.0,1000.0
66,6,66,108.0,892.0,0.0,1000.0
67,6,67,258.0,742.0,0.0,1000.0
68,6,68,269.0,731.0,0.0,1000.0
69,6,69,201.0,799.0,0.0,1000.0
70,6,70,151.0,849.0,0.0,1000.0
71,6,71,118.0,882.0,0.0,1000.0
72,6,72,125.0,875.0,0.0,1000.0
73,6,73,135.0,865.0,0.0,1000.0
74,6,74,179.0,821.0,0.0,1000.0
75,6,75,232.0,768.0,0.0,1000.0
76,6,76,265.0,735.0,0.0,1000.0
77,6,77,226.0,774.0,0.0,1000.0
78,6,78,174.0,826.0,0.0,1000.0
79,6,79,93.0,907.0,0.0,1000.0
80,6,80,61.0,939.0,0.0,1000.0
81,6,81,54.0,946.0,0.0,1000.0
82,6,82,157.0,843.0,0.0,1000.0
83,6,83,266.0,734.0,0.0,1000.0
84,6,84,263.0,737.0,0.0,1000.0
85,6,85,231.0,769.0,0.0,1000.0
86,6,86,188.0,812.0,0.0,1000.0
87,6,87,110.0,890.0,0.0,1000.0
88,6,88,77.0,923.0,0.0,1000.0
89,6,89,63.0,937.0,0.0,1000.0
90,6,90,79.0,921.0,0.0,1000.0
91,6,91,215.0,785.0,0.0,1000.0
92,6,92,249.0,751.0,0.0,1000.0
93,6,93,239.0,761.0,0.0,1000.0
94,6,94,203.0,797.0,0.0,1000.0
95,6,95,130.0,870.0,0.0,1000.0
96,6,96,81.0,919.0,0.0,1000.0
97,6,97,64.0,936.0,0.0,1000.0
98,6,98,72.0,928.0,0.0,1000.0
99,6,99,186.0,814.0,0.0,1000.0
100,6,100,237.0,763.0,0.0,1000.0
101,6,101,232.0,768.0,0.0,1000.0
102,6,102,224.0,776.0,0.0,1000.0
103,6,103,149.0,851.0,0.0,1000.0
104,6,104,96.0,904.0,0.0,1000.0
105,6,105,69.0,931.0,0.0,1000.0
106,6,106,68.0,932.0,0.0,1000.0
107,6,107,157.0,843.0,0.0,1000.0
108,6,108,218.0,782.0,0.0,1000.0
109,6,109,212.0,788.0,0.0,1000.0
110,6,110,230.0,770.0,0.0,1000.0
111,6,111,199.0,801.0,0.0,1000.0
112,6,112,131.0,869.0,0.0,1000.0
113,6,113,83.0,917.0,0.0,1000.0
114,6,114,64.0,936.0,0.0,1000.0
115,6,115,149.0,851.0,0.0,1000.0
116,6,116,206.0,794.0,0.0,1000.0
117,6,117,195.0,805.0,0.0,1000.0
118,6,118,191.0,809.0,0.0,1000.0
119,6,119,180.0,820.0,0.0,1000.0
120,6,120,137.0,863.0,0.0,1000.0
121,6,121,97.0,903.0,0.0,1000.0
122,6,122,60.0,940.0,0.0,1000.0
123,6,123,125.0,875.0,0.0,1000.0
124,6,124,213.0,787.0,0.0,1000.0
125,6,125,206.0,794.0,0.0,1000.0
126,6,126,205.0,795.0,0.0,1000.0
127,6,127,200.0,800.0,0.0,1000.0
128,6,128,169.0,831.0,0.0,1000.0
129,6,129,129.0,871.0,0.0,1000.0
130,6,130,82.0,918.0,0.0,1000.0
131,6,131,103.0,897.0,0.0,1000.0
132,6,132,209.0,791.0,0.0,1000.0
133,6,133,234.0,766.0,0.0,1000.0
134,6,134,200.0,800.0,0.0,1000.0
135,6,135,183.0,817.0,0.0,1000.0
136,6,136,162.0,838.0,0.0,1000.0
137,6,137,132.0,868.0,0.0,1000.0
138,6,138,99.0,901.0,0.0,1000.0
139,6,139,78.0,922.0,0.0,1000.0
140,6,140,149.0,851.0,0.0,1000.0
141,6,141,215.0,785.0,0.0,1000.0
142,6,142,193.0,807.0,0.0,1000.0
143,6,143,173.0,827.0,0.0,1000.0
144,6,144,167.0,833.0,0.0,1000.0
145,6,145,132.0,868.0,0.0,1000.0
146,6,146,94.0,906.0,0.0,1000.0
147,6,147,80.0,920.0,0.0,1000.0
148,6,148,145.0,855.0,0.0,1000.0
149,6,149,210.0,790.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,995.0,5.0,253.0,747.0
2,7,2,985.0,15.0,219.0,781.0
3,7,3,471.0,529.0,41.0,959.0
4,7,4,184.0,816.0,32.0,968.0
5,7,5,52.0,948.0,30.0,970.0
6,7,6,20.0,980.0,29.0,971.0
7,7,7,8.0,992.0,29.0,971.0
8,7,8,7.0,993.0,29.0,971.0
9,7,9,12.0,988.0,29.0,971.0
10,7,10,516.0,484.0,29.0,971.0
11,7,11,393.0,607.0,29.0,971.0
12,7,12,239.0,761.0,29.0,971.0
13,7,13,96.0,904.0,29.0,971.0
14,7,14,42.0,958.0,29.0,971.0
15,7,15,18.0,982.0,29.0,971.0
16,7,16,9.0,991.0,29.0,971.0
17,7,17,11.0,989.0,29.0,971.0
18,7,18,412.0,588.0,29.0,971.0
19,7,19,461.0,539.0,30.0,970.0
20,7,20,269.0,731.0,29.0,971.0
21,7,21,128.0,872.0,29.0,971.0
22,7,22,66.0,934.0,29.0,971.0
23,7,23,24.0,976.0,29.0,971.0
24,7,24,15.0,985.0,29.0,971.0
25,7,25,9.0,991.0,29.0,971.0
26,7,26,240.0,760.0,32.0,968.0
27,7,27,409.0,591.0,28.0,972.0
28,7,28,286.0,714.0,22.0,978.0
29,7,29,155.0,845.0,22.0,978.0
30,7,30,93.0,907.0,22.0,978.0
31,7,31,40.0,960.0,24.0,976.0
32,7,32,28.0,972.0,22.0,978.0
33,7,33,17.0,983.0,22.0,978.0
34,7,34,207.0,793.0,22.0,978.0
35,7,35,370.0,630.0,22.0,978.0
36,7,36,298.0,702.0,22.0,978.0
37,7,37,184.0,816.0,22.0,978.0
38,7,38,112.0,888.0,22.0,978.0
39,7,39,52.0,948.0,22.0,978.0
40,7,40,25.0,975.0,22.0,978.0
41,7,41,11.0,989.0,22.0,978.0
42,7,42,171.0,829.0,22.0,978.0
43,7,43,350.0,650.0,22.0,978.0
44,7,44,301.0,699.0,22.0,978.0
45,7,45,211.0,789.0,22.0,978.0
46,7,46,131.0,869.0,22.0,978.0
47,7,47,82.0,918.0,22.0,978.0
48,7,48,40.0,960.0,22.0,978.0
49,7,49,22.0,978.0,22.0,978.0
50,7,50,120.0,880.0,22.0,978.0
51,7,51,304.0,696.0,22.0,978.0
52,7,52,340.0,660.0,22.0,978.0
53,7,53,234.0,766.0,22.0,978.0
54,7,54,148.0,852.0,22.0,978.0
55,7,55,93.0,907.0,22.0,978.0
56,7,56,47.0,953.0,22.0,978.0
57,7,57,26.0,974.0,22.0,978.0
58,7,58,102.0,898.0,22.0,978.0
59,7,59,210.0,790.0,22.0,978.0
60,7,60,318.0,682.0,22.0,978.0
61,7,61,253.0,747.0,22.0,978.0
62,7,62,178.0,822.0,22.0,978.0
63,7,63,128.0,872.0,22.0,978.0
64,7,64,66.0,934.0,22.0,978.0
65,7,65,31.0,969.0,22.0,978.0
66,7,66,95.0,905.0,22.0,978.0
67,7,67,188.0,812.0,22.0,978.0
68,7,68,307.0,693.0,22.0,978.0
69,7,69,265.0,735.0,22.0,978.0
70,7,70,188.0,812.0,22.0,978.0
71,7,71,139.0,861.0,22.0,978.0
72,7,72,85.0,915.0,22.0,978.0
73,7,73,44.0,956.0,22.0,978.0
74,7,74,82.0,918.0,22.0,978.0
75,7,75,148.0,852.0,22.0,978.0
76,7,76,285.0,715.0,22.0,978.0
77,7,77,288.0,712.0,22.0,978.0
78,7,78,273.0,727.0,22.0,978.0
79,7,79,234.0,766.0,22.0,978.0
80,7,80,126.0,874.0,22.0,978.0
81,7,81,70.0,930.0,22.0,978.0
82,7,82,71.0,929.0,22.0,978.0
83,7,83,122.0,878.0,23.0,977.0
84,7,84,230.0,770.0,22.0,978.0
85,7,85,246.0,754.0,22.0,978.0
86,7,86,214.0,786.0,22.0,978.0
87,7,87,228.0,772.0,22.0,978.0
88,7,88,191.0,809.0,22.0,978.0
89,7,89,96.0,904.0,22.0,978.0
90,7,90,72.0,928.0,22.0,978.0
91,7,91,102.0,898.0,22.0,978.0
92,7,92,169.0,831.0,22.0,978.0
93,7,93,213.0,787.0,23.0,977.0
94,7,94,249.0,751.0,22.0,978.0
95,7,95,173.0,827.0,22.0,978.0
96,7,96,192.0,808.0,22.0,978.0
97,7,97,166.0,834.0,22.0,978.0
98,7,98,93.0,907.0,23.0,977.0
99,7,99,104.0,896.0,22.0,978.0
100,7,100,168.0,832.0,22.0,978.0
101,7,101,160.0,840.0,22.0,978.0
102,7,102,244.0,756.0,22.0,978.0
103,7,103,249.0,751.0,22.0,978.0
104,7,104,147.0,853.0,22.0,978.0
105,7,105,160.0,840.0,22.0,978.0
106,7,106,157.0,843.0,22.0,978.0
107,7,107,165.0,835.0,22.0,978.0
108,7,108,167.0,833.0,22.0,978.0
109,7,109,156.0,844.0,23.0,977.0
110,7,110,169.0,831.0,23.0,977.0
111,7,111,242.0,758.0,23.0,977.0
112,7,112,169.0,831.0,23.0,977.0
113,7,113,110.0,890.0,22.0,978.0
114,7,114,94.0,906.0,22.0,978.0
115,7,115,153.0,847.0,23.0,977.0
116,7,116,176.0,824.0,22.0,978.0
117,7,117,149.0,851.0,22.0,978.0
118,7,118,163.0,837.0,23.0,977.0
119,7,119,228.0,772.0,22.0,978.0
120,7,120,186.0,814.0,22.0,978.0
121,7,121,123.0,877.0,22.0,978.0
122,7,122,96.0,904.0,23.0,977.0
123,7,123,138.0,862.0,22.0,978.0
124,7,124,171.0,829.0,22.0,978.0
125,7,125,154.0,846.0,22.0,978.0
126,7,126,155.0,845.0,22.0,978.0
127,7,127,209.0,791.0,22.0,978.0
128,7,128,193.0,807.0,22.0,978.0
129,7,129,137.0,863.0,22.0,978.0
130,7,130,103.0,897.0,22.0,978.0
131,7,131,130.0,870.0,22.0,978.0
132,7,132,154.0,846.0,22.0,978.0
133,7,133,160.0,840.0,22.0,978.0
134,7,134,160.0,840.0,22.0,978.0
135,7,135,193.0,807.0,22.0,978.0
136,7,136,189.0,811.0,22.0,978.0
137,7,137,144.0,856.0,22.0,978.0
138,7,138,110.0,890.0,22.0,978.0
139,7,139,133.0,867.0,22.0,978.0
140,7,140,153.0,847.0,22.0,978.0
141,7,141,150.0,850.0,22.0,978.0
142,7,142,151.0,849.0,22.0,978.0
143,7,143,185.0,815.0,22.0,978.0
144,7,144,188.0,812.0,22.0,978.0
145,7,145,154.0,846.0,22.0,978.0
146,7,146,122.0,878.0,22.0,978.0
147,7,147,120.0,880.0,23.0,977.0
148,7,148,151.0,849.0,22.0,978.0
149,7,149,159.0,841.0,22.0,978.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,995.0,5.0,235.0,765.0
2,8,2,988.0,12.0,176.0,824.0
3,8,3,646.0,354.0,75.0,925.0
4,8,4,246.0,754.0,25.0,975.0
5,8,5,78.0,922.0,19.0,981.0
6,8,6,27.0,973.0,19.0,981.0
7,8,7,12.0,988.0,19.0,981.0
8,8,8,6.0,994.0,19.0,981.0
9,8,9,9.0,991.0,19.0,981.0
10,8,10,342.0,658.0,19.0,981.0
11,8,11,480.0,520.0,19.0,981.0
12,8,12,327.0,673.0,19.0,981.0
13,8,13,131.0,869.0,19.0,981.0
14,8,14,39.0,961.0,19.0,981.0
15,8,15,16.0,984.0,20.0,980.0
16,8,16,5.0,995.0,19.0,981.0
17,8,17,9.0,991.0,19.0,981.0
18,8,18,263.0,737.0,19.0,981.0
19,8,19,385.0,615.0,19.0,981.0
20,8,20,334.0,666.0,20.0,980.0
21,8,21,191.0,809.0,19.0,981.0
22,8,22,88.0,912.0,19.0,981.0
23,8,23,39.0,961.0,19.0,981.0
24,8,24,16.0,984.0,20.0,980.0
25,8,25,12.0,988.0,19.0,981.0
26,8,26,202.0,798.0,19.0,981.0
27,8,27,339.0,661.0,19.0,981.0
28,8,28,320.0,680.0,19.0,981.0
29,8,29,205.0,795.0,19.0,981.0
30,8,30,113.0,887.0,19.0,981.0
31,8,31,50.0,950.0,19.0,981.0
32,8,32,22.0,978.0,19.0,981.0
33,8,33,14.0,986.0,19.0,981.0
34,8,34,164.0,836.0,19.0,981.0
35,8,35,295.0,705.0,19.0,981.0
36,8,36,322.0,678.0,19.0,981.0
37,8,37,262.0,738.0,19.0,981.0
38,8,38,140.0,860.0,19.0,981.0
39,8,39,69.0,931.0,19.0,981.0
40,8,40,30.0,970.0,19.0,981.0
41,8,41,21.0,979.0,19.0,981.0
42,8,42,145.0,855.0,19.0,981.0
43,8,43,317.0,683.0,19.0,981.0
44,8,44,332.0,668.0,19.0,981.0
45,8,45,299.0,701.0,19.0,981.0
46,8,46,167.0,833.0,20.0,980.0
47,8,47,94.0,906.0,19.0,981.0
48,8,48,37.0,963.0,19.0,981.0
49,8,49,20.0,980.0,19.0,981.0
50,8,50,57.0,943.0,19.0,981.0
51,8,51,213.0,787.0,19.0,981.0
52,8,52,298.0,702.0,19.0,981.0
53,8,53,317.0,683.0,19.0,981.0
54,8,54,211.0,789.0,19.0,981.0
55,8,55,130.0,870.0,19.0,981.0
56,8,56,57.0,943.0,20.0,980.0
57,8,57,27.0,973.0,19.0,981.0
58,8,58,48.0,952.0,19.0,981.0
59,8,59,173.0,827.0,19.0,981.0
