,sim_id,time,S,I,C,D
27,4,27,1000.0,0.0,6.0,994.0
28,4,28,1000.0,0.0,6.0,994.0
29,4,29,1000.0,0.0,6.0,994.0
30,4,30,1000.0,0.0,6.0,994.0
31,4,31,1000.0,0.0,6.0,994.0
32,4,32,1000.0,0.0,6.0,994.0
33,4,33,1000.0,0.0,6.0,994.0
34,4,34,1000.0,0.0,6.0,994.0
35,4,35,1000.0,0.0,6.0,994.0
36,4,36,1000.0,0.0,6.0,994.0
37,4,37,1000.0,0.0,6.0,994.0
38,4,38,1000.0,0.0,6.0,994.0
39,4,39,1000.0,0.0,6.0,994.0
40,4,40,1000.0,0.0,6.0,994.0
41,4,41,1000.0,0.0,6.0,994.0
42,4,42,1000.0,0.0,6.0,994.0
43,4,43,1000.0,0.0,6.0,994.0
44,4,44,1000.0,0.0,6.0,994.0
45,4,45,1000.0,0.0,6.0,994.0
46,4,46,1000.0,0.0,6.0,994.0
47,4,47,1000.0,0.0,6.0,994.0
48,4,48,1000.0,0.0,6.0,994.0
49,4,49,1000.0,0.0,6.0,994.0
50,4,50,1000.0,0.0,6.0,994.0
51,4,51,1000.0,0.0,6.0,994.0
52,4,52,1000.0,0.0,6.0,994.0
53,4,53,1000.0,0.0,6.0,994.0
54,4,54,1000.0,0.0,6.0,994.0
55,4,55,1000.0,0.0,6.0,994.0
56,4,56,1000.0,0.0,6.0,994.0
57,4,57,1000.0,0.0,6.0,994.0
58,4,58,1000.0,0.0,6.0,994.0
59,4,59,1000.0,0.0,6.0,994.0
60,4,60,1000.0,0.0,6.0,994.0
61,4,61,1000.0,0.0,6.0,994.0
62,4,62,1000.0,0.0,6.0,994.0
63,4,63,1000.0,0.0,6.0,994.0
64,4,64,1000.0,0.0,6.0,994.0
65,4,65,1000.0,0.0,6.0,994.0
66,4,66,1000.0,0.0,6.0,994.0
67,4,67,1000.0,0.0,6.0,994.0
68,4,68,1000.0,0.0,6.0,994.0
69,4,69,1000.0,0.0,6.0,994.0
70,4,70,1000.0,0.0,6.0,994.0
71,4,71,1000.0,0.0,6.0,994.0
72,4,72,1000.0,0.0,6.0,994.0
73,4,73,1000.0,0.0,6.0,994.0
74,4,74,1000.0,0.0,6.0,994.0
75,4,75,1000.0,0.0,6.0,994.0
76,4,76,1000.0,0.0,6.0,994.0
77,4,77,1000.0,0.0,6.0,994.0
78,4,78,1000.0,0.0,6.0,994.0
79,4,79,1000.0,0.0,6.0,994.0
80,4,80,1000.0,0.0,6.0,994.0
81,4,81,1000.0,0.0,6.0,994.0
82,4,82,1000.0,0.0,6.0,994.0
83,4,83,1000.0,0.0,6.0,994.0
84,4,84,1000.0,0.0,6.0,994.0
85,4,85,1000.0,0.0,6.0,994.0
86,4,86,1000.0,0.0,6.0,994.0
87,4,87,1000.0,0.0,6.0,994.0
88,4,88,1000.0,0.0,6.0,994.0
89,4,89,1000.0,0.0,6.0,994.0
90,4,90,1000.0,0.0,6.0,994.0
91,4,91,1000.0,0.0,6.0,994.0
92,4,92,1000.0,0.0,6.0,994.0
93,4,93,1000.0,0.0,6.0,994.0
94,4,94,1000.0,0.0,6.0,994.0
95,4,95,1000.0,0.0,6.0,994.0
96,4,96,1000.0,0.0,6.0,994.0
97,4,97,1000.0,0.0,6.0,994.0
98,4,98,1000.0,0.0,6.0,994.0
99,4,99,1000.0,0.0,6.0,994.0
100,4,100,1000.0,0.0,6.0,994.0
101,4,101,1000.0,0.0,6.0,994.0
102,4,102,1000.0,0.0,6.0,994.0
103,4,103,1000.0,0.0,6.0,994.0
104,4,104,1000.0,0.0,6.0,994.0
105,4,105,1000.0,0.0,6.0,994.0
106,4,106,1000.0,0.0,6.0,994.0
107,4,107,1000.0,0.0,6.0,994.0
108,4,108,1000.0,0.0,6.0,994.0
109,4,109,1000.0,0.0,6.0,994.0
110,4,110,1000.0,0.0,6.0,994.0
111,4,111,1000.0,0.0,6.0,994.0
112,4,112,1000.0,0.0,6.0,994.0
113,4,113,1000.0,0.0,6.0,994.0
114,4,114,1000.0,0.0,6.0,994.0
115,4,115,1000.0,0.0,6.0,994.0
116,4,116,1000.0,0.0,6.0,994.0
117,4,117,1000.0,0.0,6.0,994.0
118,4,118,1000.0,0.0,6.0,994.0
119,4,119,1000.0,0.0,6.0,994.0
120,4,120,1000.0,0.0,6.0,994.0
121,4,121,1000.0,0.0,6.0,994.0
122,4,122,1000.0,0.0,6.0,994.0
123,4,123,1000.0,0.0,6.0,994.0
124,4,124,1000.0,0.0,6.0,994.0
125,4,125,1000.0,0.0,6.0,994.0
126,4,126,1000.0,0.0,6.0,994.0
127,4,127,1000.0,0.0,6.0,994.0
128,4,128,1000.0,0.0,6.0,994.0
129,4,129,1000.0,0.0,6.0,994.0
130,4,130,1000.0,0.0,6.0,994.0
131,4,131,1000.0,0.0,6.0,994.0
132,4,132,1000.0,0.0,6.0,994.0
133,4,133,1000.0,0.0,6.0,994.0
134,4,134,1000.0,0.0,6.0,994.0
135,4,135,1000.0,0.0,6.0,994.0
136,4,136,1000.0,0.0,6.0,994.0
137,4,137,1000.0,0.0,6.0,994.0
138,4,138,1000.0,0.0,6.0,994.0
139,4,139,1000.0,0.0,6.0,994.0
140,4,140,1000.0,0.0,6.0,994.0
141,4,141,1000.0,0.0,6.0,994.0
142,4,142,1000.0,0.0,6.0,994.0
143,4,143,1000.0,0.0,6.0,994.0
144,4,144,1000.0,0.0,6.0,994.0
145,4,145,1000.0,0.0,6.0,994.0
146,4,146,1000.0,0.0,6.0,994.0
147,4,147,1000.0,0.0,6.0,994.0
148,4,148,1000.0,0.0,6.0,994.0
149,4,149,1000.0,0.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,589.0,411.0
2,5,2,945.0,55.0,53.0,947.0
3,5,3,869.0,131.0,12.0,988.0
4,5,4,805.0,195.0,10.0,990.0
5,5,5,744.0,256.0,4.0,996.0
6,5,6,685.0,315.0,4.0,996.0
7,5,7,641.0,359.0,4.0,996.0
8,5,8,564.0,436.0,4.0,996.0
9,5,9,558.0,442.0,4.0,996.0
10,5,10,579.0,421.0,4.0,996.0
11,5,11,582.0,418.0,4.0,996.0
12,5,12,582.0,418.0,4.0,996.0
13,5,13,575.0,425.0,4.0,996.0
14,5,14,559.0,441.0,4.0,996.0
15,5,15,553.0,447.0,5.0,995.0
16,5,16,518.0,482.0,62.0,938.0
17,5,17,490.0,510.0,31.0,969.0
18,5,18,487.0,513.0,32.0,968.0
19,5,19,483.0,517.0,92.0,908.0
20,5,20,486.0,514.0,50.0,950.0
21,5,21,491.0,509.0,47.0,953.0
22,5,22,512.0,488.0,27.0,973.0
23,5,23,554.0,446.0,17.0,983.0
24,5,24,578.0,422.0,9.0,991.0
25,5,25,600.0,400.0,8.0,992.0
26,5,26,580.0,420.0,8.0,992.0
27,5,27,566.0,434.0,8.0,992.0
28,5,28,542.0,458.0,8.0,992.0
29,5,29,530.0,470.0,8.0,992.0
30,5,30,531.0,469.0,8.0,992.0
31,5,31,525.0,475.0,8.0,992.0
32,5,32,505.0,495.0,8.0,992.0
33,5,33,533.0,467.0,8.0,992.0
34,5,34,564.0,436.0,9.0,991.0
35,5,35,566.0,434.0,24.0,976.0
36,5,36,567.0,433.0,75.0,925.0
37,5,37,559.0,441.0,75.0,925.0
38,5,38,560.0,440.0,47.0,953.0
39,5,39,557.0,443.0,27.0,973.0
40,5,40,521.0,479.0,23.0,977.0
41,5,41,487.0,513.0,24.0,976.0
42,5,42,480.0,520.0,24.0,976.0
43,5,43,490.0,510.0,47.0,953.0
44,5,44,476.0,524.0,42.0,958.0
45,5,45,475.0,525.0,30.0,970.0
46,5,46,442.0,558.0,28.0,972.0
47,5,47,456.0,544.0,26.0,974.0
48,5,48,453.0,547.0,26.0,974.0
49,5,49,451.0,549.0,27.0,973.0
50,5,50,431.0,569.0,98.0,902.0
51,5,51,436.0,564.0,38.0,962.0
52,5,52,423.0,577.0,97.0,903.0
53,5,53,452.0,548.0,109.0,891.0
54,5,54,464.0,536.0,121.0,879.0
55,5,55,481.0,519.0,75.0,925.0
56,5,56,507.0,493.0,41.0,959.0
57,5,57,521.0,479.0,51.0,949.0
58,5,58,525.0,475.0,41.0,959.0
59,5,59,531.0,469.0,38.0,962.0
60,5,60,529.0,471.0,38.0,962.0
61,5,61,538.0,462.0,38.0,962.0
62,5,62,542.0,458.0,39.0,961.0
63,5,63,535.0,465.0,41.0,959.0
64,5,64,552.0,448.0,36.0,964.0
65,5,65,551.0,449.0,32.0,968.0
66,5,66,569.0,431.0,30.0,970.0
67,5,67,586.0,414.0,44.0,956.0
68,5,68,582.0,418.0,27.0,973.0
69,5,69,585.0,415.0,27.0,973.0
70,5,70,592.0,408.0,27.0,973.0
71,5,71,592.0,408.0,29.0,971.0
72,5,72,581.0,419.0,287.0,713.0
73,5,73,557.0,443.0,60.0,940.0
74,5,74,548.0,452.0,70.0,930.0
75,5,75,565.0,435.0,66.0,934.0
76,5,76,574.0,426.0,68.0,932.0
77,5,77,568.0,432.0,60.0,940.0
78,5,78,566.0,434.0,74.0,926.0
79,5,79,589.0,411.0,61.0,939.0
80,5,80,616.0,384.0,58.0,942.0
81,5,81,620.0,380.0,57.0,943.0
82,5,82,612.0,388.0,65.0,935.0
83,5,83,603.0,397.0,70.0,930.0
84,5,84,593.0,407.0,77.0,923.0
85,5,85,583.0,417.0,76.0,924.0
86,5,86,556.0,444.0,381.0,619.0
87,5,87,529.0,471.0,464.0,536.0
88,5,88,494.0,506.0,483.0,517.0
89,5,89,484.0,516.0,497.0,503.0
90,5,90,457.0,543.0,144.0,856.0
91,5,91,465.0,535.0,144.0,856.0
92,5,92,461.0,539.0,450.0,550.0
93,5,93,488.0,512.0,504.0,496.0
94,5,94,511.0,489.0,57.0,943.0
95,5,95,555.0,445.0,103.0,897.0
96,5,96,561.0,439.0,54.0,946.0
97,5,97,573.0,427.0,75.0,925.0
98,5,98,542.0,458.0,64.0,936.0
99,5,99,526.0,474.0,436.0,564.0
100,5,100,498.0,502.0,430.0,570.0
101,5,101,485.0,515.0,50.0,950.0
102,5,102,476.0,524.0,50.0,950.0
103,5,103,463.0,537.0,352.0,648.0
104,5,104,474.0,526.0,367.0,633.0
105,5,105,504.0,496.0,375.0,625.0
106,5,106,518.0,482.0,545.0,455.0
107,5,107,545.0,455.0,239.0,761.0
108,5,108,561.0,439.0,296.0,704.0
109,5,109,546.0,454.0,267.0,733.0
110,5,110,570.0,430.0,228.0,772.0
111,5,111,568.0,432.0,279.0,721.0
112,5,112,590.0,410.0,255.0,745.0
113,5,113,615.0,385.0,279.0,721.0
114,5,114,609.0,391.0,261.0,739.0
115,5,115,603.0,397.0,291.0,709.0
116,5,116,602.0,398.0,373.0,627.0
117,5,117,566.0,434.0,396.0,604.0
118,5,118,539.0,461.0,324.0,676.0
119,5,119,490.0,510.0,318.0,682.0
120,5,120,470.0,530.0,321.0,679.0
121,5,121,450.0,550.0,344.0,656.0
122,5,122,439.0,561.0,536.0,464.0
123,5,123,448.0,552.0,600.0,400.0
124,5,124,482.0,518.0,477.0,523.0
125,5,125,546.0,454.0,549.0,451.0
126,5,126,607.0,393.0,194.0,806.0
127,5,127,613.0,387.0,410.0,590.0
128,5,128,626.0,374.0,415.0,585.0
129,5,129,651.0,349.0,407.0,593.0
130,5,130,656.0,344.0,406.0,594.0
131,5,131,655.0,345.0,154.0,846.0
132,5,132,618.0,382.0,385.0,615.0
133,5,133,593.0,407.0,457.0,543.0
134,5,134,587.0,413.0,230.0,770.0
135,5,135,577.0,423.0,233.0,767.0
136,5,136,579.0,421.0,268.0,732.0
137,5,137,570.0,430.0,233.0,767.0
138,5,138,543.0,457.0,234.0,766.0
139,5,139,553.0,447.0,451.0,549.0
140,5,140,547.0,453.0,267.0,733.0
141,5,141,553.0,447.0,255.0,745.0
142,5,142,581.0,419.0,361.0,639.0
143,5,143,553.0,447.0,273.0,727.0
144,5,144,564.0,436.0,260.0,740.0
145,5,145,546.0,454.0,259.0,741.0
146,5,146,529.0,471.0,264.0,736.0
147,5,147,521.0,479.0,269.0,731.0
148,5,148,496.0,504.0,298.0,702.0
149,5,149,467.0,533.0,502.0,498.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,591.0,409.0
2,6,2,999.0,1.0,198.0,802.0
3,6,3,999.0,1.0,142.0,858.0
4,6,4,999.0,1.0,24.0,976.0
5,6,5,999.0,1.0,11.0,989.0
6,6,6,999.0,1.0,10.0,990.0
7,6,7,1000.0,0.0,10.0,990.0
8,6,8,1000.0,0.0,10.0,990.0
9,6,9,1000.0,0.0,10.0,990.0
10,6,10,1000.0,0.0,10.0,990.0
11,6,11,1000.0,0.0,10.0,990.0
12,6,12,1000.0,0.0,10.0,990.0
13,6,13,1000.0,0.0,10.0,990.0
14,6,14,1000.0,0.0,10.0,990.0
15,6,15,1000.0,0.0,10.0,990.0
16,6,16,1000.0,0.0,10.0,990.0
17,6,17,1000.0,0.0,10.0,990.0
18,6,18,1000.0,0.0,10.0,990.0
19,6,19,1000.0,0.0,10.0,990.0
20,6,20,1000.0,0.0,10.0,990.0
21,6,21,1000.0,0.0,10.0,990.0
22,6,22,1000.0,0.0,10.0,990.0
23,6,23,1000.0,0.0,10.0,990.0
24,6,24,1000.0,0.0,10.0,990.0
25,6,25,1000.0,0.0,10.0,990.0
26,6,26,1000.0,0.0,10.0,990.0
27,6,27,1000.0,0.0,10.0,990.0
28,6,28,1000.0,0.0,10.0,990.0
29,6,29,1000.0,0.0,10.0,990.0
30,6,30,1000.0,0.0,10.0,990.0
31,6,31,1000.0,0.0,10.0,990.0
32,6,32,1000.0,0.0,10.0,990.0
33,6,33,1000.0,0.0,10.0,990.0
34,6,34,1000.0,0.0,10.0,990.0
35,6,35,1000.0,0.0,10.0,990.0
36,6,36,1000.0,0.0,10.0,990.0
37,6,37,1000.0,0.0,10.0,990.0
38,6,38,1000.0,0.0,10.0,990.0
39,6,39,1000.0,0.0,10.0,990.0
40,6,40,1000.0,0.0,10.0,990.0
41,6,41,1000.0,0.0,10.0,990.0
42,6,42,1000.0,0.0,10.0,990.0
43,6,43,1000.0,0.0,10.0,990.0
44,6,44,1000.0,0.0,10.0,990.0
45,6,45,1000.0,0.0,10.0,990.0
46,6,46,1000.0,0.0,10.0,990.0
47,6,47,1000.0,0.0,10.0,990.0
48,6,48,1000.0,0.0,10.0,990.0
49,6,49,1000.0,0.0,10.0,990.0
50,6,50,1000.0,0.0,10.0,990.0
51,6,51,1000.0,0.0,10.0,990.0
52,6,52,1000.0,0.0,10.0,990.0
53,6,53,1000.0,0.0,10.0,990.0
54,6,54,1000.0,0.0,10.0,990.0
55,6,55,1000.0,0.0,10.0,990.0
56,6,56,1000.0,0.0,10.0,990.0
57,6,57,1000.0,0.0,10.0,990.0
58,6,58,1000.0,0.0,10.0,990.0
59,6,59,1000.0,0.0,10.0,990.0
60,6,60,1000.0,0.0,10.0,990.0
61,6,61,1000.0,0.0,10.0,990.0
62,6,62,1000.0,0.0,10.0,990.0
63,6,63,1000.0,0.0,10.0,990.0
64,6,64,1000.0,0.0,10.0,990.0
65,6,65,1000.0,0.0,10.0,990.0
66,6,66,1000.0,0.0,10.0,990.0
67,6,67,1000.0,0.0,10.0,990.0
68,6,68,1000.0,0.0,10.0,990.0
69,6,69,1000.0,0.0,10.0,990.0
70,6,70,1000.0,0.0,10.0,990.0
71,6,71,1000.0,0.0,10.0,990.0
72,6,72,1000.0,0.0,10.0,990.0
73,6,73,1000.0,0.0,10.0,990.0
74,6,74,1000.0,0.0,10.0,990.0
75,6,75,1000.0,0.0,10.0,990.0
76,6,76,1000.0,0.0,10.0,990.0
77,6,77,1000.0,0.0,10.0,990.0
78,6,78,1000.0,0.0,10.0,990.0
79,6,79,1000.0,0.0,10.0,990.0
80,6,80,1000.0,0.0,10.0,990.0
81,6,81,1000.0,0.0,10.0,990.0
82,6,82,1000.0,0.0,10.0,990.0
83,6,83,1000.0,0.0,10.0,990.0
84,6,84,1000.0,0.0,10.0,990.0
85,6,85,1000.0,0.0,10.0,990.0
86,6,86,1000.0,0.0,10.0,990.0
87,6,87,1000.0,0.0,10.0,990.0
88,6,88,1000.0,0.0,10.0,990.0
89,6,89,1000.0,0.0,10.0,990.0
90,6,90,1000.0,0.0,10.0,990.0
91,6,91,1000.0,0.0,10.0,990.0
92,6,92,1000.0,0.0,10.0,990.0
93,6,93,1000.0,0.0,10.0,990.0
94,6,94,1000.0,0.0,10.0,990.0
95,6,95,1000.0,0.0,10.0,990.0
96,6,96,1000.0,0.0,10.0,990.0
97,6,97,1000.0,0.0,10.0,990.0
98,6,98,1000.0,0.0,10.0,990.0
99,6,99,1000.0,0.0,10.0,990.0
100,6,100,1000.0,0.0,10.0,990.0
101,6,101,1000.0,0.0,10.0,990.0
102,6,102,1000.0,0.0,10.0,990.0
103,6,103,1000.0,0.0,10.0,990.0
104,6,104,1000.0,0.0,10.0,990.0
105,6,105,1000.0,0.0,10.0,990.0
106,6,106,1000.0,0.0,10.0,990.0
107,6,107,1000.0,0.0,10.0,990.0
108,6,108,1000.0,0.0,10.0,990.0
109,6,109,1000.0,0.0,10.0,990.0
110,6,110,1000.0,0.0,10.0,990.0
111,6,111,1000.0,0.0,10.0,990.0
112,6,112,1000.0,0.0,10.0,990.0
113,6,113,1000.0,0.0,10.0,990.0
114,6,114,1000.0,0.0,10.0,990.0
115,6,115,1000.0,0.0,10.0,990.0
116,6,116,1000.0,0.0,10.0,990.0
117,6,117,1000.0,0.0,10.0,990.0
118,6,118,1000.0,0.0,10.0,990.0
119,6,119,1000.0,0.0,10.0,990.0
120,6,120,1000.0,0.0,10.0,990.0
121,6,121,1000.0,0.0,10.0,990.0
122,6,122,1000.0,0.0,10.0,990.0
123,6,123,1000.0,0.0,10.0,990.0
124,6,124,1000.0,0.0,10.0,990.0
125,6,125,1000.0,0.0,10.0,990.0
126,6,126,1000.0,0.0,10.0,990.0
127,6,127,1000.0,0.0,10.0,990.0
128,6,128,1000.0,0.0,10.0,990.0
129,6,129,1000.0,0.0,10.0,990.0
130,6,130,1000.0,0.0,10.0,990.0
131,6,131,1000.0,0.0,10.0,990.0
132,6,132,1000.0,0.0,10.0,990.0
133,6,133,1000.0,0.0,10.0,990.0
134,6,134,1000.0,0.0,10.0,990.0
135,6,135,1000.0,0.0,10.0,990.0
136,6,136,1000.0,0.0,10.0,990.0
137,6,137,1000.0,0.0,10.0,990.0
138,6,138,1000.0,0.0,10.0,990.0
139,6,139,1000.0,0.0,10.0,990.0
140,6,140,1000.0,0.0,10.0,990.0
141,6,141,1000.0,0.0,10.0,990.0
142,6,142,1000.0,0.0,10.0,990.0
143,6,143,1000.0,0.0,10.0,990.0
144,6,144,1000.0,0.0,10.0,990.0
145,6,145,1000.0,0.0,10.0,990.0
146,6,146,1000.0,0.0,10.0,990.0
147,6,147,1000.0,0.0,10.0,990.0
148,6,148,1000.0,0.0,10.0,990.0
149,6,149,1000.0,0.0,10.0,990.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,547.0,453.0
2,7,2,999.0,1.0,70.0,930.0
3,7,3,999.0,1.0,25.0,975.0
4,7,4,999.0,1.0,9.0,991.0
5,7,5,998.0,2.0,8.0,992.0
6,7,6,947.0,53.0,7.0,993.0
7,7,7,871.0,129.0,7.0,993.0
8,7,8,787.0,213.0,8.0,992.0
9,7,9,691.0,309.0,53.0,947.0
10,7,10,608.0,392.0,31.0,969.0
11,7,11,530.0,470.0,18.0,982.0
12,7,12,467.0,533.0,12.0,988.0
13,7,13,472.0,528.0,10.0,990.0
14,7,14,473.0,527.0,10.0,990.0
15,7,15,481.0,519.0,10.0,990.0
16,7,16,506.0,494.0,9.0,991.0
17,7,17,507.0,493.0,9.0,991.0
18,7,18,493.0,507.0,9.0,991.0
19,7,19,472.0,528.0,9.0,991.0
20,7,20,439.0,561.0,9.0,991.0
21,7,21,464.0,536.0,9.0,991.0
22,7,22,483.0,517.0,9.0,991.0
23,7,23,491.0,509.0,9.0,991.0
24,7,24,527.0,473.0,9.0,991.0
25,7,25,576.0,424.0,9.0,991.0
26,7,26,614.0,386.0,9.0,991.0
27,7,27,641.0,359.0,9.0,991.0
28,7,28,608.0,392.0,9.0,991.0
29,7,29,602.0,398.0,9.0,991.0
30,7,30,600.0,400.0,9.0,991.0
31,7,31,554.0,446.0,10.0,990.0
32,7,32,529.0,471.0,85.0,915.0
33,7,33,527.0,473.0,84.0,916.0
34,7,34,517.0,483.0,48.0,952.0
35,7,35,549.0,451.0,35.0,965.0
36,7,36,548.0,452.0,30.0,970.0
37,7,37,552.0,448.0,30.0,970.0
38,7,38,594.0,406.0,32.0,968.0
39,7,39,607.0,393.0,30.0,970.0
40,7,40,570.0,430.0,29.0,971.0
41,7,41,541.0,459.0,29.0,971.0
42,7,42,504.0,496.0,30.0,970.0
43,7,43,488.0,512.0,30.0,970.0
44,7,44,476.0,524.0,29.0,971.0
45,7,45,452.0,548.0,29.0,971.0
46,7,46,442.0,558.0,28.0,972.0
47,7,47,445.0,555.0,27.0,973.0
48,7,48,479.0,521.0,27.0,973.0
49,7,49,502.0,498.0,27.0,973.0
50,7,50,519.0,481.0,28.0,972.0
51,7,51,533.0,467.0,28.0,972.0
52,7,52,546.0,454.0,28.0,972.0
53,7,53,561.0,439.0,27.0,973.0
54,7,54,563.0,437.0,26.0,974.0
55,7,55,531.0,469.0,26.0,974.0
56,7,56,509.0,491.0,27.0,973.0
57,7,57,482.0,518.0,442.0,558.0
58,7,58,459.0,541.0,411.0,589.0
59,7,59,434.0,566.0,502.0,498.0
60,7,60,382.0,618.0,502.0,498.0
61,7,61,410.0,590.0,527.0,473.0
62,7,62,444.0,556.0,522.0,478.0
63,7,63,477.0,523.0,194.0,806.0
64,7,64,503.0,497.0,185.0,815.0
65,7,65,521.0,479.0,285.0,715.0
66,7,66,538.0,462.0,421.0,579.0
67,7,67,569.0,431.0,425.0,575.0
68,7,68,511.0,489.0,528.0,472.0
69,7,69,489.0,511.0,132.0,868.0
70,7,70,472.0,528.0,122.0,878.0
71,7,71,475.0,525.0,151.0,849.0
72,7,72,476.0,524.0,164.0,836.0
73,7,73,511.0,489.0,174.0,826.0
74,7,74,520.0,480.0,170.0,830.0
75,7,75,573.0,427.0,178.0,822.0
76,7,76,600.0,400.0,180.0,820.0
77,7,77,600.0,400.0,200.0,800.0
78,7,78,610.0,390.0,182.0,818.0
79,7,79,626.0,374.0,248.0,752.0
80,7,80,589.0,411.0,180.0,820.0
81,7,81,571.0,429.0,184.0,816.0
82,7,82,564.0,436.0,190.0,810.0
83,7,83,565.0,435.0,199.0,801.0
84,7,84,588.0,412.0,240.0,760.0
85,7,85,593.0,407.0,210.0,790.0
86,7,86,580.0,420.0,288.0,712.0
87,7,87,584.0,416.0,242.0,758.0
88,7,88,580.0,420.0,348.0,652.0
89,7,89,546.0,454.0,255.0,745.0
90,7,90,495.0,505.0,559.0,441.0
91,7,91,448.0,552.0,233.0,767.0
92,7,92,427.0,573.0,213.0,787.0
93,7,93,430.0,570.0,485.0,515.0
94,7,94,442.0,558.0,558.0,442.0
95,7,95,482.0,518.0,259.0,741.0
96,7,96,547.0,453.0,249.0,751.0
97,7,97,595.0,405.0,241.0,759.0
98,7,98,610.0,390.0,275.0,725.0
99,7,99,588.0,412.0,297.0,703.0
100,7,100,571.0,429.0,316.0,684.0
101,7,101,525.0,475.0,335.0,665.0
102,7,102,485.0,515.0,396.0,604.0
103,7,103,429.0,571.0,368.0,632.0
104,7,104,427.0,573.0,551.0,449.0
105,7,105,453.0,547.0,563.0,437.0
106,7,106,493.0,507.0,532.0,468.0
107,7,107,520.0,480.0,580.0,420.0
108,7,108,580.0,420.0,625.0,375.0
109,7,109,616.0,384.0,645.0,355.0
110,7,110,666.0,334.0,650.0,350.0
111,7,111,652.0,348.0,686.0,314.0
112,7,112,629.0,371.0,332.0,668.0
113,7,113,590.0,410.0,318.0,682.0
114,7,114,545.0,455.0,339.0,661.0
115,7,115,502.0,498.0,351.0,649.0
116,7,116,473.0,527.0,522.0,478.0
117,7,117,436.0,564.0,512.0,488.0
118,7,118,430.0,570.0,592.0,408.0
119,7,119,443.0,557.0,592.0,408.0
120,7,120,483.0,517.0,523.0,477.0
121,7,121,512.0,488.0,673.0,327.0
122,7,122,543.0,457.0,698.0,302.0
123,7,123,575.0,425.0,715.0,285.0
124,7,124,584.0,416.0,774.0,226.0
125,7,125,594.0,406.0,764.0,236.0
126,7,126,597.0,403.0,761.0,239.0
127,7,127,591.0,409.0,737.0,263.0
128,7,128,600.0,400.0,750.0,250.0
129,7,129,546.0,454.0,743.0,257.0
130,7,130,496.0,504.0,745.0,255.0
131,7,131,493.0,507.0,784.0,216.0
132,7,132,467.0,533.0,797.0,203.0
133,7,133,458.0,542.0,787.0,213.0
134,7,134,454.0,546.0,755.0,245.0
135,7,135,449.0,551.0,741.0,259.0
136,7,136,515.0,485.0,736.0,264.0
137,7,137,574.0,426.0,724.0,276.0
138,7,138,564.0,436.0,765.0,235.0
139,7,139,568.0,432.0,798.0,202.0
140,7,140,563.0,437.0,810.0,190.0
141,7,141,553.0,447.0,788.0,212.0
142,7,142,546.0,454.0,829.0,171.0
143,7,143,519.0,481.0,829.0,171.0
144,7,144,467.0,533.0,834.0,166.0
145,7,145,495.0,505.0,835.0,165.0
146,7,146,523.0,477.0,840.0,160.0
147,7,147,528.0,472.0,844.0,156.0
148,7,148,526.0,474.0,846.0,154.0
149,7,149,534.0,466.0,847.0,153.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,537.0,463.0
2,8,2,996.0,4.0,551.0,449.0
3,8,3,995.0,5.0,564.0,436.0
4,8,4,981.0,19.0,74.0,926.0
5,8,5,918.0,82.0,7.0,993.0
6,8,6,808.0,192.0,2.0,998.0
7,8,7,712.0,288.0,2.0,998.0
8,8,8,610.0,390.0,2.0,998.0
9,8,9,514.0,486.0,2.0,998.0
10,8,10,429.0,571.0,2.0,998.0
11,8,11,373.0,627.0,2.0,998.0
12,8,12,381.0,619.0,2.0,998.0
13,8,13,446.0,554.0,2.0,998.0
14,8,14,487.0,513.0,2.0,998.0
15,8,15,544.0,456.0,2.0,998.0
16,8,16,586.0,414.0,2.0,998.0
17,8,17,593.0,407.0,2.0,998.0
18,8,18,552.0,448.0,2.0,998.0
19,8,19,498.0,502.0,2.0,998.0
20,8,20,451.0,549.0,2.0,998.0
21,8,21,438.0,562.0,2.0,998.0
22,8,22,428.0,572.0,2.0,998.0
23,8,23,413.0,587.0,2.0,998.0
24,8,24,439.0,561.0,2.0,998.0
25,8,25,518.0,482.0,2.0,998.0
26,8,26,590.0,410.0,2.0,998.0
27,8,27,647.0,353.0,2.0,998.0
28,8,28,666.0,334.0,2.0,998.0
29,8,29,648.0,352.0,2.0,998.0
30,8,30,648.0,352.0,2.0,998.0
31,8,31,620.0,380.0,2.0,998.0
32,8,32,543.0,457.0,2.0,998.0
33,8,33,488.0,512.0,2.0,998.0
34,8,34,438.0,562.0,2.0,998.0
35,8,35,418.0,582.0,2.0,998.0
36,8,36,428.0,572.0,2.0,998.0
37,8,37,425.0,575.0,2.0,998.0
38,8,38,450.0,550.0,2.0,998.0
39,8,39,508.0,492.0,2.0,998.0
40,8,40,512.0,488.0,2.0,998.0
41,8,41,528.0,472.0,2.0,998.0
42,8,42,518.0,482.0,2.0,998.0
43,8,43,506.0,494.0,2.0,998.0
44,8,44,512.0,488.0,2.0,998.0
45,8,45,507.0,493.0,2.0,998.0
46,8,46,503.0,497.0,2.0,998.0
47,8,47,550.0,450.0,2.0,998.0
48,8,48,577.0,423.0,2.0,998.0
49,8,49,584.0,416.0,2.0,998.0
