,sim_id,time,S,I,C,D
27,4,27,619.0,381.0,0.0,1000.0
28,4,28,635.0,365.0,0.0,1000.0
29,4,29,628.0,372.0,0.0,1000.0
30,4,30,642.0,358.0,0.0,1000.0
31,4,31,636.0,364.0,0.0,1000.0
32,4,32,642.0,358.0,0.0,1000.0
33,4,33,595.0,405.0,0.0,1000.0
34,4,34,533.0,467.0,0.0,1000.0
35,4,35,496.0,504.0,0.0,1000.0
36,4,36,473.0,527.0,0.0,1000.0
37,4,37,462.0,538.0,0.0,1000.0
38,4,38,447.0,553.0,0.0,1000.0
39,4,39,444.0,556.0,0.0,1000.0
40,4,40,492.0,508.0,0.0,1000.0
41,4,41,562.0,438.0,0.0,1000.0
42,4,42,564.0,436.0,0.0,1000.0
43,4,43,579.0,421.0,0.0,1000.0
44,4,44,564.0,436.0,0.0,1000.0
45,4,45,584.0,416.0,0.0,1000.0
46,4,46,578.0,422.0,0.0,1000.0
47,4,47,546.0,454.0,0.0,1000.0
48,4,48,525.0,475.0,0.0,1000.0
49,4,49,547.0,453.0,0.0,1000.0
50,4,50,571.0,429.0,0.0,1000.0
51,4,51,604.0,396.0,0.0,1000.0
52,4,52,623.0,377.0,0.0,1000.0
53,4,53,650.0,350.0,0.0,1000.0
54,4,54,649.0,351.0,0.0,1000.0
55,4,55,623.0,377.0,0.0,1000.0
56,4,56,600.0,400.0,0.0,1000.0
57,4,57,573.0,427.0,0.0,1000.0
58,4,58,548.0,452.0,0.0,1000.0
59,4,59,509.0,491.0,0.0,1000.0
60,4,60,482.0,518.0,0.0,1000.0
61,4,61,498.0,502.0,0.0,1000.0
62,4,62,515.0,485.0,0.0,1000.0
63,4,63,520.0,480.0,0.0,1000.0
64,4,64,519.0,481.0,0.0,1000.0
65,4,65,522.0,478.0,0.0,1000.0
66,4,66,532.0,468.0,0.0,1000.0
67,4,67,534.0,466.0,0.0,1000.0
68,4,68,511.0,489.0,0.0,1000.0
69,4,69,514.0,486.0,0.0,1000.0
70,4,70,525.0,475.0,0.0,1000.0
71,4,71,532.0,468.0,0.0,1000.0
72,4,72,524.0,476.0,0.0,1000.0
73,4,73,521.0,479.0,0.0,1000.0
74,4,74,508.0,492.0,0.0,1000.0
75,4,75,524.0,476.0,0.0,1000.0
76,4,76,516.0,484.0,0.0,1000.0
77,4,77,515.0,485.0,0.0,1000.0
78,4,78,542.0,458.0,0.0,1000.0
79,4,79,551.0,449.0,0.0,1000.0
80,4,80,536.0,464.0,0.0,1000.0
81,4,81,542.0,458.0,0.0,1000.0
82,4,82,530.0,470.0,0.0,1000.0
83,4,83,536.0,464.0,0.0,1000.0
84,4,84,523.0,477.0,0.0,1000.0
85,4,85,499.0,501.0,0.0,1000.0
86,4,86,517.0,483.0,0.0,1000.0
87,4,87,556.0,444.0,0.0,1000.0
88,4,88,594.0,406.0,0.0,1000.0
89,4,89,646.0,354.0,0.0,1000.0
90,4,90,670.0,330.0,0.0,1000.0
91,4,91,686.0,314.0,0.0,1000.0
92,4,92,671.0,329.0,0.0,1000.0
93,4,93,646.0,354.0,0.0,1000.0
94,4,94,625.0,375.0,0.0,1000.0
95,4,95,574.0,426.0,0.0,1000.0
96,4,96,544.0,456.0,0.0,1000.0
97,4,97,527.0,473.0,0.0,1000.0
98,4,98,499.0,501.0,0.0,1000.0
99,4,99,504.0,496.0,0.0,1000.0
100,4,100,496.0,504.0,0.0,1000.0
101,4,101,478.0,522.0,0.0,1000.0
102,4,102,476.0,524.0,0.0,1000.0
103,4,103,450.0,550.0,0.0,1000.0
104,4,104,446.0,554.0,0.0,1000.0
105,4,105,478.0,522.0,0.0,1000.0
106,4,106,501.0,499.0,0.0,1000.0
107,4,107,540.0,460.0,0.0,1000.0
108,4,108,551.0,449.0,0.0,1000.0
109,4,109,561.0,439.0,0.0,1000.0
110,4,110,563.0,437.0,0.0,1000.0
111,4,111,555.0,445.0,0.0,1000.0
112,4,112,542.0,458.0,0.0,1000.0
113,4,113,529.0,471.0,0.0,1000.0
114,4,114,514.0,486.0,0.0,1000.0
115,4,115,545.0,455.0,0.0,1000.0
116,4,116,573.0,427.0,0.0,1000.0
117,4,117,616.0,384.0,0.0,1000.0
118,4,118,627.0,373.0,0.0,1000.0
119,4,119,603.0,397.0,0.0,1000.0
120,4,120,576.0,424.0,0.0,1000.0
121,4,121,554.0,446.0,0.0,1000.0
122,4,122,520.0,480.0,0.0,1000.0
123,4,123,490.0,510.0,0.0,1000.0
124,4,124,471.0,529.0,0.0,1000.0
125,4,125,464.0,536.0,0.0,1000.0
126,4,126,483.0,517.0,0.0,1000.0
127,4,127,506.0,494.0,0.0,1000.0
128,4,128,492.0,508.0,0.0,1000.0
129,4,129,504.0,496.0,0.0,1000.0
130,4,130,511.0,489.0,0.0,1000.0
131,4,131,500.0,500.0,0.0,1000.0
132,4,132,512.0,488.0,0.0,1000.0
133,4,133,503.0,497.0,0.0,1000.0
134,4,134,514.0,486.0,0.0,1000.0
135,4,135,557.0,443.0,0.0,1000.0
136,4,136,564.0,436.0,0.0,1000.0
137,4,137,581.0,419.0,0.0,1000.0
138,4,138,603.0,397.0,0.0,1000.0
139,4,139,593.0,407.0,0.0,1000.0
140,4,140,587.0,413.0,0.0,1000.0
141,4,141,584.0,416.0,0.0,1000.0
142,4,142,569.0,431.0,0.0,1000.0
143,4,143,563.0,437.0,0.0,1000.0
144,4,144,566.0,434.0,0.0,1000.0
145,4,145,572.0,428.0,0.0,1000.0
146,4,146,598.0,402.0,0.0,1000.0
147,4,147,612.0,388.0,0.0,1000.0
148,4,148,609.0,391.0,0.0,1000.0
149,4,149,601.0,399.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,269.0,731.0
2,5,2,999.0,1.0,222.0,778.0
3,5,3,999.0,1.0,184.0,816.0
4,5,4,999.0,1.0,157.0,843.0
5,5,5,999.0,1.0,12.0,988.0
6,5,6,999.0,1.0,6.0,994.0
7,5,7,999.0,1.0,4.0,996.0
8,5,8,998.0,2.0,4.0,996.0
9,5,9,997.0,3.0,4.0,996.0
10,5,10,993.0,7.0,4.0,996.0
11,5,11,917.0,83.0,4.0,996.0
12,5,12,849.0,151.0,4.0,996.0
13,5,13,770.0,230.0,4.0,996.0
14,5,14,668.0,332.0,4.0,996.0
15,5,15,573.0,427.0,4.0,996.0
16,5,16,519.0,481.0,4.0,996.0
17,5,17,454.0,546.0,4.0,996.0
18,5,18,488.0,512.0,4.0,996.0
19,5,19,514.0,486.0,4.0,996.0
20,5,20,523.0,477.0,4.0,996.0
21,5,21,562.0,438.0,4.0,996.0
22,5,22,596.0,404.0,4.0,996.0
23,5,23,583.0,417.0,4.0,996.0
24,5,24,545.0,455.0,4.0,996.0
25,5,25,481.0,519.0,4.0,996.0
26,5,26,439.0,561.0,4.0,996.0
27,5,27,445.0,555.0,4.0,996.0
28,5,28,435.0,565.0,4.0,996.0
29,5,29,421.0,579.0,4.0,996.0
30,5,30,429.0,571.0,4.0,996.0
31,5,31,484.0,516.0,4.0,996.0
32,5,32,544.0,456.0,4.0,996.0
33,5,33,580.0,420.0,4.0,996.0
34,5,34,557.0,443.0,4.0,996.0
35,5,35,569.0,431.0,4.0,996.0
36,5,36,562.0,438.0,4.0,996.0
37,5,37,548.0,452.0,4.0,996.0
38,5,38,509.0,491.0,4.0,996.0
39,5,39,486.0,514.0,4.0,996.0
40,5,40,451.0,549.0,4.0,996.0
41,5,41,484.0,516.0,4.0,996.0
42,5,42,487.0,513.0,4.0,996.0
43,5,43,503.0,497.0,4.0,996.0
44,5,44,508.0,492.0,4.0,996.0
45,5,45,530.0,470.0,4.0,996.0
46,5,46,536.0,464.0,4.0,996.0
47,5,47,568.0,432.0,4.0,996.0
48,5,48,547.0,453.0,4.0,996.0
49,5,49,531.0,469.0,4.0,996.0
50,5,50,521.0,479.0,4.0,996.0
51,5,51,531.0,469.0,4.0,996.0
52,5,52,533.0,467.0,4.0,996.0
53,5,53,529.0,471.0,4.0,996.0
54,5,54,488.0,512.0,4.0,996.0
55,5,55,494.0,506.0,4.0,996.0
56,5,56,499.0,501.0,4.0,996.0
57,5,57,516.0,484.0,4.0,996.0
58,5,58,496.0,504.0,4.0,996.0
59,5,59,474.0,526.0,4.0,996.0
60,5,60,464.0,536.0,4.0,996.0
61,5,61,477.0,523.0,4.0,996.0
62,5,62,472.0,528.0,4.0,996.0
63,5,63,470.0,530.0,4.0,996.0
64,5,64,456.0,544.0,4.0,996.0
65,5,65,485.0,515.0,4.0,996.0
66,5,66,516.0,484.0,4.0,996.0
67,5,67,551.0,449.0,4.0,996.0
68,5,68,560.0,440.0,4.0,996.0
69,5,69,561.0,439.0,4.0,996.0
70,5,70,567.0,433.0,4.0,996.0
71,5,71,578.0,422.0,4.0,996.0
72,5,72,549.0,451.0,4.0,996.0
73,5,73,525.0,475.0,4.0,996.0
74,5,74,491.0,509.0,4.0,996.0
75,5,75,483.0,517.0,4.0,996.0
76,5,76,488.0,512.0,4.0,996.0
77,5,77,477.0,523.0,4.0,996.0
78,5,78,475.0,525.0,4.0,996.0
79,5,79,484.0,516.0,4.0,996.0
80,5,80,500.0,500.0,4.0,996.0
81,5,81,515.0,485.0,4.0,996.0
82,5,82,545.0,455.0,4.0,996.0
83,5,83,571.0,429.0,4.0,996.0
84,5,84,590.0,410.0,4.0,996.0
85,5,85,591.0,409.0,4.0,996.0
86,5,86,609.0,391.0,4.0,996.0
87,5,87,618.0,382.0,4.0,996.0
88,5,88,621.0,379.0,4.0,996.0
89,5,89,621.0,379.0,4.0,996.0
90,5,90,606.0,394.0,4.0,996.0
91,5,91,571.0,429.0,4.0,996.0
92,5,92,544.0,456.0,4.0,996.0
93,5,93,506.0,494.0,4.0,996.0
94,5,94,491.0,509.0,4.0,996.0
95,5,95,482.0,518.0,4.0,996.0
96,5,96,469.0,531.0,4.0,996.0
97,5,97,461.0,539.0,4.0,996.0
98,5,98,514.0,486.0,4.0,996.0
99,5,99,535.0,465.0,4.0,996.0
100,5,100,567.0,433.0,4.0,996.0
101,5,101,567.0,433.0,4.0,996.0
102,5,102,570.0,430.0,4.0,996.0
103,5,103,572.0,428.0,4.0,996.0
104,5,104,571.0,429.0,4.0,996.0
105,5,105,519.0,481.0,4.0,996.0
106,5,106,510.0,490.0,4.0,996.0
107,5,107,489.0,511.0,4.0,996.0
108,5,108,487.0,513.0,4.0,996.0
109,5,109,459.0,541.0,4.0,996.0
110,5,110,469.0,531.0,4.0,996.0
111,5,111,462.0,538.0,4.0,996.0
112,5,112,480.0,520.0,4.0,996.0
113,5,113,498.0,502.0,4.0,996.0
114,5,114,504.0,496.0,4.0,996.0
115,5,115,513.0,487.0,4.0,996.0
116,5,116,570.0,430.0,4.0,996.0
117,5,117,569.0,431.0,4.0,996.0
118,5,118,592.0,408.0,4.0,996.0
119,5,119,606.0,394.0,4.0,996.0
120,5,120,607.0,393.0,4.0,996.0
121,5,121,617.0,383.0,4.0,996.0
122,5,122,587.0,413.0,4.0,996.0
123,5,123,518.0,482.0,4.0,996.0
124,5,124,471.0,529.0,4.0,996.0
125,5,125,437.0,563.0,4.0,996.0
126,5,126,429.0,571.0,4.0,996.0
127,5,127,417.0,583.0,4.0,996.0
128,5,128,434.0,566.0,4.0,996.0
129,5,129,487.0,513.0,4.0,996.0
130,5,130,539.0,461.0,4.0,996.0
131,5,131,570.0,430.0,4.0,996.0
132,5,132,593.0,407.0,4.0,996.0
133,5,133,579.0,421.0,4.0,996.0
134,5,134,580.0,420.0,4.0,996.0
135,5,135,571.0,429.0,4.0,996.0
136,5,136,555.0,445.0,4.0,996.0
137,5,137,546.0,454.0,4.0,996.0
138,5,138,567.0,433.0,4.0,996.0
139,5,139,577.0,423.0,4.0,996.0
140,5,140,618.0,382.0,4.0,996.0
141,5,141,639.0,361.0,4.0,996.0
142,5,142,592.0,408.0,4.0,996.0
143,5,143,563.0,437.0,4.0,996.0
144,5,144,527.0,473.0,4.0,996.0
145,5,145,481.0,519.0,4.0,996.0
146,5,146,458.0,542.0,4.0,996.0
147,5,147,428.0,572.0,4.0,996.0
148,5,148,396.0,604.0,4.0,996.0
149,5,149,453.0,547.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,208.0,792.0
2,6,2,999.0,1.0,138.0,862.0
3,6,3,999.0,1.0,99.0,901.0
4,6,4,999.0,1.0,26.0,974.0
5,6,5,999.0,1.0,19.0,981.0
6,6,6,999.0,1.0,16.0,984.0
7,6,7,1000.0,0.0,15.0,985.0
8,6,8,1000.0,0.0,15.0,985.0
9,6,9,1000.0,0.0,15.0,985.0
10,6,10,1000.0,0.0,15.0,985.0
11,6,11,1000.0,0.0,15.0,985.0
12,6,12,1000.0,0.0,15.0,985.0
13,6,13,1000.0,0.0,15.0,985.0
14,6,14,1000.0,0.0,15.0,985.0
15,6,15,1000.0,0.0,15.0,985.0
16,6,16,1000.0,0.0,15.0,985.0
17,6,17,1000.0,0.0,15.0,985.0
18,6,18,1000.0,0.0,15.0,985.0
19,6,19,1000.0,0.0,15.0,985.0
20,6,20,1000.0,0.0,15.0,985.0
21,6,21,1000.0,0.0,15.0,985.0
22,6,22,1000.0,0.0,15.0,985.0
23,6,23,1000.0,0.0,15.0,985.0
24,6,24,1000.0,0.0,15.0,985.0
25,6,25,1000.0,0.0,15.0,985.0
26,6,26,1000.0,0.0,15.0,985.0
27,6,27,1000.0,0.0,15.0,985.0
28,6,28,1000.0,0.0,15.0,985.0
29,6,29,1000.0,0.0,15.0,985.0
30,6,30,1000.0,0.0,15.0,985.0
31,6,31,1000.0,0.0,15.0,985.0
32,6,32,1000.0,0.0,15.0,985.0
33,6,33,1000.0,0.0,15.0,985.0
34,6,34,1000.0,0.0,15.0,985.0
35,6,35,1000.0,0.0,15.0,985.0
36,6,36,1000.0,0.0,15.0,985.0
37,6,37,1000.0,0.0,15.0,985.0
38,6,38,1000.0,0.0,15.0,985.0
39,6,39,1000.0,0.0,15.0,985.0
40,6,40,1000.0,0.0,15.0,985.0
41,6,41,1000.0,0.0,15.0,985.0
42,6,42,1000.0,0.0,15.0,985.0
43,6,43,1000.0,0.0,15.0,985.0
44,6,44,1000.0,0.0,15.0,985.0
45,6,45,1000.0,0.0,15.0,985.0
46,6,46,1000.0,0.0,15.0,985.0
47,6,47,1000.0,0.0,15.0,985.0
48,6,48,1000.0,0.0,15.0,985.0
49,6,49,1000.0,0.0,15.0,985.0
50,6,50,1000.0,0.0,15.0,985.0
51,6,51,1000.0,0.0,15.0,985.0
52,6,52,1000.0,0.0,15.0,985.0
53,6,53,1000.0,0.0,15.0,985.0
54,6,54,1000.0,0.0,15.0,985.0
55,6,55,1000.0,0.0,15.0,985.0
56,6,56,1000.0,0.0,15.0,985.0
57,6,57,1000.0,0.0,15.0,985.0
58,6,58,1000.0,0.0,15.0,985.0
59,6,59,1000.0,0.0,15.0,985.0
60,6,60,1000.0,0.0,15.0,985.0
61,6,61,1000.0,0.0,15.0,985.0
62,6,62,1000.0,0.0,15.0,985.0
63,6,63,1000.0,0.0,15.0,985.0
64,6,64,1000.0,0.0,15.0,985.0
65,6,65,1000.0,0.0,16.0,984.0
66,6,66,1000.0,0.0,15.0,985.0
67,6,67,1000.0,0.0,15.0,985.0
68,6,68,1000.0,0.0,15.0,985.0
69,6,69,1000.0,0.0,15.0,985.0
70,6,70,1000.0,0.0,15.0,985.0
71,6,71,1000.0,0.0,15.0,985.0
72,6,72,1000.0,0.0,15.0,985.0
73,6,73,1000.0,0.0,15.0,985.0
74,6,74,1000.0,0.0,15.0,985.0
75,6,75,1000.0,0.0,15.0,985.0
76,6,76,1000.0,0.0,15.0,985.0
77,6,77,1000.0,0.0,15.0,985.0
78,6,78,1000.0,0.0,15.0,985.0
79,6,79,1000.0,0.0,15.0,985.0
80,6,80,1000.0,0.0,15.0,985.0
81,6,81,1000.0,0.0,15.0,985.0
82,6,82,1000.0,0.0,16.0,984.0
83,6,83,1000.0,0.0,15.0,985.0
84,6,84,1000.0,0.0,15.0,985.0
85,6,85,1000.0,0.0,15.0,985.0
86,6,86,1000.0,0.0,15.0,985.0
87,6,87,1000.0,0.0,15.0,985.0
88,6,88,1000.0,0.0,15.0,985.0
89,6,89,1000.0,0.0,15.0,985.0
90,6,90,1000.0,0.0,15.0,985.0
91,6,91,1000.0,0.0,15.0,985.0
92,6,92,1000.0,0.0,16.0,984.0
93,6,93,1000.0,0.0,15.0,985.0
94,6,94,1000.0,0.0,15.0,985.0
95,6,95,1000.0,0.0,15.0,985.0
96,6,96,1000.0,0.0,16.0,984.0
97,6,97,1000.0,0.0,15.0,985.0
98,6,98,1000.0,0.0,15.0,985.0
99,6,99,1000.0,0.0,15.0,985.0
100,6,100,1000.0,0.0,15.0,985.0
101,6,101,1000.0,0.0,15.0,985.0
102,6,102,1000.0,0.0,15.0,985.0
103,6,103,1000.0,0.0,15.0,985.0
104,6,104,1000.0,0.0,16.0,984.0
105,6,105,1000.0,0.0,15.0,985.0
106,6,106,1000.0,0.0,15.0,985.0
107,6,107,1000.0,0.0,15.0,985.0
108,6,108,1000.0,0.0,15.0,985.0
109,6,109,1000.0,0.0,15.0,985.0
110,6,110,1000.0,0.0,15.0,985.0
111,6,111,1000.0,0.0,15.0,985.0
112,6,112,1000.0,0.0,15.0,985.0
113,6,113,1000.0,0.0,15.0,985.0
114,6,114,1000.0,0.0,15.0,985.0
115,6,115,1000.0,0.0,15.0,985.0
116,6,116,1000.0,0.0,15.0,985.0
117,6,117,1000.0,0.0,15.0,985.0
118,6,118,1000.0,0.0,15.0,985.0
119,6,119,1000.0,0.0,15.0,985.0
120,6,120,1000.0,0.0,15.0,985.0
121,6,121,1000.0,0.0,15.0,985.0
122,6,122,1000.0,0.0,15.0,985.0
123,6,123,1000.0,0.0,15.0,985.0
124,6,124,1000.0,0.0,15.0,985.0
125,6,125,1000.0,0.0,15.0,985.0
126,6,126,1000.0,0.0,15.0,985.0
127,6,127,1000.0,0.0,15.0,985.0
128,6,128,1000.0,0.0,15.0,985.0
129,6,129,1000.0,0.0,15.0,985.0
130,6,130,1000.0,0.0,15.0,985.0
131,6,131,1000.0,0.0,15.0,985.0
132,6,132,1000.0,0.0,15.0,985.0
133,6,133,1000.0,0.0,15.0,985.0
134,6,134,1000.0,0.0,15.0,985.0
135,6,135,1000.0,0.0,15.0,985.0
136,6,136,1000.0,0.0,15.0,985.0
137,6,137,1000.0,0.0,15.0,985.0
138,6,138,1000.0,0.0,15.0,985.0
139,6,139,1000.0,0.0,15.0,985.0
140,6,140,1000.0,0.0,15.0,985.0
141,6,141,1000.0,0.0,16.0,984.0
142,6,142,1000.0,0.0,15.0,985.0
143,6,143,1000.0,0.0,15.0,985.0
144,6,144,1000.0,0.0,15.0,985.0
145,6,145,1000.0,0.0,16.0,984.0
146,6,146,1000.0,0.0,15.0,985.0
147,6,147,1000.0,0.0,15.0,985.0
148,6,148,1000.0,0.0,15.0,985.0
149,6,149,1000.0,0.0,15.0,985.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,239.0,761.0
2,7,2,999.0,1.0,68.0,932.0
3,7,3,999.0,1.0,36.0,964.0
4,7,4,999.0,1.0,22.0,978.0
5,7,5,998.0,2.0,15.0,985.0
6,7,6,945.0,55.0,15.0,985.0
7,7,7,883.0,117.0,15.0,985.0
8,7,8,798.0,202.0,15.0,985.0
9,7,9,732.0,268.0,15.0,985.0
10,7,10,653.0,347.0,15.0,985.0
11,7,11,544.0,456.0,15.0,985.0
12,7,12,455.0,545.0,15.0,985.0
13,7,13,436.0,564.0,16.0,984.0
14,7,14,429.0,571.0,329.0,671.0
15,7,15,442.0,558.0,17.0,983.0
16,7,16,434.0,566.0,15.0,985.0
17,7,17,461.0,539.0,15.0,985.0
18,7,18,518.0,482.0,15.0,985.0
19,7,19,556.0,444.0,15.0,985.0
20,7,20,560.0,440.0,15.0,985.0
21,7,21,546.0,454.0,15.0,985.0
22,7,22,534.0,466.0,15.0,985.0
23,7,23,514.0,486.0,15.0,985.0
24,7,24,478.0,522.0,15.0,985.0
25,7,25,475.0,525.0,15.0,985.0
26,7,26,471.0,529.0,15.0,985.0
27,7,27,490.0,510.0,15.0,985.0
28,7,28,530.0,470.0,15.0,985.0
29,7,29,576.0,424.0,15.0,985.0
30,7,30,622.0,378.0,15.0,985.0
31,7,31,660.0,340.0,15.0,985.0
32,7,32,644.0,356.0,15.0,985.0
33,7,33,598.0,402.0,15.0,985.0
34,7,34,539.0,461.0,15.0,985.0
35,7,35,486.0,514.0,15.0,985.0
36,7,36,437.0,563.0,15.0,985.0
37,7,37,401.0,599.0,15.0,985.0
38,7,38,392.0,608.0,15.0,985.0
39,7,39,397.0,603.0,15.0,985.0
40,7,40,440.0,560.0,15.0,985.0
41,7,41,489.0,511.0,15.0,985.0
42,7,42,531.0,469.0,15.0,985.0
43,7,43,535.0,465.0,15.0,985.0
44,7,44,542.0,458.0,15.0,985.0
45,7,45,534.0,466.0,15.0,985.0
46,7,46,509.0,491.0,16.0,984.0
47,7,47,494.0,506.0,15.0,985.0
48,7,48,489.0,511.0,15.0,985.0
49,7,49,472.0,528.0,15.0,985.0
50,7,50,510.0,490.0,15.0,985.0
51,7,51,534.0,466.0,15.0,985.0
52,7,52,543.0,457.0,15.0,985.0
53,7,53,581.0,419.0,15.0,985.0
54,7,54,595.0,405.0,15.0,985.0
55,7,55,602.0,398.0,15.0,985.0
56,7,56,595.0,405.0,15.0,985.0
57,7,57,567.0,433.0,15.0,985.0
58,7,58,554.0,446.0,15.0,985.0
59,7,59,548.0,452.0,15.0,985.0
60,7,60,534.0,466.0,15.0,985.0
61,7,61,520.0,480.0,15.0,985.0
62,7,62,514.0,486.0,15.0,985.0
63,7,63,508.0,492.0,15.0,985.0
64,7,64,507.0,493.0,15.0,985.0
65,7,65,496.0,504.0,15.0,985.0
66,7,66,472.0,528.0,15.0,985.0
67,7,67,472.0,528.0,15.0,985.0
68,7,68,470.0,530.0,15.0,985.0
69,7,69,455.0,545.0,15.0,985.0
70,7,70,479.0,521.0,15.0,985.0
71,7,71,475.0,525.0,15.0,985.0
72,7,72,469.0,531.0,16.0,984.0
73,7,73,488.0,512.0,15.0,985.0
74,7,74,485.0,515.0,15.0,985.0
75,7,75,487.0,513.0,15.0,985.0
76,7,76,477.0,523.0,15.0,985.0
77,7,77,469.0,531.0,15.0,985.0
78,7,78,483.0,517.0,15.0,985.0
79,7,79,500.0,500.0,15.0,985.0
80,7,80,490.0,510.0,15.0,985.0
81,7,81,468.0,532.0,15.0,985.0
82,7,82,464.0,536.0,15.0,985.0
83,7,83,475.0,525.0,15.0,985.0
84,7,84,472.0,528.0,15.0,985.0
85,7,85,460.0,540.0,15.0,985.0
86,7,86,452.0,548.0,15.0,985.0
87,7,87,456.0,544.0,15.0,985.0
88,7,88,500.0,500.0,15.0,985.0
89,7,89,523.0,477.0,16.0,984.0
90,7,90,527.0,473.0,17.0,983.0
91,7,91,509.0,491.0,16.0,984.0
92,7,92,528.0,472.0,297.0,703.0
93,7,93,531.0,469.0,14.0,986.0
94,7,94,533.0,467.0,11.0,989.0
95,7,95,519.0,481.0,11.0,989.0
96,7,96,516.0,484.0,11.0,989.0
97,7,97,539.0,461.0,11.0,989.0
98,7,98,578.0,422.0,11.0,989.0
99,7,99,562.0,438.0,11.0,989.0
100,7,100,579.0,421.0,11.0,989.0
101,7,101,595.0,405.0,11.0,989.0
102,7,102,603.0,397.0,11.0,989.0
103,7,103,607.0,393.0,11.0,989.0
104,7,104,602.0,398.0,11.0,989.0
105,7,105,596.0,404.0,11.0,989.0
106,7,106,627.0,373.0,11.0,989.0
107,7,107,598.0,402.0,11.0,989.0
108,7,108,581.0,419.0,11.0,989.0
109,7,109,560.0,440.0,11.0,989.0
110,7,110,535.0,465.0,11.0,989.0
111,7,111,502.0,498.0,11.0,989.0
112,7,112,476.0,524.0,11.0,989.0
113,7,113,445.0,555.0,11.0,989.0
114,7,114,460.0,540.0,11.0,989.0
115,7,115,476.0,524.0,11.0,989.0
116,7,116,483.0,517.0,11.0,989.0
117,7,117,523.0,477.0,11.0,989.0
118,7,118,572.0,428.0,11.0,989.0
119,7,119,603.0,397.0,11.0,989.0
120,7,120,633.0,367.0,11.0,989.0
121,7,121,643.0,357.0,11.0,989.0
122,7,122,632.0,368.0,11.0,989.0
123,7,123,626.0,374.0,11.0,989.0
124,7,124,606.0,394.0,11.0,989.0
125,7,125,598.0,402.0,11.0,989.0
126,7,126,604.0,396.0,11.0,989.0
127,7,127,599.0,401.0,11.0,989.0
128,7,128,586.0,414.0,11.0,989.0
129,7,129,604.0,396.0,11.0,989.0
130,7,130,622.0,378.0,11.0,989.0
131,7,131,624.0,376.0,11.0,989.0
132,7,132,615.0,385.0,11.0,989.0
133,7,133,624.0,376.0,11.0,989.0
134,7,134,592.0,408.0,11.0,989.0
135,7,135,587.0,413.0,11.0,989.0
136,7,136,578.0,422.0,11.0,989.0
137,7,137,575.0,425.0,11.0,989.0
138,7,138,590.0,410.0,11.0,989.0
139,7,139,593.0,407.0,11.0,989.0
140,7,140,585.0,415.0,11.0,989.0
141,7,141,589.0,411.0,11.0,989.0
142,7,142,573.0,427.0,11.0,989.0
143,7,143,564.0,436.0,11.0,989.0
144,7,144,544.0,456.0,11.0,989.0
145,7,145,503.0,497.0,11.0,989.0
146,7,146,475.0,525.0,11.0,989.0
147,7,147,435.0,565.0,11.0,989.0
148,7,148,444.0,556.0,11.0,989.0
149,7,149,484.0,516.0,11.0,989.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,100.0,900.0
2,8,2,998.0,2.0,32.0,968.0
3,8,3,983.0,17.0,10.0,990.0
4,8,4,939.0,61.0,9.0,991.0
5,8,5,837.0,163.0,9.0,991.0
6,8,6,744.0,256.0,9.0,991.0
7,8,7,655.0,345.0,9.0,991.0
8,8,8,574.0,426.0,9.0,991.0
9,8,9,498.0,502.0,9.0,991.0
10,8,10,434.0,566.0,9.0,991.0
11,8,11,413.0,587.0,9.0,991.0
12,8,12,466.0,534.0,9.0,991.0
13,8,13,496.0,504.0,9.0,991.0
14,8,14,534.0,466.0,9.0,991.0
15,8,15,571.0,429.0,9.0,991.0
16,8,16,602.0,398.0,9.0,991.0
17,8,17,650.0,350.0,9.0,991.0
18,8,18,637.0,363.0,9.0,991.0
19,8,19,603.0,397.0,9.0,991.0
20,8,20,578.0,422.0,9.0,991.0
21,8,21,544.0,456.0,9.0,991.0
22,8,22,493.0,507.0,9.0,991.0
23,8,23,453.0,547.0,9.0,991.0
24,8,24,403.0,597.0,9.0,991.0
25,8,25,419.0,581.0,9.0,991.0
26,8,26,449.0,551.0,9.0,991.0
27,8,27,498.0,502.0,9.0,991.0
28,8,28,532.0,468.0,9.0,991.0
29,8,29,584.0,416.0,9.0,991.0
30,8,30,585.0,415.0,9.0,991.0
31,8,31,607.0,393.0,9.0,991.0
32,8,32,592.0,408.0,9.0,991.0
33,8,33,563.0,437.0,9.0,991.0
34,8,34,537.0,463.0,9.0,991.0
35,8,35,525.0,475.0,9.0,991.0
36,8,36,517.0,483.0,9.0,991.0
37,8,37,567.0,433.0,9.0,991.0
38,8,38,558.0,442.0,9.0,991.0
39,8,39,532.0,468.0,9.0,991.0
40,8,40,527.0,473.0,9.0,991.0
41,8,41,514.0,486.0,9.0,991.0
42,8,42,514.0,486.0,9.0,991.0
43,8,43,469.0,531.0,9.0,991.0
44,8,44,424.0,576.0,9.0,991.0
45,8,45,443.0,557.0,9.0,991.0
46,8,46,490.0,510.0,9.0,991.0
47,8,47,508.0,492.0,9.0,991.0
48,8,48,533.0,467.0,9.0,991.0
49,8,49,512.0,488.0,9.0,991.0
