,sim_id,time,S,I,C,D
34,4,34,348.0,652.0,12.0,988.0
35,4,35,367.0,633.0,12.0,988.0
36,4,36,411.0,589.0,12.0,988.0
37,4,37,447.0,553.0,12.0,988.0
38,4,38,442.0,558.0,12.0,988.0
39,4,39,463.0,537.0,12.0,988.0
40,4,40,433.0,567.0,12.0,988.0
41,4,41,407.0,593.0,12.0,988.0
42,4,42,369.0,631.0,12.0,988.0
43,4,43,341.0,659.0,12.0,988.0
44,4,44,320.0,680.0,12.0,988.0
45,4,45,334.0,666.0,12.0,988.0
46,4,46,297.0,703.0,12.0,988.0
47,4,47,332.0,668.0,12.0,988.0
48,4,48,357.0,643.0,12.0,988.0
49,4,49,400.0,600.0,12.0,988.0
50,4,50,393.0,607.0,12.0,988.0
51,4,51,421.0,579.0,12.0,988.0
52,4,52,433.0,567.0,12.0,988.0
53,4,53,424.0,576.0,12.0,988.0
54,4,54,417.0,583.0,12.0,988.0
55,4,55,389.0,611.0,12.0,988.0
56,4,56,353.0,647.0,12.0,988.0
57,4,57,372.0,628.0,12.0,988.0
58,4,58,359.0,641.0,12.0,988.0
59,4,59,342.0,658.0,12.0,988.0
60,4,60,368.0,632.0,12.0,988.0
61,4,61,374.0,626.0,12.0,988.0
62,4,62,389.0,611.0,12.0,988.0
63,4,63,378.0,622.0,12.0,988.0
64,4,64,361.0,639.0,12.0,988.0
65,4,65,365.0,635.0,12.0,988.0
66,4,66,345.0,655.0,12.0,988.0
67,4,67,351.0,649.0,12.0,988.0
68,4,68,378.0,622.0,12.0,988.0
69,4,69,412.0,588.0,12.0,988.0
70,4,70,454.0,546.0,12.0,988.0
71,4,71,486.0,514.0,12.0,988.0
72,4,72,489.0,511.0,12.0,988.0
73,4,73,517.0,483.0,12.0,988.0
74,4,74,493.0,507.0,12.0,988.0
75,4,75,439.0,561.0,12.0,988.0
76,4,76,376.0,624.0,12.0,988.0
77,4,77,338.0,662.0,12.0,988.0
78,4,78,311.0,689.0,12.0,988.0
79,4,79,313.0,687.0,12.0,988.0
80,4,80,307.0,693.0,12.0,988.0
81,4,81,341.0,659.0,12.0,988.0
82,4,82,365.0,635.0,12.0,988.0
83,4,83,379.0,621.0,12.0,988.0
84,4,84,370.0,630.0,12.0,988.0
85,4,85,386.0,614.0,12.0,988.0
86,4,86,393.0,607.0,12.0,988.0
87,4,87,395.0,605.0,12.0,988.0
88,4,88,363.0,637.0,12.0,988.0
89,4,89,384.0,616.0,12.0,988.0
90,4,90,379.0,621.0,12.0,988.0
91,4,91,405.0,595.0,12.0,988.0
92,4,92,396.0,604.0,12.0,988.0
93,4,93,408.0,592.0,12.0,988.0
94,4,94,369.0,631.0,12.0,988.0
95,4,95,383.0,617.0,12.0,988.0
96,4,96,378.0,622.0,12.0,988.0
97,4,97,424.0,576.0,12.0,988.0
98,4,98,422.0,578.0,12.0,988.0
99,4,99,401.0,599.0,12.0,988.0
100,4,100,383.0,617.0,12.0,988.0
101,4,101,403.0,597.0,12.0,988.0
102,4,102,406.0,594.0,12.0,988.0
103,4,103,406.0,594.0,12.0,988.0
104,4,104,397.0,603.0,12.0,988.0
105,4,105,416.0,584.0,12.0,988.0
106,4,106,455.0,545.0,12.0,988.0
107,4,107,424.0,576.0,12.0,988.0
108,4,108,437.0,563.0,12.0,988.0
109,4,109,429.0,571.0,12.0,988.0
110,4,110,435.0,565.0,12.0,988.0
111,4,111,430.0,570.0,12.0,988.0
112,4,112,403.0,597.0,12.0,988.0
113,4,113,401.0,599.0,12.0,988.0
114,4,114,439.0,561.0,13.0,987.0
115,4,115,455.0,545.0,345.0,655.0
116,4,116,484.0,516.0,23.0,977.0
117,4,117,488.0,512.0,53.0,947.0
118,4,118,507.0,493.0,56.0,944.0
119,4,119,516.0,484.0,42.0,958.0
120,4,120,501.0,499.0,24.0,976.0
121,4,121,491.0,509.0,24.0,976.0
122,4,122,486.0,514.0,24.0,976.0
123,4,123,468.0,532.0,24.0,976.0
124,4,124,454.0,546.0,24.0,976.0
125,4,125,391.0,609.0,24.0,976.0
126,4,126,388.0,612.0,25.0,975.0
127,4,127,383.0,617.0,376.0,624.0
128,4,128,370.0,630.0,29.0,971.0
129,4,129,353.0,647.0,29.0,971.0
130,4,130,341.0,659.0,29.0,971.0
131,4,131,340.0,660.0,29.0,971.0
132,4,132,375.0,625.0,30.0,970.0
133,4,133,383.0,617.0,439.0,561.0
134,4,134,381.0,619.0,31.0,969.0
135,4,135,386.0,614.0,26.0,974.0
136,4,136,374.0,626.0,26.0,974.0
137,4,137,378.0,622.0,26.0,974.0
138,4,138,367.0,633.0,26.0,974.0
139,4,139,379.0,621.0,27.0,973.0
140,4,140,372.0,628.0,45.0,955.0
141,4,141,361.0,639.0,474.0,526.0
142,4,142,381.0,619.0,36.0,964.0
143,4,143,404.0,596.0,37.0,963.0
144,4,144,431.0,569.0,64.0,936.0
145,4,145,400.0,600.0,87.0,913.0
146,4,146,351.0,649.0,40.0,960.0
147,4,147,344.0,656.0,40.0,960.0
148,4,148,338.0,662.0,41.0,959.0
149,4,149,319.0,681.0,41.0,959.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,583.0,417.0
2,5,2,998.0,2.0,620.0,380.0
3,5,3,997.0,3.0,601.0,399.0
4,5,4,997.0,3.0,17.0,983.0
5,5,5,997.0,3.0,7.0,993.0
6,5,6,996.0,4.0,0.0,1000.0
7,5,7,898.0,102.0,0.0,1000.0
8,5,8,811.0,189.0,0.0,1000.0
9,5,9,719.0,281.0,0.0,1000.0
10,5,10,619.0,381.0,0.0,1000.0
11,5,11,542.0,458.0,0.0,1000.0
12,5,12,484.0,516.0,0.0,1000.0
13,5,13,405.0,595.0,0.0,1000.0
14,5,14,443.0,557.0,0.0,1000.0
15,5,15,463.0,537.0,0.0,1000.0
16,5,16,485.0,515.0,0.0,1000.0
17,5,17,477.0,523.0,0.0,1000.0
18,5,18,431.0,569.0,0.0,1000.0
19,5,19,403.0,597.0,0.0,1000.0
20,5,20,379.0,621.0,0.0,1000.0
21,5,21,355.0,645.0,0.0,1000.0
22,5,22,333.0,667.0,0.0,1000.0
23,5,23,327.0,673.0,0.0,1000.0
24,5,24,366.0,634.0,0.0,1000.0
25,5,25,416.0,584.0,0.0,1000.0
26,5,26,444.0,556.0,0.0,1000.0
27,5,27,483.0,517.0,0.0,1000.0
28,5,28,442.0,558.0,0.0,1000.0
29,5,29,408.0,592.0,0.0,1000.0
30,5,30,385.0,615.0,0.0,1000.0
31,5,31,351.0,649.0,0.0,1000.0
32,5,32,328.0,672.0,0.0,1000.0
33,5,33,310.0,690.0,0.0,1000.0
34,5,34,310.0,690.0,0.0,1000.0
35,5,35,369.0,631.0,0.0,1000.0
36,5,36,421.0,579.0,0.0,1000.0
37,5,37,459.0,541.0,0.0,1000.0
38,5,38,509.0,491.0,0.0,1000.0
39,5,39,516.0,484.0,0.0,1000.0
40,5,40,489.0,511.0,0.0,1000.0
41,5,41,441.0,559.0,0.0,1000.0
42,5,42,432.0,568.0,0.0,1000.0
43,5,43,376.0,624.0,0.0,1000.0
44,5,44,356.0,644.0,0.0,1000.0
45,5,45,320.0,680.0,0.0,1000.0
46,5,46,342.0,658.0,0.0,1000.0
47,5,47,377.0,623.0,0.0,1000.0
48,5,48,416.0,584.0,0.0,1000.0
49,5,49,402.0,598.0,0.0,1000.0
50,5,50,432.0,568.0,0.0,1000.0
51,5,51,421.0,579.0,0.0,1000.0
52,5,52,415.0,585.0,0.0,1000.0
53,5,53,391.0,609.0,0.0,1000.0
54,5,54,379.0,621.0,0.0,1000.0
55,5,55,358.0,642.0,0.0,1000.0
56,5,56,376.0,624.0,0.0,1000.0
57,5,57,392.0,608.0,0.0,1000.0
58,5,58,404.0,596.0,0.0,1000.0
59,5,59,396.0,604.0,0.0,1000.0
60,5,60,388.0,612.0,0.0,1000.0
61,5,61,381.0,619.0,0.0,1000.0
62,5,62,375.0,625.0,0.0,1000.0
63,5,63,342.0,658.0,0.0,1000.0
64,5,64,346.0,654.0,0.0,1000.0
65,5,65,336.0,664.0,0.0,1000.0
66,5,66,382.0,618.0,0.0,1000.0
67,5,67,407.0,593.0,0.0,1000.0
68,5,68,391.0,609.0,0.0,1000.0
69,5,69,377.0,623.0,0.0,1000.0
70,5,70,394.0,606.0,0.0,1000.0
71,5,71,373.0,627.0,0.0,1000.0
72,5,72,376.0,624.0,0.0,1000.0
73,5,73,359.0,641.0,0.0,1000.0
74,5,74,356.0,644.0,0.0,1000.0
75,5,75,393.0,607.0,0.0,1000.0
76,5,76,413.0,587.0,0.0,1000.0
77,5,77,397.0,603.0,0.0,1000.0
78,5,78,417.0,583.0,0.0,1000.0
79,5,79,428.0,572.0,0.0,1000.0
80,5,80,396.0,604.0,0.0,1000.0
81,5,81,381.0,619.0,0.0,1000.0
82,5,82,360.0,640.0,0.0,1000.0
83,5,83,397.0,603.0,0.0,1000.0
84,5,84,443.0,557.0,0.0,1000.0
85,5,85,462.0,538.0,0.0,1000.0
86,5,86,490.0,510.0,0.0,1000.0
87,5,87,472.0,528.0,0.0,1000.0
88,5,88,430.0,570.0,0.0,1000.0
89,5,89,397.0,603.0,0.0,1000.0
90,5,90,358.0,642.0,0.0,1000.0
91,5,91,313.0,687.0,0.0,1000.0
92,5,92,280.0,720.0,0.0,1000.0
93,5,93,258.0,742.0,0.0,1000.0
94,5,94,333.0,667.0,0.0,1000.0
95,5,95,410.0,590.0,0.0,1000.0
96,5,96,443.0,557.0,0.0,1000.0
97,5,97,454.0,546.0,0.0,1000.0
98,5,98,477.0,523.0,0.0,1000.0
99,5,99,479.0,521.0,0.0,1000.0
100,5,100,460.0,540.0,0.0,1000.0
101,5,101,432.0,568.0,0.0,1000.0
102,5,102,419.0,581.0,0.0,1000.0
103,5,103,456.0,544.0,0.0,1000.0
104,5,104,504.0,496.0,0.0,1000.0
105,5,105,464.0,536.0,0.0,1000.0
106,5,106,412.0,588.0,0.0,1000.0
107,5,107,403.0,597.0,0.0,1000.0
108,5,108,392.0,608.0,0.0,1000.0
109,5,109,361.0,639.0,0.0,1000.0
110,5,110,318.0,682.0,0.0,1000.0
111,5,111,268.0,732.0,0.0,1000.0
112,5,112,331.0,669.0,0.0,1000.0
113,5,113,404.0,596.0,0.0,1000.0
114,5,114,416.0,584.0,0.0,1000.0
115,5,115,400.0,600.0,0.0,1000.0
116,5,116,395.0,605.0,0.0,1000.0
117,5,117,380.0,620.0,0.0,1000.0
118,5,118,375.0,625.0,0.0,1000.0
119,5,119,329.0,671.0,0.0,1000.0
120,5,120,308.0,692.0,0.0,1000.0
121,5,121,325.0,675.0,0.0,1000.0
122,5,122,351.0,649.0,0.0,1000.0
123,5,123,358.0,642.0,0.0,1000.0
124,5,124,384.0,616.0,0.0,1000.0
125,5,125,380.0,620.0,0.0,1000.0
126,5,126,411.0,589.0,0.0,1000.0
127,5,127,399.0,601.0,0.0,1000.0
128,5,128,371.0,629.0,0.0,1000.0
129,5,129,398.0,602.0,0.0,1000.0
130,5,130,419.0,581.0,0.0,1000.0
131,5,131,395.0,605.0,0.0,1000.0
132,5,132,385.0,615.0,0.0,1000.0
133,5,133,348.0,652.0,0.0,1000.0
134,5,134,354.0,646.0,0.0,1000.0
135,5,135,362.0,638.0,0.0,1000.0
136,5,136,319.0,681.0,0.0,1000.0
137,5,137,334.0,666.0,0.0,1000.0
138,5,138,379.0,621.0,0.0,1000.0
139,5,139,416.0,584.0,0.0,1000.0
140,5,140,468.0,532.0,0.0,1000.0
141,5,141,500.0,500.0,0.0,1000.0
142,5,142,466.0,534.0,0.0,1000.0
143,5,143,426.0,574.0,0.0,1000.0
144,5,144,398.0,602.0,0.0,1000.0
145,5,145,365.0,635.0,0.0,1000.0
146,5,146,351.0,649.0,0.0,1000.0
147,5,147,313.0,687.0,0.0,1000.0
148,5,148,301.0,699.0,0.0,1000.0
149,5,149,363.0,637.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,210.0,790.0
2,6,2,840.0,160.0,168.0,832.0
3,6,3,676.0,324.0,156.0,844.0
4,6,4,533.0,467.0,179.0,821.0
5,6,5,425.0,575.0,195.0,805.0
6,6,6,321.0,679.0,196.0,804.0
7,6,7,247.0,753.0,213.0,787.0
8,6,8,190.0,810.0,247.0,753.0
9,6,9,313.0,687.0,260.0,740.0
10,6,10,436.0,564.0,267.0,733.0
11,6,11,514.0,486.0,262.0,738.0
12,6,12,550.0,450.0,228.0,772.0
13,6,13,567.0,433.0,233.0,767.0
14,6,14,534.0,466.0,465.0,535.0
15,6,15,452.0,548.0,204.0,796.0
16,6,16,345.0,655.0,167.0,833.0
17,6,17,300.0,700.0,193.0,807.0
18,6,18,293.0,707.0,179.0,821.0
19,6,19,272.0,728.0,186.0,814.0
20,6,20,299.0,701.0,198.0,802.0
21,6,21,333.0,667.0,204.0,796.0
22,6,22,396.0,604.0,196.0,804.0
23,6,23,443.0,557.0,497.0,503.0
24,6,24,424.0,576.0,498.0,502.0
25,6,25,386.0,614.0,516.0,484.0
26,6,26,391.0,609.0,103.0,897.0
27,6,27,369.0,631.0,84.0,916.0
28,6,28,346.0,654.0,89.0,911.0
29,6,29,337.0,663.0,135.0,865.0
30,6,30,361.0,639.0,63.0,937.0
31,6,31,398.0,602.0,52.0,948.0
32,6,32,442.0,558.0,47.0,953.0
33,6,33,447.0,553.0,43.0,957.0
34,6,34,399.0,601.0,43.0,957.0
35,6,35,396.0,604.0,43.0,957.0
36,6,36,379.0,621.0,43.0,957.0
37,6,37,345.0,655.0,43.0,957.0
38,6,38,330.0,670.0,43.0,957.0
39,6,39,315.0,685.0,43.0,957.0
40,6,40,313.0,687.0,43.0,957.0
41,6,41,381.0,619.0,43.0,957.0
42,6,42,386.0,614.0,44.0,956.0
43,6,43,392.0,608.0,340.0,660.0
44,6,44,413.0,587.0,48.0,952.0
45,6,45,398.0,602.0,46.0,954.0
46,6,46,374.0,626.0,46.0,954.0
47,6,47,382.0,618.0,46.0,954.0
48,6,48,340.0,660.0,46.0,954.0
49,6,49,388.0,612.0,46.0,954.0
50,6,50,416.0,584.0,46.0,954.0
51,6,51,406.0,594.0,46.0,954.0
52,6,52,432.0,568.0,46.0,954.0
53,6,53,458.0,542.0,46.0,954.0
54,6,54,446.0,554.0,46.0,954.0
55,6,55,476.0,524.0,46.0,954.0
56,6,56,434.0,566.0,47.0,953.0
57,6,57,375.0,625.0,456.0,544.0
58,6,58,362.0,638.0,51.0,949.0
59,6,59,338.0,662.0,59.0,941.0
60,6,60,338.0,662.0,61.0,939.0
61,6,61,337.0,663.0,48.0,952.0
62,6,62,336.0,664.0,49.0,951.0
63,6,63,375.0,625.0,59.0,941.0
64,6,64,422.0,578.0,63.0,937.0
65,6,65,420.0,580.0,479.0,521.0
66,6,66,423.0,577.0,487.0,513.0
67,6,67,392.0,608.0,483.0,517.0
68,6,68,370.0,630.0,23.0,977.0
69,6,69,344.0,656.0,19.0,981.0
70,6,70,297.0,703.0,19.0,981.0
71,6,71,302.0,698.0,19.0,981.0
72,6,72,345.0,655.0,19.0,981.0
73,6,73,377.0,623.0,19.0,981.0
74,6,74,411.0,589.0,19.0,981.0
75,6,75,443.0,557.0,19.0,981.0
76,6,76,467.0,533.0,19.0,981.0
77,6,77,511.0,489.0,19.0,981.0
78,6,78,493.0,507.0,19.0,981.0
79,6,79,460.0,540.0,19.0,981.0
80,6,80,430.0,570.0,19.0,981.0
81,6,81,394.0,606.0,19.0,981.0
82,6,82,374.0,626.0,19.0,981.0
83,6,83,365.0,635.0,19.0,981.0
84,6,84,314.0,686.0,19.0,981.0
85,6,85,348.0,652.0,20.0,980.0
86,6,86,364.0,636.0,391.0,609.0
87,6,87,359.0,641.0,375.0,625.0
88,6,88,382.0,618.0,466.0,534.0
89,6,89,404.0,596.0,468.0,532.0
90,6,90,408.0,592.0,493.0,507.0
91,6,91,439.0,561.0,28.0,972.0
92,6,92,435.0,565.0,27.0,973.0
93,6,93,444.0,556.0,27.0,973.0
94,6,94,407.0,593.0,27.0,973.0
95,6,95,385.0,615.0,27.0,973.0
96,6,96,364.0,636.0,27.0,973.0
97,6,97,356.0,644.0,27.0,973.0
98,6,98,323.0,677.0,27.0,973.0
99,6,99,311.0,689.0,27.0,973.0
100,6,100,309.0,691.0,27.0,973.0
101,6,101,385.0,615.0,28.0,972.0
102,6,102,417.0,583.0,69.0,931.0
103,6,103,408.0,592.0,27.0,973.0
104,6,104,393.0,607.0,27.0,973.0
105,6,105,401.0,599.0,27.0,973.0
106,6,106,359.0,641.0,27.0,973.0
107,6,107,347.0,653.0,27.0,973.0
108,6,108,309.0,691.0,27.0,973.0
109,6,109,336.0,664.0,27.0,973.0
110,6,110,391.0,609.0,27.0,973.0
111,6,111,445.0,555.0,27.0,973.0
112,6,112,448.0,552.0,27.0,973.0
113,6,113,477.0,523.0,27.0,973.0
114,6,114,459.0,541.0,27.0,973.0
115,6,115,464.0,536.0,27.0,973.0
116,6,116,445.0,555.0,28.0,972.0
117,6,117,420.0,580.0,424.0,576.0
118,6,118,400.0,600.0,38.0,962.0
119,6,119,438.0,562.0,37.0,963.0
120,6,120,465.0,535.0,36.0,964.0
121,6,121,519.0,481.0,35.0,965.0
122,6,122,540.0,460.0,35.0,965.0
123,6,123,542.0,458.0,35.0,965.0
124,6,124,553.0,447.0,35.0,965.0
125,6,125,546.0,454.0,35.0,965.0
126,6,126,481.0,519.0,35.0,965.0
127,6,127,452.0,548.0,35.0,965.0
128,6,128,404.0,596.0,35.0,965.0
129,6,129,376.0,624.0,35.0,965.0
130,6,130,353.0,647.0,35.0,965.0
131,6,131,319.0,681.0,35.0,965.0
132,6,132,308.0,692.0,35.0,965.0
133,6,133,351.0,649.0,35.0,965.0
134,6,134,375.0,625.0,35.0,965.0
135,6,135,394.0,606.0,35.0,965.0
136,6,136,396.0,604.0,35.0,965.0
137,6,137,411.0,589.0,35.0,965.0
138,6,138,430.0,570.0,35.0,965.0
139,6,139,430.0,570.0,35.0,965.0
140,6,140,420.0,580.0,35.0,965.0
141,6,141,404.0,596.0,35.0,965.0
142,6,142,406.0,594.0,35.0,965.0
143,6,143,387.0,613.0,35.0,965.0
144,6,144,369.0,631.0,35.0,965.0
145,6,145,347.0,653.0,35.0,965.0
146,6,146,351.0,649.0,35.0,965.0
147,6,147,357.0,643.0,35.0,965.0
148,6,148,346.0,654.0,36.0,964.0
149,6,149,334.0,666.0,88.0,912.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,550.0,450.0
2,7,2,999.0,1.0,520.0,480.0
3,7,3,999.0,1.0,574.0,426.0
4,7,4,999.0,1.0,48.0,952.0
5,7,5,999.0,1.0,5.0,995.0
6,7,6,999.0,1.0,0.0,1000.0
7,7,7,999.0,1.0,0.0,1000.0
8,7,8,899.0,101.0,0.0,1000.0
9,7,9,764.0,236.0,0.0,1000.0
10,7,10,638.0,362.0,0.0,1000.0
11,7,11,533.0,467.0,0.0,1000.0
12,7,12,425.0,575.0,0.0,1000.0
13,7,13,311.0,689.0,0.0,1000.0
14,7,14,238.0,762.0,0.0,1000.0
15,7,15,285.0,715.0,0.0,1000.0
16,7,16,356.0,644.0,0.0,1000.0
17,7,17,398.0,602.0,0.0,1000.0
18,7,18,385.0,615.0,0.0,1000.0
19,7,19,382.0,618.0,0.0,1000.0
20,7,20,400.0,600.0,0.0,1000.0
21,7,21,377.0,623.0,0.0,1000.0
22,7,22,341.0,659.0,0.0,1000.0
23,7,23,323.0,677.0,0.0,1000.0
24,7,24,318.0,682.0,0.0,1000.0
25,7,25,348.0,652.0,0.0,1000.0
26,7,26,357.0,643.0,0.0,1000.0
27,7,27,370.0,630.0,0.0,1000.0
28,7,28,376.0,624.0,0.0,1000.0
29,7,29,378.0,622.0,0.0,1000.0
30,7,30,356.0,644.0,0.0,1000.0
31,7,31,366.0,634.0,0.0,1000.0
32,7,32,365.0,635.0,0.0,1000.0
33,7,33,384.0,616.0,0.0,1000.0
34,7,34,394.0,606.0,0.0,1000.0
35,7,35,426.0,574.0,0.0,1000.0
36,7,36,454.0,546.0,0.0,1000.0
37,7,37,501.0,499.0,0.0,1000.0
38,7,38,518.0,482.0,0.0,1000.0
39,7,39,545.0,455.0,0.0,1000.0
40,7,40,518.0,482.0,0.0,1000.0
41,7,41,463.0,537.0,0.0,1000.0
42,7,42,415.0,585.0,0.0,1000.0
43,7,43,358.0,642.0,0.0,1000.0
44,7,44,312.0,688.0,0.0,1000.0
45,7,45,301.0,699.0,0.0,1000.0
46,7,46,301.0,699.0,0.0,1000.0
47,7,47,345.0,655.0,0.0,1000.0
48,7,48,395.0,605.0,0.0,1000.0
49,7,49,417.0,583.0,0.0,1000.0
50,7,50,418.0,582.0,0.0,1000.0
51,7,51,429.0,571.0,0.0,1000.0
52,7,52,374.0,626.0,0.0,1000.0
53,7,53,330.0,670.0,0.0,1000.0
54,7,54,317.0,683.0,0.0,1000.0
55,7,55,310.0,690.0,0.0,1000.0
56,7,56,319.0,681.0,0.0,1000.0
57,7,57,355.0,645.0,0.0,1000.0
58,7,58,359.0,641.0,0.0,1000.0
59,7,59,423.0,577.0,0.0,1000.0
60,7,60,445.0,555.0,0.0,1000.0
61,7,61,437.0,563.0,0.0,1000.0
62,7,62,395.0,605.0,0.0,1000.0
63,7,63,372.0,628.0,0.0,1000.0
64,7,64,363.0,637.0,0.0,1000.0
65,7,65,360.0,640.0,0.0,1000.0
66,7,66,323.0,677.0,0.0,1000.0
67,7,67,301.0,699.0,0.0,1000.0
68,7,68,318.0,682.0,0.0,1000.0
69,7,69,382.0,618.0,0.0,1000.0
70,7,70,404.0,596.0,0.0,1000.0
71,7,71,416.0,584.0,0.0,1000.0
72,7,72,449.0,551.0,0.0,1000.0
73,7,73,441.0,559.0,0.0,1000.0
74,7,74,456.0,544.0,0.0,1000.0
75,7,75,398.0,602.0,0.0,1000.0
76,7,76,360.0,640.0,0.0,1000.0
77,7,77,352.0,648.0,0.0,1000.0
78,7,78,338.0,662.0,0.0,1000.0
79,7,79,317.0,683.0,0.0,1000.0
80,7,80,357.0,643.0,0.0,1000.0
81,7,81,382.0,618.0,0.0,1000.0
82,7,82,420.0,580.0,0.0,1000.0
83,7,83,436.0,564.0,0.0,1000.0
84,7,84,430.0,570.0,0.0,1000.0
85,7,85,393.0,607.0,0.0,1000.0
86,7,86,378.0,622.0,0.0,1000.0
87,7,87,344.0,656.0,0.0,1000.0
88,7,88,323.0,677.0,0.0,1000.0
89,7,89,339.0,661.0,0.0,1000.0
90,7,90,354.0,646.0,0.0,1000.0
91,7,91,381.0,619.0,0.0,1000.0
92,7,92,457.0,543.0,0.0,1000.0
93,7,93,468.0,532.0,0.0,1000.0
94,7,94,442.0,558.0,0.0,1000.0
95,7,95,402.0,598.0,0.0,1000.0
96,7,96,370.0,630.0,0.0,1000.0
97,7,97,336.0,664.0,0.0,1000.0
98,7,98,308.0,692.0,0.0,1000.0
99,7,99,272.0,728.0,0.0,1000.0
100,7,100,298.0,702.0,0.0,1000.0
101,7,101,374.0,626.0,0.0,1000.0
102,7,102,449.0,551.0,0.0,1000.0
103,7,103,502.0,498.0,0.0,1000.0
104,7,104,493.0,507.0,0.0,1000.0
105,7,105,477.0,523.0,0.0,1000.0
106,7,106,462.0,538.0,0.0,1000.0
107,7,107,442.0,558.0,0.0,1000.0
108,7,108,389.0,611.0,0.0,1000.0
109,7,109,368.0,632.0,0.0,1000.0
110,7,110,300.0,700.0,0.0,1000.0
111,7,111,344.0,656.0,0.0,1000.0
112,7,112,382.0,618.0,0.0,1000.0
113,7,113,400.0,600.0,0.0,1000.0
114,7,114,369.0,631.0,0.0,1000.0
115,7,115,390.0,610.0,0.0,1000.0
116,7,116,361.0,639.0,0.0,1000.0
117,7,117,402.0,598.0,0.0,1000.0
118,7,118,381.0,619.0,0.0,1000.0
119,7,119,380.0,620.0,0.0,1000.0
120,7,120,365.0,635.0,0.0,1000.0
121,7,121,383.0,617.0,0.0,1000.0
122,7,122,373.0,627.0,0.0,1000.0
123,7,123,403.0,597.0,0.0,1000.0
124,7,124,399.0,601.0,0.0,1000.0
125,7,125,386.0,614.0,0.0,1000.0
126,7,126,376.0,624.0,0.0,1000.0
127,7,127,400.0,600.0,0.0,1000.0
128,7,128,418.0,582.0,0.0,1000.0
129,7,129,436.0,564.0,0.0,1000.0
130,7,130,406.0,594.0,0.0,1000.0
131,7,131,415.0,585.0,0.0,1000.0
132,7,132,427.0,573.0,0.0,1000.0
133,7,133,404.0,596.0,0.0,1000.0
134,7,134,380.0,620.0,0.0,1000.0
135,7,135,360.0,640.0,0.0,1000.0
136,7,136,339.0,661.0,0.0,1000.0
137,7,137,355.0,645.0,0.0,1000.0
138,7,138,335.0,665.0,0.0,1000.0
139,7,139,350.0,650.0,0.0,1000.0
140,7,140,402.0,598.0,0.0,1000.0
141,7,141,448.0,552.0,0.0,1000.0
142,7,142,471.0,529.0,0.0,1000.0
143,7,143,460.0,540.0,0.0,1000.0
144,7,144,463.0,537.0,0.0,1000.0
145,7,145,472.0,528.0,0.0,1000.0
146,7,146,430.0,570.0,0.0,1000.0
147,7,147,393.0,607.0,0.0,1000.0
148,7,148,343.0,657.0,0.0,1000.0
149,7,149,336.0,664.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,70.0,930.0
2,8,2,994.0,6.0,19.0,981.0
3,8,3,976.0,24.0,7.0,993.0
4,8,4,800.0,200.0,6.0,994.0
5,8,5,672.0,328.0,6.0,994.0
6,8,6,550.0,450.0,6.0,994.0
7,8,7,428.0,572.0,6.0,994.0
8,8,8,334.0,666.0,6.0,994.0
9,8,9,271.0,729.0,6.0,994.0
10,8,10,226.0,774.0,6.0,994.0
11,8,11,359.0,641.0,6.0,994.0
12,8,12,417.0,583.0,6.0,994.0
13,8,13,460.0,540.0,6.0,994.0
14,8,14,504.0,496.0,6.0,994.0
15,8,15,491.0,509.0,6.0,994.0
16,8,16,466.0,534.0,6.0,994.0
17,8,17,430.0,570.0,6.0,994.0
18,8,18,390.0,610.0,6.0,994.0
19,8,19,388.0,612.0,6.0,994.0
20,8,20,402.0,598.0,6.0,994.0
21,8,21,402.0,598.0,6.0,994.0
22,8,22,439.0,561.0,6.0,994.0
23,8,23,423.0,577.0,6.0,994.0
24,8,24,433.0,567.0,6.0,994.0
25,8,25,429.0,571.0,6.0,994.0
26,8,26,437.0,563.0,6.0,994.0
27,8,27,423.0,577.0,6.0,994.0
28,8,28,429.0,571.0,6.0,994.0
29,8,29,420.0,580.0,6.0,994.0
30,8,30,475.0,525.0,6.0,994.0
31,8,31,434.0,566.0,6.0,994.0
32,8,32,399.0,601.0,6.0,994.0
33,8,33,340.0,660.0,6.0,994.0
34,8,34,333.0,667.0,6.0,994.0
35,8,35,309.0,691.0,6.0,994.0
36,8,36,326.0,674.0,6.0,994.0
37,8,37,300.0,700.0,6.0,994.0
38,8,38,372.0,628.0,6.0,994.0
39,8,39,425.0,575.0,6.0,994.0
40,8,40,461.0,539.0,6.0,994.0
41,8,41,437.0,563.0,6.0,994.0
42,8,42,418.0,582.0,6.0,994.0
43,8,43,368.0,632.0,6.0,994.0
44,8,44,360.0,640.0,6.0,994.0
45,8,45,333.0,667.0,6.0,994.0
46,8,46,329.0,671.0,6.0,994.0
47,8,47,336.0,664.0,6.0,994.0
48,8,48,371.0,629.0,6.0,994.0
49,8,49,395.0,605.0,6.0,994.0
50,8,50,431.0,569.0,6.0,994.0
51,8,51,428.0,572.0,6.0,994.0
52,8,52,399.0,601.0,6.0,994.0
53,8,53,353.0,647.0,6.0,994.0
54,8,54,332.0,668.0,6.0,994.0
55,8,55,318.0,682.0,6.0,994.0
