,sim_id,time,S,I,C,D
34,4,34,293.0,707.0,166.0,834.0
35,4,35,254.0,746.0,182.0,818.0
36,4,36,287.0,713.0,189.0,811.0
37,4,37,308.0,692.0,499.0,501.0
38,4,38,324.0,676.0,485.0,515.0
39,4,39,324.0,676.0,507.0,493.0
40,4,40,312.0,688.0,573.0,427.0
41,4,41,331.0,669.0,552.0,448.0
42,4,42,327.0,673.0,612.0,388.0
43,4,43,292.0,708.0,192.0,808.0
44,4,44,271.0,729.0,193.0,807.0
45,4,45,278.0,722.0,175.0,825.0
46,4,46,296.0,704.0,166.0,834.0
47,4,47,333.0,667.0,149.0,851.0
48,4,48,328.0,672.0,149.0,851.0
49,4,49,342.0,658.0,184.0,816.0
50,4,50,314.0,686.0,183.0,817.0
51,4,51,308.0,692.0,199.0,801.0
52,4,52,288.0,712.0,170.0,830.0
53,4,53,280.0,720.0,155.0,845.0
54,4,54,274.0,726.0,167.0,833.0
55,4,55,309.0,691.0,172.0,828.0
56,4,56,316.0,684.0,170.0,830.0
57,4,57,348.0,652.0,153.0,847.0
58,4,58,336.0,664.0,474.0,526.0
59,4,59,298.0,702.0,478.0,522.0
60,4,60,284.0,716.0,512.0,488.0
61,4,61,246.0,754.0,338.0,662.0
62,4,62,227.0,773.0,390.0,610.0
63,4,63,238.0,762.0,443.0,557.0
64,4,64,267.0,733.0,441.0,559.0
65,4,65,293.0,707.0,462.0,538.0
66,4,66,340.0,660.0,505.0,495.0
67,4,67,313.0,687.0,468.0,532.0
68,4,68,323.0,677.0,479.0,521.0
69,4,69,297.0,703.0,598.0,402.0
70,4,70,267.0,733.0,621.0,379.0
71,4,71,250.0,750.0,616.0,384.0
72,4,72,260.0,740.0,626.0,374.0
73,4,73,275.0,725.0,626.0,374.0
74,4,74,343.0,657.0,635.0,365.0
75,4,75,335.0,665.0,593.0,407.0
76,4,76,353.0,647.0,701.0,299.0
77,4,77,366.0,634.0,729.0,271.0
78,4,78,337.0,663.0,747.0,253.0
79,4,79,320.0,680.0,763.0,237.0
80,4,80,292.0,708.0,769.0,231.0
81,4,81,264.0,736.0,772.0,228.0
82,4,82,284.0,716.0,771.0,229.0
83,4,83,316.0,684.0,772.0,228.0
84,4,84,327.0,673.0,770.0,230.0
85,4,85,376.0,624.0,736.0,264.0
86,4,86,415.0,585.0,742.0,258.0
87,4,87,448.0,552.0,746.0,254.0
88,4,88,395.0,605.0,755.0,245.0
89,4,89,377.0,623.0,769.0,231.0
90,4,90,332.0,668.0,777.0,223.0
91,4,91,334.0,666.0,791.0,209.0
92,4,92,284.0,716.0,793.0,207.0
93,4,93,238.0,762.0,794.0,206.0
94,4,94,219.0,781.0,796.0,204.0
95,4,95,296.0,704.0,796.0,204.0
96,4,96,333.0,667.0,747.0,253.0
97,4,97,341.0,659.0,763.0,237.0
98,4,98,322.0,678.0,767.0,233.0
99,4,99,347.0,653.0,760.0,240.0
100,4,100,330.0,670.0,785.0,215.0
101,4,101,300.0,700.0,797.0,203.0
102,4,102,274.0,726.0,798.0,202.0
103,4,103,246.0,754.0,808.0,192.0
104,4,104,270.0,730.0,812.0,188.0
105,4,105,274.0,726.0,814.0,186.0
106,4,106,261.0,739.0,814.0,186.0
107,4,107,309.0,691.0,814.0,186.0
108,4,108,325.0,675.0,814.0,186.0
109,4,109,335.0,665.0,814.0,186.0
110,4,110,349.0,651.0,814.0,186.0
111,4,111,337.0,663.0,814.0,186.0
112,4,112,331.0,669.0,811.0,189.0
113,4,113,304.0,696.0,810.0,190.0
114,4,114,303.0,697.0,812.0,188.0
115,4,115,334.0,666.0,814.0,186.0
116,4,116,361.0,639.0,813.0,187.0
117,4,117,379.0,621.0,814.0,186.0
118,4,118,362.0,638.0,814.0,186.0
119,4,119,336.0,664.0,814.0,186.0
120,4,120,357.0,643.0,814.0,186.0
121,4,121,335.0,665.0,813.0,187.0
122,4,122,323.0,677.0,761.0,239.0
123,4,123,295.0,705.0,757.0,243.0
124,4,124,305.0,695.0,786.0,214.0
125,4,125,359.0,641.0,757.0,243.0
126,4,126,423.0,577.0,785.0,215.0
127,4,127,373.0,627.0,804.0,196.0
128,4,128,333.0,667.0,747.0,253.0
129,4,129,308.0,692.0,801.0,199.0
130,4,130,298.0,702.0,806.0,194.0
131,4,131,271.0,729.0,813.0,187.0
132,4,132,257.0,743.0,801.0,199.0
133,4,133,254.0,746.0,792.0,208.0
134,4,134,354.0,646.0,796.0,204.0
135,4,135,428.0,572.0,803.0,197.0
136,4,136,441.0,559.0,805.0,195.0
137,4,137,420.0,580.0,800.0,200.0
138,4,138,416.0,584.0,808.0,192.0
139,4,139,331.0,669.0,813.0,187.0
140,4,140,275.0,725.0,752.0,248.0
141,4,141,244.0,756.0,761.0,239.0
142,4,142,227.0,773.0,777.0,223.0
143,4,143,252.0,748.0,779.0,221.0
144,4,144,308.0,692.0,756.0,244.0
145,4,145,317.0,683.0,752.0,248.0
146,4,146,401.0,599.0,745.0,255.0
147,4,147,436.0,564.0,767.0,233.0
148,4,148,431.0,569.0,730.0,270.0
149,4,149,350.0,650.0,738.0,262.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,567.0,433.0
2,5,2,879.0,121.0,147.0,853.0
3,5,3,690.0,310.0,110.0,890.0
4,5,4,525.0,475.0,102.0,898.0
5,5,5,368.0,632.0,102.0,898.0
6,5,6,253.0,747.0,102.0,898.0
7,5,7,160.0,840.0,102.0,898.0
8,5,8,100.0,900.0,102.0,898.0
9,5,9,186.0,814.0,102.0,898.0
10,5,10,335.0,665.0,102.0,898.0
11,5,11,450.0,550.0,102.0,898.0
12,5,12,516.0,484.0,103.0,897.0
13,5,13,473.0,527.0,390.0,610.0
14,5,14,423.0,577.0,116.0,884.0
15,5,15,332.0,668.0,133.0,867.0
16,5,16,245.0,755.0,140.0,860.0
17,5,17,209.0,791.0,141.0,859.0
18,5,18,182.0,818.0,187.0,813.0
19,5,19,218.0,782.0,185.0,815.0
20,5,20,318.0,682.0,131.0,869.0
21,5,21,364.0,636.0,129.0,871.0
22,5,22,394.0,606.0,38.0,962.0
23,5,23,375.0,625.0,38.0,962.0
24,5,24,314.0,686.0,478.0,522.0
25,5,25,286.0,714.0,443.0,557.0
26,5,26,240.0,760.0,495.0,505.0
27,5,27,205.0,795.0,470.0,530.0
28,5,28,242.0,758.0,507.0,493.0
29,5,29,289.0,711.0,523.0,477.0
30,5,30,369.0,631.0,510.0,490.0
31,5,31,379.0,621.0,24.0,976.0
32,5,32,354.0,646.0,22.0,978.0
33,5,33,323.0,677.0,22.0,978.0
34,5,34,288.0,712.0,22.0,978.0
35,5,35,248.0,752.0,22.0,978.0
36,5,36,236.0,764.0,22.0,978.0
37,5,37,207.0,793.0,22.0,978.0
38,5,38,273.0,727.0,22.0,978.0
39,5,39,339.0,661.0,22.0,978.0
40,5,40,396.0,604.0,21.0,979.0
41,5,41,403.0,597.0,21.0,979.0
42,5,42,386.0,614.0,21.0,979.0
43,5,43,366.0,634.0,21.0,979.0
44,5,44,341.0,659.0,21.0,979.0
45,5,45,281.0,719.0,21.0,979.0
46,5,46,256.0,744.0,21.0,979.0
47,5,47,254.0,746.0,21.0,979.0
48,5,48,312.0,688.0,21.0,979.0
49,5,49,351.0,649.0,21.0,979.0
50,5,50,324.0,676.0,21.0,979.0
51,5,51,338.0,662.0,21.0,979.0
52,5,52,345.0,655.0,21.0,979.0
53,5,53,347.0,653.0,21.0,979.0
54,5,54,348.0,652.0,21.0,979.0
55,5,55,312.0,688.0,21.0,979.0
56,5,56,260.0,740.0,21.0,979.0
57,5,57,298.0,702.0,21.0,979.0
58,5,58,318.0,682.0,21.0,979.0
59,5,59,330.0,670.0,21.0,979.0
60,5,60,294.0,706.0,21.0,979.0
61,5,61,267.0,733.0,21.0,979.0
62,5,62,275.0,725.0,21.0,979.0
63,5,63,314.0,686.0,21.0,979.0
64,5,64,304.0,696.0,21.0,979.0
65,5,65,301.0,699.0,21.0,979.0
66,5,66,322.0,678.0,21.0,979.0
67,5,67,317.0,683.0,21.0,979.0
68,5,68,311.0,689.0,21.0,979.0
69,5,69,302.0,698.0,21.0,979.0
70,5,70,287.0,713.0,21.0,979.0
71,5,71,275.0,725.0,21.0,979.0
72,5,72,250.0,750.0,21.0,979.0
73,5,73,239.0,761.0,21.0,979.0
74,5,74,302.0,698.0,21.0,979.0
75,5,75,314.0,686.0,21.0,979.0
76,5,76,304.0,696.0,21.0,979.0
77,5,77,312.0,688.0,21.0,979.0
78,5,78,311.0,689.0,21.0,979.0
79,5,79,312.0,688.0,21.0,979.0
80,5,80,270.0,730.0,21.0,979.0
81,5,81,235.0,765.0,21.0,979.0
82,5,82,267.0,733.0,21.0,979.0
83,5,83,304.0,696.0,21.0,979.0
84,5,84,311.0,689.0,21.0,979.0
85,5,85,329.0,671.0,21.0,979.0
86,5,86,326.0,674.0,21.0,979.0
87,5,87,358.0,642.0,21.0,979.0
88,5,88,333.0,667.0,21.0,979.0
89,5,89,278.0,722.0,21.0,979.0
90,5,90,241.0,759.0,21.0,979.0
91,5,91,243.0,757.0,21.0,979.0
92,5,92,259.0,741.0,21.0,979.0
93,5,93,272.0,728.0,21.0,979.0
94,5,94,279.0,721.0,21.0,979.0
95,5,95,332.0,668.0,21.0,979.0
96,5,96,322.0,678.0,21.0,979.0
97,5,97,330.0,670.0,21.0,979.0
98,5,98,302.0,698.0,21.0,979.0
99,5,99,282.0,718.0,21.0,979.0
100,5,100,274.0,726.0,21.0,979.0
101,5,101,270.0,730.0,21.0,979.0
102,5,102,235.0,765.0,21.0,979.0
103,5,103,276.0,724.0,21.0,979.0
104,5,104,269.0,731.0,21.0,979.0
105,5,105,290.0,710.0,21.0,979.0
106,5,106,308.0,692.0,21.0,979.0
107,5,107,322.0,678.0,21.0,979.0
108,5,108,326.0,674.0,21.0,979.0
109,5,109,325.0,675.0,21.0,979.0
110,5,110,293.0,707.0,21.0,979.0
111,5,111,315.0,685.0,21.0,979.0
112,5,112,287.0,713.0,21.0,979.0
113,5,113,266.0,734.0,21.0,979.0
114,5,114,265.0,735.0,21.0,979.0
115,5,115,259.0,741.0,21.0,979.0
116,5,116,271.0,729.0,21.0,979.0
117,5,117,295.0,705.0,21.0,979.0
118,5,118,286.0,714.0,21.0,979.0
119,5,119,318.0,682.0,21.0,979.0
120,5,120,338.0,662.0,21.0,979.0
121,5,121,331.0,669.0,21.0,979.0
122,5,122,309.0,691.0,21.0,979.0
123,5,123,273.0,727.0,21.0,979.0
124,5,124,279.0,721.0,21.0,979.0
125,5,125,267.0,733.0,21.0,979.0
126,5,126,277.0,723.0,21.0,979.0
127,5,127,287.0,713.0,21.0,979.0
128,5,128,307.0,693.0,21.0,979.0
129,5,129,328.0,672.0,21.0,979.0
130,5,130,339.0,661.0,21.0,979.0
131,5,131,310.0,690.0,21.0,979.0
132,5,132,300.0,700.0,21.0,979.0
133,5,133,280.0,720.0,21.0,979.0
134,5,134,251.0,749.0,21.0,979.0
135,5,135,260.0,740.0,21.0,979.0
136,5,136,281.0,719.0,21.0,979.0
137,5,137,331.0,669.0,21.0,979.0
138,5,138,357.0,643.0,21.0,979.0
139,5,139,360.0,640.0,21.0,979.0
140,5,140,367.0,633.0,21.0,979.0
141,5,141,347.0,653.0,21.0,979.0
142,5,142,282.0,718.0,21.0,979.0
143,5,143,257.0,743.0,21.0,979.0
144,5,144,227.0,773.0,21.0,979.0
145,5,145,240.0,760.0,21.0,979.0
146,5,146,269.0,731.0,21.0,979.0
147,5,147,276.0,724.0,21.0,979.0
148,5,148,314.0,686.0,21.0,979.0
149,5,149,365.0,635.0,21.0,979.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,581.0,419.0
2,6,2,935.0,65.0,584.0,416.0
3,6,3,873.0,127.0,134.0,866.0
4,6,4,693.0,307.0,118.0,882.0
5,6,5,533.0,467.0,119.0,881.0
6,6,6,344.0,656.0,131.0,869.0
7,6,7,239.0,761.0,128.0,872.0
8,6,8,166.0,834.0,131.0,869.0
9,6,9,184.0,816.0,158.0,842.0
10,6,10,189.0,811.0,153.0,847.0
11,6,11,316.0,684.0,158.0,842.0
12,6,12,402.0,598.0,145.0,855.0
13,6,13,525.0,475.0,129.0,871.0
14,6,14,522.0,478.0,443.0,557.0
15,6,15,427.0,573.0,136.0,864.0
16,6,16,309.0,691.0,160.0,840.0
17,6,17,254.0,746.0,162.0,838.0
18,6,18,199.0,801.0,588.0,412.0
19,6,19,195.0,805.0,204.0,796.0
20,6,20,196.0,804.0,204.0,796.0
21,6,21,241.0,759.0,219.0,781.0
22,6,22,339.0,661.0,243.0,757.0
23,6,23,422.0,578.0,239.0,761.0
24,6,24,384.0,616.0,343.0,657.0
25,6,25,377.0,623.0,426.0,574.0
26,6,26,342.0,658.0,515.0,485.0
27,6,27,312.0,688.0,367.0,633.0
28,6,28,304.0,696.0,544.0,456.0
29,6,29,290.0,710.0,453.0,547.0
30,6,30,299.0,701.0,470.0,530.0
31,6,31,387.0,613.0,499.0,501.0
32,6,32,392.0,608.0,497.0,503.0
33,6,33,410.0,590.0,503.0,497.0
34,6,34,413.0,587.0,464.0,536.0
35,6,35,363.0,637.0,490.0,510.0
36,6,36,315.0,685.0,603.0,397.0
37,6,37,271.0,729.0,611.0,389.0
38,6,38,222.0,778.0,719.0,281.0
39,6,39,263.0,737.0,722.0,278.0
40,6,40,279.0,721.0,722.0,278.0
41,6,41,279.0,721.0,723.0,277.0
42,6,42,303.0,697.0,724.0,276.0
43,6,43,350.0,650.0,727.0,273.0
44,6,44,384.0,616.0,726.0,274.0
45,6,45,398.0,602.0,728.0,272.0
46,6,46,386.0,614.0,731.0,269.0
47,6,47,366.0,634.0,732.0,268.0
48,6,48,380.0,620.0,730.0,270.0
49,6,49,404.0,596.0,730.0,270.0
50,6,50,345.0,655.0,733.0,267.0
51,6,51,296.0,704.0,733.0,267.0
52,6,52,291.0,709.0,734.0,266.0
53,6,53,281.0,719.0,734.0,266.0
54,6,54,296.0,704.0,734.0,266.0
55,6,55,300.0,700.0,734.0,266.0
56,6,56,268.0,732.0,734.0,266.0
57,6,57,330.0,670.0,733.0,267.0
58,6,58,353.0,647.0,732.0,268.0
59,6,59,334.0,666.0,734.0,266.0
60,6,60,296.0,704.0,734.0,266.0
61,6,61,266.0,734.0,733.0,267.0
62,6,62,251.0,749.0,739.0,261.0
63,6,63,271.0,729.0,743.0,257.0
64,6,64,269.0,731.0,743.0,257.0
65,6,65,292.0,708.0,743.0,257.0
66,6,66,317.0,683.0,743.0,257.0
67,6,67,339.0,661.0,743.0,257.0
68,6,68,372.0,628.0,741.0,259.0
69,6,69,383.0,617.0,747.0,253.0
70,6,70,382.0,618.0,747.0,253.0
71,6,71,335.0,665.0,747.0,253.0
72,6,72,318.0,682.0,746.0,254.0
73,6,73,326.0,674.0,722.0,278.0
74,6,74,339.0,661.0,742.0,258.0
75,6,75,341.0,659.0,743.0,257.0
76,6,76,338.0,662.0,765.0,235.0
77,6,77,315.0,685.0,768.0,232.0
78,6,78,366.0,634.0,768.0,232.0
79,6,79,384.0,616.0,767.0,233.0
80,6,80,389.0,611.0,747.0,253.0
81,6,81,348.0,652.0,756.0,244.0
82,6,82,334.0,666.0,761.0,239.0
83,6,83,306.0,694.0,767.0,233.0
84,6,84,312.0,688.0,769.0,231.0
85,6,85,299.0,701.0,769.0,231.0
86,6,86,312.0,688.0,772.0,228.0
87,6,87,312.0,688.0,774.0,226.0
88,6,88,354.0,646.0,773.0,227.0
89,6,89,297.0,703.0,776.0,224.0
90,6,90,291.0,709.0,776.0,224.0
91,6,91,300.0,700.0,776.0,224.0
92,6,92,286.0,714.0,775.0,225.0
93,6,93,250.0,750.0,753.0,247.0
94,6,94,234.0,766.0,773.0,227.0
95,6,95,240.0,760.0,776.0,224.0
96,6,96,324.0,676.0,772.0,228.0
97,6,97,351.0,649.0,748.0,252.0
98,6,98,349.0,651.0,758.0,242.0
99,6,99,360.0,640.0,769.0,231.0
100,6,100,360.0,640.0,776.0,224.0
101,6,101,305.0,695.0,806.0,194.0
102,6,102,282.0,718.0,817.0,183.0
103,6,103,245.0,755.0,819.0,181.0
104,6,104,248.0,752.0,820.0,180.0
105,6,105,263.0,737.0,819.0,181.0
106,6,106,286.0,714.0,819.0,181.0
107,6,107,323.0,677.0,820.0,180.0
108,6,108,373.0,627.0,819.0,181.0
109,6,109,374.0,626.0,814.0,186.0
110,6,110,380.0,620.0,815.0,185.0
111,6,111,371.0,629.0,818.0,182.0
112,6,112,344.0,656.0,816.0,184.0
113,6,113,332.0,668.0,826.0,174.0
114,6,114,283.0,717.0,827.0,173.0
115,6,115,311.0,689.0,826.0,174.0
116,6,116,327.0,673.0,826.0,174.0
117,6,117,340.0,660.0,825.0,175.0
118,6,118,324.0,676.0,826.0,174.0
119,6,119,321.0,679.0,826.0,174.0
120,6,120,294.0,706.0,826.0,174.0
121,6,121,312.0,688.0,825.0,175.0
122,6,122,293.0,707.0,818.0,182.0
123,6,123,298.0,702.0,827.0,173.0
124,6,124,282.0,718.0,827.0,173.0
125,6,125,314.0,686.0,827.0,173.0
126,6,126,340.0,660.0,826.0,174.0
127,6,127,343.0,657.0,826.0,174.0
128,6,128,347.0,653.0,831.0,169.0
129,6,129,345.0,655.0,804.0,196.0
130,6,130,330.0,670.0,815.0,185.0
131,6,131,328.0,672.0,822.0,178.0
132,6,132,276.0,724.0,828.0,172.0
133,6,133,257.0,743.0,830.0,170.0
134,6,134,276.0,724.0,826.0,174.0
135,6,135,286.0,714.0,829.0,171.0
136,6,136,287.0,713.0,830.0,170.0
137,6,137,292.0,708.0,831.0,169.0
138,6,138,286.0,714.0,832.0,168.0
139,6,139,316.0,684.0,833.0,167.0
140,6,140,323.0,677.0,834.0,166.0
141,6,141,308.0,692.0,834.0,166.0
142,6,142,272.0,728.0,834.0,166.0
143,6,143,266.0,734.0,833.0,167.0
144,6,144,278.0,722.0,833.0,167.0
145,6,145,302.0,698.0,833.0,167.0
146,6,146,295.0,705.0,832.0,168.0
147,6,147,288.0,712.0,812.0,188.0
148,6,148,294.0,706.0,821.0,179.0
149,6,149,297.0,703.0,825.0,175.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,615.0,385.0
2,7,2,869.0,131.0,611.0,389.0
3,7,3,682.0,318.0,256.0,744.0
4,7,4,556.0,444.0,221.0,779.0
5,7,5,457.0,543.0,225.0,775.0
6,7,6,326.0,674.0,261.0,739.0
7,7,7,249.0,751.0,381.0,619.0
8,7,8,198.0,802.0,428.0,572.0
9,7,9,282.0,718.0,462.0,538.0
10,7,10,418.0,582.0,585.0,415.0
11,7,11,415.0,585.0,568.0,432.0
12,7,12,385.0,615.0,541.0,459.0
13,7,13,400.0,600.0,533.0,467.0
14,7,14,372.0,628.0,520.0,480.0
15,7,15,326.0,674.0,119.0,881.0
16,7,16,295.0,705.0,130.0,870.0
17,7,17,246.0,754.0,191.0,809.0
18,7,18,298.0,702.0,195.0,805.0
19,7,19,314.0,686.0,426.0,574.0
20,7,20,310.0,690.0,215.0,785.0
21,7,21,300.0,700.0,216.0,784.0
22,7,22,298.0,702.0,205.0,795.0
23,7,23,268.0,732.0,206.0,794.0
24,7,24,266.0,734.0,204.0,796.0
25,7,25,255.0,745.0,185.0,815.0
26,7,26,304.0,696.0,207.0,793.0
27,7,27,302.0,698.0,203.0,797.0
28,7,28,324.0,676.0,213.0,787.0
29,7,29,307.0,693.0,449.0,551.0
30,7,30,318.0,682.0,242.0,758.0
31,7,31,284.0,716.0,251.0,749.0
32,7,32,271.0,729.0,260.0,740.0
33,7,33,218.0,782.0,542.0,458.0
34,7,34,275.0,725.0,599.0,401.0
35,7,35,305.0,695.0,628.0,372.0
36,7,36,331.0,669.0,622.0,378.0
37,7,37,333.0,667.0,607.0,393.0
38,7,38,391.0,609.0,269.0,731.0
39,7,39,373.0,627.0,265.0,735.0
40,7,40,365.0,635.0,324.0,676.0
41,7,41,298.0,702.0,409.0,591.0
42,7,42,257.0,743.0,286.0,714.0
43,7,43,254.0,746.0,232.0,768.0
44,7,44,283.0,717.0,262.0,738.0
45,7,45,246.0,754.0,252.0,748.0
46,7,46,273.0,727.0,249.0,751.0
47,7,47,294.0,706.0,355.0,645.0
48,7,48,314.0,686.0,273.0,727.0
49,7,49,299.0,701.0,280.0,720.0
50,7,50,290.0,710.0,429.0,571.0
51,7,51,260.0,740.0,385.0,615.0
52,7,52,292.0,708.0,418.0,582.0
53,7,53,296.0,704.0,417.0,583.0
54,7,54,310.0,690.0,455.0,545.0
55,7,55,334.0,666.0,524.0,476.0
56,7,56,381.0,619.0,251.0,749.0
57,7,57,374.0,626.0,251.0,749.0
58,7,58,321.0,679.0,240.0,760.0
59,7,59,285.0,715.0,396.0,604.0
60,7,60,276.0,724.0,479.0,521.0
61,7,61,290.0,710.0,471.0,529.0
62,7,62,275.0,725.0,728.0,272.0
63,7,63,243.0,757.0,742.0,258.0
64,7,64,272.0,728.0,761.0,239.0
65,7,65,360.0,640.0,770.0,230.0
66,7,66,366.0,634.0,776.0,224.0
67,7,67,341.0,659.0,780.0,220.0
68,7,68,300.0,700.0,795.0,205.0
69,7,69,294.0,706.0,805.0,195.0
70,7,70,314.0,686.0,810.0,190.0
71,7,71,296.0,704.0,812.0,188.0
72,7,72,255.0,745.0,822.0,178.0
73,7,73,320.0,680.0,823.0,177.0
74,7,74,347.0,653.0,823.0,177.0
75,7,75,365.0,635.0,823.0,177.0
76,7,76,387.0,613.0,823.0,177.0
77,7,77,348.0,652.0,823.0,177.0
78,7,78,334.0,666.0,823.0,177.0
79,7,79,337.0,663.0,823.0,177.0
80,7,80,263.0,737.0,823.0,177.0
81,7,81,289.0,711.0,816.0,184.0
82,7,82,305.0,695.0,722.0,278.0
83,7,83,303.0,697.0,715.0,285.0
84,7,84,327.0,673.0,715.0,285.0
85,7,85,339.0,661.0,554.0,446.0
86,7,86,339.0,661.0,558.0,442.0
87,7,87,361.0,639.0,614.0,386.0
88,7,88,298.0,702.0,619.0,381.0
89,7,89,280.0,720.0,513.0,487.0
90,7,90,262.0,738.0,623.0,377.0
91,7,91,278.0,722.0,631.0,369.0
92,7,92,290.0,710.0,645.0,355.0
93,7,93,301.0,699.0,646.0,354.0
94,7,94,293.0,707.0,354.0,646.0
95,7,95,332.0,668.0,451.0,549.0
96,7,96,342.0,658.0,401.0,599.0
97,7,97,353.0,647.0,404.0,596.0
98,7,98,333.0,667.0,592.0,408.0
99,7,99,313.0,687.0,600.0,400.0
100,7,100,320.0,680.0,606.0,394.0
101,7,101,352.0,648.0,605.0,395.0
102,7,102,365.0,635.0,478.0,522.0
103,7,103,393.0,607.0,467.0,533.0
104,7,104,393.0,607.0,484.0,516.0
105,7,105,355.0,645.0,504.0,496.0
106,7,106,338.0,662.0,550.0,450.0
107,7,107,285.0,715.0,562.0,438.0
108,7,108,265.0,735.0,540.0,460.0
109,7,109,251.0,749.0,722.0,278.0
110,7,110,230.0,770.0,753.0,247.0
111,7,111,257.0,743.0,758.0,242.0
112,7,112,299.0,701.0,744.0,256.0
113,7,113,318.0,682.0,775.0,225.0
114,7,114,337.0,663.0,801.0,199.0
115,7,115,318.0,682.0,738.0,262.0
116,7,116,285.0,715.0,764.0,236.0
117,7,117,257.0,743.0,794.0,206.0
118,7,118,227.0,773.0,805.0,195.0
119,7,119,255.0,745.0,806.0,194.0
120,7,120,285.0,715.0,803.0,197.0
121,7,121,319.0,681.0,799.0,201.0
122,7,122,336.0,664.0,817.0,183.0
123,7,123,344.0,656.0,781.0,219.0
124,7,124,342.0,658.0,805.0,195.0
125,7,125,334.0,666.0,818.0,182.0
126,7,126,282.0,718.0,818.0,182.0
127,7,127,247.0,753.0,820.0,180.0
128,7,128,222.0,778.0,820.0,180.0
129,7,129,237.0,763.0,819.0,181.0
130,7,130,268.0,732.0,820.0,180.0
131,7,131,294.0,706.0,797.0,203.0
132,7,132,317.0,683.0,802.0,198.0
133,7,133,303.0,697.0,810.0,190.0
134,7,134,316.0,684.0,816.0,184.0
135,7,135,313.0,687.0,797.0,203.0
136,7,136,291.0,709.0,761.0,239.0
137,7,137,280.0,720.0,753.0,247.0
138,7,138,288.0,712.0,790.0,210.0
139,7,139,264.0,736.0,808.0,192.0
140,7,140,314.0,686.0,809.0,191.0
141,7,141,304.0,696.0,812.0,188.0
142,7,142,306.0,694.0,817.0,183.0
143,7,143,300.0,700.0,821.0,179.0
144,7,144,300.0,700.0,822.0,178.0
145,7,145,267.0,733.0,823.0,177.0
146,7,146,291.0,709.0,825.0,175.0
147,7,147,292.0,708.0,826.0,174.0
148,7,148,316.0,684.0,826.0,174.0
149,7,149,328.0,672.0,823.0,177.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,995.0,5.0,596.0,404.0
2,8,2,983.0,17.0,584.0,416.0
3,8,3,830.0,170.0,272.0,728.0
4,8,4,685.0,315.0,28.0,972.0
5,8,5,559.0,441.0,21.0,979.0
6,8,6,473.0,527.0,21.0,979.0
7,8,7,377.0,623.0,31.0,969.0
8,8,8,256.0,744.0,34.0,966.0
9,8,9,181.0,819.0,40.0,960.0
10,8,10,261.0,739.0,47.0,953.0
11,8,11,342.0,658.0,295.0,705.0
12,8,12,346.0,654.0,68.0,932.0
13,8,13,296.0,704.0,66.0,934.0
14,8,14,295.0,705.0,114.0,886.0
15,8,15,313.0,687.0,104.0,896.0
16,8,16,289.0,711.0,134.0,866.0
17,8,17,238.0,762.0,109.0,891.0
18,8,18,221.0,779.0,114.0,886.0
19,8,19,267.0,733.0,122.0,878.0
20,8,20,311.0,689.0,131.0,869.0
21,8,21,317.0,683.0,310.0,690.0
22,8,22,324.0,676.0,317.0,683.0
23,8,23,312.0,688.0,140.0,860.0
24,8,24,339.0,661.0,144.0,856.0
25,8,25,333.0,667.0,152.0,848.0
26,8,26,259.0,741.0,432.0,568.0
27,8,27,261.0,739.0,436.0,564.0
28,8,28,262.0,738.0,588.0,412.0
29,8,29,283.0,717.0,603.0,397.0
30,8,30,343.0,657.0,543.0,457.0
31,8,31,359.0,641.0,536.0,464.0
32,8,32,338.0,662.0,627.0,373.0
33,8,33,386.0,614.0,573.0,427.0
34,8,34,355.0,645.0,666.0,334.0
35,8,35,350.0,650.0,783.0,217.0
36,8,36,307.0,693.0,808.0,192.0
37,8,37,246.0,754.0,820.0,180.0
38,8,38,246.0,754.0,827.0,173.0
39,8,39,258.0,742.0,827.0,173.0
40,8,40,275.0,725.0,828.0,172.0
41,8,41,286.0,714.0,828.0,172.0
42,8,42,274.0,726.0,828.0,172.0
43,8,43,305.0,695.0,828.0,172.0
44,8,44,334.0,666.0,805.0,195.0
45,8,45,328.0,672.0,817.0,183.0
46,8,46,337.0,663.0,830.0,170.0
47,8,47,299.0,701.0,833.0,167.0
48,8,48,308.0,692.0,831.0,169.0
49,8,49,335.0,665.0,833.0,167.0
50,8,50,308.0,692.0,842.0,158.0
51,8,51,306.0,694.0,843.0,157.0
52,8,52,293.0,707.0,844.0,156.0
53,8,53,280.0,720.0,849.0,151.0
54,8,54,312.0,688.0,848.0,152.0
55,8,55,305.0,695.0,849.0,151.0
56,8,56,260.0,740.0,849.0,151.0
57,8,57,287.0,713.0,849.0,151.0
58,8,58,283.0,717.0,849.0,151.0
59,8,59,280.0,720.0,849.0,151.0
60,8,60,280.0,720.0,849.0,151.0
61,8,61,258.0,742.0,849.0,151.0
62,8,62,284.0,716.0,848.0,152.0
63,8,63,313.0,687.0,849.0,151.0
64,8,64,322.0,678.0,847.0,153.0
65,8,65,289.0,711.0,848.0,152.0
66,8,66,300.0,700.0,849.0,151.0
67,8,67,308.0,692.0,849.0,151.0
68,8,68,335.0,665.0,849.0,151.0
