,sim_id,time,S,I,C,D
34,4,34,377.0,623.0,734.0,266.0
35,4,35,354.0,646.0,700.0,300.0
36,4,36,174.0,826.0,736.0,264.0
37,4,37,96.0,904.0,742.0,258.0
38,4,38,27.0,973.0,750.0,250.0
39,4,39,4.0,996.0,751.0,249.0
40,4,40,3.0,997.0,752.0,248.0
41,4,41,90.0,910.0,752.0,248.0
42,4,42,341.0,659.0,752.0,248.0
43,4,43,404.0,596.0,750.0,250.0
44,4,44,195.0,805.0,751.0,249.0
45,4,45,105.0,895.0,751.0,249.0
46,4,46,38.0,962.0,751.0,249.0
47,4,47,6.0,994.0,755.0,245.0
48,4,48,3.0,997.0,758.0,242.0
49,4,49,81.0,919.0,759.0,241.0
50,4,50,251.0,749.0,759.0,241.0
51,4,51,386.0,614.0,759.0,241.0
52,4,52,216.0,784.0,759.0,241.0
53,4,53,115.0,885.0,759.0,241.0
54,4,54,45.0,955.0,759.0,241.0
55,4,55,14.0,986.0,759.0,241.0
56,4,56,4.0,996.0,759.0,241.0
57,4,57,76.0,924.0,759.0,241.0
58,4,58,239.0,761.0,759.0,241.0
59,4,59,378.0,622.0,758.0,242.0
60,4,60,240.0,760.0,707.0,293.0
61,4,61,134.0,866.0,705.0,295.0
62,4,62,50.0,950.0,725.0,275.0
63,4,63,16.0,984.0,767.0,233.0
64,4,64,4.0,996.0,790.0,210.0
65,4,65,64.0,936.0,806.0,194.0
66,4,66,214.0,786.0,806.0,194.0
67,4,67,408.0,592.0,804.0,196.0
68,4,68,272.0,728.0,677.0,323.0
69,4,69,155.0,845.0,655.0,345.0
70,4,70,92.0,908.0,657.0,343.0
71,4,71,21.0,979.0,722.0,278.0
72,4,72,11.0,989.0,711.0,289.0
73,4,73,61.0,939.0,723.0,277.0
74,4,74,145.0,855.0,747.0,253.0
75,4,75,367.0,633.0,763.0,237.0
76,4,76,401.0,599.0,665.0,335.0
77,4,77,157.0,843.0,727.0,273.0
78,4,78,101.0,899.0,802.0,198.0
79,4,79,25.0,975.0,819.0,181.0
80,4,80,11.0,989.0,832.0,168.0
81,4,81,54.0,946.0,834.0,166.0
82,4,82,132.0,868.0,834.0,166.0
83,4,83,214.0,786.0,834.0,166.0
84,4,84,382.0,618.0,832.0,168.0
85,4,85,182.0,818.0,830.0,170.0
86,4,86,115.0,885.0,835.0,165.0
87,4,87,25.0,975.0,837.0,163.0
88,4,88,11.0,989.0,837.0,163.0
89,4,89,48.0,952.0,837.0,163.0
90,4,90,126.0,874.0,837.0,163.0
91,4,91,198.0,802.0,837.0,163.0
92,4,92,365.0,635.0,834.0,166.0
93,4,93,200.0,800.0,816.0,184.0
94,4,94,127.0,873.0,827.0,173.0
95,4,95,38.0,962.0,833.0,167.0
96,4,96,18.0,982.0,839.0,161.0
97,4,97,46.0,954.0,844.0,156.0
98,4,98,120.0,880.0,844.0,156.0
99,4,99,195.0,805.0,844.0,156.0
100,4,100,351.0,649.0,843.0,157.0
101,4,101,213.0,787.0,844.0,156.0
102,4,102,135.0,865.0,844.0,156.0
103,4,103,50.0,950.0,844.0,156.0
104,4,104,29.0,971.0,844.0,156.0
105,4,105,43.0,957.0,844.0,156.0
106,4,106,106.0,894.0,844.0,156.0
107,4,107,182.0,818.0,844.0,156.0
108,4,108,390.0,610.0,844.0,156.0
109,4,109,287.0,713.0,844.0,156.0
110,4,110,149.0,851.0,844.0,156.0
111,4,111,59.0,941.0,844.0,156.0
112,4,112,29.0,971.0,844.0,156.0
113,4,113,40.0,960.0,844.0,156.0
114,4,114,92.0,908.0,844.0,156.0
115,4,115,124.0,876.0,843.0,157.0
116,4,116,317.0,683.0,844.0,156.0
117,4,117,354.0,646.0,841.0,159.0
118,4,118,231.0,769.0,843.0,157.0
119,4,119,86.0,914.0,843.0,157.0
120,4,120,31.0,969.0,844.0,156.0
121,4,121,39.0,961.0,844.0,156.0
122,4,122,84.0,916.0,844.0,156.0
123,4,123,111.0,889.0,844.0,156.0
124,4,124,237.0,763.0,844.0,156.0
125,4,125,346.0,654.0,844.0,156.0
126,4,126,246.0,754.0,844.0,156.0
127,4,127,174.0,826.0,844.0,156.0
128,4,128,50.0,950.0,843.0,157.0
129,4,129,39.0,961.0,844.0,156.0
130,4,130,79.0,921.0,844.0,156.0
131,4,131,101.0,899.0,844.0,156.0
132,4,132,149.0,851.0,844.0,156.0
133,4,133,315.0,685.0,842.0,158.0
134,4,134,249.0,751.0,844.0,156.0
135,4,135,181.0,819.0,844.0,156.0
136,4,136,62.0,938.0,844.0,156.0
137,4,137,37.0,963.0,844.0,156.0
138,4,138,75.0,925.0,844.0,156.0
139,4,139,98.0,902.0,844.0,156.0
140,4,140,146.0,854.0,844.0,156.0
141,4,141,245.0,755.0,844.0,156.0
142,4,142,338.0,662.0,843.0,157.0
143,4,143,203.0,797.0,844.0,156.0
144,4,144,84.0,916.0,843.0,157.0
145,4,145,41.0,959.0,843.0,157.0
146,4,146,74.0,926.0,844.0,156.0
147,4,147,96.0,904.0,844.0,156.0
148,4,148,130.0,870.0,844.0,156.0
149,4,149,146.0,854.0,844.0,156.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,260.0,740.0
2,5,2,989.0,11.0,135.0,865.0
3,5,3,716.0,284.0,28.0,972.0
4,5,4,310.0,690.0,22.0,978.0
5,5,5,48.0,952.0,18.0,982.0
6,5,6,13.0,987.0,18.0,982.0
7,5,7,2.0,998.0,18.0,982.0
8,5,8,1.0,999.0,19.0,981.0
9,5,9,10.0,990.0,19.0,981.0
10,5,10,278.0,722.0,19.0,981.0
11,5,11,462.0,538.0,19.0,981.0
12,5,12,347.0,653.0,27.0,973.0
13,5,13,83.0,917.0,21.0,979.0
14,5,14,20.0,980.0,21.0,979.0
15,5,15,5.0,995.0,21.0,979.0
16,5,16,0.0,1000.0,21.0,979.0
17,5,17,5.0,995.0,22.0,978.0
18,5,18,222.0,778.0,21.0,979.0
19,5,19,398.0,602.0,17.0,983.0
20,5,20,332.0,668.0,17.0,983.0
21,5,21,120.0,880.0,17.0,983.0
22,5,22,31.0,969.0,18.0,982.0
23,5,23,10.0,990.0,18.0,982.0
24,5,24,1.0,999.0,18.0,982.0
25,5,25,5.0,995.0,18.0,982.0
26,5,26,202.0,798.0,18.0,982.0
27,5,27,388.0,612.0,18.0,982.0
28,5,28,326.0,674.0,17.0,983.0
29,5,29,152.0,848.0,17.0,983.0
30,5,30,52.0,948.0,17.0,983.0
31,5,31,14.0,986.0,17.0,983.0
32,5,32,3.0,997.0,17.0,983.0
33,5,33,4.0,996.0,17.0,983.0
34,5,34,179.0,821.0,17.0,983.0
35,5,35,368.0,632.0,17.0,983.0
36,5,36,335.0,665.0,17.0,983.0
37,5,37,167.0,833.0,17.0,983.0
38,5,38,67.0,933.0,17.0,983.0
39,5,39,20.0,980.0,17.0,983.0
40,5,40,3.0,997.0,17.0,983.0
41,5,41,4.0,996.0,18.0,982.0
42,5,42,160.0,840.0,436.0,564.0
43,5,43,331.0,669.0,520.0,480.0
44,5,44,325.0,675.0,500.0,500.0
45,5,45,193.0,807.0,39.0,961.0
46,5,46,76.0,924.0,39.0,961.0
47,5,47,31.0,969.0,39.0,961.0
48,5,48,7.0,993.0,39.0,961.0
49,5,49,5.0,995.0,40.0,960.0
50,5,50,142.0,858.0,40.0,960.0
51,5,51,315.0,685.0,39.0,961.0
52,5,52,309.0,691.0,39.0,961.0
53,5,53,215.0,785.0,39.0,961.0
54,5,54,82.0,918.0,39.0,961.0
55,5,55,32.0,968.0,39.0,961.0
56,5,56,13.0,987.0,39.0,961.0
57,5,57,7.0,993.0,39.0,961.0
58,5,58,127.0,873.0,40.0,960.0
59,5,59,296.0,704.0,40.0,960.0
60,5,60,310.0,690.0,41.0,959.0
61,5,61,237.0,763.0,454.0,546.0
62,5,62,109.0,891.0,522.0,478.0
63,5,63,45.0,955.0,537.0,463.0
64,5,64,17.0,983.0,518.0,482.0
65,5,65,10.0,990.0,607.0,393.0
66,5,66,117.0,883.0,298.0,702.0
67,5,67,269.0,731.0,510.0,490.0
68,5,68,305.0,695.0,642.0,358.0
69,5,69,246.0,754.0,429.0,571.0
70,5,70,113.0,887.0,467.0,533.0
71,5,71,47.0,953.0,500.0,500.0
72,5,72,19.0,981.0,516.0,484.0
73,5,73,11.0,989.0,694.0,306.0
74,5,74,105.0,895.0,700.0,300.0
75,5,75,245.0,755.0,700.0,300.0
76,5,76,324.0,676.0,699.0,301.0
77,5,77,255.0,745.0,622.0,378.0
78,5,78,129.0,871.0,699.0,301.0
79,5,79,51.0,949.0,722.0,278.0
80,5,80,25.0,975.0,710.0,290.0
81,5,81,16.0,984.0,748.0,252.0
82,5,82,95.0,905.0,751.0,249.0
83,5,83,195.0,805.0,752.0,248.0
84,5,84,310.0,690.0,750.0,250.0
85,5,85,266.0,734.0,750.0,250.0
86,5,86,156.0,844.0,750.0,250.0
87,5,87,65.0,935.0,750.0,250.0
88,5,88,26.0,974.0,749.0,251.0
89,5,89,20.0,980.0,756.0,244.0
90,5,90,87.0,913.0,756.0,244.0
91,5,91,183.0,817.0,756.0,244.0
92,5,92,294.0,706.0,754.0,246.0
93,5,93,271.0,729.0,758.0,242.0
94,5,94,183.0,817.0,764.0,236.0
95,5,95,94.0,906.0,764.0,236.0
96,5,96,35.0,965.0,809.0,191.0
97,5,97,24.0,976.0,810.0,190.0
98,5,98,81.0,919.0,811.0,189.0
99,5,99,177.0,823.0,810.0,190.0
100,5,100,277.0,723.0,810.0,190.0
101,5,101,301.0,699.0,785.0,215.0
102,5,102,259.0,741.0,799.0,201.0
103,5,103,188.0,812.0,799.0,201.0
104,5,104,49.0,951.0,799.0,201.0
105,5,105,30.0,970.0,810.0,190.0
106,5,106,74.0,926.0,812.0,188.0
107,5,107,163.0,837.0,814.0,186.0
108,5,108,212.0,788.0,815.0,185.0
109,5,109,210.0,790.0,814.0,186.0
110,5,110,176.0,824.0,817.0,183.0
111,5,111,186.0,814.0,795.0,205.0
112,5,112,66.0,934.0,804.0,196.0
113,5,113,31.0,969.0,808.0,192.0
114,5,114,68.0,932.0,814.0,186.0
115,5,115,159.0,841.0,815.0,185.0
116,5,116,211.0,789.0,814.0,186.0
117,5,117,209.0,791.0,818.0,182.0
118,5,118,194.0,806.0,818.0,182.0
119,5,119,186.0,814.0,817.0,183.0
120,5,120,139.0,861.0,817.0,183.0
121,5,121,35.0,965.0,819.0,181.0
122,5,122,64.0,936.0,819.0,181.0
123,5,123,157.0,843.0,819.0,181.0
124,5,124,201.0,799.0,815.0,185.0
125,5,125,192.0,808.0,819.0,181.0
126,5,126,187.0,813.0,819.0,181.0
127,5,127,131.0,869.0,819.0,181.0
128,5,128,149.0,851.0,819.0,181.0
129,5,129,49.0,951.0,819.0,181.0
130,5,130,52.0,948.0,819.0,181.0
131,5,131,150.0,850.0,819.0,181.0
132,5,132,193.0,807.0,818.0,182.0
133,5,133,196.0,804.0,819.0,181.0
134,5,134,178.0,822.0,818.0,182.0
135,5,135,135.0,865.0,781.0,219.0
136,5,136,140.0,860.0,801.0,199.0
137,5,137,62.0,938.0,810.0,190.0
138,5,138,52.0,948.0,816.0,184.0
139,5,139,145.0,855.0,821.0,179.0
140,5,140,187.0,813.0,820.0,180.0
141,5,141,197.0,803.0,775.0,225.0
142,5,142,186.0,814.0,788.0,212.0
143,5,143,144.0,856.0,794.0,206.0
144,5,144,136.0,864.0,797.0,203.0
145,5,145,72.0,928.0,813.0,187.0
146,5,146,52.0,948.0,818.0,182.0
147,5,147,138.0,862.0,818.0,182.0
148,5,148,183.0,817.0,818.0,182.0
149,5,149,182.0,818.0,821.0,179.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,245.0,755.0
2,6,2,779.0,221.0,155.0,845.0
3,6,3,218.0,782.0,40.0,960.0
4,6,4,50.0,950.0,534.0,466.0
5,6,5,16.0,984.0,549.0,451.0
6,6,6,3.0,997.0,545.0,455.0
7,6,7,1.0,999.0,526.0,474.0
8,6,8,3.0,997.0,545.0,455.0
9,6,9,217.0,783.0,613.0,387.0
10,6,10,577.0,423.0,286.0,714.0
11,6,11,255.0,745.0,299.0,701.0
12,6,12,59.0,941.0,332.0,668.0
13,6,13,22.0,978.0,690.0,310.0
14,6,14,10.0,990.0,740.0,260.0
15,6,15,1.0,999.0,754.0,246.0
16,6,16,3.0,997.0,780.0,220.0
17,6,17,202.0,798.0,727.0,273.0
18,6,18,512.0,488.0,759.0,241.0
19,6,19,284.0,716.0,671.0,329.0
20,6,20,80.0,920.0,647.0,353.0
21,6,21,33.0,967.0,678.0,322.0
22,6,22,17.0,983.0,731.0,269.0
23,6,23,1.0,999.0,739.0,261.0
24,6,24,2.0,998.0,607.0,393.0
25,6,25,181.0,819.0,661.0,339.0
26,6,26,564.0,436.0,740.0,260.0
27,6,27,319.0,681.0,730.0,270.0
28,6,28,100.0,900.0,746.0,254.0
29,6,29,43.0,957.0,762.0,238.0
30,6,30,21.0,979.0,776.0,224.0
31,6,31,3.0,997.0,812.0,188.0
32,6,32,2.0,998.0,823.0,177.0
33,6,33,76.0,924.0,834.0,166.0
34,6,34,506.0,494.0,832.0,168.0
35,6,35,342.0,658.0,694.0,306.0
36,6,36,123.0,877.0,776.0,224.0
37,6,37,54.0,946.0,718.0,282.0
38,6,38,23.0,977.0,582.0,418.0
39,6,39,4.0,996.0,701.0,299.0
40,6,40,3.0,997.0,463.0,537.0
41,6,41,69.0,931.0,675.0,325.0
42,6,42,456.0,544.0,649.0,351.0
43,6,43,435.0,565.0,628.0,372.0
44,6,44,161.0,839.0,321.0,679.0
45,6,45,69.0,931.0,355.0,645.0
46,6,46,24.0,976.0,442.0,558.0
47,6,47,4.0,996.0,561.0,439.0
48,6,48,5.0,995.0,589.0,411.0
49,6,49,60.0,940.0,692.0,308.0
50,6,50,330.0,670.0,705.0,295.0
51,6,51,439.0,561.0,736.0,264.0
52,6,52,224.0,776.0,750.0,250.0
53,6,53,91.0,909.0,739.0,261.0
54,6,54,34.0,966.0,775.0,225.0
55,6,55,8.0,992.0,803.0,197.0
56,6,56,4.0,996.0,816.0,184.0
57,6,57,53.0,947.0,823.0,177.0
58,6,58,278.0,722.0,826.0,174.0
59,6,59,425.0,575.0,825.0,175.0
60,6,60,248.0,752.0,828.0,172.0
61,6,61,117.0,883.0,830.0,170.0
62,6,62,55.0,945.0,830.0,170.0
63,6,63,11.0,989.0,829.0,171.0
64,6,64,4.0,996.0,836.0,164.0
65,6,65,48.0,952.0,836.0,164.0
66,6,66,216.0,784.0,836.0,164.0
67,6,67,466.0,534.0,833.0,167.0
68,6,68,271.0,729.0,836.0,164.0
69,6,69,121.0,879.0,837.0,163.0
70,6,70,68.0,932.0,837.0,163.0
71,6,71,16.0,984.0,838.0,162.0
72,6,72,6.0,994.0,838.0,162.0
73,6,73,43.0,957.0,838.0,162.0
74,6,74,131.0,869.0,838.0,162.0
75,6,75,418.0,582.0,836.0,164.0
76,6,76,368.0,632.0,811.0,189.0
77,6,77,182.0,818.0,796.0,204.0
78,6,78,127.0,873.0,800.0,200.0
79,6,79,30.0,970.0,813.0,187.0
80,6,80,9.0,991.0,839.0,161.0
81,6,81,40.0,960.0,844.0,156.0
82,6,82,127.0,873.0,844.0,156.0
83,6,83,304.0,696.0,845.0,155.0
84,6,84,328.0,672.0,844.0,156.0
85,6,85,154.0,846.0,845.0,155.0
86,6,86,131.0,869.0,845.0,155.0
87,6,87,44.0,956.0,845.0,155.0
88,6,88,10.0,990.0,845.0,155.0
89,6,89,32.0,968.0,845.0,155.0
90,6,90,117.0,883.0,845.0,155.0
91,6,91,281.0,719.0,845.0,155.0
92,6,92,380.0,620.0,843.0,157.0
93,6,93,249.0,751.0,843.0,157.0
94,6,94,138.0,862.0,844.0,156.0
95,6,95,57.0,943.0,843.0,157.0
96,6,96,15.0,985.0,747.0,253.0
97,6,97,29.0,971.0,756.0,244.0
98,6,98,107.0,893.0,756.0,244.0
99,6,99,204.0,796.0,846.0,154.0
100,6,100,296.0,704.0,847.0,153.0
101,6,101,258.0,742.0,847.0,153.0
102,6,102,227.0,773.0,847.0,153.0
103,6,103,108.0,892.0,846.0,154.0
104,6,104,22.0,978.0,847.0,153.0
105,6,105,26.0,974.0,846.0,154.0
106,6,106,98.0,902.0,847.0,153.0
107,6,107,185.0,815.0,847.0,153.0
108,6,108,286.0,714.0,846.0,154.0
109,6,109,185.0,815.0,847.0,153.0
110,6,110,192.0,808.0,847.0,153.0
111,6,111,126.0,874.0,847.0,153.0
112,6,112,34.0,966.0,847.0,153.0
113,6,113,31.0,969.0,847.0,153.0
114,6,114,88.0,912.0,847.0,153.0
115,6,115,173.0,827.0,847.0,153.0
116,6,116,312.0,688.0,847.0,153.0
117,6,117,324.0,676.0,845.0,155.0
118,6,118,272.0,728.0,847.0,153.0
119,6,119,198.0,802.0,847.0,153.0
120,6,120,153.0,847.0,847.0,153.0
121,6,121,53.0,947.0,847.0,153.0
122,6,122,84.0,916.0,847.0,153.0
123,6,123,130.0,870.0,847.0,153.0
124,6,124,165.0,835.0,847.0,153.0
125,6,125,241.0,759.0,846.0,154.0
126,6,126,308.0,692.0,840.0,160.0
127,6,127,100.0,900.0,842.0,158.0
128,6,128,140.0,860.0,845.0,155.0
129,6,129,63.0,937.0,845.0,155.0
130,6,130,78.0,922.0,846.0,154.0
131,6,131,122.0,878.0,847.0,153.0
132,6,132,152.0,848.0,847.0,153.0
133,6,133,138.0,862.0,847.0,153.0
134,6,134,304.0,696.0,846.0,154.0
135,6,135,124.0,876.0,846.0,154.0
136,6,136,137.0,863.0,846.0,154.0
137,6,137,62.0,938.0,847.0,153.0
138,6,138,80.0,920.0,847.0,153.0
139,6,139,120.0,880.0,848.0,152.0
140,6,140,145.0,855.0,848.0,152.0
141,6,141,129.0,871.0,848.0,152.0
142,6,142,281.0,719.0,848.0,152.0
143,6,143,142.0,858.0,848.0,152.0
144,6,144,139.0,861.0,848.0,152.0
145,6,145,71.0,929.0,848.0,152.0
146,6,146,81.0,919.0,848.0,152.0
147,6,147,122.0,878.0,848.0,152.0
148,6,148,152.0,848.0,848.0,152.0
149,6,149,136.0,864.0,848.0,152.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,626.0,374.0
2,7,2,958.0,42.0,54.0,946.0
3,7,3,363.0,637.0,27.0,973.0
4,7,4,77.0,923.0,28.0,972.0
5,7,5,14.0,986.0,28.0,972.0
6,7,6,4.0,996.0,33.0,967.0
7,7,7,1.0,999.0,37.0,963.0
8,7,8,2.0,998.0,36.0,964.0
9,7,9,39.0,961.0,36.0,964.0
10,7,10,600.0,400.0,30.0,970.0
11,7,11,433.0,567.0,21.0,979.0
12,7,12,119.0,881.0,21.0,979.0
13,7,13,27.0,973.0,21.0,979.0
14,7,14,8.0,992.0,21.0,979.0
15,7,15,2.0,998.0,21.0,979.0
16,7,16,2.0,998.0,21.0,979.0
17,7,17,34.0,966.0,21.0,979.0
18,7,18,455.0,545.0,21.0,979.0
19,7,19,423.0,577.0,16.0,984.0
20,7,20,148.0,852.0,16.0,984.0
21,7,21,44.0,956.0,16.0,984.0
22,7,22,12.0,988.0,17.0,983.0
23,7,23,3.0,997.0,17.0,983.0
24,7,24,2.0,998.0,17.0,983.0
25,7,25,32.0,968.0,17.0,983.0
26,7,26,412.0,588.0,17.0,983.0
27,7,27,426.0,574.0,16.0,984.0
28,7,28,209.0,791.0,16.0,984.0
29,7,29,69.0,931.0,16.0,984.0
30,7,30,23.0,977.0,16.0,984.0
31,7,31,7.0,993.0,16.0,984.0
32,7,32,3.0,997.0,16.0,984.0
33,7,33,30.0,970.0,16.0,984.0
34,7,34,367.0,633.0,16.0,984.0
35,7,35,379.0,621.0,16.0,984.0
36,7,36,227.0,773.0,16.0,984.0
37,7,37,86.0,914.0,16.0,984.0
38,7,38,25.0,975.0,16.0,984.0
39,7,39,8.0,992.0,16.0,984.0
40,7,40,4.0,996.0,16.0,984.0
41,7,41,28.0,972.0,16.0,984.0
42,7,42,344.0,656.0,16.0,984.0
43,7,43,368.0,632.0,16.0,984.0
44,7,44,234.0,766.0,16.0,984.0
45,7,45,108.0,892.0,16.0,984.0
46,7,46,34.0,966.0,16.0,984.0
47,7,47,10.0,990.0,16.0,984.0
48,7,48,4.0,996.0,16.0,984.0
49,7,49,19.0,981.0,16.0,984.0
50,7,50,308.0,692.0,16.0,984.0
51,7,51,375.0,625.0,16.0,984.0
52,7,52,255.0,745.0,16.0,984.0
53,7,53,133.0,867.0,16.0,984.0
54,7,54,46.0,954.0,16.0,984.0
55,7,55,14.0,986.0,16.0,984.0
56,7,56,3.0,997.0,16.0,984.0
57,7,57,18.0,982.0,16.0,984.0
58,7,58,269.0,731.0,15.0,985.0
59,7,59,359.0,641.0,12.0,988.0
60,7,60,258.0,742.0,12.0,988.0
61,7,61,143.0,857.0,12.0,988.0
62,7,62,55.0,945.0,12.0,988.0
63,7,63,17.0,983.0,12.0,988.0
64,7,64,5.0,995.0,12.0,988.0
65,7,65,14.0,986.0,12.0,988.0
66,7,66,237.0,763.0,12.0,988.0
67,7,67,344.0,656.0,12.0,988.0
68,7,68,264.0,736.0,12.0,988.0
69,7,69,156.0,844.0,12.0,988.0
70,7,70,64.0,936.0,12.0,988.0
71,7,71,25.0,975.0,12.0,988.0
72,7,72,8.0,992.0,12.0,988.0
73,7,73,13.0,987.0,12.0,988.0
74,7,74,214.0,786.0,12.0,988.0
75,7,75,342.0,658.0,13.0,987.0
76,7,76,275.0,725.0,390.0,610.0
77,7,77,171.0,829.0,373.0,627.0
78,7,78,80.0,920.0,370.0,630.0
79,7,79,28.0,972.0,368.0,632.0
80,7,80,11.0,989.0,366.0,634.0
81,7,81,13.0,987.0,366.0,634.0
82,7,82,185.0,815.0,365.0,635.0
83,7,83,369.0,631.0,136.0,864.0
84,7,84,290.0,710.0,54.0,946.0
85,7,85,196.0,804.0,47.0,953.0
86,7,86,100.0,900.0,44.0,956.0
87,7,87,35.0,965.0,45.0,955.0
88,7,88,17.0,983.0,45.0,955.0
89,7,89,13.0,987.0,45.0,955.0
90,7,90,122.0,878.0,43.0,957.0
91,7,91,337.0,663.0,40.0,960.0
92,7,92,281.0,719.0,36.0,964.0
93,7,93,200.0,800.0,36.0,964.0
94,7,94,117.0,883.0,36.0,964.0
95,7,95,38.0,962.0,36.0,964.0
96,7,96,20.0,980.0,36.0,964.0
97,7,97,13.0,987.0,36.0,964.0
98,7,98,112.0,888.0,36.0,964.0
99,7,99,314.0,686.0,36.0,964.0
100,7,100,290.0,710.0,36.0,964.0
101,7,101,212.0,788.0,36.0,964.0
102,7,102,165.0,835.0,36.0,964.0
103,7,103,52.0,948.0,36.0,964.0
104,7,104,24.0,976.0,36.0,964.0
105,7,105,13.0,987.0,36.0,964.0
106,7,106,94.0,906.0,36.0,964.0
107,7,107,289.0,711.0,36.0,964.0
108,7,108,382.0,618.0,36.0,964.0
109,7,109,256.0,744.0,36.0,964.0
110,7,110,169.0,831.0,37.0,963.0
111,7,111,59.0,941.0,533.0,467.0
112,7,112,29.0,971.0,554.0,446.0
113,7,113,13.0,987.0,525.0,475.0
114,7,114,80.0,920.0,505.0,495.0
115,7,115,167.0,833.0,495.0,505.0
116,7,116,293.0,707.0,495.0,505.0
117,7,117,270.0,730.0,514.0,486.0
118,7,118,183.0,817.0,540.0,460.0
119,7,119,68.0,932.0,554.0,446.0
120,7,120,36.0,964.0,530.0,470.0
121,7,121,17.0,983.0,548.0,452.0
122,7,122,75.0,925.0,610.0,390.0
123,7,123,165.0,835.0,319.0,681.0
124,7,124,284.0,716.0,529.0,471.0
125,7,125,363.0,637.0,379.0,621.0
126,7,126,210.0,790.0,418.0,582.0
127,7,127,86.0,914.0,408.0,592.0
128,7,128,40.0,960.0,430.0,570.0
129,7,129,17.0,983.0,446.0,554.0
130,7,130,67.0,933.0,612.0,388.0
131,7,131,143.0,857.0,588.0,412.0
132,7,132,181.0,819.0,639.0,361.0
133,7,133,343.0,657.0,744.0,256.0
134,7,134,280.0,720.0,748.0,252.0
135,7,135,174.0,826.0,751.0,249.0
136,7,136,138.0,862.0,714.0,286.0
137,7,137,31.0,969.0,760.0,240.0
138,7,138,63.0,937.0,773.0,227.0
139,7,139,129.0,871.0,785.0,215.0
140,7,140,172.0,828.0,800.0,200.0
141,7,141,264.0,736.0,800.0,200.0
142,7,142,212.0,788.0,773.0,227.0
143,7,143,94.0,906.0,795.0,205.0
144,7,144,131.0,869.0,801.0,199.0
145,7,145,44.0,956.0,805.0,195.0
146,7,146,64.0,936.0,806.0,194.0
147,7,147,124.0,876.0,808.0,192.0
148,7,148,175.0,825.0,807.0,193.0
149,7,149,252.0,748.0,814.0,186.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,155.0,845.0
2,8,2,773.0,227.0,35.0,965.0
3,8,3,190.0,810.0,12.0,988.0
4,8,4,43.0,957.0,12.0,988.0
5,8,5,3.0,997.0,12.0,988.0
6,8,6,0.0,1000.0,12.0,988.0
7,8,7,1.0,999.0,12.0,988.0
8,8,8,1.0,999.0,12.0,988.0
9,8,9,226.0,774.0,12.0,988.0
10,8,10,717.0,283.0,13.0,987.0
11,8,11,262.0,738.0,384.0,616.0
12,8,12,88.0,912.0,363.0,637.0
13,8,13,15.0,985.0,351.0,649.0
14,8,14,0.0,1000.0,347.0,653.0
15,8,15,1.0,999.0,545.0,455.0
16,8,16,0.0,1000.0,514.0,486.0
17,8,17,92.0,908.0,499.0,501.0
18,8,18,615.0,385.0,496.0,504.0
19,8,19,319.0,681.0,504.0,496.0
20,8,20,143.0,857.0,489.0,511.0
21,8,21,42.0,958.0,482.0,518.0
22,8,22,13.0,987.0,545.0,455.0
23,8,23,6.0,994.0,516.0,484.0
24,8,24,4.0,996.0,503.0,497.0
25,8,25,79.0,921.0,498.0,502.0
26,8,26,513.0,487.0,490.0,510.0
27,8,27,307.0,693.0,14.0,986.0
28,8,28,158.0,842.0,14.0,986.0
29,8,29,47.0,953.0,14.0,986.0
30,8,30,17.0,983.0,14.0,986.0
31,8,31,7.0,993.0,14.0,986.0
32,8,32,5.0,995.0,14.0,986.0
33,8,33,76.0,924.0,14.0,986.0
34,8,34,464.0,536.0,14.0,986.0
35,8,35,315.0,685.0,9.0,991.0
36,8,36,182.0,818.0,9.0,991.0
37,8,37,67.0,933.0,9.0,991.0
38,8,38,21.0,979.0,9.0,991.0
39,8,39,6.0,994.0,9.0,991.0
40,8,40,5.0,995.0,9.0,991.0
41,8,41,70.0,930.0,9.0,991.0
42,8,42,420.0,580.0,9.0,991.0
43,8,43,309.0,691.0,9.0,991.0
44,8,44,187.0,813.0,9.0,991.0
45,8,45,81.0,919.0,9.0,991.0
46,8,46,26.0,974.0,9.0,991.0
47,8,47,7.0,993.0,9.0,991.0
48,8,48,7.0,993.0,9.0,991.0
49,8,49,69.0,931.0,9.0,991.0
50,8,50,393.0,607.0,9.0,991.0
51,8,51,319.0,681.0,9.0,991.0
52,8,52,202.0,798.0,9.0,991.0
53,8,53,105.0,895.0,9.0,991.0
54,8,54,37.0,963.0,9.0,991.0
55,8,55,7.0,993.0,9.0,991.0
56,8,56,3.0,997.0,9.0,991.0
57,8,57,60.0,940.0,9.0,991.0
58,8,58,354.0,646.0,9.0,991.0
59,8,59,389.0,611.0,9.0,991.0
60,8,60,218.0,782.0,9.0,991.0
61,8,61,123.0,877.0,9.0,991.0
62,8,62,49.0,951.0,9.0,991.0
63,8,63,12.0,988.0,9.0,991.0
64,8,64,4.0,996.0,9.0,991.0
65,8,65,56.0,944.0,9.0,991.0
66,8,66,250.0,750.0,9.0,991.0
67,8,67,372.0,628.0,9.0,991.0
68,8,68,224.0,776.0,9.0,991.0
