,sim_id,time,S,I,C,D
34,4,34,339.0,661.0,63.0,937.0
35,4,35,354.0,646.0,69.0,931.0
36,4,36,382.0,618.0,451.0,549.0
37,4,37,390.0,610.0,503.0,497.0
38,4,38,388.0,612.0,222.0,778.0
39,4,39,449.0,551.0,217.0,783.0
40,4,40,490.0,510.0,395.0,605.0
41,4,41,494.0,506.0,225.0,775.0
42,4,42,475.0,525.0,225.0,775.0
43,4,43,464.0,536.0,221.0,779.0
44,4,44,414.0,586.0,231.0,769.0
45,4,45,379.0,621.0,303.0,697.0
46,4,46,339.0,661.0,388.0,612.0
47,4,47,322.0,678.0,359.0,641.0
48,4,48,360.0,640.0,511.0,489.0
49,4,49,388.0,612.0,529.0,471.0
50,4,50,414.0,586.0,507.0,493.0
51,4,51,419.0,581.0,672.0,328.0
52,4,52,424.0,576.0,722.0,278.0
53,4,53,411.0,589.0,764.0,236.0
54,4,54,370.0,630.0,777.0,223.0
55,4,55,333.0,667.0,775.0,225.0
56,4,56,307.0,693.0,783.0,217.0
57,4,57,278.0,722.0,783.0,217.0
58,4,58,325.0,675.0,781.0,219.0
59,4,59,365.0,635.0,769.0,231.0
60,4,60,414.0,586.0,704.0,296.0
61,4,61,451.0,549.0,767.0,233.0
62,4,62,461.0,539.0,778.0,222.0
63,4,63,482.0,518.0,788.0,212.0
64,4,64,501.0,499.0,754.0,246.0
65,4,65,428.0,572.0,779.0,221.0
66,4,66,363.0,637.0,784.0,216.0
67,4,67,327.0,673.0,790.0,210.0
68,4,68,327.0,673.0,791.0,209.0
69,4,69,342.0,658.0,792.0,208.0
70,4,70,339.0,661.0,792.0,208.0
71,4,71,345.0,655.0,756.0,244.0
72,4,72,428.0,572.0,759.0,241.0
73,4,73,484.0,516.0,756.0,244.0
74,4,74,500.0,500.0,773.0,227.0
75,4,75,486.0,514.0,774.0,226.0
76,4,76,452.0,548.0,777.0,223.0
77,4,77,406.0,594.0,788.0,212.0
78,4,78,362.0,638.0,789.0,211.0
79,4,79,316.0,684.0,750.0,250.0
80,4,80,291.0,709.0,750.0,250.0
81,4,81,298.0,702.0,766.0,234.0
82,4,82,326.0,674.0,779.0,221.0
83,4,83,352.0,648.0,788.0,212.0
84,4,84,379.0,621.0,788.0,212.0
85,4,85,391.0,609.0,789.0,211.0
86,4,86,399.0,601.0,792.0,208.0
87,4,87,369.0,631.0,795.0,205.0
88,4,88,336.0,664.0,796.0,204.0
89,4,89,305.0,695.0,796.0,204.0
90,4,90,301.0,699.0,794.0,206.0
91,4,91,338.0,662.0,762.0,238.0
92,4,92,386.0,614.0,783.0,217.0
93,4,93,409.0,591.0,781.0,219.0
94,4,94,440.0,560.0,778.0,222.0
95,4,95,444.0,556.0,799.0,201.0
96,4,96,444.0,556.0,801.0,199.0
97,4,97,440.0,560.0,802.0,198.0
98,4,98,396.0,604.0,808.0,192.0
99,4,99,355.0,645.0,814.0,186.0
100,4,100,364.0,636.0,814.0,186.0
101,4,101,405.0,595.0,817.0,183.0
102,4,102,428.0,572.0,817.0,183.0
103,4,103,445.0,555.0,818.0,182.0
104,4,104,409.0,591.0,818.0,182.0
105,4,105,427.0,573.0,818.0,182.0
106,4,106,432.0,568.0,817.0,183.0
107,4,107,401.0,599.0,818.0,182.0
108,4,108,348.0,652.0,818.0,182.0
109,4,109,337.0,663.0,816.0,184.0
110,4,110,327.0,673.0,817.0,183.0
111,4,111,367.0,633.0,818.0,182.0
112,4,112,362.0,638.0,818.0,182.0
113,4,113,357.0,643.0,818.0,182.0
114,4,114,357.0,643.0,818.0,182.0
115,4,115,379.0,621.0,817.0,183.0
116,4,116,383.0,617.0,818.0,182.0
117,4,117,389.0,611.0,816.0,184.0
118,4,118,396.0,604.0,835.0,165.0
119,4,119,384.0,616.0,836.0,164.0
120,4,120,382.0,618.0,836.0,164.0
121,4,121,396.0,604.0,836.0,164.0
122,4,122,394.0,606.0,835.0,165.0
123,4,123,394.0,606.0,836.0,164.0
124,4,124,409.0,591.0,836.0,164.0
125,4,125,408.0,592.0,836.0,164.0
126,4,126,452.0,548.0,834.0,166.0
127,4,127,471.0,529.0,836.0,164.0
128,4,128,436.0,564.0,834.0,166.0
129,4,129,424.0,576.0,674.0,326.0
130,4,130,391.0,609.0,702.0,298.0
131,4,131,356.0,644.0,713.0,287.0
132,4,132,336.0,664.0,714.0,286.0
133,4,133,280.0,720.0,720.0,280.0
134,4,134,293.0,707.0,732.0,268.0
135,4,135,359.0,641.0,738.0,262.0
136,4,136,408.0,592.0,737.0,263.0
137,4,137,453.0,547.0,809.0,191.0
138,4,138,490.0,510.0,698.0,302.0
139,4,139,524.0,476.0,674.0,326.0
140,4,140,566.0,434.0,394.0,606.0
141,4,141,544.0,456.0,551.0,449.0
142,4,142,536.0,464.0,378.0,622.0
143,4,143,524.0,476.0,552.0,448.0
144,4,144,456.0,544.0,648.0,352.0
145,4,145,396.0,604.0,624.0,376.0
146,4,146,348.0,652.0,636.0,364.0
147,4,147,329.0,671.0,684.0,316.0
148,4,148,344.0,656.0,681.0,319.0
149,4,149,325.0,675.0,723.0,277.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,219.0,781.0
2,5,2,999.0,1.0,114.0,886.0
3,5,3,999.0,1.0,28.0,972.0
4,5,4,999.0,1.0,20.0,980.0
5,5,5,999.0,1.0,20.0,980.0
6,5,6,999.0,1.0,20.0,980.0
7,5,7,1000.0,0.0,20.0,980.0
8,5,8,1000.0,0.0,20.0,980.0
9,5,9,1000.0,0.0,20.0,980.0
10,5,10,1000.0,0.0,20.0,980.0
11,5,11,1000.0,0.0,20.0,980.0
12,5,12,1000.0,0.0,20.0,980.0
13,5,13,1000.0,0.0,20.0,980.0
14,5,14,1000.0,0.0,20.0,980.0
15,5,15,1000.0,0.0,20.0,980.0
16,5,16,1000.0,0.0,20.0,980.0
17,5,17,1000.0,0.0,20.0,980.0
18,5,18,1000.0,0.0,20.0,980.0
19,5,19,1000.0,0.0,20.0,980.0
20,5,20,1000.0,0.0,20.0,980.0
21,5,21,1000.0,0.0,20.0,980.0
22,5,22,1000.0,0.0,20.0,980.0
23,5,23,1000.0,0.0,21.0,979.0
24,5,24,1000.0,0.0,20.0,980.0
25,5,25,1000.0,0.0,20.0,980.0
26,5,26,1000.0,0.0,20.0,980.0
27,5,27,1000.0,0.0,20.0,980.0
28,5,28,1000.0,0.0,21.0,979.0
29,5,29,1000.0,0.0,20.0,980.0
30,5,30,1000.0,0.0,20.0,980.0
31,5,31,1000.0,0.0,20.0,980.0
32,5,32,1000.0,0.0,20.0,980.0
33,5,33,1000.0,0.0,20.0,980.0
34,5,34,1000.0,0.0,21.0,979.0
35,5,35,1000.0,0.0,21.0,979.0
36,5,36,1000.0,0.0,20.0,980.0
37,5,37,1000.0,0.0,20.0,980.0
38,5,38,1000.0,0.0,20.0,980.0
39,5,39,1000.0,0.0,20.0,980.0
40,5,40,1000.0,0.0,20.0,980.0
41,5,41,1000.0,0.0,20.0,980.0
42,5,42,1000.0,0.0,20.0,980.0
43,5,43,1000.0,0.0,20.0,980.0
44,5,44,1000.0,0.0,20.0,980.0
45,5,45,1000.0,0.0,20.0,980.0
46,5,46,1000.0,0.0,20.0,980.0
47,5,47,1000.0,0.0,21.0,979.0
48,5,48,1000.0,0.0,20.0,980.0
49,5,49,1000.0,0.0,20.0,980.0
50,5,50,1000.0,0.0,20.0,980.0
51,5,51,1000.0,0.0,20.0,980.0
52,5,52,1000.0,0.0,20.0,980.0
53,5,53,1000.0,0.0,20.0,980.0
54,5,54,1000.0,0.0,20.0,980.0
55,5,55,1000.0,0.0,20.0,980.0
56,5,56,1000.0,0.0,20.0,980.0
57,5,57,1000.0,0.0,20.0,980.0
58,5,58,1000.0,0.0,20.0,980.0
59,5,59,1000.0,0.0,20.0,980.0
60,5,60,1000.0,0.0,20.0,980.0
61,5,61,1000.0,0.0,20.0,980.0
62,5,62,1000.0,0.0,21.0,979.0
63,5,63,1000.0,0.0,20.0,980.0
64,5,64,1000.0,0.0,20.0,980.0
65,5,65,1000.0,0.0,20.0,980.0
66,5,66,1000.0,0.0,20.0,980.0
67,5,67,1000.0,0.0,20.0,980.0
68,5,68,1000.0,0.0,20.0,980.0
69,5,69,1000.0,0.0,20.0,980.0
70,5,70,1000.0,0.0,20.0,980.0
71,5,71,1000.0,0.0,20.0,980.0
72,5,72,1000.0,0.0,20.0,980.0
73,5,73,1000.0,0.0,20.0,980.0
74,5,74,1000.0,0.0,20.0,980.0
75,5,75,1000.0,0.0,21.0,979.0
76,5,76,1000.0,0.0,20.0,980.0
77,5,77,1000.0,0.0,20.0,980.0
78,5,78,1000.0,0.0,21.0,979.0
79,5,79,1000.0,0.0,20.0,980.0
80,5,80,1000.0,0.0,21.0,979.0
81,5,81,1000.0,0.0,20.0,980.0
82,5,82,1000.0,0.0,20.0,980.0
83,5,83,1000.0,0.0,20.0,980.0
84,5,84,1000.0,0.0,20.0,980.0
85,5,85,1000.0,0.0,21.0,979.0
86,5,86,1000.0,0.0,20.0,980.0
87,5,87,1000.0,0.0,20.0,980.0
88,5,88,1000.0,0.0,21.0,979.0
89,5,89,1000.0,0.0,20.0,980.0
90,5,90,1000.0,0.0,20.0,980.0
91,5,91,1000.0,0.0,20.0,980.0
92,5,92,1000.0,0.0,20.0,980.0
93,5,93,1000.0,0.0,20.0,980.0
94,5,94,1000.0,0.0,20.0,980.0
95,5,95,1000.0,0.0,20.0,980.0
96,5,96,1000.0,0.0,20.0,980.0
97,5,97,1000.0,0.0,20.0,980.0
98,5,98,1000.0,0.0,20.0,980.0
99,5,99,1000.0,0.0,20.0,980.0
100,5,100,1000.0,0.0,20.0,980.0
101,5,101,1000.0,0.0,20.0,980.0
102,5,102,1000.0,0.0,20.0,980.0
103,5,103,1000.0,0.0,20.0,980.0
104,5,104,1000.0,0.0,20.0,980.0
105,5,105,1000.0,0.0,20.0,980.0
106,5,106,1000.0,0.0,20.0,980.0
107,5,107,1000.0,0.0,20.0,980.0
108,5,108,1000.0,0.0,20.0,980.0
109,5,109,1000.0,0.0,20.0,980.0
110,5,110,1000.0,0.0,20.0,980.0
111,5,111,1000.0,0.0,20.0,980.0
112,5,112,1000.0,0.0,20.0,980.0
113,5,113,1000.0,0.0,20.0,980.0
114,5,114,1000.0,0.0,20.0,980.0
115,5,115,1000.0,0.0,20.0,980.0
116,5,116,1000.0,0.0,20.0,980.0
117,5,117,1000.0,0.0,20.0,980.0
118,5,118,1000.0,0.0,20.0,980.0
119,5,119,1000.0,0.0,20.0,980.0
120,5,120,1000.0,0.0,20.0,980.0
121,5,121,1000.0,0.0,20.0,980.0
122,5,122,1000.0,0.0,20.0,980.0
123,5,123,1000.0,0.0,21.0,979.0
124,5,124,1000.0,0.0,20.0,980.0
125,5,125,1000.0,0.0,20.0,980.0
126,5,126,1000.0,0.0,20.0,980.0
127,5,127,1000.0,0.0,20.0,980.0
128,5,128,1000.0,0.0,20.0,980.0
129,5,129,1000.0,0.0,20.0,980.0
130,5,130,1000.0,0.0,20.0,980.0
131,5,131,1000.0,0.0,20.0,980.0
132,5,132,1000.0,0.0,20.0,980.0
133,5,133,1000.0,0.0,20.0,980.0
134,5,134,1000.0,0.0,20.0,980.0
135,5,135,1000.0,0.0,20.0,980.0
136,5,136,1000.0,0.0,20.0,980.0
137,5,137,1000.0,0.0,20.0,980.0
138,5,138,1000.0,0.0,20.0,980.0
139,5,139,1000.0,0.0,20.0,980.0
140,5,140,1000.0,0.0,20.0,980.0
141,5,141,1000.0,0.0,20.0,980.0
142,5,142,1000.0,0.0,20.0,980.0
143,5,143,1000.0,0.0,20.0,980.0
144,5,144,1000.0,0.0,20.0,980.0
145,5,145,1000.0,0.0,20.0,980.0
146,5,146,1000.0,0.0,20.0,980.0
147,5,147,1000.0,0.0,21.0,979.0
148,5,148,1000.0,0.0,20.0,980.0
149,5,149,1000.0,0.0,21.0,979.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,580.0,420.0
2,6,2,997.0,3.0,598.0,402.0
3,6,3,827.0,173.0,580.0,420.0
4,6,4,698.0,302.0,29.0,971.0
5,6,5,567.0,433.0,27.0,973.0
6,6,6,469.0,531.0,26.0,974.0
7,6,7,376.0,624.0,26.0,974.0
8,6,8,316.0,684.0,26.0,974.0
9,6,9,269.0,731.0,25.0,975.0
10,6,10,406.0,594.0,25.0,975.0
11,6,11,469.0,531.0,25.0,975.0
12,6,12,507.0,493.0,8.0,992.0
13,6,13,489.0,511.0,19.0,981.0
14,6,14,473.0,527.0,29.0,971.0
15,6,15,430.0,570.0,41.0,959.0
16,6,16,357.0,643.0,44.0,956.0
17,6,17,274.0,726.0,57.0,943.0
18,6,18,265.0,735.0,73.0,927.0
19,6,19,298.0,702.0,75.0,925.0
20,6,20,354.0,646.0,413.0,587.0
21,6,21,395.0,605.0,407.0,593.0
22,6,22,455.0,545.0,123.0,877.0
23,6,23,487.0,513.0,115.0,885.0
24,6,24,483.0,517.0,115.0,885.0
25,6,25,446.0,554.0,445.0,555.0
26,6,26,394.0,606.0,571.0,429.0
27,6,27,374.0,626.0,636.0,364.0
28,6,28,344.0,656.0,593.0,407.0
29,6,29,290.0,710.0,708.0,292.0
30,6,30,307.0,693.0,718.0,282.0
31,6,31,359.0,641.0,733.0,267.0
32,6,32,383.0,617.0,738.0,262.0
33,6,33,383.0,617.0,739.0,261.0
34,6,34,363.0,637.0,742.0,258.0
35,6,35,372.0,628.0,742.0,258.0
36,6,36,373.0,627.0,743.0,257.0
37,6,37,370.0,630.0,743.0,257.0
38,6,38,373.0,627.0,741.0,259.0
39,6,39,406.0,594.0,691.0,309.0
40,6,40,442.0,558.0,681.0,319.0
41,6,41,465.0,535.0,679.0,321.0
42,6,42,444.0,556.0,714.0,286.0
43,6,43,429.0,571.0,728.0,272.0
44,6,44,379.0,621.0,747.0,253.0
45,6,45,323.0,677.0,804.0,196.0
46,6,46,308.0,692.0,809.0,191.0
47,6,47,305.0,695.0,810.0,190.0
48,6,48,289.0,711.0,811.0,189.0
49,6,49,349.0,651.0,810.0,190.0
50,6,50,397.0,603.0,813.0,187.0
51,6,51,455.0,545.0,813.0,187.0
52,6,52,493.0,507.0,814.0,186.0
53,6,53,469.0,531.0,814.0,186.0
54,6,54,479.0,521.0,814.0,186.0
55,6,55,476.0,524.0,813.0,187.0
56,6,56,423.0,577.0,815.0,185.0
57,6,57,396.0,604.0,815.0,185.0
58,6,58,400.0,600.0,814.0,186.0
59,6,59,408.0,592.0,815.0,185.0
60,6,60,426.0,574.0,815.0,185.0
61,6,61,413.0,587.0,815.0,185.0
62,6,62,432.0,568.0,815.0,185.0
63,6,63,470.0,530.0,815.0,185.0
64,6,64,455.0,545.0,815.0,185.0
65,6,65,424.0,576.0,815.0,185.0
66,6,66,394.0,606.0,814.0,186.0
67,6,67,362.0,638.0,817.0,183.0
68,6,68,357.0,643.0,819.0,181.0
69,6,69,341.0,659.0,818.0,182.0
70,6,70,325.0,675.0,819.0,181.0
71,6,71,352.0,648.0,819.0,181.0
72,6,72,383.0,617.0,819.0,181.0
73,6,73,421.0,579.0,819.0,181.0
74,6,74,481.0,519.0,818.0,182.0
75,6,75,476.0,524.0,823.0,177.0
76,6,76,429.0,571.0,824.0,176.0
77,6,77,391.0,609.0,824.0,176.0
78,6,78,366.0,634.0,824.0,176.0
79,6,79,336.0,664.0,824.0,176.0
80,6,80,318.0,682.0,824.0,176.0
81,6,81,286.0,714.0,824.0,176.0
82,6,82,321.0,679.0,824.0,176.0
83,6,83,393.0,607.0,823.0,177.0
84,6,84,438.0,562.0,824.0,176.0
85,6,85,436.0,564.0,824.0,176.0
86,6,86,442.0,558.0,824.0,176.0
87,6,87,419.0,581.0,824.0,176.0
88,6,88,389.0,611.0,824.0,176.0
89,6,89,343.0,657.0,824.0,176.0
90,6,90,344.0,656.0,823.0,177.0
91,6,91,326.0,674.0,824.0,176.0
92,6,92,362.0,638.0,824.0,176.0
93,6,93,371.0,629.0,824.0,176.0
94,6,94,403.0,597.0,824.0,176.0
95,6,95,431.0,569.0,824.0,176.0
96,6,96,448.0,552.0,824.0,176.0
97,6,97,421.0,579.0,824.0,176.0
98,6,98,448.0,552.0,823.0,177.0
99,6,99,442.0,558.0,824.0,176.0
100,6,100,428.0,572.0,824.0,176.0
101,6,101,418.0,582.0,824.0,176.0
102,6,102,391.0,609.0,824.0,176.0
103,6,103,381.0,619.0,824.0,176.0
104,6,104,378.0,622.0,824.0,176.0
105,6,105,358.0,642.0,824.0,176.0
106,6,106,362.0,638.0,823.0,177.0
107,6,107,397.0,603.0,822.0,178.0
108,6,108,409.0,591.0,822.0,178.0
109,6,109,428.0,572.0,824.0,176.0
110,6,110,459.0,541.0,824.0,176.0
111,6,111,461.0,539.0,824.0,176.0
112,6,112,444.0,556.0,824.0,176.0
113,6,113,424.0,576.0,824.0,176.0
114,6,114,406.0,594.0,824.0,176.0
115,6,115,378.0,622.0,824.0,176.0
116,6,116,375.0,625.0,823.0,177.0
117,6,117,340.0,660.0,823.0,177.0
118,6,118,367.0,633.0,819.0,181.0
119,6,119,397.0,603.0,817.0,183.0
120,6,120,402.0,598.0,825.0,175.0
121,6,121,404.0,596.0,826.0,174.0
122,6,122,411.0,589.0,828.0,172.0
123,6,123,416.0,584.0,828.0,172.0
124,6,124,425.0,575.0,828.0,172.0
125,6,125,401.0,599.0,828.0,172.0
126,6,126,397.0,603.0,828.0,172.0
127,6,127,418.0,582.0,827.0,173.0
128,6,128,420.0,580.0,829.0,171.0
129,6,129,456.0,544.0,827.0,173.0
130,6,130,492.0,508.0,832.0,168.0
131,6,131,543.0,457.0,830.0,170.0
132,6,132,581.0,419.0,830.0,170.0
133,6,133,565.0,435.0,826.0,174.0
134,6,134,520.0,480.0,678.0,322.0
135,6,135,511.0,489.0,677.0,323.0
136,6,136,471.0,529.0,697.0,303.0
137,6,137,389.0,611.0,650.0,350.0
138,6,138,345.0,655.0,803.0,197.0
139,6,139,311.0,689.0,815.0,185.0
140,6,140,338.0,662.0,818.0,182.0
141,6,141,376.0,624.0,822.0,178.0
142,6,142,379.0,621.0,825.0,175.0
143,6,143,400.0,600.0,826.0,174.0
144,6,144,446.0,554.0,834.0,166.0
145,6,145,414.0,586.0,838.0,162.0
146,6,146,404.0,596.0,839.0,161.0
147,6,147,373.0,627.0,839.0,161.0
148,6,148,351.0,649.0,839.0,161.0
149,6,149,349.0,651.0,839.0,161.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,125.0,875.0
2,7,2,991.0,9.0,73.0,927.0
3,7,3,923.0,77.0,52.0,948.0
4,7,4,847.0,153.0,12.0,988.0
5,7,5,693.0,307.0,9.0,991.0
6,7,6,559.0,441.0,9.0,991.0
7,7,7,438.0,562.0,9.0,991.0
8,7,8,359.0,641.0,9.0,991.0
9,7,9,290.0,710.0,9.0,991.0
10,7,10,311.0,689.0,9.0,991.0
11,7,11,342.0,658.0,9.0,991.0
12,7,12,465.0,535.0,9.0,991.0
13,7,13,556.0,444.0,9.0,991.0
14,7,14,602.0,398.0,9.0,991.0
15,7,15,530.0,470.0,9.0,991.0
16,7,16,479.0,521.0,9.0,991.0
17,7,17,408.0,592.0,9.0,991.0
18,7,18,360.0,640.0,9.0,991.0
19,7,19,291.0,709.0,9.0,991.0
20,7,20,248.0,752.0,9.0,991.0
21,7,21,257.0,743.0,9.0,991.0
22,7,22,375.0,625.0,9.0,991.0
23,7,23,432.0,568.0,9.0,991.0
24,7,24,462.0,538.0,9.0,991.0
25,7,25,462.0,538.0,9.0,991.0
26,7,26,473.0,527.0,9.0,991.0
27,7,27,457.0,543.0,9.0,991.0
28,7,28,433.0,567.0,9.0,991.0
29,7,29,378.0,622.0,9.0,991.0
30,7,30,385.0,615.0,9.0,991.0
31,7,31,420.0,580.0,9.0,991.0
32,7,32,421.0,579.0,9.0,991.0
33,7,33,428.0,572.0,9.0,991.0
34,7,34,449.0,551.0,9.0,991.0
35,7,35,454.0,546.0,9.0,991.0
36,7,36,472.0,528.0,9.0,991.0
37,7,37,447.0,553.0,9.0,991.0
38,7,38,445.0,555.0,9.0,991.0
39,7,39,488.0,512.0,9.0,991.0
40,7,40,489.0,511.0,9.0,991.0
41,7,41,490.0,510.0,9.0,991.0
42,7,42,443.0,557.0,9.0,991.0
43,7,43,401.0,599.0,9.0,991.0
44,7,44,393.0,607.0,9.0,991.0
45,7,45,356.0,644.0,9.0,991.0
46,7,46,300.0,700.0,9.0,991.0
47,7,47,303.0,697.0,9.0,991.0
48,7,48,304.0,696.0,9.0,991.0
49,7,49,371.0,629.0,9.0,991.0
50,7,50,433.0,567.0,9.0,991.0
51,7,51,470.0,530.0,9.0,991.0
52,7,52,510.0,490.0,9.0,991.0
53,7,53,543.0,457.0,9.0,991.0
54,7,54,542.0,458.0,9.0,991.0
55,7,55,496.0,504.0,9.0,991.0
56,7,56,465.0,535.0,9.0,991.0
57,7,57,421.0,579.0,9.0,991.0
58,7,58,400.0,600.0,9.0,991.0
59,7,59,358.0,642.0,9.0,991.0
60,7,60,330.0,670.0,9.0,991.0
61,7,61,333.0,667.0,9.0,991.0
62,7,62,377.0,623.0,9.0,991.0
63,7,63,387.0,613.0,9.0,991.0
64,7,64,402.0,598.0,9.0,991.0
65,7,65,360.0,640.0,9.0,991.0
66,7,66,369.0,631.0,9.0,991.0
67,7,67,387.0,613.0,9.0,991.0
68,7,68,378.0,622.0,9.0,991.0
69,7,69,370.0,630.0,9.0,991.0
70,7,70,400.0,600.0,9.0,991.0
71,7,71,409.0,591.0,9.0,991.0
72,7,72,458.0,542.0,9.0,991.0
73,7,73,487.0,513.0,9.0,991.0
74,7,74,504.0,496.0,9.0,991.0
75,7,75,516.0,484.0,9.0,991.0
76,7,76,551.0,449.0,9.0,991.0
77,7,77,543.0,457.0,9.0,991.0
78,7,78,510.0,490.0,9.0,991.0
79,7,79,501.0,499.0,9.0,991.0
80,7,80,477.0,523.0,9.0,991.0
81,7,81,443.0,557.0,9.0,991.0
82,7,82,417.0,583.0,9.0,991.0
83,7,83,388.0,612.0,9.0,991.0
84,7,84,391.0,609.0,9.0,991.0
85,7,85,422.0,578.0,9.0,991.0
86,7,86,404.0,596.0,9.0,991.0
87,7,87,398.0,602.0,10.0,990.0
88,7,88,423.0,577.0,369.0,631.0
89,7,89,415.0,585.0,411.0,589.0
90,7,90,376.0,624.0,521.0,479.0
91,7,91,324.0,676.0,542.0,458.0
92,7,92,313.0,687.0,568.0,432.0
93,7,93,332.0,668.0,520.0,480.0
94,7,94,338.0,662.0,518.0,482.0
95,7,95,326.0,674.0,609.0,391.0
96,7,96,333.0,667.0,306.0,694.0
97,7,97,371.0,629.0,369.0,631.0
98,7,98,390.0,610.0,473.0,527.0
99,7,99,390.0,610.0,426.0,574.0
100,7,100,378.0,622.0,479.0,521.0
101,7,101,365.0,635.0,503.0,497.0
102,7,102,354.0,646.0,630.0,370.0
103,7,103,347.0,653.0,638.0,362.0
104,7,104,371.0,629.0,638.0,362.0
105,7,105,374.0,626.0,640.0,360.0
106,7,106,371.0,629.0,641.0,359.0
107,7,107,400.0,600.0,587.0,413.0
108,7,108,427.0,573.0,588.0,412.0
109,7,109,473.0,527.0,588.0,412.0
110,7,110,465.0,535.0,669.0,331.0
111,7,111,428.0,572.0,697.0,303.0
112,7,112,412.0,588.0,729.0,271.0
113,7,113,419.0,581.0,710.0,290.0
114,7,114,408.0,592.0,597.0,403.0
115,7,115,393.0,607.0,614.0,386.0
116,7,116,354.0,646.0,644.0,356.0
117,7,117,416.0,584.0,636.0,364.0
118,7,118,456.0,544.0,661.0,339.0
119,7,119,507.0,493.0,733.0,267.0
120,7,120,526.0,474.0,737.0,263.0
121,7,121,538.0,462.0,756.0,244.0
122,7,122,537.0,463.0,746.0,254.0
123,7,123,475.0,525.0,672.0,328.0
124,7,124,385.0,615.0,751.0,249.0
125,7,125,349.0,651.0,767.0,233.0
126,7,126,333.0,667.0,768.0,232.0
127,7,127,328.0,672.0,787.0,213.0
128,7,128,321.0,679.0,791.0,209.0
129,7,129,332.0,668.0,791.0,209.0
130,7,130,422.0,578.0,790.0,210.0
131,7,131,480.0,520.0,787.0,213.0
132,7,132,476.0,524.0,786.0,214.0
133,7,133,451.0,549.0,788.0,212.0
134,7,134,418.0,582.0,790.0,210.0
135,7,135,411.0,589.0,791.0,209.0
136,7,136,397.0,603.0,791.0,209.0
137,7,137,380.0,620.0,791.0,209.0
138,7,138,405.0,595.0,791.0,209.0
139,7,139,422.0,578.0,791.0,209.0
140,7,140,444.0,556.0,742.0,258.0
141,7,141,460.0,540.0,729.0,271.0
142,7,142,471.0,529.0,782.0,218.0
143,7,143,449.0,551.0,797.0,203.0
144,7,144,423.0,577.0,806.0,194.0
145,7,145,399.0,601.0,814.0,186.0
146,7,146,375.0,625.0,823.0,177.0
147,7,147,372.0,628.0,826.0,174.0
148,7,148,376.0,624.0,826.0,174.0
149,7,149,353.0,647.0,831.0,169.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,125.0,875.0
2,8,2,999.0,1.0,85.0,915.0
3,8,3,999.0,1.0,67.0,933.0
4,8,4,999.0,1.0,24.0,976.0
5,8,5,998.0,2.0,21.0,979.0
6,8,6,966.0,34.0,19.0,981.0
7,8,7,927.0,73.0,19.0,981.0
8,8,8,825.0,175.0,20.0,980.0
9,8,9,725.0,275.0,296.0,704.0
10,8,10,597.0,403.0,31.0,969.0
11,8,11,501.0,499.0,31.0,969.0
12,8,12,412.0,588.0,31.0,969.0
13,8,13,374.0,626.0,31.0,969.0
14,8,14,357.0,643.0,32.0,968.0
15,8,15,366.0,634.0,390.0,610.0
16,8,16,361.0,639.0,353.0,647.0
17,8,17,397.0,603.0,500.0,500.0
18,8,18,396.0,604.0,486.0,514.0
19,8,19,390.0,610.0,113.0,887.0
20,8,20,371.0,629.0,131.0,869.0
21,8,21,330.0,670.0,131.0,869.0
22,8,22,339.0,661.0,205.0,795.0
23,8,23,381.0,619.0,276.0,724.0
24,8,24,409.0,591.0,196.0,804.0
25,8,25,461.0,539.0,189.0,811.0
26,8,26,512.0,488.0,182.0,818.0
27,8,27,547.0,453.0,266.0,734.0
28,8,28,535.0,465.0,491.0,509.0
29,8,29,494.0,506.0,364.0,636.0
30,8,30,428.0,572.0,420.0,580.0
31,8,31,390.0,610.0,442.0,558.0
32,8,32,343.0,657.0,481.0,519.0
33,8,33,307.0,693.0,613.0,387.0
34,8,34,306.0,694.0,609.0,391.0
35,8,35,364.0,636.0,579.0,421.0
36,8,36,396.0,604.0,572.0,428.0
37,8,37,443.0,557.0,616.0,384.0
38,8,38,466.0,534.0,630.0,370.0
39,8,39,449.0,551.0,671.0,329.0
40,8,40,413.0,587.0,660.0,340.0
41,8,41,362.0,638.0,700.0,300.0
42,8,42,320.0,680.0,704.0,296.0
43,8,43,337.0,663.0,706.0,294.0
44,8,44,362.0,638.0,707.0,293.0
45,8,45,346.0,654.0,706.0,294.0
46,8,46,398.0,602.0,709.0,291.0
47,8,47,436.0,564.0,708.0,292.0
48,8,48,472.0,528.0,706.0,294.0
49,8,49,447.0,553.0,712.0,288.0
50,8,50,416.0,584.0,712.0,288.0
51,8,51,359.0,641.0,712.0,288.0
52,8,52,365.0,635.0,712.0,288.0
53,8,53,338.0,662.0,712.0,288.0
54,8,54,341.0,659.0,713.0,287.0
55,8,55,351.0,649.0,713.0,287.0
56,8,56,409.0,591.0,712.0,288.0
57,8,57,427.0,573.0,712.0,288.0
58,8,58,427.0,573.0,714.0,286.0
59,8,59,402.0,598.0,713.0,287.0
60,8,60,393.0,607.0,714.0,286.0
61,8,61,381.0,619.0,713.0,287.0
62,8,62,348.0,652.0,713.0,287.0
