,sim_id,time,S,I,C,D
28,4,28,398.0,602.0,231.0,769.0
29,4,29,416.0,584.0,244.0,756.0
30,4,30,278.0,722.0,267.0,733.0
31,4,31,113.0,887.0,244.0,756.0
32,4,32,53.0,947.0,262.0,738.0
33,4,33,53.0,947.0,273.0,727.0
34,4,34,99.0,901.0,424.0,576.0
35,4,35,180.0,820.0,537.0,463.0
36,4,36,257.0,743.0,538.0,462.0
37,4,37,319.0,681.0,267.0,733.0
38,4,38,304.0,696.0,446.0,554.0
39,4,39,225.0,775.0,462.0,538.0
40,4,40,92.0,908.0,216.0,784.0
41,4,41,64.0,936.0,246.0,754.0
42,4,42,94.0,906.0,258.0,742.0
43,4,43,126.0,874.0,271.0,729.0
44,4,44,204.0,796.0,433.0,567.0
45,4,45,290.0,710.0,244.0,756.0
46,4,46,298.0,702.0,240.0,760.0
47,4,47,249.0,751.0,478.0,522.0
48,4,48,145.0,855.0,258.0,742.0
49,4,49,88.0,912.0,268.0,732.0
50,4,50,95.0,905.0,297.0,703.0
51,4,51,110.0,890.0,300.0,700.0
52,4,52,161.0,839.0,312.0,688.0
53,4,53,208.0,792.0,310.0,690.0
54,4,54,279.0,721.0,313.0,687.0
55,4,55,320.0,680.0,305.0,695.0
56,4,56,241.0,759.0,334.0,666.0
57,4,57,131.0,869.0,363.0,637.0
58,4,58,116.0,884.0,388.0,612.0
59,4,59,110.0,890.0,404.0,596.0
60,4,60,129.0,871.0,526.0,474.0
61,4,61,196.0,804.0,549.0,451.0
62,4,62,201.0,799.0,666.0,334.0
63,4,63,244.0,756.0,676.0,324.0
64,4,64,314.0,686.0,681.0,319.0
65,4,65,263.0,737.0,683.0,317.0
66,4,66,259.0,741.0,652.0,348.0
67,4,67,269.0,731.0,679.0,321.0
68,4,68,159.0,841.0,694.0,306.0
69,4,69,186.0,814.0,700.0,300.0
70,4,70,222.0,778.0,711.0,289.0
71,4,71,205.0,795.0,718.0,282.0
72,4,72,199.0,801.0,718.0,282.0
73,4,73,145.0,855.0,719.0,281.0
74,4,74,124.0,876.0,721.0,279.0
75,4,75,228.0,772.0,721.0,279.0
76,4,76,246.0,754.0,721.0,279.0
77,4,77,187.0,813.0,721.0,279.0
78,4,78,176.0,824.0,720.0,280.0
79,4,79,196.0,804.0,720.0,280.0
80,4,80,203.0,797.0,721.0,279.0
81,4,81,166.0,834.0,722.0,278.0
82,4,82,142.0,858.0,721.0,279.0
83,4,83,116.0,884.0,722.0,278.0
84,4,84,202.0,798.0,721.0,279.0
85,4,85,189.0,811.0,721.0,279.0
86,4,86,192.0,808.0,722.0,278.0
87,4,87,197.0,803.0,722.0,278.0
88,4,88,214.0,786.0,722.0,278.0
89,4,89,194.0,806.0,722.0,278.0
90,4,90,186.0,814.0,722.0,278.0
91,4,91,145.0,855.0,722.0,278.0
92,4,92,192.0,808.0,721.0,279.0
93,4,93,185.0,815.0,722.0,278.0
94,4,94,187.0,813.0,721.0,279.0
95,4,95,169.0,831.0,765.0,235.0
96,4,96,166.0,834.0,767.0,233.0
97,4,97,161.0,839.0,770.0,230.0
98,4,98,161.0,839.0,770.0,230.0
99,4,99,148.0,852.0,770.0,230.0
100,4,100,171.0,829.0,768.0,232.0
101,4,101,225.0,775.0,764.0,236.0
102,4,102,262.0,738.0,770.0,230.0
103,4,103,305.0,695.0,787.0,213.0
104,4,104,198.0,802.0,789.0,211.0
105,4,105,192.0,808.0,790.0,210.0
106,4,106,176.0,824.0,791.0,209.0
107,4,107,141.0,859.0,791.0,209.0
108,4,108,125.0,875.0,791.0,209.0
109,4,109,135.0,865.0,791.0,209.0
110,4,110,138.0,862.0,791.0,209.0
111,4,111,265.0,735.0,791.0,209.0
112,4,112,204.0,796.0,791.0,209.0
113,4,113,193.0,807.0,791.0,209.0
114,4,114,215.0,785.0,791.0,209.0
115,4,115,169.0,831.0,791.0,209.0
116,4,116,161.0,839.0,791.0,209.0
117,4,117,132.0,868.0,791.0,209.0
118,4,118,148.0,852.0,790.0,210.0
119,4,119,230.0,770.0,791.0,209.0
120,4,120,211.0,789.0,791.0,209.0
121,4,121,175.0,825.0,791.0,209.0
122,4,122,191.0,809.0,791.0,209.0
123,4,123,160.0,840.0,790.0,210.0
124,4,124,159.0,841.0,791.0,209.0
125,4,125,145.0,855.0,791.0,209.0
126,4,126,150.0,850.0,791.0,209.0
127,4,127,203.0,797.0,791.0,209.0
128,4,128,213.0,787.0,791.0,209.0
129,4,129,188.0,812.0,791.0,209.0
130,4,130,183.0,817.0,791.0,209.0
131,4,131,174.0,826.0,791.0,209.0
132,4,132,164.0,836.0,791.0,209.0
133,4,133,150.0,850.0,791.0,209.0
134,4,134,153.0,847.0,791.0,209.0
135,4,135,186.0,814.0,789.0,211.0
136,4,136,221.0,779.0,791.0,209.0
137,4,137,201.0,799.0,791.0,209.0
138,4,138,195.0,805.0,791.0,209.0
139,4,139,156.0,844.0,790.0,210.0
140,4,140,176.0,824.0,797.0,203.0
141,4,141,162.0,838.0,797.0,203.0
142,4,142,186.0,814.0,797.0,203.0
143,4,143,204.0,796.0,797.0,203.0
144,4,144,208.0,792.0,796.0,204.0
145,4,145,237.0,763.0,790.0,210.0
146,4,146,219.0,781.0,777.0,223.0
147,4,147,174.0,826.0,785.0,215.0
148,4,148,185.0,815.0,795.0,205.0
149,4,149,135.0,865.0,806.0,194.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,188.0,812.0
2,5,2,705.0,295.0,149.0,851.0
3,5,3,463.0,537.0,99.0,901.0
4,5,4,181.0,819.0,96.0,904.0
5,5,5,55.0,945.0,96.0,904.0
6,5,6,23.0,977.0,94.0,906.0
7,5,7,9.0,991.0,112.0,888.0
8,5,8,5.0,995.0,202.0,798.0
9,5,9,295.0,705.0,160.0,840.0
10,5,10,341.0,659.0,352.0,648.0
11,5,11,417.0,583.0,175.0,825.0
12,5,12,341.0,659.0,123.0,877.0
13,5,13,251.0,749.0,122.0,878.0
14,5,14,101.0,899.0,571.0,429.0
15,5,15,39.0,961.0,580.0,420.0
16,5,16,18.0,982.0,625.0,375.0
17,5,17,203.0,797.0,570.0,430.0
18,5,18,298.0,702.0,660.0,340.0
19,5,19,305.0,695.0,568.0,432.0
20,5,20,229.0,771.0,718.0,282.0
21,5,21,245.0,755.0,712.0,288.0
22,5,22,156.0,844.0,659.0,341.0
23,5,23,76.0,924.0,720.0,280.0
24,5,24,41.0,959.0,746.0,254.0
25,5,25,127.0,873.0,778.0,222.0
26,5,26,260.0,740.0,772.0,228.0
27,5,27,325.0,675.0,784.0,216.0
28,5,28,253.0,747.0,799.0,201.0
29,5,29,240.0,760.0,809.0,191.0
30,5,30,177.0,823.0,775.0,225.0
31,5,31,103.0,897.0,813.0,187.0
32,5,32,65.0,935.0,818.0,182.0
33,5,33,82.0,918.0,828.0,172.0
34,5,34,167.0,833.0,829.0,171.0
35,5,35,314.0,686.0,829.0,171.0
36,5,36,321.0,679.0,830.0,170.0
37,5,37,259.0,741.0,827.0,173.0
38,5,38,234.0,766.0,828.0,172.0
39,5,39,138.0,862.0,673.0,327.0
40,5,40,86.0,914.0,694.0,306.0
41,5,41,74.0,926.0,710.0,290.0
42,5,42,97.0,903.0,727.0,273.0
43,5,43,194.0,806.0,733.0,267.0
44,5,44,317.0,683.0,733.0,267.0
45,5,45,286.0,714.0,732.0,268.0
46,5,46,303.0,697.0,733.0,267.0
47,5,47,198.0,802.0,733.0,267.0
48,5,48,122.0,878.0,733.0,267.0
49,5,49,88.0,912.0,735.0,265.0
50,5,50,97.0,903.0,823.0,177.0
51,5,51,136.0,864.0,825.0,175.0
52,5,52,224.0,776.0,825.0,175.0
53,5,53,233.0,767.0,825.0,175.0
54,5,54,305.0,695.0,823.0,177.0
55,5,55,300.0,700.0,824.0,176.0
56,5,56,234.0,766.0,825.0,175.0
57,5,57,131.0,869.0,825.0,175.0
58,5,58,100.0,900.0,824.0,176.0
59,5,59,111.0,889.0,825.0,175.0
60,5,60,167.0,833.0,825.0,175.0
61,5,61,188.0,812.0,824.0,176.0
62,5,62,225.0,775.0,825.0,175.0
63,5,63,251.0,749.0,823.0,177.0
64,5,64,245.0,755.0,824.0,176.0
65,5,65,169.0,831.0,825.0,175.0
66,5,66,140.0,860.0,825.0,175.0
67,5,67,125.0,875.0,825.0,175.0
68,5,68,144.0,856.0,824.0,176.0
69,5,69,155.0,845.0,825.0,175.0
70,5,70,184.0,816.0,825.0,175.0
71,5,71,232.0,768.0,825.0,175.0
72,5,72,276.0,724.0,822.0,178.0
73,5,73,256.0,744.0,825.0,175.0
74,5,74,244.0,756.0,825.0,175.0
75,5,75,255.0,745.0,824.0,176.0
76,5,76,172.0,828.0,825.0,175.0
77,5,77,160.0,840.0,825.0,175.0
78,5,78,171.0,829.0,825.0,175.0
79,5,79,184.0,816.0,824.0,176.0
80,5,80,200.0,800.0,825.0,175.0
81,5,81,186.0,814.0,825.0,175.0
82,5,82,173.0,827.0,825.0,175.0
83,5,83,228.0,772.0,824.0,176.0
84,5,84,180.0,820.0,824.0,176.0
85,5,85,165.0,835.0,826.0,174.0
86,5,86,169.0,831.0,826.0,174.0
87,5,87,172.0,828.0,826.0,174.0
88,5,88,160.0,840.0,826.0,174.0
89,5,89,146.0,854.0,826.0,174.0
90,5,90,165.0,835.0,826.0,174.0
91,5,91,210.0,790.0,826.0,174.0
92,5,92,187.0,813.0,826.0,174.0
93,5,93,175.0,825.0,825.0,175.0
94,5,94,181.0,819.0,826.0,174.0
95,5,95,189.0,811.0,826.0,174.0
96,5,96,169.0,831.0,826.0,174.0
97,5,97,174.0,826.0,826.0,174.0
98,5,98,167.0,833.0,825.0,175.0
99,5,99,233.0,767.0,830.0,170.0
100,5,100,245.0,755.0,789.0,211.0
101,5,101,240.0,760.0,777.0,223.0
102,5,102,249.0,751.0,781.0,219.0
103,5,103,192.0,808.0,776.0,224.0
104,5,104,156.0,844.0,807.0,193.0
105,5,105,169.0,831.0,814.0,186.0
106,5,106,157.0,843.0,822.0,178.0
107,5,107,160.0,840.0,827.0,173.0
108,5,108,163.0,837.0,828.0,172.0
109,5,109,176.0,824.0,828.0,172.0
110,5,110,247.0,753.0,828.0,172.0
111,5,111,268.0,732.0,828.0,172.0
112,5,112,182.0,818.0,828.0,172.0
113,5,113,150.0,850.0,828.0,172.0
114,5,114,156.0,844.0,827.0,173.0
115,5,115,180.0,820.0,839.0,161.0
116,5,116,171.0,829.0,837.0,163.0
117,5,117,162.0,838.0,839.0,161.0
118,5,118,156.0,844.0,839.0,161.0
119,5,119,240.0,760.0,839.0,161.0
120,5,120,212.0,788.0,839.0,161.0
121,5,121,166.0,834.0,839.0,161.0
122,5,122,131.0,869.0,839.0,161.0
123,5,123,154.0,846.0,839.0,161.0
124,5,124,166.0,834.0,839.0,161.0
125,5,125,168.0,832.0,839.0,161.0
126,5,126,163.0,837.0,839.0,161.0
127,5,127,211.0,789.0,839.0,161.0
128,5,128,205.0,795.0,839.0,161.0
129,5,129,167.0,833.0,839.0,161.0
130,5,130,138.0,862.0,839.0,161.0
131,5,131,149.0,851.0,839.0,161.0
132,5,132,174.0,826.0,839.0,161.0
133,5,133,164.0,836.0,839.0,161.0
134,5,134,154.0,846.0,838.0,162.0
135,5,135,200.0,800.0,839.0,161.0
136,5,136,233.0,767.0,839.0,161.0
137,5,137,200.0,800.0,839.0,161.0
138,5,138,178.0,822.0,839.0,161.0
139,5,139,153.0,847.0,839.0,161.0
140,5,140,175.0,825.0,835.0,165.0
141,5,141,179.0,821.0,818.0,182.0
142,5,142,182.0,818.0,830.0,170.0
143,5,143,185.0,815.0,835.0,165.0
144,5,144,200.0,800.0,838.0,162.0
145,5,145,227.0,773.0,839.0,161.0
146,5,146,210.0,790.0,839.0,161.0
147,5,147,159.0,841.0,839.0,161.0
148,5,148,159.0,841.0,839.0,161.0
149,5,149,182.0,818.0,839.0,161.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,206.0,794.0
2,6,2,826.0,174.0,147.0,853.0
3,6,3,364.0,636.0,35.0,965.0
4,6,4,123.0,877.0,35.0,965.0
5,6,5,39.0,961.0,35.0,965.0
6,6,6,18.0,982.0,35.0,965.0
7,6,7,11.0,989.0,35.0,965.0
8,6,8,5.0,995.0,36.0,964.0
9,6,9,174.0,826.0,101.0,899.0
10,6,10,515.0,485.0,111.0,889.0
11,6,11,554.0,446.0,82.0,918.0
12,6,12,337.0,663.0,41.0,959.0
13,6,13,132.0,868.0,40.0,960.0
14,6,14,53.0,947.0,41.0,959.0
15,6,15,26.0,974.0,74.0,926.0
16,6,16,7.0,993.0,82.0,918.0
17,6,17,124.0,876.0,395.0,605.0
18,6,18,239.0,761.0,422.0,578.0
19,6,19,390.0,610.0,292.0,708.0
20,6,20,436.0,564.0,499.0,501.0
21,6,21,271.0,729.0,551.0,449.0
22,6,22,191.0,809.0,584.0,416.0
23,6,23,152.0,848.0,457.0,543.0
24,6,24,57.0,943.0,498.0,502.0
25,6,25,102.0,898.0,506.0,494.0
26,6,26,185.0,815.0,542.0,458.0
27,6,27,244.0,756.0,646.0,354.0
28,6,28,337.0,663.0,647.0,353.0
29,6,29,252.0,748.0,705.0,295.0
30,6,30,141.0,859.0,698.0,302.0
31,6,31,155.0,845.0,699.0,301.0
32,6,32,128.0,872.0,725.0,275.0
33,6,33,107.0,893.0,739.0,261.0
34,6,34,168.0,832.0,773.0,227.0
35,6,35,253.0,747.0,774.0,226.0
36,6,36,275.0,725.0,788.0,212.0
37,6,37,300.0,700.0,786.0,214.0
38,6,38,184.0,816.0,808.0,192.0
39,6,39,136.0,864.0,811.0,189.0
40,6,40,134.0,866.0,813.0,187.0
41,6,41,133.0,867.0,813.0,187.0
42,6,42,166.0,834.0,813.0,187.0
43,6,43,285.0,715.0,813.0,187.0
44,6,44,258.0,742.0,814.0,186.0
45,6,45,289.0,711.0,814.0,186.0
46,6,46,224.0,776.0,813.0,187.0
47,6,47,160.0,840.0,802.0,198.0
48,6,48,111.0,889.0,813.0,187.0
49,6,49,79.0,921.0,817.0,183.0
50,6,50,86.0,914.0,818.0,182.0
51,6,51,199.0,801.0,818.0,182.0
52,6,52,275.0,725.0,817.0,183.0
53,6,53,280.0,720.0,818.0,182.0
54,6,54,258.0,742.0,818.0,182.0
55,6,55,199.0,801.0,818.0,182.0
56,6,56,126.0,874.0,818.0,182.0
57,6,57,91.0,909.0,818.0,182.0
58,6,58,102.0,898.0,818.0,182.0
59,6,59,125.0,875.0,818.0,182.0
60,6,60,218.0,782.0,818.0,182.0
61,6,61,243.0,757.0,815.0,185.0
62,6,62,238.0,762.0,807.0,193.0
63,6,63,225.0,775.0,821.0,179.0
64,6,64,157.0,843.0,821.0,179.0
65,6,65,93.0,907.0,822.0,178.0
66,6,66,100.0,900.0,822.0,178.0
67,6,67,113.0,887.0,822.0,178.0
68,6,68,186.0,814.0,822.0,178.0
69,6,69,280.0,720.0,819.0,181.0
70,6,70,263.0,737.0,815.0,185.0
71,6,71,230.0,770.0,817.0,183.0
72,6,72,189.0,811.0,817.0,183.0
73,6,73,125.0,875.0,817.0,183.0
74,6,74,116.0,884.0,817.0,183.0
75,6,75,121.0,879.0,817.0,183.0
76,6,76,122.0,878.0,817.0,183.0
77,6,77,212.0,788.0,817.0,183.0
78,6,78,312.0,688.0,811.0,189.0
79,6,79,246.0,754.0,814.0,186.0
80,6,80,197.0,803.0,814.0,186.0
81,6,81,150.0,850.0,821.0,179.0
82,6,82,131.0,869.0,828.0,172.0
83,6,83,128.0,872.0,827.0,173.0
84,6,84,120.0,880.0,821.0,179.0
85,6,85,124.0,876.0,829.0,171.0
86,6,86,268.0,732.0,829.0,171.0
87,6,87,308.0,692.0,829.0,171.0
88,6,88,270.0,730.0,829.0,171.0
89,6,89,234.0,766.0,829.0,171.0
90,6,90,162.0,838.0,829.0,171.0
91,6,91,162.0,838.0,829.0,171.0
92,6,92,135.0,865.0,829.0,171.0
93,6,93,119.0,881.0,828.0,172.0
94,6,94,179.0,821.0,833.0,167.0
95,6,95,243.0,757.0,834.0,166.0
96,6,96,240.0,760.0,834.0,166.0
97,6,97,228.0,772.0,834.0,166.0
98,6,98,174.0,826.0,834.0,166.0
99,6,99,171.0,829.0,835.0,165.0
100,6,100,146.0,854.0,835.0,165.0
101,6,101,119.0,881.0,835.0,165.0
102,6,102,139.0,861.0,834.0,166.0
103,6,103,175.0,825.0,835.0,165.0
104,6,104,231.0,769.0,835.0,165.0
105,6,105,256.0,744.0,835.0,165.0
106,6,106,193.0,807.0,835.0,165.0
107,6,107,189.0,811.0,835.0,165.0
108,6,108,165.0,835.0,835.0,165.0
109,6,109,143.0,857.0,835.0,165.0
110,6,110,148.0,852.0,833.0,167.0
111,6,111,177.0,823.0,831.0,169.0
112,6,112,213.0,787.0,802.0,198.0
113,6,113,247.0,753.0,808.0,192.0
114,6,114,197.0,803.0,829.0,171.0
115,6,115,190.0,810.0,835.0,165.0
116,6,116,163.0,837.0,836.0,164.0
117,6,117,146.0,854.0,836.0,164.0
118,6,118,122.0,878.0,837.0,163.0
119,6,119,128.0,872.0,837.0,163.0
120,6,120,188.0,812.0,837.0,163.0
121,6,121,277.0,723.0,836.0,164.0
122,6,122,299.0,701.0,837.0,163.0
123,6,123,220.0,780.0,836.0,164.0
124,6,124,176.0,824.0,837.0,163.0
125,6,125,158.0,842.0,837.0,163.0
126,6,126,132.0,868.0,837.0,163.0
127,6,127,134.0,866.0,836.0,164.0
128,6,128,113.0,887.0,837.0,163.0
129,6,129,151.0,849.0,837.0,163.0
130,6,130,264.0,736.0,834.0,166.0
131,6,131,287.0,713.0,836.0,164.0
132,6,132,202.0,798.0,837.0,163.0
133,6,133,173.0,827.0,837.0,163.0
134,6,134,134.0,866.0,837.0,163.0
135,6,135,142.0,858.0,837.0,163.0
136,6,136,127.0,873.0,837.0,163.0
137,6,137,146.0,854.0,837.0,163.0
138,6,138,178.0,822.0,837.0,163.0
139,6,139,273.0,727.0,835.0,165.0
140,6,140,288.0,712.0,831.0,169.0
141,6,141,295.0,705.0,836.0,164.0
142,6,142,289.0,711.0,812.0,188.0
143,6,143,283.0,717.0,823.0,177.0
144,6,144,268.0,732.0,829.0,171.0
145,6,145,177.0,823.0,837.0,163.0
146,6,146,172.0,828.0,841.0,159.0
147,6,147,175.0,825.0,845.0,155.0
148,6,148,163.0,837.0,847.0,153.0
149,6,149,157.0,843.0,847.0,153.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,177.0,823.0
2,7,2,815.0,185.0,58.0,942.0
3,7,3,466.0,534.0,18.0,982.0
4,7,4,280.0,720.0,16.0,984.0
5,7,5,99.0,901.0,16.0,984.0
6,7,6,26.0,974.0,16.0,984.0
7,7,7,10.0,990.0,16.0,984.0
8,7,8,4.0,996.0,16.0,984.0
9,7,9,183.0,817.0,16.0,984.0
10,7,10,407.0,593.0,16.0,984.0
11,7,11,327.0,673.0,16.0,984.0
12,7,12,301.0,699.0,16.0,984.0
13,7,13,261.0,739.0,16.0,984.0
14,7,14,196.0,804.0,16.0,984.0
15,7,15,62.0,938.0,16.0,984.0
16,7,16,25.0,975.0,16.0,984.0
17,7,17,132.0,868.0,16.0,984.0
18,7,18,310.0,690.0,16.0,984.0
19,7,19,316.0,684.0,16.0,984.0
20,7,20,239.0,761.0,16.0,984.0
21,7,21,180.0,820.0,16.0,984.0
22,7,22,211.0,789.0,16.0,984.0
23,7,23,110.0,890.0,17.0,983.0
24,7,24,49.0,951.0,96.0,904.0
25,7,25,102.0,898.0,101.0,899.0
26,7,26,224.0,776.0,402.0,598.0
27,7,27,268.0,732.0,581.0,419.0
28,7,28,226.0,774.0,577.0,423.0
29,7,29,189.0,811.0,97.0,903.0
30,7,30,217.0,783.0,106.0,894.0
31,7,31,156.0,844.0,183.0,817.0
32,7,32,80.0,920.0,199.0,801.0
33,7,33,115.0,885.0,218.0,782.0
34,7,34,180.0,820.0,208.0,792.0
35,7,35,234.0,766.0,166.0,834.0
36,7,36,219.0,781.0,339.0,661.0
37,7,37,180.0,820.0,365.0,635.0
38,7,38,204.0,796.0,209.0,791.0
39,7,39,191.0,809.0,598.0,402.0
40,7,40,113.0,887.0,584.0,416.0
41,7,41,115.0,885.0,627.0,373.0
42,7,42,180.0,820.0,235.0,765.0
43,7,43,230.0,770.0,544.0,456.0
44,7,44,225.0,775.0,446.0,554.0
45,7,45,193.0,807.0,684.0,316.0
46,7,46,180.0,820.0,706.0,294.0
47,7,47,200.0,800.0,716.0,284.0
48,7,48,197.0,803.0,715.0,285.0
49,7,49,127.0,873.0,774.0,226.0
50,7,50,149.0,851.0,784.0,216.0
51,7,51,218.0,782.0,799.0,201.0
52,7,52,254.0,746.0,811.0,189.0
53,7,53,259.0,741.0,818.0,182.0
54,7,54,196.0,804.0,826.0,174.0
55,7,55,149.0,851.0,830.0,170.0
56,7,56,180.0,820.0,827.0,173.0
57,7,57,147.0,853.0,829.0,171.0
58,7,58,138.0,862.0,828.0,172.0
59,7,59,150.0,850.0,832.0,168.0
60,7,60,173.0,827.0,833.0,167.0
61,7,61,222.0,778.0,833.0,167.0
62,7,62,237.0,763.0,834.0,166.0
63,7,63,178.0,822.0,833.0,167.0
64,7,64,177.0,823.0,832.0,168.0
65,7,65,155.0,845.0,836.0,164.0
66,7,66,143.0,857.0,836.0,164.0
67,7,67,154.0,846.0,836.0,164.0
68,7,68,172.0,828.0,836.0,164.0
69,7,69,159.0,841.0,836.0,164.0
70,7,70,217.0,783.0,835.0,165.0
71,7,71,218.0,782.0,836.0,164.0
72,7,72,246.0,754.0,836.0,164.0
73,7,73,193.0,807.0,836.0,164.0
74,7,74,163.0,837.0,835.0,165.0
75,7,75,162.0,838.0,836.0,164.0
76,7,76,188.0,812.0,836.0,164.0
77,7,77,166.0,834.0,836.0,164.0
78,7,78,164.0,836.0,836.0,164.0
79,7,79,141.0,859.0,836.0,164.0
80,7,80,212.0,788.0,834.0,166.0
81,7,81,186.0,814.0,755.0,245.0
82,7,82,159.0,841.0,806.0,194.0
83,7,83,157.0,843.0,815.0,185.0
84,7,84,185.0,815.0,825.0,175.0
85,7,85,192.0,808.0,830.0,170.0
86,7,86,167.0,833.0,838.0,162.0
87,7,87,151.0,849.0,839.0,161.0
88,7,88,201.0,799.0,838.0,162.0
89,7,89,219.0,781.0,839.0,161.0
90,7,90,167.0,833.0,840.0,160.0
91,7,91,152.0,848.0,840.0,160.0
92,7,92,181.0,819.0,840.0,160.0
93,7,93,197.0,803.0,840.0,160.0
94,7,94,190.0,810.0,840.0,160.0
95,7,95,168.0,832.0,840.0,160.0
96,7,96,156.0,844.0,839.0,161.0
97,7,97,205.0,795.0,839.0,161.0
98,7,98,210.0,790.0,842.0,158.0
99,7,99,167.0,833.0,842.0,158.0
100,7,100,182.0,818.0,842.0,158.0
101,7,101,214.0,786.0,842.0,158.0
102,7,102,209.0,791.0,842.0,158.0
103,7,103,198.0,802.0,842.0,158.0
104,7,104,198.0,802.0,841.0,159.0
105,7,105,213.0,787.0,842.0,158.0
106,7,106,198.0,802.0,842.0,158.0
107,7,107,168.0,832.0,841.0,159.0
108,7,108,133.0,867.0,842.0,158.0
109,7,109,170.0,830.0,842.0,158.0
110,7,110,187.0,813.0,842.0,158.0
111,7,111,170.0,830.0,841.0,159.0
112,7,112,151.0,849.0,842.0,158.0
113,7,113,199.0,801.0,841.0,159.0
114,7,114,199.0,801.0,801.0,199.0
115,7,115,187.0,813.0,815.0,185.0
116,7,116,149.0,851.0,826.0,174.0
117,7,117,169.0,831.0,827.0,173.0
118,7,118,185.0,815.0,835.0,165.0
119,7,119,184.0,816.0,838.0,162.0
120,7,120,162.0,838.0,837.0,163.0
121,7,121,201.0,799.0,838.0,162.0
122,7,122,193.0,807.0,838.0,162.0
123,7,123,179.0,821.0,838.0,162.0
124,7,124,165.0,835.0,838.0,162.0
125,7,125,166.0,834.0,838.0,162.0
126,7,126,173.0,827.0,838.0,162.0
127,7,127,192.0,808.0,838.0,162.0
128,7,128,167.0,833.0,838.0,162.0
129,7,129,208.0,792.0,836.0,164.0
130,7,130,260.0,740.0,836.0,164.0
131,7,131,227.0,773.0,836.0,164.0
132,7,132,183.0,817.0,834.0,166.0
133,7,133,168.0,832.0,842.0,158.0
134,7,134,157.0,843.0,843.0,157.0
135,7,135,168.0,832.0,843.0,157.0
136,7,136,148.0,852.0,842.0,158.0
137,7,137,139.0,861.0,843.0,157.0
138,7,138,189.0,811.0,843.0,157.0
139,7,139,205.0,795.0,842.0,158.0
140,7,140,177.0,823.0,843.0,157.0
141,7,141,177.0,823.0,842.0,158.0
142,7,142,168.0,832.0,843.0,157.0
143,7,143,167.0,833.0,843.0,157.0
144,7,144,161.0,839.0,843.0,157.0
145,7,145,150.0,850.0,843.0,157.0
146,7,146,192.0,808.0,843.0,157.0
147,7,147,213.0,787.0,841.0,159.0
148,7,148,168.0,832.0,843.0,157.0
149,7,149,177.0,823.0,843.0,157.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,541.0,459.0
2,8,2,999.0,1.0,98.0,902.0
3,8,3,998.0,2.0,68.0,932.0
4,8,4,997.0,3.0,12.0,988.0
5,8,5,990.0,10.0,7.0,993.0
6,8,6,757.0,243.0,7.0,993.0
7,8,7,383.0,617.0,8.0,992.0
8,8,8,180.0,820.0,8.0,992.0
9,8,9,73.0,927.0,8.0,992.0
10,8,10,18.0,982.0,8.0,992.0
11,8,11,9.0,991.0,8.0,992.0
12,8,12,11.0,989.0,8.0,992.0
13,8,13,237.0,763.0,8.0,992.0
14,8,14,539.0,461.0,7.0,993.0
15,8,15,368.0,632.0,7.0,993.0
16,8,16,228.0,772.0,7.0,993.0
17,8,17,142.0,858.0,7.0,993.0
18,8,18,54.0,946.0,7.0,993.0
19,8,19,26.0,974.0,7.0,993.0
20,8,20,13.0,987.0,7.0,993.0
21,8,21,79.0,921.0,7.0,993.0
22,8,22,392.0,608.0,7.0,993.0
23,8,23,390.0,610.0,7.0,993.0
24,8,24,276.0,724.0,7.0,993.0
25,8,25,211.0,789.0,7.0,993.0
26,8,26,95.0,905.0,8.0,992.0
27,8,27,40.0,960.0,46.0,954.0
28,8,28,24.0,976.0,52.0,948.0
29,8,29,69.0,931.0,60.0,940.0
30,8,30,269.0,731.0,72.0,928.0
31,8,31,411.0,589.0,75.0,925.0
32,8,32,296.0,704.0,54.0,946.0
33,8,33,238.0,762.0,63.0,937.0
34,8,34,157.0,843.0,70.0,930.0
35,8,35,82.0,918.0,78.0,922.0
36,8,36,48.0,952.0,89.0,911.0
37,8,37,62.0,938.0,115.0,885.0
38,8,38,134.0,866.0,347.0,653.0
39,8,39,324.0,676.0,174.0,826.0
40,8,40,357.0,643.0,369.0,631.0
41,8,41,266.0,734.0,441.0,559.0
42,8,42,198.0,802.0,408.0,592.0
43,8,43,130.0,870.0,499.0,501.0
44,8,44,78.0,922.0,516.0,484.0
45,8,45,70.0,930.0,460.0,540.0
46,8,46,112.0,888.0,559.0,441.0
47,8,47,202.0,798.0,555.0,445.0
48,8,48,305.0,695.0,575.0,425.0
49,8,49,270.0,730.0,667.0,333.0
50,8,50,210.0,790.0,720.0,280.0
51,8,51,173.0,827.0,750.0,250.0
52,8,52,110.0,890.0,765.0,235.0
53,8,53,80.0,920.0,771.0,229.0
54,8,54,111.0,889.0,776.0,224.0
55,8,55,181.0,819.0,778.0,222.0
56,8,56,259.0,741.0,780.0,220.0
57,8,57,293.0,707.0,782.0,218.0
58,8,58,225.0,775.0,782.0,218.0
59,8,59,204.0,796.0,781.0,219.0
60,8,60,161.0,839.0,781.0,219.0
61,8,61,105.0,895.0,783.0,217.0
62,8,62,116.0,884.0,783.0,217.0
