,sim_id,time,S,I,C,D
34,4,34,9.0,991.0,12.0,988.0
35,4,35,375.0,625.0,12.0,988.0
36,4,36,502.0,498.0,12.0,988.0
37,4,37,298.0,702.0,12.0,988.0
38,4,38,79.0,921.0,12.0,988.0
39,4,39,34.0,966.0,12.0,988.0
40,4,40,7.0,993.0,12.0,988.0
41,4,41,2.0,998.0,12.0,988.0
42,4,42,7.0,993.0,12.0,988.0
43,4,43,237.0,763.0,12.0,988.0
44,4,44,401.0,599.0,12.0,988.0
45,4,45,313.0,687.0,12.0,988.0
46,4,46,108.0,892.0,12.0,988.0
47,4,47,49.0,951.0,12.0,988.0
48,4,48,12.0,988.0,12.0,988.0
49,4,49,5.0,995.0,12.0,988.0
50,4,50,7.0,993.0,12.0,988.0
51,4,51,216.0,784.0,12.0,988.0
52,4,52,381.0,619.0,12.0,988.0
53,4,53,318.0,682.0,12.0,988.0
54,4,54,124.0,876.0,12.0,988.0
55,4,55,60.0,940.0,12.0,988.0
56,4,56,20.0,980.0,12.0,988.0
57,4,57,8.0,992.0,12.0,988.0
58,4,58,7.0,993.0,12.0,988.0
59,4,59,194.0,806.0,12.0,988.0
60,4,60,356.0,644.0,12.0,988.0
61,4,61,317.0,683.0,12.0,988.0
62,4,62,139.0,861.0,12.0,988.0
63,4,63,71.0,929.0,12.0,988.0
64,4,64,26.0,974.0,12.0,988.0
65,4,65,11.0,989.0,12.0,988.0
66,4,66,8.0,992.0,12.0,988.0
67,4,67,175.0,825.0,12.0,988.0
68,4,68,342.0,658.0,12.0,988.0
69,4,69,333.0,667.0,12.0,988.0
70,4,70,156.0,844.0,12.0,988.0
71,4,71,84.0,916.0,12.0,988.0
72,4,72,34.0,966.0,12.0,988.0
73,4,73,13.0,987.0,12.0,988.0
74,4,74,6.0,994.0,12.0,988.0
75,4,75,156.0,844.0,12.0,988.0
76,4,76,305.0,695.0,12.0,988.0
77,4,77,323.0,677.0,12.0,988.0
78,4,78,175.0,825.0,12.0,988.0
79,4,79,85.0,915.0,12.0,988.0
80,4,80,43.0,957.0,12.0,988.0
81,4,81,15.0,985.0,13.0,987.0
82,4,82,7.0,993.0,12.0,988.0
83,4,83,145.0,855.0,12.0,988.0
84,4,84,290.0,710.0,12.0,988.0
85,4,85,300.0,700.0,12.0,988.0
86,4,86,198.0,802.0,12.0,988.0
87,4,87,97.0,903.0,12.0,988.0
88,4,88,54.0,946.0,12.0,988.0
89,4,89,17.0,983.0,12.0,988.0
90,4,90,8.0,992.0,12.0,988.0
91,4,91,132.0,868.0,12.0,988.0
92,4,92,286.0,714.0,12.0,988.0
93,4,93,303.0,697.0,12.0,988.0
94,4,94,214.0,786.0,12.0,988.0
95,4,95,104.0,896.0,12.0,988.0
96,4,96,64.0,936.0,12.0,988.0
97,4,97,22.0,978.0,12.0,988.0
98,4,98,11.0,989.0,12.0,988.0
99,4,99,120.0,880.0,12.0,988.0
100,4,100,260.0,740.0,12.0,988.0
101,4,101,304.0,696.0,12.0,988.0
102,4,102,277.0,723.0,12.0,988.0
103,4,103,123.0,877.0,12.0,988.0
104,4,104,70.0,930.0,12.0,988.0
105,4,105,27.0,973.0,12.0,988.0
106,4,106,15.0,985.0,12.0,988.0
107,4,107,109.0,891.0,12.0,988.0
108,4,108,229.0,771.0,12.0,988.0
109,4,109,243.0,757.0,12.0,988.0
110,4,110,274.0,726.0,12.0,988.0
111,4,111,147.0,853.0,12.0,988.0
112,4,112,80.0,920.0,12.0,988.0
113,4,113,38.0,962.0,12.0,988.0
114,4,114,17.0,983.0,12.0,988.0
115,4,115,102.0,898.0,12.0,988.0
116,4,116,228.0,772.0,12.0,988.0
117,4,117,227.0,773.0,12.0,988.0
118,4,118,266.0,734.0,12.0,988.0
119,4,119,158.0,842.0,12.0,988.0
120,4,120,79.0,921.0,12.0,988.0
121,4,121,42.0,958.0,12.0,988.0
122,4,122,18.0,982.0,12.0,988.0
123,4,123,82.0,918.0,12.0,988.0
124,4,124,222.0,778.0,12.0,988.0
125,4,125,224.0,776.0,12.0,988.0
126,4,126,278.0,722.0,12.0,988.0
127,4,127,187.0,813.0,12.0,988.0
128,4,128,89.0,911.0,12.0,988.0
129,4,129,46.0,954.0,12.0,988.0
130,4,130,23.0,977.0,12.0,988.0
131,4,131,75.0,925.0,12.0,988.0
132,4,132,207.0,793.0,12.0,988.0
133,4,133,203.0,797.0,12.0,988.0
134,4,134,251.0,749.0,12.0,988.0
135,4,135,192.0,808.0,12.0,988.0
136,4,136,101.0,899.0,12.0,988.0
137,4,137,50.0,950.0,12.0,988.0
138,4,138,28.0,972.0,12.0,988.0
139,4,139,68.0,932.0,12.0,988.0
140,4,140,192.0,808.0,12.0,988.0
141,4,141,205.0,795.0,12.0,988.0
142,4,142,249.0,751.0,12.0,988.0
143,4,143,194.0,806.0,12.0,988.0
144,4,144,121.0,879.0,12.0,988.0
145,4,145,58.0,942.0,12.0,988.0
146,4,146,33.0,967.0,12.0,988.0
147,4,147,66.0,934.0,13.0,987.0
148,4,148,188.0,812.0,12.0,988.0
149,4,149,206.0,794.0,12.0,988.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,126.0,874.0
2,5,2,777.0,223.0,67.0,933.0
3,5,3,180.0,820.0,26.0,974.0
4,5,4,43.0,957.0,26.0,974.0
5,5,5,11.0,989.0,26.0,974.0
6,5,6,1.0,999.0,26.0,974.0
7,5,7,2.0,998.0,26.0,974.0
8,5,8,3.0,997.0,26.0,974.0
9,5,9,221.0,779.0,26.0,974.0
10,5,10,618.0,382.0,26.0,974.0
11,5,11,255.0,745.0,24.0,976.0
12,5,12,101.0,899.0,24.0,976.0
13,5,13,69.0,931.0,24.0,976.0
14,5,14,52.0,948.0,24.0,976.0
15,5,15,47.0,953.0,24.0,976.0
16,5,16,6.0,994.0,24.0,976.0
17,5,17,200.0,800.0,24.0,976.0
18,5,18,522.0,478.0,26.0,974.0
19,5,19,262.0,738.0,24.0,976.0
20,5,20,70.0,930.0,25.0,975.0
21,5,21,22.0,978.0,23.0,977.0
22,5,22,10.0,990.0,18.0,982.0
23,5,23,46.0,954.0,18.0,982.0
24,5,24,8.0,992.0,18.0,982.0
25,5,25,178.0,822.0,18.0,982.0
26,5,26,464.0,536.0,18.0,982.0
27,5,27,357.0,643.0,18.0,982.0
28,5,28,102.0,898.0,18.0,982.0
29,5,29,30.0,970.0,18.0,982.0
30,5,30,12.0,988.0,18.0,982.0
31,5,31,48.0,952.0,18.0,982.0
32,5,32,51.0,949.0,18.0,982.0
33,5,33,164.0,836.0,18.0,982.0
34,5,34,359.0,641.0,18.0,982.0
35,5,35,364.0,636.0,18.0,982.0
36,5,36,143.0,857.0,18.0,982.0
37,5,37,40.0,960.0,18.0,982.0
38,5,38,15.0,985.0,18.0,982.0
39,5,39,9.0,991.0,18.0,982.0
40,5,40,48.0,952.0,18.0,982.0
41,5,41,189.0,811.0,18.0,982.0
42,5,42,373.0,627.0,18.0,982.0
43,5,43,388.0,612.0,18.0,982.0
44,5,44,168.0,832.0,18.0,982.0
45,5,45,51.0,949.0,18.0,982.0
46,5,46,14.0,986.0,18.0,982.0
47,5,47,9.0,991.0,18.0,982.0
48,5,48,6.0,994.0,18.0,982.0
49,5,49,131.0,869.0,18.0,982.0
50,5,50,316.0,684.0,18.0,982.0
51,5,51,467.0,533.0,18.0,982.0
52,5,52,205.0,795.0,18.0,982.0
53,5,53,77.0,923.0,18.0,982.0
54,5,54,25.0,975.0,19.0,981.0
55,5,55,10.0,990.0,18.0,982.0
56,5,56,7.0,993.0,19.0,981.0
57,5,57,112.0,888.0,18.0,982.0
58,5,58,207.0,793.0,18.0,982.0
59,5,59,429.0,571.0,18.0,982.0
60,5,60,219.0,781.0,18.0,982.0
61,5,61,89.0,911.0,18.0,982.0
62,5,62,32.0,968.0,18.0,982.0
63,5,63,12.0,988.0,18.0,982.0
64,5,64,7.0,993.0,18.0,982.0
65,5,65,105.0,895.0,18.0,982.0
66,5,66,197.0,803.0,18.0,982.0
67,5,67,410.0,590.0,18.0,982.0
68,5,68,238.0,762.0,18.0,982.0
69,5,69,103.0,897.0,18.0,982.0
70,5,70,38.0,962.0,18.0,982.0
71,5,71,18.0,982.0,18.0,982.0
72,5,72,7.0,993.0,18.0,982.0
73,5,73,99.0,901.0,18.0,982.0
74,5,74,183.0,817.0,18.0,982.0
75,5,75,382.0,618.0,18.0,982.0
76,5,76,287.0,713.0,18.0,982.0
77,5,77,168.0,832.0,19.0,981.0
78,5,78,92.0,908.0,18.0,982.0
79,5,79,22.0,978.0,18.0,982.0
80,5,80,7.0,993.0,18.0,982.0
81,5,81,89.0,911.0,18.0,982.0
82,5,82,176.0,824.0,19.0,981.0
83,5,83,337.0,663.0,18.0,982.0
84,5,84,261.0,739.0,18.0,982.0
85,5,85,144.0,856.0,18.0,982.0
86,5,86,104.0,896.0,18.0,982.0
87,5,87,31.0,969.0,18.0,982.0
88,5,88,10.0,990.0,18.0,982.0
89,5,89,81.0,919.0,18.0,982.0
90,5,90,161.0,839.0,18.0,982.0
91,5,91,302.0,698.0,18.0,982.0
92,5,92,254.0,746.0,18.0,982.0
93,5,93,154.0,846.0,18.0,982.0
94,5,94,115.0,885.0,18.0,982.0
95,5,95,42.0,958.0,18.0,982.0
96,5,96,14.0,986.0,18.0,982.0
97,5,97,70.0,930.0,18.0,982.0
98,5,98,159.0,841.0,18.0,982.0
99,5,99,296.0,704.0,18.0,982.0
100,5,100,253.0,747.0,18.0,982.0
101,5,101,171.0,829.0,18.0,982.0
102,5,102,119.0,881.0,18.0,982.0
103,5,103,46.0,954.0,18.0,982.0
104,5,104,15.0,985.0,18.0,982.0
105,5,105,63.0,937.0,18.0,982.0
106,5,106,141.0,859.0,18.0,982.0
107,5,107,296.0,704.0,18.0,982.0
108,5,108,308.0,692.0,18.0,982.0
109,5,109,190.0,810.0,18.0,982.0
110,5,110,135.0,865.0,18.0,982.0
111,5,111,62.0,938.0,18.0,982.0
112,5,112,20.0,980.0,18.0,982.0
113,5,113,60.0,940.0,18.0,982.0
114,5,114,121.0,879.0,18.0,982.0
115,5,115,214.0,786.0,18.0,982.0
116,5,116,301.0,699.0,18.0,982.0
117,5,117,202.0,798.0,18.0,982.0
118,5,118,144.0,856.0,18.0,982.0
119,5,119,67.0,933.0,18.0,982.0
120,5,120,22.0,978.0,18.0,982.0
121,5,121,53.0,947.0,18.0,982.0
122,5,122,115.0,885.0,18.0,982.0
123,5,123,199.0,801.0,18.0,982.0
124,5,124,285.0,715.0,18.0,982.0
125,5,125,206.0,794.0,18.0,982.0
126,5,126,161.0,839.0,18.0,982.0
127,5,127,75.0,925.0,18.0,982.0
128,5,128,33.0,967.0,18.0,982.0
129,5,129,54.0,946.0,18.0,982.0
130,5,130,107.0,893.0,18.0,982.0
131,5,131,193.0,807.0,18.0,982.0
132,5,132,267.0,733.0,18.0,982.0
133,5,133,202.0,798.0,18.0,982.0
134,5,134,170.0,830.0,18.0,982.0
135,5,135,88.0,912.0,18.0,982.0
136,5,136,32.0,968.0,18.0,982.0
137,5,137,52.0,948.0,18.0,982.0
138,5,138,101.0,899.0,18.0,982.0
139,5,139,191.0,809.0,18.0,982.0
140,5,140,253.0,747.0,18.0,982.0
141,5,141,205.0,795.0,18.0,982.0
142,5,142,164.0,836.0,19.0,981.0
143,5,143,104.0,896.0,18.0,982.0
144,5,144,39.0,961.0,18.0,982.0
145,5,145,51.0,949.0,18.0,982.0
146,5,146,95.0,905.0,18.0,982.0
147,5,147,188.0,812.0,18.0,982.0
148,5,148,247.0,753.0,18.0,982.0
149,5,149,207.0,793.0,18.0,982.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,129.0,871.0
2,6,2,783.0,217.0,29.0,971.0
3,6,3,235.0,765.0,12.0,988.0
4,6,4,68.0,932.0,10.0,990.0
5,6,5,8.0,992.0,10.0,990.0
6,6,6,1.0,999.0,10.0,990.0
7,6,7,1.0,999.0,10.0,990.0
8,6,8,1.0,999.0,10.0,990.0
9,6,9,215.0,785.0,10.0,990.0
10,6,10,572.0,428.0,10.0,990.0
11,6,11,208.0,792.0,10.0,990.0
12,6,12,81.0,919.0,10.0,990.0
13,6,13,19.0,981.0,10.0,990.0
14,6,14,6.0,994.0,10.0,990.0
15,6,15,1.0,999.0,10.0,990.0
16,6,16,1.0,999.0,10.0,990.0
17,6,17,192.0,808.0,10.0,990.0
18,6,18,637.0,363.0,10.0,990.0
19,6,19,327.0,673.0,10.0,990.0
20,6,20,109.0,891.0,10.0,990.0
21,6,21,28.0,972.0,10.0,990.0
22,6,22,9.0,991.0,10.0,990.0
23,6,23,2.0,998.0,10.0,990.0
24,6,24,0.0,1000.0,10.0,990.0
25,6,25,86.0,914.0,10.0,990.0
26,6,26,506.0,494.0,10.0,990.0
27,6,27,425.0,575.0,10.0,990.0
28,6,28,222.0,778.0,10.0,990.0
29,6,29,121.0,879.0,10.0,990.0
30,6,30,17.0,983.0,10.0,990.0
31,6,31,4.0,996.0,10.0,990.0
32,6,32,0.0,1000.0,10.0,990.0
33,6,33,77.0,923.0,10.0,990.0
34,6,34,376.0,624.0,10.0,990.0
35,6,35,348.0,652.0,10.0,990.0
36,6,36,170.0,830.0,10.0,990.0
37,6,37,132.0,868.0,10.0,990.0
38,6,38,28.0,972.0,10.0,990.0
39,6,39,6.0,994.0,10.0,990.0
40,6,40,0.0,1000.0,10.0,990.0
41,6,41,69.0,931.0,11.0,989.0
42,6,42,335.0,665.0,10.0,990.0
43,6,43,346.0,654.0,10.0,990.0
44,6,44,206.0,794.0,10.0,990.0
45,6,45,136.0,864.0,10.0,990.0
46,6,46,40.0,960.0,10.0,990.0
47,6,47,12.0,988.0,10.0,990.0
48,6,48,1.0,999.0,10.0,990.0
49,6,49,60.0,940.0,10.0,990.0
50,6,50,302.0,698.0,10.0,990.0
51,6,51,333.0,667.0,10.0,990.0
52,6,52,218.0,782.0,10.0,990.0
53,6,53,142.0,858.0,10.0,990.0
54,6,54,50.0,950.0,10.0,990.0
55,6,55,15.0,985.0,10.0,990.0
56,6,56,3.0,997.0,10.0,990.0
57,6,57,51.0,949.0,10.0,990.0
58,6,58,266.0,734.0,10.0,990.0
59,6,59,399.0,601.0,10.0,990.0
60,6,60,250.0,750.0,10.0,990.0
61,6,61,156.0,844.0,10.0,990.0
62,6,62,63.0,937.0,10.0,990.0
63,6,63,17.0,983.0,10.0,990.0
64,6,64,5.0,995.0,10.0,990.0
65,6,65,45.0,955.0,10.0,990.0
66,6,66,172.0,828.0,10.0,990.0
67,6,67,367.0,633.0,10.0,990.0
68,6,68,263.0,737.0,10.0,990.0
69,6,69,166.0,834.0,10.0,990.0
70,6,70,91.0,909.0,10.0,990.0
71,6,71,26.0,974.0,10.0,990.0
72,6,72,5.0,995.0,10.0,990.0
73,6,73,44.0,956.0,10.0,990.0
74,6,74,158.0,842.0,10.0,990.0
75,6,75,369.0,631.0,10.0,990.0
76,6,76,350.0,650.0,10.0,990.0
77,6,77,180.0,820.0,10.0,990.0
78,6,78,94.0,906.0,10.0,990.0
79,6,79,35.0,965.0,10.0,990.0
80,6,80,6.0,994.0,10.0,990.0
81,6,81,38.0,962.0,10.0,990.0
82,6,82,119.0,881.0,10.0,990.0
83,6,83,268.0,732.0,10.0,990.0
84,6,84,372.0,628.0,10.0,990.0
85,6,85,216.0,784.0,10.0,990.0
86,6,86,119.0,881.0,10.0,990.0
87,6,87,48.0,952.0,10.0,990.0
88,6,88,12.0,988.0,10.0,990.0
89,6,89,34.0,966.0,10.0,990.0
90,6,90,110.0,890.0,10.0,990.0
91,6,91,218.0,782.0,10.0,990.0
92,6,92,345.0,655.0,10.0,990.0
93,6,93,222.0,778.0,10.0,990.0
94,6,94,128.0,872.0,10.0,990.0
95,6,95,61.0,939.0,10.0,990.0
96,6,96,15.0,985.0,10.0,990.0
97,6,97,31.0,969.0,10.0,990.0
98,6,98,94.0,906.0,10.0,990.0
99,6,99,205.0,795.0,10.0,990.0
100,6,100,334.0,666.0,10.0,990.0
101,6,101,320.0,680.0,10.0,990.0
102,6,102,146.0,854.0,10.0,990.0
103,6,103,73.0,927.0,10.0,990.0
104,6,104,21.0,979.0,10.0,990.0
105,6,105,33.0,967.0,10.0,990.0
106,6,106,87.0,913.0,10.0,990.0
107,6,107,185.0,815.0,10.0,990.0
108,6,108,236.0,764.0,10.0,990.0
109,6,109,316.0,684.0,10.0,990.0
110,6,110,170.0,830.0,10.0,990.0
111,6,111,83.0,917.0,10.0,990.0
112,6,112,24.0,976.0,10.0,990.0
113,6,113,33.0,967.0,10.0,990.0
114,6,114,82.0,918.0,10.0,990.0
115,6,115,176.0,824.0,10.0,990.0
116,6,116,227.0,773.0,10.0,990.0
117,6,117,306.0,694.0,10.0,990.0
118,6,118,186.0,814.0,10.0,990.0
119,6,119,106.0,894.0,11.0,989.0
120,6,120,31.0,969.0,10.0,990.0
121,6,121,31.0,969.0,10.0,990.0
122,6,122,69.0,931.0,10.0,990.0
123,6,123,161.0,839.0,10.0,990.0
124,6,124,212.0,788.0,10.0,990.0
125,6,125,300.0,700.0,10.0,990.0
126,6,126,190.0,810.0,10.0,990.0
127,6,127,122.0,878.0,10.0,990.0
128,6,128,45.0,955.0,10.0,990.0
129,6,129,33.0,967.0,10.0,990.0
130,6,130,63.0,937.0,10.0,990.0
131,6,131,153.0,847.0,10.0,990.0
132,6,132,195.0,805.0,10.0,990.0
133,6,133,288.0,712.0,10.0,990.0
134,6,134,192.0,808.0,10.0,990.0
135,6,135,130.0,870.0,10.0,990.0
136,6,136,75.0,925.0,10.0,990.0
137,6,137,36.0,964.0,10.0,990.0
138,6,138,55.0,945.0,10.0,990.0
139,6,139,151.0,849.0,10.0,990.0
140,6,140,192.0,808.0,10.0,990.0
141,6,141,283.0,717.0,10.0,990.0
142,6,142,188.0,812.0,10.0,990.0
143,6,143,120.0,880.0,10.0,990.0
144,6,144,88.0,912.0,10.0,990.0
145,6,145,45.0,955.0,10.0,990.0
146,6,146,51.0,949.0,10.0,990.0
147,6,147,139.0,861.0,10.0,990.0
148,6,148,189.0,811.0,10.0,990.0
149,6,149,292.0,708.0,10.0,990.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,539.0,461.0
2,7,2,710.0,290.0,589.0,411.0
3,7,3,266.0,734.0,580.0,420.0
4,7,4,46.0,954.0,609.0,391.0
5,7,5,8.0,992.0,16.0,984.0
6,7,6,3.0,997.0,8.0,992.0
7,7,7,1.0,999.0,8.0,992.0
8,7,8,2.0,998.0,8.0,992.0
9,7,9,287.0,713.0,8.0,992.0
10,7,10,468.0,532.0,8.0,992.0
11,7,11,287.0,713.0,8.0,992.0
12,7,12,86.0,914.0,8.0,992.0
13,7,13,16.0,984.0,8.0,992.0
14,7,14,4.0,996.0,8.0,992.0
15,7,15,2.0,998.0,8.0,992.0
16,7,16,3.0,997.0,8.0,992.0
17,7,17,263.0,737.0,8.0,992.0
18,7,18,426.0,574.0,8.0,992.0
19,7,19,288.0,712.0,8.0,992.0
20,7,20,111.0,889.0,8.0,992.0
21,7,21,33.0,967.0,8.0,992.0
22,7,22,6.0,994.0,8.0,992.0
23,7,23,2.0,998.0,8.0,992.0
24,7,24,3.0,997.0,8.0,992.0
25,7,25,238.0,762.0,8.0,992.0
26,7,26,394.0,606.0,8.0,992.0
27,7,27,358.0,642.0,8.0,992.0
28,7,28,133.0,867.0,8.0,992.0
29,7,29,46.0,954.0,8.0,992.0
30,7,30,10.0,990.0,8.0,992.0
31,7,31,4.0,996.0,8.0,992.0
32,7,32,3.0,997.0,8.0,992.0
33,7,33,221.0,779.0,8.0,992.0
34,7,34,315.0,685.0,8.0,992.0
35,7,35,349.0,651.0,8.0,992.0
36,7,36,167.0,833.0,8.0,992.0
37,7,37,61.0,939.0,8.0,992.0
38,7,38,15.0,985.0,8.0,992.0
39,7,39,6.0,994.0,8.0,992.0
40,7,40,5.0,995.0,8.0,992.0
41,7,41,196.0,804.0,8.0,992.0
42,7,42,399.0,601.0,8.0,992.0
43,7,43,334.0,666.0,8.0,992.0
44,7,44,185.0,815.0,8.0,992.0
45,7,45,71.0,929.0,8.0,992.0
46,7,46,19.0,981.0,8.0,992.0
47,7,47,6.0,994.0,8.0,992.0
48,7,48,3.0,997.0,9.0,991.0
49,7,49,81.0,919.0,8.0,992.0
50,7,50,370.0,630.0,8.0,992.0
51,7,51,469.0,531.0,8.0,992.0
52,7,52,225.0,775.0,8.0,992.0
53,7,53,99.0,901.0,8.0,992.0
54,7,54,31.0,969.0,8.0,992.0
55,7,55,9.0,991.0,8.0,992.0
56,7,56,3.0,997.0,8.0,992.0
57,7,57,75.0,925.0,8.0,992.0
58,7,58,207.0,793.0,8.0,992.0
59,7,59,443.0,557.0,8.0,992.0
60,7,60,253.0,747.0,8.0,992.0
61,7,61,112.0,888.0,8.0,992.0
62,7,62,40.0,960.0,8.0,992.0
63,7,63,15.0,985.0,8.0,992.0
64,7,64,6.0,994.0,8.0,992.0
65,7,65,65.0,935.0,8.0,992.0
66,7,66,182.0,818.0,8.0,992.0
67,7,67,391.0,609.0,8.0,992.0
68,7,68,260.0,740.0,8.0,992.0
69,7,69,132.0,868.0,8.0,992.0
70,7,70,43.0,957.0,8.0,992.0
71,7,71,18.0,982.0,9.0,991.0
72,7,72,6.0,994.0,8.0,992.0
73,7,73,59.0,941.0,8.0,992.0
74,7,74,177.0,823.0,8.0,992.0
75,7,75,375.0,625.0,8.0,992.0
76,7,76,288.0,712.0,8.0,992.0
77,7,77,166.0,834.0,8.0,992.0
78,7,78,77.0,923.0,8.0,992.0
79,7,79,23.0,977.0,8.0,992.0
80,7,80,7.0,993.0,8.0,992.0
81,7,81,55.0,945.0,8.0,992.0
82,7,82,164.0,836.0,8.0,992.0
83,7,83,334.0,666.0,8.0,992.0
84,7,84,280.0,720.0,8.0,992.0
85,7,85,149.0,851.0,8.0,992.0
86,7,86,88.0,912.0,8.0,992.0
87,7,87,32.0,968.0,8.0,992.0
88,7,88,9.0,991.0,8.0,992.0
89,7,89,50.0,950.0,8.0,992.0
90,7,90,149.0,851.0,8.0,992.0
91,7,91,317.0,683.0,8.0,992.0
92,7,92,295.0,705.0,8.0,992.0
93,7,93,174.0,826.0,8.0,992.0
94,7,94,99.0,901.0,8.0,992.0
95,7,95,54.0,946.0,8.0,992.0
96,7,96,12.0,988.0,8.0,992.0
97,7,97,47.0,953.0,8.0,992.0
98,7,98,140.0,860.0,8.0,992.0
99,7,99,303.0,697.0,8.0,992.0
100,7,100,285.0,715.0,8.0,992.0
101,7,101,181.0,819.0,8.0,992.0
102,7,102,98.0,902.0,8.0,992.0
103,7,103,65.0,935.0,8.0,992.0
104,7,104,25.0,975.0,8.0,992.0
105,7,105,41.0,959.0,8.0,992.0
106,7,106,121.0,879.0,8.0,992.0
107,7,107,287.0,713.0,8.0,992.0
108,7,108,282.0,718.0,8.0,992.0
109,7,109,188.0,812.0,8.0,992.0
110,7,110,103.0,897.0,8.0,992.0
111,7,111,61.0,939.0,8.0,992.0
112,7,112,29.0,971.0,8.0,992.0
113,7,113,36.0,964.0,8.0,992.0
114,7,114,108.0,892.0,8.0,992.0
115,7,115,277.0,723.0,8.0,992.0
116,7,116,333.0,667.0,8.0,992.0
117,7,117,206.0,794.0,8.0,992.0
118,7,118,119.0,881.0,8.0,992.0
119,7,119,65.0,935.0,8.0,992.0
120,7,120,35.0,965.0,8.0,992.0
121,7,121,36.0,964.0,8.0,992.0
122,7,122,94.0,906.0,8.0,992.0
123,7,123,197.0,803.0,8.0,992.0
124,7,124,305.0,695.0,8.0,992.0
125,7,125,205.0,795.0,8.0,992.0
126,7,126,129.0,871.0,8.0,992.0
127,7,127,74.0,926.0,8.0,992.0
128,7,128,39.0,961.0,8.0,992.0
129,7,129,38.0,962.0,8.0,992.0
130,7,130,97.0,903.0,8.0,992.0
131,7,131,197.0,803.0,8.0,992.0
132,7,132,307.0,693.0,8.0,992.0
133,7,133,222.0,778.0,8.0,992.0
134,7,134,133.0,867.0,8.0,992.0
135,7,135,84.0,916.0,8.0,992.0
136,7,136,55.0,945.0,8.0,992.0
137,7,137,38.0,962.0,8.0,992.0
138,7,138,91.0,909.0,8.0,992.0
139,7,139,178.0,822.0,8.0,992.0
140,7,140,283.0,717.0,8.0,992.0
141,7,141,225.0,775.0,8.0,992.0
142,7,142,149.0,851.0,8.0,992.0
143,7,143,89.0,911.0,8.0,992.0
144,7,144,65.0,935.0,8.0,992.0
145,7,145,51.0,949.0,8.0,992.0
146,7,146,90.0,910.0,8.0,992.0
147,7,147,168.0,832.0,8.0,992.0
148,7,148,283.0,717.0,8.0,992.0
149,7,149,221.0,779.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,540.0,460.0
2,8,2,783.0,217.0,36.0,964.0
3,8,3,200.0,800.0,5.0,995.0
4,8,4,48.0,952.0,2.0,998.0
5,8,5,10.0,990.0,2.0,998.0
6,8,6,3.0,997.0,2.0,998.0
7,8,7,2.0,998.0,2.0,998.0
8,8,8,1.0,999.0,2.0,998.0
9,8,9,215.0,785.0,2.0,998.0
10,8,10,601.0,399.0,2.0,998.0
11,8,11,218.0,782.0,2.0,998.0
12,8,12,65.0,935.0,2.0,998.0
13,8,13,15.0,985.0,2.0,998.0
14,8,14,3.0,997.0,2.0,998.0
15,8,15,2.0,998.0,2.0,998.0
16,8,16,1.0,999.0,2.0,998.0
17,8,17,198.0,802.0,2.0,998.0
18,8,18,650.0,350.0,2.0,998.0
19,8,19,268.0,732.0,2.0,998.0
20,8,20,85.0,915.0,2.0,998.0
21,8,21,29.0,971.0,2.0,998.0
22,8,22,6.0,994.0,2.0,998.0
23,8,23,3.0,997.0,2.0,998.0
24,8,24,1.0,999.0,2.0,998.0
25,8,25,83.0,917.0,2.0,998.0
26,8,26,580.0,420.0,2.0,998.0
27,8,27,304.0,696.0,2.0,998.0
28,8,28,109.0,891.0,2.0,998.0
29,8,29,38.0,962.0,2.0,998.0
30,8,30,13.0,987.0,2.0,998.0
31,8,31,5.0,995.0,2.0,998.0
32,8,32,2.0,998.0,2.0,998.0
33,8,33,76.0,924.0,2.0,998.0
34,8,34,530.0,470.0,2.0,998.0
35,8,35,415.0,585.0,2.0,998.0
36,8,36,150.0,850.0,2.0,998.0
37,8,37,48.0,952.0,2.0,998.0
38,8,38,14.0,986.0,2.0,998.0
39,8,39,4.0,996.0,2.0,998.0
40,8,40,2.0,998.0,2.0,998.0
41,8,41,62.0,938.0,2.0,998.0
42,8,42,387.0,613.0,2.0,998.0
43,8,43,401.0,599.0,3.0,997.0
44,8,44,181.0,819.0,2.0,998.0
45,8,45,55.0,945.0,2.0,998.0
46,8,46,19.0,981.0,3.0,997.0
47,8,47,7.0,993.0,2.0,998.0
48,8,48,2.0,998.0,2.0,998.0
49,8,49,55.0,945.0,2.0,998.0
50,8,50,356.0,644.0,2.0,998.0
51,8,51,390.0,610.0,2.0,998.0
52,8,52,215.0,785.0,2.0,998.0
53,8,53,80.0,920.0,2.0,998.0
54,8,54,25.0,975.0,2.0,998.0
55,8,55,8.0,992.0,2.0,998.0
56,8,56,5.0,995.0,2.0,998.0
57,8,57,49.0,951.0,2.0,998.0
58,8,58,326.0,674.0,2.0,998.0
59,8,59,467.0,533.0,2.0,998.0
60,8,60,232.0,768.0,2.0,998.0
61,8,61,92.0,908.0,2.0,998.0
62,8,62,34.0,966.0,2.0,998.0
63,8,63,10.0,990.0,2.0,998.0
64,8,64,4.0,996.0,2.0,998.0
65,8,65,42.0,958.0,2.0,998.0
66,8,66,211.0,789.0,2.0,998.0
67,8,67,498.0,502.0,2.0,998.0
68,8,68,261.0,739.0,2.0,998.0
