,sim_id,time,S,I,C,D
33,4,33,103.0,897.0,0.0,1000.0
34,4,34,305.0,695.0,0.0,1000.0
35,4,35,326.0,674.0,0.0,1000.0
36,4,36,261.0,739.0,0.0,1000.0
37,4,37,148.0,852.0,0.0,1000.0
38,4,38,63.0,937.0,0.0,1000.0
39,4,39,30.0,970.0,0.0,1000.0
40,4,40,15.0,985.0,0.0,1000.0
41,4,41,86.0,914.0,0.0,1000.0
42,4,42,254.0,746.0,0.0,1000.0
43,4,43,296.0,704.0,0.0,1000.0
44,4,44,275.0,725.0,0.0,1000.0
45,4,45,191.0,809.0,0.0,1000.0
46,4,46,81.0,919.0,0.0,1000.0
47,4,47,42.0,958.0,0.0,1000.0
48,4,48,20.0,980.0,0.0,1000.0
49,4,49,68.0,932.0,0.0,1000.0
50,4,50,224.0,776.0,0.0,1000.0
51,4,51,291.0,709.0,0.0,1000.0
52,4,52,272.0,728.0,0.0,1000.0
53,4,53,234.0,766.0,0.0,1000.0
54,4,54,112.0,888.0,0.0,1000.0
55,4,55,62.0,938.0,0.0,1000.0
56,4,56,34.0,966.0,0.0,1000.0
57,4,57,63.0,937.0,0.0,1000.0
58,4,58,182.0,818.0,0.0,1000.0
59,4,59,259.0,741.0,0.0,1000.0
60,4,60,245.0,755.0,0.0,1000.0
61,4,61,229.0,771.0,0.0,1000.0
62,4,62,137.0,863.0,0.0,1000.0
63,4,63,72.0,928.0,0.0,1000.0
64,4,64,39.0,961.0,0.0,1000.0
65,4,65,57.0,943.0,0.0,1000.0
66,4,66,160.0,840.0,0.0,1000.0
67,4,67,245.0,755.0,0.0,1000.0
68,4,68,246.0,754.0,0.0,1000.0
69,4,69,224.0,776.0,0.0,1000.0
70,4,70,165.0,835.0,0.0,1000.0
71,4,71,93.0,907.0,0.0,1000.0
72,4,72,54.0,946.0,0.0,1000.0
73,4,73,62.0,938.0,0.0,1000.0
74,4,74,148.0,852.0,0.0,1000.0
75,4,75,227.0,773.0,0.0,1000.0
76,4,76,250.0,750.0,0.0,1000.0
77,4,77,218.0,782.0,0.0,1000.0
78,4,78,178.0,822.0,0.0,1000.0
79,4,79,109.0,891.0,0.0,1000.0
80,4,80,70.0,930.0,0.0,1000.0
81,4,81,60.0,940.0,0.0,1000.0
82,4,82,133.0,867.0,0.0,1000.0
83,4,83,203.0,797.0,0.0,1000.0
84,4,84,244.0,756.0,0.0,1000.0
85,4,85,230.0,770.0,0.0,1000.0
86,4,86,189.0,811.0,0.0,1000.0
87,4,87,121.0,879.0,0.0,1000.0
88,4,88,82.0,918.0,0.0,1000.0
89,4,89,62.0,938.0,0.0,1000.0
90,4,90,127.0,873.0,0.0,1000.0
91,4,91,197.0,803.0,0.0,1000.0
92,4,92,235.0,765.0,0.0,1000.0
93,4,93,237.0,763.0,0.0,1000.0
94,4,94,209.0,791.0,0.0,1000.0
95,4,95,139.0,861.0,0.0,1000.0
96,4,96,96.0,904.0,0.0,1000.0
97,4,97,64.0,936.0,0.0,1000.0
98,4,98,104.0,896.0,0.0,1000.0
99,4,99,174.0,826.0,0.0,1000.0
100,4,100,209.0,791.0,0.0,1000.0
101,4,101,223.0,777.0,0.0,1000.0
102,4,102,212.0,788.0,0.0,1000.0
103,4,103,156.0,844.0,0.0,1000.0
104,4,104,108.0,892.0,0.0,1000.0
105,4,105,77.0,923.0,0.0,1000.0
106,4,106,97.0,903.0,0.0,1000.0
107,4,107,165.0,835.0,0.0,1000.0
108,4,108,218.0,782.0,0.0,1000.0
109,4,109,251.0,749.0,0.0,1000.0
110,4,110,215.0,785.0,0.0,1000.0
111,4,111,175.0,825.0,0.0,1000.0
112,4,112,122.0,878.0,0.0,1000.0
113,4,113,90.0,910.0,0.0,1000.0
114,4,114,95.0,905.0,0.0,1000.0
115,4,115,132.0,868.0,0.0,1000.0
116,4,116,172.0,828.0,0.0,1000.0
117,4,117,243.0,757.0,0.0,1000.0
118,4,118,221.0,779.0,0.0,1000.0
119,4,119,182.0,818.0,0.0,1000.0
120,4,120,137.0,863.0,0.0,1000.0
121,4,121,104.0,896.0,0.0,1000.0
122,4,122,100.0,900.0,0.0,1000.0
123,4,123,124.0,876.0,0.0,1000.0
124,4,124,152.0,848.0,0.0,1000.0
125,4,125,214.0,786.0,0.0,1000.0
126,4,126,222.0,778.0,0.0,1000.0
127,4,127,181.0,819.0,0.0,1000.0
128,4,128,142.0,858.0,0.0,1000.0
129,4,129,106.0,894.0,0.0,1000.0
130,4,130,102.0,898.0,0.0,1000.0
131,4,131,127.0,873.0,0.0,1000.0
132,4,132,154.0,846.0,0.0,1000.0
133,4,133,200.0,800.0,0.0,1000.0
134,4,134,217.0,783.0,0.0,1000.0
135,4,135,181.0,819.0,0.0,1000.0
136,4,136,151.0,849.0,0.0,1000.0
137,4,137,109.0,891.0,0.0,1000.0
138,4,138,109.0,891.0,0.0,1000.0
139,4,139,119.0,881.0,0.0,1000.0
140,4,140,153.0,847.0,0.0,1000.0
141,4,141,204.0,796.0,0.0,1000.0
142,4,142,220.0,780.0,0.0,1000.0
143,4,143,192.0,808.0,0.0,1000.0
144,4,144,168.0,832.0,0.0,1000.0
145,4,145,131.0,869.0,0.0,1000.0
146,4,146,118.0,882.0,0.0,1000.0
147,4,147,107.0,893.0,0.0,1000.0
148,4,148,130.0,870.0,0.0,1000.0
149,4,149,193.0,807.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,137.0,863.0
2,5,2,995.0,5.0,88.0,912.0
3,5,3,873.0,127.0,26.0,974.0
4,5,4,334.0,666.0,21.0,979.0
5,5,5,129.0,871.0,20.0,980.0
6,5,6,47.0,953.0,20.0,980.0
7,5,7,23.0,977.0,20.0,980.0
8,5,8,11.0,989.0,20.0,980.0
9,5,9,5.0,995.0,20.0,980.0
10,5,10,125.0,875.0,20.0,980.0
11,5,11,609.0,391.0,20.0,980.0
12,5,12,331.0,669.0,20.0,980.0
13,5,13,181.0,819.0,20.0,980.0
14,5,14,74.0,926.0,20.0,980.0
15,5,15,33.0,967.0,20.0,980.0
16,5,16,16.0,984.0,20.0,980.0
17,5,17,3.0,997.0,20.0,980.0
18,5,18,56.0,944.0,20.0,980.0
19,5,19,493.0,507.0,20.0,980.0
20,5,20,327.0,673.0,20.0,980.0
21,5,21,211.0,789.0,20.0,980.0
22,5,22,104.0,896.0,20.0,980.0
23,5,23,56.0,944.0,20.0,980.0
24,5,24,32.0,968.0,20.0,980.0
25,5,25,8.0,992.0,20.0,980.0
26,5,26,47.0,953.0,20.0,980.0
27,5,27,406.0,594.0,20.0,980.0
28,5,28,356.0,644.0,20.0,980.0
29,5,29,232.0,768.0,20.0,980.0
30,5,30,127.0,873.0,20.0,980.0
31,5,31,65.0,935.0,20.0,980.0
32,5,32,47.0,953.0,20.0,980.0
33,5,33,20.0,980.0,20.0,980.0
34,5,34,46.0,954.0,20.0,980.0
35,5,35,310.0,690.0,20.0,980.0
36,5,36,410.0,590.0,21.0,979.0
37,5,37,270.0,730.0,21.0,979.0
38,5,38,170.0,830.0,20.0,980.0
39,5,39,93.0,907.0,20.0,980.0
40,5,40,51.0,949.0,20.0,980.0
41,5,41,28.0,972.0,20.0,980.0
42,5,42,42.0,958.0,20.0,980.0
43,5,43,196.0,804.0,20.0,980.0
44,5,44,352.0,648.0,21.0,979.0
45,5,45,275.0,725.0,21.0,979.0
46,5,46,185.0,815.0,21.0,979.0
47,5,47,107.0,893.0,21.0,979.0
48,5,48,59.0,941.0,21.0,979.0
49,5,49,33.0,967.0,20.0,980.0
50,5,50,39.0,961.0,20.0,980.0
51,5,51,175.0,825.0,21.0,979.0
52,5,52,314.0,686.0,46.0,954.0
53,5,53,279.0,721.0,22.0,978.0
54,5,54,204.0,796.0,22.0,978.0
55,5,55,124.0,876.0,22.0,978.0
56,5,56,68.0,932.0,22.0,978.0
57,5,57,36.0,964.0,22.0,978.0
58,5,58,35.0,965.0,22.0,978.0
59,5,59,150.0,850.0,22.0,978.0
60,5,60,296.0,704.0,22.0,978.0
61,5,61,292.0,708.0,23.0,977.0
62,5,62,231.0,769.0,75.0,925.0
63,5,63,147.0,853.0,87.0,913.0
64,5,64,88.0,912.0,29.0,971.0
65,5,65,48.0,952.0,29.0,971.0
66,5,66,33.0,967.0,29.0,971.0
67,5,67,106.0,894.0,29.0,971.0
68,5,68,253.0,747.0,29.0,971.0
69,5,69,266.0,734.0,30.0,970.0
70,5,70,238.0,762.0,41.0,959.0
71,5,71,171.0,829.0,49.0,951.0
72,5,72,106.0,894.0,29.0,971.0
73,5,73,73.0,927.0,29.0,971.0
74,5,74,49.0,951.0,30.0,970.0
75,5,75,110.0,890.0,29.0,971.0
76,5,76,257.0,743.0,29.0,971.0
77,5,77,267.0,733.0,29.0,971.0
78,5,78,234.0,766.0,29.0,971.0
79,5,79,175.0,825.0,29.0,971.0
80,5,80,104.0,896.0,29.0,971.0
81,5,81,77.0,923.0,29.0,971.0
82,5,82,42.0,958.0,29.0,971.0
83,5,83,79.0,921.0,29.0,971.0
84,5,84,224.0,776.0,29.0,971.0
85,5,85,288.0,712.0,29.0,971.0
86,5,86,260.0,740.0,29.0,971.0
87,5,87,215.0,785.0,29.0,971.0
88,5,88,135.0,865.0,29.0,971.0
89,5,89,94.0,906.0,29.0,971.0
90,5,90,52.0,948.0,29.0,971.0
91,5,91,72.0,928.0,29.0,971.0
92,5,92,167.0,833.0,29.0,971.0
93,5,93,262.0,738.0,30.0,970.0
94,5,94,248.0,752.0,30.0,970.0
95,5,95,219.0,781.0,29.0,971.0
96,5,96,159.0,841.0,29.0,971.0
97,5,97,114.0,886.0,29.0,971.0
98,5,98,73.0,927.0,29.0,971.0
99,5,99,77.0,923.0,29.0,971.0
100,5,100,147.0,853.0,29.0,971.0
101,5,101,244.0,756.0,29.0,971.0
102,5,102,281.0,719.0,29.0,971.0
103,5,103,225.0,775.0,30.0,970.0
104,5,104,154.0,846.0,46.0,954.0
105,5,105,113.0,887.0,29.0,971.0
106,5,106,84.0,916.0,29.0,971.0
107,5,107,73.0,927.0,29.0,971.0
108,5,108,126.0,874.0,29.0,971.0
109,5,109,183.0,817.0,29.0,971.0
110,5,110,279.0,721.0,30.0,970.0
111,5,111,240.0,760.0,521.0,479.0
112,5,112,168.0,832.0,526.0,474.0
113,5,113,116.0,884.0,533.0,467.0
114,5,114,93.0,907.0,527.0,473.0
115,5,115,73.0,927.0,36.0,964.0
116,5,116,109.0,891.0,34.0,966.0
117,5,117,148.0,852.0,35.0,965.0
118,5,118,250.0,750.0,34.0,966.0
119,5,119,250.0,750.0,34.0,966.0
120,5,120,181.0,819.0,34.0,966.0
121,5,121,133.0,867.0,34.0,966.0
122,5,122,100.0,900.0,34.0,966.0
123,5,123,87.0,913.0,34.0,966.0
124,5,124,101.0,899.0,34.0,966.0
125,5,125,145.0,855.0,34.0,966.0
126,5,126,223.0,777.0,34.0,966.0
127,5,127,261.0,739.0,34.0,966.0
128,5,128,189.0,811.0,34.0,966.0
129,5,129,145.0,855.0,34.0,966.0
130,5,130,97.0,903.0,34.0,966.0
131,5,131,85.0,915.0,35.0,965.0
132,5,132,106.0,894.0,35.0,965.0
133,5,133,130.0,870.0,35.0,965.0
134,5,134,187.0,813.0,397.0,603.0
135,5,135,280.0,720.0,53.0,947.0
136,5,136,275.0,725.0,57.0,943.0
137,5,137,270.0,730.0,52.0,948.0
138,5,138,133.0,867.0,52.0,948.0
139,5,139,88.0,912.0,53.0,947.0
140,5,140,110.0,890.0,64.0,936.0
141,5,141,134.0,866.0,52.0,948.0
142,5,142,148.0,852.0,52.0,948.0
143,5,143,206.0,794.0,52.0,948.0
144,5,144,213.0,787.0,52.0,948.0
145,5,145,273.0,727.0,52.0,948.0
146,5,146,147.0,853.0,52.0,948.0
147,5,147,93.0,907.0,52.0,948.0
148,5,148,111.0,889.0,52.0,948.0
149,5,149,133.0,867.0,52.0,948.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,608.0,392.0
2,6,2,990.0,10.0,235.0,765.0
3,6,3,547.0,453.0,51.0,949.0
4,6,4,220.0,780.0,27.0,973.0
5,6,5,64.0,936.0,19.0,981.0
6,6,6,21.0,979.0,19.0,981.0
7,6,7,11.0,989.0,19.0,981.0
8,6,8,5.0,995.0,19.0,981.0
9,6,9,8.0,992.0,19.0,981.0
10,6,10,447.0,553.0,18.0,982.0
11,6,11,525.0,475.0,17.0,983.0
12,6,12,325.0,675.0,16.0,984.0
13,6,13,135.0,865.0,15.0,985.0
14,6,14,51.0,949.0,15.0,985.0
15,6,15,25.0,975.0,15.0,985.0
16,6,16,10.0,990.0,15.0,985.0
17,6,17,7.0,993.0,15.0,985.0
18,6,18,250.0,750.0,15.0,985.0
19,6,19,409.0,591.0,15.0,985.0
20,6,20,453.0,547.0,15.0,985.0
21,6,21,219.0,781.0,15.0,985.0
22,6,22,77.0,923.0,15.0,985.0
23,6,23,40.0,960.0,15.0,985.0
24,6,24,18.0,982.0,15.0,985.0
25,6,25,13.0,987.0,15.0,985.0
26,6,26,202.0,798.0,15.0,985.0
27,6,27,236.0,764.0,15.0,985.0
28,6,28,398.0,602.0,15.0,985.0
29,6,29,342.0,658.0,15.0,985.0
30,6,30,141.0,859.0,15.0,985.0
31,6,31,65.0,935.0,15.0,985.0
32,6,32,33.0,967.0,15.0,985.0
33,6,33,15.0,985.0,15.0,985.0
34,6,34,159.0,841.0,15.0,985.0
35,6,35,210.0,790.0,15.0,985.0
36,6,36,281.0,719.0,15.0,985.0
37,6,37,306.0,694.0,15.0,985.0
38,6,38,178.0,822.0,15.0,985.0
39,6,39,89.0,911.0,15.0,985.0
40,6,40,56.0,944.0,15.0,985.0
41,6,41,29.0,971.0,15.0,985.0
42,6,42,121.0,879.0,15.0,985.0
43,6,43,212.0,788.0,15.0,985.0
44,6,44,274.0,726.0,15.0,985.0
45,6,45,346.0,654.0,15.0,985.0
46,6,46,208.0,792.0,15.0,985.0
47,6,47,99.0,901.0,15.0,985.0
48,6,48,63.0,937.0,15.0,985.0
49,6,49,39.0,961.0,15.0,985.0
50,6,50,81.0,919.0,15.0,985.0
51,6,51,192.0,808.0,15.0,985.0
52,6,52,263.0,737.0,15.0,985.0
53,6,53,323.0,677.0,15.0,985.0
54,6,54,280.0,720.0,15.0,985.0
55,6,55,135.0,865.0,15.0,985.0
56,6,56,76.0,924.0,15.0,985.0
57,6,57,50.0,950.0,15.0,985.0
58,6,58,67.0,933.0,15.0,985.0
59,6,59,104.0,896.0,15.0,985.0
60,6,60,235.0,765.0,15.0,985.0
61,6,61,330.0,670.0,15.0,985.0
62,6,62,389.0,611.0,15.0,985.0
63,6,63,234.0,766.0,15.0,985.0
64,6,64,106.0,894.0,15.0,985.0
65,6,65,65.0,935.0,15.0,985.0
66,6,66,68.0,932.0,15.0,985.0
67,6,67,90.0,910.0,15.0,985.0
68,6,68,130.0,870.0,15.0,985.0
69,6,69,193.0,807.0,15.0,985.0
70,6,70,308.0,692.0,15.0,985.0
71,6,71,248.0,752.0,15.0,985.0
72,6,72,191.0,809.0,15.0,985.0
73,6,73,88.0,912.0,15.0,985.0
74,6,74,75.0,925.0,15.0,985.0
75,6,75,91.0,909.0,15.0,985.0
76,6,76,120.0,880.0,15.0,985.0
77,6,77,171.0,829.0,15.0,985.0
78,6,78,275.0,725.0,15.0,985.0
79,6,79,187.0,813.0,15.0,985.0
80,6,80,197.0,803.0,15.0,985.0
81,6,81,127.0,873.0,15.0,985.0
82,6,82,88.0,912.0,15.0,985.0
83,6,83,85.0,915.0,15.0,985.0
84,6,84,116.0,884.0,15.0,985.0
85,6,85,165.0,835.0,15.0,985.0
86,6,86,256.0,744.0,15.0,985.0
87,6,87,202.0,798.0,15.0,985.0
88,6,88,187.0,813.0,15.0,985.0
89,6,89,144.0,856.0,15.0,985.0
90,6,90,107.0,893.0,15.0,985.0
91,6,91,98.0,902.0,15.0,985.0
92,6,92,115.0,885.0,15.0,985.0
93,6,93,155.0,845.0,15.0,985.0
94,6,94,235.0,765.0,15.0,985.0
95,6,95,238.0,762.0,15.0,985.0
96,6,96,199.0,801.0,15.0,985.0
97,6,97,147.0,853.0,15.0,985.0
98,6,98,100.0,900.0,15.0,985.0
99,6,99,98.0,902.0,15.0,985.0
100,6,100,113.0,887.0,15.0,985.0
101,6,101,137.0,863.0,15.0,985.0
102,6,102,183.0,817.0,15.0,985.0
103,6,103,219.0,781.0,15.0,985.0
104,6,104,211.0,789.0,15.0,985.0
105,6,105,157.0,843.0,15.0,985.0
106,6,106,108.0,892.0,15.0,985.0
107,6,107,99.0,901.0,15.0,985.0
108,6,108,121.0,879.0,15.0,985.0
109,6,109,122.0,878.0,15.0,985.0
110,6,110,172.0,828.0,15.0,985.0
111,6,111,208.0,792.0,15.0,985.0
112,6,112,211.0,789.0,15.0,985.0
113,6,113,170.0,830.0,15.0,985.0
114,6,114,128.0,872.0,15.0,985.0
115,6,115,93.0,907.0,15.0,985.0
116,6,116,122.0,878.0,15.0,985.0
117,6,117,128.0,872.0,15.0,985.0
118,6,118,155.0,845.0,15.0,985.0
119,6,119,215.0,785.0,15.0,985.0
120,6,120,211.0,789.0,15.0,985.0
121,6,121,189.0,811.0,15.0,985.0
122,6,122,151.0,849.0,15.0,985.0
123,6,123,110.0,890.0,15.0,985.0
124,6,124,111.0,889.0,15.0,985.0
125,6,125,136.0,864.0,15.0,985.0
126,6,126,148.0,852.0,15.0,985.0
127,6,127,196.0,804.0,15.0,985.0
128,6,128,194.0,806.0,15.0,985.0
129,6,129,204.0,796.0,15.0,985.0
130,6,130,165.0,835.0,15.0,985.0
131,6,131,125.0,875.0,15.0,985.0
132,6,132,103.0,897.0,15.0,985.0
133,6,133,118.0,882.0,15.0,985.0
134,6,134,148.0,852.0,15.0,985.0
135,6,135,190.0,810.0,15.0,985.0
136,6,136,180.0,820.0,15.0,985.0
137,6,137,199.0,801.0,15.0,985.0
138,6,138,171.0,829.0,15.0,985.0
139,6,139,132.0,868.0,15.0,985.0
140,6,140,109.0,891.0,15.0,985.0
141,6,141,113.0,887.0,15.0,985.0
142,6,142,140.0,860.0,15.0,985.0
143,6,143,171.0,829.0,15.0,985.0
144,6,144,171.0,829.0,15.0,985.0
145,6,145,195.0,805.0,15.0,985.0
146,6,146,182.0,818.0,15.0,985.0
147,6,147,145.0,855.0,15.0,985.0
148,6,148,123.0,877.0,15.0,985.0
149,6,149,114.0,886.0,15.0,985.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,995.0,5.0,551.0,449.0
2,7,2,729.0,271.0,558.0,442.0
3,7,3,275.0,725.0,561.0,439.0
4,7,4,83.0,917.0,563.0,437.0
5,7,5,32.0,968.0,51.0,949.0
6,7,6,9.0,991.0,53.0,947.0
7,7,7,4.0,996.0,54.0,946.0
8,7,8,4.0,996.0,56.0,944.0
9,7,9,267.0,733.0,60.0,940.0
10,7,10,636.0,364.0,53.0,947.0
11,7,11,366.0,634.0,37.0,963.0
12,7,12,132.0,868.0,31.0,969.0
13,7,13,61.0,939.0,31.0,969.0
14,7,14,22.0,978.0,31.0,969.0
15,7,15,7.0,993.0,31.0,969.0
16,7,16,6.0,994.0,30.0,970.0
17,7,17,88.0,912.0,30.0,970.0
18,7,18,478.0,522.0,30.0,970.0
19,7,19,397.0,603.0,30.0,970.0
20,7,20,229.0,771.0,29.0,971.0
21,7,21,96.0,904.0,29.0,971.0
22,7,22,37.0,963.0,29.0,971.0
23,7,23,14.0,986.0,29.0,971.0
24,7,24,5.0,995.0,30.0,970.0
25,7,25,72.0,928.0,113.0,887.0
26,7,26,382.0,618.0,40.0,960.0
27,7,27,337.0,663.0,34.0,966.0
28,7,28,264.0,736.0,34.0,966.0
29,7,29,126.0,874.0,35.0,965.0
30,7,30,63.0,937.0,56.0,944.0
31,7,31,29.0,971.0,63.0,937.0
32,7,32,9.0,991.0,34.0,966.0
33,7,33,57.0,943.0,34.0,966.0
34,7,34,320.0,680.0,34.0,966.0
35,7,35,346.0,654.0,34.0,966.0
36,7,36,292.0,708.0,34.0,966.0
37,7,37,172.0,828.0,34.0,966.0
38,7,38,82.0,918.0,34.0,966.0
39,7,39,43.0,957.0,34.0,966.0
40,7,40,17.0,983.0,34.0,966.0
41,7,41,47.0,953.0,34.0,966.0
42,7,42,231.0,769.0,35.0,965.0
43,7,43,315.0,685.0,35.0,965.0
44,7,44,265.0,735.0,35.0,965.0
45,7,45,195.0,805.0,35.0,965.0
46,7,46,106.0,894.0,34.0,966.0
47,7,47,55.0,945.0,34.0,966.0
48,7,48,34.0,966.0,34.0,966.0
49,7,49,47.0,953.0,34.0,966.0
50,7,50,194.0,806.0,34.0,966.0
51,7,51,302.0,698.0,35.0,965.0
52,7,52,276.0,724.0,47.0,953.0
53,7,53,228.0,772.0,48.0,952.0
54,7,54,148.0,852.0,49.0,951.0
55,7,55,75.0,925.0,30.0,970.0
56,7,56,53.0,947.0,30.0,970.0
57,7,57,49.0,951.0,30.0,970.0
58,7,58,165.0,835.0,30.0,970.0
59,7,59,267.0,733.0,30.0,970.0
60,7,60,272.0,728.0,30.0,970.0
61,7,61,222.0,778.0,30.0,970.0
62,7,62,164.0,836.0,30.0,970.0
63,7,63,82.0,918.0,31.0,969.0
64,7,64,60.0,940.0,31.0,969.0
65,7,65,48.0,952.0,100.0,900.0
66,7,66,142.0,858.0,32.0,968.0
67,7,67,226.0,774.0,32.0,968.0
68,7,68,293.0,707.0,32.0,968.0
69,7,69,241.0,759.0,32.0,968.0
70,7,70,208.0,792.0,32.0,968.0
71,7,71,129.0,871.0,32.0,968.0
72,7,72,80.0,920.0,32.0,968.0
73,7,73,60.0,940.0,32.0,968.0
74,7,74,128.0,872.0,33.0,967.0
75,7,75,198.0,802.0,526.0,474.0
76,7,76,262.0,738.0,40.0,960.0
77,7,77,225.0,775.0,28.0,972.0
78,7,78,192.0,808.0,28.0,972.0
79,7,79,135.0,865.0,28.0,972.0
80,7,80,90.0,910.0,28.0,972.0
81,7,81,78.0,922.0,28.0,972.0
82,7,82,97.0,903.0,28.0,972.0
83,7,83,177.0,823.0,28.0,972.0
84,7,84,247.0,753.0,28.0,972.0
85,7,85,251.0,749.0,28.0,972.0
86,7,86,209.0,791.0,28.0,972.0
87,7,87,147.0,853.0,28.0,972.0
88,7,88,92.0,908.0,28.0,972.0
89,7,89,73.0,927.0,28.0,972.0
90,7,90,91.0,909.0,28.0,972.0
91,7,91,150.0,850.0,28.0,972.0
92,7,92,202.0,798.0,28.0,972.0
93,7,93,238.0,762.0,28.0,972.0
94,7,94,218.0,782.0,28.0,972.0
95,7,95,162.0,838.0,28.0,972.0
96,7,96,118.0,882.0,28.0,972.0
97,7,97,84.0,916.0,28.0,972.0
98,7,98,97.0,903.0,28.0,972.0
99,7,99,142.0,858.0,28.0,972.0
100,7,100,203.0,797.0,28.0,972.0
101,7,101,237.0,763.0,28.0,972.0
102,7,102,219.0,781.0,28.0,972.0
103,7,103,154.0,846.0,28.0,972.0
104,7,104,117.0,883.0,28.0,972.0
105,7,105,87.0,913.0,28.0,972.0
106,7,106,108.0,892.0,28.0,972.0
107,7,107,154.0,846.0,28.0,972.0
108,7,108,181.0,819.0,28.0,972.0
109,7,109,225.0,775.0,28.0,972.0
110,7,110,230.0,770.0,28.0,972.0
111,7,111,178.0,822.0,28.0,972.0
112,7,112,130.0,870.0,28.0,972.0
113,7,113,92.0,908.0,28.0,972.0
114,7,114,77.0,923.0,28.0,972.0
115,7,115,141.0,859.0,28.0,972.0
116,7,116,163.0,837.0,28.0,972.0
117,7,117,218.0,782.0,28.0,972.0
118,7,118,222.0,778.0,28.0,972.0
119,7,119,184.0,816.0,28.0,972.0
120,7,120,139.0,861.0,28.0,972.0
121,7,121,101.0,899.0,28.0,972.0
122,7,122,78.0,922.0,28.0,972.0
123,7,123,140.0,860.0,28.0,972.0
124,7,124,152.0,848.0,28.0,972.0
125,7,125,207.0,793.0,28.0,972.0
126,7,126,219.0,781.0,28.0,972.0
127,7,127,184.0,816.0,28.0,972.0
128,7,128,150.0,850.0,29.0,971.0
129,7,129,113.0,887.0,49.0,951.0
130,7,130,77.0,923.0,28.0,972.0
131,7,131,125.0,875.0,28.0,972.0
132,7,132,151.0,849.0,28.0,972.0
133,7,133,197.0,803.0,28.0,972.0
134,7,134,210.0,790.0,28.0,972.0
135,7,135,186.0,814.0,28.0,972.0
136,7,136,150.0,850.0,28.0,972.0
137,7,137,124.0,876.0,28.0,972.0
138,7,138,98.0,902.0,28.0,972.0
139,7,139,108.0,892.0,28.0,972.0
140,7,140,157.0,843.0,28.0,972.0
141,7,141,194.0,806.0,28.0,972.0
142,7,142,222.0,778.0,28.0,972.0
143,7,143,203.0,797.0,28.0,972.0
144,7,144,151.0,849.0,28.0,972.0
145,7,145,122.0,878.0,28.0,972.0
146,7,146,108.0,892.0,28.0,972.0
147,7,147,98.0,902.0,28.0,972.0
148,7,148,143.0,857.0,28.0,972.0
149,7,149,167.0,833.0,28.0,972.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,260.0,740.0
2,8,2,888.0,112.0,285.0,715.0
3,8,3,481.0,519.0,170.0,830.0
4,8,4,149.0,851.0,171.0,829.0
5,8,5,33.0,967.0,187.0,813.0
6,8,6,4.0,996.0,195.0,805.0
7,8,7,1.0,999.0,217.0,783.0
8,8,8,1.0,999.0,553.0,447.0
9,8,9,110.0,890.0,297.0,703.0
10,8,10,434.0,566.0,451.0,549.0
11,8,11,533.0,467.0,289.0,711.0
12,8,12,255.0,745.0,304.0,696.0
13,8,13,90.0,910.0,605.0,395.0
14,8,14,17.0,983.0,605.0,395.0
15,8,15,5.0,995.0,627.0,373.0
16,8,16,2.0,998.0,308.0,692.0
17,8,17,83.0,917.0,304.0,696.0
18,8,18,245.0,755.0,322.0,678.0
19,8,19,451.0,549.0,418.0,582.0
20,8,20,366.0,634.0,451.0,549.0
21,8,21,156.0,844.0,574.0,426.0
22,8,22,48.0,952.0,229.0,771.0
23,8,23,16.0,984.0,605.0,395.0
24,8,24,7.0,993.0,566.0,434.0
25,8,25,76.0,924.0,593.0,407.0
26,8,26,231.0,769.0,262.0,738.0
27,8,27,327.0,673.0,269.0,731.0
28,8,28,368.0,632.0,266.0,734.0
29,8,29,204.0,796.0,277.0,723.0
30,8,30,83.0,917.0,189.0,811.0
31,8,31,31.0,969.0,228.0,772.0
32,8,32,6.0,994.0,238.0,762.0
33,8,33,37.0,963.0,540.0,460.0
34,8,34,190.0,810.0,572.0,428.0
35,8,35,320.0,680.0,600.0,400.0
36,8,36,413.0,587.0,578.0,422.0
37,8,37,255.0,745.0,541.0,459.0
38,8,38,114.0,886.0,256.0,744.0
39,8,39,51.0,949.0,250.0,750.0
40,8,40,11.0,989.0,257.0,743.0
41,8,41,31.0,969.0,248.0,752.0
42,8,42,120.0,880.0,480.0,520.0
43,8,43,241.0,759.0,227.0,773.0
44,8,44,372.0,628.0,217.0,783.0
45,8,45,284.0,716.0,220.0,780.0
46,8,46,158.0,842.0,213.0,787.0
47,8,47,75.0,925.0,219.0,781.0
48,8,48,23.0,977.0,232.0,768.0
49,8,49,36.0,964.0,246.0,754.0
50,8,50,76.0,924.0,562.0,438.0
51,8,51,199.0,801.0,399.0,601.0
52,8,52,326.0,674.0,314.0,686.0
53,8,53,289.0,711.0,313.0,687.0
54,8,54,187.0,813.0,517.0,483.0
55,8,55,107.0,893.0,231.0,769.0
56,8,56,50.0,950.0,242.0,758.0
57,8,57,47.0,953.0,259.0,741.0
58,8,58,68.0,932.0,536.0,464.0
59,8,59,183.0,817.0,143.0,857.0
60,8,60,340.0,660.0,86.0,914.0
61,8,61,434.0,566.0,66.0,934.0
62,8,62,246.0,754.0,65.0,935.0
