,sim_id,time,S,I,C,D
34,4,34,194.0,806.0,4.0,996.0
35,4,35,215.0,785.0,4.0,996.0
36,4,36,289.0,711.0,4.0,996.0
37,4,37,342.0,658.0,4.0,996.0
38,4,38,383.0,617.0,4.0,996.0
39,4,39,369.0,631.0,4.0,996.0
40,4,40,297.0,703.0,4.0,996.0
41,4,41,239.0,761.0,4.0,996.0
42,4,42,200.0,800.0,4.0,996.0
43,4,43,182.0,818.0,4.0,996.0
44,4,44,178.0,822.0,4.0,996.0
45,4,45,192.0,808.0,4.0,996.0
46,4,46,232.0,768.0,4.0,996.0
47,4,47,322.0,678.0,4.0,996.0
48,4,48,349.0,651.0,4.0,996.0
49,4,49,308.0,692.0,4.0,996.0
50,4,50,263.0,737.0,4.0,996.0
51,4,51,244.0,756.0,4.0,996.0
52,4,52,204.0,796.0,4.0,996.0
53,4,53,194.0,806.0,4.0,996.0
54,4,54,185.0,815.0,4.0,996.0
55,4,55,212.0,788.0,4.0,996.0
56,4,56,280.0,720.0,4.0,996.0
57,4,57,343.0,657.0,4.0,996.0
58,4,58,318.0,682.0,4.0,996.0
59,4,59,327.0,673.0,4.0,996.0
60,4,60,278.0,722.0,4.0,996.0
61,4,61,261.0,739.0,4.0,996.0
62,4,62,223.0,777.0,4.0,996.0
63,4,63,235.0,765.0,4.0,996.0
64,4,64,221.0,779.0,4.0,996.0
65,4,65,275.0,725.0,4.0,996.0
66,4,66,249.0,751.0,4.0,996.0
67,4,67,306.0,694.0,4.0,996.0
68,4,68,313.0,687.0,4.0,996.0
69,4,69,276.0,724.0,4.0,996.0
70,4,70,224.0,776.0,4.0,996.0
71,4,71,199.0,801.0,4.0,996.0
72,4,72,175.0,825.0,4.0,996.0
73,4,73,240.0,760.0,4.0,996.0
74,4,74,244.0,756.0,4.0,996.0
75,4,75,233.0,767.0,4.0,996.0
76,4,76,296.0,704.0,4.0,996.0
77,4,77,295.0,705.0,4.0,996.0
78,4,78,260.0,740.0,4.0,996.0
79,4,79,238.0,762.0,4.0,996.0
80,4,80,206.0,794.0,4.0,996.0
81,4,81,184.0,816.0,4.0,996.0
82,4,82,218.0,782.0,4.0,996.0
83,4,83,226.0,774.0,4.0,996.0
84,4,84,277.0,723.0,4.0,996.0
85,4,85,304.0,696.0,4.0,996.0
86,4,86,271.0,729.0,4.0,996.0
87,4,87,259.0,741.0,4.0,996.0
88,4,88,259.0,741.0,4.0,996.0
89,4,89,219.0,781.0,4.0,996.0
90,4,90,211.0,789.0,4.0,996.0
91,4,91,207.0,793.0,4.0,996.0
92,4,92,237.0,763.0,4.0,996.0
93,4,93,323.0,677.0,4.0,996.0
94,4,94,347.0,653.0,4.0,996.0
95,4,95,350.0,650.0,4.0,996.0
96,4,96,359.0,641.0,4.0,996.0
97,4,97,348.0,652.0,4.0,996.0
98,4,98,261.0,739.0,4.0,996.0
99,4,99,241.0,759.0,4.0,996.0
100,4,100,195.0,805.0,4.0,996.0
101,4,101,187.0,813.0,4.0,996.0
102,4,102,217.0,783.0,4.0,996.0
103,4,103,262.0,738.0,4.0,996.0
104,4,104,276.0,724.0,4.0,996.0
105,4,105,301.0,699.0,4.0,996.0
106,4,106,276.0,724.0,4.0,996.0
107,4,107,265.0,735.0,4.0,996.0
108,4,108,247.0,753.0,4.0,996.0
109,4,109,201.0,799.0,4.0,996.0
110,4,110,184.0,816.0,4.0,996.0
111,4,111,200.0,800.0,4.0,996.0
112,4,112,253.0,747.0,4.0,996.0
113,4,113,277.0,723.0,4.0,996.0
114,4,114,294.0,706.0,4.0,996.0
115,4,115,286.0,714.0,4.0,996.0
116,4,116,283.0,717.0,4.0,996.0
117,4,117,262.0,738.0,4.0,996.0
118,4,118,219.0,781.0,4.0,996.0
119,4,119,196.0,804.0,4.0,996.0
120,4,120,213.0,787.0,4.0,996.0
121,4,121,225.0,775.0,4.0,996.0
122,4,122,249.0,751.0,4.0,996.0
123,4,123,243.0,757.0,4.0,996.0
124,4,124,237.0,763.0,4.0,996.0
125,4,125,243.0,757.0,4.0,996.0
126,4,126,258.0,742.0,4.0,996.0
127,4,127,240.0,760.0,4.0,996.0
128,4,128,228.0,772.0,4.0,996.0
129,4,129,226.0,774.0,4.0,996.0
130,4,130,255.0,745.0,4.0,996.0
131,4,131,240.0,760.0,4.0,996.0
132,4,132,250.0,750.0,4.0,996.0
133,4,133,233.0,767.0,4.0,996.0
134,4,134,233.0,767.0,4.0,996.0
135,4,135,234.0,766.0,4.0,996.0
136,4,136,246.0,754.0,4.0,996.0
137,4,137,229.0,771.0,4.0,996.0
138,4,138,258.0,742.0,4.0,996.0
139,4,139,226.0,774.0,4.0,996.0
140,4,140,227.0,773.0,4.0,996.0
141,4,141,228.0,772.0,4.0,996.0
142,4,142,223.0,777.0,4.0,996.0
143,4,143,220.0,780.0,4.0,996.0
144,4,144,248.0,752.0,4.0,996.0
145,4,145,233.0,767.0,4.0,996.0
146,4,146,270.0,730.0,4.0,996.0
147,4,147,282.0,718.0,4.0,996.0
148,4,148,244.0,756.0,4.0,996.0
149,4,149,228.0,772.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,559.0,441.0
2,5,2,872.0,128.0,149.0,851.0
3,5,3,652.0,348.0,116.0,884.0
4,5,4,404.0,596.0,75.0,925.0
5,5,5,251.0,749.0,70.0,930.0
6,5,6,158.0,842.0,14.0,986.0
7,5,7,92.0,908.0,13.0,987.0
8,5,8,59.0,941.0,13.0,987.0
9,5,9,158.0,842.0,13.0,987.0
10,5,10,330.0,670.0,13.0,987.0
11,5,11,491.0,509.0,13.0,987.0
12,5,12,417.0,583.0,13.0,987.0
13,5,13,334.0,666.0,13.0,987.0
14,5,14,262.0,738.0,13.0,987.0
15,5,15,161.0,839.0,13.0,987.0
16,5,16,115.0,885.0,13.0,987.0
17,5,17,101.0,899.0,13.0,987.0
18,5,18,139.0,861.0,14.0,986.0
19,5,19,311.0,689.0,13.0,987.0
20,5,20,390.0,610.0,13.0,987.0
21,5,21,358.0,642.0,13.0,987.0
22,5,22,309.0,691.0,13.0,987.0
23,5,23,238.0,762.0,13.0,987.0
24,5,24,206.0,794.0,13.0,987.0
25,5,25,166.0,834.0,13.0,987.0
26,5,26,151.0,849.0,13.0,987.0
27,5,27,183.0,817.0,13.0,987.0
28,5,28,280.0,720.0,13.0,987.0
29,5,29,357.0,643.0,13.0,987.0
30,5,30,337.0,663.0,13.0,987.0
31,5,31,275.0,725.0,14.0,986.0
32,5,32,251.0,749.0,13.0,987.0
33,5,33,211.0,789.0,13.0,987.0
34,5,34,155.0,845.0,13.0,987.0
35,5,35,147.0,853.0,13.0,987.0
36,5,36,197.0,803.0,13.0,987.0
37,5,37,299.0,701.0,13.0,987.0
38,5,38,349.0,651.0,13.0,987.0
39,5,39,325.0,675.0,13.0,987.0
40,5,40,334.0,666.0,14.0,986.0
41,5,41,292.0,708.0,13.0,987.0
42,5,42,245.0,755.0,14.0,986.0
43,5,43,197.0,803.0,14.0,986.0
44,5,44,176.0,824.0,13.0,987.0
45,5,45,207.0,793.0,13.0,987.0
46,5,46,265.0,735.0,13.0,987.0
47,5,47,248.0,752.0,13.0,987.0
48,5,48,289.0,711.0,13.0,987.0
49,5,49,319.0,681.0,14.0,986.0
50,5,50,316.0,684.0,14.0,986.0
51,5,51,303.0,697.0,13.0,987.0
52,5,52,245.0,755.0,13.0,987.0
53,5,53,214.0,786.0,13.0,987.0
54,5,54,243.0,757.0,13.0,987.0
55,5,55,254.0,746.0,13.0,987.0
56,5,56,250.0,750.0,13.0,987.0
57,5,57,253.0,747.0,13.0,987.0
58,5,58,247.0,753.0,13.0,987.0
59,5,59,284.0,716.0,13.0,987.0
60,5,60,279.0,721.0,13.0,987.0
61,5,61,252.0,748.0,13.0,987.0
62,5,62,240.0,760.0,13.0,987.0
63,5,63,258.0,742.0,13.0,987.0
64,5,64,243.0,757.0,13.0,987.0
65,5,65,235.0,765.0,13.0,987.0
66,5,66,219.0,781.0,13.0,987.0
67,5,67,250.0,750.0,13.0,987.0
68,5,68,250.0,750.0,13.0,987.0
69,5,69,254.0,746.0,13.0,987.0
70,5,70,216.0,784.0,13.0,987.0
71,5,71,225.0,775.0,13.0,987.0
72,5,72,211.0,789.0,13.0,987.0
73,5,73,222.0,778.0,13.0,987.0
74,5,74,185.0,815.0,13.0,987.0
75,5,75,208.0,792.0,13.0,987.0
76,5,76,241.0,759.0,13.0,987.0
77,5,77,259.0,741.0,13.0,987.0
78,5,78,260.0,740.0,13.0,987.0
79,5,79,267.0,733.0,13.0,987.0
80,5,80,220.0,780.0,14.0,986.0
81,5,81,248.0,752.0,14.0,986.0
82,5,82,217.0,783.0,13.0,987.0
83,5,83,201.0,799.0,13.0,987.0
84,5,84,213.0,787.0,13.0,987.0
85,5,85,226.0,774.0,13.0,987.0
86,5,86,246.0,754.0,13.0,987.0
87,5,87,293.0,707.0,13.0,987.0
88,5,88,245.0,755.0,13.0,987.0
89,5,89,265.0,735.0,13.0,987.0
90,5,90,250.0,750.0,13.0,987.0
91,5,91,227.0,773.0,13.0,987.0
92,5,92,224.0,776.0,13.0,987.0
93,5,93,215.0,785.0,13.0,987.0
94,5,94,227.0,773.0,13.0,987.0
95,5,95,280.0,720.0,13.0,987.0
96,5,96,266.0,734.0,14.0,986.0
97,5,97,253.0,747.0,13.0,987.0
98,5,98,258.0,742.0,13.0,987.0
99,5,99,234.0,766.0,13.0,987.0
100,5,100,241.0,759.0,13.0,987.0
101,5,101,209.0,791.0,13.0,987.0
102,5,102,194.0,806.0,13.0,987.0
103,5,103,223.0,777.0,13.0,987.0
104,5,104,251.0,749.0,14.0,986.0
105,5,105,254.0,746.0,13.0,987.0
106,5,106,255.0,745.0,13.0,987.0
107,5,107,240.0,760.0,14.0,986.0
108,5,108,267.0,733.0,13.0,987.0
109,5,109,265.0,735.0,13.0,987.0
110,5,110,238.0,762.0,13.0,987.0
111,5,111,228.0,772.0,13.0,987.0
112,5,112,227.0,773.0,13.0,987.0
113,5,113,247.0,753.0,13.0,987.0
114,5,114,273.0,727.0,13.0,987.0
115,5,115,248.0,752.0,13.0,987.0
116,5,116,235.0,765.0,13.0,987.0
117,5,117,242.0,758.0,13.0,987.0
118,5,118,231.0,769.0,13.0,987.0
119,5,119,224.0,776.0,13.0,987.0
120,5,120,233.0,767.0,13.0,987.0
121,5,121,224.0,776.0,13.0,987.0
122,5,122,241.0,759.0,13.0,987.0
123,5,123,268.0,732.0,13.0,987.0
124,5,124,278.0,722.0,13.0,987.0
125,5,125,312.0,688.0,13.0,987.0
126,5,126,337.0,663.0,13.0,987.0
127,5,127,329.0,671.0,14.0,986.0
128,5,128,271.0,729.0,14.0,986.0
129,5,129,258.0,742.0,13.0,987.0
130,5,130,243.0,757.0,13.0,987.0
131,5,131,251.0,749.0,13.0,987.0
132,5,132,248.0,752.0,13.0,987.0
133,5,133,242.0,758.0,13.0,987.0
134,5,134,241.0,759.0,14.0,986.0
135,5,135,298.0,702.0,14.0,986.0
136,5,136,301.0,699.0,13.0,987.0
137,5,137,270.0,730.0,13.0,987.0
138,5,138,238.0,762.0,13.0,987.0
139,5,139,227.0,773.0,13.0,987.0
140,5,140,237.0,763.0,13.0,987.0
141,5,141,246.0,754.0,13.0,987.0
142,5,142,241.0,759.0,13.0,987.0
143,5,143,229.0,771.0,13.0,987.0
144,5,144,256.0,744.0,13.0,987.0
145,5,145,269.0,731.0,13.0,987.0
146,5,146,252.0,748.0,13.0,987.0
147,5,147,222.0,778.0,13.0,987.0
148,5,148,211.0,789.0,13.0,987.0
149,5,149,218.0,782.0,14.0,986.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,599.0,401.0
2,6,2,998.0,2.0,61.0,939.0
3,6,3,838.0,162.0,10.0,990.0
4,6,4,707.0,293.0,4.0,996.0
5,6,5,541.0,459.0,4.0,996.0
6,6,6,365.0,635.0,4.0,996.0
7,6,7,263.0,737.0,4.0,996.0
8,6,8,152.0,848.0,4.0,996.0
9,6,9,81.0,919.0,4.0,996.0
10,6,10,211.0,789.0,5.0,995.0
11,6,11,237.0,763.0,4.0,996.0
12,6,12,292.0,708.0,4.0,996.0
13,6,13,347.0,653.0,4.0,996.0
14,6,14,284.0,716.0,4.0,996.0
15,6,15,261.0,739.0,4.0,996.0
16,6,16,227.0,773.0,4.0,996.0
17,6,17,189.0,811.0,4.0,996.0
18,6,18,244.0,756.0,4.0,996.0
19,6,19,309.0,691.0,4.0,996.0
20,6,20,370.0,630.0,4.0,996.0
21,6,21,353.0,647.0,5.0,995.0
22,6,22,332.0,668.0,4.0,996.0
23,6,23,291.0,709.0,4.0,996.0
24,6,24,246.0,754.0,4.0,996.0
25,6,25,187.0,813.0,4.0,996.0
26,6,26,168.0,832.0,4.0,996.0
27,6,27,154.0,846.0,4.0,996.0
28,6,28,271.0,729.0,4.0,996.0
29,6,29,327.0,673.0,4.0,996.0
30,6,30,323.0,677.0,4.0,996.0
31,6,31,313.0,687.0,5.0,995.0
32,6,32,284.0,716.0,4.0,996.0
33,6,33,214.0,786.0,4.0,996.0
34,6,34,183.0,817.0,5.0,995.0
35,6,35,178.0,822.0,5.0,995.0
36,6,36,199.0,801.0,4.0,996.0
37,6,37,259.0,741.0,4.0,996.0
38,6,38,299.0,701.0,4.0,996.0
39,6,39,334.0,666.0,4.0,996.0
40,6,40,373.0,627.0,4.0,996.0
41,6,41,352.0,648.0,4.0,996.0
42,6,42,258.0,742.0,4.0,996.0
43,6,43,220.0,780.0,4.0,996.0
44,6,44,212.0,788.0,4.0,996.0
45,6,45,196.0,804.0,4.0,996.0
46,6,46,208.0,792.0,4.0,996.0
47,6,47,204.0,796.0,4.0,996.0
48,6,48,227.0,773.0,4.0,996.0
49,6,49,289.0,711.0,4.0,996.0
50,6,50,293.0,707.0,4.0,996.0
51,6,51,258.0,742.0,4.0,996.0
52,6,52,244.0,756.0,4.0,996.0
53,6,53,231.0,769.0,4.0,996.0
54,6,54,220.0,780.0,4.0,996.0
55,6,55,228.0,772.0,4.0,996.0
56,6,56,220.0,780.0,4.0,996.0
57,6,57,242.0,758.0,4.0,996.0
58,6,58,289.0,711.0,5.0,995.0
59,6,59,276.0,724.0,4.0,996.0
60,6,60,254.0,746.0,4.0,996.0
61,6,61,244.0,756.0,4.0,996.0
62,6,62,247.0,753.0,4.0,996.0
63,6,63,279.0,721.0,4.0,996.0
64,6,64,235.0,765.0,4.0,996.0
65,6,65,221.0,779.0,4.0,996.0
66,6,66,259.0,741.0,4.0,996.0
67,6,67,302.0,698.0,4.0,996.0
68,6,68,302.0,698.0,4.0,996.0
69,6,69,283.0,717.0,4.0,996.0
70,6,70,267.0,733.0,4.0,996.0
71,6,71,301.0,699.0,4.0,996.0
72,6,72,294.0,706.0,4.0,996.0
73,6,73,263.0,737.0,4.0,996.0
74,6,74,229.0,771.0,4.0,996.0
75,6,75,237.0,763.0,4.0,996.0
76,6,76,236.0,764.0,4.0,996.0
77,6,77,233.0,767.0,4.0,996.0
78,6,78,217.0,783.0,4.0,996.0
79,6,79,219.0,781.0,4.0,996.0
80,6,80,252.0,748.0,4.0,996.0
81,6,81,283.0,717.0,4.0,996.0
82,6,82,273.0,727.0,4.0,996.0
83,6,83,245.0,755.0,5.0,995.0
84,6,84,214.0,786.0,6.0,994.0
85,6,85,232.0,768.0,4.0,996.0
86,6,86,216.0,784.0,4.0,996.0
87,6,87,210.0,790.0,5.0,995.0
88,6,88,209.0,791.0,4.0,996.0
89,6,89,239.0,761.0,4.0,996.0
90,6,90,292.0,708.0,4.0,996.0
91,6,91,297.0,703.0,4.0,996.0
92,6,92,279.0,721.0,6.0,994.0
93,6,93,273.0,727.0,4.0,996.0
94,6,94,227.0,773.0,4.0,996.0
95,6,95,214.0,786.0,4.0,996.0
96,6,96,214.0,786.0,4.0,996.0
97,6,97,211.0,789.0,4.0,996.0
98,6,98,244.0,756.0,4.0,996.0
99,6,99,258.0,742.0,4.0,996.0
100,6,100,269.0,731.0,4.0,996.0
101,6,101,294.0,706.0,4.0,996.0
102,6,102,273.0,727.0,4.0,996.0
103,6,103,258.0,742.0,4.0,996.0
104,6,104,220.0,780.0,5.0,995.0
105,6,105,208.0,792.0,4.0,996.0
106,6,106,216.0,784.0,4.0,996.0
107,6,107,252.0,748.0,4.0,996.0
108,6,108,282.0,718.0,4.0,996.0
109,6,109,277.0,723.0,4.0,996.0
110,6,110,280.0,720.0,4.0,996.0
111,6,111,321.0,679.0,4.0,996.0
112,6,112,317.0,683.0,4.0,996.0
113,6,113,265.0,735.0,4.0,996.0
114,6,114,238.0,762.0,4.0,996.0
115,6,115,211.0,789.0,4.0,996.0
116,6,116,236.0,764.0,4.0,996.0
117,6,117,216.0,784.0,4.0,996.0
118,6,118,213.0,787.0,4.0,996.0
119,6,119,215.0,785.0,4.0,996.0
120,6,120,249.0,751.0,4.0,996.0
121,6,121,263.0,737.0,4.0,996.0
122,6,122,283.0,717.0,4.0,996.0
123,6,123,288.0,712.0,4.0,996.0
124,6,124,316.0,684.0,4.0,996.0
125,6,125,280.0,720.0,4.0,996.0
126,6,126,281.0,719.0,4.0,996.0
127,6,127,312.0,688.0,4.0,996.0
128,6,128,327.0,673.0,4.0,996.0
129,6,129,263.0,737.0,4.0,996.0
130,6,130,246.0,754.0,4.0,996.0
131,6,131,230.0,770.0,5.0,995.0
132,6,132,231.0,769.0,4.0,996.0
133,6,133,241.0,759.0,4.0,996.0
134,6,134,204.0,796.0,5.0,995.0
135,6,135,183.0,817.0,4.0,996.0
136,6,136,247.0,753.0,4.0,996.0
137,6,137,285.0,715.0,4.0,996.0
138,6,138,257.0,743.0,4.0,996.0
139,6,139,267.0,733.0,4.0,996.0
140,6,140,254.0,746.0,4.0,996.0
141,6,141,243.0,757.0,4.0,996.0
142,6,142,230.0,770.0,4.0,996.0
143,6,143,212.0,788.0,4.0,996.0
144,6,144,182.0,818.0,5.0,995.0
145,6,145,233.0,767.0,4.0,996.0
146,6,146,284.0,716.0,4.0,996.0
147,6,147,278.0,722.0,4.0,996.0
148,6,148,291.0,709.0,4.0,996.0
149,6,149,267.0,733.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,599.0,401.0
2,7,2,998.0,2.0,589.0,411.0
3,7,3,868.0,132.0,596.0,404.0
4,7,4,697.0,303.0,571.0,429.0
5,7,5,458.0,542.0,596.0,404.0
6,7,6,250.0,750.0,5.0,995.0
7,7,7,146.0,854.0,2.0,998.0
8,7,8,84.0,916.0,2.0,998.0
9,7,9,52.0,948.0,2.0,998.0
10,7,10,158.0,842.0,2.0,998.0
11,7,11,258.0,742.0,2.0,998.0
12,7,12,381.0,619.0,2.0,998.0
13,7,13,453.0,547.0,2.0,998.0
14,7,14,361.0,639.0,2.0,998.0
15,7,15,258.0,742.0,2.0,998.0
16,7,16,177.0,823.0,2.0,998.0
17,7,17,113.0,887.0,2.0,998.0
18,7,18,129.0,871.0,2.0,998.0
19,7,19,202.0,798.0,2.0,998.0
20,7,20,277.0,723.0,2.0,998.0
21,7,21,354.0,646.0,2.0,998.0
22,7,22,362.0,638.0,2.0,998.0
23,7,23,322.0,678.0,2.0,998.0
24,7,24,283.0,717.0,2.0,998.0
25,7,25,204.0,796.0,2.0,998.0
26,7,26,157.0,843.0,2.0,998.0
27,7,27,146.0,854.0,2.0,998.0
28,7,28,202.0,798.0,2.0,998.0
29,7,29,291.0,709.0,2.0,998.0
30,7,30,345.0,655.0,2.0,998.0
31,7,31,331.0,669.0,2.0,998.0
32,7,32,324.0,676.0,2.0,998.0
33,7,33,261.0,739.0,2.0,998.0
34,7,34,210.0,790.0,2.0,998.0
35,7,35,176.0,824.0,2.0,998.0
36,7,36,156.0,844.0,2.0,998.0
37,7,37,187.0,813.0,2.0,998.0
38,7,38,247.0,753.0,2.0,998.0
39,7,39,290.0,710.0,2.0,998.0
40,7,40,333.0,667.0,2.0,998.0
41,7,41,299.0,701.0,2.0,998.0
42,7,42,263.0,737.0,2.0,998.0
43,7,43,228.0,772.0,2.0,998.0
44,7,44,202.0,798.0,2.0,998.0
45,7,45,187.0,813.0,2.0,998.0
46,7,46,203.0,797.0,2.0,998.0
47,7,47,212.0,788.0,2.0,998.0
48,7,48,274.0,726.0,2.0,998.0
49,7,49,258.0,742.0,2.0,998.0
50,7,50,259.0,741.0,2.0,998.0
51,7,51,232.0,768.0,2.0,998.0
52,7,52,217.0,783.0,2.0,998.0
53,7,53,199.0,801.0,2.0,998.0
54,7,54,215.0,785.0,2.0,998.0
55,7,55,228.0,772.0,2.0,998.0
56,7,56,293.0,707.0,2.0,998.0
57,7,57,277.0,723.0,2.0,998.0
58,7,58,267.0,733.0,2.0,998.0
59,7,59,243.0,757.0,2.0,998.0
60,7,60,225.0,775.0,2.0,998.0
61,7,61,204.0,796.0,2.0,998.0
62,7,62,195.0,805.0,2.0,998.0
63,7,63,191.0,809.0,2.0,998.0
64,7,64,255.0,745.0,2.0,998.0
65,7,65,289.0,711.0,2.0,998.0
66,7,66,283.0,717.0,2.0,998.0
67,7,67,273.0,727.0,2.0,998.0
68,7,68,251.0,749.0,2.0,998.0
69,7,69,225.0,775.0,2.0,998.0
70,7,70,208.0,792.0,2.0,998.0
71,7,71,194.0,806.0,2.0,998.0
72,7,72,203.0,797.0,2.0,998.0
73,7,73,271.0,729.0,2.0,998.0
74,7,74,274.0,726.0,2.0,998.0
75,7,75,264.0,736.0,2.0,998.0
76,7,76,254.0,746.0,2.0,998.0
77,7,77,250.0,750.0,2.0,998.0
78,7,78,239.0,761.0,2.0,998.0
79,7,79,222.0,778.0,2.0,998.0
80,7,80,187.0,813.0,2.0,998.0
81,7,81,228.0,772.0,2.0,998.0
82,7,82,288.0,712.0,2.0,998.0
83,7,83,302.0,698.0,2.0,998.0
84,7,84,311.0,689.0,2.0,998.0
85,7,85,261.0,739.0,2.0,998.0
86,7,86,229.0,771.0,2.0,998.0
87,7,87,240.0,760.0,2.0,998.0
88,7,88,223.0,777.0,2.0,998.0
89,7,89,190.0,810.0,2.0,998.0
90,7,90,226.0,774.0,2.0,998.0
91,7,91,238.0,762.0,2.0,998.0
92,7,92,310.0,690.0,2.0,998.0
93,7,93,318.0,682.0,2.0,998.0
94,7,94,290.0,710.0,2.0,998.0
95,7,95,301.0,699.0,2.0,998.0
96,7,96,337.0,663.0,2.0,998.0
97,7,97,249.0,751.0,2.0,998.0
98,7,98,215.0,785.0,2.0,998.0
99,7,99,192.0,808.0,2.0,998.0
100,7,100,230.0,770.0,2.0,998.0
101,7,101,244.0,756.0,2.0,998.0
102,7,102,205.0,795.0,2.0,998.0
103,7,103,178.0,822.0,2.0,998.0
104,7,104,259.0,741.0,2.0,998.0
105,7,105,256.0,744.0,2.0,998.0
106,7,106,248.0,752.0,2.0,998.0
107,7,107,238.0,762.0,2.0,998.0
108,7,108,250.0,750.0,2.0,998.0
109,7,109,271.0,729.0,2.0,998.0
110,7,110,260.0,740.0,2.0,998.0
111,7,111,232.0,768.0,2.0,998.0
112,7,112,262.0,738.0,2.0,998.0
113,7,113,270.0,730.0,2.0,998.0
114,7,114,235.0,765.0,2.0,998.0
115,7,115,219.0,781.0,2.0,998.0
116,7,116,228.0,772.0,2.0,998.0
117,7,117,248.0,752.0,2.0,998.0
118,7,118,254.0,746.0,2.0,998.0
119,7,119,223.0,777.0,2.0,998.0
120,7,120,213.0,787.0,2.0,998.0
121,7,121,263.0,737.0,2.0,998.0
122,7,122,279.0,721.0,2.0,998.0
123,7,123,279.0,721.0,2.0,998.0
124,7,124,240.0,760.0,2.0,998.0
125,7,125,237.0,763.0,2.0,998.0
126,7,126,240.0,760.0,2.0,998.0
127,7,127,255.0,745.0,2.0,998.0
128,7,128,212.0,788.0,2.0,998.0
129,7,129,220.0,780.0,2.0,998.0
130,7,130,237.0,763.0,2.0,998.0
131,7,131,277.0,723.0,2.0,998.0
132,7,132,281.0,719.0,2.0,998.0
133,7,133,286.0,714.0,2.0,998.0
134,7,134,274.0,726.0,2.0,998.0
135,7,135,292.0,708.0,2.0,998.0
136,7,136,291.0,709.0,2.0,998.0
137,7,137,287.0,713.0,2.0,998.0
138,7,138,240.0,760.0,2.0,998.0
139,7,139,242.0,758.0,2.0,998.0
140,7,140,263.0,737.0,2.0,998.0
141,7,141,257.0,743.0,2.0,998.0
142,7,142,264.0,736.0,2.0,998.0
143,7,143,240.0,760.0,2.0,998.0
144,7,144,226.0,774.0,2.0,998.0
145,7,145,273.0,727.0,2.0,998.0
146,7,146,247.0,753.0,2.0,998.0
147,7,147,240.0,760.0,2.0,998.0
148,7,148,239.0,761.0,2.0,998.0
149,7,149,233.0,767.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,177.0,823.0
2,8,2,981.0,19.0,90.0,910.0
3,8,3,856.0,144.0,17.0,983.0
4,8,4,539.0,461.0,14.0,986.0
5,8,5,346.0,654.0,13.0,987.0
6,8,6,197.0,803.0,13.0,987.0
7,8,7,122.0,878.0,13.0,987.0
8,8,8,72.0,928.0,14.0,986.0
9,8,9,54.0,946.0,13.0,987.0
10,8,10,158.0,842.0,14.0,986.0
11,8,11,398.0,602.0,13.0,987.0
12,8,12,438.0,562.0,14.0,986.0
13,8,13,433.0,567.0,13.0,987.0
14,8,14,372.0,628.0,13.0,987.0
15,8,15,318.0,682.0,13.0,987.0
16,8,16,210.0,790.0,13.0,987.0
17,8,17,136.0,864.0,13.0,987.0
18,8,18,152.0,848.0,13.0,987.0
19,8,19,239.0,761.0,13.0,987.0
20,8,20,301.0,699.0,14.0,986.0
21,8,21,323.0,677.0,13.0,987.0
22,8,22,309.0,691.0,15.0,985.0
23,8,23,358.0,642.0,14.0,986.0
24,8,24,324.0,676.0,13.0,987.0
25,8,25,276.0,724.0,13.0,987.0
26,8,26,193.0,807.0,14.0,986.0
27,8,27,206.0,794.0,15.0,985.0
28,8,28,232.0,768.0,13.0,987.0
29,8,29,244.0,756.0,13.0,987.0
30,8,30,232.0,768.0,13.0,987.0
31,8,31,273.0,727.0,14.0,986.0
32,8,32,272.0,728.0,13.0,987.0
33,8,33,320.0,680.0,13.0,987.0
34,8,34,292.0,708.0,13.0,987.0
35,8,35,278.0,722.0,14.0,986.0
36,8,36,290.0,710.0,13.0,987.0
37,8,37,312.0,688.0,13.0,987.0
38,8,38,273.0,727.0,13.0,987.0
39,8,39,248.0,752.0,13.0,987.0
40,8,40,240.0,760.0,14.0,986.0
41,8,41,217.0,783.0,14.0,986.0
42,8,42,221.0,779.0,13.0,987.0
43,8,43,212.0,788.0,13.0,987.0
44,8,44,187.0,813.0,14.0,986.0
45,8,45,228.0,772.0,13.0,987.0
46,8,46,260.0,740.0,14.0,986.0
47,8,47,251.0,749.0,13.0,987.0
48,8,48,256.0,744.0,14.0,986.0
49,8,49,221.0,779.0,13.0,987.0
50,8,50,218.0,782.0,14.0,986.0
51,8,51,222.0,778.0,14.0,986.0
52,8,52,216.0,784.0,14.0,986.0
53,8,53,237.0,763.0,13.0,987.0
54,8,54,240.0,760.0,13.0,987.0
55,8,55,279.0,721.0,13.0,987.0
56,8,56,325.0,675.0,14.0,986.0
57,8,57,288.0,712.0,15.0,985.0
58,8,58,272.0,728.0,14.0,986.0
59,8,59,235.0,765.0,13.0,987.0
60,8,60,220.0,780.0,13.0,987.0
61,8,61,231.0,769.0,13.0,987.0
62,8,62,213.0,787.0,13.0,987.0
63,8,63,205.0,795.0,13.0,987.0
64,8,64,252.0,748.0,13.0,987.0
65,8,65,290.0,710.0,14.0,986.0
66,8,66,298.0,702.0,13.0,987.0
67,8,67,279.0,721.0,13.0,987.0
68,8,68,291.0,709.0,13.0,987.0
