,sim_id,time,S,I,C,D
96,1,96,428.0,572.0,738.0,262.0
97,1,97,405.0,595.0,743.0,257.0
98,1,98,431.0,569.0,777.0,223.0
99,1,99,430.0,570.0,727.0,273.0
100,1,100,441.0,559.0,716.0,284.0
101,1,101,465.0,535.0,732.0,268.0
102,1,102,517.0,483.0,737.0,263.0
103,1,103,544.0,456.0,754.0,246.0
104,1,104,519.0,481.0,739.0,261.0
105,1,105,488.0,512.0,761.0,239.0
106,1,106,487.0,513.0,776.0,224.0
107,1,107,484.0,516.0,783.0,217.0
108,1,108,512.0,488.0,778.0,222.0
109,1,109,521.0,479.0,538.0,462.0
110,1,110,525.0,475.0,707.0,293.0
111,1,111,572.0,428.0,458.0,542.0
112,1,112,589.0,411.0,554.0,446.0
113,1,113,533.0,467.0,418.0,582.0
114,1,114,475.0,525.0,426.0,574.0
115,1,115,427.0,573.0,677.0,323.0
116,1,116,407.0,593.0,528.0,472.0
117,1,117,428.0,572.0,548.0,452.0
118,1,118,412.0,588.0,694.0,306.0
119,1,119,389.0,611.0,580.0,420.0
120,1,120,469.0,531.0,754.0,246.0
121,1,121,541.0,459.0,769.0,231.0
122,1,122,566.0,434.0,770.0,230.0
123,1,123,573.0,427.0,759.0,241.0
124,1,124,555.0,445.0,757.0,243.0
125,1,125,573.0,427.0,688.0,312.0
126,1,126,600.0,400.0,658.0,342.0
127,1,127,524.0,476.0,604.0,396.0
128,1,128,447.0,553.0,379.0,621.0
129,1,129,425.0,575.0,605.0,395.0
130,1,130,421.0,579.0,482.0,518.0
131,1,131,412.0,588.0,518.0,482.0
132,1,132,386.0,614.0,544.0,456.0
133,1,133,382.0,618.0,393.0,607.0
134,1,134,441.0,559.0,387.0,613.0
135,1,135,503.0,497.0,512.0,488.0
136,1,136,526.0,474.0,535.0,465.0
137,1,137,501.0,499.0,586.0,414.0
138,1,138,506.0,494.0,628.0,372.0
139,1,139,501.0,499.0,583.0,417.0
140,1,140,464.0,536.0,117.0,883.0
141,1,141,452.0,548.0,572.0,428.0
142,1,142,432.0,568.0,654.0,346.0
143,1,143,431.0,569.0,599.0,401.0
144,1,144,439.0,561.0,230.0,770.0
145,1,145,428.0,572.0,266.0,734.0
146,1,146,453.0,547.0,522.0,478.0
147,1,147,501.0,499.0,607.0,393.0
148,1,148,485.0,515.0,299.0,701.0
149,1,149,463.0,537.0,273.0,727.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,136.0,864.0
2,2,2,999.0,1.0,107.0,893.0
3,2,3,999.0,1.0,60.0,940.0
4,2,4,999.0,1.0,7.0,993.0
5,2,5,999.0,1.0,5.0,995.0
6,2,6,998.0,2.0,5.0,995.0
7,2,7,883.0,117.0,5.0,995.0
8,2,8,712.0,288.0,5.0,995.0
9,2,9,540.0,460.0,5.0,995.0
10,2,10,408.0,592.0,5.0,995.0
11,2,11,315.0,685.0,5.0,995.0
12,2,12,249.0,751.0,5.0,995.0
13,2,13,195.0,805.0,5.0,995.0
14,2,14,263.0,737.0,5.0,995.0
15,2,15,366.0,634.0,5.0,995.0
16,2,16,449.0,551.0,5.0,995.0
17,2,17,462.0,538.0,5.0,995.0
18,2,18,453.0,547.0,5.0,995.0
19,2,19,403.0,597.0,5.0,995.0
20,2,20,346.0,654.0,5.0,995.0
21,2,21,303.0,697.0,5.0,995.0
22,2,22,309.0,691.0,5.0,995.0
23,2,23,349.0,651.0,5.0,995.0
24,2,24,388.0,612.0,5.0,995.0
25,2,25,404.0,596.0,5.0,995.0
26,2,26,427.0,573.0,5.0,995.0
27,2,27,425.0,575.0,5.0,995.0
28,2,28,405.0,595.0,5.0,995.0
29,2,29,369.0,631.0,5.0,995.0
30,2,30,329.0,671.0,5.0,995.0
31,2,31,335.0,665.0,5.0,995.0
32,2,32,334.0,666.0,5.0,995.0
33,2,33,345.0,655.0,5.0,995.0
34,2,34,381.0,619.0,5.0,995.0
35,2,35,408.0,592.0,5.0,995.0
36,2,36,406.0,594.0,5.0,995.0
37,2,37,375.0,625.0,5.0,995.0
38,2,38,370.0,630.0,5.0,995.0
39,2,39,385.0,615.0,5.0,995.0
40,2,40,395.0,605.0,5.0,995.0
41,2,41,365.0,635.0,5.0,995.0
42,2,42,365.0,635.0,5.0,995.0
43,2,43,381.0,619.0,5.0,995.0
44,2,44,420.0,580.0,5.0,995.0
45,2,45,401.0,599.0,5.0,995.0
46,2,46,361.0,639.0,5.0,995.0
47,2,47,346.0,654.0,5.0,995.0
48,2,48,373.0,627.0,5.0,995.0
49,2,49,354.0,646.0,5.0,995.0
50,2,50,346.0,654.0,5.0,995.0
51,2,51,341.0,659.0,5.0,995.0
52,2,52,343.0,657.0,5.0,995.0
53,2,53,376.0,624.0,5.0,995.0
54,2,54,391.0,609.0,5.0,995.0
55,2,55,370.0,630.0,5.0,995.0
56,2,56,384.0,616.0,5.0,995.0
57,2,57,381.0,619.0,5.0,995.0
58,2,58,381.0,619.0,5.0,995.0
59,2,59,369.0,631.0,5.0,995.0
60,2,60,344.0,656.0,5.0,995.0
61,2,61,315.0,685.0,5.0,995.0
62,2,62,342.0,658.0,5.0,995.0
63,2,63,352.0,648.0,5.0,995.0
64,2,64,360.0,640.0,5.0,995.0
65,2,65,391.0,609.0,5.0,995.0
66,2,66,436.0,564.0,5.0,995.0
67,2,67,467.0,533.0,5.0,995.0
68,2,68,498.0,502.0,5.0,995.0
69,2,69,488.0,512.0,5.0,995.0
70,2,70,491.0,509.0,5.0,995.0
71,2,71,463.0,537.0,5.0,995.0
72,2,72,447.0,553.0,5.0,995.0
73,2,73,407.0,593.0,5.0,995.0
74,2,74,371.0,629.0,5.0,995.0
75,2,75,341.0,659.0,5.0,995.0
76,2,76,330.0,670.0,5.0,995.0
77,2,77,314.0,686.0,5.0,995.0
78,2,78,337.0,663.0,5.0,995.0
79,2,79,319.0,681.0,5.0,995.0
80,2,80,343.0,657.0,5.0,995.0
81,2,81,370.0,630.0,5.0,995.0
82,2,82,383.0,617.0,5.0,995.0
83,2,83,392.0,608.0,5.0,995.0
84,2,84,413.0,587.0,5.0,995.0
85,2,85,407.0,593.0,5.0,995.0
86,2,86,410.0,590.0,5.0,995.0
87,2,87,406.0,594.0,5.0,995.0
88,2,88,403.0,597.0,5.0,995.0
89,2,89,426.0,574.0,5.0,995.0
90,2,90,425.0,575.0,5.0,995.0
91,2,91,370.0,630.0,5.0,995.0
92,2,92,354.0,646.0,5.0,995.0
93,2,93,355.0,645.0,5.0,995.0
94,2,94,361.0,639.0,5.0,995.0
95,2,95,368.0,632.0,5.0,995.0
96,2,96,337.0,663.0,5.0,995.0
97,2,97,329.0,671.0,5.0,995.0
98,2,98,369.0,631.0,5.0,995.0
99,2,99,385.0,615.0,5.0,995.0
100,2,100,369.0,631.0,5.0,995.0
101,2,101,357.0,643.0,5.0,995.0
102,2,102,331.0,669.0,5.0,995.0
103,2,103,342.0,658.0,5.0,995.0
104,2,104,369.0,631.0,5.0,995.0
105,2,105,398.0,602.0,5.0,995.0
106,2,106,428.0,572.0,5.0,995.0
107,2,107,419.0,581.0,5.0,995.0
108,2,108,395.0,605.0,5.0,995.0
109,2,109,394.0,606.0,5.0,995.0
110,2,110,369.0,631.0,5.0,995.0
111,2,111,338.0,662.0,5.0,995.0
112,2,112,309.0,691.0,5.0,995.0
113,2,113,307.0,693.0,5.0,995.0
114,2,114,359.0,641.0,5.0,995.0
115,2,115,415.0,585.0,5.0,995.0
116,2,116,471.0,529.0,5.0,995.0
117,2,117,521.0,479.0,5.0,995.0
118,2,118,524.0,476.0,5.0,995.0
119,2,119,473.0,527.0,5.0,995.0
120,2,120,414.0,586.0,5.0,995.0
121,2,121,368.0,632.0,5.0,995.0
122,2,122,337.0,663.0,5.0,995.0
123,2,123,292.0,708.0,5.0,995.0
124,2,124,275.0,725.0,5.0,995.0
125,2,125,311.0,689.0,5.0,995.0
126,2,126,391.0,609.0,5.0,995.0
127,2,127,429.0,571.0,5.0,995.0
128,2,128,437.0,563.0,5.0,995.0
129,2,129,440.0,560.0,5.0,995.0
130,2,130,448.0,552.0,5.0,995.0
131,2,131,421.0,579.0,5.0,995.0
132,2,132,362.0,638.0,5.0,995.0
133,2,133,313.0,687.0,5.0,995.0
134,2,134,319.0,681.0,5.0,995.0
135,2,135,350.0,650.0,5.0,995.0
136,2,136,359.0,641.0,5.0,995.0
137,2,137,359.0,641.0,5.0,995.0
138,2,138,386.0,614.0,5.0,995.0
139,2,139,443.0,557.0,5.0,995.0
140,2,140,424.0,576.0,5.0,995.0
141,2,141,390.0,610.0,5.0,995.0
142,2,142,340.0,660.0,5.0,995.0
143,2,143,320.0,680.0,5.0,995.0
144,2,144,330.0,670.0,5.0,995.0
145,2,145,348.0,652.0,5.0,995.0
146,2,146,319.0,681.0,5.0,995.0
147,2,147,369.0,631.0,5.0,995.0
148,2,148,396.0,604.0,5.0,995.0
149,2,149,430.0,570.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,142.0,858.0
2,3,2,999.0,1.0,101.0,899.0
3,3,3,999.0,1.0,24.0,976.0
4,3,4,999.0,1.0,8.0,992.0
5,3,5,999.0,1.0,8.0,992.0
6,3,6,998.0,2.0,8.0,992.0
7,3,7,931.0,69.0,8.0,992.0
8,3,8,788.0,212.0,8.0,992.0
9,3,9,631.0,369.0,8.0,992.0
10,3,10,520.0,480.0,8.0,992.0
11,3,11,428.0,572.0,8.0,992.0
12,3,12,330.0,670.0,8.0,992.0
13,3,13,273.0,727.0,8.0,992.0
14,3,14,274.0,726.0,8.0,992.0
15,3,15,366.0,634.0,8.0,992.0
16,3,16,451.0,549.0,8.0,992.0
17,3,17,485.0,515.0,8.0,992.0
18,3,18,477.0,523.0,8.0,992.0
19,3,19,469.0,531.0,8.0,992.0
20,3,20,436.0,564.0,8.0,992.0
21,3,21,402.0,598.0,8.0,992.0
22,3,22,325.0,675.0,8.0,992.0
23,3,23,319.0,681.0,8.0,992.0
24,3,24,322.0,678.0,8.0,992.0
25,3,25,338.0,662.0,8.0,992.0
26,3,26,364.0,636.0,8.0,992.0
27,3,27,348.0,652.0,8.0,992.0
28,3,28,356.0,644.0,8.0,992.0
29,3,29,416.0,584.0,8.0,992.0
30,3,30,377.0,623.0,8.0,992.0
31,3,31,357.0,643.0,8.0,992.0
32,3,32,341.0,659.0,8.0,992.0
33,3,33,332.0,668.0,8.0,992.0
34,3,34,363.0,637.0,8.0,992.0
35,3,35,364.0,636.0,8.0,992.0
36,3,36,338.0,662.0,8.0,992.0
37,3,37,394.0,606.0,8.0,992.0
38,3,38,411.0,589.0,8.0,992.0
39,3,39,449.0,551.0,8.0,992.0
40,3,40,471.0,529.0,8.0,992.0
41,3,41,448.0,552.0,8.0,992.0
42,3,42,426.0,574.0,8.0,992.0
43,3,43,428.0,572.0,8.0,992.0
44,3,44,393.0,607.0,8.0,992.0
45,3,45,395.0,605.0,8.0,992.0
46,3,46,371.0,629.0,8.0,992.0
47,3,47,374.0,626.0,8.0,992.0
48,3,48,424.0,576.0,8.0,992.0
49,3,49,467.0,533.0,8.0,992.0
50,3,50,465.0,535.0,8.0,992.0
51,3,51,483.0,517.0,8.0,992.0
52,3,52,473.0,527.0,8.0,992.0
53,3,53,478.0,522.0,8.0,992.0
54,3,54,431.0,569.0,8.0,992.0
55,3,55,382.0,618.0,8.0,992.0
56,3,56,382.0,618.0,8.0,992.0
57,3,57,406.0,594.0,8.0,992.0
58,3,58,400.0,600.0,8.0,992.0
59,3,59,410.0,590.0,8.0,992.0
60,3,60,405.0,595.0,8.0,992.0
61,3,61,438.0,562.0,8.0,992.0
62,3,62,459.0,541.0,8.0,992.0
63,3,63,442.0,558.0,8.0,992.0
64,3,64,438.0,562.0,8.0,992.0
65,3,65,397.0,603.0,8.0,992.0
66,3,66,365.0,635.0,8.0,992.0
67,3,67,357.0,643.0,8.0,992.0
68,3,68,350.0,650.0,8.0,992.0
69,3,69,353.0,647.0,8.0,992.0
70,3,70,375.0,625.0,8.0,992.0
71,3,71,386.0,614.0,8.0,992.0
72,3,72,428.0,572.0,8.0,992.0
73,3,73,440.0,560.0,8.0,992.0
74,3,74,446.0,554.0,8.0,992.0
75,3,75,432.0,568.0,8.0,992.0
76,3,76,379.0,621.0,8.0,992.0
77,3,77,339.0,661.0,8.0,992.0
78,3,78,310.0,690.0,8.0,992.0
79,3,79,323.0,677.0,8.0,992.0
80,3,80,349.0,651.0,8.0,992.0
81,3,81,363.0,637.0,8.0,992.0
82,3,82,384.0,616.0,8.0,992.0
83,3,83,430.0,570.0,8.0,992.0
84,3,84,449.0,551.0,8.0,992.0
85,3,85,431.0,569.0,8.0,992.0
86,3,86,407.0,593.0,8.0,992.0
87,3,87,356.0,644.0,8.0,992.0
88,3,88,346.0,654.0,8.0,992.0
89,3,89,348.0,652.0,8.0,992.0
90,3,90,361.0,639.0,8.0,992.0
91,3,91,387.0,613.0,8.0,992.0
92,3,92,438.0,562.0,8.0,992.0
93,3,93,462.0,538.0,8.0,992.0
94,3,94,448.0,552.0,8.0,992.0
95,3,95,418.0,582.0,8.0,992.0
96,3,96,381.0,619.0,8.0,992.0
97,3,97,340.0,660.0,8.0,992.0
98,3,98,321.0,679.0,8.0,992.0
99,3,99,292.0,708.0,8.0,992.0
100,3,100,298.0,702.0,8.0,992.0
101,3,101,385.0,615.0,8.0,992.0
102,3,102,431.0,569.0,8.0,992.0
103,3,103,486.0,514.0,8.0,992.0
104,3,104,509.0,491.0,8.0,992.0
105,3,105,467.0,533.0,8.0,992.0
106,3,106,456.0,544.0,8.0,992.0
107,3,107,423.0,577.0,8.0,992.0
108,3,108,397.0,603.0,8.0,992.0
109,3,109,393.0,607.0,8.0,992.0
110,3,110,379.0,621.0,8.0,992.0
111,3,111,408.0,592.0,8.0,992.0
112,3,112,462.0,538.0,8.0,992.0
113,3,113,471.0,529.0,8.0,992.0
114,3,114,485.0,515.0,8.0,992.0
115,3,115,466.0,534.0,8.0,992.0
116,3,116,448.0,552.0,8.0,992.0
117,3,117,383.0,617.0,8.0,992.0
118,3,118,343.0,657.0,8.0,992.0
119,3,119,335.0,665.0,8.0,992.0
120,3,120,358.0,642.0,8.0,992.0
121,3,121,358.0,642.0,8.0,992.0
122,3,122,382.0,618.0,8.0,992.0
123,3,123,402.0,598.0,8.0,992.0
124,3,124,455.0,545.0,8.0,992.0
125,3,125,431.0,569.0,8.0,992.0
126,3,126,411.0,589.0,8.0,992.0
127,3,127,376.0,624.0,8.0,992.0
128,3,128,357.0,643.0,8.0,992.0
129,3,129,341.0,659.0,8.0,992.0
130,3,130,320.0,680.0,8.0,992.0
131,3,131,334.0,666.0,8.0,992.0
132,3,132,399.0,601.0,8.0,992.0
133,3,133,426.0,574.0,8.0,992.0
134,3,134,437.0,563.0,8.0,992.0
135,3,135,439.0,561.0,8.0,992.0
136,3,136,423.0,577.0,8.0,992.0
137,3,137,418.0,582.0,8.0,992.0
138,3,138,408.0,592.0,8.0,992.0
139,3,139,373.0,627.0,8.0,992.0
140,3,140,362.0,638.0,8.0,992.0
141,3,141,381.0,619.0,8.0,992.0
142,3,142,382.0,618.0,8.0,992.0
143,3,143,410.0,590.0,8.0,992.0
144,3,144,430.0,570.0,8.0,992.0
145,3,145,433.0,567.0,8.0,992.0
146,3,146,438.0,562.0,8.0,992.0
147,3,147,441.0,559.0,8.0,992.0
148,3,148,439.0,561.0,8.0,992.0
149,3,149,478.0,522.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,541.0,459.0
2,4,2,998.0,2.0,553.0,447.0
3,4,3,918.0,82.0,16.0,984.0
4,4,4,780.0,220.0,2.0,998.0
5,4,5,629.0,371.0,2.0,998.0
6,4,6,506.0,494.0,2.0,998.0
7,4,7,409.0,591.0,2.0,998.0
8,4,8,318.0,682.0,2.0,998.0
9,4,9,235.0,765.0,2.0,998.0
10,4,10,266.0,734.0,2.0,998.0
11,4,11,331.0,669.0,2.0,998.0
12,4,12,399.0,601.0,2.0,998.0
13,4,13,436.0,564.0,2.0,998.0
14,4,14,429.0,571.0,2.0,998.0
15,4,15,430.0,570.0,2.0,998.0
16,4,16,433.0,567.0,2.0,998.0
17,4,17,374.0,626.0,2.0,998.0
18,4,18,364.0,636.0,2.0,998.0
19,4,19,368.0,632.0,2.0,998.0
20,4,20,378.0,622.0,2.0,998.0
21,4,21,397.0,603.0,2.0,998.0
22,4,22,373.0,627.0,2.0,998.0
23,4,23,359.0,641.0,2.0,998.0
24,4,24,370.0,630.0,2.0,998.0
25,4,25,353.0,647.0,2.0,998.0
26,4,26,339.0,661.0,2.0,998.0
27,4,27,321.0,679.0,2.0,998.0
28,4,28,309.0,691.0,2.0,998.0
29,4,29,343.0,657.0,2.0,998.0
30,4,30,354.0,646.0,2.0,998.0
31,4,31,356.0,644.0,2.0,998.0
32,4,32,358.0,642.0,2.0,998.0
33,4,33,360.0,640.0,2.0,998.0
