,sim_id,time,S,I,C,D
78,0,78,371.0,629.0,2.0,998.0
79,0,79,390.0,610.0,2.0,998.0
80,0,80,386.0,614.0,2.0,998.0
81,0,81,377.0,623.0,2.0,998.0
82,0,82,394.0,606.0,2.0,998.0
83,0,83,421.0,579.0,2.0,998.0
84,0,84,404.0,596.0,2.0,998.0
85,0,85,395.0,605.0,2.0,998.0
86,0,86,394.0,606.0,2.0,998.0
87,0,87,360.0,640.0,2.0,998.0
88,0,88,357.0,643.0,2.0,998.0
89,0,89,367.0,633.0,2.0,998.0
90,0,90,384.0,616.0,2.0,998.0
91,0,91,406.0,594.0,2.0,998.0
92,0,92,371.0,629.0,2.0,998.0
93,0,93,356.0,644.0,2.0,998.0
94,0,94,391.0,609.0,2.0,998.0
95,0,95,387.0,613.0,2.0,998.0
96,0,96,355.0,645.0,2.0,998.0
97,0,97,322.0,678.0,2.0,998.0
98,0,98,315.0,685.0,2.0,998.0
99,0,99,353.0,647.0,2.0,998.0
100,0,100,379.0,621.0,2.0,998.0
101,0,101,366.0,634.0,2.0,998.0
102,0,102,388.0,612.0,2.0,998.0
103,0,103,420.0,580.0,2.0,998.0
104,0,104,423.0,577.0,2.0,998.0
105,0,105,421.0,579.0,3.0,997.0
106,0,106,424.0,576.0,2.0,998.0
107,0,107,432.0,568.0,2.0,998.0
108,0,108,474.0,526.0,2.0,998.0
109,0,109,479.0,521.0,2.0,998.0
110,0,110,441.0,559.0,2.0,998.0
111,0,111,439.0,561.0,3.0,997.0
112,0,112,412.0,588.0,2.0,998.0
113,0,113,410.0,590.0,2.0,998.0
114,0,114,384.0,616.0,2.0,998.0
115,0,115,343.0,657.0,2.0,998.0
116,0,116,328.0,672.0,2.0,998.0
117,0,117,357.0,643.0,2.0,998.0
118,0,118,388.0,612.0,2.0,998.0
119,0,119,444.0,556.0,2.0,998.0
120,0,120,437.0,563.0,2.0,998.0
121,0,121,419.0,581.0,2.0,998.0
122,0,122,416.0,584.0,2.0,998.0
123,0,123,412.0,588.0,2.0,998.0
124,0,124,413.0,587.0,2.0,998.0
125,0,125,374.0,626.0,2.0,998.0
126,0,126,336.0,664.0,2.0,998.0
127,0,127,330.0,670.0,2.0,998.0
128,0,128,346.0,654.0,2.0,998.0
129,0,129,335.0,665.0,2.0,998.0
130,0,130,337.0,663.0,2.0,998.0
131,0,131,356.0,644.0,2.0,998.0
132,0,132,389.0,611.0,2.0,998.0
133,0,133,374.0,626.0,2.0,998.0
134,0,134,382.0,618.0,2.0,998.0
135,0,135,385.0,615.0,2.0,998.0
136,0,136,410.0,590.0,2.0,998.0
137,0,137,420.0,580.0,2.0,998.0
138,0,138,380.0,620.0,2.0,998.0
139,0,139,370.0,630.0,2.0,998.0
140,0,140,405.0,595.0,2.0,998.0
141,0,141,422.0,578.0,2.0,998.0
142,0,142,451.0,549.0,3.0,997.0
143,0,143,468.0,532.0,2.0,998.0
144,0,144,473.0,527.0,2.0,998.0
145,0,145,501.0,499.0,2.0,998.0
146,0,146,512.0,488.0,2.0,998.0
147,0,147,506.0,494.0,2.0,998.0
148,0,148,460.0,540.0,2.0,998.0
149,0,149,425.0,575.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,576.0,424.0
2,1,2,992.0,8.0,74.0,926.0
3,1,3,882.0,118.0,26.0,974.0
4,1,4,719.0,281.0,0.0,1000.0
5,1,5,557.0,443.0,0.0,1000.0
6,1,6,418.0,582.0,0.0,1000.0
7,1,7,325.0,675.0,0.0,1000.0
8,1,8,241.0,759.0,0.0,1000.0
9,1,9,192.0,808.0,0.0,1000.0
10,1,10,252.0,748.0,0.0,1000.0
11,1,11,383.0,617.0,0.0,1000.0
12,1,12,481.0,519.0,0.0,1000.0
13,1,13,512.0,488.0,0.0,1000.0
14,1,14,491.0,509.0,0.0,1000.0
15,1,15,469.0,531.0,0.0,1000.0
16,1,16,432.0,568.0,0.0,1000.0
17,1,17,397.0,603.0,0.0,1000.0
18,1,18,331.0,669.0,0.0,1000.0
19,1,19,320.0,680.0,0.0,1000.0
20,1,20,368.0,632.0,0.0,1000.0
21,1,21,412.0,588.0,0.0,1000.0
22,1,22,451.0,549.0,0.0,1000.0
23,1,23,474.0,526.0,0.0,1000.0
24,1,24,425.0,575.0,0.0,1000.0
25,1,25,407.0,593.0,0.0,1000.0
26,1,26,372.0,628.0,0.0,1000.0
27,1,27,322.0,678.0,0.0,1000.0
28,1,28,314.0,686.0,0.0,1000.0
29,1,29,318.0,682.0,0.0,1000.0
30,1,30,324.0,676.0,0.0,1000.0
31,1,31,397.0,603.0,0.0,1000.0
32,1,32,428.0,572.0,0.0,1000.0
33,1,33,461.0,539.0,0.0,1000.0
34,1,34,511.0,489.0,0.0,1000.0
35,1,35,439.0,561.0,0.0,1000.0
36,1,36,406.0,594.0,0.0,1000.0
37,1,37,359.0,641.0,0.0,1000.0
38,1,38,322.0,678.0,0.0,1000.0
39,1,39,331.0,669.0,0.0,1000.0
40,1,40,325.0,675.0,0.0,1000.0
41,1,41,309.0,691.0,0.0,1000.0
42,1,42,417.0,583.0,0.0,1000.0
43,1,43,465.0,535.0,0.0,1000.0
44,1,44,524.0,476.0,0.0,1000.0
45,1,45,567.0,433.0,0.0,1000.0
46,1,46,563.0,437.0,0.0,1000.0
47,1,47,545.0,455.0,0.0,1000.0
48,1,48,491.0,509.0,0.0,1000.0
49,1,49,439.0,561.0,0.0,1000.0
50,1,50,390.0,610.0,0.0,1000.0
51,1,51,361.0,639.0,0.0,1000.0
52,1,52,348.0,652.0,0.0,1000.0
53,1,53,359.0,641.0,0.0,1000.0
54,1,54,406.0,594.0,0.0,1000.0
55,1,55,458.0,542.0,0.0,1000.0
56,1,56,472.0,528.0,0.0,1000.0
57,1,57,452.0,548.0,0.0,1000.0
58,1,58,409.0,591.0,0.0,1000.0
59,1,59,379.0,621.0,0.0,1000.0
60,1,60,349.0,651.0,0.0,1000.0
61,1,61,320.0,680.0,0.0,1000.0
62,1,62,311.0,689.0,0.0,1000.0
63,1,63,319.0,681.0,0.0,1000.0
64,1,64,371.0,629.0,0.0,1000.0
65,1,65,405.0,595.0,0.0,1000.0
66,1,66,412.0,588.0,0.0,1000.0
67,1,67,415.0,585.0,0.0,1000.0
68,1,68,387.0,613.0,0.0,1000.0
69,1,69,370.0,630.0,0.0,1000.0
70,1,70,342.0,658.0,0.0,1000.0
71,1,71,317.0,683.0,0.0,1000.0
72,1,72,320.0,680.0,0.0,1000.0
73,1,73,351.0,649.0,0.0,1000.0
74,1,74,385.0,615.0,0.0,1000.0
75,1,75,421.0,579.0,0.0,1000.0
76,1,76,416.0,584.0,0.0,1000.0
77,1,77,423.0,577.0,0.0,1000.0
78,1,78,419.0,581.0,0.0,1000.0
79,1,79,396.0,604.0,0.0,1000.0
80,1,80,361.0,639.0,0.0,1000.0
81,1,81,330.0,670.0,0.0,1000.0
82,1,82,342.0,658.0,0.0,1000.0
83,1,83,385.0,615.0,0.0,1000.0
84,1,84,393.0,607.0,0.0,1000.0
85,1,85,407.0,593.0,0.0,1000.0
86,1,86,442.0,558.0,0.0,1000.0
87,1,87,458.0,542.0,0.0,1000.0
88,1,88,503.0,497.0,0.0,1000.0
89,1,89,462.0,538.0,0.0,1000.0
90,1,90,444.0,556.0,0.0,1000.0
91,1,91,424.0,576.0,0.0,1000.0
92,1,92,397.0,603.0,0.0,1000.0
93,1,93,372.0,628.0,0.0,1000.0
94,1,94,366.0,634.0,0.0,1000.0
95,1,95,324.0,676.0,0.0,1000.0
96,1,96,337.0,663.0,0.0,1000.0
97,1,97,335.0,665.0,0.0,1000.0
98,1,98,370.0,630.0,0.0,1000.0
99,1,99,425.0,575.0,0.0,1000.0
100,1,100,452.0,548.0,0.0,1000.0
101,1,101,428.0,572.0,0.0,1000.0
102,1,102,425.0,575.0,0.0,1000.0
103,1,103,429.0,571.0,0.0,1000.0
104,1,104,407.0,593.0,0.0,1000.0
105,1,105,365.0,635.0,0.0,1000.0
106,1,106,320.0,680.0,0.0,1000.0
107,1,107,299.0,701.0,0.0,1000.0
108,1,108,339.0,661.0,0.0,1000.0
109,1,109,358.0,642.0,0.0,1000.0
110,1,110,370.0,630.0,0.0,1000.0
111,1,111,399.0,601.0,0.0,1000.0
112,1,112,427.0,573.0,0.0,1000.0
113,1,113,423.0,577.0,0.0,1000.0
114,1,114,401.0,599.0,0.0,1000.0
115,1,115,396.0,604.0,0.0,1000.0
116,1,116,367.0,633.0,0.0,1000.0
117,1,117,362.0,638.0,0.0,1000.0
118,1,118,360.0,640.0,0.0,1000.0
119,1,119,374.0,626.0,0.0,1000.0
120,1,120,413.0,587.0,0.0,1000.0
121,1,121,463.0,537.0,0.0,1000.0
122,1,122,457.0,543.0,0.0,1000.0
123,1,123,480.0,520.0,0.0,1000.0
124,1,124,459.0,541.0,0.0,1000.0
125,1,125,468.0,532.0,0.0,1000.0
126,1,126,452.0,548.0,0.0,1000.0
127,1,127,426.0,574.0,0.0,1000.0
128,1,128,408.0,592.0,0.0,1000.0
129,1,129,426.0,574.0,0.0,1000.0
130,1,130,442.0,558.0,0.0,1000.0
131,1,131,450.0,550.0,0.0,1000.0
132,1,132,414.0,586.0,0.0,1000.0
133,1,133,381.0,619.0,0.0,1000.0
134,1,134,363.0,637.0,0.0,1000.0
135,1,135,353.0,647.0,0.0,1000.0
136,1,136,327.0,673.0,0.0,1000.0
137,1,137,294.0,706.0,0.0,1000.0
138,1,138,316.0,684.0,0.0,1000.0
139,1,139,340.0,660.0,0.0,1000.0
140,1,140,388.0,612.0,0.0,1000.0
141,1,141,416.0,584.0,0.0,1000.0
142,1,142,402.0,598.0,0.0,1000.0
143,1,143,383.0,617.0,0.0,1000.0
144,1,144,364.0,636.0,0.0,1000.0
145,1,145,340.0,660.0,0.0,1000.0
146,1,146,355.0,645.0,0.0,1000.0
147,1,147,360.0,640.0,0.0,1000.0
148,1,148,373.0,627.0,0.0,1000.0
149,1,149,416.0,584.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,158.0,842.0
2,2,2,991.0,9.0,95.0,905.0
3,2,3,825.0,175.0,9.0,991.0
4,2,4,648.0,352.0,7.0,993.0
5,2,5,530.0,470.0,7.0,993.0
6,2,6,434.0,566.0,7.0,993.0
7,2,7,370.0,630.0,7.0,993.0
8,2,8,311.0,689.0,7.0,993.0
9,2,9,277.0,723.0,7.0,993.0
10,2,10,416.0,584.0,7.0,993.0
11,2,11,534.0,466.0,7.0,993.0
12,2,12,550.0,450.0,7.0,993.0
13,2,13,534.0,466.0,7.0,993.0
14,2,14,477.0,523.0,7.0,993.0
15,2,15,429.0,571.0,7.0,993.0
16,2,16,373.0,627.0,7.0,993.0
17,2,17,295.0,705.0,7.0,993.0
18,2,18,293.0,707.0,7.0,993.0
19,2,19,345.0,655.0,7.0,993.0
20,2,20,378.0,622.0,7.0,993.0
21,2,21,418.0,582.0,7.0,993.0
22,2,22,417.0,583.0,7.0,993.0
23,2,23,436.0,564.0,7.0,993.0
24,2,24,453.0,547.0,7.0,993.0
25,2,25,432.0,568.0,7.0,993.0
26,2,26,403.0,597.0,7.0,993.0
27,2,27,380.0,620.0,7.0,993.0
28,2,28,371.0,629.0,7.0,993.0
29,2,29,387.0,613.0,7.0,993.0
30,2,30,353.0,647.0,7.0,993.0
31,2,31,333.0,667.0,7.0,993.0
32,2,32,325.0,675.0,7.0,993.0
33,2,33,321.0,679.0,7.0,993.0
34,2,34,346.0,654.0,7.0,993.0
35,2,35,372.0,628.0,7.0,993.0
36,2,36,408.0,592.0,7.0,993.0
37,2,37,462.0,538.0,7.0,993.0
38,2,38,460.0,540.0,7.0,993.0
39,2,39,431.0,569.0,7.0,993.0
40,2,40,387.0,613.0,7.0,993.0
41,2,41,349.0,651.0,7.0,993.0
42,2,42,311.0,689.0,7.0,993.0
43,2,43,290.0,710.0,7.0,993.0
44,2,44,264.0,736.0,7.0,993.0
45,2,45,326.0,674.0,7.0,993.0
46,2,46,391.0,609.0,7.0,993.0
47,2,47,418.0,582.0,7.0,993.0
48,2,48,450.0,550.0,7.0,993.0
49,2,49,431.0,569.0,7.0,993.0
50,2,50,384.0,616.0,7.0,993.0
51,2,51,366.0,634.0,7.0,993.0
52,2,52,318.0,682.0,7.0,993.0
53,2,53,285.0,715.0,7.0,993.0
54,2,54,326.0,674.0,7.0,993.0
55,2,55,340.0,660.0,7.0,993.0
56,2,56,396.0,604.0,7.0,993.0
57,2,57,454.0,546.0,7.0,993.0
58,2,58,463.0,537.0,7.0,993.0
59,2,59,427.0,573.0,7.0,993.0
60,2,60,404.0,596.0,7.0,993.0
61,2,61,358.0,642.0,7.0,993.0
62,2,62,336.0,664.0,7.0,993.0
63,2,63,320.0,680.0,7.0,993.0
64,2,64,315.0,685.0,7.0,993.0
65,2,65,338.0,662.0,7.0,993.0
66,2,66,404.0,596.0,7.0,993.0
67,2,67,438.0,562.0,7.0,993.0
68,2,68,462.0,538.0,7.0,993.0
69,2,69,455.0,545.0,7.0,993.0
70,2,70,407.0,593.0,7.0,993.0
71,2,71,374.0,626.0,7.0,993.0
72,2,72,351.0,649.0,7.0,993.0
73,2,73,326.0,674.0,7.0,993.0
74,2,74,326.0,674.0,7.0,993.0
75,2,75,355.0,645.0,7.0,993.0
76,2,76,398.0,602.0,7.0,993.0
77,2,77,465.0,535.0,7.0,993.0
78,2,78,509.0,491.0,7.0,993.0
79,2,79,513.0,487.0,7.0,993.0
80,2,80,502.0,498.0,7.0,993.0
81,2,81,448.0,552.0,7.0,993.0
82,2,82,370.0,630.0,7.0,993.0
83,2,83,341.0,659.0,7.0,993.0
84,2,84,342.0,658.0,7.0,993.0
85,2,85,332.0,668.0,7.0,993.0
86,2,86,355.0,645.0,7.0,993.0
87,2,87,394.0,606.0,7.0,993.0
88,2,88,460.0,540.0,7.0,993.0
89,2,89,511.0,489.0,7.0,993.0
90,2,90,487.0,513.0,7.0,993.0
91,2,91,434.0,566.0,7.0,993.0
92,2,92,412.0,588.0,7.0,993.0
93,2,93,355.0,645.0,7.0,993.0
94,2,94,342.0,658.0,7.0,993.0
95,2,95,311.0,689.0,7.0,993.0
96,2,96,318.0,682.0,7.0,993.0
97,2,97,366.0,634.0,7.0,993.0
98,2,98,401.0,599.0,7.0,993.0
99,2,99,400.0,600.0,7.0,993.0
100,2,100,420.0,580.0,7.0,993.0
101,2,101,396.0,604.0,7.0,993.0
102,2,102,407.0,593.0,7.0,993.0
103,2,103,391.0,609.0,7.0,993.0
104,2,104,372.0,628.0,7.0,993.0
105,2,105,384.0,616.0,7.0,993.0
106,2,106,414.0,586.0,7.0,993.0
107,2,107,421.0,579.0,7.0,993.0
108,2,108,392.0,608.0,7.0,993.0
109,2,109,382.0,618.0,7.0,993.0
110,2,110,369.0,631.0,7.0,993.0
111,2,111,354.0,646.0,7.0,993.0
112,2,112,340.0,660.0,7.0,993.0
113,2,113,310.0,690.0,7.0,993.0
114,2,114,333.0,667.0,7.0,993.0
115,2,115,405.0,595.0,7.0,993.0
116,2,116,412.0,588.0,7.0,993.0
117,2,117,396.0,604.0,7.0,993.0
118,2,118,391.0,609.0,7.0,993.0
119,2,119,372.0,628.0,7.0,993.0
120,2,120,365.0,635.0,7.0,993.0
121,2,121,332.0,668.0,7.0,993.0
122,2,122,293.0,707.0,7.0,993.0
123,2,123,312.0,688.0,7.0,993.0
124,2,124,377.0,623.0,7.0,993.0
125,2,125,412.0,588.0,7.0,993.0
126,2,126,434.0,566.0,7.0,993.0
127,2,127,449.0,551.0,7.0,993.0
128,2,128,458.0,542.0,7.0,993.0
129,2,129,480.0,520.0,7.0,993.0
130,2,130,436.0,564.0,7.0,993.0
131,2,131,374.0,626.0,7.0,993.0
132,2,132,345.0,655.0,7.0,993.0
133,2,133,342.0,658.0,7.0,993.0
134,2,134,356.0,644.0,7.0,993.0
135,2,135,380.0,620.0,7.0,993.0
136,2,136,385.0,615.0,7.0,993.0
137,2,137,440.0,560.0,7.0,993.0
138,2,138,486.0,514.0,7.0,993.0
139,2,139,441.0,559.0,7.0,993.0
140,2,140,401.0,599.0,8.0,992.0
141,2,141,361.0,639.0,7.0,993.0
142,2,142,342.0,658.0,7.0,993.0
143,2,143,313.0,687.0,7.0,993.0
144,2,144,278.0,722.0,7.0,993.0
145,2,145,275.0,725.0,7.0,993.0
146,2,146,360.0,640.0,7.0,993.0
147,2,147,404.0,596.0,7.0,993.0
148,2,148,403.0,597.0,7.0,993.0
149,2,149,389.0,611.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,548.0,452.0
2,3,2,917.0,83.0,647.0,353.0
3,3,3,847.0,153.0,29.0,971.0
4,3,4,761.0,239.0,7.0,993.0
5,3,5,646.0,354.0,2.0,998.0
6,3,6,552.0,448.0,0.0,1000.0
7,3,7,480.0,520.0,0.0,1000.0
8,3,8,419.0,581.0,0.0,1000.0
9,3,9,391.0,609.0,0.0,1000.0
10,3,10,364.0,636.0,0.0,1000.0
11,3,11,358.0,642.0,0.0,1000.0
12,3,12,392.0,608.0,0.0,1000.0
13,3,13,390.0,610.0,0.0,1000.0
14,3,14,380.0,620.0,0.0,1000.0
15,3,15,341.0,659.0,0.0,1000.0
16,3,16,363.0,637.0,0.0,1000.0
17,3,17,379.0,621.0,0.0,1000.0
18,3,18,395.0,605.0,0.0,1000.0
19,3,19,375.0,625.0,0.0,1000.0
20,3,20,378.0,622.0,0.0,1000.0
21,3,21,349.0,651.0,0.0,1000.0
22,3,22,366.0,634.0,0.0,1000.0
23,3,23,366.0,634.0,0.0,1000.0
24,3,24,348.0,652.0,0.0,1000.0
25,3,25,324.0,676.0,0.0,1000.0
26,3,26,333.0,667.0,0.0,1000.0
27,3,27,349.0,651.0,0.0,1000.0
28,3,28,387.0,613.0,0.0,1000.0
29,3,29,373.0,627.0,0.0,1000.0
30,3,30,381.0,619.0,0.0,1000.0
31,3,31,389.0,611.0,0.0,1000.0
32,3,32,373.0,627.0,0.0,1000.0
33,3,33,373.0,627.0,0.0,1000.0
34,3,34,373.0,627.0,0.0,1000.0
35,3,35,376.0,624.0,0.0,1000.0
36,3,36,399.0,601.0,0.0,1000.0
37,3,37,386.0,614.0,0.0,1000.0
38,3,38,369.0,631.0,0.0,1000.0
39,3,39,399.0,601.0,0.0,1000.0
40,3,40,376.0,624.0,0.0,1000.0
41,3,41,340.0,660.0,0.0,1000.0
42,3,42,338.0,662.0,0.0,1000.0
43,3,43,353.0,647.0,0.0,1000.0
44,3,44,383.0,617.0,0.0,1000.0
45,3,45,393.0,607.0,0.0,1000.0
46,3,46,366.0,634.0,0.0,1000.0
47,3,47,386.0,614.0,0.0,1000.0
48,3,48,396.0,604.0,0.0,1000.0
49,3,49,365.0,635.0,0.0,1000.0
50,3,50,343.0,657.0,0.0,1000.0
51,3,51,300.0,700.0,0.0,1000.0
52,3,52,331.0,669.0,0.0,1000.0
53,3,53,341.0,659.0,0.0,1000.0
54,3,54,353.0,647.0,0.0,1000.0
55,3,55,360.0,640.0,0.0,1000.0
56,3,56,383.0,617.0,0.0,1000.0
57,3,57,367.0,633.0,0.0,1000.0
58,3,58,366.0,634.0,0.0,1000.0
59,3,59,340.0,660.0,0.0,1000.0
60,3,60,355.0,645.0,0.0,1000.0
61,3,61,351.0,649.0,0.0,1000.0
62,3,62,383.0,617.0,0.0,1000.0
63,3,63,400.0,600.0,0.0,1000.0
64,3,64,437.0,563.0,0.0,1000.0
65,3,65,460.0,540.0,0.0,1000.0
66,3,66,450.0,550.0,0.0,1000.0
67,3,67,417.0,583.0,0.0,1000.0
68,3,68,403.0,597.0,0.0,1000.0
69,3,69,370.0,630.0,0.0,1000.0
70,3,70,347.0,653.0,0.0,1000.0
71,3,71,340.0,660.0,0.0,1000.0
72,3,72,364.0,636.0,0.0,1000.0
73,3,73,400.0,600.0,0.0,1000.0
74,3,74,445.0,555.0,0.0,1000.0
75,3,75,470.0,530.0,0.0,1000.0
76,3,76,480.0,520.0,0.0,1000.0
77,3,77,450.0,550.0,0.0,1000.0
78,3,78,405.0,595.0,0.0,1000.0
79,3,79,347.0,653.0,0.0,1000.0
80,3,80,312.0,688.0,0.0,1000.0
81,3,81,303.0,697.0,0.0,1000.0
82,3,82,299.0,701.0,0.0,1000.0
83,3,83,313.0,687.0,0.0,1000.0
84,3,84,355.0,645.0,0.0,1000.0
85,3,85,371.0,629.0,0.0,1000.0
86,3,86,384.0,616.0,0.0,1000.0
87,3,87,390.0,610.0,0.0,1000.0
88,3,88,387.0,613.0,0.0,1000.0
89,3,89,369.0,631.0,0.0,1000.0
90,3,90,369.0,631.0,0.0,1000.0
91,3,91,358.0,642.0,0.0,1000.0
92,3,92,394.0,606.0,0.0,1000.0
93,3,93,398.0,602.0,0.0,1000.0
94,3,94,404.0,596.0,0.0,1000.0
95,3,95,393.0,607.0,0.0,1000.0
96,3,96,387.0,613.0,0.0,1000.0
97,3,97,364.0,636.0,0.0,1000.0
98,3,98,353.0,647.0,0.0,1000.0
99,3,99,341.0,659.0,0.0,1000.0
100,3,100,392.0,608.0,0.0,1000.0
101,3,101,428.0,572.0,0.0,1000.0
102,3,102,457.0,543.0,0.0,1000.0
103,3,103,492.0,508.0,0.0,1000.0
104,3,104,513.0,487.0,0.0,1000.0
105,3,105,495.0,505.0,0.0,1000.0
106,3,106,463.0,537.0,0.0,1000.0
107,3,107,437.0,563.0,0.0,1000.0
108,3,108,381.0,619.0,0.0,1000.0
109,3,109,342.0,658.0,0.0,1000.0
110,3,110,327.0,673.0,0.0,1000.0
111,3,111,319.0,681.0,0.0,1000.0
112,3,112,346.0,654.0,0.0,1000.0
113,3,113,365.0,635.0,0.0,1000.0
114,3,114,337.0,663.0,0.0,1000.0
115,3,115,362.0,638.0,0.0,1000.0
116,3,116,389.0,611.0,0.0,1000.0
117,3,117,383.0,617.0,0.0,1000.0
118,3,118,365.0,635.0,0.0,1000.0
119,3,119,348.0,652.0,0.0,1000.0
120,3,120,336.0,664.0,0.0,1000.0
121,3,121,355.0,645.0,0.0,1000.0
122,3,122,354.0,646.0,0.0,1000.0
123,3,123,346.0,654.0,0.0,1000.0
124,3,124,342.0,658.0,0.0,1000.0
125,3,125,349.0,651.0,0.0,1000.0
126,3,126,398.0,602.0,0.0,1000.0
127,3,127,425.0,575.0,0.0,1000.0
128,3,128,400.0,600.0,0.0,1000.0
129,3,129,394.0,606.0,0.0,1000.0
130,3,130,403.0,597.0,0.0,1000.0
131,3,131,398.0,602.0,0.0,1000.0
132,3,132,395.0,605.0,0.0,1000.0
133,3,133,359.0,641.0,0.0,1000.0
134,3,134,350.0,650.0,0.0,1000.0
135,3,135,395.0,605.0,0.0,1000.0
136,3,136,431.0,569.0,0.0,1000.0
137,3,137,444.0,556.0,0.0,1000.0
138,3,138,461.0,539.0,0.0,1000.0
139,3,139,464.0,536.0,0.0,1000.0
140,3,140,453.0,547.0,0.0,1000.0
141,3,141,398.0,602.0,0.0,1000.0
142,3,142,364.0,636.0,0.0,1000.0
143,3,143,348.0,652.0,0.0,1000.0
144,3,144,315.0,685.0,0.0,1000.0
145,3,145,333.0,667.0,0.0,1000.0
146,3,146,367.0,633.0,0.0,1000.0
147,3,147,406.0,594.0,0.0,1000.0
148,3,148,449.0,551.0,0.0,1000.0
149,3,149,469.0,531.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,531.0,469.0
2,4,2,999.0,1.0,74.0,926.0
3,4,3,999.0,1.0,10.0,990.0
4,4,4,998.0,2.0,4.0,996.0
5,4,5,997.0,3.0,4.0,996.0
6,4,6,995.0,5.0,4.0,996.0
7,4,7,970.0,30.0,4.0,996.0
8,4,8,885.0,115.0,4.0,996.0
9,4,9,800.0,200.0,4.0,996.0
10,4,10,721.0,279.0,4.0,996.0
11,4,11,568.0,432.0,4.0,996.0
12,4,12,465.0,535.0,4.0,996.0
13,4,13,372.0,628.0,4.0,996.0
14,4,14,331.0,669.0,4.0,996.0
15,4,15,366.0,634.0,4.0,996.0
16,4,16,359.0,641.0,4.0,996.0
17,4,17,355.0,645.0,5.0,995.0
18,4,18,420.0,580.0,4.0,996.0
19,4,19,438.0,562.0,4.0,996.0
20,4,20,420.0,580.0,4.0,996.0
