,sim_id,time,S,I,C,D
66,0,66,59.0,941.0,0.0,1000.0
67,0,67,238.0,762.0,0.0,1000.0
68,0,68,342.0,658.0,0.0,1000.0
69,0,69,267.0,733.0,0.0,1000.0
70,0,70,145.0,855.0,0.0,1000.0
71,0,71,61.0,939.0,0.0,1000.0
72,0,72,20.0,980.0,0.0,1000.0
73,0,73,3.0,997.0,0.0,1000.0
74,0,74,51.0,949.0,0.0,1000.0
75,0,75,218.0,782.0,0.0,1000.0
76,0,76,325.0,675.0,0.0,1000.0
77,0,77,333.0,667.0,0.0,1000.0
78,0,78,281.0,719.0,0.0,1000.0
79,0,79,92.0,908.0,0.0,1000.0
80,0,80,32.0,968.0,0.0,1000.0
81,0,81,6.0,994.0,0.0,1000.0
82,0,82,49.0,951.0,0.0,1000.0
83,0,83,195.0,805.0,0.0,1000.0
84,0,84,244.0,756.0,0.0,1000.0
85,0,85,210.0,790.0,0.0,1000.0
86,0,86,275.0,725.0,0.0,1000.0
87,0,87,111.0,889.0,0.0,1000.0
88,0,88,42.0,958.0,0.0,1000.0
89,0,89,7.0,993.0,0.0,1000.0
90,0,90,48.0,952.0,0.0,1000.0
91,0,91,177.0,823.0,0.0,1000.0
92,0,92,229.0,771.0,0.0,1000.0
93,0,93,204.0,796.0,0.0,1000.0
94,0,94,270.0,730.0,0.0,1000.0
95,0,95,120.0,880.0,0.0,1000.0
96,0,96,54.0,946.0,0.0,1000.0
97,0,97,18.0,982.0,0.0,1000.0
98,0,98,48.0,952.0,0.0,1000.0
99,0,99,164.0,836.0,0.0,1000.0
100,0,100,223.0,777.0,0.0,1000.0
101,0,101,202.0,798.0,0.0,1000.0
102,0,102,286.0,714.0,0.0,1000.0
103,0,103,146.0,854.0,0.0,1000.0
104,0,104,66.0,934.0,0.0,1000.0
105,0,105,23.0,977.0,0.0,1000.0
106,0,106,47.0,953.0,0.0,1000.0
107,0,107,149.0,851.0,0.0,1000.0
108,0,108,218.0,782.0,0.0,1000.0
109,0,109,190.0,810.0,0.0,1000.0
110,0,110,270.0,730.0,0.0,1000.0
111,0,111,156.0,844.0,0.0,1000.0
112,0,112,71.0,929.0,0.0,1000.0
113,0,113,25.0,975.0,0.0,1000.0
114,0,114,45.0,955.0,0.0,1000.0
115,0,115,132.0,868.0,0.0,1000.0
116,0,116,208.0,792.0,0.0,1000.0
117,0,117,193.0,807.0,0.0,1000.0
118,0,118,257.0,743.0,0.0,1000.0
119,0,119,179.0,821.0,0.0,1000.0
120,0,120,85.0,915.0,0.0,1000.0
121,0,121,32.0,968.0,0.0,1000.0
122,0,122,44.0,956.0,0.0,1000.0
123,0,123,121.0,879.0,0.0,1000.0
124,0,124,196.0,804.0,0.0,1000.0
125,0,125,194.0,806.0,0.0,1000.0
126,0,126,249.0,751.0,0.0,1000.0
127,0,127,188.0,812.0,0.0,1000.0
128,0,128,97.0,903.0,0.0,1000.0
129,0,129,44.0,956.0,0.0,1000.0
130,0,130,44.0,956.0,0.0,1000.0
131,0,131,110.0,890.0,0.0,1000.0
132,0,132,188.0,812.0,0.0,1000.0
133,0,133,180.0,820.0,0.0,1000.0
134,0,134,241.0,759.0,0.0,1000.0
135,0,135,196.0,804.0,0.0,1000.0
136,0,136,105.0,895.0,0.0,1000.0
137,0,137,52.0,948.0,0.0,1000.0
138,0,138,44.0,956.0,0.0,1000.0
139,0,139,104.0,896.0,0.0,1000.0
140,0,140,208.0,792.0,0.0,1000.0
141,0,141,180.0,820.0,0.0,1000.0
142,0,142,228.0,772.0,0.0,1000.0
143,0,143,197.0,803.0,0.0,1000.0
144,0,144,109.0,891.0,0.0,1000.0
145,0,145,64.0,936.0,0.0,1000.0
146,0,146,54.0,946.0,0.0,1000.0
147,0,147,73.0,927.0,0.0,1000.0
148,0,148,192.0,808.0,0.0,1000.0
149,0,149,186.0,814.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,528.0,472.0
2,1,2,784.0,216.0,550.0,450.0
3,1,3,323.0,677.0,46.0,954.0
4,1,4,65.0,935.0,26.0,974.0
5,1,5,15.0,985.0,26.0,974.0
6,1,6,2.0,998.0,26.0,974.0
7,1,7,1.0,999.0,26.0,974.0
8,1,8,1.0,999.0,27.0,973.0
9,1,9,214.0,786.0,26.0,974.0
10,1,10,490.0,510.0,26.0,974.0
11,1,11,327.0,673.0,26.0,974.0
12,1,12,94.0,906.0,26.0,974.0
13,1,13,29.0,971.0,26.0,974.0
14,1,14,7.0,993.0,26.0,974.0
15,1,15,2.0,998.0,26.0,974.0
16,1,16,1.0,999.0,26.0,974.0
17,1,17,185.0,815.0,26.0,974.0
18,1,18,442.0,558.0,26.0,974.0
19,1,19,330.0,670.0,27.0,973.0
20,1,20,116.0,884.0,25.0,975.0
21,1,21,36.0,964.0,6.0,994.0
22,1,22,10.0,990.0,6.0,994.0
23,1,23,2.0,998.0,6.0,994.0
24,1,24,1.0,999.0,6.0,994.0
25,1,25,164.0,836.0,6.0,994.0
26,1,26,409.0,591.0,6.0,994.0
27,1,27,347.0,653.0,6.0,994.0
28,1,28,160.0,840.0,6.0,994.0
29,1,29,44.0,956.0,6.0,994.0
30,1,30,14.0,986.0,6.0,994.0
31,1,31,2.0,998.0,6.0,994.0
32,1,32,1.0,999.0,6.0,994.0
33,1,33,150.0,850.0,6.0,994.0
34,1,34,370.0,630.0,6.0,994.0
35,1,35,397.0,603.0,6.0,994.0
36,1,36,192.0,808.0,6.0,994.0
37,1,37,54.0,946.0,6.0,994.0
38,1,38,22.0,978.0,6.0,994.0
39,1,39,5.0,995.0,6.0,994.0
40,1,40,2.0,998.0,6.0,994.0
41,1,41,134.0,866.0,6.0,994.0
42,1,42,279.0,721.0,6.0,994.0
43,1,43,385.0,615.0,6.0,994.0
44,1,44,226.0,774.0,6.0,994.0
45,1,45,69.0,931.0,6.0,994.0
46,1,46,32.0,968.0,7.0,993.0
47,1,47,11.0,989.0,6.0,994.0
48,1,48,4.0,996.0,6.0,994.0
49,1,49,119.0,881.0,6.0,994.0
50,1,50,262.0,738.0,6.0,994.0
51,1,51,379.0,621.0,6.0,994.0
52,1,52,244.0,756.0,6.0,994.0
53,1,53,80.0,920.0,6.0,994.0
54,1,54,33.0,967.0,6.0,994.0
55,1,55,10.0,990.0,6.0,994.0
56,1,56,6.0,994.0,6.0,994.0
57,1,57,104.0,896.0,6.0,994.0
58,1,58,235.0,765.0,6.0,994.0
59,1,59,366.0,634.0,6.0,994.0
60,1,60,269.0,731.0,6.0,994.0
61,1,61,104.0,896.0,6.0,994.0
62,1,62,47.0,953.0,6.0,994.0
63,1,63,13.0,987.0,6.0,994.0
64,1,64,7.0,993.0,6.0,994.0
65,1,65,90.0,910.0,6.0,994.0
66,1,66,219.0,781.0,6.0,994.0
67,1,67,335.0,665.0,6.0,994.0
68,1,68,269.0,731.0,6.0,994.0
69,1,69,125.0,875.0,6.0,994.0
70,1,70,49.0,951.0,6.0,994.0
71,1,71,22.0,978.0,6.0,994.0
72,1,72,10.0,990.0,6.0,994.0
73,1,73,83.0,917.0,6.0,994.0
74,1,74,209.0,791.0,6.0,994.0
75,1,75,327.0,673.0,6.0,994.0
76,1,76,277.0,723.0,6.0,994.0
77,1,77,161.0,839.0,6.0,994.0
78,1,78,59.0,941.0,6.0,994.0
79,1,79,26.0,974.0,6.0,994.0
80,1,80,8.0,992.0,6.0,994.0
81,1,81,76.0,924.0,6.0,994.0
82,1,82,191.0,809.0,6.0,994.0
83,1,83,312.0,688.0,6.0,994.0
84,1,84,274.0,726.0,6.0,994.0
85,1,85,174.0,826.0,6.0,994.0
86,1,86,75.0,925.0,6.0,994.0
87,1,87,33.0,967.0,6.0,994.0
88,1,88,11.0,989.0,6.0,994.0
89,1,89,72.0,928.0,6.0,994.0
90,1,90,167.0,833.0,6.0,994.0
91,1,91,285.0,715.0,6.0,994.0
92,1,92,268.0,732.0,6.0,994.0
93,1,93,202.0,798.0,6.0,994.0
94,1,94,94.0,906.0,6.0,994.0
95,1,95,40.0,960.0,6.0,994.0
96,1,96,17.0,983.0,6.0,994.0
97,1,97,71.0,929.0,6.0,994.0
98,1,98,160.0,840.0,6.0,994.0
99,1,99,275.0,725.0,6.0,994.0
100,1,100,238.0,762.0,6.0,994.0
101,1,101,200.0,800.0,6.0,994.0
102,1,102,110.0,890.0,6.0,994.0
103,1,103,41.0,959.0,6.0,994.0
104,1,104,22.0,978.0,6.0,994.0
105,1,105,70.0,930.0,6.0,994.0
106,1,106,150.0,850.0,6.0,994.0
107,1,107,271.0,729.0,6.0,994.0
108,1,108,244.0,756.0,6.0,994.0
109,1,109,201.0,799.0,6.0,994.0
110,1,110,124.0,876.0,6.0,994.0
111,1,111,45.0,955.0,6.0,994.0
112,1,112,24.0,976.0,6.0,994.0
113,1,113,65.0,935.0,6.0,994.0
114,1,114,139.0,861.0,6.0,994.0
115,1,115,259.0,741.0,6.0,994.0
116,1,116,247.0,753.0,6.0,994.0
117,1,117,205.0,795.0,6.0,994.0
118,1,118,150.0,850.0,6.0,994.0
119,1,119,57.0,943.0,6.0,994.0
120,1,120,26.0,974.0,6.0,994.0
121,1,121,66.0,934.0,6.0,994.0
122,1,122,125.0,875.0,6.0,994.0
123,1,123,250.0,750.0,6.0,994.0
124,1,124,247.0,753.0,6.0,994.0
125,1,125,200.0,800.0,6.0,994.0
126,1,126,146.0,854.0,6.0,994.0
127,1,127,73.0,927.0,6.0,994.0
128,1,128,29.0,971.0,6.0,994.0
129,1,129,63.0,937.0,6.0,994.0
130,1,130,111.0,889.0,7.0,993.0
131,1,131,235.0,765.0,6.0,994.0
132,1,132,238.0,762.0,6.0,994.0
133,1,133,212.0,788.0,6.0,994.0
134,1,134,145.0,855.0,6.0,994.0
135,1,135,82.0,918.0,6.0,994.0
136,1,136,37.0,963.0,6.0,994.0
137,1,137,62.0,938.0,6.0,994.0
138,1,138,106.0,894.0,6.0,994.0
139,1,139,223.0,777.0,6.0,994.0
140,1,140,240.0,760.0,6.0,994.0
141,1,141,225.0,775.0,6.0,994.0
142,1,142,150.0,850.0,6.0,994.0
143,1,143,89.0,911.0,6.0,994.0
144,1,144,38.0,962.0,6.0,994.0
145,1,145,62.0,938.0,6.0,994.0
146,1,146,108.0,892.0,6.0,994.0
147,1,147,203.0,797.0,6.0,994.0
148,1,148,233.0,767.0,6.0,994.0
149,1,149,218.0,782.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,254.0,746.0
2,2,2,996.0,4.0,191.0,809.0
3,2,3,689.0,311.0,127.0,873.0
4,2,4,190.0,810.0,154.0,846.0
5,2,5,59.0,941.0,160.0,840.0
6,2,6,27.0,973.0,164.0,836.0
7,2,7,12.0,988.0,174.0,826.0
8,2,8,4.0,996.0,59.0,941.0
9,2,9,2.0,998.0,46.0,954.0
10,2,10,308.0,692.0,47.0,953.0
11,2,11,590.0,410.0,42.0,958.0
12,2,12,235.0,765.0,39.0,961.0
13,2,13,74.0,926.0,38.0,962.0
14,2,14,31.0,969.0,38.0,962.0
15,2,15,12.0,988.0,38.0,962.0
16,2,16,5.0,995.0,38.0,962.0
17,2,17,4.0,996.0,38.0,962.0
18,2,18,218.0,782.0,40.0,960.0
19,2,19,516.0,484.0,38.0,962.0
20,2,20,304.0,696.0,37.0,963.0
21,2,21,108.0,892.0,36.0,964.0
22,2,22,44.0,956.0,36.0,964.0
23,2,23,20.0,980.0,36.0,964.0
24,2,24,4.0,996.0,36.0,964.0
25,2,25,3.0,997.0,36.0,964.0
26,2,26,188.0,812.0,36.0,964.0
27,2,27,433.0,567.0,36.0,964.0
28,2,28,337.0,663.0,37.0,963.0
29,2,29,136.0,864.0,36.0,964.0
30,2,30,61.0,939.0,36.0,964.0
31,2,31,27.0,973.0,36.0,964.0
32,2,32,10.0,990.0,36.0,964.0
33,2,33,4.0,996.0,36.0,964.0
34,2,34,160.0,840.0,36.0,964.0
35,2,35,368.0,632.0,36.0,964.0
36,2,36,357.0,643.0,36.0,964.0
37,2,37,157.0,843.0,36.0,964.0
38,2,38,76.0,924.0,36.0,964.0
39,2,39,30.0,970.0,36.0,964.0
40,2,40,17.0,983.0,36.0,964.0
41,2,41,6.0,994.0,36.0,964.0
42,2,42,145.0,855.0,37.0,963.0
43,2,43,372.0,628.0,37.0,963.0
44,2,44,402.0,598.0,36.0,964.0
45,2,45,234.0,766.0,37.0,963.0
46,2,46,135.0,865.0,36.0,964.0
47,2,47,39.0,961.0,36.0,964.0
48,2,48,20.0,980.0,36.0,964.0
49,2,49,6.0,994.0,36.0,964.0
50,2,50,77.0,923.0,36.0,964.0
51,2,51,292.0,708.0,36.0,964.0
52,2,52,403.0,597.0,37.0,963.0
53,2,53,224.0,776.0,36.0,964.0
54,2,54,159.0,841.0,36.0,964.0
55,2,55,51.0,949.0,36.0,964.0
56,2,56,30.0,970.0,36.0,964.0
57,2,57,13.0,987.0,36.0,964.0
58,2,58,67.0,933.0,36.0,964.0
59,2,59,200.0,800.0,36.0,964.0
60,2,60,373.0,627.0,36.0,964.0
61,2,61,284.0,716.0,36.0,964.0
62,2,62,182.0,818.0,36.0,964.0
63,2,63,64.0,936.0,37.0,963.0
64,2,64,30.0,970.0,36.0,964.0
65,2,65,18.0,982.0,36.0,964.0
66,2,66,58.0,942.0,36.0,964.0
67,2,67,180.0,820.0,36.0,964.0
68,2,68,299.0,701.0,36.0,964.0
69,2,69,285.0,715.0,37.0,963.0
70,2,70,200.0,800.0,36.0,964.0
71,2,71,87.0,913.0,36.0,964.0
72,2,72,32.0,968.0,36.0,964.0
73,2,73,21.0,979.0,36.0,964.0
74,2,74,53.0,947.0,37.0,963.0
75,2,75,161.0,839.0,37.0,963.0
76,2,76,315.0,685.0,36.0,964.0
77,2,77,297.0,703.0,36.0,964.0
78,2,78,217.0,783.0,36.0,964.0
79,2,79,131.0,869.0,36.0,964.0
80,2,80,43.0,957.0,36.0,964.0
81,2,81,25.0,975.0,36.0,964.0
82,2,82,48.0,952.0,36.0,964.0
83,2,83,114.0,886.0,36.0,964.0
84,2,84,272.0,728.0,36.0,964.0
85,2,85,280.0,720.0,36.0,964.0
86,2,86,195.0,805.0,36.0,964.0
87,2,87,137.0,863.0,36.0,964.0
88,2,88,48.0,952.0,36.0,964.0
89,2,89,26.0,974.0,36.0,964.0
90,2,90,42.0,958.0,36.0,964.0
91,2,91,105.0,895.0,36.0,964.0
92,2,92,260.0,740.0,36.0,964.0
93,2,93,332.0,668.0,36.0,964.0
94,2,94,267.0,733.0,36.0,964.0
95,2,95,171.0,829.0,36.0,964.0
96,2,96,80.0,920.0,36.0,964.0
97,2,97,33.0,967.0,36.0,964.0
98,2,98,41.0,959.0,36.0,964.0
99,2,99,95.0,905.0,36.0,964.0
100,2,100,193.0,807.0,36.0,964.0
101,2,101,260.0,740.0,36.0,964.0
102,2,102,257.0,743.0,37.0,963.0
103,2,103,169.0,831.0,36.0,964.0
104,2,104,95.0,905.0,36.0,964.0
105,2,105,48.0,952.0,36.0,964.0
106,2,106,45.0,955.0,36.0,964.0
107,2,107,87.0,913.0,36.0,964.0
108,2,108,180.0,820.0,36.0,964.0
109,2,109,244.0,756.0,36.0,964.0
110,2,110,262.0,738.0,36.0,964.0
111,2,111,180.0,820.0,36.0,964.0
112,2,112,100.0,900.0,36.0,964.0
113,2,113,51.0,949.0,36.0,964.0
114,2,114,41.0,959.0,36.0,964.0
115,2,115,85.0,915.0,36.0,964.0
116,2,116,167.0,833.0,36.0,964.0
117,2,117,231.0,769.0,36.0,964.0
118,2,118,254.0,746.0,36.0,964.0
119,2,119,185.0,815.0,36.0,964.0
120,2,120,111.0,889.0,36.0,964.0
121,2,121,61.0,939.0,36.0,964.0
122,2,122,46.0,954.0,37.0,963.0
123,2,123,85.0,915.0,37.0,963.0
124,2,124,150.0,850.0,36.0,964.0
125,2,125,225.0,775.0,36.0,964.0
126,2,126,259.0,741.0,36.0,964.0
127,2,127,242.0,758.0,37.0,963.0
128,2,128,140.0,860.0,36.0,964.0
129,2,129,70.0,930.0,36.0,964.0
130,2,130,46.0,954.0,36.0,964.0
131,2,131,84.0,916.0,36.0,964.0
132,2,132,138.0,862.0,36.0,964.0
133,2,133,209.0,791.0,36.0,964.0
134,2,134,245.0,755.0,36.0,964.0
135,2,135,235.0,765.0,36.0,964.0
136,2,136,202.0,798.0,36.0,964.0
137,2,137,92.0,908.0,36.0,964.0
138,2,138,55.0,945.0,36.0,964.0
139,2,139,83.0,917.0,36.0,964.0
140,2,140,129.0,871.0,36.0,964.0
141,2,141,169.0,831.0,36.0,964.0
142,2,142,238.0,762.0,36.0,964.0
143,2,143,189.0,811.0,36.0,964.0
144,2,144,205.0,795.0,36.0,964.0
145,2,145,117.0,883.0,36.0,964.0
146,2,146,60.0,940.0,36.0,964.0
147,2,147,84.0,916.0,36.0,964.0
148,2,148,111.0,889.0,36.0,964.0
149,2,149,153.0,847.0,36.0,964.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,577.0,423.0
2,3,2,993.0,7.0,325.0,675.0
3,3,3,633.0,367.0,34.0,966.0
4,3,4,191.0,809.0,10.0,990.0
5,3,5,53.0,947.0,10.0,990.0
6,3,6,10.0,990.0,10.0,990.0
7,3,7,4.0,996.0,10.0,990.0
8,3,8,3.0,997.0,10.0,990.0
9,3,9,6.0,994.0,10.0,990.0
10,3,10,360.0,640.0,10.0,990.0
11,3,11,483.0,517.0,10.0,990.0
12,3,12,280.0,720.0,10.0,990.0
13,3,13,76.0,924.0,10.0,990.0
14,3,14,15.0,985.0,10.0,990.0
15,3,15,3.0,997.0,10.0,990.0
16,3,16,2.0,998.0,10.0,990.0
17,3,17,6.0,994.0,10.0,990.0
18,3,18,320.0,680.0,10.0,990.0
19,3,19,415.0,585.0,10.0,990.0
20,3,20,308.0,692.0,10.0,990.0
21,3,21,103.0,897.0,10.0,990.0
22,3,22,26.0,974.0,10.0,990.0
23,3,23,6.0,994.0,10.0,990.0
24,3,24,2.0,998.0,10.0,990.0
25,3,25,5.0,995.0,10.0,990.0
26,3,26,246.0,754.0,10.0,990.0
27,3,27,384.0,616.0,10.0,990.0
28,3,28,331.0,669.0,10.0,990.0
29,3,29,140.0,860.0,10.0,990.0
30,3,30,50.0,950.0,10.0,990.0
31,3,31,10.0,990.0,10.0,990.0
32,3,32,3.0,997.0,10.0,990.0
33,3,33,5.0,995.0,10.0,990.0
34,3,34,217.0,783.0,10.0,990.0
35,3,35,349.0,651.0,10.0,990.0
36,3,36,368.0,632.0,10.0,990.0
37,3,37,155.0,845.0,10.0,990.0
38,3,38,62.0,938.0,10.0,990.0
39,3,39,23.0,977.0,10.0,990.0
40,3,40,4.0,996.0,10.0,990.0
41,3,41,4.0,996.0,10.0,990.0
42,3,42,194.0,806.0,10.0,990.0
43,3,43,281.0,719.0,10.0,990.0
44,3,44,351.0,649.0,10.0,990.0
45,3,45,182.0,818.0,10.0,990.0
46,3,46,73.0,927.0,10.0,990.0
47,3,47,27.0,973.0,10.0,990.0
48,3,48,8.0,992.0,10.0,990.0
49,3,49,5.0,995.0,10.0,990.0
50,3,50,177.0,823.0,10.0,990.0
51,3,51,356.0,644.0,10.0,990.0
52,3,52,353.0,647.0,10.0,990.0
53,3,53,215.0,785.0,10.0,990.0
54,3,54,94.0,906.0,10.0,990.0
55,3,55,35.0,965.0,10.0,990.0
56,3,56,12.0,988.0,10.0,990.0
57,3,57,4.0,996.0,10.0,990.0
58,3,58,77.0,923.0,10.0,990.0
59,3,59,318.0,682.0,10.0,990.0
60,3,60,326.0,674.0,10.0,990.0
61,3,61,266.0,734.0,10.0,990.0
62,3,62,108.0,892.0,10.0,990.0
63,3,63,42.0,958.0,10.0,990.0
64,3,64,16.0,984.0,10.0,990.0
65,3,65,5.0,995.0,10.0,990.0
66,3,66,70.0,930.0,10.0,990.0
67,3,67,295.0,705.0,10.0,990.0
68,3,68,287.0,713.0,10.0,990.0
69,3,69,274.0,726.0,10.0,990.0
70,3,70,128.0,872.0,10.0,990.0
71,3,71,48.0,952.0,10.0,990.0
72,3,72,21.0,979.0,10.0,990.0
73,3,73,9.0,991.0,10.0,990.0
74,3,74,62.0,938.0,10.0,990.0
75,3,75,266.0,734.0,10.0,990.0
76,3,76,283.0,717.0,10.0,990.0
77,3,77,277.0,723.0,10.0,990.0
78,3,78,148.0,852.0,10.0,990.0
79,3,79,66.0,934.0,10.0,990.0
80,3,80,24.0,976.0,10.0,990.0
81,3,81,11.0,989.0,10.0,990.0
82,3,82,55.0,945.0,10.0,990.0
83,3,83,240.0,760.0,10.0,990.0
84,3,84,275.0,725.0,10.0,990.0
85,3,85,271.0,729.0,10.0,990.0
86,3,86,178.0,822.0,10.0,990.0
87,3,87,74.0,926.0,10.0,990.0
88,3,88,32.0,968.0,10.0,990.0
89,3,89,10.0,990.0,10.0,990.0
90,3,90,52.0,948.0,10.0,990.0
91,3,91,219.0,781.0,10.0,990.0
92,3,92,299.0,701.0,10.0,990.0
93,3,93,251.0,749.0,10.0,990.0
94,3,94,195.0,805.0,10.0,990.0
95,3,95,96.0,904.0,10.0,990.0
96,3,96,42.0,958.0,10.0,990.0
97,3,97,20.0,980.0,10.0,990.0
98,3,98,49.0,951.0,10.0,990.0
99,3,99,175.0,825.0,10.0,990.0
100,3,100,279.0,721.0,10.0,990.0
101,3,101,241.0,759.0,10.0,990.0
102,3,102,187.0,813.0,10.0,990.0
103,3,103,103.0,897.0,10.0,990.0
104,3,104,35.0,965.0,10.0,990.0
105,3,105,21.0,979.0,10.0,990.0
106,3,106,50.0,950.0,10.0,990.0
107,3,107,166.0,834.0,10.0,990.0
108,3,108,276.0,724.0,10.0,990.0
109,3,109,251.0,749.0,10.0,990.0
110,3,110,196.0,804.0,10.0,990.0
111,3,111,121.0,879.0,10.0,990.0
112,3,112,47.0,953.0,10.0,990.0
113,3,113,22.0,978.0,10.0,990.0
114,3,114,49.0,951.0,10.0,990.0
115,3,115,150.0,850.0,10.0,990.0
116,3,116,255.0,745.0,10.0,990.0
117,3,117,293.0,707.0,10.0,990.0
118,3,118,209.0,791.0,10.0,990.0
119,3,119,138.0,862.0,10.0,990.0
120,3,120,57.0,943.0,10.0,990.0
121,3,121,24.0,976.0,10.0,990.0
122,3,122,51.0,949.0,10.0,990.0
123,3,123,141.0,859.0,10.0,990.0
124,3,124,198.0,802.0,10.0,990.0
125,3,125,280.0,720.0,10.0,990.0
126,3,126,215.0,785.0,10.0,990.0
127,3,127,147.0,853.0,10.0,990.0
128,3,128,67.0,933.0,10.0,990.0
129,3,129,28.0,972.0,10.0,990.0
130,3,130,50.0,950.0,10.0,990.0
131,3,131,134.0,866.0,10.0,990.0
132,3,132,235.0,765.0,10.0,990.0
133,3,133,359.0,641.0,10.0,990.0
134,3,134,240.0,760.0,10.0,990.0
135,3,135,161.0,839.0,10.0,990.0
136,3,136,79.0,921.0,10.0,990.0
137,3,137,32.0,968.0,10.0,990.0
138,3,138,47.0,953.0,10.0,990.0
139,3,139,80.0,920.0,10.0,990.0
140,3,140,127.0,873.0,10.0,990.0
141,3,141,327.0,673.0,10.0,990.0
142,3,142,246.0,754.0,10.0,990.0
143,3,143,170.0,830.0,10.0,990.0
144,3,144,84.0,916.0,10.0,990.0
145,3,145,42.0,958.0,11.0,989.0
146,3,146,43.0,957.0,10.0,990.0
147,3,147,74.0,926.0,10.0,990.0
148,3,148,121.0,879.0,10.0,990.0
149,3,149,306.0,694.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,222.0,778.0
2,4,2,707.0,293.0,189.0,811.0
3,4,3,214.0,786.0,169.0,831.0
4,4,4,64.0,936.0,68.0,932.0
5,4,5,23.0,977.0,67.0,933.0
6,4,6,12.0,988.0,47.0,953.0
7,4,7,2.0,998.0,73.0,927.0
8,4,8,1.0,999.0,74.0,926.0
9,4,9,292.0,708.0,72.0,928.0
10,4,10,691.0,309.0,58.0,942.0
11,4,11,241.0,759.0,49.0,951.0
12,4,12,79.0,921.0,42.0,958.0
13,4,13,26.0,974.0,43.0,957.0
14,4,14,18.0,982.0,117.0,883.0
15,4,15,6.0,994.0,122.0,878.0
16,4,16,1.0,999.0,81.0,919.0
17,4,17,95.0,905.0,97.0,903.0
18,4,18,621.0,379.0,99.0,901.0
19,4,19,343.0,657.0,68.0,932.0
20,4,20,123.0,877.0,56.0,944.0
21,4,21,40.0,960.0,40.0,960.0
22,4,22,15.0,985.0,40.0,960.0
23,4,23,7.0,993.0,41.0,959.0
24,4,24,1.0,999.0,63.0,937.0
25,4,25,74.0,926.0,65.0,935.0
26,4,26,489.0,511.0,49.0,951.0
27,4,27,352.0,648.0,44.0,956.0
