,sim_id,time,S,I,C,D
122,0,122,376.0,624.0,4.0,996.0
123,0,123,376.0,624.0,4.0,996.0
124,0,124,377.0,623.0,4.0,996.0
125,0,125,397.0,603.0,4.0,996.0
126,0,126,389.0,611.0,4.0,996.0
127,0,127,397.0,603.0,4.0,996.0
128,0,128,389.0,611.0,4.0,996.0
129,0,129,403.0,597.0,4.0,996.0
130,0,130,393.0,607.0,4.0,996.0
131,0,131,375.0,625.0,4.0,996.0
132,0,132,377.0,623.0,4.0,996.0
133,0,133,375.0,625.0,4.0,996.0
134,0,134,394.0,606.0,4.0,996.0
135,0,135,423.0,577.0,4.0,996.0
136,0,136,433.0,567.0,4.0,996.0
137,0,137,474.0,526.0,4.0,996.0
138,0,138,484.0,516.0,4.0,996.0
139,0,139,467.0,533.0,4.0,996.0
140,0,140,471.0,529.0,4.0,996.0
141,0,141,443.0,557.0,4.0,996.0
142,0,142,419.0,581.0,4.0,996.0
143,0,143,414.0,586.0,4.0,996.0
144,0,144,395.0,605.0,4.0,996.0
145,0,145,432.0,568.0,4.0,996.0
146,0,146,444.0,556.0,4.0,996.0
147,0,147,419.0,581.0,4.0,996.0
148,0,148,410.0,590.0,4.0,996.0
149,0,149,388.0,612.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,245.0,755.0
2,1,2,999.0,1.0,181.0,819.0
3,1,3,999.0,1.0,128.0,872.0
4,1,4,998.0,2.0,104.0,896.0
5,1,5,998.0,2.0,18.0,982.0
6,1,6,996.0,4.0,11.0,989.0
7,1,7,996.0,4.0,11.0,989.0
8,1,8,995.0,5.0,11.0,989.0
9,1,9,898.0,102.0,11.0,989.0
10,1,10,816.0,184.0,11.0,989.0
11,1,11,717.0,283.0,11.0,989.0
12,1,12,617.0,383.0,11.0,989.0
13,1,13,470.0,530.0,11.0,989.0
14,1,14,348.0,652.0,11.0,989.0
15,1,15,266.0,734.0,11.0,989.0
16,1,16,305.0,695.0,11.0,989.0
17,1,17,317.0,683.0,11.0,989.0
18,1,18,370.0,630.0,11.0,989.0
19,1,19,413.0,587.0,11.0,989.0
20,1,20,458.0,542.0,11.0,989.0
21,1,21,468.0,532.0,11.0,989.0
22,1,22,464.0,536.0,11.0,989.0
23,1,23,430.0,570.0,11.0,989.0
24,1,24,448.0,552.0,11.0,989.0
25,1,25,387.0,613.0,12.0,988.0
26,1,26,342.0,658.0,11.0,989.0
27,1,27,367.0,633.0,11.0,989.0
28,1,28,398.0,602.0,11.0,989.0
29,1,29,402.0,598.0,11.0,989.0
30,1,30,427.0,573.0,11.0,989.0
31,1,31,412.0,588.0,11.0,989.0
32,1,32,464.0,536.0,11.0,989.0
33,1,33,506.0,494.0,11.0,989.0
34,1,34,458.0,542.0,11.0,989.0
35,1,35,431.0,569.0,11.0,989.0
36,1,36,436.0,564.0,11.0,989.0
37,1,37,413.0,587.0,11.0,989.0
38,1,38,413.0,587.0,11.0,989.0
39,1,39,387.0,613.0,11.0,989.0
40,1,40,371.0,629.0,11.0,989.0
41,1,41,442.0,558.0,11.0,989.0
42,1,42,446.0,554.0,11.0,989.0
43,1,43,410.0,590.0,11.0,989.0
44,1,44,380.0,620.0,11.0,989.0
45,1,45,347.0,653.0,11.0,989.0
46,1,46,349.0,651.0,11.0,989.0
47,1,47,339.0,661.0,11.0,989.0
48,1,48,304.0,696.0,11.0,989.0
49,1,49,348.0,652.0,11.0,989.0
50,1,50,399.0,601.0,11.0,989.0
51,1,51,463.0,537.0,11.0,989.0
52,1,52,511.0,489.0,11.0,989.0
53,1,53,507.0,493.0,11.0,989.0
54,1,54,482.0,518.0,11.0,989.0
55,1,55,483.0,517.0,11.0,989.0
56,1,56,475.0,525.0,11.0,989.0
57,1,57,424.0,576.0,11.0,989.0
58,1,58,362.0,638.0,11.0,989.0
59,1,59,298.0,702.0,11.0,989.0
60,1,60,291.0,709.0,11.0,989.0
61,1,61,333.0,667.0,11.0,989.0
62,1,62,357.0,643.0,11.0,989.0
63,1,63,349.0,651.0,11.0,989.0
64,1,64,362.0,638.0,11.0,989.0
65,1,65,408.0,592.0,11.0,989.0
66,1,66,415.0,585.0,11.0,989.0
67,1,67,395.0,605.0,11.0,989.0
68,1,68,366.0,634.0,11.0,989.0
69,1,69,335.0,665.0,11.0,989.0
70,1,70,327.0,673.0,11.0,989.0
71,1,71,357.0,643.0,11.0,989.0
72,1,72,351.0,649.0,11.0,989.0
73,1,73,392.0,608.0,11.0,989.0
74,1,74,398.0,602.0,11.0,989.0
75,1,75,388.0,612.0,11.0,989.0
76,1,76,381.0,619.0,11.0,989.0
77,1,77,366.0,634.0,11.0,989.0
78,1,78,347.0,653.0,11.0,989.0
79,1,79,326.0,674.0,11.0,989.0
80,1,80,320.0,680.0,11.0,989.0
81,1,81,355.0,645.0,11.0,989.0
82,1,82,382.0,618.0,11.0,989.0
83,1,83,404.0,596.0,11.0,989.0
84,1,84,427.0,573.0,11.0,989.0
85,1,85,428.0,572.0,11.0,989.0
86,1,86,432.0,568.0,11.0,989.0
87,1,87,415.0,585.0,11.0,989.0
88,1,88,391.0,609.0,11.0,989.0
89,1,89,384.0,616.0,11.0,989.0
90,1,90,366.0,634.0,11.0,989.0
91,1,91,359.0,641.0,11.0,989.0
92,1,92,372.0,628.0,11.0,989.0
93,1,93,366.0,634.0,11.0,989.0
94,1,94,367.0,633.0,11.0,989.0
95,1,95,363.0,637.0,11.0,989.0
96,1,96,360.0,640.0,11.0,989.0
97,1,97,377.0,623.0,11.0,989.0
98,1,98,370.0,630.0,11.0,989.0
99,1,99,340.0,660.0,11.0,989.0
100,1,100,348.0,652.0,12.0,988.0
101,1,101,359.0,641.0,11.0,989.0
102,1,102,364.0,636.0,11.0,989.0
103,1,103,373.0,627.0,11.0,989.0
104,1,104,361.0,639.0,11.0,989.0
105,1,105,367.0,633.0,11.0,989.0
106,1,106,382.0,618.0,11.0,989.0
107,1,107,389.0,611.0,11.0,989.0
108,1,108,370.0,630.0,11.0,989.0
109,1,109,368.0,632.0,11.0,989.0
110,1,110,363.0,637.0,11.0,989.0
111,1,111,371.0,629.0,11.0,989.0
112,1,112,378.0,622.0,11.0,989.0
113,1,113,384.0,616.0,11.0,989.0
114,1,114,391.0,609.0,11.0,989.0
115,1,115,412.0,588.0,11.0,989.0
116,1,116,414.0,586.0,11.0,989.0
117,1,117,419.0,581.0,11.0,989.0
118,1,118,420.0,580.0,11.0,989.0
119,1,119,412.0,588.0,11.0,989.0
120,1,120,421.0,579.0,11.0,989.0
121,1,121,415.0,585.0,12.0,988.0
122,1,122,398.0,602.0,11.0,989.0
123,1,123,408.0,592.0,11.0,989.0
124,1,124,406.0,594.0,11.0,989.0
125,1,125,424.0,576.0,11.0,989.0
126,1,126,417.0,583.0,11.0,989.0
127,1,127,418.0,582.0,11.0,989.0
128,1,128,393.0,607.0,12.0,988.0
129,1,129,394.0,606.0,11.0,989.0
130,1,130,403.0,597.0,11.0,989.0
131,1,131,411.0,589.0,11.0,989.0
132,1,132,401.0,599.0,11.0,989.0
133,1,133,402.0,598.0,11.0,989.0
134,1,134,400.0,600.0,11.0,989.0
135,1,135,424.0,576.0,11.0,989.0
136,1,136,417.0,583.0,11.0,989.0
137,1,137,385.0,615.0,11.0,989.0
138,1,138,381.0,619.0,11.0,989.0
139,1,139,373.0,627.0,11.0,989.0
140,1,140,379.0,621.0,11.0,989.0
141,1,141,396.0,604.0,11.0,989.0
142,1,142,402.0,598.0,11.0,989.0
143,1,143,445.0,555.0,11.0,989.0
144,1,144,489.0,511.0,11.0,989.0
145,1,145,448.0,552.0,11.0,989.0
146,1,146,408.0,592.0,11.0,989.0
147,1,147,398.0,602.0,11.0,989.0
148,1,148,360.0,640.0,11.0,989.0
149,1,149,345.0,655.0,11.0,989.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,189.0,811.0
2,2,2,992.0,8.0,99.0,901.0
3,2,3,865.0,135.0,80.0,920.0
4,2,4,695.0,305.0,71.0,929.0
5,2,5,561.0,439.0,22.0,978.0
6,2,6,445.0,555.0,22.0,978.0
7,2,7,333.0,667.0,22.0,978.0
8,2,8,247.0,753.0,22.0,978.0
9,2,9,210.0,790.0,22.0,978.0
10,2,10,285.0,715.0,22.0,978.0
11,2,11,412.0,588.0,22.0,978.0
12,2,12,500.0,500.0,22.0,978.0
13,2,13,540.0,460.0,22.0,978.0
14,2,14,575.0,425.0,22.0,978.0
15,2,15,559.0,441.0,22.0,978.0
16,2,16,506.0,494.0,22.0,978.0
17,2,17,441.0,559.0,22.0,978.0
18,2,18,366.0,634.0,22.0,978.0
19,2,19,318.0,682.0,22.0,978.0
20,2,20,324.0,676.0,22.0,978.0
21,2,21,322.0,678.0,22.0,978.0
22,2,22,350.0,650.0,22.0,978.0
23,2,23,348.0,652.0,22.0,978.0
24,2,24,400.0,600.0,22.0,978.0
25,2,25,424.0,576.0,22.0,978.0
26,2,26,436.0,564.0,22.0,978.0
27,2,27,425.0,575.0,22.0,978.0
28,2,28,411.0,589.0,22.0,978.0
29,2,29,413.0,587.0,22.0,978.0
30,2,30,448.0,552.0,22.0,978.0
31,2,31,449.0,551.0,22.0,978.0
32,2,32,472.0,528.0,22.0,978.0
33,2,33,447.0,553.0,22.0,978.0
34,2,34,414.0,586.0,22.0,978.0
35,2,35,425.0,575.0,22.0,978.0
36,2,36,407.0,593.0,22.0,978.0
37,2,37,342.0,658.0,22.0,978.0
38,2,38,317.0,683.0,22.0,978.0
39,2,39,324.0,676.0,22.0,978.0
40,2,40,358.0,642.0,22.0,978.0
41,2,41,393.0,607.0,22.0,978.0
42,2,42,366.0,634.0,22.0,978.0
43,2,43,354.0,646.0,22.0,978.0
44,2,44,392.0,608.0,23.0,977.0
45,2,45,370.0,630.0,22.0,978.0
46,2,46,364.0,636.0,22.0,978.0
47,2,47,364.0,636.0,22.0,978.0
48,2,48,382.0,618.0,22.0,978.0
49,2,49,393.0,607.0,22.0,978.0
50,2,50,407.0,593.0,22.0,978.0
51,2,51,401.0,599.0,22.0,978.0
52,2,52,421.0,579.0,22.0,978.0
53,2,53,404.0,596.0,22.0,978.0
54,2,54,400.0,600.0,22.0,978.0
55,2,55,342.0,658.0,22.0,978.0
56,2,56,368.0,632.0,22.0,978.0
57,2,57,369.0,631.0,22.0,978.0
58,2,58,395.0,605.0,22.0,978.0
59,2,59,377.0,623.0,22.0,978.0
60,2,60,372.0,628.0,22.0,978.0
61,2,61,366.0,634.0,22.0,978.0
62,2,62,418.0,582.0,22.0,978.0
63,2,63,430.0,570.0,22.0,978.0
64,2,64,443.0,557.0,22.0,978.0
65,2,65,455.0,545.0,22.0,978.0
66,2,66,503.0,497.0,22.0,978.0
67,2,67,491.0,509.0,23.0,977.0
68,2,68,483.0,517.0,22.0,978.0
69,2,69,463.0,537.0,22.0,978.0
70,2,70,422.0,578.0,22.0,978.0
71,2,71,382.0,618.0,22.0,978.0
72,2,72,328.0,672.0,22.0,978.0
73,2,73,305.0,695.0,22.0,978.0
74,2,74,352.0,648.0,22.0,978.0
75,2,75,362.0,638.0,22.0,978.0
76,2,76,361.0,639.0,22.0,978.0
77,2,77,365.0,635.0,22.0,978.0
78,2,78,373.0,627.0,22.0,978.0
79,2,79,388.0,612.0,22.0,978.0
80,2,80,381.0,619.0,22.0,978.0
81,2,81,318.0,682.0,22.0,978.0
82,2,82,324.0,676.0,23.0,977.0
83,2,83,339.0,661.0,22.0,978.0
84,2,84,372.0,628.0,22.0,978.0
85,2,85,396.0,604.0,22.0,978.0
86,2,86,443.0,557.0,22.0,978.0
87,2,87,431.0,569.0,22.0,978.0
88,2,88,465.0,535.0,22.0,978.0
89,2,89,439.0,561.0,22.0,978.0
90,2,90,411.0,589.0,22.0,978.0
91,2,91,367.0,633.0,22.0,978.0
92,2,92,345.0,655.0,22.0,978.0
93,2,93,302.0,698.0,22.0,978.0
94,2,94,330.0,670.0,22.0,978.0
95,2,95,317.0,683.0,22.0,978.0
96,2,96,343.0,657.0,22.0,978.0
97,2,97,360.0,640.0,22.0,978.0
98,2,98,387.0,613.0,22.0,978.0
99,2,99,425.0,575.0,22.0,978.0
100,2,100,444.0,556.0,22.0,978.0
101,2,101,423.0,577.0,22.0,978.0
102,2,102,418.0,582.0,22.0,978.0
103,2,103,395.0,605.0,22.0,978.0
104,2,104,376.0,624.0,22.0,978.0
105,2,105,358.0,642.0,22.0,978.0
106,2,106,331.0,669.0,22.0,978.0
107,2,107,323.0,677.0,22.0,978.0
108,2,108,346.0,654.0,22.0,978.0
109,2,109,377.0,623.0,22.0,978.0
110,2,110,378.0,622.0,22.0,978.0
111,2,111,407.0,593.0,22.0,978.0
112,2,112,432.0,568.0,22.0,978.0
113,2,113,460.0,540.0,22.0,978.0
114,2,114,479.0,521.0,22.0,978.0
115,2,115,467.0,533.0,22.0,978.0
116,2,116,390.0,610.0,22.0,978.0
117,2,117,399.0,601.0,22.0,978.0
118,2,118,365.0,635.0,22.0,978.0
119,2,119,351.0,649.0,22.0,978.0
120,2,120,341.0,659.0,22.0,978.0
121,2,121,317.0,683.0,22.0,978.0
122,2,122,298.0,702.0,22.0,978.0
123,2,123,398.0,602.0,22.0,978.0
124,2,124,399.0,601.0,22.0,978.0
125,2,125,435.0,565.0,22.0,978.0
126,2,126,446.0,554.0,23.0,977.0
127,2,127,448.0,552.0,22.0,978.0
128,2,128,464.0,536.0,22.0,978.0
129,2,129,503.0,497.0,22.0,978.0
130,2,130,482.0,518.0,22.0,978.0
131,2,131,495.0,505.0,23.0,977.0
132,2,132,498.0,502.0,22.0,978.0
133,2,133,496.0,504.0,22.0,978.0
134,2,134,432.0,568.0,22.0,978.0
135,2,135,403.0,597.0,22.0,978.0
136,2,136,360.0,640.0,22.0,978.0
137,2,137,347.0,653.0,22.0,978.0
138,2,138,324.0,676.0,22.0,978.0
139,2,139,305.0,695.0,22.0,978.0
140,2,140,304.0,696.0,22.0,978.0
141,2,141,373.0,627.0,22.0,978.0
142,2,142,414.0,586.0,22.0,978.0
143,2,143,447.0,553.0,22.0,978.0
144,2,144,450.0,550.0,22.0,978.0
145,2,145,468.0,532.0,22.0,978.0
146,2,146,453.0,547.0,22.0,978.0
147,2,147,443.0,557.0,22.0,978.0
148,2,148,403.0,597.0,22.0,978.0
149,2,149,343.0,657.0,22.0,978.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,541.0,459.0
2,3,2,878.0,122.0,613.0,387.0
3,3,3,756.0,244.0,52.0,948.0
4,3,4,615.0,385.0,19.0,981.0
5,3,5,502.0,498.0,7.0,993.0
6,3,6,413.0,587.0,7.0,993.0
7,3,7,319.0,681.0,7.0,993.0
8,3,8,235.0,765.0,7.0,993.0
9,3,9,293.0,707.0,7.0,993.0
10,3,10,346.0,654.0,7.0,993.0
11,3,11,438.0,562.0,7.0,993.0
12,3,12,494.0,506.0,7.0,993.0
13,3,13,489.0,511.0,7.0,993.0
14,3,14,496.0,504.0,7.0,993.0
15,3,15,437.0,563.0,7.0,993.0
16,3,16,382.0,618.0,7.0,993.0
17,3,17,359.0,641.0,7.0,993.0
18,3,18,312.0,688.0,7.0,993.0
19,3,19,289.0,711.0,7.0,993.0
20,3,20,313.0,687.0,7.0,993.0
21,3,21,342.0,658.0,7.0,993.0
22,3,22,439.0,561.0,7.0,993.0
23,3,23,465.0,535.0,7.0,993.0
24,3,24,466.0,534.0,7.0,993.0
25,3,25,461.0,539.0,7.0,993.0
26,3,26,443.0,557.0,7.0,993.0
27,3,27,388.0,612.0,7.0,993.0
28,3,28,331.0,669.0,7.0,993.0
29,3,29,290.0,710.0,7.0,993.0
30,3,30,315.0,685.0,7.0,993.0
31,3,31,349.0,651.0,7.0,993.0
32,3,32,361.0,639.0,7.0,993.0
33,3,33,372.0,628.0,7.0,993.0
34,3,34,403.0,597.0,7.0,993.0
35,3,35,424.0,576.0,7.0,993.0
36,3,36,407.0,593.0,7.0,993.0
37,3,37,368.0,632.0,7.0,993.0
38,3,38,337.0,663.0,7.0,993.0
39,3,39,368.0,632.0,7.0,993.0
40,3,40,397.0,603.0,7.0,993.0
41,3,41,444.0,556.0,7.0,993.0
42,3,42,473.0,527.0,7.0,993.0
43,3,43,486.0,514.0,7.0,993.0
44,3,44,476.0,524.0,7.0,993.0
45,3,45,467.0,533.0,7.0,993.0
46,3,46,447.0,553.0,7.0,993.0
47,3,47,426.0,574.0,7.0,993.0
48,3,48,396.0,604.0,7.0,993.0
49,3,49,399.0,601.0,7.0,993.0
50,3,50,429.0,571.0,7.0,993.0
51,3,51,487.0,513.0,7.0,993.0
52,3,52,475.0,525.0,8.0,992.0
53,3,53,463.0,537.0,7.0,993.0
54,3,54,425.0,575.0,7.0,993.0
55,3,55,378.0,622.0,7.0,993.0
56,3,56,335.0,665.0,7.0,993.0
57,3,57,297.0,703.0,7.0,993.0
58,3,58,267.0,733.0,7.0,993.0
59,3,59,302.0,698.0,7.0,993.0
60,3,60,327.0,673.0,7.0,993.0
61,3,61,359.0,641.0,7.0,993.0
62,3,62,409.0,591.0,7.0,993.0
63,3,63,412.0,588.0,7.0,993.0
64,3,64,407.0,593.0,7.0,993.0
65,3,65,403.0,597.0,7.0,993.0
66,3,66,374.0,626.0,7.0,993.0
67,3,67,348.0,652.0,7.0,993.0
68,3,68,362.0,638.0,7.0,993.0
69,3,69,356.0,644.0,7.0,993.0
70,3,70,407.0,593.0,8.0,992.0
71,3,71,455.0,545.0,7.0,993.0
72,3,72,461.0,539.0,7.0,993.0
73,3,73,453.0,547.0,7.0,993.0
74,3,74,456.0,544.0,7.0,993.0
75,3,75,427.0,573.0,7.0,993.0
76,3,76,414.0,586.0,7.0,993.0
77,3,77,340.0,660.0,7.0,993.0
78,3,78,305.0,695.0,7.0,993.0
79,3,79,317.0,683.0,7.0,993.0
80,3,80,340.0,660.0,7.0,993.0
81,3,81,348.0,652.0,7.0,993.0
82,3,82,379.0,621.0,7.0,993.0
83,3,83,394.0,606.0,7.0,993.0
84,3,84,437.0,563.0,7.0,993.0
85,3,85,441.0,559.0,7.0,993.0
86,3,86,421.0,579.0,7.0,993.0
87,3,87,450.0,550.0,7.0,993.0
88,3,88,471.0,529.0,7.0,993.0
89,3,89,458.0,542.0,7.0,993.0
90,3,90,466.0,534.0,7.0,993.0
91,3,91,482.0,518.0,7.0,993.0
92,3,92,496.0,504.0,8.0,992.0
93,3,93,518.0,482.0,7.0,993.0
94,3,94,486.0,514.0,7.0,993.0
95,3,95,467.0,533.0,7.0,993.0
96,3,96,477.0,523.0,7.0,993.0
97,3,97,487.0,513.0,7.0,993.0
98,3,98,477.0,523.0,7.0,993.0
99,3,99,491.0,509.0,7.0,993.0
100,3,100,513.0,487.0,7.0,993.0
101,3,101,543.0,457.0,7.0,993.0
102,3,102,567.0,433.0,7.0,993.0
103,3,103,580.0,420.0,7.0,993.0
104,3,104,567.0,433.0,8.0,992.0
105,3,105,538.0,462.0,7.0,993.0
106,3,106,502.0,498.0,7.0,993.0
107,3,107,440.0,560.0,7.0,993.0
108,3,108,409.0,591.0,7.0,993.0
109,3,109,374.0,626.0,7.0,993.0
110,3,110,316.0,684.0,7.0,993.0
111,3,111,302.0,698.0,7.0,993.0
112,3,112,326.0,674.0,7.0,993.0
113,3,113,340.0,660.0,7.0,993.0
114,3,114,362.0,638.0,7.0,993.0
115,3,115,376.0,624.0,7.0,993.0
116,3,116,377.0,623.0,7.0,993.0
117,3,117,403.0,597.0,7.0,993.0
118,3,118,390.0,610.0,7.0,993.0
119,3,119,370.0,630.0,7.0,993.0
120,3,120,372.0,628.0,7.0,993.0
121,3,121,391.0,609.0,7.0,993.0
122,3,122,401.0,599.0,7.0,993.0
123,3,123,419.0,581.0,7.0,993.0
124,3,124,443.0,557.0,7.0,993.0
125,3,125,490.0,510.0,8.0,992.0
126,3,126,499.0,501.0,7.0,993.0
127,3,127,489.0,511.0,7.0,993.0
128,3,128,474.0,526.0,7.0,993.0
129,3,129,466.0,534.0,7.0,993.0
130,3,130,479.0,521.0,7.0,993.0
131,3,131,476.0,524.0,7.0,993.0
132,3,132,475.0,525.0,7.0,993.0
133,3,133,487.0,513.0,7.0,993.0
134,3,134,522.0,478.0,7.0,993.0
135,3,135,536.0,464.0,7.0,993.0
136,3,136,534.0,466.0,8.0,992.0
137,3,137,505.0,495.0,7.0,993.0
138,3,138,482.0,518.0,7.0,993.0
139,3,139,458.0,542.0,7.0,993.0
140,3,140,428.0,572.0,7.0,993.0
141,3,141,372.0,628.0,7.0,993.0
142,3,142,348.0,652.0,7.0,993.0
143,3,143,341.0,659.0,7.0,993.0
144,3,144,347.0,653.0,7.0,993.0
145,3,145,351.0,649.0,7.0,993.0
146,3,146,352.0,648.0,7.0,993.0
147,3,147,397.0,603.0,7.0,993.0
148,3,148,406.0,594.0,7.0,993.0
149,3,149,410.0,590.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,610.0,390.0
2,4,2,998.0,2.0,612.0,388.0
3,4,3,936.0,64.0,18.0,982.0
4,4,4,862.0,138.0,4.0,996.0
5,4,5,789.0,211.0,4.0,996.0
6,4,6,679.0,321.0,4.0,996.0
7,4,7,586.0,414.0,4.0,996.0
8,4,8,492.0,508.0,4.0,996.0
9,4,9,355.0,645.0,4.0,996.0
10,4,10,324.0,676.0,4.0,996.0
11,4,11,326.0,674.0,4.0,996.0
12,4,12,344.0,656.0,4.0,996.0
13,4,13,392.0,608.0,4.0,996.0
14,4,14,430.0,570.0,4.0,996.0
15,4,15,470.0,530.0,4.0,996.0
16,4,16,541.0,459.0,4.0,996.0
17,4,17,542.0,458.0,4.0,996.0
18,4,18,519.0,481.0,4.0,996.0
19,4,19,497.0,503.0,4.0,996.0
20,4,20,480.0,520.0,4.0,996.0
21,4,21,421.0,579.0,4.0,996.0
22,4,22,387.0,613.0,4.0,996.0
23,4,23,354.0,646.0,4.0,996.0
24,4,24,365.0,635.0,4.0,996.0
25,4,25,373.0,627.0,4.0,996.0
26,4,26,371.0,629.0,4.0,996.0
27,4,27,387.0,613.0,4.0,996.0
28,4,28,428.0,572.0,4.0,996.0
29,4,29,442.0,558.0,4.0,996.0
30,4,30,478.0,522.0,4.0,996.0
31,4,31,485.0,515.0,4.0,996.0
32,4,32,487.0,513.0,4.0,996.0
33,4,33,432.0,568.0,4.0,996.0
