,sim_id,time,S,I,C,D
101,0,101,188.0,812.0,663.0,337.0
102,0,102,204.0,796.0,678.0,322.0
103,0,103,267.0,733.0,702.0,298.0
104,0,104,304.0,696.0,715.0,285.0
105,0,105,269.0,731.0,714.0,286.0
106,0,106,245.0,755.0,765.0,235.0
107,0,107,222.0,778.0,776.0,224.0
108,0,108,185.0,815.0,780.0,220.0
109,0,109,194.0,806.0,779.0,221.0
110,0,110,188.0,812.0,782.0,218.0
111,0,111,250.0,750.0,783.0,217.0
112,0,112,293.0,707.0,753.0,247.0
113,0,113,265.0,735.0,575.0,425.0
114,0,114,242.0,758.0,695.0,305.0
115,0,115,225.0,775.0,686.0,314.0
116,0,116,186.0,814.0,666.0,334.0
117,0,117,184.0,816.0,696.0,304.0
118,0,118,193.0,807.0,709.0,291.0
119,0,119,249.0,751.0,723.0,277.0
120,0,120,289.0,711.0,734.0,266.0
121,0,121,276.0,724.0,710.0,290.0
122,0,122,266.0,734.0,727.0,273.0
123,0,123,243.0,757.0,729.0,271.0
124,0,124,212.0,788.0,729.0,271.0
125,0,125,169.0,831.0,728.0,272.0
126,0,126,150.0,850.0,744.0,256.0
127,0,127,231.0,769.0,745.0,255.0
128,0,128,293.0,707.0,744.0,256.0
129,0,129,302.0,698.0,749.0,251.0
130,0,130,289.0,711.0,748.0,252.0
131,0,131,268.0,732.0,733.0,267.0
132,0,132,226.0,774.0,731.0,269.0
133,0,133,213.0,787.0,748.0,252.0
134,0,134,153.0,847.0,770.0,230.0
135,0,135,187.0,813.0,774.0,226.0
136,0,136,235.0,765.0,767.0,233.0
137,0,137,287.0,713.0,744.0,256.0
138,0,138,299.0,701.0,762.0,238.0
139,0,139,316.0,684.0,776.0,224.0
140,0,140,253.0,747.0,775.0,225.0
141,0,141,236.0,764.0,775.0,225.0
142,0,142,185.0,815.0,772.0,228.0
143,0,143,188.0,812.0,773.0,227.0
144,0,144,212.0,788.0,782.0,218.0
145,0,145,277.0,723.0,781.0,219.0
146,0,146,307.0,693.0,741.0,259.0
147,0,147,362.0,638.0,733.0,267.0
148,0,148,344.0,656.0,707.0,293.0
149,0,149,337.0,663.0,725.0,275.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,74.0,926.0
2,1,2,784.0,216.0,29.0,971.0
3,1,3,187.0,813.0,6.0,994.0
4,1,4,44.0,956.0,6.0,994.0
5,1,5,6.0,994.0,6.0,994.0
6,1,6,1.0,999.0,6.0,994.0
7,1,7,1.0,999.0,6.0,994.0
8,1,8,2.0,998.0,6.0,994.0
9,1,9,213.0,787.0,6.0,994.0
10,1,10,621.0,379.0,6.0,994.0
11,1,11,223.0,777.0,2.0,998.0
12,1,12,76.0,924.0,2.0,998.0
13,1,13,17.0,983.0,2.0,998.0
14,1,14,4.0,996.0,2.0,998.0
15,1,15,1.0,999.0,2.0,998.0
16,1,16,2.0,998.0,2.0,998.0
17,1,17,189.0,811.0,2.0,998.0
18,1,18,562.0,438.0,2.0,998.0
19,1,19,355.0,645.0,2.0,998.0
20,1,20,104.0,896.0,2.0,998.0
21,1,21,27.0,973.0,2.0,998.0
22,1,22,6.0,994.0,2.0,998.0
23,1,23,1.0,999.0,2.0,998.0
24,1,24,2.0,998.0,2.0,998.0
25,1,25,169.0,831.0,2.0,998.0
26,1,26,409.0,591.0,2.0,998.0
27,1,27,441.0,559.0,2.0,998.0
28,1,28,261.0,739.0,2.0,998.0
29,1,29,51.0,949.0,2.0,998.0
30,1,30,8.0,992.0,2.0,998.0
31,1,31,1.0,999.0,2.0,998.0
32,1,32,1.0,999.0,2.0,998.0
33,1,33,152.0,848.0,2.0,998.0
34,1,34,304.0,696.0,2.0,998.0
35,1,35,303.0,697.0,2.0,998.0
36,1,36,280.0,720.0,2.0,998.0
37,1,37,183.0,817.0,2.0,998.0
38,1,38,27.0,973.0,2.0,998.0
39,1,39,5.0,995.0,2.0,998.0
40,1,40,1.0,999.0,2.0,998.0
41,1,41,131.0,869.0,2.0,998.0
42,1,42,283.0,717.0,2.0,998.0
43,1,43,299.0,701.0,2.0,998.0
44,1,44,192.0,808.0,2.0,998.0
45,1,45,193.0,807.0,2.0,998.0
46,1,46,44.0,956.0,2.0,998.0
47,1,47,10.0,990.0,2.0,998.0
48,1,48,2.0,998.0,2.0,998.0
49,1,49,120.0,880.0,2.0,998.0
50,1,50,252.0,748.0,2.0,998.0
51,1,51,278.0,722.0,2.0,998.0
52,1,52,196.0,804.0,2.0,998.0
53,1,53,196.0,804.0,2.0,998.0
54,1,54,61.0,939.0,2.0,998.0
55,1,55,15.0,985.0,2.0,998.0
56,1,56,4.0,996.0,2.0,998.0
57,1,57,111.0,889.0,2.0,998.0
58,1,58,237.0,763.0,2.0,998.0
59,1,59,305.0,695.0,2.0,998.0
60,1,60,201.0,799.0,2.0,998.0
61,1,61,195.0,805.0,2.0,998.0
62,1,62,81.0,919.0,2.0,998.0
63,1,63,26.0,974.0,2.0,998.0
64,1,64,6.0,994.0,2.0,998.0
65,1,65,102.0,898.0,2.0,998.0
66,1,66,184.0,816.0,2.0,998.0
67,1,67,311.0,689.0,2.0,998.0
68,1,68,208.0,792.0,2.0,998.0
69,1,69,195.0,805.0,2.0,998.0
70,1,70,87.0,913.0,2.0,998.0
71,1,71,35.0,965.0,2.0,998.0
72,1,72,12.0,988.0,2.0,998.0
73,1,73,96.0,904.0,2.0,998.0
74,1,74,161.0,839.0,2.0,998.0
75,1,75,307.0,693.0,2.0,998.0
76,1,76,232.0,768.0,2.0,998.0
77,1,77,195.0,805.0,2.0,998.0
78,1,78,91.0,909.0,2.0,998.0
79,1,79,35.0,965.0,2.0,998.0
80,1,80,16.0,984.0,2.0,998.0
81,1,81,86.0,914.0,2.0,998.0
82,1,82,144.0,856.0,2.0,998.0
83,1,83,269.0,731.0,2.0,998.0
84,1,84,245.0,755.0,2.0,998.0
85,1,85,206.0,794.0,2.0,998.0
86,1,86,109.0,891.0,2.0,998.0
87,1,87,50.0,950.0,2.0,998.0
88,1,88,18.0,982.0,2.0,998.0
89,1,89,81.0,919.0,2.0,998.0
90,1,90,143.0,857.0,2.0,998.0
91,1,91,255.0,745.0,2.0,998.0
92,1,92,249.0,751.0,2.0,998.0
93,1,93,211.0,789.0,2.0,998.0
94,1,94,109.0,891.0,2.0,998.0
95,1,95,54.0,946.0,2.0,998.0
96,1,96,23.0,977.0,2.0,998.0
97,1,97,72.0,928.0,2.0,998.0
98,1,98,130.0,870.0,2.0,998.0
99,1,99,234.0,766.0,2.0,998.0
100,1,100,267.0,733.0,2.0,998.0
101,1,101,220.0,780.0,2.0,998.0
102,1,102,120.0,880.0,2.0,998.0
103,1,103,57.0,943.0,2.0,998.0
104,1,104,28.0,972.0,2.0,998.0
105,1,105,70.0,930.0,2.0,998.0
106,1,106,128.0,872.0,2.0,998.0
107,1,107,198.0,802.0,2.0,998.0
108,1,108,267.0,733.0,2.0,998.0
109,1,109,268.0,732.0,2.0,998.0
110,1,110,136.0,864.0,2.0,998.0
111,1,111,63.0,937.0,2.0,998.0
112,1,112,31.0,969.0,2.0,998.0
113,1,113,64.0,936.0,2.0,998.0
114,1,114,125.0,875.0,2.0,998.0
115,1,115,182.0,818.0,2.0,998.0
116,1,116,211.0,789.0,2.0,998.0
117,1,117,274.0,726.0,2.0,998.0
118,1,118,160.0,840.0,2.0,998.0
119,1,119,74.0,926.0,2.0,998.0
120,1,120,32.0,968.0,2.0,998.0
121,1,121,61.0,939.0,2.0,998.0
122,1,122,143.0,857.0,2.0,998.0
123,1,123,234.0,766.0,2.0,998.0
124,1,124,257.0,743.0,2.0,998.0
125,1,125,274.0,726.0,2.0,998.0
126,1,126,177.0,823.0,2.0,998.0
127,1,127,95.0,905.0,2.0,998.0
128,1,128,33.0,967.0,2.0,998.0
129,1,129,37.0,963.0,2.0,998.0
130,1,130,82.0,918.0,2.0,998.0
131,1,131,164.0,836.0,2.0,998.0
132,1,132,245.0,755.0,2.0,998.0
133,1,133,322.0,678.0,2.0,998.0
134,1,134,181.0,819.0,2.0,998.0
135,1,135,112.0,888.0,2.0,998.0
136,1,136,36.0,964.0,2.0,998.0
137,1,137,37.0,963.0,2.0,998.0
138,1,138,78.0,922.0,2.0,998.0
139,1,139,149.0,851.0,2.0,998.0
140,1,140,177.0,823.0,2.0,998.0
141,1,141,319.0,681.0,2.0,998.0
142,1,142,193.0,807.0,2.0,998.0
143,1,143,119.0,881.0,2.0,998.0
144,1,144,47.0,953.0,2.0,998.0
145,1,145,36.0,964.0,2.0,998.0
146,1,146,70.0,930.0,2.0,998.0
147,1,147,139.0,861.0,2.0,998.0
148,1,148,167.0,833.0,2.0,998.0
149,1,149,309.0,691.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,534.0,466.0
2,2,2,992.0,8.0,556.0,444.0
3,2,3,545.0,455.0,612.0,388.0
4,2,4,211.0,789.0,602.0,398.0
5,2,5,45.0,955.0,12.0,988.0
6,2,6,8.0,992.0,12.0,988.0
7,2,7,1.0,999.0,12.0,988.0
8,2,8,1.0,999.0,12.0,988.0
9,2,9,6.0,994.0,12.0,988.0
10,2,10,449.0,551.0,12.0,988.0
11,2,11,387.0,613.0,11.0,989.0
12,2,12,232.0,768.0,11.0,989.0
13,2,13,61.0,939.0,11.0,989.0
14,2,14,16.0,984.0,11.0,989.0
15,2,15,5.0,995.0,11.0,989.0
16,2,16,1.0,999.0,11.0,989.0
17,2,17,4.0,996.0,11.0,989.0
18,2,18,396.0,604.0,11.0,989.0
19,2,19,357.0,643.0,11.0,989.0
20,2,20,254.0,746.0,11.0,989.0
21,2,21,81.0,919.0,11.0,989.0
22,2,22,24.0,976.0,11.0,989.0
23,2,23,8.0,992.0,11.0,989.0
24,2,24,3.0,997.0,11.0,989.0
25,2,25,6.0,994.0,11.0,989.0
26,2,26,363.0,637.0,11.0,989.0
27,2,27,365.0,635.0,11.0,989.0
28,2,28,303.0,697.0,11.0,989.0
29,2,29,102.0,898.0,11.0,989.0
30,2,30,27.0,973.0,11.0,989.0
31,2,31,11.0,989.0,11.0,989.0
32,2,32,2.0,998.0,11.0,989.0
33,2,33,3.0,997.0,11.0,989.0
34,2,34,311.0,689.0,11.0,989.0
35,2,35,486.0,514.0,11.0,989.0
36,2,36,400.0,600.0,11.0,989.0
37,2,37,173.0,827.0,11.0,989.0
38,2,38,39.0,961.0,11.0,989.0
39,2,39,16.0,984.0,11.0,989.0
40,2,40,4.0,996.0,11.0,989.0
41,2,41,2.0,998.0,11.0,989.0
42,2,42,113.0,887.0,11.0,989.0
43,2,43,372.0,628.0,11.0,989.0
44,2,44,379.0,621.0,11.0,989.0
45,2,45,213.0,787.0,11.0,989.0
46,2,46,76.0,924.0,11.0,989.0
47,2,47,26.0,974.0,11.0,989.0
48,2,48,4.0,996.0,11.0,989.0
49,2,49,4.0,996.0,11.0,989.0
50,2,50,98.0,902.0,11.0,989.0
51,2,51,329.0,671.0,11.0,989.0
52,2,52,365.0,635.0,11.0,989.0
53,2,53,206.0,794.0,11.0,989.0
54,2,54,91.0,909.0,11.0,989.0
55,2,55,37.0,963.0,11.0,989.0
56,2,56,6.0,994.0,11.0,989.0
57,2,57,3.0,997.0,11.0,989.0
58,2,58,85.0,915.0,11.0,989.0
59,2,59,296.0,704.0,11.0,989.0
60,2,60,357.0,643.0,11.0,989.0
61,2,61,218.0,782.0,11.0,989.0
62,2,62,101.0,899.0,11.0,989.0
63,2,63,48.0,952.0,11.0,989.0
64,2,64,12.0,988.0,11.0,989.0
65,2,65,4.0,996.0,11.0,989.0
66,2,66,75.0,925.0,11.0,989.0
67,2,67,278.0,722.0,11.0,989.0
68,2,68,354.0,646.0,11.0,989.0
69,2,69,289.0,711.0,11.0,989.0
70,2,70,122.0,878.0,11.0,989.0
71,2,71,56.0,944.0,11.0,989.0
72,2,72,16.0,984.0,11.0,989.0
73,2,73,5.0,995.0,11.0,989.0
74,2,74,65.0,935.0,11.0,989.0
75,2,75,250.0,750.0,11.0,989.0
76,2,76,281.0,719.0,11.0,989.0
77,2,77,289.0,711.0,11.0,989.0
78,2,78,146.0,854.0,11.0,989.0
79,2,79,70.0,930.0,11.0,989.0
80,2,80,27.0,973.0,11.0,989.0
81,2,81,9.0,991.0,11.0,989.0
82,2,82,57.0,943.0,11.0,989.0
83,2,83,233.0,767.0,11.0,989.0
84,2,84,264.0,736.0,11.0,989.0
85,2,85,280.0,720.0,11.0,989.0
86,2,86,154.0,846.0,11.0,989.0
87,2,87,69.0,931.0,11.0,989.0
88,2,88,29.0,971.0,11.0,989.0
89,2,89,13.0,987.0,11.0,989.0
90,2,90,55.0,945.0,11.0,989.0
91,2,91,220.0,780.0,11.0,989.0
92,2,92,285.0,715.0,11.0,989.0
93,2,93,289.0,711.0,11.0,989.0
94,2,94,235.0,765.0,11.0,989.0
95,2,95,91.0,909.0,11.0,989.0
96,2,96,35.0,965.0,11.0,989.0
97,2,97,17.0,983.0,11.0,989.0
98,2,98,50.0,950.0,11.0,989.0
99,2,99,175.0,825.0,11.0,989.0
100,2,100,270.0,730.0,11.0,989.0
101,2,101,238.0,762.0,11.0,989.0
102,2,102,230.0,770.0,11.0,989.0
103,2,103,111.0,889.0,11.0,989.0
104,2,104,48.0,952.0,11.0,989.0
105,2,105,24.0,976.0,11.0,989.0
106,2,106,48.0,952.0,11.0,989.0
107,2,107,157.0,843.0,11.0,989.0
108,2,108,247.0,753.0,11.0,989.0
109,2,109,246.0,754.0,11.0,989.0
110,2,110,230.0,770.0,11.0,989.0
111,2,111,119.0,881.0,11.0,989.0
112,2,112,53.0,947.0,11.0,989.0
113,2,113,29.0,971.0,11.0,989.0
114,2,114,49.0,951.0,11.0,989.0
115,2,115,147.0,853.0,11.0,989.0
116,2,116,265.0,735.0,11.0,989.0
117,2,117,249.0,751.0,11.0,989.0
118,2,118,243.0,757.0,11.0,989.0
119,2,119,129.0,871.0,11.0,989.0
120,2,120,55.0,945.0,11.0,989.0
121,2,121,33.0,967.0,11.0,989.0
122,2,122,47.0,953.0,11.0,989.0
123,2,123,105.0,895.0,11.0,989.0
124,2,124,244.0,756.0,11.0,989.0
125,2,125,241.0,759.0,11.0,989.0
126,2,126,249.0,751.0,11.0,989.0
127,2,127,146.0,854.0,11.0,989.0
128,2,128,60.0,940.0,11.0,989.0
129,2,129,39.0,961.0,11.0,989.0
130,2,130,44.0,956.0,11.0,989.0
131,2,131,98.0,902.0,11.0,989.0
132,2,132,223.0,777.0,11.0,989.0
133,2,133,234.0,766.0,11.0,989.0
134,2,134,243.0,757.0,11.0,989.0
135,2,135,170.0,830.0,11.0,989.0
136,2,136,67.0,933.0,11.0,989.0
137,2,137,46.0,954.0,11.0,989.0
138,2,138,42.0,958.0,11.0,989.0
139,2,139,92.0,908.0,11.0,989.0
140,2,140,214.0,786.0,11.0,989.0
141,2,141,242.0,758.0,11.0,989.0
142,2,142,231.0,769.0,11.0,989.0
143,2,143,173.0,827.0,11.0,989.0
144,2,144,73.0,927.0,11.0,989.0
145,2,145,52.0,948.0,11.0,989.0
146,2,146,47.0,953.0,11.0,989.0
147,2,147,83.0,917.0,11.0,989.0
148,2,148,200.0,800.0,11.0,989.0
149,2,149,245.0,755.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,204.0,796.0
2,3,2,875.0,125.0,110.0,890.0
3,3,3,375.0,625.0,69.0,931.0
4,3,4,85.0,915.0,21.0,979.0
5,3,5,21.0,979.0,21.0,979.0
6,3,6,4.0,996.0,21.0,979.0
7,3,7,2.0,998.0,21.0,979.0
8,3,8,1.0,999.0,21.0,979.0
9,3,9,123.0,877.0,21.0,979.0
10,3,10,508.0,492.0,21.0,979.0
11,3,11,347.0,653.0,22.0,978.0
12,3,12,126.0,874.0,21.0,979.0
13,3,13,45.0,955.0,21.0,979.0
14,3,14,7.0,993.0,21.0,979.0
15,3,15,4.0,996.0,21.0,979.0
16,3,16,1.0,999.0,21.0,979.0
17,3,17,115.0,885.0,21.0,979.0
18,3,18,469.0,531.0,21.0,979.0
19,3,19,467.0,533.0,21.0,979.0
20,3,20,154.0,846.0,21.0,979.0
21,3,21,60.0,940.0,21.0,979.0
22,3,22,11.0,989.0,21.0,979.0
23,3,23,4.0,996.0,21.0,979.0
24,3,24,1.0,999.0,22.0,978.0
25,3,25,97.0,903.0,47.0,953.0
26,3,26,307.0,693.0,62.0,938.0
27,3,27,452.0,548.0,52.0,948.0
28,3,28,246.0,754.0,27.0,973.0
29,3,29,85.0,915.0,27.0,973.0
30,3,30,23.0,977.0,27.0,973.0
31,3,31,8.0,992.0,27.0,973.0
32,3,32,1.0,999.0,27.0,973.0
33,3,33,77.0,923.0,27.0,973.0
34,3,34,276.0,724.0,27.0,973.0
35,3,35,369.0,631.0,27.0,973.0
36,3,36,250.0,750.0,27.0,973.0
37,3,37,159.0,841.0,27.0,973.0
38,3,38,42.0,958.0,27.0,973.0
39,3,39,12.0,988.0,27.0,973.0
40,3,40,3.0,997.0,27.0,973.0
41,3,41,67.0,933.0,28.0,972.0
42,3,42,281.0,719.0,567.0,433.0
43,3,43,484.0,516.0,553.0,447.0
44,3,44,262.0,738.0,52.0,948.0
45,3,45,178.0,822.0,51.0,949.0
46,3,46,120.0,880.0,51.0,949.0
47,3,47,32.0,968.0,51.0,949.0
48,3,48,7.0,993.0,52.0,948.0
49,3,49,34.0,966.0,52.0,948.0
50,3,50,136.0,864.0,51.0,949.0
51,3,51,409.0,591.0,51.0,949.0
52,3,52,271.0,729.0,42.0,958.0
53,3,53,129.0,871.0,42.0,958.0
54,3,54,115.0,885.0,42.0,958.0
55,3,55,40.0,960.0,43.0,957.0
56,3,56,17.0,983.0,76.0,924.0
57,3,57,32.0,968.0,98.0,902.0
58,3,58,119.0,881.0,92.0,908.0
59,3,59,385.0,615.0,82.0,918.0
60,3,60,356.0,644.0,56.0,944.0
61,3,61,149.0,851.0,55.0,945.0
62,3,62,127.0,873.0,68.0,932.0
63,3,63,47.0,953.0,78.0,922.0
64,3,64,25.0,975.0,81.0,919.0
65,3,65,34.0,966.0,86.0,914.0
66,3,66,109.0,891.0,545.0,455.0
67,3,67,328.0,672.0,626.0,374.0
68,3,68,504.0,496.0,522.0,478.0
69,3,69,302.0,698.0,539.0,461.0
70,3,70,225.0,775.0,396.0,604.0
71,3,71,130.0,870.0,427.0,573.0
72,3,72,69.0,931.0,451.0,549.0
73,3,73,58.0,942.0,621.0,379.0
74,3,74,76.0,924.0,648.0,352.0
75,3,75,188.0,812.0,725.0,275.0
76,3,76,419.0,581.0,722.0,278.0
77,3,77,450.0,550.0,491.0,509.0
78,3,78,327.0,673.0,726.0,274.0
79,3,79,242.0,758.0,730.0,270.0
80,3,80,136.0,864.0,597.0,403.0
81,3,81,106.0,894.0,771.0,229.0
82,3,82,96.0,904.0,744.0,256.0
83,3,83,147.0,853.0,792.0,208.0
84,3,84,250.0,750.0,798.0,202.0
85,3,85,403.0,597.0,799.0,201.0
86,3,86,420.0,580.0,799.0,201.0
87,3,87,336.0,664.0,797.0,203.0
88,3,88,218.0,782.0,759.0,241.0
89,3,89,154.0,846.0,758.0,242.0
90,3,90,125.0,875.0,763.0,237.0
91,3,91,122.0,878.0,786.0,214.0
92,3,92,169.0,831.0,775.0,225.0
93,3,93,249.0,751.0,793.0,207.0
94,3,94,348.0,652.0,753.0,247.0
95,3,95,355.0,645.0,738.0,262.0
96,3,96,283.0,717.0,721.0,279.0
97,3,97,198.0,802.0,575.0,425.0
98,3,98,169.0,831.0,746.0,254.0
99,3,99,146.0,854.0,742.0,258.0
100,3,100,129.0,871.0,644.0,356.0
101,3,101,183.0,817.0,667.0,333.0
102,3,102,289.0,711.0,682.0,318.0
103,3,103,317.0,683.0,631.0,369.0
104,3,104,307.0,693.0,652.0,348.0
105,3,105,234.0,766.0,680.0,320.0
106,3,106,172.0,828.0,413.0,587.0
107,3,107,153.0,847.0,396.0,604.0
108,3,108,132.0,868.0,403.0,597.0
109,3,109,105.0,895.0,355.0,645.0
110,3,110,202.0,798.0,493.0,507.0
111,3,111,285.0,715.0,614.0,386.0
112,3,112,237.0,763.0,223.0,777.0
113,3,113,202.0,798.0,198.0,802.0
114,3,114,160.0,840.0,249.0,751.0
115,3,115,146.0,854.0,258.0,742.0
116,3,116,157.0,843.0,427.0,573.0
117,3,117,113.0,887.0,358.0,642.0
118,3,118,153.0,847.0,606.0,394.0
119,3,119,276.0,724.0,589.0,411.0
120,3,120,293.0,707.0,642.0,358.0
121,3,121,291.0,709.0,639.0,361.0
122,3,122,203.0,797.0,367.0,633.0
123,3,123,186.0,814.0,700.0,300.0
124,3,124,184.0,816.0,697.0,303.0
125,3,125,130.0,870.0,577.0,423.0
126,3,126,162.0,838.0,608.0,392.0
127,3,127,234.0,766.0,614.0,386.0
128,3,128,257.0,743.0,640.0,360.0
129,3,129,308.0,692.0,689.0,311.0
130,3,130,247.0,753.0,629.0,371.0
131,3,131,216.0,784.0,635.0,365.0
132,3,132,217.0,783.0,653.0,347.0
133,3,133,170.0,830.0,687.0,313.0
134,3,134,159.0,841.0,389.0,611.0
135,3,135,198.0,802.0,405.0,595.0
136,3,136,217.0,783.0,403.0,597.0
137,3,137,234.0,766.0,506.0,494.0
138,3,138,212.0,788.0,492.0,508.0
139,3,139,201.0,799.0,557.0,443.0
140,3,140,192.0,808.0,545.0,455.0
141,3,141,191.0,809.0,553.0,447.0
142,3,142,168.0,832.0,590.0,410.0
143,3,143,219.0,781.0,655.0,345.0
144,3,144,288.0,712.0,655.0,345.0
145,3,145,287.0,713.0,460.0,540.0
146,3,146,273.0,727.0,607.0,393.0
147,3,147,284.0,716.0,459.0,541.0
148,3,148,288.0,712.0,458.0,542.0
149,3,149,307.0,693.0,461.0,539.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,295.0,705.0
2,4,2,563.0,437.0,227.0,773.0
3,4,3,139.0,861.0,36.0,964.0
4,4,4,34.0,966.0,36.0,964.0
5,4,5,4.0,996.0,36.0,964.0
6,4,6,1.0,999.0,36.0,964.0
7,4,7,1.0,999.0,36.0,964.0
8,4,8,2.0,998.0,36.0,964.0
9,4,9,434.0,566.0,36.0,964.0
10,4,10,478.0,522.0,22.0,978.0
11,4,11,202.0,798.0,23.0,977.0
12,4,12,63.0,937.0,46.0,954.0
13,4,13,18.0,982.0,65.0,935.0
14,4,14,4.0,996.0,79.0,921.0
15,4,15,1.0,999.0,75.0,925.0
16,4,16,2.0,998.0,86.0,914.0
17,4,17,380.0,620.0,170.0,830.0
18,4,18,440.0,560.0,155.0,845.0
19,4,19,257.0,743.0,141.0,859.0
20,4,20,131.0,869.0,95.0,905.0
21,4,21,75.0,925.0,511.0,489.0
22,4,22,40.0,960.0,636.0,364.0
23,4,23,16.0,984.0,346.0,654.0
24,4,24,10.0,990.0,712.0,288.0
25,4,25,327.0,673.0,737.0,263.0
26,4,26,504.0,496.0,633.0,367.0
27,4,27,389.0,611.0,593.0,407.0
28,4,28,233.0,767.0,580.0,420.0
29,4,29,154.0,846.0,583.0,417.0
30,4,30,97.0,903.0,601.0,399.0
31,4,31,61.0,939.0,597.0,403.0
32,4,32,37.0,963.0,610.0,390.0
33,4,33,195.0,805.0,632.0,368.0
