,sim_id,time,S,I,C,D
129,1,129,252.0,748.0,841.0,159.0
130,1,130,216.0,784.0,841.0,159.0
131,1,131,228.0,772.0,841.0,159.0
132,1,132,260.0,740.0,841.0,159.0
133,1,133,245.0,755.0,840.0,160.0
134,1,134,256.0,744.0,841.0,159.0
135,1,135,261.0,739.0,841.0,159.0
136,1,136,257.0,743.0,841.0,159.0
137,1,137,265.0,735.0,841.0,159.0
138,1,138,237.0,763.0,841.0,159.0
139,1,139,230.0,770.0,841.0,159.0
140,1,140,277.0,723.0,841.0,159.0
141,1,141,280.0,720.0,841.0,159.0
142,1,142,279.0,721.0,841.0,159.0
143,1,143,296.0,704.0,841.0,159.0
144,1,144,316.0,684.0,841.0,159.0
145,1,145,276.0,724.0,840.0,160.0
146,1,146,244.0,756.0,841.0,159.0
147,1,147,211.0,789.0,841.0,159.0
148,1,148,224.0,776.0,841.0,159.0
149,1,149,253.0,747.0,841.0,159.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,182.0,818.0
2,2,2,873.0,127.0,150.0,850.0
3,2,3,344.0,656.0,86.0,914.0
4,2,4,92.0,908.0,81.0,919.0
5,2,5,28.0,972.0,82.0,918.0
6,2,6,12.0,988.0,100.0,900.0
7,2,7,4.0,996.0,122.0,878.0
8,2,8,2.0,998.0,136.0,864.0
9,2,9,125.0,875.0,175.0,825.0
10,2,10,601.0,399.0,209.0,791.0
11,2,11,404.0,596.0,187.0,813.0
12,2,12,168.0,832.0,190.0,810.0
13,2,13,93.0,907.0,515.0,485.0
14,2,14,50.0,950.0,371.0,629.0
15,2,15,32.0,968.0,559.0,441.0
16,2,16,23.0,977.0,600.0,400.0
17,2,17,69.0,931.0,626.0,374.0
18,2,18,480.0,520.0,643.0,357.0
19,2,19,606.0,394.0,644.0,356.0
20,2,20,424.0,576.0,641.0,359.0
21,2,21,281.0,719.0,581.0,419.0
22,2,22,191.0,809.0,644.0,356.0
23,2,23,93.0,907.0,672.0,328.0
24,2,24,54.0,946.0,687.0,313.0
25,2,25,67.0,933.0,699.0,301.0
26,2,26,212.0,788.0,708.0,292.0
27,2,27,406.0,594.0,708.0,292.0
28,2,28,465.0,535.0,707.0,293.0
29,2,29,333.0,667.0,683.0,317.0
30,2,30,292.0,708.0,699.0,301.0
31,2,31,239.0,761.0,706.0,294.0
32,2,32,194.0,806.0,709.0,291.0
33,2,33,135.0,865.0,710.0,290.0
34,2,34,155.0,845.0,712.0,288.0
35,2,35,223.0,777.0,712.0,288.0
36,2,36,363.0,637.0,711.0,289.0
37,2,37,349.0,651.0,730.0,270.0
38,2,38,267.0,733.0,729.0,271.0
39,2,39,205.0,795.0,730.0,270.0
40,2,40,205.0,795.0,729.0,271.0
41,2,41,165.0,835.0,730.0,270.0
42,2,42,153.0,847.0,728.0,272.0
43,2,43,189.0,811.0,724.0,276.0
44,2,44,266.0,734.0,732.0,268.0
45,2,45,347.0,653.0,733.0,267.0
46,2,46,356.0,644.0,741.0,259.0
47,2,47,358.0,642.0,741.0,259.0
48,2,48,391.0,609.0,742.0,258.0
49,2,49,293.0,707.0,742.0,258.0
50,2,50,231.0,769.0,742.0,258.0
51,2,51,228.0,772.0,742.0,258.0
52,2,52,218.0,782.0,742.0,258.0
53,2,53,230.0,770.0,741.0,259.0
54,2,54,204.0,796.0,742.0,258.0
55,2,55,170.0,830.0,742.0,258.0
56,2,56,261.0,739.0,742.0,258.0
57,2,57,277.0,723.0,742.0,258.0
58,2,58,263.0,737.0,742.0,258.0
59,2,59,255.0,745.0,742.0,258.0
60,2,60,254.0,746.0,742.0,258.0
61,2,61,254.0,746.0,742.0,258.0
62,2,62,223.0,777.0,742.0,258.0
63,2,63,203.0,797.0,742.0,258.0
64,2,64,235.0,765.0,742.0,258.0
65,2,65,236.0,764.0,741.0,259.0
66,2,66,265.0,735.0,742.0,258.0
67,2,67,272.0,728.0,741.0,259.0
68,2,68,289.0,711.0,787.0,213.0
69,2,69,324.0,676.0,788.0,212.0
70,2,70,272.0,728.0,789.0,211.0
71,2,71,229.0,771.0,789.0,211.0
72,2,72,234.0,766.0,789.0,211.0
73,2,73,226.0,774.0,789.0,211.0
74,2,74,264.0,736.0,788.0,212.0
75,2,75,292.0,708.0,789.0,211.0
76,2,76,259.0,741.0,789.0,211.0
77,2,77,317.0,683.0,789.0,211.0
78,2,78,320.0,680.0,789.0,211.0
79,2,79,290.0,710.0,789.0,211.0
80,2,80,243.0,757.0,789.0,211.0
81,2,81,201.0,799.0,788.0,212.0
82,2,82,179.0,821.0,789.0,211.0
83,2,83,250.0,750.0,789.0,211.0
84,2,84,246.0,754.0,789.0,211.0
85,2,85,266.0,734.0,789.0,211.0
86,2,86,297.0,703.0,788.0,212.0
87,2,87,322.0,678.0,794.0,206.0
88,2,88,269.0,731.0,794.0,206.0
89,2,89,247.0,753.0,794.0,206.0
90,2,90,207.0,793.0,794.0,206.0
91,2,91,234.0,766.0,794.0,206.0
92,2,92,246.0,754.0,794.0,206.0
93,2,93,270.0,730.0,794.0,206.0
94,2,94,316.0,684.0,794.0,206.0
95,2,95,397.0,603.0,794.0,206.0
96,2,96,425.0,575.0,793.0,207.0
97,2,97,382.0,618.0,771.0,229.0
98,2,98,284.0,716.0,783.0,217.0
99,2,99,245.0,755.0,788.0,212.0
100,2,100,218.0,782.0,793.0,207.0
101,2,101,208.0,792.0,794.0,206.0
102,2,102,189.0,811.0,793.0,207.0
103,2,103,184.0,816.0,796.0,204.0
104,2,104,256.0,744.0,797.0,203.0
105,2,105,303.0,697.0,797.0,203.0
106,2,106,330.0,670.0,798.0,202.0
107,2,107,328.0,672.0,798.0,202.0
108,2,108,277.0,723.0,798.0,202.0
109,2,109,246.0,754.0,798.0,202.0
110,2,110,229.0,771.0,798.0,202.0
111,2,111,200.0,800.0,797.0,203.0
112,2,112,242.0,758.0,798.0,202.0
113,2,113,225.0,775.0,798.0,202.0
114,2,114,210.0,790.0,798.0,202.0
115,2,115,246.0,754.0,798.0,202.0
116,2,116,260.0,740.0,798.0,202.0
117,2,117,252.0,748.0,798.0,202.0
118,2,118,237.0,763.0,798.0,202.0
119,2,119,215.0,785.0,798.0,202.0
120,2,120,251.0,749.0,798.0,202.0
121,2,121,255.0,745.0,798.0,202.0
122,2,122,220.0,780.0,798.0,202.0
123,2,123,235.0,765.0,798.0,202.0
124,2,124,250.0,750.0,798.0,202.0
125,2,125,256.0,744.0,798.0,202.0
126,2,126,252.0,748.0,798.0,202.0
127,2,127,213.0,787.0,798.0,202.0
128,2,128,230.0,770.0,798.0,202.0
129,2,129,259.0,741.0,798.0,202.0
130,2,130,246.0,754.0,798.0,202.0
131,2,131,227.0,773.0,798.0,202.0
132,2,132,227.0,773.0,798.0,202.0
133,2,133,230.0,770.0,798.0,202.0
134,2,134,244.0,756.0,797.0,203.0
135,2,135,227.0,773.0,798.0,202.0
136,2,136,235.0,765.0,798.0,202.0
137,2,137,241.0,759.0,798.0,202.0
138,2,138,251.0,749.0,798.0,202.0
139,2,139,262.0,738.0,798.0,202.0
140,2,140,256.0,744.0,798.0,202.0
141,2,141,239.0,761.0,798.0,202.0
142,2,142,231.0,769.0,798.0,202.0
143,2,143,222.0,778.0,798.0,202.0
144,2,144,235.0,765.0,798.0,202.0
145,2,145,252.0,748.0,798.0,202.0
146,2,146,245.0,755.0,798.0,202.0
147,2,147,249.0,751.0,798.0,202.0
148,2,148,262.0,738.0,798.0,202.0
149,2,149,286.0,714.0,798.0,202.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,992.0,8.0,549.0,451.0
2,3,2,374.0,626.0,597.0,403.0
3,3,3,113.0,887.0,61.0,939.0
4,3,4,40.0,960.0,64.0,936.0
5,3,5,4.0,996.0,66.0,934.0
6,3,6,0.0,1000.0,70.0,930.0
7,3,7,1.0,999.0,71.0,929.0
8,3,8,7.0,993.0,74.0,926.0
9,3,9,620.0,380.0,112.0,888.0
10,3,10,436.0,564.0,101.0,899.0
11,3,11,218.0,782.0,527.0,473.0
12,3,12,129.0,871.0,545.0,455.0
13,3,13,73.0,927.0,587.0,413.0
14,3,14,37.0,963.0,590.0,410.0
15,3,15,26.0,974.0,631.0,369.0
16,3,16,18.0,982.0,677.0,323.0
17,3,17,455.0,545.0,705.0,295.0
18,3,18,499.0,501.0,724.0,276.0
19,3,19,286.0,714.0,517.0,483.0
20,3,20,193.0,807.0,520.0,480.0
21,3,21,124.0,876.0,580.0,420.0
22,3,22,71.0,929.0,606.0,394.0
23,3,23,49.0,951.0,624.0,376.0
24,3,24,33.0,967.0,629.0,371.0
25,3,25,266.0,734.0,629.0,371.0
26,3,26,539.0,461.0,633.0,367.0
27,3,27,355.0,645.0,633.0,367.0
28,3,28,277.0,723.0,638.0,362.0
29,3,29,195.0,805.0,640.0,360.0
30,3,30,132.0,868.0,628.0,372.0
31,3,31,92.0,908.0,655.0,345.0
32,3,32,66.0,934.0,692.0,308.0
33,3,33,103.0,897.0,692.0,308.0
34,3,34,391.0,609.0,692.0,308.0
35,3,35,393.0,607.0,691.0,309.0
36,3,36,337.0,663.0,691.0,309.0
37,3,37,252.0,748.0,697.0,303.0
38,3,38,193.0,807.0,699.0,301.0
39,3,39,131.0,869.0,698.0,302.0
40,3,40,107.0,893.0,703.0,297.0
41,3,41,100.0,900.0,707.0,293.0
42,3,42,228.0,772.0,707.0,293.0
43,3,43,329.0,671.0,706.0,294.0
44,3,44,345.0,655.0,796.0,204.0
45,3,45,277.0,723.0,808.0,192.0
46,3,46,246.0,754.0,815.0,185.0
47,3,47,192.0,808.0,817.0,183.0
48,3,48,152.0,848.0,818.0,182.0
49,3,49,142.0,858.0,819.0,181.0
50,3,50,185.0,815.0,819.0,181.0
51,3,51,298.0,702.0,819.0,181.0
52,3,52,351.0,649.0,819.0,181.0
53,3,53,316.0,684.0,819.0,181.0
54,3,54,281.0,719.0,819.0,181.0
55,3,55,249.0,751.0,819.0,181.0
56,3,56,194.0,806.0,819.0,181.0
57,3,57,171.0,829.0,819.0,181.0
58,3,58,163.0,837.0,819.0,181.0
59,3,59,244.0,756.0,819.0,181.0
60,3,60,327.0,673.0,819.0,181.0
61,3,61,354.0,646.0,819.0,181.0
62,3,62,320.0,680.0,819.0,181.0
63,3,63,296.0,704.0,818.0,182.0
64,3,64,235.0,765.0,822.0,178.0
65,3,65,213.0,787.0,823.0,177.0
66,3,66,183.0,817.0,823.0,177.0
67,3,67,203.0,797.0,822.0,178.0
68,3,68,222.0,778.0,822.0,178.0
69,3,69,294.0,706.0,823.0,177.0
70,3,70,321.0,679.0,823.0,177.0
71,3,71,355.0,645.0,823.0,177.0
72,3,72,331.0,669.0,823.0,177.0
73,3,73,328.0,672.0,823.0,177.0
74,3,74,305.0,695.0,823.0,177.0
75,3,75,264.0,736.0,823.0,177.0
76,3,76,247.0,753.0,823.0,177.0
77,3,77,276.0,724.0,823.0,177.0
78,3,78,248.0,752.0,823.0,177.0
79,3,79,233.0,767.0,823.0,177.0
80,3,80,217.0,783.0,823.0,177.0
81,3,81,202.0,798.0,823.0,177.0
82,3,82,260.0,740.0,823.0,177.0
83,3,83,243.0,757.0,823.0,177.0
84,3,84,210.0,790.0,823.0,177.0
85,3,85,264.0,736.0,823.0,177.0
86,3,86,306.0,694.0,823.0,177.0
87,3,87,291.0,709.0,823.0,177.0
88,3,88,275.0,725.0,822.0,178.0
89,3,89,207.0,793.0,823.0,177.0
90,3,90,240.0,760.0,823.0,177.0
91,3,91,246.0,754.0,823.0,177.0
92,3,92,215.0,785.0,822.0,178.0
93,3,93,211.0,789.0,823.0,177.0
94,3,94,249.0,751.0,822.0,178.0
95,3,95,262.0,738.0,823.0,177.0
96,3,96,289.0,711.0,823.0,177.0
97,3,97,247.0,753.0,823.0,177.0
98,3,98,280.0,720.0,823.0,177.0
99,3,99,298.0,702.0,823.0,177.0
100,3,100,280.0,720.0,823.0,177.0
101,3,101,273.0,727.0,823.0,177.0
102,3,102,261.0,739.0,823.0,177.0
103,3,103,273.0,727.0,823.0,177.0
104,3,104,292.0,708.0,823.0,177.0
105,3,105,250.0,750.0,823.0,177.0
106,3,106,227.0,773.0,823.0,177.0
107,3,107,222.0,778.0,823.0,177.0
108,3,108,214.0,786.0,823.0,177.0
109,3,109,243.0,757.0,823.0,177.0
110,3,110,261.0,739.0,823.0,177.0
111,3,111,311.0,689.0,823.0,177.0
112,3,112,308.0,692.0,823.0,177.0
113,3,113,302.0,698.0,823.0,177.0
114,3,114,320.0,680.0,823.0,177.0
115,3,115,270.0,730.0,823.0,177.0
116,3,116,252.0,748.0,823.0,177.0
117,3,117,262.0,738.0,823.0,177.0
118,3,118,215.0,785.0,823.0,177.0
119,3,119,246.0,754.0,823.0,177.0
120,3,120,267.0,733.0,823.0,177.0
121,3,121,235.0,765.0,823.0,177.0
122,3,122,279.0,721.0,823.0,177.0
123,3,123,240.0,760.0,823.0,177.0
124,3,124,213.0,787.0,823.0,177.0
125,3,125,221.0,779.0,823.0,177.0
126,3,126,232.0,768.0,823.0,177.0
127,3,127,225.0,775.0,823.0,177.0
128,3,128,236.0,764.0,823.0,177.0
129,3,129,225.0,775.0,823.0,177.0
130,3,130,274.0,726.0,822.0,178.0
131,3,131,261.0,739.0,823.0,177.0
132,3,132,256.0,744.0,823.0,177.0
133,3,133,223.0,777.0,823.0,177.0
134,3,134,217.0,783.0,823.0,177.0
135,3,135,260.0,740.0,823.0,177.0
136,3,136,301.0,699.0,823.0,177.0
137,3,137,342.0,658.0,823.0,177.0
138,3,138,358.0,642.0,823.0,177.0
139,3,139,292.0,708.0,823.0,177.0
140,3,140,263.0,737.0,823.0,177.0
141,3,141,252.0,748.0,823.0,177.0
142,3,142,193.0,807.0,823.0,177.0
143,3,143,184.0,816.0,823.0,177.0
144,3,144,163.0,837.0,823.0,177.0
145,3,145,203.0,797.0,823.0,177.0
146,3,146,290.0,710.0,823.0,177.0
147,3,147,298.0,702.0,823.0,177.0
148,3,148,286.0,714.0,823.0,177.0
149,3,149,280.0,720.0,823.0,177.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,130.0,870.0
2,4,2,996.0,4.0,85.0,915.0
3,4,3,974.0,26.0,15.0,985.0
4,4,4,403.0,597.0,13.0,987.0
5,4,5,83.0,917.0,13.0,987.0
6,4,6,20.0,980.0,13.0,987.0
7,4,7,4.0,996.0,13.0,987.0
8,4,8,3.0,997.0,13.0,987.0
9,4,9,3.0,997.0,13.0,987.0
10,4,10,22.0,978.0,13.0,987.0
11,4,11,571.0,429.0,13.0,987.0
12,4,12,387.0,613.0,13.0,987.0
13,4,13,124.0,876.0,13.0,987.0
14,4,14,32.0,968.0,13.0,987.0
15,4,15,3.0,997.0,13.0,987.0
16,4,16,2.0,998.0,13.0,987.0
17,4,17,3.0,997.0,13.0,987.0
18,4,18,23.0,977.0,13.0,987.0
19,4,19,506.0,494.0,13.0,987.0
20,4,20,466.0,534.0,13.0,987.0
21,4,21,175.0,825.0,13.0,987.0
22,4,22,59.0,941.0,13.0,987.0
23,4,23,14.0,986.0,13.0,987.0
24,4,24,5.0,995.0,13.0,987.0
25,4,25,2.0,998.0,13.0,987.0
26,4,26,21.0,979.0,13.0,987.0
27,4,27,367.0,633.0,13.0,987.0
28,4,28,437.0,563.0,13.0,987.0
29,4,29,210.0,790.0,13.0,987.0
30,4,30,76.0,924.0,13.0,987.0
31,4,31,19.0,981.0,13.0,987.0
32,4,32,10.0,990.0,13.0,987.0
33,4,33,4.0,996.0,13.0,987.0
