,sim_id,time,S,I,C,D
62,0,62,266.0,734.0,6.0,994.0
63,0,63,280.0,720.0,6.0,994.0
64,0,64,281.0,719.0,6.0,994.0
65,0,65,272.0,728.0,6.0,994.0
66,0,66,262.0,738.0,6.0,994.0
67,0,67,191.0,809.0,6.0,994.0
68,0,68,169.0,831.0,6.0,994.0
69,0,69,148.0,852.0,6.0,994.0
70,0,70,203.0,797.0,6.0,994.0
71,0,71,244.0,756.0,6.0,994.0
72,0,72,239.0,761.0,6.0,994.0
73,0,73,229.0,771.0,6.0,994.0
74,0,74,263.0,737.0,6.0,994.0
75,0,75,203.0,797.0,6.0,994.0
76,0,76,167.0,833.0,6.0,994.0
77,0,77,141.0,859.0,6.0,994.0
78,0,78,154.0,846.0,6.0,994.0
79,0,79,196.0,804.0,6.0,994.0
80,0,80,218.0,782.0,6.0,994.0
81,0,81,228.0,772.0,6.0,994.0
82,0,82,250.0,750.0,6.0,994.0
83,0,83,222.0,778.0,6.0,994.0
84,0,84,196.0,804.0,6.0,994.0
85,0,85,160.0,840.0,6.0,994.0
86,0,86,149.0,851.0,6.0,994.0
87,0,87,186.0,814.0,6.0,994.0
88,0,88,194.0,806.0,6.0,994.0
89,0,89,213.0,787.0,6.0,994.0
90,0,90,245.0,755.0,6.0,994.0
91,0,91,241.0,759.0,6.0,994.0
92,0,92,208.0,792.0,6.0,994.0
93,0,93,183.0,817.0,6.0,994.0
94,0,94,161.0,839.0,6.0,994.0
95,0,95,164.0,836.0,6.0,994.0
96,0,96,187.0,813.0,6.0,994.0
97,0,97,204.0,796.0,6.0,994.0
98,0,98,228.0,772.0,6.0,994.0
99,0,99,263.0,737.0,6.0,994.0
100,0,100,262.0,738.0,6.0,994.0
101,0,101,215.0,785.0,6.0,994.0
102,0,102,199.0,801.0,6.0,994.0
103,0,103,176.0,824.0,6.0,994.0
104,0,104,204.0,796.0,6.0,994.0
105,0,105,234.0,766.0,6.0,994.0
106,0,106,269.0,731.0,6.0,994.0
107,0,107,229.0,771.0,6.0,994.0
108,0,108,241.0,759.0,6.0,994.0
109,0,109,234.0,766.0,6.0,994.0
110,0,110,201.0,799.0,6.0,994.0
111,0,111,167.0,833.0,6.0,994.0
112,0,112,145.0,855.0,6.0,994.0
113,0,113,154.0,846.0,6.0,994.0
114,0,114,229.0,771.0,6.0,994.0
115,0,115,275.0,725.0,6.0,994.0
116,0,116,243.0,757.0,6.0,994.0
117,0,117,266.0,734.0,6.0,994.0
118,0,118,201.0,799.0,6.0,994.0
119,0,119,185.0,815.0,6.0,994.0
120,0,120,148.0,852.0,6.0,994.0
121,0,121,140.0,860.0,6.0,994.0
122,0,122,149.0,851.0,6.0,994.0
123,0,123,224.0,776.0,6.0,994.0
124,0,124,262.0,738.0,6.0,994.0
125,0,125,345.0,655.0,6.0,994.0
126,0,126,268.0,732.0,6.0,994.0
127,0,127,235.0,765.0,6.0,994.0
128,0,128,193.0,807.0,6.0,994.0
129,0,129,167.0,833.0,6.0,994.0
130,0,130,150.0,850.0,6.0,994.0
131,0,131,155.0,845.0,6.0,994.0
132,0,132,175.0,825.0,6.0,994.0
133,0,133,278.0,722.0,6.0,994.0
134,0,134,307.0,693.0,6.0,994.0
135,0,135,257.0,743.0,6.0,994.0
136,0,136,213.0,787.0,6.0,994.0
137,0,137,200.0,800.0,6.0,994.0
138,0,138,183.0,817.0,6.0,994.0
139,0,139,165.0,835.0,6.0,994.0
140,0,140,169.0,831.0,6.0,994.0
141,0,141,187.0,813.0,6.0,994.0
142,0,142,274.0,726.0,6.0,994.0
143,0,143,296.0,704.0,6.0,994.0
144,0,144,289.0,711.0,6.0,994.0
145,0,145,225.0,775.0,6.0,994.0
146,0,146,184.0,816.0,6.0,994.0
147,0,147,168.0,832.0,6.0,994.0
148,0,148,175.0,825.0,6.0,994.0
149,0,149,192.0,808.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,530.0,470.0
2,1,2,847.0,153.0,557.0,443.0
3,1,3,530.0,470.0,78.0,922.0
4,1,4,363.0,637.0,6.0,994.0
5,1,5,267.0,733.0,6.0,994.0
6,1,6,121.0,879.0,6.0,994.0
7,1,7,53.0,947.0,7.0,993.0
8,1,8,28.0,972.0,108.0,892.0
9,1,9,169.0,831.0,182.0,818.0
10,1,10,403.0,597.0,173.0,827.0
11,1,11,442.0,558.0,486.0,514.0
12,1,12,390.0,610.0,320.0,680.0
13,1,13,428.0,572.0,644.0,356.0
14,1,14,343.0,657.0,342.0,658.0
15,1,15,281.0,719.0,627.0,373.0
16,1,16,198.0,802.0,554.0,446.0
17,1,17,228.0,772.0,743.0,257.0
18,1,18,282.0,718.0,760.0,240.0
19,1,19,345.0,655.0,775.0,225.0
20,1,20,329.0,671.0,778.0,222.0
21,1,21,376.0,624.0,802.0,198.0
22,1,22,375.0,625.0,806.0,194.0
23,1,23,390.0,610.0,806.0,194.0
24,1,24,346.0,654.0,806.0,194.0
25,1,25,297.0,703.0,809.0,191.0
26,1,26,277.0,723.0,810.0,190.0
27,1,27,317.0,683.0,810.0,190.0
28,1,28,309.0,691.0,810.0,190.0
29,1,29,303.0,697.0,810.0,190.0
30,1,30,289.0,711.0,810.0,190.0
31,1,31,308.0,692.0,810.0,190.0
32,1,32,337.0,663.0,810.0,190.0
33,1,33,362.0,638.0,810.0,190.0
34,1,34,365.0,635.0,810.0,190.0
35,1,35,386.0,614.0,810.0,190.0
36,1,36,387.0,613.0,810.0,190.0
37,1,37,350.0,650.0,810.0,190.0
38,1,38,319.0,681.0,810.0,190.0
39,1,39,309.0,691.0,810.0,190.0
40,1,40,307.0,693.0,809.0,191.0
41,1,41,322.0,678.0,810.0,190.0
42,1,42,332.0,668.0,810.0,190.0
43,1,43,330.0,670.0,810.0,190.0
44,1,44,366.0,634.0,810.0,190.0
45,1,45,386.0,614.0,810.0,190.0
46,1,46,374.0,626.0,810.0,190.0
47,1,47,329.0,671.0,810.0,190.0
48,1,48,287.0,713.0,810.0,190.0
49,1,49,301.0,699.0,810.0,190.0
50,1,50,329.0,671.0,810.0,190.0
51,1,51,327.0,673.0,810.0,190.0
52,1,52,313.0,687.0,810.0,190.0
53,1,53,335.0,665.0,810.0,190.0
54,1,54,371.0,629.0,810.0,190.0
55,1,55,370.0,630.0,809.0,191.0
56,1,56,348.0,652.0,809.0,191.0
57,1,57,310.0,690.0,812.0,188.0
58,1,58,328.0,672.0,812.0,188.0
59,1,59,339.0,661.0,812.0,188.0
60,1,60,352.0,648.0,812.0,188.0
61,1,61,356.0,644.0,812.0,188.0
62,1,62,373.0,627.0,811.0,189.0
63,1,63,366.0,634.0,812.0,188.0
64,1,64,348.0,652.0,812.0,188.0
65,1,65,312.0,688.0,812.0,188.0
66,1,66,309.0,691.0,812.0,188.0
67,1,67,297.0,703.0,812.0,188.0
68,1,68,301.0,699.0,812.0,188.0
69,1,69,340.0,660.0,812.0,188.0
70,1,70,381.0,619.0,812.0,188.0
71,1,71,440.0,560.0,812.0,188.0
72,1,72,405.0,595.0,811.0,189.0
73,1,73,391.0,609.0,813.0,187.0
74,1,74,369.0,631.0,813.0,187.0
75,1,75,354.0,646.0,813.0,187.0
76,1,76,318.0,682.0,813.0,187.0
77,1,77,295.0,705.0,813.0,187.0
78,1,78,274.0,726.0,813.0,187.0
79,1,79,356.0,644.0,813.0,187.0
80,1,80,372.0,628.0,813.0,187.0
81,1,81,367.0,633.0,813.0,187.0
82,1,82,329.0,671.0,813.0,187.0
83,1,83,314.0,686.0,813.0,187.0
84,1,84,301.0,699.0,813.0,187.0
85,1,85,304.0,696.0,813.0,187.0
86,1,86,296.0,704.0,813.0,187.0
87,1,87,322.0,678.0,813.0,187.0
88,1,88,380.0,620.0,813.0,187.0
89,1,89,394.0,606.0,812.0,188.0
90,1,90,373.0,627.0,813.0,187.0
91,1,91,347.0,653.0,813.0,187.0
92,1,92,311.0,689.0,813.0,187.0
93,1,93,308.0,692.0,813.0,187.0
94,1,94,283.0,717.0,812.0,188.0
95,1,95,272.0,728.0,813.0,187.0
96,1,96,307.0,693.0,813.0,187.0
97,1,97,353.0,647.0,813.0,187.0
98,1,98,363.0,637.0,813.0,187.0
99,1,99,346.0,654.0,813.0,187.0
100,1,100,293.0,707.0,813.0,187.0
101,1,101,295.0,705.0,813.0,187.0
102,1,102,264.0,736.0,813.0,187.0
103,1,103,280.0,720.0,812.0,188.0
104,1,104,285.0,715.0,813.0,187.0
105,1,105,337.0,663.0,813.0,187.0
106,1,106,391.0,609.0,813.0,187.0
107,1,107,413.0,587.0,813.0,187.0
108,1,108,409.0,591.0,812.0,188.0
109,1,109,394.0,606.0,813.0,187.0
110,1,110,337.0,663.0,813.0,187.0
111,1,111,305.0,695.0,813.0,187.0
112,1,112,271.0,729.0,813.0,187.0
113,1,113,290.0,710.0,813.0,187.0
114,1,114,320.0,680.0,813.0,187.0
115,1,115,313.0,687.0,813.0,187.0
116,1,116,351.0,649.0,812.0,188.0
117,1,117,391.0,609.0,813.0,187.0
118,1,118,379.0,621.0,812.0,188.0
119,1,119,348.0,652.0,813.0,187.0
120,1,120,315.0,685.0,813.0,187.0
121,1,121,313.0,687.0,813.0,187.0
122,1,122,306.0,694.0,813.0,187.0
123,1,123,310.0,690.0,813.0,187.0
124,1,124,302.0,698.0,813.0,187.0
125,1,125,341.0,659.0,813.0,187.0
126,1,126,388.0,612.0,813.0,187.0
127,1,127,381.0,619.0,813.0,187.0
128,1,128,337.0,663.0,813.0,187.0
129,1,129,356.0,644.0,813.0,187.0
130,1,130,327.0,673.0,813.0,187.0
131,1,131,336.0,664.0,813.0,187.0
132,1,132,320.0,680.0,813.0,187.0
133,1,133,323.0,677.0,813.0,187.0
134,1,134,312.0,688.0,813.0,187.0
135,1,135,346.0,654.0,813.0,187.0
136,1,136,341.0,659.0,813.0,187.0
137,1,137,355.0,645.0,812.0,188.0
138,1,138,331.0,669.0,813.0,187.0
139,1,139,305.0,695.0,813.0,187.0
140,1,140,291.0,709.0,813.0,187.0
141,1,141,318.0,682.0,813.0,187.0
142,1,142,327.0,673.0,813.0,187.0
143,1,143,331.0,669.0,813.0,187.0
144,1,144,309.0,691.0,813.0,187.0
145,1,145,325.0,675.0,813.0,187.0
146,1,146,349.0,651.0,813.0,187.0
147,1,147,317.0,683.0,813.0,187.0
148,1,148,292.0,708.0,812.0,188.0
149,1,149,283.0,717.0,813.0,187.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,589.0,411.0
2,2,2,989.0,11.0,599.0,401.0
3,2,3,636.0,364.0,562.0,438.0
4,2,4,331.0,669.0,19.0,981.0
5,2,5,171.0,829.0,19.0,981.0
6,2,6,74.0,926.0,19.0,981.0
7,2,7,38.0,962.0,19.0,981.0
8,2,8,21.0,979.0,19.0,981.0
9,2,9,19.0,981.0,19.0,981.0
10,2,10,363.0,637.0,19.0,981.0
11,2,11,520.0,480.0,19.0,981.0
12,2,12,447.0,553.0,19.0,981.0
13,2,13,342.0,658.0,19.0,981.0
14,2,14,191.0,809.0,20.0,980.0
15,2,15,114.0,886.0,55.0,945.0
16,2,16,71.0,929.0,88.0,912.0
17,2,17,43.0,957.0,126.0,874.0
18,2,18,171.0,829.0,246.0,754.0
19,2,19,359.0,641.0,493.0,507.0
20,2,20,491.0,509.0,571.0,429.0
21,2,21,474.0,526.0,638.0,362.0
22,2,22,413.0,587.0,647.0,353.0
23,2,23,358.0,642.0,644.0,356.0
24,2,24,280.0,720.0,721.0,279.0
25,2,25,197.0,803.0,732.0,268.0
26,2,26,196.0,804.0,749.0,251.0
27,2,27,213.0,787.0,749.0,251.0
28,2,28,359.0,641.0,750.0,250.0
29,2,29,449.0,551.0,750.0,250.0
30,2,30,456.0,544.0,750.0,250.0
31,2,31,486.0,514.0,750.0,250.0
32,2,32,523.0,477.0,750.0,250.0
33,2,33,475.0,525.0,748.0,252.0
34,2,34,374.0,626.0,729.0,271.0
35,2,35,345.0,655.0,732.0,268.0
36,2,36,322.0,678.0,739.0,261.0
37,2,37,350.0,650.0,774.0,226.0
38,2,38,343.0,657.0,800.0,200.0
39,2,39,329.0,671.0,804.0,196.0
40,2,40,355.0,645.0,806.0,194.0
41,2,41,444.0,556.0,806.0,194.0
42,2,42,446.0,554.0,806.0,194.0
43,2,43,436.0,564.0,805.0,195.0
44,2,44,414.0,586.0,769.0,231.0
45,2,45,370.0,630.0,803.0,197.0
46,2,46,334.0,666.0,811.0,189.0
47,2,47,314.0,686.0,814.0,186.0
48,2,48,279.0,721.0,815.0,185.0
49,2,49,285.0,715.0,816.0,184.0
50,2,50,285.0,715.0,816.0,184.0
51,2,51,308.0,692.0,815.0,185.0
52,2,52,364.0,636.0,816.0,184.0
53,2,53,386.0,614.0,816.0,184.0
54,2,54,396.0,604.0,816.0,184.0
55,2,55,409.0,591.0,816.0,184.0
56,2,56,412.0,588.0,816.0,184.0
57,2,57,436.0,564.0,816.0,184.0
58,2,58,370.0,630.0,816.0,184.0
59,2,59,342.0,658.0,816.0,184.0
60,2,60,331.0,669.0,816.0,184.0
61,2,61,305.0,695.0,816.0,184.0
62,2,62,295.0,705.0,816.0,184.0
63,2,63,294.0,706.0,815.0,185.0
64,2,64,277.0,723.0,816.0,184.0
65,2,65,347.0,653.0,816.0,184.0
66,2,66,376.0,624.0,816.0,184.0
67,2,67,375.0,625.0,815.0,185.0
68,2,68,345.0,655.0,816.0,184.0
69,2,69,326.0,674.0,816.0,184.0
70,2,70,301.0,699.0,816.0,184.0
71,2,71,294.0,706.0,816.0,184.0
72,2,72,280.0,720.0,816.0,184.0
73,2,73,267.0,733.0,816.0,184.0
74,2,74,316.0,684.0,816.0,184.0
75,2,75,405.0,595.0,816.0,184.0
76,2,76,436.0,564.0,816.0,184.0
77,2,77,404.0,596.0,815.0,185.0
78,2,78,385.0,615.0,816.0,184.0
79,2,79,353.0,647.0,816.0,184.0
80,2,80,347.0,653.0,816.0,184.0
81,2,81,296.0,704.0,816.0,184.0
82,2,82,253.0,747.0,816.0,184.0
83,2,83,271.0,729.0,816.0,184.0
84,2,84,352.0,648.0,816.0,184.0
85,2,85,398.0,602.0,816.0,184.0
86,2,86,436.0,564.0,816.0,184.0
87,2,87,415.0,585.0,816.0,184.0
88,2,88,379.0,621.0,816.0,184.0
89,2,89,335.0,665.0,816.0,184.0
90,2,90,306.0,694.0,816.0,184.0
91,2,91,270.0,730.0,816.0,184.0
92,2,92,263.0,737.0,816.0,184.0
93,2,93,258.0,742.0,816.0,184.0
94,2,94,311.0,689.0,815.0,185.0
95,2,95,390.0,610.0,816.0,184.0
96,2,96,396.0,604.0,816.0,184.0
97,2,97,366.0,634.0,816.0,184.0
98,2,98,337.0,663.0,816.0,184.0
99,2,99,318.0,682.0,816.0,184.0
100,2,100,318.0,682.0,816.0,184.0
101,2,101,297.0,703.0,816.0,184.0
102,2,102,301.0,699.0,816.0,184.0
103,2,103,345.0,655.0,815.0,185.0
104,2,104,384.0,616.0,816.0,184.0
105,2,105,426.0,574.0,816.0,184.0
106,2,106,393.0,607.0,816.0,184.0
107,2,107,350.0,650.0,816.0,184.0
108,2,108,337.0,663.0,815.0,185.0
109,2,109,289.0,711.0,816.0,184.0
110,2,110,289.0,711.0,816.0,184.0
111,2,111,300.0,700.0,816.0,184.0
112,2,112,305.0,695.0,816.0,184.0
113,2,113,391.0,609.0,816.0,184.0
114,2,114,424.0,576.0,815.0,185.0
115,2,115,387.0,613.0,792.0,208.0
116,2,116,364.0,636.0,805.0,195.0
117,2,117,334.0,666.0,809.0,191.0
118,2,118,316.0,684.0,813.0,187.0
119,2,119,284.0,716.0,816.0,184.0
120,2,120,235.0,765.0,817.0,183.0
121,2,121,263.0,737.0,817.0,183.0
122,2,122,347.0,653.0,817.0,183.0
123,2,123,415.0,585.0,817.0,183.0
124,2,124,453.0,547.0,817.0,183.0
125,2,125,468.0,532.0,817.0,183.0
126,2,126,484.0,516.0,817.0,183.0
127,2,127,459.0,541.0,817.0,183.0
128,2,128,423.0,577.0,817.0,183.0
129,2,129,349.0,651.0,817.0,183.0
130,2,130,295.0,705.0,816.0,184.0
131,2,131,282.0,718.0,815.0,185.0
132,2,132,274.0,726.0,816.0,184.0
133,2,133,278.0,722.0,818.0,182.0
134,2,134,319.0,681.0,818.0,182.0
135,2,135,327.0,673.0,818.0,182.0
136,2,136,369.0,631.0,818.0,182.0
137,2,137,418.0,582.0,818.0,182.0
138,2,138,417.0,583.0,818.0,182.0
139,2,139,404.0,596.0,818.0,182.0
140,2,140,409.0,591.0,818.0,182.0
141,2,141,404.0,596.0,818.0,182.0
142,2,142,421.0,579.0,818.0,182.0
143,2,143,415.0,585.0,818.0,182.0
144,2,144,362.0,638.0,818.0,182.0
145,2,145,365.0,635.0,818.0,182.0
146,2,146,353.0,647.0,818.0,182.0
147,2,147,329.0,671.0,818.0,182.0
148,2,148,311.0,689.0,818.0,182.0
149,2,149,301.0,699.0,818.0,182.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,551.0,449.0
2,3,2,997.0,3.0,200.0,800.0
3,3,3,853.0,147.0,135.0,865.0
4,3,4,595.0,405.0,33.0,967.0
5,3,5,309.0,691.0,31.0,969.0
6,3,6,153.0,847.0,31.0,969.0
7,3,7,78.0,922.0,31.0,969.0
8,3,8,38.0,962.0,31.0,969.0
9,3,9,18.0,982.0,33.0,967.0
10,3,10,155.0,845.0,65.0,935.0
11,3,11,372.0,628.0,83.0,917.0
12,3,12,578.0,422.0,54.0,946.0
13,3,13,496.0,504.0,49.0,951.0
14,3,14,347.0,653.0,123.0,877.0
15,3,15,238.0,762.0,116.0,884.0
16,3,16,163.0,837.0,122.0,878.0
17,3,17,107.0,893.0,469.0,531.0
18,3,18,107.0,893.0,489.0,511.0
19,3,19,147.0,853.0,669.0,331.0
20,3,20,351.0,649.0,669.0,331.0
21,3,21,475.0,525.0,640.0,360.0
22,3,22,471.0,529.0,672.0,328.0
23,3,23,396.0,604.0,680.0,320.0
24,3,24,309.0,691.0,453.0,547.0
25,3,25,235.0,765.0,477.0,523.0
26,3,26,197.0,803.0,690.0,310.0
27,3,27,186.0,814.0,718.0,282.0
28,3,28,229.0,771.0,742.0,258.0
29,3,29,330.0,670.0,745.0,255.0
30,3,30,414.0,586.0,753.0,247.0
31,3,31,417.0,583.0,753.0,247.0
32,3,32,405.0,595.0,753.0,247.0
33,3,33,339.0,661.0,754.0,246.0
34,3,34,281.0,719.0,754.0,246.0
35,3,35,260.0,740.0,753.0,247.0
36,3,36,231.0,769.0,761.0,239.0
37,3,37,264.0,736.0,761.0,239.0
38,3,38,335.0,665.0,761.0,239.0
39,3,39,373.0,627.0,761.0,239.0
40,3,40,428.0,572.0,760.0,240.0
41,3,41,373.0,627.0,762.0,238.0
42,3,42,310.0,690.0,764.0,236.0
43,3,43,287.0,713.0,764.0,236.0
44,3,44,249.0,751.0,763.0,237.0
45,3,45,257.0,743.0,810.0,190.0
46,3,46,280.0,720.0,809.0,191.0
47,3,47,308.0,692.0,810.0,190.0
48,3,48,406.0,594.0,810.0,190.0
49,3,49,432.0,568.0,810.0,190.0
50,3,50,434.0,566.0,810.0,190.0
51,3,51,386.0,614.0,810.0,190.0
52,3,52,317.0,683.0,810.0,190.0
53,3,53,295.0,705.0,810.0,190.0
54,3,54,261.0,739.0,810.0,190.0
55,3,55,254.0,746.0,810.0,190.0
56,3,56,310.0,690.0,810.0,190.0
57,3,57,347.0,653.0,810.0,190.0
58,3,58,429.0,571.0,810.0,190.0
59,3,59,460.0,540.0,810.0,190.0
60,3,60,443.0,557.0,810.0,190.0
61,3,61,391.0,609.0,810.0,190.0
62,3,62,337.0,663.0,810.0,190.0
63,3,63,293.0,707.0,810.0,190.0
64,3,64,277.0,723.0,810.0,190.0
65,3,65,250.0,750.0,810.0,190.0
66,3,66,297.0,703.0,810.0,190.0
67,3,67,326.0,674.0,810.0,190.0
68,3,68,426.0,574.0,810.0,190.0
69,3,69,446.0,554.0,809.0,191.0
70,3,70,482.0,518.0,814.0,186.0
71,3,71,450.0,550.0,814.0,186.0
72,3,72,403.0,597.0,814.0,186.0
73,3,73,335.0,665.0,814.0,186.0
74,3,74,303.0,697.0,814.0,186.0
75,3,75,250.0,750.0,814.0,186.0
76,3,76,262.0,738.0,814.0,186.0
77,3,77,264.0,736.0,814.0,186.0
78,3,78,295.0,705.0,814.0,186.0
79,3,79,341.0,659.0,814.0,186.0
80,3,80,412.0,588.0,814.0,186.0
81,3,81,444.0,556.0,814.0,186.0
82,3,82,426.0,574.0,814.0,186.0
83,3,83,428.0,572.0,814.0,186.0
84,3,84,408.0,592.0,814.0,186.0
85,3,85,397.0,603.0,814.0,186.0
86,3,86,345.0,655.0,814.0,186.0
87,3,87,278.0,722.0,814.0,186.0
88,3,88,266.0,734.0,814.0,186.0
89,3,89,311.0,689.0,814.0,186.0
90,3,90,325.0,675.0,814.0,186.0
91,3,91,330.0,670.0,814.0,186.0
92,3,92,357.0,643.0,814.0,186.0
93,3,93,432.0,568.0,814.0,186.0
94,3,94,516.0,484.0,814.0,186.0
95,3,95,513.0,487.0,813.0,187.0
96,3,96,472.0,528.0,811.0,189.0
97,3,97,395.0,605.0,814.0,186.0
98,3,98,367.0,633.0,815.0,185.0
99,3,99,319.0,681.0,815.0,185.0
100,3,100,281.0,719.0,815.0,185.0
101,3,101,225.0,775.0,814.0,186.0
102,3,102,260.0,740.0,814.0,186.0
103,3,103,299.0,701.0,816.0,184.0
104,3,104,369.0,631.0,816.0,184.0
105,3,105,405.0,595.0,816.0,184.0
106,3,106,417.0,583.0,816.0,184.0
107,3,107,412.0,588.0,816.0,184.0
108,3,108,408.0,592.0,816.0,184.0
109,3,109,363.0,637.0,816.0,184.0
110,3,110,315.0,685.0,816.0,184.0
111,3,111,293.0,707.0,816.0,184.0
112,3,112,275.0,725.0,816.0,184.0
113,3,113,310.0,690.0,816.0,184.0
114,3,114,326.0,674.0,816.0,184.0
115,3,115,346.0,654.0,816.0,184.0
116,3,116,345.0,655.0,816.0,184.0
117,3,117,358.0,642.0,816.0,184.0
118,3,118,352.0,648.0,816.0,184.0
119,3,119,347.0,653.0,816.0,184.0
120,3,120,327.0,673.0,815.0,185.0
121,3,121,333.0,667.0,816.0,184.0
122,3,122,337.0,663.0,816.0,184.0
123,3,123,337.0,663.0,816.0,184.0
124,3,124,350.0,650.0,816.0,184.0
125,3,125,348.0,652.0,816.0,184.0
126,3,126,343.0,657.0,816.0,184.0
127,3,127,329.0,671.0,816.0,184.0
128,3,128,321.0,679.0,816.0,184.0
129,3,129,299.0,701.0,816.0,184.0
130,3,130,322.0,678.0,816.0,184.0
131,3,131,347.0,653.0,816.0,184.0
132,3,132,356.0,644.0,816.0,184.0
133,3,133,363.0,637.0,816.0,184.0
134,3,134,368.0,632.0,816.0,184.0
135,3,135,387.0,613.0,816.0,184.0
136,3,136,348.0,652.0,816.0,184.0
137,3,137,317.0,683.0,816.0,184.0
138,3,138,289.0,711.0,816.0,184.0
139,3,139,309.0,691.0,816.0,184.0
140,3,140,310.0,690.0,816.0,184.0
141,3,141,323.0,677.0,816.0,184.0
142,3,142,317.0,683.0,816.0,184.0
143,3,143,387.0,613.0,816.0,184.0
144,3,144,424.0,576.0,816.0,184.0
145,3,145,441.0,559.0,816.0,184.0
146,3,146,432.0,568.0,816.0,184.0
147,3,147,387.0,613.0,816.0,184.0
148,3,148,354.0,646.0,816.0,184.0
149,3,149,323.0,677.0,816.0,184.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,619.0,381.0
2,4,2,853.0,147.0,132.0,868.0
3,4,3,466.0,534.0,79.0,921.0
4,4,4,272.0,728.0,44.0,956.0
5,4,5,153.0,847.0,44.0,956.0
6,4,6,65.0,935.0,45.0,955.0
7,4,7,32.0,968.0,77.0,923.0
8,4,8,14.0,986.0,125.0,875.0
9,4,9,155.0,845.0,522.0,478.0
10,4,10,508.0,492.0,527.0,473.0
11,4,11,502.0,498.0,247.0,753.0
12,4,12,407.0,593.0,544.0,456.0
13,4,13,351.0,649.0,582.0,418.0
14,4,14,267.0,733.0,566.0,434.0
15,4,15,194.0,806.0,569.0,431.0
16,4,16,134.0,866.0,628.0,372.0
17,4,17,131.0,869.0,702.0,298.0
18,4,18,299.0,701.0,742.0,258.0
19,4,19,433.0,567.0,790.0,210.0
20,4,20,434.0,566.0,804.0,196.0
21,4,21,413.0,587.0,806.0,194.0
22,4,22,390.0,610.0,813.0,187.0
23,4,23,336.0,664.0,815.0,185.0
24,4,24,273.0,727.0,815.0,185.0
25,4,25,227.0,773.0,815.0,185.0
26,4,26,250.0,750.0,817.0,183.0
27,4,27,352.0,648.0,817.0,183.0
28,4,28,427.0,573.0,817.0,183.0
29,4,29,433.0,567.0,816.0,184.0
30,4,30,431.0,569.0,816.0,184.0
31,4,31,345.0,655.0,778.0,222.0
32,4,32,318.0,682.0,808.0,192.0
33,4,33,277.0,723.0,816.0,184.0
