,sim_id,time,S,I,C,D
34,4,34,401.0,599.0,685.0,315.0
35,4,35,360.0,640.0,755.0,245.0
36,4,36,350.0,650.0,763.0,237.0
37,4,37,309.0,691.0,769.0,231.0
38,4,38,290.0,710.0,771.0,229.0
39,4,39,343.0,657.0,772.0,228.0
40,4,40,389.0,611.0,770.0,230.0
41,4,41,394.0,606.0,778.0,222.0
42,4,42,430.0,570.0,779.0,221.0
43,4,43,373.0,627.0,779.0,221.0
44,4,44,352.0,648.0,779.0,221.0
45,4,45,332.0,668.0,779.0,221.0
46,4,46,286.0,714.0,779.0,221.0
47,4,47,265.0,735.0,779.0,221.0
48,4,48,241.0,759.0,779.0,221.0
49,4,49,242.0,758.0,779.0,221.0
50,4,50,302.0,698.0,779.0,221.0
51,4,51,323.0,677.0,778.0,222.0
52,4,52,293.0,707.0,777.0,223.0
53,4,53,299.0,701.0,778.0,222.0
54,4,54,273.0,727.0,780.0,220.0
55,4,55,291.0,709.0,780.0,220.0
56,4,56,313.0,687.0,779.0,221.0
57,4,57,310.0,690.0,780.0,220.0
58,4,58,328.0,672.0,780.0,220.0
59,4,59,366.0,634.0,780.0,220.0
60,4,60,324.0,676.0,780.0,220.0
61,4,61,315.0,685.0,780.0,220.0
62,4,62,312.0,688.0,780.0,220.0
63,4,63,257.0,743.0,780.0,220.0
64,4,64,269.0,731.0,776.0,224.0
65,4,65,268.0,732.0,784.0,216.0
66,4,66,288.0,712.0,784.0,216.0
67,4,67,370.0,630.0,782.0,218.0
68,4,68,399.0,601.0,777.0,223.0
69,4,69,365.0,635.0,721.0,279.0
70,4,70,386.0,614.0,718.0,282.0
71,4,71,339.0,661.0,750.0,250.0
72,4,72,294.0,706.0,746.0,254.0
73,4,73,271.0,729.0,764.0,236.0
74,4,74,225.0,775.0,801.0,199.0
75,4,75,233.0,767.0,810.0,190.0
76,4,76,280.0,720.0,814.0,186.0
77,4,77,283.0,717.0,819.0,181.0
78,4,78,305.0,695.0,820.0,180.0
79,4,79,339.0,661.0,819.0,181.0
80,4,80,342.0,658.0,820.0,180.0
81,4,81,360.0,640.0,820.0,180.0
82,4,82,307.0,693.0,820.0,180.0
83,4,83,299.0,701.0,823.0,177.0
84,4,84,296.0,704.0,822.0,178.0
85,4,85,297.0,703.0,799.0,201.0
86,4,86,267.0,733.0,818.0,182.0
87,4,87,262.0,738.0,839.0,161.0
88,4,88,257.0,743.0,841.0,159.0
89,4,89,293.0,707.0,841.0,159.0
90,4,90,281.0,719.0,841.0,159.0
91,4,91,294.0,706.0,841.0,159.0
92,4,92,303.0,697.0,840.0,160.0
93,4,93,341.0,659.0,839.0,161.0
94,4,94,334.0,666.0,836.0,164.0
95,4,95,335.0,665.0,839.0,161.0
96,4,96,336.0,664.0,839.0,161.0
97,4,97,320.0,680.0,832.0,168.0
98,4,98,284.0,716.0,830.0,170.0
99,4,99,293.0,707.0,835.0,165.0
100,4,100,285.0,715.0,842.0,158.0
101,4,101,296.0,704.0,842.0,158.0
102,4,102,285.0,715.0,843.0,157.0
103,4,103,290.0,710.0,843.0,157.0
104,4,104,330.0,670.0,841.0,159.0
105,4,105,382.0,618.0,842.0,158.0
106,4,106,377.0,623.0,842.0,158.0
107,4,107,386.0,614.0,843.0,157.0
108,4,108,352.0,648.0,843.0,157.0
109,4,109,339.0,661.0,843.0,157.0
110,4,110,326.0,674.0,843.0,157.0
111,4,111,317.0,683.0,843.0,157.0
112,4,112,302.0,698.0,843.0,157.0
113,4,113,331.0,669.0,842.0,158.0
114,4,114,324.0,676.0,843.0,157.0
115,4,115,380.0,620.0,840.0,160.0
116,4,116,425.0,575.0,798.0,202.0
117,4,117,428.0,572.0,790.0,210.0
118,4,118,391.0,609.0,798.0,202.0
119,4,119,388.0,612.0,797.0,203.0
120,4,120,375.0,625.0,799.0,201.0
121,4,121,370.0,630.0,787.0,213.0
122,4,122,365.0,635.0,803.0,197.0
123,4,123,360.0,640.0,801.0,199.0
124,4,124,375.0,625.0,785.0,215.0
125,4,125,446.0,554.0,793.0,207.0
126,4,126,459.0,541.0,780.0,220.0
127,4,127,425.0,575.0,790.0,210.0
128,4,128,410.0,590.0,804.0,196.0
129,4,129,388.0,612.0,809.0,191.0
130,4,130,371.0,629.0,824.0,176.0
131,4,131,378.0,622.0,827.0,173.0
132,4,132,298.0,702.0,706.0,294.0
133,4,133,290.0,710.0,818.0,182.0
134,4,134,296.0,704.0,841.0,159.0
135,4,135,307.0,693.0,842.0,158.0
136,4,136,305.0,695.0,845.0,155.0
137,4,137,278.0,722.0,846.0,154.0
138,4,138,251.0,749.0,846.0,154.0
139,4,139,308.0,692.0,844.0,156.0
140,4,140,312.0,688.0,844.0,156.0
141,4,141,340.0,660.0,846.0,154.0
142,4,142,349.0,651.0,846.0,154.0
143,4,143,320.0,680.0,847.0,153.0
144,4,144,328.0,672.0,847.0,153.0
145,4,145,309.0,691.0,848.0,152.0
146,4,146,283.0,717.0,848.0,152.0
147,4,147,278.0,722.0,848.0,152.0
148,4,148,278.0,722.0,848.0,152.0
149,4,149,288.0,712.0,848.0,152.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,605.0,395.0
2,5,2,994.0,6.0,612.0,388.0
3,5,3,908.0,92.0,176.0,824.0
4,5,4,812.0,188.0,21.0,979.0
5,5,5,632.0,368.0,17.0,983.0
6,5,6,434.0,566.0,16.0,984.0
7,5,7,294.0,706.0,16.0,984.0
8,5,8,196.0,804.0,16.0,984.0
9,5,9,135.0,865.0,16.0,984.0
10,5,10,174.0,826.0,16.0,984.0
11,5,11,228.0,772.0,16.0,984.0
12,5,12,344.0,656.0,15.0,985.0
13,5,13,420.0,580.0,15.0,985.0
14,5,14,419.0,581.0,16.0,984.0
15,5,15,365.0,635.0,16.0,984.0
16,5,16,300.0,700.0,17.0,983.0
17,5,17,226.0,774.0,59.0,941.0
18,5,18,175.0,825.0,85.0,915.0
19,5,19,171.0,829.0,109.0,891.0
20,5,20,244.0,756.0,119.0,881.0
21,5,21,318.0,682.0,77.0,923.0
22,5,22,362.0,638.0,105.0,895.0
23,5,23,357.0,643.0,117.0,883.0
24,5,24,341.0,659.0,152.0,848.0
25,5,25,312.0,688.0,238.0,762.0
26,5,26,273.0,727.0,412.0,588.0
27,5,27,224.0,776.0,516.0,484.0
28,5,28,224.0,776.0,521.0,479.0
29,5,29,270.0,730.0,562.0,438.0
30,5,30,323.0,677.0,553.0,447.0
31,5,31,369.0,631.0,575.0,425.0
32,5,32,371.0,629.0,587.0,413.0
33,5,33,360.0,640.0,592.0,408.0
34,5,34,355.0,645.0,598.0,402.0
35,5,35,331.0,669.0,600.0,400.0
36,5,36,312.0,688.0,601.0,399.0
37,5,37,316.0,684.0,604.0,396.0
38,5,38,303.0,697.0,604.0,396.0
39,5,39,312.0,688.0,602.0,398.0
40,5,40,319.0,681.0,505.0,495.0
41,5,41,314.0,686.0,613.0,387.0
42,5,42,300.0,700.0,613.0,387.0
43,5,43,280.0,720.0,613.0,387.0
44,5,44,248.0,752.0,613.0,387.0
45,5,45,276.0,724.0,613.0,387.0
46,5,46,301.0,699.0,611.0,389.0
47,5,47,332.0,668.0,632.0,368.0
48,5,48,344.0,656.0,638.0,362.0
49,5,49,356.0,644.0,639.0,361.0
50,5,50,387.0,613.0,638.0,362.0
51,5,51,373.0,627.0,640.0,360.0
52,5,52,332.0,668.0,640.0,360.0
53,5,53,343.0,657.0,640.0,360.0
54,5,54,339.0,661.0,640.0,360.0
55,5,55,343.0,657.0,639.0,361.0
56,5,56,355.0,645.0,640.0,360.0
57,5,57,292.0,708.0,640.0,360.0
58,5,58,309.0,691.0,640.0,360.0
59,5,59,309.0,691.0,640.0,360.0
60,5,60,260.0,740.0,639.0,361.0
61,5,61,247.0,753.0,640.0,360.0
62,5,62,263.0,737.0,640.0,360.0
63,5,63,260.0,740.0,640.0,360.0
64,5,64,306.0,694.0,639.0,361.0
65,5,65,327.0,673.0,639.0,361.0
66,5,66,341.0,659.0,640.0,360.0
67,5,67,360.0,640.0,645.0,355.0
68,5,68,369.0,631.0,524.0,476.0
69,5,69,352.0,648.0,555.0,445.0
70,5,70,324.0,676.0,552.0,448.0
71,5,71,316.0,684.0,580.0,420.0
72,5,72,296.0,704.0,581.0,419.0
73,5,73,284.0,716.0,681.0,319.0
74,5,74,290.0,710.0,689.0,311.0
75,5,75,289.0,711.0,689.0,311.0
76,5,76,271.0,729.0,689.0,311.0
77,5,77,280.0,720.0,691.0,309.0
78,5,78,279.0,721.0,691.0,309.0
79,5,79,281.0,719.0,691.0,309.0
80,5,80,314.0,686.0,691.0,309.0
81,5,81,321.0,679.0,691.0,309.0
82,5,82,321.0,679.0,691.0,309.0
83,5,83,311.0,689.0,691.0,309.0
84,5,84,309.0,691.0,691.0,309.0
85,5,85,310.0,690.0,690.0,310.0
86,5,86,346.0,654.0,690.0,310.0
87,5,87,357.0,643.0,690.0,310.0
88,5,88,346.0,654.0,689.0,311.0
89,5,89,340.0,660.0,619.0,381.0
90,5,90,392.0,608.0,635.0,365.0
91,5,91,424.0,576.0,643.0,357.0
92,5,92,373.0,627.0,714.0,286.0
93,5,93,296.0,704.0,724.0,276.0
94,5,94,264.0,736.0,791.0,209.0
95,5,95,276.0,724.0,802.0,198.0
96,5,96,275.0,725.0,804.0,196.0
97,5,97,250.0,750.0,809.0,191.0
98,5,98,240.0,760.0,811.0,189.0
99,5,99,297.0,703.0,811.0,189.0
100,5,100,361.0,639.0,811.0,189.0
101,5,101,387.0,613.0,812.0,188.0
102,5,102,397.0,603.0,788.0,212.0
103,5,103,428.0,572.0,787.0,213.0
104,5,104,372.0,628.0,794.0,206.0
105,5,105,316.0,684.0,761.0,239.0
106,5,106,295.0,705.0,805.0,195.0
107,5,107,273.0,727.0,819.0,181.0
108,5,108,248.0,752.0,826.0,174.0
109,5,109,233.0,767.0,826.0,174.0
110,5,110,213.0,787.0,827.0,173.0
111,5,111,292.0,708.0,824.0,176.0
112,5,112,360.0,640.0,826.0,174.0
113,5,113,350.0,650.0,829.0,171.0
114,5,114,339.0,661.0,830.0,170.0
115,5,115,328.0,672.0,831.0,169.0
116,5,116,290.0,710.0,831.0,169.0
117,5,117,292.0,708.0,831.0,169.0
118,5,118,260.0,740.0,831.0,169.0
119,5,119,247.0,753.0,831.0,169.0
120,5,120,295.0,705.0,830.0,170.0
121,5,121,302.0,698.0,829.0,171.0
122,5,122,307.0,693.0,730.0,270.0
123,5,123,318.0,682.0,831.0,169.0
124,5,124,281.0,719.0,832.0,168.0
125,5,125,281.0,719.0,831.0,169.0
126,5,126,262.0,738.0,832.0,168.0
127,5,127,242.0,758.0,832.0,168.0
128,5,128,287.0,713.0,831.0,169.0
129,5,129,323.0,677.0,792.0,208.0
130,5,130,378.0,622.0,793.0,207.0
131,5,131,379.0,621.0,791.0,209.0
132,5,132,341.0,659.0,820.0,180.0
133,5,133,317.0,683.0,829.0,171.0
134,5,134,278.0,722.0,832.0,168.0
135,5,135,243.0,757.0,833.0,167.0
136,5,136,213.0,787.0,834.0,166.0
137,5,137,201.0,799.0,835.0,165.0
138,5,138,252.0,748.0,835.0,165.0
139,5,139,322.0,678.0,830.0,170.0
140,5,140,368.0,632.0,728.0,272.0
141,5,141,416.0,584.0,755.0,245.0
142,5,142,382.0,618.0,824.0,176.0
143,5,143,361.0,639.0,834.0,166.0
144,5,144,300.0,700.0,838.0,162.0
145,5,145,264.0,736.0,835.0,165.0
146,5,146,240.0,760.0,843.0,157.0
147,5,147,228.0,772.0,845.0,155.0
148,5,148,229.0,771.0,845.0,155.0
149,5,149,283.0,717.0,842.0,158.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,605.0,395.0
2,6,2,879.0,121.0,191.0,809.0
3,6,3,765.0,235.0,157.0,843.0
4,6,4,548.0,452.0,91.0,909.0
5,6,5,385.0,615.0,101.0,899.0
6,6,6,274.0,726.0,107.0,893.0
7,6,7,212.0,788.0,124.0,876.0
8,6,8,143.0,857.0,412.0,588.0
9,6,9,211.0,789.0,442.0,558.0
10,6,10,275.0,725.0,554.0,446.0
11,6,11,450.0,550.0,573.0,427.0
12,6,12,539.0,461.0,569.0,431.0
13,6,13,555.0,445.0,490.0,510.0
14,6,14,518.0,482.0,521.0,479.0
15,6,15,457.0,543.0,548.0,452.0
16,6,16,416.0,584.0,318.0,682.0
17,6,17,374.0,626.0,332.0,668.0
18,6,18,294.0,706.0,366.0,634.0
19,6,19,269.0,731.0,383.0,617.0
20,6,20,290.0,710.0,443.0,557.0
21,6,21,314.0,686.0,482.0,518.0
22,6,22,338.0,662.0,474.0,526.0
23,6,23,302.0,698.0,500.0,500.0
24,6,24,297.0,703.0,515.0,485.0
25,6,25,326.0,674.0,518.0,482.0
26,6,26,332.0,668.0,524.0,476.0
27,6,27,321.0,679.0,521.0,479.0
28,6,28,288.0,712.0,713.0,287.0
29,6,29,290.0,710.0,694.0,306.0
30,6,30,326.0,674.0,760.0,240.0
31,6,31,335.0,665.0,768.0,232.0
32,6,32,319.0,681.0,774.0,226.0
33,6,33,293.0,707.0,788.0,212.0
34,6,34,265.0,735.0,793.0,207.0
35,6,35,270.0,730.0,795.0,205.0
36,6,36,293.0,707.0,797.0,203.0
37,6,37,303.0,697.0,798.0,202.0
38,6,38,296.0,704.0,799.0,201.0
39,6,39,295.0,705.0,800.0,200.0
40,6,40,309.0,691.0,800.0,200.0
41,6,41,333.0,667.0,799.0,201.0
42,6,42,342.0,658.0,800.0,200.0
43,6,43,333.0,667.0,800.0,200.0
44,6,44,313.0,687.0,798.0,202.0
45,6,45,318.0,682.0,749.0,251.0
46,6,46,324.0,676.0,464.0,536.0
47,6,47,324.0,676.0,475.0,525.0
48,6,48,317.0,683.0,511.0,489.0
49,6,49,302.0,698.0,499.0,501.0
50,6,50,299.0,701.0,541.0,459.0
51,6,51,310.0,690.0,530.0,470.0
52,6,52,296.0,704.0,548.0,452.0
53,6,53,293.0,707.0,563.0,437.0
54,6,54,307.0,693.0,570.0,430.0
55,6,55,307.0,693.0,576.0,424.0
56,6,56,343.0,657.0,573.0,427.0
57,6,57,307.0,693.0,536.0,464.0
58,6,58,292.0,708.0,553.0,447.0
59,6,59,300.0,700.0,564.0,436.0
60,6,60,277.0,723.0,561.0,439.0
61,6,61,267.0,733.0,570.0,430.0
62,6,62,294.0,706.0,576.0,424.0
63,6,63,268.0,732.0,578.0,422.0
64,6,64,311.0,689.0,578.0,422.0
65,6,65,293.0,707.0,577.0,423.0
66,6,66,284.0,716.0,670.0,330.0
67,6,67,306.0,694.0,753.0,247.0
68,6,68,292.0,708.0,762.0,238.0
69,6,69,258.0,742.0,768.0,232.0
70,6,70,266.0,734.0,770.0,230.0
71,6,71,258.0,742.0,769.0,231.0
72,6,72,289.0,711.0,779.0,221.0
73,6,73,283.0,717.0,780.0,220.0
74,6,74,280.0,720.0,781.0,219.0
75,6,75,306.0,694.0,781.0,219.0
76,6,76,312.0,688.0,781.0,219.0
77,6,77,291.0,709.0,781.0,219.0
78,6,78,282.0,718.0,781.0,219.0
79,6,79,267.0,733.0,781.0,219.0
80,6,80,300.0,700.0,781.0,219.0
81,6,81,311.0,689.0,781.0,219.0
82,6,82,304.0,696.0,781.0,219.0
83,6,83,289.0,711.0,780.0,220.0
84,6,84,316.0,684.0,781.0,219.0
85,6,85,325.0,675.0,781.0,219.0
86,6,86,328.0,672.0,781.0,219.0
87,6,87,324.0,676.0,781.0,219.0
88,6,88,348.0,652.0,780.0,220.0
89,6,89,338.0,662.0,780.0,220.0
90,6,90,350.0,650.0,781.0,219.0
91,6,91,337.0,663.0,780.0,220.0
92,6,92,328.0,672.0,781.0,219.0
93,6,93,322.0,678.0,781.0,219.0
94,6,94,285.0,715.0,781.0,219.0
95,6,95,260.0,740.0,781.0,219.0
96,6,96,272.0,728.0,781.0,219.0
97,6,97,299.0,701.0,780.0,220.0
98,6,98,297.0,703.0,781.0,219.0
99,6,99,300.0,700.0,781.0,219.0
100,6,100,305.0,695.0,781.0,219.0
101,6,101,324.0,676.0,781.0,219.0
102,6,102,314.0,686.0,781.0,219.0
103,6,103,292.0,708.0,781.0,219.0
104,6,104,267.0,733.0,781.0,219.0
105,6,105,296.0,704.0,779.0,221.0
106,6,106,331.0,669.0,789.0,211.0
107,6,107,366.0,634.0,790.0,210.0
108,6,108,365.0,635.0,792.0,208.0
109,6,109,391.0,609.0,792.0,208.0
110,6,110,418.0,582.0,792.0,208.0
111,6,111,374.0,626.0,792.0,208.0
112,6,112,307.0,693.0,793.0,207.0
113,6,113,274.0,726.0,793.0,207.0
114,6,114,238.0,762.0,792.0,208.0
115,6,115,261.0,739.0,792.0,208.0
116,6,116,257.0,743.0,791.0,209.0
117,6,117,263.0,737.0,714.0,286.0
118,6,118,302.0,698.0,741.0,259.0
119,6,119,362.0,638.0,748.0,252.0
120,6,120,357.0,643.0,757.0,243.0
121,6,121,359.0,641.0,769.0,231.0
122,6,122,331.0,669.0,773.0,227.0
123,6,123,325.0,675.0,777.0,223.0
124,6,124,281.0,719.0,788.0,212.0
125,6,125,297.0,703.0,795.0,205.0
126,6,126,277.0,723.0,795.0,205.0
127,6,127,321.0,679.0,798.0,202.0
128,6,128,356.0,644.0,803.0,197.0
129,6,129,358.0,642.0,811.0,189.0
130,6,130,348.0,652.0,811.0,189.0
131,6,131,391.0,609.0,811.0,189.0
132,6,132,386.0,614.0,812.0,188.0
133,6,133,367.0,633.0,812.0,188.0
134,6,134,322.0,678.0,812.0,188.0
135,6,135,303.0,697.0,811.0,189.0
136,6,136,342.0,658.0,813.0,187.0
137,6,137,327.0,673.0,813.0,187.0
138,6,138,275.0,725.0,797.0,203.0
139,6,139,267.0,733.0,805.0,195.0
140,6,140,286.0,714.0,810.0,190.0
141,6,141,290.0,710.0,810.0,190.0
142,6,142,302.0,698.0,812.0,188.0
143,6,143,257.0,743.0,812.0,188.0
144,6,144,291.0,709.0,812.0,188.0
145,6,145,349.0,651.0,812.0,188.0
146,6,146,327.0,673.0,812.0,188.0
147,6,147,302.0,698.0,812.0,188.0
148,6,148,306.0,694.0,812.0,188.0
149,6,149,264.0,736.0,812.0,188.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,623.0,377.0
2,7,2,999.0,1.0,251.0,749.0
3,7,3,998.0,2.0,218.0,782.0
4,7,4,902.0,98.0,149.0,851.0
5,7,5,708.0,292.0,153.0,847.0
6,7,6,542.0,458.0,463.0,537.0
7,7,7,417.0,583.0,476.0,524.0
8,7,8,258.0,742.0,46.0,954.0
9,7,9,170.0,830.0,50.0,950.0
10,7,10,116.0,884.0,75.0,925.0
11,7,11,176.0,824.0,176.0,824.0
12,7,12,325.0,675.0,198.0,802.0
13,7,13,427.0,573.0,181.0,819.0
14,7,14,408.0,592.0,166.0,834.0
15,7,15,432.0,568.0,317.0,683.0
16,7,16,399.0,601.0,268.0,732.0
17,7,17,305.0,695.0,293.0,707.0
18,7,18,228.0,772.0,353.0,647.0
19,7,19,195.0,805.0,380.0,620.0
20,7,20,177.0,823.0,419.0,581.0
21,7,21,265.0,735.0,618.0,382.0
22,7,22,329.0,671.0,656.0,344.0
23,7,23,349.0,651.0,658.0,342.0
24,7,24,377.0,623.0,667.0,333.0
25,7,25,367.0,633.0,679.0,321.0
26,7,26,349.0,651.0,679.0,321.0
27,7,27,350.0,650.0,688.0,312.0
28,7,28,286.0,714.0,693.0,307.0
29,7,29,246.0,754.0,695.0,305.0
30,7,30,269.0,731.0,695.0,305.0
31,7,31,306.0,694.0,694.0,306.0
32,7,32,355.0,645.0,680.0,320.0
33,7,33,343.0,657.0,707.0,293.0
34,7,34,325.0,675.0,744.0,256.0
35,7,35,352.0,648.0,736.0,264.0
36,7,36,346.0,654.0,738.0,262.0
37,7,37,277.0,723.0,737.0,263.0
38,7,38,252.0,748.0,737.0,263.0
39,7,39,235.0,765.0,742.0,258.0
40,7,40,265.0,735.0,742.0,258.0
41,7,41,263.0,737.0,742.0,258.0
42,7,42,255.0,745.0,742.0,258.0
43,7,43,265.0,735.0,741.0,259.0
44,7,44,322.0,678.0,742.0,258.0
45,7,45,337.0,663.0,740.0,260.0
46,7,46,359.0,641.0,741.0,259.0
47,7,47,359.0,641.0,739.0,261.0
48,7,48,334.0,666.0,704.0,296.0
49,7,49,304.0,696.0,761.0,239.0
50,7,50,280.0,720.0,767.0,233.0
51,7,51,260.0,740.0,768.0,232.0
52,7,52,254.0,746.0,768.0,232.0
53,7,53,237.0,763.0,768.0,232.0
54,7,54,237.0,763.0,768.0,232.0
55,7,55,280.0,720.0,764.0,236.0
56,7,56,325.0,675.0,773.0,227.0
57,7,57,337.0,663.0,775.0,225.0
58,7,58,319.0,681.0,775.0,225.0
59,7,59,303.0,697.0,775.0,225.0
60,7,60,274.0,726.0,775.0,225.0
61,7,61,258.0,742.0,775.0,225.0
62,7,62,254.0,746.0,775.0,225.0
63,7,63,257.0,743.0,774.0,226.0
64,7,64,305.0,695.0,774.0,226.0
65,7,65,312.0,688.0,777.0,223.0
66,7,66,314.0,686.0,777.0,223.0
67,7,67,316.0,684.0,777.0,223.0
68,7,68,296.0,704.0,777.0,223.0
69,7,69,263.0,737.0,777.0,223.0
70,7,70,247.0,753.0,777.0,223.0
71,7,71,231.0,769.0,777.0,223.0
72,7,72,280.0,720.0,776.0,224.0
73,7,73,323.0,677.0,777.0,223.0
74,7,74,357.0,643.0,775.0,225.0
75,7,75,354.0,646.0,785.0,215.0
76,7,76,335.0,665.0,785.0,215.0
77,7,77,310.0,690.0,785.0,215.0
78,7,78,288.0,712.0,785.0,215.0
79,7,79,267.0,733.0,784.0,216.0
80,7,80,265.0,735.0,784.0,216.0
81,7,81,255.0,745.0,784.0,216.0
82,7,82,305.0,695.0,782.0,218.0
83,7,83,340.0,660.0,675.0,325.0
84,7,84,367.0,633.0,767.0,233.0
85,7,85,358.0,642.0,778.0,222.0
86,7,86,319.0,681.0,785.0,215.0
87,7,87,276.0,724.0,793.0,207.0
88,7,88,270.0,730.0,794.0,206.0
89,7,89,256.0,744.0,689.0,311.0
90,7,90,273.0,727.0,792.0,208.0
91,7,91,293.0,707.0,779.0,221.0
92,7,92,306.0,694.0,787.0,213.0
93,7,93,342.0,658.0,806.0,194.0
94,7,94,337.0,663.0,806.0,194.0
95,7,95,318.0,682.0,808.0,192.0
96,7,96,299.0,701.0,810.0,190.0
97,7,97,312.0,688.0,811.0,189.0
98,7,98,285.0,715.0,811.0,189.0
99,7,99,286.0,714.0,809.0,191.0
100,7,100,276.0,724.0,811.0,189.0
101,7,101,301.0,699.0,811.0,189.0
102,7,102,300.0,700.0,811.0,189.0
103,7,103,285.0,715.0,811.0,189.0
104,7,104,257.0,743.0,811.0,189.0
105,7,105,282.0,718.0,811.0,189.0
106,7,106,291.0,709.0,811.0,189.0
107,7,107,324.0,676.0,810.0,190.0
108,7,108,324.0,676.0,811.0,189.0
109,7,109,345.0,655.0,811.0,189.0
110,7,110,329.0,671.0,811.0,189.0
111,7,111,307.0,693.0,811.0,189.0
112,7,112,283.0,717.0,811.0,189.0
113,7,113,306.0,694.0,811.0,189.0
114,7,114,277.0,723.0,811.0,189.0
115,7,115,312.0,688.0,810.0,190.0
116,7,116,312.0,688.0,812.0,188.0
117,7,117,335.0,665.0,813.0,187.0
118,7,118,345.0,655.0,813.0,187.0
119,7,119,355.0,645.0,813.0,187.0
120,7,120,323.0,677.0,813.0,187.0
121,7,121,333.0,667.0,813.0,187.0
122,7,122,252.0,748.0,813.0,187.0
123,7,123,252.0,748.0,813.0,187.0
124,7,124,267.0,733.0,813.0,187.0
125,7,125,302.0,698.0,811.0,189.0
126,7,126,299.0,701.0,807.0,193.0
127,7,127,338.0,662.0,716.0,284.0
128,7,128,334.0,666.0,730.0,270.0
129,7,129,391.0,609.0,730.0,270.0
130,7,130,392.0,608.0,582.0,418.0
131,7,131,393.0,607.0,594.0,406.0
132,7,132,392.0,608.0,624.0,376.0
133,7,133,418.0,582.0,616.0,384.0
134,7,134,418.0,582.0,622.0,378.0
135,7,135,386.0,614.0,629.0,371.0
136,7,136,354.0,646.0,724.0,276.0
137,7,137,359.0,641.0,737.0,263.0
138,7,138,355.0,645.0,739.0,261.0
139,7,139,355.0,645.0,747.0,253.0
140,7,140,355.0,645.0,754.0,246.0
141,7,141,320.0,680.0,763.0,237.0
142,7,142,327.0,673.0,773.0,227.0
143,7,143,342.0,658.0,798.0,202.0
144,7,144,299.0,701.0,801.0,199.0
145,7,145,279.0,721.0,814.0,186.0
146,7,146,275.0,725.0,814.0,186.0
147,7,147,258.0,742.0,814.0,186.0
148,7,148,263.0,737.0,813.0,187.0
149,7,149,320.0,680.0,814.0,186.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,603.0,397.0
2,8,2,899.0,101.0,169.0,831.0
3,8,3,778.0,222.0,128.0,872.0
4,8,4,606.0,394.0,80.0,920.0
5,8,5,466.0,534.0,92.0,908.0
6,8,6,368.0,632.0,72.0,928.0
7,8,7,300.0,700.0,62.0,938.0
8,8,8,253.0,747.0,54.0,946.0
9,8,9,309.0,691.0,51.0,949.0
10,8,10,322.0,678.0,46.0,954.0
11,8,11,383.0,617.0,45.0,955.0
12,8,12,401.0,599.0,45.0,955.0
13,8,13,343.0,657.0,45.0,955.0
14,8,14,289.0,711.0,45.0,955.0
15,8,15,241.0,759.0,46.0,954.0
16,8,16,216.0,784.0,527.0,473.0
17,8,17,259.0,741.0,581.0,419.0
18,8,18,305.0,695.0,598.0,402.0
19,8,19,353.0,647.0,615.0,385.0
20,8,20,387.0,613.0,613.0,387.0
21,8,21,377.0,623.0,613.0,387.0
22,8,22,346.0,654.0,638.0,362.0
23,8,23,276.0,724.0,746.0,254.0
24,8,24,252.0,748.0,736.0,264.0
25,8,25,214.0,786.0,776.0,224.0
26,8,26,203.0,797.0,814.0,186.0
27,8,27,245.0,755.0,826.0,174.0
28,8,28,295.0,705.0,834.0,166.0
29,8,29,337.0,663.0,836.0,164.0
30,8,30,392.0,608.0,836.0,164.0
31,8,31,394.0,606.0,838.0,162.0
32,8,32,419.0,581.0,838.0,162.0
33,8,33,448.0,552.0,839.0,161.0
34,8,34,437.0,563.0,807.0,193.0
35,8,35,436.0,564.0,814.0,186.0
36,8,36,424.0,576.0,824.0,176.0
37,8,37,417.0,583.0,832.0,168.0
38,8,38,415.0,585.0,836.0,164.0
39,8,39,409.0,591.0,837.0,163.0
40,8,40,394.0,606.0,834.0,166.0
41,8,41,342.0,658.0,846.0,154.0
42,8,42,284.0,716.0,849.0,151.0
43,8,43,291.0,709.0,849.0,151.0
44,8,44,291.0,709.0,850.0,150.0
45,8,45,287.0,713.0,851.0,149.0
46,8,46,299.0,701.0,851.0,149.0
47,8,47,286.0,714.0,851.0,149.0
48,8,48,360.0,640.0,849.0,151.0
49,8,49,409.0,591.0,851.0,149.0
50,8,50,368.0,632.0,852.0,148.0
51,8,51,335.0,665.0,852.0,148.0
52,8,52,317.0,683.0,852.0,148.0
53,8,53,302.0,698.0,852.0,148.0
54,8,54,295.0,705.0,852.0,148.0
55,8,55,259.0,741.0,852.0,148.0
56,8,56,266.0,734.0,851.0,149.0
57,8,57,292.0,708.0,852.0,148.0
58,8,58,312.0,688.0,852.0,148.0
59,8,59,324.0,676.0,852.0,148.0
60,8,60,324.0,676.0,852.0,148.0
61,8,61,333.0,667.0,851.0,149.0
62,8,62,325.0,675.0,852.0,148.0
63,8,63,292.0,708.0,852.0,148.0
64,8,64,303.0,697.0,852.0,148.0
65,8,65,318.0,682.0,852.0,148.0
66,8,66,330.0,670.0,851.0,149.0
67,8,67,339.0,661.0,852.0,148.0
68,8,68,308.0,692.0,852.0,148.0
