,sim_id,time,S,I,C,D
23,1,23,373.0,627.0,13.0,987.0
24,1,24,341.0,659.0,13.0,987.0
25,1,25,363.0,637.0,13.0,987.0
26,1,26,375.0,625.0,13.0,987.0
27,1,27,422.0,578.0,13.0,987.0
28,1,28,446.0,554.0,13.0,987.0
29,1,29,474.0,526.0,13.0,987.0
30,1,30,423.0,577.0,13.0,987.0
31,1,31,396.0,604.0,13.0,987.0
32,1,32,380.0,620.0,13.0,987.0
33,1,33,364.0,636.0,13.0,987.0
34,1,34,349.0,651.0,13.0,987.0
35,1,35,335.0,665.0,13.0,987.0
36,1,36,352.0,648.0,13.0,987.0
37,1,37,416.0,584.0,13.0,987.0
38,1,38,462.0,538.0,13.0,987.0
39,1,39,454.0,546.0,13.0,987.0
40,1,40,413.0,587.0,13.0,987.0
41,1,41,396.0,604.0,13.0,987.0
42,1,42,366.0,634.0,13.0,987.0
43,1,43,327.0,673.0,13.0,987.0
44,1,44,306.0,694.0,13.0,987.0
45,1,45,321.0,679.0,13.0,987.0
46,1,46,333.0,667.0,13.0,987.0
47,1,47,362.0,638.0,13.0,987.0
48,1,48,373.0,627.0,13.0,987.0
49,1,49,389.0,611.0,13.0,987.0
50,1,50,395.0,605.0,13.0,987.0
51,1,51,401.0,599.0,13.0,987.0
52,1,52,381.0,619.0,13.0,987.0
53,1,53,385.0,615.0,13.0,987.0
54,1,54,383.0,617.0,13.0,987.0
55,1,55,387.0,613.0,13.0,987.0
56,1,56,394.0,606.0,13.0,987.0
57,1,57,400.0,600.0,13.0,987.0
58,1,58,380.0,620.0,13.0,987.0
59,1,59,380.0,620.0,13.0,987.0
60,1,60,398.0,602.0,13.0,987.0
61,1,61,442.0,558.0,13.0,987.0
62,1,62,450.0,550.0,14.0,986.0
63,1,63,443.0,557.0,344.0,656.0
64,1,64,412.0,588.0,477.0,523.0
65,1,65,399.0,601.0,16.0,984.0
66,1,66,390.0,610.0,399.0,601.0
67,1,67,332.0,668.0,416.0,584.0
68,1,68,313.0,687.0,7.0,993.0
69,1,69,319.0,681.0,6.0,994.0
70,1,70,348.0,652.0,6.0,994.0
71,1,71,389.0,611.0,6.0,994.0
72,1,72,441.0,559.0,6.0,994.0
73,1,73,441.0,559.0,6.0,994.0
74,1,74,453.0,547.0,6.0,994.0
75,1,75,405.0,595.0,6.0,994.0
76,1,76,352.0,648.0,6.0,994.0
77,1,77,324.0,676.0,6.0,994.0
78,1,78,318.0,682.0,6.0,994.0
79,1,79,303.0,697.0,6.0,994.0
80,1,80,330.0,670.0,6.0,994.0
81,1,81,373.0,627.0,6.0,994.0
82,1,82,427.0,573.0,7.0,993.0
83,1,83,442.0,558.0,39.0,961.0
84,1,84,454.0,546.0,6.0,994.0
85,1,85,427.0,573.0,6.0,994.0
86,1,86,409.0,591.0,6.0,994.0
87,1,87,391.0,609.0,6.0,994.0
88,1,88,381.0,619.0,6.0,994.0
89,1,89,379.0,621.0,6.0,994.0
90,1,90,439.0,561.0,6.0,994.0
91,1,91,437.0,563.0,6.0,994.0
92,1,92,426.0,574.0,6.0,994.0
93,1,93,402.0,598.0,6.0,994.0
94,1,94,378.0,622.0,6.0,994.0
95,1,95,341.0,659.0,6.0,994.0
96,1,96,306.0,694.0,6.0,994.0
97,1,97,262.0,738.0,6.0,994.0
98,1,98,277.0,723.0,6.0,994.0
99,1,99,361.0,639.0,6.0,994.0
100,1,100,431.0,569.0,6.0,994.0
101,1,101,430.0,570.0,7.0,993.0
102,1,102,443.0,557.0,367.0,633.0
103,1,103,426.0,574.0,12.0,988.0
104,1,104,396.0,604.0,9.0,991.0
105,1,105,374.0,626.0,9.0,991.0
106,1,106,317.0,683.0,9.0,991.0
107,1,107,297.0,703.0,9.0,991.0
108,1,108,346.0,654.0,9.0,991.0
109,1,109,371.0,629.0,9.0,991.0
110,1,110,403.0,597.0,10.0,990.0
111,1,111,439.0,561.0,22.0,978.0
112,1,112,405.0,595.0,9.0,991.0
113,1,113,380.0,620.0,9.0,991.0
114,1,114,348.0,652.0,9.0,991.0
115,1,115,314.0,686.0,9.0,991.0
116,1,116,315.0,685.0,9.0,991.0
117,1,117,316.0,684.0,9.0,991.0
118,1,118,332.0,668.0,10.0,990.0
119,1,119,388.0,612.0,16.0,984.0
120,1,120,416.0,584.0,9.0,991.0
121,1,121,430.0,570.0,9.0,991.0
122,1,122,438.0,562.0,9.0,991.0
123,1,123,418.0,582.0,9.0,991.0
124,1,124,438.0,562.0,9.0,991.0
125,1,125,406.0,594.0,9.0,991.0
126,1,126,362.0,638.0,9.0,991.0
127,1,127,359.0,641.0,9.0,991.0
128,1,128,359.0,641.0,9.0,991.0
129,1,129,357.0,643.0,9.0,991.0
130,1,130,352.0,648.0,9.0,991.0
131,1,131,324.0,676.0,9.0,991.0
132,1,132,350.0,650.0,9.0,991.0
133,1,133,394.0,606.0,9.0,991.0
134,1,134,386.0,614.0,9.0,991.0
135,1,135,370.0,630.0,9.0,991.0
136,1,136,374.0,626.0,9.0,991.0
137,1,137,377.0,623.0,9.0,991.0
138,1,138,379.0,621.0,9.0,991.0
139,1,139,358.0,642.0,9.0,991.0
140,1,140,329.0,671.0,9.0,991.0
141,1,141,369.0,631.0,9.0,991.0
142,1,142,393.0,607.0,9.0,991.0
143,1,143,366.0,634.0,9.0,991.0
144,1,144,368.0,632.0,9.0,991.0
145,1,145,392.0,608.0,9.0,991.0
146,1,146,399.0,601.0,9.0,991.0
147,1,147,414.0,586.0,9.0,991.0
148,1,148,406.0,594.0,9.0,991.0
149,1,149,379.0,621.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,82.0,918.0
2,2,2,998.0,2.0,21.0,979.0
3,2,3,923.0,77.0,10.0,990.0
4,2,4,792.0,208.0,4.0,996.0
5,2,5,653.0,347.0,4.0,996.0
6,2,6,505.0,495.0,4.0,996.0
7,2,7,383.0,617.0,4.0,996.0
8,2,8,303.0,697.0,4.0,996.0
9,2,9,237.0,763.0,4.0,996.0
10,2,10,254.0,746.0,4.0,996.0
11,2,11,345.0,655.0,4.0,996.0
12,2,12,447.0,553.0,4.0,996.0
13,2,13,547.0,453.0,4.0,996.0
14,2,14,577.0,423.0,4.0,996.0
15,2,15,527.0,473.0,4.0,996.0
16,2,16,482.0,518.0,4.0,996.0
17,2,17,412.0,588.0,4.0,996.0
18,2,18,337.0,663.0,4.0,996.0
19,2,19,290.0,710.0,4.0,996.0
20,2,20,250.0,750.0,4.0,996.0
21,2,21,282.0,718.0,4.0,996.0
22,2,22,360.0,640.0,4.0,996.0
23,2,23,414.0,586.0,4.0,996.0
24,2,24,469.0,531.0,4.0,996.0
25,2,25,470.0,530.0,4.0,996.0
26,2,26,428.0,572.0,4.0,996.0
27,2,27,399.0,601.0,4.0,996.0
28,2,28,338.0,662.0,4.0,996.0
29,2,29,310.0,690.0,4.0,996.0
30,2,30,287.0,713.0,4.0,996.0
31,2,31,291.0,709.0,4.0,996.0
32,2,32,352.0,648.0,4.0,996.0
33,2,33,416.0,584.0,4.0,996.0
34,2,34,474.0,526.0,4.0,996.0
35,2,35,505.0,495.0,4.0,996.0
36,2,36,496.0,504.0,4.0,996.0
37,2,37,500.0,500.0,4.0,996.0
38,2,38,498.0,502.0,4.0,996.0
39,2,39,482.0,518.0,4.0,996.0
40,2,40,461.0,539.0,4.0,996.0
41,2,41,392.0,608.0,4.0,996.0
42,2,42,375.0,625.0,4.0,996.0
43,2,43,372.0,628.0,4.0,996.0
44,2,44,360.0,640.0,4.0,996.0
45,2,45,329.0,671.0,4.0,996.0
46,2,46,315.0,685.0,4.0,996.0
47,2,47,319.0,681.0,4.0,996.0
48,2,48,368.0,632.0,4.0,996.0
49,2,49,399.0,601.0,4.0,996.0
50,2,50,417.0,583.0,4.0,996.0
51,2,51,443.0,557.0,4.0,996.0
52,2,52,476.0,524.0,4.0,996.0
53,2,53,462.0,538.0,4.0,996.0
54,2,54,402.0,598.0,4.0,996.0
55,2,55,381.0,619.0,4.0,996.0
56,2,56,363.0,637.0,4.0,996.0
57,2,57,344.0,656.0,4.0,996.0
58,2,58,321.0,679.0,4.0,996.0
59,2,59,317.0,683.0,4.0,996.0
60,2,60,332.0,668.0,4.0,996.0
61,2,61,405.0,595.0,4.0,996.0
62,2,62,435.0,565.0,4.0,996.0
63,2,63,476.0,524.0,4.0,996.0
64,2,64,509.0,491.0,4.0,996.0
65,2,65,540.0,460.0,4.0,996.0
66,2,66,517.0,483.0,4.0,996.0
67,2,67,490.0,510.0,4.0,996.0
68,2,68,461.0,539.0,4.0,996.0
69,2,69,456.0,544.0,4.0,996.0
70,2,70,441.0,559.0,4.0,996.0
71,2,71,385.0,615.0,4.0,996.0
72,2,72,350.0,650.0,4.0,996.0
73,2,73,367.0,633.0,4.0,996.0
74,2,74,415.0,585.0,4.0,996.0
75,2,75,417.0,583.0,4.0,996.0
76,2,76,395.0,605.0,4.0,996.0
77,2,77,399.0,601.0,4.0,996.0
78,2,78,460.0,540.0,4.0,996.0
79,2,79,441.0,559.0,4.0,996.0
80,2,80,420.0,580.0,4.0,996.0
81,2,81,364.0,636.0,4.0,996.0
82,2,82,372.0,628.0,4.0,996.0
83,2,83,376.0,624.0,4.0,996.0
84,2,84,345.0,655.0,4.0,996.0
85,2,85,290.0,710.0,4.0,996.0
86,2,86,319.0,681.0,4.0,996.0
87,2,87,321.0,679.0,4.0,996.0
88,2,88,364.0,636.0,4.0,996.0
89,2,89,361.0,639.0,4.0,996.0
90,2,90,374.0,626.0,4.0,996.0
91,2,91,388.0,612.0,4.0,996.0
92,2,92,404.0,596.0,4.0,996.0
93,2,93,403.0,597.0,4.0,996.0
94,2,94,401.0,599.0,4.0,996.0
95,2,95,405.0,595.0,4.0,996.0
96,2,96,447.0,553.0,4.0,996.0
97,2,97,485.0,515.0,4.0,996.0
98,2,98,477.0,523.0,4.0,996.0
99,2,99,482.0,518.0,4.0,996.0
100,2,100,435.0,565.0,4.0,996.0
101,2,101,420.0,580.0,4.0,996.0
102,2,102,356.0,644.0,4.0,996.0
103,2,103,305.0,695.0,4.0,996.0
104,2,104,266.0,734.0,4.0,996.0
105,2,105,297.0,703.0,4.0,996.0
106,2,106,329.0,671.0,4.0,996.0
107,2,107,405.0,595.0,4.0,996.0
108,2,108,470.0,530.0,4.0,996.0
109,2,109,511.0,489.0,4.0,996.0
110,2,110,461.0,539.0,4.0,996.0
111,2,111,429.0,571.0,4.0,996.0
112,2,112,375.0,625.0,4.0,996.0
113,2,113,328.0,672.0,4.0,996.0
114,2,114,303.0,697.0,4.0,996.0
115,2,115,283.0,717.0,4.0,996.0
116,2,116,307.0,693.0,4.0,996.0
117,2,117,401.0,599.0,4.0,996.0
118,2,118,451.0,549.0,4.0,996.0
119,2,119,493.0,507.0,4.0,996.0
120,2,120,528.0,472.0,4.0,996.0
121,2,121,501.0,499.0,4.0,996.0
122,2,122,478.0,522.0,4.0,996.0
123,2,123,421.0,579.0,4.0,996.0
124,2,124,378.0,622.0,4.0,996.0
125,2,125,347.0,653.0,4.0,996.0
126,2,126,341.0,659.0,4.0,996.0
127,2,127,327.0,673.0,4.0,996.0
128,2,128,350.0,650.0,4.0,996.0
129,2,129,364.0,636.0,4.0,996.0
130,2,130,413.0,587.0,4.0,996.0
131,2,131,445.0,555.0,4.0,996.0
132,2,132,471.0,529.0,4.0,996.0
133,2,133,447.0,553.0,4.0,996.0
134,2,134,443.0,557.0,4.0,996.0
135,2,135,422.0,578.0,4.0,996.0
136,2,136,402.0,598.0,4.0,996.0
137,2,137,403.0,597.0,4.0,996.0
138,2,138,363.0,637.0,4.0,996.0
139,2,139,356.0,644.0,4.0,996.0
140,2,140,365.0,635.0,4.0,996.0
141,2,141,354.0,646.0,4.0,996.0
142,2,142,403.0,597.0,4.0,996.0
143,2,143,439.0,561.0,4.0,996.0
144,2,144,407.0,593.0,4.0,996.0
145,2,145,409.0,591.0,4.0,996.0
146,2,146,390.0,610.0,4.0,996.0
147,2,147,408.0,592.0,4.0,996.0
148,2,148,424.0,576.0,4.0,996.0
149,2,149,371.0,629.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,238.0,762.0
2,3,2,999.0,1.0,38.0,962.0
3,3,3,999.0,1.0,11.0,989.0
4,3,4,998.0,2.0,4.0,996.0
5,3,5,994.0,6.0,4.0,996.0
6,3,6,917.0,83.0,4.0,996.0
7,3,7,813.0,187.0,4.0,996.0
8,3,8,652.0,348.0,4.0,996.0
9,3,9,535.0,465.0,4.0,996.0
10,3,10,429.0,571.0,4.0,996.0
11,3,11,320.0,680.0,4.0,996.0
12,3,12,236.0,764.0,4.0,996.0
13,3,13,248.0,752.0,4.0,996.0
14,3,14,311.0,689.0,4.0,996.0
15,3,15,420.0,580.0,4.0,996.0
16,3,16,459.0,541.0,4.0,996.0
17,3,17,443.0,557.0,4.0,996.0
18,3,18,446.0,554.0,4.0,996.0
19,3,19,434.0,566.0,4.0,996.0
20,3,20,403.0,597.0,4.0,996.0
21,3,21,349.0,651.0,4.0,996.0
22,3,22,320.0,680.0,4.0,996.0
23,3,23,328.0,672.0,4.0,996.0
24,3,24,389.0,611.0,4.0,996.0
25,3,25,405.0,595.0,4.0,996.0
26,3,26,406.0,594.0,4.0,996.0
27,3,27,396.0,604.0,4.0,996.0
28,3,28,398.0,602.0,4.0,996.0
29,3,29,360.0,640.0,4.0,996.0
30,3,30,330.0,670.0,4.0,996.0
31,3,31,314.0,686.0,4.0,996.0
32,3,32,322.0,678.0,4.0,996.0
33,3,33,363.0,637.0,4.0,996.0
34,3,34,404.0,596.0,4.0,996.0
35,3,35,434.0,566.0,4.0,996.0
36,3,36,496.0,504.0,4.0,996.0
37,3,37,533.0,467.0,4.0,996.0
38,3,38,501.0,499.0,4.0,996.0
39,3,39,477.0,523.0,4.0,996.0
40,3,40,439.0,561.0,4.0,996.0
41,3,41,396.0,604.0,4.0,996.0
42,3,42,371.0,629.0,4.0,996.0
43,3,43,323.0,677.0,4.0,996.0
44,3,44,309.0,691.0,4.0,996.0
45,3,45,342.0,658.0,4.0,996.0
46,3,46,371.0,629.0,4.0,996.0
47,3,47,359.0,641.0,4.0,996.0
48,3,48,369.0,631.0,4.0,996.0
49,3,49,378.0,622.0,4.0,996.0
50,3,50,395.0,605.0,4.0,996.0
51,3,51,382.0,618.0,4.0,996.0
52,3,52,388.0,612.0,4.0,996.0
53,3,53,387.0,613.0,4.0,996.0
54,3,54,421.0,579.0,4.0,996.0
55,3,55,458.0,542.0,4.0,996.0
56,3,56,449.0,551.0,4.0,996.0
57,3,57,448.0,552.0,4.0,996.0
58,3,58,441.0,559.0,4.0,996.0
59,3,59,424.0,576.0,4.0,996.0
60,3,60,427.0,573.0,4.0,996.0
61,3,61,386.0,614.0,4.0,996.0
62,3,62,358.0,642.0,4.0,996.0
63,3,63,342.0,658.0,4.0,996.0
64,3,64,330.0,670.0,4.0,996.0
65,3,65,339.0,661.0,4.0,996.0
66,3,66,326.0,674.0,4.0,996.0
67,3,67,324.0,676.0,4.0,996.0
68,3,68,368.0,632.0,4.0,996.0
69,3,69,373.0,627.0,4.0,996.0
70,3,70,394.0,606.0,4.0,996.0
71,3,71,428.0,572.0,4.0,996.0
72,3,72,440.0,560.0,4.0,996.0
73,3,73,475.0,525.0,4.0,996.0
74,3,74,480.0,520.0,4.0,996.0
75,3,75,486.0,514.0,4.0,996.0
76,3,76,448.0,552.0,4.0,996.0
77,3,77,414.0,586.0,4.0,996.0
78,3,78,357.0,643.0,4.0,996.0
79,3,79,341.0,659.0,4.0,996.0
80,3,80,311.0,689.0,4.0,996.0
81,3,81,317.0,683.0,4.0,996.0
82,3,82,298.0,702.0,4.0,996.0
83,3,83,346.0,654.0,4.0,996.0
84,3,84,407.0,593.0,4.0,996.0
85,3,85,439.0,561.0,4.0,996.0
86,3,86,443.0,557.0,4.0,996.0
87,3,87,447.0,553.0,4.0,996.0
88,3,88,426.0,574.0,4.0,996.0
89,3,89,436.0,564.0,4.0,996.0
90,3,90,444.0,556.0,4.0,996.0
91,3,91,412.0,588.0,4.0,996.0
92,3,92,409.0,591.0,4.0,996.0
93,3,93,394.0,606.0,4.0,996.0
94,3,94,377.0,623.0,4.0,996.0
95,3,95,361.0,639.0,4.0,996.0
96,3,96,337.0,663.0,4.0,996.0
97,3,97,303.0,697.0,4.0,996.0
98,3,98,315.0,685.0,4.0,996.0
99,3,99,321.0,679.0,4.0,996.0
100,3,100,341.0,659.0,4.0,996.0
101,3,101,398.0,602.0,4.0,996.0
102,3,102,421.0,579.0,4.0,996.0
103,3,103,426.0,574.0,4.0,996.0
104,3,104,415.0,585.0,4.0,996.0
105,3,105,371.0,629.0,4.0,996.0
106,3,106,340.0,660.0,4.0,996.0
107,3,107,339.0,661.0,4.0,996.0
108,3,108,303.0,697.0,4.0,996.0
109,3,109,318.0,682.0,4.0,996.0
110,3,110,345.0,655.0,4.0,996.0
111,3,111,387.0,613.0,4.0,996.0
112,3,112,437.0,563.0,4.0,996.0
113,3,113,484.0,516.0,4.0,996.0
114,3,114,482.0,518.0,4.0,996.0
115,3,115,477.0,523.0,4.0,996.0
116,3,116,455.0,545.0,4.0,996.0
117,3,117,443.0,557.0,4.0,996.0
118,3,118,441.0,559.0,4.0,996.0
119,3,119,455.0,545.0,4.0,996.0
120,3,120,416.0,584.0,4.0,996.0
121,3,121,397.0,603.0,4.0,996.0
122,3,122,382.0,618.0,4.0,996.0
123,3,123,373.0,627.0,4.0,996.0
124,3,124,355.0,645.0,4.0,996.0
125,3,125,361.0,639.0,4.0,996.0
126,3,126,346.0,654.0,4.0,996.0
127,3,127,389.0,611.0,4.0,996.0
128,3,128,441.0,559.0,4.0,996.0
129,3,129,484.0,516.0,4.0,996.0
130,3,130,504.0,496.0,4.0,996.0
131,3,131,517.0,483.0,4.0,996.0
132,3,132,494.0,506.0,4.0,996.0
133,3,133,442.0,558.0,4.0,996.0
134,3,134,398.0,602.0,4.0,996.0
135,3,135,350.0,650.0,4.0,996.0
136,3,136,334.0,666.0,4.0,996.0
137,3,137,341.0,659.0,4.0,996.0
138,3,138,360.0,640.0,4.0,996.0
139,3,139,379.0,621.0,4.0,996.0
140,3,140,448.0,552.0,4.0,996.0
141,3,141,513.0,487.0,4.0,996.0
142,3,142,509.0,491.0,4.0,996.0
143,3,143,494.0,506.0,4.0,996.0
144,3,144,435.0,565.0,4.0,996.0
145,3,145,389.0,611.0,4.0,996.0
146,3,146,382.0,618.0,4.0,996.0
147,3,147,340.0,660.0,4.0,996.0
148,3,148,300.0,700.0,4.0,996.0
149,3,149,342.0,658.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,225.0,775.0
2,4,2,999.0,1.0,174.0,826.0
3,4,3,998.0,2.0,25.0,975.0
4,4,4,996.0,4.0,15.0,985.0
5,4,5,916.0,84.0,12.0,988.0
6,4,6,768.0,232.0,12.0,988.0
7,4,7,588.0,412.0,13.0,987.0
8,4,8,464.0,536.0,12.0,988.0
9,4,9,353.0,647.0,12.0,988.0
10,4,10,274.0,726.0,12.0,988.0
11,4,11,211.0,789.0,12.0,988.0
12,4,12,246.0,754.0,12.0,988.0
13,4,13,348.0,652.0,12.0,988.0
14,4,14,454.0,546.0,12.0,988.0
15,4,15,492.0,508.0,12.0,988.0
16,4,16,507.0,493.0,12.0,988.0
17,4,17,485.0,515.0,12.0,988.0
18,4,18,446.0,554.0,12.0,988.0
19,4,19,400.0,600.0,13.0,987.0
20,4,20,365.0,635.0,12.0,988.0
21,4,21,361.0,639.0,12.0,988.0
22,4,22,386.0,614.0,12.0,988.0
23,4,23,405.0,595.0,12.0,988.0
24,4,24,404.0,596.0,14.0,986.0
25,4,25,387.0,613.0,13.0,987.0
26,4,26,365.0,635.0,12.0,988.0
27,4,27,339.0,661.0,12.0,988.0
28,4,28,336.0,664.0,12.0,988.0
29,4,29,322.0,678.0,13.0,987.0
30,4,30,339.0,661.0,176.0,824.0
31,4,31,385.0,615.0,14.0,986.0
32,4,32,434.0,566.0,14.0,986.0
33,4,33,465.0,535.0,15.0,985.0
