,sim_id,time,S,I,C,D
34,4,34,385.0,615.0,14.0,986.0
35,4,35,404.0,596.0,14.0,986.0
36,4,36,402.0,598.0,14.0,986.0
37,4,37,419.0,581.0,14.0,986.0
38,4,38,402.0,598.0,14.0,986.0
39,4,39,407.0,593.0,14.0,986.0
40,4,40,435.0,565.0,14.0,986.0
41,4,41,439.0,561.0,14.0,986.0
42,4,42,465.0,535.0,15.0,985.0
43,4,43,455.0,545.0,33.0,967.0
44,4,44,435.0,565.0,14.0,986.0
45,4,45,419.0,581.0,14.0,986.0
46,4,46,392.0,608.0,14.0,986.0
47,4,47,373.0,627.0,14.0,986.0
48,4,48,375.0,625.0,14.0,986.0
49,4,49,354.0,646.0,14.0,986.0
50,4,50,376.0,624.0,14.0,986.0
51,4,51,393.0,607.0,14.0,986.0
52,4,52,424.0,576.0,14.0,986.0
53,4,53,439.0,561.0,14.0,986.0
54,4,54,412.0,588.0,14.0,986.0
55,4,55,378.0,622.0,14.0,986.0
56,4,56,366.0,634.0,15.0,985.0
57,4,57,355.0,645.0,60.0,940.0
58,4,58,367.0,633.0,64.0,936.0
59,4,59,375.0,625.0,28.0,972.0
60,4,60,379.0,621.0,28.0,972.0
61,4,61,422.0,578.0,27.0,973.0
62,4,62,454.0,546.0,25.0,975.0
63,4,63,465.0,535.0,23.0,977.0
64,4,64,494.0,506.0,24.0,976.0
65,4,65,518.0,482.0,33.0,967.0
66,4,66,523.0,477.0,23.0,977.0
67,4,67,529.0,471.0,23.0,977.0
68,4,68,535.0,465.0,23.0,977.0
69,4,69,546.0,454.0,23.0,977.0
70,4,70,529.0,471.0,23.0,977.0
71,4,71,486.0,514.0,23.0,977.0
72,4,72,439.0,561.0,23.0,977.0
73,4,73,426.0,574.0,23.0,977.0
74,4,74,393.0,607.0,23.0,977.0
75,4,75,359.0,641.0,24.0,976.0
76,4,76,342.0,658.0,444.0,556.0
77,4,77,360.0,640.0,425.0,575.0
78,4,78,386.0,614.0,46.0,954.0
79,4,79,409.0,591.0,44.0,956.0
80,4,80,385.0,615.0,45.0,955.0
81,4,81,403.0,597.0,73.0,927.0
82,4,82,404.0,596.0,53.0,947.0
83,4,83,374.0,626.0,53.0,947.0
84,4,84,383.0,617.0,53.0,947.0
85,4,85,388.0,612.0,53.0,947.0
86,4,86,359.0,641.0,48.0,952.0
87,4,87,374.0,626.0,46.0,954.0
88,4,88,356.0,644.0,44.0,956.0
89,4,89,348.0,652.0,45.0,955.0
90,4,90,360.0,640.0,46.0,954.0
91,4,91,359.0,641.0,46.0,954.0
92,4,92,339.0,661.0,394.0,606.0
93,4,93,363.0,637.0,57.0,943.0
94,4,94,363.0,637.0,45.0,955.0
95,4,95,400.0,600.0,45.0,955.0
96,4,96,413.0,587.0,45.0,955.0
97,4,97,410.0,590.0,45.0,955.0
98,4,98,370.0,630.0,45.0,955.0
99,4,99,368.0,632.0,46.0,954.0
100,4,100,360.0,640.0,45.0,955.0
101,4,101,364.0,636.0,45.0,955.0
102,4,102,340.0,660.0,45.0,955.0
103,4,103,344.0,656.0,45.0,955.0
104,4,104,360.0,640.0,45.0,955.0
105,4,105,430.0,570.0,45.0,955.0
106,4,106,459.0,541.0,45.0,955.0
107,4,107,447.0,553.0,45.0,955.0
108,4,108,439.0,561.0,45.0,955.0
109,4,109,442.0,558.0,45.0,955.0
110,4,110,419.0,581.0,45.0,955.0
111,4,111,399.0,601.0,45.0,955.0
112,4,112,349.0,651.0,45.0,955.0
113,4,113,357.0,643.0,45.0,955.0
114,4,114,389.0,611.0,46.0,954.0
115,4,115,407.0,593.0,46.0,954.0
116,4,116,406.0,594.0,45.0,955.0
117,4,117,442.0,558.0,45.0,955.0
118,4,118,462.0,538.0,45.0,955.0
119,4,119,459.0,541.0,45.0,955.0
120,4,120,417.0,583.0,45.0,955.0
121,4,121,381.0,619.0,45.0,955.0
122,4,122,357.0,643.0,45.0,955.0
123,4,123,344.0,656.0,45.0,955.0
124,4,124,349.0,651.0,46.0,954.0
125,4,125,352.0,648.0,95.0,905.0
126,4,126,380.0,620.0,48.0,952.0
127,4,127,367.0,633.0,48.0,952.0
128,4,128,374.0,626.0,48.0,952.0
129,4,129,392.0,608.0,48.0,952.0
130,4,130,432.0,568.0,48.0,952.0
131,4,131,409.0,591.0,48.0,952.0
132,4,132,415.0,585.0,48.0,952.0
133,4,133,418.0,582.0,48.0,952.0
134,4,134,481.0,519.0,48.0,952.0
135,4,135,526.0,474.0,53.0,947.0
136,4,136,532.0,468.0,70.0,930.0
137,4,137,489.0,511.0,35.0,965.0
138,4,138,497.0,503.0,35.0,965.0
139,4,139,462.0,538.0,35.0,965.0
140,4,140,408.0,592.0,35.0,965.0
141,4,141,338.0,662.0,35.0,965.0
142,4,142,298.0,702.0,36.0,964.0
143,4,143,311.0,689.0,57.0,943.0
144,4,144,332.0,668.0,36.0,964.0
145,4,145,345.0,655.0,35.0,965.0
146,4,146,402.0,598.0,35.0,965.0
147,4,147,441.0,559.0,35.0,965.0
148,4,148,458.0,542.0,35.0,965.0
149,4,149,434.0,566.0,36.0,964.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,269.0,731.0
2,5,2,999.0,1.0,105.0,895.0
3,5,3,999.0,1.0,58.0,942.0
4,5,4,999.0,1.0,8.0,992.0
5,5,5,999.0,1.0,4.0,996.0
6,5,6,999.0,1.0,4.0,996.0
7,5,7,1000.0,0.0,4.0,996.0
8,5,8,1000.0,0.0,4.0,996.0
9,5,9,1000.0,0.0,4.0,996.0
10,5,10,1000.0,0.0,4.0,996.0
11,5,11,1000.0,0.0,4.0,996.0
12,5,12,1000.0,0.0,4.0,996.0
13,5,13,1000.0,0.0,4.0,996.0
14,5,14,1000.0,0.0,4.0,996.0
15,5,15,1000.0,0.0,4.0,996.0
16,5,16,1000.0,0.0,4.0,996.0
17,5,17,1000.0,0.0,4.0,996.0
18,5,18,1000.0,0.0,4.0,996.0
19,5,19,1000.0,0.0,4.0,996.0
20,5,20,1000.0,0.0,4.0,996.0
21,5,21,1000.0,0.0,4.0,996.0
22,5,22,1000.0,0.0,4.0,996.0
23,5,23,1000.0,0.0,4.0,996.0
24,5,24,1000.0,0.0,4.0,996.0
25,5,25,1000.0,0.0,4.0,996.0
26,5,26,1000.0,0.0,4.0,996.0
27,5,27,1000.0,0.0,4.0,996.0
28,5,28,1000.0,0.0,4.0,996.0
29,5,29,1000.0,0.0,4.0,996.0
30,5,30,1000.0,0.0,4.0,996.0
31,5,31,1000.0,0.0,4.0,996.0
32,5,32,1000.0,0.0,4.0,996.0
33,5,33,1000.0,0.0,4.0,996.0
34,5,34,1000.0,0.0,4.0,996.0
35,5,35,1000.0,0.0,4.0,996.0
36,5,36,1000.0,0.0,4.0,996.0
37,5,37,1000.0,0.0,4.0,996.0
38,5,38,1000.0,0.0,4.0,996.0
39,5,39,1000.0,0.0,4.0,996.0
40,5,40,1000.0,0.0,4.0,996.0
41,5,41,1000.0,0.0,4.0,996.0
42,5,42,1000.0,0.0,4.0,996.0
43,5,43,1000.0,0.0,4.0,996.0
44,5,44,1000.0,0.0,4.0,996.0
45,5,45,1000.0,0.0,4.0,996.0
46,5,46,1000.0,0.0,4.0,996.0
47,5,47,1000.0,0.0,4.0,996.0
48,5,48,1000.0,0.0,4.0,996.0
49,5,49,1000.0,0.0,4.0,996.0
50,5,50,1000.0,0.0,4.0,996.0
51,5,51,1000.0,0.0,4.0,996.0
52,5,52,1000.0,0.0,4.0,996.0
53,5,53,1000.0,0.0,4.0,996.0
54,5,54,1000.0,0.0,4.0,996.0
55,5,55,1000.0,0.0,4.0,996.0
56,5,56,1000.0,0.0,4.0,996.0
57,5,57,1000.0,0.0,4.0,996.0
58,5,58,1000.0,0.0,4.0,996.0
59,5,59,1000.0,0.0,4.0,996.0
60,5,60,1000.0,0.0,4.0,996.0
61,5,61,1000.0,0.0,4.0,996.0
62,5,62,1000.0,0.0,4.0,996.0
63,5,63,1000.0,0.0,4.0,996.0
64,5,64,1000.0,0.0,4.0,996.0
65,5,65,1000.0,0.0,4.0,996.0
66,5,66,1000.0,0.0,4.0,996.0
67,5,67,1000.0,0.0,4.0,996.0
68,5,68,1000.0,0.0,4.0,996.0
69,5,69,1000.0,0.0,4.0,996.0
70,5,70,1000.0,0.0,4.0,996.0
71,5,71,1000.0,0.0,4.0,996.0
72,5,72,1000.0,0.0,4.0,996.0
73,5,73,1000.0,0.0,4.0,996.0
74,5,74,1000.0,0.0,4.0,996.0
75,5,75,1000.0,0.0,4.0,996.0
76,5,76,1000.0,0.0,4.0,996.0
77,5,77,1000.0,0.0,4.0,996.0
78,5,78,1000.0,0.0,4.0,996.0
79,5,79,1000.0,0.0,4.0,996.0
80,5,80,1000.0,0.0,4.0,996.0
81,5,81,1000.0,0.0,4.0,996.0
82,5,82,1000.0,0.0,4.0,996.0
83,5,83,1000.0,0.0,4.0,996.0
84,5,84,1000.0,0.0,4.0,996.0
85,5,85,1000.0,0.0,4.0,996.0
86,5,86,1000.0,0.0,4.0,996.0
87,5,87,1000.0,0.0,4.0,996.0
88,5,88,1000.0,0.0,4.0,996.0
89,5,89,1000.0,0.0,4.0,996.0
90,5,90,1000.0,0.0,4.0,996.0
91,5,91,1000.0,0.0,4.0,996.0
92,5,92,1000.0,0.0,4.0,996.0
93,5,93,1000.0,0.0,4.0,996.0
94,5,94,1000.0,0.0,4.0,996.0
95,5,95,1000.0,0.0,4.0,996.0
96,5,96,1000.0,0.0,4.0,996.0
97,5,97,1000.0,0.0,4.0,996.0
98,5,98,1000.0,0.0,4.0,996.0
99,5,99,1000.0,0.0,4.0,996.0
100,5,100,1000.0,0.0,4.0,996.0
101,5,101,1000.0,0.0,4.0,996.0
102,5,102,1000.0,0.0,4.0,996.0
103,5,103,1000.0,0.0,4.0,996.0
104,5,104,1000.0,0.0,4.0,996.0
105,5,105,1000.0,0.0,4.0,996.0
106,5,106,1000.0,0.0,4.0,996.0
107,5,107,1000.0,0.0,4.0,996.0
108,5,108,1000.0,0.0,4.0,996.0
109,5,109,1000.0,0.0,4.0,996.0
110,5,110,1000.0,0.0,4.0,996.0
111,5,111,1000.0,0.0,4.0,996.0
112,5,112,1000.0,0.0,4.0,996.0
113,5,113,1000.0,0.0,4.0,996.0
114,5,114,1000.0,0.0,4.0,996.0
115,5,115,1000.0,0.0,4.0,996.0
116,5,116,1000.0,0.0,4.0,996.0
117,5,117,1000.0,0.0,4.0,996.0
118,5,118,1000.0,0.0,4.0,996.0
119,5,119,1000.0,0.0,4.0,996.0
120,5,120,1000.0,0.0,4.0,996.0
121,5,121,1000.0,0.0,4.0,996.0
122,5,122,1000.0,0.0,4.0,996.0
123,5,123,1000.0,0.0,4.0,996.0
124,5,124,1000.0,0.0,4.0,996.0
125,5,125,1000.0,0.0,4.0,996.0
126,5,126,1000.0,0.0,4.0,996.0
127,5,127,1000.0,0.0,4.0,996.0
128,5,128,1000.0,0.0,4.0,996.0
129,5,129,1000.0,0.0,4.0,996.0
130,5,130,1000.0,0.0,4.0,996.0
131,5,131,1000.0,0.0,4.0,996.0
132,5,132,1000.0,0.0,4.0,996.0
133,5,133,1000.0,0.0,4.0,996.0
134,5,134,1000.0,0.0,4.0,996.0
135,5,135,1000.0,0.0,4.0,996.0
136,5,136,1000.0,0.0,4.0,996.0
137,5,137,1000.0,0.0,4.0,996.0
138,5,138,1000.0,0.0,4.0,996.0
139,5,139,1000.0,0.0,4.0,996.0
140,5,140,1000.0,0.0,4.0,996.0
141,5,141,1000.0,0.0,4.0,996.0
142,5,142,1000.0,0.0,4.0,996.0
143,5,143,1000.0,0.0,4.0,996.0
144,5,144,1000.0,0.0,4.0,996.0
145,5,145,1000.0,0.0,4.0,996.0
146,5,146,1000.0,0.0,4.0,996.0
147,5,147,1000.0,0.0,4.0,996.0
148,5,148,1000.0,0.0,4.0,996.0
149,5,149,1000.0,0.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,601.0,399.0
2,6,2,905.0,95.0,593.0,407.0
3,6,3,775.0,225.0,53.0,947.0
4,6,4,636.0,364.0,9.0,991.0
5,6,5,464.0,536.0,4.0,996.0
6,6,6,359.0,641.0,4.0,996.0
7,6,7,278.0,722.0,4.0,996.0
8,6,8,210.0,790.0,4.0,996.0
9,6,9,246.0,754.0,4.0,996.0
10,6,10,329.0,671.0,4.0,996.0
11,6,11,417.0,583.0,4.0,996.0
12,6,12,546.0,454.0,4.0,996.0
13,6,13,572.0,428.0,4.0,996.0
14,6,14,587.0,413.0,4.0,996.0
15,6,15,539.0,461.0,4.0,996.0
16,6,16,476.0,524.0,4.0,996.0
17,6,17,435.0,565.0,4.0,996.0
18,6,18,408.0,592.0,4.0,996.0
19,6,19,324.0,676.0,4.0,996.0
20,6,20,316.0,684.0,4.0,996.0
21,6,21,317.0,683.0,4.0,996.0
22,6,22,373.0,627.0,4.0,996.0
23,6,23,449.0,551.0,4.0,996.0
24,6,24,430.0,570.0,4.0,996.0
25,6,25,403.0,597.0,4.0,996.0
26,6,26,436.0,564.0,4.0,996.0
27,6,27,425.0,575.0,5.0,995.0
28,6,28,383.0,617.0,16.0,984.0
29,6,29,355.0,645.0,25.0,975.0
30,6,30,324.0,676.0,10.0,990.0
31,6,31,365.0,635.0,8.0,992.0
32,6,32,405.0,595.0,4.0,996.0
33,6,33,395.0,605.0,4.0,996.0
34,6,34,404.0,596.0,4.0,996.0
35,6,35,425.0,575.0,4.0,996.0
36,6,36,424.0,576.0,4.0,996.0
37,6,37,395.0,605.0,4.0,996.0
38,6,38,346.0,654.0,4.0,996.0
39,6,39,335.0,665.0,4.0,996.0
40,6,40,353.0,647.0,4.0,996.0
41,6,41,370.0,630.0,4.0,996.0
42,6,42,392.0,608.0,4.0,996.0
43,6,43,421.0,579.0,4.0,996.0
44,6,44,461.0,539.0,4.0,996.0
45,6,45,498.0,502.0,4.0,996.0
46,6,46,481.0,519.0,4.0,996.0
47,6,47,493.0,507.0,4.0,996.0
48,6,48,487.0,513.0,4.0,996.0
49,6,49,495.0,505.0,4.0,996.0
50,6,50,498.0,502.0,4.0,996.0
51,6,51,514.0,486.0,4.0,996.0
52,6,52,483.0,517.0,4.0,996.0
53,6,53,479.0,521.0,4.0,996.0
54,6,54,449.0,551.0,4.0,996.0
55,6,55,433.0,567.0,4.0,996.0
56,6,56,404.0,596.0,4.0,996.0
57,6,57,368.0,632.0,4.0,996.0
58,6,58,317.0,683.0,4.0,996.0
59,6,59,339.0,661.0,4.0,996.0
60,6,60,367.0,633.0,4.0,996.0
61,6,61,391.0,609.0,4.0,996.0
62,6,62,386.0,614.0,4.0,996.0
63,6,63,362.0,638.0,4.0,996.0
64,6,64,363.0,637.0,4.0,996.0
65,6,65,370.0,630.0,4.0,996.0
66,6,66,364.0,636.0,4.0,996.0
67,6,67,322.0,678.0,4.0,996.0
68,6,68,334.0,666.0,4.0,996.0
69,6,69,358.0,642.0,4.0,996.0
70,6,70,397.0,603.0,4.0,996.0
71,6,71,427.0,573.0,4.0,996.0
72,6,72,434.0,566.0,4.0,996.0
73,6,73,393.0,607.0,4.0,996.0
74,6,74,408.0,592.0,4.0,996.0
75,6,75,358.0,642.0,5.0,995.0
76,6,76,339.0,661.0,4.0,996.0
77,6,77,317.0,683.0,4.0,996.0
78,6,78,308.0,692.0,4.0,996.0
79,6,79,311.0,689.0,4.0,996.0
80,6,80,368.0,632.0,4.0,996.0
81,6,81,381.0,619.0,4.0,996.0
82,6,82,415.0,585.0,4.0,996.0
83,6,83,436.0,564.0,4.0,996.0
84,6,84,462.0,538.0,4.0,996.0
85,6,85,460.0,540.0,4.0,996.0
86,6,86,461.0,539.0,4.0,996.0
87,6,87,419.0,581.0,4.0,996.0
88,6,88,392.0,608.0,4.0,996.0
89,6,89,378.0,622.0,4.0,996.0
90,6,90,357.0,643.0,4.0,996.0
91,6,91,321.0,679.0,4.0,996.0
92,6,92,322.0,678.0,4.0,996.0
93,6,93,320.0,680.0,5.0,995.0
94,6,94,367.0,633.0,4.0,996.0
95,6,95,405.0,595.0,4.0,996.0
96,6,96,422.0,578.0,4.0,996.0
97,6,97,403.0,597.0,4.0,996.0
98,6,98,411.0,589.0,4.0,996.0
99,6,99,389.0,611.0,4.0,996.0
100,6,100,366.0,634.0,4.0,996.0
101,6,101,341.0,659.0,4.0,996.0
102,6,102,331.0,669.0,4.0,996.0
103,6,103,326.0,674.0,4.0,996.0
104,6,104,369.0,631.0,4.0,996.0
105,6,105,368.0,632.0,4.0,996.0
106,6,106,372.0,628.0,4.0,996.0
107,6,107,380.0,620.0,4.0,996.0
108,6,108,381.0,619.0,4.0,996.0
109,6,109,367.0,633.0,4.0,996.0
110,6,110,368.0,632.0,4.0,996.0
111,6,111,362.0,638.0,4.0,996.0
112,6,112,384.0,616.0,4.0,996.0
113,6,113,369.0,631.0,4.0,996.0
114,6,114,386.0,614.0,4.0,996.0
115,6,115,383.0,617.0,4.0,996.0
116,6,116,402.0,598.0,4.0,996.0
117,6,117,392.0,608.0,4.0,996.0
118,6,118,367.0,633.0,4.0,996.0
119,6,119,332.0,668.0,4.0,996.0
120,6,120,359.0,641.0,4.0,996.0
121,6,121,330.0,670.0,4.0,996.0
122,6,122,350.0,650.0,4.0,996.0
123,6,123,350.0,650.0,4.0,996.0
124,6,124,356.0,644.0,4.0,996.0
125,6,125,373.0,627.0,4.0,996.0
126,6,126,397.0,603.0,4.0,996.0
127,6,127,382.0,618.0,4.0,996.0
128,6,128,421.0,579.0,4.0,996.0
129,6,129,398.0,602.0,4.0,996.0
130,6,130,357.0,643.0,5.0,995.0
131,6,131,353.0,647.0,333.0,667.0
132,6,132,346.0,654.0,377.0,623.0
133,6,133,360.0,640.0,18.0,982.0
134,6,134,386.0,614.0,16.0,984.0
135,6,135,387.0,613.0,16.0,984.0
136,6,136,406.0,594.0,16.0,984.0
137,6,137,449.0,551.0,16.0,984.0
138,6,138,463.0,537.0,16.0,984.0
139,6,139,432.0,568.0,16.0,984.0
140,6,140,397.0,603.0,16.0,984.0
141,6,141,340.0,660.0,16.0,984.0
142,6,142,335.0,665.0,16.0,984.0
143,6,143,344.0,656.0,16.0,984.0
144,6,144,338.0,662.0,16.0,984.0
145,6,145,354.0,646.0,16.0,984.0
146,6,146,418.0,582.0,16.0,984.0
147,6,147,472.0,528.0,16.0,984.0
148,6,148,538.0,462.0,16.0,984.0
149,6,149,522.0,478.0,16.0,984.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,98.0,902.0
2,7,2,893.0,107.0,33.0,967.0
3,7,3,811.0,189.0,17.0,983.0
4,7,4,711.0,289.0,14.0,986.0
5,7,5,592.0,408.0,14.0,986.0
6,7,6,485.0,515.0,14.0,986.0
7,7,7,367.0,633.0,14.0,986.0
8,7,8,277.0,723.0,14.0,986.0
9,7,9,330.0,670.0,14.0,986.0
10,7,10,343.0,657.0,14.0,986.0
11,7,11,367.0,633.0,14.0,986.0
12,7,12,393.0,607.0,14.0,986.0
13,7,13,387.0,613.0,14.0,986.0
14,7,14,392.0,608.0,14.0,986.0
15,7,15,386.0,614.0,14.0,986.0
16,7,16,346.0,654.0,14.0,986.0
17,7,17,322.0,678.0,14.0,986.0
18,7,18,323.0,677.0,14.0,986.0
19,7,19,352.0,648.0,14.0,986.0
20,7,20,394.0,606.0,14.0,986.0
21,7,21,433.0,567.0,14.0,986.0
22,7,22,454.0,546.0,14.0,986.0
23,7,23,472.0,528.0,14.0,986.0
24,7,24,504.0,496.0,14.0,986.0
25,7,25,471.0,529.0,14.0,986.0
26,7,26,414.0,586.0,14.0,986.0
27,7,27,372.0,628.0,14.0,986.0
28,7,28,338.0,662.0,14.0,986.0
29,7,29,329.0,671.0,14.0,986.0
30,7,30,329.0,671.0,15.0,985.0
31,7,31,298.0,702.0,415.0,585.0
32,7,32,344.0,656.0,422.0,578.0
33,7,33,415.0,585.0,25.0,975.0
34,7,34,481.0,519.0,25.0,975.0
35,7,35,534.0,466.0,25.0,975.0
36,7,36,552.0,448.0,25.0,975.0
37,7,37,538.0,462.0,25.0,975.0
38,7,38,565.0,435.0,25.0,975.0
39,7,39,503.0,497.0,25.0,975.0
40,7,40,422.0,578.0,25.0,975.0
41,7,41,360.0,640.0,25.0,975.0
42,7,42,320.0,680.0,25.0,975.0
43,7,43,314.0,686.0,25.0,975.0
44,7,44,344.0,656.0,25.0,975.0
45,7,45,332.0,668.0,25.0,975.0
46,7,46,381.0,619.0,25.0,975.0
47,7,47,450.0,550.0,25.0,975.0
48,7,48,507.0,493.0,25.0,975.0
49,7,49,511.0,489.0,25.0,975.0
50,7,50,475.0,525.0,25.0,975.0
51,7,51,449.0,551.0,25.0,975.0
52,7,52,413.0,587.0,25.0,975.0
53,7,53,394.0,606.0,25.0,975.0
54,7,54,359.0,641.0,25.0,975.0
55,7,55,341.0,659.0,25.0,975.0
56,7,56,374.0,626.0,25.0,975.0
57,7,57,428.0,572.0,25.0,975.0
58,7,58,433.0,567.0,25.0,975.0
59,7,59,462.0,538.0,25.0,975.0
60,7,60,482.0,518.0,26.0,974.0
61,7,61,528.0,472.0,329.0,671.0
62,7,62,488.0,512.0,40.0,960.0
63,7,63,443.0,557.0,35.0,965.0
64,7,64,368.0,632.0,35.0,965.0
65,7,65,351.0,649.0,35.0,965.0
66,7,66,352.0,648.0,35.0,965.0
67,7,67,324.0,676.0,35.0,965.0
68,7,68,290.0,710.0,35.0,965.0
69,7,69,336.0,664.0,35.0,965.0
70,7,70,352.0,648.0,35.0,965.0
71,7,71,392.0,608.0,35.0,965.0
72,7,72,388.0,612.0,35.0,965.0
73,7,73,374.0,626.0,35.0,965.0
74,7,74,385.0,615.0,35.0,965.0
75,7,75,379.0,621.0,35.0,965.0
76,7,76,344.0,656.0,35.0,965.0
77,7,77,332.0,668.0,35.0,965.0
78,7,78,335.0,665.0,35.0,965.0
79,7,79,366.0,634.0,35.0,965.0
80,7,80,403.0,597.0,35.0,965.0
81,7,81,398.0,602.0,35.0,965.0
82,7,82,425.0,575.0,35.0,965.0
83,7,83,407.0,593.0,35.0,965.0
84,7,84,403.0,597.0,35.0,965.0
85,7,85,385.0,615.0,35.0,965.0
86,7,86,365.0,635.0,35.0,965.0
87,7,87,343.0,657.0,35.0,965.0
88,7,88,370.0,630.0,35.0,965.0
89,7,89,355.0,645.0,35.0,965.0
90,7,90,414.0,586.0,35.0,965.0
91,7,91,464.0,536.0,35.0,965.0
92,7,92,476.0,524.0,35.0,965.0
93,7,93,446.0,554.0,35.0,965.0
94,7,94,431.0,569.0,35.0,965.0
95,7,95,395.0,605.0,35.0,965.0
96,7,96,357.0,643.0,35.0,965.0
97,7,97,326.0,674.0,35.0,965.0
98,7,98,304.0,696.0,35.0,965.0
99,7,99,323.0,677.0,35.0,965.0
100,7,100,371.0,629.0,35.0,965.0
101,7,101,385.0,615.0,35.0,965.0
102,7,102,373.0,627.0,35.0,965.0
103,7,103,398.0,602.0,35.0,965.0
104,7,104,376.0,624.0,35.0,965.0
105,7,105,346.0,654.0,35.0,965.0
106,7,106,330.0,670.0,35.0,965.0
107,7,107,314.0,686.0,35.0,965.0
108,7,108,317.0,683.0,35.0,965.0
109,7,109,372.0,628.0,35.0,965.0
110,7,110,371.0,629.0,35.0,965.0
111,7,111,390.0,610.0,35.0,965.0
112,7,112,410.0,590.0,36.0,964.0
113,7,113,413.0,587.0,342.0,658.0
114,7,114,394.0,606.0,42.0,958.0
115,7,115,367.0,633.0,432.0,568.0
116,7,116,329.0,671.0,52.0,948.0
117,7,117,359.0,641.0,51.0,949.0
118,7,118,385.0,615.0,49.0,951.0
119,7,119,423.0,577.0,49.0,951.0
120,7,120,463.0,537.0,49.0,951.0
121,7,121,476.0,524.0,49.0,951.0
122,7,122,502.0,498.0,49.0,951.0
123,7,123,514.0,486.0,49.0,951.0
124,7,124,483.0,517.0,49.0,951.0
125,7,125,432.0,568.0,49.0,951.0
126,7,126,384.0,616.0,49.0,951.0
127,7,127,344.0,656.0,49.0,951.0
128,7,128,367.0,633.0,49.0,951.0
129,7,129,385.0,615.0,49.0,951.0
130,7,130,394.0,606.0,49.0,951.0
131,7,131,412.0,588.0,49.0,951.0
132,7,132,458.0,542.0,49.0,951.0
133,7,133,483.0,517.0,49.0,951.0
134,7,134,485.0,515.0,49.0,951.0
135,7,135,476.0,524.0,49.0,951.0
136,7,136,466.0,534.0,49.0,951.0
137,7,137,489.0,511.0,49.0,951.0
138,7,138,457.0,543.0,49.0,951.0
139,7,139,442.0,558.0,50.0,950.0
140,7,140,415.0,585.0,65.0,935.0
141,7,141,406.0,594.0,105.0,895.0
142,7,142,405.0,595.0,104.0,896.0
143,7,143,397.0,603.0,53.0,947.0
144,7,144,372.0,628.0,53.0,947.0
145,7,145,428.0,572.0,53.0,947.0
146,7,146,446.0,554.0,53.0,947.0
147,7,147,491.0,509.0,53.0,947.0
148,7,148,512.0,488.0,53.0,947.0
149,7,149,521.0,479.0,53.0,947.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,286.0,714.0
2,8,2,999.0,1.0,186.0,814.0
3,8,3,998.0,2.0,177.0,823.0
4,8,4,995.0,5.0,175.0,825.0
5,8,5,897.0,103.0,147.0,853.0
6,8,6,686.0,314.0,28.0,972.0
7,8,7,541.0,459.0,17.0,983.0
8,8,8,421.0,579.0,17.0,983.0
9,8,9,323.0,677.0,17.0,983.0
10,8,10,256.0,744.0,18.0,982.0
11,8,11,195.0,805.0,18.0,982.0
12,8,12,238.0,762.0,17.0,983.0
13,8,13,403.0,597.0,17.0,983.0
14,8,14,504.0,496.0,17.0,983.0
15,8,15,535.0,465.0,17.0,983.0
16,8,16,558.0,442.0,17.0,983.0
17,8,17,542.0,458.0,17.0,983.0
18,8,18,474.0,526.0,17.0,983.0
19,8,19,394.0,606.0,17.0,983.0
20,8,20,335.0,665.0,17.0,983.0
21,8,21,280.0,720.0,17.0,983.0
22,8,22,312.0,688.0,17.0,983.0
23,8,23,324.0,676.0,17.0,983.0
24,8,24,348.0,652.0,17.0,983.0
25,8,25,432.0,568.0,17.0,983.0
26,8,26,490.0,510.0,17.0,983.0
27,8,27,498.0,502.0,17.0,983.0
28,8,28,506.0,494.0,18.0,982.0
29,8,29,442.0,558.0,18.0,982.0
30,8,30,416.0,584.0,17.0,983.0
31,8,31,397.0,603.0,17.0,983.0
32,8,32,358.0,642.0,17.0,983.0
33,8,33,342.0,658.0,17.0,983.0
34,8,34,373.0,627.0,17.0,983.0
35,8,35,387.0,613.0,17.0,983.0
36,8,36,443.0,557.0,17.0,983.0
37,8,37,460.0,540.0,17.0,983.0
38,8,38,462.0,538.0,17.0,983.0
39,8,39,419.0,581.0,17.0,983.0
40,8,40,398.0,602.0,17.0,983.0
41,8,41,377.0,623.0,17.0,983.0
42,8,42,356.0,644.0,17.0,983.0
43,8,43,327.0,673.0,17.0,983.0
44,8,44,321.0,679.0,17.0,983.0
45,8,45,323.0,677.0,17.0,983.0
46,8,46,397.0,603.0,17.0,983.0
47,8,47,451.0,549.0,17.0,983.0
48,8,48,486.0,514.0,17.0,983.0
49,8,49,476.0,524.0,17.0,983.0
50,8,50,474.0,526.0,17.0,983.0
51,8,51,481.0,519.0,17.0,983.0
52,8,52,467.0,533.0,17.0,983.0
53,8,53,437.0,563.0,17.0,983.0
54,8,54,426.0,574.0,17.0,983.0
55,8,55,374.0,626.0,17.0,983.0
56,8,56,394.0,606.0,18.0,982.0
57,8,57,417.0,583.0,410.0,590.0
58,8,58,415.0,585.0,18.0,982.0
59,8,59,425.0,575.0,15.0,985.0
60,8,60,456.0,544.0,15.0,985.0
61,8,61,413.0,587.0,15.0,985.0
62,8,62,417.0,583.0,15.0,985.0
