,sim_id,time,S,I,C,D
51,0,51,401.0,599.0,6.0,994.0
52,0,52,385.0,615.0,6.0,994.0
53,0,53,360.0,640.0,6.0,994.0
54,0,54,338.0,662.0,6.0,994.0
55,0,55,367.0,633.0,6.0,994.0
56,0,56,387.0,613.0,6.0,994.0
57,0,57,394.0,606.0,6.0,994.0
58,0,58,412.0,588.0,6.0,994.0
59,0,59,439.0,561.0,6.0,994.0
60,0,60,402.0,598.0,6.0,994.0
61,0,61,383.0,617.0,6.0,994.0
62,0,62,353.0,647.0,6.0,994.0
63,0,63,329.0,671.0,6.0,994.0
64,0,64,332.0,668.0,6.0,994.0
65,0,65,323.0,677.0,6.0,994.0
66,0,66,314.0,686.0,6.0,994.0
67,0,67,365.0,635.0,6.0,994.0
68,0,68,415.0,585.0,6.0,994.0
69,0,69,444.0,556.0,6.0,994.0
70,0,70,475.0,525.0,6.0,994.0
71,0,71,513.0,487.0,6.0,994.0
72,0,72,542.0,458.0,6.0,994.0
73,0,73,502.0,498.0,6.0,994.0
74,0,74,464.0,536.0,6.0,994.0
75,0,75,431.0,569.0,6.0,994.0
76,0,76,395.0,605.0,6.0,994.0
77,0,77,382.0,618.0,6.0,994.0
78,0,78,312.0,688.0,6.0,994.0
79,0,79,302.0,698.0,6.0,994.0
80,0,80,347.0,653.0,6.0,994.0
81,0,81,372.0,628.0,6.0,994.0
82,0,82,392.0,608.0,6.0,994.0
83,0,83,396.0,604.0,6.0,994.0
84,0,84,355.0,645.0,6.0,994.0
85,0,85,362.0,638.0,6.0,994.0
86,0,86,327.0,673.0,6.0,994.0
87,0,87,319.0,681.0,6.0,994.0
88,0,88,320.0,680.0,6.0,994.0
89,0,89,307.0,693.0,6.0,994.0
90,0,90,350.0,650.0,6.0,994.0
91,0,91,401.0,599.0,6.0,994.0
92,0,92,450.0,550.0,6.0,994.0
93,0,93,450.0,550.0,6.0,994.0
94,0,94,422.0,578.0,6.0,994.0
95,0,95,379.0,621.0,6.0,994.0
96,0,96,377.0,623.0,6.0,994.0
97,0,97,352.0,648.0,6.0,994.0
98,0,98,316.0,684.0,6.0,994.0
99,0,99,289.0,711.0,6.0,994.0
100,0,100,323.0,677.0,6.0,994.0
101,0,101,372.0,628.0,6.0,994.0
102,0,102,421.0,579.0,6.0,994.0
103,0,103,403.0,597.0,6.0,994.0
104,0,104,385.0,615.0,6.0,994.0
105,0,105,389.0,611.0,6.0,994.0
106,0,106,389.0,611.0,6.0,994.0
107,0,107,377.0,623.0,6.0,994.0
108,0,108,355.0,645.0,6.0,994.0
109,0,109,333.0,667.0,6.0,994.0
110,0,110,357.0,643.0,6.0,994.0
111,0,111,395.0,605.0,6.0,994.0
112,0,112,399.0,601.0,6.0,994.0
113,0,113,396.0,604.0,6.0,994.0
114,0,114,386.0,614.0,6.0,994.0
115,0,115,376.0,624.0,6.0,994.0
116,0,116,386.0,614.0,6.0,994.0
117,0,117,379.0,621.0,6.0,994.0
118,0,118,346.0,654.0,6.0,994.0
119,0,119,349.0,651.0,6.0,994.0
120,0,120,361.0,639.0,6.0,994.0
121,0,121,362.0,638.0,6.0,994.0
122,0,122,374.0,626.0,6.0,994.0
123,0,123,384.0,616.0,7.0,993.0
124,0,124,388.0,612.0,49.0,951.0
125,0,125,387.0,613.0,70.0,930.0
126,0,126,380.0,620.0,75.0,925.0
127,0,127,368.0,632.0,37.0,963.0
128,0,128,367.0,633.0,31.0,969.0
129,0,129,371.0,629.0,68.0,932.0
130,0,130,356.0,644.0,98.0,902.0
131,0,131,369.0,631.0,99.0,901.0
132,0,132,394.0,606.0,52.0,948.0
133,0,133,434.0,566.0,50.0,950.0
134,0,134,463.0,537.0,36.0,964.0
135,0,135,443.0,557.0,30.0,970.0
136,0,136,421.0,579.0,26.0,974.0
137,0,137,403.0,597.0,24.0,976.0
138,0,138,378.0,622.0,356.0,644.0
139,0,139,345.0,655.0,42.0,958.0
140,0,140,310.0,690.0,42.0,958.0
141,0,141,295.0,705.0,42.0,958.0
142,0,142,349.0,651.0,41.0,959.0
143,0,143,392.0,608.0,38.0,962.0
144,0,144,448.0,552.0,38.0,962.0
145,0,145,462.0,538.0,32.0,968.0
146,0,146,497.0,503.0,360.0,640.0
147,0,147,523.0,477.0,60.0,940.0
148,0,148,450.0,550.0,57.0,943.0
149,0,149,400.0,600.0,138.0,862.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,533.0,467.0
2,1,2,991.0,9.0,645.0,355.0
3,1,3,840.0,160.0,598.0,402.0
4,1,4,653.0,347.0,626.0,374.0
5,1,5,511.0,489.0,63.0,937.0
6,1,6,387.0,613.0,81.0,919.0
7,1,7,312.0,688.0,87.0,913.0
8,1,8,231.0,769.0,495.0,505.0
9,1,9,194.0,806.0,546.0,454.0
10,1,10,301.0,699.0,559.0,441.0
11,1,11,433.0,567.0,549.0,451.0
12,1,12,526.0,474.0,608.0,392.0
13,1,13,591.0,409.0,587.0,413.0
14,1,14,594.0,406.0,580.0,420.0
15,1,15,564.0,436.0,584.0,416.0
16,1,16,531.0,469.0,654.0,346.0
17,1,17,463.0,537.0,568.0,432.0
18,1,18,428.0,572.0,686.0,314.0
19,1,19,394.0,606.0,673.0,327.0
20,1,20,379.0,621.0,538.0,462.0
21,1,21,368.0,632.0,539.0,461.0
22,1,22,389.0,611.0,567.0,433.0
23,1,23,350.0,650.0,612.0,388.0
24,1,24,359.0,641.0,706.0,294.0
25,1,25,357.0,643.0,750.0,250.0
26,1,26,358.0,642.0,761.0,239.0
27,1,27,346.0,654.0,776.0,224.0
28,1,28,341.0,659.0,777.0,223.0
29,1,29,353.0,647.0,779.0,221.0
30,1,30,407.0,593.0,780.0,220.0
31,1,31,450.0,550.0,767.0,233.0
32,1,32,465.0,535.0,777.0,223.0
33,1,33,446.0,554.0,548.0,452.0
34,1,34,392.0,608.0,573.0,427.0
35,1,35,391.0,609.0,724.0,276.0
36,1,36,378.0,622.0,761.0,239.0
37,1,37,351.0,649.0,778.0,222.0
38,1,38,317.0,683.0,783.0,217.0
39,1,39,337.0,663.0,788.0,212.0
40,1,40,374.0,626.0,792.0,208.0
41,1,41,470.0,530.0,792.0,208.0
42,1,42,517.0,483.0,793.0,207.0
43,1,43,558.0,442.0,647.0,353.0
44,1,44,579.0,421.0,634.0,366.0
45,1,45,586.0,414.0,635.0,365.0
46,1,46,522.0,478.0,663.0,337.0
47,1,47,440.0,560.0,638.0,362.0
48,1,48,343.0,657.0,547.0,453.0
49,1,49,292.0,708.0,648.0,352.0
50,1,50,283.0,717.0,680.0,320.0
51,1,51,269.0,731.0,707.0,293.0
52,1,52,307.0,693.0,678.0,322.0
53,1,53,381.0,619.0,694.0,306.0
54,1,54,471.0,529.0,707.0,293.0
55,1,55,533.0,467.0,707.0,293.0
56,1,56,543.0,457.0,705.0,295.0
57,1,57,515.0,485.0,804.0,196.0
58,1,58,498.0,502.0,804.0,196.0
59,1,59,438.0,562.0,805.0,195.0
60,1,60,413.0,587.0,809.0,191.0
61,1,61,391.0,609.0,809.0,191.0
62,1,62,395.0,605.0,809.0,191.0
63,1,63,403.0,597.0,810.0,190.0
64,1,64,392.0,608.0,811.0,189.0
65,1,65,418.0,582.0,811.0,189.0
66,1,66,449.0,551.0,809.0,191.0
67,1,67,402.0,598.0,669.0,331.0
68,1,68,366.0,634.0,669.0,331.0
69,1,69,333.0,667.0,501.0,499.0
70,1,70,313.0,687.0,501.0,499.0
71,1,71,321.0,679.0,508.0,492.0
72,1,72,319.0,681.0,523.0,477.0
73,1,73,324.0,676.0,531.0,469.0
74,1,74,393.0,607.0,563.0,437.0
75,1,75,467.0,533.0,564.0,436.0
76,1,76,499.0,501.0,540.0,460.0
77,1,77,502.0,498.0,579.0,421.0
78,1,78,490.0,510.0,576.0,424.0
79,1,79,452.0,548.0,603.0,397.0
80,1,80,434.0,566.0,569.0,431.0
81,1,81,385.0,615.0,692.0,308.0
82,1,82,353.0,647.0,713.0,287.0
83,1,83,336.0,664.0,755.0,245.0
84,1,84,359.0,641.0,760.0,240.0
85,1,85,353.0,647.0,773.0,227.0
86,1,86,375.0,625.0,793.0,207.0
87,1,87,361.0,639.0,794.0,206.0
88,1,88,369.0,631.0,794.0,206.0
89,1,89,360.0,640.0,804.0,196.0
90,1,90,384.0,616.0,803.0,197.0
91,1,91,362.0,638.0,808.0,192.0
92,1,92,385.0,615.0,806.0,194.0
93,1,93,391.0,609.0,806.0,194.0
94,1,94,390.0,610.0,806.0,194.0
95,1,95,385.0,615.0,809.0,191.0
96,1,96,372.0,628.0,824.0,176.0
97,1,97,375.0,625.0,825.0,175.0
98,1,98,370.0,630.0,825.0,175.0
99,1,99,365.0,635.0,825.0,175.0
100,1,100,373.0,627.0,825.0,175.0
101,1,101,388.0,612.0,826.0,174.0
102,1,102,388.0,612.0,825.0,175.0
103,1,103,371.0,629.0,802.0,198.0
104,1,104,340.0,660.0,814.0,186.0
105,1,105,348.0,652.0,817.0,183.0
106,1,106,371.0,629.0,820.0,180.0
107,1,107,349.0,651.0,822.0,178.0
108,1,108,353.0,647.0,824.0,176.0
109,1,109,363.0,637.0,823.0,177.0
110,1,110,394.0,606.0,821.0,179.0
111,1,111,392.0,608.0,787.0,213.0
112,1,112,407.0,593.0,799.0,201.0
113,1,113,400.0,600.0,777.0,223.0
114,1,114,434.0,566.0,806.0,194.0
115,1,115,454.0,546.0,787.0,213.0
116,1,116,456.0,544.0,803.0,197.0
117,1,117,434.0,566.0,778.0,222.0
118,1,118,454.0,546.0,802.0,198.0
119,1,119,459.0,541.0,715.0,285.0
120,1,120,411.0,589.0,730.0,270.0
121,1,121,365.0,635.0,736.0,264.0
122,1,122,344.0,656.0,738.0,262.0
123,1,123,341.0,659.0,737.0,263.0
124,1,124,380.0,620.0,736.0,264.0
125,1,125,386.0,614.0,738.0,262.0
126,1,126,395.0,605.0,729.0,271.0
127,1,127,474.0,526.0,673.0,327.0
128,1,128,515.0,485.0,672.0,328.0
129,1,129,478.0,522.0,654.0,346.0
130,1,130,432.0,568.0,680.0,320.0
131,1,131,356.0,644.0,697.0,303.0
132,1,132,329.0,671.0,704.0,296.0
133,1,133,301.0,699.0,705.0,295.0
134,1,134,255.0,745.0,701.0,299.0
135,1,135,272.0,728.0,801.0,199.0
136,1,136,352.0,648.0,801.0,199.0
137,1,137,444.0,556.0,801.0,199.0
138,1,138,521.0,479.0,800.0,200.0
139,1,139,516.0,484.0,805.0,195.0
140,1,140,451.0,549.0,806.0,194.0
141,1,141,424.0,576.0,805.0,195.0
142,1,142,362.0,638.0,814.0,186.0
143,1,143,329.0,671.0,814.0,186.0
144,1,144,283.0,717.0,813.0,187.0
145,1,145,276.0,724.0,814.0,186.0
146,1,146,326.0,674.0,813.0,187.0
147,1,147,419.0,581.0,813.0,187.0
148,1,148,439.0,561.0,814.0,186.0
149,1,149,454.0,546.0,814.0,186.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,638.0,362.0
2,2,2,999.0,1.0,612.0,388.0
3,2,3,998.0,2.0,24.0,976.0
4,2,4,995.0,5.0,0.0,1000.0
5,2,5,920.0,80.0,0.0,1000.0
6,2,6,826.0,174.0,0.0,1000.0
7,2,7,710.0,290.0,0.0,1000.0
8,2,8,570.0,430.0,0.0,1000.0
9,2,9,452.0,548.0,0.0,1000.0
10,2,10,380.0,620.0,0.0,1000.0
11,2,11,320.0,680.0,0.0,1000.0
12,2,12,339.0,661.0,0.0,1000.0
13,2,13,375.0,625.0,0.0,1000.0
14,2,14,424.0,576.0,0.0,1000.0
15,2,15,484.0,516.0,0.0,1000.0
16,2,16,517.0,483.0,0.0,1000.0
17,2,17,458.0,542.0,0.0,1000.0
18,2,18,406.0,594.0,0.0,1000.0
19,2,19,341.0,659.0,0.0,1000.0
20,2,20,318.0,682.0,0.0,1000.0
21,2,21,300.0,700.0,0.0,1000.0
22,2,22,319.0,681.0,0.0,1000.0
23,2,23,328.0,672.0,0.0,1000.0
24,2,24,385.0,615.0,0.0,1000.0
25,2,25,414.0,586.0,0.0,1000.0
26,2,26,430.0,570.0,0.0,1000.0
27,2,27,401.0,599.0,0.0,1000.0
28,2,28,390.0,610.0,0.0,1000.0
29,2,29,348.0,652.0,0.0,1000.0
30,2,30,335.0,665.0,0.0,1000.0
31,2,31,346.0,654.0,0.0,1000.0
32,2,32,378.0,622.0,0.0,1000.0
33,2,33,403.0,597.0,0.0,1000.0
34,2,34,403.0,597.0,0.0,1000.0
35,2,35,386.0,614.0,0.0,1000.0
36,2,36,377.0,623.0,0.0,1000.0
37,2,37,368.0,632.0,0.0,1000.0
38,2,38,332.0,668.0,0.0,1000.0
39,2,39,297.0,703.0,0.0,1000.0
40,2,40,311.0,689.0,0.0,1000.0
41,2,41,350.0,650.0,0.0,1000.0
42,2,42,379.0,621.0,0.0,1000.0
43,2,43,400.0,600.0,0.0,1000.0
44,2,44,398.0,602.0,0.0,1000.0
45,2,45,426.0,574.0,0.0,1000.0
46,2,46,417.0,583.0,0.0,1000.0
47,2,47,397.0,603.0,0.0,1000.0
48,2,48,365.0,635.0,0.0,1000.0
49,2,49,370.0,630.0,0.0,1000.0
50,2,50,365.0,635.0,0.0,1000.0
51,2,51,364.0,636.0,0.0,1000.0
52,2,52,332.0,668.0,0.0,1000.0
53,2,53,342.0,658.0,0.0,1000.0
54,2,54,355.0,645.0,0.0,1000.0
55,2,55,365.0,635.0,0.0,1000.0
56,2,56,355.0,645.0,0.0,1000.0
57,2,57,366.0,634.0,0.0,1000.0
58,2,58,403.0,597.0,0.0,1000.0
59,2,59,445.0,555.0,0.0,1000.0
60,2,60,466.0,534.0,0.0,1000.0
61,2,61,424.0,576.0,0.0,1000.0
62,2,62,415.0,585.0,0.0,1000.0
63,2,63,410.0,590.0,0.0,1000.0
64,2,64,405.0,595.0,0.0,1000.0
65,2,65,372.0,628.0,0.0,1000.0
66,2,66,319.0,681.0,0.0,1000.0
67,2,67,285.0,715.0,0.0,1000.0
68,2,68,328.0,672.0,0.0,1000.0
69,2,69,353.0,647.0,0.0,1000.0
70,2,70,377.0,623.0,0.0,1000.0
71,2,71,368.0,632.0,0.0,1000.0
72,2,72,381.0,619.0,0.0,1000.0
73,2,73,404.0,596.0,0.0,1000.0
74,2,74,408.0,592.0,0.0,1000.0
75,2,75,387.0,613.0,0.0,1000.0
76,2,76,393.0,607.0,0.0,1000.0
77,2,77,375.0,625.0,0.0,1000.0
78,2,78,399.0,601.0,0.0,1000.0
79,2,79,388.0,612.0,0.0,1000.0
80,2,80,389.0,611.0,0.0,1000.0
81,2,81,403.0,597.0,0.0,1000.0
82,2,82,416.0,584.0,0.0,1000.0
83,2,83,394.0,606.0,0.0,1000.0
84,2,84,424.0,576.0,0.0,1000.0
85,2,85,414.0,586.0,0.0,1000.0
86,2,86,423.0,577.0,0.0,1000.0
87,2,87,442.0,558.0,0.0,1000.0
88,2,88,463.0,537.0,0.0,1000.0
89,2,89,445.0,555.0,0.0,1000.0
90,2,90,429.0,571.0,0.0,1000.0
91,2,91,376.0,624.0,0.0,1000.0
92,2,92,391.0,609.0,0.0,1000.0
93,2,93,370.0,630.0,0.0,1000.0
94,2,94,338.0,662.0,0.0,1000.0
95,2,95,314.0,686.0,0.0,1000.0
96,2,96,318.0,682.0,0.0,1000.0
97,2,97,356.0,644.0,0.0,1000.0
98,2,98,396.0,604.0,0.0,1000.0
99,2,99,352.0,648.0,0.0,1000.0
100,2,100,376.0,624.0,0.0,1000.0
101,2,101,382.0,618.0,0.0,1000.0
102,2,102,386.0,614.0,0.0,1000.0
103,2,103,405.0,595.0,0.0,1000.0
104,2,104,370.0,630.0,0.0,1000.0
105,2,105,347.0,653.0,0.0,1000.0
106,2,106,392.0,608.0,0.0,1000.0
107,2,107,395.0,605.0,0.0,1000.0
108,2,108,426.0,574.0,0.0,1000.0
109,2,109,418.0,582.0,0.0,1000.0
110,2,110,414.0,586.0,0.0,1000.0
111,2,111,441.0,559.0,0.0,1000.0
112,2,112,446.0,554.0,0.0,1000.0
113,2,113,410.0,590.0,0.0,1000.0
114,2,114,388.0,612.0,0.0,1000.0
115,2,115,353.0,647.0,0.0,1000.0
116,2,116,350.0,650.0,0.0,1000.0
117,2,117,367.0,633.0,0.0,1000.0
118,2,118,344.0,656.0,0.0,1000.0
119,2,119,355.0,645.0,0.0,1000.0
120,2,120,370.0,630.0,0.0,1000.0
121,2,121,373.0,627.0,0.0,1000.0
122,2,122,393.0,607.0,0.0,1000.0
123,2,123,389.0,611.0,0.0,1000.0
124,2,124,342.0,658.0,0.0,1000.0
125,2,125,373.0,627.0,0.0,1000.0
126,2,126,367.0,633.0,0.0,1000.0
127,2,127,384.0,616.0,0.0,1000.0
128,2,128,409.0,591.0,0.0,1000.0
129,2,129,373.0,627.0,0.0,1000.0
130,2,130,373.0,627.0,0.0,1000.0
131,2,131,408.0,592.0,0.0,1000.0
132,2,132,403.0,597.0,0.0,1000.0
133,2,133,406.0,594.0,0.0,1000.0
134,2,134,363.0,637.0,0.0,1000.0
135,2,135,343.0,657.0,0.0,1000.0
136,2,136,388.0,612.0,0.0,1000.0
137,2,137,394.0,606.0,0.0,1000.0
138,2,138,363.0,637.0,0.0,1000.0
139,2,139,341.0,659.0,0.0,1000.0
140,2,140,338.0,662.0,0.0,1000.0
141,2,141,374.0,626.0,0.0,1000.0
142,2,142,382.0,618.0,0.0,1000.0
143,2,143,376.0,624.0,0.0,1000.0
144,2,144,391.0,609.0,0.0,1000.0
145,2,145,380.0,620.0,0.0,1000.0
146,2,146,355.0,645.0,0.0,1000.0
147,2,147,337.0,663.0,0.0,1000.0
148,2,148,328.0,672.0,0.0,1000.0
149,2,149,328.0,672.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,597.0,403.0
2,3,2,998.0,2.0,617.0,383.0
3,3,3,909.0,91.0,293.0,707.0
4,3,4,701.0,299.0,171.0,829.0
5,3,5,529.0,471.0,150.0,850.0
6,3,6,393.0,607.0,168.0,832.0
7,3,7,298.0,702.0,190.0,810.0
8,3,8,214.0,786.0,234.0,766.0
9,3,9,163.0,837.0,260.0,740.0
10,3,10,224.0,776.0,272.0,728.0
11,3,11,389.0,611.0,387.0,613.0
12,3,12,458.0,542.0,223.0,777.0
13,3,13,486.0,514.0,294.0,706.0
14,3,14,475.0,525.0,242.0,758.0
15,3,15,417.0,583.0,421.0,579.0
16,3,16,362.0,638.0,554.0,446.0
17,3,17,293.0,707.0,565.0,435.0
18,3,18,256.0,744.0,700.0,300.0
19,3,19,298.0,702.0,717.0,283.0
20,3,20,353.0,647.0,718.0,282.0
21,3,21,369.0,631.0,724.0,276.0
22,3,22,417.0,583.0,725.0,275.0
23,3,23,423.0,577.0,728.0,272.0
24,3,24,409.0,591.0,731.0,269.0
25,3,25,380.0,620.0,734.0,266.0
26,3,26,336.0,664.0,735.0,265.0
27,3,27,298.0,702.0,737.0,263.0
28,3,28,319.0,681.0,736.0,264.0
29,3,29,370.0,630.0,732.0,268.0
30,3,30,416.0,584.0,734.0,266.0
31,3,31,476.0,524.0,742.0,258.0
32,3,32,513.0,487.0,742.0,258.0
33,3,33,539.0,461.0,613.0,387.0
34,3,34,558.0,442.0,608.0,392.0
35,3,35,536.0,464.0,601.0,399.0
36,3,36,501.0,499.0,608.0,392.0
37,3,37,476.0,524.0,632.0,368.0
38,3,38,457.0,543.0,269.0,731.0
39,3,39,461.0,539.0,255.0,745.0
40,3,40,488.0,512.0,271.0,729.0
41,3,41,449.0,551.0,326.0,674.0
42,3,42,459.0,541.0,361.0,639.0
43,3,43,445.0,555.0,382.0,618.0
44,3,44,422.0,578.0,401.0,599.0
45,3,45,413.0,587.0,446.0,554.0
46,3,46,396.0,604.0,406.0,594.0
47,3,47,367.0,633.0,456.0,544.0
48,3,48,392.0,608.0,460.0,540.0
49,3,49,386.0,614.0,547.0,453.0
50,3,50,392.0,608.0,567.0,433.0
51,3,51,390.0,610.0,585.0,415.0
52,3,52,370.0,630.0,631.0,369.0
53,3,53,358.0,642.0,598.0,402.0
54,3,54,346.0,654.0,620.0,380.0
55,3,55,348.0,652.0,608.0,392.0
56,3,56,362.0,638.0,251.0,749.0
57,3,57,372.0,628.0,253.0,747.0
58,3,58,414.0,586.0,280.0,720.0
59,3,59,436.0,564.0,378.0,622.0
60,3,60,420.0,580.0,406.0,594.0
61,3,61,405.0,595.0,445.0,555.0
62,3,62,400.0,600.0,452.0,548.0
63,3,63,385.0,615.0,434.0,566.0
64,3,64,369.0,631.0,441.0,559.0
65,3,65,340.0,660.0,579.0,421.0
66,3,66,347.0,653.0,605.0,395.0
67,3,67,403.0,597.0,612.0,388.0
68,3,68,454.0,546.0,637.0,363.0
69,3,69,477.0,523.0,465.0,535.0
70,3,70,462.0,538.0,480.0,520.0
71,3,71,430.0,570.0,526.0,474.0
72,3,72,414.0,586.0,591.0,409.0
73,3,73,365.0,635.0,592.0,408.0
74,3,74,320.0,680.0,605.0,395.0
75,3,75,290.0,710.0,611.0,389.0
76,3,76,277.0,723.0,629.0,371.0
77,3,77,315.0,685.0,629.0,371.0
78,3,78,360.0,640.0,630.0,370.0
79,3,79,391.0,609.0,634.0,366.0
80,3,80,403.0,597.0,633.0,367.0
81,3,81,403.0,597.0,610.0,390.0
82,3,82,387.0,613.0,626.0,374.0
83,3,83,363.0,637.0,626.0,374.0
84,3,84,342.0,658.0,627.0,373.0
85,3,85,334.0,666.0,627.0,373.0
86,3,86,327.0,673.0,626.0,374.0
87,3,87,368.0,632.0,633.0,367.0
88,3,88,394.0,606.0,641.0,359.0
89,3,89,398.0,602.0,644.0,356.0
90,3,90,387.0,613.0,644.0,356.0
91,3,91,368.0,632.0,644.0,356.0
92,3,92,356.0,644.0,644.0,356.0
93,3,93,355.0,645.0,644.0,356.0
94,3,94,347.0,653.0,644.0,356.0
95,3,95,346.0,654.0,644.0,356.0
96,3,96,372.0,628.0,641.0,359.0
97,3,97,413.0,587.0,544.0,456.0
98,3,98,449.0,551.0,607.0,393.0
99,3,99,451.0,549.0,735.0,265.0
100,3,100,436.0,564.0,759.0,241.0
101,3,101,390.0,610.0,792.0,208.0
102,3,102,374.0,626.0,793.0,207.0
103,3,103,364.0,636.0,795.0,205.0
104,3,104,346.0,654.0,795.0,205.0
105,3,105,328.0,672.0,794.0,206.0
106,3,106,341.0,659.0,779.0,221.0
107,3,107,355.0,645.0,799.0,201.0
108,3,108,409.0,591.0,775.0,225.0
109,3,109,425.0,575.0,780.0,220.0
110,3,110,404.0,596.0,775.0,225.0
111,3,111,379.0,621.0,775.0,225.0
112,3,112,374.0,626.0,783.0,217.0
113,3,113,343.0,657.0,813.0,187.0
114,3,114,342.0,658.0,817.0,183.0
115,3,115,315.0,685.0,821.0,179.0
116,3,116,308.0,692.0,826.0,174.0
117,3,117,348.0,652.0,827.0,173.0
118,3,118,409.0,591.0,827.0,173.0
119,3,119,438.0,562.0,828.0,172.0
120,3,120,465.0,535.0,828.0,172.0
121,3,121,467.0,533.0,831.0,169.0
122,3,122,469.0,531.0,832.0,168.0
123,3,123,446.0,554.0,831.0,169.0
124,3,124,389.0,611.0,831.0,169.0
125,3,125,324.0,676.0,833.0,167.0
126,3,126,303.0,697.0,833.0,167.0
127,3,127,303.0,697.0,833.0,167.0
128,3,128,327.0,673.0,831.0,169.0
129,3,129,362.0,638.0,831.0,169.0
130,3,130,410.0,590.0,823.0,177.0
131,3,131,468.0,532.0,822.0,178.0
132,3,132,490.0,510.0,827.0,173.0
133,3,133,481.0,519.0,841.0,159.0
134,3,134,479.0,521.0,840.0,160.0
135,3,135,460.0,540.0,835.0,165.0
136,3,136,384.0,616.0,843.0,157.0
137,3,137,338.0,662.0,847.0,153.0
138,3,138,318.0,682.0,847.0,153.0
139,3,139,349.0,651.0,847.0,153.0
140,3,140,373.0,627.0,847.0,153.0
141,3,141,395.0,605.0,847.0,153.0
142,3,142,374.0,626.0,846.0,154.0
143,3,143,406.0,594.0,847.0,153.0
144,3,144,434.0,566.0,847.0,153.0
145,3,145,391.0,609.0,847.0,153.0
146,3,146,361.0,639.0,847.0,153.0
147,3,147,334.0,666.0,847.0,153.0
148,3,148,310.0,690.0,847.0,153.0
149,3,149,330.0,670.0,847.0,153.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,551.0,449.0
2,4,2,921.0,79.0,548.0,452.0
3,4,3,806.0,194.0,215.0,785.0
4,4,4,700.0,300.0,493.0,507.0
5,4,5,611.0,389.0,222.0,778.0
6,4,6,480.0,520.0,229.0,771.0
7,4,7,371.0,629.0,272.0,728.0
8,4,8,282.0,718.0,348.0,652.0
9,4,9,281.0,719.0,395.0,605.0
10,4,10,335.0,665.0,421.0,579.0
11,4,11,359.0,641.0,434.0,566.0
12,4,12,373.0,627.0,452.0,548.0
13,4,13,442.0,558.0,454.0,546.0
14,4,14,491.0,509.0,487.0,513.0
15,4,15,463.0,537.0,498.0,502.0
16,4,16,431.0,569.0,452.0,548.0
17,4,17,416.0,584.0,502.0,498.0
18,4,18,414.0,586.0,469.0,531.0
19,4,19,358.0,642.0,512.0,488.0
20,4,20,334.0,666.0,459.0,541.0
21,4,21,297.0,703.0,521.0,479.0
22,4,22,352.0,648.0,515.0,485.0
23,4,23,375.0,625.0,546.0,454.0
24,4,24,369.0,631.0,595.0,405.0
25,4,25,375.0,625.0,591.0,409.0
26,4,26,433.0,567.0,707.0,293.0
27,4,27,443.0,557.0,727.0,273.0
