,sim_id,time,S,I,C,D
34,4,34,301.0,699.0,789.0,211.0
35,4,35,284.0,716.0,789.0,211.0
36,4,36,329.0,671.0,787.0,213.0
37,4,37,329.0,671.0,793.0,207.0
38,4,38,344.0,656.0,791.0,209.0
39,4,39,354.0,646.0,738.0,262.0
40,4,40,362.0,638.0,435.0,565.0
41,4,41,309.0,691.0,639.0,361.0
42,4,42,283.0,717.0,657.0,343.0
43,4,43,295.0,705.0,681.0,319.0
44,4,44,278.0,722.0,743.0,257.0
45,4,45,264.0,736.0,736.0,264.0
46,4,46,268.0,732.0,769.0,231.0
47,4,47,272.0,728.0,771.0,229.0
48,4,48,367.0,633.0,776.0,224.0
49,4,49,419.0,581.0,783.0,217.0
50,4,50,438.0,562.0,730.0,270.0
51,4,51,415.0,585.0,723.0,277.0
52,4,52,396.0,604.0,723.0,277.0
53,4,53,312.0,688.0,509.0,491.0
54,4,54,267.0,733.0,511.0,489.0
55,4,55,225.0,775.0,645.0,355.0
56,4,56,206.0,794.0,678.0,322.0
57,4,57,204.0,796.0,714.0,286.0
58,4,58,290.0,710.0,533.0,467.0
59,4,59,340.0,660.0,721.0,279.0
60,4,60,435.0,565.0,739.0,261.0
61,4,61,477.0,523.0,764.0,236.0
62,4,62,438.0,562.0,782.0,218.0
63,4,63,347.0,653.0,775.0,225.0
64,4,64,285.0,715.0,785.0,215.0
65,4,65,225.0,775.0,794.0,206.0
66,4,66,221.0,779.0,779.0,221.0
67,4,67,202.0,798.0,831.0,169.0
68,4,68,211.0,789.0,837.0,163.0
69,4,69,274.0,726.0,837.0,163.0
70,4,70,370.0,630.0,839.0,161.0
71,4,71,425.0,575.0,840.0,160.0
72,4,72,456.0,544.0,840.0,160.0
73,4,73,452.0,548.0,844.0,156.0
74,4,74,472.0,528.0,844.0,156.0
75,4,75,440.0,560.0,843.0,157.0
76,4,76,345.0,655.0,840.0,160.0
77,4,77,299.0,701.0,846.0,154.0
78,4,78,269.0,731.0,847.0,153.0
79,4,79,264.0,736.0,847.0,153.0
80,4,80,248.0,752.0,848.0,152.0
81,4,81,235.0,765.0,848.0,152.0
82,4,82,245.0,755.0,848.0,152.0
83,4,83,343.0,657.0,848.0,152.0
84,4,84,376.0,624.0,848.0,152.0
85,4,85,391.0,609.0,848.0,152.0
86,4,86,385.0,615.0,847.0,153.0
87,4,87,355.0,645.0,818.0,182.0
88,4,88,296.0,704.0,830.0,170.0
89,4,89,276.0,724.0,836.0,164.0
90,4,90,239.0,761.0,838.0,162.0
91,4,91,254.0,746.0,843.0,157.0
92,4,92,264.0,736.0,842.0,158.0
93,4,93,277.0,723.0,843.0,157.0
94,4,94,310.0,690.0,823.0,177.0
95,4,95,356.0,644.0,830.0,170.0
96,4,96,388.0,612.0,831.0,169.0
97,4,97,405.0,595.0,835.0,165.0
98,4,98,341.0,659.0,839.0,161.0
99,4,99,298.0,702.0,841.0,159.0
100,4,100,286.0,714.0,844.0,156.0
101,4,101,273.0,727.0,843.0,157.0
102,4,102,279.0,721.0,843.0,157.0
103,4,103,281.0,719.0,841.0,159.0
104,4,104,266.0,734.0,833.0,167.0
105,4,105,323.0,677.0,833.0,167.0
106,4,106,331.0,669.0,793.0,207.0
107,4,107,295.0,705.0,807.0,193.0
108,4,108,290.0,710.0,819.0,181.0
109,4,109,286.0,714.0,822.0,178.0
110,4,110,245.0,755.0,826.0,174.0
111,4,111,267.0,733.0,826.0,174.0
112,4,112,285.0,715.0,826.0,174.0
113,4,113,327.0,673.0,826.0,174.0
114,4,114,386.0,614.0,824.0,176.0
115,4,115,401.0,599.0,830.0,170.0
116,4,116,405.0,595.0,831.0,169.0
117,4,117,429.0,571.0,830.0,170.0
118,4,118,382.0,618.0,838.0,162.0
119,4,119,318.0,682.0,837.0,163.0
120,4,120,304.0,696.0,809.0,191.0
121,4,121,278.0,722.0,821.0,179.0
122,4,122,294.0,706.0,828.0,172.0
123,4,123,296.0,704.0,833.0,167.0
124,4,124,305.0,695.0,835.0,165.0
125,4,125,351.0,649.0,833.0,167.0
126,4,126,388.0,612.0,791.0,209.0
127,4,127,379.0,621.0,769.0,231.0
128,4,128,395.0,605.0,788.0,212.0
129,4,129,395.0,605.0,797.0,203.0
130,4,130,326.0,674.0,652.0,348.0
131,4,131,291.0,709.0,689.0,311.0
132,4,132,258.0,742.0,807.0,193.0
133,4,133,271.0,729.0,807.0,193.0
134,4,134,288.0,712.0,709.0,291.0
135,4,135,263.0,737.0,821.0,179.0
136,4,136,246.0,754.0,824.0,176.0
137,4,137,316.0,684.0,822.0,178.0
138,4,138,351.0,649.0,828.0,172.0
139,4,139,347.0,653.0,828.0,172.0
140,4,140,296.0,704.0,829.0,171.0
141,4,141,284.0,716.0,828.0,172.0
142,4,142,286.0,714.0,800.0,200.0
143,4,143,280.0,720.0,813.0,187.0
144,4,144,269.0,731.0,819.0,181.0
145,4,145,242.0,758.0,823.0,177.0
146,4,146,280.0,720.0,823.0,177.0
147,4,147,348.0,652.0,822.0,178.0
148,4,148,333.0,667.0,826.0,174.0
149,4,149,331.0,669.0,828.0,172.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,535.0,465.0
2,5,2,999.0,1.0,79.0,921.0
3,5,3,999.0,1.0,54.0,946.0
4,5,4,998.0,2.0,0.0,1000.0
5,5,5,876.0,124.0,0.0,1000.0
6,5,6,651.0,349.0,0.0,1000.0
7,5,7,466.0,534.0,0.0,1000.0
8,5,8,313.0,687.0,0.0,1000.0
9,5,9,202.0,798.0,0.0,1000.0
10,5,10,135.0,865.0,0.0,1000.0
11,5,11,85.0,915.0,0.0,1000.0
12,5,12,180.0,820.0,0.0,1000.0
13,5,13,364.0,636.0,0.0,1000.0
14,5,14,483.0,517.0,0.0,1000.0
15,5,15,459.0,541.0,0.0,1000.0
16,5,16,409.0,591.0,0.0,1000.0
17,5,17,349.0,651.0,0.0,1000.0
18,5,18,292.0,708.0,0.0,1000.0
19,5,19,216.0,784.0,0.0,1000.0
20,5,20,185.0,815.0,0.0,1000.0
21,5,21,179.0,821.0,0.0,1000.0
22,5,22,304.0,696.0,0.0,1000.0
23,5,23,380.0,620.0,0.0,1000.0
24,5,24,398.0,602.0,0.0,1000.0
25,5,25,360.0,640.0,0.0,1000.0
26,5,26,336.0,664.0,0.0,1000.0
27,5,27,288.0,712.0,0.0,1000.0
28,5,28,270.0,730.0,0.0,1000.0
29,5,29,249.0,751.0,0.0,1000.0
30,5,30,271.0,729.0,0.0,1000.0
31,5,31,297.0,703.0,0.0,1000.0
32,5,32,362.0,638.0,0.0,1000.0
33,5,33,357.0,643.0,0.0,1000.0
34,5,34,345.0,655.0,0.0,1000.0
35,5,35,305.0,695.0,0.0,1000.0
36,5,36,250.0,750.0,0.0,1000.0
37,5,37,236.0,764.0,0.0,1000.0
38,5,38,250.0,750.0,0.0,1000.0
39,5,39,248.0,752.0,0.0,1000.0
40,5,40,301.0,699.0,0.0,1000.0
41,5,41,323.0,677.0,0.0,1000.0
42,5,42,337.0,663.0,0.0,1000.0
43,5,43,337.0,663.0,0.0,1000.0
44,5,44,297.0,703.0,0.0,1000.0
45,5,45,269.0,731.0,0.0,1000.0
46,5,46,249.0,751.0,0.0,1000.0
47,5,47,258.0,742.0,0.0,1000.0
48,5,48,308.0,692.0,0.0,1000.0
49,5,49,315.0,685.0,0.0,1000.0
50,5,50,327.0,673.0,0.0,1000.0
51,5,51,326.0,674.0,0.0,1000.0
52,5,52,306.0,694.0,0.0,1000.0
53,5,53,316.0,684.0,0.0,1000.0
54,5,54,289.0,711.0,0.0,1000.0
55,5,55,246.0,754.0,0.0,1000.0
56,5,56,297.0,703.0,0.0,1000.0
57,5,57,320.0,680.0,0.0,1000.0
58,5,58,341.0,659.0,0.0,1000.0
59,5,59,384.0,616.0,0.0,1000.0
60,5,60,335.0,665.0,0.0,1000.0
61,5,61,305.0,695.0,0.0,1000.0
62,5,62,299.0,701.0,0.0,1000.0
63,5,63,251.0,749.0,0.0,1000.0
64,5,64,277.0,723.0,0.0,1000.0
65,5,65,283.0,717.0,0.0,1000.0
66,5,66,260.0,740.0,0.0,1000.0
67,5,67,300.0,700.0,0.0,1000.0
68,5,68,331.0,669.0,0.0,1000.0
69,5,69,311.0,689.0,0.0,1000.0
70,5,70,305.0,695.0,0.0,1000.0
71,5,71,253.0,747.0,0.0,1000.0
72,5,72,273.0,727.0,0.0,1000.0
73,5,73,293.0,707.0,0.0,1000.0
74,5,74,280.0,720.0,0.0,1000.0
75,5,75,277.0,723.0,0.0,1000.0
76,5,76,325.0,675.0,0.0,1000.0
77,5,77,324.0,676.0,0.0,1000.0
78,5,78,322.0,678.0,0.0,1000.0
79,5,79,272.0,728.0,0.0,1000.0
80,5,80,253.0,747.0,0.0,1000.0
81,5,81,295.0,705.0,0.0,1000.0
82,5,82,309.0,691.0,0.0,1000.0
83,5,83,308.0,692.0,0.0,1000.0
84,5,84,338.0,662.0,0.0,1000.0
85,5,85,336.0,664.0,0.0,1000.0
86,5,86,337.0,663.0,0.0,1000.0
87,5,87,304.0,696.0,0.0,1000.0
88,5,88,256.0,744.0,0.0,1000.0
89,5,89,251.0,749.0,0.0,1000.0
90,5,90,251.0,749.0,0.0,1000.0
91,5,91,236.0,764.0,0.0,1000.0
92,5,92,286.0,714.0,0.0,1000.0
93,5,93,326.0,674.0,0.0,1000.0
94,5,94,342.0,658.0,0.0,1000.0
95,5,95,345.0,655.0,0.0,1000.0
96,5,96,324.0,676.0,0.0,1000.0
97,5,97,304.0,696.0,0.0,1000.0
98,5,98,308.0,692.0,0.0,1000.0
99,5,99,296.0,704.0,0.0,1000.0
100,5,100,271.0,729.0,0.0,1000.0
101,5,101,306.0,694.0,0.0,1000.0
102,5,102,330.0,670.0,0.0,1000.0
103,5,103,331.0,669.0,0.0,1000.0
104,5,104,307.0,693.0,0.0,1000.0
105,5,105,285.0,715.0,0.0,1000.0
106,5,106,275.0,725.0,0.0,1000.0
107,5,107,287.0,713.0,0.0,1000.0
108,5,108,262.0,738.0,0.0,1000.0
109,5,109,257.0,743.0,0.0,1000.0
110,5,110,290.0,710.0,0.0,1000.0
111,5,111,334.0,666.0,0.0,1000.0
112,5,112,361.0,639.0,0.0,1000.0
113,5,113,351.0,649.0,0.0,1000.0
114,5,114,299.0,701.0,0.0,1000.0
115,5,115,310.0,690.0,0.0,1000.0
116,5,116,300.0,700.0,0.0,1000.0
117,5,117,291.0,709.0,0.0,1000.0
118,5,118,297.0,703.0,0.0,1000.0
119,5,119,323.0,677.0,0.0,1000.0
120,5,120,325.0,675.0,0.0,1000.0
121,5,121,368.0,632.0,0.0,1000.0
122,5,122,354.0,646.0,0.0,1000.0
123,5,123,365.0,635.0,0.0,1000.0
124,5,124,311.0,689.0,0.0,1000.0
125,5,125,281.0,719.0,0.0,1000.0
126,5,126,229.0,771.0,0.0,1000.0
127,5,127,254.0,746.0,0.0,1000.0
128,5,128,278.0,722.0,0.0,1000.0
129,5,129,308.0,692.0,0.0,1000.0
130,5,130,311.0,689.0,0.0,1000.0
131,5,131,367.0,633.0,0.0,1000.0
132,5,132,368.0,632.0,0.0,1000.0
133,5,133,344.0,656.0,0.0,1000.0
134,5,134,274.0,726.0,0.0,1000.0
135,5,135,261.0,739.0,0.0,1000.0
136,5,136,259.0,741.0,0.0,1000.0
137,5,137,271.0,729.0,0.0,1000.0
138,5,138,266.0,734.0,0.0,1000.0
139,5,139,294.0,706.0,0.0,1000.0
140,5,140,327.0,673.0,0.0,1000.0
141,5,141,373.0,627.0,0.0,1000.0
142,5,142,336.0,664.0,0.0,1000.0
143,5,143,300.0,700.0,0.0,1000.0
144,5,144,265.0,735.0,0.0,1000.0
145,5,145,256.0,744.0,0.0,1000.0
146,5,146,243.0,757.0,0.0,1000.0
147,5,147,286.0,714.0,0.0,1000.0
148,5,148,292.0,708.0,0.0,1000.0
149,5,149,315.0,685.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,130.0,870.0
2,6,2,993.0,7.0,102.0,898.0
3,6,3,890.0,110.0,18.0,982.0
4,6,4,734.0,266.0,10.0,990.0
5,6,5,494.0,506.0,10.0,990.0
6,6,6,336.0,664.0,10.0,990.0
7,6,7,215.0,785.0,11.0,989.0
8,6,8,146.0,854.0,511.0,489.0
9,6,9,110.0,890.0,484.0,516.0
10,6,10,179.0,821.0,534.0,466.0
11,6,11,292.0,708.0,518.0,482.0
12,6,12,444.0,556.0,495.0,505.0
13,6,13,489.0,511.0,27.0,973.0
14,6,14,526.0,474.0,22.0,978.0
15,6,15,492.0,508.0,22.0,978.0
16,6,16,439.0,561.0,22.0,978.0
17,6,17,294.0,706.0,22.0,978.0
18,6,18,224.0,776.0,22.0,978.0
19,6,19,238.0,762.0,22.0,978.0
20,6,20,260.0,740.0,22.0,978.0
21,6,21,254.0,746.0,22.0,978.0
22,6,22,294.0,706.0,22.0,978.0
23,6,23,272.0,728.0,22.0,978.0
24,6,24,349.0,651.0,22.0,978.0
25,6,25,354.0,646.0,22.0,978.0
26,6,26,335.0,665.0,23.0,977.0
27,6,27,294.0,706.0,394.0,606.0
28,6,28,272.0,728.0,390.0,610.0
29,6,29,235.0,765.0,431.0,569.0
30,6,30,258.0,742.0,104.0,896.0
31,6,31,269.0,731.0,74.0,926.0
32,6,32,272.0,728.0,75.0,925.0
33,6,33,264.0,736.0,72.0,928.0
34,6,34,323.0,677.0,71.0,929.0
35,6,35,374.0,626.0,61.0,939.0
36,6,36,383.0,617.0,57.0,943.0
37,6,37,343.0,657.0,113.0,887.0
38,6,38,329.0,671.0,120.0,880.0
39,6,39,309.0,691.0,124.0,876.0
40,6,40,293.0,707.0,129.0,871.0
41,6,41,260.0,740.0,131.0,869.0
42,6,42,231.0,769.0,330.0,670.0
43,6,43,223.0,777.0,135.0,865.0
44,6,44,289.0,711.0,158.0,842.0
45,6,45,308.0,692.0,136.0,864.0
46,6,46,341.0,659.0,131.0,869.0
47,6,47,365.0,635.0,122.0,878.0
48,6,48,350.0,650.0,153.0,847.0
49,6,49,299.0,701.0,128.0,872.0
50,6,50,292.0,708.0,112.0,888.0
51,6,51,247.0,753.0,476.0,524.0
52,6,52,258.0,742.0,433.0,567.0
53,6,53,272.0,728.0,452.0,548.0
54,6,54,300.0,700.0,202.0,798.0
55,6,55,349.0,651.0,217.0,783.0
56,6,56,346.0,654.0,496.0,504.0
57,6,57,325.0,675.0,605.0,395.0
58,6,58,311.0,689.0,673.0,327.0
59,6,59,266.0,734.0,710.0,290.0
60,6,60,250.0,750.0,348.0,652.0
61,6,61,221.0,779.0,637.0,363.0
62,6,62,214.0,786.0,630.0,370.0
63,6,63,297.0,703.0,651.0,349.0
64,6,64,336.0,664.0,691.0,309.0
65,6,65,374.0,626.0,653.0,347.0
66,6,66,374.0,626.0,669.0,331.0
67,6,67,354.0,646.0,667.0,333.0
68,6,68,309.0,691.0,686.0,314.0
69,6,69,274.0,726.0,684.0,316.0
70,6,70,235.0,765.0,693.0,307.0
71,6,71,242.0,758.0,707.0,293.0
72,6,72,255.0,745.0,662.0,338.0
73,6,73,323.0,677.0,647.0,353.0
74,6,74,363.0,637.0,705.0,295.0
75,6,75,386.0,614.0,697.0,303.0
76,6,76,377.0,623.0,745.0,255.0
77,6,77,363.0,637.0,572.0,428.0
78,6,78,292.0,708.0,731.0,269.0
79,6,79,271.0,729.0,719.0,281.0
80,6,80,229.0,771.0,729.0,271.0
81,6,81,216.0,784.0,734.0,266.0
82,6,82,263.0,737.0,563.0,437.0
83,6,83,315.0,685.0,589.0,411.0
84,6,84,359.0,641.0,765.0,235.0
85,6,85,444.0,556.0,709.0,291.0
86,6,86,401.0,599.0,740.0,260.0
87,6,87,377.0,623.0,760.0,240.0
88,6,88,357.0,643.0,764.0,236.0
89,6,89,352.0,648.0,495.0,505.0
90,6,90,338.0,662.0,635.0,365.0
91,6,91,320.0,680.0,632.0,368.0
92,6,92,315.0,685.0,644.0,356.0
93,6,93,346.0,654.0,735.0,265.0
94,6,94,335.0,665.0,721.0,279.0
95,6,95,323.0,677.0,528.0,472.0
96,6,96,276.0,724.0,688.0,312.0
97,6,97,273.0,727.0,741.0,259.0
98,6,98,282.0,718.0,777.0,223.0
99,6,99,250.0,750.0,789.0,211.0
100,6,100,268.0,732.0,804.0,196.0
101,6,101,335.0,665.0,797.0,203.0
102,6,102,394.0,606.0,794.0,206.0
103,6,103,431.0,569.0,800.0,200.0
104,6,104,410.0,590.0,728.0,272.0
105,6,105,375.0,625.0,713.0,287.0
106,6,106,389.0,611.0,540.0,460.0
107,6,107,321.0,679.0,710.0,290.0
108,6,108,250.0,750.0,782.0,218.0
109,6,109,225.0,775.0,800.0,200.0
110,6,110,228.0,772.0,812.0,188.0
111,6,111,269.0,731.0,813.0,187.0
112,6,112,298.0,702.0,814.0,186.0
113,6,113,304.0,696.0,822.0,178.0
114,6,114,353.0,647.0,828.0,172.0
115,6,115,371.0,629.0,828.0,172.0
116,6,116,328.0,672.0,786.0,214.0
117,6,117,298.0,702.0,808.0,192.0
118,6,118,256.0,744.0,685.0,315.0
119,6,119,247.0,753.0,788.0,212.0
120,6,120,244.0,756.0,806.0,194.0
121,6,121,271.0,729.0,816.0,184.0
122,6,122,310.0,690.0,826.0,174.0
123,6,123,342.0,658.0,828.0,172.0
124,6,124,375.0,625.0,829.0,171.0
125,6,125,367.0,633.0,755.0,245.0
126,6,126,337.0,663.0,754.0,246.0
127,6,127,292.0,708.0,799.0,201.0
128,6,128,274.0,726.0,818.0,182.0
129,6,129,280.0,720.0,835.0,165.0
130,6,130,276.0,724.0,839.0,161.0
131,6,131,261.0,739.0,843.0,157.0
132,6,132,296.0,704.0,844.0,156.0
133,6,133,329.0,671.0,802.0,198.0
134,6,134,376.0,624.0,788.0,212.0
135,6,135,379.0,621.0,802.0,198.0
136,6,136,359.0,641.0,822.0,178.0
137,6,137,392.0,608.0,826.0,174.0
138,6,138,409.0,591.0,823.0,177.0
139,6,139,343.0,657.0,683.0,317.0
140,6,140,324.0,676.0,697.0,303.0
141,6,141,298.0,702.0,701.0,299.0
142,6,142,290.0,710.0,711.0,289.0
143,6,143,277.0,723.0,745.0,255.0
144,6,144,262.0,738.0,744.0,256.0
145,6,145,254.0,746.0,815.0,185.0
146,6,146,336.0,664.0,817.0,183.0
147,6,147,344.0,656.0,775.0,225.0
148,6,148,328.0,672.0,791.0,209.0
149,6,149,311.0,689.0,653.0,347.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,548.0,452.0
2,7,2,944.0,56.0,282.0,718.0
3,7,3,861.0,139.0,247.0,753.0
4,7,4,640.0,360.0,83.0,917.0
5,7,5,479.0,521.0,80.0,920.0
6,7,6,324.0,676.0,80.0,920.0
7,7,7,204.0,796.0,511.0,489.0
8,7,8,139.0,861.0,489.0,511.0
9,7,9,144.0,856.0,535.0,465.0
10,7,10,177.0,823.0,550.0,450.0
11,7,11,339.0,661.0,524.0,476.0
12,7,12,425.0,575.0,346.0,654.0
13,7,13,415.0,585.0,353.0,647.0
14,7,14,381.0,619.0,386.0,614.0
15,7,15,314.0,686.0,401.0,599.0
16,7,16,252.0,748.0,461.0,539.0
17,7,17,202.0,798.0,590.0,410.0
18,7,18,197.0,803.0,540.0,460.0
19,7,19,200.0,800.0,242.0,758.0
20,7,20,308.0,692.0,481.0,519.0
21,7,21,365.0,635.0,548.0,452.0
22,7,22,371.0,629.0,561.0,439.0
23,7,23,368.0,632.0,341.0,659.0
24,7,24,356.0,644.0,387.0,613.0
25,7,25,329.0,671.0,438.0,562.0
26,7,26,310.0,690.0,577.0,423.0
27,7,27,253.0,747.0,597.0,403.0
28,7,28,265.0,735.0,598.0,402.0
29,7,29,309.0,691.0,617.0,383.0
30,7,30,338.0,662.0,622.0,378.0
31,7,31,317.0,683.0,624.0,376.0
32,7,32,295.0,705.0,627.0,373.0
33,7,33,285.0,715.0,634.0,366.0
34,7,34,293.0,707.0,634.0,366.0
35,7,35,290.0,710.0,633.0,367.0
36,7,36,278.0,722.0,634.0,366.0
37,7,37,270.0,730.0,635.0,365.0
38,7,38,328.0,672.0,640.0,360.0
39,7,39,340.0,660.0,584.0,416.0
40,7,40,304.0,696.0,618.0,382.0
41,7,41,294.0,706.0,635.0,365.0
42,7,42,274.0,726.0,740.0,260.0
43,7,43,279.0,721.0,748.0,252.0
44,7,44,274.0,726.0,753.0,247.0
45,7,45,243.0,757.0,754.0,246.0
46,7,46,276.0,724.0,753.0,247.0
47,7,47,323.0,677.0,754.0,246.0
48,7,48,321.0,679.0,756.0,244.0
49,7,49,299.0,701.0,756.0,244.0
50,7,50,281.0,719.0,756.0,244.0
51,7,51,274.0,726.0,756.0,244.0
52,7,52,278.0,722.0,756.0,244.0
53,7,53,235.0,765.0,756.0,244.0
54,7,54,255.0,745.0,755.0,245.0
55,7,55,307.0,693.0,756.0,244.0
56,7,56,362.0,638.0,754.0,246.0
57,7,57,353.0,647.0,734.0,266.0
58,7,58,373.0,627.0,761.0,239.0
59,7,59,342.0,658.0,779.0,221.0
60,7,60,350.0,650.0,781.0,219.0
61,7,61,299.0,701.0,790.0,210.0
62,7,62,255.0,745.0,799.0,201.0
63,7,63,221.0,779.0,799.0,201.0
64,7,64,259.0,741.0,799.0,201.0
65,7,65,253.0,747.0,799.0,201.0
66,7,66,300.0,700.0,796.0,204.0
67,7,67,299.0,701.0,700.0,300.0
68,7,68,318.0,682.0,709.0,291.0
69,7,69,318.0,682.0,684.0,316.0
70,7,70,331.0,669.0,701.0,299.0
71,7,71,305.0,695.0,712.0,288.0
72,7,72,333.0,667.0,713.0,287.0
73,7,73,309.0,691.0,713.0,287.0
74,7,74,308.0,692.0,711.0,289.0
75,7,75,320.0,680.0,704.0,296.0
76,7,76,322.0,678.0,713.0,287.0
77,7,77,328.0,672.0,713.0,287.0
78,7,78,320.0,680.0,712.0,288.0
79,7,79,252.0,748.0,688.0,312.0
80,7,80,282.0,718.0,695.0,305.0
81,7,81,306.0,694.0,697.0,303.0
82,7,82,313.0,687.0,706.0,294.0
83,7,83,347.0,653.0,705.0,295.0
84,7,84,372.0,628.0,708.0,292.0
85,7,85,374.0,626.0,705.0,295.0
86,7,86,386.0,614.0,705.0,295.0
87,7,87,364.0,636.0,705.0,295.0
88,7,88,365.0,635.0,707.0,293.0
89,7,89,378.0,622.0,705.0,295.0
90,7,90,329.0,671.0,659.0,341.0
91,7,91,287.0,713.0,672.0,328.0
92,7,92,283.0,717.0,685.0,315.0
93,7,93,321.0,679.0,692.0,308.0
94,7,94,318.0,682.0,768.0,232.0
95,7,95,275.0,725.0,771.0,229.0
96,7,96,267.0,733.0,783.0,217.0
97,7,97,301.0,699.0,769.0,231.0
98,7,98,305.0,695.0,776.0,224.0
99,7,99,322.0,678.0,786.0,214.0
100,7,100,297.0,703.0,783.0,217.0
101,7,101,308.0,692.0,787.0,213.0
102,7,102,314.0,686.0,803.0,197.0
103,7,103,276.0,724.0,670.0,330.0
104,7,104,273.0,727.0,829.0,171.0
105,7,105,301.0,699.0,827.0,173.0
106,7,106,295.0,705.0,832.0,168.0
107,7,107,291.0,709.0,792.0,208.0
108,7,108,274.0,726.0,787.0,213.0
109,7,109,297.0,703.0,799.0,201.0
110,7,110,327.0,673.0,801.0,199.0
111,7,111,342.0,658.0,636.0,364.0
112,7,112,340.0,660.0,640.0,360.0
113,7,113,381.0,619.0,644.0,356.0
114,7,114,403.0,597.0,637.0,363.0
115,7,115,391.0,609.0,582.0,418.0
116,7,116,378.0,622.0,634.0,366.0
117,7,117,358.0,642.0,635.0,365.0
118,7,118,286.0,714.0,509.0,491.0
119,7,119,264.0,736.0,614.0,386.0
120,7,120,239.0,761.0,625.0,375.0
121,7,121,258.0,742.0,666.0,334.0
122,7,122,309.0,691.0,665.0,335.0
123,7,123,327.0,673.0,667.0,333.0
124,7,124,347.0,653.0,662.0,338.0
125,7,125,408.0,592.0,672.0,328.0
126,7,126,434.0,566.0,682.0,318.0
127,7,127,404.0,596.0,779.0,221.0
128,7,128,365.0,635.0,794.0,206.0
129,7,129,356.0,644.0,798.0,202.0
130,7,130,387.0,613.0,787.0,213.0
131,7,131,344.0,656.0,808.0,192.0
132,7,132,305.0,695.0,816.0,184.0
133,7,133,278.0,722.0,822.0,178.0
134,7,134,298.0,702.0,828.0,172.0
135,7,135,297.0,703.0,828.0,172.0
136,7,136,264.0,736.0,831.0,169.0
137,7,137,221.0,779.0,829.0,171.0
138,7,138,273.0,727.0,832.0,168.0
139,7,139,300.0,700.0,832.0,168.0
140,7,140,299.0,701.0,832.0,168.0
141,7,141,283.0,717.0,832.0,168.0
142,7,142,316.0,684.0,832.0,168.0
143,7,143,365.0,635.0,832.0,168.0
144,7,144,377.0,623.0,832.0,168.0
145,7,145,328.0,672.0,832.0,168.0
146,7,146,316.0,684.0,829.0,171.0
147,7,147,324.0,676.0,737.0,263.0
148,7,148,320.0,680.0,730.0,270.0
149,7,149,276.0,724.0,749.0,251.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,295.0,705.0
2,8,2,952.0,48.0,107.0,893.0
3,8,3,734.0,266.0,17.0,983.0
4,8,4,517.0,483.0,14.0,986.0
5,8,5,344.0,656.0,14.0,986.0
6,8,6,233.0,767.0,14.0,986.0
7,8,7,152.0,848.0,14.0,986.0
8,8,8,96.0,904.0,14.0,986.0
9,8,9,104.0,896.0,14.0,986.0
10,8,10,298.0,702.0,14.0,986.0
11,8,11,412.0,588.0,14.0,986.0
12,8,12,422.0,578.0,14.0,986.0
13,8,13,372.0,628.0,14.0,986.0
14,8,14,318.0,682.0,14.0,986.0
15,8,15,247.0,753.0,14.0,986.0
16,8,16,195.0,805.0,14.0,986.0
17,8,17,151.0,849.0,14.0,986.0
18,8,18,207.0,793.0,14.0,986.0
19,8,19,317.0,683.0,14.0,986.0
20,8,20,388.0,612.0,14.0,986.0
21,8,21,398.0,602.0,14.0,986.0
22,8,22,384.0,616.0,14.0,986.0
23,8,23,326.0,674.0,14.0,986.0
24,8,24,264.0,736.0,14.0,986.0
25,8,25,212.0,788.0,14.0,986.0
26,8,26,179.0,821.0,14.0,986.0
27,8,27,226.0,774.0,14.0,986.0
28,8,28,287.0,713.0,14.0,986.0
29,8,29,347.0,653.0,14.0,986.0
30,8,30,379.0,621.0,14.0,986.0
31,8,31,370.0,630.0,14.0,986.0
32,8,32,345.0,655.0,14.0,986.0
33,8,33,306.0,694.0,14.0,986.0
34,8,34,220.0,780.0,14.0,986.0
35,8,35,212.0,788.0,14.0,986.0
36,8,36,226.0,774.0,14.0,986.0
37,8,37,260.0,740.0,14.0,986.0
38,8,38,301.0,699.0,14.0,986.0
39,8,39,296.0,704.0,14.0,986.0
40,8,40,313.0,687.0,14.0,986.0
41,8,41,326.0,674.0,14.0,986.0
42,8,42,269.0,731.0,14.0,986.0
43,8,43,232.0,768.0,15.0,985.0
44,8,44,238.0,762.0,49.0,951.0
45,8,45,266.0,734.0,47.0,953.0
46,8,46,316.0,684.0,476.0,524.0
47,8,47,327.0,673.0,479.0,521.0
48,8,48,370.0,630.0,487.0,513.0
49,8,49,367.0,633.0,32.0,968.0
50,8,50,337.0,663.0,29.0,971.0
51,8,51,300.0,700.0,29.0,971.0
52,8,52,245.0,755.0,29.0,971.0
53,8,53,247.0,753.0,29.0,971.0
54,8,54,249.0,751.0,29.0,971.0
55,8,55,236.0,764.0,29.0,971.0
56,8,56,279.0,721.0,29.0,971.0
57,8,57,314.0,686.0,29.0,971.0
58,8,58,313.0,687.0,29.0,971.0
59,8,59,327.0,673.0,29.0,971.0
60,8,60,298.0,702.0,29.0,971.0
61,8,61,293.0,707.0,29.0,971.0
62,8,62,272.0,728.0,29.0,971.0
