,sim_id,time,S,I,C,D
34,4,34,436.0,564.0,2.0,998.0
35,4,35,404.0,596.0,2.0,998.0
36,4,36,331.0,669.0,2.0,998.0
37,4,37,294.0,706.0,2.0,998.0
38,4,38,277.0,723.0,2.0,998.0
39,4,39,300.0,700.0,2.0,998.0
40,4,40,349.0,651.0,2.0,998.0
41,4,41,376.0,624.0,2.0,998.0
42,4,42,419.0,581.0,2.0,998.0
43,4,43,434.0,566.0,2.0,998.0
44,4,44,428.0,572.0,2.0,998.0
45,4,45,412.0,588.0,2.0,998.0
46,4,46,379.0,621.0,2.0,998.0
47,4,47,338.0,662.0,2.0,998.0
48,4,48,345.0,655.0,2.0,998.0
49,4,49,321.0,679.0,2.0,998.0
50,4,50,332.0,668.0,2.0,998.0
51,4,51,352.0,648.0,2.0,998.0
52,4,52,344.0,656.0,2.0,998.0
53,4,53,364.0,636.0,2.0,998.0
54,4,54,373.0,627.0,2.0,998.0
55,4,55,360.0,640.0,2.0,998.0
56,4,56,400.0,600.0,2.0,998.0
57,4,57,411.0,589.0,2.0,998.0
58,4,58,411.0,589.0,2.0,998.0
59,4,59,403.0,597.0,2.0,998.0
60,4,60,414.0,586.0,2.0,998.0
61,4,61,423.0,577.0,2.0,998.0
62,4,62,381.0,619.0,2.0,998.0
63,4,63,338.0,662.0,2.0,998.0
64,4,64,330.0,670.0,2.0,998.0
65,4,65,333.0,667.0,2.0,998.0
66,4,66,347.0,653.0,2.0,998.0
67,4,67,363.0,637.0,2.0,998.0
68,4,68,376.0,624.0,2.0,998.0
69,4,69,432.0,568.0,2.0,998.0
70,4,70,480.0,520.0,2.0,998.0
71,4,71,472.0,528.0,2.0,998.0
72,4,72,465.0,535.0,2.0,998.0
73,4,73,462.0,538.0,2.0,998.0
74,4,74,446.0,554.0,2.0,998.0
75,4,75,405.0,595.0,2.0,998.0
76,4,76,374.0,626.0,2.0,998.0
77,4,77,332.0,668.0,2.0,998.0
78,4,78,342.0,658.0,2.0,998.0
79,4,79,340.0,660.0,2.0,998.0
80,4,80,339.0,661.0,2.0,998.0
81,4,81,312.0,688.0,2.0,998.0
82,4,82,330.0,670.0,2.0,998.0
83,4,83,353.0,647.0,2.0,998.0
84,4,84,389.0,611.0,2.0,998.0
85,4,85,410.0,590.0,2.0,998.0
86,4,86,414.0,586.0,2.0,998.0
87,4,87,434.0,566.0,2.0,998.0
88,4,88,428.0,572.0,2.0,998.0
89,4,89,411.0,589.0,2.0,998.0
90,4,90,384.0,616.0,2.0,998.0
91,4,91,336.0,664.0,2.0,998.0
92,4,92,314.0,686.0,2.0,998.0
93,4,93,322.0,678.0,2.0,998.0
94,4,94,314.0,686.0,2.0,998.0
95,4,95,367.0,633.0,2.0,998.0
96,4,96,394.0,606.0,2.0,998.0
97,4,97,396.0,604.0,2.0,998.0
98,4,98,440.0,560.0,2.0,998.0
99,4,99,464.0,536.0,2.0,998.0
100,4,100,472.0,528.0,2.0,998.0
101,4,101,474.0,526.0,2.0,998.0
102,4,102,461.0,539.0,2.0,998.0
103,4,103,479.0,521.0,2.0,998.0
104,4,104,513.0,487.0,2.0,998.0
105,4,105,500.0,500.0,2.0,998.0
106,4,106,448.0,552.0,2.0,998.0
107,4,107,419.0,581.0,2.0,998.0
108,4,108,400.0,600.0,2.0,998.0
109,4,109,397.0,603.0,2.0,998.0
110,4,110,410.0,590.0,2.0,998.0
111,4,111,404.0,596.0,2.0,998.0
112,4,112,416.0,584.0,2.0,998.0
113,4,113,470.0,530.0,2.0,998.0
114,4,114,457.0,543.0,2.0,998.0
115,4,115,425.0,575.0,2.0,998.0
116,4,116,417.0,583.0,2.0,998.0
117,4,117,386.0,614.0,2.0,998.0
118,4,118,361.0,639.0,2.0,998.0
119,4,119,336.0,664.0,2.0,998.0
120,4,120,304.0,696.0,2.0,998.0
121,4,121,346.0,654.0,2.0,998.0
122,4,122,414.0,586.0,2.0,998.0
123,4,123,429.0,571.0,2.0,998.0
124,4,124,415.0,585.0,2.0,998.0
125,4,125,427.0,573.0,2.0,998.0
126,4,126,452.0,548.0,2.0,998.0
127,4,127,461.0,539.0,2.0,998.0
128,4,128,416.0,584.0,2.0,998.0
129,4,129,362.0,638.0,2.0,998.0
130,4,130,346.0,654.0,2.0,998.0
131,4,131,359.0,641.0,2.0,998.0
132,4,132,346.0,654.0,2.0,998.0
133,4,133,320.0,680.0,2.0,998.0
134,4,134,335.0,665.0,2.0,998.0
135,4,135,380.0,620.0,2.0,998.0
136,4,136,429.0,571.0,2.0,998.0
137,4,137,452.0,548.0,2.0,998.0
138,4,138,468.0,532.0,2.0,998.0
139,4,139,499.0,501.0,2.0,998.0
140,4,140,532.0,468.0,2.0,998.0
141,4,141,541.0,459.0,2.0,998.0
142,4,142,489.0,511.0,2.0,998.0
143,4,143,438.0,562.0,2.0,998.0
144,4,144,393.0,607.0,2.0,998.0
145,4,145,356.0,644.0,2.0,998.0
146,4,146,337.0,663.0,2.0,998.0
147,4,147,303.0,697.0,2.0,998.0
148,4,148,307.0,693.0,2.0,998.0
149,4,149,373.0,627.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,582.0,418.0
2,5,2,993.0,7.0,565.0,435.0
3,5,3,906.0,94.0,41.0,959.0
4,5,4,764.0,236.0,10.0,990.0
5,5,5,662.0,338.0,2.0,998.0
6,5,6,537.0,463.0,2.0,998.0
7,5,7,432.0,568.0,2.0,998.0
8,5,8,332.0,668.0,2.0,998.0
9,5,9,264.0,736.0,2.0,998.0
10,5,10,289.0,711.0,2.0,998.0
11,5,11,380.0,620.0,2.0,998.0
12,5,12,426.0,574.0,2.0,998.0
13,5,13,491.0,509.0,2.0,998.0
14,5,14,517.0,483.0,2.0,998.0
15,5,15,534.0,466.0,2.0,998.0
16,5,16,518.0,482.0,2.0,998.0
17,5,17,504.0,496.0,2.0,998.0
18,5,18,444.0,556.0,2.0,998.0
19,5,19,419.0,581.0,2.0,998.0
20,5,20,394.0,606.0,2.0,998.0
21,5,21,405.0,595.0,2.0,998.0
22,5,22,418.0,582.0,2.0,998.0
23,5,23,415.0,585.0,2.0,998.0
24,5,24,385.0,615.0,2.0,998.0
25,5,25,404.0,596.0,2.0,998.0
26,5,26,399.0,601.0,2.0,998.0
27,5,27,381.0,619.0,2.0,998.0
28,5,28,352.0,648.0,2.0,998.0
29,5,29,334.0,666.0,2.0,998.0
30,5,30,343.0,657.0,2.0,998.0
31,5,31,378.0,622.0,2.0,998.0
32,5,32,385.0,615.0,2.0,998.0
33,5,33,396.0,604.0,2.0,998.0
34,5,34,439.0,561.0,2.0,998.0
35,5,35,454.0,546.0,2.0,998.0
36,5,36,440.0,560.0,2.0,998.0
37,5,37,415.0,585.0,2.0,998.0
38,5,38,384.0,616.0,2.0,998.0
39,5,39,365.0,635.0,2.0,998.0
40,5,40,375.0,625.0,2.0,998.0
41,5,41,358.0,642.0,2.0,998.0
42,5,42,365.0,635.0,2.0,998.0
43,5,43,396.0,604.0,2.0,998.0
44,5,44,404.0,596.0,2.0,998.0
45,5,45,401.0,599.0,2.0,998.0
46,5,46,385.0,615.0,2.0,998.0
47,5,47,344.0,656.0,2.0,998.0
48,5,48,317.0,683.0,2.0,998.0
49,5,49,329.0,671.0,2.0,998.0
50,5,50,305.0,695.0,2.0,998.0
51,5,51,353.0,647.0,2.0,998.0
52,5,52,391.0,609.0,2.0,998.0
53,5,53,442.0,558.0,2.0,998.0
54,5,54,466.0,534.0,2.0,998.0
55,5,55,498.0,502.0,2.0,998.0
56,5,56,487.0,513.0,2.0,998.0
57,5,57,508.0,492.0,2.0,998.0
58,5,58,460.0,540.0,2.0,998.0
59,5,59,435.0,565.0,2.0,998.0
60,5,60,435.0,565.0,2.0,998.0
61,5,61,464.0,536.0,2.0,998.0
62,5,62,453.0,547.0,2.0,998.0
63,5,63,425.0,575.0,2.0,998.0
64,5,64,424.0,576.0,2.0,998.0
65,5,65,425.0,575.0,2.0,998.0
66,5,66,403.0,597.0,2.0,998.0
67,5,67,395.0,605.0,2.0,998.0
68,5,68,335.0,665.0,2.0,998.0
69,5,69,336.0,664.0,2.0,998.0
70,5,70,368.0,632.0,2.0,998.0
71,5,71,370.0,630.0,2.0,998.0
72,5,72,390.0,610.0,2.0,998.0
73,5,73,426.0,574.0,2.0,998.0
74,5,74,414.0,586.0,2.0,998.0
75,5,75,447.0,553.0,2.0,998.0
76,5,76,433.0,567.0,2.0,998.0
77,5,77,413.0,587.0,2.0,998.0
78,5,78,421.0,579.0,2.0,998.0
79,5,79,415.0,585.0,2.0,998.0
80,5,80,381.0,619.0,2.0,998.0
81,5,81,374.0,626.0,2.0,998.0
82,5,82,389.0,611.0,2.0,998.0
83,5,83,419.0,581.0,2.0,998.0
84,5,84,413.0,587.0,2.0,998.0
85,5,85,401.0,599.0,2.0,998.0
86,5,86,416.0,584.0,2.0,998.0
87,5,87,464.0,536.0,2.0,998.0
88,5,88,431.0,569.0,2.0,998.0
89,5,89,380.0,620.0,2.0,998.0
90,5,90,338.0,662.0,2.0,998.0
91,5,91,351.0,649.0,2.0,998.0
92,5,92,356.0,644.0,2.0,998.0
93,5,93,331.0,669.0,2.0,998.0
94,5,94,319.0,681.0,2.0,998.0
95,5,95,374.0,626.0,2.0,998.0
96,5,96,407.0,593.0,2.0,998.0
97,5,97,434.0,566.0,2.0,998.0
98,5,98,419.0,581.0,2.0,998.0
99,5,99,379.0,621.0,2.0,998.0
100,5,100,361.0,639.0,2.0,998.0
101,5,101,323.0,677.0,2.0,998.0
102,5,102,310.0,690.0,2.0,998.0
103,5,103,319.0,681.0,2.0,998.0
104,5,104,304.0,696.0,2.0,998.0
105,5,105,331.0,669.0,2.0,998.0
106,5,106,369.0,631.0,2.0,998.0
107,5,107,417.0,583.0,2.0,998.0
108,5,108,470.0,530.0,2.0,998.0
109,5,109,490.0,510.0,2.0,998.0
110,5,110,502.0,498.0,2.0,998.0
111,5,111,522.0,478.0,2.0,998.0
112,5,112,544.0,456.0,2.0,998.0
113,5,113,565.0,435.0,2.0,998.0
114,5,114,580.0,420.0,2.0,998.0
115,5,115,575.0,425.0,2.0,998.0
116,5,116,544.0,456.0,2.0,998.0
117,5,117,447.0,553.0,2.0,998.0
118,5,118,413.0,587.0,2.0,998.0
119,5,119,363.0,637.0,2.0,998.0
120,5,120,325.0,675.0,2.0,998.0
121,5,121,301.0,699.0,2.0,998.0
122,5,122,293.0,707.0,2.0,998.0
123,5,123,321.0,679.0,2.0,998.0
124,5,124,428.0,572.0,2.0,998.0
125,5,125,461.0,539.0,2.0,998.0
126,5,126,474.0,526.0,2.0,998.0
127,5,127,483.0,517.0,2.0,998.0
128,5,128,454.0,546.0,2.0,998.0
129,5,129,414.0,586.0,2.0,998.0
130,5,130,362.0,638.0,2.0,998.0
131,5,131,314.0,686.0,2.0,998.0
132,5,132,303.0,697.0,2.0,998.0
133,5,133,316.0,684.0,2.0,998.0
134,5,134,359.0,641.0,2.0,998.0
135,5,135,401.0,599.0,2.0,998.0
136,5,136,450.0,550.0,2.0,998.0
137,5,137,502.0,498.0,2.0,998.0
138,5,138,516.0,484.0,2.0,998.0
139,5,139,535.0,465.0,2.0,998.0
140,5,140,507.0,493.0,2.0,998.0
141,5,141,458.0,542.0,2.0,998.0
142,5,142,437.0,563.0,2.0,998.0
143,5,143,393.0,607.0,2.0,998.0
144,5,144,361.0,639.0,2.0,998.0
145,5,145,356.0,644.0,2.0,998.0
146,5,146,331.0,669.0,2.0,998.0
147,5,147,360.0,640.0,2.0,998.0
148,5,148,374.0,626.0,2.0,998.0
149,5,149,374.0,626.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,538.0,462.0
2,6,2,997.0,3.0,35.0,965.0
3,6,3,957.0,43.0,8.0,992.0
4,6,4,907.0,93.0,7.0,993.0
5,6,5,786.0,214.0,7.0,993.0
6,6,6,678.0,322.0,7.0,993.0
7,6,7,606.0,394.0,7.0,993.0
8,6,8,533.0,467.0,7.0,993.0
9,6,9,468.0,532.0,7.0,993.0
10,6,10,380.0,620.0,7.0,993.0
11,6,11,330.0,670.0,7.0,993.0
12,6,12,381.0,619.0,7.0,993.0
13,6,13,417.0,583.0,7.0,993.0
14,6,14,431.0,569.0,7.0,993.0
15,6,15,416.0,584.0,7.0,993.0
16,6,16,378.0,622.0,7.0,993.0
17,6,17,434.0,566.0,7.0,993.0
18,6,18,430.0,570.0,7.0,993.0
19,6,19,388.0,612.0,7.0,993.0
20,6,20,367.0,633.0,7.0,993.0
21,6,21,322.0,678.0,7.0,993.0
22,6,22,329.0,671.0,7.0,993.0
23,6,23,349.0,651.0,7.0,993.0
24,6,24,331.0,669.0,7.0,993.0
25,6,25,392.0,608.0,7.0,993.0
26,6,26,459.0,541.0,7.0,993.0
27,6,27,499.0,501.0,7.0,993.0
28,6,28,512.0,488.0,7.0,993.0
29,6,29,517.0,483.0,7.0,993.0
30,6,30,467.0,533.0,7.0,993.0
31,6,31,434.0,566.0,7.0,993.0
32,6,32,358.0,642.0,7.0,993.0
33,6,33,309.0,691.0,7.0,993.0
34,6,34,271.0,729.0,7.0,993.0
35,6,35,298.0,702.0,7.0,993.0
36,6,36,288.0,712.0,7.0,993.0
37,6,37,354.0,646.0,7.0,993.0
38,6,38,407.0,593.0,7.0,993.0
39,6,39,418.0,582.0,7.0,993.0
40,6,40,411.0,589.0,7.0,993.0
41,6,41,395.0,605.0,7.0,993.0
42,6,42,358.0,642.0,7.0,993.0
43,6,43,372.0,628.0,7.0,993.0
44,6,44,357.0,643.0,7.0,993.0
45,6,45,350.0,650.0,7.0,993.0
46,6,46,382.0,618.0,7.0,993.0
47,6,47,395.0,605.0,7.0,993.0
48,6,48,410.0,590.0,7.0,993.0
49,6,49,408.0,592.0,7.0,993.0
50,6,50,383.0,617.0,7.0,993.0
51,6,51,372.0,628.0,7.0,993.0
52,6,52,369.0,631.0,7.0,993.0
53,6,53,366.0,634.0,7.0,993.0
54,6,54,384.0,616.0,7.0,993.0
55,6,55,421.0,579.0,7.0,993.0
56,6,56,440.0,560.0,7.0,993.0
57,6,57,417.0,583.0,7.0,993.0
58,6,58,390.0,610.0,7.0,993.0
59,6,59,358.0,642.0,7.0,993.0
60,6,60,352.0,648.0,7.0,993.0
61,6,61,349.0,651.0,7.0,993.0
62,6,62,321.0,679.0,7.0,993.0
63,6,63,341.0,659.0,7.0,993.0
64,6,64,410.0,590.0,7.0,993.0
65,6,65,447.0,553.0,7.0,993.0
66,6,66,458.0,542.0,7.0,993.0
67,6,67,418.0,582.0,7.0,993.0
68,6,68,384.0,616.0,7.0,993.0
69,6,69,376.0,624.0,7.0,993.0
70,6,70,336.0,664.0,7.0,993.0
71,6,71,299.0,701.0,7.0,993.0
72,6,72,310.0,690.0,7.0,993.0
73,6,73,352.0,648.0,7.0,993.0
74,6,74,392.0,608.0,7.0,993.0
75,6,75,379.0,621.0,7.0,993.0
76,6,76,363.0,637.0,7.0,993.0
77,6,77,375.0,625.0,7.0,993.0
78,6,78,373.0,627.0,7.0,993.0
79,6,79,356.0,644.0,7.0,993.0
80,6,80,321.0,679.0,7.0,993.0
81,6,81,343.0,657.0,7.0,993.0
82,6,82,394.0,606.0,7.0,993.0
83,6,83,425.0,575.0,7.0,993.0
84,6,84,444.0,556.0,7.0,993.0
85,6,85,440.0,560.0,7.0,993.0
86,6,86,402.0,598.0,7.0,993.0
87,6,87,387.0,613.0,7.0,993.0
88,6,88,343.0,657.0,7.0,993.0
89,6,89,314.0,686.0,7.0,993.0
90,6,90,324.0,676.0,7.0,993.0
91,6,91,321.0,679.0,7.0,993.0
92,6,92,338.0,662.0,7.0,993.0
93,6,93,402.0,598.0,7.0,993.0
94,6,94,384.0,616.0,7.0,993.0
95,6,95,405.0,595.0,7.0,993.0
96,6,96,393.0,607.0,7.0,993.0
97,6,97,358.0,642.0,7.0,993.0
98,6,98,346.0,654.0,7.0,993.0
99,6,99,337.0,663.0,7.0,993.0
100,6,100,331.0,669.0,7.0,993.0
101,6,101,395.0,605.0,7.0,993.0
102,6,102,412.0,588.0,7.0,993.0
103,6,103,433.0,567.0,7.0,993.0
104,6,104,412.0,588.0,7.0,993.0
105,6,105,404.0,596.0,7.0,993.0
106,6,106,404.0,596.0,7.0,993.0
107,6,107,368.0,632.0,7.0,993.0
108,6,108,348.0,652.0,7.0,993.0
109,6,109,351.0,649.0,7.0,993.0
110,6,110,376.0,624.0,7.0,993.0
111,6,111,448.0,552.0,7.0,993.0
112,6,112,467.0,533.0,7.0,993.0
113,6,113,470.0,530.0,7.0,993.0
114,6,114,443.0,557.0,7.0,993.0
115,6,115,408.0,592.0,7.0,993.0
116,6,116,369.0,631.0,7.0,993.0
117,6,117,342.0,658.0,7.0,993.0
118,6,118,317.0,683.0,7.0,993.0
119,6,119,312.0,688.0,7.0,993.0
120,6,120,312.0,688.0,7.0,993.0
121,6,121,378.0,622.0,7.0,993.0
122,6,122,431.0,569.0,7.0,993.0
123,6,123,455.0,545.0,7.0,993.0
124,6,124,470.0,530.0,7.0,993.0
125,6,125,482.0,518.0,7.0,993.0
126,6,126,515.0,485.0,7.0,993.0
127,6,127,511.0,489.0,7.0,993.0
128,6,128,498.0,502.0,7.0,993.0
129,6,129,451.0,549.0,7.0,993.0
130,6,130,434.0,566.0,7.0,993.0
131,6,131,433.0,567.0,7.0,993.0
132,6,132,411.0,589.0,7.0,993.0
133,6,133,356.0,644.0,7.0,993.0
134,6,134,360.0,640.0,7.0,993.0
135,6,135,352.0,648.0,7.0,993.0
136,6,136,389.0,611.0,7.0,993.0
137,6,137,385.0,615.0,7.0,993.0
138,6,138,370.0,630.0,7.0,993.0
139,6,139,357.0,643.0,7.0,993.0
140,6,140,371.0,629.0,7.0,993.0
141,6,141,373.0,627.0,7.0,993.0
142,6,142,378.0,622.0,7.0,993.0
143,6,143,378.0,622.0,7.0,993.0
144,6,144,433.0,567.0,7.0,993.0
145,6,145,471.0,529.0,7.0,993.0
146,6,146,510.0,490.0,7.0,993.0
147,6,147,548.0,452.0,7.0,993.0
148,6,148,555.0,445.0,7.0,993.0
149,6,149,532.0,468.0,7.0,993.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,284.0,716.0
2,7,2,999.0,1.0,221.0,779.0
3,7,3,999.0,1.0,157.0,843.0
4,7,4,998.0,2.0,98.0,902.0
5,7,5,997.0,3.0,19.0,981.0
6,7,6,996.0,4.0,13.0,987.0
7,7,7,996.0,4.0,13.0,987.0
8,7,8,979.0,21.0,13.0,987.0
9,7,9,956.0,44.0,13.0,987.0
10,7,10,859.0,141.0,13.0,987.0
11,7,11,787.0,213.0,13.0,987.0
12,7,12,707.0,293.0,13.0,987.0
13,7,13,533.0,467.0,13.0,987.0
14,7,14,381.0,619.0,13.0,987.0
15,7,15,297.0,703.0,13.0,987.0
16,7,16,248.0,752.0,13.0,987.0
17,7,17,290.0,710.0,13.0,987.0
18,7,18,297.0,703.0,13.0,987.0
19,7,19,314.0,686.0,13.0,987.0
20,7,20,413.0,587.0,13.0,987.0
21,7,21,480.0,520.0,13.0,987.0
22,7,22,441.0,559.0,13.0,987.0
23,7,23,411.0,589.0,13.0,987.0
24,7,24,378.0,622.0,13.0,987.0
25,7,25,353.0,647.0,13.0,987.0
26,7,26,326.0,674.0,13.0,987.0
27,7,27,301.0,699.0,13.0,987.0
28,7,28,321.0,679.0,13.0,987.0
29,7,29,410.0,590.0,13.0,987.0
30,7,30,449.0,551.0,13.0,987.0
31,7,31,481.0,519.0,13.0,987.0
32,7,32,431.0,569.0,13.0,987.0
33,7,33,404.0,596.0,13.0,987.0
34,7,34,410.0,590.0,13.0,987.0
35,7,35,367.0,633.0,13.0,987.0
36,7,36,331.0,669.0,13.0,987.0
37,7,37,320.0,680.0,13.0,987.0
38,7,38,308.0,692.0,13.0,987.0
39,7,39,378.0,622.0,13.0,987.0
40,7,40,422.0,578.0,13.0,987.0
41,7,41,438.0,562.0,13.0,987.0
42,7,42,466.0,534.0,13.0,987.0
43,7,43,479.0,521.0,13.0,987.0
44,7,44,460.0,540.0,13.0,987.0
45,7,45,453.0,547.0,13.0,987.0
46,7,46,410.0,590.0,13.0,987.0
47,7,47,388.0,612.0,13.0,987.0
48,7,48,379.0,621.0,13.0,987.0
49,7,49,383.0,617.0,13.0,987.0
50,7,50,390.0,610.0,13.0,987.0
51,7,51,379.0,621.0,13.0,987.0
52,7,52,346.0,654.0,13.0,987.0
53,7,53,365.0,635.0,13.0,987.0
54,7,54,376.0,624.0,13.0,987.0
55,7,55,397.0,603.0,13.0,987.0
56,7,56,402.0,598.0,13.0,987.0
57,7,57,400.0,600.0,13.0,987.0
58,7,58,449.0,551.0,13.0,987.0
59,7,59,504.0,496.0,13.0,987.0
60,7,60,482.0,518.0,13.0,987.0
61,7,61,444.0,556.0,13.0,987.0
62,7,62,426.0,574.0,13.0,987.0
63,7,63,401.0,599.0,13.0,987.0
64,7,64,392.0,608.0,13.0,987.0
65,7,65,372.0,628.0,13.0,987.0
66,7,66,337.0,663.0,13.0,987.0
67,7,67,378.0,622.0,13.0,987.0
68,7,68,405.0,595.0,13.0,987.0
69,7,69,380.0,620.0,13.0,987.0
70,7,70,371.0,629.0,13.0,987.0
71,7,71,331.0,669.0,13.0,987.0
72,7,72,314.0,686.0,13.0,987.0
73,7,73,320.0,680.0,13.0,987.0
74,7,74,316.0,684.0,13.0,987.0
75,7,75,342.0,658.0,13.0,987.0
76,7,76,414.0,586.0,13.0,987.0
77,7,77,446.0,554.0,13.0,987.0
78,7,78,487.0,513.0,13.0,987.0
79,7,79,478.0,522.0,13.0,987.0
80,7,80,426.0,574.0,13.0,987.0
81,7,81,385.0,615.0,13.0,987.0
82,7,82,350.0,650.0,13.0,987.0
83,7,83,302.0,698.0,13.0,987.0
84,7,84,299.0,701.0,13.0,987.0
85,7,85,312.0,688.0,13.0,987.0
86,7,86,343.0,657.0,13.0,987.0
87,7,87,408.0,592.0,13.0,987.0
88,7,88,453.0,547.0,13.0,987.0
89,7,89,448.0,552.0,13.0,987.0
90,7,90,437.0,563.0,13.0,987.0
91,7,91,387.0,613.0,14.0,986.0
92,7,92,342.0,658.0,13.0,987.0
93,7,93,316.0,684.0,13.0,987.0
94,7,94,313.0,687.0,13.0,987.0
95,7,95,306.0,694.0,13.0,987.0
96,7,96,343.0,657.0,13.0,987.0
97,7,97,357.0,643.0,13.0,987.0
98,7,98,412.0,588.0,13.0,987.0
99,7,99,429.0,571.0,13.0,987.0
100,7,100,399.0,601.0,13.0,987.0
101,7,101,368.0,632.0,13.0,987.0
102,7,102,372.0,628.0,13.0,987.0
103,7,103,366.0,634.0,13.0,987.0
104,7,104,360.0,640.0,13.0,987.0
105,7,105,358.0,642.0,13.0,987.0
106,7,106,352.0,648.0,13.0,987.0
107,7,107,393.0,607.0,13.0,987.0
108,7,108,413.0,587.0,13.0,987.0
109,7,109,424.0,576.0,13.0,987.0
110,7,110,400.0,600.0,13.0,987.0
111,7,111,392.0,608.0,13.0,987.0
112,7,112,373.0,627.0,13.0,987.0
113,7,113,381.0,619.0,13.0,987.0
114,7,114,371.0,629.0,13.0,987.0
115,7,115,361.0,639.0,13.0,987.0
116,7,116,333.0,667.0,13.0,987.0
117,7,117,358.0,642.0,13.0,987.0
118,7,118,364.0,636.0,13.0,987.0
119,7,119,377.0,623.0,13.0,987.0
120,7,120,409.0,591.0,13.0,987.0
121,7,121,448.0,552.0,13.0,987.0
122,7,122,458.0,542.0,13.0,987.0
123,7,123,447.0,553.0,13.0,987.0
124,7,124,433.0,567.0,13.0,987.0
125,7,125,427.0,573.0,13.0,987.0
126,7,126,435.0,565.0,13.0,987.0
127,7,127,418.0,582.0,13.0,987.0
128,7,128,399.0,601.0,13.0,987.0
129,7,129,425.0,575.0,13.0,987.0
130,7,130,464.0,536.0,13.0,987.0
131,7,131,453.0,547.0,13.0,987.0
132,7,132,438.0,562.0,13.0,987.0
133,7,133,405.0,595.0,13.0,987.0
134,7,134,387.0,613.0,13.0,987.0
135,7,135,357.0,643.0,13.0,987.0
136,7,136,320.0,680.0,13.0,987.0
137,7,137,328.0,672.0,13.0,987.0
138,7,138,366.0,634.0,13.0,987.0
139,7,139,422.0,578.0,13.0,987.0
140,7,140,453.0,547.0,13.0,987.0
141,7,141,445.0,555.0,13.0,987.0
142,7,142,437.0,563.0,13.0,987.0
143,7,143,429.0,571.0,13.0,987.0
144,7,144,395.0,605.0,13.0,987.0
145,7,145,363.0,637.0,13.0,987.0
146,7,146,334.0,666.0,13.0,987.0
147,7,147,320.0,680.0,13.0,987.0
148,7,148,366.0,634.0,13.0,987.0
149,7,149,398.0,602.0,13.0,987.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,623.0,377.0
2,8,2,996.0,4.0,583.0,417.0
3,8,3,957.0,43.0,30.0,970.0
4,8,4,866.0,134.0,6.0,994.0
5,8,5,712.0,288.0,7.0,993.0
6,8,6,540.0,460.0,6.0,994.0
7,8,7,416.0,584.0,6.0,994.0
8,8,8,326.0,674.0,6.0,994.0
9,8,9,244.0,756.0,7.0,993.0
10,8,10,222.0,778.0,6.0,994.0
11,8,11,257.0,743.0,6.0,994.0
12,8,12,346.0,654.0,6.0,994.0
13,8,13,440.0,560.0,6.0,994.0
14,8,14,452.0,548.0,6.0,994.0
15,8,15,423.0,577.0,6.0,994.0
16,8,16,401.0,599.0,6.0,994.0
17,8,17,370.0,630.0,6.0,994.0
18,8,18,331.0,669.0,6.0,994.0
19,8,19,313.0,687.0,6.0,994.0
20,8,20,332.0,668.0,6.0,994.0
21,8,21,382.0,618.0,6.0,994.0
22,8,22,444.0,556.0,6.0,994.0
23,8,23,471.0,529.0,6.0,994.0
24,8,24,462.0,538.0,6.0,994.0
25,8,25,428.0,572.0,6.0,994.0
26,8,26,398.0,602.0,6.0,994.0
27,8,27,353.0,647.0,7.0,993.0
28,8,28,311.0,689.0,6.0,994.0
29,8,29,276.0,724.0,6.0,994.0
30,8,30,284.0,716.0,6.0,994.0
31,8,31,328.0,672.0,6.0,994.0
32,8,32,383.0,617.0,6.0,994.0
33,8,33,385.0,615.0,6.0,994.0
34,8,34,388.0,612.0,6.0,994.0
35,8,35,386.0,614.0,6.0,994.0
36,8,36,361.0,639.0,6.0,994.0
37,8,37,347.0,653.0,6.0,994.0
38,8,38,314.0,686.0,6.0,994.0
39,8,39,323.0,677.0,6.0,994.0
40,8,40,398.0,602.0,6.0,994.0
41,8,41,433.0,567.0,6.0,994.0
42,8,42,463.0,537.0,6.0,994.0
43,8,43,497.0,503.0,6.0,994.0
44,8,44,451.0,549.0,6.0,994.0
45,8,45,422.0,578.0,6.0,994.0
46,8,46,391.0,609.0,6.0,994.0
47,8,47,341.0,659.0,6.0,994.0
48,8,48,330.0,670.0,6.0,994.0
49,8,49,334.0,666.0,6.0,994.0
50,8,50,353.0,647.0,6.0,994.0
51,8,51,416.0,584.0,6.0,994.0
52,8,52,468.0,532.0,6.0,994.0
53,8,53,505.0,495.0,6.0,994.0
54,8,54,485.0,515.0,6.0,994.0
55,8,55,434.0,566.0,6.0,994.0
56,8,56,389.0,611.0,6.0,994.0
57,8,57,334.0,666.0,6.0,994.0
58,8,58,320.0,680.0,6.0,994.0
59,8,59,308.0,692.0,6.0,994.0
60,8,60,302.0,698.0,6.0,994.0
61,8,61,330.0,670.0,6.0,994.0
62,8,62,393.0,607.0,6.0,994.0
63,8,63,421.0,579.0,6.0,994.0
64,8,64,461.0,539.0,6.0,994.0
65,8,65,426.0,574.0,6.0,994.0
66,8,66,416.0,584.0,6.0,994.0
67,8,67,399.0,601.0,6.0,994.0
68,8,68,373.0,627.0,6.0,994.0
