,sim_id,time,S,I,C,D
34,4,34,117.0,883.0,783.0,217.0
35,4,35,161.0,839.0,783.0,217.0
36,4,36,220.0,780.0,786.0,214.0
37,4,37,263.0,737.0,789.0,211.0
38,4,38,359.0,641.0,787.0,213.0
39,4,39,362.0,638.0,787.0,213.0
40,4,40,331.0,669.0,790.0,210.0
41,4,41,235.0,765.0,790.0,210.0
42,4,42,212.0,788.0,790.0,210.0
43,4,43,150.0,850.0,789.0,211.0
44,4,44,161.0,839.0,790.0,210.0
45,4,45,166.0,834.0,790.0,210.0
46,4,46,184.0,816.0,790.0,210.0
47,4,47,217.0,783.0,790.0,210.0
48,4,48,265.0,735.0,789.0,211.0
49,4,49,203.0,797.0,790.0,210.0
50,4,50,215.0,785.0,789.0,211.0
51,4,51,206.0,794.0,794.0,206.0
52,4,52,217.0,783.0,795.0,205.0
53,4,53,243.0,757.0,795.0,205.0
54,4,54,237.0,763.0,795.0,205.0
55,4,55,250.0,750.0,795.0,205.0
56,4,56,284.0,716.0,794.0,206.0
57,4,57,238.0,762.0,794.0,206.0
58,4,58,196.0,804.0,795.0,205.0
59,4,59,171.0,829.0,795.0,205.0
60,4,60,156.0,844.0,795.0,205.0
61,4,61,173.0,827.0,795.0,205.0
62,4,62,194.0,806.0,795.0,205.0
63,4,63,208.0,792.0,795.0,205.0
64,4,64,265.0,735.0,792.0,208.0
65,4,65,273.0,727.0,797.0,203.0
66,4,66,207.0,793.0,799.0,201.0
67,4,67,178.0,822.0,799.0,201.0
68,4,68,176.0,824.0,799.0,201.0
69,4,69,167.0,833.0,799.0,201.0
70,4,70,179.0,821.0,799.0,201.0
71,4,71,199.0,801.0,799.0,201.0
72,4,72,217.0,783.0,798.0,202.0
73,4,73,265.0,735.0,799.0,201.0
74,4,74,230.0,770.0,799.0,201.0
75,4,75,206.0,794.0,799.0,201.0
76,4,76,187.0,813.0,799.0,201.0
77,4,77,181.0,819.0,799.0,201.0
78,4,78,177.0,823.0,799.0,201.0
79,4,79,178.0,822.0,799.0,201.0
80,4,80,228.0,772.0,797.0,203.0
81,4,81,294.0,706.0,796.0,204.0
82,4,82,302.0,698.0,752.0,248.0
83,4,83,307.0,693.0,776.0,224.0
84,4,84,303.0,697.0,817.0,183.0
85,4,85,222.0,778.0,821.0,179.0
86,4,86,215.0,785.0,821.0,179.0
87,4,87,184.0,816.0,824.0,176.0
88,4,88,156.0,844.0,824.0,176.0
89,4,89,177.0,823.0,824.0,176.0
90,4,90,207.0,793.0,821.0,179.0
91,4,91,210.0,790.0,815.0,185.0
92,4,92,272.0,728.0,815.0,185.0
93,4,93,264.0,736.0,815.0,185.0
94,4,94,263.0,737.0,815.0,185.0
95,4,95,281.0,719.0,815.0,185.0
96,4,96,225.0,775.0,815.0,185.0
97,4,97,216.0,784.0,815.0,185.0
98,4,98,236.0,764.0,814.0,186.0
99,4,99,259.0,741.0,677.0,323.0
100,4,100,278.0,722.0,647.0,353.0
101,4,101,218.0,782.0,677.0,323.0
102,4,102,200.0,800.0,692.0,308.0
103,4,103,230.0,770.0,701.0,299.0
104,4,104,196.0,804.0,716.0,284.0
105,4,105,165.0,835.0,706.0,294.0
106,4,106,171.0,829.0,721.0,279.0
107,4,107,195.0,805.0,748.0,252.0
108,4,108,262.0,738.0,783.0,217.0
109,4,109,274.0,726.0,787.0,213.0
110,4,110,232.0,768.0,812.0,188.0
111,4,111,229.0,771.0,818.0,182.0
112,4,112,230.0,770.0,820.0,180.0
113,4,113,217.0,783.0,827.0,173.0
114,4,114,226.0,774.0,828.0,172.0
115,4,115,252.0,748.0,826.0,174.0
116,4,116,287.0,713.0,821.0,179.0
117,4,117,325.0,675.0,830.0,170.0
118,4,118,277.0,723.0,833.0,167.0
119,4,119,234.0,766.0,834.0,166.0
120,4,120,190.0,810.0,834.0,166.0
121,4,121,151.0,849.0,834.0,166.0
122,4,122,150.0,850.0,834.0,166.0
123,4,123,132.0,868.0,834.0,166.0
124,4,124,204.0,796.0,834.0,166.0
125,4,125,283.0,717.0,831.0,169.0
126,4,126,314.0,686.0,830.0,170.0
127,4,127,302.0,698.0,833.0,167.0
128,4,128,299.0,701.0,835.0,165.0
129,4,129,201.0,799.0,835.0,165.0
130,4,130,169.0,831.0,835.0,165.0
131,4,131,112.0,888.0,835.0,165.0
132,4,132,153.0,847.0,835.0,165.0
133,4,133,214.0,786.0,835.0,165.0
134,4,134,287.0,713.0,834.0,166.0
135,4,135,256.0,744.0,835.0,165.0
136,4,136,308.0,692.0,833.0,167.0
137,4,137,296.0,704.0,691.0,309.0
138,4,138,325.0,675.0,688.0,312.0
139,4,139,291.0,709.0,707.0,293.0
140,4,140,193.0,807.0,520.0,480.0
141,4,141,161.0,839.0,555.0,445.0
142,4,142,225.0,775.0,505.0,495.0
143,4,143,245.0,755.0,573.0,427.0
144,4,144,243.0,757.0,573.0,427.0
145,4,145,205.0,795.0,582.0,418.0
146,4,146,211.0,789.0,595.0,405.0
147,4,147,259.0,741.0,779.0,221.0
148,4,148,285.0,715.0,762.0,238.0
149,4,149,267.0,733.0,767.0,233.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,255.0,745.0
2,5,2,853.0,147.0,128.0,872.0
3,5,3,496.0,504.0,117.0,883.0
4,5,4,257.0,743.0,134.0,866.0
5,5,5,110.0,890.0,211.0,789.0
6,5,6,58.0,942.0,431.0,569.0
7,5,7,25.0,975.0,266.0,734.0
8,5,8,12.0,988.0,336.0,664.0
9,5,9,149.0,851.0,365.0,635.0
10,5,10,461.0,539.0,440.0,560.0
11,5,11,548.0,452.0,193.0,807.0
12,5,12,463.0,537.0,144.0,856.0
13,5,13,343.0,657.0,141.0,859.0
14,5,14,188.0,812.0,448.0,552.0
15,5,15,86.0,914.0,218.0,782.0
16,5,16,54.0,946.0,306.0,694.0
17,5,17,75.0,925.0,351.0,649.0
18,5,18,185.0,815.0,494.0,506.0
19,5,19,319.0,681.0,495.0,505.0
20,5,20,363.0,637.0,499.0,501.0
21,5,21,375.0,625.0,594.0,406.0
22,5,22,358.0,642.0,569.0,431.0
23,5,23,219.0,781.0,607.0,393.0
24,5,24,143.0,857.0,558.0,442.0
25,5,25,112.0,888.0,683.0,317.0
26,5,26,155.0,845.0,711.0,289.0
27,5,27,208.0,792.0,719.0,281.0
28,5,28,266.0,734.0,725.0,275.0
29,5,29,265.0,735.0,748.0,252.0
30,5,30,283.0,717.0,754.0,246.0
31,5,31,222.0,778.0,764.0,236.0
32,5,32,163.0,837.0,766.0,234.0
33,5,33,136.0,864.0,774.0,226.0
34,5,34,122.0,878.0,775.0,225.0
35,5,35,170.0,830.0,775.0,225.0
36,5,36,225.0,775.0,775.0,225.0
37,5,37,277.0,723.0,775.0,225.0
38,5,38,281.0,719.0,776.0,224.0
39,5,39,288.0,712.0,776.0,224.0
40,5,40,204.0,796.0,778.0,222.0
41,5,41,164.0,836.0,778.0,222.0
42,5,42,140.0,860.0,778.0,222.0
43,5,43,141.0,859.0,776.0,224.0
44,5,44,176.0,824.0,778.0,222.0
45,5,45,258.0,742.0,778.0,222.0
46,5,46,294.0,706.0,778.0,222.0
47,5,47,332.0,668.0,777.0,223.0
48,5,48,309.0,691.0,778.0,222.0
49,5,49,282.0,718.0,778.0,222.0
50,5,50,222.0,778.0,778.0,222.0
51,5,51,174.0,826.0,778.0,222.0
52,5,52,168.0,832.0,778.0,222.0
53,5,53,162.0,838.0,778.0,222.0
54,5,54,190.0,810.0,778.0,222.0
55,5,55,239.0,761.0,777.0,223.0
56,5,56,252.0,748.0,732.0,268.0
57,5,57,240.0,760.0,763.0,237.0
58,5,58,259.0,741.0,771.0,229.0
59,5,59,189.0,811.0,755.0,245.0
60,5,60,177.0,823.0,770.0,230.0
61,5,61,188.0,812.0,777.0,223.0
62,5,62,184.0,816.0,781.0,219.0
63,5,63,187.0,813.0,784.0,216.0
64,5,64,236.0,764.0,785.0,215.0
65,5,65,221.0,779.0,787.0,213.0
66,5,66,247.0,753.0,787.0,213.0
67,5,67,192.0,808.0,787.0,213.0
68,5,68,175.0,825.0,787.0,213.0
69,5,69,188.0,812.0,787.0,213.0
70,5,70,201.0,799.0,787.0,213.0
71,5,71,194.0,806.0,787.0,213.0
72,5,72,188.0,812.0,786.0,214.0
73,5,73,209.0,791.0,749.0,251.0
74,5,74,243.0,757.0,744.0,256.0
75,5,75,235.0,765.0,741.0,259.0
76,5,76,186.0,814.0,765.0,235.0
77,5,77,163.0,837.0,765.0,235.0
78,5,78,177.0,823.0,761.0,239.0
79,5,79,201.0,799.0,777.0,223.0
80,5,80,215.0,785.0,788.0,212.0
81,5,81,262.0,738.0,794.0,206.0
82,5,82,256.0,744.0,775.0,225.0
83,5,83,275.0,725.0,792.0,208.0
84,5,84,249.0,751.0,795.0,205.0
85,5,85,194.0,806.0,805.0,195.0
86,5,86,177.0,823.0,809.0,191.0
87,5,87,164.0,836.0,812.0,188.0
88,5,88,139.0,861.0,812.0,188.0
89,5,89,174.0,826.0,818.0,182.0
90,5,90,207.0,793.0,805.0,195.0
91,5,91,257.0,743.0,815.0,185.0
92,5,92,254.0,746.0,818.0,182.0
93,5,93,253.0,747.0,825.0,175.0
94,5,94,259.0,741.0,827.0,173.0
95,5,95,207.0,793.0,827.0,173.0
96,5,96,166.0,834.0,827.0,173.0
97,5,97,169.0,831.0,827.0,173.0
98,5,98,171.0,829.0,827.0,173.0
99,5,99,227.0,773.0,824.0,176.0
100,5,100,195.0,805.0,773.0,227.0
101,5,101,179.0,821.0,796.0,204.0
102,5,102,236.0,764.0,780.0,220.0
103,5,103,228.0,772.0,778.0,222.0
104,5,104,190.0,810.0,799.0,201.0
105,5,105,162.0,838.0,817.0,183.0
106,5,106,153.0,847.0,822.0,178.0
107,5,107,206.0,794.0,824.0,176.0
108,5,108,221.0,779.0,825.0,175.0
109,5,109,192.0,808.0,825.0,175.0
110,5,110,225.0,775.0,826.0,174.0
111,5,111,227.0,773.0,826.0,174.0
112,5,112,221.0,779.0,827.0,173.0
113,5,113,205.0,795.0,827.0,173.0
114,5,114,188.0,812.0,827.0,173.0
115,5,115,185.0,815.0,827.0,173.0
116,5,116,219.0,781.0,825.0,175.0
117,5,117,208.0,792.0,827.0,173.0
118,5,118,232.0,768.0,827.0,173.0
119,5,119,233.0,767.0,826.0,174.0
120,5,120,251.0,749.0,827.0,173.0
121,5,121,228.0,772.0,827.0,173.0
122,5,122,192.0,808.0,827.0,173.0
123,5,123,176.0,824.0,826.0,174.0
124,5,124,194.0,806.0,826.0,174.0
125,5,125,188.0,812.0,827.0,173.0
126,5,126,199.0,801.0,827.0,173.0
127,5,127,188.0,812.0,827.0,173.0
128,5,128,214.0,786.0,827.0,173.0
129,5,129,220.0,780.0,827.0,173.0
130,5,130,208.0,792.0,827.0,173.0
131,5,131,190.0,810.0,827.0,173.0
132,5,132,193.0,807.0,826.0,174.0
133,5,133,179.0,821.0,827.0,173.0
134,5,134,202.0,798.0,827.0,173.0
135,5,135,205.0,795.0,827.0,173.0
136,5,136,213.0,787.0,827.0,173.0
137,5,137,235.0,765.0,827.0,173.0
138,5,138,250.0,750.0,827.0,173.0
139,5,139,251.0,749.0,827.0,173.0
140,5,140,294.0,706.0,826.0,174.0
141,5,141,245.0,755.0,811.0,189.0
142,5,142,239.0,761.0,821.0,179.0
143,5,143,274.0,726.0,825.0,175.0
144,5,144,226.0,774.0,828.0,172.0
145,5,145,186.0,814.0,829.0,171.0
146,5,146,189.0,811.0,829.0,171.0
147,5,147,171.0,829.0,829.0,171.0
148,5,148,218.0,782.0,828.0,172.0
149,5,149,236.0,764.0,828.0,172.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,614.0,386.0
2,6,2,859.0,141.0,621.0,379.0
3,6,3,600.0,400.0,679.0,321.0
4,6,4,294.0,706.0,149.0,851.0
5,6,5,148.0,852.0,181.0,819.0
6,6,6,78.0,922.0,585.0,415.0
7,6,7,45.0,955.0,323.0,677.0
8,6,8,22.0,978.0,338.0,662.0
9,6,9,153.0,847.0,555.0,445.0
10,6,10,359.0,641.0,554.0,446.0
11,6,11,471.0,529.0,537.0,463.0
12,6,12,436.0,564.0,521.0,479.0
13,6,13,335.0,665.0,537.0,463.0
14,6,14,169.0,831.0,673.0,327.0
15,6,15,88.0,912.0,673.0,327.0
16,6,16,46.0,954.0,685.0,315.0
17,6,17,68.0,932.0,718.0,282.0
18,6,18,216.0,784.0,732.0,268.0
19,6,19,274.0,726.0,743.0,257.0
20,6,20,301.0,699.0,750.0,250.0
21,6,21,347.0,653.0,756.0,244.0
22,6,22,325.0,675.0,766.0,234.0
23,6,23,265.0,735.0,767.0,233.0
24,6,24,138.0,862.0,735.0,265.0
25,6,25,103.0,897.0,777.0,223.0
26,6,26,175.0,825.0,778.0,222.0
27,6,27,229.0,771.0,780.0,220.0
28,6,28,255.0,745.0,783.0,217.0
29,6,29,258.0,742.0,784.0,216.0
30,6,30,214.0,786.0,786.0,214.0
31,6,31,252.0,748.0,783.0,217.0
32,6,32,231.0,769.0,781.0,219.0
33,6,33,217.0,783.0,791.0,209.0
34,6,34,175.0,825.0,761.0,239.0
35,6,35,215.0,785.0,770.0,230.0
36,6,36,237.0,763.0,772.0,228.0
37,6,37,285.0,715.0,785.0,215.0
38,6,38,295.0,705.0,784.0,216.0
39,6,39,296.0,704.0,787.0,213.0
40,6,40,243.0,757.0,792.0,208.0
41,6,41,235.0,765.0,790.0,210.0
42,6,42,185.0,815.0,803.0,197.0
43,6,43,182.0,818.0,806.0,194.0
44,6,44,193.0,807.0,808.0,192.0
45,6,45,188.0,812.0,809.0,191.0
46,6,46,174.0,826.0,809.0,191.0
47,6,47,200.0,800.0,809.0,191.0
48,6,48,226.0,774.0,809.0,191.0
49,6,49,237.0,763.0,809.0,191.0
50,6,50,228.0,772.0,809.0,191.0
51,6,51,189.0,811.0,809.0,191.0
52,6,52,198.0,802.0,809.0,191.0
53,6,53,198.0,802.0,808.0,192.0
54,6,54,169.0,831.0,809.0,191.0
55,6,55,173.0,827.0,809.0,191.0
56,6,56,219.0,781.0,809.0,191.0
57,6,57,237.0,763.0,809.0,191.0
58,6,58,273.0,727.0,808.0,192.0
59,6,59,243.0,757.0,809.0,191.0
60,6,60,277.0,723.0,808.0,192.0
61,6,61,247.0,753.0,811.0,189.0
62,6,62,196.0,804.0,811.0,189.0
63,6,63,156.0,844.0,811.0,189.0
64,6,64,163.0,837.0,811.0,189.0
65,6,65,167.0,833.0,811.0,189.0
66,6,66,207.0,793.0,811.0,189.0
67,6,67,200.0,800.0,811.0,189.0
68,6,68,239.0,761.0,809.0,191.0
69,6,69,265.0,735.0,811.0,189.0
70,6,70,236.0,764.0,811.0,189.0
71,6,71,177.0,823.0,811.0,189.0
72,6,72,169.0,831.0,811.0,189.0
73,6,73,178.0,822.0,811.0,189.0
74,6,74,179.0,821.0,811.0,189.0
75,6,75,192.0,808.0,811.0,189.0
76,6,76,247.0,753.0,809.0,191.0
77,6,77,282.0,718.0,810.0,190.0
78,6,78,276.0,724.0,811.0,189.0
79,6,79,210.0,790.0,810.0,190.0
80,6,80,187.0,813.0,811.0,189.0
81,6,81,159.0,841.0,811.0,189.0
82,6,82,179.0,821.0,811.0,189.0
83,6,83,166.0,834.0,811.0,189.0
84,6,84,185.0,815.0,811.0,189.0
85,6,85,227.0,773.0,809.0,191.0
86,6,86,258.0,742.0,811.0,189.0
87,6,87,216.0,784.0,811.0,189.0
88,6,88,202.0,798.0,811.0,189.0
89,6,89,166.0,834.0,811.0,189.0
90,6,90,166.0,834.0,811.0,189.0
91,6,91,178.0,822.0,811.0,189.0
92,6,92,190.0,810.0,811.0,189.0
93,6,93,232.0,768.0,809.0,191.0
94,6,94,274.0,726.0,809.0,191.0
95,6,95,245.0,755.0,808.0,192.0
96,6,96,210.0,790.0,814.0,186.0
97,6,97,184.0,816.0,814.0,186.0
98,6,98,155.0,845.0,814.0,186.0
99,6,99,162.0,838.0,815.0,185.0
100,6,100,160.0,840.0,815.0,185.0
101,6,101,191.0,809.0,815.0,185.0
102,6,102,269.0,731.0,813.0,187.0
103,6,103,305.0,695.0,815.0,185.0
104,6,104,241.0,759.0,815.0,185.0
105,6,105,211.0,789.0,815.0,185.0
106,6,106,184.0,816.0,815.0,185.0
107,6,107,167.0,833.0,815.0,185.0
108,6,108,150.0,850.0,815.0,185.0
109,6,109,155.0,845.0,815.0,185.0
110,6,110,179.0,821.0,814.0,186.0
111,6,111,262.0,738.0,814.0,186.0
112,6,112,281.0,719.0,818.0,182.0
113,6,113,236.0,764.0,818.0,182.0
114,6,114,207.0,793.0,818.0,182.0
115,6,115,179.0,821.0,818.0,182.0
116,6,116,159.0,841.0,818.0,182.0
117,6,117,164.0,836.0,818.0,182.0
118,6,118,168.0,832.0,818.0,182.0
119,6,119,203.0,797.0,818.0,182.0
120,6,120,254.0,746.0,818.0,182.0
121,6,121,265.0,735.0,818.0,182.0
122,6,122,253.0,747.0,818.0,182.0
123,6,123,206.0,794.0,818.0,182.0
124,6,124,187.0,813.0,817.0,183.0
125,6,125,195.0,805.0,818.0,182.0
126,6,126,200.0,800.0,818.0,182.0
127,6,127,213.0,787.0,815.0,185.0
128,6,128,229.0,771.0,810.0,190.0
129,6,129,236.0,764.0,795.0,205.0
130,6,130,257.0,743.0,794.0,206.0
131,6,131,218.0,782.0,819.0,181.0
132,6,132,177.0,823.0,828.0,172.0
133,6,133,165.0,835.0,828.0,172.0
134,6,134,173.0,827.0,828.0,172.0
135,6,135,191.0,809.0,827.0,173.0
136,6,136,221.0,779.0,825.0,175.0
137,6,137,245.0,755.0,825.0,175.0
138,6,138,254.0,746.0,826.0,174.0
139,6,139,258.0,742.0,828.0,172.0
140,6,140,205.0,795.0,828.0,172.0
141,6,141,195.0,805.0,828.0,172.0
142,6,142,199.0,801.0,828.0,172.0
143,6,143,197.0,803.0,828.0,172.0
144,6,144,210.0,790.0,828.0,172.0
145,6,145,252.0,748.0,827.0,173.0
146,6,146,292.0,708.0,781.0,219.0
147,6,147,373.0,627.0,794.0,206.0
148,6,148,385.0,615.0,804.0,196.0
149,6,149,339.0,661.0,780.0,220.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,182.0,818.0
2,7,2,986.0,14.0,28.0,972.0
3,7,3,783.0,217.0,7.0,993.0
4,7,4,556.0,444.0,7.0,993.0
5,7,5,291.0,709.0,7.0,993.0
6,7,6,138.0,862.0,7.0,993.0
7,7,7,66.0,934.0,7.0,993.0
8,7,8,35.0,965.0,7.0,993.0
9,7,9,27.0,973.0,7.0,993.0
10,7,10,221.0,779.0,7.0,993.0
11,7,11,309.0,691.0,7.0,993.0
12,7,12,411.0,589.0,7.0,993.0
13,7,13,334.0,666.0,7.0,993.0
14,7,14,224.0,776.0,7.0,993.0
15,7,15,131.0,869.0,7.0,993.0
16,7,16,78.0,922.0,7.0,993.0
17,7,17,39.0,961.0,7.0,993.0
18,7,18,158.0,842.0,7.0,993.0
19,7,19,237.0,763.0,7.0,993.0
20,7,20,366.0,634.0,7.0,993.0
21,7,21,346.0,654.0,7.0,993.0
22,7,22,281.0,719.0,7.0,993.0
23,7,23,200.0,800.0,7.0,993.0
24,7,24,136.0,864.0,7.0,993.0
25,7,25,81.0,919.0,7.0,993.0
26,7,26,125.0,875.0,7.0,993.0
27,7,27,171.0,829.0,7.0,993.0
28,7,28,326.0,674.0,7.0,993.0
29,7,29,340.0,660.0,7.0,993.0
30,7,30,328.0,672.0,7.0,993.0
31,7,31,261.0,739.0,7.0,993.0
32,7,32,192.0,808.0,7.0,993.0
33,7,33,140.0,860.0,7.0,993.0
34,7,34,124.0,876.0,7.0,993.0
35,7,35,108.0,892.0,7.0,993.0
36,7,36,226.0,774.0,7.0,993.0
37,7,37,303.0,697.0,7.0,993.0
38,7,38,317.0,683.0,7.0,993.0
39,7,39,280.0,720.0,7.0,993.0
40,7,40,209.0,791.0,7.0,993.0
41,7,41,160.0,840.0,7.0,993.0
42,7,42,133.0,867.0,7.0,993.0
43,7,43,118.0,882.0,7.0,993.0
44,7,44,137.0,863.0,7.0,993.0
45,7,45,223.0,777.0,8.0,992.0
46,7,46,308.0,692.0,371.0,629.0
47,7,47,304.0,696.0,39.0,961.0
48,7,48,243.0,757.0,39.0,961.0
49,7,49,203.0,797.0,39.0,961.0
50,7,50,159.0,841.0,39.0,961.0
51,7,51,135.0,865.0,39.0,961.0
52,7,52,141.0,859.0,39.0,961.0
53,7,53,173.0,827.0,39.0,961.0
54,7,54,274.0,726.0,39.0,961.0
55,7,55,345.0,655.0,39.0,961.0
56,7,56,338.0,662.0,31.0,969.0
57,7,57,329.0,671.0,31.0,969.0
58,7,58,315.0,685.0,31.0,969.0
59,7,59,292.0,708.0,31.0,969.0
60,7,60,288.0,712.0,31.0,969.0
61,7,61,272.0,728.0,31.0,969.0
62,7,62,221.0,779.0,32.0,968.0
63,7,63,224.0,776.0,32.0,968.0
64,7,64,241.0,759.0,32.0,968.0
65,7,65,229.0,771.0,31.0,969.0
66,7,66,196.0,804.0,31.0,969.0
67,7,67,162.0,838.0,31.0,969.0
68,7,68,172.0,828.0,31.0,969.0
69,7,69,241.0,759.0,31.0,969.0
70,7,70,300.0,700.0,31.0,969.0
71,7,71,254.0,746.0,31.0,969.0
72,7,72,228.0,772.0,31.0,969.0
73,7,73,236.0,764.0,31.0,969.0
74,7,74,239.0,761.0,31.0,969.0
75,7,75,209.0,791.0,31.0,969.0
76,7,76,215.0,785.0,31.0,969.0
77,7,77,219.0,781.0,31.0,969.0
78,7,78,243.0,757.0,31.0,969.0
79,7,79,287.0,713.0,31.0,969.0
80,7,80,245.0,755.0,31.0,969.0
81,7,81,225.0,775.0,31.0,969.0
82,7,82,197.0,803.0,32.0,968.0
83,7,83,174.0,826.0,32.0,968.0
84,7,84,146.0,854.0,32.0,968.0
85,7,85,189.0,811.0,32.0,968.0
86,7,86,189.0,811.0,31.0,969.0
87,7,87,244.0,756.0,31.0,969.0
88,7,88,233.0,767.0,31.0,969.0
89,7,89,226.0,774.0,31.0,969.0
90,7,90,230.0,770.0,31.0,969.0
91,7,91,213.0,787.0,31.0,969.0
92,7,92,189.0,811.0,31.0,969.0
93,7,93,181.0,819.0,31.0,969.0
94,7,94,190.0,810.0,31.0,969.0
95,7,95,226.0,774.0,31.0,969.0
96,7,96,247.0,753.0,31.0,969.0
97,7,97,231.0,769.0,31.0,969.0
98,7,98,240.0,760.0,32.0,968.0
99,7,99,229.0,771.0,32.0,968.0
100,7,100,242.0,758.0,32.0,968.0
101,7,101,239.0,761.0,32.0,968.0
102,7,102,240.0,760.0,32.0,968.0
103,7,103,272.0,728.0,31.0,969.0
104,7,104,266.0,734.0,31.0,969.0
105,7,105,247.0,753.0,31.0,969.0
106,7,106,221.0,779.0,31.0,969.0
107,7,107,185.0,815.0,31.0,969.0
108,7,108,184.0,816.0,31.0,969.0
109,7,109,178.0,822.0,31.0,969.0
110,7,110,164.0,836.0,31.0,969.0
111,7,111,219.0,781.0,31.0,969.0
112,7,112,245.0,755.0,31.0,969.0
113,7,113,280.0,720.0,31.0,969.0
114,7,114,255.0,745.0,31.0,969.0
115,7,115,224.0,776.0,31.0,969.0
116,7,116,206.0,794.0,31.0,969.0
117,7,117,181.0,819.0,31.0,969.0
118,7,118,150.0,850.0,31.0,969.0
119,7,119,159.0,841.0,31.0,969.0
120,7,120,176.0,824.0,31.0,969.0
121,7,121,237.0,763.0,32.0,968.0
122,7,122,264.0,736.0,64.0,936.0
123,7,123,271.0,729.0,76.0,924.0
124,7,124,299.0,701.0,74.0,926.0
125,7,125,225.0,775.0,63.0,937.0
126,7,126,184.0,816.0,68.0,932.0
127,7,127,187.0,813.0,67.0,933.0
128,7,128,182.0,818.0,65.0,935.0
129,7,129,168.0,832.0,76.0,924.0
130,7,130,174.0,826.0,78.0,922.0
131,7,131,159.0,841.0,86.0,914.0
132,7,132,249.0,751.0,90.0,910.0
133,7,133,241.0,759.0,470.0,530.0
134,7,134,197.0,803.0,450.0,550.0
135,7,135,192.0,808.0,76.0,924.0
136,7,136,198.0,802.0,74.0,926.0
137,7,137,189.0,811.0,73.0,927.0
138,7,138,192.0,808.0,73.0,927.0
139,7,139,170.0,830.0,73.0,927.0
140,7,140,208.0,792.0,73.0,927.0
141,7,141,217.0,783.0,73.0,927.0
142,7,142,181.0,819.0,73.0,927.0
143,7,143,191.0,809.0,73.0,927.0
144,7,144,195.0,805.0,74.0,926.0
145,7,145,191.0,809.0,99.0,901.0
146,7,146,193.0,807.0,494.0,506.0
147,7,147,191.0,809.0,571.0,429.0
148,7,148,223.0,777.0,588.0,412.0
149,7,149,268.0,732.0,350.0,650.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,329.0,671.0
2,8,2,999.0,1.0,200.0,800.0
3,8,3,998.0,2.0,45.0,955.0
4,8,4,918.0,82.0,23.0,977.0
5,8,5,627.0,373.0,20.0,980.0
6,8,6,319.0,681.0,20.0,980.0
7,8,7,180.0,820.0,20.0,980.0
8,8,8,76.0,924.0,20.0,980.0
9,8,9,38.0,962.0,20.0,980.0
10,8,10,15.0,985.0,20.0,980.0
11,8,11,86.0,914.0,21.0,979.0
12,8,12,339.0,661.0,20.0,980.0
13,8,13,446.0,554.0,20.0,980.0
14,8,14,352.0,648.0,20.0,980.0
15,8,15,266.0,734.0,20.0,980.0
16,8,16,162.0,838.0,20.0,980.0
17,8,17,97.0,903.0,20.0,980.0
18,8,18,55.0,945.0,20.0,980.0
19,8,19,63.0,937.0,20.0,980.0
20,8,20,229.0,771.0,20.0,980.0
21,8,21,362.0,638.0,20.0,980.0
22,8,22,366.0,634.0,20.0,980.0
23,8,23,335.0,665.0,20.0,980.0
24,8,24,218.0,782.0,20.0,980.0
25,8,25,150.0,850.0,20.0,980.0
26,8,26,81.0,919.0,20.0,980.0
27,8,27,70.0,930.0,20.0,980.0
28,8,28,130.0,870.0,20.0,980.0
29,8,29,246.0,754.0,20.0,980.0
30,8,30,279.0,721.0,20.0,980.0
31,8,31,329.0,671.0,20.0,980.0
32,8,32,299.0,701.0,20.0,980.0
33,8,33,229.0,771.0,20.0,980.0
34,8,34,153.0,847.0,20.0,980.0
35,8,35,109.0,891.0,20.0,980.0
36,8,36,118.0,882.0,20.0,980.0
37,8,37,206.0,794.0,20.0,980.0
38,8,38,256.0,744.0,20.0,980.0
39,8,39,263.0,737.0,20.0,980.0
40,8,40,278.0,722.0,20.0,980.0
41,8,41,266.0,734.0,20.0,980.0
42,8,42,198.0,802.0,20.0,980.0
43,8,43,164.0,836.0,20.0,980.0
44,8,44,128.0,872.0,20.0,980.0
45,8,45,168.0,832.0,20.0,980.0
46,8,46,225.0,775.0,20.0,980.0
47,8,47,254.0,746.0,20.0,980.0
48,8,48,257.0,743.0,20.0,980.0
49,8,49,247.0,753.0,20.0,980.0
50,8,50,238.0,762.0,20.0,980.0
51,8,51,194.0,806.0,20.0,980.0
52,8,52,160.0,840.0,20.0,980.0
53,8,53,170.0,830.0,20.0,980.0
54,8,54,200.0,800.0,20.0,980.0
55,8,55,210.0,790.0,20.0,980.0
56,8,56,254.0,746.0,20.0,980.0
57,8,57,221.0,779.0,20.0,980.0
58,8,58,215.0,785.0,20.0,980.0
59,8,59,192.0,808.0,20.0,980.0
60,8,60,155.0,845.0,20.0,980.0
61,8,61,156.0,844.0,20.0,980.0
62,8,62,191.0,809.0,20.0,980.0
63,8,63,225.0,775.0,20.0,980.0
64,8,64,256.0,744.0,20.0,980.0
65,8,65,280.0,720.0,20.0,980.0
66,8,66,290.0,710.0,20.0,980.0
67,8,67,289.0,711.0,20.0,980.0
68,8,68,211.0,789.0,21.0,979.0
