,sim_id,time,S,I,C,D
69,0,69,444.0,556.0,685.0,315.0
70,0,70,487.0,513.0,750.0,250.0
71,0,71,514.0,486.0,661.0,339.0
72,0,72,455.0,545.0,746.0,254.0
73,0,73,418.0,582.0,757.0,243.0
74,0,74,406.0,594.0,754.0,246.0
75,0,75,378.0,622.0,784.0,216.0
76,0,76,369.0,631.0,788.0,212.0
77,0,77,352.0,648.0,790.0,210.0
78,0,78,337.0,663.0,796.0,204.0
79,0,79,382.0,618.0,799.0,201.0
80,0,80,396.0,604.0,798.0,202.0
81,0,81,402.0,598.0,799.0,201.0
82,0,82,425.0,575.0,750.0,250.0
83,0,83,408.0,592.0,731.0,269.0
84,0,84,395.0,605.0,754.0,246.0
85,0,85,415.0,585.0,768.0,232.0
86,0,86,427.0,573.0,773.0,227.0
87,0,87,430.0,570.0,774.0,226.0
88,0,88,445.0,555.0,773.0,227.0
89,0,89,432.0,568.0,746.0,254.0
90,0,90,459.0,541.0,746.0,254.0
91,0,91,473.0,527.0,760.0,240.0
92,0,92,440.0,560.0,770.0,230.0
93,0,93,420.0,580.0,737.0,263.0
94,0,94,385.0,615.0,776.0,224.0
95,0,95,356.0,644.0,786.0,214.0
96,0,96,359.0,641.0,791.0,209.0
97,0,97,339.0,661.0,796.0,204.0
98,0,98,345.0,655.0,798.0,202.0
99,0,99,363.0,637.0,799.0,201.0
100,0,100,350.0,650.0,799.0,201.0
101,0,101,380.0,620.0,799.0,201.0
102,0,102,382.0,618.0,798.0,202.0
103,0,103,359.0,641.0,799.0,201.0
104,0,104,373.0,627.0,799.0,201.0
105,0,105,365.0,635.0,799.0,201.0
106,0,106,364.0,636.0,799.0,201.0
107,0,107,381.0,619.0,800.0,200.0
108,0,108,411.0,589.0,800.0,200.0
109,0,109,440.0,560.0,800.0,200.0
110,0,110,450.0,550.0,800.0,200.0
111,0,111,425.0,575.0,800.0,200.0
112,0,112,386.0,614.0,800.0,200.0
113,0,113,375.0,625.0,800.0,200.0
114,0,114,366.0,634.0,800.0,200.0
115,0,115,335.0,665.0,800.0,200.0
116,0,116,303.0,697.0,800.0,200.0
117,0,117,339.0,661.0,800.0,200.0
118,0,118,378.0,622.0,800.0,200.0
119,0,119,431.0,569.0,800.0,200.0
120,0,120,452.0,548.0,800.0,200.0
121,0,121,484.0,516.0,800.0,200.0
122,0,122,513.0,487.0,800.0,200.0
123,0,123,515.0,485.0,800.0,200.0
124,0,124,434.0,566.0,800.0,200.0
125,0,125,419.0,581.0,799.0,201.0
126,0,126,389.0,611.0,799.0,201.0
127,0,127,386.0,614.0,799.0,201.0
128,0,128,347.0,653.0,799.0,201.0
129,0,129,312.0,688.0,799.0,201.0
130,0,130,316.0,684.0,800.0,200.0
131,0,131,391.0,609.0,799.0,201.0
132,0,132,401.0,599.0,799.0,201.0
133,0,133,441.0,559.0,799.0,201.0
134,0,134,449.0,551.0,799.0,201.0
135,0,135,479.0,521.0,798.0,202.0
136,0,136,454.0,546.0,799.0,201.0
137,0,137,419.0,581.0,800.0,200.0
138,0,138,377.0,623.0,800.0,200.0
139,0,139,355.0,645.0,799.0,201.0
140,0,140,324.0,676.0,800.0,200.0
141,0,141,299.0,701.0,800.0,200.0
142,0,142,298.0,702.0,800.0,200.0
143,0,143,351.0,649.0,800.0,200.0
144,0,144,392.0,608.0,800.0,200.0
145,0,145,410.0,590.0,800.0,200.0
146,0,146,414.0,586.0,800.0,200.0
147,0,147,413.0,587.0,800.0,200.0
148,0,148,414.0,586.0,800.0,200.0
149,0,149,375.0,625.0,800.0,200.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,223.0,777.0
2,1,2,922.0,78.0,167.0,833.0
3,1,3,844.0,156.0,147.0,853.0
4,1,4,750.0,250.0,148.0,852.0
5,1,5,663.0,337.0,153.0,847.0
6,1,6,566.0,434.0,54.0,946.0
7,1,7,475.0,525.0,67.0,933.0
8,1,8,399.0,601.0,87.0,913.0
9,1,9,380.0,620.0,105.0,895.0
10,1,10,353.0,647.0,140.0,860.0
11,1,11,369.0,631.0,162.0,838.0
12,1,12,378.0,622.0,246.0,754.0
13,1,13,401.0,599.0,436.0,564.0
14,1,14,439.0,561.0,250.0,750.0
15,1,15,445.0,555.0,445.0,555.0
16,1,16,484.0,516.0,312.0,688.0
17,1,17,480.0,520.0,297.0,703.0
18,1,18,453.0,547.0,269.0,731.0
19,1,19,414.0,586.0,310.0,690.0
20,1,20,362.0,638.0,329.0,671.0
21,1,21,327.0,673.0,532.0,468.0
22,1,22,319.0,681.0,375.0,625.0
23,1,23,302.0,698.0,523.0,477.0
24,1,24,347.0,653.0,550.0,450.0
25,1,25,374.0,626.0,594.0,406.0
26,1,26,441.0,559.0,570.0,430.0
27,1,27,510.0,490.0,334.0,666.0
28,1,28,525.0,475.0,314.0,686.0
29,1,29,517.0,483.0,323.0,677.0
30,1,30,484.0,516.0,500.0,500.0
31,1,31,408.0,592.0,605.0,395.0
32,1,32,396.0,604.0,600.0,400.0
33,1,33,354.0,646.0,643.0,357.0
34,1,34,332.0,668.0,640.0,360.0
35,1,35,332.0,668.0,658.0,342.0
36,1,36,353.0,647.0,660.0,340.0
37,1,37,388.0,612.0,661.0,339.0
38,1,38,448.0,552.0,657.0,343.0
39,1,39,420.0,580.0,669.0,331.0
40,1,40,398.0,602.0,762.0,238.0
41,1,41,366.0,634.0,763.0,237.0
42,1,42,350.0,650.0,764.0,236.0
43,1,43,335.0,665.0,762.0,238.0
44,1,44,316.0,684.0,597.0,403.0
45,1,45,316.0,684.0,703.0,297.0
46,1,46,377.0,623.0,691.0,309.0
47,1,47,399.0,601.0,702.0,298.0
48,1,48,409.0,591.0,555.0,445.0
49,1,49,399.0,601.0,560.0,440.0
50,1,50,380.0,620.0,590.0,410.0
51,1,51,359.0,641.0,583.0,417.0
52,1,52,348.0,652.0,614.0,386.0
53,1,53,301.0,699.0,618.0,382.0
54,1,54,318.0,682.0,702.0,298.0
55,1,55,359.0,641.0,722.0,278.0
56,1,56,395.0,605.0,729.0,271.0
57,1,57,427.0,573.0,751.0,249.0
58,1,58,461.0,539.0,752.0,248.0
59,1,59,459.0,541.0,757.0,243.0
60,1,60,448.0,552.0,763.0,237.0
61,1,61,437.0,563.0,772.0,228.0
62,1,62,422.0,578.0,773.0,227.0
63,1,63,421.0,579.0,776.0,224.0
64,1,64,415.0,585.0,775.0,225.0
65,1,65,419.0,581.0,740.0,260.0
66,1,66,444.0,556.0,744.0,256.0
67,1,67,443.0,557.0,743.0,257.0
68,1,68,409.0,591.0,765.0,235.0
69,1,69,394.0,606.0,767.0,233.0
70,1,70,378.0,622.0,769.0,231.0
71,1,71,348.0,652.0,769.0,231.0
72,1,72,335.0,665.0,769.0,231.0
73,1,73,310.0,690.0,772.0,228.0
74,1,74,360.0,640.0,774.0,226.0
75,1,75,410.0,590.0,775.0,225.0
76,1,76,414.0,586.0,777.0,223.0
77,1,77,398.0,602.0,777.0,223.0
78,1,78,414.0,586.0,777.0,223.0
79,1,79,370.0,630.0,777.0,223.0
80,1,80,354.0,646.0,778.0,222.0
81,1,81,327.0,673.0,778.0,222.0
82,1,82,322.0,678.0,779.0,221.0
83,1,83,341.0,659.0,779.0,221.0
84,1,84,355.0,645.0,779.0,221.0
85,1,85,369.0,631.0,779.0,221.0
86,1,86,444.0,556.0,779.0,221.0
87,1,87,477.0,523.0,779.0,221.0
88,1,88,464.0,536.0,779.0,221.0
89,1,89,394.0,606.0,779.0,221.0
90,1,90,361.0,639.0,779.0,221.0
91,1,91,370.0,630.0,777.0,223.0
92,1,92,376.0,624.0,777.0,223.0
93,1,93,336.0,664.0,697.0,303.0
94,1,94,342.0,658.0,699.0,301.0
95,1,95,383.0,617.0,548.0,452.0
96,1,96,459.0,541.0,691.0,309.0
97,1,97,455.0,545.0,543.0,457.0
98,1,98,411.0,589.0,693.0,307.0
99,1,99,355.0,645.0,730.0,270.0
100,1,100,372.0,628.0,747.0,253.0
101,1,101,349.0,651.0,763.0,237.0
102,1,102,332.0,668.0,594.0,406.0
103,1,103,322.0,678.0,730.0,270.0
104,1,104,343.0,657.0,749.0,251.0
105,1,105,406.0,594.0,756.0,244.0
106,1,106,463.0,537.0,794.0,206.0
107,1,107,449.0,551.0,800.0,200.0
108,1,108,450.0,550.0,802.0,198.0
109,1,109,448.0,552.0,802.0,198.0
110,1,110,448.0,552.0,802.0,198.0
111,1,111,458.0,542.0,766.0,234.0
112,1,112,403.0,597.0,798.0,202.0
113,1,113,367.0,633.0,735.0,265.0
114,1,114,363.0,637.0,778.0,222.0
115,1,115,379.0,621.0,788.0,212.0
116,1,116,382.0,618.0,791.0,209.0
117,1,117,395.0,605.0,802.0,198.0
118,1,118,403.0,597.0,806.0,194.0
119,1,119,463.0,537.0,805.0,195.0
120,1,120,498.0,502.0,810.0,190.0
121,1,121,491.0,509.0,826.0,174.0
122,1,122,445.0,555.0,830.0,170.0
123,1,123,417.0,583.0,837.0,163.0
124,1,124,371.0,629.0,846.0,154.0
125,1,125,344.0,656.0,850.0,150.0
126,1,126,309.0,691.0,850.0,150.0
127,1,127,306.0,694.0,850.0,150.0
128,1,128,340.0,660.0,850.0,150.0
129,1,129,399.0,601.0,849.0,151.0
130,1,130,454.0,546.0,809.0,191.0
131,1,131,489.0,511.0,782.0,218.0
132,1,132,499.0,501.0,798.0,202.0
133,1,133,455.0,545.0,829.0,171.0
134,1,134,406.0,594.0,842.0,158.0
135,1,135,353.0,647.0,845.0,155.0
136,1,136,331.0,669.0,846.0,154.0
137,1,137,309.0,691.0,847.0,153.0
138,1,138,311.0,689.0,848.0,152.0
139,1,139,326.0,674.0,848.0,152.0
140,1,140,380.0,620.0,850.0,150.0
141,1,141,423.0,577.0,852.0,148.0
142,1,142,449.0,551.0,853.0,147.0
143,1,143,438.0,562.0,854.0,146.0
144,1,144,420.0,580.0,854.0,146.0
145,1,145,412.0,588.0,854.0,146.0
146,1,146,362.0,638.0,855.0,145.0
147,1,147,348.0,652.0,855.0,145.0
148,1,148,353.0,647.0,855.0,145.0
149,1,149,399.0,601.0,855.0,145.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,257.0,743.0
2,2,2,999.0,1.0,171.0,829.0
3,2,3,998.0,2.0,48.0,952.0
4,2,4,981.0,19.0,19.0,981.0
5,2,5,961.0,39.0,19.0,981.0
6,2,6,932.0,68.0,19.0,981.0
7,2,7,802.0,198.0,19.0,981.0
8,2,8,701.0,299.0,19.0,981.0
9,2,9,570.0,430.0,19.0,981.0
10,2,10,471.0,529.0,19.0,981.0
11,2,11,377.0,623.0,19.0,981.0
12,2,12,298.0,702.0,19.0,981.0
13,2,13,266.0,734.0,19.0,981.0
14,2,14,334.0,666.0,19.0,981.0
15,2,15,365.0,635.0,19.0,981.0
16,2,16,393.0,607.0,19.0,981.0
17,2,17,404.0,596.0,19.0,981.0
18,2,18,430.0,570.0,19.0,981.0
19,2,19,429.0,571.0,19.0,981.0
20,2,20,402.0,598.0,19.0,981.0
21,2,21,357.0,643.0,19.0,981.0
22,2,22,328.0,672.0,20.0,980.0
23,2,23,345.0,655.0,40.0,960.0
24,2,24,352.0,648.0,36.0,964.0
25,2,25,342.0,658.0,36.0,964.0
26,2,26,356.0,644.0,49.0,951.0
27,2,27,333.0,667.0,60.0,940.0
28,2,28,356.0,644.0,96.0,904.0
29,2,29,354.0,646.0,181.0,819.0
30,2,30,335.0,665.0,116.0,884.0
31,2,31,329.0,671.0,135.0,865.0
32,2,32,353.0,647.0,186.0,814.0
33,2,33,374.0,626.0,201.0,799.0
34,2,34,406.0,594.0,390.0,610.0
35,2,35,386.0,614.0,247.0,753.0
36,2,36,379.0,621.0,257.0,743.0
37,2,37,402.0,598.0,275.0,725.0
38,2,38,387.0,613.0,348.0,652.0
39,2,39,356.0,644.0,366.0,634.0
40,2,40,315.0,685.0,497.0,503.0
41,2,41,312.0,688.0,499.0,501.0
42,2,42,350.0,650.0,514.0,486.0
43,2,43,392.0,608.0,529.0,471.0
44,2,44,389.0,611.0,538.0,462.0
45,2,45,409.0,591.0,630.0,370.0
46,2,46,405.0,595.0,630.0,370.0
47,2,47,422.0,578.0,633.0,367.0
48,2,48,416.0,584.0,632.0,368.0
49,2,49,401.0,599.0,632.0,368.0
50,2,50,351.0,649.0,636.0,364.0
51,2,51,361.0,639.0,644.0,356.0
52,2,52,359.0,641.0,645.0,355.0
53,2,53,377.0,623.0,645.0,355.0
54,2,54,375.0,625.0,644.0,356.0
55,2,55,386.0,614.0,599.0,401.0
56,2,56,352.0,648.0,577.0,423.0
57,2,57,379.0,621.0,627.0,373.0
58,2,58,379.0,621.0,681.0,319.0
59,2,59,378.0,622.0,503.0,497.0
60,2,60,409.0,591.0,515.0,485.0
61,2,61,406.0,594.0,561.0,439.0
62,2,62,400.0,600.0,571.0,429.0
63,2,63,448.0,552.0,573.0,427.0
64,2,64,461.0,539.0,581.0,419.0
65,2,65,450.0,550.0,586.0,414.0
66,2,66,425.0,575.0,595.0,405.0
67,2,67,381.0,619.0,702.0,298.0
68,2,68,381.0,619.0,712.0,288.0
69,2,69,361.0,639.0,751.0,249.0
70,2,70,337.0,663.0,758.0,242.0
71,2,71,341.0,659.0,762.0,238.0
72,2,72,353.0,647.0,766.0,234.0
73,2,73,393.0,607.0,767.0,233.0
74,2,74,395.0,605.0,758.0,242.0
75,2,75,400.0,600.0,719.0,281.0
76,2,76,414.0,586.0,731.0,269.0
77,2,77,413.0,587.0,755.0,245.0
78,2,78,389.0,611.0,776.0,224.0
79,2,79,359.0,641.0,787.0,213.0
80,2,80,339.0,661.0,795.0,205.0
81,2,81,377.0,623.0,796.0,204.0
82,2,82,396.0,604.0,796.0,204.0
83,2,83,421.0,579.0,797.0,203.0
84,2,84,471.0,529.0,795.0,205.0
85,2,85,513.0,487.0,756.0,244.0
86,2,86,500.0,500.0,784.0,216.0
87,2,87,467.0,533.0,787.0,213.0
88,2,88,409.0,591.0,789.0,211.0
89,2,89,395.0,605.0,781.0,219.0
90,2,90,353.0,647.0,799.0,201.0
91,2,91,282.0,718.0,807.0,193.0
92,2,92,261.0,739.0,808.0,192.0
93,2,93,325.0,675.0,807.0,193.0
94,2,94,398.0,602.0,806.0,194.0
95,2,95,463.0,537.0,809.0,191.0
96,2,96,447.0,553.0,814.0,186.0
97,2,97,453.0,547.0,813.0,187.0
98,2,98,478.0,522.0,808.0,192.0
99,2,99,433.0,567.0,816.0,184.0
100,2,100,392.0,608.0,816.0,184.0
101,2,101,333.0,667.0,817.0,183.0
102,2,102,299.0,701.0,817.0,183.0
103,2,103,316.0,684.0,816.0,184.0
104,2,104,337.0,663.0,817.0,183.0
105,2,105,348.0,652.0,817.0,183.0
106,2,106,375.0,625.0,817.0,183.0
107,2,107,377.0,623.0,817.0,183.0
108,2,108,410.0,590.0,817.0,183.0
109,2,109,411.0,589.0,817.0,183.0
110,2,110,412.0,588.0,817.0,183.0
111,2,111,406.0,594.0,816.0,184.0
112,2,112,410.0,590.0,817.0,183.0
113,2,113,413.0,587.0,816.0,184.0
114,2,114,401.0,599.0,771.0,229.0
115,2,115,382.0,618.0,799.0,201.0
116,2,116,379.0,621.0,809.0,191.0
117,2,117,381.0,619.0,812.0,188.0
118,2,118,371.0,629.0,813.0,187.0
119,2,119,347.0,653.0,818.0,182.0
120,2,120,334.0,666.0,822.0,178.0
121,2,121,363.0,637.0,827.0,173.0
122,2,122,388.0,612.0,828.0,172.0
123,2,123,412.0,588.0,825.0,175.0
124,2,124,437.0,563.0,652.0,348.0
125,2,125,478.0,522.0,677.0,323.0
126,2,126,538.0,462.0,680.0,320.0
127,2,127,596.0,404.0,680.0,320.0
128,2,128,549.0,451.0,654.0,346.0
129,2,129,531.0,469.0,681.0,319.0
130,2,130,526.0,474.0,787.0,213.0
131,2,131,518.0,482.0,781.0,219.0
132,2,132,509.0,491.0,796.0,204.0
133,2,133,457.0,543.0,793.0,207.0
134,2,134,425.0,575.0,773.0,227.0
135,2,135,474.0,526.0,793.0,207.0
136,2,136,442.0,558.0,809.0,191.0
137,2,137,392.0,608.0,811.0,189.0
138,2,138,362.0,638.0,832.0,168.0
139,2,139,334.0,666.0,832.0,168.0
140,2,140,338.0,662.0,833.0,167.0
141,2,141,349.0,651.0,833.0,167.0
142,2,142,350.0,650.0,833.0,167.0
143,2,143,419.0,581.0,833.0,167.0
144,2,144,486.0,514.0,831.0,169.0
145,2,145,497.0,503.0,832.0,168.0
146,2,146,487.0,513.0,792.0,208.0
147,2,147,441.0,559.0,800.0,200.0
148,2,148,415.0,585.0,809.0,191.0
149,2,149,402.0,598.0,812.0,188.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,211.0,789.0
2,3,2,998.0,2.0,175.0,825.0
3,3,3,929.0,71.0,42.0,958.0
4,3,4,871.0,129.0,29.0,971.0
5,3,5,805.0,195.0,8.0,992.0
6,3,6,666.0,334.0,8.0,992.0
7,3,7,552.0,448.0,8.0,992.0
8,3,8,466.0,534.0,8.0,992.0
9,3,9,389.0,611.0,8.0,992.0
10,3,10,411.0,589.0,8.0,992.0
11,3,11,377.0,623.0,8.0,992.0
12,3,12,368.0,632.0,8.0,992.0
13,3,13,448.0,552.0,8.0,992.0
14,3,14,485.0,515.0,8.0,992.0
15,3,15,483.0,517.0,8.0,992.0
16,3,16,445.0,555.0,8.0,992.0
17,3,17,370.0,630.0,8.0,992.0
18,3,18,351.0,649.0,8.0,992.0
19,3,19,346.0,654.0,8.0,992.0
20,3,20,341.0,659.0,8.0,992.0
21,3,21,361.0,639.0,8.0,992.0
22,3,22,402.0,598.0,8.0,992.0
23,3,23,399.0,601.0,8.0,992.0
24,3,24,424.0,576.0,8.0,992.0
25,3,25,444.0,556.0,8.0,992.0
26,3,26,447.0,553.0,8.0,992.0
27,3,27,412.0,588.0,8.0,992.0
28,3,28,370.0,630.0,8.0,992.0
29,3,29,334.0,666.0,8.0,992.0
30,3,30,384.0,616.0,8.0,992.0
31,3,31,392.0,608.0,8.0,992.0
32,3,32,410.0,590.0,8.0,992.0
33,3,33,425.0,575.0,8.0,992.0
34,3,34,437.0,563.0,8.0,992.0
35,3,35,445.0,555.0,8.0,992.0
36,3,36,467.0,533.0,8.0,992.0
37,3,37,481.0,519.0,8.0,992.0
38,3,38,505.0,495.0,8.0,992.0
39,3,39,487.0,513.0,8.0,992.0
40,3,40,457.0,543.0,8.0,992.0
41,3,41,428.0,572.0,8.0,992.0
42,3,42,404.0,596.0,8.0,992.0
43,3,43,380.0,620.0,8.0,992.0
44,3,44,344.0,656.0,8.0,992.0
45,3,45,322.0,678.0,8.0,992.0
46,3,46,331.0,669.0,8.0,992.0
47,3,47,350.0,650.0,8.0,992.0
48,3,48,401.0,599.0,8.0,992.0
49,3,49,435.0,565.0,8.0,992.0
50,3,50,430.0,570.0,8.0,992.0
51,3,51,428.0,572.0,8.0,992.0
52,3,52,427.0,573.0,8.0,992.0
53,3,53,384.0,616.0,8.0,992.0
54,3,54,349.0,651.0,8.0,992.0
55,3,55,341.0,659.0,8.0,992.0
56,3,56,344.0,656.0,8.0,992.0
57,3,57,353.0,647.0,8.0,992.0
58,3,58,371.0,629.0,8.0,992.0
59,3,59,360.0,640.0,8.0,992.0
60,3,60,399.0,601.0,8.0,992.0
61,3,61,410.0,590.0,8.0,992.0
62,3,62,400.0,600.0,8.0,992.0
63,3,63,397.0,603.0,8.0,992.0
64,3,64,395.0,605.0,8.0,992.0
65,3,65,389.0,611.0,8.0,992.0
66,3,66,437.0,563.0,8.0,992.0
67,3,67,458.0,542.0,8.0,992.0
68,3,68,499.0,501.0,8.0,992.0
69,3,69,493.0,507.0,8.0,992.0
70,3,70,484.0,516.0,8.0,992.0
71,3,71,481.0,519.0,8.0,992.0
72,3,72,482.0,518.0,8.0,992.0
73,3,73,410.0,590.0,8.0,992.0
74,3,74,370.0,630.0,8.0,992.0
75,3,75,335.0,665.0,8.0,992.0
76,3,76,349.0,651.0,8.0,992.0
77,3,77,383.0,617.0,8.0,992.0
78,3,78,400.0,600.0,8.0,992.0
79,3,79,414.0,586.0,8.0,992.0
80,3,80,452.0,548.0,8.0,992.0
81,3,81,441.0,559.0,8.0,992.0
82,3,82,448.0,552.0,8.0,992.0
83,3,83,451.0,549.0,8.0,992.0
84,3,84,429.0,571.0,8.0,992.0
85,3,85,377.0,623.0,8.0,992.0
86,3,86,350.0,650.0,8.0,992.0
87,3,87,365.0,635.0,8.0,992.0
88,3,88,406.0,594.0,8.0,992.0
89,3,89,390.0,610.0,8.0,992.0
90,3,90,379.0,621.0,8.0,992.0
91,3,91,353.0,647.0,8.0,992.0
92,3,92,393.0,607.0,8.0,992.0
93,3,93,413.0,587.0,8.0,992.0
94,3,94,397.0,603.0,8.0,992.0
95,3,95,408.0,592.0,8.0,992.0
96,3,96,439.0,561.0,8.0,992.0
97,3,97,415.0,585.0,8.0,992.0
98,3,98,427.0,573.0,8.0,992.0
99,3,99,395.0,605.0,8.0,992.0
100,3,100,380.0,620.0,8.0,992.0
101,3,101,376.0,624.0,8.0,992.0
102,3,102,331.0,669.0,8.0,992.0
103,3,103,303.0,697.0,8.0,992.0
104,3,104,335.0,665.0,8.0,992.0
105,3,105,351.0,649.0,8.0,992.0
106,3,106,402.0,598.0,8.0,992.0
107,3,107,433.0,567.0,8.0,992.0
108,3,108,430.0,570.0,8.0,992.0
109,3,109,461.0,539.0,8.0,992.0
110,3,110,450.0,550.0,8.0,992.0
111,3,111,425.0,575.0,8.0,992.0
112,3,112,394.0,606.0,8.0,992.0
113,3,113,355.0,645.0,8.0,992.0
114,3,114,318.0,682.0,8.0,992.0
115,3,115,324.0,676.0,8.0,992.0
116,3,116,317.0,683.0,8.0,992.0
117,3,117,336.0,664.0,8.0,992.0
118,3,118,361.0,639.0,8.0,992.0
119,3,119,393.0,607.0,8.0,992.0
120,3,120,373.0,627.0,8.0,992.0
121,3,121,362.0,638.0,8.0,992.0
122,3,122,347.0,653.0,8.0,992.0
123,3,123,362.0,638.0,8.0,992.0
124,3,124,367.0,633.0,8.0,992.0
125,3,125,352.0,648.0,8.0,992.0
126,3,126,336.0,664.0,8.0,992.0
127,3,127,371.0,629.0,8.0,992.0
128,3,128,411.0,589.0,8.0,992.0
129,3,129,436.0,564.0,8.0,992.0
130,3,130,410.0,590.0,8.0,992.0
131,3,131,406.0,594.0,8.0,992.0
132,3,132,426.0,574.0,8.0,992.0
133,3,133,411.0,589.0,8.0,992.0
134,3,134,396.0,604.0,8.0,992.0
135,3,135,353.0,647.0,8.0,992.0
136,3,136,350.0,650.0,8.0,992.0
137,3,137,366.0,634.0,8.0,992.0
138,3,138,357.0,643.0,8.0,992.0
139,3,139,329.0,671.0,8.0,992.0
140,3,140,376.0,624.0,8.0,992.0
141,3,141,382.0,618.0,8.0,992.0
142,3,142,410.0,590.0,8.0,992.0
143,3,143,400.0,600.0,8.0,992.0
144,3,144,401.0,599.0,8.0,992.0
145,3,145,408.0,592.0,8.0,992.0
146,3,146,426.0,574.0,8.0,992.0
147,3,147,397.0,603.0,8.0,992.0
148,3,148,402.0,598.0,8.0,992.0
149,3,149,406.0,594.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,565.0,435.0
2,4,2,997.0,3.0,192.0,808.0
3,4,3,902.0,98.0,153.0,847.0
4,4,4,804.0,196.0,139.0,861.0
5,4,5,713.0,287.0,36.0,964.0
6,4,6,581.0,419.0,35.0,965.0
7,4,7,476.0,524.0,32.0,968.0
8,4,8,407.0,593.0,32.0,968.0
9,4,9,350.0,650.0,32.0,968.0
10,4,10,392.0,608.0,32.0,968.0
11,4,11,399.0,601.0,31.0,969.0
12,4,12,408.0,592.0,23.0,977.0
13,4,13,479.0,521.0,22.0,978.0
14,4,14,501.0,499.0,22.0,978.0
15,4,15,468.0,532.0,22.0,978.0
16,4,16,444.0,556.0,22.0,978.0
17,4,17,422.0,578.0,22.0,978.0
18,4,18,457.0,543.0,21.0,979.0
19,4,19,425.0,575.0,17.0,983.0
20,4,20,388.0,612.0,16.0,984.0
21,4,21,388.0,612.0,16.0,984.0
22,4,22,416.0,584.0,16.0,984.0
23,4,23,441.0,559.0,16.0,984.0
24,4,24,438.0,562.0,16.0,984.0
25,4,25,408.0,592.0,16.0,984.0
26,4,26,445.0,555.0,16.0,984.0
27,4,27,486.0,514.0,16.0,984.0
28,4,28,469.0,531.0,16.0,984.0
29,4,29,454.0,546.0,16.0,984.0
30,4,30,422.0,578.0,16.0,984.0
31,4,31,443.0,557.0,16.0,984.0
32,4,32,426.0,574.0,16.0,984.0
33,4,33,425.0,575.0,16.0,984.0
