,sim_id,time,S,I,C,D
34,4,34,139.0,861.0,24.0,976.0
35,4,35,250.0,750.0,24.0,976.0
36,4,36,368.0,632.0,24.0,976.0
37,4,37,280.0,720.0,24.0,976.0
38,4,38,209.0,791.0,24.0,976.0
39,4,39,134.0,866.0,24.0,976.0
40,4,40,68.0,932.0,24.0,976.0
41,4,41,51.0,949.0,24.0,976.0
42,4,42,96.0,904.0,24.0,976.0
43,4,43,178.0,822.0,24.0,976.0
44,4,44,316.0,684.0,24.0,976.0
45,4,45,287.0,713.0,24.0,976.0
46,4,46,243.0,757.0,24.0,976.0
47,4,47,168.0,832.0,25.0,975.0
48,4,48,98.0,902.0,24.0,976.0
49,4,49,70.0,930.0,24.0,976.0
50,4,50,99.0,901.0,25.0,975.0
51,4,51,137.0,863.0,24.0,976.0
52,4,52,264.0,736.0,24.0,976.0
53,4,53,328.0,672.0,24.0,976.0
54,4,54,323.0,677.0,24.0,976.0
55,4,55,213.0,787.0,24.0,976.0
56,4,56,126.0,874.0,24.0,976.0
57,4,57,88.0,912.0,24.0,976.0
58,4,58,103.0,897.0,24.0,976.0
59,4,59,123.0,877.0,24.0,976.0
60,4,60,168.0,832.0,24.0,976.0
61,4,61,213.0,787.0,24.0,976.0
62,4,62,296.0,704.0,24.0,976.0
63,4,63,232.0,768.0,24.0,976.0
64,4,64,163.0,837.0,24.0,976.0
65,4,65,101.0,899.0,24.0,976.0
66,4,66,106.0,894.0,24.0,976.0
67,4,67,104.0,896.0,24.0,976.0
68,4,68,157.0,843.0,24.0,976.0
69,4,69,210.0,790.0,24.0,976.0
70,4,70,305.0,695.0,24.0,976.0
71,4,71,276.0,724.0,24.0,976.0
72,4,72,249.0,751.0,24.0,976.0
73,4,73,138.0,862.0,24.0,976.0
74,4,74,130.0,870.0,24.0,976.0
75,4,75,117.0,883.0,24.0,976.0
76,4,76,127.0,873.0,24.0,976.0
77,4,77,162.0,838.0,24.0,976.0
78,4,78,239.0,761.0,24.0,976.0
79,4,79,224.0,776.0,24.0,976.0
80,4,80,248.0,752.0,24.0,976.0
81,4,81,170.0,830.0,24.0,976.0
82,4,82,143.0,857.0,24.0,976.0
83,4,83,125.0,875.0,24.0,976.0
84,4,84,123.0,877.0,24.0,976.0
85,4,85,148.0,852.0,24.0,976.0
86,4,86,205.0,795.0,25.0,975.0
87,4,87,240.0,760.0,24.0,976.0
88,4,88,245.0,755.0,24.0,976.0
89,4,89,205.0,795.0,24.0,976.0
90,4,90,168.0,832.0,24.0,976.0
91,4,91,130.0,870.0,25.0,975.0
92,4,92,119.0,881.0,24.0,976.0
93,4,93,135.0,865.0,24.0,976.0
94,4,94,159.0,841.0,24.0,976.0
95,4,95,215.0,785.0,24.0,976.0
96,4,96,218.0,782.0,24.0,976.0
97,4,97,204.0,796.0,25.0,975.0
98,4,98,178.0,822.0,24.0,976.0
99,4,99,130.0,870.0,25.0,975.0
100,4,100,121.0,879.0,24.0,976.0
101,4,101,134.0,866.0,25.0,975.0
102,4,102,149.0,851.0,24.0,976.0
103,4,103,220.0,780.0,24.0,976.0
104,4,104,243.0,757.0,24.0,976.0
105,4,105,227.0,773.0,24.0,976.0
106,4,106,218.0,782.0,24.0,976.0
107,4,107,172.0,828.0,24.0,976.0
108,4,108,136.0,864.0,24.0,976.0
109,4,109,133.0,867.0,24.0,976.0
110,4,110,130.0,870.0,24.0,976.0
111,4,111,174.0,826.0,24.0,976.0
112,4,112,220.0,780.0,24.0,976.0
113,4,113,220.0,780.0,24.0,976.0
114,4,114,212.0,788.0,24.0,976.0
115,4,115,185.0,815.0,24.0,976.0
116,4,116,151.0,849.0,24.0,976.0
117,4,117,136.0,864.0,24.0,976.0
118,4,118,127.0,873.0,24.0,976.0
119,4,119,165.0,835.0,24.0,976.0
120,4,120,187.0,813.0,24.0,976.0
121,4,121,221.0,779.0,24.0,976.0
122,4,122,234.0,766.0,24.0,976.0
123,4,123,199.0,801.0,25.0,975.0
124,4,124,168.0,832.0,24.0,976.0
125,4,125,148.0,852.0,24.0,976.0
126,4,126,131.0,869.0,25.0,975.0
127,4,127,185.0,815.0,24.0,976.0
128,4,128,190.0,810.0,24.0,976.0
129,4,129,229.0,771.0,24.0,976.0
130,4,130,243.0,757.0,24.0,976.0
131,4,131,218.0,782.0,24.0,976.0
132,4,132,185.0,815.0,24.0,976.0
133,4,133,159.0,841.0,24.0,976.0
134,4,134,124.0,876.0,24.0,976.0
135,4,135,155.0,845.0,24.0,976.0
136,4,136,136.0,864.0,25.0,975.0
137,4,137,188.0,812.0,24.0,976.0
138,4,138,218.0,782.0,24.0,976.0
139,4,139,248.0,752.0,24.0,976.0
140,4,140,206.0,794.0,24.0,976.0
141,4,141,169.0,831.0,24.0,976.0
142,4,142,127.0,873.0,24.0,976.0
143,4,143,149.0,851.0,24.0,976.0
144,4,144,134.0,866.0,24.0,976.0
145,4,145,168.0,832.0,24.0,976.0
146,4,146,178.0,822.0,24.0,976.0
147,4,147,224.0,776.0,24.0,976.0
148,4,148,202.0,798.0,24.0,976.0
149,4,149,188.0,812.0,24.0,976.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,548.0,452.0
2,5,2,985.0,15.0,208.0,792.0
3,5,3,674.0,326.0,74.0,926.0
4,5,4,376.0,624.0,50.0,950.0
5,5,5,145.0,855.0,48.0,952.0
6,5,6,58.0,942.0,48.0,952.0
7,5,7,23.0,977.0,48.0,952.0
8,5,8,5.0,995.0,49.0,951.0
9,5,9,13.0,987.0,48.0,952.0
10,5,10,313.0,687.0,48.0,952.0
11,5,11,383.0,617.0,48.0,952.0
12,5,12,354.0,646.0,47.0,953.0
13,5,13,224.0,776.0,46.0,954.0
14,5,14,125.0,875.0,46.0,954.0
15,5,15,69.0,931.0,46.0,954.0
16,5,16,29.0,971.0,46.0,954.0
17,5,17,25.0,975.0,46.0,954.0
18,5,18,237.0,763.0,46.0,954.0
19,5,19,408.0,592.0,47.0,953.0
20,5,20,341.0,659.0,46.0,954.0
21,5,21,280.0,720.0,46.0,954.0
22,5,22,181.0,819.0,47.0,953.0
23,5,23,115.0,885.0,46.0,954.0
24,5,24,61.0,939.0,47.0,953.0
25,5,25,34.0,966.0,46.0,954.0
26,5,26,98.0,902.0,46.0,954.0
27,5,27,315.0,685.0,46.0,954.0
28,5,28,362.0,638.0,46.0,954.0
29,5,29,289.0,711.0,46.0,954.0
30,5,30,187.0,813.0,46.0,954.0
31,5,31,132.0,868.0,46.0,954.0
32,5,32,97.0,903.0,46.0,954.0
33,5,33,50.0,950.0,46.0,954.0
34,5,34,81.0,919.0,46.0,954.0
35,5,35,176.0,824.0,46.0,954.0
36,5,36,313.0,687.0,47.0,953.0
37,5,37,343.0,657.0,46.0,954.0
38,5,38,229.0,771.0,46.0,954.0
39,5,39,156.0,844.0,47.0,953.0
40,5,40,122.0,878.0,47.0,953.0
41,5,41,71.0,929.0,46.0,954.0
42,5,42,81.0,919.0,46.0,954.0
43,5,43,136.0,864.0,46.0,954.0
44,5,44,224.0,776.0,46.0,954.0
45,5,45,343.0,657.0,46.0,954.0
46,5,46,247.0,753.0,46.0,954.0
47,5,47,179.0,821.0,46.0,954.0
48,5,48,148.0,852.0,46.0,954.0
49,5,49,93.0,907.0,46.0,954.0
50,5,50,80.0,920.0,46.0,954.0
51,5,51,127.0,873.0,46.0,954.0
52,5,52,163.0,837.0,46.0,954.0
53,5,53,324.0,676.0,47.0,953.0
54,5,54,328.0,672.0,45.0,955.0
55,5,55,224.0,776.0,20.0,980.0
56,5,56,174.0,826.0,20.0,980.0
57,5,57,116.0,884.0,20.0,980.0
58,5,58,85.0,915.0,21.0,979.0
59,5,59,105.0,895.0,20.0,980.0
60,5,60,126.0,874.0,20.0,980.0
61,5,61,209.0,791.0,20.0,980.0
62,5,62,315.0,685.0,21.0,979.0
63,5,63,273.0,727.0,20.0,980.0
64,5,64,240.0,760.0,20.0,980.0
65,5,65,154.0,846.0,20.0,980.0
66,5,66,98.0,902.0,20.0,980.0
67,5,67,100.0,900.0,20.0,980.0
68,5,68,126.0,874.0,20.0,980.0
69,5,69,175.0,825.0,20.0,980.0
70,5,70,263.0,737.0,20.0,980.0
71,5,71,252.0,748.0,21.0,979.0
72,5,72,260.0,740.0,20.0,980.0
73,5,73,196.0,804.0,20.0,980.0
74,5,74,120.0,880.0,20.0,980.0
75,5,75,96.0,904.0,20.0,980.0
76,5,76,98.0,902.0,20.0,980.0
77,5,77,131.0,869.0,21.0,979.0
78,5,78,234.0,766.0,20.0,980.0
79,5,79,252.0,748.0,20.0,980.0
80,5,80,274.0,726.0,21.0,979.0
81,5,81,218.0,782.0,20.0,980.0
82,5,82,148.0,852.0,20.0,980.0
83,5,83,116.0,884.0,20.0,980.0
84,5,84,113.0,887.0,21.0,979.0
85,5,85,107.0,893.0,20.0,980.0
86,5,86,174.0,826.0,20.0,980.0
87,5,87,208.0,792.0,20.0,980.0
88,5,88,315.0,685.0,20.0,980.0
89,5,89,295.0,705.0,20.0,980.0
90,5,90,190.0,810.0,20.0,980.0
91,5,91,140.0,860.0,20.0,980.0
92,5,92,121.0,879.0,20.0,980.0
93,5,93,107.0,893.0,20.0,980.0
94,5,94,155.0,845.0,20.0,980.0
95,5,95,136.0,864.0,20.0,980.0
96,5,96,218.0,782.0,20.0,980.0
97,5,97,278.0,722.0,20.0,980.0
98,5,98,217.0,783.0,20.0,980.0
99,5,99,158.0,842.0,20.0,980.0
100,5,100,130.0,870.0,20.0,980.0
101,5,101,124.0,876.0,20.0,980.0
102,5,102,149.0,851.0,20.0,980.0
103,5,103,136.0,864.0,20.0,980.0
104,5,104,184.0,816.0,20.0,980.0
105,5,105,287.0,713.0,20.0,980.0
106,5,106,246.0,754.0,20.0,980.0
107,5,107,190.0,810.0,20.0,980.0
108,5,108,141.0,859.0,20.0,980.0
109,5,109,126.0,874.0,20.0,980.0
110,5,110,145.0,855.0,21.0,979.0
111,5,111,153.0,847.0,20.0,980.0
112,5,112,125.0,875.0,20.0,980.0
113,5,113,237.0,763.0,20.0,980.0
114,5,114,298.0,702.0,20.0,980.0
115,5,115,234.0,766.0,20.0,980.0
116,5,116,177.0,823.0,20.0,980.0
117,5,117,142.0,858.0,20.0,980.0
118,5,118,128.0,872.0,20.0,980.0
119,5,119,145.0,855.0,20.0,980.0
120,5,120,127.0,873.0,20.0,980.0
121,5,121,150.0,850.0,20.0,980.0
122,5,122,248.0,752.0,20.0,980.0
123,5,123,214.0,786.0,20.0,980.0
124,5,124,186.0,814.0,20.0,980.0
125,5,125,159.0,841.0,20.0,980.0
126,5,126,142.0,858.0,20.0,980.0
127,5,127,153.0,847.0,20.0,980.0
128,5,128,129.0,871.0,21.0,979.0
129,5,129,132.0,868.0,20.0,980.0
130,5,130,232.0,768.0,20.0,980.0
131,5,131,254.0,746.0,20.0,980.0
132,5,132,217.0,783.0,20.0,980.0
133,5,133,176.0,824.0,20.0,980.0
134,5,134,145.0,855.0,20.0,980.0
135,5,135,167.0,833.0,20.0,980.0
136,5,136,144.0,856.0,20.0,980.0
137,5,137,138.0,862.0,21.0,979.0
138,5,138,178.0,822.0,20.0,980.0
139,5,139,234.0,766.0,20.0,980.0
140,5,140,224.0,776.0,20.0,980.0
141,5,141,198.0,802.0,20.0,980.0
142,5,142,138.0,862.0,20.0,980.0
143,5,143,165.0,835.0,20.0,980.0
144,5,144,149.0,851.0,20.0,980.0
145,5,145,146.0,854.0,21.0,979.0
146,5,146,157.0,843.0,21.0,979.0
147,5,147,210.0,790.0,20.0,980.0
148,5,148,251.0,749.0,20.0,980.0
149,5,149,251.0,749.0,20.0,980.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,115.0,885.0
2,6,2,998.0,2.0,49.0,951.0
3,6,3,989.0,11.0,13.0,987.0
4,6,4,694.0,306.0,7.0,993.0
5,6,5,350.0,650.0,7.0,993.0
6,6,6,164.0,836.0,8.0,992.0
7,6,7,106.0,894.0,7.0,993.0
8,6,8,73.0,927.0,7.0,993.0
9,6,9,25.0,975.0,7.0,993.0
10,6,10,15.0,985.0,7.0,993.0
11,6,11,303.0,697.0,7.0,993.0
12,6,12,492.0,508.0,8.0,992.0
13,6,13,370.0,630.0,7.0,993.0
14,6,14,198.0,802.0,7.0,993.0
15,6,15,107.0,893.0,7.0,993.0
16,6,16,81.0,919.0,7.0,993.0
17,6,17,35.0,965.0,7.0,993.0
18,6,18,22.0,978.0,7.0,993.0
19,6,19,164.0,836.0,7.0,993.0
20,6,20,350.0,650.0,7.0,993.0
21,6,21,377.0,623.0,7.0,993.0
22,6,22,261.0,739.0,7.0,993.0
23,6,23,176.0,824.0,7.0,993.0
24,6,24,121.0,879.0,7.0,993.0
25,6,25,92.0,908.0,7.0,993.0
26,6,26,44.0,956.0,7.0,993.0
27,6,27,139.0,861.0,7.0,993.0
28,6,28,250.0,750.0,7.0,993.0
29,6,29,316.0,684.0,7.0,993.0
30,6,30,264.0,736.0,7.0,993.0
31,6,31,211.0,789.0,7.0,993.0
32,6,32,120.0,880.0,7.0,993.0
33,6,33,100.0,900.0,7.0,993.0
34,6,34,57.0,943.0,7.0,993.0
35,6,35,112.0,888.0,7.0,993.0
36,6,36,211.0,789.0,7.0,993.0
37,6,37,282.0,718.0,7.0,993.0
38,6,38,264.0,736.0,7.0,993.0
39,6,39,225.0,775.0,7.0,993.0
40,6,40,158.0,842.0,7.0,993.0
41,6,41,127.0,873.0,7.0,993.0
42,6,42,75.0,925.0,7.0,993.0
43,6,43,100.0,900.0,7.0,993.0
44,6,44,176.0,824.0,7.0,993.0
45,6,45,242.0,758.0,7.0,993.0
46,6,46,273.0,727.0,7.0,993.0
47,6,47,238.0,762.0,7.0,993.0
48,6,48,175.0,825.0,7.0,993.0
49,6,49,151.0,849.0,7.0,993.0
50,6,50,101.0,899.0,7.0,993.0
51,6,51,102.0,898.0,7.0,993.0
52,6,52,160.0,840.0,7.0,993.0
53,6,53,200.0,800.0,7.0,993.0
54,6,54,245.0,755.0,7.0,993.0
55,6,55,234.0,766.0,7.0,993.0
56,6,56,179.0,821.0,7.0,993.0
57,6,57,165.0,835.0,8.0,992.0
58,6,58,119.0,881.0,7.0,993.0
59,6,59,104.0,896.0,7.0,993.0
60,6,60,147.0,853.0,7.0,993.0
61,6,61,181.0,819.0,7.0,993.0
62,6,62,243.0,757.0,7.0,993.0
63,6,63,267.0,733.0,7.0,993.0
64,6,64,203.0,797.0,7.0,993.0
65,6,65,193.0,807.0,7.0,993.0
66,6,66,151.0,849.0,7.0,993.0
67,6,67,109.0,891.0,7.0,993.0
68,6,68,146.0,854.0,7.0,993.0
69,6,69,150.0,850.0,7.0,993.0
70,6,70,186.0,814.0,7.0,993.0
71,6,71,234.0,766.0,7.0,993.0
72,6,72,217.0,783.0,7.0,993.0
73,6,73,202.0,798.0,7.0,993.0
74,6,74,185.0,815.0,7.0,993.0
75,6,75,135.0,865.0,7.0,993.0
76,6,76,189.0,811.0,7.0,993.0
77,6,77,176.0,824.0,7.0,993.0
78,6,78,184.0,816.0,7.0,993.0
79,6,79,192.0,808.0,7.0,993.0
80,6,80,196.0,804.0,7.0,993.0
81,6,81,210.0,790.0,7.0,993.0
82,6,82,184.0,816.0,7.0,993.0
83,6,83,120.0,880.0,7.0,993.0
84,6,84,181.0,819.0,7.0,993.0
85,6,85,212.0,788.0,7.0,993.0
86,6,86,227.0,773.0,7.0,993.0
87,6,87,203.0,797.0,7.0,993.0
88,6,88,201.0,799.0,7.0,993.0
89,6,89,215.0,785.0,7.0,993.0
90,6,90,188.0,812.0,7.0,993.0
91,6,91,127.0,873.0,7.0,993.0
92,6,92,123.0,877.0,7.0,993.0
93,6,93,157.0,843.0,7.0,993.0
94,6,94,206.0,794.0,7.0,993.0
95,6,95,175.0,825.0,7.0,993.0
96,6,96,173.0,827.0,7.0,993.0
97,6,97,197.0,803.0,7.0,993.0
98,6,98,206.0,794.0,7.0,993.0
99,6,99,164.0,836.0,7.0,993.0
100,6,100,128.0,872.0,7.0,993.0
101,6,101,158.0,842.0,7.0,993.0
102,6,102,188.0,812.0,7.0,993.0
103,6,103,192.0,808.0,7.0,993.0
104,6,104,177.0,823.0,7.0,993.0
105,6,105,166.0,834.0,7.0,993.0
106,6,106,183.0,817.0,7.0,993.0
107,6,107,192.0,808.0,7.0,993.0
108,6,108,145.0,855.0,7.0,993.0
109,6,109,178.0,822.0,7.0,993.0
110,6,110,181.0,819.0,7.0,993.0
111,6,111,194.0,806.0,7.0,993.0
112,6,112,183.0,817.0,7.0,993.0
113,6,113,180.0,820.0,7.0,993.0
114,6,114,158.0,842.0,7.0,993.0
115,6,115,184.0,816.0,7.0,993.0
116,6,116,140.0,860.0,7.0,993.0
117,6,117,181.0,819.0,7.0,993.0
118,6,118,167.0,833.0,7.0,993.0
119,6,119,185.0,815.0,7.0,993.0
120,6,120,181.0,819.0,7.0,993.0
121,6,121,182.0,818.0,7.0,993.0
122,6,122,155.0,845.0,7.0,993.0
123,6,123,182.0,818.0,7.0,993.0
124,6,124,133.0,867.0,7.0,993.0
125,6,125,188.0,812.0,7.0,993.0
126,6,126,198.0,802.0,7.0,993.0
127,6,127,199.0,801.0,7.0,993.0
128,6,128,224.0,776.0,7.0,993.0
129,6,129,201.0,799.0,7.0,993.0
130,6,130,157.0,843.0,7.0,993.0
131,6,131,186.0,814.0,7.0,993.0
132,6,132,144.0,856.0,7.0,993.0
133,6,133,160.0,840.0,7.0,993.0
134,6,134,170.0,830.0,7.0,993.0
135,6,135,157.0,843.0,7.0,993.0
136,6,136,211.0,789.0,7.0,993.0
137,6,137,241.0,759.0,7.0,993.0
138,6,138,169.0,831.0,7.0,993.0
139,6,139,181.0,819.0,7.0,993.0
140,6,140,152.0,848.0,7.0,993.0
141,6,141,167.0,833.0,7.0,993.0
142,6,142,171.0,829.0,7.0,993.0
143,6,143,159.0,841.0,7.0,993.0
144,6,144,163.0,837.0,7.0,993.0
145,6,145,227.0,773.0,7.0,993.0
146,6,146,234.0,766.0,7.0,993.0
147,6,147,262.0,738.0,7.0,993.0
148,6,148,258.0,742.0,7.0,993.0
149,6,149,189.0,811.0,7.0,993.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,548.0,452.0
2,7,2,991.0,9.0,90.0,910.0
3,7,3,825.0,175.0,56.0,944.0
4,7,4,498.0,502.0,9.0,991.0
5,7,5,191.0,809.0,7.0,993.0
6,7,6,78.0,922.0,8.0,992.0
7,7,7,35.0,965.0,7.0,993.0
8,7,8,15.0,985.0,7.0,993.0
9,7,9,12.0,988.0,7.0,993.0
10,7,10,167.0,833.0,7.0,993.0
11,7,11,376.0,624.0,8.0,992.0
12,7,12,448.0,552.0,6.0,994.0
13,7,13,284.0,716.0,5.0,995.0
14,7,14,153.0,847.0,5.0,995.0
15,7,15,69.0,931.0,5.0,995.0
16,7,16,31.0,969.0,5.0,995.0
17,7,17,23.0,977.0,6.0,994.0
18,7,18,125.0,875.0,6.0,994.0
19,7,19,266.0,734.0,5.0,995.0
20,7,20,403.0,597.0,5.0,995.0
21,7,21,297.0,703.0,5.0,995.0
22,7,22,207.0,793.0,5.0,995.0
23,7,23,123.0,877.0,5.0,995.0
24,7,24,53.0,947.0,5.0,995.0
25,7,25,30.0,970.0,5.0,995.0
26,7,26,104.0,896.0,5.0,995.0
27,7,27,203.0,797.0,5.0,995.0
28,7,28,352.0,648.0,5.0,995.0
29,7,29,302.0,698.0,5.0,995.0
30,7,30,251.0,749.0,5.0,995.0
31,7,31,184.0,816.0,5.0,995.0
32,7,32,92.0,908.0,5.0,995.0
33,7,33,53.0,947.0,5.0,995.0
34,7,34,60.0,940.0,5.0,995.0
35,7,35,153.0,847.0,5.0,995.0
36,7,36,297.0,703.0,5.0,995.0
37,7,37,272.0,728.0,5.0,995.0
38,7,38,239.0,761.0,5.0,995.0
39,7,39,204.0,796.0,5.0,995.0
40,7,40,127.0,873.0,5.0,995.0
41,7,41,79.0,921.0,5.0,995.0
42,7,42,64.0,936.0,5.0,995.0
43,7,43,126.0,874.0,5.0,995.0
44,7,44,280.0,720.0,7.0,993.0
45,7,45,280.0,720.0,5.0,995.0
46,7,46,242.0,758.0,5.0,995.0
47,7,47,221.0,779.0,5.0,995.0
48,7,48,164.0,836.0,5.0,995.0
49,7,49,108.0,892.0,5.0,995.0
50,7,50,72.0,928.0,5.0,995.0
51,7,51,74.0,926.0,6.0,994.0
52,7,52,218.0,782.0,5.0,995.0
53,7,53,280.0,720.0,5.0,995.0
54,7,54,264.0,736.0,5.0,995.0
55,7,55,230.0,770.0,5.0,995.0
56,7,56,175.0,825.0,5.0,995.0
57,7,57,138.0,862.0,5.0,995.0
58,7,58,98.0,902.0,5.0,995.0
59,7,59,82.0,918.0,5.0,995.0
60,7,60,172.0,828.0,5.0,995.0
61,7,61,248.0,752.0,5.0,995.0
62,7,62,286.0,714.0,5.0,995.0
63,7,63,299.0,701.0,5.0,995.0
64,7,64,255.0,745.0,5.0,995.0
65,7,65,178.0,822.0,5.0,995.0
66,7,66,123.0,877.0,5.0,995.0
67,7,67,93.0,907.0,5.0,995.0
68,7,68,132.0,868.0,5.0,995.0
69,7,69,169.0,831.0,5.0,995.0
70,7,70,206.0,794.0,6.0,994.0
71,7,71,222.0,778.0,5.0,995.0
72,7,72,242.0,758.0,5.0,995.0
73,7,73,227.0,773.0,5.0,995.0
74,7,74,154.0,846.0,5.0,995.0
75,7,75,119.0,881.0,5.0,995.0
76,7,76,153.0,847.0,5.0,995.0
77,7,77,190.0,810.0,5.0,995.0
78,7,78,204.0,796.0,5.0,995.0
79,7,79,214.0,786.0,5.0,995.0
80,7,80,218.0,782.0,5.0,995.0
81,7,81,218.0,782.0,5.0,995.0
82,7,82,158.0,842.0,5.0,995.0
83,7,83,118.0,882.0,5.0,995.0
84,7,84,120.0,880.0,5.0,995.0
85,7,85,160.0,840.0,5.0,995.0
86,7,86,194.0,806.0,5.0,995.0
87,7,87,193.0,807.0,5.0,995.0
88,7,88,217.0,783.0,5.0,995.0
89,7,89,223.0,777.0,6.0,994.0
90,7,90,173.0,827.0,7.0,993.0
91,7,91,132.0,868.0,5.0,995.0
92,7,92,138.0,862.0,5.0,995.0
93,7,93,149.0,851.0,5.0,995.0
94,7,94,170.0,830.0,5.0,995.0
95,7,95,180.0,820.0,5.0,995.0
96,7,96,211.0,789.0,5.0,995.0
97,7,97,234.0,766.0,6.0,994.0
98,7,98,193.0,807.0,5.0,995.0
99,7,99,146.0,854.0,5.0,995.0
100,7,100,146.0,854.0,5.0,995.0
101,7,101,167.0,833.0,5.0,995.0
102,7,102,186.0,814.0,6.0,994.0
103,7,103,195.0,805.0,6.0,994.0
104,7,104,186.0,814.0,5.0,995.0
105,7,105,231.0,769.0,5.0,995.0
106,7,106,195.0,805.0,5.0,995.0
107,7,107,158.0,842.0,6.0,994.0
108,7,108,135.0,865.0,5.0,995.0
109,7,109,154.0,846.0,5.0,995.0
110,7,110,159.0,841.0,5.0,995.0
111,7,111,185.0,815.0,5.0,995.0
112,7,112,208.0,792.0,5.0,995.0
113,7,113,287.0,713.0,5.0,995.0
114,7,114,225.0,775.0,5.0,995.0
115,7,115,175.0,825.0,6.0,994.0
116,7,116,138.0,862.0,5.0,995.0
117,7,117,149.0,851.0,5.0,995.0
118,7,118,160.0,840.0,6.0,994.0
119,7,119,139.0,861.0,5.0,995.0
120,7,120,129.0,871.0,6.0,994.0
121,7,121,235.0,765.0,5.0,995.0
122,7,122,232.0,768.0,5.0,995.0
123,7,123,184.0,816.0,5.0,995.0
124,7,124,145.0,855.0,6.0,994.0
125,7,125,148.0,852.0,5.0,995.0
126,7,126,164.0,836.0,5.0,995.0
127,7,127,142.0,858.0,5.0,995.0
128,7,128,132.0,868.0,6.0,994.0
129,7,129,211.0,789.0,5.0,995.0
130,7,130,261.0,739.0,6.0,994.0
131,7,131,216.0,784.0,5.0,995.0
132,7,132,159.0,841.0,6.0,994.0
133,7,133,151.0,849.0,5.0,995.0
134,7,134,160.0,840.0,5.0,995.0
135,7,135,151.0,849.0,5.0,995.0
136,7,136,137.0,863.0,5.0,995.0
137,7,137,172.0,828.0,5.0,995.0
138,7,138,227.0,773.0,5.0,995.0
139,7,139,234.0,766.0,5.0,995.0
140,7,140,161.0,839.0,5.0,995.0
141,7,141,163.0,837.0,6.0,994.0
142,7,142,176.0,824.0,6.0,994.0
143,7,143,164.0,836.0,5.0,995.0
144,7,144,131.0,869.0,5.0,995.0
145,7,145,160.0,840.0,5.0,995.0
146,7,146,217.0,783.0,5.0,995.0
147,7,147,285.0,715.0,5.0,995.0
148,7,148,198.0,802.0,5.0,995.0
149,7,149,160.0,840.0,5.0,995.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,605.0,395.0
2,8,2,997.0,3.0,615.0,385.0
3,8,3,981.0,19.0,596.0,404.0
4,8,4,726.0,274.0,14.0,986.0
5,8,5,492.0,508.0,0.0,1000.0
6,8,6,190.0,810.0,0.0,1000.0
7,8,7,87.0,913.0,0.0,1000.0
8,8,8,39.0,961.0,0.0,1000.0
9,8,9,18.0,982.0,0.0,1000.0
10,8,10,23.0,977.0,0.0,1000.0
11,8,11,263.0,737.0,0.0,1000.0
12,8,12,326.0,674.0,0.0,1000.0
13,8,13,418.0,582.0,0.0,1000.0
14,8,14,362.0,638.0,0.0,1000.0
15,8,15,214.0,786.0,0.0,1000.0
16,8,16,87.0,913.0,0.0,1000.0
17,8,17,32.0,968.0,0.0,1000.0
18,8,18,22.0,978.0,0.0,1000.0
19,8,19,175.0,825.0,0.0,1000.0
20,8,20,252.0,748.0,0.0,1000.0
21,8,21,255.0,745.0,0.0,1000.0
22,8,22,290.0,710.0,0.0,1000.0
23,8,23,283.0,717.0,0.0,1000.0
24,8,24,218.0,782.0,0.0,1000.0
25,8,25,95.0,905.0,0.0,1000.0
26,8,26,63.0,937.0,0.0,1000.0
27,8,27,151.0,849.0,0.0,1000.0
28,8,28,207.0,793.0,0.0,1000.0
29,8,29,225.0,775.0,0.0,1000.0
30,8,30,254.0,746.0,0.0,1000.0
31,8,31,206.0,794.0,0.0,1000.0
32,8,32,212.0,788.0,0.0,1000.0
33,8,33,116.0,884.0,0.0,1000.0
34,8,34,85.0,915.0,0.0,1000.0
35,8,35,133.0,867.0,0.0,1000.0
36,8,36,180.0,820.0,0.0,1000.0
37,8,37,181.0,819.0,0.0,1000.0
38,8,38,238.0,762.0,0.0,1000.0
39,8,39,215.0,785.0,0.0,1000.0
40,8,40,219.0,781.0,0.0,1000.0
41,8,41,158.0,842.0,0.0,1000.0
42,8,42,100.0,900.0,0.0,1000.0
43,8,43,128.0,872.0,0.0,1000.0
44,8,44,171.0,829.0,0.0,1000.0
45,8,45,186.0,814.0,0.0,1000.0
46,8,46,218.0,782.0,0.0,1000.0
47,8,47,209.0,791.0,0.0,1000.0
48,8,48,206.0,794.0,0.0,1000.0
49,8,49,200.0,800.0,0.0,1000.0
50,8,50,137.0,863.0,0.0,1000.0
51,8,51,134.0,866.0,0.0,1000.0
52,8,52,162.0,838.0,0.0,1000.0
53,8,53,181.0,819.0,0.0,1000.0
54,8,54,208.0,792.0,0.0,1000.0
55,8,55,220.0,780.0,0.0,1000.0
56,8,56,174.0,826.0,0.0,1000.0
57,8,57,182.0,818.0,0.0,1000.0
58,8,58,144.0,856.0,0.0,1000.0
59,8,59,131.0,869.0,0.0,1000.0
60,8,60,155.0,845.0,0.0,1000.0
61,8,61,171.0,829.0,0.0,1000.0
62,8,62,185.0,815.0,0.0,1000.0
63,8,63,228.0,772.0,0.0,1000.0
64,8,64,208.0,792.0,0.0,1000.0
65,8,65,185.0,815.0,0.0,1000.0
