,sim_id,time,S,I,C,D
34,4,34,200.0,800.0,680.0,320.0
35,4,35,229.0,771.0,687.0,313.0
36,4,36,261.0,739.0,695.0,305.0
37,4,37,260.0,740.0,711.0,289.0
38,4,38,255.0,745.0,729.0,271.0
39,4,39,234.0,766.0,757.0,243.0
40,4,40,289.0,711.0,776.0,224.0
41,4,41,251.0,749.0,728.0,272.0
42,4,42,213.0,787.0,716.0,284.0
43,4,43,179.0,821.0,765.0,235.0
44,4,44,201.0,799.0,769.0,231.0
45,4,45,238.0,762.0,776.0,224.0
46,4,46,257.0,743.0,823.0,177.0
47,4,47,253.0,747.0,832.0,168.0
48,4,48,300.0,700.0,836.0,164.0
49,4,49,286.0,714.0,843.0,157.0
50,4,50,251.0,749.0,849.0,151.0
51,4,51,241.0,759.0,850.0,150.0
52,4,52,218.0,782.0,850.0,150.0
53,4,53,240.0,760.0,851.0,149.0
54,4,54,244.0,756.0,851.0,149.0
55,4,55,211.0,789.0,852.0,148.0
56,4,56,240.0,760.0,851.0,149.0
57,4,57,280.0,720.0,851.0,149.0
58,4,58,237.0,763.0,852.0,148.0
59,4,59,235.0,765.0,852.0,148.0
60,4,60,227.0,773.0,852.0,148.0
61,4,61,229.0,771.0,852.0,148.0
62,4,62,262.0,738.0,852.0,148.0
63,4,63,260.0,740.0,852.0,148.0
64,4,64,243.0,757.0,852.0,148.0
65,4,65,292.0,708.0,849.0,151.0
66,4,66,267.0,733.0,851.0,149.0
67,4,67,239.0,761.0,852.0,148.0
68,4,68,232.0,768.0,852.0,148.0
69,4,69,232.0,768.0,852.0,148.0
70,4,70,215.0,785.0,852.0,148.0
71,4,71,249.0,751.0,852.0,148.0
72,4,72,261.0,739.0,852.0,148.0
73,4,73,292.0,708.0,848.0,152.0
74,4,74,275.0,725.0,850.0,150.0
75,4,75,259.0,741.0,851.0,149.0
76,4,76,218.0,782.0,852.0,148.0
77,4,77,219.0,781.0,852.0,148.0
78,4,78,210.0,790.0,852.0,148.0
79,4,79,196.0,804.0,852.0,148.0
80,4,80,213.0,787.0,852.0,148.0
81,4,81,280.0,720.0,851.0,149.0
82,4,82,284.0,716.0,852.0,148.0
83,4,83,300.0,700.0,852.0,148.0
84,4,84,302.0,698.0,852.0,148.0
85,4,85,287.0,713.0,852.0,148.0
86,4,86,252.0,748.0,851.0,149.0
87,4,87,212.0,788.0,852.0,148.0
88,4,88,190.0,810.0,852.0,148.0
89,4,89,226.0,774.0,851.0,149.0
90,4,90,268.0,732.0,851.0,149.0
91,4,91,277.0,723.0,851.0,149.0
92,4,92,253.0,747.0,852.0,148.0
93,4,93,247.0,753.0,852.0,148.0
94,4,94,239.0,761.0,852.0,148.0
95,4,95,234.0,766.0,852.0,148.0
96,4,96,216.0,784.0,852.0,148.0
97,4,97,199.0,801.0,852.0,148.0
98,4,98,202.0,798.0,852.0,148.0
99,4,99,256.0,744.0,852.0,148.0
100,4,100,290.0,710.0,850.0,150.0
101,4,101,288.0,712.0,848.0,152.0
102,4,102,272.0,728.0,849.0,151.0
103,4,103,280.0,720.0,852.0,148.0
104,4,104,245.0,755.0,852.0,148.0
105,4,105,228.0,772.0,852.0,148.0
106,4,106,206.0,794.0,851.0,149.0
107,4,107,224.0,776.0,851.0,149.0
108,4,108,265.0,735.0,852.0,148.0
109,4,109,249.0,751.0,852.0,148.0
110,4,110,230.0,770.0,852.0,148.0
111,4,111,247.0,753.0,852.0,148.0
112,4,112,260.0,740.0,852.0,148.0
113,4,113,241.0,759.0,852.0,148.0
114,4,114,209.0,791.0,852.0,148.0
115,4,115,210.0,790.0,852.0,148.0
116,4,116,266.0,734.0,851.0,149.0
117,4,117,304.0,696.0,851.0,149.0
118,4,118,264.0,736.0,851.0,149.0
119,4,119,240.0,760.0,829.0,171.0
120,4,120,257.0,743.0,835.0,165.0
121,4,121,273.0,727.0,837.0,163.0
122,4,122,247.0,753.0,822.0,178.0
123,4,123,225.0,775.0,847.0,153.0
124,4,124,197.0,803.0,848.0,152.0
125,4,125,261.0,739.0,846.0,154.0
126,4,126,277.0,723.0,794.0,206.0
127,4,127,257.0,743.0,772.0,228.0
128,4,128,232.0,768.0,781.0,219.0
129,4,129,250.0,750.0,820.0,180.0
130,4,130,248.0,752.0,830.0,170.0
131,4,131,256.0,744.0,836.0,164.0
132,4,132,251.0,749.0,842.0,158.0
133,4,133,278.0,722.0,842.0,158.0
134,4,134,279.0,721.0,844.0,156.0
135,4,135,298.0,702.0,843.0,157.0
136,4,136,307.0,693.0,846.0,154.0
137,4,137,342.0,658.0,844.0,156.0
138,4,138,357.0,643.0,703.0,297.0
139,4,139,320.0,680.0,680.0,320.0
140,4,140,295.0,705.0,680.0,320.0
141,4,141,328.0,672.0,719.0,281.0
142,4,142,325.0,675.0,623.0,377.0
143,4,143,321.0,679.0,698.0,302.0
144,4,144,289.0,711.0,769.0,231.0
145,4,145,257.0,743.0,775.0,225.0
146,4,146,279.0,721.0,592.0,408.0
147,4,147,313.0,687.0,599.0,401.0
148,4,148,331.0,669.0,639.0,361.0
149,4,149,292.0,708.0,645.0,355.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,111.0,889.0
2,5,2,783.0,217.0,13.0,987.0
3,5,3,597.0,403.0,6.0,994.0
4,5,4,371.0,629.0,6.0,994.0
5,5,5,206.0,794.0,6.0,994.0
6,5,6,126.0,874.0,6.0,994.0
7,5,7,74.0,926.0,6.0,994.0
8,5,8,39.0,961.0,6.0,994.0
9,5,9,231.0,769.0,6.0,994.0
10,5,10,308.0,692.0,6.0,994.0
11,5,11,386.0,614.0,6.0,994.0
12,5,12,392.0,608.0,6.0,994.0
13,5,13,318.0,682.0,6.0,994.0
14,5,14,213.0,787.0,6.0,994.0
15,5,15,159.0,841.0,6.0,994.0
16,5,16,120.0,880.0,6.0,994.0
17,5,17,180.0,820.0,6.0,994.0
18,5,18,258.0,742.0,6.0,994.0
19,5,19,273.0,727.0,6.0,994.0
20,5,20,303.0,697.0,6.0,994.0
21,5,21,331.0,669.0,6.0,994.0
22,5,22,275.0,725.0,6.0,994.0
23,5,23,210.0,790.0,6.0,994.0
24,5,24,160.0,840.0,6.0,994.0
25,5,25,162.0,838.0,6.0,994.0
26,5,26,237.0,763.0,6.0,994.0
27,5,27,269.0,731.0,6.0,994.0
28,5,28,275.0,725.0,6.0,994.0
29,5,29,286.0,714.0,6.0,994.0
30,5,30,286.0,714.0,6.0,994.0
31,5,31,256.0,744.0,6.0,994.0
32,5,32,210.0,790.0,6.0,994.0
33,5,33,191.0,809.0,6.0,994.0
34,5,34,211.0,789.0,6.0,994.0
35,5,35,257.0,743.0,6.0,994.0
36,5,36,289.0,711.0,6.0,994.0
37,5,37,282.0,718.0,6.0,994.0
38,5,38,286.0,714.0,6.0,994.0
39,5,39,269.0,731.0,6.0,994.0
40,5,40,236.0,764.0,6.0,994.0
41,5,41,204.0,796.0,6.0,994.0
42,5,42,189.0,811.0,6.0,994.0
43,5,43,212.0,788.0,6.0,994.0
44,5,44,254.0,746.0,6.0,994.0
45,5,45,276.0,724.0,6.0,994.0
46,5,46,272.0,728.0,6.0,994.0
47,5,47,258.0,742.0,6.0,994.0
48,5,48,240.0,760.0,6.0,994.0
49,5,49,225.0,775.0,6.0,994.0
50,5,50,204.0,796.0,6.0,994.0
51,5,51,217.0,783.0,6.0,994.0
52,5,52,233.0,767.0,6.0,994.0
53,5,53,273.0,727.0,6.0,994.0
54,5,54,270.0,730.0,6.0,994.0
55,5,55,276.0,724.0,6.0,994.0
56,5,56,244.0,756.0,6.0,994.0
57,5,57,219.0,781.0,6.0,994.0
58,5,58,178.0,822.0,6.0,994.0
59,5,59,177.0,823.0,6.0,994.0
60,5,60,184.0,816.0,6.0,994.0
61,5,61,237.0,763.0,6.0,994.0
62,5,62,247.0,753.0,6.0,994.0
63,5,63,280.0,720.0,6.0,994.0
64,5,64,298.0,702.0,6.0,994.0
65,5,65,292.0,708.0,6.0,994.0
66,5,66,245.0,755.0,6.0,994.0
67,5,67,212.0,788.0,6.0,994.0
68,5,68,203.0,797.0,6.0,994.0
69,5,69,220.0,780.0,6.0,994.0
70,5,70,251.0,749.0,6.0,994.0
71,5,71,247.0,753.0,6.0,994.0
72,5,72,253.0,747.0,6.0,994.0
73,5,73,257.0,743.0,6.0,994.0
74,5,74,252.0,748.0,6.0,994.0
75,5,75,241.0,759.0,6.0,994.0
76,5,76,221.0,779.0,6.0,994.0
77,5,77,188.0,812.0,6.0,994.0
78,5,78,226.0,774.0,6.0,994.0
79,5,79,269.0,731.0,6.0,994.0
80,5,80,279.0,721.0,6.0,994.0
81,5,81,271.0,729.0,6.0,994.0
82,5,82,254.0,746.0,6.0,994.0
83,5,83,269.0,731.0,6.0,994.0
84,5,84,275.0,725.0,6.0,994.0
85,5,85,258.0,742.0,6.0,994.0
86,5,86,252.0,748.0,6.0,994.0
87,5,87,320.0,680.0,6.0,994.0
88,5,88,370.0,630.0,6.0,994.0
89,5,89,354.0,646.0,6.0,994.0
90,5,90,280.0,720.0,6.0,994.0
91,5,91,261.0,739.0,6.0,994.0
92,5,92,232.0,768.0,6.0,994.0
93,5,93,208.0,792.0,6.0,994.0
94,5,94,178.0,822.0,6.0,994.0
95,5,95,193.0,807.0,6.0,994.0
96,5,96,252.0,748.0,6.0,994.0
97,5,97,316.0,684.0,6.0,994.0
98,5,98,307.0,693.0,6.0,994.0
99,5,99,282.0,718.0,6.0,994.0
100,5,100,250.0,750.0,6.0,994.0
101,5,101,210.0,790.0,6.0,994.0
102,5,102,188.0,812.0,6.0,994.0
103,5,103,175.0,825.0,6.0,994.0
104,5,104,203.0,797.0,6.0,994.0
105,5,105,236.0,764.0,6.0,994.0
106,5,106,296.0,704.0,6.0,994.0
107,5,107,340.0,660.0,6.0,994.0
108,5,108,344.0,656.0,6.0,994.0
109,5,109,325.0,675.0,6.0,994.0
110,5,110,274.0,726.0,6.0,994.0
111,5,111,232.0,768.0,6.0,994.0
112,5,112,232.0,768.0,6.0,994.0
113,5,113,227.0,773.0,6.0,994.0
114,5,114,206.0,794.0,6.0,994.0
115,5,115,229.0,771.0,6.0,994.0
116,5,116,228.0,772.0,6.0,994.0
117,5,117,261.0,739.0,6.0,994.0
118,5,118,258.0,742.0,6.0,994.0
119,5,119,230.0,770.0,6.0,994.0
120,5,120,212.0,788.0,6.0,994.0
121,5,121,241.0,759.0,6.0,994.0
122,5,122,244.0,756.0,6.0,994.0
123,5,123,248.0,752.0,6.0,994.0
124,5,124,249.0,751.0,6.0,994.0
125,5,125,245.0,755.0,6.0,994.0
126,5,126,282.0,718.0,6.0,994.0
127,5,127,290.0,710.0,6.0,994.0
128,5,128,241.0,759.0,6.0,994.0
129,5,129,211.0,789.0,6.0,994.0
130,5,130,215.0,785.0,6.0,994.0
131,5,131,236.0,764.0,6.0,994.0
132,5,132,286.0,714.0,6.0,994.0
133,5,133,249.0,751.0,6.0,994.0
134,5,134,253.0,747.0,6.0,994.0
135,5,135,268.0,732.0,6.0,994.0
136,5,136,295.0,705.0,6.0,994.0
137,5,137,307.0,693.0,6.0,994.0
138,5,138,239.0,761.0,6.0,994.0
139,5,139,210.0,790.0,6.0,994.0
140,5,140,228.0,772.0,6.0,994.0
141,5,141,235.0,765.0,6.0,994.0
142,5,142,242.0,758.0,6.0,994.0
143,5,143,228.0,772.0,6.0,994.0
144,5,144,208.0,792.0,6.0,994.0
145,5,145,270.0,730.0,6.0,994.0
146,5,146,247.0,753.0,6.0,994.0
147,5,147,238.0,762.0,6.0,994.0
148,5,148,215.0,785.0,6.0,994.0
149,5,149,216.0,784.0,6.0,994.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,138.0,862.0
2,6,2,999.0,1.0,94.0,906.0
3,6,3,999.0,1.0,14.0,986.0
4,6,4,998.0,2.0,8.0,992.0
5,6,5,826.0,174.0,8.0,992.0
6,6,6,508.0,492.0,9.0,991.0
7,6,7,310.0,690.0,9.0,991.0
8,6,8,192.0,808.0,10.0,990.0
9,6,9,114.0,886.0,49.0,951.0
10,6,10,77.0,923.0,95.0,905.0
11,6,11,53.0,947.0,120.0,880.0
12,6,12,205.0,795.0,115.0,885.0
13,6,13,485.0,515.0,61.0,939.0
14,6,14,559.0,441.0,27.0,973.0
15,6,15,513.0,487.0,24.0,976.0
16,6,16,454.0,546.0,23.0,977.0
17,6,17,393.0,607.0,32.0,968.0
18,6,18,260.0,740.0,44.0,956.0
19,6,19,169.0,831.0,59.0,941.0
20,6,20,146.0,854.0,91.0,909.0
21,6,21,211.0,789.0,148.0,852.0
22,6,22,298.0,702.0,146.0,854.0
23,6,23,324.0,676.0,113.0,887.0
24,6,24,306.0,694.0,119.0,881.0
25,6,25,305.0,695.0,117.0,883.0
26,6,26,329.0,671.0,118.0,882.0
27,6,27,297.0,703.0,120.0,880.0
28,6,28,208.0,792.0,344.0,656.0
29,6,29,203.0,797.0,348.0,652.0
30,6,30,223.0,777.0,615.0,385.0
31,6,31,228.0,772.0,330.0,670.0
32,6,32,275.0,725.0,496.0,504.0
33,6,33,235.0,765.0,574.0,426.0
34,6,34,215.0,785.0,613.0,387.0
35,6,35,272.0,728.0,640.0,360.0
36,6,36,272.0,728.0,601.0,399.0
37,6,37,287.0,713.0,649.0,351.0
38,6,38,265.0,735.0,652.0,348.0
39,6,39,256.0,744.0,663.0,337.0
40,6,40,260.0,740.0,664.0,336.0
41,6,41,257.0,743.0,667.0,333.0
42,6,42,240.0,760.0,669.0,331.0
43,6,43,209.0,791.0,669.0,331.0
44,6,44,198.0,802.0,669.0,331.0
45,6,45,247.0,753.0,667.0,333.0
46,6,46,306.0,694.0,667.0,333.0
47,6,47,345.0,655.0,668.0,332.0
48,6,48,377.0,623.0,449.0,551.0
49,6,49,332.0,668.0,464.0,536.0
50,6,50,283.0,717.0,463.0,537.0
51,6,51,225.0,775.0,494.0,506.0
52,6,52,206.0,794.0,505.0,495.0
53,6,53,178.0,822.0,510.0,490.0
54,6,54,181.0,819.0,512.0,488.0
55,6,55,189.0,811.0,575.0,425.0
56,6,56,263.0,737.0,657.0,343.0
57,6,57,299.0,701.0,660.0,340.0
58,6,58,325.0,675.0,678.0,322.0
59,6,59,289.0,711.0,685.0,315.0
60,6,60,278.0,722.0,685.0,315.0
61,6,61,264.0,736.0,777.0,223.0
62,6,62,220.0,780.0,786.0,214.0
63,6,63,203.0,797.0,790.0,210.0
64,6,64,234.0,766.0,792.0,208.0
65,6,65,264.0,736.0,793.0,207.0
66,6,66,302.0,698.0,794.0,206.0
67,6,67,305.0,695.0,794.0,206.0
68,6,68,295.0,705.0,795.0,205.0
69,6,69,313.0,687.0,795.0,205.0
70,6,70,292.0,708.0,798.0,202.0
71,6,71,289.0,711.0,804.0,196.0
72,6,72,283.0,717.0,802.0,198.0
73,6,73,241.0,759.0,800.0,200.0
74,6,74,203.0,797.0,805.0,195.0
75,6,75,223.0,777.0,805.0,195.0
76,6,76,232.0,768.0,805.0,195.0
77,6,77,249.0,751.0,804.0,196.0
78,6,78,237.0,763.0,805.0,195.0
79,6,79,234.0,766.0,805.0,195.0
80,6,80,269.0,731.0,805.0,195.0
81,6,81,287.0,713.0,805.0,195.0
82,6,82,251.0,749.0,805.0,195.0
83,6,83,219.0,781.0,805.0,195.0
84,6,84,227.0,773.0,805.0,195.0
85,6,85,257.0,743.0,805.0,195.0
86,6,86,258.0,742.0,804.0,196.0
87,6,87,244.0,756.0,804.0,196.0
88,6,88,240.0,760.0,805.0,195.0
89,6,89,272.0,728.0,804.0,196.0
90,6,90,302.0,698.0,805.0,195.0
91,6,91,294.0,706.0,804.0,196.0
92,6,92,239.0,761.0,806.0,194.0
93,6,93,225.0,775.0,806.0,194.0
94,6,94,252.0,748.0,805.0,195.0
95,6,95,255.0,745.0,780.0,220.0
96,6,96,260.0,740.0,797.0,203.0
97,6,97,230.0,770.0,804.0,196.0
98,6,98,216.0,784.0,807.0,193.0
99,6,99,250.0,750.0,807.0,193.0
100,6,100,248.0,752.0,812.0,188.0
101,6,101,230.0,770.0,812.0,188.0
102,6,102,248.0,752.0,812.0,188.0
103,6,103,211.0,789.0,811.0,189.0
104,6,104,259.0,741.0,812.0,188.0
105,6,105,269.0,731.0,812.0,188.0
106,6,106,279.0,721.0,812.0,188.0
107,6,107,308.0,692.0,811.0,189.0
108,6,108,271.0,729.0,808.0,192.0
109,6,109,247.0,753.0,803.0,197.0
110,6,110,257.0,743.0,815.0,185.0
111,6,111,193.0,807.0,818.0,182.0
112,6,112,207.0,793.0,818.0,182.0
113,6,113,207.0,793.0,819.0,181.0
114,6,114,210.0,790.0,819.0,181.0
115,6,115,272.0,728.0,818.0,182.0
116,6,116,309.0,691.0,819.0,181.0
117,6,117,333.0,667.0,818.0,182.0
118,6,118,355.0,645.0,794.0,206.0
119,6,119,266.0,734.0,813.0,187.0
120,6,120,217.0,783.0,818.0,182.0
121,6,121,198.0,802.0,821.0,179.0
122,6,122,198.0,802.0,822.0,178.0
123,6,123,180.0,820.0,822.0,178.0
124,6,124,179.0,821.0,822.0,178.0
125,6,125,217.0,783.0,821.0,179.0
126,6,126,312.0,688.0,821.0,179.0
127,6,127,332.0,668.0,820.0,180.0
128,6,128,275.0,725.0,821.0,179.0
129,6,129,237.0,763.0,821.0,179.0
130,6,130,243.0,757.0,822.0,178.0
131,6,131,233.0,767.0,822.0,178.0
132,6,132,215.0,785.0,822.0,178.0
133,6,133,226.0,774.0,821.0,179.0
134,6,134,258.0,742.0,821.0,179.0
135,6,135,329.0,671.0,822.0,178.0
136,6,136,317.0,683.0,822.0,178.0
137,6,137,279.0,721.0,822.0,178.0
138,6,138,244.0,756.0,822.0,178.0
139,6,139,221.0,779.0,822.0,178.0
140,6,140,191.0,809.0,822.0,178.0
141,6,141,197.0,803.0,822.0,178.0
142,6,142,192.0,808.0,822.0,178.0
143,6,143,233.0,767.0,822.0,178.0
144,6,144,273.0,727.0,821.0,179.0
145,6,145,323.0,677.0,769.0,231.0
146,6,146,320.0,680.0,768.0,232.0
147,6,147,290.0,710.0,770.0,230.0
148,6,148,254.0,746.0,799.0,201.0
149,6,149,243.0,757.0,810.0,190.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,623.0,377.0
2,7,2,965.0,35.0,186.0,814.0
3,7,3,778.0,222.0,264.0,736.0
4,7,4,631.0,369.0,148.0,852.0
5,7,5,506.0,494.0,32.0,968.0
6,7,6,337.0,663.0,36.0,964.0
7,7,7,187.0,813.0,526.0,474.0
8,7,8,98.0,902.0,546.0,454.0
9,7,9,85.0,915.0,509.0,491.0
10,7,10,229.0,771.0,537.0,463.0
11,7,11,281.0,719.0,619.0,381.0
12,7,12,298.0,702.0,572.0,428.0
13,7,13,367.0,633.0,192.0,808.0
14,7,14,443.0,557.0,182.0,818.0
15,7,15,335.0,665.0,182.0,818.0
16,7,16,236.0,764.0,231.0,769.0
17,7,17,166.0,834.0,218.0,782.0
18,7,18,189.0,811.0,221.0,779.0
19,7,19,198.0,802.0,449.0,551.0
20,7,20,221.0,779.0,450.0,550.0
21,7,21,185.0,815.0,240.0,760.0
22,7,22,315.0,685.0,145.0,855.0
23,7,23,361.0,639.0,167.0,833.0
24,7,24,383.0,617.0,176.0,824.0
25,7,25,311.0,689.0,206.0,794.0
26,7,26,307.0,693.0,190.0,810.0
27,7,27,231.0,769.0,254.0,746.0
28,7,28,235.0,765.0,287.0,713.0
29,7,29,202.0,798.0,298.0,702.0
30,7,30,217.0,783.0,273.0,727.0
31,7,31,224.0,776.0,515.0,485.0
32,7,32,267.0,733.0,290.0,710.0
33,7,33,251.0,749.0,579.0,421.0
34,7,34,285.0,715.0,623.0,377.0
35,7,35,290.0,710.0,562.0,438.0
36,7,36,293.0,707.0,578.0,422.0
37,7,37,250.0,750.0,678.0,322.0
38,7,38,219.0,781.0,705.0,295.0
39,7,39,221.0,779.0,710.0,290.0
40,7,40,270.0,730.0,621.0,379.0
41,7,41,309.0,691.0,640.0,360.0
42,7,42,297.0,703.0,657.0,343.0
43,7,43,306.0,694.0,281.0,719.0
44,7,44,348.0,652.0,247.0,753.0
45,7,45,380.0,620.0,233.0,767.0
46,7,46,349.0,651.0,210.0,790.0
47,7,47,322.0,678.0,214.0,786.0
48,7,48,247.0,753.0,263.0,737.0
49,7,49,243.0,757.0,387.0,613.0
50,7,50,214.0,786.0,575.0,425.0
51,7,51,198.0,802.0,191.0,809.0
52,7,52,173.0,827.0,247.0,753.0
53,7,53,228.0,772.0,439.0,561.0
54,7,54,241.0,759.0,298.0,702.0
55,7,55,278.0,722.0,437.0,563.0
56,7,56,300.0,700.0,563.0,437.0
57,7,57,335.0,665.0,549.0,451.0
58,7,58,344.0,656.0,215.0,785.0
59,7,59,357.0,643.0,198.0,802.0
60,7,60,270.0,730.0,207.0,793.0
61,7,61,226.0,774.0,251.0,749.0
62,7,62,233.0,767.0,421.0,579.0
63,7,63,229.0,771.0,313.0,687.0
64,7,64,227.0,773.0,293.0,707.0
65,7,65,227.0,773.0,256.0,744.0
66,7,66,213.0,787.0,428.0,572.0
67,7,67,290.0,710.0,469.0,531.0
68,7,68,323.0,677.0,551.0,449.0
69,7,69,373.0,627.0,554.0,446.0
70,7,70,393.0,607.0,567.0,433.0
71,7,71,270.0,730.0,606.0,394.0
72,7,72,225.0,775.0,621.0,379.0
73,7,73,242.0,758.0,725.0,275.0
74,7,74,204.0,796.0,627.0,373.0
75,7,75,206.0,794.0,764.0,236.0
76,7,76,174.0,826.0,701.0,299.0
77,7,77,175.0,825.0,719.0,281.0
78,7,78,320.0,680.0,737.0,263.0
79,7,79,343.0,657.0,788.0,212.0
80,7,80,323.0,677.0,801.0,199.0
81,7,81,361.0,639.0,803.0,197.0
82,7,82,361.0,639.0,768.0,232.0
83,7,83,349.0,651.0,791.0,209.0
84,7,84,327.0,673.0,777.0,223.0
85,7,85,258.0,742.0,809.0,191.0
86,7,86,261.0,739.0,818.0,182.0
87,7,87,269.0,731.0,768.0,232.0
88,7,88,253.0,747.0,786.0,214.0
89,7,89,246.0,754.0,774.0,226.0
90,7,90,240.0,760.0,791.0,209.0
91,7,91,234.0,766.0,823.0,177.0
92,7,92,271.0,729.0,831.0,169.0
93,7,93,242.0,758.0,811.0,189.0
94,7,94,237.0,763.0,831.0,169.0
95,7,95,218.0,782.0,844.0,156.0
96,7,96,217.0,783.0,847.0,153.0
97,7,97,223.0,777.0,848.0,152.0
98,7,98,221.0,779.0,849.0,151.0
99,7,99,226.0,774.0,850.0,150.0
100,7,100,258.0,742.0,848.0,152.0
101,7,101,264.0,736.0,671.0,329.0
102,7,102,260.0,740.0,777.0,223.0
103,7,103,241.0,759.0,818.0,182.0
104,7,104,235.0,765.0,834.0,166.0
105,7,105,228.0,772.0,834.0,166.0
106,7,106,219.0,781.0,848.0,152.0
107,7,107,225.0,775.0,851.0,149.0
108,7,108,221.0,779.0,850.0,150.0
109,7,109,249.0,751.0,851.0,149.0
110,7,110,277.0,723.0,851.0,149.0
111,7,111,300.0,700.0,853.0,147.0
112,7,112,317.0,683.0,851.0,149.0
113,7,113,343.0,657.0,807.0,193.0
114,7,114,295.0,705.0,823.0,177.0
115,7,115,257.0,743.0,828.0,172.0
116,7,116,250.0,750.0,836.0,164.0
117,7,117,222.0,778.0,836.0,164.0
118,7,118,207.0,793.0,837.0,163.0
119,7,119,216.0,784.0,837.0,163.0
120,7,120,192.0,808.0,837.0,163.0
121,7,121,258.0,742.0,835.0,165.0
122,7,122,332.0,668.0,836.0,164.0
123,7,123,354.0,646.0,820.0,180.0
124,7,124,330.0,670.0,763.0,237.0
125,7,125,298.0,702.0,807.0,193.0
126,7,126,274.0,726.0,813.0,187.0
127,7,127,270.0,730.0,828.0,172.0
128,7,128,217.0,783.0,824.0,176.0
129,7,129,176.0,824.0,840.0,160.0
130,7,130,179.0,821.0,840.0,160.0
131,7,131,240.0,760.0,839.0,161.0
132,7,132,267.0,733.0,840.0,160.0
133,7,133,257.0,743.0,840.0,160.0
134,7,134,242.0,758.0,840.0,160.0
135,7,135,278.0,722.0,840.0,160.0
136,7,136,306.0,694.0,840.0,160.0
137,7,137,273.0,727.0,840.0,160.0
138,7,138,231.0,769.0,839.0,161.0
139,7,139,230.0,770.0,841.0,159.0
140,7,140,265.0,735.0,841.0,159.0
141,7,141,301.0,699.0,840.0,160.0
142,7,142,261.0,739.0,841.0,159.0
143,7,143,223.0,777.0,840.0,160.0
144,7,144,231.0,769.0,840.0,160.0
145,7,145,248.0,752.0,842.0,158.0
146,7,146,264.0,736.0,842.0,158.0
147,7,147,255.0,745.0,842.0,158.0
148,7,148,253.0,747.0,841.0,159.0
149,7,149,322.0,678.0,842.0,158.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,243.0,757.0
2,8,2,965.0,35.0,264.0,736.0
3,8,3,636.0,364.0,328.0,672.0
4,8,4,428.0,572.0,409.0,591.0
5,8,5,270.0,730.0,36.0,964.0
6,8,6,182.0,818.0,79.0,921.0
7,8,7,118.0,882.0,102.0,898.0
8,8,8,68.0,932.0,106.0,894.0
9,8,9,69.0,931.0,121.0,879.0
10,8,10,377.0,623.0,109.0,891.0
11,8,11,505.0,495.0,81.0,919.0
12,8,12,524.0,476.0,49.0,951.0
13,8,13,417.0,583.0,42.0,958.0
14,8,14,291.0,709.0,38.0,962.0
15,8,15,198.0,802.0,38.0,962.0
16,8,16,148.0,852.0,39.0,961.0
17,8,17,96.0,904.0,40.0,960.0
18,8,18,130.0,870.0,59.0,941.0
19,8,19,211.0,789.0,73.0,927.0
20,8,20,311.0,689.0,68.0,932.0
21,8,21,359.0,641.0,67.0,933.0
22,8,22,355.0,645.0,47.0,953.0
23,8,23,261.0,739.0,139.0,861.0
24,8,24,216.0,784.0,112.0,888.0
25,8,25,155.0,845.0,158.0,842.0
26,8,26,133.0,867.0,468.0,532.0
27,8,27,164.0,836.0,456.0,544.0
28,8,28,248.0,752.0,222.0,778.0
29,8,29,322.0,678.0,234.0,766.0
30,8,30,386.0,614.0,393.0,607.0
31,8,31,370.0,630.0,235.0,765.0
32,8,32,313.0,687.0,190.0,810.0
33,8,33,249.0,751.0,252.0,748.0
34,8,34,204.0,796.0,275.0,725.0
35,8,35,187.0,813.0,297.0,703.0
36,8,36,197.0,803.0,290.0,710.0
37,8,37,233.0,767.0,463.0,537.0
38,8,38,283.0,717.0,343.0,657.0
39,8,39,328.0,672.0,317.0,683.0
40,8,40,376.0,624.0,443.0,557.0
41,8,41,356.0,644.0,408.0,592.0
42,8,42,318.0,682.0,436.0,564.0
43,8,43,228.0,772.0,532.0,468.0
44,8,44,197.0,803.0,534.0,466.0
45,8,45,186.0,814.0,533.0,467.0
46,8,46,220.0,780.0,555.0,445.0
47,8,47,211.0,789.0,659.0,341.0
48,8,48,259.0,741.0,702.0,298.0
49,8,49,272.0,728.0,658.0,342.0
50,8,50,304.0,696.0,656.0,344.0
51,8,51,311.0,689.0,677.0,323.0
52,8,52,268.0,732.0,693.0,307.0
53,8,53,232.0,768.0,668.0,332.0
54,8,54,241.0,759.0,751.0,249.0
55,8,55,212.0,788.0,714.0,286.0
56,8,56,231.0,769.0,510.0,490.0
57,8,57,284.0,716.0,557.0,443.0
58,8,58,264.0,736.0,604.0,396.0
59,8,59,293.0,707.0,406.0,594.0
60,8,60,309.0,691.0,488.0,512.0
61,8,61,260.0,740.0,562.0,438.0
62,8,62,242.0,758.0,501.0,499.0
63,8,63,210.0,790.0,482.0,518.0
64,8,64,182.0,818.0,475.0,525.0
65,8,65,222.0,778.0,503.0,497.0
66,8,66,232.0,768.0,475.0,525.0
67,8,67,243.0,757.0,488.0,512.0
68,8,68,274.0,726.0,586.0,414.0
