,sim_id,time,S,I,C,D
116,1,116,244.0,756.0,22.0,978.0
117,1,117,242.0,758.0,22.0,978.0
118,1,118,291.0,709.0,22.0,978.0
119,1,119,297.0,703.0,22.0,978.0
120,1,120,326.0,674.0,22.0,978.0
121,1,121,339.0,661.0,22.0,978.0
122,1,122,351.0,649.0,22.0,978.0
123,1,123,360.0,640.0,22.0,978.0
124,1,124,343.0,657.0,23.0,977.0
125,1,125,321.0,679.0,22.0,978.0
126,1,126,373.0,627.0,22.0,978.0
127,1,127,362.0,638.0,22.0,978.0
128,1,128,377.0,623.0,22.0,978.0
129,1,129,382.0,618.0,22.0,978.0
130,1,130,376.0,624.0,22.0,978.0
131,1,131,371.0,629.0,23.0,977.0
132,1,132,321.0,679.0,22.0,978.0
133,1,133,280.0,720.0,22.0,978.0
134,1,134,304.0,696.0,22.0,978.0
135,1,135,307.0,693.0,22.0,978.0
136,1,136,318.0,682.0,22.0,978.0
137,1,137,305.0,695.0,22.0,978.0
138,1,138,299.0,701.0,22.0,978.0
139,1,139,317.0,683.0,22.0,978.0
140,1,140,329.0,671.0,22.0,978.0
141,1,141,299.0,701.0,22.0,978.0
142,1,142,306.0,694.0,22.0,978.0
143,1,143,323.0,677.0,22.0,978.0
144,1,144,311.0,689.0,22.0,978.0
145,1,145,292.0,708.0,22.0,978.0
146,1,146,313.0,687.0,22.0,978.0
147,1,147,284.0,716.0,22.0,978.0
148,1,148,278.0,722.0,23.0,977.0
149,1,149,245.0,755.0,22.0,978.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,572.0,428.0
2,2,2,999.0,1.0,24.0,976.0
3,2,3,999.0,1.0,2.0,998.0
4,2,4,998.0,2.0,2.0,998.0
5,2,5,866.0,134.0,2.0,998.0
6,2,6,618.0,382.0,2.0,998.0
7,2,7,428.0,572.0,2.0,998.0
8,2,8,307.0,693.0,2.0,998.0
9,2,9,211.0,789.0,2.0,998.0
10,2,10,141.0,859.0,2.0,998.0
11,2,11,92.0,908.0,2.0,998.0
12,2,12,191.0,809.0,2.0,998.0
13,2,13,360.0,640.0,2.0,998.0
14,2,14,433.0,567.0,2.0,998.0
15,2,15,402.0,598.0,2.0,998.0
16,2,16,340.0,660.0,2.0,998.0
17,2,17,292.0,708.0,2.0,998.0
18,2,18,254.0,746.0,2.0,998.0
19,2,19,210.0,790.0,2.0,998.0
20,2,20,228.0,772.0,2.0,998.0
21,2,21,277.0,723.0,2.0,998.0
22,2,22,311.0,689.0,2.0,998.0
23,2,23,363.0,637.0,2.0,998.0
24,2,24,334.0,666.0,2.0,998.0
25,2,25,291.0,709.0,2.0,998.0
26,2,26,248.0,752.0,2.0,998.0
27,2,27,215.0,785.0,2.0,998.0
28,2,28,204.0,796.0,2.0,998.0
29,2,29,271.0,729.0,2.0,998.0
30,2,30,299.0,701.0,2.0,998.0
31,2,31,366.0,634.0,2.0,998.0
32,2,32,398.0,602.0,2.0,998.0
33,2,33,365.0,635.0,2.0,998.0
34,2,34,331.0,669.0,2.0,998.0
35,2,35,271.0,729.0,2.0,998.0
36,2,36,236.0,764.0,2.0,998.0
37,2,37,255.0,745.0,2.0,998.0
38,2,38,239.0,761.0,2.0,998.0
39,2,39,260.0,740.0,2.0,998.0
40,2,40,328.0,672.0,2.0,998.0
41,2,41,346.0,654.0,2.0,998.0
42,2,42,349.0,651.0,3.0,997.0
43,2,43,309.0,691.0,2.0,998.0
44,2,44,248.0,752.0,2.0,998.0
45,2,45,281.0,719.0,2.0,998.0
46,2,46,275.0,725.0,2.0,998.0
47,2,47,279.0,721.0,2.0,998.0
48,2,48,311.0,689.0,2.0,998.0
49,2,49,360.0,640.0,2.0,998.0
50,2,50,396.0,604.0,2.0,998.0
51,2,51,373.0,627.0,2.0,998.0
52,2,52,318.0,682.0,2.0,998.0
53,2,53,285.0,715.0,2.0,998.0
54,2,54,268.0,732.0,2.0,998.0
55,2,55,248.0,752.0,2.0,998.0
56,2,56,258.0,742.0,2.0,998.0
57,2,57,253.0,747.0,2.0,998.0
58,2,58,304.0,696.0,2.0,998.0
59,2,59,310.0,690.0,2.0,998.0
60,2,60,312.0,688.0,2.0,998.0
61,2,61,303.0,697.0,2.0,998.0
62,2,62,298.0,702.0,2.0,998.0
63,2,63,289.0,711.0,2.0,998.0
64,2,64,315.0,685.0,2.0,998.0
65,2,65,318.0,682.0,2.0,998.0
66,2,66,344.0,656.0,2.0,998.0
67,2,67,340.0,660.0,2.0,998.0
68,2,68,318.0,682.0,2.0,998.0
69,2,69,309.0,691.0,2.0,998.0
70,2,70,279.0,721.0,3.0,997.0
71,2,71,242.0,758.0,2.0,998.0
72,2,72,230.0,770.0,2.0,998.0
73,2,73,241.0,759.0,2.0,998.0
74,2,74,297.0,703.0,2.0,998.0
75,2,75,338.0,662.0,2.0,998.0
76,2,76,357.0,643.0,2.0,998.0
77,2,77,387.0,613.0,2.0,998.0
78,2,78,402.0,598.0,2.0,998.0
79,2,79,355.0,645.0,2.0,998.0
80,2,80,310.0,690.0,2.0,998.0
81,2,81,256.0,744.0,2.0,998.0
82,2,82,268.0,732.0,2.0,998.0
83,2,83,288.0,712.0,2.0,998.0
84,2,84,314.0,686.0,2.0,998.0
85,2,85,331.0,669.0,2.0,998.0
86,2,86,414.0,586.0,2.0,998.0
87,2,87,463.0,537.0,2.0,998.0
88,2,88,447.0,553.0,2.0,998.0
89,2,89,357.0,643.0,2.0,998.0
90,2,90,303.0,697.0,2.0,998.0
91,2,91,256.0,744.0,2.0,998.0
92,2,92,240.0,760.0,2.0,998.0
93,2,93,227.0,773.0,2.0,998.0
94,2,94,219.0,781.0,3.0,997.0
95,2,95,284.0,716.0,2.0,998.0
96,2,96,382.0,618.0,2.0,998.0
97,2,97,436.0,564.0,2.0,998.0
98,2,98,384.0,616.0,2.0,998.0
99,2,99,345.0,655.0,2.0,998.0
100,2,100,295.0,705.0,2.0,998.0
101,2,101,261.0,739.0,2.0,998.0
102,2,102,225.0,775.0,2.0,998.0
103,2,103,225.0,775.0,2.0,998.0
104,2,104,201.0,799.0,2.0,998.0
105,2,105,316.0,684.0,2.0,998.0
106,2,106,375.0,625.0,2.0,998.0
107,2,107,428.0,572.0,2.0,998.0
108,2,108,420.0,580.0,2.0,998.0
109,2,109,366.0,634.0,2.0,998.0
110,2,110,290.0,710.0,2.0,998.0
111,2,111,292.0,708.0,2.0,998.0
112,2,112,243.0,757.0,2.0,998.0
113,2,113,235.0,765.0,2.0,998.0
114,2,114,241.0,759.0,2.0,998.0
115,2,115,285.0,715.0,2.0,998.0
116,2,116,376.0,624.0,2.0,998.0
117,2,117,439.0,561.0,2.0,998.0
118,2,118,430.0,570.0,2.0,998.0
119,2,119,358.0,642.0,2.0,998.0
120,2,120,303.0,697.0,2.0,998.0
121,2,121,270.0,730.0,2.0,998.0
122,2,122,262.0,738.0,2.0,998.0
123,2,123,253.0,747.0,2.0,998.0
124,2,124,260.0,740.0,3.0,997.0
125,2,125,294.0,706.0,2.0,998.0
126,2,126,346.0,654.0,2.0,998.0
127,2,127,385.0,615.0,2.0,998.0
128,2,128,346.0,654.0,2.0,998.0
129,2,129,307.0,693.0,2.0,998.0
130,2,130,278.0,722.0,2.0,998.0
131,2,131,237.0,763.0,2.0,998.0
132,2,132,219.0,781.0,2.0,998.0
133,2,133,262.0,738.0,2.0,998.0
134,2,134,275.0,725.0,2.0,998.0
135,2,135,362.0,638.0,2.0,998.0
136,2,136,402.0,598.0,2.0,998.0
137,2,137,385.0,615.0,2.0,998.0
138,2,138,360.0,640.0,2.0,998.0
139,2,139,329.0,671.0,2.0,998.0
140,2,140,293.0,707.0,2.0,998.0
141,2,141,277.0,723.0,2.0,998.0
142,2,142,240.0,760.0,2.0,998.0
143,2,143,247.0,753.0,2.0,998.0
144,2,144,275.0,725.0,2.0,998.0
145,2,145,330.0,670.0,2.0,998.0
146,2,146,367.0,633.0,2.0,998.0
147,2,147,333.0,667.0,2.0,998.0
148,2,148,290.0,710.0,2.0,998.0
149,2,149,276.0,724.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,85.0,915.0
2,3,2,999.0,1.0,35.0,965.0
3,3,3,999.0,1.0,9.0,991.0
4,3,4,998.0,2.0,4.0,996.0
5,3,5,995.0,5.0,4.0,996.0
6,3,6,991.0,9.0,4.0,996.0
7,3,7,882.0,118.0,4.0,996.0
8,3,8,714.0,286.0,4.0,996.0
9,3,9,508.0,492.0,4.0,996.0
10,3,10,366.0,634.0,4.0,996.0
11,3,11,245.0,755.0,4.0,996.0
12,3,12,173.0,827.0,4.0,996.0
13,3,13,111.0,889.0,4.0,996.0
14,3,14,183.0,817.0,4.0,996.0
15,3,15,301.0,699.0,4.0,996.0
16,3,16,401.0,599.0,4.0,996.0
17,3,17,413.0,587.0,4.0,996.0
18,3,18,390.0,610.0,4.0,996.0
19,3,19,323.0,677.0,4.0,996.0
20,3,20,281.0,719.0,4.0,996.0
21,3,21,225.0,775.0,4.0,996.0
22,3,22,206.0,794.0,4.0,996.0
23,3,23,244.0,756.0,4.0,996.0
24,3,24,308.0,692.0,4.0,996.0
25,3,25,368.0,632.0,4.0,996.0
26,3,26,379.0,621.0,4.0,996.0
27,3,27,352.0,648.0,4.0,996.0
28,3,28,325.0,675.0,4.0,996.0
29,3,29,288.0,712.0,4.0,996.0
30,3,30,238.0,762.0,4.0,996.0
31,3,31,223.0,777.0,4.0,996.0
32,3,32,231.0,769.0,4.0,996.0
33,3,33,298.0,702.0,4.0,996.0
34,3,34,322.0,678.0,4.0,996.0
35,3,35,320.0,680.0,4.0,996.0
36,3,36,317.0,683.0,4.0,996.0
37,3,37,333.0,667.0,4.0,996.0
38,3,38,291.0,709.0,4.0,996.0
39,3,39,255.0,745.0,4.0,996.0
40,3,40,235.0,765.0,4.0,996.0
41,3,41,273.0,727.0,4.0,996.0
42,3,42,327.0,673.0,4.0,996.0
43,3,43,367.0,633.0,4.0,996.0
44,3,44,388.0,612.0,4.0,996.0
45,3,45,400.0,600.0,4.0,996.0
46,3,46,384.0,616.0,4.0,996.0
47,3,47,321.0,679.0,4.0,996.0
48,3,48,286.0,714.0,4.0,996.0
49,3,49,256.0,744.0,4.0,996.0
50,3,50,233.0,767.0,4.0,996.0
51,3,51,231.0,769.0,4.0,996.0
52,3,52,253.0,747.0,4.0,996.0
53,3,53,293.0,707.0,4.0,996.0
54,3,54,333.0,667.0,4.0,996.0
55,3,55,316.0,684.0,4.0,996.0
56,3,56,310.0,690.0,4.0,996.0
57,3,57,314.0,686.0,4.0,996.0
58,3,58,287.0,713.0,4.0,996.0
59,3,59,259.0,741.0,4.0,996.0
60,3,60,249.0,751.0,4.0,996.0
61,3,61,287.0,713.0,4.0,996.0
62,3,62,332.0,668.0,4.0,996.0
63,3,63,310.0,690.0,4.0,996.0
64,3,64,289.0,711.0,4.0,996.0
65,3,65,285.0,715.0,4.0,996.0
66,3,66,298.0,702.0,4.0,996.0
67,3,67,285.0,715.0,4.0,996.0
68,3,68,243.0,757.0,4.0,996.0
69,3,69,236.0,764.0,4.0,996.0
70,3,70,295.0,705.0,4.0,996.0
71,3,71,298.0,702.0,4.0,996.0
72,3,72,331.0,669.0,5.0,995.0
73,3,73,340.0,660.0,4.0,996.0
74,3,74,358.0,642.0,4.0,996.0
75,3,75,325.0,675.0,4.0,996.0
76,3,76,302.0,698.0,4.0,996.0
77,3,77,260.0,740.0,4.0,996.0
78,3,78,273.0,727.0,4.0,996.0
79,3,79,262.0,738.0,4.0,996.0
80,3,80,262.0,738.0,4.0,996.0
81,3,81,252.0,748.0,4.0,996.0
82,3,82,310.0,690.0,4.0,996.0
83,3,83,335.0,665.0,4.0,996.0
84,3,84,344.0,656.0,4.0,996.0
85,3,85,310.0,690.0,4.0,996.0
86,3,86,285.0,715.0,4.0,996.0
87,3,87,287.0,713.0,4.0,996.0
88,3,88,275.0,725.0,4.0,996.0
89,3,89,265.0,735.0,4.0,996.0
90,3,90,247.0,753.0,4.0,996.0
91,3,91,265.0,735.0,4.0,996.0
92,3,92,324.0,676.0,4.0,996.0
93,3,93,324.0,676.0,4.0,996.0
94,3,94,326.0,674.0,4.0,996.0
95,3,95,338.0,662.0,4.0,996.0
96,3,96,306.0,694.0,4.0,996.0
97,3,97,286.0,714.0,4.0,996.0
98,3,98,263.0,737.0,4.0,996.0
99,3,99,225.0,775.0,4.0,996.0
100,3,100,256.0,744.0,4.0,996.0
101,3,101,266.0,734.0,4.0,996.0
102,3,102,286.0,714.0,4.0,996.0
103,3,103,357.0,643.0,4.0,996.0
104,3,104,397.0,603.0,4.0,996.0
105,3,105,406.0,594.0,4.0,996.0
106,3,106,441.0,559.0,4.0,996.0
107,3,107,411.0,589.0,4.0,996.0
108,3,108,385.0,615.0,4.0,996.0
109,3,109,382.0,618.0,4.0,996.0
110,3,110,333.0,667.0,4.0,996.0
111,3,111,318.0,682.0,4.0,996.0
112,3,112,304.0,696.0,5.0,995.0
113,3,113,292.0,708.0,4.0,996.0
114,3,114,323.0,677.0,4.0,996.0
115,3,115,347.0,653.0,4.0,996.0
116,3,116,291.0,709.0,4.0,996.0
117,3,117,281.0,719.0,4.0,996.0
118,3,118,288.0,712.0,4.0,996.0
119,3,119,299.0,701.0,4.0,996.0
120,3,120,297.0,703.0,4.0,996.0
121,3,121,290.0,710.0,4.0,996.0
122,3,122,267.0,733.0,4.0,996.0
123,3,123,313.0,687.0,4.0,996.0
124,3,124,335.0,665.0,4.0,996.0
125,3,125,326.0,674.0,4.0,996.0
126,3,126,332.0,668.0,4.0,996.0
127,3,127,310.0,690.0,4.0,996.0
128,3,128,299.0,701.0,4.0,996.0
129,3,129,313.0,687.0,4.0,996.0
130,3,130,288.0,712.0,4.0,996.0
131,3,131,281.0,719.0,4.0,996.0
132,3,132,294.0,706.0,4.0,996.0
133,3,133,302.0,698.0,4.0,996.0
134,3,134,329.0,671.0,4.0,996.0
135,3,135,358.0,642.0,4.0,996.0
136,3,136,330.0,670.0,4.0,996.0
137,3,137,351.0,649.0,4.0,996.0
138,3,138,356.0,644.0,4.0,996.0
139,3,139,337.0,663.0,4.0,996.0
140,3,140,307.0,693.0,4.0,996.0
141,3,141,278.0,722.0,4.0,996.0
142,3,142,264.0,736.0,4.0,996.0
143,3,143,302.0,698.0,4.0,996.0
144,3,144,306.0,694.0,4.0,996.0
145,3,145,314.0,686.0,4.0,996.0
146,3,146,319.0,681.0,4.0,996.0
147,3,147,336.0,664.0,4.0,996.0
148,3,148,349.0,651.0,4.0,996.0
149,3,149,349.0,651.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,240.0,760.0
2,4,2,988.0,12.0,180.0,820.0
3,4,3,788.0,212.0,153.0,847.0
4,4,4,566.0,434.0,24.0,976.0
5,4,5,381.0,619.0,14.0,986.0
6,4,6,269.0,731.0,13.0,987.0
7,4,7,171.0,829.0,13.0,987.0
8,4,8,119.0,881.0,13.0,987.0
9,4,9,83.0,917.0,13.0,987.0
10,4,10,256.0,744.0,13.0,987.0
11,4,11,411.0,589.0,12.0,988.0
12,4,12,462.0,538.0,11.0,989.0
13,4,13,440.0,560.0,11.0,989.0
14,4,14,394.0,606.0,11.0,989.0
15,4,15,299.0,701.0,11.0,989.0
16,4,16,237.0,763.0,11.0,989.0
17,4,17,171.0,829.0,11.0,989.0
18,4,18,173.0,827.0,11.0,989.0
19,4,19,262.0,738.0,11.0,989.0
20,4,20,331.0,669.0,11.0,989.0
21,4,21,392.0,608.0,11.0,989.0
22,4,22,411.0,589.0,11.0,989.0
23,4,23,389.0,611.0,11.0,989.0
24,4,24,323.0,677.0,11.0,989.0
25,4,25,271.0,729.0,11.0,989.0
26,4,26,222.0,778.0,11.0,989.0
27,4,27,191.0,809.0,11.0,989.0
28,4,28,207.0,793.0,11.0,989.0
29,4,29,272.0,728.0,11.0,989.0
30,4,30,335.0,665.0,11.0,989.0
31,4,31,444.0,556.0,11.0,989.0
32,4,32,467.0,533.0,11.0,989.0
33,4,33,379.0,621.0,11.0,989.0
