,sim_id,time,S,I,C,D
33,4,33,296.0,704.0,0.0,1000.0
34,4,34,272.0,728.0,0.0,1000.0
35,4,35,239.0,761.0,0.0,1000.0
36,4,36,210.0,790.0,0.0,1000.0
37,4,37,166.0,834.0,0.0,1000.0
38,4,38,220.0,780.0,0.0,1000.0
39,4,39,281.0,719.0,0.0,1000.0
40,4,40,295.0,705.0,0.0,1000.0
41,4,41,290.0,710.0,0.0,1000.0
42,4,42,273.0,727.0,0.0,1000.0
43,4,43,259.0,741.0,0.0,1000.0
44,4,44,216.0,784.0,0.0,1000.0
45,4,45,154.0,846.0,0.0,1000.0
46,4,46,176.0,824.0,0.0,1000.0
47,4,47,228.0,772.0,0.0,1000.0
48,4,48,276.0,724.0,0.0,1000.0
49,4,49,298.0,702.0,0.0,1000.0
50,4,50,311.0,689.0,0.0,1000.0
51,4,51,298.0,702.0,0.0,1000.0
52,4,52,266.0,734.0,0.0,1000.0
53,4,53,187.0,813.0,0.0,1000.0
54,4,54,169.0,831.0,0.0,1000.0
55,4,55,198.0,802.0,0.0,1000.0
56,4,56,219.0,781.0,0.0,1000.0
57,4,57,246.0,754.0,0.0,1000.0
58,4,58,319.0,681.0,0.0,1000.0
59,4,59,315.0,685.0,0.0,1000.0
60,4,60,304.0,696.0,0.0,1000.0
61,4,61,244.0,756.0,0.0,1000.0
62,4,62,200.0,800.0,0.0,1000.0
63,4,63,203.0,797.0,0.0,1000.0
64,4,64,212.0,788.0,0.0,1000.0
65,4,65,206.0,794.0,0.0,1000.0
66,4,66,256.0,744.0,0.0,1000.0
67,4,67,293.0,707.0,0.0,1000.0
68,4,68,306.0,694.0,0.0,1000.0
69,4,69,275.0,725.0,0.0,1000.0
70,4,70,233.0,767.0,0.0,1000.0
71,4,71,185.0,815.0,0.0,1000.0
72,4,72,175.0,825.0,0.0,1000.0
73,4,73,196.0,804.0,0.0,1000.0
74,4,74,220.0,780.0,0.0,1000.0
75,4,75,256.0,744.0,0.0,1000.0
76,4,76,281.0,719.0,0.0,1000.0
77,4,77,281.0,719.0,0.0,1000.0
78,4,78,275.0,725.0,0.0,1000.0
79,4,79,250.0,750.0,0.0,1000.0
80,4,80,225.0,775.0,0.0,1000.0
81,4,81,221.0,779.0,0.0,1000.0
82,4,82,217.0,783.0,0.0,1000.0
83,4,83,228.0,772.0,0.0,1000.0
84,4,84,266.0,734.0,0.0,1000.0
85,4,85,299.0,701.0,0.0,1000.0
86,4,86,280.0,720.0,0.0,1000.0
87,4,87,255.0,745.0,0.0,1000.0
88,4,88,224.0,776.0,0.0,1000.0
89,4,89,227.0,773.0,0.0,1000.0
90,4,90,246.0,754.0,0.0,1000.0
91,4,91,268.0,732.0,0.0,1000.0
92,4,92,251.0,749.0,0.0,1000.0
93,4,93,276.0,724.0,0.0,1000.0
94,4,94,287.0,713.0,0.0,1000.0
95,4,95,286.0,714.0,0.0,1000.0
96,4,96,269.0,731.0,0.0,1000.0
97,4,97,218.0,782.0,0.0,1000.0
98,4,98,185.0,815.0,0.0,1000.0
99,4,99,225.0,775.0,0.0,1000.0
100,4,100,263.0,737.0,0.0,1000.0
101,4,101,262.0,738.0,0.0,1000.0
102,4,102,266.0,734.0,0.0,1000.0
103,4,103,268.0,732.0,0.0,1000.0
104,4,104,256.0,744.0,0.0,1000.0
105,4,105,264.0,736.0,0.0,1000.0
106,4,106,233.0,767.0,0.0,1000.0
107,4,107,214.0,786.0,0.0,1000.0
108,4,108,270.0,730.0,0.0,1000.0
109,4,109,312.0,688.0,0.0,1000.0
110,4,110,300.0,700.0,0.0,1000.0
111,4,111,324.0,676.0,0.0,1000.0
112,4,112,300.0,700.0,0.0,1000.0
113,4,113,313.0,687.0,0.0,1000.0
114,4,114,254.0,746.0,0.0,1000.0
115,4,115,197.0,803.0,0.0,1000.0
116,4,116,175.0,825.0,0.0,1000.0
117,4,117,229.0,771.0,0.0,1000.0
118,4,118,275.0,725.0,0.0,1000.0
119,4,119,271.0,729.0,0.0,1000.0
120,4,120,228.0,772.0,0.0,1000.0
121,4,121,281.0,719.0,0.0,1000.0
122,4,122,288.0,712.0,0.0,1000.0
123,4,123,254.0,746.0,0.0,1000.0
124,4,124,200.0,800.0,0.0,1000.0
125,4,125,189.0,811.0,0.0,1000.0
126,4,126,249.0,751.0,0.0,1000.0
127,4,127,275.0,725.0,0.0,1000.0
128,4,128,273.0,727.0,0.0,1000.0
129,4,129,260.0,740.0,0.0,1000.0
130,4,130,270.0,730.0,0.0,1000.0
131,4,131,259.0,741.0,0.0,1000.0
132,4,132,227.0,773.0,0.0,1000.0
133,4,133,185.0,815.0,0.0,1000.0
134,4,134,225.0,775.0,0.0,1000.0
135,4,135,234.0,766.0,0.0,1000.0
136,4,136,261.0,739.0,0.0,1000.0
137,4,137,250.0,750.0,0.0,1000.0
138,4,138,275.0,725.0,0.0,1000.0
139,4,139,274.0,726.0,0.0,1000.0
140,4,140,247.0,753.0,0.0,1000.0
141,4,141,192.0,808.0,0.0,1000.0
142,4,142,200.0,800.0,0.0,1000.0
143,4,143,196.0,804.0,0.0,1000.0
144,4,144,240.0,760.0,0.0,1000.0
145,4,145,239.0,761.0,0.0,1000.0
146,4,146,247.0,753.0,0.0,1000.0
147,4,147,269.0,731.0,0.0,1000.0
148,4,148,276.0,724.0,0.0,1000.0
149,4,149,243.0,757.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,208.0,792.0
2,5,2,998.0,2.0,42.0,958.0
3,5,3,883.0,117.0,21.0,979.0
4,5,4,711.0,289.0,17.0,983.0
5,5,5,550.0,450.0,17.0,983.0
6,5,6,316.0,684.0,17.0,983.0
7,5,7,206.0,794.0,17.0,983.0
8,5,8,109.0,891.0,18.0,982.0
9,5,9,67.0,933.0,18.0,982.0
10,5,10,155.0,845.0,17.0,983.0
11,5,11,283.0,717.0,17.0,983.0
12,5,12,326.0,674.0,17.0,983.0
13,5,13,414.0,586.0,17.0,983.0
14,5,14,358.0,642.0,17.0,983.0
15,5,15,320.0,680.0,17.0,983.0
16,5,16,263.0,737.0,17.0,983.0
17,5,17,216.0,784.0,17.0,983.0
18,5,18,199.0,801.0,17.0,983.0
19,5,19,227.0,773.0,17.0,983.0
20,5,20,290.0,710.0,17.0,983.0
21,5,21,319.0,681.0,17.0,983.0
22,5,22,316.0,684.0,17.0,983.0
23,5,23,268.0,732.0,17.0,983.0
24,5,24,204.0,796.0,17.0,983.0
25,5,25,172.0,828.0,17.0,983.0
26,5,26,190.0,810.0,17.0,983.0
27,5,27,204.0,796.0,17.0,983.0
28,5,28,247.0,753.0,17.0,983.0
29,5,29,276.0,724.0,17.0,983.0
30,5,30,300.0,700.0,17.0,983.0
31,5,31,329.0,671.0,17.0,983.0
32,5,32,273.0,727.0,17.0,983.0
33,5,33,218.0,782.0,17.0,983.0
34,5,34,185.0,815.0,17.0,983.0
35,5,35,196.0,804.0,17.0,983.0
36,5,36,231.0,769.0,17.0,983.0
37,5,37,266.0,734.0,17.0,983.0
38,5,38,254.0,746.0,17.0,983.0
39,5,39,279.0,721.0,17.0,983.0
40,5,40,277.0,723.0,17.0,983.0
41,5,41,247.0,753.0,17.0,983.0
42,5,42,218.0,782.0,17.0,983.0
43,5,43,195.0,805.0,17.0,983.0
44,5,44,211.0,789.0,17.0,983.0
45,5,45,255.0,745.0,17.0,983.0
46,5,46,295.0,705.0,17.0,983.0
47,5,47,284.0,716.0,17.0,983.0
48,5,48,292.0,708.0,17.0,983.0
49,5,49,293.0,707.0,17.0,983.0
50,5,50,243.0,757.0,17.0,983.0
51,5,51,205.0,795.0,17.0,983.0
52,5,52,187.0,813.0,17.0,983.0
53,5,53,189.0,811.0,17.0,983.0
54,5,54,246.0,754.0,17.0,983.0
55,5,55,267.0,733.0,17.0,983.0
56,5,56,290.0,710.0,17.0,983.0
57,5,57,343.0,657.0,17.0,983.0
58,5,58,283.0,717.0,17.0,983.0
59,5,59,248.0,752.0,17.0,983.0
60,5,60,222.0,778.0,17.0,983.0
61,5,61,215.0,785.0,17.0,983.0
62,5,62,225.0,775.0,17.0,983.0
63,5,63,210.0,790.0,17.0,983.0
64,5,64,212.0,788.0,17.0,983.0
65,5,65,296.0,704.0,17.0,983.0
66,5,66,296.0,704.0,17.0,983.0
67,5,67,257.0,743.0,17.0,983.0
68,5,68,227.0,773.0,17.0,983.0
69,5,69,213.0,787.0,17.0,983.0
70,5,70,210.0,790.0,18.0,982.0
71,5,71,212.0,788.0,57.0,943.0
72,5,72,194.0,806.0,85.0,915.0
73,5,73,242.0,758.0,100.0,900.0
74,5,74,293.0,707.0,107.0,893.0
75,5,75,282.0,718.0,110.0,890.0
76,5,76,292.0,708.0,509.0,491.0
77,5,77,245.0,755.0,348.0,652.0
78,5,78,231.0,769.0,621.0,379.0
79,5,79,224.0,776.0,645.0,355.0
80,5,80,201.0,799.0,621.0,379.0
81,5,81,209.0,791.0,677.0,323.0
82,5,82,256.0,744.0,697.0,303.0
83,5,83,229.0,771.0,710.0,290.0
84,5,84,286.0,714.0,715.0,285.0
85,5,85,269.0,731.0,641.0,359.0
86,5,86,267.0,733.0,649.0,351.0
87,5,87,244.0,756.0,594.0,406.0
88,5,88,218.0,782.0,617.0,383.0
89,5,89,206.0,794.0,625.0,375.0
90,5,90,230.0,770.0,632.0,368.0
91,5,91,239.0,761.0,639.0,361.0
92,5,92,274.0,726.0,639.0,361.0
93,5,93,303.0,697.0,654.0,346.0
94,5,94,363.0,637.0,650.0,350.0
95,5,95,344.0,656.0,520.0,480.0
96,5,96,288.0,712.0,558.0,442.0
97,5,97,270.0,730.0,679.0,321.0
98,5,98,241.0,759.0,696.0,304.0
99,5,99,223.0,777.0,713.0,287.0
100,5,100,200.0,800.0,729.0,271.0
101,5,101,178.0,822.0,735.0,265.0
102,5,102,228.0,772.0,736.0,264.0
103,5,103,280.0,720.0,738.0,262.0
104,5,104,283.0,717.0,742.0,258.0
105,5,105,306.0,694.0,741.0,259.0
106,5,106,262.0,738.0,740.0,260.0
107,5,107,238.0,762.0,742.0,258.0
108,5,108,226.0,774.0,651.0,349.0
109,5,109,203.0,797.0,652.0,348.0
110,5,110,202.0,798.0,651.0,349.0
111,5,111,238.0,762.0,651.0,349.0
112,5,112,222.0,778.0,654.0,346.0
113,5,113,268.0,732.0,653.0,347.0
114,5,114,293.0,707.0,657.0,343.0
115,5,115,292.0,708.0,659.0,341.0
116,5,116,240.0,760.0,659.0,341.0
117,5,117,229.0,771.0,750.0,250.0
118,5,118,223.0,777.0,750.0,250.0
119,5,119,245.0,755.0,749.0,251.0
120,5,120,236.0,764.0,749.0,251.0
121,5,121,224.0,776.0,750.0,250.0
122,5,122,222.0,778.0,749.0,251.0
123,5,123,284.0,716.0,750.0,250.0
124,5,124,280.0,720.0,749.0,251.0
125,5,125,268.0,732.0,750.0,250.0
126,5,126,218.0,782.0,749.0,251.0
127,5,127,234.0,766.0,750.0,250.0
128,5,128,246.0,754.0,750.0,250.0
129,5,129,232.0,768.0,750.0,250.0
130,5,130,243.0,757.0,749.0,251.0
131,5,131,256.0,744.0,750.0,250.0
132,5,132,258.0,742.0,750.0,250.0
133,5,133,280.0,720.0,750.0,250.0
134,5,134,243.0,757.0,750.0,250.0
135,5,135,234.0,766.0,750.0,250.0
136,5,136,252.0,748.0,749.0,251.0
137,5,137,231.0,769.0,750.0,250.0
138,5,138,244.0,756.0,748.0,252.0
139,5,139,220.0,780.0,756.0,244.0
140,5,140,240.0,760.0,756.0,244.0
141,5,141,275.0,725.0,756.0,244.0
142,5,142,308.0,692.0,755.0,245.0
143,5,143,332.0,668.0,755.0,245.0
144,5,144,281.0,719.0,756.0,244.0
145,5,145,250.0,750.0,756.0,244.0
146,5,146,260.0,740.0,755.0,245.0
147,5,147,249.0,751.0,758.0,242.0
148,5,148,240.0,760.0,757.0,243.0
149,5,149,208.0,792.0,758.0,242.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,256.0,744.0
2,6,2,998.0,2.0,96.0,904.0
3,6,3,986.0,14.0,23.0,977.0
4,6,4,859.0,141.0,20.0,980.0
5,6,5,628.0,372.0,18.0,982.0
6,6,6,426.0,574.0,18.0,982.0
7,6,7,268.0,732.0,18.0,982.0
8,6,8,171.0,829.0,18.0,982.0
9,6,9,97.0,903.0,19.0,981.0
10,6,10,64.0,936.0,57.0,943.0
11,6,11,153.0,847.0,93.0,907.0
12,6,12,342.0,658.0,155.0,845.0
13,6,13,425.0,575.0,194.0,806.0
14,6,14,450.0,550.0,160.0,840.0
15,6,15,421.0,579.0,156.0,844.0
16,6,16,306.0,694.0,467.0,533.0
17,6,17,219.0,781.0,220.0,780.0
18,6,18,173.0,827.0,230.0,770.0
19,6,19,136.0,864.0,249.0,751.0
20,6,20,203.0,797.0,426.0,574.0
21,6,21,250.0,750.0,286.0,714.0
22,6,22,302.0,698.0,330.0,670.0
23,6,23,368.0,632.0,301.0,699.0
24,6,24,384.0,616.0,309.0,691.0
25,6,25,368.0,632.0,323.0,677.0
26,6,26,277.0,723.0,377.0,623.0
27,6,27,209.0,791.0,382.0,618.0
28,6,28,200.0,800.0,406.0,594.0
29,6,29,179.0,821.0,452.0,548.0
30,6,30,236.0,764.0,435.0,565.0
31,6,31,264.0,736.0,463.0,537.0
32,6,32,255.0,745.0,601.0,399.0
33,6,33,341.0,659.0,677.0,323.0
34,6,34,372.0,628.0,634.0,366.0
35,6,35,322.0,678.0,653.0,347.0
36,6,36,262.0,738.0,709.0,291.0
37,6,37,204.0,796.0,715.0,285.0
38,6,38,199.0,801.0,748.0,252.0
39,6,39,207.0,793.0,757.0,243.0
40,6,40,206.0,794.0,758.0,242.0
41,6,41,193.0,807.0,761.0,239.0
42,6,42,250.0,750.0,760.0,240.0
43,6,43,334.0,666.0,758.0,242.0
44,6,44,375.0,625.0,669.0,331.0
45,6,45,369.0,631.0,659.0,341.0
46,6,46,352.0,648.0,724.0,276.0
47,6,47,266.0,734.0,752.0,248.0
48,6,48,262.0,738.0,762.0,238.0
49,6,49,248.0,752.0,767.0,233.0
50,6,50,208.0,792.0,770.0,230.0
51,6,51,185.0,815.0,771.0,229.0
52,6,52,202.0,798.0,774.0,226.0
53,6,53,225.0,775.0,774.0,226.0
54,6,54,305.0,695.0,773.0,227.0
55,6,55,314.0,686.0,774.0,226.0
56,6,56,321.0,679.0,772.0,228.0
57,6,57,346.0,654.0,625.0,375.0
58,6,58,355.0,645.0,637.0,363.0
59,6,59,331.0,669.0,639.0,361.0
60,6,60,282.0,718.0,615.0,385.0
61,6,61,256.0,744.0,741.0,259.0
62,6,62,236.0,764.0,758.0,242.0
63,6,63,221.0,779.0,765.0,235.0
64,6,64,213.0,787.0,764.0,236.0
65,6,65,216.0,784.0,772.0,228.0
66,6,66,218.0,782.0,774.0,226.0
67,6,67,265.0,735.0,774.0,226.0
68,6,68,301.0,699.0,767.0,233.0
69,6,69,263.0,737.0,782.0,218.0
70,6,70,265.0,735.0,781.0,219.0
71,6,71,220.0,780.0,785.0,215.0
72,6,72,208.0,792.0,786.0,214.0
73,6,73,217.0,783.0,785.0,215.0
74,6,74,217.0,783.0,786.0,214.0
75,6,75,203.0,797.0,786.0,214.0
76,6,76,272.0,728.0,785.0,215.0
77,6,77,254.0,746.0,785.0,215.0
78,6,78,273.0,727.0,786.0,214.0
79,6,79,260.0,740.0,786.0,214.0
80,6,80,227.0,773.0,786.0,214.0
81,6,81,229.0,771.0,786.0,214.0
82,6,82,222.0,778.0,786.0,214.0
83,6,83,198.0,802.0,786.0,214.0
84,6,84,238.0,762.0,785.0,215.0
85,6,85,247.0,753.0,786.0,214.0
86,6,86,255.0,745.0,786.0,214.0
87,6,87,262.0,738.0,786.0,214.0
88,6,88,229.0,771.0,786.0,214.0
89,6,89,230.0,770.0,786.0,214.0
90,6,90,233.0,767.0,786.0,214.0
91,6,91,243.0,757.0,786.0,214.0
92,6,92,261.0,739.0,784.0,216.0
93,6,93,238.0,762.0,785.0,215.0
94,6,94,245.0,755.0,789.0,211.0
95,6,95,273.0,727.0,789.0,211.0
96,6,96,260.0,740.0,789.0,211.0
97,6,97,271.0,729.0,788.0,212.0
98,6,98,248.0,752.0,788.0,212.0
99,6,99,252.0,748.0,789.0,211.0
100,6,100,287.0,713.0,788.0,212.0
101,6,101,284.0,716.0,789.0,211.0
102,6,102,264.0,736.0,789.0,211.0
103,6,103,254.0,746.0,789.0,211.0
104,6,104,240.0,760.0,789.0,211.0
105,6,105,229.0,771.0,788.0,212.0
106,6,106,198.0,802.0,789.0,211.0
107,6,107,216.0,784.0,789.0,211.0
108,6,108,262.0,738.0,788.0,212.0
109,6,109,285.0,715.0,745.0,255.0
110,6,110,311.0,689.0,733.0,267.0
111,6,111,300.0,700.0,759.0,241.0
112,6,112,301.0,699.0,763.0,237.0
113,6,113,312.0,688.0,773.0,227.0
114,6,114,299.0,701.0,779.0,221.0
115,6,115,238.0,762.0,788.0,212.0
116,6,116,244.0,756.0,787.0,213.0
117,6,117,223.0,777.0,791.0,209.0
118,6,118,241.0,759.0,793.0,207.0
119,6,119,228.0,772.0,794.0,206.0
120,6,120,228.0,772.0,796.0,204.0
121,6,121,211.0,789.0,796.0,204.0
122,6,122,245.0,755.0,796.0,204.0
123,6,123,220.0,780.0,796.0,204.0
124,6,124,266.0,734.0,795.0,205.0
125,6,125,295.0,705.0,796.0,204.0
126,6,126,283.0,717.0,796.0,204.0
127,6,127,266.0,734.0,797.0,203.0
128,6,128,271.0,729.0,797.0,203.0
129,6,129,270.0,730.0,797.0,203.0
130,6,130,303.0,697.0,797.0,203.0
131,6,131,279.0,721.0,797.0,203.0
132,6,132,248.0,752.0,797.0,203.0
133,6,133,306.0,694.0,797.0,203.0
134,6,134,337.0,663.0,797.0,203.0
135,6,135,290.0,710.0,796.0,204.0
136,6,136,245.0,755.0,797.0,203.0
137,6,137,220.0,780.0,797.0,203.0
138,6,138,199.0,801.0,796.0,204.0
139,6,139,217.0,783.0,797.0,203.0
140,6,140,216.0,784.0,797.0,203.0
141,6,141,240.0,760.0,795.0,205.0
142,6,142,286.0,714.0,797.0,203.0
143,6,143,302.0,698.0,797.0,203.0
144,6,144,271.0,729.0,797.0,203.0
145,6,145,266.0,734.0,797.0,203.0
146,6,146,215.0,785.0,797.0,203.0
147,6,147,197.0,803.0,797.0,203.0
148,6,148,173.0,827.0,797.0,203.0
149,6,149,208.0,792.0,796.0,204.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,995.0,5.0,279.0,721.0
2,7,2,871.0,129.0,229.0,771.0
3,7,3,557.0,443.0,148.0,852.0
4,7,4,331.0,669.0,78.0,922.0
5,7,5,189.0,811.0,73.0,927.0
6,7,6,107.0,893.0,559.0,441.0
7,7,7,54.0,946.0,633.0,367.0
8,7,8,38.0,962.0,679.0,321.0
9,7,9,146.0,854.0,755.0,245.0
10,7,10,414.0,586.0,691.0,309.0
11,7,11,533.0,467.0,508.0,492.0
12,7,12,504.0,496.0,641.0,359.0
13,7,13,452.0,548.0,700.0,300.0
14,7,14,304.0,696.0,763.0,237.0
15,7,15,178.0,822.0,800.0,200.0
16,7,16,97.0,903.0,817.0,183.0
17,7,17,105.0,895.0,829.0,171.0
18,7,18,164.0,836.0,831.0,169.0
19,7,19,278.0,722.0,832.0,168.0
20,7,20,340.0,660.0,832.0,168.0
21,7,21,442.0,558.0,832.0,168.0
22,7,22,384.0,616.0,833.0,167.0
23,7,23,303.0,697.0,833.0,167.0
24,7,24,198.0,802.0,834.0,166.0
25,7,25,166.0,834.0,834.0,166.0
26,7,26,140.0,860.0,834.0,166.0
27,7,27,147.0,853.0,834.0,166.0
28,7,28,176.0,824.0,834.0,166.0
29,7,29,324.0,676.0,833.0,167.0
30,7,30,396.0,604.0,833.0,167.0
31,7,31,381.0,619.0,834.0,166.0
32,7,32,328.0,672.0,833.0,167.0
33,7,33,309.0,691.0,812.0,188.0
34,7,34,290.0,710.0,811.0,189.0
35,7,35,230.0,770.0,822.0,178.0
36,7,36,177.0,823.0,831.0,169.0
37,7,37,204.0,796.0,832.0,168.0
38,7,38,277.0,723.0,832.0,168.0
39,7,39,322.0,678.0,834.0,166.0
40,7,40,299.0,701.0,834.0,166.0
41,7,41,241.0,759.0,835.0,165.0
42,7,42,255.0,745.0,833.0,167.0
43,7,43,286.0,714.0,835.0,165.0
44,7,44,223.0,777.0,835.0,165.0
45,7,45,209.0,791.0,835.0,165.0
46,7,46,208.0,792.0,835.0,165.0
47,7,47,230.0,770.0,835.0,165.0
48,7,48,287.0,713.0,834.0,166.0
49,7,49,257.0,743.0,835.0,165.0
50,7,50,213.0,787.0,835.0,165.0
51,7,51,256.0,744.0,835.0,165.0
52,7,52,246.0,754.0,835.0,165.0
53,7,53,222.0,778.0,835.0,165.0
54,7,54,214.0,786.0,835.0,165.0
55,7,55,196.0,804.0,835.0,165.0
56,7,56,252.0,748.0,834.0,166.0
57,7,57,256.0,744.0,834.0,166.0
58,7,58,250.0,750.0,836.0,164.0
59,7,59,238.0,762.0,836.0,164.0
60,7,60,251.0,749.0,834.0,166.0
61,7,61,251.0,749.0,836.0,164.0
62,7,62,238.0,762.0,836.0,164.0
63,7,63,229.0,771.0,836.0,164.0
64,7,64,266.0,734.0,836.0,164.0
65,7,65,271.0,729.0,836.0,164.0
66,7,66,308.0,692.0,836.0,164.0
67,7,67,316.0,684.0,836.0,164.0
68,7,68,325.0,675.0,833.0,167.0
69,7,69,322.0,678.0,825.0,175.0
70,7,70,266.0,734.0,835.0,165.0
71,7,71,232.0,768.0,835.0,165.0
72,7,72,218.0,782.0,835.0,165.0
73,7,73,190.0,810.0,835.0,165.0
74,7,74,194.0,806.0,835.0,165.0
75,7,75,207.0,793.0,835.0,165.0
76,7,76,219.0,781.0,834.0,166.0
77,7,77,296.0,704.0,835.0,165.0
78,7,78,285.0,715.0,835.0,165.0
79,7,79,296.0,704.0,832.0,168.0
80,7,80,317.0,683.0,830.0,170.0
81,7,81,318.0,682.0,830.0,170.0
82,7,82,264.0,736.0,830.0,170.0
83,7,83,250.0,750.0,830.0,170.0
84,7,84,219.0,781.0,830.0,170.0
85,7,85,262.0,738.0,830.0,170.0
86,7,86,251.0,749.0,830.0,170.0
87,7,87,231.0,769.0,830.0,170.0
88,7,88,210.0,790.0,830.0,170.0
89,7,89,253.0,747.0,828.0,172.0
90,7,90,307.0,693.0,827.0,173.0
91,7,91,328.0,672.0,832.0,168.0
92,7,92,272.0,728.0,832.0,168.0
93,7,93,279.0,721.0,837.0,163.0
94,7,94,290.0,710.0,837.0,163.0
95,7,95,257.0,743.0,837.0,163.0
96,7,96,226.0,774.0,837.0,163.0
97,7,97,182.0,818.0,837.0,163.0
98,7,98,177.0,823.0,837.0,163.0
99,7,99,246.0,754.0,837.0,163.0
100,7,100,251.0,749.0,837.0,163.0
101,7,101,235.0,765.0,837.0,163.0
102,7,102,267.0,733.0,837.0,163.0
103,7,103,281.0,719.0,837.0,163.0
104,7,104,277.0,723.0,837.0,163.0
105,7,105,264.0,736.0,837.0,163.0
106,7,106,214.0,786.0,837.0,163.0
107,7,107,229.0,771.0,837.0,163.0
108,7,108,258.0,742.0,835.0,165.0
109,7,109,294.0,706.0,837.0,163.0
110,7,110,333.0,667.0,839.0,161.0
111,7,111,367.0,633.0,839.0,161.0
112,7,112,390.0,610.0,838.0,162.0
113,7,113,407.0,593.0,807.0,193.0
114,7,114,384.0,616.0,808.0,192.0
115,7,115,372.0,628.0,808.0,192.0
116,7,116,265.0,735.0,826.0,174.0
117,7,117,207.0,793.0,833.0,167.0
118,7,118,189.0,811.0,837.0,163.0
119,7,119,187.0,813.0,839.0,161.0
120,7,120,213.0,787.0,839.0,161.0
121,7,121,230.0,770.0,839.0,161.0
122,7,122,242.0,758.0,839.0,161.0
123,7,123,325.0,675.0,838.0,162.0
124,7,124,344.0,656.0,838.0,162.0
125,7,125,324.0,676.0,836.0,164.0
126,7,126,246.0,754.0,797.0,203.0
127,7,127,222.0,778.0,801.0,199.0
128,7,128,225.0,775.0,811.0,189.0
129,7,129,220.0,780.0,832.0,168.0
130,7,130,212.0,788.0,833.0,167.0
131,7,131,212.0,788.0,841.0,159.0
132,7,132,229.0,771.0,843.0,157.0
133,7,133,301.0,699.0,843.0,157.0
134,7,134,264.0,736.0,814.0,186.0
135,7,135,227.0,773.0,832.0,168.0
136,7,136,225.0,775.0,835.0,165.0
137,7,137,237.0,763.0,841.0,159.0
138,7,138,253.0,747.0,840.0,160.0
139,7,139,234.0,766.0,842.0,158.0
140,7,140,217.0,783.0,842.0,158.0
141,7,141,263.0,737.0,846.0,154.0
142,7,142,268.0,732.0,846.0,154.0
143,7,143,245.0,755.0,848.0,152.0
144,7,144,223.0,777.0,848.0,152.0
145,7,145,225.0,775.0,848.0,152.0
146,7,146,237.0,763.0,848.0,152.0
147,7,147,233.0,767.0,848.0,152.0
148,7,148,216.0,784.0,848.0,152.0
149,7,149,258.0,742.0,847.0,153.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,561.0,439.0
2,8,2,994.0,6.0,256.0,744.0
3,8,3,840.0,160.0,112.0,888.0
4,8,4,600.0,400.0,26.0,974.0
5,8,5,425.0,575.0,25.0,975.0
6,8,6,316.0,684.0,24.0,976.0
7,8,7,203.0,797.0,24.0,976.0
8,8,8,123.0,877.0,24.0,976.0
9,8,9,81.0,919.0,24.0,976.0
10,8,10,203.0,797.0,25.0,975.0
11,8,11,386.0,614.0,368.0,632.0
12,8,12,394.0,606.0,86.0,914.0
13,8,13,356.0,644.0,87.0,913.0
14,8,14,342.0,658.0,344.0,656.0
15,8,15,255.0,745.0,571.0,429.0
16,8,16,183.0,817.0,612.0,388.0
17,8,17,123.0,877.0,601.0,399.0
18,8,18,129.0,871.0,601.0,399.0
19,8,19,238.0,762.0,695.0,305.0
20,8,20,268.0,732.0,781.0,219.0
21,8,21,283.0,717.0,784.0,216.0
22,8,22,342.0,658.0,670.0,330.0
23,8,23,311.0,689.0,697.0,303.0
24,8,24,257.0,743.0,716.0,284.0
25,8,25,196.0,804.0,716.0,284.0
26,8,26,154.0,846.0,721.0,279.0
27,8,27,202.0,798.0,720.0,280.0
28,8,28,211.0,789.0,671.0,329.0
29,8,29,224.0,776.0,690.0,310.0
30,8,30,272.0,728.0,695.0,305.0
31,8,31,314.0,686.0,754.0,246.0
32,8,32,302.0,698.0,780.0,220.0
33,8,33,295.0,705.0,764.0,236.0
34,8,34,264.0,736.0,789.0,211.0
35,8,35,294.0,706.0,793.0,207.0
36,8,36,279.0,721.0,813.0,187.0
37,8,37,269.0,731.0,816.0,184.0
38,8,38,241.0,759.0,830.0,170.0
39,8,39,259.0,741.0,833.0,167.0
40,8,40,272.0,728.0,834.0,166.0
41,8,41,277.0,723.0,834.0,166.0
42,8,42,259.0,741.0,834.0,166.0
43,8,43,254.0,746.0,833.0,167.0
44,8,44,263.0,737.0,836.0,164.0
45,8,45,294.0,706.0,836.0,164.0
46,8,46,286.0,714.0,838.0,162.0
47,8,47,283.0,717.0,837.0,163.0
48,8,48,240.0,760.0,801.0,199.0
49,8,49,216.0,784.0,809.0,191.0
50,8,50,237.0,763.0,821.0,179.0
51,8,51,222.0,778.0,832.0,168.0
52,8,52,218.0,782.0,832.0,168.0
53,8,53,222.0,778.0,837.0,163.0
54,8,54,219.0,781.0,837.0,163.0
55,8,55,254.0,746.0,838.0,162.0
56,8,56,267.0,733.0,836.0,164.0
57,8,57,236.0,764.0,834.0,166.0
58,8,58,246.0,754.0,834.0,166.0
59,8,59,250.0,750.0,834.0,166.0
60,8,60,257.0,743.0,833.0,167.0
61,8,61,238.0,762.0,833.0,167.0
62,8,62,235.0,765.0,833.0,167.0
