,sim_id,time,S,I,C,D
21,4,21,1000.0,0.0,8.0,992.0
22,4,22,1000.0,0.0,8.0,992.0
23,4,23,1000.0,0.0,8.0,992.0
24,4,24,1000.0,0.0,8.0,992.0
25,4,25,1000.0,0.0,8.0,992.0
26,4,26,1000.0,0.0,8.0,992.0
27,4,27,1000.0,0.0,8.0,992.0
28,4,28,1000.0,0.0,8.0,992.0
29,4,29,1000.0,0.0,8.0,992.0
30,4,30,1000.0,0.0,8.0,992.0
31,4,31,1000.0,0.0,8.0,992.0
32,4,32,1000.0,0.0,8.0,992.0
33,4,33,1000.0,0.0,8.0,992.0
34,4,34,1000.0,0.0,8.0,992.0
35,4,35,1000.0,0.0,8.0,992.0
36,4,36,1000.0,0.0,8.0,992.0
37,4,37,1000.0,0.0,8.0,992.0
38,4,38,1000.0,0.0,8.0,992.0
39,4,39,1000.0,0.0,8.0,992.0
40,4,40,1000.0,0.0,8.0,992.0
41,4,41,1000.0,0.0,8.0,992.0
42,4,42,1000.0,0.0,8.0,992.0
43,4,43,1000.0,0.0,8.0,992.0
44,4,44,1000.0,0.0,8.0,992.0
45,4,45,1000.0,0.0,8.0,992.0
46,4,46,1000.0,0.0,8.0,992.0
47,4,47,1000.0,0.0,8.0,992.0
48,4,48,1000.0,0.0,8.0,992.0
49,4,49,1000.0,0.0,8.0,992.0
50,4,50,1000.0,0.0,8.0,992.0
51,4,51,1000.0,0.0,8.0,992.0
52,4,52,1000.0,0.0,8.0,992.0
53,4,53,1000.0,0.0,8.0,992.0
54,4,54,1000.0,0.0,8.0,992.0
55,4,55,1000.0,0.0,8.0,992.0
56,4,56,1000.0,0.0,8.0,992.0
57,4,57,1000.0,0.0,8.0,992.0
58,4,58,1000.0,0.0,8.0,992.0
59,4,59,1000.0,0.0,8.0,992.0
60,4,60,1000.0,0.0,8.0,992.0
61,4,61,1000.0,0.0,8.0,992.0
62,4,62,1000.0,0.0,8.0,992.0
63,4,63,1000.0,0.0,8.0,992.0
64,4,64,1000.0,0.0,8.0,992.0
65,4,65,1000.0,0.0,8.0,992.0
66,4,66,1000.0,0.0,8.0,992.0
67,4,67,1000.0,0.0,8.0,992.0
68,4,68,1000.0,0.0,8.0,992.0
69,4,69,1000.0,0.0,8.0,992.0
70,4,70,1000.0,0.0,8.0,992.0
71,4,71,1000.0,0.0,8.0,992.0
72,4,72,1000.0,0.0,8.0,992.0
73,4,73,1000.0,0.0,8.0,992.0
74,4,74,1000.0,0.0,8.0,992.0
75,4,75,1000.0,0.0,8.0,992.0
76,4,76,1000.0,0.0,8.0,992.0
77,4,77,1000.0,0.0,8.0,992.0
78,4,78,1000.0,0.0,8.0,992.0
79,4,79,1000.0,0.0,8.0,992.0
80,4,80,1000.0,0.0,8.0,992.0
81,4,81,1000.0,0.0,8.0,992.0
82,4,82,1000.0,0.0,8.0,992.0
83,4,83,1000.0,0.0,8.0,992.0
84,4,84,1000.0,0.0,8.0,992.0
85,4,85,1000.0,0.0,8.0,992.0
86,4,86,1000.0,0.0,8.0,992.0
87,4,87,1000.0,0.0,8.0,992.0
88,4,88,1000.0,0.0,8.0,992.0
89,4,89,1000.0,0.0,8.0,992.0
90,4,90,1000.0,0.0,8.0,992.0
91,4,91,1000.0,0.0,8.0,992.0
92,4,92,1000.0,0.0,8.0,992.0
93,4,93,1000.0,0.0,8.0,992.0
94,4,94,1000.0,0.0,8.0,992.0
95,4,95,1000.0,0.0,8.0,992.0
96,4,96,1000.0,0.0,8.0,992.0
97,4,97,1000.0,0.0,8.0,992.0
98,4,98,1000.0,0.0,8.0,992.0
99,4,99,1000.0,0.0,8.0,992.0
100,4,100,1000.0,0.0,8.0,992.0
101,4,101,1000.0,0.0,8.0,992.0
102,4,102,1000.0,0.0,8.0,992.0
103,4,103,1000.0,0.0,8.0,992.0
104,4,104,1000.0,0.0,8.0,992.0
105,4,105,1000.0,0.0,8.0,992.0
106,4,106,1000.0,0.0,8.0,992.0
107,4,107,1000.0,0.0,8.0,992.0
108,4,108,1000.0,0.0,8.0,992.0
109,4,109,1000.0,0.0,8.0,992.0
110,4,110,1000.0,0.0,8.0,992.0
111,4,111,1000.0,0.0,8.0,992.0
112,4,112,1000.0,0.0,8.0,992.0
113,4,113,1000.0,0.0,8.0,992.0
114,4,114,1000.0,0.0,8.0,992.0
115,4,115,1000.0,0.0,8.0,992.0
116,4,116,1000.0,0.0,8.0,992.0
117,4,117,1000.0,0.0,8.0,992.0
118,4,118,1000.0,0.0,8.0,992.0
119,4,119,1000.0,0.0,8.0,992.0
120,4,120,1000.0,0.0,8.0,992.0
121,4,121,1000.0,0.0,8.0,992.0
122,4,122,1000.0,0.0,8.0,992.0
123,4,123,1000.0,0.0,8.0,992.0
124,4,124,1000.0,0.0,8.0,992.0
125,4,125,1000.0,0.0,8.0,992.0
126,4,126,1000.0,0.0,8.0,992.0
127,4,127,1000.0,0.0,8.0,992.0
128,4,128,1000.0,0.0,8.0,992.0
129,4,129,1000.0,0.0,8.0,992.0
130,4,130,1000.0,0.0,8.0,992.0
131,4,131,1000.0,0.0,8.0,992.0
132,4,132,1000.0,0.0,8.0,992.0
133,4,133,1000.0,0.0,8.0,992.0
134,4,134,1000.0,0.0,8.0,992.0
135,4,135,1000.0,0.0,8.0,992.0
136,4,136,1000.0,0.0,8.0,992.0
137,4,137,1000.0,0.0,8.0,992.0
138,4,138,1000.0,0.0,8.0,992.0
139,4,139,1000.0,0.0,8.0,992.0
140,4,140,1000.0,0.0,8.0,992.0
141,4,141,1000.0,0.0,8.0,992.0
142,4,142,1000.0,0.0,8.0,992.0
143,4,143,1000.0,0.0,8.0,992.0
144,4,144,1000.0,0.0,8.0,992.0
145,4,145,1000.0,0.0,8.0,992.0
146,4,146,1000.0,0.0,8.0,992.0
147,4,147,1000.0,0.0,8.0,992.0
148,4,148,1000.0,0.0,8.0,992.0
149,4,149,1000.0,0.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,623.0,377.0
2,5,2,999.0,1.0,167.0,833.0
3,5,3,997.0,3.0,159.0,841.0
4,5,4,995.0,5.0,26.0,974.0
5,5,5,805.0,195.0,13.0,987.0
6,5,6,599.0,401.0,6.0,994.0
7,5,7,402.0,598.0,6.0,994.0
8,5,8,289.0,711.0,6.0,994.0
9,5,9,203.0,797.0,6.0,994.0
10,5,10,148.0,852.0,6.0,994.0
11,5,11,98.0,902.0,6.0,994.0
12,5,12,259.0,741.0,6.0,994.0
13,5,13,386.0,614.0,6.0,994.0
14,5,14,451.0,549.0,6.0,994.0
15,5,15,387.0,613.0,6.0,994.0
16,5,16,334.0,666.0,6.0,994.0
17,5,17,256.0,744.0,6.0,994.0
18,5,18,216.0,784.0,6.0,994.0
19,5,19,174.0,826.0,6.0,994.0
20,5,20,188.0,812.0,6.0,994.0
21,5,21,263.0,737.0,7.0,993.0
22,5,22,375.0,625.0,6.0,994.0
23,5,23,372.0,628.0,7.0,993.0
24,5,24,377.0,623.0,393.0,607.0
25,5,25,336.0,664.0,429.0,571.0
26,5,26,294.0,706.0,0.0,1000.0
27,5,27,251.0,749.0,0.0,1000.0
28,5,28,232.0,768.0,0.0,1000.0
29,5,29,225.0,775.0,0.0,1000.0
30,5,30,300.0,700.0,0.0,1000.0
31,5,31,357.0,643.0,0.0,1000.0
32,5,32,388.0,612.0,0.0,1000.0
33,5,33,381.0,619.0,0.0,1000.0
34,5,34,344.0,656.0,0.0,1000.0
35,5,35,303.0,697.0,0.0,1000.0
36,5,36,272.0,728.0,0.0,1000.0
37,5,37,253.0,747.0,0.0,1000.0
38,5,38,235.0,765.0,0.0,1000.0
39,5,39,257.0,743.0,0.0,1000.0
40,5,40,313.0,687.0,0.0,1000.0
41,5,41,397.0,603.0,0.0,1000.0
42,5,42,445.0,555.0,0.0,1000.0
43,5,43,394.0,606.0,0.0,1000.0
44,5,44,366.0,634.0,0.0,1000.0
45,5,45,346.0,654.0,0.0,1000.0
46,5,46,341.0,659.0,0.0,1000.0
47,5,47,273.0,727.0,0.0,1000.0
48,5,48,224.0,776.0,0.0,1000.0
49,5,49,216.0,784.0,0.0,1000.0
50,5,50,297.0,703.0,0.0,1000.0
51,5,51,327.0,673.0,0.0,1000.0
52,5,52,321.0,679.0,0.0,1000.0
53,5,53,280.0,720.0,0.0,1000.0
54,5,54,290.0,710.0,0.0,1000.0
55,5,55,299.0,701.0,0.0,1000.0
56,5,56,261.0,739.0,0.0,1000.0
57,5,57,230.0,770.0,0.0,1000.0
58,5,58,235.0,765.0,0.0,1000.0
59,5,59,275.0,725.0,0.0,1000.0
60,5,60,325.0,675.0,0.0,1000.0
61,5,61,351.0,649.0,0.0,1000.0
62,5,62,363.0,637.0,0.0,1000.0
63,5,63,395.0,605.0,0.0,1000.0
64,5,64,406.0,594.0,0.0,1000.0
65,5,65,329.0,671.0,0.0,1000.0
66,5,66,279.0,721.0,0.0,1000.0
67,5,67,248.0,752.0,0.0,1000.0
68,5,68,255.0,745.0,0.0,1000.0
69,5,69,263.0,737.0,0.0,1000.0
70,5,70,245.0,755.0,0.0,1000.0
71,5,71,257.0,743.0,0.0,1000.0
72,5,72,328.0,672.0,0.0,1000.0
73,5,73,381.0,619.0,0.0,1000.0
74,5,74,350.0,650.0,0.0,1000.0
75,5,75,313.0,687.0,0.0,1000.0
76,5,76,293.0,707.0,0.0,1000.0
77,5,77,307.0,693.0,0.0,1000.0
78,5,78,296.0,704.0,0.0,1000.0
79,5,79,287.0,713.0,0.0,1000.0
80,5,80,282.0,718.0,0.0,1000.0
81,5,81,357.0,643.0,0.0,1000.0
82,5,82,433.0,567.0,0.0,1000.0
83,5,83,483.0,517.0,0.0,1000.0
84,5,84,424.0,576.0,0.0,1000.0
85,5,85,381.0,619.0,0.0,1000.0
86,5,86,315.0,685.0,0.0,1000.0
87,5,87,278.0,722.0,0.0,1000.0
88,5,88,243.0,757.0,0.0,1000.0
89,5,89,197.0,803.0,0.0,1000.0
90,5,90,183.0,817.0,0.0,1000.0
91,5,91,270.0,730.0,0.0,1000.0
92,5,92,341.0,659.0,0.0,1000.0
93,5,93,460.0,540.0,0.0,1000.0
94,5,94,488.0,512.0,0.0,1000.0
95,5,95,426.0,574.0,0.0,1000.0
96,5,96,352.0,648.0,0.0,1000.0
97,5,97,288.0,712.0,0.0,1000.0
98,5,98,241.0,759.0,0.0,1000.0
99,5,99,214.0,786.0,0.0,1000.0
100,5,100,186.0,814.0,0.0,1000.0
101,5,101,208.0,792.0,0.0,1000.0
102,5,102,311.0,689.0,0.0,1000.0
103,5,103,375.0,625.0,0.0,1000.0
104,5,104,389.0,611.0,0.0,1000.0
105,5,105,372.0,628.0,0.0,1000.0
106,5,106,312.0,688.0,0.0,1000.0
107,5,107,263.0,737.0,0.0,1000.0
108,5,108,235.0,765.0,0.0,1000.0
109,5,109,225.0,775.0,0.0,1000.0
110,5,110,266.0,734.0,0.0,1000.0
111,5,111,303.0,697.0,0.0,1000.0
112,5,112,333.0,667.0,0.0,1000.0
113,5,113,385.0,615.0,0.0,1000.0
114,5,114,386.0,614.0,0.0,1000.0
115,5,115,350.0,650.0,0.0,1000.0
116,5,116,282.0,718.0,0.0,1000.0
117,5,117,240.0,760.0,0.0,1000.0
118,5,118,248.0,752.0,0.0,1000.0
119,5,119,260.0,740.0,0.0,1000.0
120,5,120,277.0,723.0,0.0,1000.0
121,5,121,311.0,689.0,0.0,1000.0
122,5,122,331.0,669.0,0.0,1000.0
123,5,123,357.0,643.0,0.0,1000.0
124,5,124,326.0,674.0,0.0,1000.0
125,5,125,273.0,727.0,0.0,1000.0
126,5,126,255.0,745.0,0.0,1000.0
127,5,127,252.0,748.0,0.0,1000.0
128,5,128,241.0,759.0,0.0,1000.0
129,5,129,262.0,738.0,0.0,1000.0
130,5,130,285.0,715.0,0.0,1000.0
131,5,131,327.0,673.0,0.0,1000.0
132,5,132,332.0,668.0,0.0,1000.0
133,5,133,302.0,698.0,0.0,1000.0
134,5,134,275.0,725.0,0.0,1000.0
135,5,135,274.0,726.0,0.0,1000.0
136,5,136,285.0,715.0,0.0,1000.0
137,5,137,270.0,730.0,0.0,1000.0
138,5,138,290.0,710.0,0.0,1000.0
139,5,139,306.0,694.0,0.0,1000.0
140,5,140,335.0,665.0,0.0,1000.0
141,5,141,314.0,686.0,0.0,1000.0
142,5,142,303.0,697.0,0.0,1000.0
143,5,143,272.0,728.0,0.0,1000.0
144,5,144,290.0,710.0,0.0,1000.0
145,5,145,260.0,740.0,0.0,1000.0
146,5,146,300.0,700.0,0.0,1000.0
147,5,147,308.0,692.0,0.0,1000.0
148,5,148,338.0,662.0,0.0,1000.0
149,5,149,344.0,656.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,564.0,436.0
2,6,2,944.0,56.0,584.0,416.0
3,6,3,791.0,209.0,571.0,429.0
4,6,4,598.0,402.0,580.0,420.0
5,6,5,458.0,542.0,588.0,412.0
6,6,6,297.0,703.0,10.0,990.0
7,6,7,191.0,809.0,7.0,993.0
8,6,8,135.0,865.0,7.0,993.0
9,6,9,131.0,869.0,7.0,993.0
10,6,10,243.0,757.0,7.0,993.0
11,6,11,371.0,629.0,7.0,993.0
12,6,12,412.0,588.0,7.0,993.0
13,6,13,452.0,548.0,7.0,993.0
14,6,14,428.0,572.0,7.0,993.0
15,6,15,339.0,661.0,7.0,993.0
16,6,16,270.0,730.0,7.0,993.0
17,6,17,220.0,780.0,7.0,993.0
18,6,18,203.0,797.0,7.0,993.0
19,6,19,237.0,763.0,7.0,993.0
20,6,20,282.0,718.0,7.0,993.0
21,6,21,319.0,681.0,7.0,993.0
22,6,22,383.0,617.0,7.0,993.0
23,6,23,386.0,614.0,7.0,993.0
24,6,24,380.0,620.0,7.0,993.0
25,6,25,318.0,682.0,7.0,993.0
26,6,26,281.0,719.0,7.0,993.0
27,6,27,252.0,748.0,7.0,993.0
28,6,28,263.0,737.0,7.0,993.0
29,6,29,267.0,733.0,7.0,993.0
30,6,30,334.0,666.0,7.0,993.0
31,6,31,344.0,656.0,7.0,993.0
32,6,32,410.0,590.0,7.0,993.0
33,6,33,416.0,584.0,7.0,993.0
34,6,34,391.0,609.0,7.0,993.0
35,6,35,341.0,659.0,7.0,993.0
36,6,36,309.0,691.0,7.0,993.0
37,6,37,274.0,726.0,7.0,993.0
38,6,38,279.0,721.0,7.0,993.0
39,6,39,294.0,706.0,7.0,993.0
40,6,40,319.0,681.0,7.0,993.0
41,6,41,367.0,633.0,7.0,993.0
42,6,42,399.0,601.0,7.0,993.0
43,6,43,401.0,599.0,7.0,993.0
44,6,44,393.0,607.0,7.0,993.0
45,6,45,380.0,620.0,7.0,993.0
46,6,46,289.0,711.0,7.0,993.0
47,6,47,255.0,745.0,7.0,993.0
48,6,48,264.0,736.0,7.0,993.0
49,6,49,298.0,702.0,7.0,993.0
50,6,50,324.0,676.0,7.0,993.0
51,6,51,301.0,699.0,7.0,993.0
52,6,52,295.0,705.0,7.0,993.0
53,6,53,345.0,655.0,7.0,993.0
54,6,54,331.0,669.0,7.0,993.0
55,6,55,291.0,709.0,7.0,993.0
56,6,56,260.0,740.0,7.0,993.0
57,6,57,265.0,735.0,7.0,993.0
58,6,58,305.0,695.0,7.0,993.0
59,6,59,327.0,673.0,7.0,993.0
60,6,60,356.0,644.0,7.0,993.0
61,6,61,413.0,587.0,7.0,993.0
62,6,62,433.0,567.0,7.0,993.0
63,6,63,382.0,618.0,7.0,993.0
64,6,64,322.0,678.0,7.0,993.0
65,6,65,276.0,724.0,7.0,993.0
66,6,66,240.0,760.0,7.0,993.0
67,6,67,222.0,778.0,7.0,993.0
68,6,68,192.0,808.0,7.0,993.0
69,6,69,222.0,778.0,7.0,993.0
70,6,70,307.0,693.0,7.0,993.0
71,6,71,380.0,620.0,7.0,993.0
72,6,72,397.0,603.0,7.0,993.0
73,6,73,403.0,597.0,7.0,993.0
74,6,74,383.0,617.0,7.0,993.0
75,6,75,376.0,624.0,7.0,993.0
76,6,76,285.0,715.0,7.0,993.0
77,6,77,238.0,762.0,7.0,993.0
78,6,78,234.0,766.0,7.0,993.0
79,6,79,276.0,724.0,7.0,993.0
80,6,80,316.0,684.0,7.0,993.0
81,6,81,359.0,641.0,7.0,993.0
82,6,82,368.0,632.0,7.0,993.0
83,6,83,440.0,560.0,7.0,993.0
84,6,84,403.0,597.0,7.0,993.0
85,6,85,346.0,654.0,7.0,993.0
86,6,86,294.0,706.0,7.0,993.0
87,6,87,255.0,745.0,7.0,993.0
88,6,88,235.0,765.0,7.0,993.0
89,6,89,236.0,764.0,7.0,993.0
90,6,90,230.0,770.0,7.0,993.0
91,6,91,297.0,703.0,7.0,993.0
92,6,92,333.0,667.0,7.0,993.0
93,6,93,331.0,669.0,7.0,993.0
94,6,94,338.0,662.0,7.0,993.0
95,6,95,309.0,691.0,7.0,993.0
96,6,96,302.0,698.0,7.0,993.0
97,6,97,303.0,697.0,7.0,993.0
98,6,98,269.0,731.0,7.0,993.0
99,6,99,272.0,728.0,7.0,993.0
100,6,100,299.0,701.0,7.0,993.0
101,6,101,317.0,683.0,7.0,993.0
102,6,102,354.0,646.0,7.0,993.0
103,6,103,335.0,665.0,7.0,993.0
104,6,104,298.0,702.0,7.0,993.0
105,6,105,313.0,687.0,7.0,993.0
106,6,106,281.0,719.0,7.0,993.0
107,6,107,285.0,715.0,7.0,993.0
108,6,108,273.0,727.0,7.0,993.0
109,6,109,265.0,735.0,7.0,993.0
110,6,110,285.0,715.0,7.0,993.0
111,6,111,336.0,664.0,7.0,993.0
112,6,112,348.0,652.0,7.0,993.0
113,6,113,392.0,608.0,7.0,993.0
114,6,114,389.0,611.0,7.0,993.0
115,6,115,361.0,639.0,7.0,993.0
116,6,116,346.0,654.0,7.0,993.0
117,6,117,362.0,638.0,7.0,993.0
118,6,118,356.0,644.0,7.0,993.0
119,6,119,321.0,679.0,7.0,993.0
120,6,120,288.0,712.0,7.0,993.0
121,6,121,279.0,721.0,7.0,993.0
122,6,122,314.0,686.0,7.0,993.0
123,6,123,335.0,665.0,7.0,993.0
124,6,124,283.0,717.0,7.0,993.0
125,6,125,264.0,736.0,7.0,993.0
126,6,126,281.0,719.0,7.0,993.0
127,6,127,302.0,698.0,7.0,993.0
128,6,128,329.0,671.0,7.0,993.0
129,6,129,299.0,701.0,7.0,993.0
130,6,130,277.0,723.0,7.0,993.0
131,6,131,321.0,679.0,7.0,993.0
132,6,132,322.0,678.0,7.0,993.0
133,6,133,321.0,679.0,7.0,993.0
134,6,134,288.0,712.0,7.0,993.0
135,6,135,261.0,739.0,7.0,993.0
136,6,136,289.0,711.0,7.0,993.0
137,6,137,297.0,703.0,7.0,993.0
138,6,138,280.0,720.0,7.0,993.0
139,6,139,277.0,723.0,7.0,993.0
140,6,140,274.0,726.0,7.0,993.0
141,6,141,321.0,679.0,7.0,993.0
142,6,142,332.0,668.0,7.0,993.0
143,6,143,340.0,660.0,7.0,993.0
144,6,144,347.0,653.0,7.0,993.0
145,6,145,379.0,621.0,7.0,993.0
146,6,146,414.0,586.0,7.0,993.0
147,6,147,374.0,626.0,7.0,993.0
148,6,148,338.0,662.0,7.0,993.0
149,6,149,330.0,670.0,7.0,993.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,206.0,794.0
2,7,2,997.0,3.0,50.0,950.0
3,7,3,997.0,3.0,19.0,981.0
4,7,4,996.0,4.0,8.0,992.0
5,7,5,911.0,89.0,4.0,996.0
6,7,6,650.0,350.0,4.0,996.0
7,7,7,445.0,555.0,4.0,996.0
8,7,8,286.0,714.0,4.0,996.0
9,7,9,186.0,814.0,4.0,996.0
10,7,10,109.0,891.0,4.0,996.0
11,7,11,76.0,924.0,4.0,996.0
12,7,12,134.0,866.0,4.0,996.0
13,7,13,359.0,641.0,4.0,996.0
14,7,14,439.0,561.0,4.0,996.0
15,7,15,448.0,552.0,4.0,996.0
16,7,16,389.0,611.0,4.0,996.0
17,7,17,334.0,666.0,4.0,996.0
18,7,18,253.0,747.0,4.0,996.0
19,7,19,180.0,820.0,4.0,996.0
20,7,20,150.0,850.0,4.0,996.0
21,7,21,235.0,765.0,4.0,996.0
22,7,22,322.0,678.0,4.0,996.0
23,7,23,371.0,629.0,4.0,996.0
24,7,24,353.0,647.0,4.0,996.0
25,7,25,337.0,663.0,4.0,996.0
26,7,26,297.0,703.0,4.0,996.0
27,7,27,265.0,735.0,4.0,996.0
28,7,28,198.0,802.0,4.0,996.0
29,7,29,196.0,804.0,4.0,996.0
30,7,30,233.0,767.0,4.0,996.0
31,7,31,319.0,681.0,4.0,996.0
32,7,32,374.0,626.0,4.0,996.0
33,7,33,399.0,601.0,4.0,996.0
34,7,34,361.0,639.0,4.0,996.0
35,7,35,344.0,656.0,4.0,996.0
36,7,36,278.0,722.0,4.0,996.0
37,7,37,250.0,750.0,4.0,996.0
38,7,38,236.0,764.0,4.0,996.0
39,7,39,233.0,767.0,4.0,996.0
40,7,40,269.0,731.0,4.0,996.0
41,7,41,329.0,671.0,4.0,996.0
42,7,42,339.0,661.0,4.0,996.0
43,7,43,350.0,650.0,4.0,996.0
44,7,44,318.0,682.0,4.0,996.0
45,7,45,267.0,733.0,4.0,996.0
46,7,46,242.0,758.0,4.0,996.0
47,7,47,232.0,768.0,4.0,996.0
48,7,48,235.0,765.0,4.0,996.0
49,7,49,277.0,723.0,4.0,996.0
50,7,50,329.0,671.0,4.0,996.0
51,7,51,370.0,630.0,4.0,996.0
52,7,52,358.0,642.0,4.0,996.0
53,7,53,341.0,659.0,4.0,996.0
54,7,54,316.0,684.0,4.0,996.0
55,7,55,276.0,724.0,4.0,996.0
56,7,56,257.0,743.0,4.0,996.0
57,7,57,244.0,756.0,4.0,996.0
58,7,58,275.0,725.0,4.0,996.0
59,7,59,348.0,652.0,4.0,996.0
60,7,60,405.0,595.0,4.0,996.0
61,7,61,453.0,547.0,4.0,996.0
62,7,62,464.0,536.0,4.0,996.0
63,7,63,454.0,546.0,4.0,996.0
64,7,64,444.0,556.0,4.0,996.0
65,7,65,410.0,590.0,4.0,996.0
66,7,66,341.0,659.0,4.0,996.0
67,7,67,280.0,720.0,4.0,996.0
68,7,68,267.0,733.0,4.0,996.0
69,7,69,296.0,704.0,4.0,996.0
70,7,70,332.0,668.0,4.0,996.0
71,7,71,362.0,638.0,4.0,996.0
72,7,72,351.0,649.0,4.0,996.0
73,7,73,365.0,635.0,4.0,996.0
74,7,74,383.0,617.0,4.0,996.0
75,7,75,382.0,618.0,4.0,996.0
76,7,76,376.0,624.0,4.0,996.0
77,7,77,363.0,637.0,4.0,996.0
78,7,78,300.0,700.0,4.0,996.0
79,7,79,300.0,700.0,4.0,996.0
80,7,80,322.0,678.0,4.0,996.0
81,7,81,322.0,678.0,4.0,996.0
82,7,82,283.0,717.0,4.0,996.0
83,7,83,258.0,742.0,4.0,996.0
84,7,84,247.0,753.0,4.0,996.0
85,7,85,279.0,721.0,4.0,996.0
86,7,86,310.0,690.0,4.0,996.0
87,7,87,340.0,660.0,4.0,996.0
88,7,88,380.0,620.0,4.0,996.0
89,7,89,411.0,589.0,4.0,996.0
90,7,90,431.0,569.0,4.0,996.0
91,7,91,441.0,559.0,4.0,996.0
92,7,92,462.0,538.0,4.0,996.0
93,7,93,420.0,580.0,4.0,996.0
94,7,94,340.0,660.0,4.0,996.0
95,7,95,294.0,706.0,4.0,996.0
96,7,96,287.0,713.0,4.0,996.0
97,7,97,293.0,707.0,4.0,996.0
98,7,98,292.0,708.0,4.0,996.0
99,7,99,280.0,720.0,4.0,996.0
100,7,100,289.0,711.0,4.0,996.0
101,7,101,365.0,635.0,4.0,996.0
102,7,102,386.0,614.0,4.0,996.0
103,7,103,345.0,655.0,4.0,996.0
104,7,104,292.0,708.0,4.0,996.0
105,7,105,262.0,738.0,4.0,996.0
106,7,106,256.0,744.0,4.0,996.0
107,7,107,280.0,720.0,4.0,996.0
108,7,108,276.0,724.0,4.0,996.0
109,7,109,281.0,719.0,4.0,996.0
110,7,110,330.0,670.0,4.0,996.0
111,7,111,337.0,663.0,4.0,996.0
112,7,112,316.0,684.0,4.0,996.0
113,7,113,287.0,713.0,4.0,996.0
114,7,114,261.0,739.0,4.0,996.0
115,7,115,235.0,765.0,4.0,996.0
116,7,116,223.0,777.0,4.0,996.0
117,7,117,227.0,773.0,4.0,996.0
118,7,118,282.0,718.0,4.0,996.0
119,7,119,318.0,682.0,4.0,996.0
120,7,120,331.0,669.0,4.0,996.0
121,7,121,354.0,646.0,4.0,996.0
122,7,122,363.0,637.0,4.0,996.0
123,7,123,319.0,681.0,4.0,996.0
124,7,124,294.0,706.0,4.0,996.0
125,7,125,252.0,748.0,4.0,996.0
126,7,126,263.0,737.0,4.0,996.0
127,7,127,296.0,704.0,4.0,996.0
128,7,128,283.0,717.0,4.0,996.0
129,7,129,277.0,723.0,4.0,996.0
130,7,130,325.0,675.0,4.0,996.0
131,7,131,313.0,687.0,4.0,996.0
132,7,132,326.0,674.0,4.0,996.0
133,7,133,289.0,711.0,4.0,996.0
134,7,134,269.0,731.0,4.0,996.0
135,7,135,275.0,725.0,4.0,996.0
136,7,136,285.0,715.0,4.0,996.0
137,7,137,296.0,704.0,4.0,996.0
138,7,138,335.0,665.0,4.0,996.0
139,7,139,357.0,643.0,4.0,996.0
140,7,140,386.0,614.0,4.0,996.0
141,7,141,388.0,612.0,4.0,996.0
142,7,142,351.0,649.0,4.0,996.0
143,7,143,310.0,690.0,4.0,996.0
144,7,144,291.0,709.0,4.0,996.0
145,7,145,276.0,724.0,4.0,996.0
146,7,146,270.0,730.0,4.0,996.0
147,7,147,267.0,733.0,4.0,996.0
148,7,148,256.0,744.0,4.0,996.0
149,7,149,303.0,697.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,316.0,684.0
2,8,2,994.0,6.0,209.0,791.0
3,8,3,859.0,141.0,130.0,870.0
4,8,4,718.0,282.0,20.0,980.0
5,8,5,530.0,470.0,9.0,991.0
6,8,6,383.0,617.0,9.0,991.0
7,8,7,250.0,750.0,9.0,991.0
8,8,8,167.0,833.0,9.0,991.0
9,8,9,117.0,883.0,9.0,991.0
10,8,10,213.0,787.0,9.0,991.0
11,8,11,267.0,733.0,9.0,991.0
12,8,12,370.0,630.0,9.0,991.0
13,8,13,392.0,608.0,9.0,991.0
14,8,14,376.0,624.0,9.0,991.0
15,8,15,326.0,674.0,9.0,991.0
16,8,16,262.0,738.0,9.0,991.0
17,8,17,211.0,789.0,9.0,991.0
18,8,18,234.0,766.0,9.0,991.0
19,8,19,245.0,755.0,9.0,991.0
20,8,20,316.0,684.0,9.0,991.0
21,8,21,350.0,650.0,9.0,991.0
22,8,22,362.0,638.0,9.0,991.0
23,8,23,350.0,650.0,9.0,991.0
24,8,24,316.0,684.0,9.0,991.0
25,8,25,270.0,730.0,9.0,991.0
26,8,26,241.0,759.0,9.0,991.0
27,8,27,187.0,813.0,9.0,991.0
28,8,28,243.0,757.0,9.0,991.0
29,8,29,269.0,731.0,9.0,991.0
30,8,30,318.0,682.0,9.0,991.0
31,8,31,347.0,653.0,9.0,991.0
32,8,32,353.0,647.0,9.0,991.0
33,8,33,330.0,670.0,10.0,990.0
34,8,34,304.0,696.0,9.0,991.0
35,8,35,234.0,766.0,9.0,991.0
36,8,36,247.0,753.0,9.0,991.0
37,8,37,246.0,754.0,10.0,990.0
38,8,38,274.0,726.0,9.0,991.0
39,8,39,297.0,703.0,9.0,991.0
40,8,40,324.0,676.0,9.0,991.0
41,8,41,352.0,648.0,9.0,991.0
42,8,42,366.0,634.0,9.0,991.0
43,8,43,328.0,672.0,9.0,991.0
44,8,44,299.0,701.0,9.0,991.0
