,sim_id,time,S,I,C,D
34,4,34,207.0,793.0,18.0,982.0
35,4,35,400.0,600.0,17.0,983.0
36,4,36,388.0,612.0,17.0,983.0
37,4,37,236.0,764.0,17.0,983.0
38,4,38,129.0,871.0,17.0,983.0
39,4,39,56.0,944.0,17.0,983.0
40,4,40,26.0,974.0,18.0,982.0
41,4,41,26.0,974.0,18.0,982.0
42,4,42,100.0,900.0,18.0,982.0
43,4,43,253.0,747.0,18.0,982.0
44,4,44,364.0,636.0,20.0,980.0
45,4,45,285.0,715.0,17.0,983.0
46,4,46,160.0,840.0,17.0,983.0
47,4,47,76.0,924.0,17.0,983.0
48,4,48,32.0,968.0,18.0,982.0
49,4,49,24.0,976.0,48.0,952.0
50,4,50,79.0,921.0,55.0,945.0
51,4,51,203.0,797.0,25.0,975.0
52,4,52,310.0,690.0,24.0,976.0
53,4,53,288.0,712.0,24.0,976.0
54,4,54,214.0,786.0,24.0,976.0
55,4,55,119.0,881.0,25.0,975.0
56,4,56,50.0,950.0,25.0,975.0
57,4,57,27.0,973.0,25.0,975.0
58,4,58,70.0,930.0,25.0,975.0
59,4,59,179.0,821.0,24.0,976.0
60,4,60,280.0,720.0,25.0,975.0
61,4,61,326.0,674.0,23.0,977.0
62,4,62,220.0,780.0,24.0,976.0
63,4,63,169.0,831.0,458.0,542.0
64,4,64,93.0,907.0,432.0,568.0
65,4,65,51.0,949.0,536.0,464.0
66,4,66,66.0,934.0,532.0,468.0
67,4,67,159.0,841.0,520.0,480.0
68,4,68,185.0,815.0,521.0,479.0
69,4,69,313.0,687.0,51.0,949.0
70,4,70,214.0,786.0,44.0,956.0
71,4,71,167.0,833.0,44.0,956.0
72,4,72,101.0,899.0,45.0,955.0
73,4,73,59.0,941.0,118.0,882.0
74,4,74,61.0,939.0,112.0,888.0
75,4,75,138.0,862.0,82.0,918.0
76,4,76,173.0,827.0,54.0,946.0
77,4,77,271.0,729.0,54.0,946.0
78,4,78,234.0,766.0,53.0,947.0
79,4,79,190.0,810.0,33.0,967.0
80,4,80,142.0,858.0,33.0,967.0
81,4,81,77.0,923.0,33.0,967.0
82,4,82,67.0,933.0,33.0,967.0
83,4,83,112.0,888.0,33.0,967.0
84,4,84,191.0,809.0,33.0,967.0
85,4,85,245.0,755.0,33.0,967.0
86,4,86,237.0,763.0,33.0,967.0
87,4,87,202.0,798.0,33.0,967.0
88,4,88,157.0,843.0,33.0,967.0
89,4,89,93.0,907.0,33.0,967.0
90,4,90,73.0,927.0,33.0,967.0
91,4,91,86.0,914.0,33.0,967.0
92,4,92,168.0,832.0,33.0,967.0
93,4,93,232.0,768.0,33.0,967.0
94,4,94,289.0,711.0,32.0,968.0
95,4,95,218.0,782.0,32.0,968.0
96,4,96,173.0,827.0,104.0,896.0
97,4,97,124.0,876.0,94.0,906.0
98,4,98,93.0,907.0,95.0,905.0
99,4,99,90.0,910.0,67.0,933.0
100,4,100,145.0,855.0,56.0,944.0
101,4,101,154.0,846.0,377.0,623.0
102,4,102,264.0,736.0,521.0,479.0
103,4,103,229.0,771.0,545.0,455.0
104,4,104,200.0,800.0,59.0,941.0
105,4,105,123.0,877.0,56.0,944.0
106,4,106,90.0,910.0,56.0,944.0
107,4,107,78.0,922.0,56.0,944.0
108,4,108,119.0,881.0,56.0,944.0
109,4,109,157.0,843.0,56.0,944.0
110,4,110,237.0,763.0,56.0,944.0
111,4,111,243.0,757.0,56.0,944.0
112,4,112,204.0,796.0,56.0,944.0
113,4,113,155.0,845.0,56.0,944.0
114,4,114,108.0,892.0,56.0,944.0
115,4,115,83.0,917.0,56.0,944.0
116,4,116,101.0,899.0,56.0,944.0
117,4,117,145.0,855.0,56.0,944.0
118,4,118,185.0,815.0,56.0,944.0
119,4,119,270.0,730.0,56.0,944.0
120,4,120,214.0,786.0,56.0,944.0
121,4,121,167.0,833.0,57.0,943.0
122,4,122,119.0,881.0,536.0,464.0
123,4,123,87.0,913.0,545.0,455.0
124,4,124,101.0,899.0,524.0,476.0
125,4,125,128.0,872.0,532.0,468.0
126,4,126,154.0,846.0,553.0,447.0
127,4,127,239.0,761.0,550.0,450.0
128,4,128,227.0,773.0,532.0,468.0
129,4,129,189.0,811.0,36.0,964.0
130,4,130,130.0,870.0,31.0,969.0
131,4,131,92.0,908.0,31.0,969.0
132,4,132,89.0,911.0,31.0,969.0
133,4,133,113.0,887.0,31.0,969.0
134,4,134,153.0,847.0,31.0,969.0
135,4,135,222.0,778.0,31.0,969.0
136,4,136,228.0,772.0,31.0,969.0
137,4,137,204.0,796.0,31.0,969.0
138,4,138,150.0,850.0,31.0,969.0
139,4,139,115.0,885.0,31.0,969.0
140,4,140,93.0,907.0,31.0,969.0
141,4,141,99.0,901.0,31.0,969.0
142,4,142,132.0,868.0,31.0,969.0
143,4,143,197.0,803.0,31.0,969.0
144,4,144,226.0,774.0,31.0,969.0
145,4,145,214.0,786.0,31.0,969.0
146,4,146,160.0,840.0,31.0,969.0
147,4,147,125.0,875.0,31.0,969.0
148,4,148,119.0,881.0,31.0,969.0
149,4,149,112.0,888.0,31.0,969.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,603.0,397.0
2,5,2,995.0,5.0,594.0,406.0
3,5,3,803.0,197.0,25.0,975.0
4,5,4,333.0,667.0,2.0,998.0
5,5,5,158.0,842.0,2.0,998.0
6,5,6,74.0,926.0,2.0,998.0
7,5,7,20.0,980.0,2.0,998.0
8,5,8,9.0,991.0,2.0,998.0
9,5,9,8.0,992.0,2.0,998.0
10,5,10,195.0,805.0,2.0,998.0
11,5,11,507.0,493.0,2.0,998.0
12,5,12,306.0,694.0,2.0,998.0
13,5,13,160.0,840.0,2.0,998.0
14,5,14,88.0,912.0,2.0,998.0
15,5,15,33.0,967.0,2.0,998.0
16,5,16,14.0,986.0,2.0,998.0
17,5,17,8.0,992.0,2.0,998.0
18,5,18,163.0,837.0,2.0,998.0
19,5,19,474.0,526.0,2.0,998.0
20,5,20,384.0,616.0,2.0,998.0
21,5,21,220.0,780.0,2.0,998.0
22,5,22,127.0,873.0,2.0,998.0
23,5,23,54.0,946.0,2.0,998.0
24,5,24,22.0,978.0,2.0,998.0
25,5,25,8.0,992.0,2.0,998.0
26,5,26,65.0,935.0,2.0,998.0
27,5,27,337.0,663.0,2.0,998.0
28,5,28,377.0,623.0,2.0,998.0
29,5,29,296.0,704.0,2.0,998.0
30,5,30,161.0,839.0,2.0,998.0
31,5,31,82.0,918.0,2.0,998.0
32,5,32,29.0,971.0,2.0,998.0
33,5,33,16.0,984.0,2.0,998.0
34,5,34,53.0,947.0,2.0,998.0
35,5,35,259.0,741.0,2.0,998.0
36,5,36,334.0,666.0,2.0,998.0
37,5,37,315.0,685.0,2.0,998.0
38,5,38,193.0,807.0,2.0,998.0
39,5,39,111.0,889.0,2.0,998.0
40,5,40,46.0,954.0,2.0,998.0
41,5,41,19.0,981.0,2.0,998.0
42,5,42,45.0,955.0,2.0,998.0
43,5,43,173.0,827.0,2.0,998.0
44,5,44,285.0,715.0,2.0,998.0
45,5,45,315.0,685.0,2.0,998.0
46,5,46,265.0,735.0,2.0,998.0
47,5,47,137.0,863.0,2.0,998.0
48,5,48,63.0,937.0,2.0,998.0
49,5,49,31.0,969.0,2.0,998.0
50,5,50,48.0,952.0,2.0,998.0
51,5,51,153.0,847.0,2.0,998.0
52,5,52,241.0,759.0,2.0,998.0
53,5,53,266.0,734.0,2.0,998.0
54,5,54,283.0,717.0,2.0,998.0
55,5,55,225.0,775.0,2.0,998.0
56,5,56,95.0,905.0,2.0,998.0
57,5,57,51.0,949.0,2.0,998.0
58,5,58,44.0,956.0,2.0,998.0
59,5,59,137.0,863.0,2.0,998.0
60,5,60,214.0,786.0,2.0,998.0
61,5,61,244.0,756.0,2.0,998.0
62,5,62,223.0,777.0,2.0,998.0
63,5,63,235.0,765.0,2.0,998.0
64,5,64,143.0,857.0,2.0,998.0
65,5,65,75.0,925.0,2.0,998.0
66,5,66,45.0,955.0,2.0,998.0
67,5,67,111.0,889.0,2.0,998.0
68,5,68,194.0,806.0,2.0,998.0
69,5,69,237.0,763.0,2.0,998.0
70,5,70,220.0,780.0,2.0,998.0
71,5,71,202.0,798.0,2.0,998.0
72,5,72,196.0,804.0,2.0,998.0
73,5,73,126.0,874.0,2.0,998.0
74,5,74,59.0,941.0,2.0,998.0
75,5,75,96.0,904.0,2.0,998.0
76,5,76,168.0,832.0,2.0,998.0
77,5,77,229.0,771.0,2.0,998.0
78,5,78,214.0,786.0,2.0,998.0
79,5,79,171.0,829.0,2.0,998.0
80,5,80,175.0,825.0,2.0,998.0
81,5,81,123.0,877.0,2.0,998.0
82,5,82,72.0,928.0,2.0,998.0
83,5,83,99.0,901.0,2.0,998.0
84,5,84,144.0,856.0,2.0,998.0
85,5,85,211.0,789.0,2.0,998.0
86,5,86,208.0,792.0,2.0,998.0
87,5,87,187.0,813.0,2.0,998.0
88,5,88,190.0,810.0,2.0,998.0
89,5,89,142.0,858.0,2.0,998.0
90,5,90,79.0,921.0,2.0,998.0
91,5,91,94.0,906.0,2.0,998.0
92,5,92,143.0,857.0,2.0,998.0
93,5,93,189.0,811.0,2.0,998.0
94,5,94,194.0,806.0,2.0,998.0
95,5,95,192.0,808.0,2.0,998.0
96,5,96,188.0,812.0,2.0,998.0
97,5,97,154.0,846.0,2.0,998.0
98,5,98,93.0,907.0,2.0,998.0
99,5,99,92.0,908.0,2.0,998.0
100,5,100,136.0,864.0,2.0,998.0
101,5,101,190.0,810.0,2.0,998.0
102,5,102,187.0,813.0,2.0,998.0
103,5,103,189.0,811.0,2.0,998.0
104,5,104,177.0,823.0,2.0,998.0
105,5,105,171.0,829.0,2.0,998.0
106,5,106,123.0,877.0,2.0,998.0
107,5,107,129.0,871.0,2.0,998.0
108,5,108,106.0,894.0,2.0,998.0
109,5,109,174.0,826.0,2.0,998.0
110,5,110,179.0,821.0,2.0,998.0
111,5,111,193.0,807.0,2.0,998.0
112,5,112,161.0,839.0,2.0,998.0
113,5,113,166.0,834.0,2.0,998.0
114,5,114,108.0,892.0,2.0,998.0
115,5,115,143.0,857.0,2.0,998.0
116,5,116,144.0,856.0,2.0,998.0
117,5,117,173.0,827.0,2.0,998.0
118,5,118,182.0,818.0,2.0,998.0
119,5,119,207.0,793.0,2.0,998.0
120,5,120,165.0,835.0,2.0,998.0
121,5,121,160.0,840.0,2.0,998.0
122,5,122,113.0,887.0,2.0,998.0
123,5,123,113.0,887.0,2.0,998.0
124,5,124,133.0,867.0,2.0,998.0
125,5,125,193.0,807.0,2.0,998.0
126,5,126,181.0,819.0,2.0,998.0
127,5,127,193.0,807.0,2.0,998.0
128,5,128,169.0,831.0,2.0,998.0
129,5,129,174.0,826.0,2.0,998.0
130,5,130,113.0,887.0,2.0,998.0
131,5,131,117.0,883.0,2.0,998.0
132,5,132,104.0,896.0,2.0,998.0
133,5,133,175.0,825.0,2.0,998.0
134,5,134,189.0,811.0,2.0,998.0
135,5,135,189.0,811.0,2.0,998.0
136,5,136,172.0,828.0,2.0,998.0
137,5,137,185.0,815.0,2.0,998.0
138,5,138,128.0,872.0,2.0,998.0
139,5,139,110.0,890.0,2.0,998.0
140,5,140,102.0,898.0,2.0,998.0
141,5,141,157.0,843.0,2.0,998.0
142,5,142,183.0,817.0,2.0,998.0
143,5,143,172.0,828.0,2.0,998.0
144,5,144,171.0,829.0,2.0,998.0
145,5,145,192.0,808.0,2.0,998.0
146,5,146,172.0,828.0,2.0,998.0
147,5,147,130.0,870.0,2.0,998.0
148,5,148,119.0,881.0,2.0,998.0
149,5,149,142.0,858.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,143.0,857.0
2,6,2,996.0,4.0,98.0,902.0
3,6,3,987.0,13.0,23.0,977.0
4,6,4,527.0,473.0,13.0,987.0
5,6,5,196.0,804.0,12.0,988.0
6,6,6,71.0,929.0,12.0,988.0
7,6,7,23.0,977.0,12.0,988.0
8,6,8,6.0,994.0,12.0,988.0
9,6,9,5.0,995.0,12.0,988.0
10,6,10,12.0,988.0,13.0,987.0
11,6,11,465.0,535.0,57.0,943.0
12,6,12,537.0,463.0,16.0,984.0
13,6,13,297.0,703.0,12.0,988.0
14,6,14,111.0,889.0,12.0,988.0
15,6,15,43.0,957.0,12.0,988.0
16,6,16,10.0,990.0,12.0,988.0
17,6,17,3.0,997.0,12.0,988.0
18,6,18,8.0,992.0,12.0,988.0
19,6,19,260.0,740.0,12.0,988.0
20,6,20,431.0,569.0,12.0,988.0
21,6,21,353.0,647.0,12.0,988.0
22,6,22,183.0,817.0,12.0,988.0
23,6,23,75.0,925.0,12.0,988.0
24,6,24,22.0,978.0,12.0,988.0
25,6,25,8.0,992.0,12.0,988.0
26,6,26,8.0,992.0,12.0,988.0
27,6,27,194.0,806.0,13.0,987.0
28,6,28,348.0,652.0,12.0,988.0
29,6,29,418.0,582.0,12.0,988.0
30,6,30,283.0,717.0,12.0,988.0
31,6,31,177.0,823.0,12.0,988.0
32,6,32,59.0,941.0,12.0,988.0
33,6,33,20.0,980.0,12.0,988.0
34,6,34,10.0,990.0,12.0,988.0
35,6,35,162.0,838.0,12.0,988.0
36,6,36,253.0,747.0,12.0,988.0
37,6,37,388.0,612.0,12.0,988.0
38,6,38,306.0,694.0,12.0,988.0
39,6,39,189.0,811.0,12.0,988.0
40,6,40,131.0,869.0,12.0,988.0
41,6,41,45.0,955.0,12.0,988.0
42,6,42,17.0,983.0,12.0,988.0
43,6,43,97.0,903.0,12.0,988.0
44,6,44,160.0,840.0,12.0,988.0
45,6,45,293.0,707.0,12.0,988.0
46,6,46,320.0,680.0,12.0,988.0
47,6,47,185.0,815.0,12.0,988.0
48,6,48,143.0,857.0,12.0,988.0
49,6,49,70.0,930.0,12.0,988.0
50,6,50,31.0,969.0,12.0,988.0
51,6,51,89.0,911.0,13.0,987.0
52,6,52,135.0,865.0,472.0,528.0
53,6,53,249.0,751.0,513.0,487.0
54,6,54,353.0,647.0,532.0,468.0
55,6,55,215.0,785.0,127.0,873.0
56,6,56,166.0,834.0,150.0,850.0
57,6,57,123.0,877.0,411.0,589.0
58,6,58,46.0,954.0,279.0,721.0
59,6,59,81.0,919.0,316.0,684.0
60,6,60,136.0,864.0,294.0,706.0
61,6,61,163.0,837.0,467.0,533.0
62,6,62,323.0,677.0,412.0,588.0
63,6,63,261.0,739.0,164.0,836.0
64,6,64,164.0,836.0,164.0,836.0
65,6,65,140.0,860.0,164.0,836.0
66,6,66,68.0,932.0,177.0,823.0
67,6,67,71.0,929.0,195.0,805.0
68,6,68,125.0,875.0,252.0,748.0
69,6,69,142.0,858.0,258.0,742.0
70,6,70,244.0,756.0,234.0,766.0
71,6,71,249.0,751.0,239.0,761.0
72,6,72,179.0,821.0,243.0,757.0
73,6,73,144.0,856.0,272.0,728.0
74,6,74,124.0,876.0,260.0,740.0
75,6,75,136.0,864.0,421.0,579.0
76,6,76,141.0,859.0,441.0,559.0
77,6,77,149.0,851.0,442.0,558.0
78,6,78,216.0,784.0,506.0,494.0
79,6,79,249.0,751.0,521.0,479.0
80,6,80,225.0,775.0,511.0,489.0
81,6,81,133.0,867.0,496.0,504.0
82,6,82,77.0,923.0,515.0,485.0
83,6,83,119.0,881.0,542.0,458.0
84,6,84,126.0,874.0,196.0,804.0
85,6,85,154.0,846.0,193.0,807.0
86,6,86,200.0,800.0,192.0,808.0
87,6,87,200.0,800.0,199.0,801.0
88,6,88,198.0,802.0,213.0,787.0
89,6,89,135.0,865.0,246.0,754.0
90,6,90,85.0,915.0,275.0,725.0
91,6,91,121.0,879.0,355.0,645.0
92,6,92,132.0,868.0,477.0,523.0
93,6,93,142.0,858.0,376.0,624.0
94,6,94,195.0,805.0,383.0,617.0
95,6,95,207.0,793.0,667.0,333.0
96,6,96,203.0,797.0,585.0,415.0
97,6,97,193.0,807.0,711.0,289.0
98,6,98,109.0,891.0,734.0,266.0
99,6,99,101.0,899.0,697.0,303.0
100,6,100,121.0,879.0,698.0,302.0
101,6,101,141.0,859.0,742.0,258.0
102,6,102,186.0,814.0,730.0,270.0
103,6,103,213.0,787.0,700.0,300.0
104,6,104,172.0,828.0,729.0,271.0
105,6,105,180.0,820.0,737.0,263.0
106,6,106,143.0,857.0,746.0,254.0
107,6,107,114.0,886.0,637.0,363.0
108,6,108,121.0,879.0,669.0,331.0
109,6,109,142.0,858.0,681.0,319.0
110,6,110,173.0,827.0,687.0,313.0
111,6,111,192.0,808.0,700.0,300.0
112,6,112,180.0,820.0,795.0,205.0
113,6,113,168.0,832.0,788.0,212.0
114,6,114,147.0,853.0,803.0,197.0
115,6,115,123.0,877.0,810.0,190.0
116,6,116,119.0,881.0,802.0,198.0
117,6,117,136.0,864.0,807.0,193.0
118,6,118,173.0,827.0,812.0,188.0
119,6,119,212.0,788.0,715.0,285.0
120,6,120,232.0,768.0,593.0,407.0
121,6,121,191.0,809.0,723.0,277.0
122,6,122,152.0,848.0,750.0,250.0
123,6,123,125.0,875.0,643.0,357.0
124,6,124,118.0,882.0,777.0,223.0
125,6,125,134.0,866.0,791.0,209.0
126,6,126,145.0,855.0,699.0,301.0
127,6,127,154.0,846.0,655.0,345.0
128,6,128,205.0,795.0,699.0,301.0
129,6,129,250.0,750.0,618.0,382.0
130,6,130,179.0,821.0,625.0,375.0
131,6,131,137.0,863.0,726.0,274.0
132,6,132,134.0,866.0,391.0,609.0
133,6,133,135.0,865.0,600.0,400.0
134,6,134,139.0,861.0,421.0,579.0
135,6,135,158.0,842.0,529.0,471.0
136,6,136,145.0,855.0,472.0,528.0
137,6,137,218.0,782.0,523.0,477.0
138,6,138,256.0,744.0,630.0,370.0
139,6,139,156.0,844.0,697.0,303.0
140,6,140,143.0,857.0,667.0,333.0
141,6,141,135.0,865.0,377.0,623.0
142,6,142,135.0,865.0,653.0,347.0
143,6,143,150.0,850.0,677.0,323.0
144,6,144,148.0,852.0,611.0,389.0
145,6,145,135.0,865.0,350.0,650.0
146,6,146,237.0,763.0,346.0,654.0
147,6,147,157.0,843.0,354.0,646.0
148,6,148,152.0,848.0,363.0,637.0
149,6,149,133.0,867.0,353.0,647.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,255.0,745.0
2,7,2,804.0,196.0,234.0,766.0
3,7,3,390.0,610.0,20.0,980.0
4,7,4,108.0,892.0,30.0,970.0
5,7,5,30.0,970.0,27.0,973.0
6,7,6,11.0,989.0,41.0,959.0
7,7,7,3.0,997.0,41.0,959.0
8,7,8,1.0,999.0,50.0,950.0
9,7,9,194.0,806.0,56.0,944.0
10,7,10,461.0,539.0,57.0,943.0
11,7,11,399.0,601.0,25.0,975.0
12,7,12,270.0,730.0,19.0,981.0
13,7,13,66.0,934.0,19.0,981.0
14,7,14,22.0,978.0,19.0,981.0
15,7,15,7.0,993.0,20.0,980.0
16,7,16,5.0,995.0,21.0,979.0
17,7,17,149.0,851.0,21.0,979.0
18,7,18,377.0,623.0,23.0,977.0
19,7,19,303.0,697.0,23.0,977.0
20,7,20,306.0,694.0,27.0,973.0
21,7,21,116.0,884.0,33.0,967.0
22,7,22,43.0,957.0,26.0,974.0
23,7,23,10.0,990.0,26.0,974.0
24,7,24,5.0,995.0,36.0,964.0
25,7,25,116.0,884.0,38.0,962.0
26,7,26,303.0,697.0,25.0,975.0
27,7,27,293.0,707.0,19.0,981.0
28,7,28,335.0,665.0,17.0,983.0
29,7,29,229.0,771.0,16.0,984.0
30,7,30,85.0,915.0,16.0,984.0
31,7,31,31.0,969.0,16.0,984.0
32,7,32,13.0,987.0,16.0,984.0
33,7,33,96.0,904.0,16.0,984.0
34,7,34,245.0,755.0,16.0,984.0
35,7,35,262.0,738.0,16.0,984.0
36,7,36,265.0,735.0,18.0,982.0
37,7,37,241.0,759.0,432.0,568.0
38,7,38,121.0,879.0,509.0,491.0
39,7,39,47.0,953.0,616.0,384.0
40,7,40,18.0,982.0,657.0,343.0
41,7,41,83.0,917.0,322.0,678.0
42,7,42,203.0,797.0,337.0,663.0
43,7,43,260.0,740.0,517.0,483.0
44,7,44,255.0,745.0,685.0,315.0
45,7,45,234.0,766.0,690.0,310.0
46,7,46,148.0,852.0,291.0,709.0
47,7,47,76.0,924.0,584.0,416.0
48,7,48,32.0,968.0,626.0,374.0
49,7,49,71.0,929.0,624.0,376.0
50,7,50,152.0,848.0,572.0,428.0
51,7,51,246.0,754.0,607.0,393.0
52,7,52,257.0,743.0,307.0,693.0
53,7,53,248.0,752.0,322.0,678.0
54,7,54,161.0,839.0,647.0,353.0
55,7,55,93.0,907.0,673.0,327.0
56,7,56,46.0,954.0,613.0,387.0
57,7,57,62.0,938.0,590.0,410.0
58,7,58,132.0,868.0,228.0,772.0
59,7,59,235.0,765.0,237.0,763.0
60,7,60,240.0,760.0,445.0,555.0
61,7,61,254.0,746.0,522.0,478.0
62,7,62,185.0,815.0,623.0,377.0
63,7,63,107.0,893.0,404.0,596.0
64,7,64,59.0,941.0,460.0,540.0
65,7,65,60.0,940.0,674.0,326.0
66,7,66,104.0,896.0,214.0,786.0
67,7,67,208.0,792.0,419.0,581.0
68,7,68,226.0,774.0,198.0,802.0
69,7,69,253.0,747.0,537.0,463.0
70,7,70,210.0,790.0,547.0,453.0
71,7,71,134.0,866.0,393.0,607.0
72,7,72,72.0,928.0,443.0,557.0
73,7,73,56.0,944.0,472.0,528.0
74,7,74,95.0,905.0,503.0,497.0
75,7,75,187.0,813.0,603.0,397.0
76,7,76,205.0,795.0,635.0,365.0
77,7,77,232.0,768.0,594.0,406.0
78,7,78,214.0,786.0,667.0,333.0
79,7,79,160.0,840.0,665.0,335.0
80,7,80,99.0,901.0,526.0,474.0
81,7,81,64.0,936.0,672.0,328.0
82,7,82,89.0,911.0,654.0,346.0
83,7,83,167.0,833.0,726.0,274.0
84,7,84,196.0,804.0,751.0,249.0
85,7,85,233.0,767.0,706.0,294.0
86,7,86,220.0,780.0,705.0,295.0
87,7,87,169.0,831.0,692.0,308.0
88,7,88,118.0,882.0,671.0,329.0
89,7,89,79.0,921.0,725.0,275.0
90,7,90,97.0,903.0,520.0,480.0
91,7,91,159.0,841.0,685.0,315.0
92,7,92,182.0,818.0,676.0,324.0
93,7,93,216.0,784.0,698.0,302.0
94,7,94,261.0,739.0,587.0,413.0
95,7,95,242.0,758.0,699.0,301.0
96,7,96,219.0,781.0,710.0,290.0
97,7,97,97.0,903.0,727.0,273.0
98,7,98,91.0,909.0,486.0,514.0
99,7,99,151.0,849.0,485.0,515.0
100,7,100,168.0,832.0,537.0,463.0
101,7,101,167.0,833.0,660.0,340.0
102,7,102,188.0,812.0,648.0,352.0
103,7,103,157.0,843.0,531.0,469.0
104,7,104,213.0,787.0,543.0,457.0
105,7,105,206.0,794.0,654.0,346.0
106,7,106,207.0,793.0,648.0,352.0
107,7,107,172.0,828.0,681.0,319.0
108,7,108,167.0,833.0,696.0,304.0
109,7,109,170.0,830.0,714.0,286.0
110,7,110,176.0,824.0,712.0,288.0
111,7,111,154.0,846.0,711.0,289.0
112,7,112,121.0,879.0,689.0,311.0
113,7,113,88.0,912.0,740.0,260.0
114,7,114,173.0,827.0,753.0,247.0
115,7,115,175.0,825.0,753.0,247.0
116,7,116,168.0,832.0,743.0,257.0
117,7,117,197.0,803.0,711.0,289.0
118,7,118,185.0,815.0,714.0,286.0
119,7,119,164.0,836.0,747.0,253.0
120,7,120,129.0,871.0,765.0,235.0
121,7,121,104.0,896.0,743.0,257.0
122,7,122,152.0,848.0,752.0,248.0
123,7,123,158.0,842.0,764.0,236.0
124,7,124,135.0,865.0,782.0,218.0
125,7,125,189.0,811.0,689.0,311.0
126,7,126,190.0,810.0,787.0,213.0
127,7,127,185.0,815.0,776.0,224.0
128,7,128,143.0,857.0,787.0,213.0
129,7,129,122.0,878.0,809.0,191.0
130,7,130,157.0,843.0,815.0,185.0
131,7,131,175.0,825.0,798.0,202.0
132,7,132,142.0,858.0,652.0,348.0
133,7,133,171.0,829.0,651.0,349.0
134,7,134,201.0,799.0,678.0,322.0
135,7,135,206.0,794.0,718.0,282.0
136,7,136,174.0,826.0,723.0,277.0
137,7,137,179.0,821.0,691.0,309.0
138,7,138,155.0,845.0,725.0,275.0
139,7,139,213.0,787.0,747.0,253.0
140,7,140,149.0,851.0,585.0,415.0
141,7,141,143.0,857.0,722.0,278.0
142,7,142,159.0,841.0,728.0,272.0
143,7,143,172.0,828.0,744.0,256.0
144,7,144,117.0,883.0,736.0,264.0
145,7,145,163.0,837.0,750.0,250.0
146,7,146,119.0,881.0,756.0,244.0
147,7,147,196.0,804.0,800.0,200.0
148,7,148,230.0,770.0,813.0,187.0
149,7,149,162.0,838.0,819.0,181.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,554.0,446.0
2,8,2,984.0,16.0,628.0,372.0
3,8,3,434.0,566.0,166.0,834.0
4,8,4,164.0,836.0,127.0,873.0
5,8,5,59.0,941.0,126.0,874.0
6,8,6,17.0,983.0,126.0,874.0
7,8,7,8.0,992.0,126.0,874.0
8,8,8,3.0,997.0,125.0,875.0
9,8,9,15.0,985.0,125.0,875.0
10,8,10,552.0,448.0,125.0,875.0
11,8,11,503.0,497.0,119.0,881.0
12,8,12,227.0,773.0,114.0,886.0
13,8,13,92.0,908.0,110.0,890.0
14,8,14,28.0,972.0,110.0,890.0
15,8,15,9.0,991.0,110.0,890.0
16,8,16,5.0,995.0,111.0,889.0
17,8,17,15.0,985.0,129.0,871.0
18,8,18,324.0,676.0,131.0,869.0
19,8,19,446.0,554.0,110.0,890.0
20,8,20,371.0,629.0,110.0,890.0
21,8,21,151.0,849.0,111.0,889.0
22,8,22,64.0,936.0,119.0,881.0
23,8,23,25.0,975.0,473.0,527.0
24,8,24,12.0,988.0,469.0,531.0
25,8,25,11.0,989.0,448.0,552.0
26,8,26,260.0,740.0,437.0,563.0
27,8,27,302.0,698.0,18.0,982.0
28,8,28,359.0,641.0,18.0,982.0
29,8,29,205.0,795.0,18.0,982.0
30,8,30,96.0,904.0,18.0,982.0
31,8,31,42.0,958.0,18.0,982.0
32,8,32,20.0,980.0,18.0,982.0
33,8,33,13.0,987.0,18.0,982.0
34,8,34,216.0,784.0,18.0,982.0
35,8,35,284.0,716.0,18.0,982.0
36,8,36,325.0,675.0,18.0,982.0
37,8,37,225.0,775.0,18.0,982.0
38,8,38,109.0,891.0,18.0,982.0
39,8,39,54.0,946.0,18.0,982.0
40,8,40,34.0,966.0,18.0,982.0
41,8,41,18.0,982.0,18.0,982.0
42,8,42,171.0,829.0,18.0,982.0
43,8,43,256.0,744.0,18.0,982.0
44,8,44,310.0,690.0,18.0,982.0
45,8,45,249.0,751.0,18.0,982.0
46,8,46,144.0,856.0,18.0,982.0
47,8,47,69.0,931.0,18.0,982.0
48,8,48,40.0,960.0,18.0,982.0
49,8,49,21.0,979.0,18.0,982.0
50,8,50,145.0,855.0,18.0,982.0
51,8,51,235.0,765.0,18.0,982.0
52,8,52,327.0,673.0,18.0,982.0
53,8,53,253.0,747.0,18.0,982.0
54,8,54,172.0,828.0,18.0,982.0
55,8,55,90.0,910.0,18.0,982.0
56,8,56,54.0,946.0,18.0,982.0
57,8,57,27.0,973.0,18.0,982.0
58,8,58,117.0,883.0,18.0,982.0
59,8,59,186.0,814.0,18.0,982.0
60,8,60,310.0,690.0,18.0,982.0
61,8,61,263.0,737.0,18.0,982.0
62,8,62,177.0,823.0,18.0,982.0
63,8,63,115.0,885.0,18.0,982.0
64,8,64,74.0,926.0,18.0,982.0
65,8,65,41.0,959.0,18.0,982.0
66,8,66,94.0,906.0,18.0,982.0
67,8,67,159.0,841.0,18.0,982.0
68,8,68,282.0,718.0,18.0,982.0
