,sim_id,time,S,I,C,D
34,4,34,33.0,967.0,13.0,987.0
35,4,35,173.0,827.0,13.0,987.0
36,4,36,262.0,738.0,13.0,987.0
37,4,37,280.0,720.0,13.0,987.0
38,4,38,246.0,754.0,13.0,987.0
39,4,39,221.0,779.0,13.0,987.0
40,4,40,135.0,865.0,13.0,987.0
41,4,41,83.0,917.0,13.0,987.0
42,4,42,43.0,957.0,13.0,987.0
43,4,43,153.0,847.0,13.0,987.0
44,4,44,287.0,713.0,13.0,987.0
45,4,45,278.0,722.0,13.0,987.0
46,4,46,243.0,757.0,13.0,987.0
47,4,47,235.0,765.0,13.0,987.0
48,4,48,172.0,828.0,13.0,987.0
49,4,49,114.0,886.0,13.0,987.0
50,4,50,55.0,945.0,13.0,987.0
51,4,51,78.0,922.0,13.0,987.0
52,4,52,220.0,780.0,13.0,987.0
53,4,53,264.0,736.0,13.0,987.0
54,4,54,236.0,764.0,13.0,987.0
55,4,55,217.0,783.0,13.0,987.0
56,4,56,178.0,822.0,13.0,987.0
57,4,57,134.0,866.0,13.0,987.0
58,4,58,72.0,928.0,13.0,987.0
59,4,59,70.0,930.0,13.0,987.0
60,4,60,172.0,828.0,13.0,987.0
61,4,61,270.0,730.0,13.0,987.0
62,4,62,248.0,752.0,13.0,987.0
63,4,63,235.0,765.0,13.0,987.0
64,4,64,194.0,806.0,13.0,987.0
65,4,65,151.0,849.0,13.0,987.0
66,4,66,96.0,904.0,13.0,987.0
67,4,67,76.0,924.0,13.0,987.0
68,4,68,117.0,883.0,13.0,987.0
69,4,69,243.0,757.0,13.0,987.0
70,4,70,258.0,742.0,13.0,987.0
71,4,71,253.0,747.0,13.0,987.0
72,4,72,216.0,784.0,13.0,987.0
73,4,73,172.0,828.0,13.0,987.0
74,4,74,108.0,892.0,13.0,987.0
75,4,75,82.0,918.0,13.0,987.0
76,4,76,97.0,903.0,13.0,987.0
77,4,77,200.0,800.0,13.0,987.0
78,4,78,273.0,727.0,13.0,987.0
79,4,79,315.0,685.0,13.0,987.0
80,4,80,311.0,689.0,13.0,987.0
81,4,81,227.0,773.0,13.0,987.0
82,4,82,157.0,843.0,13.0,987.0
83,4,83,110.0,890.0,13.0,987.0
84,4,84,82.0,918.0,13.0,987.0
85,4,85,142.0,858.0,13.0,987.0
86,4,86,207.0,793.0,13.0,987.0
87,4,87,276.0,724.0,13.0,987.0
88,4,88,348.0,652.0,13.0,987.0
89,4,89,265.0,735.0,13.0,987.0
90,4,90,200.0,800.0,13.0,987.0
91,4,91,134.0,866.0,13.0,987.0
92,4,92,85.0,915.0,13.0,987.0
93,4,93,97.0,903.0,13.0,987.0
94,4,94,120.0,880.0,13.0,987.0
95,4,95,177.0,823.0,13.0,987.0
96,4,96,277.0,723.0,13.0,987.0
97,4,97,263.0,737.0,13.0,987.0
98,4,98,224.0,776.0,14.0,986.0
99,4,99,169.0,831.0,13.0,987.0
100,4,100,120.0,880.0,13.0,987.0
101,4,101,106.0,894.0,13.0,987.0
102,4,102,118.0,882.0,13.0,987.0
103,4,103,168.0,832.0,13.0,987.0
104,4,104,234.0,766.0,13.0,987.0
105,4,105,285.0,715.0,13.0,987.0
106,4,106,234.0,766.0,13.0,987.0
107,4,107,177.0,823.0,13.0,987.0
108,4,108,124.0,876.0,14.0,986.0
109,4,109,113.0,887.0,13.0,987.0
110,4,110,110.0,890.0,13.0,987.0
111,4,111,159.0,841.0,13.0,987.0
112,4,112,200.0,800.0,13.0,987.0
113,4,113,284.0,716.0,13.0,987.0
114,4,114,286.0,714.0,13.0,987.0
115,4,115,283.0,717.0,13.0,987.0
116,4,116,266.0,734.0,13.0,987.0
117,4,117,166.0,834.0,13.0,987.0
118,4,118,112.0,888.0,13.0,987.0
119,4,119,128.0,872.0,13.0,987.0
120,4,120,149.0,851.0,13.0,987.0
121,4,121,206.0,794.0,13.0,987.0
122,4,122,183.0,817.0,13.0,987.0
123,4,123,155.0,845.0,13.0,987.0
124,4,124,225.0,775.0,13.0,987.0
125,4,125,193.0,807.0,13.0,987.0
126,4,126,152.0,848.0,13.0,987.0
127,4,127,143.0,857.0,13.0,987.0
128,4,128,160.0,840.0,13.0,987.0
129,4,129,210.0,790.0,13.0,987.0
130,4,130,206.0,794.0,13.0,987.0
131,4,131,174.0,826.0,13.0,987.0
132,4,132,214.0,786.0,13.0,987.0
133,4,133,197.0,803.0,13.0,987.0
134,4,134,153.0,847.0,13.0,987.0
135,4,135,139.0,861.0,13.0,987.0
136,4,136,163.0,837.0,13.0,987.0
137,4,137,192.0,808.0,13.0,987.0
138,4,138,198.0,802.0,13.0,987.0
139,4,139,174.0,826.0,13.0,987.0
140,4,140,183.0,817.0,13.0,987.0
141,4,141,210.0,790.0,13.0,987.0
142,4,142,160.0,840.0,13.0,987.0
143,4,143,130.0,870.0,13.0,987.0
144,4,144,142.0,858.0,13.0,987.0
145,4,145,184.0,816.0,13.0,987.0
146,4,146,211.0,789.0,13.0,987.0
147,4,147,183.0,817.0,13.0,987.0
148,4,148,167.0,833.0,13.0,987.0
149,4,149,204.0,796.0,13.0,987.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,582.0,418.0
2,5,2,998.0,2.0,588.0,412.0
3,5,3,992.0,8.0,599.0,401.0
4,5,4,978.0,22.0,560.0,440.0
5,5,5,688.0,312.0,5.0,995.0
6,5,6,276.0,724.0,0.0,1000.0
7,5,7,116.0,884.0,0.0,1000.0
8,5,8,40.0,960.0,0.0,1000.0
9,5,9,16.0,984.0,0.0,1000.0
10,5,10,9.0,991.0,0.0,1000.0
11,5,11,15.0,985.0,0.0,1000.0
12,5,12,298.0,702.0,0.0,1000.0
13,5,13,568.0,432.0,0.0,1000.0
14,5,14,527.0,473.0,0.0,1000.0
15,5,15,328.0,672.0,0.0,1000.0
16,5,16,125.0,875.0,0.0,1000.0
17,5,17,54.0,946.0,0.0,1000.0
18,5,18,29.0,971.0,0.0,1000.0
19,5,19,15.0,985.0,0.0,1000.0
20,5,20,145.0,855.0,0.0,1000.0
21,5,21,250.0,750.0,0.0,1000.0
22,5,22,367.0,633.0,0.0,1000.0
23,5,23,435.0,565.0,0.0,1000.0
24,5,24,235.0,765.0,0.0,1000.0
25,5,25,118.0,882.0,0.0,1000.0
26,5,26,61.0,939.0,0.0,1000.0
27,5,27,28.0,972.0,0.0,1000.0
28,5,28,103.0,897.0,0.0,1000.0
29,5,29,183.0,817.0,0.0,1000.0
30,5,30,209.0,791.0,0.0,1000.0
31,5,31,357.0,643.0,0.0,1000.0
32,5,32,270.0,730.0,0.0,1000.0
33,5,33,149.0,851.0,0.0,1000.0
34,5,34,101.0,899.0,0.0,1000.0
35,5,35,49.0,951.0,0.0,1000.0
36,5,36,92.0,908.0,0.0,1000.0
37,5,37,165.0,835.0,0.0,1000.0
38,5,38,199.0,801.0,0.0,1000.0
39,5,39,307.0,693.0,0.0,1000.0
40,5,40,335.0,665.0,0.0,1000.0
41,5,41,190.0,810.0,0.0,1000.0
42,5,42,133.0,867.0,0.0,1000.0
43,5,43,78.0,922.0,0.0,1000.0
44,5,44,79.0,921.0,0.0,1000.0
45,5,45,120.0,880.0,0.0,1000.0
46,5,46,165.0,835.0,0.0,1000.0
47,5,47,228.0,772.0,0.0,1000.0
48,5,48,328.0,672.0,0.0,1000.0
49,5,49,244.0,756.0,0.0,1000.0
50,5,50,172.0,828.0,0.0,1000.0
51,5,51,112.0,888.0,0.0,1000.0
52,5,52,100.0,900.0,0.0,1000.0
53,5,53,113.0,887.0,0.0,1000.0
54,5,54,146.0,854.0,0.0,1000.0
55,5,55,200.0,800.0,0.0,1000.0
56,5,56,285.0,715.0,0.0,1000.0
57,5,57,273.0,727.0,0.0,1000.0
58,5,58,213.0,787.0,0.0,1000.0
59,5,59,148.0,852.0,0.0,1000.0
60,5,60,118.0,882.0,0.0,1000.0
61,5,61,111.0,889.0,0.0,1000.0
62,5,62,120.0,880.0,0.0,1000.0
63,5,63,165.0,835.0,0.0,1000.0
64,5,64,225.0,775.0,0.0,1000.0
65,5,65,260.0,740.0,0.0,1000.0
66,5,66,235.0,765.0,0.0,1000.0
67,5,67,172.0,828.0,0.0,1000.0
68,5,68,134.0,866.0,0.0,1000.0
69,5,69,118.0,882.0,0.0,1000.0
70,5,70,125.0,875.0,0.0,1000.0
71,5,71,145.0,855.0,0.0,1000.0
72,5,72,188.0,812.0,0.0,1000.0
73,5,73,221.0,779.0,0.0,1000.0
74,5,74,231.0,769.0,0.0,1000.0
75,5,75,190.0,810.0,0.0,1000.0
76,5,76,148.0,852.0,0.0,1000.0
77,5,77,123.0,877.0,0.0,1000.0
78,5,78,141.0,859.0,0.0,1000.0
79,5,79,149.0,851.0,0.0,1000.0
80,5,80,183.0,817.0,0.0,1000.0
81,5,81,218.0,782.0,0.0,1000.0
82,5,82,274.0,726.0,0.0,1000.0
83,5,83,224.0,776.0,0.0,1000.0
84,5,84,178.0,822.0,0.0,1000.0
85,5,85,141.0,859.0,0.0,1000.0
86,5,86,154.0,846.0,0.0,1000.0
87,5,87,164.0,836.0,0.0,1000.0
88,5,88,170.0,830.0,0.0,1000.0
89,5,89,157.0,843.0,0.0,1000.0
90,5,90,244.0,756.0,0.0,1000.0
91,5,91,238.0,762.0,0.0,1000.0
92,5,92,187.0,813.0,0.0,1000.0
93,5,93,139.0,861.0,0.0,1000.0
94,5,94,130.0,870.0,0.0,1000.0
95,5,95,146.0,854.0,0.0,1000.0
96,5,96,161.0,839.0,0.0,1000.0
97,5,97,150.0,850.0,0.0,1000.0
98,5,98,193.0,807.0,0.0,1000.0
99,5,99,223.0,777.0,0.0,1000.0
100,5,100,206.0,794.0,0.0,1000.0
101,5,101,165.0,835.0,0.0,1000.0
102,5,102,157.0,843.0,0.0,1000.0
103,5,103,163.0,837.0,0.0,1000.0
104,5,104,160.0,840.0,0.0,1000.0
105,5,105,176.0,824.0,0.0,1000.0
106,5,106,197.0,803.0,0.0,1000.0
107,5,107,209.0,791.0,0.0,1000.0
108,5,108,209.0,791.0,0.0,1000.0
109,5,109,162.0,838.0,0.0,1000.0
110,5,110,146.0,854.0,0.0,1000.0
111,5,111,158.0,842.0,0.0,1000.0
112,5,112,159.0,841.0,0.0,1000.0
113,5,113,163.0,837.0,0.0,1000.0
114,5,114,181.0,819.0,0.0,1000.0
115,5,115,209.0,791.0,0.0,1000.0
116,5,116,216.0,784.0,0.0,1000.0
117,5,117,181.0,819.0,0.0,1000.0
118,5,118,149.0,851.0,0.0,1000.0
119,5,119,144.0,856.0,0.0,1000.0
120,5,120,153.0,847.0,0.0,1000.0
121,5,121,175.0,825.0,0.0,1000.0
122,5,122,185.0,815.0,0.0,1000.0
123,5,123,211.0,789.0,0.0,1000.0
124,5,124,208.0,792.0,0.0,1000.0
125,5,125,199.0,801.0,0.0,1000.0
126,5,126,157.0,843.0,0.0,1000.0
127,5,127,150.0,850.0,0.0,1000.0
128,5,128,135.0,865.0,0.0,1000.0
129,5,129,144.0,856.0,0.0,1000.0
130,5,130,199.0,801.0,0.0,1000.0
131,5,131,214.0,786.0,0.0,1000.0
132,5,132,207.0,793.0,0.0,1000.0
133,5,133,197.0,803.0,0.0,1000.0
134,5,134,165.0,835.0,0.0,1000.0
135,5,135,169.0,831.0,0.0,1000.0
136,5,136,144.0,856.0,0.0,1000.0
137,5,137,118.0,882.0,0.0,1000.0
138,5,138,184.0,816.0,0.0,1000.0
139,5,139,261.0,739.0,0.0,1000.0
140,5,140,238.0,762.0,0.0,1000.0
141,5,141,211.0,789.0,0.0,1000.0
142,5,142,175.0,825.0,0.0,1000.0
143,5,143,172.0,828.0,0.0,1000.0
144,5,144,138.0,862.0,0.0,1000.0
145,5,145,123.0,877.0,0.0,1000.0
146,5,146,110.0,890.0,0.0,1000.0
147,5,147,217.0,783.0,0.0,1000.0
148,5,148,265.0,735.0,0.0,1000.0
149,5,149,284.0,716.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,992.0,8.0,142.0,858.0
2,6,2,610.0,390.0,20.0,980.0
3,6,3,349.0,651.0,7.0,993.0
4,6,4,151.0,849.0,6.0,994.0
5,6,5,72.0,928.0,6.0,994.0
6,6,6,37.0,963.0,6.0,994.0
7,6,7,23.0,977.0,6.0,994.0
8,6,8,15.0,985.0,6.0,994.0
9,6,9,385.0,615.0,6.0,994.0
10,6,10,390.0,610.0,6.0,994.0
11,6,11,344.0,656.0,6.0,994.0
12,6,12,199.0,801.0,6.0,994.0
13,6,13,96.0,904.0,6.0,994.0
14,6,14,56.0,944.0,6.0,994.0
15,6,15,41.0,959.0,6.0,994.0
16,6,16,36.0,964.0,6.0,994.0
17,6,17,274.0,726.0,6.0,994.0
18,6,18,345.0,655.0,6.0,994.0
19,6,19,343.0,657.0,6.0,994.0
20,6,20,244.0,756.0,6.0,994.0
21,6,21,125.0,875.0,6.0,994.0
22,6,22,65.0,935.0,6.0,994.0
23,6,23,46.0,954.0,6.0,994.0
24,6,24,31.0,969.0,6.0,994.0
25,6,25,182.0,818.0,6.0,994.0
26,6,26,290.0,710.0,6.0,994.0
27,6,27,343.0,657.0,6.0,994.0
28,6,28,278.0,722.0,6.0,994.0
29,6,29,196.0,804.0,6.0,994.0
30,6,30,104.0,896.0,6.0,994.0
31,6,31,64.0,936.0,6.0,994.0
32,6,32,40.0,960.0,6.0,994.0
33,6,33,134.0,866.0,6.0,994.0
34,6,34,247.0,753.0,6.0,994.0
35,6,35,307.0,693.0,6.0,994.0
36,6,36,305.0,695.0,6.0,994.0
37,6,37,256.0,744.0,6.0,994.0
38,6,38,191.0,809.0,6.0,994.0
39,6,39,109.0,891.0,6.0,994.0
40,6,40,63.0,937.0,6.0,994.0
41,6,41,93.0,907.0,6.0,994.0
42,6,42,212.0,788.0,6.0,994.0
43,6,43,236.0,764.0,6.0,994.0
44,6,44,250.0,750.0,6.0,994.0
45,6,45,225.0,775.0,6.0,994.0
46,6,46,200.0,800.0,6.0,994.0
47,6,47,144.0,856.0,6.0,994.0
48,6,48,79.0,921.0,6.0,994.0
49,6,49,83.0,917.0,6.0,994.0
50,6,50,173.0,827.0,6.0,994.0
51,6,51,223.0,777.0,7.0,993.0
52,6,52,236.0,764.0,6.0,994.0
53,6,53,248.0,752.0,6.0,994.0
54,6,54,193.0,807.0,6.0,994.0
55,6,55,162.0,838.0,6.0,994.0
56,6,56,118.0,882.0,6.0,994.0
57,6,57,93.0,907.0,6.0,994.0
58,6,58,151.0,849.0,6.0,994.0
59,6,59,232.0,768.0,6.0,994.0
60,6,60,262.0,738.0,6.0,994.0
61,6,61,334.0,666.0,6.0,994.0
62,6,62,234.0,766.0,6.0,994.0
63,6,63,185.0,815.0,6.0,994.0
64,6,64,147.0,853.0,6.0,994.0
65,6,65,99.0,901.0,6.0,994.0
66,6,66,104.0,896.0,6.0,994.0
67,6,67,141.0,859.0,6.0,994.0
68,6,68,155.0,845.0,6.0,994.0
69,6,69,285.0,715.0,6.0,994.0
70,6,70,254.0,746.0,6.0,994.0
71,6,71,207.0,793.0,6.0,994.0
72,6,72,184.0,816.0,6.0,994.0
73,6,73,119.0,881.0,6.0,994.0
74,6,74,115.0,885.0,6.0,994.0
75,6,75,136.0,864.0,6.0,994.0
76,6,76,152.0,848.0,6.0,994.0
77,6,77,239.0,761.0,6.0,994.0
78,6,78,245.0,755.0,6.0,994.0
79,6,79,195.0,805.0,6.0,994.0
80,6,80,200.0,800.0,6.0,994.0
81,6,81,136.0,864.0,6.0,994.0
82,6,82,116.0,884.0,6.0,994.0
83,6,83,145.0,855.0,6.0,994.0
84,6,84,157.0,843.0,6.0,994.0
85,6,85,215.0,785.0,6.0,994.0
86,6,86,289.0,711.0,6.0,994.0
87,6,87,290.0,710.0,6.0,994.0
88,6,88,227.0,773.0,6.0,994.0
89,6,89,164.0,836.0,6.0,994.0
90,6,90,110.0,890.0,6.0,994.0
91,6,91,120.0,880.0,6.0,994.0
92,6,92,143.0,857.0,6.0,994.0
93,6,93,150.0,850.0,6.0,994.0
94,6,94,167.0,833.0,6.0,994.0
95,6,95,251.0,749.0,6.0,994.0
96,6,96,242.0,758.0,6.0,994.0
97,6,97,182.0,818.0,6.0,994.0
98,6,98,124.0,876.0,6.0,994.0
99,6,99,126.0,874.0,6.0,994.0
100,6,100,139.0,861.0,6.0,994.0
101,6,101,152.0,848.0,6.0,994.0
102,6,102,174.0,826.0,6.0,994.0
103,6,103,244.0,756.0,6.0,994.0
104,6,104,293.0,707.0,6.0,994.0
105,6,105,217.0,783.0,6.0,994.0
106,6,106,139.0,861.0,6.0,994.0
107,6,107,131.0,869.0,6.0,994.0
108,6,108,121.0,879.0,6.0,994.0
109,6,109,143.0,857.0,6.0,994.0
110,6,110,140.0,860.0,6.0,994.0
111,6,111,181.0,819.0,6.0,994.0
112,6,112,268.0,732.0,6.0,994.0
113,6,113,238.0,762.0,6.0,994.0
114,6,114,164.0,836.0,6.0,994.0
115,6,115,153.0,847.0,6.0,994.0
116,6,116,131.0,869.0,6.0,994.0
117,6,117,148.0,852.0,6.0,994.0
118,6,118,136.0,864.0,7.0,993.0
119,6,119,167.0,833.0,6.0,994.0
120,6,120,231.0,769.0,6.0,994.0
121,6,121,262.0,738.0,6.0,994.0
122,6,122,253.0,747.0,6.0,994.0
123,6,123,169.0,831.0,6.0,994.0
124,6,124,132.0,868.0,6.0,994.0
125,6,125,136.0,864.0,6.0,994.0
126,6,126,137.0,863.0,6.0,994.0
127,6,127,177.0,823.0,6.0,994.0
128,6,128,183.0,817.0,6.0,994.0
129,6,129,177.0,823.0,6.0,994.0
130,6,130,244.0,756.0,6.0,994.0
131,6,131,194.0,806.0,6.0,994.0
132,6,132,154.0,846.0,6.0,994.0
133,6,133,137.0,863.0,6.0,994.0
134,6,134,126.0,874.0,7.0,993.0
135,6,135,166.0,834.0,6.0,994.0
136,6,136,186.0,814.0,6.0,994.0
137,6,137,185.0,815.0,6.0,994.0
138,6,138,220.0,780.0,6.0,994.0
139,6,139,188.0,812.0,6.0,994.0
140,6,140,161.0,839.0,6.0,994.0
141,6,141,144.0,856.0,6.0,994.0
142,6,142,127.0,873.0,6.0,994.0
143,6,143,150.0,850.0,7.0,993.0
144,6,144,158.0,842.0,6.0,994.0
145,6,145,197.0,803.0,6.0,994.0
146,6,146,237.0,763.0,6.0,994.0
147,6,147,205.0,795.0,6.0,994.0
148,6,148,179.0,821.0,6.0,994.0
149,6,149,158.0,842.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,595.0,405.0
2,7,2,994.0,6.0,623.0,377.0
3,7,3,764.0,236.0,589.0,411.0
4,7,4,346.0,654.0,9.0,991.0
5,7,5,146.0,854.0,7.0,993.0
6,7,6,48.0,952.0,7.0,993.0
7,7,7,21.0,979.0,7.0,993.0
8,7,8,7.0,993.0,7.0,993.0
9,7,9,7.0,993.0,7.0,993.0
10,7,10,234.0,766.0,7.0,993.0
11,7,11,558.0,442.0,7.0,993.0
12,7,12,451.0,549.0,7.0,993.0
13,7,13,310.0,690.0,7.0,993.0
14,7,14,192.0,808.0,7.0,993.0
15,7,15,132.0,868.0,7.0,993.0
16,7,16,48.0,952.0,7.0,993.0
17,7,17,19.0,981.0,7.0,993.0
18,7,18,97.0,903.0,7.0,993.0
19,7,19,332.0,668.0,7.0,993.0
20,7,20,341.0,659.0,7.0,993.0
21,7,21,264.0,736.0,7.0,993.0
22,7,22,157.0,843.0,7.0,993.0
23,7,23,148.0,852.0,8.0,992.0
24,7,24,81.0,919.0,7.0,993.0
25,7,25,37.0,963.0,7.0,993.0
26,7,26,78.0,922.0,7.0,993.0
27,7,27,272.0,728.0,7.0,993.0
28,7,28,381.0,619.0,7.0,993.0
29,7,29,438.0,562.0,7.0,993.0
30,7,30,399.0,601.0,7.0,993.0
31,7,31,333.0,667.0,7.0,993.0
32,7,32,257.0,743.0,8.0,992.0
33,7,33,205.0,795.0,6.0,994.0
34,7,34,96.0,904.0,0.0,1000.0
35,7,35,147.0,853.0,0.0,1000.0
36,7,36,171.0,829.0,0.0,1000.0
37,7,37,187.0,813.0,0.0,1000.0
38,7,38,242.0,758.0,0.0,1000.0
39,7,39,281.0,719.0,0.0,1000.0
40,7,40,180.0,820.0,0.0,1000.0
41,7,41,206.0,794.0,0.0,1000.0
42,7,42,197.0,803.0,0.0,1000.0
43,7,43,166.0,834.0,0.0,1000.0
44,7,44,175.0,825.0,0.0,1000.0
45,7,45,175.0,825.0,0.0,1000.0
46,7,46,167.0,833.0,0.0,1000.0
47,7,47,256.0,744.0,0.0,1000.0
48,7,48,211.0,789.0,0.0,1000.0
49,7,49,158.0,842.0,0.0,1000.0
50,7,50,182.0,818.0,0.0,1000.0
51,7,51,183.0,817.0,0.0,1000.0
52,7,52,179.0,821.0,0.0,1000.0
53,7,53,164.0,836.0,0.0,1000.0
54,7,54,158.0,842.0,0.0,1000.0
55,7,55,223.0,777.0,0.0,1000.0
56,7,56,237.0,763.0,0.0,1000.0
57,7,57,183.0,817.0,0.0,1000.0
58,7,58,171.0,829.0,0.0,1000.0
59,7,59,159.0,841.0,0.0,1000.0
60,7,60,179.0,821.0,0.0,1000.0
61,7,61,161.0,839.0,0.0,1000.0
62,7,62,151.0,849.0,0.0,1000.0
63,7,63,162.0,838.0,0.0,1000.0
64,7,64,240.0,760.0,0.0,1000.0
65,7,65,216.0,784.0,0.0,1000.0
66,7,66,235.0,765.0,0.0,1000.0
67,7,67,209.0,791.0,0.0,1000.0
68,7,68,187.0,813.0,0.0,1000.0
69,7,69,185.0,815.0,0.0,1000.0
70,7,70,176.0,824.0,0.0,1000.0
71,7,71,138.0,862.0,0.0,1000.0
72,7,72,192.0,808.0,0.0,1000.0
73,7,73,182.0,818.0,0.0,1000.0
74,7,74,183.0,817.0,0.0,1000.0
75,7,75,196.0,804.0,0.0,1000.0
76,7,76,179.0,821.0,0.0,1000.0
77,7,77,166.0,834.0,0.0,1000.0
78,7,78,174.0,826.0,0.0,1000.0
79,7,79,173.0,827.0,0.0,1000.0
80,7,80,204.0,796.0,0.0,1000.0
81,7,81,197.0,803.0,0.0,1000.0
82,7,82,196.0,804.0,0.0,1000.0
83,7,83,216.0,784.0,0.0,1000.0
84,7,84,220.0,780.0,0.0,1000.0
85,7,85,183.0,817.0,0.0,1000.0
86,7,86,146.0,854.0,0.0,1000.0
87,7,87,132.0,868.0,0.0,1000.0
88,7,88,161.0,839.0,0.0,1000.0
89,7,89,178.0,822.0,0.0,1000.0
90,7,90,168.0,832.0,0.0,1000.0
91,7,91,178.0,822.0,0.0,1000.0
92,7,92,234.0,766.0,0.0,1000.0
93,7,93,285.0,715.0,0.0,1000.0
94,7,94,303.0,697.0,0.0,1000.0
95,7,95,333.0,667.0,0.0,1000.0
96,7,96,198.0,802.0,0.0,1000.0
97,7,97,179.0,821.0,0.0,1000.0
98,7,98,160.0,840.0,0.0,1000.0
99,7,99,146.0,854.0,0.0,1000.0
100,7,100,115.0,885.0,0.0,1000.0
101,7,101,118.0,882.0,0.0,1000.0
102,7,102,108.0,892.0,0.0,1000.0
103,7,103,290.0,710.0,0.0,1000.0
104,7,104,299.0,701.0,0.0,1000.0
105,7,105,309.0,691.0,0.0,1000.0
106,7,106,288.0,712.0,0.0,1000.0
107,7,107,203.0,797.0,0.0,1000.0
108,7,108,144.0,856.0,0.0,1000.0
109,7,109,130.0,870.0,0.0,1000.0
110,7,110,110.0,890.0,0.0,1000.0
111,7,111,160.0,840.0,0.0,1000.0
112,7,112,172.0,828.0,0.0,1000.0
113,7,113,183.0,817.0,0.0,1000.0
114,7,114,255.0,745.0,0.0,1000.0
115,7,115,223.0,777.0,0.0,1000.0
116,7,116,170.0,830.0,0.0,1000.0
117,7,117,131.0,869.0,0.0,1000.0
118,7,118,123.0,877.0,0.0,1000.0
119,7,119,150.0,850.0,0.0,1000.0
120,7,120,168.0,832.0,0.0,1000.0
121,7,121,167.0,833.0,0.0,1000.0
122,7,122,242.0,758.0,0.0,1000.0
123,7,123,278.0,722.0,0.0,1000.0
124,7,124,201.0,799.0,0.0,1000.0
125,7,125,141.0,859.0,0.0,1000.0
126,7,126,119.0,881.0,0.0,1000.0
127,7,127,134.0,866.0,0.0,1000.0
128,7,128,166.0,834.0,0.0,1000.0
129,7,129,147.0,853.0,0.0,1000.0
130,7,130,160.0,840.0,0.0,1000.0
131,7,131,254.0,746.0,0.0,1000.0
132,7,132,222.0,778.0,0.0,1000.0
133,7,133,161.0,839.0,0.0,1000.0
134,7,134,135.0,865.0,0.0,1000.0
135,7,135,133.0,867.0,0.0,1000.0
136,7,136,154.0,846.0,0.0,1000.0
137,7,137,166.0,834.0,0.0,1000.0
138,7,138,162.0,838.0,0.0,1000.0
139,7,139,221.0,779.0,0.0,1000.0
140,7,140,251.0,749.0,0.0,1000.0
141,7,141,211.0,789.0,0.0,1000.0
142,7,142,173.0,827.0,0.0,1000.0
143,7,143,156.0,844.0,0.0,1000.0
144,7,144,134.0,866.0,0.0,1000.0
145,7,145,156.0,844.0,0.0,1000.0
146,7,146,172.0,828.0,0.0,1000.0
147,7,147,188.0,812.0,0.0,1000.0
148,7,148,217.0,783.0,0.0,1000.0
149,7,149,249.0,751.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,626.0,374.0
2,8,2,998.0,2.0,625.0,375.0
3,8,3,836.0,164.0,614.0,386.0
4,8,4,409.0,591.0,592.0,408.0
5,8,5,159.0,841.0,19.0,981.0
6,8,6,51.0,949.0,13.0,987.0
7,8,7,19.0,981.0,12.0,988.0
8,8,8,9.0,991.0,12.0,988.0
9,8,9,7.0,993.0,12.0,988.0
10,8,10,163.0,837.0,12.0,988.0
11,8,11,476.0,524.0,12.0,988.0
12,8,12,444.0,556.0,12.0,988.0
13,8,13,248.0,752.0,12.0,988.0
14,8,14,135.0,865.0,12.0,988.0
15,8,15,53.0,947.0,12.0,988.0
16,8,16,17.0,983.0,12.0,988.0
17,8,17,11.0,989.0,12.0,988.0
18,8,18,117.0,883.0,12.0,988.0
19,8,19,354.0,646.0,12.0,988.0
20,8,20,481.0,519.0,12.0,988.0
21,8,21,359.0,641.0,12.0,988.0
22,8,22,207.0,793.0,12.0,988.0
23,8,23,111.0,889.0,12.0,988.0
24,8,24,45.0,955.0,12.0,988.0
25,8,25,18.0,982.0,12.0,988.0
26,8,26,52.0,948.0,12.0,988.0
27,8,27,189.0,811.0,12.0,988.0
28,8,28,337.0,663.0,12.0,988.0
29,8,29,357.0,643.0,12.0,988.0
30,8,30,290.0,710.0,12.0,988.0
31,8,31,168.0,832.0,12.0,988.0
32,8,32,88.0,912.0,12.0,988.0
33,8,33,43.0,957.0,12.0,988.0
34,8,34,57.0,943.0,12.0,988.0
35,8,35,138.0,862.0,12.0,988.0
36,8,36,267.0,733.0,12.0,988.0
37,8,37,333.0,667.0,12.0,988.0
38,8,38,325.0,675.0,12.0,988.0
39,8,39,225.0,775.0,12.0,988.0
40,8,40,128.0,872.0,12.0,988.0
41,8,41,70.0,930.0,12.0,988.0
42,8,42,69.0,931.0,12.0,988.0
43,8,43,117.0,883.0,12.0,988.0
44,8,44,173.0,827.0,12.0,988.0
45,8,45,262.0,738.0,12.0,988.0
46,8,46,299.0,701.0,13.0,987.0
47,8,47,252.0,748.0,12.0,988.0
48,8,48,166.0,834.0,12.0,988.0
49,8,49,103.0,897.0,12.0,988.0
50,8,50,85.0,915.0,12.0,988.0
51,8,51,109.0,891.0,12.0,988.0
52,8,52,156.0,844.0,12.0,988.0
53,8,53,237.0,763.0,12.0,988.0
54,8,54,279.0,721.0,12.0,988.0
55,8,55,276.0,724.0,12.0,988.0
56,8,56,224.0,776.0,12.0,988.0
